지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-01 18:07,1.9,.5,1012.5,69,5.09
156,2013-01-01 18:08,1.9,.6,1012.5,68.9,5.09
156,2013-01-01 18:09,1.9,.8,1012.5,68.9,5.09
156,2013-01-01 18:10,1.9,.9,1012.5,68.8,5.09
156,2013-01-01 18:11,1.9,.9,1012.5,68.8,5.09
156,2013-01-01 18:12,1.8,1,1012.5,68.8,5.09
156,2013-01-01 18:13,1.8,1,1012.5,68.9,5.09
156,2013-01-01 18:14,1.9,.7,1012.5,69,5.09
156,2013-01-01 18:15,1.9,.9,1012.5,69,5.09
156,2013-01-01 18:16,1.8,1.3,1012.6,69,5.09
156,2013-01-01 18:17,1.8,1.2,1012.6,69,5.09
156,2013-01-01 18:18,1.7,1,1012.6,69.1,5.09
156,2013-01-01 18:19,1.7,1,1012.6,69.3,5.09
156,2013-01-01 18:20,1.6,1,1012.6,69.5,5.09
156,2013-01-01 18:21,1.6,1.1,1012.6,69.6,5.09
156,2013-01-01 18:22,1.6,1,1012.6,69.7,5.09
156,2013-01-01 18:23,1.6,1.3,1012.6,69.8,5.09
156,2013-01-01 18:24,1.6,1.4,1012.6,69.9,5.09
156,2013-01-01 18:25,1.6,1.4,1012.6,70,5.09
156,2013-01-01 18:26,1.6,1.4,1012.6,70,5.09
156,2013-01-01 18:27,1.6,1.3,1012.6,70.1,5.09
156,2013-01-01 18:28,1.6,1.3,1012.6,70.2,5.09
156,2013-01-01 18:29,1.7,1.1,1012.6,70.3,5.09
156,2013-01-01 18:30,1.7,1.2,1012.6,70.3,5.09
156,2013-01-01 18:31,1.6,1.2,1012.6,70.3,5.09
156,2013-01-01 18:32,1.6,1.1,1012.6,70.3,5.09
156,2013-01-01 18:33,1.6,1.1,1012.6,70.3,5.09
156,2013-01-01 18:34,1.6,1.1,1012.6,70.3,5.09
156,2013-01-01 18:35,1.6,1.3,1012.7,70.3,5.09
156,2013-01-01 18:36,1.6,1.1,1012.7,70.2,5.09
156,2013-01-01 18:37,1.6,1.1,1012.7,70.2,5.09
156,2013-01-01 18:38,1.6,1.1,1012.7,70.2,5.09
156,2013-01-01 18:39,1.5,1.2,1012.7,70.2,5.09
156,2013-01-01 18:40,1.5,1.3,1012.7,70.2,5.09
156,2013-01-01 18:41,1.5,1.4,1012.7,70.2,5.09
156,2013-01-01 18:42,1.6,1.5,1012.7,70.2,5.09
156,2013-01-01 18:43,1.6,1.2,1012.7,70.2,5.09
156,2013-01-01 18:44,1.5,1.2,1012.7,70.5,5.09
156,2013-01-01 18:45,1.5,1.2,1012.7,70.6,5.09
156,2013-01-01 18:46,1.5,1.3,1012.7,70.6,5.09
156,2013-01-01 18:47,1.5,1.2,1012.7,70.6,5.09
156,2013-01-01 18:48,1.5,1,1012.7,70.6,5.09
156,2013-01-01 18:49,1.5,1.2,1012.7,70.6,5.09
156,2013-01-01 18:50,1.4,1,1012.7,70.5,5.09
156,2013-01-01 18:51,1.4,1,1012.7,70.5,5.09
156,2013-01-01 18:52,1.4,1.1,1012.7,70.5,5.09
156,2013-01-01 18:53,1.5,1.1,1012.7,70.5,5.09
156,2013-01-01 18:54,1.5,1.2,1012.7,70.6,5.09
156,2013-01-01 18:55,1.6,1.3,1012.7,70.6,5.09
156,2013-01-01 18:56,1.6,1.4,1012.7,70.6,5.09
156,2013-01-01 18:57,1.6,1.3,1012.6,70.7,5.09
156,2013-01-01 18:58,1.6,1.3,1012.6,70.6,5.09
156,2013-01-01 18:59,1.5,1.4,1012.6,70.6,5.09
156,2013-01-01 19:00,1.5,1.4,1012.6,70.6,5.09
156,2013-01-01 19:01,1.4,1.5,1012.6,70.6,5.09
156,2013-01-01 19:02,1.4,1.6,1012.6,70.7,5.09
156,2013-01-01 19:03,1.4,1.7,1012.6,70.7,5.09
156,2013-01-01 19:04,1.3,1.4,1012.6,70.8,5.09
156,2013-01-01 19:05,1.3,1.4,1012.6,71,5.09
156,2013-01-01 19:06,1.3,1.8,1012.5,71.2,5.09
156,2013-01-01 19:07,1.2,1.7,1012.5,71.3,5.09
156,2013-01-01 19:08,1.2,1.9,1012.5,71.4,5.09
156,2013-01-01 19:09,1.2,1.7,1012.5,71.6,5.09
156,2013-01-01 19:10,1.1,1.4,1012.5,71.9,5.09
156,2013-01-01 19:11,1.1,1.4,1012.5,72.1,5.09
156,2013-01-01 19:12,1.1,1.8,1012.5,72.4,5.09
156,2013-01-01 19:13,1,2.3,1012.5,72.6,5.09
156,2013-01-01 19:14,1,2.2,1012.5,72.9,5.09
156,2013-01-01 19:15,1,2.1,1012.5,73.2,5.09
156,2013-01-01 19:16,.9,2.1,1012.5,73.5,5.09
156,2013-01-01 19:17,.9,2.2,1012.5,73.7,5.09
156,2013-01-01 19:18,.8,2.5,1012.5,74,5.09
156,2013-01-01 19:19,.8,2.3,1012.5,74.2,5.09
156,2013-01-01 19:20,.7,2.4,1012.5,74.4,5.09
156,2013-01-01 19:21,.7,2.3,1012.5,74.6,5.09
156,2013-01-01 19:22,.6,2.3,1012.5,74.9,5.09
156,2013-01-01 19:23,.6,2.4,1012.5,75,5.09
156,2013-01-01 19:24,.6,2.3,1012.5,75.2,5.09
156,2013-01-01 19:25,.6,2.1,1012.5,75.4,5.09
156,2013-01-01 19:26,.5,1.5,1012.5,75.6,5.09
156,2013-01-01 19:27,.6,2,1012.5,75.8,5.09
156,2013-01-01 19:28,.5,2.3,1012.5,75.9,5.09
156,2013-01-01 19:29,.5,1.9,1012.4,76.1,5.09
156,2013-01-01 19:30,.5,1.9,1012.4,76.3,5.09
156,2013-01-01 19:31,.5,2.4,1012.5,76.4,5.09
156,2013-01-01 19:32,.5,2.4,1012.5,76.6,5.09
156,2013-01-01 19:33,.5,2.5,1012.5,76.9,5.09
156,2013-01-01 19:34,.6,2.7,1012.5,77.1,5.09
156,2013-01-01 19:35,.7,2.4,1012.5,77.3,5.09
156,2013-01-01 19:36,.7,2,1012.5,77.4,5.09
156,2013-01-01 19:37,.7,2.8,1012.5,77.4,5.09
156,2013-01-01 19:38,.7,2.4,1012.5,77.5,5.09
156,2013-01-01 19:39,.7,2.6,1012.4,77.5,5.09
156,2013-01-01 19:40,.6,2.6,1012.4,77.5,5.09
156,2013-01-01 19:41,.6,2.3,1012.5,77.6,5.09
156,2013-01-01 19:42,.6,2.3,1012.4,77.6,5.09
156,2013-01-01 19:43,.6,2,1012.4,77.7,5.09
156,2013-01-01 19:44,.5,2,1012.4,77.7,5.09
156,2013-01-01 19:45,.5,2.1,1012.4,77.7,5.09
156,2013-01-01 19:46,.5,2.4,1012.3,77.7,5.09
156,2013-01-01 19:47,.4,2.2,1012.3,77.8,5.09
156,2013-01-01 19:48,.5,2.1,1012.3,77.9,5.09
156,2013-01-01 19:49,.5,2.7,1012.3,78,5.09
156,2013-01-01 19:50,.5,2.6,1012.3,78,5.09
156,2013-01-01 19:51,.5,2.6,1012.3,78.1,5.09
156,2013-01-01 19:52,.5,2.8,1012.3,78.1,5.09
156,2013-01-01 19:53,.5,2.5,1012.3,78.1,5.09
156,2013-01-01 19:54,.5,2.5,1012.3,78.1,5.09
156,2013-01-01 19:55,.4,2.4,1012.3,78.2,5.09
156,2013-01-01 19:56,.4,2,1012.3,78.2,5.09
156,2013-01-01 19:57,.4,2.1,1012.3,78.2,5.09
156,2013-01-01 19:58,.4,2.1,1012.3,78.3,5.09
156,2013-01-01 19:59,.4,2.1,1012.4,78.3,5.09
156,2013-01-01 20:00,.4,2.4,1012.4,78.3,5.09
156,2013-01-01 20:01,.4,2.5,1012.4,78.3,5.09
156,2013-01-01 20:02,.4,2.4,1012.4,78.3,5.09
156,2013-01-01 20:03,.4,2.3,1012.4,78.3,5.09
156,2013-01-01 20:04,.5,2.6,1012.5,78.3,5.09
156,2013-01-01 20:05,.6,2.6,1012.5,78.4,5.09
156,2013-01-01 20:06,.6,2,1012.5,78.3,5.09
156,2013-01-01 20:07,.6,1.6,1012.5,78.1,5.09
156,2013-01-01 20:08,.5,1.8,1012.5,77.9,5.09
156,2013-01-01 20:09,.4,2.1,1012.5,78.4,5.09
156,2013-01-01 20:10,.4,2.1,1012.5,78.9,5.09
156,2013-01-01 20:11,.5,1.9,1012.5,79,5.09
156,2013-01-01 20:12,.5,1.6,1012.5,79,5.09
156,2013-01-01 20:13,.5,1.7,1012.5,79,5.09
156,2013-01-01 20:14,.6,1.5,1012.5,78.9,5.09
156,2013-01-01 20:15,.5,1.1,1012.4,78.8,5.09
156,2013-01-01 20:16,.5,1.2,1012.4,78.7,5.09
156,2013-01-01 20:17,.5,1.5,1012.4,78.6,5.09
156,2013-01-01 20:18,.5,1.4,1012.4,78.6,5.09
156,2013-01-01 20:19,.4,1.5,1012.4,78.5,5.09
156,2013-01-01 20:20,.3,1.6,1012.4,79,5.09
156,2013-01-01 20:21,.3,1.5,1012.4,79.4,5.09
156,2013-01-01 20:22,.3,1.6,1012.4,79.7,5.09
156,2013-01-01 20:23,.3,1.1,1012.4,79.9,5.09
156,2013-01-01 20:24,.3,1.7,1012.5,80.1,5.09
156,2013-01-01 20:25,.4,1.9,1012.4,80.2,5.09
156,2013-01-01 20:26,.4,1.5,1012.4,80.1,5.09
156,2013-01-01 20:27,.4,1.5,1012.4,80.1,5.09
156,2013-01-01 20:28,.4,1.5,1012.4,80,5.09
156,2013-01-01 20:29,.5,1.6,1012.4,79.9,5.09
156,2013-01-01 20:30,.5,1,1012.4,79.8,5.09
156,2013-01-01 20:31,.5,1.5,1012.4,79.7,5.09
156,2013-01-01 20:32,.5,1.8,1012.4,79.6,5.09
156,2013-01-01 20:33,.5,1.9,1012.5,79.5,5.09
156,2013-01-01 20:34,.5,1.9,1012.5,79.5,5.09
156,2013-01-01 20:35,.5,2.1,1012.5,79.4,5.09
156,2013-01-01 20:36,.6,1.7,1012.5,79.4,5.09
156,2013-01-01 20:37,.7,2,1012.5,79.3,5.09
156,2013-01-01 20:38,.7,1.5,1012.6,79.2,5.09
156,2013-01-01 20:39,.8,1.8,1012.6,79.1,5.09
156,2013-01-01 20:40,.9,1.9,1012.5,78.7,5.09
156,2013-01-01 20:41,.9,1.8,1012.5,78.1,5.09
156,2013-01-01 20:42,.9,1.6,1012.5,77.5,5.09
156,2013-01-01 20:43,.9,1.5,1012.5,77.4,5.09
156,2013-01-01 20:44,.9,1.3,1012.5,77.3,5.09
156,2013-01-01 20:45,.9,1,1012.5,77.5,5.09
156,2013-01-01 20:46,.9,.8,1012.6,77.5,5.09
156,2013-01-01 20:47,.9,1,1012.6,77.3,5.09
156,2013-01-01 20:48,1,1.1,1012.6,77.2,5.09
156,2013-01-01 20:49,1.1,.4,1012.6,76.8,5.09
156,2013-01-01 20:50,1.1,.2,1012.6,76.3,5.09
156,2013-01-01 20:51,1.2,1.1,1012.7,75.4,5.09
156,2013-01-01 20:52,1.2,1.1,1012.7,75.1,5.09
156,2013-01-01 20:53,1.2,.8,1012.7,74.7,5.09
156,2013-01-01 20:54,1.2,1.1,1012.7,74.5,5.09
156,2013-01-01 20:55,1.2,1.5,1012.6,74.5,5.09
156,2013-01-01 20:56,1.2,1.5,1012.6,74.7,5.09
156,2013-01-01 20:57,1.2,1.5,1012.7,74.9,5.09
156,2013-01-01 20:58,1.2,1.7,1012.7,75.1,5.09
156,2013-01-01 20:59,1.1,1.3,1012.7,75.6,5.09
156,2013-01-01 21:00,1.1,1.1,1012.7,76,5.09
156,2013-01-01 21:01,1.1,1.3,1012.8,75.8,5.09
156,2013-01-01 21:02,1.1,1.8,1012.8,75.6,5.09
156,2013-01-01 21:03,1.2,2,1012.8,75.2,5.09
156,2013-01-01 21:04,1.2,1.4,1012.7,75.3,5.09
156,2013-01-01 21:05,1.2,1.1,1012.7,75.1,5.09
156,2013-01-01 21:06,1.3,1.4,1012.7,74.7,5.09
156,2013-01-01 21:07,1.4,1.1,1012.8,74.1,5.09
156,2013-01-01 21:08,1.5,1.9,1012.8,73.5,5.09
156,2013-01-01 21:09,1.5,1.7,1012.8,73.3,5.09
156,2013-01-01 21:10,1.5,1.3,1012.8,73.6,5.09
156,2013-01-01 21:11,1.4,2,1012.8,74,5.09
156,2013-01-01 21:12,1.4,3.3,1012.7,74.6,5.09
156,2013-01-01 21:13,1.4,1.9,1012.7,75,5.09
156,2013-01-01 21:14,1.4,2,1012.8,74.7,5.09
156,2013-01-01 21:15,1.4,2.3,1012.9,74.8,5.09
156,2013-01-01 21:16,1.4,2.2,1012.9,75.4,5.09
156,2013-01-01 21:17,1.4,2.5,1012.9,75.7,5.09
156,2013-01-01 21:18,1.4,2.2,1012.9,75.7,5.09
156,2013-01-01 21:19,1.4,2.2,1012.9,75.7,5.09
156,2013-01-01 21:20,1.4,3,1012.9,75.7,5.09
156,2013-01-01 21:21,1.4,3,1012.9,75.7,5.09
156,2013-01-01 21:22,1.4,3,1012.9,75.5,5.09
156,2013-01-01 21:23,1.4,2.5,1012.9,75.6,5.09
156,2013-01-01 21:24,1.4,2.2,1012.9,75.7,5.09
156,2013-01-01 21:25,1.4,2.3,1013,75.7,5.09
156,2013-01-01 21:26,1.4,2.8,1013,75.7,5.09
156,2013-01-01 21:27,1.5,3.3,1013,75.6,5.09
156,2013-01-01 21:28,1.5,3,1013,75.4,5.09
156,2013-01-01 21:29,1.5,2.8,1013,75.3,5.09
156,2013-01-01 21:30,1.5,2.3,1012.9,75.2,5.09
156,2013-01-01 21:31,1.5,1.5,1012.9,75.1,5.09
156,2013-01-01 21:32,1.5,1.4,1012.8,74.9,5.09
156,2013-01-01 21:33,1.5,.9,1012.8,74.8,5.09
156,2013-01-01 21:34,1.5,.9,1012.8,74.7,5.09
156,2013-01-01 21:35,1.5,.6,1012.8,74.6,5.09
156,2013-01-01 21:36,1.5,.6,1012.9,74.5,5.09
156,2013-01-01 21:37,1.5,1.5,1012.9,74.4,5.09
156,2013-01-01 21:38,1.5,1.5,1012.8,74.3,5.09
156,2013-01-01 21:39,1.4,1.6,1012.8,74.2,5.09
156,2013-01-01 21:40,1.4,1.2,1012.8,74.2,5.09
156,2013-01-01 21:41,1.4,1,1012.7,74.2,5.09
156,2013-01-01 21:42,1.3,1.3,1012.7,74.2,5.09
156,2013-01-01 21:43,1.3,1.7,1012.7,74.3,5.09
156,2013-01-01 21:44,1.2,2.1,1012.7,74.3,5.09
156,2013-01-01 21:45,1.2,2,1012.7,74.3,5.09
156,2013-01-01 21:46,1.2,1.9,1012.8,74.4,5.09
156,2013-01-01 21:47,1.2,1.8,1012.8,74.4,5.09
156,2013-01-01 21:48,1.2,1.3,1012.8,74.5,5.09
156,2013-01-01 21:49,1.2,1.1,1012.8,74.5,5.09
156,2013-01-01 21:50,1.2,.8,1012.7,74.5,5.09
156,2013-01-01 21:51,1.2,.8,1012.7,74.6,5.09
156,2013-01-01 21:52,1.2,.6,1012.6,74.6,5.09
156,2013-01-01 21:53,1.2,.6,1012.6,74.6,5.09
156,2013-01-01 21:54,1.2,1,1012.7,74.6,5.09
156,2013-01-01 21:55,1.1,1,1012.7,74.6,5.09
156,2013-01-01 21:56,1.1,.9,1012.7,74.6,5.09
156,2013-01-01 21:57,1,1,1012.7,74.6,5.09
156,2013-01-01 21:58,1,1.7,1012.8,74.7,5.09
156,2013-01-01 21:59,1,1.7,1012.9,74.8,5.09
156,2013-01-01 22:00,1,1.1,1012.8,74.9,5.09
156,2013-01-01 22:01,.9,.4,1012.7,75,5.09
156,2013-01-01 22:02,.9,.7,1012.6,75.2,5.09
156,2013-01-01 22:03,1,1.2,1012.6,75.4,5.09
156,2013-01-01 22:04,1,.4,1012.7,75.6,5.09
156,2013-01-01 22:05,1,1.3,1012.8,75.6,5.09
156,2013-01-01 22:06,1,1.2,1012.8,75.7,5.09
156,2013-01-01 22:07,1,.6,1012.7,75.7,5.09
156,2013-01-01 22:08,1,.8,1012.7,75.7,5.09
156,2013-01-01 22:09,.9,.8,1012.7,75.8,5.09
156,2013-01-01 22:10,.9,1.2,1012.7,75.8,5.09
156,2013-01-01 22:11,.8,1.2,1012.6,75.9,5.09
156,2013-01-01 22:12,.8,1,1012.6,76,5.09
156,2013-01-01 22:13,.8,1,1012.6,76.1,5.09
156,2013-01-01 22:14,.9,1.3,1012.6,76.3,5.09
156,2013-01-01 22:15,.9,1.1,1012.6,76.4,5.09
156,2013-01-01 22:16,.9,1.6,1012.6,76.3,5.09
156,2013-01-01 22:17,.9,1.6,1012.7,76.4,5.09
156,2013-01-01 22:18,.9,1.1,1012.6,76.4,5.09
156,2013-01-01 22:19,.8,.6,1012.6,76.3,5.09
156,2013-01-01 22:20,.7,.5,1012.6,76.4,5.09
156,2013-01-01 22:21,.7,.6,1012.6,76.5,5.09
156,2013-01-01 22:22,.7,.6,1012.6,76.6,5.09
156,2013-01-01 22:23,.7,.6,1012.6,76.7,5.09
156,2013-01-01 22:24,.6,.6,1012.6,76.7,5.09
156,2013-01-01 22:25,.6,.6,1012.7,76.8,5.09
156,2013-01-01 22:26,.6,.3,1012.7,76.9,5.09
156,2013-01-01 22:27,.6,.1,1012.7,77,5.09
156,2013-01-01 22:28,.6,0,1012.7,77.1,5.09
156,2013-01-01 22:29,.6,0,1012.7,77.2,5.09
156,2013-01-01 22:30,.5,0,1012.7,77.2,5.09
156,2013-01-01 22:31,.5,.1,1012.7,77.3,5.09
156,2013-01-01 22:32,.6,.1,1012.7,77.3,5.09
156,2013-01-01 22:33,.6,.1,1012.7,77.4,5.09
156,2013-01-01 22:34,.6,.2,1012.7,77.5,5.09
156,2013-01-01 22:35,.6,.3,1012.7,77.6,5.09
156,2013-01-01 22:36,.6,.6,1012.7,77.6,5.09
156,2013-01-01 22:37,.6,.6,1012.7,77.6,5.09
156,2013-01-01 22:38,.6,.8,1012.7,77.6,5.09
156,2013-01-01 22:39,.6,.8,1012.8,77.7,5.09
156,2013-01-01 22:40,.6,.9,1012.8,77.8,5.09
156,2013-01-01 22:41,.6,1,1012.8,77.9,5.09
156,2013-01-01 22:42,.6,1.1,1012.8,78,5.09
156,2013-01-01 22:43,.6,1.1,1012.9,78,5.09
156,2013-01-01 22:44,.6,1.1,1012.9,78.1,5.09
156,2013-01-01 22:45,.7,1,1012.9,78.3,5.09
156,2013-01-01 22:46,.7,.8,1012.8,78.4,5.09
156,2013-01-01 22:47,.7,.7,1012.8,78.6,5.09
156,2013-01-01 22:48,.8,.9,1012.9,78.6,5.09
156,2013-01-01 22:49,.8,.5,1012.9,78.7,5.09
156,2013-01-01 22:50,.8,.3,1012.9,78.8,5.09
156,2013-01-01 22:51,.8,.2,1012.9,78.9,5.09
156,2013-01-01 22:52,.8,.6,1012.9,79,5.09
156,2013-01-01 22:53,.9,1.2,1012.9,79.1,5.09
156,2013-01-01 22:54,.9,1.1,1012.9,79.1,5.09
156,2013-01-01 22:55,1,1.1,1012.9,79.1,5.09
156,2013-01-01 22:56,1,1.1,1012.9,79.1,5.09
156,2013-01-01 22:57,1,.7,1012.8,79.1,5.09
156,2013-01-01 22:58,1,.7,1012.8,79.1,5.09
156,2013-01-01 22:59,1,.5,1012.9,79.1,5.09
156,2013-01-01 23:00,1,.9,1012.9,79.2,5.09
156,2013-01-01 23:01,1,1.1,1012.9,79.2,5.09
156,2013-01-01 23:02,.9,1.4,1013,79.2,5.09
156,2013-01-01 23:03,.9,1.3,1013,79.2,5.09
156,2013-01-01 23:04,.9,1.4,1013,79.2,5.09
156,2013-01-01 23:05,.9,1.1,1013,79.2,5.09
156,2013-01-01 23:06,.9,.7,1013,79.5,5.09
156,2013-01-01 23:07,.8,1,1013.1,80.2,5.09
156,2013-01-01 23:08,.8,1.8,1013.1,80.7,5.09
156,2013-01-01 23:09,.7,2,1013.1,81.1,5.09
156,2013-01-01 23:10,.7,2.6,1013.2,81.5,5.09
156,2013-01-01 23:11,.7,2.6,1013.2,81.7,5.09
156,2013-01-01 23:12,.7,3.2,1013.2,81.6,5.09
156,2013-01-01 23:13,.7,2.5,1013.2,81.8,5.09
156,2013-01-01 23:14,.6,2.6,1013.1,81.9,5.09
156,2013-01-01 23:15,.6,2.4,1013.2,81.9,5.09
156,2013-01-01 23:16,.6,2.3,1013.2,82.1,5.09
156,2013-01-01 23:17,.6,2.1,1013.1,82.3,5.09
156,2013-01-01 23:18,.6,2.7,1013.2,82.4,5.09
156,2013-01-01 23:19,.6,2.2,1013.2,82.4,5.09
156,2013-01-01 23:20,.6,1.9,1013.2,82.4,5.09
156,2013-01-01 23:21,.6,2,1013.1,82.4,5.09
156,2013-01-01 23:22,.5,2.6,1013.2,82.3,5.09
156,2013-01-01 23:23,.5,2.1,1013.2,82.3,5.09
156,2013-01-01 23:24,.5,2.6,1013.1,82.3,5.09
156,2013-01-01 23:25,.5,1.9,1013.1,82.3,5.09
156,2013-01-01 23:26,.5,2.1,1013.1,82.3,5.09
156,2013-01-01 23:27,.5,2.4,1013.1,82.3,5.09
156,2013-01-01 23:28,.5,2.6,1013.1,82.3,5.09
156,2013-01-01 23:29,.5,2.5,1013.1,82.3,5.09
156,2013-01-01 23:30,.4,1.8,1013.1,82.5,5.09
156,2013-01-01 23:31,.4,1.6,1013.1,82.6,5.09
156,2013-01-01 23:32,.4,1.2,1013.1,82.7,5.09
156,2013-01-01 23:33,.4,1.7,1013.2,82.9,5.09
156,2013-01-01 23:34,.4,1.8,1013.2,83,5.09
156,2013-01-01 23:35,.4,1.7,1013.2,83.1,5.09
156,2013-01-01 23:36,.4,1.6,1013.2,83.2,5.09
156,2013-01-01 23:37,.4,1.6,1013.2,83.2,5.09
156,2013-01-01 23:38,.4,1.9,1013.2,83.3,5.09
156,2013-01-01 23:39,.4,1.4,1013.2,83.3,5.09
156,2013-01-01 23:40,.5,1.3,1013.2,83.3,5.09
156,2013-01-01 23:41,.5,1.4,1013.2,83.3,5.09
156,2013-01-01 23:42,.5,1.5,1013.2,83.3,5.09
156,2013-01-01 23:43,.5,1.5,1013.2,83.2,5.09
156,2013-01-01 23:44,.5,1.4,1013.1,83.2,5.09
156,2013-01-01 23:45,.5,1.6,1013.1,83.2,5.09
156,2013-01-01 23:46,.5,2,1013.1,83.1,5.09
156,2013-01-01 23:47,.5,2,1013,83.1,5.09
156,2013-01-01 23:48,.5,1.7,1013,83,5.09
156,2013-01-01 23:49,.4,1.5,1013,83,5.09
156,2013-01-01 23:50,.4,2,1013,83.3,5.09
156,2013-01-01 23:51,.4,1.6,1013,83.5,5.09
156,2013-01-01 23:52,.4,1.7,1013,83.5,5.09
156,2013-01-01 23:53,.4,1.3,1013,83.6,5.09
156,2013-01-01 23:54,.5,1.1,1013,83.6,5.09
156,2013-01-01 23:55,.5,1.1,1013,83.6,5.09
156,2013-01-01 23:56,.5,.8,1013,83.6,5.09
156,2013-01-01 23:57,.5,.9,1013,83.7,5.09
156,2013-01-01 23:58,.5,1.3,1013,83.6,5.09
156,2013-01-01 23:59,.4,1.4,1013,83.7,5.09
156,2013-01-02 00:00,.4,1.4,1013,84,5.09
159,2013-01-01 00:01,-2.3,1.1,1012.5,51.4,0
159,2013-01-01 00:02,-2.3,1.5,1012.6,51.3,0
159,2013-01-01 00:03,-2.3,1.5,1012.5,51,0
159,2013-01-01 00:04,-2.3,1,1012.6,51.7,0
159,2013-01-01 00:05,-2.4,1.7,1012.6,51.7,0
159,2013-01-01 00:06,-2.4,1.7,1012.6,51.6,0
159,2013-01-01 00:07,-2.3,1.3,1012.5,51.1,0
159,2013-01-01 00:08,-2.3,1.1,1012.5,51.4,0
159,2013-01-01 00:09,-2.4,.9,1012.5,52.1,0
159,2013-01-01 00:10,-2.3,1.2,1012.5,51.4,0
159,2013-01-01 00:11,-2.3,1.3,1012.5,51,0
159,2013-01-01 00:12,-2.3,1,1012.5,50.8,0
159,2013-01-01 00:13,-2.3,.9,1012.5,51.1,0
159,2013-01-01 00:14,-2.3,1.6,1012.5,50.9,0
159,2013-01-01 00:15,-2.3,1.4,1012.5,50.9,0
159,2013-01-01 00:16,-2.3,1.3,1012.5,51.3,0
159,2013-01-01 00:17,-2.3,1.2,1012.5,52.1,0
159,2013-01-01 00:18,-2.4,2.1,1012.5,53.1,0
159,2013-01-01 00:19,-2.4,1.7,1012.5,53.4,0
159,2013-01-01 00:20,-2.4,1.7,1012.5,52.3,0
159,2013-01-01 00:21,-2.4,1.3,1012.5,51.8,0
159,2013-01-01 00:22,-2.4,.8,1012.5,51.5,0
159,2013-01-01 00:23,-2.4,.9,1012.5,51.8,0
159,2013-01-01 00:24,-2.4,1.1,1012.5,51.7,0
159,2013-01-01 00:25,-2.4,2.2,1012.5,52.1,0
159,2013-01-01 00:26,-2.4,2.1,1012.5,53,0
159,2013-01-01 00:27,-2.4,2.2,1012.5,53.2,0
159,2013-01-01 00:28,-2.4,1.9,1012.6,53.5,0
159,2013-01-01 00:29,-2.4,1.7,1012.6,53.7,0
159,2013-01-01 00:30,-2.4,1.8,1012.6,53.8,0
159,2013-01-01 00:31,-2.4,2.1,1012.6,53.6,0
159,2013-01-01 00:32,-2.4,2.3,1012.6,53.8,0
159,2013-01-01 00:33,-2.4,2.2,1012.6,53.4,0
159,2013-01-01 00:34,-2.4,1.4,1012.6,53.8,0
159,2013-01-01 00:35,-2.4,2.1,1012.6,53.3,0
159,2013-01-01 00:36,-2.4,1.5,1012.6,53.3,0
159,2013-01-01 00:37,-2.5,2.7,1012.6,53.6,0
159,2013-01-01 00:38,-2.5,2.4,1012.6,53.6,0
159,2013-01-01 00:39,-2.5,2.2,1012.5,53.5,0
159,2013-01-01 00:40,-2.4,2.3,1012.5,53.2,0
159,2013-01-01 00:41,-2.4,2.4,1012.5,53.2,0
159,2013-01-01 00:42,-2.4,2.7,1012.5,52.5,0
159,2013-01-01 00:43,-2.4,3.3,1012.5,53,0
159,2013-01-01 00:44,-2.4,2.9,1012.5,52.4,0
159,2013-01-01 00:45,-2.4,2.6,1012.4,52.9,0
159,2013-01-01 00:46,-2.4,3.3,1012.4,52.5,0
159,2013-01-01 00:47,-2.3,1.8,1012.4,51.9,0
159,2013-01-01 00:48,-2.3,1.9,1012.4,51.9,0
159,2013-01-01 00:49,-2.3,2.2,1012.4,52.1,0
159,2013-01-01 00:50,-2.3,2.3,1012.4,51.9,0
159,2013-01-01 00:51,-2.3,1.5,1012.4,52,0
159,2013-01-01 00:52,-2.3,2.1,1012.4,52.5,0
159,2013-01-01 00:53,-2.3,2.2,1012.4,52.4,0
159,2013-01-01 00:54,-2.4,2.6,1012.4,52.4,0
159,2013-01-01 00:55,-2.4,2.2,1012.4,53,0
159,2013-01-01 00:56,-2.4,2,1012.4,53.4,0
159,2013-01-01 00:57,-2.4,1.9,1012.4,53.6,0
159,2013-01-01 00:58,-2.4,1.6,1012.4,54,0
159,2013-01-01 00:59,-2.4,.8,1012.4,53.8,0
159,2013-01-01 01:00,-2.4,1.1,1012.3,53.9,0
159,2013-01-01 01:01,-2.4,1.1,1012.3,54.2,0
159,2013-01-01 01:02,-2.5,.7,1012.3,54.5,0
159,2013-01-01 01:03,-2.5,.5,1012.4,53.9,0
159,2013-01-01 01:04,-2.5,.5,1012.4,53.5,0
159,2013-01-01 01:05,-2.5,.5,1012.4,53.4,0
159,2013-01-01 01:06,-2.5,.9,1012.4,53.7,0
159,2013-01-01 01:07,-2.5,.7,1012.4,54,0
159,2013-01-01 01:08,-2.5,.6,1012.4,54.1,0
159,2013-01-01 01:09,-2.5,.8,1012.4,54.3,0
159,2013-01-01 01:10,-2.6,.9,1012.4,54,0
159,2013-01-01 01:11,-2.6,.8,1012.4,54.1,0
159,2013-01-01 01:12,-2.6,.9,1012.4,54.1,0
159,2013-01-01 01:13,-2.6,.2,1012.4,53.8,0
159,2013-01-01 01:14,-2.6,.6,1012.4,54.3,0
