지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-19 18:23,17.6,.7,1014.2,32.1,16.31
143,2012-10-19 18:24,17.5,1,1014.2,32.2,16.31
143,2012-10-19 18:25,17.5,1.5,1014.2,31.7,16.31
143,2012-10-19 18:26,17.6,.8,1014.2,31.4,16.31
143,2012-10-19 18:27,17.5,.7,1014.2,31.7,16.31
143,2012-10-19 18:28,17.3,.4,1014.2,32.1,16.31
143,2012-10-19 18:29,17.2,.8,1014.2,32.1,16.31
143,2012-10-19 18:30,17.2,.9,1014.2,32,16.31
143,2012-10-19 18:31,17.3,.9,1014.2,31.8,16.31
143,2012-10-19 18:32,17.4,.5,1014.2,31.7,16.31
143,2012-10-19 18:33,17.4,.8,1014.3,31.8,16.31
143,2012-10-19 18:34,17.4,1.3,1014.3,31.9,16.31
143,2012-10-19 18:35,17.3,1.4,1014.3,32,16.31
143,2012-10-19 18:36,17.2,1.1,1014.3,32.5,16.31
143,2012-10-19 18:37,17,1.4,1014.3,32.7,16.31
143,2012-10-19 18:38,17,1,1014.3,32.6,16.31
143,2012-10-19 18:39,17,1.1,1014.3,32.2,16.31
143,2012-10-19 18:40,17,1,1014.3,32.3,16.31
143,2012-10-19 18:41,17.1,1.2,1014.3,32.2,16.31
143,2012-10-19 18:42,17.1,1.5,1014.3,32,16.31
143,2012-10-19 18:43,17.2,1.4,1014.3,31.9,16.31
143,2012-10-19 18:44,17.2,1,1014.3,32.1,16.31
143,2012-10-19 18:45,17.1,1.1,1014.3,32.2,16.31
143,2012-10-19 18:46,17.1,1.3,1014.3,32.4,16.31
143,2012-10-19 18:47,17.1,1.3,1014.3,32.3,16.31
143,2012-10-19 18:48,17.2,1.9,1014.3,32.2,16.31
143,2012-10-19 18:49,17.1,1.1,1014.3,32.3,16.31
143,2012-10-19 18:50,17.1,1.3,1014.3,32.4,16.31
143,2012-10-19 18:51,17.1,1.4,1014.4,32.3,16.31
143,2012-10-19 18:52,17.1,1.6,1014.4,32.5,16.31
143,2012-10-19 18:53,17.1,1.1,1014.4,32.2,16.31
143,2012-10-19 18:54,17.1,.9,1014.4,32.4,16.31
143,2012-10-19 18:55,17,1.1,1014.4,32.4,16.31
143,2012-10-19 18:56,17,.9,1014.4,32.6,16.31
143,2012-10-19 18:57,16.9,.9,1014.4,32.7,16.31
143,2012-10-19 18:58,16.9,1.2,1014.4,32.8,16.31
143,2012-10-19 18:59,16.9,1.3,1014.4,32.8,16.31
143,2012-10-19 19:00,16.8,1.5,1014.4,32.9,16.31
143,2012-10-19 19:01,16.8,1.3,1014.4,33,16.31
143,2012-10-19 19:02,16.8,.9,1014.4,33.1,16.31
143,2012-10-19 19:03,16.8,1.3,1014.4,33.4,16.31
143,2012-10-19 19:04,16.8,1.1,1014.4,33.5,16.31
143,2012-10-19 19:05,16.6,.6,1014.4,33.9,16.31
143,2012-10-19 19:06,16.5,.9,1014.4,34,16.31
143,2012-10-19 19:07,16.5,.8,1014.4,34.1,16.31
143,2012-10-19 19:08,16.5,.7,1014.4,34.2,16.31
143,2012-10-19 19:09,16.5,.7,1014.4,34.1,16.31
143,2012-10-19 19:10,16.6,.9,1014.4,34.1,16.31
143,2012-10-19 19:11,16.6,.7,1014.4,34.2,16.31
143,2012-10-19 19:12,16.5,.1,1014.5,34.8,16.31
143,2012-10-19 19:13,16.5,0,1014.5,35.2,16.31
143,2012-10-19 19:14,16.5,0,1014.5,35.3,16.31
143,2012-10-19 19:15,16.5,.1,1014.5,35.3,16.31
143,2012-10-19 19:16,16.5,.2,1014.5,35,16.31
143,2012-10-19 19:17,16.4,.2,1014.5,35,16.31
143,2012-10-19 19:18,16.3,.2,1014.5,35.5,16.31
143,2012-10-19 19:19,16.2,.1,1014.5,36.2,16.31
143,2012-10-19 19:20,16.1,.1,1014.5,36.1,16.31
143,2012-10-19 19:21,16,.1,1014.6,36.8,16.31
143,2012-10-19 19:22,16,0,1014.6,37.2,16.31
143,2012-10-19 19:23,16,0,1014.6,36.5,16.31
143,2012-10-19 19:24,16.1,0,1014.6,36,16.31
143,2012-10-19 19:25,16.1,0,1014.6,36,16.31
143,2012-10-19 19:26,16.1,.2,1014.6,36.1,16.31
143,2012-10-19 19:27,16.1,.3,1014.6,36,16.31
143,2012-10-19 19:28,16.1,.3,1014.6,36,16.31
143,2012-10-19 19:29,16,0,1014.7,36.3,16.31
143,2012-10-19 19:30,16,.1,1014.7,36.7,16.31
143,2012-10-19 19:31,16,.2,1014.7,36.9,16.31
143,2012-10-19 19:32,15.9,.4,1014.7,37.2,16.31
143,2012-10-19 19:33,15.8,.8,1014.7,37.6,16.31
143,2012-10-19 19:34,15.8,.8,1014.7,37.9,16.31
143,2012-10-19 19:35,15.8,.7,1014.7,38.2,16.31
143,2012-10-19 19:36,15.7,.7,1014.7,38.3,16.31
143,2012-10-19 19:37,15.7,.8,1014.7,38.7,16.31
143,2012-10-19 19:38,15.6,.8,1014.7,38.8,16.31
143,2012-10-19 19:39,15.7,.7,1014.7,38.9,16.31
143,2012-10-19 19:40,15.7,.3,1014.7,38.9,16.31
143,2012-10-19 19:41,15.6,.2,1014.8,38.7,16.31
143,2012-10-19 19:42,15.7,.4,1014.8,38.8,16.31
143,2012-10-19 19:43,15.7,.3,1014.8,39,16.31
143,2012-10-19 19:44,15.7,0,1014.8,39.6,16.31
143,2012-10-19 19:45,15.9,.3,1014.8,39.9,16.31
143,2012-10-19 19:46,16,.2,1014.8,39.7,16.31
143,2012-10-19 19:47,16,.5,1014.8,39.6,16.31
143,2012-10-19 19:48,16.1,.5,1014.8,39.3,16.31
143,2012-10-19 19:49,16.1,.4,1014.9,39,16.31
143,2012-10-19 19:50,16.1,.4,1014.9,38.9,16.31
143,2012-10-19 19:51,16.1,.5,1014.9,39.2,16.31
143,2012-10-19 19:52,16.1,.7,1014.9,39.9,16.31
143,2012-10-19 19:53,15.8,1.3,1014.9,41,16.31
143,2012-10-19 19:54,15.6,1,1014.9,42.1,16.31
143,2012-10-19 19:55,15.6,1.1,1014.9,42.5,16.31
143,2012-10-19 19:56,15.6,.8,1014.9,42.7,16.31
143,2012-10-19 19:57,15.5,.6,1014.9,43.1,16.31
143,2012-10-19 19:58,15.3,.2,1014.9,43.6,16.31
143,2012-10-19 19:59,15.3,0,1014.9,44,16.31
143,2012-10-19 20:00,15.2,.1,1014.9,44.4,16.31
143,2012-10-19 20:01,15.1,.6,1014.9,44.9,16.31
143,2012-10-19 20:02,15,.6,1014.9,45.3,16.31
143,2012-10-19 20:03,15,1,1015,45.7,16.31
143,2012-10-19 20:04,14.9,1.1,1015,46.2,16.31
143,2012-10-19 20:05,14.9,.9,1015,46.5,16.31
143,2012-10-19 20:06,14.8,.6,1015,46.9,16.31
143,2012-10-19 20:07,14.7,.7,1015,47.2,16.31
143,2012-10-19 20:08,14.6,.5,1015,47.3,16.31
143,2012-10-19 20:09,14.5,.8,1015.1,47.8,16.31
143,2012-10-19 20:10,14.4,1.2,1015.1,48.3,16.31
143,2012-10-19 20:11,14.6,1.7,1015.1,48.8,16.31
143,2012-10-19 20:12,14.6,1.8,1015.1,48.7,16.31
143,2012-10-19 20:13,14.6,1.8,1015.1,48.9,16.31
143,2012-10-19 20:14,14.6,1.6,1015.1,49.1,16.31
143,2012-10-19 20:15,14.6,1.2,1015.1,49,16.31
143,2012-10-19 20:16,14.6,.4,1015.1,48.9,16.31
143,2012-10-19 20:17,14.6,.4,1015.1,48.8,16.31
143,2012-10-19 20:18,14.6,.1,1015.1,48.8,16.31
143,2012-10-19 20:19,14.5,.3,1015.1,49.2,16.31
143,2012-10-19 20:20,14.4,.1,1015.1,49.4,16.31
143,2012-10-19 20:21,14.3,.1,1015.1,49.9,16.31
143,2012-10-19 20:22,14.3,.2,1015.1,50.1,16.31
143,2012-10-19 20:23,14.3,.2,1015.1,50.2,16.31
143,2012-10-19 20:24,14.2,0,1015.1,50.3,16.31
143,2012-10-19 20:25,14.3,0,1015.1,50.4,16.31
143,2012-10-19 20:26,14.2,0,1015.1,50.6,16.31
143,2012-10-19 20:27,14.1,.3,1015.2,51,16.31
143,2012-10-19 20:28,14,.2,1015.2,51.2,16.31
143,2012-10-19 20:29,14,.1,1015.2,51.4,16.31
143,2012-10-19 20:30,14,.1,1015.2,51.4,16.31
143,2012-10-19 20:31,14.1,.4,1015.2,51.2,16.31
143,2012-10-19 20:32,14.1,.1,1015.2,51,16.31
143,2012-10-19 20:33,14.1,.6,1015.2,51,16.31
143,2012-10-19 20:34,14.1,.6,1015.2,51,16.31
143,2012-10-19 20:35,14.1,.7,1015.2,50.7,16.31
143,2012-10-19 20:36,14.2,.4,1015.2,50.6,16.31
143,2012-10-19 20:37,14.2,.6,1015.2,50.4,16.31
143,2012-10-19 20:38,14.2,.2,1015.2,50.4,16.31
143,2012-10-19 20:39,14.3,.2,1015.2,50.4,16.31
143,2012-10-19 20:40,14.3,.1,1015.2,50.6,16.31
143,2012-10-19 20:41,14.3,.4,1015.2,50.7,16.31
143,2012-10-19 20:42,14.4,.7,1015.2,50.8,16.31
143,2012-10-19 20:43,14.4,.1,1015.2,50.5,16.31
143,2012-10-19 20:44,14.4,.8,1015.2,50.4,16.31
143,2012-10-19 20:45,14.3,1.1,1015.1,50.4,16.31
143,2012-10-19 20:46,14.2,1,1015.1,50.6,16.31
143,2012-10-19 20:47,14.1,.7,1015.1,50.9,16.31
143,2012-10-19 20:48,14,.7,1015.1,50.9,16.31
143,2012-10-19 20:49,13.9,.7,1015.2,51,16.31
143,2012-10-19 20:50,13.9,.7,1015.2,51,16.31
143,2012-10-19 20:51,13.9,.7,1015.2,51.3,16.31
143,2012-10-19 20:52,13.8,.4,1015.2,51.3,16.31
143,2012-10-19 20:53,13.8,.3,1015.3,51.1,16.31
143,2012-10-19 20:54,13.9,.2,1015.3,50.9,16.31
143,2012-10-19 20:55,13.9,.3,1015.3,50.9,16.31
143,2012-10-19 20:56,13.9,.2,1015.3,51,16.31
143,2012-10-19 20:57,13.8,.3,1015.3,51,16.31
143,2012-10-19 20:58,13.8,.3,1015.3,50.9,16.31
143,2012-10-19 20:59,13.8,0,1015.4,50.9,16.31
143,2012-10-19 21:00,13.9,0,1015.4,50.9,16.31
143,2012-10-19 21:01,13.9,0,1015.4,50.7,16.31
143,2012-10-19 21:02,14,.3,1015.4,50.6,16.31
143,2012-10-19 21:03,14,.3,1015.4,50.5,16.31
143,2012-10-19 21:04,14,.5,1015.4,50.3,16.31
143,2012-10-19 21:05,14,.2,1015.4,50,16.31
143,2012-10-19 21:06,14.1,.3,1015.4,49.9,16.31
143,2012-10-19 21:07,14.1,.3,1015.4,49.8,16.31
143,2012-10-19 21:08,14.1,.5,1015.4,49.8,16.31
143,2012-10-19 21:09,14.1,.7,1015.4,49.7,16.31
143,2012-10-19 21:10,14.1,.6,1015.3,49.8,16.31
143,2012-10-19 21:11,14,.7,1015.3,50,16.31
143,2012-10-19 21:12,14,.7,1015.3,50.1,16.31
143,2012-10-19 21:13,14,.7,1015.3,50.3,16.31
143,2012-10-19 21:14,13.9,.6,1015.3,50.5,16.31
143,2012-10-19 21:15,13.8,.7,1015.3,51,16.31
143,2012-10-19 21:16,13.7,.7,1015.3,51.3,16.31
143,2012-10-19 21:17,13.6,.3,1015.3,51.5,16.31
143,2012-10-19 21:18,13.7,.3,1015.2,51.9,16.31
143,2012-10-19 21:19,13.6,.5,1015.2,52.1,16.31
143,2012-10-19 21:20,13.5,.6,1015.2,52.4,16.31
143,2012-10-19 21:21,13.4,.9,1015.2,53,16.31
143,2012-10-19 21:22,13.4,1.4,1015.2,53.6,16.31
143,2012-10-19 21:23,13.4,1.1,1015.2,53.7,16.31
143,2012-10-19 21:24,13.3,1.4,1015.2,54.3,16.31
143,2012-10-19 21:25,13.3,1.3,1015.2,54.8,16.31
143,2012-10-19 21:26,13.3,1.2,1015.2,55,16.31
143,2012-10-19 21:27,13.3,1.1,1015.2,55.3,16.31
143,2012-10-19 21:28,13.3,.9,1015.2,55.4,16.31
143,2012-10-19 21:29,13.3,.7,1015.2,55.5,16.31
143,2012-10-19 21:30,13.3,.9,1015.3,55.4,16.31
143,2012-10-19 21:31,13.3,.7,1015.3,55.2,16.31
143,2012-10-19 21:32,13.3,.5,1015.3,55.2,16.31
143,2012-10-19 21:33,13.2,.6,1015.3,55.5,16.31
143,2012-10-19 21:34,13.2,.9,1015.3,54.8,16.31
143,2012-10-19 21:35,13.2,.8,1015.4,54.4,16.31
143,2012-10-19 21:36,13.2,.6,1015.4,54.2,16.31
143,2012-10-19 21:37,13.2,.6,1015.4,54.2,16.31
143,2012-10-19 21:38,13.2,.6,1015.4,54.4,16.31
143,2012-10-19 21:39,13.2,.7,1015.4,54.5,16.31
143,2012-10-19 21:40,13.1,.5,1015.4,54.3,16.31
143,2012-10-19 21:41,13.1,.6,1015.4,54.1,16.31
143,2012-10-19 21:42,13.2,.8,1015.4,53.9,16.31
143,2012-10-19 21:43,13.2,.7,1015.4,53.8,16.31
143,2012-10-19 21:44,13.2,.7,1015.4,53.9,16.31
143,2012-10-19 21:45,13.2,.7,1015.3,54,16.31
143,2012-10-19 21:46,13.2,.7,1015.4,53.9,16.31
143,2012-10-19 21:47,13.2,.5,1015.4,53.7,16.31
143,2012-10-19 21:48,13.1,.3,1015.4,54,16.31
143,2012-10-19 21:49,13.1,.6,1015.4,54.4,16.31
143,2012-10-19 21:50,13.1,.5,1015.4,54.5,16.31
143,2012-10-19 21:51,13.1,.7,1015.4,54.1,16.31
143,2012-10-19 21:52,13.1,.8,1015.4,54,16.31
143,2012-10-19 21:53,13.1,.7,1015.4,54,16.31
143,2012-10-19 21:54,13.1,.6,1015.4,54.1,16.31
143,2012-10-19 21:55,13.1,.8,1015.4,54.1,16.31
143,2012-10-19 21:56,13.2,.4,1015.5,54.1,16.31
143,2012-10-19 21:57,13.1,.5,1015.5,54.2,16.31
143,2012-10-19 21:58,13.1,.4,1015.5,54.5,16.31
143,2012-10-19 21:59,13.2,.4,1015.5,54.4,16.31
143,2012-10-19 22:00,13.2,.3,1015.5,54.2,16.31
143,2012-10-19 22:01,13.2,.4,1015.5,54.2,16.31
143,2012-10-19 22:02,13.2,.2,1015.5,54.2,16.31
143,2012-10-19 22:03,13.1,.3,1015.5,54.3,16.31
143,2012-10-19 22:04,13,.3,1015.5,55,16.31
143,2012-10-19 22:05,13,.1,1015.5,55.4,16.31
143,2012-10-19 22:06,13,0,1015.5,55.6,16.31
143,2012-10-19 22:07,13,0,1015.5,55.8,16.31
143,2012-10-19 22:08,12.9,0,1015.5,56.1,16.31
143,2012-10-19 22:09,12.9,.2,1015.5,56,16.31
143,2012-10-19 22:10,13.1,.4,1015.5,55.8,16.31
143,2012-10-19 22:11,13.2,.6,1015.5,55.8,16.31
143,2012-10-19 22:12,13.3,.9,1015.6,55.7,16.31
143,2012-10-19 22:13,13.3,1.5,1015.6,55.6,16.31
143,2012-10-19 22:14,13.2,1.5,1015.6,55.6,16.31
143,2012-10-19 22:15,13.1,1.5,1015.6,55.9,16.31
143,2012-10-19 22:16,13,1.6,1015.6,55.5,16.31
143,2012-10-19 22:17,12.8,1.5,1015.6,55.2,16.31
143,2012-10-19 22:18,12.7,1.4,1015.6,55.2,16.31
143,2012-10-19 22:19,12.7,1.3,1015.6,55.2,16.31
143,2012-10-19 22:20,12.6,1.7,1015.6,55.3,16.31
143,2012-10-19 22:21,12.5,2.1,1015.6,55.3,16.31
143,2012-10-19 22:22,12.4,2.2,1015.6,55.5,16.31
143,2012-10-19 22:23,12.3,1.6,1015.6,55.7,16.31
143,2012-10-19 22:24,12.4,1.4,1015.6,55.8,16.31
143,2012-10-19 22:25,12.3,1.3,1015.6,56,16.31
143,2012-10-19 22:26,12.2,1.2,1015.6,56.3,16.31
143,2012-10-19 22:27,12.2,.9,1015.6,56.4,16.31
143,2012-10-19 22:28,12.2,.9,1015.7,56.2,16.31
143,2012-10-19 22:29,12.2,.9,1015.7,56.2,16.31
143,2012-10-19 22:30,12.2,1,1015.7,56.4,16.31
143,2012-10-19 22:31,12.1,.4,1015.7,56.6,16.31
143,2012-10-19 22:32,12.1,.4,1015.7,56.8,16.31
143,2012-10-19 22:33,12,1.3,1015.7,57,16.31
143,2012-10-19 22:34,11.9,.8,1015.7,57.4,16.31
143,2012-10-19 22:35,11.8,1.2,1015.7,58.1,16.31
143,2012-10-19 22:36,11.9,1.2,1015.7,58.2,16.31
143,2012-10-19 22:37,11.9,1.1,1015.7,58.1,16.31
143,2012-10-19 22:38,12,1.3,1015.7,58.1,16.31
143,2012-10-19 22:39,12,1.1,1015.7,58,16.31
143,2012-10-19 22:40,12,.8,1015.7,58.2,16.31
143,2012-10-19 22:41,11.9,.7,1015.7,58.3,16.31
143,2012-10-19 22:42,11.9,.5,1015.7,58.4,16.31
143,2012-10-19 22:43,11.8,.5,1015.7,58.6,16.31
143,2012-10-19 22:44,11.7,.7,1015.7,58.9,16.31
143,2012-10-19 22:45,11.7,.8,1015.7,59.5,16.31
143,2012-10-19 22:46,11.7,.9,1015.7,59.4,16.31
143,2012-10-19 22:47,11.8,.5,1015.7,59.2,16.31
143,2012-10-19 22:48,11.8,.6,1015.7,59.3,16.31
143,2012-10-19 22:49,11.8,.8,1015.7,59.7,16.31
143,2012-10-19 22:50,11.8,.9,1015.7,59.5,16.31
143,2012-10-19 22:51,11.9,1,1015.7,59.3,16.31
143,2012-10-19 22:52,11.9,.9,1015.7,59.2,16.31
143,2012-10-19 22:53,12,1,1015.7,59,16.31
143,2012-10-19 22:54,12,.5,1015.7,58.8,16.31
143,2012-10-19 22:55,12,.2,1015.7,58.8,16.31
143,2012-10-19 22:56,11.9,.2,1015.7,58.9,16.31
143,2012-10-19 22:57,11.8,.2,1015.7,59.2,16.31
143,2012-10-19 22:58,11.8,0,1015.7,59.5,16.31
143,2012-10-19 22:59,11.8,0,1015.7,59.6,16.31
143,2012-10-19 23:00,11.7,.3,1015.7,59.8,16.31
143,2012-10-19 23:01,11.7,1,1015.7,60.4,16.31
143,2012-10-19 23:02,11.8,1.1,1015.7,60.6,16.31
143,2012-10-19 23:03,11.8,.8,1015.7,60.4,16.31
143,2012-10-19 23:04,11.8,.9,1015.7,60.4,16.31
143,2012-10-19 23:05,11.9,.9,1015.7,60.4,16.31
143,2012-10-19 23:06,12,1,1015.7,60.2,16.31
143,2012-10-19 23:07,12,1,1015.7,60.1,16.31
143,2012-10-19 23:08,12.1,1,1015.7,60,16.31
143,2012-10-19 23:09,12,.9,1015.7,60,16.31
143,2012-10-19 23:10,12,.7,1015.7,59.9,16.31
143,2012-10-19 23:11,12,.9,1015.7,60,16.31
143,2012-10-19 23:12,12,.8,1015.7,59.9,16.31
143,2012-10-19 23:13,12,.9,1015.7,59.9,16.31
143,2012-10-19 23:14,12,.9,1015.7,59.5,16.31
143,2012-10-19 23:15,12,.9,1015.7,59.4,16.31
143,2012-10-19 23:16,12,.7,1015.7,59.3,16.31
143,2012-10-19 23:17,12,.6,1015.7,59.3,16.31
143,2012-10-19 23:18,11.9,.2,1015.7,59.4,16.31
143,2012-10-19 23:19,11.8,.3,1015.7,59.5,16.31
143,2012-10-19 23:20,11.8,.5,1015.7,59.6,16.31
143,2012-10-19 23:21,11.8,.1,1015.7,59.6,16.31
143,2012-10-19 23:22,11.8,.6,1015.7,59.6,16.31
143,2012-10-19 23:23,11.8,.8,1015.7,59.5,16.31
143,2012-10-19 23:24,11.8,.8,1015.7,59.4,16.31
143,2012-10-19 23:25,11.8,.8,1015.7,59.3,16.31
143,2012-10-19 23:26,11.8,1,1015.7,59.2,16.31
143,2012-10-19 23:27,11.8,1,1015.7,59.1,16.31
143,2012-10-19 23:28,11.8,.9,1015.7,59.1,16.31
143,2012-10-19 23:29,11.8,1.1,1015.7,59,16.31
143,2012-10-19 23:30,11.8,1.2,1015.7,59,16.31
143,2012-10-19 23:31,11.8,1.2,1015.7,58.8,16.31
143,2012-10-19 23:32,11.7,1.1,1015.7,58.3,16.31
143,2012-10-19 23:33,11.6,1.3,1015.7,58.5,16.31
143,2012-10-19 23:34,11.5,1.4,1015.7,58.9,16.31
143,2012-10-19 23:35,11.5,1.4,1015.7,59.5,16.31
143,2012-10-19 23:36,11.5,1.5,1015.7,60,16.31
143,2012-10-19 23:37,11.4,1.2,1015.7,60.2,16.31
143,2012-10-19 23:38,11.4,1.1,1015.7,60.4,16.31
143,2012-10-19 23:39,11.5,1.2,1015.7,60.1,16.31
143,2012-10-19 23:40,11.5,1,1015.7,60.1,16.31
143,2012-10-19 23:41,11.6,.9,1015.7,60.2,16.31
143,2012-10-19 23:42,11.6,.7,1015.7,60.4,16.31
143,2012-10-19 23:43,11.6,.7,1015.7,60.5,16.31
143,2012-10-19 23:44,11.6,.9,1015.7,60.4,16.31
143,2012-10-19 23:45,11.6,.8,1015.7,60.4,16.31
143,2012-10-19 23:46,11.5,.6,1015.7,60.4,16.31
143,2012-10-19 23:47,11.4,.6,1015.7,60.8,16.31
143,2012-10-19 23:48,11.5,.6,1015.7,61,16.31
143,2012-10-19 23:49,11.4,1,1015.7,61.4,16.31
143,2012-10-19 23:50,11.3,.7,1015.7,61.9,16.31
143,2012-10-19 23:51,11.4,.9,1015.7,62.1,16.31
143,2012-10-19 23:52,11.5,.2,1015.7,62.2,16.31
143,2012-10-19 23:53,11.4,.4,1015.7,62.2,16.31
143,2012-10-19 23:54,11.4,.6,1015.7,62.6,16.31
143,2012-10-19 23:55,11.3,.6,1015.7,62.8,16.31
143,2012-10-19 23:56,11.3,.5,1015.7,62.9,16.31
143,2012-10-19 23:57,11.3,.4,1015.7,63.1,16.31
143,2012-10-19 23:58,11.3,.6,1015.7,63.3,16.31
143,2012-10-19 23:59,11.3,.6,1015.7,63.4,16.31
143,2012-10-20 00:00,11.3,.2,1015.7,63.5,16.31
156,2012-10-19 00:01,9.7,2,1012.4,48.4,0
156,2012-10-19 00:02,9.8,2.3,1012.4,48.2,0
156,2012-10-19 00:03,9.8,2.1,1012.4,48.8,0
156,2012-10-19 00:04,9.7,2.3,1012.5,50.4,0
156,2012-10-19 00:05,9.5,1.9,1012.5,51.2,0
156,2012-10-19 00:06,9.5,1.6,1012.5,49.9,0
156,2012-10-19 00:07,9.6,1.6,1012.5,49.7,0
156,2012-10-19 00:08,9.6,2,1012.5,50.1,0
156,2012-10-19 00:09,9.4,1.9,1012.5,51.4,0
156,2012-10-19 00:10,9.3,2,1012.5,51.2,0
156,2012-10-19 00:11,9.4,1.7,1012.6,50.7,0
156,2012-10-19 00:12,9.3,1.5,1012.6,51.3,0
156,2012-10-19 00:13,9.3,1.8,1012.6,51.6,0
156,2012-10-19 00:14,9.4,1.9,1012.6,51.6,0
156,2012-10-19 00:15,9.4,1.5,1012.6,51.5,0
156,2012-10-19 00:16,9.4,1.8,1012.6,50.6,0
156,2012-10-19 00:17,9.5,1.9,1012.6,50.3,0
156,2012-10-19 00:18,9.4,2,1012.6,51.4,0
156,2012-10-19 00:19,9.3,1.5,1012.5,51.1,0
156,2012-10-19 00:20,9.4,2.1,1012.5,50.7,0
156,2012-10-19 00:21,9.4,1.8,1012.5,50.1,0
156,2012-10-19 00:22,9.5,2.1,1012.5,49.9,0
156,2012-10-19 00:23,9.4,2.3,1012.5,50.7,0
156,2012-10-19 00:24,9.4,2,1012.5,50.5,0
156,2012-10-19 00:25,9.4,2.3,1012.5,50.8,0
156,2012-10-19 00:26,9.3,2,1012.5,50.9,0
156,2012-10-19 00:27,9.3,2.2,1012.5,51.5,0
156,2012-10-19 00:28,9.4,2.1,1012.5,51.7,0
156,2012-10-19 00:29,9.4,2.1,1012.5,52.3,0
156,2012-10-19 00:30,9.3,1.5,1012.5,51.8,0
156,2012-10-19 00:31,9.4,1.8,1012.5,51.4,0
156,2012-10-19 00:32,9.3,1.6,1012.5,52,0
156,2012-10-19 00:33,9.3,2.1,1012.5,52.1,0
156,2012-10-19 00:34,9.3,2.2,1012.5,51.6,0
156,2012-10-19 00:35,9.4,1.7,1012.5,50.6,0
156,2012-10-19 00:36,9.4,1.9,1012.5,50.8,0
156,2012-10-19 00:37,9.3,1.5,1012.5,51.6,0
156,2012-10-19 00:38,9.3,1.8,1012.5,51,0
156,2012-10-19 00:39,9.4,1.4,1012.5,50.3,0
156,2012-10-19 00:40,9.3,2.5,1012.5,50.9,0
156,2012-10-19 00:41,9.3,1.8,1012.5,50.4,0
156,2012-10-19 00:42,9.2,2.9,1012.5,50.8,0
156,2012-10-19 00:43,9.2,2.7,1012.5,50.6,0
156,2012-10-19 00:44,9.1,2.6,1012.5,50.6,0
156,2012-10-19 00:45,9.2,2,1012.5,50.4,0
156,2012-10-19 00:46,9.2,1.8,1012.5,50.1,0
156,2012-10-19 00:47,9.1,2.6,1012.5,51,0
156,2012-10-19 00:48,9.1,2.4,1012.5,51.3,0
156,2012-10-19 00:49,9.2,2.4,1012.5,50.3,0
156,2012-10-19 00:50,9.1,2.5,1012.5,50.7,0
156,2012-10-19 00:51,9.1,2.8,1012.5,50.4,0
156,2012-10-19 00:52,9.1,2.8,1012.5,51.6,0
156,2012-10-19 00:53,9.1,2.4,1012.4,50.9,0
156,2012-10-19 00:54,9,2.4,1012.4,51.6,0
156,2012-10-19 00:55,9,2.4,1012.4,51.2,0
156,2012-10-19 00:56,9,2,1012.5,51.1,0
156,2012-10-19 00:57,9.2,1.8,1012.5,49.9,0
156,2012-10-19 00:58,9.3,1.7,1012.5,49.9,0
156,2012-10-19 00:59,9.4,1.9,1012.6,49.2,0
156,2012-10-19 01:00,9.5,1.1,1012.6,49.3,0
156,2012-10-19 01:01,9.4,1.8,1012.7,49.7,0
156,2012-10-19 01:02,9.3,.9,1012.7,50.5,0
156,2012-10-19 01:03,9.3,.9,1012.7,49.9,0
156,2012-10-19 01:04,9.2,1.3,1012.7,51.1,0
156,2012-10-19 01:05,9.2,1.5,1012.8,50.2,0
156,2012-10-19 01:06,9.3,1.7,1012.8,49.4,0
156,2012-10-19 01:07,9.3,1.6,1012.8,50.1,0
156,2012-10-19 01:08,9.3,1.3,1012.8,50.4,0
156,2012-10-19 01:09,9.3,1.4,1012.9,50.6,0
156,2012-10-19 01:10,9.2,1.2,1012.9,51.1,0
156,2012-10-19 01:11,9.2,.7,1013,50.4,0
156,2012-10-19 01:12,9.2,.9,1013,50.6,0
156,2012-10-19 01:13,9.1,.5,1013,52,0
156,2012-10-19 01:14,9.1,1,1013.1,51.7,0
156,2012-10-19 01:15,9.1,1.1,1013.1,51.7,0
156,2012-10-19 01:16,9.1,1.2,1013.1,51.3,0
156,2012-10-19 01:17,9.1,.5,1013.2,52.1,0
156,2012-10-19 01:18,9.2,.1,1013.2,53.1,0
156,2012-10-19 01:19,9.4,.7,1013.2,54.6,0
156,2012-10-19 01:20,9.4,.6,1013.3,56.4,0
156,2012-10-19 01:21,9.4,.4,1013.3,55.3,0
156,2012-10-19 01:22,9.5,.2,1013.3,58.1,0
156,2012-10-19 01:23,9.5,.4,1013.4,57.6,0
156,2012-10-19 01:24,9.5,.6,1013.4,57.5,0
156,2012-10-19 01:25,9.5,1.1,1013.4,58.2,0
156,2012-10-19 01:26,9.4,.9,1013.4,58.8,0
156,2012-10-19 01:27,9.4,1,1013.5,59.1,0
156,2012-10-19 01:28,9.5,.8,1013.5,59.1,0
156,2012-10-19 01:29,9.5,.6,1013.5,59,0
156,2012-10-19 01:30,9.5,.7,1013.5,59.2,0
156,2012-10-19 01:31,9.5,.6,1013.5,58.5,0
156,2012-10-19 01:32,9.5,.6,1013.5,58.8,0
156,2012-10-19 01:33,9.5,.6,1013.4,58.8,0
156,2012-10-19 01:34,9.4,0,1013.4,59.3,0
