지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-28 15:31,14,7.6,1007.8,48.6,8.74
156,2012-11-28 15:32,13.9,5.8,1007.8,49.3,8.75
156,2012-11-28 15:33,14,7.2,1007.8,49.9,8.76
156,2012-11-28 15:34,13.9,6.6,1007.8,49.5,8.77
156,2012-11-28 15:35,14,5.2,1007.8,50.2,8.79
156,2012-11-28 15:36,14,3.8,1007.8,49.7,8.8
156,2012-11-28 15:37,14,4.8,1007.8,50.3,8.81
156,2012-11-28 15:38,14,5.7,1007.8,49.8,8.82
156,2012-11-28 15:39,14,5.1,1007.8,49.9,8.84
156,2012-11-28 15:40,14,6.7,1007.9,50.4,8.85
156,2012-11-28 15:41,13.9,5,1007.8,50.3,8.85
156,2012-11-28 15:42,13.9,5.1,1007.8,50.5,8.87
156,2012-11-28 15:43,13.9,5.5,1007.8,50.4,8.88
156,2012-11-28 15:44,13.9,5.1,1007.8,50.4,8.89
156,2012-11-28 15:45,13.9,6,1007.8,50.5,8.89
156,2012-11-28 15:46,13.9,6.2,1007.8,50.6,8.91
156,2012-11-28 15:47,13.9,3.3,1007.8,51.2,8.92
156,2012-11-28 15:48,13.9,5.1,1007.9,50.5,8.93
156,2012-11-28 15:49,13.9,5.1,1007.9,50.6,8.93
156,2012-11-28 15:50,13.9,5.3,1007.9,50.6,8.95
156,2012-11-28 15:51,13.8,4.6,1007.9,50.7,8.95
156,2012-11-28 15:52,13.8,4,1008,50.8,8.96
156,2012-11-28 15:53,13.9,3.5,1008,50.6,8.97
156,2012-11-28 15:54,13.9,2.1,1008,50.7,8.97
156,2012-11-28 15:55,13.9,4.3,1008,50.9,8.99
156,2012-11-28 15:56,13.9,5.2,1008,50.4,9
156,2012-11-28 15:57,13.9,4,1008,49.8,9.01
156,2012-11-28 15:58,13.9,6,1008,50.2,9.01
156,2012-11-28 15:59,13.9,6.1,1008,50.3,9.02
156,2012-11-28 16:00,13.9,6.3,1008,49.7,9.03
156,2012-11-28 16:01,13.8,6.1,1008,50.1,9.04
156,2012-11-28 16:02,13.8,5.2,1008,50.6,9.04
156,2012-11-28 16:03,13.7,4.3,1008,51,9.05
156,2012-11-28 16:04,13.6,4.2,1008,51.2,9.06
156,2012-11-28 16:05,13.6,5.1,1007.9,51.6,9.06
156,2012-11-28 16:06,13.5,5.8,1007.9,52,9.07
156,2012-11-28 16:07,13.5,5.6,1007.9,52.3,9.07
156,2012-11-28 16:08,13.5,5.5,1007.9,52.5,9.08
156,2012-11-28 16:09,13.5,5.1,1007.9,52.8,9.09
156,2012-11-28 16:10,13.4,6.9,1007.9,53.2,9.09
156,2012-11-28 16:11,13.4,5.6,1007.9,53.8,9.1
156,2012-11-28 16:12,13.5,5.2,1008,53.7,9.1
156,2012-11-28 16:13,13.5,5.6,1008,53.6,9.1
156,2012-11-28 16:14,13.5,5.4,1008,54.1,9.12
156,2012-11-28 16:15,13.5,4.9,1008,54.2,9.12
156,2012-11-28 16:16,13.4,7.6,1008,54.5,9.13
156,2012-11-28 16:17,13.4,6.8,1008,54.7,9.13
156,2012-11-28 16:18,13.3,4.9,1008,55.1,9.14
156,2012-11-28 16:19,13.3,5.1,1008,55.3,9.14
156,2012-11-28 16:20,13.3,5.6,1008,55.5,9.14
156,2012-11-28 16:21,13.3,4.5,1008,55.8,9.14
156,2012-11-28 16:22,13.3,6.2,1008,55.9,9.16
156,2012-11-28 16:23,13.3,6.1,1008,56,9.16
156,2012-11-28 16:24,13.2,5.7,1008.1,56.2,9.17
156,2012-11-28 16:25,13.2,4.3,1008.1,56.2,9.17
156,2012-11-28 16:26,13.2,3.9,1008.2,56.5,9.18
156,2012-11-28 16:27,13.2,4.9,1008.2,56.8,9.18
156,2012-11-28 16:28,13.2,4.9,1008.2,56.8,9.18
156,2012-11-28 16:29,13.2,5.7,1008.2,56.8,9.18
156,2012-11-28 16:30,13.2,5.2,1008.1,56.8,9.18
156,2012-11-28 16:31,13.2,6.8,1008.1,57.1,9.2
156,2012-11-28 16:32,13.1,5,1008.2,57.5,9.2
156,2012-11-28 16:33,13.1,5.6,1008.1,57.7,9.2
156,2012-11-28 16:34,13,2.9,1008.1,58,9.21
156,2012-11-28 16:35,13,4.5,1008.1,58.1,9.21
156,2012-11-28 16:36,13,3.9,1008.1,58.4,9.21
156,2012-11-28 16:37,12.9,3.6,1008.1,58.7,9.21
156,2012-11-28 16:38,12.9,4.8,1008.1,58.5,9.21
156,2012-11-28 16:39,12.9,4.2,1008.1,58.5,9.21
156,2012-11-28 16:40,12.9,3.5,1008.1,58.7,9.22
156,2012-11-28 16:41,12.9,4.5,1008.1,58.7,9.22
156,2012-11-28 16:42,12.9,3.8,1008.1,58.9,9.22
156,2012-11-28 16:43,12.9,3.2,1008.1,59.1,9.22
156,2012-11-28 16:44,12.9,2.2,1008,59.1,9.22
156,2012-11-28 16:45,12.8,3.9,1008,59.2,9.22
156,2012-11-28 16:46,12.8,3.4,1008,59.4,9.22
156,2012-11-28 16:47,12.8,3.2,1008,59.3,9.22
156,2012-11-28 16:48,12.8,2.6,1008.1,59.6,9.22
156,2012-11-28 16:49,12.7,4.3,1008.1,59.9,9.22
156,2012-11-28 16:50,12.7,4.2,1008.1,60,9.22
156,2012-11-28 16:51,12.7,4.3,1008.1,59.7,9.22
156,2012-11-28 16:52,12.7,5.4,1008.1,59.6,9.22
156,2012-11-28 16:53,12.7,4.3,1008.1,59.8,9.22
156,2012-11-28 16:54,12.7,6.2,1008.1,59.8,9.22
156,2012-11-28 16:55,12.7,5.2,1008.1,59.7,9.22
156,2012-11-28 16:56,12.6,4,1008.1,59.8,9.22
156,2012-11-28 16:57,12.6,4,1008.1,59.9,9.22
156,2012-11-28 16:58,12.6,4,1008.1,60.1,9.22
156,2012-11-28 16:59,12.6,4.2,1008.1,60.1,9.22
156,2012-11-28 17:00,12.6,4.1,1008.1,60.2,9.22
156,2012-11-28 17:01,12.6,5.8,1008.1,60.2,9.22
156,2012-11-28 17:02,12.6,5.1,1008.1,60.4,9.22
156,2012-11-28 17:03,12.6,6,1008.2,60.3,9.22
156,2012-11-28 17:04,12.6,4.4,1008.2,60.1,9.22
156,2012-11-28 17:05,12.5,4.8,1008.2,60.2,9.22
156,2012-11-28 17:06,12.5,4.6,1008.1,60.4,9.22
156,2012-11-28 17:07,12.5,4.3,1008.2,60.2,9.22
156,2012-11-28 17:08,12.5,3.5,1008.2,60.3,9.22
156,2012-11-28 17:09,12.5,4.2,1008.2,60.3,9.22
156,2012-11-28 17:10,12.5,4.7,1008.2,60.5,9.22
156,2012-11-28 17:11,12.5,5.4,1008.3,60.7,9.22
156,2012-11-28 17:12,12.5,5.6,1008.3,60.6,9.22
156,2012-11-28 17:13,12.5,6.5,1008.3,60.8,9.22
156,2012-11-28 17:14,12.5,3.5,1008.4,61.1,9.22
156,2012-11-28 17:15,12.5,2.7,1008.4,61.6,9.22
156,2012-11-28 17:16,12.4,3.2,1008.4,62.4,9.22
156,2012-11-28 17:17,12.3,4,1008.5,63.5,9.22
156,2012-11-28 17:18,12.2,3.9,1008.5,64.7,9.22
156,2012-11-28 17:19,12.1,3.2,1008.5,65.3,9.22
156,2012-11-28 17:20,12,3.6,1008.5,65.9,9.22
156,2012-11-28 17:21,11.9,3.1,1008.5,66.4,9.22
156,2012-11-28 17:22,11.9,2.9,1008.5,66.9,9.22
156,2012-11-28 17:23,11.8,1.7,1008.5,67.4,9.22
156,2012-11-28 17:24,11.8,1.2,1008.6,67.9,9.22
156,2012-11-28 17:25,11.7,3.8,1008.6,68.2,9.22
156,2012-11-28 17:26,11.7,2.2,1008.6,68.7,9.22
156,2012-11-28 17:27,11.6,1.5,1008.7,69,9.22
156,2012-11-28 17:28,11.6,.7,1008.7,69.2,9.22
156,2012-11-28 17:29,11.6,1.1,1008.7,69.4,9.22
156,2012-11-28 17:30,11.6,1.4,1008.7,69.5,9.22
156,2012-11-28 17:31,11.6,1.3,1008.7,69.7,9.22
156,2012-11-28 17:32,11.6,1.7,1008.8,69.9,9.22
156,2012-11-28 17:33,11.5,2.1,1008.8,70,9.22
156,2012-11-28 17:34,11.5,1.7,1008.8,70.1,9.22
156,2012-11-28 17:35,11.5,2.2,1008.8,70.2,9.22
156,2012-11-28 17:36,11.5,2,1008.9,70.3,9.22
156,2012-11-28 17:37,11.5,2.2,1008.9,70.4,9.22
156,2012-11-28 17:38,11.4,2.6,1008.9,70.4,9.22
156,2012-11-28 17:39,11.4,1.8,1008.9,70.5,9.22
156,2012-11-28 17:40,11.4,2.5,1008.9,70.6,9.22
156,2012-11-28 17:41,11.3,2.7,1009,70.7,9.22
156,2012-11-28 17:42,11.3,1.9,1009,70.8,9.22
156,2012-11-28 17:43,11.3,2,1009,70.8,9.22
156,2012-11-28 17:44,11.3,2.7,1009.1,70.9,9.22
156,2012-11-28 17:45,11.3,1.9,1009.1,71,9.22
156,2012-11-28 17:46,11.3,2.8,1009.2,71.1,9.22
156,2012-11-28 17:47,11.2,2,1009.2,71.2,9.22
156,2012-11-28 17:48,11.2,2.2,1009.2,71.2,9.22
156,2012-11-28 17:49,11.2,1.4,1009.2,71.1,9.22
156,2012-11-28 17:50,11.2,2.1,1009.2,71,9.22
156,2012-11-28 17:51,11.2,2.2,1009.2,70.9,9.22
156,2012-11-28 17:52,11.2,1.5,1009.2,70.9,9.22
156,2012-11-28 17:53,11.2,1.8,1009.2,70.6,9.22
156,2012-11-28 17:54,11.2,.7,1009.3,70.8,9.22
156,2012-11-28 17:55,11.2,1,1009.3,70.9,9.22
156,2012-11-28 17:56,11.1,1,1009.3,71,9.22
156,2012-11-28 17:57,11,.8,1009.3,71,9.22
156,2012-11-28 17:58,11,1,1009.3,71,9.22
156,2012-11-28 17:59,10.9,1.1,1009.3,71,9.22
156,2012-11-28 18:00,10.9,1,1009.4,70.8,9.22
156,2012-11-28 18:01,10.9,.5,1009.4,70.5,9.22
156,2012-11-28 18:02,10.9,1.9,1009.4,70.1,9.22
156,2012-11-28 18:03,10.9,1.9,1009.4,69.5,9.22
156,2012-11-28 18:04,10.8,1.3,1009.5,69.6,9.22
156,2012-11-28 18:05,10.8,1.5,1009.5,69.8,9.22
156,2012-11-28 18:06,10.8,2.4,1009.6,69.6,9.22
156,2012-11-28 18:07,10.8,2.7,1009.6,68.1,9.22
156,2012-11-28 18:08,10.8,3.6,1009.7,66.7,9.22
156,2012-11-28 18:09,10.8,3.3,1009.6,66.1,9.22
156,2012-11-28 18:10,10.8,1.7,1009.6,66.4,9.22
156,2012-11-28 18:11,10.8,.9,1009.7,66.7,9.22
156,2012-11-28 18:12,10.7,2.3,1009.7,66.5,9.22
156,2012-11-28 18:13,10.7,2,1009.7,66.2,9.22
156,2012-11-28 18:14,10.7,2.2,1009.7,66,9.22
156,2012-11-28 18:15,10.7,2.5,1009.7,65.9,9.22
156,2012-11-28 18:16,10.7,.9,1009.7,65.9,9.22
156,2012-11-28 18:17,10.7,.9,1009.7,66.2,9.22
156,2012-11-28 18:18,10.6,3.1,1009.8,65.9,9.22
156,2012-11-28 18:19,10.6,2.1,1009.7,65.5,9.22
156,2012-11-28 18:20,10.7,1.1,1009.8,65.5,9.22
156,2012-11-28 18:21,10.6,1.4,1009.8,65.5,9.22
156,2012-11-28 18:22,10.6,1,1009.7,65.4,9.22
156,2012-11-28 18:23,10.6,1.2,1009.8,65.5,9.22
156,2012-11-28 18:24,10.5,2.5,1009.8,65.5,9.22
156,2012-11-28 18:25,10.5,2.4,1009.8,64.9,9.22
156,2012-11-28 18:26,10.5,1.4,1009.8,65.2,9.22
156,2012-11-28 18:27,10.5,1.9,1009.8,65.4,9.22
156,2012-11-28 18:28,10.5,2.2,1009.8,64.8,9.22
156,2012-11-28 18:29,10.5,1.2,1009.8,64.8,9.22
156,2012-11-28 18:30,10.5,2.7,1009.8,64.5,9.22
156,2012-11-28 18:31,10.4,3.7,1009.8,64.2,9.22
156,2012-11-28 18:32,10.4,1.8,1009.8,63.9,9.22
156,2012-11-28 18:33,10.4,2.6,1009.8,63.8,9.22
156,2012-11-28 18:34,10.4,3.3,1009.8,63.2,9.22
156,2012-11-28 18:35,10.4,3,1009.8,63.3,9.22
156,2012-11-28 18:36,10.3,1.4,1009.8,63.5,9.22
156,2012-11-28 18:37,10.3,1,1009.9,63.6,9.22
156,2012-11-28 18:38,10.3,1.8,1009.9,63.4,9.22
156,2012-11-28 18:39,10.3,3.3,1009.9,62.8,9.22
156,2012-11-28 18:40,10.3,1.6,1009.9,62.6,9.22
156,2012-11-28 18:41,10.3,1.8,1009.9,62.6,9.22
156,2012-11-28 18:42,10.3,2.4,1009.9,62.4,9.22
156,2012-11-28 18:43,10.2,1,1009.9,62.1,9.22
156,2012-11-28 18:44,10.2,2,1009.9,62.3,9.22
156,2012-11-28 18:45,10.2,2.8,1009.9,62.1,9.22
156,2012-11-28 18:46,10.2,1.6,1009.9,61.9,9.22
156,2012-11-28 18:47,10.2,2.9,1009.9,62,9.22
156,2012-11-28 18:48,10.1,3,1009.9,62,9.22
156,2012-11-28 18:49,10.1,2,1010,62.1,9.22
156,2012-11-28 18:50,10.1,1.5,1009.9,62,9.22
156,2012-11-28 18:51,10,1.8,1010,62.3,9.22
156,2012-11-28 18:52,10,1.5,1010,62.6,9.22
156,2012-11-28 18:53,10,2.3,1010,62.7,9.22
156,2012-11-28 18:54,10,1.8,1010.1,62.3,9.22
156,2012-11-28 18:55,10,2.1,1010.1,62.2,9.22
156,2012-11-28 18:56,10,3.2,1010.1,62.2,9.22
156,2012-11-28 18:57,10,3.1,1010.1,62,9.22
156,2012-11-28 18:58,10,2.7,1010.1,61.7,9.22
156,2012-11-28 18:59,10,2.2,1010.1,62,9.22
156,2012-11-28 19:00,9.9,1.5,1010.1,62.1,9.22
156,2012-11-28 19:01,9.9,2.1,1010.1,62.3,9.22
156,2012-11-28 19:02,9.9,1.6,1010.1,62.3,9.22
156,2012-11-28 19:03,9.8,2.7,1010.2,62.4,9.22
156,2012-11-28 19:04,9.8,2.8,1010.2,62.6,9.22
156,2012-11-28 19:05,9.8,3.2,1010.2,62.2,9.22
156,2012-11-28 19:06,9.9,2.6,1010.2,61.8,9.22
156,2012-11-28 19:07,9.9,2.8,1010.2,61.9,9.22
156,2012-11-28 19:08,9.8,2.4,1010.2,61.8,9.22
156,2012-11-28 19:09,9.8,3.1,1010.2,61.9,9.22
156,2012-11-28 19:10,9.8,2,1010.2,61.7,9.22
156,2012-11-28 19:11,9.7,1.4,1010.2,61.5,9.22
156,2012-11-28 19:12,9.7,2.2,1010.2,61.7,9.22
156,2012-11-28 19:13,9.6,1.7,1010.3,61.8,9.22
156,2012-11-28 19:14,9.6,1.9,1010.3,61.6,9.22
156,2012-11-28 19:15,9.6,2.6,1010.3,61.8,9.22
156,2012-11-28 19:16,9.6,1.4,1010.3,61.5,9.22
156,2012-11-28 19:17,9.6,2.6,1010.4,61.6,9.22
156,2012-11-28 19:18,9.6,1.5,1010.4,61.4,9.22
156,2012-11-28 19:19,9.6,2.6,1010.4,61.1,9.22
156,2012-11-28 19:20,9.6,2.2,1010.4,61.1,9.22
156,2012-11-28 19:21,9.6,1.1,1010.4,60.9,9.22
156,2012-11-28 19:22,9.6,.7,1010.4,60.8,9.22
156,2012-11-28 19:23,9.6,1,1010.5,61.1,9.22
156,2012-11-28 19:24,9.5,1.4,1010.5,61.3,9.22
156,2012-11-28 19:25,9.4,1.6,1010.5,61.6,9.22
156,2012-11-28 19:26,9.4,1,1010.6,61.7,9.22
156,2012-11-28 19:27,9.4,1.2,1010.6,61.6,9.22
156,2012-11-28 19:28,9.4,1.2,1010.6,61.6,9.22
156,2012-11-28 19:29,9.3,1.7,1010.6,61.6,9.22
156,2012-11-28 19:30,9.3,1.4,1010.6,61.4,9.22
156,2012-11-28 19:31,9.3,1.6,1010.7,61.6,9.22
156,2012-11-28 19:32,9.3,1.2,1010.7,61.5,9.22
156,2012-11-28 19:33,9.3,1.1,1010.7,61.3,9.22
156,2012-11-28 19:34,9.3,1.7,1010.7,61.1,9.22
156,2012-11-28 19:35,9.3,2,1010.7,61.2,9.22
156,2012-11-28 19:36,9.3,.8,1010.7,61.3,9.22
156,2012-11-28 19:37,9.2,1.5,1010.7,61.5,9.22
156,2012-11-28 19:38,9.2,1.3,1010.7,61.7,9.22
156,2012-11-28 19:39,9.2,1.3,1010.8,61.4,9.22
156,2012-11-28 19:40,9.1,1.8,1010.8,61.6,9.22
156,2012-11-28 19:41,9,1.8,1010.8,62.1,9.22
156,2012-11-28 19:42,9.1,1.5,1010.9,61.9,9.22
156,2012-11-28 19:43,9.2,1.5,1010.9,61.5,9.22
156,2012-11-28 19:44,9.2,2,1010.9,61.4,9.22
156,2012-11-28 19:45,9.2,2.3,1010.9,61,9.22
156,2012-11-28 19:46,9.2,.9,1010.9,60.9,9.22
156,2012-11-28 19:47,9.2,1,1010.9,60.9,9.22
156,2012-11-28 19:48,9.1,1,1010.9,61.3,9.22
156,2012-11-28 19:49,9.1,.8,1010.9,61.3,9.22
156,2012-11-28 19:50,9,.7,1011,61.5,9.22
156,2012-11-28 19:51,9,2,1011,61.4,9.22
156,2012-11-28 19:52,9.1,1.9,1011,61.2,9.22
156,2012-11-28 19:53,9.1,1.9,1011.1,60.9,9.22
156,2012-11-28 19:54,9.1,2.5,1011.1,60.9,9.22
156,2012-11-28 19:55,9.1,1.7,1011.1,60.7,9.22
156,2012-11-28 19:56,9,1.8,1011.1,60.7,9.22
156,2012-11-28 19:57,9,2.1,1011.2,60.9,9.22
156,2012-11-28 19:58,8.9,1.1,1011.2,61.2,9.22
156,2012-11-28 19:59,8.9,1.4,1011.2,61,9.22
156,2012-11-28 20:00,9,1.6,1011.2,61,9.22
156,2012-11-28 20:01,9,1.8,1011.2,60.5,9.22
156,2012-11-28 20:02,9,1.5,1011.3,60.4,9.22
156,2012-11-28 20:03,9,2.2,1011.3,60.5,9.22
156,2012-11-28 20:04,9,2.9,1011.3,60.4,9.22
156,2012-11-28 20:05,9,2.4,1011.3,60.4,9.22
156,2012-11-28 20:06,8.9,2.4,1011.3,60.4,9.22
156,2012-11-28 20:07,8.9,2.1,1011.3,60.7,9.22
156,2012-11-28 20:08,8.9,2.7,1011.3,60.8,9.22
156,2012-11-28 20:09,8.9,2.4,1011.3,60.7,9.22
156,2012-11-28 20:10,8.9,2.4,1011.3,60.3,9.22
156,2012-11-28 20:11,8.9,1.8,1011.3,60.5,9.22
156,2012-11-28 20:12,8.9,.9,1011.3,60.5,9.22
156,2012-11-28 20:13,8.9,1.5,1011.3,60.6,9.22
156,2012-11-28 20:14,8.8,1.4,1011.3,60.6,9.22
156,2012-11-28 20:15,8.7,2.4,1011.2,60.8,9.22
156,2012-11-28 20:16,8.7,2.6,1011.2,61.1,9.22
156,2012-11-28 20:17,8.7,2,1011.2,61,9.22
156,2012-11-28 20:18,8.7,3.1,1011.2,60.8,9.22
156,2012-11-28 20:19,8.7,1.9,1011.3,60.9,9.22
156,2012-11-28 20:20,8.7,2.5,1011.3,60.8,9.22
156,2012-11-28 20:21,8.7,2.4,1011.3,60.5,9.22
156,2012-11-28 20:22,8.7,1.6,1011.3,60.4,9.22
156,2012-11-28 20:23,8.7,2.3,1011.3,60.2,9.22
156,2012-11-28 20:24,8.6,3,1011.3,60.4,9.22
156,2012-11-28 20:25,8.6,2.3,1011.3,60.3,9.22
156,2012-11-28 20:26,8.6,2.3,1011.3,60.3,9.22
156,2012-11-28 20:27,8.6,2.7,1011.3,60.3,9.22
156,2012-11-28 20:28,8.6,3.2,1011.3,60.5,9.22
156,2012-11-28 20:29,8.5,2.3,1011.3,60.6,9.22
156,2012-11-28 20:30,8.5,1.4,1011.3,60.7,9.22
156,2012-11-28 20:31,8.4,1.3,1011.3,60.7,9.22
156,2012-11-28 20:32,8.4,1.9,1011.3,60.7,9.22
156,2012-11-28 20:33,8.4,2.4,1011.3,60.7,9.22
156,2012-11-28 20:34,8.4,1.6,1011.4,60.7,9.22
156,2012-11-28 20:35,8.3,1.4,1011.4,60.7,9.22
156,2012-11-28 20:36,8.3,1.6,1011.4,60.8,9.22
156,2012-11-28 20:37,8.4,2.1,1011.4,60.6,9.22
156,2012-11-28 20:38,8.4,.9,1011.4,60.6,9.22
156,2012-11-28 20:39,8.3,.9,1011.4,60.7,9.22
156,2012-11-28 20:40,8.2,2.2,1011.4,61,9.22
156,2012-11-28 20:41,8.3,1.9,1011.4,61,9.22
156,2012-11-28 20:42,8.2,1.4,1011.5,61.1,9.22
156,2012-11-28 20:43,8.2,2.2,1011.5,61.1,9.22
156,2012-11-28 20:44,8.2,1.3,1011.5,60.9,9.22
156,2012-11-28 20:45,8.2,1.2,1011.5,61.1,9.22
156,2012-11-28 20:46,8.2,1.5,1011.5,61.1,9.22
156,2012-11-28 20:47,8.2,1.9,1011.5,61.1,9.22
156,2012-11-28 20:48,8.2,1.9,1011.5,61,9.22
156,2012-11-28 20:49,8.2,2.9,1011.5,60.8,9.22
156,2012-11-28 20:50,8.1,3.1,1011.5,60.8,9.22
156,2012-11-28 20:51,8.2,1.5,1011.6,60.7,9.22
156,2012-11-28 20:52,8.1,1.1,1011.6,60.7,9.22
156,2012-11-28 20:53,8.1,1.6,1011.6,60.9,9.22
156,2012-11-28 20:54,8.1,2.5,1011.6,60.9,9.22
156,2012-11-28 20:55,8.1,1.9,1011.7,60.9,9.22
156,2012-11-28 20:56,8.1,2.1,1011.7,60.7,9.22
156,2012-11-28 20:57,8.1,1.5,1011.7,60.7,9.22
156,2012-11-28 20:58,8.1,1.5,1011.7,60.8,9.22
156,2012-11-28 20:59,8,1.3,1011.7,61.1,9.22
156,2012-11-28 21:00,8,1.1,1011.7,61,9.22
156,2012-11-28 21:01,8,.9,1011.6,60.8,9.22
156,2012-11-28 21:02,8,.8,1011.6,60.9,9.22
156,2012-11-28 21:03,7.9,1.5,1011.7,60.9,9.22
156,2012-11-28 21:04,8,.4,1011.7,60.5,9.22
156,2012-11-28 21:05,8,1,1011.7,60.6,9.22
156,2012-11-28 21:06,7.9,.3,1011.8,60.9,9.22
156,2012-11-28 21:07,7.9,.9,1011.8,61,9.22
156,2012-11-28 21:08,7.8,1.1,1011.8,61.3,9.22
156,2012-11-28 21:09,7.8,1.7,1011.8,61.5,9.22
156,2012-11-28 21:10,7.7,.9,1011.8,61.7,9.22
156,2012-11-28 21:11,7.7,1,1011.8,61.6,9.22
156,2012-11-28 21:12,7.7,1.4,1011.9,61.7,9.22
156,2012-11-28 21:13,7.8,1.6,1011.9,61,9.22
156,2012-11-28 21:14,7.8,.5,1011.9,61.2,9.22
156,2012-11-28 21:15,7.8,1.6,1011.9,61.1,9.22
156,2012-11-28 21:16,7.9,1.8,1011.9,60.8,9.22
156,2012-11-28 21:17,7.8,1.8,1011.9,60.7,9.22
156,2012-11-28 21:18,7.9,1.8,1011.9,60.7,9.22
156,2012-11-28 21:19,7.8,2.5,1011.9,60.6,9.22
156,2012-11-28 21:20,7.7,1.6,1011.9,60.7,9.22
156,2012-11-28 21:21,7.6,1.3,1011.9,61.1,9.22
156,2012-11-28 21:22,7.6,.7,1012,61.1,9.22
156,2012-11-28 21:23,7.5,1.9,1012,61.2,9.22
156,2012-11-28 21:24,7.5,1.7,1012,61.7,9.22
156,2012-11-28 21:25,7.4,1.9,1012,61.8,9.22
156,2012-11-28 21:26,7.4,1.2,1012,62,9.22
156,2012-11-28 21:27,7.5,.7,1012.1,61.4,9.22
156,2012-11-28 21:28,7.6,.7,1012.1,61.2,9.22
156,2012-11-28 21:29,7.5,1.2,1012,61.2,9.22
156,2012-11-28 21:30,7.5,1.2,1012,60.7,9.22
156,2012-11-28 21:31,7.5,1.7,1012,60.9,9.22
156,2012-11-28 21:32,7.4,.8,1012,61.2,9.22
156,2012-11-28 21:33,7.4,1.4,1012,61.5,9.22
156,2012-11-28 21:34,7.4,1.4,1012,61.4,9.22
156,2012-11-28 21:35,7.4,1.7,1012.1,61.4,9.22
156,2012-11-28 21:36,7.4,1.9,1012.1,61.4,9.22
156,2012-11-28 21:37,7.4,2.3,1012.1,61.2,9.22
156,2012-11-28 21:38,7.4,2.6,1012.1,61.1,9.22
156,2012-11-28 21:39,7.5,1.6,1012.1,60.7,9.22
156,2012-11-28 21:40,7.5,1.4,1012.1,60.7,9.22
156,2012-11-28 21:41,7.4,1.6,1012.1,61,9.22
156,2012-11-28 21:42,7.4,2.3,1012.1,60.7,9.22
156,2012-11-28 21:43,7.5,1.4,1012.1,60.6,9.22
156,2012-11-28 21:44,7.5,1.9,1012.1,60.3,9.22
156,2012-11-28 21:45,7.5,2.9,1012.1,60.4,9.22
156,2012-11-28 21:46,7.4,2.2,1012.2,60.6,9.22
156,2012-11-28 21:47,7.4,1,1012.2,60.6,9.22
156,2012-11-28 21:48,7.4,.7,1012.1,60.7,9.22
156,2012-11-28 21:49,7.3,1.9,1012.1,60.9,9.22
156,2012-11-28 21:50,7.4,1.6,1012,60.6,9.22
156,2012-11-28 21:51,7.5,1.6,1012,60.4,9.22
156,2012-11-28 21:52,7.5,1.9,1012,60.2,9.22
156,2012-11-28 21:53,7.5,2.1,1012.1,60.1,9.22
156,2012-11-28 21:54,7.4,1.6,1012.1,60.5,9.22
156,2012-11-28 21:55,7.4,1.2,1012.1,60.3,9.22
156,2012-11-28 21:56,7.4,1.5,1012.2,60.4,9.22
156,2012-11-28 21:57,7.3,.7,1012.2,60.6,9.22
156,2012-11-28 21:58,7.2,1.4,1012.2,61.2,9.22
156,2012-11-28 21:59,7,.9,1012.2,61.9,9.22
156,2012-11-28 22:00,7,.9,1012.2,62.2,9.22
156,2012-11-28 22:01,6.9,.5,1012.3,62.4,9.22
156,2012-11-28 22:02,7,.8,1012.3,62.3,9.22
156,2012-11-28 22:03,7,.5,1012.3,62.4,9.22
156,2012-11-28 22:04,6.9,1.9,1012.3,62.8,9.22
156,2012-11-28 22:05,6.9,1.5,1012.3,62.7,9.22
156,2012-11-28 22:06,7,1.3,1012.3,62.3,9.22
156,2012-11-28 22:07,7.1,1.4,1012.3,61.8,9.22
156,2012-11-28 22:08,7,1.7,1012.3,61.9,9.22
156,2012-11-28 22:09,7,1,1012.3,62,9.22
156,2012-11-28 22:10,6.9,1,1012.3,62.1,9.22
156,2012-11-28 22:11,6.8,1.5,1012.3,62.5,9.22
156,2012-11-28 22:12,6.8,1.2,1012.3,62.3,9.22
156,2012-11-28 22:13,6.8,1.3,1012.3,62.4,9.22
156,2012-11-28 22:14,6.8,1.8,1012.3,62.4,9.22
156,2012-11-28 22:15,6.8,1.3,1012.3,62.5,9.22
156,2012-11-28 22:16,7,.4,1012.3,62.2,9.22
156,2012-11-28 22:17,7,1.6,1012.3,62,9.22
156,2012-11-28 22:18,6.9,1.8,1012.3,62.3,9.22
156,2012-11-28 22:19,6.9,.9,1012.3,62,9.22
156,2012-11-28 22:20,6.9,.7,1012.3,62,9.22
156,2012-11-28 22:21,6.9,1.2,1012.3,62.1,9.22
156,2012-11-28 22:22,6.8,1.1,1012.3,62.2,9.22
156,2012-11-28 22:23,6.7,1.5,1012.3,62.8,9.22
156,2012-11-28 22:24,6.7,1.8,1012.3,62.5,9.22
156,2012-11-28 22:25,6.8,2.2,1012.3,62.1,9.22
156,2012-11-28 22:26,6.7,1.9,1012.3,62.3,9.22
156,2012-11-28 22:27,6.7,2.1,1012.3,61.7,9.22
156,2012-11-28 22:28,6.8,2.1,1012.4,61.8,9.22
156,2012-11-28 22:29,6.7,2.8,1012.4,62.5,9.22
156,2012-11-28 22:30,6.6,2.5,1012.4,62.5,9.22
156,2012-11-28 22:31,6.4,1.7,1012.4,62.9,9.22
156,2012-11-28 22:32,6.5,1.4,1012.4,62.7,9.22
