지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-06 14:09,.7,1.4,1015.4,61.7,4.61
156,2012-12-06 14:10,.7,2.1,1015.5,62.6,4.65
156,2012-12-06 14:11,.7,1.7,1015.5,62.1,4.67
156,2012-12-06 14:12,.8,.8,1015.5,59.8,4.71
156,2012-12-06 14:13,.8,1.5,1015.4,61,4.73
156,2012-12-06 14:14,.8,2,1015.4,60.3,4.77
156,2012-12-06 14:15,.7,1.8,1015.4,57.5,4.8
156,2012-12-06 14:16,.7,2.5,1015.4,59.9,4.83
156,2012-12-06 14:17,.7,2.4,1015.4,59.6,4.86
156,2012-12-06 14:18,.7,1.6,1015.4,63.2,4.89
156,2012-12-06 14:19,.8,1.6,1015.4,63,4.92
156,2012-12-06 14:20,.8,1,1015.3,61.7,4.94
156,2012-12-06 14:21,.7,1.2,1015.2,59.2,4.98
156,2012-12-06 14:22,.8,1.9,1015.2,61.5,5.01
156,2012-12-06 14:23,.8,2.1,1015.2,59.9,5.04
156,2012-12-06 14:24,.9,2.5,1015.2,59.7,5.07
156,2012-12-06 14:25,1.2,1.8,1015.3,61.9,5.09
156,2012-12-06 14:26,1.2,1.5,1015.3,61,5.12
156,2012-12-06 14:27,1.2,2.7,1015.3,60.3,5.15
156,2012-12-06 14:28,1.1,2.8,1015.3,61,5.18
156,2012-12-06 14:29,1.1,2.1,1015.3,60,5.21
156,2012-12-06 14:30,1.3,2.2,1015.3,61,5.24
156,2012-12-06 14:31,1.4,1.7,1015.3,60.7,5.27
156,2012-12-06 14:32,1.3,1.1,1015.3,58.4,5.3
156,2012-12-06 14:33,1.1,1.6,1015.3,57.3,5.33
156,2012-12-06 14:34,1,1.9,1015.3,58.4,5.36
156,2012-12-06 14:35,1,1.8,1015.3,59.4,5.39
156,2012-12-06 14:36,1,1.2,1015.3,60.5,5.41
156,2012-12-06 14:37,1.1,1.8,1015.3,60,5.44
156,2012-12-06 14:38,1.1,1.6,1015.4,61.6,5.47
156,2012-12-06 14:39,1,1.3,1015.4,59.7,5.5
156,2012-12-06 14:40,1,.5,1015.4,60.6,5.53
156,2012-12-06 14:41,.9,.8,1015.4,59.3,5.55
156,2012-12-06 14:42,.7,1.6,1015.4,59.9,5.58
156,2012-12-06 14:43,.8,1.4,1015.4,62,5.61
156,2012-12-06 14:44,.9,2,1015.4,64,5.64
156,2012-12-06 14:45,.9,1.2,1015.4,60.3,5.66
156,2012-12-06 14:46,.8,1.9,1015.4,60.5,5.69
156,2012-12-06 14:47,.8,1.3,1015.4,61.4,5.72
156,2012-12-06 14:48,.9,1.9,1015.4,61.9,5.75
156,2012-12-06 14:49,.8,1.8,1015.4,63,5.78
156,2012-12-06 14:50,.8,2.7,1015.4,63.8,5.81
156,2012-12-06 14:51,.9,1.8,1015.4,64.3,5.83
156,2012-12-06 14:52,1,1.4,1015.5,62.8,5.87
156,2012-12-06 14:53,1,1.2,1015.5,62.3,5.9
156,2012-12-06 14:54,.9,2.7,1015.5,63,5.93
156,2012-12-06 14:55,1,2.8,1015.5,61.9,5.96
156,2012-12-06 14:56,1,2.3,1015.6,60.5,5.99
156,2012-12-06 14:57,1,2.3,1015.6,60,6.02
156,2012-12-06 14:58,.9,1.9,1015.6,59.5,6.05
156,2012-12-06 14:59,.9,.9,1015.7,60.9,6.08
156,2012-12-06 15:00,.7,1.1,1015.7,58.7,6.11
156,2012-12-06 15:01,.6,1,1015.7,59,6.14
156,2012-12-06 15:02,.7,.8,1015.8,60,6.17
156,2012-12-06 15:03,.8,.4,1015.8,59.4,6.2
156,2012-12-06 15:04,.8,.4,1015.8,60.2,6.23
156,2012-12-06 15:05,.8,1.1,1015.8,60.1,6.26
156,2012-12-06 15:06,.9,1.7,1015.8,60.1,6.29
156,2012-12-06 15:07,.9,2.9,1015.8,60,6.32
156,2012-12-06 15:08,.8,1.8,1015.8,59.9,6.35
156,2012-12-06 15:09,.6,.7,1015.9,60.4,6.38
156,2012-12-06 15:10,.5,1.1,1015.8,59.2,6.41
156,2012-12-06 15:11,.4,1.9,1015.8,61.3,6.44
156,2012-12-06 15:12,.5,3.2,1015.7,62.7,6.47
156,2012-12-06 15:13,.7,2.3,1015.6,65.8,6.49
156,2012-12-06 15:14,.6,1.6,1015.6,64.4,6.52
156,2012-12-06 15:15,.7,1,1015.6,64.8,6.55
156,2012-12-06 15:16,.8,1.4,1015.6,65.2,6.58
156,2012-12-06 15:17,.8,1.9,1015.6,64.4,6.6
156,2012-12-06 15:18,.9,2.3,1015.6,63.5,6.61
156,2012-12-06 15:19,.8,2,1015.6,63.9,6.62
156,2012-12-06 15:20,.7,2.8,1015.7,63.6,6.65
156,2012-12-06 15:21,.6,2.3,1015.6,64.8,6.68
156,2012-12-06 15:22,.7,2.2,1015.6,66.3,6.7
156,2012-12-06 15:23,.7,1.8,1015.6,64.2,6.73
156,2012-12-06 15:24,.7,1.7,1015.6,65.1,6.76
156,2012-12-06 15:25,.8,1.1,1015.7,64.8,6.79
156,2012-12-06 15:26,.7,1.8,1015.7,61.5,6.82
156,2012-12-06 15:27,.7,2.7,1015.8,65.2,6.84
156,2012-12-06 15:28,.8,2.2,1015.7,66.6,6.87
156,2012-12-06 15:29,.9,1.8,1015.6,67.2,6.9
156,2012-12-06 15:30,1,1.5,1015.6,66.6,6.92
156,2012-12-06 15:31,1,1.5,1015.5,64.3,6.95
156,2012-12-06 15:32,1,2.2,1015.6,62.5,6.98
156,2012-12-06 15:33,1,2.7,1015.6,62.1,7
156,2012-12-06 15:34,1.1,2.5,1015.6,63.2,7.03
156,2012-12-06 15:35,1.1,2,1015.6,62,7.05
156,2012-12-06 15:36,1.1,1.8,1015.6,63.4,7.08
156,2012-12-06 15:37,1.1,1.3,1015.6,60.6,7.1
156,2012-12-06 15:38,1.1,1.1,1015.6,59.7,7.13
156,2012-12-06 15:39,.9,.7,1015.6,59.6,7.15
156,2012-12-06 15:40,.8,.9,1015.7,59.9,7.18
156,2012-12-06 15:41,.8,1.8,1015.7,60.7,7.2
156,2012-12-06 15:42,.8,1.8,1015.6,61.2,7.22
156,2012-12-06 15:43,.9,1.6,1015.6,62,7.24
156,2012-12-06 15:44,.9,2.1,1015.6,61.5,7.27
156,2012-12-06 15:45,.8,1.8,1015.6,61.5,7.29
156,2012-12-06 15:46,.9,1.1,1015.6,62.9,7.31
156,2012-12-06 15:47,.8,1.8,1015.5,62.9,7.33
156,2012-12-06 15:48,.9,2.1,1015.5,65.3,7.35
156,2012-12-06 15:49,.8,1.6,1015.5,62.5,7.37
156,2012-12-06 15:50,.9,.8,1015.5,63.7,7.39
156,2012-12-06 15:51,1,.9,1015.5,64,7.41
156,2012-12-06 15:52,.9,.9,1015.5,62,7.42
156,2012-12-06 15:53,.8,1.1,1015.5,61.8,7.43
156,2012-12-06 15:54,.7,1.9,1015.5,61.9,7.45
156,2012-12-06 15:55,.7,2.3,1015.5,64.2,7.47
156,2012-12-06 15:56,.7,2.2,1015.5,62.7,7.49
156,2012-12-06 15:57,.7,1.3,1015.5,61.6,7.51
156,2012-12-06 15:58,.7,1.5,1015.4,61.3,7.52
156,2012-12-06 15:59,.7,1.5,1015.4,61.3,7.54
156,2012-12-06 16:00,.6,2.3,1015.4,62,7.56
156,2012-12-06 16:01,.6,2.1,1015.5,63,7.58
156,2012-12-06 16:02,.6,2.1,1015.5,63.2,7.6
156,2012-12-06 16:03,.6,2.1,1015.6,63.8,7.61
156,2012-12-06 16:04,.6,1.9,1015.6,64,7.63
156,2012-12-06 16:05,.5,2.6,1015.6,63.6,7.64
156,2012-12-06 16:06,.5,2.7,1015.6,63.4,7.66
156,2012-12-06 16:07,.4,1.9,1015.6,62.4,7.68
156,2012-12-06 16:08,.4,2,1015.6,63.5,7.69
156,2012-12-06 16:09,.3,2.3,1015.5,63.2,7.7
156,2012-12-06 16:10,.3,2.4,1015.5,64.2,7.72
156,2012-12-06 16:11,.3,2.7,1015.5,66,7.73
156,2012-12-06 16:12,.3,2.6,1015.5,65.5,7.75
156,2012-12-06 16:13,.4,2.5,1015.5,62.8,7.76
156,2012-12-06 16:14,.4,2.9,1015.5,62,7.77
156,2012-12-06 16:15,.4,2.5,1015.4,62.2,7.79
156,2012-12-06 16:16,.4,1.9,1015.4,63.7,7.8
156,2012-12-06 16:17,.4,2.2,1015.4,63.2,7.81
156,2012-12-06 16:18,.4,2.4,1015.4,65.6,7.82
156,2012-12-06 16:19,.4,2.6,1015.4,65.3,7.84
156,2012-12-06 16:20,.3,2.8,1015.4,66.2,7.85
156,2012-12-06 16:21,.2,2.7,1015.4,67.2,7.86
156,2012-12-06 16:22,.2,2.3,1015.4,66.1,7.87
156,2012-12-06 16:23,.1,2.5,1015.4,66.4,7.88
156,2012-12-06 16:24,.1,2.1,1015.4,67.8,7.89
156,2012-12-06 16:25,.2,2.8,1015.4,66.5,7.9
156,2012-12-06 16:26,.2,3.2,1015.3,64.6,7.91
156,2012-12-06 16:27,.2,2.5,1015.3,64.3,7.92
156,2012-12-06 16:28,.2,2.4,1015.2,65.4,7.93
156,2012-12-06 16:29,.2,2.4,1015.2,65.9,7.94
156,2012-12-06 16:30,.1,2.1,1015.3,67.9,7.95
156,2012-12-06 16:31,.1,2.8,1015.2,66.9,7.96
156,2012-12-06 16:32,0,2.8,1015.2,67.1,7.97
156,2012-12-06 16:33,0,2.6,1015.3,67.9,7.98
156,2012-12-06 16:34,0,2.5,1015.3,67.9,7.99
156,2012-12-06 16:35,0,2.5,1015.3,69.3,7.99
156,2012-12-06 16:36,0,2.6,1015.4,68.1,8
156,2012-12-06 16:37,0,2.3,1015.4,68,8.01
156,2012-12-06 16:38,-.1,1.9,1015.4,68.1,8.02
156,2012-12-06 16:39,-.2,2.1,1015.4,67.6,8.02
156,2012-12-06 16:40,-.2,2.7,1015.4,66.7,8.03
156,2012-12-06 16:41,-.2,3,1015.4,67.6,8.03
156,2012-12-06 16:42,-.2,3,1015.3,68.7,8.04
156,2012-12-06 16:43,-.2,3.2,1015.3,69,8.04
156,2012-12-06 16:44,-.2,3.2,1015.3,70.1,8.04
156,2012-12-06 16:45,-.3,2.8,1015.3,70.3,8.05
156,2012-12-06 16:46,-.4,2.3,1015.3,69.7,8.05
156,2012-12-06 16:47,-.5,2,1015.3,67.8,8.05
156,2012-12-06 16:48,-.6,1.9,1015.3,68.2,8.05
156,2012-12-06 16:49,-.7,2.5,1015.3,68.2,8.06
156,2012-12-06 16:50,-.8,2.5,1015.2,69.3,8.06
156,2012-12-06 16:51,-.8,2.7,1015.2,69.2,8.06
156,2012-12-06 16:52,-.8,2.6,1015.2,69.3,8.06
156,2012-12-06 16:53,-.9,3,1015.3,70.9,8.06
156,2012-12-06 16:54,-1,3,1015.3,70.8,8.06
156,2012-12-06 16:55,-1.1,3.1,1015.2,69.8,8.07
156,2012-12-06 16:56,-1.1,3.6,1015.2,70.6,8.07
156,2012-12-06 16:57,-1.1,3.1,1015.2,70.2,8.07
156,2012-12-06 16:58,-1.2,3.4,1015.2,70.8,8.07
156,2012-12-06 16:59,-1.2,3,1015.2,71.2,8.07
156,2012-12-06 17:00,-1.2,2.2,1015.2,71.2,8.07
156,2012-12-06 17:01,-1.3,2.8,1015.2,70.9,8.07
156,2012-12-06 17:02,-1.4,2.2,1015.1,71,8.07
156,2012-12-06 17:03,-1.4,2.9,1015.1,70.4,8.07
156,2012-12-06 17:04,-1.5,3.4,1015.2,71,8.07
156,2012-12-06 17:05,-1.5,2.9,1015.1,72.9,8.07
156,2012-12-06 17:06,-1.5,2.3,1015.1,72.9,8.08
156,2012-12-06 17:07,-1.5,2.8,1015,73.7,8.08
156,2012-12-06 17:08,-1.5,3.3,1015,74.8,8.08
156,2012-12-06 17:09,-1.5,2.7,1015,75,8.08
156,2012-12-06 17:10,-1.5,2.4,1015.1,75.6,8.08
156,2012-12-06 17:11,-1.6,2.8,1015,75.6,8.08
156,2012-12-06 17:12,-1.6,3.4,1015,74.7,8.08
156,2012-12-06 17:13,-1.6,3.4,1015,74.8,8.08
156,2012-12-06 17:14,-1.7,3.2,1015.1,75.2,8.08
156,2012-12-06 17:15,-1.7,3.2,1015.1,75.1,8.08
156,2012-12-06 17:16,-1.6,3,1015.1,74.2,8.08
156,2012-12-06 17:17,-1.7,3.2,1015.2,74.2,8.08
156,2012-12-06 17:18,-1.7,3.3,1015.2,75.4,8.08
156,2012-12-06 17:19,-1.6,3.2,1015.2,76.6,8.08
156,2012-12-06 17:20,-1.7,2.8,1015.2,76.1,8.08
156,2012-12-06 17:21,-1.6,2.5,1015.2,75.3,8.08
156,2012-12-06 17:22,-1.6,2.6,1015.2,74.4,8.08
156,2012-12-06 17:23,-1.5,3,1015.2,73.7,8.08
156,2012-12-06 17:24,-1.6,2.9,1015.1,74.4,8.08
156,2012-12-06 17:25,-1.6,3,1015.2,75.8,8.08
156,2012-12-06 17:26,-1.7,3.3,1015.2,77,8.08
156,2012-12-06 17:27,-1.7,2.9,1015.2,76.3,8.08
156,2012-12-06 17:28,-1.7,3.3,1015.2,75.2,8.08
156,2012-12-06 17:29,-1.7,3.2,1015.2,75.5,8.08
156,2012-12-06 17:30,-1.7,3.4,1015.2,77.5,8.08
156,2012-12-06 17:31,-1.9,3.1,1015.2,76.8,8.08
156,2012-12-06 17:32,-1.9,3.1,1015.2,77.1,8.08
156,2012-12-06 17:33,-1.9,3.2,1015.3,76.1,8.08
156,2012-12-06 17:34,-1.9,2.4,1015.3,76.2,8.08
156,2012-12-06 17:35,-1.9,2.7,1015.4,76.3,8.08
156,2012-12-06 17:36,-2,2.9,1015.4,76.6,8.08
156,2012-12-06 17:37,-1.9,2.7,1015.4,77.4,8.08
156,2012-12-06 17:38,-2,3,1015.4,78.1,8.08
156,2012-12-06 17:39,-2,2.8,1015.4,78.7,8.08
156,2012-12-06 17:40,-2,2.9,1015.4,79.4,8.08
156,2012-12-06 17:41,-2,3,1015.5,79.1,8.08
156,2012-12-06 17:42,-2.1,2.8,1015.5,79.6,8.08
156,2012-12-06 17:43,-2.1,2.8,1015.5,79.9,8.08
156,2012-12-06 17:44,-2.1,2.4,1015.5,80.6,8.08
156,2012-12-06 17:45,-2.2,2.8,1015.5,81.1,8.08
156,2012-12-06 17:46,-2.2,3.2,1015.5,81.6,8.08
156,2012-12-06 17:47,-2.3,3.2,1015.5,82.4,8.08
156,2012-12-06 17:48,-2.2,3.1,1015.5,82.2,8.08
156,2012-12-06 17:49,-2.2,3.5,1015.4,81.4,8.08
156,2012-12-06 17:50,-2.1,3.3,1015.4,80.9,8.08
156,2012-12-06 17:51,-2.2,3.3,1015.3,80.5,8.08
156,2012-12-06 17:52,-2.1,3.2,1015.3,80,8.08
156,2012-12-06 17:53,-2.2,3,1015.4,80.6,8.08
156,2012-12-06 17:54,-2.2,2.9,1015.4,80.5,8.08
156,2012-12-06 17:55,-2.2,2.5,1015.4,80,8.08
156,2012-12-06 17:56,-2.2,2.2,1015.5,79.8,8.08
156,2012-12-06 17:57,-2.3,2,1015.5,80.5,8.08
156,2012-12-06 17:58,-2.3,2.1,1015.5,81.4,8.08
156,2012-12-06 17:59,-2.4,2.1,1015.5,81.9,8.08
156,2012-12-06 18:00,-2.4,2.5,1015.5,81.6,8.08
156,2012-12-06 18:01,-2.4,3.2,1015.5,82,8.08
156,2012-12-06 18:02,-2.3,3,1015.6,81.5,8.08
156,2012-12-06 18:03,-2.4,2.7,1015.6,81.8,8.08
156,2012-12-06 18:04,-2.4,1.4,1015.6,81.8,8.08
156,2012-12-06 18:05,-2.3,1.7,1015.7,81.5,8.08
156,2012-12-06 18:06,-2.3,1.8,1015.7,80.5,8.08
156,2012-12-06 18:07,-2.3,1.4,1015.8,79.8,8.08
156,2012-12-06 18:08,-2.3,1.7,1015.8,79.1,8.08
156,2012-12-06 18:09,-2.3,1.9,1015.8,79.6,8.08
156,2012-12-06 18:10,-2.3,2.3,1015.8,80,8.08
156,2012-12-06 18:11,-2.3,2.3,1015.9,80.4,8.08
156,2012-12-06 18:12,-2.3,1.9,1015.9,81.1,8.08
156,2012-12-06 18:13,-2.4,1.9,1015.9,80.1,8.08
156,2012-12-06 18:14,-2.4,1.8,1015.9,80.3,8.08
156,2012-12-06 18:15,-2.4,1.5,1015.9,81.2,8.08
156,2012-12-06 18:16,-2.4,1.3,1016,81.7,8.08
156,2012-12-06 18:17,-2.4,1.5,1016,81.8,8.08
156,2012-12-06 18:18,-2.4,1.7,1016,81.9,8.08
156,2012-12-06 18:19,-2.3,1.7,1016,81.8,8.08
156,2012-12-06 18:20,-2.2,2.2,1016,81.5,8.08
156,2012-12-06 18:21,-2.3,2.2,1016,81.5,8.08
156,2012-12-06 18:22,-2.3,2.6,1016,81.5,8.08
156,2012-12-06 18:23,-2.4,2.5,1016,81.6,8.08
156,2012-12-06 18:24,-2.4,2.9,1016,81.9,8.08
156,2012-12-06 18:25,-2.4,2.7,1016,82.4,8.08
156,2012-12-06 18:26,-2.4,2.3,1016,82.7,8.08
156,2012-12-06 18:27,-2.4,2.1,1016,82.8,8.08
156,2012-12-06 18:28,-2.4,2.1,1016,83.1,8.08
156,2012-12-06 18:29,-2.4,2.6,1016,83.4,8.08
156,2012-12-06 18:30,-2.4,2.2,1016.1,83.5,8.08
156,2012-12-06 18:31,-2.4,2.3,1016.1,84,8.08
156,2012-12-06 18:32,-2.4,2.7,1016.1,84.3,8.08
156,2012-12-06 18:33,-2.4,2.7,1016,84.3,8.08
156,2012-12-06 18:34,-2.4,2.7,1016,84.1,8.08
156,2012-12-06 18:35,-2.4,2.4,1015.9,83.8,8.08
156,2012-12-06 18:36,-2.4,3.2,1015.9,83.6,8.08
156,2012-12-06 18:37,-2.3,2.9,1015.9,82.9,8.08
156,2012-12-06 18:38,-2.3,2.6,1015.9,82,8.08
156,2012-12-06 18:39,-2.3,2.7,1015.9,82.3,8.08
156,2012-12-06 18:40,-2.3,2.8,1015.9,82.2,8.08
156,2012-12-06 18:41,-2.3,2.5,1015.9,82.5,8.08
156,2012-12-06 18:42,-2.4,2.4,1015.9,83.1,8.08
156,2012-12-06 18:43,-2.4,2.1,1015.8,83.4,8.08
156,2012-12-06 18:44,-2.5,2.8,1015.8,83.2,8.08
156,2012-12-06 18:45,-2.4,1.9,1015.8,83.8,8.08
156,2012-12-06 18:46,-2.5,2.1,1015.8,84,8.08
156,2012-12-06 18:47,-2.5,2.4,1015.8,84.3,8.08
156,2012-12-06 18:48,-2.5,2.8,1015.8,84.1,8.08
156,2012-12-06 18:49,-2.5,2.8,1015.8,84.2,8.08
156,2012-12-06 18:50,-2.5,2.5,1015.8,84,8.08
156,2012-12-06 18:51,-2.5,1.9,1015.7,84.4,8.08
156,2012-12-06 18:52,-2.5,2.3,1015.7,84.3,8.08
156,2012-12-06 18:53,-2.5,2.4,1015.7,84,8.08
156,2012-12-06 18:54,-2.5,2.7,1015.7,83.8,8.08
156,2012-12-06 18:55,-2.5,2.2,1015.7,84.1,8.08
156,2012-12-06 18:56,-2.5,2.1,1015.8,84.1,8.08
156,2012-12-06 18:57,-2.5,2.2,1015.9,84.1,8.08
156,2012-12-06 18:58,-2.6,1.7,1015.9,84.2,8.08
156,2012-12-06 18:59,-2.6,1.8,1016,84.5,8.08
156,2012-12-06 19:00,-2.6,1.9,1016,84.6,8.08
156,2012-12-06 19:01,-2.6,2.2,1016,84.9,8.08
156,2012-12-06 19:02,-2.6,2.1,1016.1,85.3,8.08
156,2012-12-06 19:03,-2.7,2.6,1016.1,85.7,8.08
156,2012-12-06 19:04,-2.7,2.4,1016.1,85.9,8.08
156,2012-12-06 19:05,-2.7,2.4,1016.1,85.8,8.08
156,2012-12-06 19:06,-2.7,1.9,1016.1,85.6,8.08
156,2012-12-06 19:07,-2.6,2.1,1016.2,85.4,8.08
156,2012-12-06 19:08,-2.6,2,1016.2,85.1,8.08
156,2012-12-06 19:09,-2.6,1.9,1016.3,84.7,8.08
156,2012-12-06 19:10,-2.6,2,1016.3,84.9,8.08
156,2012-12-06 19:11,-2.6,1.7,1016.3,84.9,8.08
156,2012-12-06 19:12,-2.7,1.9,1016.3,85.4,8.08
156,2012-12-06 19:13,-2.6,2.2,1016.2,85.6,8.08
156,2012-12-06 19:14,-2.6,2.3,1016.2,85.6,8.08
156,2012-12-06 19:15,-2.7,2.2,1016.2,85.7,8.08
156,2012-12-06 19:16,-2.7,2.1,1016.2,85.9,8.08
156,2012-12-06 19:17,-2.8,2.4,1016.1,85.9,8.08
156,2012-12-06 19:18,-2.8,2.4,1016.1,85.9,8.08
156,2012-12-06 19:19,-2.8,2.4,1016.2,86.2,8.08
156,2012-12-06 19:20,-2.7,1.9,1016.2,86.2,8.08
156,2012-12-06 19:21,-2.7,1.8,1016.2,85.9,8.08
156,2012-12-06 19:22,-2.7,1.5,1016.3,85.8,8.08
156,2012-12-06 19:23,-2.7,1.3,1016.2,85.7,8.08
156,2012-12-06 19:24,-2.7,1.5,1016.2,85.8,8.08
156,2012-12-06 19:25,-2.7,2,1016.2,86,8.08
156,2012-12-06 19:26,-2.7,1.7,1016.2,86.2,8.08
156,2012-12-06 19:27,-2.7,1.5,1016.2,86.4,8.08
156,2012-12-06 19:28,-2.7,1.5,1016.2,86.8,8.08
156,2012-12-06 19:29,-2.7,1.5,1016.2,86.8,8.08
156,2012-12-06 19:30,-2.7,1.7,1016.3,86.5,8.08
156,2012-12-06 19:31,-2.7,1.4,1016.3,86.6,8.08
156,2012-12-06 19:32,-2.7,1.4,1016.3,86.7,8.08
156,2012-12-06 19:33,-2.7,1.5,1016.3,86.7,8.08
156,2012-12-06 19:34,-2.7,1.5,1016.3,86.8,8.08
156,2012-12-06 19:35,-2.7,1.6,1016.4,86.9,8.08
156,2012-12-06 19:36,-2.7,1.6,1016.4,87,8.08
156,2012-12-06 19:37,-2.7,1.6,1016.5,86.9,8.08
156,2012-12-06 19:38,-2.7,1.5,1016.6,86.7,8.08
156,2012-12-06 19:39,-2.8,1.4,1016.7,86.8,8.08
156,2012-12-06 19:40,-2.8,1.4,1016.7,86.9,8.08
156,2012-12-06 19:41,-2.8,1.1,1016.7,86.7,8.08
156,2012-12-06 19:42,-2.8,1.4,1016.8,86.7,8.08
156,2012-12-06 19:43,-2.8,1.3,1016.7,86.8,8.08
156,2012-12-06 19:44,-2.8,1.3,1016.7,86.9,8.08
156,2012-12-06 19:45,-2.8,1.3,1016.7,86.8,8.08
156,2012-12-06 19:46,-2.8,1.4,1016.7,86.8,8.08
156,2012-12-06 19:47,-2.8,1.4,1016.8,86.8,8.08
156,2012-12-06 19:48,-2.7,1.2,1016.8,86.7,8.08
156,2012-12-06 19:49,-2.7,1.4,1016.8,86.7,8.08
156,2012-12-06 19:50,-2.7,1.5,1016.8,86.4,8.08
156,2012-12-06 19:51,-2.8,1.5,1016.8,86.3,8.08
156,2012-12-06 19:52,-2.8,1.7,1016.8,86.4,8.08
156,2012-12-06 19:53,-2.8,2.1,1016.8,86.4,8.08
156,2012-12-06 19:54,-2.8,2.1,1016.7,86.4,8.08
156,2012-12-06 19:55,-2.9,1.8,1016.7,86.5,8.08
156,2012-12-06 19:56,-2.9,1.5,1016.7,86.6,8.08
156,2012-12-06 19:57,-2.9,1.4,1016.7,86.7,8.08
156,2012-12-06 19:58,-2.9,1.2,1016.7,86.7,8.08
156,2012-12-06 19:59,-2.8,1.3,1016.8,86.6,8.08
156,2012-12-06 20:00,-2.8,1.4,1016.8,86.7,8.08
156,2012-12-06 20:01,-2.8,1.5,1016.8,86.9,8.08
156,2012-12-06 20:02,-2.8,1.6,1016.8,87,8.08
156,2012-12-06 20:03,-2.8,1.9,1016.8,87,8.08
156,2012-12-06 20:04,-2.8,2.2,1016.8,86.8,8.08
156,2012-12-06 20:05,-2.8,2,1016.8,86.8,8.08
156,2012-12-06 20:06,-2.8,1.8,1016.8,86.9,8.08
156,2012-12-06 20:07,-2.8,1.7,1016.8,87,8.08
156,2012-12-06 20:08,-2.8,1.8,1016.8,87,8.08
156,2012-12-06 20:09,-2.8,1.5,1016.8,87,8.08
156,2012-12-06 20:10,-2.8,1.5,1016.9,87.1,8.08
156,2012-12-06 20:11,-2.8,1.5,1016.9,87.2,8.08
156,2012-12-06 20:12,-2.8,1.9,1016.9,87.3,8.08
156,2012-12-06 20:13,-2.8,2.1,1016.8,87.4,8.08
156,2012-12-06 20:14,-2.8,2.2,1016.9,87.5,8.08
156,2012-12-06 20:15,-2.9,2,1016.9,87.6,8.08
156,2012-12-06 20:16,-2.9,2.1,1016.9,87.7,8.08
156,2012-12-06 20:17,-2.9,2,1016.9,87.8,8.08
156,2012-12-06 20:18,-2.9,2.1,1016.9,87.8,8.08
156,2012-12-06 20:19,-2.9,2.1,1016.8,87.9,8.08
156,2012-12-06 20:20,-2.9,2.3,1016.8,87.8,8.08
156,2012-12-06 20:21,-2.9,2.4,1016.8,87.7,8.08
156,2012-12-06 20:22,-2.9,2.2,1016.8,87.7,8.08
156,2012-12-06 20:23,-3,1.9,1016.9,87.8,8.08
156,2012-12-06 20:24,-2.9,2.1,1016.9,87.9,8.08
156,2012-12-06 20:25,-2.9,1.8,1016.9,88,8.08
156,2012-12-06 20:26,-2.9,1.7,1016.9,87.9,8.08
156,2012-12-06 20:27,-3,1.6,1016.9,87.8,8.08
156,2012-12-06 20:28,-3,1.7,1016.9,87.7,8.08
156,2012-12-06 20:29,-3,1.6,1016.9,87.6,8.08
156,2012-12-06 20:30,-3,1.9,1017,87.4,8.08
156,2012-12-06 20:31,-3,2,1017,87.3,8.08
156,2012-12-06 20:32,-3,1.8,1016.9,87.2,8.08
156,2012-12-06 20:33,-3,2,1016.9,87.1,8.08
156,2012-12-06 20:34,-3,1.8,1017,87.1,8.08
156,2012-12-06 20:35,-3,2,1017,87.2,8.08
156,2012-12-06 20:36,-3,1.9,1017,87.2,8.08
156,2012-12-06 20:37,-3,1.8,1017,87.1,8.08
156,2012-12-06 20:38,-3,1.7,1017,87.1,8.08
156,2012-12-06 20:39,-2.9,1.8,1017,87.1,8.08
156,2012-12-06 20:40,-2.9,1.7,1016.9,87.2,8.08
156,2012-12-06 20:41,-2.9,2,1016.9,87.2,8.08
156,2012-12-06 20:42,-2.9,1.8,1016.9,87.2,8.08
156,2012-12-06 20:43,-2.9,1.6,1016.9,87.3,8.08
156,2012-12-06 20:44,-3,1.6,1016.9,87.4,8.08
156,2012-12-06 20:45,-2.9,1.7,1016.8,87.5,8.08
156,2012-12-06 20:46,-2.9,1.8,1016.7,87.5,8.08
156,2012-12-06 20:47,-2.9,2,1016.7,87.6,8.08
156,2012-12-06 20:48,-2.9,1.9,1016.7,87.6,8.08
156,2012-12-06 20:49,-2.9,1.8,1016.7,87.5,8.08
156,2012-12-06 20:50,-2.9,1.8,1016.7,87.5,8.08
156,2012-12-06 20:51,-2.9,1.8,1016.7,87.3,8.08
156,2012-12-06 20:52,-2.9,1.9,1016.7,87.3,8.08
156,2012-12-06 20:53,-2.9,1.8,1016.7,87.2,8.08
156,2012-12-06 20:54,-2.9,1.6,1016.7,87.2,8.08
156,2012-12-06 20:55,-2.9,1.6,1016.8,87.5,8.08
156,2012-12-06 20:56,-2.9,1.5,1016.8,87.7,8.08
156,2012-12-06 20:57,-2.9,1.6,1016.8,87.8,8.08
156,2012-12-06 20:58,-2.9,1.7,1016.8,87.8,8.08
156,2012-12-06 20:59,-2.9,1.8,1016.7,88,8.08
156,2012-12-06 21:00,-2.9,1.5,1016.7,88.1,8.08
156,2012-12-06 21:01,-2.9,1.4,1016.7,88.2,8.08
156,2012-12-06 21:02,-2.8,1.1,1016.7,88.3,8.08
156,2012-12-06 21:03,-2.8,1.3,1016.8,88.3,8.08
