지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-02 02:57,22.4,2.9,996,84.6,0
159,2012-07-02 02:58,22.4,2.5,996,84.8,0
159,2012-07-02 02:59,22.4,1.9,996,84.8,0
159,2012-07-02 03:00,22.4,2.8,995.9,84.8,0
159,2012-07-02 03:01,22.4,2.7,995.9,84.7,0
159,2012-07-02 03:02,22.4,2.1,995.9,84.6,0
159,2012-07-02 03:03,22.4,2.9,995.9,84.6,0
159,2012-07-02 03:04,22.4,2.6,995.9,84.6,0
159,2012-07-02 03:05,22.4,3.2,995.9,84.8,0
159,2012-07-02 03:06,22.4,3.4,995.9,84.7,0
159,2012-07-02 03:07,22.4,2.7,995.8,84.6,0
159,2012-07-02 03:08,22.4,2.4,995.8,84.4,0
159,2012-07-02 03:09,22.4,2.5,995.8,84.4,0
159,2012-07-02 03:10,22.4,2.3,995.8,84.5,0
159,2012-07-02 03:11,22.4,3.5,995.8,84.7,0
159,2012-07-02 03:12,22.3,2.6,995.8,84.8,0
159,2012-07-02 03:13,22.3,2.5,995.8,84.7,0
159,2012-07-02 03:14,22.3,2.1,995.8,84.7,0
159,2012-07-02 03:15,22.3,2.7,995.8,84.6,0
159,2012-07-02 03:16,22.3,3.8,995.8,84.6,0
159,2012-07-02 03:17,22.3,4,995.8,84.8,0
159,2012-07-02 03:18,22.3,3.3,995.8,85,0
159,2012-07-02 03:19,22.3,4.1,995.8,85.1,0
159,2012-07-02 03:20,22.3,4.2,995.8,85,0
159,2012-07-02 03:21,22.3,4.6,995.8,84.9,0
159,2012-07-02 03:22,22.3,3.8,995.8,84.9,0
159,2012-07-02 03:23,22.3,3,995.8,84.9,0
159,2012-07-02 03:24,22.3,2.9,995.8,84.9,0
159,2012-07-02 03:25,22.3,2.9,995.7,84.9,0
159,2012-07-02 03:26,22.3,2.3,995.7,84.8,0
159,2012-07-02 03:27,22.3,1.8,995.7,84.8,0
159,2012-07-02 03:28,22.3,2.7,995.7,84.8,0
159,2012-07-02 03:29,22.3,2.2,995.7,84.7,0
159,2012-07-02 03:30,22.3,1.9,995.7,84.8,0
159,2012-07-02 03:31,22.3,1.1,995.7,84.7,0
159,2012-07-02 03:32,22.3,2.3,995.6,84.8,0
159,2012-07-02 03:33,22.3,2.2,995.6,85,0
159,2012-07-02 03:34,22.3,2,995.6,85.1,0
159,2012-07-02 03:35,22.3,2.2,995.6,85.2,0
159,2012-07-02 03:36,22.3,2.2,995.6,85.3,0
159,2012-07-02 03:37,22.3,1.7,995.6,85.5,0
159,2012-07-02 03:38,22.2,2.1,995.6,85.7,0
159,2012-07-02 03:39,22.2,2,995.6,85.9,0
159,2012-07-02 03:40,22.2,2.2,995.6,86.2,0
159,2012-07-02 03:41,22.2,2.8,995.6,86.4,0
159,2012-07-02 03:42,22.2,3.3,995.7,86.6,0
159,2012-07-02 03:43,22.2,2.8,995.7,86.6,0
159,2012-07-02 03:44,22.2,2.7,995.7,86.6,0
159,2012-07-02 03:45,22.2,3.1,995.7,86.6,0
159,2012-07-02 03:46,22.2,3.3,995.6,86.8,0
159,2012-07-02 03:47,22.2,2.8,995.6,86.9,0
159,2012-07-02 03:48,22.1,2.3,995.6,87,0
159,2012-07-02 03:49,22.1,2,995.6,87,0
159,2012-07-02 03:50,22.1,2.4,995.6,87,0
159,2012-07-02 03:51,22.1,2.8,995.6,87,0
159,2012-07-02 03:52,22.1,2.4,995.6,87,0
159,2012-07-02 03:53,22.1,1.4,995.6,86.9,0
159,2012-07-02 03:54,22.1,2,995.6,87,0
159,2012-07-02 03:55,22.1,1.9,995.6,87.1,0
159,2012-07-02 03:56,22.1,1.2,995.6,87,0
159,2012-07-02 03:57,22.1,1.4,995.6,86.9,0
159,2012-07-02 03:58,22.1,1.1,995.6,87,0
159,2012-07-02 03:59,22.1,1.5,995.6,87,0
159,2012-07-02 04:00,22.1,1.6,995.7,87,0
159,2012-07-02 04:01,22.1,1.5,995.7,86.8,0
159,2012-07-02 04:02,22,1.5,995.7,86.9,0
159,2012-07-02 04:03,22,1.5,995.8,86.7,0
159,2012-07-02 04:04,22,1.8,995.8,86.6,0
159,2012-07-02 04:05,22,1.7,995.8,86.6,0
159,2012-07-02 04:06,22,1.6,995.8,86.7,0
159,2012-07-02 04:07,22,1.3,995.8,86.8,0
159,2012-07-02 04:08,22,1.4,995.8,86.8,0
159,2012-07-02 04:09,22,1.6,995.8,86.7,0
159,2012-07-02 04:10,22,1.7,995.8,86.7,0
159,2012-07-02 04:11,22,1.7,995.8,86.6,0
159,2012-07-02 04:12,22,1.3,995.8,86.5,0
159,2012-07-02 04:13,22,1.7,995.8,86.6,0
159,2012-07-02 04:14,22,1.9,995.8,86.5,0
159,2012-07-02 04:15,22,1.5,995.8,86.6,0
159,2012-07-02 04:16,22,1.6,995.8,86.6,0
159,2012-07-02 04:17,22,2.2,995.8,86.1,0
159,2012-07-02 04:18,22,3,995.8,85.7,0
159,2012-07-02 04:19,22,2.1,995.8,85.7,0
159,2012-07-02 04:20,22,2.3,995.8,85.7,0
159,2012-07-02 04:21,22,1.9,995.9,85.8,0
159,2012-07-02 04:22,22,1.6,995.9,85.8,0
159,2012-07-02 04:23,22,1.8,995.9,85.9,0
159,2012-07-02 04:24,22,1.7,995.9,85.8,0
159,2012-07-02 04:25,22,1.1,995.9,85.8,0
159,2012-07-02 04:26,22,1.3,995.9,85.8,0
159,2012-07-02 04:27,22,1.6,995.9,85.7,0
159,2012-07-02 04:28,22,.8,995.9,85.4,0
159,2012-07-02 04:29,22,.8,995.9,85.1,0
159,2012-07-02 04:30,22,.9,995.9,85.1,0
159,2012-07-02 04:31,22,1.2,995.9,85.2,0
159,2012-07-02 04:32,22,.6,995.9,85.3,0
159,2012-07-02 04:33,22,1.1,995.8,85.4,0
159,2012-07-02 04:34,22,1.2,995.8,85.4,0
159,2012-07-02 04:35,22,1.5,995.8,85.1,0
159,2012-07-02 04:36,22,.6,995.7,85.1,0
159,2012-07-02 04:37,22.1,.8,995.7,84.9,0
159,2012-07-02 04:38,22.1,.8,995.7,84.5,0
159,2012-07-02 04:39,22.1,.9,995.7,84.4,0
159,2012-07-02 04:40,22.1,1.7,995.7,84.2,0
159,2012-07-02 04:41,22.1,.8,995.7,83.8,0
159,2012-07-02 04:42,22.2,1.2,995.7,83.5,0
159,2012-07-02 04:43,22.2,2,995.7,83.3,0
159,2012-07-02 04:44,22.2,2,995.7,83.1,0
159,2012-07-02 04:45,22.2,1.9,995.7,83.1,0
159,2012-07-02 04:46,22.2,2.2,995.8,83.3,0
159,2012-07-02 04:47,22.2,2.6,995.8,83.4,0
159,2012-07-02 04:48,22.2,2.6,995.8,83.4,0
159,2012-07-02 04:49,22.2,3.4,995.8,83.4,0
159,2012-07-02 04:50,22.3,2.8,995.8,83.2,0
159,2012-07-02 04:51,22.3,3,995.8,82.9,0
159,2012-07-02 04:52,22.3,3,995.8,82.8,0
159,2012-07-02 04:53,22.3,2.4,995.8,82.9,0
159,2012-07-02 04:54,22.3,2.8,995.7,82.9,0
159,2012-07-02 04:55,22.4,3,995.7,82.8,0
159,2012-07-02 04:56,22.4,2.5,995.7,82.6,0
159,2012-07-02 04:57,22.4,2,995.7,82.4,0
159,2012-07-02 04:58,22.4,2.4,995.7,82.4,0
159,2012-07-02 04:59,22.4,1.7,995.7,82.3,0
159,2012-07-02 05:00,22.4,1.2,995.8,82.4,0
159,2012-07-02 05:01,22.4,1.9,995.8,82.6,0
159,2012-07-02 05:02,22.4,1.2,995.8,82.7,0
159,2012-07-02 05:03,22.4,.9,995.8,82.6,0
159,2012-07-02 05:04,22.4,1.9,995.8,82.6,0
159,2012-07-02 05:05,22.4,2.7,995.9,82.8,0
159,2012-07-02 05:06,22.4,1.9,995.9,82.5,0
159,2012-07-02 05:07,22.4,1.8,995.9,82.5,0
159,2012-07-02 05:08,22.4,1.3,995.9,82.5,0
159,2012-07-02 05:09,22.4,.7,995.9,82.6,0
159,2012-07-02 05:10,22.4,1.9,996,82.6,0
159,2012-07-02 05:11,22.4,3.2,995.9,82.4,0
159,2012-07-02 05:12,22.5,1.7,996,82.3,0
159,2012-07-02 05:13,22.4,1.1,996,82.5,0
159,2012-07-02 05:14,22.4,2.1,996,82.7,0
159,2012-07-02 05:15,22.4,1.6,996,82.8,0
159,2012-07-02 05:16,22.4,1.7,996,82.8,0
159,2012-07-02 05:17,22.4,2.4,996,82.7,0
159,2012-07-02 05:18,22.5,2.7,996,82.5,0
159,2012-07-02 05:19,22.5,3.5,996,82.3,0
159,2012-07-02 05:20,22.5,2.3,996.1,82.3,0
159,2012-07-02 05:21,22.5,1.8,996.1,82.3,0
159,2012-07-02 05:22,22.5,1.3,996.1,82.2,0
159,2012-07-02 05:23,22.5,1.9,996.1,82.2,0
159,2012-07-02 05:24,22.5,3,996.1,82,0
159,2012-07-02 05:25,22.5,2.5,996.1,82,0
159,2012-07-02 05:26,22.5,2,996.1,82,0
159,2012-07-02 05:27,22.5,.6,996.1,82.2,0
159,2012-07-02 05:28,22.5,1.4,996.1,82.2,0
159,2012-07-02 05:29,22.5,1.3,996.2,82.4,0
159,2012-07-02 05:30,22.5,2.6,996.2,82.6,0
159,2012-07-02 05:31,22.5,2.3,996.2,82.5,0
159,2012-07-02 05:32,22.5,2.4,996.2,82.2,0
159,2012-07-02 05:33,22.5,2.2,996.2,82.1,0
159,2012-07-02 05:34,22.5,2.2,996.2,82.2,0
159,2012-07-02 05:35,22.5,2.3,996.2,82.1,0
159,2012-07-02 05:36,22.5,2.7,996.2,82.2,0
159,2012-07-02 05:37,22.5,3.5,996.3,82.1,0
159,2012-07-02 05:38,22.5,1.8,996.3,81.9,.01
159,2012-07-02 05:39,22.5,2.4,996.3,81.7,.01
159,2012-07-02 05:40,22.5,1.7,996.3,81.5,.01
159,2012-07-02 05:41,22.5,2.2,996.3,81.5,.01
159,2012-07-02 05:42,22.5,2.5,996.3,81.5,.01
159,2012-07-02 05:43,22.5,3.5,996.3,81.4,.01
159,2012-07-02 05:44,22.6,3.8,996.2,81.4,.01
159,2012-07-02 05:45,22.6,3.9,996.2,81.3,.01
159,2012-07-02 05:46,22.6,4.2,996.2,81.2,.02
159,2012-07-02 05:47,22.6,4.1,996.2,81.2,.02
159,2012-07-02 05:48,22.6,4.3,996.3,81.2,.02
159,2012-07-02 05:49,22.6,4.3,996.3,81.2,.02
159,2012-07-02 05:50,22.6,4.1,996.3,81.2,.02
159,2012-07-02 05:51,22.6,3.2,996.3,81.2,.03
159,2012-07-02 05:52,22.6,4.8,996.3,81,.03
159,2012-07-02 05:53,22.6,4.1,996.3,81,.03
159,2012-07-02 05:54,22.6,4.3,996.3,81.1,.03
159,2012-07-02 05:55,22.6,4,996.3,81,.04
159,2012-07-02 05:56,22.7,3.7,996.3,80.8,.04
159,2012-07-02 05:57,22.7,4.8,996.3,80.9,.04
159,2012-07-02 05:58,22.7,5.1,996.2,80.7,.04
159,2012-07-02 05:59,22.7,4,996.2,80.5,.04
159,2012-07-02 06:00,22.7,5.5,996.2,80.4,.05
159,2012-07-02 06:01,22.7,5.7,996.2,80.5,.05
159,2012-07-02 06:02,22.7,5.8,996.1,80.6,.06
159,2012-07-02 06:03,22.7,5.4,996.1,80.6,.06
159,2012-07-02 06:04,22.7,4.8,996.2,80.6,.07
159,2012-07-02 06:05,22.7,3.8,996.2,80.5,.07
159,2012-07-02 06:06,22.7,4.1,996.2,80.6,.08
159,2012-07-02 06:07,22.7,3,996.2,80.5,.08
159,2012-07-02 06:08,22.7,3.2,996.2,80.6,.09
159,2012-07-02 06:09,22.7,2.5,996.2,80.3,.09
159,2012-07-02 06:10,22.7,2.8,996.2,80.2,.1
159,2012-07-02 06:11,22.7,2.8,996.2,80.1,.1
159,2012-07-02 06:12,22.7,3.1,996.2,80,.11
159,2012-07-02 06:13,22.7,2.6,996.2,80,.11
159,2012-07-02 06:14,22.7,1.9,996.1,79.7,.12
159,2012-07-02 06:15,22.7,2.6,996.1,79.7,.13
159,2012-07-02 06:16,22.8,2.2,996.2,79.6,.13
159,2012-07-02 06:17,22.8,3.1,996.2,79.7,.14
159,2012-07-02 06:18,22.8,3.5,996.1,79.5,.15
159,2012-07-02 06:19,22.8,3.4,996.1,79.1,.15
159,2012-07-02 06:20,22.8,3.6,996.1,79.1,.16
159,2012-07-02 06:21,22.8,3.4,996.1,79,.17
159,2012-07-02 06:22,22.8,2.1,996.2,78.7,.18
159,2012-07-02 06:23,22.8,3.1,996.2,78.3,.18
159,2012-07-02 06:24,22.8,2.7,996.2,78.2,.19
159,2012-07-02 06:25,22.8,2.1,996.2,78.4,.2
159,2012-07-02 06:26,22.8,2.4,996.2,78.3,.21
159,2012-07-02 06:27,22.8,1.5,996.2,78.6,.22
159,2012-07-02 06:28,22.9,1.7,996.2,78.4,.22
159,2012-07-02 06:29,22.9,2.7,996.2,78.4,.23
159,2012-07-02 06:30,22.9,2.2,996.2,78,.24
159,2012-07-02 06:31,22.9,1.3,996.2,78.2,.25
159,2012-07-02 06:32,22.9,1,996.1,78.5,.26
159,2012-07-02 06:33,22.9,.7,996.1,78.6,.27
159,2012-07-02 06:34,22.9,1.4,996.1,78.9,.28
159,2012-07-02 06:35,22.9,1.2,996.1,79.1,.29
159,2012-07-02 06:36,22.9,2.2,996.1,78.9,.3
159,2012-07-02 06:37,22.9,1.8,996.1,78.8,.31
159,2012-07-02 06:38,22.9,2,996.1,78.9,.32
159,2012-07-02 06:39,22.9,1.6,996.1,79,.33
159,2012-07-02 06:40,22.9,1.4,996.1,78.5,.34
159,2012-07-02 06:41,22.9,2.2,996.1,77.9,.35
159,2012-07-02 06:42,23,2.8,996.1,78,.36
159,2012-07-02 06:43,23,3.5,996.1,77.7,.37
159,2012-07-02 06:44,23,3.2,996.1,77.1,.38
159,2012-07-02 06:45,23,2.7,996.1,76.6,.39
159,2012-07-02 06:46,23,3,996.1,76.1,.41
159,2012-07-02 06:47,23.1,3.1,996.1,76.2,.42
159,2012-07-02 06:48,23.1,1.8,996.1,76.1,.43
159,2012-07-02 06:49,23.1,2.2,996.1,75.8,.44
159,2012-07-02 06:50,23.1,2.9,996.1,76.3,.46
159,2012-07-02 06:51,23.2,2.2,996.1,75.7,.47
159,2012-07-02 06:52,23.2,1.2,996.1,75.6,.48
159,2012-07-02 06:53,23.2,1.7,996.1,75.4,.49
159,2012-07-02 06:54,23.3,1.5,996.1,74.4,.51
159,2012-07-02 06:55,23.3,1.2,996.1,74.2,.52
159,2012-07-02 06:56,23.3,.9,996.2,74,.52
159,2012-07-02 06:57,23.4,1.7,996.2,73.7,.55
159,2012-07-02 06:58,23.5,1.4,996.2,73.6,.56
159,2012-07-02 06:59,23.5,.7,996.2,72.7,.58
159,2012-07-02 07:00,23.6,1.2,996.2,73.2,.58
159,2012-07-02 07:01,23.6,1.1,996.2,73.6,.6
159,2012-07-02 07:02,23.7,.7,996.2,72.7,.62
159,2012-07-02 07:03,23.7,.7,996.2,72.5,.63
159,2012-07-02 07:04,23.8,1.3,996.2,72.5,.63
159,2012-07-02 07:05,23.8,1,996.2,72.1,.64
159,2012-07-02 07:06,23.8,.6,996.2,72.6,.65
159,2012-07-02 07:07,23.8,.4,996.2,72.8,.65
159,2012-07-02 07:08,23.9,.9,996.2,72.8,.66
159,2012-07-02 07:09,23.9,1.5,996.2,72.7,.66
159,2012-07-02 07:10,23.9,2.7,996.2,72.6,.67
159,2012-07-02 07:11,23.9,1.6,996.2,72.4,.68
159,2012-07-02 07:12,23.9,2.2,996.2,73.2,.68
159,2012-07-02 07:13,23.9,1.8,996.2,73.1,.69
159,2012-07-02 07:14,23.9,1.7,996.2,73.4,.7
159,2012-07-02 07:15,23.9,1.5,996.2,73.3,.71
159,2012-07-02 07:16,23.9,1.2,996.2,73.8,.73
159,2012-07-02 07:17,23.9,1.3,996.1,73.1,.75
159,2012-07-02 07:18,24,1.3,996.1,73.6,.76
159,2012-07-02 07:19,24,1.4,996.1,73.3,.78
159,2012-07-02 07:20,24.1,.9,996.1,73.4,.8
159,2012-07-02 07:21,24.1,.4,996.1,73,.81
159,2012-07-02 07:22,24.1,.2,996.1,72.1,.83
159,2012-07-02 07:23,24.1,.6,996.1,72.6,.85
159,2012-07-02 07:24,24.2,.7,996.1,72.9,.87
159,2012-07-02 07:25,24.2,.9,996.1,72.9,.89
159,2012-07-02 07:26,24.2,.8,996.1,72.3,.91
159,2012-07-02 07:27,24.3,1.1,996.1,72.6,.93
159,2012-07-02 07:28,24.3,1.6,996.2,72.6,.94
159,2012-07-02 07:29,24.3,1.6,996.2,73.2,.96
159,2012-07-02 07:30,24.4,1.5,996.2,73.4,.98
159,2012-07-02 07:31,24.4,2.3,996.3,72.5,1
159,2012-07-02 07:32,24.4,2.4,996.3,71.9,1.02
159,2012-07-02 07:33,24.4,2.4,996.3,71.9,1.04
159,2012-07-02 07:34,24.4,2.4,996.3,71.9,1.05
159,2012-07-02 07:35,24.4,1.8,996.3,72.1,1.08
159,2012-07-02 07:36,24.4,2.3,996.3,72.5,1.1
159,2012-07-02 07:37,24.4,2.3,996.3,72.6,1.12
159,2012-07-02 07:38,24.4,1.9,996.3,72.3,1.14
159,2012-07-02 07:39,24.4,2.3,996.3,72.4,1.16
159,2012-07-02 07:40,24.4,1.6,996.3,72.1,1.19
159,2012-07-02 07:41,24.5,1.8,996.3,72.2,1.21
159,2012-07-02 07:42,24.5,2.5,996.3,71.6,1.23
159,2012-07-02 07:43,24.6,1.7,996.4,71,1.25
159,2012-07-02 07:44,24.6,1.7,996.4,70.8,1.27
159,2012-07-02 07:45,24.6,2.3,996.4,70.4,1.3
159,2012-07-02 07:46,24.6,2.3,996.4,70.6,1.32
159,2012-07-02 07:47,24.7,2,996.3,70.5,1.34
159,2012-07-02 07:48,24.7,2.1,996.3,70.3,1.36
159,2012-07-02 07:49,24.7,1.4,996.3,69.8,1.39
159,2012-07-02 07:50,24.8,1.7,996.3,70,1.41
159,2012-07-02 07:51,24.8,1,996.2,69.5,1.43
159,2012-07-02 07:52,24.9,1.3,996.2,68.8,1.46
159,2012-07-02 07:53,24.9,2,996.2,68.1,1.48
159,2012-07-02 07:54,25,1.8,996.2,66.7,1.51
159,2012-07-02 07:55,25,1.1,996.2,66.9,1.53
159,2012-07-02 07:56,25,.9,996.2,68.3,1.56
159,2012-07-02 07:57,25.1,.6,996.2,68,1.58
159,2012-07-02 07:58,25.1,.6,996.2,68.1,1.61
159,2012-07-02 07:59,25.2,.6,996.2,67.3,1.63
159,2012-07-02 08:00,25.2,1.5,996.2,66.5,1.66
159,2012-07-02 08:01,25.3,1.7,996.2,66.6,1.68
159,2012-07-02 08:02,25.3,1.3,996.2,66.5,1.71
159,2012-07-02 08:03,25.3,1.3,996.2,66,1.74
159,2012-07-02 08:04,25.3,1.7,996.2,65.9,1.76
159,2012-07-02 08:05,25.3,1.5,996.2,66,1.79
159,2012-07-02 08:06,25.3,2.2,996.2,64.9,1.81
159,2012-07-02 08:07,25.3,2.4,996.2,64.7,1.84
159,2012-07-02 08:08,25.4,2.3,996.2,65.4,1.87
159,2012-07-02 08:09,25.4,1.7,996.2,66.2,1.89
159,2012-07-02 08:10,25.4,2.5,996.2,66,1.92
159,2012-07-02 08:11,25.5,2.7,996.1,66.2,1.95
159,2012-07-02 08:12,25.5,2.3,996.1,66.2,1.98
159,2012-07-02 08:13,25.5,2.8,996.1,66.3,2
159,2012-07-02 08:14,25.5,2.9,996.1,66,2.03
159,2012-07-02 08:15,25.4,2.2,996,66.3,2.06
159,2012-07-02 08:16,25.4,2.1,996,66.9,2.08
159,2012-07-02 08:17,25.4,1.9,996,67.2,2.11
159,2012-07-02 08:18,25.5,2.1,996,66,2.15
159,2012-07-02 08:19,25.5,2.4,996,65.9,2.18
159,2012-07-02 08:20,25.5,2.3,996,66,2.21
159,2012-07-02 08:21,25.5,3.2,996,67.7,2.24
159,2012-07-02 08:22,25.6,2.1,996,66,2.27
159,2012-07-02 08:23,25.6,1.7,996,66.9,2.3
159,2012-07-02 08:24,25.7,2.3,995.9,65.9,2.33
159,2012-07-02 08:25,25.7,2.2,995.9,65.4,2.35
159,2012-07-02 08:26,25.7,2.8,995.9,65.6,2.39
159,2012-07-02 08:27,25.7,3.2,995.9,65.2,2.42
159,2012-07-02 08:28,25.7,3.3,995.9,64.8,2.45
159,2012-07-02 08:29,25.8,3.5,995.8,64.8,2.49
159,2012-07-02 08:30,25.8,3,995.8,64.6,2.52
159,2012-07-02 08:31,25.8,3,995.8,64.8,2.55
159,2012-07-02 08:32,25.8,2.6,995.8,64.7,2.58
159,2012-07-02 08:33,25.8,3,995.8,64.7,2.61
159,2012-07-02 08:34,25.8,2.9,995.8,64.8,2.65
159,2012-07-02 08:35,25.9,2.4,995.7,65.1,2.68
159,2012-07-02 08:36,25.9,2.2,995.7,65.2,2.71
159,2012-07-02 08:37,25.9,2,995.7,64.8,2.75
159,2012-07-02 08:38,26,2.5,995.7,63.6,2.78
159,2012-07-02 08:39,26,2.2,995.7,62.9,2.81
159,2012-07-02 08:40,26,1.9,995.7,63.3,2.84
159,2012-07-02 08:41,26,2.1,995.7,62.1,2.88
159,2012-07-02 08:42,26,2.7,995.7,60.7,2.91
159,2012-07-02 08:43,26,2.7,995.7,60.8,2.94
159,2012-07-02 08:44,26.1,3.4,995.7,60.7,2.98
159,2012-07-02 08:45,26.1,3.3,995.7,61.3,3.01
159,2012-07-02 08:46,26.1,2.9,995.7,61.4,3.04
159,2012-07-02 08:47,26.1,2.8,995.7,59.9,3.08
159,2012-07-02 08:48,26.1,2.6,995.7,60.4,3.11
159,2012-07-02 08:49,26.1,2.9,995.7,60.9,3.14
159,2012-07-02 08:50,26.1,2.1,995.7,59.8,3.18
159,2012-07-02 08:51,26.2,1.7,995.7,60.4,3.21
159,2012-07-02 08:52,26.2,2.4,995.7,60.3,3.25
159,2012-07-02 08:53,26.3,2.6,995.7,60.2,3.28
159,2012-07-02 08:54,26.3,1.6,995.7,61.9,3.32
159,2012-07-02 08:55,26.3,1.6,995.7,60.7,3.35
159,2012-07-02 08:56,26.3,1.8,995.7,60.1,3.39
159,2012-07-02 08:57,26.3,2.7,995.6,59.7,3.43
159,2012-07-02 08:58,26.4,2,995.6,59,3.46
159,2012-07-02 08:59,26.4,2.2,995.6,61.1,3.5
159,2012-07-02 09:00,26.4,2.6,995.5,60.5,3.54
159,2012-07-02 09:01,26.4,2.8,995.5,60.6,3.57
159,2012-07-02 09:02,26.5,1.4,995.5,61,3.61
159,2012-07-02 09:03,26.5,1.3,995.5,58.6,3.65
159,2012-07-02 09:04,26.5,1.4,995.5,59,3.68
159,2012-07-02 09:05,26.6,.9,995.5,57.3,3.72
159,2012-07-02 09:06,26.6,1.1,995.5,59.7,3.75
159,2012-07-02 09:07,26.6,2,995.5,62.2,3.79
159,2012-07-02 09:08,26.7,2.1,995.5,60.3,3.82
159,2012-07-02 09:09,26.8,.8,995.6,58.5,3.86
159,2012-07-02 09:10,26.8,.5,995.6,60.6,3.89
159,2012-07-02 09:11,26.9,1.6,995.6,56.5,3.93
159,2012-07-02 09:12,26.9,1.9,995.6,56.1,3.97
159,2012-07-02 09:13,26.9,2.3,995.6,56.3,4.01
159,2012-07-02 09:14,26.9,2.8,995.6,59.2,4.05
159,2012-07-02 09:15,26.9,2.1,995.6,58.1,4.09
159,2012-07-02 09:16,27,1,995.6,59.5,4.13
159,2012-07-02 09:17,27,.8,995.6,58.8,4.17
159,2012-07-02 09:18,27,2.4,995.6,56.7,4.21
159,2012-07-02 09:19,27,3.2,995.6,56.7,4.26
159,2012-07-02 09:20,27,2.4,995.6,56.9,4.3
159,2012-07-02 09:21,27,1.6,995.6,58.6,4.34
159,2012-07-02 09:22,27,2,995.6,58.7,4.38
159,2012-07-02 09:23,27.1,1.2,995.6,57.6,4.41
159,2012-07-02 09:24,27.1,.4,995.6,59.3,4.44
159,2012-07-02 09:25,27.2,2,995.6,58.4,4.48
159,2012-07-02 09:26,27.2,2,995.6,57.4,4.52
159,2012-07-02 09:27,27.3,.8,995.6,54.8,4.56
159,2012-07-02 09:28,27.3,.6,995.5,56.4,4.6
159,2012-07-02 09:29,27.3,1,995.5,59.1,4.64
159,2012-07-02 09:30,27.4,1.6,995.5,57.3,4.67
159,2012-07-02 09:31,27.4,2,995.5,55.7,4.71
159,2012-07-02 09:32,27.5,1.4,995.5,56.2,4.76
159,2012-07-02 09:33,27.5,2.1,995.5,55.7,4.8
159,2012-07-02 09:34,27.5,2,995.5,55.2,4.85
159,2012-07-02 09:35,27.6,3.1,995.5,55,4.89
159,2012-07-02 09:36,27.6,2.2,995.4,55.3,4.92
159,2012-07-02 09:37,27.6,2,995.4,55.7,4.96
159,2012-07-02 09:38,27.6,1.8,995.5,55,5.01
159,2012-07-02 09:39,27.6,1.2,995.5,54.6,5.04
159,2012-07-02 09:40,27.6,.7,995.5,56.4,5.08
159,2012-07-02 09:41,27.6,1.6,995.6,58,5.1
159,2012-07-02 09:42,27.6,2,995.6,59.1,5.12
159,2012-07-02 09:43,27.6,2.9,995.6,59.7,5.14
159,2012-07-02 09:44,27.6,2.8,995.6,60.2,5.17
159,2012-07-02 09:45,27.6,2.4,995.6,59.7,5.21
159,2012-07-02 09:46,27.6,2.7,995.6,60.3,5.24
159,2012-07-02 09:47,27.6,2.5,995.6,62.6,5.28
159,2012-07-02 09:48,27.7,2.7,995.6,60.2,5.32
159,2012-07-02 09:49,27.6,2.1,995.6,58.7,5.35
159,2012-07-02 09:50,27.6,1.6,995.6,61.1,5.39
159,2012-07-02 09:51,27.7,1.3,995.6,61.1,5.43
159,2012-07-02 09:52,27.7,1.8,995.6,62.5,5.47
159,2012-07-02 09:53,27.8,1.2,995.5,61.9,5.52
159,2012-07-02 09:54,27.8,1.1,995.5,60.4,5.56
159,2012-07-02 09:55,27.8,1.4,995.5,57.6,5.6
159,2012-07-02 09:56,27.9,1.2,995.5,55.5,5.65
159,2012-07-02 09:57,27.9,1.3,995.5,57.7,5.67
159,2012-07-02 09:58,27.9,1.7,995.6,55.9,5.71
159,2012-07-02 09:59,28,2.5,995.6,56.9,5.75
159,2012-07-02 10:00,28,2.3,995.6,57.2,5.77
159,2012-07-02 10:01,28,2.5,995.6,59.2,5.81
159,2012-07-02 10:02,28,2.8,995.6,58.2,5.85
159,2012-07-02 10:03,28.1,3.1,995.7,57.2,5.9
159,2012-07-02 10:04,28.1,2.3,995.7,55.6,5.94
159,2012-07-02 10:05,28.1,2.4,995.7,57.2,5.97
159,2012-07-02 10:06,28.1,2.1,995.7,54.8,6
159,2012-07-02 10:07,28.2,2.5,995.8,57.1,6.04
159,2012-07-02 10:08,28.2,2.1,995.7,56.9,6.09
159,2012-07-02 10:09,28.2,2.5,995.7,56.3,6.14
159,2012-07-02 10:10,28.2,2.6,995.8,57.6,6.19
159,2012-07-02 10:11,28.3,2.5,995.8,58.9,6.24
159,2012-07-02 10:12,28.3,2.2,995.8,57.5,6.27
159,2012-07-02 10:13,28.3,1.6,995.8,57.5,6.3
159,2012-07-02 10:14,28.4,1.4,995.8,56.7,6.32
159,2012-07-02 10:15,28.3,1.4,995.8,58.1,6.34
159,2012-07-02 10:16,28.3,1.6,995.7,56.5,6.36
159,2012-07-02 10:17,28.2,2,995.7,58.4,6.38
159,2012-07-02 10:18,28.1,1.5,995.7,58,6.41
159,2012-07-02 10:19,28.1,.9,995.7,60.1,6.46
159,2012-07-02 10:20,28.1,1.1,995.8,59.2,6.49
159,2012-07-02 10:21,28.1,1.1,995.8,57.9,6.52
159,2012-07-02 10:22,28.1,2.1,995.8,60.4,6.55
159,2012-07-02 10:23,28.2,2.3,995.8,59.6,6.58
