지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-18 06:02,8.1,1.4,1011.7,43.1,0
143,2012-10-18 06:03,8.1,1.1,1011.7,43.5,0
143,2012-10-18 06:04,8,.9,1011.7,43.8,0
143,2012-10-18 06:05,7.9,.9,1011.7,43.2,0
143,2012-10-18 06:06,8.1,1.2,1011.7,43,0
143,2012-10-18 06:07,8.2,1.7,1011.7,43.3,0
143,2012-10-18 06:08,8.2,1,1011.6,43,0
143,2012-10-18 06:09,8.3,1,1011.7,43.3,0
143,2012-10-18 06:10,8.1,1.8,1011.7,43.9,0
143,2012-10-18 06:11,8.1,.9,1011.7,43.9,0
143,2012-10-18 06:12,8,.3,1011.7,44.1,0
143,2012-10-18 06:13,8,.8,1011.7,44.2,0
143,2012-10-18 06:14,7.9,.7,1011.7,43.9,0
143,2012-10-18 06:15,8,.6,1011.8,43.5,0
143,2012-10-18 06:16,8,.6,1011.8,44,0
143,2012-10-18 06:17,8,1.6,1011.8,43.8,0
143,2012-10-18 06:18,8.1,1.5,1011.8,42.9,0
143,2012-10-18 06:19,8.2,1.2,1011.8,43.2,0
143,2012-10-18 06:20,8.2,.7,1011.8,43.5,0
143,2012-10-18 06:21,8.1,.9,1011.8,43.2,0
143,2012-10-18 06:22,8.1,1.1,1011.8,43.9,0
143,2012-10-18 06:23,8,1.8,1011.8,44.1,0
143,2012-10-18 06:24,8.1,1.7,1011.8,44,0
143,2012-10-18 06:25,8.2,1.6,1011.8,43.9,0
143,2012-10-18 06:26,8.3,2.1,1011.8,43.7,0
143,2012-10-18 06:27,8.3,1.9,1011.8,43.7,0
143,2012-10-18 06:28,8.5,1.4,1011.8,42.9,0
143,2012-10-18 06:29,8.6,1.2,1011.9,42.7,0
143,2012-10-18 06:30,8.5,1.6,1011.9,43.1,0
143,2012-10-18 06:31,8.4,1.3,1011.9,42.9,0
143,2012-10-18 06:32,8.5,1.2,1011.9,42.7,0
143,2012-10-18 06:33,8.5,.7,1011.9,43,0
143,2012-10-18 06:34,8.3,1,1011.9,43,0
143,2012-10-18 06:35,8.3,1.3,1011.9,43.2,0
143,2012-10-18 06:36,8.3,1,1011.9,43,0
143,2012-10-18 06:37,8.3,.7,1011.9,43.3,0
143,2012-10-18 06:38,8.1,1,1011.8,43.7,0
143,2012-10-18 06:39,8.2,2,1011.8,43.2,0
143,2012-10-18 06:40,8.2,2.2,1011.9,43,0
143,2012-10-18 06:41,8.2,2.2,1011.9,43.1,0
143,2012-10-18 06:42,8.2,1.4,1011.9,42.8,0
143,2012-10-18 06:43,8.3,1.6,1011.9,43.1,0
143,2012-10-18 06:44,8.2,1.8,1011.9,43.5,0
143,2012-10-18 06:45,8.2,2,1012,43.5,0
143,2012-10-18 06:46,8.2,1.5,1012,43.4,0
143,2012-10-18 06:47,8.3,1.1,1012,43.1,0
143,2012-10-18 06:48,8.4,1.3,1012,43.1,0
143,2012-10-18 06:49,8.4,1.7,1012,43.2,.01
143,2012-10-18 06:50,8.5,2.1,1012,42.8,.01
143,2012-10-18 06:51,8.5,1.7,1012,42.8,.01
143,2012-10-18 06:52,8.6,1.5,1012,42.6,.01
143,2012-10-18 06:53,8.6,1.4,1012,42.7,.01
143,2012-10-18 06:54,8.5,1.3,1012,43.4,.01
143,2012-10-18 06:55,8.4,1.6,1012,43.3,.01
143,2012-10-18 06:56,8.5,1.3,1012,42.9,.01
143,2012-10-18 06:57,8.5,1,1012,42.5,.02
143,2012-10-18 06:58,8.5,1.2,1012,42,.02
143,2012-10-18 06:59,8.5,2.1,1012,42.7,.02
143,2012-10-18 07:00,8.5,2.4,1012,42.5,.02
143,2012-10-18 07:01,8.5,2.6,1012,42.3,.03
143,2012-10-18 07:02,8.5,3,1012.1,41.7,.03
143,2012-10-18 07:03,8.6,2.7,1012.1,40.9,.03
143,2012-10-18 07:04,8.7,2,1012.1,40.1,.04
143,2012-10-18 07:05,8.8,1.7,1012.1,40.6,.04
143,2012-10-18 07:06,8.7,1.2,1012.1,41,.04
143,2012-10-18 07:07,8.6,1.3,1012.1,41.4,.05
143,2012-10-18 07:08,8.6,2,1012.1,41,.05
143,2012-10-18 07:09,8.6,1.9,1012.1,40.6,.06
143,2012-10-18 07:10,8.6,1.7,1012.1,41.8,.06
143,2012-10-18 07:11,8.6,2.3,1012.1,41.9,.07
143,2012-10-18 07:12,8.6,2.6,1012.1,41.7,.07
143,2012-10-18 07:13,8.6,2.5,1012.2,41.7,.08
143,2012-10-18 07:14,8.6,1.7,1012.2,41.5,.08
143,2012-10-18 07:15,8.7,1.4,1012.2,40.3,.09
143,2012-10-18 07:16,8.7,1.7,1012.2,39.9,.09
143,2012-10-18 07:17,8.8,1,1012.2,38.4,.1
143,2012-10-18 07:18,8.9,1.5,1012.2,38.8,.1
143,2012-10-18 07:19,9,2.4,1012.2,38.7,.11
143,2012-10-18 07:20,9,1.9,1012.2,39.1,.12
143,2012-10-18 07:21,9.1,2.8,1012.2,39.2,.12
143,2012-10-18 07:22,9,2.5,1012.2,39.4,.13
143,2012-10-18 07:23,9,2.6,1012.2,39.2,.14
143,2012-10-18 07:24,9,2,1012.2,39.4,.15
143,2012-10-18 07:25,9.1,1.3,1012.3,39.7,.15
143,2012-10-18 07:26,9.1,1.4,1012.3,39.7,.16
143,2012-10-18 07:27,9.2,1.6,1012.3,39.7,.17
143,2012-10-18 07:28,9.2,1.6,1012.3,39,.18
143,2012-10-18 07:29,9.2,.7,1012.3,38.5,.18
143,2012-10-18 07:30,9.2,1,1012.3,38.6,.19
143,2012-10-18 07:31,9.2,1.9,1012.4,39.1,.2
143,2012-10-18 07:32,9.3,2.3,1012.3,38.8,.21
143,2012-10-18 07:33,9.3,1.2,1012.3,39,.22
143,2012-10-18 07:34,9.3,2.2,1012.3,38.8,.23
143,2012-10-18 07:35,9.4,1.7,1012.3,38.4,.24
143,2012-10-18 07:36,9.4,1.2,1012.3,39,.25
143,2012-10-18 07:37,9.4,1.6,1012.3,38.4,.26
143,2012-10-18 07:38,9.4,1,1012.3,37.8,.27
143,2012-10-18 07:39,9.5,2.5,1012.3,38.3,.28
143,2012-10-18 07:40,9.5,1.4,1012.4,38.3,.29
143,2012-10-18 07:41,9.6,1.6,1012.4,39.1,.3
143,2012-10-18 07:42,9.7,1.3,1012.4,38.8,.31
143,2012-10-18 07:43,9.7,1.3,1012.4,38.5,.32
143,2012-10-18 07:44,9.8,1.5,1012.4,38.9,.34
143,2012-10-18 07:45,9.9,1.3,1012.4,38.8,.35
143,2012-10-18 07:46,9.9,1.7,1012.4,37.9,.36
143,2012-10-18 07:47,9.9,1.7,1012.4,37.9,.37
143,2012-10-18 07:48,10,1.9,1012.4,38.9,.38
143,2012-10-18 07:49,10,2.7,1012.4,37.5,.4
143,2012-10-18 07:50,10,2.4,1012.3,37.4,.41
143,2012-10-18 07:51,10.1,1.9,1012.4,37.6,.42
143,2012-10-18 07:52,10.1,1.8,1012.4,37.3,.43
143,2012-10-18 07:53,10.1,1.6,1012.4,36.3,.45
143,2012-10-18 07:54,10.2,1.8,1012.5,36.9,.46
143,2012-10-18 07:55,10.2,1.7,1012.5,36.7,.48
143,2012-10-18 07:56,10.3,1.9,1012.5,37,.49
143,2012-10-18 07:57,10.3,1.6,1012.5,36.3,.5
143,2012-10-18 07:58,10.2,1.8,1012.5,36.4,.52
143,2012-10-18 07:59,10.2,1.5,1012.5,36.9,.52
143,2012-10-18 08:00,10.2,.9,1012.5,37.8,.55
143,2012-10-18 08:01,10.3,1.7,1012.5,38.1,.56
143,2012-10-18 08:02,10.4,2,1012.5,36.3,.58
143,2012-10-18 08:03,10.5,2,1012.5,36.7,.58
143,2012-10-18 08:04,10.5,2.4,1012.5,36,.61
143,2012-10-18 08:05,10.5,2.8,1012.5,35.7,.63
143,2012-10-18 08:06,10.5,1.8,1012.5,35.9,.64
143,2012-10-18 08:07,10.6,2,1012.5,36.3,.66
143,2012-10-18 08:08,10.6,1.9,1012.6,36.6,.67
143,2012-10-18 08:09,10.6,1.3,1012.6,36.7,.69
143,2012-10-18 08:10,10.6,1.3,1012.6,37.3,.71
143,2012-10-18 08:11,10.7,.9,1012.6,37.5,.72
143,2012-10-18 08:12,10.7,1.7,1012.6,37.3,.74
143,2012-10-18 08:13,10.7,1.6,1012.6,36.3,.76
143,2012-10-18 08:14,10.7,1.6,1012.6,36.1,.78
143,2012-10-18 08:15,10.7,2.1,1012.6,35.7,.8
143,2012-10-18 08:16,10.7,2.5,1012.6,34.8,.81
143,2012-10-18 08:17,10.6,2.7,1012.6,34.8,.83
143,2012-10-18 08:18,10.5,2,1012.6,36.3,.85
143,2012-10-18 08:19,10.6,1.9,1012.6,35.4,.87
143,2012-10-18 08:20,10.7,3.1,1012.5,35,.89
143,2012-10-18 08:21,10.7,3.2,1012.5,33.8,.91
143,2012-10-18 08:22,10.8,2.5,1012.5,33.4,.93
143,2012-10-18 08:23,10.8,2.8,1012.5,33.5,.95
143,2012-10-18 08:24,10.7,2.8,1012.5,33.6,.97
143,2012-10-18 08:25,10.7,2.5,1012.6,34.5,.99
143,2012-10-18 08:26,10.7,2.9,1012.6,33.6,1.01
143,2012-10-18 08:27,10.7,2.9,1012.6,34.2,1.03
143,2012-10-18 08:28,10.8,2.6,1012.6,34,1.04
143,2012-10-18 08:29,10.9,1.7,1012.6,34.4,1.07
143,2012-10-18 08:30,10.9,1.4,1012.5,31.8,1.09
143,2012-10-18 08:31,11,2.4,1012.5,32.8,1.12
143,2012-10-18 08:32,11.2,3.5,1012.5,32.6,1.14
143,2012-10-18 08:33,11,3.5,1012.5,32.1,1.16
143,2012-10-18 08:34,11,2.9,1012.5,33.2,1.17
143,2012-10-18 08:35,11.1,3.1,1012.5,33,1.21
143,2012-10-18 08:36,11,3.4,1012.5,33.1,1.23
143,2012-10-18 08:37,11.1,3.1,1012.5,33.6,1.25
143,2012-10-18 08:38,11.1,3.5,1012.5,33.5,1.28
143,2012-10-18 08:39,11.2,3.4,1012.5,34,1.3
143,2012-10-18 08:40,11.2,3.2,1012.5,32.8,1.32
143,2012-10-18 08:41,11.1,3.2,1012.5,31.7,1.35
143,2012-10-18 08:42,11.2,2.3,1012.5,31.2,1.37
143,2012-10-18 08:43,11.1,2.3,1012.5,31.1,1.39
143,2012-10-18 08:44,11.2,2.7,1012.5,31.7,1.42
143,2012-10-18 08:45,11.4,2.2,1012.4,32.4,1.44
143,2012-10-18 08:46,11.6,1.9,1012.4,31,1.47
143,2012-10-18 08:47,11.5,2.9,1012.4,30.6,1.49
143,2012-10-18 08:48,11.4,2,1012.5,31.3,1.52
143,2012-10-18 08:49,11.6,1.9,1012.4,31.7,1.54
143,2012-10-18 08:50,11.7,2.6,1012.4,31.3,1.57
143,2012-10-18 08:51,11.8,3.2,1012.4,30.6,1.6
143,2012-10-18 08:52,11.7,2.9,1012.4,30.3,1.62
143,2012-10-18 08:53,11.7,1.9,1012.4,30.9,1.65
143,2012-10-18 08:54,11.6,3.3,1012.5,28.9,1.68
143,2012-10-18 08:55,11.4,3.1,1012.4,29.1,1.7
143,2012-10-18 08:56,11.2,2.9,1012.4,29.5,1.73
143,2012-10-18 08:57,11.2,1.7,1012.4,29.5,1.76
143,2012-10-18 08:58,11.5,1.9,1012.4,30.2,1.78
143,2012-10-18 08:59,11.5,2.1,1012.4,29.6,1.81
143,2012-10-18 09:00,11.5,2.9,1012.4,30.1,1.84
143,2012-10-18 09:01,11.4,2.6,1012.4,30.2,1.87
143,2012-10-18 09:02,11.5,1.4,1012.4,30.3,1.9
143,2012-10-18 09:03,11.8,1.6,1012.4,31,1.92
143,2012-10-18 09:04,12,1.8,1012.3,30.8,1.95
143,2012-10-18 09:05,12.2,1.9,1012.3,30.6,1.98
143,2012-10-18 09:06,12.4,2.6,1012.4,29.8,2.01
143,2012-10-18 09:07,12.4,3.2,1012.4,28.7,2.04
143,2012-10-18 09:08,12.2,3.6,1012.3,28.6,2.07
143,2012-10-18 09:09,12.1,3.2,1012.3,28.6,2.09
143,2012-10-18 09:10,12,2.3,1012.4,28.1,2.13
143,2012-10-18 09:11,11.9,2.9,1012.4,28.5,2.16
143,2012-10-18 09:12,11.8,2.5,1012.3,28.5,2.19
143,2012-10-18 09:13,11.8,2.4,1012.3,28.5,2.22
143,2012-10-18 09:14,11.8,1.8,1012.3,28.7,2.25
143,2012-10-18 09:15,12,1.9,1012.3,29.5,2.28
143,2012-10-18 09:16,12.3,2.2,1012.3,28.8,2.31
143,2012-10-18 09:17,12.3,2.5,1012.3,28.5,2.33
143,2012-10-18 09:18,12.5,3.6,1012.3,28.6,2.36
143,2012-10-18 09:19,12.4,4.7,1012.3,28.3,2.4
143,2012-10-18 09:20,12.2,2.8,1012.3,29.2,2.44
143,2012-10-18 09:21,12.3,3,1012.3,29.5,2.47
143,2012-10-18 09:22,12.5,3.5,1012.3,28.9,2.5
143,2012-10-18 09:23,12.5,4.1,1012.3,28.9,2.53
143,2012-10-18 09:24,12.2,3.4,1012.3,27.9,2.56
143,2012-10-18 09:25,11.9,2.8,1012.3,29.1,2.6
143,2012-10-18 09:26,12.1,2.5,1012.3,29.3,2.63
143,2012-10-18 09:27,12.1,3.1,1012.2,29.5,2.66
143,2012-10-18 09:28,12.1,2.5,1012.3,30.2,2.69
143,2012-10-18 09:29,12.3,2.4,1012.2,29.9,2.73
143,2012-10-18 09:30,12.4,2.6,1012.2,29.6,2.76
143,2012-10-18 09:31,12.4,2.6,1012.2,29.3,2.79
143,2012-10-18 09:32,12.2,3,1012.2,29.5,2.83
143,2012-10-18 09:33,12.2,2.9,1012.2,29.8,2.86
143,2012-10-18 09:34,12.2,3.2,1012.2,30,2.89
143,2012-10-18 09:35,12.4,3,1012.2,30.3,2.93
143,2012-10-18 09:36,12.6,2.4,1012.2,29.9,2.96
143,2012-10-18 09:37,12.4,2.2,1012.2,29.7,3
143,2012-10-18 09:38,12.3,3,1012.2,30.3,3.03
143,2012-10-18 09:39,12.3,2.2,1012.2,30.7,3.07
143,2012-10-18 09:40,12.6,1.9,1012.2,31.4,3.1
143,2012-10-18 09:41,12.8,2,1012.2,30.2,3.14
143,2012-10-18 09:42,12.7,2.5,1012.2,30.1,3.17
143,2012-10-18 09:43,12.7,2.9,1012.2,29.8,3.21
143,2012-10-18 09:44,12.7,3.4,1012.2,29.9,3.24
143,2012-10-18 09:45,12.7,4,1012.2,29.8,3.28
143,2012-10-18 09:46,12.9,2.8,1012.2,29.6,3.31
143,2012-10-18 09:47,12.8,2.8,1012.2,29.3,3.35
143,2012-10-18 09:48,12.8,2.8,1012.2,29.6,3.39
143,2012-10-18 09:49,12.7,3,1012.2,29.2,3.42
143,2012-10-18 09:50,12.8,3,1012.2,29.9,3.46
143,2012-10-18 09:51,13,3,1012.1,29.4,3.5
143,2012-10-18 09:52,12.9,2.1,1012.1,29.1,3.53
143,2012-10-18 09:53,12.9,1.8,1012.1,28.4,3.57
143,2012-10-18 09:54,12.9,1.3,1012.1,29.3,3.61
143,2012-10-18 09:55,13.4,2,1012.1,29.3,3.65
143,2012-10-18 09:56,13.5,2.4,1012,28.8,3.68
143,2012-10-18 09:57,13.6,1.9,1012,29.3,3.72
143,2012-10-18 09:58,13.8,2,1012,28.2,3.76
143,2012-10-18 09:59,13.7,3.9,1012,27.2,3.8
143,2012-10-18 10:00,13.5,3.2,1012,26.7,3.84
143,2012-10-18 10:01,13.4,2.8,1011.9,27.1,3.87
143,2012-10-18 10:02,13.5,2.7,1012,26.5,3.91
143,2012-10-18 10:03,13.5,2.1,1012,27.2,3.95
143,2012-10-18 10:04,13.8,2.1,1012,27.7,3.99
143,2012-10-18 10:05,13.9,3.1,1012,27.4,4.03
143,2012-10-18 10:06,13.7,3,1012,27.6,4.07
143,2012-10-18 10:07,13.4,2,1012,27.2,4.11
143,2012-10-18 10:08,13.4,1.9,1012,28.4,4.14
143,2012-10-18 10:09,13.6,2.2,1012,26.3,4.17
143,2012-10-18 10:10,13.7,1.9,1011.9,24.9,4.21
143,2012-10-18 10:11,13.7,1.6,1011.9,24.9,4.26
143,2012-10-18 10:12,13.9,2.2,1011.9,25.1,4.3
143,2012-10-18 10:13,13.8,3.3,1012,23.9,4.34
143,2012-10-18 10:14,13.6,3,1011.9,24.4,4.38
143,2012-10-18 10:15,13.5,2.6,1011.9,23.7,4.42
143,2012-10-18 10:16,13.3,2.7,1011.9,24.2,4.46
143,2012-10-18 10:17,13.4,2,1011.9,24,4.5
143,2012-10-18 10:18,13.5,2.6,1011.9,24,4.54
143,2012-10-18 10:19,13.5,4.6,1011.8,23.4,4.59
143,2012-10-18 10:20,13.3,4,1011.9,23.1,4.63
143,2012-10-18 10:21,13.3,4.1,1011.9,23.5,4.67
143,2012-10-18 10:22,13.5,3.9,1011.9,23.8,4.71
143,2012-10-18 10:23,13.5,3.9,1011.8,22.8,4.75
143,2012-10-18 10:24,13.5,3.1,1011.9,24.1,4.79
143,2012-10-18 10:25,13.8,3.9,1011.8,24.2,4.83
143,2012-10-18 10:26,13.8,3.5,1011.8,23.6,4.88
143,2012-10-18 10:27,13.8,3.4,1011.8,24.2,4.92
143,2012-10-18 10:28,13.7,3,1011.8,23.6,4.96
143,2012-10-18 10:29,13.9,2.9,1011.8,24.9,5
143,2012-10-18 10:30,14.2,3.6,1011.8,23.4,5.04
143,2012-10-18 10:31,14.1,4.3,1011.8,23.1,5.09
143,2012-10-18 10:32,14,3.1,1011.8,23.8,5.13
143,2012-10-18 10:33,14.2,4.7,1011.8,23.3,5.17
143,2012-10-18 10:34,14.3,3.3,1011.8,23.6,5.22
143,2012-10-18 10:35,14.4,4,1011.8,22.6,5.26
143,2012-10-18 10:36,14.3,3.4,1011.8,22.6,5.3
143,2012-10-18 10:37,14.4,2.7,1011.8,23.1,5.34
143,2012-10-18 10:38,14.7,3.2,1011.7,22.6,5.39
143,2012-10-18 10:39,14.9,2.8,1011.7,22.1,5.43
143,2012-10-18 10:40,14.8,3.1,1011.7,21.6,5.47
143,2012-10-18 10:41,14.8,4,1011.7,21.8,5.52
143,2012-10-18 10:42,14.6,3.6,1011.7,21.6,5.56
143,2012-10-18 10:43,14.5,3.5,1011.7,22.6,5.61
143,2012-10-18 10:44,14.5,3.2,1011.7,22.3,5.65
143,2012-10-18 10:45,14.6,2.2,1011.7,22.3,5.69
143,2012-10-18 10:46,14.6,1.7,1011.7,21.8,5.74
143,2012-10-18 10:47,14.8,1.9,1011.7,22,5.78
143,2012-10-18 10:48,14.7,2.6,1011.6,21.2,5.83
143,2012-10-18 10:49,14.4,4.1,1011.7,21.1,5.87
143,2012-10-18 10:50,14.4,2.8,1011.7,21.5,5.91
143,2012-10-18 10:51,14.4,2.6,1011.7,21.9,5.96
143,2012-10-18 10:52,14.1,2.7,1011.7,21.9,6
143,2012-10-18 10:53,14.4,3.3,1011.7,22.5,6.05
143,2012-10-18 10:54,14.6,3.4,1011.7,22,6.09
143,2012-10-18 10:55,14.5,2.8,1011.6,22.1,6.14
143,2012-10-18 10:56,14.4,1.6,1011.6,21.7,6.18
143,2012-10-18 10:57,14.5,1,1011.6,23,6.23
143,2012-10-18 10:58,14.7,2.4,1011.6,22,6.28
143,2012-10-18 10:59,14.8,2.7,1011.6,21.9,6.32
143,2012-10-18 11:00,14.8,3.8,1011.6,21,6.37
143,2012-10-18 11:01,14.8,2.2,1011.6,21.3,6.41
143,2012-10-18 11:02,14.7,2.3,1011.6,20.6,6.46
143,2012-10-18 11:03,14.5,2.2,1011.6,21.2,6.5
143,2012-10-18 11:04,14.5,1.9,1011.6,21.4,6.55
143,2012-10-18 11:05,14.7,1.8,1011.6,21.8,6.59
143,2012-10-18 11:06,15,1.4,1011.6,21.9,6.64
143,2012-10-18 11:07,15.2,2.1,1011.6,21.5,6.68
143,2012-10-18 11:08,15.2,2.1,1011.6,20.9,6.73
143,2012-10-18 11:09,15.1,3,1011.6,20.9,6.78
143,2012-10-18 11:10,15.1,2.5,1011.6,21.3,6.82
143,2012-10-18 11:11,15.1,3.6,1011.5,20.8,6.87
143,2012-10-18 11:12,14.8,3.4,1011.5,21.2,6.91
143,2012-10-18 11:13,14.6,2.7,1011.5,21.4,6.96
143,2012-10-18 11:14,14.6,3.5,1011.5,21.9,7.01
143,2012-10-18 11:15,14.7,3,1011.5,21.9,7.05
143,2012-10-18 11:16,14.8,3.1,1011.5,21.9,7.1
143,2012-10-18 11:17,14.7,3.9,1011.5,21.7,7.14
143,2012-10-18 11:18,14.6,1.9,1011.5,22.1,7.19
143,2012-10-18 11:19,14.7,2,1011.5,22.2,7.24
143,2012-10-18 11:20,14.9,1.5,1011.4,22.3,7.28
143,2012-10-18 11:21,15.4,1.9,1011.4,22.7,7.33
143,2012-10-18 11:22,15.7,3.2,1011.4,21.6,7.38
143,2012-10-18 11:23,15.4,2.6,1011.4,20.9,7.42
143,2012-10-18 11:24,15.2,1.6,1011.4,20,7.47
143,2012-10-18 11:25,14.8,2.4,1011.3,20.8,7.52
143,2012-10-18 11:26,14.8,3.8,1011.3,21.4,7.56
143,2012-10-18 11:27,14.6,2.8,1011.4,21.7,7.61
143,2012-10-18 11:28,14.5,2.1,1011.3,22.7,7.66
143,2012-10-18 11:29,14.8,2.5,1011.3,22.1,7.7
143,2012-10-18 11:30,14.9,3.2,1011.3,22.3,7.75
143,2012-10-18 11:31,15,1.8,1011.3,23,7.8
143,2012-10-18 11:32,15.6,1.8,1011.2,22.4,7.84
143,2012-10-18 11:33,15.6,2.4,1011.2,21.6,7.89
143,2012-10-18 11:34,15.6,3.1,1011.2,22.4,7.94
143,2012-10-18 11:35,16,2.7,1011.2,22.2,7.98
143,2012-10-18 11:36,16.1,2.3,1011.2,21.7,8.03
143,2012-10-18 11:37,15.9,1.5,1011.1,21,8.08
143,2012-10-18 11:38,16,1.5,1011.1,21.4,8.13
143,2012-10-18 11:39,16,2.4,1011.1,21.5,8.17
143,2012-10-18 11:40,16.2,3.5,1011.1,21.5,8.22
143,2012-10-18 11:41,16.2,3.4,1011,20.7,8.27
143,2012-10-18 11:42,16.1,3.5,1011,20.8,8.31
143,2012-10-18 11:43,16.1,2.9,1011,21.2,8.35
143,2012-10-18 11:44,15.8,3.3,1011,21.2,8.41
143,2012-10-18 11:45,15.7,1.5,1011,22.2,8.46
143,2012-10-18 11:46,16,2.1,1011,22.2,8.5
143,2012-10-18 11:47,16,3.7,1010.9,22.1,8.55
143,2012-10-18 11:48,15.6,3.6,1010.9,21.4,8.6
143,2012-10-18 11:49,15.2,3.2,1010.9,22.3,8.64
143,2012-10-18 11:50,15.6,3.2,1010.9,22.9,8.68
143,2012-10-18 11:51,15.8,3,1010.9,21.7,8.74
143,2012-10-18 11:52,15.6,2.9,1010.9,21.7,8.79
143,2012-10-18 11:53,15.7,3.6,1010.8,22,8.83
143,2012-10-18 11:54,15.9,3.6,1010.8,22.1,8.88
143,2012-10-18 11:55,16,4.2,1010.8,22.7,8.93
143,2012-10-18 11:56,16.3,3.7,1010.8,22.2,8.97
143,2012-10-18 11:57,16.2,3.4,1010.7,22,9.03
143,2012-10-18 11:58,16.2,4.4,1010.7,21.9,9.07
143,2012-10-18 11:59,16.3,3.6,1010.7,21.6,9.12
143,2012-10-18 12:00,16.4,3.7,1010.7,21.4,9.17
143,2012-10-18 12:01,16.3,5.2,1010.7,21.6,9.22
143,2012-10-18 12:02,16.3,4.9,1010.6,21.3,9.26
143,2012-10-18 12:03,16.2,3.2,1010.6,21.7,9.31
143,2012-10-18 12:04,16.2,3.7,1010.6,21.5,9.35
143,2012-10-18 12:05,16,4.2,1010.6,21.9,9.41
143,2012-10-18 12:06,16,4.1,1010.6,21.9,9.45
143,2012-10-18 12:07,16,4.1,1010.6,22.3,9.5
143,2012-10-18 12:08,16,3.9,1010.6,22.7,9.55
143,2012-10-18 12:09,16.1,2.1,1010.6,22.9,9.6
143,2012-10-18 12:10,16.4,1.7,1010.6,22.5,9.64
143,2012-10-18 12:11,16.4,2.8,1010.5,22.1,9.68
143,2012-10-18 12:12,16.4,2.8,1010.5,22.5,9.74
143,2012-10-18 12:13,16.2,3.8,1010.5,22.2,9.79
143,2012-10-18 12:14,16,3.9,1010.5,22.4,9.84
143,2012-10-18 12:15,16.1,3,1010.5,23,9.88
143,2012-10-18 12:16,16.3,3.4,1010.4,22.3,9.93
143,2012-10-18 12:17,16.4,3.9,1010.5,22.4,9.97
143,2012-10-18 12:18,16.1,3.1,1010.5,22.7,10.03
143,2012-10-18 12:19,15.9,4.1,1010.5,23.3,10.07
143,2012-10-18 12:20,16,4.1,1010.4,22.7,10.12
143,2012-10-18 12:21,15.9,4,1010.4,22.1,10.17
143,2012-10-18 12:22,15.8,3.6,1010.4,22.8,10.22
143,2012-10-18 12:23,16,2.3,1010.4,24,10.26
143,2012-10-18 12:24,16,3,1010.4,22.8,10.31
143,2012-10-18 12:25,15.8,3.4,1010.4,22.8,10.36
143,2012-10-18 12:26,16.1,2.6,1010.4,23.7,10.4
143,2012-10-18 12:27,16.5,2.7,1010.4,22.6,10.45
143,2012-10-18 12:28,16.4,3.3,1010.3,22.2,10.5
143,2012-10-18 12:29,16.3,4.5,1010.3,22.5,10.55
143,2012-10-18 12:30,16.2,4.3,1010.3,22.2,10.59
143,2012-10-18 12:31,16,3.2,1010.3,22.4,10.64
143,2012-10-18 12:32,16.1,3.4,1010.3,22.7,10.69
143,2012-10-18 12:33,16.3,3,1010.2,22.3,10.73
143,2012-10-18 12:34,16.5,3.3,1010.2,22.8,10.78
143,2012-10-18 12:35,16.7,3.9,1010.2,21.7,10.83
143,2012-10-18 12:36,16.4,3.6,1010.2,21.9,10.88
143,2012-10-18 12:37,16.6,4.1,1010.2,22.1,10.92
143,2012-10-18 12:38,16.8,5,1010.2,21.8,10.97
143,2012-10-18 12:39,16.7,4.4,1010.2,21,11.02
143,2012-10-18 12:40,16.6,3.7,1010.2,21.3,11.06
143,2012-10-18 12:41,16.9,3.1,1010.2,22,11.11
143,2012-10-18 12:42,17.1,3.4,1010.2,21.3,11.16
143,2012-10-18 12:43,17,3.5,1010.2,21.1,11.2
143,2012-10-18 12:44,16.8,3.2,1010.2,21.3,11.25
143,2012-10-18 12:45,17,4.2,1010.2,21.3,11.3
143,2012-10-18 12:46,17,3.6,1010.1,21.4,11.34
143,2012-10-18 12:47,16.9,4.2,1010.1,21,11.39
143,2012-10-18 12:48,16.7,4.3,1010.1,21.3,11.44
143,2012-10-18 12:49,16.9,4.1,1010.1,21.5,11.48
143,2012-10-18 12:50,16.8,3.5,1010,20.9,11.53
143,2012-10-18 12:51,16.6,5.1,1010,20.9,11.58
143,2012-10-18 12:52,16.1,3.9,1010,21.5,11.62
143,2012-10-18 12:53,16.4,3.8,1010,22.4,11.67
143,2012-10-18 12:54,16.7,4,1009.9,21.5,11.72
143,2012-10-18 12:55,16.5,3.9,1009.9,21.5,11.76
143,2012-10-18 12:56,16.4,3.6,1009.9,22.1,11.81
143,2012-10-18 12:57,16.7,3.2,1009.8,22.2,11.85
143,2012-10-18 12:58,17.1,4,1009.8,21.7,11.9
143,2012-10-18 12:59,17.3,3.6,1009.8,21.8,11.95
143,2012-10-18 13:00,17.6,4.1,1009.8,20.5,11.99
143,2012-10-18 13:01,17.5,5,1009.8,20.3,12.04
143,2012-10-18 13:02,17.5,4.1,1009.8,20.1,12.08
143,2012-10-18 13:03,17.5,3.2,1009.8,20.5,12.13
143,2012-10-18 13:04,17.6,2.8,1009.8,20.6,12.17
143,2012-10-18 13:05,17.6,3.5,1009.8,19.9,12.22
143,2012-10-18 13:06,17.3,2.7,1009.8,19.4,12.27
143,2012-10-18 13:07,17.1,2.6,1009.8,19.5,12.31
143,2012-10-18 13:08,17.3,3.7,1009.8,20,12.36
