지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-25 04:31,-1.6,4.3,1016.1,52.9,0
159,2012-12-25 04:32,-1.6,3.6,1016,52.9,0
159,2012-12-25 04:33,-1.6,3.8,1016,53.2,0
159,2012-12-25 04:34,-1.6,2.7,1016,53.5,0
159,2012-12-25 04:35,-1.6,2.9,1016.1,53.6,0
159,2012-12-25 04:36,-1.7,2.8,1016.1,54,0
159,2012-12-25 04:37,-1.7,2.6,1016.1,54.1,0
159,2012-12-25 04:38,-1.7,3.4,1016,54.3,0
159,2012-12-25 04:39,-1.7,3.2,1016,54.6,0
159,2012-12-25 04:40,-1.7,4.5,1016,55,0
159,2012-12-25 04:41,-1.7,4.8,1016,55.4,0
159,2012-12-25 04:42,-1.7,4.4,1015.9,55.3,0
159,2012-12-25 04:43,-1.7,4.5,1016,55,0
159,2012-12-25 04:44,-1.6,3.7,1016,54.5,0
159,2012-12-25 04:45,-1.6,4.2,1016,54.7,0
159,2012-12-25 04:46,-1.7,5.1,1016,55.2,0
159,2012-12-25 04:47,-1.7,4.4,1016,55.6,0
159,2012-12-25 04:48,-1.7,2.6,1015.9,55.5,0
159,2012-12-25 04:49,-1.7,3.9,1015.9,55.7,0
159,2012-12-25 04:50,-1.7,4.5,1015.9,55.7,0
159,2012-12-25 04:51,-1.7,3.8,1015.9,55.7,0
159,2012-12-25 04:52,-1.7,3.5,1015.9,55.6,0
159,2012-12-25 04:53,-1.7,3.4,1016,55.4,0
159,2012-12-25 04:54,-1.7,3.4,1016,55.5,0
159,2012-12-25 04:55,-1.7,3.4,1015.9,55.8,0
159,2012-12-25 04:56,-1.7,5,1015.9,55.9,0
159,2012-12-25 04:57,-1.7,5.5,1015.9,55.9,0
159,2012-12-25 04:58,-1.6,3.9,1015.9,55.7,0
159,2012-12-25 04:59,-1.7,3.8,1015.9,55.7,0
159,2012-12-25 05:00,-1.7,3.7,1015.8,55.6,0
159,2012-12-25 05:01,-1.7,4.3,1015.9,55.6,0
159,2012-12-25 05:02,-1.7,4.3,1015.9,55.5,0
159,2012-12-25 05:03,-1.7,3.8,1015.9,55.4,0
159,2012-12-25 05:04,-1.7,4.3,1015.9,55.7,0
159,2012-12-25 05:05,-1.7,4.5,1015.9,55.8,0
159,2012-12-25 05:06,-1.7,4.6,1015.9,55.8,0
159,2012-12-25 05:07,-1.7,3.8,1015.9,55.9,0
159,2012-12-25 05:08,-1.7,4.1,1016,56,0
159,2012-12-25 05:09,-1.8,3.5,1016,56.3,0
159,2012-12-25 05:10,-1.8,4.1,1016,56.4,0
159,2012-12-25 05:11,-1.8,4,1016,56.5,0
159,2012-12-25 05:12,-1.8,3.6,1016,56.6,0
159,2012-12-25 05:13,-1.8,3.6,1016,56.5,0
159,2012-12-25 05:14,-1.8,4.5,1015.9,56.6,0
159,2012-12-25 05:15,-1.8,5.3,1015.9,56.8,0
159,2012-12-25 05:16,-1.8,5.4,1015.9,57.2,0
159,2012-12-25 05:17,-1.8,4.5,1015.9,57.3,0
159,2012-12-25 05:18,-1.8,4.7,1015.9,56.7,0
159,2012-12-25 05:19,-1.8,4.7,1016,56.4,0
159,2012-12-25 05:20,-1.8,4.8,1016,56.1,0
159,2012-12-25 05:21,-1.7,5.2,1016,56,0
159,2012-12-25 05:22,-1.7,5,1016,56.1,0
159,2012-12-25 05:23,-1.7,5.5,1016,56.2,0
159,2012-12-25 05:24,-1.7,5.9,1016,56.1,0
159,2012-12-25 05:25,-1.7,5.5,1016,56.1,0
159,2012-12-25 05:26,-1.7,5.4,1016,56.1,0
159,2012-12-25 05:27,-1.7,5.6,1016,56,0
159,2012-12-25 05:28,-1.7,5.2,1016.1,55.9,0
159,2012-12-25 05:29,-1.6,6.1,1016.1,56.1,0
159,2012-12-25 05:30,-1.6,6.7,1016.1,56.2,0
159,2012-12-25 05:31,-1.6,5.5,1016.1,56.4,0
159,2012-12-25 05:32,-1.6,5.1,1016.1,56.5,0
159,2012-12-25 05:33,-1.6,4.8,1016,56.7,0
159,2012-12-25 05:34,-1.7,5,1016,56.8,0
159,2012-12-25 05:35,-1.7,3.9,1016,57,0
159,2012-12-25 05:36,-1.7,4.7,1016.1,57,0
159,2012-12-25 05:37,-1.7,5.1,1016.1,57.4,0
159,2012-12-25 05:38,-1.7,4.8,1016.1,57.5,0
159,2012-12-25 05:39,-1.7,5.1,1016.2,57.3,0
159,2012-12-25 05:40,-1.6,6.2,1016.1,57.3,0
159,2012-12-25 05:41,-1.6,6.2,1016,57.2,0
159,2012-12-25 05:42,-1.6,5.4,1016,57.7,0
159,2012-12-25 05:43,-1.6,4.7,1016.1,57.6,0
159,2012-12-25 05:44,-1.6,3.8,1016.1,57.4,0
159,2012-12-25 05:45,-1.6,3.9,1016.1,57.4,0
159,2012-12-25 05:46,-1.6,4.4,1016.1,57.5,0
159,2012-12-25 05:47,-1.6,6.6,1016.1,57.7,0
159,2012-12-25 05:48,-1.6,5.7,1016.1,57.9,0
159,2012-12-25 05:49,-1.6,6.5,1016.1,57.9,0
159,2012-12-25 05:50,-1.6,5.5,1016,58.3,0
159,2012-12-25 05:51,-1.6,5.3,1016.1,58.6,0
159,2012-12-25 05:52,-1.6,6.2,1016.2,58.4,0
159,2012-12-25 05:53,-1.5,5.2,1016.1,58.2,0
159,2012-12-25 05:54,-1.5,4.2,1016.1,58.3,0
159,2012-12-25 05:55,-1.5,4.8,1016.1,58.3,0
159,2012-12-25 05:56,-1.5,5.2,1016.1,58.2,0
159,2012-12-25 05:57,-1.5,5.8,1016.1,58.3,0
159,2012-12-25 05:58,-1.5,6,1016.1,58.5,0
159,2012-12-25 05:59,-1.5,5.2,1016,58.6,0
159,2012-12-25 06:00,-1.5,4.8,1016,58.6,0
159,2012-12-25 06:01,-1.5,4.5,1016,58.5,0
159,2012-12-25 06:02,-1.5,4.6,1016,58.6,0
159,2012-12-25 06:03,-1.5,5.1,1016.1,58.9,0
159,2012-12-25 06:04,-1.5,5.3,1016.1,59.1,0
159,2012-12-25 06:05,-1.5,4.9,1016.1,59,0
159,2012-12-25 06:06,-1.5,4.9,1016.1,59.1,0
159,2012-12-25 06:07,-1.5,4.8,1016.1,58.9,0
159,2012-12-25 06:08,-1.5,4.4,1016.1,58.8,0
159,2012-12-25 06:09,-1.5,4.9,1016.1,59.3,0
159,2012-12-25 06:10,-1.5,4.3,1016.1,59.2,0
159,2012-12-25 06:11,-1.5,5,1016.1,58.9,0
159,2012-12-25 06:12,-1.5,5.4,1016.2,59.1,0
159,2012-12-25 06:13,-1.4,4.9,1016.2,59.2,0
159,2012-12-25 06:14,-1.4,4.9,1016.1,59.1,0
159,2012-12-25 06:15,-1.4,4.2,1016.1,59.1,0
159,2012-12-25 06:16,-1.4,4.2,1016.1,59.6,0
159,2012-12-25 06:17,-1.4,4.6,1016.1,59.9,0
159,2012-12-25 06:18,-1.5,5.6,1016.1,59.9,0
159,2012-12-25 06:19,-1.5,5,1016,60.1,0
159,2012-12-25 06:20,-1.5,4,1016.1,60.4,0
159,2012-12-25 06:21,-1.5,4.5,1016.2,60,0
159,2012-12-25 06:22,-1.5,5.4,1016.2,59.8,0
159,2012-12-25 06:23,-1.5,4.9,1016.2,59.9,0
159,2012-12-25 06:24,-1.5,4.7,1016.2,59.9,0
159,2012-12-25 06:25,-1.5,6,1016.2,60,0
159,2012-12-25 06:26,-1.5,6.1,1016.2,60.1,0
159,2012-12-25 06:27,-1.5,5.3,1016.2,60,0
159,2012-12-25 06:28,-1.5,5.2,1016.2,60,0
159,2012-12-25 06:29,-1.5,5.2,1016.2,60.2,0
159,2012-12-25 06:30,-1.5,5.5,1016.3,60.3,0
159,2012-12-25 06:31,-1.5,5.5,1016.3,60.3,0
159,2012-12-25 06:32,-1.4,5,1016.3,60.3,0
159,2012-12-25 06:33,-1.4,4.6,1016.3,60.2,0
159,2012-12-25 06:34,-1.4,4.4,1016.3,60.1,0
159,2012-12-25 06:35,-1.4,5.2,1016.3,60.3,0
159,2012-12-25 06:36,-1.4,5.2,1016.3,60.4,0
159,2012-12-25 06:37,-1.4,5,1016.3,60.6,0
159,2012-12-25 06:38,-1.4,4.7,1016.3,60.6,0
159,2012-12-25 06:39,-1.4,4.6,1016.4,60.7,0
159,2012-12-25 06:40,-1.3,5.6,1016.4,61,0
159,2012-12-25 06:41,-1.3,5.8,1016.3,61.4,0
159,2012-12-25 06:42,-1.3,5,1016.3,61.3,0
159,2012-12-25 06:43,-1.2,5.9,1016.3,61.5,0
159,2012-12-25 06:44,-1.2,4.2,1016.3,61.4,0
159,2012-12-25 06:45,-1.2,5,1016.3,61.1,0
159,2012-12-25 06:46,-1.2,4.5,1016.3,61.2,0
159,2012-12-25 06:47,-1.2,5.3,1016.3,61.5,0
159,2012-12-25 06:48,-1.2,4.5,1016.3,61.6,0
159,2012-12-25 06:49,-1.2,4.7,1016.3,61.4,0
159,2012-12-25 06:50,-1.2,5.6,1016.3,61.5,0
159,2012-12-25 06:51,-1.2,4.5,1016.4,61.7,0
159,2012-12-25 06:52,-1.2,4.7,1016.4,61.8,0
159,2012-12-25 06:53,-1.2,5.2,1016.4,62.1,0
159,2012-12-25 06:54,-1.2,6.1,1016.4,62.2,0
159,2012-12-25 06:55,-1.2,6.3,1016.3,62.5,0
159,2012-12-25 06:56,-1.1,5.8,1016.3,62.3,0
159,2012-12-25 06:57,-1.1,5.9,1016.4,62.4,0
159,2012-12-25 06:58,-1.1,5.3,1016.4,62.3,0
159,2012-12-25 06:59,-1.1,5.8,1016.4,62.6,0
159,2012-12-25 07:00,-1.1,5.6,1016.4,62.8,0
159,2012-12-25 07:01,-1.1,5.2,1016.3,62.7,0
159,2012-12-25 07:02,-1.1,6.1,1016.3,62.7,0
159,2012-12-25 07:03,-1.1,6.6,1016.3,63.1,0
159,2012-12-25 07:04,-1,5.6,1016.4,63,0
159,2012-12-25 07:05,-1,4.4,1016.4,62.7,0
159,2012-12-25 07:06,-1,6.6,1016.4,62.5,0
159,2012-12-25 07:07,-1,5.4,1016.4,62.6,0
159,2012-12-25 07:08,-1,5.1,1016.4,62.6,0
159,2012-12-25 07:09,-.9,6.4,1016.4,62.4,0
159,2012-12-25 07:10,-.9,6.3,1016.4,62.3,0
159,2012-12-25 07:11,-.9,5.9,1016.4,62.3,0
159,2012-12-25 07:12,-.9,6,1016.4,62.4,0
159,2012-12-25 07:13,-.9,5.4,1016.4,62.2,0
159,2012-12-25 07:14,-.9,4.5,1016.4,62.2,0
159,2012-12-25 07:15,-.9,5,1016.4,62.5,0
159,2012-12-25 07:16,-.9,4.2,1016.5,62.6,0
159,2012-12-25 07:17,-.9,5.6,1016.4,62.5,0
159,2012-12-25 07:18,-.9,5.5,1016.4,62.3,0
159,2012-12-25 07:19,-.9,5.2,1016.4,62.3,0
159,2012-12-25 07:20,-.9,6.6,1016.5,62.5,0
159,2012-12-25 07:21,-.8,5.6,1016.5,62.7,0
159,2012-12-25 07:22,-.8,6,1016.5,62.7,0
159,2012-12-25 07:23,-.8,4.8,1016.4,62.8,0
159,2012-12-25 07:24,-.8,4.9,1016.4,62.7,0
159,2012-12-25 07:25,-.8,4.7,1016.4,62.8,0
159,2012-12-25 07:26,-.8,4.6,1016.4,63,0
159,2012-12-25 07:27,-.8,4.7,1016.5,62.8,0
159,2012-12-25 07:28,-.8,5.4,1016.5,63,0
159,2012-12-25 07:29,-.8,6.1,1016.5,63.5,0
159,2012-12-25 07:30,-.8,4.4,1016.5,63.6,0
159,2012-12-25 07:31,-.8,4,1016.5,63.5,0
159,2012-12-25 07:32,-.8,4.7,1016.5,63.5,0
159,2012-12-25 07:33,-.8,5.4,1016.5,63.5,0
159,2012-12-25 07:34,-.8,3.3,1016.6,63.5,0
159,2012-12-25 07:35,-.8,5,1016.6,63.5,0
159,2012-12-25 07:36,-.8,5.7,1016.6,63.4,0
159,2012-12-25 07:37,-.8,5.9,1016.6,63.5,0
159,2012-12-25 07:38,-.7,5.4,1016.6,63.7,0
159,2012-12-25 07:39,-.7,4.1,1016.6,63.8,0
159,2012-12-25 07:40,-.7,5.1,1016.6,63.8,0
159,2012-12-25 07:41,-.7,5,1016.6,63.6,0
159,2012-12-25 07:42,-.7,6.6,1016.6,63.5,0
159,2012-12-25 07:43,-.6,4.3,1016.7,63.4,0
159,2012-12-25 07:44,-.6,5.8,1016.7,63.5,0
159,2012-12-25 07:45,-.6,5.2,1016.6,63.6,0
159,2012-12-25 07:46,-.6,5.3,1016.6,63.7,0
159,2012-12-25 07:47,-.6,4.4,1016.6,63.6,0
159,2012-12-25 07:48,-.6,4.4,1016.6,63.6,0
159,2012-12-25 07:49,-.6,5.7,1016.6,63.7,0
159,2012-12-25 07:50,-.6,5.6,1016.6,63.8,0
159,2012-12-25 07:51,-.5,6.3,1016.6,63.8,.01
159,2012-12-25 07:52,-.5,4.9,1016.6,63.6,.01
159,2012-12-25 07:53,-.5,5,1016.7,63.7,.01
159,2012-12-25 07:54,-.5,4.7,1016.7,63.6,.01
159,2012-12-25 07:55,-.5,5.7,1016.7,63.5,.01
159,2012-12-25 07:56,-.5,6.3,1016.7,63.4,.01
159,2012-12-25 07:57,-.4,5.2,1016.7,63.3,.01
159,2012-12-25 07:58,-.4,7.3,1016.7,63.1,.01
159,2012-12-25 07:59,-.4,6.3,1016.7,62.9,.01
159,2012-12-25 08:00,-.4,5.7,1016.7,62.8,.02
159,2012-12-25 08:01,-.4,5.3,1016.7,62.8,.02
159,2012-12-25 08:02,-.4,6.7,1016.7,63,.02
159,2012-12-25 08:03,-.4,6.6,1016.8,63,.02
159,2012-12-25 08:04,-.4,6.1,1016.9,62.9,.02
159,2012-12-25 08:05,-.4,5.6,1016.9,62.7,.02
159,2012-12-25 08:06,-.4,4.2,1016.9,62.8,.02
159,2012-12-25 08:07,-.3,4.7,1016.9,63,.03
159,2012-12-25 08:08,-.3,4.3,1016.9,63.2,.03
159,2012-12-25 08:09,-.3,4.3,1016.9,63.2,.03
159,2012-12-25 08:10,-.3,5.1,1016.9,63.2,.03
159,2012-12-25 08:11,-.3,4.5,1016.9,63.2,.03
159,2012-12-25 08:12,-.3,4,1016.9,63.3,.03
159,2012-12-25 08:13,-.3,4.4,1016.9,63.2,.04
159,2012-12-25 08:14,-.3,4.3,1016.9,63.3,.04
159,2012-12-25 08:15,-.3,4.4,1017,63.2,.04
159,2012-12-25 08:16,-.3,4.3,1017,63.1,.04
159,2012-12-25 08:17,-.3,4.3,1017,62.9,.05
159,2012-12-25 08:18,-.3,4.7,1016.9,62.8,.05
159,2012-12-25 08:19,-.2,3.7,1017,62.9,.05
159,2012-12-25 08:20,-.2,3.7,1017,62.8,.05
159,2012-12-25 08:21,-.2,3.9,1017,62.9,.06
159,2012-12-25 08:22,-.2,3.3,1017,63.1,.06
159,2012-12-25 08:23,-.2,4,1017,63,.06
159,2012-12-25 08:24,-.2,3.7,1017,62.9,.07
159,2012-12-25 08:25,-.2,3.4,1017,62.8,.07
159,2012-12-25 08:26,-.2,4,1017,62.8,.07
159,2012-12-25 08:27,-.2,4.6,1017,62.8,.08
159,2012-12-25 08:28,-.1,4.5,1017,62.7,.08
159,2012-12-25 08:29,-.1,4.3,1017.1,62.5,.08
159,2012-12-25 08:30,-.1,4.6,1017,62.6,.09
159,2012-12-25 08:31,-.1,4.6,1017,62.4,.09
159,2012-12-25 08:32,-.1,4.3,1016.9,62.4,.09
159,2012-12-25 08:33,0,4.1,1017,62.7,.1
159,2012-12-25 08:34,0,3.6,1017,62.8,.1
159,2012-12-25 08:35,0,4,1017,62.8,.11
159,2012-12-25 08:36,0,3.8,1017,62.7,.11
159,2012-12-25 08:37,.1,3.9,1017,62.8,.12
159,2012-12-25 08:38,.1,4,1017,62.7,.13
159,2012-12-25 08:39,.1,4,1017.1,62.8,.13
159,2012-12-25 08:40,.1,4.1,1017.1,62.8,.14
159,2012-12-25 08:41,.2,4.1,1017.1,62.6,.14
159,2012-12-25 08:42,.2,4.5,1017.1,62.5,.15
159,2012-12-25 08:43,.2,3.4,1017.1,62.8,.15
159,2012-12-25 08:44,.2,3.3,1017.1,62.8,.16
159,2012-12-25 08:45,.3,3.9,1017.1,62.9,.17
159,2012-12-25 08:46,.3,3.1,1017.1,62.9,.17
159,2012-12-25 08:47,.3,4,1017.1,63.1,.18
159,2012-12-25 08:48,.3,2.9,1017.1,63.2,.18
159,2012-12-25 08:49,.4,2.7,1017.1,63.1,.19
159,2012-12-25 08:50,.4,3.8,1017.1,63.1,.2
159,2012-12-25 08:51,.5,3.9,1017.1,62.8,.2
159,2012-12-25 08:52,.5,5.4,1017.1,62.8,.21
159,2012-12-25 08:53,.6,4.1,1017.1,63.1,.22
159,2012-12-25 08:54,.7,4.6,1017.1,62.8,.23
159,2012-12-25 08:55,.7,5.4,1017.1,62.6,.23
159,2012-12-25 08:56,.8,4.3,1017.1,62.6,.24
159,2012-12-25 08:57,.9,4.1,1017.1,62.2,.25
159,2012-12-25 08:58,1,4.2,1017.2,62.1,.26
159,2012-12-25 08:59,1.1,5.3,1017.1,62,.27
159,2012-12-25 09:00,1.2,5.4,1017.1,62,.28
159,2012-12-25 09:01,1.3,4.8,1017.1,61.5,.29
159,2012-12-25 09:02,1.3,5.1,1017.1,61.8,.3
159,2012-12-25 09:03,1.2,4.3,1017.1,61.4,.31
159,2012-12-25 09:04,1.3,3,1017.1,61.7,.32
159,2012-12-25 09:05,1.3,4.3,1017.1,61.1,.33
159,2012-12-25 09:06,1.3,3.5,1017.1,61,.34
159,2012-12-25 09:07,1.3,3.6,1017.1,60.9,.35
159,2012-12-25 09:08,1.3,2.7,1017.1,60.9,.36
159,2012-12-25 09:09,1.3,5.2,1017.2,60.7,.37
159,2012-12-25 09:10,1.3,3.7,1017.2,60.1,.39
159,2012-12-25 09:11,1.4,3.4,1017.2,60.3,.4
159,2012-12-25 09:12,1.4,4.4,1017.2,59.8,.41
159,2012-12-25 09:13,1.5,3.7,1017.2,59.6,.42
159,2012-12-25 09:14,1.5,4.2,1017.2,59.4,.43
159,2012-12-25 09:15,1.6,4.5,1017.2,59.1,.45
159,2012-12-25 09:16,1.6,4.4,1017.3,58.8,.46
159,2012-12-25 09:17,1.7,3.7,1017.3,58.7,.47
159,2012-12-25 09:18,1.7,4.1,1017.3,58.7,.49
159,2012-12-25 09:19,1.7,3.7,1017.3,58.6,.5
159,2012-12-25 09:20,1.8,4.1,1017.3,58.7,.51
159,2012-12-25 09:21,1.8,6.2,1017.2,58.1,.52
159,2012-12-25 09:22,1.8,4,1017.2,58,.54
159,2012-12-25 09:23,1.9,5.2,1017.3,57.6,.55
159,2012-12-25 09:24,1.9,4.7,1017.3,57.4,.57
159,2012-12-25 09:25,1.9,4.1,1017.3,57.7,.58
159,2012-12-25 09:26,1.9,4.5,1017.2,57.4,.6
159,2012-12-25 09:27,2,3.6,1017.2,57.2,.61
159,2012-12-25 09:28,2,2.6,1017.2,57.2,.63
159,2012-12-25 09:29,2.1,2.4,1017.2,56.9,.64
159,2012-12-25 09:30,2.1,3.2,1017.2,56.3,.66
159,2012-12-25 09:31,2.1,3.6,1017.2,56.2,.67
159,2012-12-25 09:32,2.1,5.5,1017.2,56.2,.69
159,2012-12-25 09:33,2.1,4.4,1017.1,56.2,.7
159,2012-12-25 09:34,2.1,5.4,1017.1,56.4,.72
159,2012-12-25 09:35,2.2,6.1,1017.2,56.1,.73
159,2012-12-25 09:36,2.2,4.7,1017.2,56.2,.75
159,2012-12-25 09:37,2.2,4,1017.1,56.1,.77
159,2012-12-25 09:38,2.2,3.8,1017.1,55.9,.78
159,2012-12-25 09:39,2.2,4.8,1017.2,55.1,.8
159,2012-12-25 09:40,2.2,4.8,1017.2,55.5,.81
159,2012-12-25 09:41,2.3,4,1017.2,55.2,.83
159,2012-12-25 09:42,2.3,4.9,1017.2,55.2,.85
159,2012-12-25 09:43,2.3,3.5,1017.2,55.3,.87
159,2012-12-25 09:44,2.3,5.4,1017.2,55.7,.88
159,2012-12-25 09:45,2.3,6.6,1017.2,55.1,.9
159,2012-12-25 09:46,2.2,4.4,1017.2,55.6,.92
159,2012-12-25 09:47,2.3,4.1,1017.2,56.5,.94
159,2012-12-25 09:48,2.4,5.1,1017.2,56.1,.95
159,2012-12-25 09:49,2.4,5,1017.1,55.7,.97
159,2012-12-25 09:50,2.4,4.5,1017.1,55.9,.99
159,2012-12-25 09:51,2.4,3.7,1017.2,56.4,1
159,2012-12-25 09:52,2.5,4.1,1017.2,55.8,1.02
159,2012-12-25 09:53,2.5,4.3,1017.2,55.6,1.04
159,2012-12-25 09:54,2.6,3.8,1017.2,55.4,1.05
159,2012-12-25 09:55,2.6,4.7,1017.2,55.1,1.08
159,2012-12-25 09:56,2.6,4.4,1017.2,55.4,1.1
159,2012-12-25 09:57,2.7,4.8,1017.2,55,1.12
159,2012-12-25 09:58,2.8,5.1,1017.2,54.7,1.14
159,2012-12-25 09:59,2.8,4.6,1017.2,54.2,1.16
159,2012-12-25 10:00,2.8,4.1,1017.2,54.2,1.17
159,2012-12-25 10:01,2.8,6.3,1017.2,54.7,1.2
159,2012-12-25 10:02,2.8,6.1,1017.2,54.3,1.22
159,2012-12-25 10:03,2.7,7.1,1017.2,54.2,1.24
159,2012-12-25 10:04,2.7,6.5,1017.2,54.5,1.26
159,2012-12-25 10:05,2.7,6.4,1017.3,54.2,1.28
159,2012-12-25 10:06,2.7,4.8,1017.3,54.7,1.3
159,2012-12-25 10:07,2.7,5.6,1017.3,54.7,1.32
159,2012-12-25 10:08,2.8,5.8,1017.3,54.5,1.34
159,2012-12-25 10:09,2.8,5.7,1017.3,54.9,1.36
159,2012-12-25 10:10,2.8,6.5,1017.3,55.1,1.38
159,2012-12-25 10:11,2.9,5.5,1017.3,54.5,1.4
159,2012-12-25 10:12,2.9,6.2,1017.3,54.6,1.42
159,2012-12-25 10:13,2.9,6.9,1017.4,55.1,1.44
159,2012-12-25 10:14,2.9,7.2,1017.4,54.7,1.47
159,2012-12-25 10:15,2.9,7,1017.4,54.8,1.49
159,2012-12-25 10:16,2.9,5.8,1017.5,55.1,1.51
159,2012-12-25 10:17,3,5.4,1017.4,54.8,1.53
159,2012-12-25 10:18,3,7.1,1017.5,54.4,1.56
159,2012-12-25 10:19,3,5.3,1017.5,54.2,1.58
159,2012-12-25 10:20,3,5.2,1017.4,54.4,1.6
159,2012-12-25 10:21,3.1,6.7,1017.4,54,1.62
159,2012-12-25 10:22,3.1,6.1,1017.4,53.9,1.65
159,2012-12-25 10:23,3.1,7.3,1017.4,54,1.67
159,2012-12-25 10:24,3,7.8,1017.5,54.3,1.69
159,2012-12-25 10:25,3,7.7,1017.5,54.3,1.72
159,2012-12-25 10:26,3.1,6.1,1017.5,54.5,1.74
159,2012-12-25 10:27,3.1,5,1017.5,53.9,1.76
159,2012-12-25 10:28,3.2,5.5,1017.5,54,1.79
159,2012-12-25 10:29,3.2,5.4,1017.5,53.5,1.81
159,2012-12-25 10:30,3.2,5.4,1017.5,53.2,1.84
159,2012-12-25 10:31,3.3,5.8,1017.6,53,1.86
159,2012-12-25 10:32,3.3,4.9,1017.6,53.2,1.88
159,2012-12-25 10:33,3.4,5.5,1017.6,53,1.91
159,2012-12-25 10:34,3.4,5.1,1017.6,52.8,1.93
159,2012-12-25 10:35,3.4,6.3,1017.6,52.2,1.96
159,2012-12-25 10:36,3.4,6.3,1017.6,52,1.98
159,2012-12-25 10:37,3.3,5.1,1017.7,52.6,2.01
159,2012-12-25 10:38,3.3,4.8,1017.7,52.9,2.03
159,2012-12-25 10:39,3.4,4.9,1017.7,52.6,2.06
159,2012-12-25 10:40,3.5,5.4,1017.7,52.1,2.08
159,2012-12-25 10:41,3.5,5.6,1017.7,52.1,2.1
159,2012-12-25 10:42,3.6,6.3,1017.7,52,2.14
159,2012-12-25 10:43,3.6,6,1017.7,51.8,2.16
159,2012-12-25 10:44,3.6,6.2,1017.7,51.1,2.19
159,2012-12-25 10:45,3.6,6.2,1017.7,51.3,2.22
159,2012-12-25 10:46,3.5,6.8,1017.7,51,2.24
159,2012-12-25 10:47,3.5,6,1017.7,50.5,2.27
159,2012-12-25 10:48,3.6,6.2,1017.7,48.4,2.29
159,2012-12-25 10:49,3.6,6.3,1017.8,48.8,2.32
159,2012-12-25 10:50,3.7,6.2,1017.7,48.8,2.34
159,2012-12-25 10:51,3.7,4.8,1017.7,48.2,2.36
159,2012-12-25 10:52,3.8,4.8,1017.7,48.9,2.4
159,2012-12-25 10:53,3.9,6.4,1017.7,48.3,2.43
159,2012-12-25 10:54,3.9,5.6,1017.7,47,2.45
159,2012-12-25 10:55,3.9,5.2,1017.7,48.1,2.48
159,2012-12-25 10:56,3.9,5.9,1017.8,46.7,2.51
159,2012-12-25 10:57,3.9,6.1,1017.7,45.9,2.53
159,2012-12-25 10:58,4,3.5,1017.7,47,2.56
159,2012-12-25 10:59,4.1,4.8,1017.7,46.5,2.59
159,2012-12-25 11:00,4.2,9.5,1017.7,43.3,2.61
159,2012-12-25 11:01,4.1,7.6,1017.8,42.9,2.64
159,2012-12-25 11:02,4,4.4,1017.8,43.4,2.67
159,2012-12-25 11:03,3.9,6.2,1017.7,42.9,2.7
159,2012-12-25 11:04,3.9,8,1017.7,43,2.72
159,2012-12-25 11:05,3.9,6,1017.7,42.9,2.75
159,2012-12-25 11:06,3.9,7.5,1017.6,43.7,2.78
159,2012-12-25 11:07,3.8,8.4,1017.6,44.7,2.8
159,2012-12-25 11:08,3.8,7.4,1017.7,44.8,2.81
159,2012-12-25 11:09,3.6,6,1017.7,43.8,2.82
159,2012-12-25 11:10,3.5,5.1,1017.7,44.4,2.84
159,2012-12-25 11:11,3.5,6.1,1017.7,44.6,2.86
159,2012-12-25 11:12,3.5,5.2,1017.7,44.5,2.89
159,2012-12-25 11:13,3.6,5.2,1017.7,43.7,2.92
159,2012-12-25 11:14,3.6,6.1,1017.7,43.6,2.94
159,2012-12-25 11:15,3.7,6.4,1017.7,43.2,2.97
159,2012-12-25 11:16,3.7,5.7,1017.6,42.9,3
159,2012-12-25 11:17,3.7,6.3,1017.6,43.1,3.03
159,2012-12-25 11:18,3.8,4.3,1017.7,43.7,3.06
159,2012-12-25 11:19,3.9,6.3,1017.7,42.9,3.09
159,2012-12-25 11:20,4,8.6,1017.6,42.2,3.12
159,2012-12-25 11:21,4,6.2,1017.7,41.7,3.15
159,2012-12-25 11:22,3.9,5.4,1017.7,41.7,3.18
159,2012-12-25 11:23,4,5.8,1017.7,41.7,3.2
159,2012-12-25 11:24,4,6.9,1017.7,40.8,3.23
159,2012-12-25 11:25,3.9,6.2,1017.6,40.1,3.26
159,2012-12-25 11:26,3.9,5.2,1017.6,40.4,3.29
159,2012-12-25 11:27,3.9,6.9,1017.5,39.4,3.32
159,2012-12-25 11:28,3.9,6,1017.5,39.2,3.35
159,2012-12-25 11:29,3.9,7.5,1017.5,39.3,3.37
159,2012-12-25 11:30,3.9,5,1017.5,38.7,3.4
159,2012-12-25 11:31,3.9,5.3,1017.5,39,3.43
159,2012-12-25 11:32,3.9,6.1,1017.5,38.6,3.46
159,2012-12-25 11:33,4,5.3,1017.5,39.7,3.49
159,2012-12-25 11:34,4.1,8.1,1017.5,38.8,3.52
159,2012-12-25 11:35,4.1,5.7,1017.5,38.5,3.55
159,2012-12-25 11:36,4.1,6.1,1017.5,39.2,3.58
159,2012-12-25 11:37,4.1,6.4,1017.4,39.1,3.6
159,2012-12-25 11:38,4.1,5.9,1017.3,39.3,3.63
159,2012-12-25 11:39,4.1,6.8,1017.3,39.3,3.66
159,2012-12-25 11:40,4.2,6,1017.3,39.3,3.69
159,2012-12-25 11:41,4.2,7.9,1017.3,38.9,3.72
