지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-09 07:55,20.9,2,1008.3,64.7,.1
143,2012-09-09 07:56,20.9,1.5,1008.3,66.1,.1
143,2012-09-09 07:57,20.9,1.5,1008.4,66.9,.1
143,2012-09-09 07:58,20.8,1.9,1008.4,67.1,.1
143,2012-09-09 07:59,20.7,2.9,1008.5,70,.11
143,2012-09-09 08:00,20.5,3.4,1008.5,71,.11
143,2012-09-09 08:01,20.4,2.5,1008.5,71.4,.11
143,2012-09-09 08:02,20.2,2.8,1008.5,73.6,.11
143,2012-09-09 08:03,20.2,2,1008.5,72.6,.11
143,2012-09-09 08:04,20.2,.6,1008.5,73.4,.12
143,2012-09-09 08:05,20,.1,1008.5,76.9,.12
143,2012-09-09 08:06,20,.4,1008.4,77.9,.13
143,2012-09-09 08:07,19.8,1.4,1008.4,78.3,.13
143,2012-09-09 08:08,19.8,1.1,1008.4,76.8,.14
143,2012-09-09 08:09,19.8,1.1,1008.4,76.4,.14
143,2012-09-09 08:10,19.9,1,1008.5,77.2,.15
143,2012-09-09 08:11,19.9,.3,1008.6,78.2,.15
143,2012-09-09 08:12,19.9,.3,1008.6,80.7,.16
143,2012-09-09 08:13,19.8,.5,1008.7,82,.16
143,2012-09-09 08:14,19.8,.8,1008.7,80.8,.17
143,2012-09-09 08:15,19.9,.7,1008.8,77.2,.18
143,2012-09-09 08:16,20,1.6,1008.8,77.8,.18
143,2012-09-09 08:17,20,1.5,1008.9,78.6,.18
143,2012-09-09 08:18,20,1.7,1008.9,80.7,.19
143,2012-09-09 08:19,20,1.5,1009,80.2,.19
143,2012-09-09 08:20,20,2,1009,78.4,.19
143,2012-09-09 08:21,20.1,1.2,1009.1,76,.2
143,2012-09-09 08:22,20.1,.3,1009.1,76.5,.2
143,2012-09-09 08:23,20,.7,1009.1,77.6,.2
143,2012-09-09 08:24,20,1.1,1009.1,77.3,.2
143,2012-09-09 08:25,20.1,1.1,1009.2,77.4,.21
143,2012-09-09 08:26,20.1,.7,1009.2,79,.21
143,2012-09-09 08:27,20.1,1,1009.3,77.7,.21
143,2012-09-09 08:28,20.1,.6,1009.3,78.5,.21
143,2012-09-09 08:29,20,.3,1009.3,78.4,.22
143,2012-09-09 08:30,20,.4,1009.3,78.2,.22
143,2012-09-09 08:31,20.1,.5,1009.3,77.1,.22
143,2012-09-09 08:32,20.1,1.1,1009.3,76.6,.22
143,2012-09-09 08:33,20.1,1.6,1009.3,74.9,.23
143,2012-09-09 08:34,20.1,1.7,1009.2,75.7,.23
143,2012-09-09 08:35,20.1,2.1,1009.2,76.6,.24
143,2012-09-09 08:36,20,1.3,1009.2,77,.24
143,2012-09-09 08:37,20,.3,1009.2,77.4,.24
143,2012-09-09 08:38,20,.6,1009.2,78.8,.25
143,2012-09-09 08:39,19.9,.2,1009.2,78.2,.25
143,2012-09-09 08:40,19.9,.3,1009.1,77.7,.26
143,2012-09-09 08:41,19.9,.1,1009.1,78.7,.26
143,2012-09-09 08:42,20,.3,1009.1,80.1,.26
143,2012-09-09 08:43,19.9,.5,1009,78.7,.27
143,2012-09-09 08:44,19.9,.5,1009,80.5,.27
143,2012-09-09 08:45,19.8,.7,1009,80.7,.28
143,2012-09-09 08:46,19.8,1.2,1009,79.9,.28
143,2012-09-09 08:47,19.8,1,1009,79.5,.29
143,2012-09-09 08:48,19.7,1,1009,80.1,.29
143,2012-09-09 08:49,19.7,1.3,1009,81.5,.3
143,2012-09-09 08:50,19.7,.8,1008.9,82.2,.31
143,2012-09-09 08:51,19.6,.4,1008.9,81.5,.31
143,2012-09-09 08:52,19.6,1.3,1008.9,81.8,.32
143,2012-09-09 08:53,19.6,.8,1008.9,82.6,.33
143,2012-09-09 08:54,19.5,1.1,1008.9,82.3,.33
143,2012-09-09 08:55,19.5,.9,1008.8,82.1,.34
143,2012-09-09 08:56,19.5,1,1008.8,83.2,.35
143,2012-09-09 08:57,19.5,.5,1008.8,82.9,.36
143,2012-09-09 08:58,19.5,.3,1008.8,82.5,.37
143,2012-09-09 08:59,19.5,.5,1008.8,83.3,.37
143,2012-09-09 09:00,19.5,.8,1008.8,84.4,.38
143,2012-09-09 09:01,19.4,.6,1008.7,82.3,.39
143,2012-09-09 09:02,19.4,.8,1008.7,82.7,.4
143,2012-09-09 09:03,19.3,.8,1008.7,81.3,.41
143,2012-09-09 09:04,19.4,.6,1008.7,81.9,.42
143,2012-09-09 09:05,19.4,.6,1008.7,84.4,.43
143,2012-09-09 09:06,19.4,.6,1008.7,85.6,.44
143,2012-09-09 09:07,19.4,.8,1008.7,86.7,.45
143,2012-09-09 09:08,19.5,.6,1008.7,88,.45
143,2012-09-09 09:09,19.5,.6,1008.7,86,.46
143,2012-09-09 09:10,19.5,.6,1008.6,86.2,.47
143,2012-09-09 09:11,19.5,.4,1008.6,84.5,.48
143,2012-09-09 09:12,19.5,.6,1008.6,84.2,.48
143,2012-09-09 09:13,19.6,.7,1008.5,85.6,.49
143,2012-09-09 09:14,19.6,.8,1008.5,85.8,.49
143,2012-09-09 09:15,19.5,.8,1008.5,85.1,.5
143,2012-09-09 09:16,19.5,.1,1008.5,85.7,.51
143,2012-09-09 09:17,19.5,.4,1008.5,85.4,.51
143,2012-09-09 09:18,19.5,.3,1008.4,87,.52
143,2012-09-09 09:19,19.5,.2,1008.4,85.4,.52
143,2012-09-09 09:20,19.5,1,1008.4,86.1,.52
143,2012-09-09 09:21,19.4,.8,1008.4,86.6,.54
143,2012-09-09 09:22,19.5,.8,1008.3,87.6,.54
143,2012-09-09 09:23,19.4,.7,1008.3,86.8,.55
143,2012-09-09 09:24,19.4,.9,1008.3,86.6,.56
143,2012-09-09 09:25,19.5,.7,1008.3,88.2,.56
143,2012-09-09 09:26,19.5,.8,1008.3,87.3,.57
143,2012-09-09 09:27,19.5,.7,1008.4,86.7,.57
143,2012-09-09 09:28,19.5,.7,1008.4,87.2,.58
143,2012-09-09 09:29,19.5,1.2,1008.4,87.3,.58
143,2012-09-09 09:30,19.5,1.2,1008.4,87.2,.58
143,2012-09-09 09:31,19.5,1.1,1008.4,87.3,.6
143,2012-09-09 09:32,19.5,.3,1008.4,86.7,.6
143,2012-09-09 09:33,19.6,.8,1008.4,87.4,.61
143,2012-09-09 09:34,19.6,.6,1008.4,87.2,.61
143,2012-09-09 09:35,19.6,.7,1008.5,87,.62
143,2012-09-09 09:36,19.6,.8,1008.5,87.1,.63
143,2012-09-09 09:37,19.7,.4,1008.5,86.8,.63
143,2012-09-09 09:38,19.7,.7,1008.5,86.9,.64
143,2012-09-09 09:39,19.6,1.4,1008.5,85.8,.64
143,2012-09-09 09:40,19.5,1.1,1008.5,85.5,.65
143,2012-09-09 09:41,19.5,1.3,1008.5,85.1,.66
143,2012-09-09 09:42,19.5,1.4,1008.5,84.4,.66
143,2012-09-09 09:43,19.5,1,1008.5,84.3,.67
143,2012-09-09 09:44,19.5,.3,1008.5,84.6,.68
143,2012-09-09 09:45,19.4,.9,1008.5,84.7,.68
143,2012-09-09 09:46,19.5,.9,1008.6,83.6,.69
143,2012-09-09 09:47,19.5,.4,1008.6,81.8,.69
143,2012-09-09 09:48,19.6,.4,1008.6,82.6,.7
143,2012-09-09 09:49,19.5,.1,1008.7,84.1,.71
143,2012-09-09 09:50,19.5,1,1008.7,84.5,.71
143,2012-09-09 09:51,19.5,1,1008.6,83.3,.72
143,2012-09-09 09:52,19.6,1,1008.6,82.1,.73
143,2012-09-09 09:53,19.6,.9,1008.6,82.6,.73
143,2012-09-09 09:54,19.6,.6,1008.6,82.7,.74
143,2012-09-09 09:55,19.6,.8,1008.6,84.5,.75
143,2012-09-09 09:56,19.5,.4,1008.6,83,.75
143,2012-09-09 09:57,19.6,1,1008.6,83.6,.76
143,2012-09-09 09:58,19.6,1.1,1008.6,83.5,.77
143,2012-09-09 09:59,19.6,1,1008.6,83,.78
143,2012-09-09 10:00,19.5,.8,1008.6,83.9,.78
143,2012-09-09 10:01,19.5,.9,1008.6,83.1,.79
143,2012-09-09 10:02,19.5,.4,1008.6,82.7,.8
143,2012-09-09 10:03,19.6,.2,1008.6,82.3,.8
143,2012-09-09 10:04,19.6,.2,1008.6,83.4,.81
143,2012-09-09 10:05,19.7,.3,1008.6,84.5,.82
143,2012-09-09 10:06,19.6,.1,1008.5,82.8,.82
143,2012-09-09 10:07,19.6,.1,1008.5,82,.83
143,2012-09-09 10:08,19.7,.1,1008.5,81.7,.83
143,2012-09-09 10:09,19.7,.4,1008.5,82.3,.84
143,2012-09-09 10:10,19.7,.3,1008.6,83.3,.85
143,2012-09-09 10:11,19.7,.1,1008.6,84.1,.85
143,2012-09-09 10:12,19.7,0,1008.6,85.2,.86
143,2012-09-09 10:13,19.7,.1,1008.6,85.2,.87
143,2012-09-09 10:14,19.7,.1,1008.6,84.7,.87
143,2012-09-09 10:15,19.7,0,1008.7,85.4,.88
143,2012-09-09 10:16,19.8,.2,1008.7,85.7,.88
143,2012-09-09 10:17,19.7,.8,1008.7,86.2,.89
143,2012-09-09 10:18,19.7,.9,1008.6,84.8,.89
143,2012-09-09 10:19,19.7,1.5,1008.6,85,.9
143,2012-09-09 10:20,19.7,1.7,1008.6,84.9,.91
143,2012-09-09 10:21,19.6,1.7,1008.6,84.9,.91
143,2012-09-09 10:22,19.6,1.9,1008.6,85.5,.91
143,2012-09-09 10:23,19.6,1.3,1008.6,84.5,.92
143,2012-09-09 10:24,19.5,1.1,1008.6,84.9,.92
143,2012-09-09 10:25,19.5,.9,1008.6,85.8,.93
143,2012-09-09 10:26,19.6,1.2,1008.6,86.7,.93
143,2012-09-09 10:27,19.6,1.5,1008.6,87.3,.94
143,2012-09-09 10:28,19.5,1.5,1008.6,86.9,.94
143,2012-09-09 10:29,19.6,.6,1008.6,87.7,.95
143,2012-09-09 10:30,19.5,.7,1008.6,87.7,.95
143,2012-09-09 10:31,19.5,1.2,1008.6,87.7,.96
143,2012-09-09 10:32,19.5,1.5,1008.5,87.7,.96
143,2012-09-09 10:33,19.5,1.7,1008.5,88,.97
143,2012-09-09 10:34,19.5,1.5,1008.5,88.2,.97
143,2012-09-09 10:35,19.5,1.8,1008.5,88.1,.98
143,2012-09-09 10:36,19.5,1.9,1008.4,88.1,.98
143,2012-09-09 10:37,19.4,2.9,1008.4,86.6,.99
143,2012-09-09 10:38,19.5,2,1008.4,87.5,1
143,2012-09-09 10:39,19.4,2.4,1008.4,87.2,1
143,2012-09-09 10:40,19.5,2.6,1008.4,87.3,1.01
143,2012-09-09 10:41,19.5,2.4,1008.4,87.6,1.01
143,2012-09-09 10:42,19.5,1.9,1008.4,87.7,1.02
143,2012-09-09 10:43,19.5,1.2,1008.3,87.8,1.03
143,2012-09-09 10:44,19.5,1.7,1008.3,88.2,1.03
143,2012-09-09 10:45,19.4,2.6,1008.3,87.9,1.04
143,2012-09-09 10:46,19.4,1.9,1008.3,87.2,1.04
143,2012-09-09 10:47,19.4,1.7,1008.3,88.2,1.04
143,2012-09-09 10:48,19.4,2.2,1008.3,88.7,1.05
143,2012-09-09 10:49,19.4,1.7,1008.3,88.8,1.05
143,2012-09-09 10:50,19.3,1.8,1008.3,88.7,1.07
143,2012-09-09 10:51,19.3,1.5,1008.3,88.7,1.08
143,2012-09-09 10:52,19.3,1.4,1008.3,88.9,1.08
143,2012-09-09 10:53,19.3,2.4,1008.3,88.4,1.09
143,2012-09-09 10:54,19.2,2.2,1008.3,87.7,1.09
143,2012-09-09 10:55,19.2,2.1,1008.3,88.8,1.1
143,2012-09-09 10:56,19.1,2.4,1008.4,88.2,1.11
143,2012-09-09 10:57,19.1,2,1008.4,87.8,1.11
143,2012-09-09 10:58,19.1,1.6,1008.3,88.2,1.12
143,2012-09-09 10:59,19.2,1.4,1008.3,88.5,1.13
143,2012-09-09 11:00,19.1,1,1008.3,88.4,1.13
143,2012-09-09 11:01,19.1,1.9,1008.3,88.7,1.14
143,2012-09-09 11:02,19.1,2.6,1008.3,87.3,1.14
143,2012-09-09 11:03,19.1,2.5,1008.3,86.5,1.15
143,2012-09-09 11:04,19.1,2.5,1008.3,87.1,1.16
143,2012-09-09 11:05,19.1,2.4,1008.3,87.1,1.16
143,2012-09-09 11:06,19.1,2.2,1008.3,87.2,1.16
143,2012-09-09 11:07,19.1,1.6,1008.3,87.5,1.17
143,2012-09-09 11:08,19.1,2.3,1008.3,87.5,1.19
143,2012-09-09 11:09,19.1,2.1,1008.3,86.7,1.19
143,2012-09-09 11:10,19.1,2.5,1008.3,86.6,1.2
143,2012-09-09 11:11,19.1,2.4,1008.3,86.9,1.21
143,2012-09-09 11:12,19.1,2.1,1008.2,86.9,1.22
143,2012-09-09 11:13,19.1,2,1008.2,87.8,1.23
143,2012-09-09 11:14,19.2,1.8,1008.1,88.4,1.24
143,2012-09-09 11:15,19.2,1.8,1008.1,88.8,1.25
143,2012-09-09 11:16,19.3,1.8,1008,89.4,1.26
143,2012-09-09 11:17,19.3,2.3,1008,89.5,1.28
143,2012-09-09 11:18,19.3,2.3,1008,88.1,1.29
143,2012-09-09 11:19,19.4,2,1008,88.3,1.31
143,2012-09-09 11:20,19.4,1.5,1008,88.8,1.33
143,2012-09-09 11:21,19.6,1.7,1008,89.4,1.36
143,2012-09-09 11:22,19.6,1.5,1008,88.8,1.38
143,2012-09-09 11:23,19.7,1,1008.1,88.7,1.41
143,2012-09-09 11:24,19.9,.5,1008.1,89,1.45
143,2012-09-09 11:25,20.2,1.3,1008,90.6,1.48
143,2012-09-09 11:26,20.2,1.9,1008,89.9,1.51
143,2012-09-09 11:27,20.1,2.1,1007.9,88,1.54
143,2012-09-09 11:28,20.2,1.8,1007.9,88.4,1.58
143,2012-09-09 11:29,20.3,1.6,1007.8,87.6,1.61
143,2012-09-09 11:30,20.3,1.8,1007.8,87.1,1.64
143,2012-09-09 11:31,20.3,2,1007.8,87.4,1.67
143,2012-09-09 11:32,20.6,1.8,1007.9,89.6,1.69
143,2012-09-09 11:33,20.5,2.1,1007.9,87.1,1.72
143,2012-09-09 11:34,20.4,2.5,1008,84.9,1.75
143,2012-09-09 11:35,20.2,1.6,1008,84.2,1.77
143,2012-09-09 11:36,20.4,1.2,1008.1,86.5,1.8
143,2012-09-09 11:37,20.3,1.9,1008.1,84.4,1.83
143,2012-09-09 11:38,20.4,2.1,1008.1,84.5,1.86
143,2012-09-09 11:39,20.3,1.6,1008.1,84.2,1.88
143,2012-09-09 11:40,20.3,1.9,1008.1,83.5,1.91
143,2012-09-09 11:41,20.3,1.7,1008.1,85.4,1.94
143,2012-09-09 11:42,20.4,1.9,1008.1,85.1,1.96
143,2012-09-09 11:43,20.3,2.2,1008.1,83.5,1.99
143,2012-09-09 11:44,20.4,1.2,1008.1,85.4,2.02
143,2012-09-09 11:45,20.5,1.9,1008.1,84.6,2.05
143,2012-09-09 11:46,20.5,1.8,1008.1,85.1,2.08
143,2012-09-09 11:47,20.5,1.6,1008.1,84.2,2.1
143,2012-09-09 11:48,20.6,1.3,1008.1,84.5,2.15
143,2012-09-09 11:49,20.8,.5,1008.1,85.9,2.18
143,2012-09-09 11:50,20.8,1.5,1008.1,85.7,2.22
143,2012-09-09 11:51,21,1.3,1008.1,86.7,2.25
143,2012-09-09 11:52,21.2,1.9,1008.1,85,2.28
143,2012-09-09 11:53,21.2,1.9,1008,85.7,2.32
143,2012-09-09 11:54,21.2,1.8,1008,84.2,2.34
143,2012-09-09 11:55,21.1,1.7,1008,82.3,2.38
143,2012-09-09 11:56,21.2,2,1007.9,82.7,2.42
143,2012-09-09 11:57,21.3,1.7,1007.9,84.1,2.45
143,2012-09-09 11:58,21.2,1.7,1007.9,82.4,2.47
143,2012-09-09 11:59,21.2,2.4,1007.9,83.1,2.5
143,2012-09-09 12:00,21,2,1007.9,81.1,2.53
143,2012-09-09 12:01,21,1.7,1007.9,82.1,2.56
143,2012-09-09 12:02,21,2,1007.9,83,2.59
143,2012-09-09 12:03,21.1,1.3,1007.9,83,2.61
143,2012-09-09 12:04,21.1,1.1,1007.9,81.5,2.64
143,2012-09-09 12:05,21.1,1.6,1007.9,81.9,2.66
143,2012-09-09 12:06,21,1.9,1007.9,81.5,2.68
143,2012-09-09 12:07,21,1.4,1007.9,81.8,2.71
143,2012-09-09 12:08,21,2.2,1007.8,82.2,2.73
143,2012-09-09 12:09,21.1,1.2,1007.8,84.4,2.75
143,2012-09-09 12:10,21.1,1.7,1007.8,81.7,2.77
143,2012-09-09 12:11,21,2,1007.8,81.9,2.79
143,2012-09-09 12:12,21,2.9,1007.8,79.9,2.81
143,2012-09-09 12:13,20.9,2.9,1007.9,79.9,2.83
143,2012-09-09 12:14,20.8,2,1007.9,82.1,2.84
143,2012-09-09 12:15,20.8,1.3,1007.9,81.9,2.86
143,2012-09-09 12:16,20.8,1,1007.9,78.9,2.88
143,2012-09-09 12:17,20.8,2.1,1007.9,81.5,2.9
143,2012-09-09 12:18,20.7,1.8,1007.9,79.2,2.91
143,2012-09-09 12:19,20.6,2.1,1007.9,80,2.93
143,2012-09-09 12:20,20.6,1.4,1007.8,80.8,2.95
143,2012-09-09 12:21,20.6,1.3,1007.8,80.1,2.97
143,2012-09-09 12:22,20.6,1.5,1007.8,80.7,2.98
143,2012-09-09 12:23,20.6,1,1007.7,80.8,3
143,2012-09-09 12:24,20.8,1.5,1007.7,83.7,3.02
143,2012-09-09 12:25,20.8,1.9,1007.7,81.6,3.03
143,2012-09-09 12:26,20.6,1.2,1007.8,79.1,3.05
143,2012-09-09 12:27,20.5,1.8,1007.7,80.1,3.07
143,2012-09-09 12:28,20.7,2,1007.7,82.3,3.08
143,2012-09-09 12:29,20.8,2.3,1007.7,81.4,3.1
143,2012-09-09 12:30,20.9,1.7,1007.6,80.7,3.12
143,2012-09-09 12:31,20.9,2.1,1007.6,79.5,3.13
143,2012-09-09 12:32,21,2.4,1007.6,80.1,3.15
143,2012-09-09 12:33,21,2.7,1007.6,78.6,3.16
143,2012-09-09 12:34,20.9,2.3,1007.6,79.3,3.17
143,2012-09-09 12:35,20.9,2,1007.5,79.4,3.19
143,2012-09-09 12:36,21,2.9,1007.5,79.7,3.2
143,2012-09-09 12:37,20.9,2.3,1007.4,80.5,3.22
143,2012-09-09 12:38,20.9,2,1007.4,80.5,3.24
143,2012-09-09 12:39,20.9,2.3,1007.4,81,3.25
143,2012-09-09 12:40,20.9,1.9,1007.3,79.5,3.27
143,2012-09-09 12:41,20.9,1.6,1007.4,80.9,3.28
143,2012-09-09 12:42,21,1.1,1007.4,80.2,3.29
143,2012-09-09 12:43,20.9,1.5,1007.5,78.9,3.31
143,2012-09-09 12:44,20.9,1.5,1007.5,80.5,3.32
143,2012-09-09 12:45,20.9,.4,1007.5,79.5,3.33
143,2012-09-09 12:46,20.9,.4,1007.4,80.1,3.34
143,2012-09-09 12:47,20.9,.8,1007.4,79.9,3.35
143,2012-09-09 12:48,20.9,1.3,1007.3,80.1,3.37
143,2012-09-09 12:49,20.9,.8,1007.3,79.9,3.38
143,2012-09-09 12:50,21,1.9,1007.3,79.5,3.39
143,2012-09-09 12:51,21,2.3,1007.3,79.4,3.41
143,2012-09-09 12:52,21.1,1.6,1007.3,79.8,3.42
143,2012-09-09 12:53,21.1,1.8,1007.3,78.7,3.43
143,2012-09-09 12:54,21.1,1.9,1007.4,78.6,3.45
143,2012-09-09 12:55,21,1,1007.3,77.9,3.47
143,2012-09-09 12:56,21,1.9,1007.3,79,3.48
143,2012-09-09 12:57,21.1,2.3,1007.3,78.1,3.5
143,2012-09-09 12:58,21.1,2,1007.3,78.3,3.52
143,2012-09-09 12:59,21.1,1.6,1007.3,77.3,3.54
143,2012-09-09 13:00,21.2,1.3,1007.3,79.2,3.56
143,2012-09-09 13:01,21.3,1,1007.3,78.2,3.58
143,2012-09-09 13:02,21.3,1.4,1007.3,77.7,3.6
143,2012-09-09 13:03,21.4,1.4,1007.3,78.1,3.62
143,2012-09-09 13:04,21.4,1.9,1007.3,77.2,3.64
143,2012-09-09 13:05,21.3,2.1,1007.3,76.8,3.65
143,2012-09-09 13:06,21.3,1.9,1007.3,76.8,3.67
143,2012-09-09 13:07,21.1,2.4,1007.3,76.3,3.68
143,2012-09-09 13:08,21.1,2.6,1007.3,76.9,3.69
143,2012-09-09 13:09,21,1.5,1007.3,76.7,3.71
143,2012-09-09 13:10,21,1.4,1007.3,78.3,3.72
143,2012-09-09 13:11,21,1.3,1007.3,78.7,3.73
143,2012-09-09 13:12,21,1.9,1007.3,78.3,3.74
143,2012-09-09 13:13,20.9,1.3,1007.2,76.9,3.75
143,2012-09-09 13:14,20.9,1.8,1007.2,78,3.76
143,2012-09-09 13:15,20.9,1.6,1007.2,78.7,3.77
143,2012-09-09 13:16,20.9,1.8,1007.2,77.8,3.78
143,2012-09-09 13:17,20.9,1.6,1007.2,77.5,3.79
143,2012-09-09 13:18,20.9,1.6,1007.1,77.1,3.81
143,2012-09-09 13:19,21,1.8,1007.1,78.3,3.82
143,2012-09-09 13:20,21.1,1.3,1007,78.6,3.83
143,2012-09-09 13:21,21.1,1.4,1007,78.7,3.84
143,2012-09-09 13:22,21.1,1.6,1007,77.5,3.86
143,2012-09-09 13:23,21.2,1.2,1007,77.2,3.87
143,2012-09-09 13:24,21.3,1.5,1006.9,78.2,3.89
143,2012-09-09 13:25,21.3,1.7,1006.9,75.4,3.91
143,2012-09-09 13:26,21.2,1.8,1006.9,76.3,3.93
143,2012-09-09 13:27,21.3,2.2,1006.9,75.5,3.95
143,2012-09-09 13:28,21.3,2.5,1006.8,76,3.97
143,2012-09-09 13:29,21.4,1.3,1006.8,78.1,3.99
143,2012-09-09 13:30,21.5,1.4,1006.8,75.6,4.02
143,2012-09-09 13:31,21.5,1.2,1006.8,73.7,4.04
143,2012-09-09 13:32,21.5,1.1,1006.8,73.9,4.06
143,2012-09-09 13:33,21.6,1.3,1006.9,76.5,4.08
143,2012-09-09 13:34,21.7,2.1,1006.9,75,4.1
143,2012-09-09 13:35,21.6,1.4,1006.9,75.2,4.12
143,2012-09-09 13:36,21.6,1.1,1006.9,74.4,4.14
143,2012-09-09 13:37,21.5,.2,1006.9,71.9,4.16
143,2012-09-09 13:38,21.5,.2,1007,73.8,4.17
143,2012-09-09 13:39,21.5,1.5,1007,74.8,4.19
143,2012-09-09 13:40,21.4,1.5,1007,74.3,4.21
143,2012-09-09 13:41,21.4,1.6,1007,73.7,4.23
143,2012-09-09 13:42,21.5,2,1006.9,75.5,4.25
143,2012-09-09 13:43,21.5,1.5,1006.9,73.7,4.26
143,2012-09-09 13:44,21.4,1.8,1006.9,74.5,4.28
143,2012-09-09 13:45,21.5,2.2,1006.9,76.3,4.3
143,2012-09-09 13:46,21.7,1.7,1006.9,78.6,4.32
143,2012-09-09 13:47,21.7,1.8,1006.9,76.4,4.34
143,2012-09-09 13:48,21.8,1.9,1006.9,76.3,4.36
143,2012-09-09 13:49,21.7,1.5,1006.9,73.2,4.38
143,2012-09-09 13:50,21.5,.7,1006.9,70.5,4.41
143,2012-09-09 13:51,21.5,.9,1006.9,71.9,4.42
143,2012-09-09 13:52,21.5,1.4,1006.9,72.8,4.44
143,2012-09-09 13:53,21.5,.6,1006.9,73.3,4.46
143,2012-09-09 13:54,21.7,.5,1006.9,74.3,4.5
143,2012-09-09 13:55,21.9,1.3,1006.9,72.8,4.52
143,2012-09-09 13:56,21.8,1.8,1006.9,71.8,4.55
143,2012-09-09 13:57,21.6,1.3,1006.9,70.9,4.57
143,2012-09-09 13:58,21.5,1.1,1006.9,71.9,4.59
143,2012-09-09 13:59,21.5,1.4,1006.9,72,4.61
143,2012-09-09 14:00,21.5,1.4,1006.9,72,4.63
143,2012-09-09 14:01,21.5,1.6,1006.9,74.3,4.65
143,2012-09-09 14:02,21.5,1.4,1006.9,74.1,4.66
143,2012-09-09 14:03,21.6,1.4,1006.9,74.1,4.67
143,2012-09-09 14:04,21.6,1.7,1006.9,74.6,4.69
143,2012-09-09 14:05,21.6,1.8,1006.9,73.3,4.69
143,2012-09-09 14:06,21.5,1.7,1006.9,73.8,4.71
143,2012-09-09 14:07,21.4,1.9,1006.9,75.7,4.71
143,2012-09-09 14:08,21.3,1.9,1006.9,75.3,4.73
143,2012-09-09 14:09,21.3,2,1006.9,75,4.73
143,2012-09-09 14:10,21.2,1.8,1006.9,75.4,4.75
143,2012-09-09 14:11,21.2,1.7,1006.8,75.3,4.76
143,2012-09-09 14:12,21.2,1.5,1006.8,75.7,4.77
143,2012-09-09 14:13,21.2,1.6,1006.8,75.7,4.78
143,2012-09-09 14:14,21.2,1.8,1006.8,77.1,4.79
143,2012-09-09 14:15,21.2,1.9,1006.8,78.5,4.8
143,2012-09-09 14:16,21.3,1.6,1006.8,77.2,4.81
143,2012-09-09 14:17,21.2,1.6,1006.8,76.6,4.82
143,2012-09-09 14:18,21.2,1.8,1006.8,77.2,4.83
143,2012-09-09 14:19,21.3,1.6,1006.8,77.8,4.83
143,2012-09-09 14:20,21.2,.6,1006.8,76,4.84
143,2012-09-09 14:21,21.3,.5,1006.8,77.6,4.85
143,2012-09-09 14:22,21.3,1.2,1006.7,75.6,4.86
143,2012-09-09 14:23,21.3,.9,1006.7,76.1,4.86
143,2012-09-09 14:24,21.3,1.2,1006.7,75.4,4.87
143,2012-09-09 14:25,21.3,.8,1006.7,75.7,4.88
143,2012-09-09 14:26,21.4,.3,1006.7,74.8,4.89
143,2012-09-09 14:27,21.5,.5,1006.7,76.2,4.89
143,2012-09-09 14:28,21.5,1.3,1006.7,76.1,4.9
143,2012-09-09 14:29,21.5,1.8,1006.8,77.1,4.9
143,2012-09-09 14:30,21.4,1.2,1006.8,74.1,4.91
143,2012-09-09 14:31,21.3,1.4,1006.8,74.4,4.92
143,2012-09-09 14:32,21.2,1.5,1006.7,76.4,4.92
143,2012-09-09 14:33,21.2,1,1006.7,76,4.92
143,2012-09-09 14:34,21.2,.8,1006.7,74.9,4.92
143,2012-09-09 14:35,21.2,.6,1006.7,75,4.94
143,2012-09-09 14:36,21.2,.6,1006.7,76.1,4.94
143,2012-09-09 14:37,21.2,.2,1006.7,75.1,4.94
143,2012-09-09 14:38,21.2,.3,1006.7,74.5,4.94
143,2012-09-09 14:39,21.2,.3,1006.7,75.2,4.96
143,2012-09-09 14:40,21.3,.3,1006.7,75.6,4.96
143,2012-09-09 14:41,21.3,.9,1006.8,76.7,4.96
143,2012-09-09 14:42,21.4,.8,1006.8,77.7,4.98
143,2012-09-09 14:43,21.4,1.3,1006.8,77.2,4.98
143,2012-09-09 14:44,21.4,1.1,1006.8,76.9,4.98
143,2012-09-09 14:45,21.4,1.2,1006.8,76,5
143,2012-09-09 14:46,21.4,.5,1006.8,75.2,5
143,2012-09-09 14:47,21.4,1.1,1006.8,75.3,5.01
143,2012-09-09 14:48,21.4,1.1,1006.8,76.6,5.01
143,2012-09-09 14:49,21.3,1,1006.8,76.6,5.02
143,2012-09-09 14:50,21.3,1.8,1006.8,77,5.03
143,2012-09-09 14:51,21.3,1.9,1006.9,77,5.03
143,2012-09-09 14:52,21.2,1.5,1006.9,75.7,5.04
143,2012-09-09 14:53,21.2,.9,1006.9,77.3,5.04
143,2012-09-09 14:54,21.2,1,1006.9,78.4,5.05
143,2012-09-09 14:55,21.2,.8,1006.9,76.8,5.05
143,2012-09-09 14:56,21.2,.7,1006.9,78.5,5.06
143,2012-09-09 14:57,21.2,.7,1006.9,77.7,5.06
143,2012-09-09 14:58,21.1,1.2,1006.9,76.1,5.07
143,2012-09-09 14:59,21.1,1.5,1006.9,76.7,5.08
143,2012-09-09 15:00,21,1.6,1006.9,77.2,5.08
143,2012-09-09 15:01,20.9,1.5,1006.9,77.1,5.09
