지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-12 06:08,15.2,1.6,1009.2,56.2,0
159,2012-10-12 06:09,15.2,1.2,1009.3,56.9,0
159,2012-10-12 06:10,15.2,1.6,1009.3,57,0
159,2012-10-12 06:11,15.2,2.6,1009.3,56.4,0
159,2012-10-12 06:12,15.2,3.2,1009.3,56.7,0
159,2012-10-12 06:13,15.2,3.6,1009.3,56.4,0
159,2012-10-12 06:14,15.2,1.6,1009.3,56.8,0
159,2012-10-12 06:15,15.2,.9,1009.4,56.8,0
159,2012-10-12 06:16,15.2,.2,1009.4,56.3,0
159,2012-10-12 06:17,15.2,.7,1009.4,56.8,0
159,2012-10-12 06:18,15.1,1.2,1009.4,56.7,0
159,2012-10-12 06:19,15.1,2.8,1009.4,56.7,0
159,2012-10-12 06:20,15.1,3.6,1009.4,57.2,0
159,2012-10-12 06:21,15.1,3.1,1009.4,57.3,0
159,2012-10-12 06:22,15.1,2,1009.4,56.9,0
159,2012-10-12 06:23,15.1,2.6,1009.4,55.8,0
159,2012-10-12 06:24,15.1,1.7,1009.4,56.5,0
159,2012-10-12 06:25,15.1,2.8,1009.4,56.6,0
159,2012-10-12 06:26,15.1,2.1,1009.4,56,0
159,2012-10-12 06:27,15.1,2.2,1009.4,56.3,0
159,2012-10-12 06:28,15.1,2.3,1009.5,55.9,0
159,2012-10-12 06:29,15.1,2.7,1009.5,55.9,0
159,2012-10-12 06:30,15.1,3.7,1009.5,56.1,0
159,2012-10-12 06:31,15.1,2.4,1009.5,56.4,0
159,2012-10-12 06:32,15.1,3.5,1009.5,56.8,0
159,2012-10-12 06:33,15.1,2.1,1009.5,56.7,0
159,2012-10-12 06:34,15.1,2,1009.5,56.6,0
159,2012-10-12 06:35,15.1,3.1,1009.5,57.1,0
159,2012-10-12 06:36,15.1,2.8,1009.5,57.4,0
159,2012-10-12 06:37,15,1.9,1009.5,57.9,0
159,2012-10-12 06:38,15,2.9,1009.5,56.8,0
159,2012-10-12 06:39,15.1,4,1009.4,56.8,0
159,2012-10-12 06:40,15.1,3.1,1009.4,58.1,0
159,2012-10-12 06:41,15,3.6,1009.4,58.3,0
159,2012-10-12 06:42,15,3.7,1009.4,57.5,0
159,2012-10-12 06:43,15,4.4,1009.4,58.2,0
159,2012-10-12 06:44,15,4.2,1009.4,58.4,0
159,2012-10-12 06:45,15,3.1,1009.4,57.2,0
159,2012-10-12 06:46,15,1.7,1009.4,57.8,0
159,2012-10-12 06:47,15,1.3,1009.5,58.8,.01
159,2012-10-12 06:48,15,1.8,1009.4,58,.01
159,2012-10-12 06:49,15,.7,1009.5,57.8,.01
159,2012-10-12 06:50,15,1,1009.4,57.9,.01
159,2012-10-12 06:51,15,2,1009.4,58.6,.01
159,2012-10-12 06:52,14.9,3.8,1009.4,59.4,.01
159,2012-10-12 06:53,15,2.6,1009.4,59.7,.02
159,2012-10-12 06:54,14.9,1.2,1009.4,59.5,.02
159,2012-10-12 06:55,14.9,2,1009.4,60,.02
159,2012-10-12 06:56,14.9,3.7,1009.4,59.6,.02
159,2012-10-12 06:57,14.9,4,1009.4,58.7,.03
159,2012-10-12 06:58,15,3.9,1009.4,58.3,.03
159,2012-10-12 06:59,15.1,2.9,1009.4,57.7,.03
159,2012-10-12 07:00,15.2,4,1009.4,56.4,.04
159,2012-10-12 07:01,15.2,3.6,1009.4,54.9,.04
159,2012-10-12 07:02,15.3,3,1009.4,55.2,.04
159,2012-10-12 07:03,15.4,3.4,1009.4,55.1,.05
159,2012-10-12 07:04,15.4,2.3,1009.4,55.8,.05
159,2012-10-12 07:05,15.5,4.8,1009.4,55.5,.06
159,2012-10-12 07:06,15.5,2.7,1009.4,54.3,.06
159,2012-10-12 07:07,15.5,2,1009.5,54,.07
159,2012-10-12 07:08,15.6,3.4,1009.5,53.3,.07
159,2012-10-12 07:09,15.6,3.2,1009.5,52.7,.08
159,2012-10-12 07:10,15.7,2.8,1009.5,54,.08
159,2012-10-12 07:11,15.7,2.4,1009.5,52.7,.09
159,2012-10-12 07:12,15.8,3.2,1009.6,52.2,.09
159,2012-10-12 07:13,15.8,4.2,1009.6,53.2,.1
159,2012-10-12 07:14,15.8,3.7,1009.6,53.4,.1
159,2012-10-12 07:15,15.8,3.2,1009.6,53.6,.11
159,2012-10-12 07:16,15.9,2.4,1009.6,53.5,.11
159,2012-10-12 07:17,15.9,4.2,1009.6,52.9,.12
159,2012-10-12 07:18,16,5.7,1009.6,53.9,.13
159,2012-10-12 07:19,16,5.2,1009.6,54,.13
159,2012-10-12 07:20,16,4.4,1009.7,53.7,.14
159,2012-10-12 07:21,16.1,4.8,1009.7,53.1,.15
159,2012-10-12 07:22,16.1,5.4,1009.7,54,.15
159,2012-10-12 07:23,16.2,5.6,1009.7,53.5,.16
159,2012-10-12 07:24,16.2,4.6,1009.8,54.3,.17
159,2012-10-12 07:25,16.2,3,1009.8,55.1,.17
159,2012-10-12 07:26,16.3,4,1009.8,54.3,.18
159,2012-10-12 07:27,16.3,3.5,1009.8,54.4,.19
159,2012-10-12 07:28,16.3,3.1,1009.8,54.5,.2
159,2012-10-12 07:29,16.3,4.5,1009.8,55.1,.21
159,2012-10-12 07:30,16.3,4.6,1009.8,54.3,.22
159,2012-10-12 07:31,16.3,3.7,1009.8,54.5,.23
159,2012-10-12 07:32,16.4,4.6,1009.8,54.5,.23
159,2012-10-12 07:33,16.5,3.7,1009.7,54.7,.24
159,2012-10-12 07:34,16.5,3.7,1009.7,54.5,.25
159,2012-10-12 07:35,16.5,3.7,1009.7,54,.26
159,2012-10-12 07:36,16.6,4.1,1009.7,53.9,.27
159,2012-10-12 07:37,16.7,6,1009.7,53.7,.28
159,2012-10-12 07:38,16.6,5.5,1009.7,54.8,.29
159,2012-10-12 07:39,16.7,5.3,1009.7,54.6,.3
159,2012-10-12 07:40,16.7,5,1009.8,55,.32
159,2012-10-12 07:41,16.8,4.5,1009.8,54.2,.33
159,2012-10-12 07:42,16.8,3.7,1009.8,54.7,.34
159,2012-10-12 07:43,16.8,3.7,1009.8,55.8,.35
159,2012-10-12 07:44,16.8,3.5,1009.8,55,.36
159,2012-10-12 07:45,16.9,4,1009.8,54.6,.38
159,2012-10-12 07:46,16.9,4.9,1009.8,54.6,.39
159,2012-10-12 07:47,16.9,4,1009.8,54.9,.4
159,2012-10-12 07:48,16.9,3.9,1009.8,55.4,.42
159,2012-10-12 07:49,16.9,1.8,1009.8,56.9,.43
159,2012-10-12 07:50,16.9,1.8,1009.8,56.5,.44
159,2012-10-12 07:51,17,2.3,1009.8,55,.46
159,2012-10-12 07:52,17.1,2,1009.8,54.5,.47
159,2012-10-12 07:53,17.1,2.1,1009.9,52.8,.48
159,2012-10-12 07:54,17.2,2.2,1009.9,52.8,.48
159,2012-10-12 07:55,17.2,1.1,1010,54.2,.5
159,2012-10-12 07:56,17.1,1.6,1010,54.6,.51
159,2012-10-12 07:57,17.2,1.8,1010,55.1,.52
159,2012-10-12 07:58,17.2,2.3,1010,54.6,.54
159,2012-10-12 07:59,17.3,2.2,1010,53.7,.56
159,2012-10-12 08:00,17.4,3,1010,52.9,.57
159,2012-10-12 08:01,17.4,3.7,1009.9,52.9,.58
159,2012-10-12 08:02,17.5,3.6,1009.9,52.6,.61
159,2012-10-12 08:03,17.5,3,1010,52.8,.62
159,2012-10-12 08:04,17.5,2.6,1010,54.6,.64
159,2012-10-12 08:05,17.5,2.4,1010,54.7,.65
159,2012-10-12 08:06,17.5,2.9,1010,53.4,.66
159,2012-10-12 08:07,17.6,4.8,1009.9,54.2,.68
159,2012-10-12 08:08,17.6,4.4,1009.9,53.3,.7
159,2012-10-12 08:09,17.7,3.9,1009.9,53.6,.71
159,2012-10-12 08:10,17.8,4.8,1009.9,53.5,.73
159,2012-10-12 08:11,17.8,4.1,1010,54.7,.75
159,2012-10-12 08:12,17.9,4.4,1010,55.1,.77
159,2012-10-12 08:13,17.9,4.2,1010,54.3,.78
159,2012-10-12 08:14,17.9,3.2,1009.9,54.2,.8
159,2012-10-12 08:15,17.9,4.5,1009.9,54.8,.82
159,2012-10-12 08:16,17.9,3.1,1009.9,53.9,.84
159,2012-10-12 08:17,17.9,2.6,1009.9,54,.85
159,2012-10-12 08:18,18,3.1,1009.9,53.1,.87
159,2012-10-12 08:19,18,3.1,1009.9,53.9,.88
159,2012-10-12 08:20,18.1,2.2,1010,52.8,.9
159,2012-10-12 08:21,18.2,3,1010,53.3,.92
159,2012-10-12 08:22,18.2,2.3,1010,53.8,.94
159,2012-10-12 08:23,18.2,3.7,1010,54.5,.96
159,2012-10-12 08:24,18.2,4.3,1010,54.8,.97
159,2012-10-12 08:25,18.2,2.6,1010,53.5,.99
159,2012-10-12 08:26,18.1,2.6,1010,54,1
159,2012-10-12 08:27,18.2,3,1010.1,53,1.02
159,2012-10-12 08:28,18.3,3.9,1010.1,53,1.04
159,2012-10-12 08:29,18.3,3,1010.1,53.7,1.05
159,2012-10-12 08:30,18.3,3.7,1010.1,55,1.08
159,2012-10-12 08:31,18.3,3.1,1010.2,54.3,1.1
159,2012-10-12 08:32,18.3,4,1010.1,52.5,1.12
159,2012-10-12 08:33,18.4,3.4,1010.1,51.3,1.15
159,2012-10-12 08:34,18.4,1.5,1010.1,52.2,1.16
159,2012-10-12 08:35,18.5,2.8,1010.1,48.7,1.19
159,2012-10-12 08:36,18.6,2.7,1010.1,50.6,1.22
159,2012-10-12 08:37,18.8,3,1010.1,51.7,1.24
159,2012-10-12 08:38,18.8,2.2,1010.1,50.4,1.27
159,2012-10-12 08:39,18.9,1.9,1010.1,48.8,1.29
159,2012-10-12 08:40,19,.8,1010.2,48.1,1.31
159,2012-10-12 08:41,19.1,1,1010.2,47.9,1.32
159,2012-10-12 08:42,19.2,1.4,1010.2,47.7,1.35
159,2012-10-12 08:43,19.2,1.1,1010.2,47.8,1.37
159,2012-10-12 08:44,19.3,1.4,1010.3,49.1,1.4
159,2012-10-12 08:45,19.4,1.3,1010.3,47.8,1.42
159,2012-10-12 08:46,19.5,1.5,1010.3,46.3,1.45
159,2012-10-12 08:47,19.5,1.4,1010.3,47.6,1.48
159,2012-10-12 08:48,19.5,2.5,1010.2,45.5,1.51
159,2012-10-12 08:49,19.4,2,1010.3,45.6,1.54
159,2012-10-12 08:50,19.4,2.1,1010.3,46.4,1.56
159,2012-10-12 08:51,19.3,2.6,1010.3,47.2,1.58
159,2012-10-12 08:52,19.3,2,1010.4,47.5,1.59
159,2012-10-12 08:53,19.2,2.4,1010.4,46.5,1.6
159,2012-10-12 08:54,19.1,3.1,1010.4,47,1.6
159,2012-10-12 08:55,19,5.4,1010.3,48.8,1.61
159,2012-10-12 08:56,18.9,3.8,1010.3,49,1.63
159,2012-10-12 08:57,18.9,2.4,1010.3,48.4,1.65
159,2012-10-12 08:58,18.9,1.9,1010.3,49.2,1.67
159,2012-10-12 08:59,19,2.8,1010.3,47.6,1.7
159,2012-10-12 09:00,19.1,2.7,1010.4,48.3,1.72
159,2012-10-12 09:01,19.1,3.5,1010.4,48,1.75
159,2012-10-12 09:02,19.2,1.4,1010.4,47.4,1.78
159,2012-10-12 09:03,19.2,3.1,1010.4,46.6,1.8
159,2012-10-12 09:04,19.2,3.1,1010.3,45.4,1.83
159,2012-10-12 09:05,19.3,1.8,1010.3,45.9,1.86
159,2012-10-12 09:06,19.3,3.8,1010.3,44.6,1.88
159,2012-10-12 09:07,19.3,3.2,1010.3,45.2,1.91
159,2012-10-12 09:08,19.3,2.9,1010.3,44.8,1.94
159,2012-10-12 09:09,19.3,4.3,1010.2,45.3,1.97
159,2012-10-12 09:10,19.4,5.1,1010.3,45.2,2
159,2012-10-12 09:11,19.4,5.5,1010.3,44.5,2.03
159,2012-10-12 09:12,19.4,5.2,1010.4,43.9,2.06
159,2012-10-12 09:13,19.4,3.4,1010.4,44.8,2.08
159,2012-10-12 09:14,19.5,4.1,1010.3,43.5,2.1
159,2012-10-12 09:15,19.5,4.5,1010.2,44,2.11
159,2012-10-12 09:16,19.5,2.7,1010.2,45.1,2.15
159,2012-10-12 09:17,19.4,4.4,1010.1,46.2,2.18
159,2012-10-12 09:18,19.5,3.7,1010.1,45.2,2.21
159,2012-10-12 09:19,19.5,4.4,1010.1,45.4,2.24
159,2012-10-12 09:20,19.5,4.2,1010.1,45,2.28
159,2012-10-12 09:21,19.5,2.9,1010.1,44.5,2.32
159,2012-10-12 09:22,19.5,5.1,1010.1,45.1,2.34
159,2012-10-12 09:23,19.6,4.1,1010.2,46.2,2.38
159,2012-10-12 09:24,19.6,4.7,1010.2,45.3,2.4
159,2012-10-12 09:25,19.5,6,1010.2,45.5,2.41
159,2012-10-12 09:26,19.5,4.6,1010.2,45.4,2.43
159,2012-10-12 09:27,19.4,4.6,1010.2,46.3,2.44
159,2012-10-12 09:28,19.4,4.5,1010.2,45.8,2.45
159,2012-10-12 09:29,19.4,4.5,1010.2,46.2,2.47
159,2012-10-12 09:30,19.3,3,1010.2,47.2,2.48
159,2012-10-12 09:31,19.2,4.6,1010.2,47.6,2.51
159,2012-10-12 09:32,19.2,2.7,1010.2,48.9,2.54
159,2012-10-12 09:33,19.3,3.9,1010.2,47.7,2.58
159,2012-10-12 09:34,19.3,3.8,1010.2,47.9,2.61
159,2012-10-12 09:35,19.4,5,1010.2,47.1,2.65
159,2012-10-12 09:36,19.5,3.9,1010.2,46.1,2.68
159,2012-10-12 09:37,19.5,3.3,1010.2,46.1,2.7
159,2012-10-12 09:38,19.6,3.8,1010.2,45.1,2.73
159,2012-10-12 09:39,19.5,4.3,1010.1,47,2.76
159,2012-10-12 09:40,19.5,4.4,1010.2,45.9,2.79
159,2012-10-12 09:41,19.6,3.6,1010.2,46.1,2.81
159,2012-10-12 09:42,19.6,2.5,1010.2,46.1,2.83
159,2012-10-12 09:43,19.5,3.7,1010.2,46,2.84
159,2012-10-12 09:44,19.5,3.2,1010.2,46,2.85
159,2012-10-12 09:45,19.5,3.4,1010.2,45.7,2.86
159,2012-10-12 09:46,19.4,2.4,1010.2,47.3,2.87
159,2012-10-12 09:47,19.3,3.3,1010.3,47.5,2.88
159,2012-10-12 09:48,19.2,2.5,1010.3,47.4,2.89
159,2012-10-12 09:49,19.2,1.9,1010.3,48.9,2.91
159,2012-10-12 09:50,19.2,1.5,1010.3,49.2,2.93
159,2012-10-12 09:51,19.2,2.6,1010.3,47.5,2.95
159,2012-10-12 09:52,19.3,2.8,1010.3,48,2.99
159,2012-10-12 09:53,19.4,3.7,1010.2,47,3.02
159,2012-10-12 09:54,19.5,3.4,1010.2,47.6,3.06
159,2012-10-12 09:55,19.7,3.6,1010.2,45.5,3.09
159,2012-10-12 09:56,19.8,3.5,1010.2,45.5,3.13
159,2012-10-12 09:57,19.9,2.8,1010.3,45.1,3.17
159,2012-10-12 09:58,19.9,4.1,1010.3,43.8,3.21
159,2012-10-12 09:59,20,3.6,1010.3,44.6,3.25
159,2012-10-12 10:00,20,4.2,1010.3,43.7,3.3
159,2012-10-12 10:01,20.1,4.5,1010.3,43.8,3.34
159,2012-10-12 10:02,20.1,2.4,1010.3,44.5,3.38
159,2012-10-12 10:03,20.2,1.6,1010.2,44.5,3.41
159,2012-10-12 10:04,20.3,2,1010.2,43.7,3.44
159,2012-10-12 10:05,20.3,3.1,1010.2,43.7,3.46
159,2012-10-12 10:06,20.3,2.9,1010.2,42.4,3.47
159,2012-10-12 10:07,20.2,4.4,1010.2,42.3,3.49
159,2012-10-12 10:08,20.1,3.6,1010.2,44.8,3.5
159,2012-10-12 10:09,20,4.8,1010.1,44.5,3.51
159,2012-10-12 10:10,20,4.3,1010.1,44,3.52
159,2012-10-12 10:11,19.9,3.4,1010.1,44.2,3.53
159,2012-10-12 10:12,19.8,3.9,1010.1,47.2,3.55
159,2012-10-12 10:13,19.7,4.1,1010.1,47.7,3.56
159,2012-10-12 10:14,19.7,1.9,1010.1,46.9,3.59
159,2012-10-12 10:15,19.6,4.4,1010.1,47.1,3.61
159,2012-10-12 10:16,19.6,4,1010.2,46.6,3.65
159,2012-10-12 10:17,19.7,3.4,1010.2,47.1,3.69
159,2012-10-12 10:18,20,3.7,1010.2,45.4,3.73
159,2012-10-12 10:19,20.1,4.1,1010.2,44.1,3.77
159,2012-10-12 10:20,20.2,4.1,1010.2,43.7,3.81
159,2012-10-12 10:21,20.4,3.1,1010.1,43.1,3.84
159,2012-10-12 10:22,20.5,4,1010.2,42.3,3.89
159,2012-10-12 10:23,20.6,3.6,1010.1,42,3.93
159,2012-10-12 10:24,20.5,2.6,1010.1,43.8,3.97
159,2012-10-12 10:25,20.6,4.2,1010.1,42.8,4.02
159,2012-10-12 10:26,20.7,3,1010.2,42.2,4.06
159,2012-10-12 10:27,20.7,3.4,1010.2,43.8,4.11
159,2012-10-12 10:28,20.8,3.5,1010.2,42.6,4.15
159,2012-10-12 10:29,20.9,2.6,1010.1,43.9,4.19
159,2012-10-12 10:30,21,2.4,1010.1,42.8,4.23
159,2012-10-12 10:31,21,1.8,1010,41.7,4.28
159,2012-10-12 10:32,20.9,2.3,1010,42.8,4.32
159,2012-10-12 10:33,21,2.5,1010,42.7,4.36
159,2012-10-12 10:34,21.1,1.6,1010,41.2,4.4
159,2012-10-12 10:35,21.2,3.3,1010,41.2,4.44
159,2012-10-12 10:36,21.2,2.2,1010,40.9,4.46
159,2012-10-12 10:37,21.3,3.6,1010,40.3,4.5
159,2012-10-12 10:38,21.3,2.2,1009.9,40.6,4.53
159,2012-10-12 10:39,21.3,2.1,1009.9,40.7,4.56
159,2012-10-12 10:40,21.1,3.8,1010,40.4,4.59
159,2012-10-12 10:41,21,2.1,1010,42,4.6
159,2012-10-12 10:42,21,2.9,1010,43.2,4.63
159,2012-10-12 10:43,21,3.4,1010,41.4,4.66
159,2012-10-12 10:44,20.9,2.3,1010,42,4.69
159,2012-10-12 10:45,20.9,3,1010,42.5,4.71
159,2012-10-12 10:46,21,4.2,1010,42.9,4.73
159,2012-10-12 10:47,21,2.1,1010,42.1,4.77
159,2012-10-12 10:48,21,1.8,1010,43,4.81
159,2012-10-12 10:49,21.1,1.9,1010,42,4.85
159,2012-10-12 10:50,21,2,1010,42.3,4.89
159,2012-10-12 10:51,21.1,1.3,1010,43.5,4.92
159,2012-10-12 10:52,21.3,1.5,1010,43,4.98
159,2012-10-12 10:53,21.4,1,1009.9,41.1,5.02
159,2012-10-12 10:54,21.5,1.7,1009.9,41.7,5.06
159,2012-10-12 10:55,21.7,1.2,1009.9,42.1,5.1
159,2012-10-12 10:56,21.8,1.3,1009.9,40.4,5.14
159,2012-10-12 10:57,21.8,2.3,1009.9,39.3,5.18
159,2012-10-12 10:58,21.9,2.4,1009.9,41.1,5.22
159,2012-10-12 10:59,22,1.1,1009.9,43,5.26
159,2012-10-12 11:00,22.1,1.5,1009.9,42.5,5.3
159,2012-10-12 11:01,22.2,2.2,1009.9,39.9,5.35
159,2012-10-12 11:02,22.1,2,1009.9,40.6,5.39
159,2012-10-12 11:03,22.1,2.4,1009.9,39.8,5.43
159,2012-10-12 11:04,22.1,2.7,1010,40.3,5.47
159,2012-10-12 11:05,22.2,2.8,1010,39.6,5.52
159,2012-10-12 11:06,22.2,3.4,1010,39.9,5.56
159,2012-10-12 11:07,22.2,3.7,1010,39.2,5.6
159,2012-10-12 11:08,22.2,3.7,1010,39.9,5.65
159,2012-10-12 11:09,22.2,2.6,1010,39,5.69
159,2012-10-12 11:10,22.2,1.1,1009.9,38.5,5.74
159,2012-10-12 11:11,22.1,1.5,1009.9,39,5.78
159,2012-10-12 11:12,22.1,1.7,1009.9,39.8,5.83
159,2012-10-12 11:13,22.2,1.5,1009.9,39.7,5.87
159,2012-10-12 11:14,22.2,1.5,1009.9,40.1,5.92
159,2012-10-12 11:15,22.2,1.2,1009.9,39.6,5.96
159,2012-10-12 11:16,22.2,1.4,1009.9,39.2,6
159,2012-10-12 11:17,22.1,2.5,1009.9,39.9,6.03
159,2012-10-12 11:18,22,3,1009.9,41.9,6.05
159,2012-10-12 11:19,21.9,1.2,1009.9,40.7,6.06
159,2012-10-12 11:20,21.8,1.4,1010,41.8,6.08
159,2012-10-12 11:21,21.7,1.3,1010,41.4,6.1
159,2012-10-12 11:22,21.6,1.2,1010,42.6,6.13
159,2012-10-12 11:23,21.6,.9,1010,43,6.15
159,2012-10-12 11:24,21.5,2.4,1010,41.3,6.19
159,2012-10-12 11:25,21.4,1.7,1009.9,41.2,6.24
159,2012-10-12 11:26,21.4,.7,1009.9,42.9,6.28
159,2012-10-12 11:27,21.5,1.7,1009.9,41.6,6.32
159,2012-10-12 11:28,21.6,2.5,1009.9,41.6,6.37
159,2012-10-12 11:29,21.6,1.6,1009.9,42.9,6.41
159,2012-10-12 11:30,21.8,1.8,1009.9,41.6,6.45
159,2012-10-12 11:31,21.9,1.2,1009.9,42.6,6.49
159,2012-10-12 11:32,22.1,1.3,1009.9,40.6,6.54
159,2012-10-12 11:33,22.1,.8,1009.8,38.9,6.58
159,2012-10-12 11:34,22.1,.9,1009.8,39.9,6.6
159,2012-10-12 11:35,22,1,1009.8,39.2,6.62
159,2012-10-12 11:36,22,1.5,1009.8,39.5,6.65
159,2012-10-12 11:37,22,.7,1009.7,38.1,6.68
159,2012-10-12 11:38,21.9,.7,1009.7,39,6.73
159,2012-10-12 11:39,21.9,1.4,1009.7,41.6,6.77
159,2012-10-12 11:40,22.1,2.8,1009.7,42.8,6.82
159,2012-10-12 11:41,22.3,2.7,1009.7,42.1,6.86
159,2012-10-12 11:42,22.4,2.4,1009.7,40.4,6.9
159,2012-10-12 11:43,22.4,2.6,1009.6,40.5,6.94
159,2012-10-12 11:44,22.4,3.2,1009.6,39.5,6.99
159,2012-10-12 11:45,22.4,3,1009.6,40.2,7.03
159,2012-10-12 11:46,22.4,2.4,1009.6,41.2,7.08
159,2012-10-12 11:47,22.4,2.2,1009.6,40.3,7.12
159,2012-10-12 11:48,22.3,2.7,1009.5,41.5,7.17
159,2012-10-12 11:49,22.5,3.6,1009.5,41.6,7.21
159,2012-10-12 11:50,22.7,3.2,1009.5,41.2,7.26
159,2012-10-12 11:51,22.8,2.5,1009.5,41,7.3
159,2012-10-12 11:52,22.8,2.8,1009.5,41.2,7.35
159,2012-10-12 11:53,22.9,3.6,1009.6,40.9,7.39
159,2012-10-12 11:54,23,3.4,1009.6,40.2,7.44
159,2012-10-12 11:55,23,2.1,1009.6,39.8,7.48
159,2012-10-12 11:56,23,2.3,1009.7,40.9,7.53
159,2012-10-12 11:57,23,1.6,1009.7,39,7.58
159,2012-10-12 11:58,23,1.2,1009.7,41.8,7.62
159,2012-10-12 11:59,23.2,1.2,1009.7,42.7,7.64
159,2012-10-12 12:00,23.2,1.6,1009.7,37.9,7.67
159,2012-10-12 12:01,23.1,1.4,1009.7,39.4,7.69
159,2012-10-12 12:02,22.9,3.1,1009.7,38.8,7.72
159,2012-10-12 12:03,22.8,3.1,1009.7,40.8,7.75
159,2012-10-12 12:04,22.7,2.6,1009.6,42.6,7.79
159,2012-10-12 12:05,22.7,3.3,1009.6,42.7,7.83
159,2012-10-12 12:06,22.8,2.8,1009.6,40.7,7.88
159,2012-10-12 12:07,22.8,2.8,1009.6,41.2,7.93
159,2012-10-12 12:08,22.6,3.3,1009.6,42.9,7.97
159,2012-10-12 12:09,22.6,3.2,1009.6,42.7,8
159,2012-10-12 12:10,22.5,1.4,1009.6,42.5,8.03
159,2012-10-12 12:11,22.4,1.5,1009.5,45,8.07
159,2012-10-12 12:12,22.4,2.9,1009.5,44.7,8.1
159,2012-10-12 12:13,22.4,3.6,1009.5,43.6,8.16
159,2012-10-12 12:14,22.4,4.2,1009.4,43.9,8.21
159,2012-10-12 12:15,22.5,2.9,1009.4,44,8.25
159,2012-10-12 12:16,22.6,3.4,1009.4,43.3,8.28
159,2012-10-12 12:17,22.4,4.1,1009.3,43.1,8.33
159,2012-10-12 12:18,22.6,3.6,1009.3,44.1,8.35
159,2012-10-12 12:19,22.6,2.7,1009.3,44.1,8.41
159,2012-10-12 12:20,22.7,3.8,1009.3,43,8.46
159,2012-10-12 12:21,22.7,4,1009.3,43.8,8.5
159,2012-10-12 12:22,22.7,3.9,1009.3,44.4,8.53
159,2012-10-12 12:23,22.7,4.2,1009.4,44.9,8.56
159,2012-10-12 12:24,22.7,4.2,1009.4,44.2,8.6
159,2012-10-12 12:25,22.6,3.4,1009.4,44.6,8.64
159,2012-10-12 12:26,22.7,2.6,1009.4,44.9,8.7
159,2012-10-12 12:27,22.8,3.4,1009.4,45.2,8.75
159,2012-10-12 12:28,22.8,3.8,1009.4,42.6,8.8
159,2012-10-12 12:29,22.6,3.5,1009.4,43.9,8.82
159,2012-10-12 12:30,22.5,4.5,1009.4,44,8.84
159,2012-10-12 12:31,22.3,3.5,1009.4,44.5,8.85
159,2012-10-12 12:32,22.2,4,1009.4,45.2,8.87
159,2012-10-12 12:33,22,5,1009.4,44.9,8.89
159,2012-10-12 12:34,21.7,4,1009.4,45.6,8.89
159,2012-10-12 12:35,21.5,4.6,1009.4,47,8.92
159,2012-10-12 12:36,21.4,3.9,1009.4,47.2,8.93
159,2012-10-12 12:37,21.3,4.5,1009.4,47.6,8.95
159,2012-10-12 12:38,21.3,3.8,1009.4,48,8.97
159,2012-10-12 12:39,21.2,3.1,1009.3,48.1,8.99
159,2012-10-12 12:40,21.2,4.2,1009.3,49.3,9
159,2012-10-12 12:41,21.3,5.2,1009.2,48.8,9.02
159,2012-10-12 12:42,21.2,4.3,1009.2,48.8,9.03
159,2012-10-12 12:43,21.1,2.7,1009.2,49.5,9.04
159,2012-10-12 12:44,21.2,3.5,1009.2,49.1,9.05
159,2012-10-12 12:45,21.1,5.1,1009.2,48.7,9.07
159,2012-10-12 12:46,20.9,3.9,1009.2,49,9.08
159,2012-10-12 12:47,20.8,5,1009.2,49.6,9.1
159,2012-10-12 12:48,20.9,3.7,1009.2,50,9.14
159,2012-10-12 12:49,21,2.7,1009.2,49.9,9.14
159,2012-10-12 12:50,21,2.3,1009.3,48.9,9.17
159,2012-10-12 12:51,21,2.7,1009.3,48.5,9.18
159,2012-10-12 12:52,20.8,3,1009.3,48.8,9.2
159,2012-10-12 12:53,20.7,3.5,1009.3,49.5,9.21
159,2012-10-12 12:54,20.7,3.7,1009.3,49.1,9.22
159,2012-10-12 12:55,20.6,3.6,1009.2,50.2,9.24
159,2012-10-12 12:56,20.7,2.8,1009.2,50.4,9.26
159,2012-10-12 12:57,20.7,3.7,1009.1,49.2,9.28
159,2012-10-12 12:58,20.7,4.7,1009.1,49.9,9.29
159,2012-10-12 12:59,20.7,5,1009.1,48.5,9.31
159,2012-10-12 13:00,20.7,4.6,1009.2,49.2,9.35
159,2012-10-12 13:01,20.8,3.7,1009.2,49.9,9.39
159,2012-10-12 13:02,20.9,3.9,1009.2,49.5,9.42
159,2012-10-12 13:03,21.1,1.3,1009.1,48.9,9.46
159,2012-10-12 13:04,21.1,3.1,1009.1,48.5,9.5
159,2012-10-12 13:05,21.1,3.5,1009.1,48.7,9.54
159,2012-10-12 13:06,21.2,3.8,1009.1,47.7,9.58
159,2012-10-12 13:07,21.2,2.6,1009.1,48.9,9.63
159,2012-10-12 13:08,21.3,1.6,1009,48.9,9.67
159,2012-10-12 13:09,21.5,4.7,1009,47.8,9.71
159,2012-10-12 13:10,21.6,2.6,1008.9,47.3,9.76
159,2012-10-12 13:11,21.8,3.1,1008.9,47.8,9.8
159,2012-10-12 13:12,22,1.7,1008.9,46.2,9.85
159,2012-10-12 13:13,22.1,2.4,1008.8,45.6,9.89
159,2012-10-12 13:14,22.2,3.4,1008.9,45.6,9.92
159,2012-10-12 13:15,22.1,3.7,1008.9,45,9.96
