지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-07 05:27,12.8,9.2,1007.7,56.6,0
159,2013-03-07 05:28,12.9,11,1007.7,56.4,0
159,2013-03-07 05:29,13,13.2,1007.7,56,0
159,2013-03-07 05:30,13,8.8,1007.7,55.9,0
159,2013-03-07 05:31,12.9,9.4,1007.7,56.5,0
159,2013-03-07 05:32,12.9,11.3,1007.7,57,0
159,2013-03-07 05:33,13,9.7,1007.7,56.4,0
159,2013-03-07 05:34,13,9.1,1007.7,56.6,0
159,2013-03-07 05:35,13,10.3,1007.7,56.6,0
159,2013-03-07 05:36,13,8.9,1007.6,56.5,0
159,2013-03-07 05:37,13,10,1007.7,56.8,0
159,2013-03-07 05:38,13,12.6,1007.6,56.5,0
159,2013-03-07 05:39,13,8.9,1007.6,56.6,0
159,2013-03-07 05:40,13,11,1007.7,56.4,0
159,2013-03-07 05:41,13,10.9,1007.7,55.9,0
159,2013-03-07 05:42,13,10.8,1007.5,55.9,0
159,2013-03-07 05:43,13,8.6,1007.6,56.5,0
159,2013-03-07 05:44,13,11,1007.6,56.3,0
159,2013-03-07 05:45,13,9.5,1007.6,55.4,0
159,2013-03-07 05:46,13,10.4,1007.6,56.2,0
159,2013-03-07 05:47,12.9,9.2,1007.6,56.1,0
159,2013-03-07 05:48,12.9,9.8,1007.6,55.4,0
159,2013-03-07 05:49,13,9.3,1007.6,55.8,0
159,2013-03-07 05:50,13,8.8,1007.6,55.4,0
159,2013-03-07 05:51,12.9,8.7,1007.6,55.5,0
159,2013-03-07 05:52,12.9,8.3,1007.6,55.4,0
159,2013-03-07 05:53,12.9,7.9,1007.7,55.2,0
159,2013-03-07 05:54,12.9,9.8,1007.7,55.3,0
159,2013-03-07 05:55,12.9,8.1,1007.7,54.9,0
159,2013-03-07 05:56,12.9,8.4,1007.7,55.1,0
159,2013-03-07 05:57,12.8,7.7,1007.7,54.4,0
159,2013-03-07 05:58,12.8,8.9,1007.7,54.8,0
159,2013-03-07 05:59,12.8,9.5,1007.7,55.4,0
159,2013-03-07 06:00,12.9,8.9,1007.7,54.9,0
159,2013-03-07 06:01,12.8,8.3,1007.8,54.8,0
159,2013-03-07 06:02,12.9,10.2,1007.7,54.5,0
159,2013-03-07 06:03,12.9,7.8,1007.7,54.3,0
159,2013-03-07 06:04,12.9,9.7,1007.8,54.5,0
159,2013-03-07 06:05,12.9,9.2,1007.7,54.4,0
159,2013-03-07 06:06,12.9,8.8,1007.8,54.6,0
159,2013-03-07 06:07,12.9,7.7,1007.8,54.5,0
159,2013-03-07 06:08,12.8,10.2,1007.8,54.3,0
159,2013-03-07 06:09,12.9,10.1,1007.8,53.4,0
159,2013-03-07 06:10,12.9,10.6,1007.7,53.7,0
159,2013-03-07 06:11,13,12.8,1007.7,53.1,0
159,2013-03-07 06:12,13,8.6,1007.7,52.8,0
159,2013-03-07 06:13,13,9.3,1007.7,51.7,0
159,2013-03-07 06:14,13,8.4,1007.7,52.1,0
159,2013-03-07 06:15,13,9.9,1007.7,52.4,0
159,2013-03-07 06:16,13,10.4,1007.7,52.2,0
159,2013-03-07 06:17,13,8.6,1007.6,51.2,0
159,2013-03-07 06:18,13,8.5,1007.6,52.2,0
159,2013-03-07 06:19,13,10,1007.6,52.1,0
159,2013-03-07 06:20,13,7.7,1007.6,51.8,0
159,2013-03-07 06:21,13,8.7,1007.6,51.6,0
159,2013-03-07 06:22,13,8.6,1007.5,51.6,0
159,2013-03-07 06:23,13,11.1,1007.6,51.7,0
159,2013-03-07 06:24,13,9,1007.6,51.6,0
159,2013-03-07 06:25,13,8.5,1007.6,50.8,0
159,2013-03-07 06:26,13,10.1,1007.6,50.8,0
159,2013-03-07 06:27,13,9.2,1007.6,51,0
159,2013-03-07 06:28,13,10,1007.6,51,0
159,2013-03-07 06:29,13,9.2,1007.6,51.1,0
159,2013-03-07 06:30,13,11.2,1007.6,50.6,0
159,2013-03-07 06:31,13,11.5,1007.6,50.5,0
159,2013-03-07 06:32,13.1,8.6,1007.5,50.5,0
159,2013-03-07 06:33,13.1,9,1007.6,50.2,0
159,2013-03-07 06:34,13.1,9.5,1007.5,50.3,0
159,2013-03-07 06:35,13.1,6.6,1007.5,50.3,0
159,2013-03-07 06:36,13,9.7,1007.5,50.2,0
159,2013-03-07 06:37,13.1,10.8,1007.6,49.7,0
159,2013-03-07 06:38,13.1,9.6,1007.6,50,0
159,2013-03-07 06:39,13.1,11.1,1007.6,49.9,0
159,2013-03-07 06:40,13.1,9.7,1007.6,50,0
159,2013-03-07 06:41,13.1,8.2,1007.6,50.1,0
159,2013-03-07 06:42,13.1,7.5,1007.6,50.2,0
159,2013-03-07 06:43,13,7.7,1007.6,50.4,0
159,2013-03-07 06:44,13,9.3,1007.6,50.3,0
159,2013-03-07 06:45,13.1,10.1,1007.6,49.6,0
159,2013-03-07 06:46,13.1,8.9,1007.5,49.6,0
159,2013-03-07 06:47,13.1,7.8,1007.6,49.8,0
159,2013-03-07 06:48,13.1,9.1,1007.6,49.7,0
159,2013-03-07 06:49,13.1,9.8,1007.6,49.7,0
159,2013-03-07 06:50,13.1,7.5,1007.6,49.8,0
159,2013-03-07 06:51,13.1,7.5,1007.5,49.8,0
159,2013-03-07 06:52,13.1,8.5,1007.5,49.8,0
159,2013-03-07 06:53,13.1,9,1007.5,50.1,0
159,2013-03-07 06:54,13.1,8.6,1007.5,49.9,0
159,2013-03-07 06:55,13.1,8.7,1007.5,49.4,0
159,2013-03-07 06:56,13.1,8,1007.5,49.4,0
159,2013-03-07 06:57,13.1,7.5,1007.5,49.4,0
159,2013-03-07 06:58,13.1,7.1,1007.5,49.5,0
159,2013-03-07 06:59,13.1,7,1007.5,49.6,0
159,2013-03-07 07:00,13.1,6.7,1007.5,49.7,0
159,2013-03-07 07:01,13.1,9.1,1007.4,50,0
159,2013-03-07 07:02,13.1,9.6,1007.4,49,0
159,2013-03-07 07:03,13.1,9.4,1007.4,49.4,0
159,2013-03-07 07:04,13.1,10.6,1007.4,49.5,.01
159,2013-03-07 07:05,13.2,8.8,1007.3,49.5,.01
159,2013-03-07 07:06,13.2,9.7,1007.4,49.6,.01
159,2013-03-07 07:07,13.2,8.6,1007.4,49.6,.01
159,2013-03-07 07:08,13.2,9,1007.4,49.2,.01
159,2013-03-07 07:09,13.2,7.8,1007.4,48.9,.01
159,2013-03-07 07:10,13.2,9.1,1007.4,48.9,.01
159,2013-03-07 07:11,13.2,9.7,1007.3,49.2,.01
159,2013-03-07 07:12,13.3,8.5,1007.3,49.2,.02
159,2013-03-07 07:13,13.2,7.5,1007.3,49.5,.02
159,2013-03-07 07:14,13.2,8.1,1007.3,49.4,.02
159,2013-03-07 07:15,13.2,8.1,1007.3,49.7,.02
159,2013-03-07 07:16,13.2,9.6,1007.3,49.7,.02
159,2013-03-07 07:17,13.2,6.8,1007.2,50.2,.02
159,2013-03-07 07:18,13.2,7.9,1007.2,50.2,.03
159,2013-03-07 07:19,13.2,9.2,1007.2,50.1,.03
159,2013-03-07 07:20,13.2,8.2,1007.3,50,.03
159,2013-03-07 07:21,13.1,8.5,1007.3,50,.03
159,2013-03-07 07:22,13.2,9,1007.3,50,.03
159,2013-03-07 07:23,13.2,7.4,1007.4,50,.04
159,2013-03-07 07:24,13.2,7.4,1007.4,49.8,.04
159,2013-03-07 07:25,13.2,5.9,1007.3,49.7,.04
159,2013-03-07 07:26,13.2,7.9,1007.3,49.6,.04
159,2013-03-07 07:27,13.2,7.3,1007.2,49.4,.05
159,2013-03-07 07:28,13.2,6.3,1007.2,49.7,.05
159,2013-03-07 07:29,13.2,6.8,1007.2,49.8,.05
159,2013-03-07 07:30,13.2,7.2,1007.2,50.1,.06
159,2013-03-07 07:31,13.2,5.8,1007.2,49.9,.06
159,2013-03-07 07:32,13.2,9.4,1007.2,50,.06
159,2013-03-07 07:33,13.2,8.5,1007.2,49.8,.07
159,2013-03-07 07:34,13.2,8.8,1007.2,49.3,.07
159,2013-03-07 07:35,13.3,7.9,1007.2,49,.08
159,2013-03-07 07:36,13.3,7.9,1007.2,49.1,.08
159,2013-03-07 07:37,13.3,7.5,1007.2,49.2,.09
159,2013-03-07 07:38,13.3,7.6,1007.2,48.9,.09
159,2013-03-07 07:39,13.3,9.3,1007.2,48.6,.1
159,2013-03-07 07:40,13.3,6.5,1007.2,48.6,.1
159,2013-03-07 07:41,13.3,8.8,1007.2,48.6,.11
159,2013-03-07 07:42,13.4,7.4,1007.1,48.1,.12
159,2013-03-07 07:43,13.4,8.6,1007.2,48.6,.12
159,2013-03-07 07:44,13.4,7.6,1007.1,48.3,.13
159,2013-03-07 07:45,13.4,8.3,1007.1,47.7,.14
159,2013-03-07 07:46,13.5,6.4,1007.1,47.9,.15
159,2013-03-07 07:47,13.5,7.6,1007.1,48,.15
159,2013-03-07 07:48,13.5,6.6,1007.1,48.2,.16
159,2013-03-07 07:49,13.5,7.6,1007.1,48.3,.17
159,2013-03-07 07:50,13.5,8.4,1007.1,47.9,.17
159,2013-03-07 07:51,13.5,8,1007.1,47.8,.18
159,2013-03-07 07:52,13.6,9.6,1007.1,47.5,.19
159,2013-03-07 07:53,13.6,10.1,1007.1,46.9,.2
159,2013-03-07 07:54,13.6,7.8,1007.1,47.2,.2
159,2013-03-07 07:55,13.6,10.5,1007.1,46.9,.21
159,2013-03-07 07:56,13.7,8.3,1007.1,46.6,.22
159,2013-03-07 07:57,13.7,6.2,1007.1,47,.23
159,2013-03-07 07:58,13.7,7.9,1007.2,46.9,.23
159,2013-03-07 07:59,13.7,8.9,1007.2,46.6,.24
159,2013-03-07 08:00,13.7,9.5,1007.2,46.6,.25
159,2013-03-07 08:01,13.7,8.8,1007.1,46.9,.25
159,2013-03-07 08:02,13.7,8.6,1007.1,46.9,.26
159,2013-03-07 08:03,13.7,7.4,1007.1,47,.27
159,2013-03-07 08:04,13.7,7.3,1007.1,47.2,.28
159,2013-03-07 08:05,13.7,5,1007.1,47.5,.28
159,2013-03-07 08:06,13.7,7,1007.1,47.7,.29
159,2013-03-07 08:07,13.7,7.3,1007.1,47.4,.3
159,2013-03-07 08:08,13.7,6.7,1007.1,47.1,.31
159,2013-03-07 08:09,13.7,5.9,1007.1,47.5,.31
159,2013-03-07 08:10,13.7,7.2,1007.1,47.4,.32
159,2013-03-07 08:11,13.7,7.9,1007.1,47.4,.33
159,2013-03-07 08:12,13.7,7.7,1007.1,47.6,.34
159,2013-03-07 08:13,13.7,8.3,1007.1,47.6,.35
159,2013-03-07 08:14,13.8,7.9,1007.1,47.8,.36
159,2013-03-07 08:15,13.8,8.7,1007.2,47.6,.37
159,2013-03-07 08:16,13.8,7.3,1007.1,48.1,.38
159,2013-03-07 08:17,13.8,7.9,1007.1,48,.39
159,2013-03-07 08:18,13.8,7.8,1007.1,48,.4
159,2013-03-07 08:19,13.8,7.4,1007.1,47.8,.41
159,2013-03-07 08:20,13.8,8.1,1007.1,48,.42
159,2013-03-07 08:21,13.9,7.3,1007.2,48.4,.44
159,2013-03-07 08:22,13.9,8.5,1007.2,48.5,.45
159,2013-03-07 08:23,13.9,9.6,1007.2,48.5,.46
159,2013-03-07 08:24,13.9,8.2,1007.2,48.7,.48
159,2013-03-07 08:25,13.9,6.8,1007.2,48.5,.49
159,2013-03-07 08:26,14,6.9,1007.2,48.8,.51
159,2013-03-07 08:27,14,7.4,1007.3,49.7,.52
159,2013-03-07 08:28,14,6.6,1007.3,48.8,.54
159,2013-03-07 08:29,14.1,7.9,1007.3,49,.56
159,2013-03-07 08:30,14.1,7.9,1007.3,48.9,.57
159,2013-03-07 08:31,14.1,4.7,1007.3,48.9,.58
159,2013-03-07 08:32,14.1,6.8,1007.4,48.6,.61
159,2013-03-07 08:33,14.1,7.5,1007.4,48.1,.62
159,2013-03-07 08:34,14.2,7.9,1007.4,48.3,.64
159,2013-03-07 08:35,14.2,7.3,1007.4,48.3,.66
159,2013-03-07 08:36,14.2,7.1,1007.4,48.8,.68
159,2013-03-07 08:37,14.3,8.2,1007.4,48.8,.7
159,2013-03-07 08:38,14.3,8,1007.4,48.9,.71
159,2013-03-07 08:39,14.3,8.1,1007.3,49,.73
159,2013-03-07 08:40,14.3,8,1007.3,49.5,.75
159,2013-03-07 08:41,14.4,8.4,1007.4,49,.77
159,2013-03-07 08:42,14.4,7.3,1007.3,49,.79
159,2013-03-07 08:43,14.4,8.2,1007.4,49.1,.81
159,2013-03-07 08:44,14.4,8.1,1007.3,48.9,.83
159,2013-03-07 08:45,14.5,9.8,1007.3,49.2,.85
159,2013-03-07 08:46,14.5,7.2,1007.3,49.4,.87
159,2013-03-07 08:47,14.5,8.4,1007.3,49.3,.88
159,2013-03-07 08:48,14.5,7.2,1007.3,49.3,.9
159,2013-03-07 08:49,14.5,7.6,1007.2,49.6,.91
159,2013-03-07 08:50,14.5,8,1007.3,49.8,.93
159,2013-03-07 08:51,14.5,9.7,1007.2,50.3,.94
159,2013-03-07 08:52,14.4,7.4,1007.2,50.8,.95
159,2013-03-07 08:53,14.4,9.2,1007.1,51.7,.97
159,2013-03-07 08:54,14.4,9,1007.2,51.9,.98
159,2013-03-07 08:55,14.4,9.5,1007.1,52,1
159,2013-03-07 08:56,14.3,10.8,1007.2,52,1.02
159,2013-03-07 08:57,14.3,9.2,1007.2,52.4,1.04
159,2013-03-07 08:58,14.3,8.6,1007.1,52.4,1.04
159,2013-03-07 08:59,14.3,8.6,1007.1,53.1,1.05
159,2013-03-07 09:00,14.3,7.3,1007.1,53.6,1.07
159,2013-03-07 09:01,14.3,8.7,1007.1,53.9,1.09
159,2013-03-07 09:02,14.3,8.5,1007.1,53.8,1.1
159,2013-03-07 09:03,14.3,9.3,1007.1,53.8,1.12
159,2013-03-07 09:04,14.3,8.7,1007.1,54.3,1.13
159,2013-03-07 09:05,14.2,7.8,1007,54.8,1.14
159,2013-03-07 09:06,14.2,8.6,1007,54.8,1.16
159,2013-03-07 09:07,14.2,7.3,1007,54.8,1.17
159,2013-03-07 09:08,14.3,6.8,1007,54.7,1.2
159,2013-03-07 09:09,14.4,6.2,1007,55.3,1.22
159,2013-03-07 09:10,14.4,7.5,1007.1,54.7,1.24
159,2013-03-07 09:11,14.4,7.1,1007,54.5,1.26
159,2013-03-07 09:12,14.4,6.4,1007,55,1.28
159,2013-03-07 09:13,14.5,5.3,1007,54.6,1.3
159,2013-03-07 09:14,14.5,7.3,1007,54.4,1.31
159,2013-03-07 09:15,14.5,7.2,1007,54.9,1.33
159,2013-03-07 09:16,14.5,9,1007,55,1.34
159,2013-03-07 09:17,14.5,8.2,1007,55.2,1.35
159,2013-03-07 09:18,14.4,9.9,1007,55.3,1.36
159,2013-03-07 09:19,14.4,6.8,1006.9,56.1,1.38
159,2013-03-07 09:20,14.4,9.1,1006.9,56.3,1.39
159,2013-03-07 09:21,14.3,6.4,1006.9,56.8,1.4
159,2013-03-07 09:22,14.3,8.2,1007,56.9,1.41
159,2013-03-07 09:23,14.2,9.2,1006.9,57,1.41
159,2013-03-07 09:24,14.2,8.2,1006.9,57.4,1.43
159,2013-03-07 09:25,14.2,7.8,1006.9,57.7,1.44
159,2013-03-07 09:26,14.2,5.8,1006.9,58.1,1.45
159,2013-03-07 09:27,14.2,7.3,1006.9,58.3,1.48
159,2013-03-07 09:28,14.3,8.4,1006.9,58.3,1.5
159,2013-03-07 09:29,14.3,9.2,1006.9,57.9,1.52
159,2013-03-07 09:30,14.4,7.4,1006.9,57.3,1.54
159,2013-03-07 09:31,14.4,8.6,1006.9,57.1,1.57
159,2013-03-07 09:32,14.4,7.6,1006.8,57,1.59
159,2013-03-07 09:33,14.5,11.2,1006.9,56.4,1.62
159,2013-03-07 09:34,14.5,8.4,1006.8,56.8,1.64
159,2013-03-07 09:35,14.6,10.7,1006.8,56.5,1.65
159,2013-03-07 09:36,14.6,8.9,1006.8,56.1,1.67
159,2013-03-07 09:37,14.6,9.3,1006.8,56.5,1.69
159,2013-03-07 09:38,14.5,10.1,1006.8,57,1.71
159,2013-03-07 09:39,14.5,10,1006.8,57.4,1.73
159,2013-03-07 09:40,14.5,11,1006.8,57.3,1.74
159,2013-03-07 09:41,14.5,10.7,1006.8,57.5,1.76
159,2013-03-07 09:42,14.4,8.2,1006.8,57.7,1.77
159,2013-03-07 09:43,14.4,9.2,1006.7,57,1.79
159,2013-03-07 09:44,14.4,8.5,1006.7,56.9,1.8
159,2013-03-07 09:45,14.5,9.3,1006.8,57.4,1.82
159,2013-03-07 09:46,14.5,8.4,1006.7,57.7,1.84
159,2013-03-07 09:47,14.5,6,1006.7,57.9,1.86
159,2013-03-07 09:48,14.5,8.3,1006.7,58,1.88
159,2013-03-07 09:49,14.6,8.8,1006.7,57.8,1.9
159,2013-03-07 09:50,14.6,10.5,1006.7,57.8,1.93
159,2013-03-07 09:51,14.6,8.3,1006.6,57.6,1.95
159,2013-03-07 09:52,14.7,8.5,1006.6,57.7,1.98
159,2013-03-07 09:53,14.8,9.9,1006.7,57.4,2.01
159,2013-03-07 09:54,14.8,7.9,1006.7,57.3,2.05
159,2013-03-07 09:55,14.9,8.2,1006.6,57.1,2.08
159,2013-03-07 09:56,15,9.7,1006.6,56.6,2.09
159,2013-03-07 09:57,14.9,8.7,1006.6,56.7,2.11
159,2013-03-07 09:58,14.9,8.7,1006.6,56.5,2.14
159,2013-03-07 09:59,14.9,10.7,1006.5,56.8,2.16
159,2013-03-07 10:00,14.9,9,1006.6,57.3,2.19
159,2013-03-07 10:01,14.9,8.9,1006.6,57.7,2.21
159,2013-03-07 10:02,14.8,8.6,1006.6,58.1,2.24
159,2013-03-07 10:03,14.9,9,1006.5,58.4,2.26
159,2013-03-07 10:04,14.9,7.9,1006.5,58.5,2.29
159,2013-03-07 10:05,15,10.7,1006.5,57.8,2.32
159,2013-03-07 10:06,15,9.9,1006.5,58.3,2.34
159,2013-03-07 10:07,15.1,9.7,1006.6,58.5,2.38
159,2013-03-07 10:08,15.1,8.1,1006.5,58.4,2.4
159,2013-03-07 10:09,15.1,11.2,1006.5,58.2,2.43
159,2013-03-07 10:10,15.1,9.7,1006.5,58,2.46
159,2013-03-07 10:11,15.1,9.9,1006.5,58.2,2.48
159,2013-03-07 10:12,15.1,9.5,1006.5,58.7,2.5
159,2013-03-07 10:13,15.1,7.9,1006.5,58.7,2.52
159,2013-03-07 10:14,15.1,8.3,1006.5,58.4,2.54
159,2013-03-07 10:15,15,8.8,1006.5,58.6,2.55
159,2013-03-07 10:16,15,11.5,1006.5,58.6,2.57
159,2013-03-07 10:17,15,10.7,1006.5,58.5,2.59
159,2013-03-07 10:18,14.9,9,1006.4,58.9,2.6
159,2013-03-07 10:19,14.9,6.2,1006.4,59.4,2.62
159,2013-03-07 10:20,14.8,9.6,1006.5,59.8,2.63
159,2013-03-07 10:21,14.8,9,1006.4,60,2.64
159,2013-03-07 10:22,14.8,9.1,1006.5,60.1,2.66
159,2013-03-07 10:23,14.8,9,1006.5,59.9,2.67
159,2013-03-07 10:24,14.7,9.6,1006.5,60.3,2.68
159,2013-03-07 10:25,14.7,9.2,1006.5,60.5,2.69
159,2013-03-07 10:26,14.7,8.7,1006.5,60.6,2.71
159,2013-03-07 10:27,14.7,9.2,1006.5,60.9,2.72
159,2013-03-07 10:28,14.6,8.9,1006.5,61.1,2.73
159,2013-03-07 10:29,14.6,9.7,1006.5,61.3,2.74
159,2013-03-07 10:30,14.6,10,1006.5,61.1,2.75
159,2013-03-07 10:31,14.5,7.6,1006.4,61,2.76
159,2013-03-07 10:32,14.6,7.5,1006.4,61.5,2.77
159,2013-03-07 10:33,14.5,9,1006.3,61.1,2.79
159,2013-03-07 10:34,14.5,9.5,1006.4,61.3,2.8
159,2013-03-07 10:35,14.5,7.3,1006.3,61.4,2.81
159,2013-03-07 10:36,14.6,7.5,1006.3,61.4,2.83
159,2013-03-07 10:37,14.6,7.6,1006.3,61.7,2.84
159,2013-03-07 10:38,14.6,6.9,1006.2,61.8,2.85
159,2013-03-07 10:39,14.6,8.2,1006.3,61.9,2.86
159,2013-03-07 10:40,14.6,7.6,1006.2,61.3,2.88
159,2013-03-07 10:41,14.6,7.2,1006.2,61.6,2.89
159,2013-03-07 10:42,14.6,6.5,1006.2,61.8,2.91
159,2013-03-07 10:43,14.6,6.4,1006.2,61.7,2.92
159,2013-03-07 10:44,14.7,5.2,1006.2,61.3,2.94
159,2013-03-07 10:45,14.7,5.1,1006.2,61.5,2.95
159,2013-03-07 10:46,14.7,5.9,1006.2,61.7,2.97
159,2013-03-07 10:47,14.7,6.7,1006.2,61.6,2.98
159,2013-03-07 10:48,14.7,6.4,1006.1,61.7,3
159,2013-03-07 10:49,14.7,6.6,1006.1,61.5,3.01
159,2013-03-07 10:50,14.7,8.3,1006.1,61.2,3.03
159,2013-03-07 10:51,14.7,6.9,1006.1,61.4,3.05
159,2013-03-07 10:52,14.7,7.4,1006.1,61.2,3.06
159,2013-03-07 10:53,14.7,8.6,1006.1,61.1,3.07
159,2013-03-07 10:54,14.7,6.3,1006.1,61.6,3.09
159,2013-03-07 10:55,14.7,7.8,1006.1,61.5,3.1
159,2013-03-07 10:56,14.7,9.7,1006.1,60.9,3.12
159,2013-03-07 10:57,14.7,7.4,1006,60.8,3.14
159,2013-03-07 10:58,14.7,7.2,1006.1,61,3.15
159,2013-03-07 10:59,14.8,6.8,1006,60.6,3.17
159,2013-03-07 11:00,14.8,7.5,1006,60.1,3.19
159,2013-03-07 11:01,14.8,8.9,1005.9,59.6,3.2
159,2013-03-07 11:02,14.8,8.6,1005.8,59.7,3.22
159,2013-03-07 11:03,14.8,6.2,1005.9,60,3.23
159,2013-03-07 11:04,14.8,7.9,1005.8,60.3,3.25
159,2013-03-07 11:05,14.8,8.8,1005.8,59.6,3.26
159,2013-03-07 11:06,14.8,7.3,1005.8,60,3.28
159,2013-03-07 11:07,14.8,7.9,1005.8,60.6,3.3
159,2013-03-07 11:08,14.8,9.2,1005.8,60.5,3.31
159,2013-03-07 11:09,14.8,9,1005.8,60,3.33
159,2013-03-07 11:10,14.8,7,1005.8,60.6,3.34
159,2013-03-07 11:11,14.8,6.1,1005.7,61.2,3.36
159,2013-03-07 11:12,14.8,7.2,1005.7,61,3.37
159,2013-03-07 11:13,14.8,7.3,1005.7,60.4,3.39
159,2013-03-07 11:14,14.9,7.6,1005.7,60.3,3.4
159,2013-03-07 11:15,14.9,6.2,1005.7,60.5,3.41
159,2013-03-07 11:16,14.9,7,1005.7,60.3,3.43
159,2013-03-07 11:17,14.9,8.9,1005.7,59.4,3.44
159,2013-03-07 11:18,14.9,9,1005.7,59.3,3.45
159,2013-03-07 11:19,14.9,10.5,1005.7,59.4,3.46
159,2013-03-07 11:20,15,9.3,1005.6,59.5,3.48
159,2013-03-07 11:21,15,11.3,1005.6,59.4,3.49
159,2013-03-07 11:22,15,11.3,1005.6,59.4,3.5
159,2013-03-07 11:23,15,10,1005.6,59.5,3.51
159,2013-03-07 11:24,15,10.1,1005.6,59.7,3.52
159,2013-03-07 11:25,15,8.4,1005.6,59.7,3.53
159,2013-03-07 11:26,15,8.8,1005.6,59.8,3.54
159,2013-03-07 11:27,15,10,1005.6,59.7,3.55
159,2013-03-07 11:28,14.9,11,1005.6,59.8,3.55
159,2013-03-07 11:29,14.9,8.5,1005.6,60,3.56
159,2013-03-07 11:30,14.9,8.6,1005.6,60.3,3.57
159,2013-03-07 11:31,14.9,8.8,1005.6,60.6,3.57
159,2013-03-07 11:32,14.9,11.8,1005.6,60.9,3.58
159,2013-03-07 11:33,14.8,9.2,1005.6,61.2,3.59
159,2013-03-07 11:34,14.8,9.9,1005.5,61.5,3.59
159,2013-03-07 11:35,14.8,9.3,1005.5,61.7,3.6
159,2013-03-07 11:36,14.8,8.6,1005.5,61.8,3.6
159,2013-03-07 11:37,14.7,7.4,1005.5,62,3.61
159,2013-03-07 11:38,14.8,7.2,1005.6,62.1,3.62
159,2013-03-07 11:39,14.8,7.9,1005.6,62.1,3.62
159,2013-03-07 11:40,14.8,8.9,1005.6,62.2,3.63
159,2013-03-07 11:41,14.8,11.4,1005.6,62,3.64
159,2013-03-07 11:42,14.8,8.2,1005.6,61.9,3.64
159,2013-03-07 11:43,14.8,6.9,1005.6,61.9,3.65
159,2013-03-07 11:44,14.8,8.1,1005.6,62,3.65
159,2013-03-07 11:45,14.8,8,1005.6,61.9,3.66
159,2013-03-07 11:46,14.8,8.5,1005.6,62,3.66
159,2013-03-07 11:47,14.8,8.3,1005.6,62.4,3.66
159,2013-03-07 11:48,14.7,8.2,1005.5,62.6,3.67
159,2013-03-07 11:49,14.7,9.3,1005.5,62.5,3.67
159,2013-03-07 11:50,14.7,7.2,1005.5,62.7,3.68
159,2013-03-07 11:51,14.7,8.1,1005.5,62.9,3.68
159,2013-03-07 11:52,14.7,6.9,1005.5,62.9,3.68
159,2013-03-07 11:53,14.7,4.8,1005.5,62.8,3.69
159,2013-03-07 11:54,14.7,7.3,1005.5,62.8,3.69
159,2013-03-07 11:55,14.7,8.4,1005.5,62.7,3.7
159,2013-03-07 11:56,14.7,9,1005.5,62.8,3.7
159,2013-03-07 11:57,14.6,8.9,1005.5,63,3.7
159,2013-03-07 11:58,14.6,8.3,1005.5,63.3,3.71
159,2013-03-07 11:59,14.6,6.9,1005.5,63.5,3.71
159,2013-03-07 12:00,14.6,7.2,1005.5,63.7,3.71
159,2013-03-07 12:01,14.6,6.7,1005.4,63.9,3.72
159,2013-03-07 12:02,14.6,6.7,1005.4,63.9,3.72
159,2013-03-07 12:03,14.5,6.9,1005.4,64,3.72
159,2013-03-07 12:04,14.5,7.7,1005.4,63.9,3.73
159,2013-03-07 12:05,14.5,8.2,1005.3,64,3.73
159,2013-03-07 12:06,14.5,7.1,1005.3,64,3.74
159,2013-03-07 12:07,14.5,6.1,1005.3,64.1,3.74
159,2013-03-07 12:08,14.5,6.4,1005.3,64.3,3.75
159,2013-03-07 12:09,14.5,6.8,1005.3,64.4,3.75
159,2013-03-07 12:10,14.5,7.9,1005.3,64.4,3.75
159,2013-03-07 12:11,14.5,6.6,1005.3,64.4,3.76
159,2013-03-07 12:12,14.5,6.5,1005.3,64.4,3.76
159,2013-03-07 12:13,14.5,7.9,1005.3,64.6,3.76
159,2013-03-07 12:14,14.5,6.1,1005.3,64.5,3.77
159,2013-03-07 12:15,14.5,4.6,1005.4,64.4,3.77
159,2013-03-07 12:16,14.5,6.1,1005.4,64.6,3.77
159,2013-03-07 12:17,14.5,6.9,1005.4,64.7,3.78
159,2013-03-07 12:18,14.5,6.1,1005.4,64.8,3.78
159,2013-03-07 12:19,14.4,5.9,1005.4,65,3.78
159,2013-03-07 12:20,14.4,7.2,1005.3,64.9,3.79
159,2013-03-07 12:21,14.4,6.4,1005.3,65.1,3.79
159,2013-03-07 12:22,14.4,5.6,1005.3,65.3,3.8
159,2013-03-07 12:23,14.4,5.3,1005.3,65.2,3.8
159,2013-03-07 12:24,14.4,6.8,1005.3,65.3,3.8
159,2013-03-07 12:25,14.4,6.1,1005.2,65.3,3.81
159,2013-03-07 12:26,14.4,7,1005.2,65.4,3.81
159,2013-03-07 12:27,14.4,7.9,1005.2,64.9,3.81
159,2013-03-07 12:28,14.4,5.8,1005.2,64.7,3.82
159,2013-03-07 12:29,14.4,5.1,1005.1,64.9,3.82
159,2013-03-07 12:30,14.4,7.4,1005,65.1,3.83
159,2013-03-07 12:31,14.4,5.3,1005.1,64.9,3.83
159,2013-03-07 12:32,14.4,6,1005.1,64.7,3.84
159,2013-03-07 12:33,14.4,5.9,1005.1,64.6,3.84
159,2013-03-07 12:34,14.4,4.8,1005.1,64.6,3.84
159,2013-03-07 12:35,14.5,3.7,1005.1,64.8,3.85
