지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-15 18:49,.5,3.1,1015.6,29.3,14.58
156,2013-02-15 18:50,.4,3,1015.6,29.6,14.58
156,2013-02-15 18:51,.4,3.1,1015.6,29.7,14.58
156,2013-02-15 18:52,.4,3.2,1015.6,29.9,14.58
156,2013-02-15 18:53,.4,2.7,1015.6,30,14.58
156,2013-02-15 18:54,.4,2.3,1015.6,30.1,14.58
156,2013-02-15 18:55,.4,3.9,1015.6,30,14.58
156,2013-02-15 18:56,.3,2.9,1015.7,30.3,14.58
156,2013-02-15 18:57,.3,3.9,1015.7,30.5,14.58
156,2013-02-15 18:58,.3,4,1015.8,30.4,14.58
156,2013-02-15 18:59,.4,3,1015.8,30.3,14.58
156,2013-02-15 19:00,.3,2.9,1015.7,30.3,14.58
156,2013-02-15 19:01,.3,2.9,1015.7,30.9,14.58
156,2013-02-15 19:02,.3,4.7,1015.8,30.8,14.58
156,2013-02-15 19:03,.3,4.8,1015.7,31,14.58
156,2013-02-15 19:04,.2,2.8,1015.7,31.5,14.58
156,2013-02-15 19:05,.1,3.5,1015.7,31.3,14.58
156,2013-02-15 19:06,.2,2.9,1015.7,30.6,14.58
156,2013-02-15 19:07,.2,4.3,1015.8,30.8,14.58
156,2013-02-15 19:08,.2,1.9,1015.8,30.6,14.58
156,2013-02-15 19:09,.2,4,1015.8,30.8,14.58
156,2013-02-15 19:10,.1,2.2,1015.8,30.8,14.58
156,2013-02-15 19:11,.1,2.7,1015.8,31.2,14.58
156,2013-02-15 19:12,.1,3.5,1015.8,31.3,14.58
156,2013-02-15 19:13,.1,3.8,1015.8,31.3,14.58
156,2013-02-15 19:14,0,3.6,1015.8,31.1,14.58
156,2013-02-15 19:15,.1,3.7,1015.8,31.2,14.58
156,2013-02-15 19:16,.1,3.5,1015.7,31.2,14.58
156,2013-02-15 19:17,0,2.1,1015.8,31.4,14.58
156,2013-02-15 19:18,0,2.8,1015.8,31.5,14.58
156,2013-02-15 19:19,0,3.5,1015.8,31.8,14.58
156,2013-02-15 19:20,0,4,1015.9,31.8,14.58
156,2013-02-15 19:21,0,4.5,1015.9,31.8,14.58
156,2013-02-15 19:22,-.1,5,1015.8,31.7,14.58
156,2013-02-15 19:23,-.1,3.9,1015.9,32.1,14.58
156,2013-02-15 19:24,-.1,3.2,1015.9,32.4,14.58
156,2013-02-15 19:25,-.1,3,1015.9,32.6,14.58
156,2013-02-15 19:26,-.1,3.6,1015.9,32.6,14.58
156,2013-02-15 19:27,-.1,2.5,1015.9,32.7,14.58
156,2013-02-15 19:28,-.1,1.9,1016,32.9,14.58
156,2013-02-15 19:29,-.2,3,1015.9,32.8,14.58
156,2013-02-15 19:30,-.2,2.5,1016,33,14.58
156,2013-02-15 19:31,-.2,2,1016,33.4,14.58
156,2013-02-15 19:32,-.2,2.6,1016,33.3,14.58
156,2013-02-15 19:33,-.3,3.1,1016,33.8,14.58
156,2013-02-15 19:34,-.3,3.1,1016.1,33.7,14.58
156,2013-02-15 19:35,-.3,4.1,1016.1,33.9,14.58
156,2013-02-15 19:36,-.3,2.1,1016.1,33.7,14.58
156,2013-02-15 19:37,-.3,3.6,1016.2,34,14.58
156,2013-02-15 19:38,-.3,3.8,1016.1,33.8,14.58
156,2013-02-15 19:39,-.4,3.7,1016.1,34,14.58
156,2013-02-15 19:40,-.4,3.3,1016.1,34,14.58
156,2013-02-15 19:41,-.3,1.7,1016.1,33.9,14.58
156,2013-02-15 19:42,-.4,1.6,1016.2,34.1,14.58
156,2013-02-15 19:43,-.4,2.9,1016.2,34.4,14.58
156,2013-02-15 19:44,-.4,2.6,1016.1,34.1,14.58
156,2013-02-15 19:45,-.4,2.8,1016.2,34.1,14.58
156,2013-02-15 19:46,-.4,3.3,1016.2,34.2,14.58
156,2013-02-15 19:47,-.4,2.9,1016.2,34.2,14.58
156,2013-02-15 19:48,-.4,2.1,1016.2,34.3,14.58
156,2013-02-15 19:49,-.4,2.9,1016.1,34.1,14.58
156,2013-02-15 19:50,-.4,3.8,1016.2,34.3,14.58
156,2013-02-15 19:51,-.4,3.3,1016.1,34.3,14.58
156,2013-02-15 19:52,-.4,4.1,1016.2,34.6,14.58
156,2013-02-15 19:53,-.5,3.5,1016.2,34.7,14.58
156,2013-02-15 19:54,-.5,2.8,1016.2,34.7,14.58
156,2013-02-15 19:55,-.5,3.7,1016.2,35.1,14.58
156,2013-02-15 19:56,-.5,2.9,1016.2,35,14.58
156,2013-02-15 19:57,-.6,3.3,1016.2,35.3,14.58
156,2013-02-15 19:58,-.5,2.5,1016.2,35,14.58
156,2013-02-15 19:59,-.5,3.8,1016.2,34.9,14.58
156,2013-02-15 20:00,-.5,3.4,1016.2,35,14.58
156,2013-02-15 20:01,-.5,3,1016.2,35.2,14.58
156,2013-02-15 20:02,-.5,3.7,1016.3,35.3,14.58
156,2013-02-15 20:03,-.6,3.9,1016.2,35.3,14.58
156,2013-02-15 20:04,-.6,3.6,1016.3,35.7,14.58
156,2013-02-15 20:05,-.6,3.5,1016.3,35.8,14.58
156,2013-02-15 20:06,-.6,3,1016.3,35.7,14.58
156,2013-02-15 20:07,-.6,3.9,1016.4,36,14.58
156,2013-02-15 20:08,-.6,2.6,1016.4,36.2,14.58
156,2013-02-15 20:09,-.6,3.4,1016.4,36.4,14.58
156,2013-02-15 20:10,-.7,2.7,1016.4,36.5,14.58
156,2013-02-15 20:11,-.7,3.3,1016.4,36.6,14.58
156,2013-02-15 20:12,-.7,2.8,1016.4,36.7,14.58
156,2013-02-15 20:13,-.7,2.7,1016.4,36.6,14.58
156,2013-02-15 20:14,-.7,2.3,1016.4,36.7,14.58
156,2013-02-15 20:15,-.7,3.9,1016.4,36.9,14.58
156,2013-02-15 20:16,-.7,3.1,1016.5,37.2,14.58
156,2013-02-15 20:17,-.8,2.9,1016.5,37.6,14.58
156,2013-02-15 20:18,-.8,1.7,1016.5,37.8,14.58
156,2013-02-15 20:19,-.8,2.7,1016.6,38.3,14.58
156,2013-02-15 20:20,-.8,2.5,1016.6,37.7,14.58
156,2013-02-15 20:21,-.8,2.2,1016.6,37.9,14.58
156,2013-02-15 20:22,-.8,3,1016.6,38,14.58
156,2013-02-15 20:23,-.8,3.4,1016.6,38.3,14.58
156,2013-02-15 20:24,-.8,2.9,1016.6,38.3,14.58
156,2013-02-15 20:25,-.8,3.5,1016.6,38.3,14.58
156,2013-02-15 20:26,-.8,2.6,1016.7,38.5,14.58
156,2013-02-15 20:27,-.9,1.9,1016.7,38.5,14.58
156,2013-02-15 20:28,-.9,1.8,1016.7,38.5,14.58
156,2013-02-15 20:29,-.9,2.5,1016.8,38.7,14.58
156,2013-02-15 20:30,-.9,3.2,1016.8,39,14.58
156,2013-02-15 20:31,-.9,2.3,1016.8,39,14.58
156,2013-02-15 20:32,-.9,2.6,1016.8,39,14.58
156,2013-02-15 20:33,-.8,1.4,1016.8,38.9,14.58
156,2013-02-15 20:34,-.9,3,1016.8,38.9,14.58
156,2013-02-15 20:35,-.9,2.8,1016.8,39.5,14.58
156,2013-02-15 20:36,-1,2.3,1016.8,39.5,14.58
156,2013-02-15 20:37,-.9,2.9,1016.8,39.4,14.58
156,2013-02-15 20:38,-.9,3.3,1016.8,39.5,14.58
156,2013-02-15 20:39,-.9,3.4,1016.8,39.3,14.58
156,2013-02-15 20:40,-.9,3.1,1016.8,39.2,14.58
156,2013-02-15 20:41,-.9,2.7,1016.8,39.3,14.58
156,2013-02-15 20:42,-.9,2.4,1016.8,39.6,14.58
156,2013-02-15 20:43,-.9,2.1,1016.8,39.4,14.58
156,2013-02-15 20:44,-.9,2.4,1016.8,39.8,14.58
156,2013-02-15 20:45,-1,2.6,1016.7,40,14.58
156,2013-02-15 20:46,-1,1.9,1016.7,40.1,14.58
156,2013-02-15 20:47,-1,1.7,1016.7,39.8,14.58
156,2013-02-15 20:48,-1,2.3,1016.7,39.8,14.58
156,2013-02-15 20:49,-1,2.2,1016.7,39.6,14.58
156,2013-02-15 20:50,-1,2.3,1016.7,39.3,14.58
156,2013-02-15 20:51,-1,3.1,1016.8,39.8,14.58
156,2013-02-15 20:52,-1,1.9,1016.8,39.9,14.58
156,2013-02-15 20:53,-1.1,1.9,1016.8,40.2,14.58
156,2013-02-15 20:54,-1,2.4,1016.8,40,14.58
156,2013-02-15 20:55,-1,2.1,1016.8,40.1,14.58
156,2013-02-15 20:56,-1,2.5,1016.8,40,14.58
156,2013-02-15 20:57,-.9,3,1016.8,39.9,14.58
156,2013-02-15 20:58,-1,3.3,1016.8,40.1,14.58
156,2013-02-15 20:59,-1.1,2.3,1016.8,40.9,14.58
156,2013-02-15 21:00,-1.1,3,1016.8,40.7,14.58
156,2013-02-15 21:01,-1.1,4.2,1016.8,40.6,14.58
156,2013-02-15 21:02,-1.1,3.2,1016.8,41.2,14.58
156,2013-02-15 21:03,-1.1,2.5,1016.9,41.2,14.58
156,2013-02-15 21:04,-1.1,2.2,1016.9,41.3,14.58
156,2013-02-15 21:05,-1.2,2.7,1016.9,41.2,14.58
156,2013-02-15 21:06,-1.1,2.5,1016.9,40.9,14.58
156,2013-02-15 21:07,-1.1,2.4,1016.9,40.9,14.58
156,2013-02-15 21:08,-1.2,3.2,1016.9,41.5,14.58
156,2013-02-15 21:09,-1.2,3.9,1016.9,41.7,14.58
156,2013-02-15 21:10,-1.3,3.8,1016.9,42.1,14.58
156,2013-02-15 21:11,-1.3,3.3,1016.9,42.2,14.58
156,2013-02-15 21:12,-1.3,2.6,1016.9,41.8,14.58
156,2013-02-15 21:13,-1.3,2.8,1016.9,42.2,14.58
156,2013-02-15 21:14,-1.3,3.2,1016.9,41.7,14.58
156,2013-02-15 21:15,-1.2,2.4,1016.9,41.7,14.58
156,2013-02-15 21:16,-1.2,2.9,1016.9,41.5,14.58
156,2013-02-15 21:17,-1.2,2.5,1016.9,41.8,14.58
156,2013-02-15 21:18,-1.2,2.8,1016.9,41.6,14.58
156,2013-02-15 21:19,-1.2,2.5,1017,41.6,14.58
156,2013-02-15 21:20,-1.2,3.1,1017,41.8,14.58
156,2013-02-15 21:21,-1.2,2.7,1017,41.8,14.58
156,2013-02-15 21:22,-1.2,3.6,1017,42,14.58
156,2013-02-15 21:23,-1.3,3.6,1017,42.5,14.58
156,2013-02-15 21:24,-1.4,3.7,1017,43,14.58
156,2013-02-15 21:25,-1.4,2.8,1017,42.9,14.58
156,2013-02-15 21:26,-1.4,2.3,1017,43,14.58
156,2013-02-15 21:27,-1.4,2.7,1017,42.9,14.58
156,2013-02-15 21:28,-1.4,2.5,1017,43.3,14.58
156,2013-02-15 21:29,-1.4,2.6,1017,42.4,14.58
156,2013-02-15 21:30,-1.3,2.7,1017,42.3,14.58
156,2013-02-15 21:31,-1.4,2.1,1017,42.5,14.58
156,2013-02-15 21:32,-1.4,2.5,1017.1,42.6,14.58
156,2013-02-15 21:33,-1.4,2.9,1017.1,42.5,14.58
156,2013-02-15 21:34,-1.5,1.8,1017.1,42.8,14.58
156,2013-02-15 21:35,-1.4,3.4,1017.1,42,14.58
156,2013-02-15 21:36,-1.3,3.6,1017.1,41.9,14.58
156,2013-02-15 21:37,-1.3,2.7,1017,41.6,14.58
156,2013-02-15 21:38,-1.4,3,1017.1,41.8,14.58
156,2013-02-15 21:39,-1.4,3,1017.1,42.2,14.58
156,2013-02-15 21:40,-1.4,3.3,1017.1,41.7,14.58
156,2013-02-15 21:41,-1.3,2.7,1017.1,41.5,14.58
156,2013-02-15 21:42,-1.3,2.2,1017.1,41.3,14.58
156,2013-02-15 21:43,-1.3,3.5,1017.1,41.4,14.58
156,2013-02-15 21:44,-1.3,3.7,1017.1,41.3,14.58
156,2013-02-15 21:45,-1.3,4.5,1017.1,41.5,14.58
156,2013-02-15 21:46,-1.4,2.4,1017.1,42.2,14.58
156,2013-02-15 21:47,-1.3,2.4,1017.1,41.5,14.58
156,2013-02-15 21:48,-1.3,2.2,1017.1,41.6,14.58
156,2013-02-15 21:49,-1.4,1.3,1017.1,41.9,14.58
156,2013-02-15 21:50,-1.4,1.7,1017.1,42.1,14.58
156,2013-02-15 21:51,-1.4,2.8,1017.1,42,14.58
156,2013-02-15 21:52,-1.5,1.8,1017.1,42.5,14.58
156,2013-02-15 21:53,-1.5,1.7,1017.1,42.6,14.58
156,2013-02-15 21:54,-1.5,1.7,1017.1,42.4,14.58
156,2013-02-15 21:55,-1.5,2.6,1017.1,42.5,14.58
156,2013-02-15 21:56,-1.4,2.1,1017.1,42.2,14.58
156,2013-02-15 21:57,-1.5,2.9,1017.1,42.4,14.58
156,2013-02-15 21:58,-1.5,2.5,1017.1,42.8,14.58
156,2013-02-15 21:59,-1.5,2.6,1017.1,42.8,14.58
156,2013-02-15 22:00,-1.5,1.7,1017.1,42.4,14.58
156,2013-02-15 22:01,-1.5,1.7,1017.1,42.3,14.58
156,2013-02-15 22:02,-1.5,1.7,1017.1,42.7,14.58
156,2013-02-15 22:03,-1.6,2.7,1017.2,42.3,14.58
156,2013-02-15 22:04,-1.6,2.3,1017.2,42.2,14.58
156,2013-02-15 22:05,-1.5,2.4,1017.2,42.5,14.58
156,2013-02-15 22:06,-1.5,2.7,1017.2,42.6,14.58
156,2013-02-15 22:07,-1.6,2.7,1017.2,43.1,14.58
156,2013-02-15 22:08,-1.7,2.7,1017.2,43,14.58
156,2013-02-15 22:09,-1.7,3,1017.3,43.4,14.58
156,2013-02-15 22:10,-1.7,2.7,1017.3,43.5,14.58
156,2013-02-15 22:11,-1.7,3.4,1017.3,43.2,14.58
156,2013-02-15 22:12,-1.7,3.3,1017.3,42.9,14.58
156,2013-02-15 22:13,-1.6,4.1,1017.3,43,14.58
156,2013-02-15 22:14,-1.5,3.3,1017.3,42.6,14.58
156,2013-02-15 22:15,-1.6,3,1017.3,42.9,14.58
156,2013-02-15 22:16,-1.5,3.4,1017.3,42.4,14.58
156,2013-02-15 22:17,-1.5,3.7,1017.3,42.4,14.58
156,2013-02-15 22:18,-1.5,2.7,1017.3,42.8,14.58
156,2013-02-15 22:19,-1.5,2.3,1017.3,41.9,14.58
156,2013-02-15 22:20,-1.6,2.8,1017.3,42,14.58
156,2013-02-15 22:21,-1.7,2.4,1017.3,42.8,14.58
156,2013-02-15 22:22,-1.7,1.7,1017.3,43.3,14.58
156,2013-02-15 22:23,-1.8,2.1,1017.3,43.1,14.58
156,2013-02-15 22:24,-1.8,2.1,1017.3,43.7,14.58
156,2013-02-15 22:25,-1.8,1.9,1017.3,43,14.58
156,2013-02-15 22:26,-1.7,3.6,1017.3,42.8,14.58
156,2013-02-15 22:27,-1.7,3.9,1017.3,43.1,14.58
156,2013-02-15 22:28,-1.8,3,1017.3,43.2,14.58
156,2013-02-15 22:29,-1.7,3,1017.3,43,14.58
156,2013-02-15 22:30,-1.6,2.7,1017.3,42.6,14.58
156,2013-02-15 22:31,-1.6,3.4,1017.3,42.3,14.58
156,2013-02-15 22:32,-1.6,3.4,1017.3,42.1,14.58
156,2013-02-15 22:33,-1.6,3.9,1017.3,42.3,14.58
156,2013-02-15 22:34,-1.7,3.6,1017.2,42.5,14.58
156,2013-02-15 22:35,-1.8,3.2,1017.2,42.5,14.58
156,2013-02-15 22:36,-1.8,3.1,1017.2,42.9,14.58
156,2013-02-15 22:37,-1.8,1.9,1017.2,42.7,14.58
156,2013-02-15 22:38,-1.8,3.1,1017.2,43,14.58
156,2013-02-15 22:39,-1.9,2.6,1017.2,43.2,14.58
156,2013-02-15 22:40,-1.9,2.7,1017.2,42.8,14.58
156,2013-02-15 22:41,-1.8,2.1,1017.2,42.8,14.58
156,2013-02-15 22:42,-1.9,1.4,1017.2,43.2,14.58
156,2013-02-15 22:43,-1.9,3.6,1017.2,42.8,14.58
156,2013-02-15 22:44,-1.9,3,1017.2,43.4,14.58
156,2013-02-15 22:45,-2,2.2,1017.2,43.5,14.58
156,2013-02-15 22:46,-1.9,3.5,1017.2,43.5,14.58
156,2013-02-15 22:47,-1.9,3,1017.2,43,14.58
156,2013-02-15 22:48,-1.8,3.6,1017.2,42.6,14.58
156,2013-02-15 22:49,-1.7,3.2,1017.2,42.3,14.58
156,2013-02-15 22:50,-1.7,3.5,1017.3,42.5,14.58
156,2013-02-15 22:51,-1.7,3.3,1017.3,42.2,14.58
156,2013-02-15 22:52,-1.7,3.8,1017.3,42.1,14.58
156,2013-02-15 22:53,-1.7,2.8,1017.3,42.5,14.58
156,2013-02-15 22:54,-1.7,2.4,1017.3,41.8,14.58
156,2013-02-15 22:55,-1.7,2.8,1017.3,41.9,14.58
156,2013-02-15 22:56,-1.7,3.6,1017.3,43.2,14.58
156,2013-02-15 22:57,-1.8,4.5,1017.3,43.1,14.58
156,2013-02-15 22:58,-1.8,4.8,1017.3,42.9,14.58
156,2013-02-15 22:59,-1.8,4.2,1017.3,43.2,14.58
156,2013-02-15 23:00,-1.9,3.4,1017.3,43.8,14.58
156,2013-02-15 23:01,-1.8,3.5,1017.4,42.9,14.58
156,2013-02-15 23:02,-1.8,4.4,1017.4,43,14.58
156,2013-02-15 23:03,-1.8,5.4,1017.4,43,14.58
156,2013-02-15 23:04,-1.9,4.6,1017.4,44,14.58
156,2013-02-15 23:05,-2,4.3,1017.4,44,14.58
156,2013-02-15 23:06,-1.9,3.1,1017.4,44.6,14.58
156,2013-02-15 23:07,-1.9,3.4,1017.4,44,14.58
156,2013-02-15 23:08,-1.9,2.9,1017.4,44.3,14.58
156,2013-02-15 23:09,-1.9,2.9,1017.4,44,14.58
156,2013-02-15 23:10,-1.8,3.2,1017.4,43.7,14.58
156,2013-02-15 23:11,-1.8,2.3,1017.4,43.7,14.58
156,2013-02-15 23:12,-1.8,3.1,1017.4,43.9,14.58
156,2013-02-15 23:13,-1.8,3.5,1017.4,43.6,14.58
156,2013-02-15 23:14,-1.8,3.4,1017.4,43.7,14.58
156,2013-02-15 23:15,-1.8,3.8,1017.4,44,14.58
156,2013-02-15 23:16,-1.9,2.4,1017.4,44.8,14.58
156,2013-02-15 23:17,-1.9,2.5,1017.4,44.4,14.58
156,2013-02-15 23:18,-1.8,2.6,1017.4,44.3,14.58
156,2013-02-15 23:19,-1.8,3.3,1017.4,44.4,14.58
156,2013-02-15 23:20,-1.8,3.3,1017.4,44.6,14.58
156,2013-02-15 23:21,-1.9,2.5,1017.4,45.3,14.58
156,2013-02-15 23:22,-1.9,4.5,1017.4,44.9,14.58
156,2013-02-15 23:23,-1.9,4.2,1017.4,44.9,14.58
156,2013-02-15 23:24,-1.8,3,1017.4,44.3,14.58
156,2013-02-15 23:25,-1.7,3.2,1017.4,44.2,14.58
156,2013-02-15 23:26,-1.7,2.5,1017.4,44.1,14.58
156,2013-02-15 23:27,-1.7,2.1,1017.4,44,14.58
156,2013-02-15 23:28,-1.7,2.1,1017.4,43.8,14.58
156,2013-02-15 23:29,-1.7,2.7,1017.4,44.3,14.58
156,2013-02-15 23:30,-1.8,3.7,1017.4,44.5,14.58
156,2013-02-15 23:31,-1.8,3.5,1017.4,44.9,14.58
156,2013-02-15 23:32,-1.8,3.4,1017.4,44.4,14.58
156,2013-02-15 23:33,-1.8,4,1017.4,44.2,14.58
156,2013-02-15 23:34,-1.8,3.3,1017.4,44.3,14.58
156,2013-02-15 23:35,-1.8,3.4,1017.4,44.1,14.58
156,2013-02-15 23:36,-1.8,4,1017.4,43.8,14.58
156,2013-02-15 23:37,-1.8,3.1,1017.4,43.8,14.58
156,2013-02-15 23:38,-1.8,3.8,1017.4,44,14.58
156,2013-02-15 23:39,-1.9,3.6,1017.4,44.1,14.58
156,2013-02-15 23:40,-1.8,2.8,1017.4,44.2,14.58
156,2013-02-15 23:41,-1.9,3,1017.4,44.7,14.58
156,2013-02-15 23:42,-1.9,2.2,1017.4,45.1,14.58
156,2013-02-15 23:43,-1.9,3.7,1017.4,44.6,14.58
156,2013-02-15 23:44,-1.9,2.4,1017.4,44.5,14.58
156,2013-02-15 23:45,-2,2.7,1017.4,44.9,14.58
156,2013-02-15 23:46,-2.1,2.7,1017.4,45.2,14.58
156,2013-02-15 23:47,-2.1,2.4,1017.4,45.8,14.58
156,2013-02-15 23:48,-2.1,2.8,1017.4,45.7,14.58
156,2013-02-15 23:49,-2.1,2.9,1017.4,46.1,14.58
156,2013-02-15 23:50,-2.2,4.7,1017.4,46.7,14.58
156,2013-02-15 23:51,-2.1,4.6,1017.4,46,14.58
156,2013-02-15 23:52,-2,3.3,1017.5,45.5,14.58
156,2013-02-15 23:53,-2.1,3.8,1017.5,46.4,14.58
156,2013-02-15 23:54,-2,3.8,1017.5,45.3,14.58
156,2013-02-15 23:55,-1.9,4.5,1017.5,45,14.58
156,2013-02-15 23:56,-1.9,4.4,1017.5,44.8,14.58
156,2013-02-15 23:57,-1.9,3.5,1017.5,45,14.58
156,2013-02-15 23:58,-1.9,3.5,1017.5,44.8,14.58
156,2013-02-15 23:59,-1.8,4.5,1017.5,44.6,14.58
156,2013-02-16 00:00,-1.8,3.6,1017.5,44.6,14.58
159,2013-02-15 00:01,6.2,1.7,1010.8,28.3,0
159,2013-02-15 00:02,6.2,2.1,1010.8,28.9,0
159,2013-02-15 00:03,6.2,1.9,1010.8,29.2,0
159,2013-02-15 00:04,6.2,1.8,1010.8,29.7,0
159,2013-02-15 00:05,6.2,2,1010.8,29.4,0
159,2013-02-15 00:06,6.2,1.6,1010.8,29.9,0
159,2013-02-15 00:07,6.2,2,1010.7,30,0
159,2013-02-15 00:08,6.2,2.4,1010.7,30.1,0
159,2013-02-15 00:09,6.2,3.1,1010.7,30.5,0
159,2013-02-15 00:10,6.2,2.7,1010.7,30.6,0
159,2013-02-15 00:11,6.2,3,1010.7,30.6,0
159,2013-02-15 00:12,6.2,2.5,1010.6,30.3,0
159,2013-02-15 00:13,6.2,2.1,1010.5,30.1,0
159,2013-02-15 00:14,6.2,2.9,1010.5,29.9,0
159,2013-02-15 00:15,6.2,2.9,1010.5,29.9,0
159,2013-02-15 00:16,6.2,2.4,1010.5,29.7,0
159,2013-02-15 00:17,6.2,1.6,1010.5,30.3,0
159,2013-02-15 00:18,6.2,2.3,1010.5,30.7,0
159,2013-02-15 00:19,6.2,1.8,1010.5,30.7,0
159,2013-02-15 00:20,6.2,2.4,1010.5,30.2,0
159,2013-02-15 00:21,6.2,2,1010.6,29.9,0
159,2013-02-15 00:22,6.2,1.7,1010.6,29.8,0
159,2013-02-15 00:23,6.2,1.5,1010.6,29.6,0
159,2013-02-15 00:24,6.2,1,1010.6,29.9,0
159,2013-02-15 00:25,6.2,1.1,1010.6,29.9,0
159,2013-02-15 00:26,6.2,1.3,1010.6,29.5,0
159,2013-02-15 00:27,6.2,1.1,1010.7,29.9,0
159,2013-02-15 00:28,6.2,1.2,1010.7,30.8,0
159,2013-02-15 00:29,6.2,1.1,1010.8,30.6,0
159,2013-02-15 00:30,6.2,1.1,1010.8,30.5,0
159,2013-02-15 00:31,6.2,2,1010.8,30,0
159,2013-02-15 00:32,6.2,2.1,1010.8,30.2,0
159,2013-02-15 00:33,6.2,1.8,1010.8,30.2,0
159,2013-02-15 00:34,6.2,1.8,1010.7,29.5,0
159,2013-02-15 00:35,6.3,2.2,1010.7,29.5,0
159,2013-02-15 00:36,6.3,2,1010.7,29.6,0
159,2013-02-15 00:37,6.3,2.6,1010.7,29.6,0
159,2013-02-15 00:38,6.3,2.8,1010.7,29.8,0
159,2013-02-15 00:39,6.3,2.7,1010.7,29.7,0
159,2013-02-15 00:40,6.3,3.1,1010.7,30.2,0
159,2013-02-15 00:41,6.3,2.4,1010.7,30,0
159,2013-02-15 00:42,6.3,2.6,1010.7,30.1,0
159,2013-02-15 00:43,6.3,2.1,1010.8,30,0
159,2013-02-15 00:44,6.4,2.9,1010.8,29.9,0
159,2013-02-15 00:45,6.4,2.8,1010.9,30.1,0
159,2013-02-15 00:46,6.4,2.4,1010.9,30.8,0
159,2013-02-15 00:47,6.4,2.1,1010.9,30.6,0
159,2013-02-15 00:48,6.4,2.1,1010.8,30.4,0
159,2013-02-15 00:49,6.4,2,1010.8,31.1,0
159,2013-02-15 00:50,6.3,1.7,1010.8,31.1,0
159,2013-02-15 00:51,6.3,1.9,1010.8,30.8,0
159,2013-02-15 00:52,6.4,2.1,1010.8,31,0
159,2013-02-15 00:53,6.4,2.4,1010.9,31,0
159,2013-02-15 00:54,6.3,2.3,1010.9,31.1,0
159,2013-02-15 00:55,6.4,2.9,1010.9,30.8,0
159,2013-02-15 00:56,6.4,3.2,1010.8,31.1,0
159,2013-02-15 00:57,6.4,3.1,1010.8,30.6,0
159,2013-02-15 00:58,6.4,2.5,1010.8,30.9,0
159,2013-02-15 00:59,6.4,2.5,1010.8,31,0
159,2013-02-15 01:00,6.4,1.6,1010.8,31.3,0
159,2013-02-15 01:01,6.4,2.4,1010.8,32.4,0
159,2013-02-15 01:02,6.3,2,1010.8,31.7,0
159,2013-02-15 01:03,6.3,2.3,1010.8,31.5,0
159,2013-02-15 01:04,6.3,2.1,1010.8,31.2,0
159,2013-02-15 01:05,6.3,2.4,1010.8,31.2,0
159,2013-02-15 01:06,6.3,2.2,1010.8,30.9,0
159,2013-02-15 01:07,6.3,2.2,1010.8,30.1,0
159,2013-02-15 01:08,6.3,2.1,1010.7,30.2,0
159,2013-02-15 01:09,6.3,2.3,1010.7,29.9,0
159,2013-02-15 01:10,6.3,1.5,1010.7,30.6,0
159,2013-02-15 01:11,6.3,2.7,1010.7,31,0
159,2013-02-15 01:12,6.3,2.7,1010.7,30.8,0
159,2013-02-15 01:13,6.3,3,1010.7,30.6,0
159,2013-02-15 01:14,6.3,2.5,1010.7,31.1,0
159,2013-02-15 01:15,6.3,2.9,1010.7,31.1,0
159,2013-02-15 01:16,6.3,2.5,1010.7,31.2,0
159,2013-02-15 01:17,6.3,2,1010.7,31.3,0
159,2013-02-15 01:18,6.3,1.8,1010.7,31.3,0
159,2013-02-15 01:19,6.3,2.4,1010.7,32.1,0
159,2013-02-15 01:20,6.3,2.2,1010.7,32,0
159,2013-02-15 01:21,6.3,1.5,1010.6,32.1,0
159,2013-02-15 01:22,6.3,1.7,1010.6,32,0
159,2013-02-15 01:23,6.2,1.1,1010.6,31.8,0
159,2013-02-15 01:24,6.2,.9,1010.6,32.1,0
159,2013-02-15 01:25,6.2,.2,1010.6,32.4,0
159,2013-02-15 01:26,6.2,.6,1010.7,31.2,0
159,2013-02-15 01:27,6.2,.4,1010.7,31,0
159,2013-02-15 01:28,6.2,.1,1010.7,31.4,0
159,2013-02-15 01:29,6.2,.4,1010.7,31.8,0
159,2013-02-15 01:30,6.2,.5,1010.7,31.7,0
159,2013-02-15 01:31,6.2,.9,1010.7,31.8,0
159,2013-02-15 01:32,6.2,1.7,1010.7,32.5,0
159,2013-02-15 01:33,6.2,1.9,1010.7,31.6,0
159,2013-02-15 01:34,6.2,1.7,1010.6,32.2,0
159,2013-02-15 01:35,6.1,1.1,1010.6,31.8,0
159,2013-02-15 01:36,6.1,1.3,1010.7,32.1,0
159,2013-02-15 01:37,6.1,1.8,1010.7,32.9,0
159,2013-02-15 01:38,6.1,1.2,1010.8,32.3,0
159,2013-02-15 01:39,6.1,1.5,1010.8,32.8,0
159,2013-02-15 01:40,6.1,2.1,1010.8,32.5,0
159,2013-02-15 01:41,6.1,2.1,1010.7,33,0
159,2013-02-15 01:42,6.1,2.7,1010.7,32.9,0
159,2013-02-15 01:43,6.1,2.7,1010.7,32.4,0
159,2013-02-15 01:44,6.1,3.3,1010.7,32.6,0
159,2013-02-15 01:45,6.1,3.1,1010.6,32.6,0
159,2013-02-15 01:46,6.1,2.7,1010.6,33,0
159,2013-02-15 01:47,6.1,3.1,1010.6,32.8,0
159,2013-02-15 01:48,6.1,2.9,1010.6,32.4,0
