지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-08 14:07,4.5,4.2,1014.6,31.9,7.85
156,2013-01-08 14:08,4.5,4.7,1014.6,31.6,7.88
156,2013-01-08 14:09,4.4,4.7,1014.5,30.6,7.91
156,2013-01-08 14:10,4.2,4.9,1014.5,31.6,7.93
156,2013-01-08 14:11,4.3,3.4,1014.5,31.6,7.96
156,2013-01-08 14:12,4.3,3.1,1014.5,31.6,7.99
156,2013-01-08 14:13,4.5,2.8,1014.5,32,8.01
156,2013-01-08 14:14,4.8,4.2,1014.6,31.5,8.04
156,2013-01-08 14:15,4.8,6.5,1014.6,31.1,8.06
156,2013-01-08 14:16,4.8,6.2,1014.6,31.1,8.09
156,2013-01-08 14:17,4.8,6.1,1014.6,30.8,8.12
156,2013-01-08 14:18,5,5.3,1014.6,30.7,8.14
156,2013-01-08 14:19,5.1,5,1014.6,30.7,8.17
156,2013-01-08 14:20,5,4.3,1014.6,30.4,8.18
156,2013-01-08 14:21,4.9,4.2,1014.6,29.7,8.22
156,2013-01-08 14:22,4.6,4.1,1014.6,30.2,8.24
156,2013-01-08 14:23,4.2,3.6,1014.6,31,8.27
156,2013-01-08 14:24,4.2,3.7,1014.6,30.7,8.29
156,2013-01-08 14:25,4.2,5.1,1014.6,31.2,8.32
156,2013-01-08 14:26,4.2,4.8,1014.6,31.2,8.34
156,2013-01-08 14:27,4.3,5,1014.6,30.7,8.37
156,2013-01-08 14:28,4.5,5.1,1014.6,31.1,8.39
156,2013-01-08 14:29,4.5,4.3,1014.6,30.6,8.42
156,2013-01-08 14:30,4.5,5.3,1014.6,32.1,8.43
156,2013-01-08 14:31,4.7,3.5,1014.6,30.9,8.47
156,2013-01-08 14:32,4.8,3.6,1014.6,30.2,8.49
156,2013-01-08 14:33,4.8,5.4,1014.6,30.2,8.51
156,2013-01-08 14:34,4.9,4.6,1014.6,29.7,8.54
156,2013-01-08 14:35,4.7,4.1,1014.6,30.4,8.56
156,2013-01-08 14:36,4.9,4.1,1014.6,30.3,8.59
156,2013-01-08 14:37,5,4.1,1014.6,30.1,8.6
156,2013-01-08 14:38,5,4.9,1014.7,29.9,8.63
156,2013-01-08 14:39,4.5,3.4,1014.7,28.6,8.66
156,2013-01-08 14:40,4.1,4.9,1014.7,29.6,8.68
156,2013-01-08 14:41,4.4,4.1,1014.7,30.8,8.7
156,2013-01-08 14:42,4.6,4.9,1014.7,30,8.72
156,2013-01-08 14:43,4.4,3.1,1014.7,28.8,8.75
156,2013-01-08 14:44,4.5,3.3,1014.7,29.3,8.77
156,2013-01-08 14:45,4.5,3.9,1014.6,29.6,8.8
156,2013-01-08 14:46,4.7,5,1014.6,29.2,8.82
156,2013-01-08 14:47,4.6,5,1014.6,29.3,8.84
156,2013-01-08 14:48,4.6,4.9,1014.6,29.4,8.87
156,2013-01-08 14:49,4.5,3.8,1014.6,29.1,8.89
156,2013-01-08 14:50,4.5,6.3,1014.6,29.1,8.91
156,2013-01-08 14:51,4.3,6,1014.6,29.1,8.93
156,2013-01-08 14:52,4.3,6.5,1014.6,29.1,8.95
156,2013-01-08 14:53,4.6,6.2,1014.6,29.1,8.97
156,2013-01-08 14:54,4.5,6,1014.6,29,9
156,2013-01-08 14:55,4.8,5.7,1014.6,30.1,9.02
156,2013-01-08 14:56,4.8,5.2,1014.6,28.6,9.04
156,2013-01-08 14:57,4.7,4.9,1014.6,29.4,9.06
156,2013-01-08 14:58,4.6,4.3,1014.6,28.3,9.09
156,2013-01-08 14:59,4.5,5,1014.6,28.9,9.1
156,2013-01-08 15:00,4.5,4.7,1014.5,28.7,9.13
156,2013-01-08 15:01,4.7,4.7,1014.5,28.9,9.14
156,2013-01-08 15:02,4.6,5.7,1014.5,28.4,9.17
156,2013-01-08 15:03,4.6,4,1014.5,28.6,9.18
156,2013-01-08 15:04,4.6,4.6,1014.5,28.3,9.21
156,2013-01-08 15:05,4.3,5.1,1014.5,28.3,9.22
156,2013-01-08 15:06,4.3,4.8,1014.5,28.4,9.25
156,2013-01-08 15:07,4.5,4.1,1014.5,27.7,9.28
156,2013-01-08 15:08,4.8,3.7,1014.5,27.6,9.3
156,2013-01-08 15:09,4.4,5,1014.5,27.6,9.32
156,2013-01-08 15:10,4.2,6.4,1014.5,28.3,9.34
156,2013-01-08 15:11,4.2,7,1014.5,28.4,9.35
156,2013-01-08 15:12,4.3,6.6,1014.5,28.1,9.38
156,2013-01-08 15:13,4.1,5.2,1014.5,28,9.39
156,2013-01-08 15:14,4,5.6,1014.5,28.2,9.42
156,2013-01-08 15:15,3.9,4.9,1014.5,28.1,9.43
156,2013-01-08 15:16,3.9,4.7,1014.5,28.3,9.46
156,2013-01-08 15:17,3.9,3.7,1014.5,28.6,9.47
156,2013-01-08 15:18,4,2.8,1014.5,27.8,9.5
156,2013-01-08 15:19,4,4.6,1014.6,27.8,9.52
156,2013-01-08 15:20,4.1,2.6,1014.6,27.5,9.53
156,2013-01-08 15:21,4,3.6,1014.6,26.8,9.55
156,2013-01-08 15:22,3.9,4.7,1014.6,27,9.57
156,2013-01-08 15:23,3.9,5.5,1014.6,27.7,9.59
156,2013-01-08 15:24,3.9,5.8,1014.6,27.9,9.6
156,2013-01-08 15:25,3.9,5.5,1014.6,28,9.63
156,2013-01-08 15:26,3.9,4.9,1014.6,27.8,9.64
156,2013-01-08 15:27,3.9,4.8,1014.6,27.4,9.66
156,2013-01-08 15:28,3.9,4.9,1014.6,27.8,9.68
156,2013-01-08 15:29,4,6.1,1014.6,27.5,9.7
156,2013-01-08 15:30,4,7,1014.6,28.5,9.72
156,2013-01-08 15:31,4.1,5.9,1014.5,27.6,9.74
156,2013-01-08 15:32,4,5.7,1014.5,28.3,9.75
156,2013-01-08 15:33,4.1,5.8,1014.6,27.3,9.77
156,2013-01-08 15:34,3.9,5.2,1014.5,27.3,9.79
156,2013-01-08 15:35,4.1,5.2,1014.5,27.7,9.8
156,2013-01-08 15:36,4,6.2,1014.5,26.9,9.82
156,2013-01-08 15:37,3.8,5.7,1014.5,27.3,9.84
156,2013-01-08 15:38,3.9,5.8,1014.5,28.1,9.85
156,2013-01-08 15:39,4,5.4,1014.5,28.2,9.87
156,2013-01-08 15:40,3.9,5.6,1014.5,27.8,9.89
156,2013-01-08 15:41,3.8,5,1014.5,27.7,9.89
156,2013-01-08 15:42,3.9,5.3,1014.5,27.8,9.92
156,2013-01-08 15:43,3.9,6.2,1014.5,27.2,9.93
156,2013-01-08 15:44,3.6,5.7,1014.5,27,9.95
156,2013-01-08 15:45,3.6,6,1014.5,26.9,9.96
156,2013-01-08 15:46,3.5,5.9,1014.6,26.4,9.97
156,2013-01-08 15:47,3.5,4.3,1014.6,26.8,10
156,2013-01-08 15:48,3.5,3.9,1014.6,26.6,10.01
156,2013-01-08 15:49,3.6,3.1,1014.7,26.5,10.03
156,2013-01-08 15:50,3.8,3.1,1014.7,26.8,10.04
156,2013-01-08 15:51,3.8,4.1,1014.7,25.9,10.05
156,2013-01-08 15:52,3.6,3.5,1014.7,25.7,10.07
156,2013-01-08 15:53,3.6,3.4,1014.7,26.3,10.08
156,2013-01-08 15:54,3.7,2.9,1014.8,26,10.1
156,2013-01-08 15:55,3.7,5.3,1014.8,26.3,10.1
156,2013-01-08 15:56,3.7,3.6,1014.9,25.3,10.13
156,2013-01-08 15:57,3.6,5,1014.8,24.8,10.14
156,2013-01-08 15:58,3.5,5,1014.9,25.3,10.14
156,2013-01-08 15:59,3.4,3.8,1014.9,25,10.16
156,2013-01-08 16:00,3.4,4.5,1014.8,25.4,10.18
156,2013-01-08 16:01,3.5,4.4,1014.9,25.9,10.18
156,2013-01-08 16:02,3.6,3.5,1014.9,25.2,10.2
156,2013-01-08 16:03,3.6,3.5,1014.9,24.6,10.22
156,2013-01-08 16:04,3.5,3.8,1014.9,25.3,10.22
156,2013-01-08 16:05,3.5,5,1014.9,25.1,10.24
156,2013-01-08 16:06,3.3,4.2,1014.9,25.8,10.25
156,2013-01-08 16:07,3.2,4.2,1014.9,26.6,10.26
156,2013-01-08 16:08,3.2,3.6,1014.8,26.6,10.28
156,2013-01-08 16:09,3.1,4.2,1014.8,26.5,10.29
156,2013-01-08 16:10,3,4.7,1014.8,27.1,10.3
156,2013-01-08 16:11,3,4,1014.7,27.3,10.31
156,2013-01-08 16:12,3,3.7,1014.7,27.3,10.32
156,2013-01-08 16:13,3,3.7,1014.7,27.2,10.33
156,2013-01-08 16:14,3,4,1014.7,27.4,10.34
156,2013-01-08 16:15,3,3.5,1014.7,27.4,10.35
156,2013-01-08 16:16,3,3.3,1014.7,27.5,10.36
156,2013-01-08 16:17,3.1,3.5,1014.7,28.3,10.37
156,2013-01-08 16:18,3,3.7,1014.7,27.9,10.38
156,2013-01-08 16:19,3.1,4.4,1014.7,27.1,10.39
156,2013-01-08 16:20,3.1,4.3,1014.7,26.7,10.4
156,2013-01-08 16:21,3.1,5.6,1014.7,26.7,10.41
156,2013-01-08 16:22,2.9,6.7,1014.7,26.9,10.42
156,2013-01-08 16:23,2.9,5.3,1014.7,27.6,10.43
156,2013-01-08 16:24,2.8,5,1014.7,27.7,10.44
156,2013-01-08 16:25,2.8,4.8,1014.7,28.3,10.45
156,2013-01-08 16:26,2.9,3.8,1014.7,28,10.45
156,2013-01-08 16:27,2.9,2.9,1014.8,27.9,10.46
156,2013-01-08 16:28,2.9,2.1,1014.8,27.7,10.47
156,2013-01-08 16:29,2.9,5,1014.8,28.3,10.48
156,2013-01-08 16:30,2.8,3.9,1014.8,28.2,10.48
156,2013-01-08 16:31,2.8,5.9,1014.8,28.3,10.49
156,2013-01-08 16:32,2.7,6,1014.8,28.6,10.5
156,2013-01-08 16:33,2.7,4.2,1014.8,28.6,10.51
156,2013-01-08 16:34,2.6,4,1014.8,29.2,10.51
156,2013-01-08 16:35,2.7,5.8,1014.8,29.1,10.52
156,2013-01-08 16:36,2.8,5.4,1014.8,29,10.53
156,2013-01-08 16:37,2.8,5.6,1014.9,28.8,10.53
156,2013-01-08 16:38,2.6,3.5,1014.9,29.1,10.54
156,2013-01-08 16:39,2.6,4.6,1014.9,29.4,10.55
156,2013-01-08 16:40,2.5,4.2,1014.9,29.7,10.55
156,2013-01-08 16:41,2.6,4.4,1014.9,29.9,10.56
156,2013-01-08 16:42,2.6,4.1,1014.9,29.3,10.57
156,2013-01-08 16:43,2.6,3.5,1014.9,29.5,10.57
156,2013-01-08 16:44,2.5,5,1015,29.7,10.58
156,2013-01-08 16:45,2.4,3.4,1014.9,29.5,10.58
156,2013-01-08 16:46,2.5,2.4,1014.9,30.3,10.59
156,2013-01-08 16:47,2.5,3.3,1014.9,29.8,10.59
156,2013-01-08 16:48,2.5,3.5,1015,30.8,10.6
156,2013-01-08 16:49,2.4,5.3,1015,31,10.6
156,2013-01-08 16:50,2.4,5.4,1015,31.1,10.61
156,2013-01-08 16:51,2.4,5.1,1015,31.2,10.61
156,2013-01-08 16:52,2.4,5.8,1015,31.5,10.62
156,2013-01-08 16:53,2.3,4.8,1015,31.2,10.62
156,2013-01-08 16:54,2.3,5.3,1015,31.6,10.62
156,2013-01-08 16:55,2.3,5.2,1015,31.9,10.63
156,2013-01-08 16:56,2.2,4.3,1015,31.9,10.63
156,2013-01-08 16:57,2.2,4.5,1015,31.9,10.64
156,2013-01-08 16:58,2.2,5,1015,31.7,10.64
156,2013-01-08 16:59,2.1,5.1,1015,32.4,10.64
156,2013-01-08 17:00,2,5.9,1015.1,32.7,10.65
156,2013-01-08 17:01,2,5.8,1015.1,33.8,10.65
156,2013-01-08 17:02,2,5.3,1015.1,33.5,10.65
156,2013-01-08 17:03,1.9,3.9,1015.1,33.2,10.65
156,2013-01-08 17:04,1.9,3.9,1015.1,33.5,10.66
156,2013-01-08 17:05,1.9,3.6,1015.1,33.7,10.66
156,2013-01-08 17:06,1.8,4.4,1015,34.2,10.66
156,2013-01-08 17:07,1.8,5.3,1015,33.5,10.66
156,2013-01-08 17:08,1.8,4.5,1015,33.6,10.67
156,2013-01-08 17:09,1.8,4.5,1015,33.3,10.67
156,2013-01-08 17:10,1.8,5.7,1015,33.4,10.67
156,2013-01-08 17:11,1.7,4.7,1015,34.3,10.67
156,2013-01-08 17:12,1.6,5.3,1015,35,10.67
156,2013-01-08 17:13,1.6,4,1015.1,34.9,10.68
156,2013-01-08 17:14,1.5,3.1,1015.1,34.7,10.68
156,2013-01-08 17:15,1.5,3.1,1015.1,34.8,10.68
156,2013-01-08 17:16,1.5,4.3,1015,34.9,10.68
156,2013-01-08 17:17,1.5,3.9,1015,35.3,10.68
156,2013-01-08 17:18,1.5,4.3,1015,35.7,10.68
156,2013-01-08 17:19,1.5,2.9,1015,35.1,10.68
156,2013-01-08 17:20,1.5,2.4,1015,35.3,10.69
156,2013-01-08 17:21,1.5,2.2,1015,35.4,10.69
156,2013-01-08 17:22,1.5,2.3,1015.1,35.2,10.69
156,2013-01-08 17:23,1.5,3.7,1015.1,35.9,10.69
156,2013-01-08 17:24,1.4,4.2,1015.1,36.2,10.69
156,2013-01-08 17:25,1.4,4.6,1015.1,36.4,10.69
156,2013-01-08 17:26,1.4,3.4,1015.1,36.8,10.69
156,2013-01-08 17:27,1.3,2.4,1015.1,36.8,10.69
156,2013-01-08 17:28,1.2,2.3,1015.1,37,10.69
156,2013-01-08 17:29,1.1,2.3,1015.1,36.5,10.69
156,2013-01-08 17:30,1.2,1.8,1015.1,36.7,10.69
156,2013-01-08 17:31,1.1,2.9,1015.2,37.4,10.69
156,2013-01-08 17:32,1.1,2.5,1015.1,37.8,10.69
156,2013-01-08 17:33,1.1,3.9,1015.2,37.5,10.69
156,2013-01-08 17:34,1,3.3,1015.2,38.1,10.69
156,2013-01-08 17:35,1,2.9,1015.2,38.8,10.69
156,2013-01-08 17:36,1,3.1,1015.2,38.1,10.69
156,2013-01-08 17:37,1.1,2.4,1015.2,37.6,10.69
156,2013-01-08 17:38,1.1,2.6,1015.3,37.9,10.69
156,2013-01-08 17:39,.9,2.4,1015.3,39,10.69
156,2013-01-08 17:40,.8,3.5,1015.3,39.5,10.69
156,2013-01-08 17:41,.8,3,1015.3,39.4,10.69
156,2013-01-08 17:42,.9,3.3,1015.3,39.4,10.69
156,2013-01-08 17:43,.9,2.6,1015.3,40.3,10.69
156,2013-01-08 17:44,.8,2,1015.4,41.5,10.69
156,2013-01-08 17:45,.9,3,1015.4,41.9,10.69
156,2013-01-08 17:46,.8,2.7,1015.4,42.2,10.69
156,2013-01-08 17:47,.8,3.2,1015.4,42.2,10.69
156,2013-01-08 17:48,.9,2.5,1015.4,42.4,10.69
156,2013-01-08 17:49,.9,1.9,1015.4,42.4,10.69
156,2013-01-08 17:50,.8,1.6,1015.4,43,10.69
156,2013-01-08 17:51,.8,2.4,1015.4,43.5,10.69
156,2013-01-08 17:52,.8,2.9,1015.4,42.7,10.69
156,2013-01-08 17:53,.8,2.3,1015.5,43.1,10.69
156,2013-01-08 17:54,.7,2.5,1015.5,43.9,10.69
156,2013-01-08 17:55,.7,3.3,1015.4,43.7,10.69
156,2013-01-08 17:56,.7,3.2,1015.5,44.1,10.69
156,2013-01-08 17:57,.7,3.8,1015.4,43.5,10.69
156,2013-01-08 17:58,.7,3.7,1015.4,43.9,10.69
156,2013-01-08 17:59,.7,3.7,1015.4,44.4,10.69
156,2013-01-08 18:00,.7,3.6,1015.4,44.5,10.69
156,2013-01-08 18:01,.6,3,1015.4,44.8,10.69
156,2013-01-08 18:02,.6,3.4,1015.5,45,10.69
156,2013-01-08 18:03,.6,2.6,1015.5,45.4,10.69
156,2013-01-08 18:04,.6,2,1015.5,45.6,10.69
156,2013-01-08 18:05,.5,2.5,1015.5,46.5,10.69
156,2013-01-08 18:06,.5,2.7,1015.5,46.4,10.69
156,2013-01-08 18:07,.5,2.2,1015.5,46.9,10.69
156,2013-01-08 18:08,.4,2.7,1015.4,46.9,10.69
156,2013-01-08 18:09,.4,3.3,1015.4,47,10.69
156,2013-01-08 18:10,.4,2.7,1015.4,47.4,10.69
156,2013-01-08 18:11,.4,2.7,1015.4,46.5,10.69
156,2013-01-08 18:12,.4,3,1015.4,46.6,10.69
156,2013-01-08 18:13,.4,2.4,1015.4,46.9,10.69
156,2013-01-08 18:14,.4,2.4,1015.4,46.8,10.69
156,2013-01-08 18:15,.4,2.8,1015.4,47.1,10.69
156,2013-01-08 18:16,.4,3.1,1015.4,47.4,10.69
156,2013-01-08 18:17,.3,3,1015.5,48,10.69
156,2013-01-08 18:18,.2,2.8,1015.5,48,10.69
156,2013-01-08 18:19,.2,2.8,1015.5,48,10.69
156,2013-01-08 18:20,.3,2.7,1015.5,47.8,10.69
156,2013-01-08 18:21,.3,3.3,1015.4,47.9,10.69
156,2013-01-08 18:22,.2,2.6,1015.4,48.3,10.69
156,2013-01-08 18:23,.2,2.8,1015.4,48.2,10.69
156,2013-01-08 18:24,.2,2.5,1015.4,48.5,10.69
156,2013-01-08 18:25,.1,3.3,1015.4,48.3,10.69
156,2013-01-08 18:26,.2,3.4,1015.4,47.5,10.69
156,2013-01-08 18:27,.2,2.9,1015.4,47.3,10.69
156,2013-01-08 18:28,.1,2.6,1015.4,47.9,10.69
156,2013-01-08 18:29,.1,2.5,1015.3,47.8,10.69
156,2013-01-08 18:30,-.1,2.6,1015.3,48.7,10.69
156,2013-01-08 18:31,-.3,2.9,1015.3,49.4,10.69
156,2013-01-08 18:32,-.5,2.7,1015.3,49.5,10.69
156,2013-01-08 18:33,-.7,2.8,1015.3,50,10.69
156,2013-01-08 18:34,-.7,2.9,1015.3,50.2,10.69
156,2013-01-08 18:35,-.7,3,1015.3,50.4,10.69
156,2013-01-08 18:36,-.8,2.7,1015.3,50.5,10.69
156,2013-01-08 18:37,-.8,2.5,1015.3,50.7,10.69
156,2013-01-08 18:38,-.9,2.6,1015.3,51.4,10.69
156,2013-01-08 18:39,-.9,3,1015.3,51.6,10.69
156,2013-01-08 18:40,-.9,2.8,1015.3,51.7,10.69
156,2013-01-08 18:41,-.9,2.5,1015.3,51.5,10.69
156,2013-01-08 18:42,-1,3.1,1015.3,51.5,10.69
156,2013-01-08 18:43,-1,2.9,1015.3,51.1,10.69
156,2013-01-08 18:44,-1,2.8,1015.4,51.4,10.69
156,2013-01-08 18:45,-.8,2.7,1015.4,51.2,10.69
156,2013-01-08 18:46,-.6,2.5,1015.4,51,10.69
156,2013-01-08 18:47,-.7,2.4,1015.4,50.8,10.69
156,2013-01-08 18:48,-.6,2.7,1015.4,50.2,10.69
156,2013-01-08 18:49,-.6,3.4,1015.4,50,10.69
156,2013-01-08 18:50,-.8,3.3,1015.4,50.4,10.69
156,2013-01-08 18:51,-1,2.7,1015.4,50.7,10.69
156,2013-01-08 18:52,-1,3.8,1015.4,51.1,10.69
156,2013-01-08 18:53,-1,4.3,1015.4,51.8,10.69
156,2013-01-08 18:54,-1.1,5.3,1015.4,51.5,10.69
156,2013-01-08 18:55,-1.1,3.9,1015.4,50.9,10.69
156,2013-01-08 18:56,-1,5.4,1015.3,50.8,10.69
156,2013-01-08 18:57,-1.1,5.9,1015.3,51.3,10.69
156,2013-01-08 18:58,-1.2,4.9,1015.3,51.9,10.69
156,2013-01-08 18:59,-1.1,4.4,1015.3,51.4,10.69
156,2013-01-08 19:00,-1.1,4.6,1015.3,51.4,10.69
156,2013-01-08 19:01,-1.1,5.3,1015.3,51.1,10.69
156,2013-01-08 19:02,-1,4.5,1015.2,50.7,10.69
156,2013-01-08 19:03,-.9,5,1015.2,49.7,10.69
156,2013-01-08 19:04,-.7,5.4,1015.2,50.1,10.69
156,2013-01-08 19:05,-.8,5.8,1015.2,49.7,10.69
156,2013-01-08 19:06,-.8,4.8,1015.2,49.9,10.69
156,2013-01-08 19:07,-.9,4.7,1015.2,50.3,10.69
156,2013-01-08 19:08,-.9,4.4,1015.2,49.8,10.69
156,2013-01-08 19:09,-.8,5,1015.2,49.1,10.69
156,2013-01-08 19:10,-.9,4.9,1015.2,49.5,10.69
156,2013-01-08 19:11,-.9,4.1,1015.2,50.2,10.69
156,2013-01-08 19:12,-1,4.2,1015.2,50.4,10.69
156,2013-01-08 19:13,-.9,5,1015.1,49.5,10.69
156,2013-01-08 19:14,-1,5.3,1015.1,50,10.69
156,2013-01-08 19:15,-1,5.3,1015.1,50,10.69
156,2013-01-08 19:16,-.9,4.9,1015.1,50.1,10.69
156,2013-01-08 19:17,-1,4.9,1015.1,50.7,10.69
156,2013-01-08 19:18,-.9,4.9,1015.1,49.8,10.69
156,2013-01-08 19:19,-.8,4.9,1015.1,49.6,10.69
156,2013-01-08 19:20,-.8,4.4,1015.1,49.2,10.69
156,2013-01-08 19:21,-.7,4.9,1015,48.2,10.69
156,2013-01-08 19:22,-.6,5.1,1015,48.5,10.69
156,2013-01-08 19:23,-.7,5.4,1015,49.2,10.69
156,2013-01-08 19:24,-.8,5.7,1015,49.9,10.69
156,2013-01-08 19:25,-.8,5.1,1014.9,49.5,10.69
156,2013-01-08 19:26,-.8,4.4,1014.9,49.1,10.69
156,2013-01-08 19:27,-.7,5.5,1014.9,49.8,10.69
156,2013-01-08 19:28,-.8,5.8,1014.9,50,10.69
156,2013-01-08 19:29,-.8,4.9,1014.9,49.7,10.69
156,2013-01-08 19:30,-.8,5,1014.9,48.6,10.69
156,2013-01-08 19:31,-.8,5.1,1014.8,49.8,10.69
156,2013-01-08 19:32,-.8,4.5,1014.8,49.4,10.69
156,2013-01-08 19:33,-.8,5,1014.8,49.6,10.69
156,2013-01-08 19:34,-.7,5.7,1014.9,49.7,10.69
156,2013-01-08 19:35,-.6,4.4,1014.9,49.1,10.69
156,2013-01-08 19:36,-.7,4.3,1014.9,48.7,10.69
156,2013-01-08 19:37,-.8,4.2,1014.9,49.8,10.69
156,2013-01-08 19:38,-.9,4.5,1014.9,49.6,10.69
156,2013-01-08 19:39,-.9,4.6,1014.9,49,10.69
156,2013-01-08 19:40,-.8,3.7,1014.9,48.1,10.69
156,2013-01-08 19:41,-.7,4.7,1014.9,47.4,10.69
156,2013-01-08 19:42,-.5,5.8,1014.9,46.9,10.69
156,2013-01-08 19:43,-.5,4.6,1014.8,46.3,10.69
156,2013-01-08 19:44,-.5,3.7,1014.8,46.1,10.69
156,2013-01-08 19:45,-.5,4.3,1014.8,45.7,10.69
156,2013-01-08 19:46,-.5,4.7,1014.7,45.6,10.69
156,2013-01-08 19:47,-.5,4.7,1014.7,46.1,10.69
156,2013-01-08 19:48,-.6,3.9,1014.8,45.5,10.69
156,2013-01-08 19:49,-.6,4.4,1014.8,45.8,10.69
156,2013-01-08 19:50,-.6,3.4,1014.8,45.5,10.69
156,2013-01-08 19:51,-.8,3.1,1014.8,46.7,10.69
156,2013-01-08 19:52,-.8,3.6,1014.8,46.4,10.69
156,2013-01-08 19:53,-.9,2.9,1014.8,47,10.69
156,2013-01-08 19:54,-.8,4.8,1014.8,46.8,10.69
156,2013-01-08 19:55,-.8,4.3,1014.8,46.9,10.69
156,2013-01-08 19:56,-.9,3.3,1014.8,47,10.69
156,2013-01-08 19:57,-.9,3.6,1014.8,46.2,10.69
156,2013-01-08 19:58,-.8,3.9,1014.8,45.6,10.69
156,2013-01-08 19:59,-.8,3.8,1014.9,46.3,10.69
156,2013-01-08 20:00,-.8,4.7,1014.9,45.2,10.69
156,2013-01-08 20:01,-.8,4.3,1014.9,45.6,10.69
156,2013-01-08 20:02,-.8,3.9,1014.9,45,10.69
156,2013-01-08 20:03,-.8,3.5,1014.9,44.5,10.69
156,2013-01-08 20:04,-.8,3.8,1014.9,45.2,10.69
156,2013-01-08 20:05,-.8,3.7,1014.9,44.5,10.69
156,2013-01-08 20:06,-.9,4,1014.9,45,10.69
156,2013-01-08 20:07,-.9,4.2,1014.9,44.7,10.69
156,2013-01-08 20:08,-.8,3.7,1015,43.5,10.69
156,2013-01-08 20:09,-.8,3.3,1015,44.5,10.69
156,2013-01-08 20:10,-.8,3.8,1015.1,44.1,10.69
156,2013-01-08 20:11,-.8,3.5,1015.1,43.9,10.69
156,2013-01-08 20:12,-.7,3.2,1015.1,43.2,10.69
156,2013-01-08 20:13,-.8,3.9,1015.1,44.1,10.69
156,2013-01-08 20:14,-.9,2.3,1015.2,44.4,10.69
156,2013-01-08 20:15,-.8,4,1015.2,44.4,10.69
156,2013-01-08 20:16,-.8,3.7,1015.2,44.2,10.69
156,2013-01-08 20:17,-.8,3.2,1015.2,44.3,10.69
156,2013-01-08 20:18,-.9,3,1015.2,45.3,10.69
156,2013-01-08 20:19,-.9,3.1,1015.2,44.9,10.69
156,2013-01-08 20:20,-.9,3.6,1015.1,45.9,10.69
156,2013-01-08 20:21,-.9,4.1,1015.1,45.4,10.69
156,2013-01-08 20:22,-.8,4.4,1015.1,45.5,10.69
156,2013-01-08 20:23,-.9,3.7,1015,45.9,10.69
156,2013-01-08 20:24,-.9,3.1,1015,46.5,10.69
156,2013-01-08 20:25,-1,3.6,1015,46.2,10.69
156,2013-01-08 20:26,-1.1,3.1,1015,46.9,10.69
156,2013-01-08 20:27,-1.2,2.5,1015,46.7,10.69
156,2013-01-08 20:28,-1.2,2.7,1015,46.9,10.69
156,2013-01-08 20:29,-1.3,3,1015,47.5,10.69
156,2013-01-08 20:30,-1.3,4.2,1015,46.6,10.69
156,2013-01-08 20:31,-1.3,4.7,1015,47.3,10.69
156,2013-01-08 20:32,-1.4,3.9,1015,48.2,10.69
156,2013-01-08 20:33,-1.4,3.7,1015.1,46.8,10.69
156,2013-01-08 20:34,-1.3,3.5,1015.1,46.8,10.69
156,2013-01-08 20:35,-1.2,3,1015.1,45.5,10.69
156,2013-01-08 20:36,-1.1,2.3,1015,45.2,10.69
156,2013-01-08 20:37,-1.1,2.4,1015.1,46,10.69
156,2013-01-08 20:38,-1.2,1.7,1015.1,46.1,10.69
156,2013-01-08 20:39,-1.2,1.8,1015.1,45.7,10.69
156,2013-01-08 20:40,-1.3,4,1015.1,46.9,10.69
156,2013-01-08 20:41,-1.3,2.7,1015.1,46.9,10.69
156,2013-01-08 20:42,-1.3,2.4,1015.1,45.8,10.69
156,2013-01-08 20:43,-1,3.8,1015.1,44.7,10.69
156,2013-01-08 20:44,-1,4.2,1015.1,45.3,10.69
156,2013-01-08 20:45,-1.1,2.9,1015.1,44.3,10.69
156,2013-01-08 20:46,-1.1,4.1,1015.1,45.2,10.69
156,2013-01-08 20:47,-1.2,3.8,1015.1,44.2,10.69
156,2013-01-08 20:48,-1.2,4.4,1015.1,43.7,10.69
156,2013-01-08 20:49,-1.1,3.3,1015.1,42.7,10.69
156,2013-01-08 20:50,-1.1,4.8,1015.2,43.6,10.69
156,2013-01-08 20:51,-1.2,5.2,1015.2,44.1,10.69
156,2013-01-08 20:52,-1.3,4.3,1015.2,43.6,10.69
156,2013-01-08 20:53,-1.1,3.6,1015.2,42.5,10.69
156,2013-01-08 20:54,-1.2,3.6,1015.2,42.2,10.69
156,2013-01-08 20:55,-1.2,4.7,1015.3,42.7,10.69
156,2013-01-08 20:56,-1.2,3.7,1015.3,42.4,10.69
156,2013-01-08 20:57,-1.1,3.8,1015.3,42.1,10.69
156,2013-01-08 20:58,-1.3,4.8,1015.3,44.1,10.69
156,2013-01-08 20:59,-1.4,4.6,1015.3,43.1,10.69
156,2013-01-08 21:00,-1.4,4.2,1015.3,42.1,10.69
156,2013-01-08 21:01,-1.1,3.9,1015.3,39.3,10.69
156,2013-01-08 21:02,-.9,4.3,1015.3,39.2,10.69
156,2013-01-08 21:03,-.8,4,1015.3,38.7,10.69
156,2013-01-08 21:04,-.8,4.1,1015.3,39.2,10.69
156,2013-01-08 21:05,-.8,3.4,1015.4,38.7,10.69
156,2013-01-08 21:06,-.8,4.1,1015.4,38.7,10.69
