지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-10 10:50,1.3,1.6,1018.1,38.5,3.47
143,2013-02-10 10:51,1.3,1.8,1018.1,38.7,3.5
143,2013-02-10 10:52,1.5,2.4,1018.1,39.2,3.54
143,2013-02-10 10:53,1.5,2.1,1018.1,38.5,3.57
143,2013-02-10 10:54,1.1,1.5,1018.1,37.7,3.61
143,2013-02-10 10:55,.9,1.6,1018.1,38.9,3.64
143,2013-02-10 10:56,1,1.4,1018,38.8,3.68
143,2013-02-10 10:57,1,2.3,1018,39.1,3.71
143,2013-02-10 10:58,1,2.4,1018,38.8,3.75
143,2013-02-10 10:59,.9,2,1018,38.9,3.78
143,2013-02-10 11:00,1,2.1,1018,39.8,3.82
143,2013-02-10 11:01,1.3,2.1,1018,38.9,3.85
143,2013-02-10 11:02,1.1,1.5,1018,38.6,3.89
143,2013-02-10 11:03,.9,1.1,1018,39.1,3.93
143,2013-02-10 11:04,1.2,1.7,1018,39.9,3.96
143,2013-02-10 11:05,1.4,1.5,1018,38.9,4
143,2013-02-10 11:06,1.4,1.8,1018,39.6,4.03
143,2013-02-10 11:07,1.9,1.8,1018,38.7,4.07
143,2013-02-10 11:08,1.9,1.3,1018,37.3,4.11
143,2013-02-10 11:09,2.3,.8,1018,38.1,4.14
143,2013-02-10 11:10,2.8,1.2,1018,37.5,4.17
143,2013-02-10 11:11,2.6,1.8,1018,36.5,4.21
143,2013-02-10 11:12,2.3,1.8,1018,36.4,4.25
143,2013-02-10 11:13,2.1,1.7,1018,36.7,4.29
143,2013-02-10 11:14,2.3,2,1018,36.8,4.32
143,2013-02-10 11:15,2.3,1.6,1018,36,4.36
143,2013-02-10 11:16,2,2.2,1018,36,4.4
143,2013-02-10 11:17,2,1.6,1018,36.7,4.42
143,2013-02-10 11:18,2.4,1.3,1018,37,4.46
143,2013-02-10 11:19,2.4,1.8,1018,35.3,4.51
143,2013-02-10 11:20,2,1.4,1017.9,36.1,4.54
143,2013-02-10 11:21,2.1,1.9,1017.9,37.2,4.58
143,2013-02-10 11:22,2.3,2.4,1017.9,36.6,4.62
143,2013-02-10 11:23,2.2,2.5,1017.9,35.9,4.66
143,2013-02-10 11:24,2,3.1,1017.9,36,4.69
143,2013-02-10 11:25,2,2.6,1017.9,36.7,4.73
143,2013-02-10 11:26,1.9,2.5,1017.9,36.2,4.77
143,2013-02-10 11:27,1.9,2.1,1018,36.8,4.81
143,2013-02-10 11:28,2.1,1.3,1018,37.3,4.84
143,2013-02-10 11:29,2.5,2.5,1018,36.7,4.88
143,2013-02-10 11:30,2.3,2.9,1018,35.7,4.92
143,2013-02-10 11:31,2.2,2.8,1018,36.1,4.96
143,2013-02-10 11:32,2.2,2.9,1018,36.8,5
143,2013-02-10 11:33,2.1,2.6,1017.9,36.8,5.03
143,2013-02-10 11:34,2.1,2.2,1017.9,36.5,5.07
143,2013-02-10 11:35,2.2,.9,1017.9,36.2,5.11
143,2013-02-10 11:36,2.4,1.9,1017.9,36.5,5.15
143,2013-02-10 11:37,2.5,2.4,1017.9,36.4,5.19
143,2013-02-10 11:38,2.7,3.9,1017.9,35.9,5.23
143,2013-02-10 11:39,2.6,3.8,1017.9,35.2,5.27
143,2013-02-10 11:40,2.5,2.9,1017.9,35.3,5.31
143,2013-02-10 11:41,2.4,2.9,1017.9,35.4,5.34
143,2013-02-10 11:42,2.4,2.8,1017.9,35.4,5.38
143,2013-02-10 11:43,2.6,1.7,1017.9,35.7,5.42
143,2013-02-10 11:44,2.9,2.9,1017.9,36.1,5.46
143,2013-02-10 11:45,3,2.7,1017.9,35.6,5.5
143,2013-02-10 11:46,2.9,2.5,1017.8,35.8,5.54
143,2013-02-10 11:47,2.9,3.3,1017.8,36.3,5.58
143,2013-02-10 11:48,2.9,2.1,1017.8,35.4,5.62
143,2013-02-10 11:49,3,1.6,1017.8,36.4,5.66
143,2013-02-10 11:50,3.2,2.4,1017.8,35.2,5.7
143,2013-02-10 11:51,2.9,3.1,1017.8,34.9,5.74
143,2013-02-10 11:52,2.5,2.3,1017.8,35.5,5.78
143,2013-02-10 11:53,2.5,1.3,1017.7,35.8,5.81
143,2013-02-10 11:54,2.5,1.5,1017.7,35.4,5.85
143,2013-02-10 11:55,2.6,1.6,1017.7,35.5,5.89
143,2013-02-10 11:56,2.8,1.4,1017.6,35.3,5.93
143,2013-02-10 11:57,2.9,2.5,1017.7,35.3,5.97
143,2013-02-10 11:58,2.9,2.8,1017.6,35.4,6.01
143,2013-02-10 11:59,2.9,2.5,1017.6,35.6,6.05
143,2013-02-10 12:00,3.1,2.4,1017.6,35.1,6.09
143,2013-02-10 12:01,3,1.9,1017.6,34.9,6.13
143,2013-02-10 12:02,3,1.7,1017.6,35,6.17
143,2013-02-10 12:03,3.1,1.4,1017.6,35,6.21
143,2013-02-10 12:04,3.2,2,1017.6,34.5,6.25
143,2013-02-10 12:05,3,1.7,1017.6,34.9,6.29
143,2013-02-10 12:06,3.1,1.5,1017.6,35,6.33
143,2013-02-10 12:07,3.3,2,1017.6,34.8,6.37
143,2013-02-10 12:08,3.2,3.6,1017.6,34.8,6.41
143,2013-02-10 12:09,3.3,3.1,1017.5,35.2,6.45
143,2013-02-10 12:10,3.1,2.7,1017.5,35.2,6.49
143,2013-02-10 12:11,3.3,3,1017.5,36.2,6.53
143,2013-02-10 12:12,3.3,3.1,1017.5,34.9,6.57
143,2013-02-10 12:13,3.2,3,1017.5,35.1,6.61
143,2013-02-10 12:14,3.1,3.3,1017.5,34.9,6.65
143,2013-02-10 12:15,2.9,3.8,1017.5,35.7,6.69
143,2013-02-10 12:16,3.2,3.2,1017.4,35.4,6.73
143,2013-02-10 12:17,3.2,2.1,1017.4,34.8,6.77
143,2013-02-10 12:18,3.1,1.2,1017.4,35.2,6.81
143,2013-02-10 12:19,3.3,2.4,1017.4,35.2,6.86
143,2013-02-10 12:20,3.2,1.8,1017.4,34.9,6.9
143,2013-02-10 12:21,3.5,1.3,1017.4,35.8,6.94
143,2013-02-10 12:22,3.9,1.5,1017.4,34.9,6.98
143,2013-02-10 12:23,4.1,2.3,1017.4,34.2,7.02
143,2013-02-10 12:24,3.7,2,1017.4,34.2,7.06
143,2013-02-10 12:25,3.6,1.2,1017.3,34.5,7.1
143,2013-02-10 12:26,3.6,1.5,1017.3,34.4,7.14
143,2013-02-10 12:27,3.7,2.1,1017.2,35.2,7.18
143,2013-02-10 12:28,3.6,2.1,1017.2,34.2,7.22
143,2013-02-10 12:29,3.3,1.9,1017.2,34.8,7.26
143,2013-02-10 12:30,3.5,1.3,1017.2,35,7.3
143,2013-02-10 12:31,3.6,2.5,1017.3,34.5,7.34
143,2013-02-10 12:32,3.5,1.8,1017.3,34.4,7.38
143,2013-02-10 12:33,3.6,1.6,1017.3,34.9,7.42
143,2013-02-10 12:34,3.8,2.2,1017.3,34.2,7.46
143,2013-02-10 12:35,3.7,1.7,1017.3,34.6,7.5
143,2013-02-10 12:36,3.9,1.7,1017.2,34.2,7.54
143,2013-02-10 12:37,4.1,1.9,1017.2,34.3,7.58
143,2013-02-10 12:38,4.2,3.3,1017.2,33.9,7.62
143,2013-02-10 12:39,4.1,2.6,1017.3,34.2,7.66
143,2013-02-10 12:40,4.2,2.4,1017.3,34.5,7.7
143,2013-02-10 12:41,4.5,2.4,1017.3,33.9,7.74
143,2013-02-10 12:42,4.3,3.3,1017.3,33.2,7.78
143,2013-02-10 12:43,4,2.9,1017.2,33.5,7.82
143,2013-02-10 12:44,3.9,3.4,1017.2,33.9,7.86
143,2013-02-10 12:45,3.8,2.4,1017.1,35.5,7.9
143,2013-02-10 12:46,4,2,1017.1,36.2,7.94
143,2013-02-10 12:47,4,3,1017.1,36,7.98
143,2013-02-10 12:48,3.9,2.2,1017.1,36.4,8.02
143,2013-02-10 12:49,4,3.2,1017.1,36.9,8.06
143,2013-02-10 12:50,4.2,2.7,1017.1,36.7,8.1
143,2013-02-10 12:51,4.6,2.9,1017.1,36.4,8.14
143,2013-02-10 12:52,4.7,2.5,1017,35.4,8.18
143,2013-02-10 12:53,4.8,2.9,1017.1,34.6,8.22
143,2013-02-10 12:54,4.4,2.9,1017.1,34.7,8.26
143,2013-02-10 12:55,4.5,2.7,1017,34.7,8.3
143,2013-02-10 12:56,4.4,2.5,1017,35,8.34
143,2013-02-10 12:57,4.6,3,1017,35.1,8.38
143,2013-02-10 12:58,4.8,1.9,1017,35.2,8.42
143,2013-02-10 12:59,4.9,1.9,1017,34.9,8.45
143,2013-02-10 13:00,4.7,2.3,1017,35,8.49
143,2013-02-10 13:01,4.9,1.7,1016.9,34.7,8.52
143,2013-02-10 13:02,5,1.7,1016.9,35.3,8.55
143,2013-02-10 13:03,5,1.9,1016.9,34.4,8.56
143,2013-02-10 13:04,4.7,2.3,1016.9,34.2,8.58
143,2013-02-10 13:05,4.4,1.6,1016.8,34.2,8.6
143,2013-02-10 13:06,4.3,.8,1016.8,34.9,8.63
143,2013-02-10 13:07,4.5,2,1016.7,34.7,8.67
143,2013-02-10 13:08,4.4,1.8,1016.7,34.9,8.68
143,2013-02-10 13:09,4.3,2.5,1016.7,34.9,8.72
143,2013-02-10 13:10,4.4,2.4,1016.7,35.3,8.75
143,2013-02-10 13:11,4.5,3.3,1016.7,35.3,8.78
143,2013-02-10 13:12,4.3,2.2,1016.7,35.4,8.81
143,2013-02-10 13:13,4.5,2.4,1016.7,35.7,8.83
143,2013-02-10 13:14,4.6,2.7,1016.7,36.6,8.87
143,2013-02-10 13:15,4.7,3.2,1016.7,36,8.89
143,2013-02-10 13:16,4.9,1.8,1016.7,37.2,8.93
143,2013-02-10 13:17,5,3.8,1016.7,35.8,8.97
143,2013-02-10 13:18,4.8,3.9,1016.7,36.9,9.01
143,2013-02-10 13:19,4.8,2.6,1016.7,36.9,9.05
143,2013-02-10 13:20,4.9,2.8,1016.7,37.1,9.09
143,2013-02-10 13:21,5.1,3.7,1016.7,36.8,9.12
143,2013-02-10 13:22,5.2,4.1,1016.7,36.4,9.16
143,2013-02-10 13:23,5.3,4.3,1016.7,36,9.2
143,2013-02-10 13:24,5.3,4,1016.7,36,9.24
143,2013-02-10 13:25,5.3,1.6,1016.7,36.1,9.28
143,2013-02-10 13:26,5.3,1.9,1016.6,35.8,9.32
143,2013-02-10 13:27,5.4,2.3,1016.6,36,9.35
143,2013-02-10 13:28,5.6,3.7,1016.6,35.8,9.39
143,2013-02-10 13:29,5.4,4.6,1016.6,35.2,9.43
143,2013-02-10 13:30,5.5,3.2,1016.6,36.2,9.47
143,2013-02-10 13:31,5.5,3.4,1016.5,35,9.52
143,2013-02-10 13:32,5.2,2.6,1016.5,35.1,9.56
143,2013-02-10 13:33,4.9,1.2,1016.5,36.5,9.6
143,2013-02-10 13:34,5.1,2,1016.4,36.5,9.63
143,2013-02-10 13:35,5.4,3.3,1016.4,36.1,9.67
143,2013-02-10 13:36,5.6,2.8,1016.4,35.9,9.71
143,2013-02-10 13:37,5.8,2.6,1016.4,35.8,9.75
143,2013-02-10 13:38,5.8,2.6,1016.5,35.6,9.79
143,2013-02-10 13:39,5.7,2.7,1016.4,35,9.83
143,2013-02-10 13:40,5.6,2,1016.4,34.9,9.87
143,2013-02-10 13:41,5.7,2.2,1016.4,35.8,9.91
143,2013-02-10 13:42,6,2.7,1016.4,35.4,9.93
143,2013-02-10 13:43,5.8,3,1016.4,35.4,9.97
143,2013-02-10 13:44,5.8,4,1016.3,35.4,10.02
143,2013-02-10 13:45,5.6,3.8,1016.3,34.9,10.06
143,2013-02-10 13:46,5.5,2.7,1016.3,35.7,10.1
143,2013-02-10 13:47,5.8,3.1,1016.3,35.1,10.13
143,2013-02-10 13:48,5.8,5.6,1016.3,35,10.17
143,2013-02-10 13:49,5.6,5.2,1016.2,35.2,10.21
143,2013-02-10 13:50,5.5,4.5,1016.1,35.3,10.24
143,2013-02-10 13:51,5.5,5.1,1016.1,35.7,10.28
143,2013-02-10 13:52,5.7,4.4,1016.1,36.1,10.31
143,2013-02-10 13:53,5.7,4.2,1016.1,35.4,10.35
143,2013-02-10 13:54,5.8,3.5,1016.1,35.5,10.39
143,2013-02-10 13:55,5.9,3,1016.1,35.6,10.42
143,2013-02-10 13:56,5.9,4.6,1016,35,10.45
143,2013-02-10 13:57,5.5,3.4,1016.1,35.2,10.49
143,2013-02-10 13:58,5.6,2.4,1016.1,35.5,10.52
143,2013-02-10 13:59,5.5,3.6,1016.1,35.2,10.56
143,2013-02-10 14:00,5.6,2.7,1016.1,35.7,10.59
143,2013-02-10 14:01,5.8,2.7,1016.1,35.4,10.63
143,2013-02-10 14:02,6.2,2.6,1016.1,35.6,10.66
143,2013-02-10 14:03,6.4,3.1,1016.1,34.8,10.7
143,2013-02-10 14:04,6.2,3.6,1016.1,34.2,10.73
143,2013-02-10 14:05,5.8,3.5,1016.1,34.8,10.76
143,2013-02-10 14:06,5.8,2.6,1016.1,35.6,10.8
143,2013-02-10 14:07,5.9,3.7,1016.1,35,10.83
143,2013-02-10 14:08,5.7,3.3,1016.1,35.1,10.86
143,2013-02-10 14:09,6,3.1,1016.1,36.1,10.9
143,2013-02-10 14:10,6.2,3.6,1016.1,34.6,10.93
143,2013-02-10 14:11,6.1,3.4,1016.1,35,10.96
143,2013-02-10 14:12,6.1,3.9,1016.1,34.5,11
143,2013-02-10 14:13,6,4.4,1016.1,34.5,11.03
143,2013-02-10 14:14,5.9,3.1,1016.1,34.6,11.06
143,2013-02-10 14:15,5.9,3.6,1016.1,34.6,11.09
143,2013-02-10 14:16,6,4.2,1016.1,34.4,11.12
143,2013-02-10 14:17,5.9,3.3,1016.1,34.5,11.15
143,2013-02-10 14:18,5.8,3.1,1016.1,34.6,11.17
143,2013-02-10 14:19,5.6,2.9,1016.1,34.9,11.19
143,2013-02-10 14:20,5.7,2.6,1016.2,35.1,11.22
143,2013-02-10 14:21,5.7,3.4,1016.1,34.8,11.24
143,2013-02-10 14:22,5.7,4.7,1016.1,34.8,11.27
143,2013-02-10 14:23,5.7,3.7,1016.1,34.8,11.3
143,2013-02-10 14:24,5.5,4.5,1016.1,35.1,11.34
143,2013-02-10 14:25,5.5,4,1016.1,35.2,11.37
143,2013-02-10 14:26,5.6,3.1,1016.1,35.3,11.4
143,2013-02-10 14:27,5.9,4.1,1016.1,35.4,11.43
143,2013-02-10 14:28,6.1,4.3,1016.1,34.8,11.47
143,2013-02-10 14:29,6.2,3.9,1016.2,34.6,11.49
143,2013-02-10 14:30,6.3,3.5,1016.2,34.2,11.52
143,2013-02-10 14:31,6.4,3.6,1016.2,34.2,11.56
143,2013-02-10 14:32,6.3,4.3,1016.2,33.7,11.59
143,2013-02-10 14:33,6.1,3.7,1016.2,34.2,11.62
143,2013-02-10 14:34,6.1,2.9,1016.2,34.4,11.64
143,2013-02-10 14:35,6.3,3.3,1016.2,34.3,11.68
143,2013-02-10 14:36,6.3,4.8,1016.2,33.7,11.7
143,2013-02-10 14:37,6,3.7,1016.3,33.9,11.73
143,2013-02-10 14:38,6,3.1,1016.3,34.6,11.76
143,2013-02-10 14:39,6.1,3.4,1016.3,34.4,11.79
143,2013-02-10 14:40,6.3,3.7,1016.3,34.5,11.82
143,2013-02-10 14:41,6.3,2.3,1016.3,34,11.85
143,2013-02-10 14:42,6.3,3.4,1016.3,33.6,11.88
143,2013-02-10 14:43,6.1,2.6,1016.3,33.4,11.91
143,2013-02-10 14:44,5.8,3.7,1016.3,34.3,11.94
143,2013-02-10 14:45,6,3.2,1016.3,34.1,11.97
143,2013-02-10 14:46,6,3.4,1016.3,33.8,12
143,2013-02-10 14:47,5.9,4.1,1016.2,34.1,12.03
143,2013-02-10 14:48,5.8,4.3,1016.3,34.1,12.06
143,2013-02-10 14:49,5.7,3.2,1016.3,34.3,12.09
143,2013-02-10 14:50,5.6,2.6,1016.3,34.8,12.12
143,2013-02-10 14:51,5.9,3.8,1016.3,34.8,12.14
143,2013-02-10 14:52,6.1,3.1,1016.3,34.3,12.17
143,2013-02-10 14:53,6,5.4,1016.2,34,12.2
143,2013-02-10 14:54,5.7,3.7,1016.2,34.2,12.23
143,2013-02-10 14:55,5.7,2.4,1016.2,34.7,12.26
143,2013-02-10 14:56,5.8,2.6,1016.2,35,12.29
143,2013-02-10 14:57,6,3,1016.3,34.6,12.32
143,2013-02-10 14:58,5.9,2.9,1016.2,34.3,12.34
143,2013-02-10 14:59,5.8,2.9,1016.2,34.7,12.37
143,2013-02-10 15:00,5.8,2.7,1016.2,34.6,12.4
143,2013-02-10 15:01,5.8,1.6,1016.2,34.9,12.42
143,2013-02-10 15:02,6.1,1.8,1016.2,34.6,12.45
143,2013-02-10 15:03,6.2,3.9,1016.2,34.1,12.48
143,2013-02-10 15:04,5.9,4.2,1016.2,34.1,12.5
143,2013-02-10 15:05,5.8,2.9,1016.2,34.4,12.53
143,2013-02-10 15:06,5.8,2.9,1016.2,34.5,12.56
143,2013-02-10 15:07,5.8,3.8,1016.1,34.6,12.58
143,2013-02-10 15:08,5.9,3.5,1016.1,34.7,12.61
143,2013-02-10 15:09,5.9,4.6,1016.2,34.5,12.64
143,2013-02-10 15:10,5.9,3.3,1016.2,34.8,12.66
143,2013-02-10 15:11,5.9,3.8,1016.2,34.2,12.69
143,2013-02-10 15:12,5.8,4.6,1016.2,34.3,12.72
143,2013-02-10 15:13,5.7,3.5,1016.2,34.6,12.74
143,2013-02-10 15:14,5.9,2.6,1016.2,34.8,12.77
143,2013-02-10 15:15,6,3.3,1016.2,34.1,12.79
143,2013-02-10 15:16,5.8,3.1,1016.2,34.2,12.82
143,2013-02-10 15:17,5.8,2.3,1016.2,34.6,12.84
143,2013-02-10 15:18,6,2.5,1016.3,34.6,12.87
143,2013-02-10 15:19,6,4.5,1016.3,34.3,12.89
143,2013-02-10 15:20,5.9,3.7,1016.3,34.5,12.92
143,2013-02-10 15:21,5.9,2.5,1016.3,34.8,12.94
143,2013-02-10 15:22,5.8,3.7,1016.3,34.4,12.97
143,2013-02-10 15:23,5.7,4,1016.3,34.6,12.99
143,2013-02-10 15:24,5.7,3.8,1016.2,34.9,13.02
143,2013-02-10 15:25,5.6,2.9,1016.2,34.7,13.04
143,2013-02-10 15:26,5.6,2.9,1016.2,34.9,13.06
143,2013-02-10 15:27,5.8,2.4,1016.3,35.6,13.09
143,2013-02-10 15:28,5.9,3,1016.3,35.1,13.11
143,2013-02-10 15:29,5.9,3,1016.3,34.6,13.13
143,2013-02-10 15:30,5.9,2.3,1016.3,34.8,13.15
143,2013-02-10 15:31,5.8,2.6,1016.3,34.8,13.18
143,2013-02-10 15:32,5.8,3.7,1016.3,34.7,13.2
143,2013-02-10 15:33,5.8,2.1,1016.3,35.1,13.22
143,2013-02-10 15:34,6,2.5,1016.3,34.9,13.24
143,2013-02-10 15:35,6,2.4,1016.3,34.4,13.27
143,2013-02-10 15:36,5.9,4,1016.3,34.5,13.29
143,2013-02-10 15:37,5.7,5.3,1016.3,34.8,13.31
143,2013-02-10 15:38,5.7,5.8,1016.3,34.9,13.33
143,2013-02-10 15:39,5.7,3.3,1016.3,35,13.35
143,2013-02-10 15:40,5.7,3.2,1016.4,34.9,13.37
143,2013-02-10 15:41,5.7,3.4,1016.3,34.9,13.39
143,2013-02-10 15:42,5.7,3.7,1016.3,35,13.41
143,2013-02-10 15:43,5.6,4.2,1016.3,35,13.43
143,2013-02-10 15:44,5.6,3.8,1016.3,35,13.45
143,2013-02-10 15:45,5.6,3.7,1016.3,35.2,13.47
143,2013-02-10 15:46,5.6,3.6,1016.4,35,13.49
143,2013-02-10 15:47,5.6,2.6,1016.4,35.3,13.51
143,2013-02-10 15:48,5.6,2.7,1016.4,35.2,13.53
143,2013-02-10 15:49,5.7,3,1016.4,34.8,13.54
143,2013-02-10 15:50,5.6,3.5,1016.4,35.1,13.56
143,2013-02-10 15:51,5.6,3.3,1016.4,34.8,13.58
143,2013-02-10 15:52,5.5,3.4,1016.4,34.9,13.6
143,2013-02-10 15:53,5.5,5.3,1016.4,34.9,13.61
143,2013-02-10 15:54,5.3,5,1016.5,35.2,13.63
143,2013-02-10 15:55,5.3,4.2,1016.5,35.7,13.65
143,2013-02-10 15:56,5.2,4.6,1016.5,36.1,13.67
143,2013-02-10 15:57,5.2,5.3,1016.5,36.2,13.68
143,2013-02-10 15:58,5.1,3.6,1016.5,36.8,13.7
143,2013-02-10 15:59,5.2,3.9,1016.5,36.8,13.72
143,2013-02-10 16:00,5.2,4.2,1016.5,36.7,13.73
143,2013-02-10 16:01,5.2,3.7,1016.6,37.1,13.75
143,2013-02-10 16:02,5.1,3.9,1016.6,37.1,13.77
143,2013-02-10 16:03,5.1,3.7,1016.6,37.2,13.78
143,2013-02-10 16:04,5.2,3.4,1016.6,37.4,13.8
143,2013-02-10 16:05,5.3,3,1016.6,37.1,13.81
143,2013-02-10 16:06,5.3,2,1016.6,36.8,13.83
143,2013-02-10 16:07,5.4,3.2,1016.6,36.6,13.84
143,2013-02-10 16:08,5.4,2,1016.6,36.5,13.86
143,2013-02-10 16:09,5.4,2.8,1016.6,36.3,13.87
143,2013-02-10 16:10,5.4,1.9,1016.6,36.2,13.89
143,2013-02-10 16:11,5.3,2.6,1016.6,36.7,13.9
143,2013-02-10 16:12,5.4,2.2,1016.6,36.7,13.92
143,2013-02-10 16:13,5.4,3.8,1016.6,36.5,13.93
143,2013-02-10 16:14,5.2,3.4,1016.6,36.8,13.94
143,2013-02-10 16:15,5.2,2.9,1016.6,36.9,13.96
143,2013-02-10 16:16,5.1,3.2,1016.6,37.1,13.97
143,2013-02-10 16:17,5,2.8,1016.6,37.5,13.99
143,2013-02-10 16:18,5.1,3.1,1016.6,37.2,14
143,2013-02-10 16:19,5.1,4,1016.6,37.1,14.01
143,2013-02-10 16:20,5.1,2.4,1016.6,37,14.03
143,2013-02-10 16:21,5.1,3.5,1016.7,37.1,14.04
143,2013-02-10 16:22,5.1,2.9,1016.7,37.4,14.05
143,2013-02-10 16:23,5,3.2,1016.7,37.3,14.07
143,2013-02-10 16:24,4.9,3.6,1016.7,37.8,14.08
143,2013-02-10 16:25,4.9,4,1016.7,37.9,14.09
143,2013-02-10 16:26,4.9,3.5,1016.7,38.4,14.1
143,2013-02-10 16:27,4.9,4.2,1016.7,37.9,14.11
143,2013-02-10 16:28,4.9,3.2,1016.8,38.3,14.13
143,2013-02-10 16:29,4.9,2.5,1016.8,38.2,14.14
143,2013-02-10 16:30,4.9,2.5,1016.8,38.1,14.15
143,2013-02-10 16:31,5,3,1016.8,38.2,14.16
143,2013-02-10 16:32,4.9,2.2,1016.8,38,14.17
143,2013-02-10 16:33,4.8,2.4,1016.8,38.2,14.18
143,2013-02-10 16:34,4.7,3.1,1016.8,38.2,14.19
143,2013-02-10 16:35,4.7,4,1016.8,38.3,14.2
143,2013-02-10 16:36,4.6,3.9,1016.8,38.6,14.22
143,2013-02-10 16:37,4.5,3.1,1016.8,38.9,14.23
143,2013-02-10 16:38,4.5,3.1,1016.8,38.9,14.24
143,2013-02-10 16:39,4.6,2.6,1016.8,39.1,14.25
143,2013-02-10 16:40,4.6,2.9,1016.8,39,14.26
143,2013-02-10 16:41,4.5,3.9,1016.8,38.9,14.27
143,2013-02-10 16:42,4.5,3.4,1016.8,39.2,14.28
143,2013-02-10 16:43,4.5,3.3,1016.8,39.5,14.29
143,2013-02-10 16:44,4.5,3.2,1016.8,39.5,14.3
143,2013-02-10 16:45,4.5,2.4,1016.8,39.6,14.31
143,2013-02-10 16:46,4.5,1.2,1016.8,39.7,14.32
143,2013-02-10 16:47,4.6,3.1,1016.8,39.5,14.32
143,2013-02-10 16:48,4.5,3.4,1016.8,39.3,14.33
143,2013-02-10 16:49,4.4,4.6,1016.8,39.5,14.34
143,2013-02-10 16:50,4.4,3.6,1016.8,39.8,14.35
143,2013-02-10 16:51,4.3,2.9,1016.8,40.1,14.36
143,2013-02-10 16:52,4.3,2.8,1016.8,39.9,14.37
143,2013-02-10 16:53,4.3,3.7,1016.8,40,14.37
143,2013-02-10 16:54,4.2,3.4,1016.8,40.2,14.38
143,2013-02-10 16:55,4.2,2.8,1016.8,40.6,14.39
143,2013-02-10 16:56,4.2,2.9,1016.8,40.7,14.4
143,2013-02-10 16:57,4.2,3.1,1016.8,40.7,14.4
143,2013-02-10 16:58,4.2,2.1,1016.8,40.7,14.41
143,2013-02-10 16:59,4.2,2,1016.8,40.9,14.42
143,2013-02-10 17:00,4.2,3.8,1016.8,40.9,14.43
143,2013-02-10 17:01,4.1,3.7,1016.8,40.9,14.43
143,2013-02-10 17:02,4,2.9,1016.9,41.2,14.44
143,2013-02-10 17:03,4,3.4,1016.9,41.3,14.44
143,2013-02-10 17:04,4,3,1016.9,41.3,14.45
143,2013-02-10 17:05,4,2.2,1016.9,41.5,14.46
143,2013-02-10 17:06,3.9,2.1,1017,41.5,14.46
143,2013-02-10 17:07,3.9,2.1,1017,41.6,14.47
143,2013-02-10 17:08,3.9,2.4,1017,41.5,14.47
143,2013-02-10 17:09,3.9,2.5,1017,41.6,14.48
143,2013-02-10 17:10,3.9,2.3,1016.9,41.3,14.48
143,2013-02-10 17:11,3.8,2.8,1017,41.4,14.49
143,2013-02-10 17:12,3.8,2.3,1017,41.7,14.49
143,2013-02-10 17:13,3.8,2.6,1017,41.9,14.5
143,2013-02-10 17:14,3.8,3.1,1017,41.7,14.5
143,2013-02-10 17:15,3.7,2.9,1017,41.9,14.51
143,2013-02-10 17:16,3.7,2.7,1017,41.9,14.51
143,2013-02-10 17:17,3.7,3,1017,42,14.52
143,2013-02-10 17:18,3.7,1.9,1017,41.9,14.52
143,2013-02-10 17:19,3.7,3.2,1017,42.1,14.53
143,2013-02-10 17:20,3.6,3.6,1017,42,14.53
143,2013-02-10 17:21,3.6,2.8,1017,42.2,14.53
143,2013-02-10 17:22,3.6,2.6,1017,42.3,14.54
143,2013-02-10 17:23,3.5,2.4,1017,42.5,14.54
143,2013-02-10 17:24,3.5,2.5,1017,42.5,14.54
143,2013-02-10 17:25,3.5,1.7,1017,42.6,14.55
143,2013-02-10 17:26,3.5,2.5,1017,42.6,14.55
143,2013-02-10 17:27,3.4,4.2,1017,42.5,14.55
143,2013-02-10 17:28,3.4,3.2,1017,42.5,14.56
143,2013-02-10 17:29,3.4,3.5,1017,42.7,14.56
143,2013-02-10 17:30,3.3,3.4,1017,42.9,14.56
143,2013-02-10 17:31,3.3,3.7,1017,42.8,14.57
143,2013-02-10 17:32,3.2,3.6,1017,42.8,14.57
143,2013-02-10 17:33,3.2,2.8,1017,42.8,14.57
143,2013-02-10 17:34,3.2,2.3,1017,43.1,14.57
143,2013-02-10 17:35,3.1,3.3,1017,42.9,14.57
143,2013-02-10 17:36,3.1,2.6,1017,43.1,14.58
143,2013-02-10 17:37,3.1,2.5,1017.1,43.1,14.58
143,2013-02-10 17:38,3.1,2.9,1017,43.1,14.58
143,2013-02-10 17:39,3.1,2.8,1017,43.4,14.58
143,2013-02-10 17:40,3.1,3.1,1017.1,43.2,14.58
143,2013-02-10 17:41,3,2.8,1017.1,43.4,14.59
143,2013-02-10 17:42,3,3.6,1017.1,43.3,14.59
143,2013-02-10 17:43,3,3.7,1017.1,43.3,14.59
143,2013-02-10 17:44,3,3.2,1017.1,43.3,14.59
143,2013-02-10 17:45,3,3.6,1017.1,43.3,14.59
143,2013-02-10 17:46,2.9,2.6,1017.1,43.3,14.59
143,2013-02-10 17:47,2.9,2.7,1017.1,43.4,14.59
143,2013-02-10 17:48,2.9,2.8,1017.2,43.6,14.6
143,2013-02-10 17:49,2.9,2.5,1017.2,43.6,14.6
143,2013-02-10 17:50,2.8,2.1,1017.2,43.8,14.6
143,2013-02-10 17:51,2.8,1.8,1017.2,44,14.6
