지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-18 07:39,-.5,1.8,1011.6,67,.01
108,2012-11-18 07:40,-.5,1.9,1011.6,67,.01
108,2012-11-18 07:41,-.5,2,1011.6,67,.01
108,2012-11-18 07:42,-.5,2.1,1011.7,66.7,.02
108,2012-11-18 07:43,-.5,2.2,1011.7,66.6,.02
108,2012-11-18 07:44,-.5,2.1,1011.7,66.3,.02
108,2012-11-18 07:45,-.4,1.8,1011.7,65.5,.02
108,2012-11-18 07:46,-.4,2,1011.7,65.3,.03
108,2012-11-18 07:47,-.4,1.9,1011.7,65.3,.03
108,2012-11-18 07:48,-.4,2.2,1011.7,65.2,.03
108,2012-11-18 07:49,-.4,1.4,1011.7,65.2,.03
108,2012-11-18 07:50,-.4,1.1,1011.7,64.8,.04
108,2012-11-18 07:51,-.4,1.3,1011.7,65,.04
108,2012-11-18 07:52,-.4,.8,1011.7,65.1,.04
108,2012-11-18 07:53,-.5,1.4,1011.7,64.9,.05
108,2012-11-18 07:54,-.4,1.9,1011.8,64.7,.05
108,2012-11-18 07:55,-.4,1.9,1011.8,64.7,.05
108,2012-11-18 07:56,-.4,1.3,1011.8,64.3,.06
108,2012-11-18 07:57,-.3,1.5,1011.7,64.3,.06
108,2012-11-18 07:58,-.3,1.3,1011.7,64.3,.07
108,2012-11-18 07:59,-.3,.8,1011.7,64.6,.07
108,2012-11-18 08:00,-.3,.8,1011.7,64.2,.08
108,2012-11-18 08:01,-.3,1.1,1011.7,64.3,.08
108,2012-11-18 08:02,-.3,1.2,1011.8,64,.09
108,2012-11-18 08:03,-.2,1.2,1011.8,63.6,.09
108,2012-11-18 08:04,-.2,1.2,1011.8,63.3,.1
108,2012-11-18 08:05,-.2,.9,1011.8,63.2,.1
108,2012-11-18 08:06,-.2,1,1011.8,62.9,.11
108,2012-11-18 08:07,-.2,1.4,1011.9,62.8,.11
108,2012-11-18 08:08,-.2,.9,1011.9,62.5,.12
108,2012-11-18 08:09,-.1,1.4,1011.9,62.4,.12
108,2012-11-18 08:10,-.1,1,1011.9,62.4,.13
108,2012-11-18 08:11,0,1.2,1011.9,62.1,.14
108,2012-11-18 08:12,0,1.1,1011.9,61.8,.14
108,2012-11-18 08:13,.1,.7,1011.9,61.5,.15
108,2012-11-18 08:14,.1,.8,1011.8,61.1,.15
108,2012-11-18 08:15,.1,.8,1011.8,60.6,.16
108,2012-11-18 08:16,.2,1,1011.9,60.6,.17
108,2012-11-18 08:17,.2,.9,1011.9,60.2,.18
108,2012-11-18 08:18,.2,.8,1011.9,60.1,.18
108,2012-11-18 08:19,.2,.6,1012,60,.19
108,2012-11-18 08:20,.2,.4,1012,59.8,.2
108,2012-11-18 08:21,.3,.4,1012,58.9,.2
108,2012-11-18 08:22,.3,.3,1012,58.4,.21
108,2012-11-18 08:23,.3,.6,1012,58,.22
108,2012-11-18 08:24,.4,.4,1012,57.7,.23
108,2012-11-18 08:25,.4,.6,1012,57.3,.24
108,2012-11-18 08:26,.5,1,1011.9,57.2,.24
108,2012-11-18 08:27,.5,1.6,1011.9,57.2,.25
108,2012-11-18 08:28,.6,1.6,1011.8,57.5,.26
108,2012-11-18 08:29,.5,1.9,1011.8,57,.27
108,2012-11-18 08:30,.5,1.7,1011.8,57,.28
108,2012-11-18 08:31,.5,1,1011.9,56.9,.29
108,2012-11-18 08:32,.5,.8,1011.9,56,.3
108,2012-11-18 08:33,.5,.3,1012,54.8,.31
108,2012-11-18 08:34,.5,.3,1012,54.5,.32
108,2012-11-18 08:35,.6,.8,1012,54.3,.33
108,2012-11-18 08:36,.6,.8,1012,53.2,.34
108,2012-11-18 08:37,.7,1.2,1012,52.7,.35
108,2012-11-18 08:38,.8,.7,1012,52.5,.36
108,2012-11-18 08:39,.8,1.2,1012,52.6,.37
108,2012-11-18 08:40,.8,1,1012,53.1,.38
108,2012-11-18 08:41,.8,1.4,1012,53.1,.39
108,2012-11-18 08:42,.8,1.3,1012.1,52.9,.4
108,2012-11-18 08:43,.8,1,1012.1,53.3,.41
108,2012-11-18 08:44,.9,.5,1012.2,53.1,.42
108,2012-11-18 08:45,.9,.4,1012.2,51.9,.43
108,2012-11-18 08:46,.9,.5,1012.2,51.8,.44
108,2012-11-18 08:47,.9,1.3,1012.2,51.6,.45
108,2012-11-18 08:48,1,1.9,1012.2,51.8,.47
108,2012-11-18 08:49,1,2,1012.2,52.1,.48
108,2012-11-18 08:50,1.1,1.7,1012.2,51.9,.49
108,2012-11-18 08:51,1.1,2.5,1012.2,52.5,.5
108,2012-11-18 08:52,1.2,2.3,1012.1,51.3,.52
108,2012-11-18 08:53,1.2,2.5,1012.1,51.1,.52
108,2012-11-18 08:54,1.2,1.4,1012.1,50.2,.54
108,2012-11-18 08:55,1.3,1.3,1012.2,50.8,.56
108,2012-11-18 08:56,1.3,.6,1012.2,52.2,.57
108,2012-11-18 08:57,1.4,1.4,1012.2,50.6,.58
108,2012-11-18 08:58,1.5,1.9,1012.2,49.5,.6
108,2012-11-18 08:59,1.5,1.8,1012.2,50,.61
108,2012-11-18 09:00,1.5,2.6,1012.2,49.2,.62
108,2012-11-18 09:01,1.5,2.1,1012.2,48.1,.64
108,2012-11-18 09:02,1.5,1.6,1012.2,47.9,.65
108,2012-11-18 09:03,1.5,.9,1012.2,49.3,.67
108,2012-11-18 09:04,1.5,1.3,1012.2,50.2,.68
108,2012-11-18 09:05,1.6,1.5,1012.2,50.7,.7
108,2012-11-18 09:06,1.7,2,1012.2,49.7,.71
108,2012-11-18 09:07,1.8,1.9,1012.2,46.7,.73
108,2012-11-18 09:08,1.8,2.2,1012.2,46.3,.74
108,2012-11-18 09:09,1.9,1.8,1012.2,46.6,.76
108,2012-11-18 09:10,2,1.4,1012.2,47.4,.77
108,2012-11-18 09:11,2,1.6,1012.2,46.1,.79
108,2012-11-18 09:12,2,2.4,1012.2,46.7,.8
108,2012-11-18 09:13,2,2.4,1012.2,46.6,.82
108,2012-11-18 09:14,2,1.6,1012.2,47.4,.84
108,2012-11-18 09:15,2,2.3,1012.2,46.7,.85
108,2012-11-18 09:16,2,2.2,1012.3,45.7,.87
108,2012-11-18 09:17,2,2,1012.3,45.4,.89
108,2012-11-18 09:18,2,2.3,1012.3,44.1,.9
108,2012-11-18 09:19,2,2.1,1012.3,43.3,.92
108,2012-11-18 09:20,2.1,2.2,1012.3,44.1,.94
108,2012-11-18 09:21,2.1,1.9,1012.3,44.7,.96
108,2012-11-18 09:22,2.1,2.2,1012.3,44.1,.97
108,2012-11-18 09:23,2.2,2.8,1012.4,44.6,.99
108,2012-11-18 09:24,2.2,2.2,1012.4,43,1.01
108,2012-11-18 09:25,2.2,1.7,1012.4,42.5,1.03
108,2012-11-18 09:26,2.2,2.3,1012.4,43,1.04
108,2012-11-18 09:27,2.2,3.1,1012.4,42,1.05
108,2012-11-18 09:28,2.1,3.2,1012.4,41.5,1.08
108,2012-11-18 09:29,2.2,2,1012.4,43.4,1.1
108,2012-11-18 09:30,2.2,2.3,1012.4,42.9,1.12
108,2012-11-18 09:31,2.3,2.7,1012.4,42.1,1.14
108,2012-11-18 09:32,2.3,1.8,1012.3,43.1,1.16
108,2012-11-18 09:33,2.3,2.3,1012.3,41.9,1.16
108,2012-11-18 09:34,2.4,2.1,1012.3,42.2,1.19
108,2012-11-18 09:35,2.3,1.8,1012.2,41.5,1.21
108,2012-11-18 09:36,2.3,2.3,1012.2,39.5,1.23
108,2012-11-18 09:37,2.3,1.5,1012.1,39.4,1.25
108,2012-11-18 09:38,2.3,1.5,1012.1,40.6,1.27
108,2012-11-18 09:39,2.4,1.3,1012.1,40.4,1.29
108,2012-11-18 09:40,2.4,1.3,1012.1,40.7,1.31
108,2012-11-18 09:41,2.5,1.2,1012.1,41.5,1.33
108,2012-11-18 09:42,2.7,1.1,1012,40.3,1.35
108,2012-11-18 09:43,2.8,1.6,1012,38.6,1.37
108,2012-11-18 09:44,2.7,1.2,1012,37.1,1.39
108,2012-11-18 09:45,2.8,.7,1012,36.7,1.41
108,2012-11-18 09:46,2.9,.6,1012,37,1.43
108,2012-11-18 09:47,3.1,.4,1012,39.2,1.45
108,2012-11-18 09:48,3.1,1.1,1012,37,1.47
108,2012-11-18 09:49,3.2,1,1012,37,1.5
108,2012-11-18 09:50,3.3,1.1,1012,36,1.52
108,2012-11-18 09:51,3.5,.3,1012,36.7,1.54
108,2012-11-18 09:52,3.5,.9,1012,37.5,1.56
108,2012-11-18 09:53,3.4,1.5,1012.1,37.3,1.58
108,2012-11-18 09:54,3.4,1.3,1012.1,35.8,1.6
108,2012-11-18 09:55,3.5,1.6,1012.1,36.1,1.62
108,2012-11-18 09:56,3.6,.8,1012.1,35.7,1.65
108,2012-11-18 09:57,3.7,1.5,1012.1,36.7,1.67
108,2012-11-18 09:58,3.8,1.6,1012,35.6,1.69
108,2012-11-18 09:59,3.8,1,1012,34.2,1.71
108,2012-11-18 10:00,3.9,1.1,1012,34.7,1.73
108,2012-11-18 10:01,3.9,1.4,1012.1,34.7,1.76
108,2012-11-18 10:02,3.8,1.5,1012.1,33.1,1.78
108,2012-11-18 10:03,3.8,1.8,1012.1,33.1,1.8
108,2012-11-18 10:04,3.8,1.2,1012.1,33.5,1.82
108,2012-11-18 10:05,3.7,1.2,1012.1,32.5,1.85
108,2012-11-18 10:06,3.7,.4,1012.1,33.1,1.87
108,2012-11-18 10:07,3.7,.1,1012.1,33.9,1.89
108,2012-11-18 10:08,3.7,.1,1012.2,35.5,1.91
108,2012-11-18 10:09,3.7,.7,1012.2,33.7,1.94
108,2012-11-18 10:10,3.7,1.3,1012.3,35.2,1.96
108,2012-11-18 10:11,3.9,1.7,1012.2,35.1,1.98
108,2012-11-18 10:12,4,1.3,1012.2,33.8,2.01
108,2012-11-18 10:13,4.1,1.8,1012.2,32.4,2.03
108,2012-11-18 10:14,4.1,2.7,1012.2,34.2,2.05
108,2012-11-18 10:15,4.2,2.9,1012.2,34,2.08
108,2012-11-18 10:16,4.3,2.6,1012.2,34.3,2.09
108,2012-11-18 10:17,4.3,2.3,1012.2,35,2.13
108,2012-11-18 10:18,4.3,1.9,1012.3,34.8,2.15
108,2012-11-18 10:19,4.3,2.2,1012.2,33.4,2.17
108,2012-11-18 10:20,4.2,2.4,1012.2,33,2.2
108,2012-11-18 10:21,4.3,2.1,1012.2,34.6,2.22
108,2012-11-18 10:22,4.3,1.7,1012.2,33.2,2.25
108,2012-11-18 10:23,4.3,1.1,1012.2,36.3,2.27
108,2012-11-18 10:24,4.3,.6,1012.2,35.8,2.29
108,2012-11-18 10:25,4.4,.1,1012.2,35.2,2.32
108,2012-11-18 10:26,4.5,.6,1012.2,34.4,2.33
108,2012-11-18 10:27,4.6,1.1,1012.2,34.5,2.36
108,2012-11-18 10:28,4.6,.9,1012.2,34.6,2.39
108,2012-11-18 10:29,4.7,.8,1012.2,34,2.42
108,2012-11-18 10:30,4.8,.7,1012.2,33.5,2.44
108,2012-11-18 10:31,4.9,1.8,1012.3,34.4,2.47
108,2012-11-18 10:32,5,1.9,1012.3,35.7,2.49
108,2012-11-18 10:33,5,1.6,1012.3,35.5,2.52
108,2012-11-18 10:34,5,2.1,1012.3,34.4,2.54
108,2012-11-18 10:35,4.9,2,1012.4,33.3,2.57
108,2012-11-18 10:36,4.8,2.1,1012.4,33.2,2.59
108,2012-11-18 10:37,4.9,2.1,1012.4,33.6,2.62
108,2012-11-18 10:38,4.7,2.9,1012.4,35.3,2.65
108,2012-11-18 10:39,4.8,2.8,1012.4,36.8,2.67
108,2012-11-18 10:40,4.8,2.6,1012.4,35.9,2.7
108,2012-11-18 10:41,4.8,2.8,1012.4,35.5,2.72
108,2012-11-18 10:42,5,2.4,1012.4,36,2.75
108,2012-11-18 10:43,5.1,2,1012.4,35.3,2.77
108,2012-11-18 10:44,5.1,1.1,1012.4,34.5,2.8
108,2012-11-18 10:45,5.1,1,1012.4,34.1,2.83
108,2012-11-18 10:46,5,.6,1012.4,34.1,2.85
108,2012-11-18 10:47,4.9,.9,1012.4,34.9,2.88
108,2012-11-18 10:48,4.9,1.3,1012.5,34,2.9
108,2012-11-18 10:49,5,1.9,1012.5,33.7,2.93
108,2012-11-18 10:50,4.9,2,1012.5,33.3,2.96
108,2012-11-18 10:51,5,2.4,1012.5,33,2.98
108,2012-11-18 10:52,5.1,1.9,1012.5,32.9,3.01
108,2012-11-18 10:53,5.1,3.4,1012.5,33.8,3.04
108,2012-11-18 10:54,5,2.8,1012.5,33.9,3.06
108,2012-11-18 10:55,4.9,1.9,1012.5,35.2,3.09
108,2012-11-18 10:56,5,2.3,1012.5,35.7,3.12
108,2012-11-18 10:57,5.1,2.6,1012.5,33.1,3.14
108,2012-11-18 10:58,5.2,3.3,1012.5,34.2,3.17
108,2012-11-18 10:59,5.2,2.3,1012.5,35.7,3.2
108,2012-11-18 11:00,5.2,1.8,1012.5,34.9,3.22
108,2012-11-18 11:01,5.2,.8,1012.5,34.9,3.25
108,2012-11-18 11:02,5.1,1.4,1012.5,33.1,3.28
108,2012-11-18 11:03,5.1,1.3,1012.4,32.6,3.31
108,2012-11-18 11:04,5,1,1012.4,33.3,3.33
108,2012-11-18 11:05,5.1,.9,1012.4,34,3.36
108,2012-11-18 11:06,5.2,1.4,1012.4,31.4,3.39
108,2012-11-18 11:07,5.3,1.8,1012.3,34.9,3.41
108,2012-11-18 11:08,5.6,2.5,1012.3,34.4,3.44
108,2012-11-18 11:09,5.6,1.6,1012.3,35.2,3.47
108,2012-11-18 11:10,5.5,2.4,1012.2,35.4,3.49
108,2012-11-18 11:11,5.3,3.1,1012.2,36.6,3.52
108,2012-11-18 11:12,5.4,2.7,1012.2,36.8,3.55
108,2012-11-18 11:13,5.4,2,1012.2,35.5,3.58
108,2012-11-18 11:14,5.5,2,1012.1,37,3.6
108,2012-11-18 11:15,5.5,1.5,1012.1,36,3.63
108,2012-11-18 11:16,5.6,1.3,1012.1,36.2,3.66
108,2012-11-18 11:17,5.6,1.2,1012.1,37,3.69
108,2012-11-18 11:18,5.5,1.4,1012.1,35.2,3.72
108,2012-11-18 11:19,5.6,1.8,1012.1,35.8,3.74
108,2012-11-18 11:20,5.8,1.2,1012.1,34.5,3.77
108,2012-11-18 11:21,5.8,1.8,1012.1,34.5,3.8
108,2012-11-18 11:22,5.8,.6,1012,34.4,3.83
108,2012-11-18 11:23,5.8,1.7,1012,35.9,3.86
108,2012-11-18 11:24,5.7,3,1012,33.5,3.89
108,2012-11-18 11:25,5.5,2.3,1012,33,3.91
108,2012-11-18 11:26,5.4,1.2,1012,33.4,3.94
108,2012-11-18 11:27,5.3,1.2,1012,34.5,3.97
108,2012-11-18 11:28,5.2,2.5,1012,34.4,4
108,2012-11-18 11:29,5.4,2.8,1012,34.4,4.03
108,2012-11-18 11:30,5.5,2.4,1012,35.3,4.06
108,2012-11-18 11:31,5.5,2.5,1012,34.2,4.09
108,2012-11-18 11:32,5.6,2.1,1012,34.1,4.12
108,2012-11-18 11:33,5.7,1.5,1012,34.5,4.15
108,2012-11-18 11:34,5.7,3,1012,34.3,4.17
108,2012-11-18 11:35,5.7,1.6,1012,32.7,4.19
108,2012-11-18 11:36,5.7,1.7,1012,32.9,4.23
108,2012-11-18 11:37,5.8,2.5,1012,32.9,4.26
108,2012-11-18 11:38,5.9,2,1011.9,32.1,4.29
108,2012-11-18 11:39,5.9,2.4,1011.9,32.4,4.32
108,2012-11-18 11:40,5.8,.9,1011.9,31.8,4.35
108,2012-11-18 11:41,5.9,1.1,1011.9,32.7,4.38
108,2012-11-18 11:42,6,1.7,1011.9,32.5,4.41
108,2012-11-18 11:43,6.1,2.3,1011.9,32.1,4.44
108,2012-11-18 11:44,6.2,2,1011.8,31.6,4.46
108,2012-11-18 11:45,6.2,2.5,1011.8,30.9,4.5
108,2012-11-18 11:46,6,2.9,1011.8,30.6,4.53
108,2012-11-18 11:47,6,2.3,1011.8,30.6,4.56
108,2012-11-18 11:48,5.9,.9,1011.8,29.9,4.59
108,2012-11-18 11:49,6,1.8,1011.8,30.7,4.62
108,2012-11-18 11:50,5.9,3,1011.7,31.2,4.65
108,2012-11-18 11:51,5.8,2.6,1011.7,31,4.67
108,2012-11-18 11:52,5.8,2.5,1011.7,29.6,4.71
108,2012-11-18 11:53,5.8,1.7,1011.7,29.3,4.73
108,2012-11-18 11:54,5.8,2.2,1011.7,29.9,4.77
108,2012-11-18 11:55,5.8,2.4,1011.7,27.9,4.8
108,2012-11-18 11:56,5.7,1.8,1011.7,26.1,4.83
108,2012-11-18 11:57,5.8,2.3,1011.7,27,4.86
108,2012-11-18 11:58,6.1,2.2,1011.7,25.5,4.9
108,2012-11-18 11:59,6.2,1.5,1011.7,26.6,4.92
108,2012-11-18 12:00,6.3,1.7,1011.7,26.7,4.96
108,2012-11-18 12:01,6.4,1.3,1011.6,26.4,4.98
108,2012-11-18 12:02,6.3,1.6,1011.6,25,5.02
108,2012-11-18 12:03,6.3,.9,1011.6,25.1,5.05
108,2012-11-18 12:04,6.4,.8,1011.6,25.6,5.08
108,2012-11-18 12:05,6.6,1.9,1011.6,26.8,5.11
108,2012-11-18 12:06,6.5,1.7,1011.5,26.3,5.14
108,2012-11-18 12:07,6.4,1.7,1011.5,27.3,5.17
108,2012-11-18 12:08,6.6,3.4,1011.5,26,5.2
108,2012-11-18 12:09,6.6,2.4,1011.5,23.9,5.23
108,2012-11-18 12:10,6.5,1.7,1011.4,24.3,5.26
108,2012-11-18 12:11,6.5,1.9,1011.4,25.2,5.29
108,2012-11-18 12:12,6.6,2.8,1011.4,23.6,5.33
108,2012-11-18 12:13,6.7,2.8,1011.4,23.9,5.36
108,2012-11-18 12:14,6.7,2.3,1011.4,25.2,5.39
108,2012-11-18 12:15,6.8,1.3,1011.4,25.5,5.42
108,2012-11-18 12:16,6.8,2.2,1011.4,26.4,5.45
108,2012-11-18 12:17,6.9,2.2,1011.3,26.7,5.48
108,2012-11-18 12:18,6.8,3.4,1011.3,26.5,5.51
108,2012-11-18 12:19,6.8,2.5,1011.3,26.6,5.54
108,2012-11-18 12:20,6.8,2.6,1011.3,25.9,5.57
108,2012-11-18 12:21,6.7,2.5,1011.3,25.2,5.6
108,2012-11-18 12:22,6.6,2.6,1011.3,26.3,5.63
108,2012-11-18 12:23,6.8,2.3,1011.3,26.1,5.66
108,2012-11-18 12:24,6.9,1.9,1011.3,25.1,5.69
108,2012-11-18 12:25,6.9,1.2,1011.3,23.8,5.72
108,2012-11-18 12:26,6.8,.4,1011.2,23.7,5.76
108,2012-11-18 12:27,6.6,.7,1011.2,24.9,5.79
108,2012-11-18 12:28,6.4,.8,1011.2,26.2,5.82
108,2012-11-18 12:29,6.6,1.4,1011.1,26.1,5.85
108,2012-11-18 12:30,6.6,1.2,1011.1,25.3,5.88
108,2012-11-18 12:31,6.8,1.6,1011.1,25.3,5.91
108,2012-11-18 12:32,6.8,3.5,1011.1,26.2,5.94
108,2012-11-18 12:33,6.9,2.8,1011.1,26.3,5.97
108,2012-11-18 12:34,6.8,2.1,1011.1,26.6,6
108,2012-11-18 12:35,6.6,1.4,1011.1,26.4,6.03
108,2012-11-18 12:36,6.5,.9,1011,26.1,6.06
108,2012-11-18 12:37,6.4,2,1011,27.4,6.09
108,2012-11-18 12:38,6.6,2.5,1011,25.5,6.12
108,2012-11-18 12:39,6.6,1.7,1011,26.3,6.15
108,2012-11-18 12:40,6.7,2.3,1011,26.6,6.18
108,2012-11-18 12:41,6.8,2.7,1011,26.9,6.21
108,2012-11-18 12:42,6.8,1,1011,26.7,6.24
108,2012-11-18 12:43,6.8,2.5,1011,27,6.27
108,2012-11-18 12:44,6.9,2.1,1011,27.3,6.3
108,2012-11-18 12:45,7,2.5,1011,28.2,6.33
108,2012-11-18 12:46,7,3.5,1011,26.8,6.36
108,2012-11-18 12:47,7,3.6,1011,27.1,6.39
108,2012-11-18 12:48,7,3.1,1011,27.2,6.42
108,2012-11-18 12:49,7,3.6,1011,28.9,6.45
108,2012-11-18 12:50,7.1,3.1,1011,27.8,6.48
108,2012-11-18 12:51,7.1,2.3,1011,27.6,6.51
108,2012-11-18 12:52,7,1.8,1011,27.4,6.54
108,2012-11-18 12:53,6.9,1.6,1011,27.9,6.56
108,2012-11-18 12:54,7.1,2.3,1011,28.9,6.59
108,2012-11-18 12:55,7.2,2,1010.9,28.7,6.62
108,2012-11-18 12:56,7.3,2.8,1010.9,28.3,6.65
108,2012-11-18 12:57,7.5,1.5,1010.9,27.3,6.68
108,2012-11-18 12:58,7.4,2.4,1010.9,26.5,6.71
108,2012-11-18 12:59,7.3,2.7,1010.9,25.4,6.74
108,2012-11-18 13:00,7,3,1010.9,24.4,6.77
108,2012-11-18 13:01,6.8,3,1010.9,23.8,6.8
108,2012-11-18 13:02,6.7,3.7,1010.9,24.3,6.83
108,2012-11-18 13:03,6.6,3.4,1010.9,23.4,6.86
108,2012-11-18 13:04,6.5,3.5,1010.9,24,6.89
108,2012-11-18 13:05,6.5,2.6,1010.9,24.1,6.92
108,2012-11-18 13:06,6.5,2.7,1010.9,24.1,6.95
108,2012-11-18 13:07,6.6,3.4,1010.9,23,6.98
108,2012-11-18 13:08,6.7,3.5,1010.9,23.4,7
108,2012-11-18 13:09,6.8,3.4,1010.9,22.7,7.03
108,2012-11-18 13:10,6.8,3.2,1010.9,21.5,7.06
108,2012-11-18 13:11,6.7,3.4,1010.8,21.7,7.09
108,2012-11-18 13:12,6.6,2.7,1010.8,20.8,7.12
108,2012-11-18 13:13,6.6,2.5,1010.8,21.9,7.15
108,2012-11-18 13:14,6.6,2.9,1010.8,21.7,7.18
108,2012-11-18 13:15,6.6,2.3,1010.8,20.9,7.21
108,2012-11-18 13:16,6.7,1.7,1010.8,22,7.24
108,2012-11-18 13:17,6.8,2.2,1010.8,22.3,7.26
108,2012-11-18 13:18,6.8,2,1010.9,21.8,7.29
108,2012-11-18 13:19,6.7,1.8,1010.9,22,7.32
108,2012-11-18 13:20,6.7,2.3,1010.9,22.2,7.35
108,2012-11-18 13:21,6.7,2.5,1010.9,23.7,7.38
108,2012-11-18 13:22,6.8,2.8,1010.9,21.2,7.4
108,2012-11-18 13:23,6.7,3.1,1010.9,22.1,7.43
108,2012-11-18 13:24,6.6,2.3,1010.8,22.9,7.46
108,2012-11-18 13:25,6.7,3.5,1010.8,24.5,7.49
108,2012-11-18 13:26,6.8,3.3,1010.8,25.5,7.52
108,2012-11-18 13:27,6.9,3.5,1010.8,24.5,7.54
108,2012-11-18 13:28,6.8,3,1010.9,23.9,7.57
108,2012-11-18 13:29,6.9,1,1010.9,24,7.6
108,2012-11-18 13:30,7,2,1010.9,24.8,7.63
108,2012-11-18 13:31,7,2.4,1010.9,24.7,7.65
108,2012-11-18 13:32,7.1,1.9,1010.9,24.1,7.68
108,2012-11-18 13:33,7.1,2.6,1010.9,23.7,7.71
108,2012-11-18 13:34,7.1,1.9,1010.9,24,7.73
108,2012-11-18 13:35,7.3,2.6,1010.9,23.7,7.76
108,2012-11-18 13:36,7.5,2.8,1010.9,24.8,7.79
108,2012-11-18 13:37,7.6,2.5,1010.9,25.6,7.81
108,2012-11-18 13:38,7.7,3.6,1010.9,24.1,7.84
108,2012-11-18 13:39,7.6,3.2,1010.8,23.1,7.86
108,2012-11-18 13:40,7.4,3.9,1010.8,24.3,7.89
108,2012-11-18 13:41,7.3,3.3,1010.8,23,7.92
108,2012-11-18 13:42,7.3,3.1,1010.8,23.3,7.94
108,2012-11-18 13:43,7.2,2.1,1010.8,23.7,7.97
108,2012-11-18 13:44,7.2,2.1,1010.8,24.3,8
108,2012-11-18 13:45,7.2,1.9,1010.8,23.6,8.02
108,2012-11-18 13:46,7.2,2.7,1010.8,23.9,8.05
108,2012-11-18 13:47,7.2,2.7,1010.8,23.5,8.07
108,2012-11-18 13:48,7.3,4.3,1010.7,24.5,8.1
108,2012-11-18 13:49,7.3,3.1,1010.8,24.2,8.13
108,2012-11-18 13:50,7.4,2.2,1010.8,25.4,8.14
108,2012-11-18 13:51,7.5,1.8,1010.7,24.7,8.18
108,2012-11-18 13:52,7.6,3.1,1010.7,23.3,8.2
108,2012-11-18 13:53,7.6,3,1010.8,23,8.22
108,2012-11-18 13:54,7.4,1.9,1010.8,22.7,8.26
108,2012-11-18 13:55,7.4,1.3,1010.7,22.7,8.28
108,2012-11-18 13:56,7.5,3,1010.7,22.9,8.31
108,2012-11-18 13:57,7.4,3.5,1010.7,23.5,8.33
108,2012-11-18 13:58,7.3,2.4,1010.7,23.2,8.35
108,2012-11-18 13:59,7.2,1.2,1010.7,22.6,8.38
108,2012-11-18 14:00,7.2,.4,1010.7,23.8,8.41
108,2012-11-18 14:01,7.1,1.4,1010.7,24.5,8.43
108,2012-11-18 14:02,7.3,2.7,1010.7,23.5,8.46
108,2012-11-18 14:03,7.4,2.8,1010.7,23.2,8.47
108,2012-11-18 14:04,7.4,2.3,1010.7,23.1,8.51
108,2012-11-18 14:05,7.4,1.8,1010.6,24.1,8.53
108,2012-11-18 14:06,7.5,2.5,1010.6,24.4,8.56
108,2012-11-18 14:07,7.4,2.8,1010.6,23.5,8.58
108,2012-11-18 14:08,7.4,3.5,1010.6,24.4,8.6
108,2012-11-18 14:09,7.4,4,1010.6,24.8,8.63
108,2012-11-18 14:10,7.4,3,1010.6,24.3,8.64
108,2012-11-18 14:11,7.4,2.2,1010.6,25.7,8.68
108,2012-11-18 14:12,7.5,2.2,1010.6,25.3,8.7
108,2012-11-18 14:13,7.6,3.2,1010.6,24.5,8.72
108,2012-11-18 14:14,7.6,1.9,1010.6,25,8.75
108,2012-11-18 14:15,7.6,1.9,1010.6,24.7,8.77
108,2012-11-18 14:16,7.7,2.1,1010.6,24.5,8.79
108,2012-11-18 14:17,7.7,1.4,1010.6,24.5,8.82
108,2012-11-18 14:18,7.7,2.7,1010.6,24.7,8.84
108,2012-11-18 14:19,7.7,1.5,1010.6,24.1,8.85
108,2012-11-18 14:20,7.7,1.4,1010.6,24.5,8.89
108,2012-11-18 14:21,7.7,1.5,1010.5,24.8,8.91
108,2012-11-18 14:22,7.7,2.6,1010.5,24.9,8.93
108,2012-11-18 14:23,7.6,2.9,1010.5,25.3,8.95
108,2012-11-18 14:24,7.4,2.8,1010.5,25.5,8.97
108,2012-11-18 14:25,7.4,2.4,1010.5,25.7,9
108,2012-11-18 14:26,7.4,2.9,1010.5,27,9.02
108,2012-11-18 14:27,7.6,3,1010.5,26.6,9.04
108,2012-11-18 14:28,7.7,3.1,1010.5,26.1,9.06
108,2012-11-18 14:29,7.8,2.5,1010.5,27.1,9.09
108,2012-11-18 14:30,7.9,2,1010.4,26.4,9.1
108,2012-11-18 14:31,7.9,.8,1010.4,26.1,9.13
108,2012-11-18 14:32,7.9,1.1,1010.4,28,9.14
108,2012-11-18 14:33,8.1,2.4,1010.4,27,9.17
108,2012-11-18 14:34,8.1,2.7,1010.4,26.6,9.18
108,2012-11-18 14:35,8,2.6,1010.4,26.4,9.21
108,2012-11-18 14:36,8,2.3,1010.4,25.8,9.24
108,2012-11-18 14:37,7.8,2.2,1010.4,25.4,9.26
108,2012-11-18 14:38,7.8,2.1,1010.4,26.3,9.28
108,2012-11-18 14:39,7.8,2.9,1010.3,26.9,9.3
108,2012-11-18 14:40,7.8,2.6,1010.3,26.1,9.32
108,2012-11-18 14:41,7.8,2.7,1010.3,26.9,9.34
108,2012-11-18 14:42,7.9,2.6,1010.3,26.5,9.35
108,2012-11-18 14:43,7.9,2,1010.2,26.7,9.38
108,2012-11-18 14:44,7.9,1.7,1010.2,27.9,9.39
108,2012-11-18 14:45,8,2,1010.2,27.3,9.42
108,2012-11-18 14:46,8,1.7,1010.2,26,9.43
