지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-12 02:18,-1.6,2.6,1016.4,32.3,0
159,2012-12-12 02:19,-1.6,3.6,1016.4,32.7,0
159,2012-12-12 02:20,-1.6,4.1,1016.4,31.7,0
159,2012-12-12 02:21,-1.6,1.8,1016.4,32.9,0
159,2012-12-12 02:22,-1.6,3.8,1016.4,32.6,0
159,2012-12-12 02:23,-1.6,5.1,1016.5,31.5,0
159,2012-12-12 02:24,-1.5,3.7,1016.5,29.9,0
159,2012-12-12 02:25,-1.4,3.5,1016.4,30.4,0
159,2012-12-12 02:26,-1.4,5.1,1016.4,30.5,0
159,2012-12-12 02:27,-1.4,6.5,1016.4,30.5,0
159,2012-12-12 02:28,-1.3,3.4,1016.5,30.1,0
159,2012-12-12 02:29,-1.3,3.5,1016.5,30.7,0
159,2012-12-12 02:30,-1.4,3.8,1016.5,31.2,0
159,2012-12-12 02:31,-1.4,2.9,1016.5,32.4,0
159,2012-12-12 02:32,-1.5,3.5,1016.5,32.4,0
159,2012-12-12 02:33,-1.5,3.4,1016.5,32.4,0
159,2012-12-12 02:34,-1.5,3.4,1016.5,32.3,0
159,2012-12-12 02:35,-1.5,3.4,1016.5,33.1,0
159,2012-12-12 02:36,-1.6,3.1,1016.5,33.8,0
159,2012-12-12 02:37,-1.6,4.8,1016.5,33.1,0
159,2012-12-12 02:38,-1.6,3.1,1016.6,33.9,0
159,2012-12-12 02:39,-1.6,3.5,1016.6,33.2,0
159,2012-12-12 02:40,-1.6,3.8,1016.6,33.1,0
159,2012-12-12 02:41,-1.6,4.5,1016.6,33,0
159,2012-12-12 02:42,-1.6,2.7,1016.6,33.4,0
159,2012-12-12 02:43,-1.6,3.4,1016.6,34.6,0
159,2012-12-12 02:44,-1.7,3.2,1016.6,32.6,0
159,2012-12-12 02:45,-1.7,2.7,1016.6,33.9,0
159,2012-12-12 02:46,-1.7,3.7,1016.6,34.5,0
159,2012-12-12 02:47,-1.7,3,1016.6,32.9,0
159,2012-12-12 02:48,-1.7,1.9,1016.6,34.5,0
159,2012-12-12 02:49,-1.7,2.4,1016.7,35,0
159,2012-12-12 02:50,-1.8,3,1016.6,34.4,0
159,2012-12-12 02:51,-1.8,1.5,1016.6,34.9,0
159,2012-12-12 02:52,-1.8,2.1,1016.6,33.8,0
159,2012-12-12 02:53,-1.8,3.3,1016.7,33,0
159,2012-12-12 02:54,-1.8,1.6,1016.6,32.7,0
159,2012-12-12 02:55,-1.7,2.8,1016.7,32.5,0
159,2012-12-12 02:56,-1.7,4.1,1016.6,31.1,0
159,2012-12-12 02:57,-1.6,2.6,1016.7,31,0
159,2012-12-12 02:58,-1.6,4.8,1016.7,30.6,0
159,2012-12-12 02:59,-1.5,3.3,1016.7,30.1,0
159,2012-12-12 03:00,-1.5,1.8,1016.7,30.9,0
159,2012-12-12 03:01,-1.5,1.1,1016.7,30.8,0
159,2012-12-12 03:02,-1.5,1.5,1016.7,31.5,0
159,2012-12-12 03:03,-1.5,2.2,1016.6,32.6,0
159,2012-12-12 03:04,-1.6,2,1016.6,32.8,0
159,2012-12-12 03:05,-1.6,2.2,1016.6,32.9,0
159,2012-12-12 03:06,-1.6,1.4,1016.6,33.3,0
159,2012-12-12 03:07,-1.6,2.6,1016.6,33.1,0
159,2012-12-12 03:08,-1.6,2.7,1016.5,32.1,0
159,2012-12-12 03:09,-1.6,3.1,1016.5,32.3,0
159,2012-12-12 03:10,-1.6,4.2,1016.5,32.1,0
159,2012-12-12 03:11,-1.6,2.8,1016.5,31.5,0
159,2012-12-12 03:12,-1.5,4.6,1016.5,31.3,0
159,2012-12-12 03:13,-1.5,2.8,1016.5,31.2,0
159,2012-12-12 03:14,-1.5,2.5,1016.5,31.9,0
159,2012-12-12 03:15,-1.5,1.5,1016.5,32.8,0
159,2012-12-12 03:16,-1.6,3,1016.5,32.5,0
159,2012-12-12 03:17,-1.6,4.7,1016.5,32.9,0
159,2012-12-12 03:18,-1.6,3.2,1016.5,35.3,0
159,2012-12-12 03:19,-1.7,1.4,1016.5,34.7,0
159,2012-12-12 03:20,-1.7,2,1016.6,34.4,0
159,2012-12-12 03:21,-1.7,2.7,1016.5,33,0
159,2012-12-12 03:22,-1.7,4.4,1016.4,32.7,0
159,2012-12-12 03:23,-1.7,5.3,1016.5,32.8,0
159,2012-12-12 03:24,-1.7,4.2,1016.4,33.3,0
159,2012-12-12 03:25,-1.7,2.3,1016.5,33.5,0
159,2012-12-12 03:26,-1.7,3.4,1016.5,33.4,0
159,2012-12-12 03:27,-1.7,3.4,1016.4,33.6,0
159,2012-12-12 03:28,-1.7,4.2,1016.4,34.3,0
159,2012-12-12 03:29,-1.7,3.4,1016.5,34,0
159,2012-12-12 03:30,-1.7,2.2,1016.4,34.4,0
159,2012-12-12 03:31,-1.8,3.4,1016.4,34,0
159,2012-12-12 03:32,-1.8,1.4,1016.4,35.2,0
159,2012-12-12 03:33,-1.8,3.9,1016.4,34.7,0
159,2012-12-12 03:34,-1.8,2.6,1016.4,35.2,0
159,2012-12-12 03:35,-1.8,4.3,1016.4,35.5,0
159,2012-12-12 03:36,-1.8,5.7,1016.4,35.2,0
159,2012-12-12 03:37,-1.9,5.5,1016.4,35.6,0
159,2012-12-12 03:38,-1.9,5.8,1016.4,35.2,0
159,2012-12-12 03:39,-1.9,5.8,1016.3,34.9,0
159,2012-12-12 03:40,-1.8,2.3,1016.3,34.8,0
159,2012-12-12 03:41,-1.8,4,1016.4,34.3,0
159,2012-12-12 03:42,-1.8,4.1,1016.3,33.9,0
159,2012-12-12 03:43,-1.8,3.1,1016.4,33.7,0
159,2012-12-12 03:44,-1.8,2.9,1016.3,34,0
159,2012-12-12 03:45,-1.8,6,1016.3,34.4,0
159,2012-12-12 03:46,-1.8,5.1,1016.2,33.8,0
159,2012-12-12 03:47,-1.8,5.3,1016.3,34.3,0
159,2012-12-12 03:48,-1.8,3.6,1016.2,35.4,0
159,2012-12-12 03:49,-1.8,4.2,1016.2,35.9,0
159,2012-12-12 03:50,-1.9,6.7,1016.2,35.3,0
159,2012-12-12 03:51,-1.8,7.6,1016.2,35.2,0
159,2012-12-12 03:52,-1.8,7.4,1016.2,33.9,0
159,2012-12-12 03:53,-1.8,4.2,1016.2,33.9,0
159,2012-12-12 03:54,-1.8,5.7,1016.2,34.1,0
159,2012-12-12 03:55,-1.7,8.3,1016.1,33.4,0
159,2012-12-12 03:56,-1.7,6,1016.1,33.4,0
159,2012-12-12 03:57,-1.7,6.4,1016.2,33.8,0
159,2012-12-12 03:58,-1.7,3.2,1016.1,33.7,0
159,2012-12-12 03:59,-1.7,4.9,1016.1,35.1,0
159,2012-12-12 04:00,-1.8,6.9,1016.2,34.1,0
159,2012-12-12 04:01,-1.7,5.2,1016.1,34.2,0
159,2012-12-12 04:02,-1.8,3.2,1016.1,34.8,0
159,2012-12-12 04:03,-1.8,4.2,1016.1,35.6,0
159,2012-12-12 04:04,-1.8,4.8,1016,34.9,0
159,2012-12-12 04:05,-1.8,3.9,1016,36.7,0
159,2012-12-12 04:06,-1.9,6,1016.1,36.5,0
159,2012-12-12 04:07,-1.9,6.4,1016,35.5,0
159,2012-12-12 04:08,-1.9,8.5,1016.1,35.7,0
159,2012-12-12 04:09,-1.9,5.9,1016,35.6,0
159,2012-12-12 04:10,-1.9,4.5,1016.1,35.8,0
159,2012-12-12 04:11,-1.9,6,1016.1,36.2,0
159,2012-12-12 04:12,-1.9,6.7,1016.1,35.1,0
159,2012-12-12 04:13,-1.8,6.2,1016.1,35.4,0
159,2012-12-12 04:14,-1.8,5.2,1016.1,35.7,0
159,2012-12-12 04:15,-1.8,5.2,1016.2,34.9,0
159,2012-12-12 04:16,-1.8,5.7,1016.1,34.4,0
159,2012-12-12 04:17,-1.8,7.2,1016.2,34.6,0
159,2012-12-12 04:18,-1.8,5,1016.2,34.8,0
159,2012-12-12 04:19,-1.8,5.1,1016.1,35,0
159,2012-12-12 04:20,-1.8,4.6,1016.2,34.4,0
159,2012-12-12 04:21,-1.8,4.5,1016.2,34,0
159,2012-12-12 04:22,-1.8,6.5,1016.1,34.3,0
159,2012-12-12 04:23,-1.8,7,1016.1,34,0
159,2012-12-12 04:24,-1.8,4.7,1016.2,34.3,0
159,2012-12-12 04:25,-1.7,5.8,1016.2,33.2,0
159,2012-12-12 04:26,-1.7,7.2,1016.2,33,0
159,2012-12-12 04:27,-1.7,6,1016.2,32.6,0
159,2012-12-12 04:28,-1.6,5.5,1016.3,32.7,0
159,2012-12-12 04:29,-1.6,6.1,1016.3,32.7,0
159,2012-12-12 04:30,-1.6,6.1,1016.3,33.3,0
159,2012-12-12 04:31,-1.7,4.5,1016.3,34,0
159,2012-12-12 04:32,-1.7,3.8,1016.3,35,0
159,2012-12-12 04:33,-1.8,3.8,1016.3,35.2,0
159,2012-12-12 04:34,-1.8,8,1016.3,34.5,0
159,2012-12-12 04:35,-1.7,4.6,1016.3,33.1,0
159,2012-12-12 04:36,-1.7,5.4,1016.3,32.8,0
159,2012-12-12 04:37,-1.7,6.3,1016.3,32.9,0
159,2012-12-12 04:38,-1.7,6.6,1016.3,32.2,0
159,2012-12-12 04:39,-1.7,5.5,1016.3,31.9,0
159,2012-12-12 04:40,-1.7,5.8,1016.3,31.7,0
159,2012-12-12 04:41,-1.6,6.2,1016.3,31.3,0
159,2012-12-12 04:42,-1.6,4.3,1016.3,31.9,0
159,2012-12-12 04:43,-1.6,4.5,1016.4,32.3,0
159,2012-12-12 04:44,-1.6,4.2,1016.4,31.6,0
159,2012-12-12 04:45,-1.6,2.3,1016.4,31.2,0
159,2012-12-12 04:46,-1.6,3.9,1016.4,31.1,0
159,2012-12-12 04:47,-1.6,4.9,1016.4,31.1,0
159,2012-12-12 04:48,-1.6,3.3,1016.4,32.6,0
159,2012-12-12 04:49,-1.6,2.7,1016.5,33.4,0
159,2012-12-12 04:50,-1.6,3.4,1016.5,34.1,0
159,2012-12-12 04:51,-1.7,3,1016.5,34.3,0
159,2012-12-12 04:52,-1.7,2.1,1016.5,34.2,0
159,2012-12-12 04:53,-1.8,1.5,1016.5,34.9,0
159,2012-12-12 04:54,-1.8,2.1,1016.5,36.3,0
159,2012-12-12 04:55,-1.8,2,1016.5,36.5,0
159,2012-12-12 04:56,-1.9,2.5,1016.5,36.1,0
159,2012-12-12 04:57,-1.9,2.9,1016.5,37.1,0
159,2012-12-12 04:58,-2,2,1016.5,36.6,0
159,2012-12-12 04:59,-2,1.8,1016.5,37.6,0
159,2012-12-12 05:00,-2.1,1.2,1016.5,37.3,0
159,2012-12-12 05:01,-2.1,3.5,1016.5,35.4,0
159,2012-12-12 05:02,-2,3.5,1016.5,35.4,0
159,2012-12-12 05:03,-2,1.4,1016.6,35.6,0
159,2012-12-12 05:04,-2,3.4,1016.6,33.9,0
159,2012-12-12 05:05,-1.9,3.4,1016.6,33.7,0
159,2012-12-12 05:06,-1.9,2.4,1016.7,34.5,0
159,2012-12-12 05:07,-1.9,4.9,1016.7,32.8,0
159,2012-12-12 05:08,-1.9,5.8,1016.7,32.6,0
159,2012-12-12 05:09,-1.9,4,1016.8,34.8,0
159,2012-12-12 05:10,-1.9,2.9,1016.7,34.7,0
159,2012-12-12 05:11,-1.9,3.6,1016.7,33.9,0
159,2012-12-12 05:12,-1.9,2.5,1016.8,34.6,0
159,2012-12-12 05:13,-1.9,3.3,1016.8,34,0
159,2012-12-12 05:14,-2,2.7,1016.8,35.2,0
159,2012-12-12 05:15,-2,4.3,1016.8,35.2,0
159,2012-12-12 05:16,-2,1.5,1016.8,35,0
159,2012-12-12 05:17,-2,2.7,1016.8,34.4,0
159,2012-12-12 05:18,-2,3,1016.9,35.2,0
159,2012-12-12 05:19,-2.1,5,1016.8,35.2,0
159,2012-12-12 05:20,-2,4.3,1016.9,34,0
159,2012-12-12 05:21,-2,3.2,1016.9,33.9,0
159,2012-12-12 05:22,-2,3.2,1016.9,34.6,0
159,2012-12-12 05:23,-2,4.6,1016.9,34.8,0
159,2012-12-12 05:24,-2,5,1016.8,32.9,0
159,2012-12-12 05:25,-1.9,4.9,1016.8,32.6,0
159,2012-12-12 05:26,-1.9,6.1,1016.8,31.9,0
159,2012-12-12 05:27,-1.9,5.5,1016.8,31.8,0
159,2012-12-12 05:28,-1.8,2.4,1016.9,32.2,0
159,2012-12-12 05:29,-1.8,3.4,1016.8,33,0
159,2012-12-12 05:30,-1.8,2.6,1016.9,32.7,0
159,2012-12-12 05:31,-1.8,4.2,1016.9,33.3,0
159,2012-12-12 05:32,-1.8,3.3,1016.8,31.7,0
159,2012-12-12 05:33,-1.8,4.6,1016.9,32,0
159,2012-12-12 05:34,-1.8,2,1016.9,32.1,0
159,2012-12-12 05:35,-1.8,4.9,1016.8,32.7,0
159,2012-12-12 05:36,-1.8,3.1,1016.8,34.1,0
159,2012-12-12 05:37,-1.9,3.8,1016.8,34,0
159,2012-12-12 05:38,-1.9,1.8,1016.9,34.1,0
159,2012-12-12 05:39,-1.9,2.3,1016.9,35.4,0
159,2012-12-12 05:40,-2,5.7,1016.8,33,0
159,2012-12-12 05:41,-1.9,2.3,1016.9,34.4,0
159,2012-12-12 05:42,-2,4.6,1016.9,35.3,0
159,2012-12-12 05:43,-1.9,5.1,1016.9,33.8,0
159,2012-12-12 05:44,-1.9,2.8,1017,35.4,0
159,2012-12-12 05:45,-1.9,2,1017,33.5,0
159,2012-12-12 05:46,-1.9,3.2,1017,32.3,0
159,2012-12-12 05:47,-1.9,5,1017,32.8,0
159,2012-12-12 05:48,-1.8,1.9,1017,33,0
159,2012-12-12 05:49,-1.8,4.5,1017,32.3,0
159,2012-12-12 05:50,-1.8,3.8,1016.9,31.6,0
159,2012-12-12 05:51,-1.8,2.9,1017.1,32.4,0
159,2012-12-12 05:52,-1.8,3.7,1017,31.7,0
159,2012-12-12 05:53,-1.8,4.9,1017,30.5,0
159,2012-12-12 05:54,-1.8,4.3,1017.1,30.7,0
159,2012-12-12 05:55,-1.8,6.3,1017.1,32.4,0
159,2012-12-12 05:56,-1.8,5.8,1017,30.5,0
159,2012-12-12 05:57,-1.8,5,1017.1,30.4,0
159,2012-12-12 05:58,-1.7,4.1,1017.1,30,0
159,2012-12-12 05:59,-1.7,4.1,1017.1,30.5,0
159,2012-12-12 06:00,-1.7,4.5,1017.1,31.6,0
159,2012-12-12 06:01,-1.8,2.4,1017.1,31.6,0
159,2012-12-12 06:02,-1.8,2.1,1017.1,32.1,0
159,2012-12-12 06:03,-1.8,2.1,1017.2,32.1,0
159,2012-12-12 06:04,-1.9,3.8,1017.1,32.6,0
159,2012-12-12 06:05,-1.9,4,1017.1,33.5,0
159,2012-12-12 06:06,-1.9,4,1017.2,31.9,0
159,2012-12-12 06:07,-1.9,3.3,1017.1,31.9,0
159,2012-12-12 06:08,-1.9,6.4,1017.1,32.1,0
159,2012-12-12 06:09,-1.9,3.4,1017,31.6,0
159,2012-12-12 06:10,-1.9,4,1017,33,0
159,2012-12-12 06:11,-1.9,1.4,1017.1,32.9,0
159,2012-12-12 06:12,-1.9,2,1017.2,33.2,0
159,2012-12-12 06:13,-2,2.4,1017.1,32,0
159,2012-12-12 06:14,-2,3.7,1017.2,33,0
159,2012-12-12 06:15,-2,2,1017.2,34.3,0
159,2012-12-12 06:16,-2.1,2.2,1017.2,34.1,0
159,2012-12-12 06:17,-2.1,1.7,1017.2,35.7,0
159,2012-12-12 06:18,-2.1,6.5,1017.3,34.4,0
159,2012-12-12 06:19,-2.1,5.3,1017.2,31.4,0
159,2012-12-12 06:20,-2,2.9,1017.2,31.8,0
159,2012-12-12 06:21,-2,2.4,1017.2,33.8,0
159,2012-12-12 06:22,-2,1.6,1017.3,33.6,0
159,2012-12-12 06:23,-2.1,2.2,1017.4,33.2,0
159,2012-12-12 06:24,-2,4.3,1017.4,31.3,0
159,2012-12-12 06:25,-2,3.2,1017.4,31.6,0
159,2012-12-12 06:26,-2,2.2,1017.4,32.2,0
159,2012-12-12 06:27,-2,2.7,1017.5,32.3,0
159,2012-12-12 06:28,-2,1.8,1017.4,30.9,0
159,2012-12-12 06:29,-2,1.3,1017.4,30.4,0
159,2012-12-12 06:30,-2,2.5,1017.4,31.2,0
159,2012-12-12 06:31,-1.9,2.2,1017.4,30.7,0
159,2012-12-12 06:32,-1.9,4.1,1017.4,30.5,0
159,2012-12-12 06:33,-1.9,1.8,1017.4,30.7,0
159,2012-12-12 06:34,-1.9,1.7,1017.5,30.7,0
159,2012-12-12 06:35,-1.9,3,1017.4,29.9,0
159,2012-12-12 06:36,-1.8,1.7,1017.4,29.1,0
159,2012-12-12 06:37,-1.8,.7,1017.5,28.5,0
159,2012-12-12 06:38,-1.8,1.4,1017.5,28.2,0
159,2012-12-12 06:39,-1.8,4.2,1017.5,28.7,0
159,2012-12-12 06:40,-1.7,4.6,1017.4,28.6,0
159,2012-12-12 06:41,-1.7,1.2,1017.5,27.8,0
159,2012-12-12 06:42,-1.7,1.6,1017.5,28.3,0
159,2012-12-12 06:43,-1.7,2.4,1017.5,27.9,0
159,2012-12-12 06:44,-1.7,3,1017.5,28.7,0
159,2012-12-12 06:45,-1.8,2.3,1017.6,29.2,0
159,2012-12-12 06:46,-1.8,2.4,1017.6,29.9,0
159,2012-12-12 06:47,-1.7,3,1017.7,28.2,0
159,2012-12-12 06:48,-1.7,2.2,1017.6,27.2,0
159,2012-12-12 06:49,-1.6,2.2,1017.7,27.3,0
159,2012-12-12 06:50,-1.6,2.4,1017.7,27,0
159,2012-12-12 06:51,-1.6,1.4,1017.7,27.5,0
159,2012-12-12 06:52,-1.6,1.1,1017.7,26.8,0
159,2012-12-12 06:53,-1.6,1.3,1017.7,27.5,0
159,2012-12-12 06:54,-1.7,2.5,1017.6,28.2,0
159,2012-12-12 06:55,-1.7,2,1017.7,29.5,0
159,2012-12-12 06:56,-1.8,1.1,1017.7,29.9,0
159,2012-12-12 06:57,-1.8,2.4,1017.7,30.3,0
159,2012-12-12 06:58,-1.8,3.6,1017.7,30.5,0
159,2012-12-12 06:59,-1.8,1.9,1017.7,31.2,0
159,2012-12-12 07:00,-1.9,1.9,1017.8,31.8,0
159,2012-12-12 07:01,-1.9,2.5,1017.7,31.6,0
159,2012-12-12 07:02,-1.9,2.5,1017.8,32.1,0
159,2012-12-12 07:03,-1.9,2.2,1017.8,32.2,0
159,2012-12-12 07:04,-2,2,1017.8,31.8,0
159,2012-12-12 07:05,-2,1.9,1017.7,32.2,0
159,2012-12-12 07:06,-2,1.9,1017.7,33.1,0
159,2012-12-12 07:07,-2.1,1.4,1017.8,33.7,0
159,2012-12-12 07:08,-2.1,1.3,1017.8,33.7,0
159,2012-12-12 07:09,-2.1,1.9,1017.8,33.5,0
159,2012-12-12 07:10,-2.2,1.2,1017.8,34.2,0
159,2012-12-12 07:11,-2.2,1.4,1017.8,33.8,0
159,2012-12-12 07:12,-2.2,.9,1017.8,34.9,0
159,2012-12-12 07:13,-2.3,2.1,1017.8,34.8,0
159,2012-12-12 07:14,-2.3,2.6,1017.8,34.1,0
159,2012-12-12 07:15,-2.3,2.4,1017.9,33.8,0
159,2012-12-12 07:16,-2.2,4.6,1017.8,30.3,0
159,2012-12-12 07:17,-2.1,2.2,1017.8,32.8,0
159,2012-12-12 07:18,-2.2,3.1,1017.8,34.4,0
159,2012-12-12 07:19,-2.2,2.3,1017.8,33.7,0
159,2012-12-12 07:20,-2.3,3.5,1017.8,36.3,0
159,2012-12-12 07:21,-2.3,4.9,1017.8,32.2,0
159,2012-12-12 07:22,-2.2,4.5,1017.8,33.5,0
159,2012-12-12 07:23,-2.2,4.1,1017.8,33.5,0
159,2012-12-12 07:24,-2.2,3.1,1017.8,35.2,0
159,2012-12-12 07:25,-2.2,5.1,1017.8,34.2,0
159,2012-12-12 07:26,-2.2,6.5,1017.7,32.5,0
159,2012-12-12 07:27,-2.1,4,1017.7,31.7,0
159,2012-12-12 07:28,-2.1,5.4,1017.8,32.4,0
159,2012-12-12 07:29,-2.1,6,1017.8,31.5,0
159,2012-12-12 07:30,-2,5.6,1017.8,30.2,0
159,2012-12-12 07:31,-1.9,4.8,1017.8,29.8,0
159,2012-12-12 07:32,-1.8,4.7,1017.7,29.5,0
159,2012-12-12 07:33,-1.7,4.6,1017.7,28.8,0
159,2012-12-12 07:34,-1.6,5.2,1017.7,28.2,0
159,2012-12-12 07:35,-1.6,6.3,1017.8,29.5,0
159,2012-12-12 07:36,-1.6,5.3,1017.7,30.6,0
159,2012-12-12 07:37,-1.7,6.4,1017.8,29.4,.01
159,2012-12-12 07:38,-1.6,6.5,1017.8,28.7,.01
159,2012-12-12 07:39,-1.5,5.2,1017.8,28.1,.01
159,2012-12-12 07:40,-1.5,5.8,1017.8,28.4,.01
159,2012-12-12 07:41,-1.5,6,1017.8,28,.01
159,2012-12-12 07:42,-1.4,5.3,1017.8,27.2,.01
159,2012-12-12 07:43,-1.3,6.2,1017.8,28.1,.02
159,2012-12-12 07:44,-1.4,5.7,1017.9,28.7,.02
159,2012-12-12 07:45,-1.3,5.7,1017.9,27,.02
159,2012-12-12 07:46,-1.3,5.5,1018,27.8,.02
159,2012-12-12 07:47,-1.3,5.8,1018,27.1,.02
159,2012-12-12 07:48,-1.2,4.8,1018,28,.03
159,2012-12-12 07:49,-1.3,6.3,1017.9,28.1,.03
159,2012-12-12 07:50,-1.2,4.3,1017.9,27.6,.03
159,2012-12-12 07:51,-1.2,6.7,1018,27.6,.04
159,2012-12-12 07:52,-1.2,4.6,1018,26.7,.04
159,2012-12-12 07:53,-1.1,3.9,1017.9,26.2,.04
159,2012-12-12 07:54,-1.1,4.3,1017.9,26.6,.05
159,2012-12-12 07:55,-1.1,4.4,1017.9,27.7,.05
159,2012-12-12 07:56,-1.1,4.3,1017.9,27.6,.05
159,2012-12-12 07:57,-1.1,4.4,1017.9,27.9,.06
159,2012-12-12 07:58,-1.1,5.5,1018,27,.06
159,2012-12-12 07:59,-1,5.7,1017.9,27.1,.06
159,2012-12-12 08:00,-1,4.2,1018.1,26.6,.07
159,2012-12-12 08:01,-1,5.6,1018.1,27.2,.07
159,2012-12-12 08:02,-.9,5.6,1018.1,27.9,.08
159,2012-12-12 08:03,-1,5,1018.1,28.3,.08
159,2012-12-12 08:04,-1,6.6,1018.1,27.5,.09
159,2012-12-12 08:05,-.9,5.6,1018.2,27.3,.09
159,2012-12-12 08:06,-.9,6,1018.2,27.6,.1
159,2012-12-12 08:07,-1,8.2,1018.2,28.1,.1
159,2012-12-12 08:08,-1,4.9,1018.2,28.5,.11
159,2012-12-12 08:09,-1,4.7,1018.2,27.7,.12
159,2012-12-12 08:10,-1,5.5,1018.2,28.2,.12
159,2012-12-12 08:11,-1,5.6,1018.1,28,.13
159,2012-12-12 08:12,-1,6.3,1018.2,28.2,.14
159,2012-12-12 08:13,-1,5.8,1018.3,29.1,.14
159,2012-12-12 08:14,-1,6,1018.3,28.8,.15
159,2012-12-12 08:15,-1,5.7,1018.3,29,.16
159,2012-12-12 08:16,-1,5.9,1018.2,29.3,.16
159,2012-12-12 08:17,-1,4.2,1018.2,29.6,.17
159,2012-12-12 08:18,-1,6.4,1018.3,29,.18
159,2012-12-12 08:19,-1,5.2,1018.3,28.8,.19
159,2012-12-12 08:20,-1,5,1018.3,28.7,.19
159,2012-12-12 08:21,-1,4.3,1018.2,28.7,.2
159,2012-12-12 08:22,-.9,6.1,1018.3,29.1,.21
159,2012-12-12 08:23,-.9,3.8,1018.3,29.1,.22
159,2012-12-12 08:24,-.9,4,1018.3,28.6,.23
159,2012-12-12 08:25,-.8,4.2,1018.4,28.4,.23
159,2012-12-12 08:26,-.8,3.2,1018.4,28.9,.24
159,2012-12-12 08:27,-.8,3.3,1018.4,28.6,.25
159,2012-12-12 08:28,-.8,3.8,1018.3,29.2,.26
159,2012-12-12 08:29,-.8,5.2,1018.3,29,.27
159,2012-12-12 08:30,-.8,5.5,1018.3,29.2,.28
159,2012-12-12 08:31,-.8,4.3,1018.3,29.2,.29
159,2012-12-12 08:32,-.8,5.6,1018.3,29.2,.3
159,2012-12-12 08:33,-.8,4.2,1018.3,30.2,.31
159,2012-12-12 08:34,-.8,4.5,1018.4,30,.32
159,2012-12-12 08:35,-.7,4.8,1018.4,30.3,.33
159,2012-12-12 08:36,-.7,3.9,1018.4,30.6,.34
159,2012-12-12 08:37,-.7,4.1,1018.4,30.9,.35
159,2012-12-12 08:38,-.6,4,1018.4,30.9,.36
159,2012-12-12 08:39,-.6,3.4,1018.4,29.8,.37
159,2012-12-12 08:40,-.5,3.3,1018.4,30.3,.39
159,2012-12-12 08:41,-.4,4.2,1018.4,30.1,.4
159,2012-12-12 08:42,-.4,3.5,1018.4,29.8,.41
159,2012-12-12 08:43,-.2,3.7,1018.5,29.3,.42
159,2012-12-12 08:44,-.2,3.4,1018.5,29.2,.43
159,2012-12-12 08:45,-.1,4.1,1018.6,28.8,.44
159,2012-12-12 08:46,0,3.9,1018.6,28,.46
159,2012-12-12 08:47,.1,4.4,1018.6,28.5,.47
159,2012-12-12 08:48,.1,5.9,1018.6,29.1,.48
159,2012-12-12 08:49,.1,6.2,1018.6,29.7,.5
159,2012-12-12 08:50,.1,4.6,1018.6,30.3,.51
159,2012-12-12 08:51,.2,5.1,1018.6,30.7,.52
159,2012-12-12 08:52,.1,4.8,1018.6,30.4,.54
159,2012-12-12 08:53,.1,5.5,1018.7,30.6,.55
159,2012-12-12 08:54,0,4.2,1018.7,30.4,.56
159,2012-12-12 08:55,-.2,5.8,1018.7,30.8,.58
159,2012-12-12 08:56,-.3,5.6,1018.6,29.7,.58
159,2012-12-12 08:57,-.4,5.4,1018.7,29.1,.61
159,2012-12-12 08:58,-.4,3.8,1018.6,29.1,.62
159,2012-12-12 08:59,-.4,5.1,1018.7,29.6,.63
159,2012-12-12 09:00,-.5,5.7,1018.6,29.2,.65
159,2012-12-12 09:01,-.5,4.9,1018.7,29.2,.66
159,2012-12-12 09:02,-.5,4.5,1018.7,29.7,.68
159,2012-12-12 09:03,-.4,5.6,1018.8,29.6,.7
159,2012-12-12 09:04,-.4,4.8,1018.8,29,.71
159,2012-12-12 09:05,-.4,4.8,1018.8,28.1,.73
159,2012-12-12 09:06,-.3,3.6,1018.8,28.7,.74
159,2012-12-12 09:07,-.3,3.8,1018.8,29.9,.76
159,2012-12-12 09:08,-.3,4.8,1018.8,29.8,.78
159,2012-12-12 09:09,-.3,4.5,1018.9,30.2,.79
159,2012-12-12 09:10,-.2,3.4,1018.9,29.6,.81
159,2012-12-12 09:11,-.2,3.1,1018.9,28.5,.82
159,2012-12-12 09:12,-.2,3,1018.9,29.4,.84
159,2012-12-12 09:13,-.2,3.9,1018.9,29.7,.86
159,2012-12-12 09:14,-.1,4.3,1018.9,28,.88
159,2012-12-12 09:15,-.1,3.5,1019,28.2,.89
159,2012-12-12 09:16,-.1,3.6,1019,28.4,.91
159,2012-12-12 09:17,0,3.9,1019,29.4,.93
159,2012-12-12 09:18,0,3.6,1018.9,29.2,.95
159,2012-12-12 09:19,0,5.2,1018.9,29.4,.96
159,2012-12-12 09:20,0,4.8,1018.9,29.3,.98
159,2012-12-12 09:21,0,5.3,1018.9,29.5,1
159,2012-12-12 09:22,0,4.2,1018.9,29.4,1.02
159,2012-12-12 09:23,0,4.3,1019,29.4,1.04
159,2012-12-12 09:24,0,4.2,1018.9,29.4,1.05
159,2012-12-12 09:25,0,4.6,1019,28.9,1.08
159,2012-12-12 09:26,0,4.5,1019,29.7,1.09
159,2012-12-12 09:27,0,4.8,1019,29.5,1.11
159,2012-12-12 09:28,.1,5,1019,30.1,1.13
159,2012-12-12 09:29,.1,5.4,1018.9,29.4,1.15
