지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-17 16:22,-1.5,3.2,1020.2,56.1,5.71
156,2013-01-17 16:23,-1.5,3.2,1020.3,55.7,5.71
156,2013-01-17 16:24,-1.5,3.2,1020.3,54.9,5.72
156,2013-01-17 16:25,-1.6,3.4,1020.3,54.5,5.72
156,2013-01-17 16:26,-1.6,4.4,1020.3,55,5.72
156,2013-01-17 16:27,-1.6,2.9,1020.3,55,5.73
156,2013-01-17 16:28,-1.6,3,1020.4,55.4,5.73
156,2013-01-17 16:29,-1.6,2.4,1020.4,56,5.74
156,2013-01-17 16:30,-1.6,2.7,1020.4,56.7,5.74
156,2013-01-17 16:31,-1.6,2.6,1020.4,56.7,5.74
156,2013-01-17 16:32,-1.6,1.8,1020.4,57.1,5.75
156,2013-01-17 16:33,-1.6,1.8,1020.4,56.8,5.75
156,2013-01-17 16:34,-1.6,2,1020.4,57.4,5.75
156,2013-01-17 16:35,-1.6,3.4,1020.5,56.7,5.76
156,2013-01-17 16:36,-1.6,2.2,1020.4,56.8,5.76
156,2013-01-17 16:37,-1.6,2.9,1020.4,56.6,5.77
156,2013-01-17 16:38,-1.6,4.7,1020.4,56.3,5.77
156,2013-01-17 16:39,-1.7,4.5,1020.4,55.1,5.77
156,2013-01-17 16:40,-1.7,5.1,1020.5,55.2,5.78
156,2013-01-17 16:41,-1.7,3.8,1020.5,55.3,5.78
156,2013-01-17 16:42,-1.7,2.4,1020.4,54.9,5.78
156,2013-01-17 16:43,-1.8,2.1,1020.4,55.4,5.79
156,2013-01-17 16:44,-1.7,2.1,1020.4,55.6,5.79
156,2013-01-17 16:45,-1.7,2.6,1020.5,55.9,5.79
156,2013-01-17 16:46,-1.7,3,1020.5,56,5.79
156,2013-01-17 16:47,-1.7,2.9,1020.5,56.1,5.8
156,2013-01-17 16:48,-1.7,3.3,1020.5,56.3,5.8
156,2013-01-17 16:49,-1.7,4.4,1020.5,56.4,5.8
156,2013-01-17 16:50,-1.7,3,1020.5,56.4,5.81
156,2013-01-17 16:51,-1.7,3,1020.5,56.3,5.81
156,2013-01-17 16:52,-1.7,1.7,1020.5,56.6,5.81
156,2013-01-17 16:53,-1.7,2.7,1020.5,57.1,5.82
156,2013-01-17 16:54,-1.7,3.5,1020.6,56.9,5.82
156,2013-01-17 16:55,-1.7,3.1,1020.6,56.7,5.82
156,2013-01-17 16:56,-1.8,3.2,1020.6,56.9,5.82
156,2013-01-17 16:57,-1.8,4.5,1020.6,57.2,5.83
156,2013-01-17 16:58,-1.8,3.7,1020.6,57.5,5.83
156,2013-01-17 16:59,-1.8,3.7,1020.6,57.6,5.83
156,2013-01-17 17:00,-1.8,2.9,1020.7,57.7,5.83
156,2013-01-17 17:01,-1.8,2.9,1020.7,57.8,5.84
156,2013-01-17 17:02,-1.8,2.6,1020.7,58.2,5.84
156,2013-01-17 17:03,-1.8,4.6,1020.7,58.8,5.84
156,2013-01-17 17:04,-1.8,4.2,1020.7,58.2,5.84
156,2013-01-17 17:05,-1.8,3,1020.7,58,5.85
156,2013-01-17 17:06,-1.8,4.1,1020.7,57.7,5.85
156,2013-01-17 17:07,-1.8,3.7,1020.7,57.9,5.85
156,2013-01-17 17:08,-1.8,3.8,1020.7,58,5.85
156,2013-01-17 17:09,-1.8,4.4,1020.7,57.2,5.86
156,2013-01-17 17:10,-1.9,4.3,1020.7,57.1,5.86
156,2013-01-17 17:11,-1.9,3.4,1020.7,57.3,5.86
156,2013-01-17 17:12,-1.9,2.3,1020.7,57.6,5.86
156,2013-01-17 17:13,-1.8,2.3,1020.7,57.6,5.86
156,2013-01-17 17:14,-1.8,2.4,1020.8,57.9,5.87
156,2013-01-17 17:15,-1.9,1.3,1020.8,58.2,5.87
156,2013-01-17 17:16,-1.8,1.9,1020.8,58.7,5.87
156,2013-01-17 17:17,-1.8,2.9,1020.8,58.6,5.87
156,2013-01-17 17:18,-1.8,3.6,1020.8,58.6,5.87
156,2013-01-17 17:19,-1.8,2.5,1020.9,58.6,5.88
156,2013-01-17 17:20,-1.9,1.8,1020.9,58.9,5.88
156,2013-01-17 17:21,-1.9,2.7,1020.9,58.8,5.88
156,2013-01-17 17:22,-1.9,2.7,1020.9,59.1,5.88
156,2013-01-17 17:23,-1.9,3,1020.9,59.2,5.88
156,2013-01-17 17:24,-2,2.9,1020.9,59.2,5.88
156,2013-01-17 17:25,-2,2,1020.9,59.3,5.89
156,2013-01-17 17:26,-2,1.4,1020.9,59.8,5.89
156,2013-01-17 17:27,-2,1.3,1020.9,60.2,5.89
156,2013-01-17 17:28,-2,1.4,1020.9,60.5,5.89
156,2013-01-17 17:29,-2,1.6,1020.9,60.5,5.89
156,2013-01-17 17:30,-2,2.1,1020.9,60.6,5.89
156,2013-01-17 17:31,-2,3.2,1021,61.1,5.89
156,2013-01-17 17:32,-2,2.8,1021,61.1,5.89
156,2013-01-17 17:33,-2.1,3.1,1021,61.3,5.89
156,2013-01-17 17:34,-2.1,2.8,1021,61.3,5.89
156,2013-01-17 17:35,-2.1,2.3,1021.1,61.6,5.89
156,2013-01-17 17:36,-2.1,3.7,1021.1,61.8,5.89
156,2013-01-17 17:37,-2.1,2.4,1021.1,61.8,5.89
156,2013-01-17 17:38,-2.1,1.5,1021.1,62,5.89
156,2013-01-17 17:39,-2.1,2.5,1021.1,62.1,5.89
156,2013-01-17 17:40,-2.1,1.6,1021.1,62.3,5.89
156,2013-01-17 17:41,-2.1,1.2,1021.1,62.2,5.89
156,2013-01-17 17:42,-2.2,2.4,1021.1,61.8,5.89
156,2013-01-17 17:43,-2.2,2.3,1021.2,61.9,5.89
156,2013-01-17 17:44,-2.1,3.4,1021.2,62.2,5.89
156,2013-01-17 17:45,-2.2,3.2,1021.2,62.3,5.89
156,2013-01-17 17:46,-2.2,2.8,1021.2,62.1,5.89
156,2013-01-17 17:47,-2.2,3,1021.2,61.7,5.89
156,2013-01-17 17:48,-2.2,2.4,1021.2,61.1,5.89
156,2013-01-17 17:49,-2.2,1.8,1021.2,60.7,5.89
156,2013-01-17 17:50,-2.2,2.9,1021.2,60.5,5.89
156,2013-01-17 17:51,-2.2,2.1,1021.2,60.7,5.89
156,2013-01-17 17:52,-2.2,1.9,1021.2,61,5.89
156,2013-01-17 17:53,-2.2,2.3,1021.2,60.9,5.89
156,2013-01-17 17:54,-2.2,2.7,1021.2,61,5.89
156,2013-01-17 17:55,-2.3,3,1021.2,61.2,5.89
156,2013-01-17 17:56,-2.3,3.7,1021.2,61.2,5.89
156,2013-01-17 17:57,-2.3,2.7,1021.3,61.1,5.89
156,2013-01-17 17:58,-2.2,2.9,1021.3,60.8,5.89
156,2013-01-17 17:59,-2.3,1.8,1021.3,61,5.89
156,2013-01-17 18:00,-2.2,3.2,1021.3,60.5,5.89
156,2013-01-17 18:01,-2.2,3.7,1021.3,60.5,5.89
156,2013-01-17 18:02,-2.2,2.8,1021.3,61.1,5.89
156,2013-01-17 18:03,-2.2,3,1021.4,60.8,5.89
156,2013-01-17 18:04,-2.1,3.9,1021.4,60.6,5.89
156,2013-01-17 18:05,-2.1,3.3,1021.4,60.1,5.89
156,2013-01-17 18:06,-2.2,3.1,1021.4,59.9,5.89
156,2013-01-17 18:07,-2.2,2.7,1021.4,60.2,5.89
156,2013-01-17 18:08,-2.2,3.8,1021.4,60.3,5.89
156,2013-01-17 18:09,-2.2,3.7,1021.4,60.1,5.89
156,2013-01-17 18:10,-2.2,3.3,1021.4,60.5,5.89
156,2013-01-17 18:11,-2.2,3.1,1021.4,60.5,5.89
156,2013-01-17 18:12,-2.2,3.3,1021.5,60.4,5.89
156,2013-01-17 18:13,-2.2,3.5,1021.5,60.5,5.89
156,2013-01-17 18:14,-2.2,3.4,1021.4,60.5,5.89
156,2013-01-17 18:15,-2.2,4.5,1021.4,60.2,5.89
156,2013-01-17 18:16,-2.2,4.7,1021.5,60.2,5.89
156,2013-01-17 18:17,-2.2,2.4,1021.5,59.9,5.89
156,2013-01-17 18:18,-2.2,2.9,1021.5,59.7,5.89
156,2013-01-17 18:19,-2.2,3.4,1021.5,59.4,5.89
156,2013-01-17 18:20,-2.2,4.4,1021.5,59.2,5.89
156,2013-01-17 18:21,-2.2,4.4,1021.5,59,5.89
156,2013-01-17 18:22,-2.2,4.4,1021.5,59,5.89
156,2013-01-17 18:23,-2.2,2.8,1021.5,59.3,5.89
156,2013-01-17 18:24,-2.3,2.9,1021.5,59.9,5.89
156,2013-01-17 18:25,-2.3,3.2,1021.5,59.9,5.89
156,2013-01-17 18:26,-2.3,.7,1021.4,60.3,5.89
156,2013-01-17 18:27,-2.4,2.4,1021.5,60.2,5.89
156,2013-01-17 18:28,-2.3,3.2,1021.5,59.6,5.89
156,2013-01-17 18:29,-2.3,2.8,1021.4,59.8,5.89
156,2013-01-17 18:30,-2.3,4.6,1021.4,59.8,5.89
156,2013-01-17 18:31,-2.3,3.3,1021.4,59.7,5.89
156,2013-01-17 18:32,-2.3,2.6,1021.4,59.7,5.89
156,2013-01-17 18:33,-2.3,1.9,1021.4,59.7,5.89
156,2013-01-17 18:34,-2.3,1.9,1021.4,59.6,5.89
156,2013-01-17 18:35,-2.3,3.1,1021.4,59.6,5.89
156,2013-01-17 18:36,-2.4,3,1021.4,59.9,5.89
156,2013-01-17 18:37,-2.4,3.5,1021.5,60.3,5.89
156,2013-01-17 18:38,-2.5,2.7,1021.5,60.7,5.89
156,2013-01-17 18:39,-2.5,3.1,1021.5,60.5,5.89
156,2013-01-17 18:40,-2.6,3.1,1021.5,61.1,5.89
156,2013-01-17 18:41,-2.6,2,1021.5,60.9,5.89
156,2013-01-17 18:42,-2.5,2.4,1021.5,60.4,5.89
156,2013-01-17 18:43,-2.5,2.7,1021.5,60.3,5.89
156,2013-01-17 18:44,-2.5,3.2,1021.5,60.5,5.89
156,2013-01-17 18:45,-2.6,3.5,1021.5,60.9,5.89
156,2013-01-17 18:46,-2.6,2,1021.5,60.9,5.89
156,2013-01-17 18:47,-2.6,1.5,1021.6,60.8,5.89
156,2013-01-17 18:48,-2.6,1.8,1021.6,60.6,5.89
156,2013-01-17 18:49,-2.7,2.4,1021.6,61.6,5.89
156,2013-01-17 18:50,-2.8,1.9,1021.6,62,5.89
156,2013-01-17 18:51,-2.8,1.9,1021.6,62,5.89
156,2013-01-17 18:52,-2.9,1.7,1021.6,62,5.89
156,2013-01-17 18:53,-2.8,1.5,1021.7,62.1,5.89
156,2013-01-17 18:54,-2.8,1.5,1021.7,62.2,5.89
156,2013-01-17 18:55,-2.8,1.9,1021.7,61.9,5.89
156,2013-01-17 18:56,-2.8,1.8,1021.7,61.8,5.89
156,2013-01-17 18:57,-2.8,.8,1021.7,61.6,5.89
156,2013-01-17 18:58,-2.8,1.5,1021.7,61.8,5.89
156,2013-01-17 18:59,-2.9,2.5,1021.7,62.5,5.89
156,2013-01-17 19:00,-2.9,4,1021.7,62.4,5.89
156,2013-01-17 19:01,-2.9,3.5,1021.7,62.2,5.89
156,2013-01-17 19:02,-2.8,3.5,1021.7,62,5.89
156,2013-01-17 19:03,-2.7,3.1,1021.7,61.5,5.89
156,2013-01-17 19:04,-2.7,3.2,1021.7,61.6,5.89
156,2013-01-17 19:05,-2.6,2.6,1021.7,61.2,5.89
156,2013-01-17 19:06,-2.6,3.3,1021.7,61.1,5.89
156,2013-01-17 19:07,-2.5,3.2,1021.8,61.1,5.89
156,2013-01-17 19:08,-2.6,2.5,1021.7,61,5.89
156,2013-01-17 19:09,-2.7,3.5,1021.7,61.3,5.89
156,2013-01-17 19:10,-2.8,3.3,1021.8,61.4,5.89
156,2013-01-17 19:11,-2.8,3.1,1021.8,61.4,5.89
156,2013-01-17 19:12,-2.9,2.5,1021.8,62.1,5.89
156,2013-01-17 19:13,-3.1,2.9,1021.8,62.6,5.89
156,2013-01-17 19:14,-3,3,1021.8,62.3,5.89
156,2013-01-17 19:15,-3.1,2.2,1021.9,62.6,5.89
156,2013-01-17 19:16,-3,1.7,1021.9,62.2,5.89
156,2013-01-17 19:17,-2.8,1,1021.9,61.7,5.89
156,2013-01-17 19:18,-2.8,2.3,1021.9,61.7,5.89
156,2013-01-17 19:19,-2.8,3.7,1021.9,61.5,5.89
156,2013-01-17 19:20,-2.8,3,1022,61.1,5.89
156,2013-01-17 19:21,-2.8,3.5,1022,61.3,5.89
156,2013-01-17 19:22,-2.7,2.6,1022,61,5.89
156,2013-01-17 19:23,-2.6,2.8,1022,60.7,5.89
156,2013-01-17 19:24,-2.6,3.3,1022,60.5,5.89
156,2013-01-17 19:25,-2.6,2.7,1022,60.6,5.89
156,2013-01-17 19:26,-2.6,2.1,1022,60.8,5.89
156,2013-01-17 19:27,-2.7,2.5,1022,60.8,5.89
156,2013-01-17 19:28,-2.7,1.5,1022,60.8,5.89
156,2013-01-17 19:29,-2.7,1.9,1022,60.9,5.89
156,2013-01-17 19:30,-2.7,2.2,1022.1,60.9,5.89
156,2013-01-17 19:31,-2.8,2.4,1022.1,61.2,5.89
156,2013-01-17 19:32,-2.8,1.6,1022.1,61.2,5.89
156,2013-01-17 19:33,-2.8,1.6,1022.1,61.2,5.89
156,2013-01-17 19:34,-2.8,1.2,1022.1,61.5,5.89
156,2013-01-17 19:35,-2.8,2,1022.1,61.6,5.89
156,2013-01-17 19:36,-2.8,1.9,1022.1,61.9,5.89
156,2013-01-17 19:37,-2.9,2.2,1022.1,62.3,5.89
156,2013-01-17 19:38,-2.9,2.4,1022.1,62.5,5.89
156,2013-01-17 19:39,-2.9,2.3,1022.1,62.3,5.89
156,2013-01-17 19:40,-2.8,1.7,1022.1,62.1,5.89
156,2013-01-17 19:41,-2.8,2,1022.1,62,5.89
156,2013-01-17 19:42,-2.8,2,1022.1,61.7,5.89
156,2013-01-17 19:43,-2.8,3,1022.1,61.4,5.89
156,2013-01-17 19:44,-2.8,1.9,1022.1,61.7,5.89
156,2013-01-17 19:45,-2.8,2.8,1022.1,61.4,5.89
156,2013-01-17 19:46,-2.8,2.6,1022.1,61.5,5.89
156,2013-01-17 19:47,-2.8,3,1022.2,61.5,5.89
156,2013-01-17 19:48,-2.8,2.5,1022.2,61.6,5.89
156,2013-01-17 19:49,-2.8,2.7,1022.1,61.3,5.89
156,2013-01-17 19:50,-2.8,3.7,1022.2,61.4,5.89
156,2013-01-17 19:51,-2.8,3.2,1022.2,61.5,5.89
156,2013-01-17 19:52,-2.8,2.7,1022.2,61.2,5.89
156,2013-01-17 19:53,-2.8,2.4,1022.2,61.3,5.89
156,2013-01-17 19:54,-2.9,2.6,1022.2,61.3,5.89
156,2013-01-17 19:55,-2.9,2.3,1022.2,61.5,5.89
156,2013-01-17 19:56,-3,2.7,1022.2,61.8,5.89
156,2013-01-17 19:57,-3.1,2.5,1022.2,62.3,5.89
156,2013-01-17 19:58,-3.1,3.1,1022.2,62.1,5.89
156,2013-01-17 19:59,-3.1,3.9,1022.2,62.1,5.89
156,2013-01-17 20:00,-3.1,3.2,1022.2,62.2,5.89
156,2013-01-17 20:01,-3.2,3.2,1022.2,62.6,5.89
156,2013-01-17 20:02,-3.2,2.6,1022.2,62.7,5.89
156,2013-01-17 20:03,-3.2,2.6,1022.2,62.9,5.89
156,2013-01-17 20:04,-3.2,2.2,1022.2,62.9,5.89
156,2013-01-17 20:05,-3.3,2.5,1022.2,62.9,5.89
156,2013-01-17 20:06,-3.3,1.9,1022.2,63.3,5.89
156,2013-01-17 20:07,-3.2,1.8,1022.2,62.9,5.89
156,2013-01-17 20:08,-3.2,2.1,1022.2,62.9,5.89
156,2013-01-17 20:09,-3.3,2.1,1022.2,63,5.89
156,2013-01-17 20:10,-3.3,2.4,1022.3,63.5,5.89
156,2013-01-17 20:11,-3.4,2.8,1022.3,63.6,5.89
156,2013-01-17 20:12,-3.4,2.8,1022.2,63.6,5.89
156,2013-01-17 20:13,-3.5,2.7,1022.3,63.8,5.89
156,2013-01-17 20:14,-3.5,1.9,1022.3,64.2,5.89
156,2013-01-17 20:15,-3.6,2.2,1022.3,64.8,5.89
156,2013-01-17 20:16,-3.6,2.4,1022.3,65.1,5.89
156,2013-01-17 20:17,-3.6,2.7,1022.3,65.3,5.89
156,2013-01-17 20:18,-3.4,3.4,1022.3,65,5.89
156,2013-01-17 20:19,-3.3,2.5,1022.3,64.3,5.89
156,2013-01-17 20:20,-3.2,2.1,1022.3,63.9,5.89
156,2013-01-17 20:21,-3.1,2.6,1022.3,63.4,5.89
156,2013-01-17 20:22,-3.1,2.8,1022.4,63.1,5.89
156,2013-01-17 20:23,-3.1,2.1,1022.4,63.3,5.89
156,2013-01-17 20:24,-3.2,1.6,1022.4,63.8,5.89
156,2013-01-17 20:25,-3.2,1.6,1022.4,63.8,5.89
156,2013-01-17 20:26,-3.2,.8,1022.3,63.6,5.89
156,2013-01-17 20:27,-3.2,1.9,1022.3,63.4,5.89
156,2013-01-17 20:28,-3.1,2.1,1022.3,63.1,5.89
156,2013-01-17 20:29,-3.2,1.8,1022.3,63.3,5.89
156,2013-01-17 20:30,-3.3,1.5,1022.3,63.6,5.89
156,2013-01-17 20:31,-3.4,1.7,1022.3,64,5.89
156,2013-01-17 20:32,-3.5,2.4,1022.3,64.3,5.89
156,2013-01-17 20:33,-3.6,2.1,1022.3,65.2,5.89
156,2013-01-17 20:34,-3.5,2.5,1022.3,65,5.89
156,2013-01-17 20:35,-3.6,3.1,1022.3,65,5.89
156,2013-01-17 20:36,-3.7,2.8,1022.3,65.4,5.89
156,2013-01-17 20:37,-3.7,3,1022.3,65.8,5.89
156,2013-01-17 20:38,-3.7,1.8,1022.3,66,5.89
156,2013-01-17 20:39,-3.4,2.2,1022.3,65.5,5.89
156,2013-01-17 20:40,-3.4,2.8,1022.3,64.7,5.89
156,2013-01-17 20:41,-3.4,2.5,1022.3,64.8,5.89
156,2013-01-17 20:42,-3.4,2.1,1022.4,64.9,5.89
156,2013-01-17 20:43,-3.4,.7,1022.4,65.2,5.89
156,2013-01-17 20:44,-3.4,1.4,1022.4,64.9,5.89
156,2013-01-17 20:45,-3.3,1.8,1022.4,64.7,5.89
156,2013-01-17 20:46,-3.3,1.8,1022.4,64.4,5.89
156,2013-01-17 20:47,-3.3,1.3,1022.4,64.2,5.89
156,2013-01-17 20:48,-3.2,2.2,1022.4,64.2,5.89
156,2013-01-17 20:49,-3.1,1.5,1022.4,63.9,5.89
156,2013-01-17 20:50,-3.1,1.4,1022.4,63.8,5.89
156,2013-01-17 20:51,-3.2,1.7,1022.4,63.9,5.89
156,2013-01-17 20:52,-3.2,1.4,1022.4,63.9,5.89
156,2013-01-17 20:53,-3.2,.8,1022.4,63.7,5.89
156,2013-01-17 20:54,-3.3,.8,1022.4,64,5.89
156,2013-01-17 20:55,-3.4,1.1,1022.4,64.6,5.89
156,2013-01-17 20:56,-3.6,1.7,1022.5,65.3,5.89
156,2013-01-17 20:57,-3.6,1.2,1022.5,65.6,5.89
156,2013-01-17 20:58,-3.6,1,1022.5,65.8,5.89
156,2013-01-17 20:59,-3.5,1,1022.5,65.5,5.89
156,2013-01-17 21:00,-3.4,1.2,1022.5,65,5.89
156,2013-01-17 21:01,-3.5,1.2,1022.5,64.9,5.89
156,2013-01-17 21:02,-3.5,1.3,1022.5,65.1,5.89
156,2013-01-17 21:03,-3.5,1.5,1022.5,65.4,5.89
156,2013-01-17 21:04,-3.6,1.7,1022.5,65.4,5.89
156,2013-01-17 21:05,-3.5,1.1,1022.5,65.5,5.89
156,2013-01-17 21:06,-3.5,.9,1022.5,65.4,5.89
156,2013-01-17 21:07,-3.5,.8,1022.6,65.2,5.89
156,2013-01-17 21:08,-3.5,1.1,1022.6,65.3,5.89
156,2013-01-17 21:09,-3.4,1.8,1022.6,65,5.89
156,2013-01-17 21:10,-3.4,.8,1022.6,64.7,5.89
156,2013-01-17 21:11,-3.5,1.2,1022.6,65.2,5.89
156,2013-01-17 21:12,-3.5,1.4,1022.5,65.3,5.89
156,2013-01-17 21:13,-3.5,.8,1022.5,64.9,5.89
156,2013-01-17 21:14,-3.6,.7,1022.5,65.5,5.89
156,2013-01-17 21:15,-3.6,.2,1022.6,65.7,5.89
156,2013-01-17 21:16,-3.7,.1,1022.6,65.9,5.89
156,2013-01-17 21:17,-3.7,.4,1022.5,66.3,5.89
156,2013-01-17 21:18,-3.8,1,1022.5,66.6,5.89
156,2013-01-17 21:19,-3.7,.2,1022.6,66.8,5.89
156,2013-01-17 21:20,-3.6,.9,1022.6,66.3,5.89
156,2013-01-17 21:21,-3.5,1.2,1022.6,65.7,5.89
156,2013-01-17 21:22,-3.6,1.6,1022.6,65.7,5.89
156,2013-01-17 21:23,-3.6,.7,1022.6,65.8,5.89
156,2013-01-17 21:24,-3.6,1,1022.6,65.8,5.89
156,2013-01-17 21:25,-3.7,.8,1022.6,65.8,5.89
156,2013-01-17 21:26,-3.9,2.1,1022.6,66.6,5.89
156,2013-01-17 21:27,-3.9,2.3,1022.6,66.7,5.89
156,2013-01-17 21:28,-4,1.9,1022.6,67.2,5.89
156,2013-01-17 21:29,-3.9,1.4,1022.6,67.3,5.89
156,2013-01-17 21:30,-3.7,1.3,1022.6,66.4,5.89
156,2013-01-17 21:31,-3.7,1.2,1022.6,66,5.89
156,2013-01-17 21:32,-3.7,.7,1022.6,66,5.89
156,2013-01-17 21:33,-3.7,.7,1022.6,65.9,5.89
156,2013-01-17 21:34,-3.7,.3,1022.6,65.8,5.89
156,2013-01-17 21:35,-3.8,.1,1022.7,66.2,5.89
156,2013-01-17 21:36,-3.8,.2,1022.7,66.4,5.89
156,2013-01-17 21:37,-3.9,.1,1022.7,66.6,5.89
156,2013-01-17 21:38,-3.9,.2,1022.7,67.1,5.89
156,2013-01-17 21:39,-3.9,.1,1022.7,67.2,5.89
156,2013-01-17 21:40,-3.8,.1,1022.7,67,5.89
156,2013-01-17 21:41,-3.8,.6,1022.7,67,5.89
156,2013-01-17 21:42,-3.7,.6,1022.7,66.9,5.89
156,2013-01-17 21:43,-3.7,.2,1022.7,66.7,5.89
156,2013-01-17 21:44,-3.8,.3,1022.7,66.8,5.89
156,2013-01-17 21:45,-3.8,.6,1022.7,66.9,5.89
156,2013-01-17 21:46,-3.9,1.1,1022.7,67.2,5.89
156,2013-01-17 21:47,-3.8,.7,1022.7,67.3,5.89
156,2013-01-17 21:48,-3.7,.1,1022.7,67,5.89
156,2013-01-17 21:49,-3.7,.8,1022.7,66.4,5.89
156,2013-01-17 21:50,-3.7,.9,1022.7,66.3,5.89
156,2013-01-17 21:51,-3.7,.8,1022.7,66.3,5.89
156,2013-01-17 21:52,-3.7,1.1,1022.7,66.4,5.89
156,2013-01-17 21:53,-3.8,.5,1022.7,66.9,5.89
156,2013-01-17 21:54,-3.8,.8,1022.7,67,5.89
156,2013-01-17 21:55,-3.8,1.2,1022.8,67.1,5.89
156,2013-01-17 21:56,-3.8,1.5,1022.8,66.8,5.89
156,2013-01-17 21:57,-3.7,1.6,1022.8,66.6,5.89
156,2013-01-17 21:58,-3.6,1.4,1022.8,66.6,5.89
156,2013-01-17 21:59,-3.6,1.1,1022.8,66.2,5.89
156,2013-01-17 22:00,-3.6,1.2,1022.8,65.9,5.89
156,2013-01-17 22:01,-3.7,1,1022.8,66.2,5.89
156,2013-01-17 22:02,-3.8,.2,1022.9,66.5,5.89
156,2013-01-17 22:03,-3.8,.3,1022.9,66.7,5.89
156,2013-01-17 22:04,-3.7,1.5,1022.9,66.7,5.89
156,2013-01-17 22:05,-3.7,.7,1022.9,66.8,5.89
156,2013-01-17 22:06,-3.7,0,1022.9,66.4,5.89
156,2013-01-17 22:07,-3.7,.3,1022.8,66.4,5.89
156,2013-01-17 22:08,-3.8,1.6,1022.8,66.4,5.89
156,2013-01-17 22:09,-3.9,.5,1022.8,66.9,5.89
156,2013-01-17 22:10,-3.9,1.1,1022.8,66.9,5.89
156,2013-01-17 22:11,-3.9,.8,1022.9,66.6,5.89
156,2013-01-17 22:12,-3.8,.9,1022.9,66.7,5.89
156,2013-01-17 22:13,-3.7,1.4,1022.9,66.3,5.89
156,2013-01-17 22:14,-3.7,1.4,1022.9,66,5.89
156,2013-01-17 22:15,-3.7,1.2,1022.9,65.7,5.89
156,2013-01-17 22:16,-3.7,1,1022.9,65.8,5.89
156,2013-01-17 22:17,-3.7,1.5,1022.9,65.9,5.89
156,2013-01-17 22:18,-3.6,1.8,1022.9,65.7,5.89
156,2013-01-17 22:19,-3.7,1.3,1022.9,65.7,5.89
156,2013-01-17 22:20,-3.6,.4,1022.9,65.8,5.89
156,2013-01-17 22:21,-3.6,.4,1022.9,65.5,5.89
156,2013-01-17 22:22,-3.6,.3,1022.9,65.4,5.89
156,2013-01-17 22:23,-3.6,.6,1022.9,65.5,5.89
156,2013-01-17 22:24,-3.6,1.7,1022.9,65.5,5.89
156,2013-01-17 22:25,-3.7,1.2,1022.9,65.8,5.89
156,2013-01-17 22:26,-3.7,1.5,1022.9,65.9,5.89
156,2013-01-17 22:27,-3.7,.8,1022.8,65.8,5.89
156,2013-01-17 22:28,-3.7,1,1022.8,65.8,5.89
156,2013-01-17 22:29,-3.8,1.3,1022.8,66.1,5.89
156,2013-01-17 22:30,-3.8,2.6,1022.8,66.3,5.89
156,2013-01-17 22:31,-3.8,2,1022.8,65.9,5.89
156,2013-01-17 22:32,-3.8,1.3,1022.8,66.2,5.89
156,2013-01-17 22:33,-3.9,.8,1022.8,66.2,5.89
156,2013-01-17 22:34,-4,1.1,1022.8,66.7,5.89
156,2013-01-17 22:35,-3.9,.9,1022.8,66.9,5.89
156,2013-01-17 22:36,-3.8,1,1022.8,66.5,5.89
156,2013-01-17 22:37,-3.7,.7,1022.8,66.3,5.89
156,2013-01-17 22:38,-3.7,.3,1022.8,65.9,5.89
156,2013-01-17 22:39,-3.8,1.3,1022.8,66.1,5.89
156,2013-01-17 22:40,-4,1.1,1022.8,66.8,5.89
156,2013-01-17 22:41,-4,.6,1022.8,66.8,5.89
156,2013-01-17 22:42,-3.9,1.5,1022.8,66.9,5.89
156,2013-01-17 22:43,-3.8,1,1022.8,66.6,5.89
156,2013-01-17 22:44,-3.7,1,1022.8,66.2,5.89
156,2013-01-17 22:45,-3.7,.7,1022.7,66.1,5.89
156,2013-01-17 22:46,-3.7,.6,1022.8,66.1,5.89
156,2013-01-17 22:47,-3.8,.2,1022.8,66.2,5.89
156,2013-01-17 22:48,-3.9,.4,1022.8,66.3,5.89
156,2013-01-17 22:49,-4,1.7,1022.8,66.6,5.89
156,2013-01-17 22:50,-4,.6,1022.7,67.1,5.89
156,2013-01-17 22:51,-3.9,.5,1022.7,66.7,5.89
156,2013-01-17 22:52,-3.9,1,1022.7,66.6,5.89
156,2013-01-17 22:53,-3.9,2.1,1022.7,66.4,5.89
156,2013-01-17 22:54,-3.9,2.1,1022.7,66.4,5.89
156,2013-01-17 22:55,-3.9,1.8,1022.7,66.2,5.89
156,2013-01-17 22:56,-4,1.5,1022.7,66.3,5.89
156,2013-01-17 22:57,-4,1.7,1022.7,66.3,5.89
156,2013-01-17 22:58,-4,1.8,1022.7,66.4,5.89
156,2013-01-17 22:59,-4,1.6,1022.7,66.3,5.89
156,2013-01-17 23:00,-4.1,1.4,1022.7,66.6,5.89
156,2013-01-17 23:01,-4.2,1.2,1022.7,66.9,5.89
156,2013-01-17 23:02,-4.4,1.7,1022.7,67.9,5.89
156,2013-01-17 23:03,-4.4,1.4,1022.7,68.3,5.89
156,2013-01-17 23:04,-4.3,1.6,1022.6,68.3,5.89
156,2013-01-17 23:05,-4.3,2.1,1022.6,68,5.89
156,2013-01-17 23:06,-4.4,1.6,1022.6,68.1,5.89
156,2013-01-17 23:07,-4.4,.9,1022.6,68.2,5.89
