지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-13 21:58,21.2,1.3,1001.5,80.6,18.36
156,2012-06-13 21:59,21.3,1,1001.5,80.6,18.36
156,2012-06-13 22:00,21.2,.5,1001.5,80.6,18.36
156,2012-06-13 22:01,21.3,1.3,1001.5,80.2,18.36
156,2012-06-13 22:02,21.4,1.4,1001.6,80.5,18.36
156,2012-06-13 22:03,21.3,1.1,1001.6,81.1,18.36
156,2012-06-13 22:04,21.2,3.1,1001.6,81,18.36
156,2012-06-13 22:05,21.3,2.7,1001.6,80.1,18.36
156,2012-06-13 22:06,21.4,2.4,1001.6,80,18.36
156,2012-06-13 22:07,21.3,2.6,1001.6,80.7,18.36
156,2012-06-13 22:08,21.1,2.8,1001.6,80.9,18.36
156,2012-06-13 22:09,21.1,2.2,1001.6,80.9,18.36
156,2012-06-13 22:10,21,2.2,1001.6,81.5,18.36
156,2012-06-13 22:11,21,3.2,1001.6,81.6,18.36
156,2012-06-13 22:12,20.9,2.7,1001.6,81.8,18.36
156,2012-06-13 22:13,21,1.9,1001.6,81.8,18.36
156,2012-06-13 22:14,21,2,1001.7,82.1,18.36
156,2012-06-13 22:15,20.9,1.9,1001.7,82,18.36
156,2012-06-13 22:16,21.1,2,1001.7,81.2,18.36
156,2012-06-13 22:17,21.1,1.4,1001.7,80.8,18.36
156,2012-06-13 22:18,21.2,1.8,1001.7,80.2,18.36
156,2012-06-13 22:19,21.2,1.6,1001.7,80.5,18.36
156,2012-06-13 22:20,21,2,1001.7,81.1,18.36
156,2012-06-13 22:21,20.9,1.4,1001.7,81.1,18.36
156,2012-06-13 22:22,20.9,1.5,1001.7,81.4,18.36
156,2012-06-13 22:23,20.8,2.1,1001.8,81.8,18.36
156,2012-06-13 22:24,20.8,2.1,1001.8,81.9,18.36
156,2012-06-13 22:25,20.7,2.4,1001.8,82.8,18.36
156,2012-06-13 22:26,20.7,2.6,1001.8,82.2,18.36
156,2012-06-13 22:27,21,2.4,1001.8,81.2,18.36
156,2012-06-13 22:28,21.1,2,1001.8,80.6,18.36
156,2012-06-13 22:29,21.2,2.6,1001.8,79.9,18.36
156,2012-06-13 22:30,21.2,2.2,1001.8,80.1,18.36
156,2012-06-13 22:31,21.1,2.4,1001.8,80.2,18.36
156,2012-06-13 22:32,21.2,1.9,1001.8,79.5,18.36
156,2012-06-13 22:33,21.3,2.3,1001.8,79.3,18.36
156,2012-06-13 22:34,21.3,2.5,1001.9,79.6,18.36
156,2012-06-13 22:35,21.3,2,1001.9,79.4,18.36
156,2012-06-13 22:36,21.3,2.5,1001.9,79.1,18.36
156,2012-06-13 22:37,21.2,2.4,1001.9,79.8,18.36
156,2012-06-13 22:38,21,1.8,1001.9,80.4,18.36
156,2012-06-13 22:39,20.9,1.9,1001.9,81.4,18.36
156,2012-06-13 22:40,20.9,1.7,1001.9,81.1,18.36
156,2012-06-13 22:41,20.8,1.1,1001.8,81.8,18.36
156,2012-06-13 22:42,20.8,1.2,1001.8,82,18.36
156,2012-06-13 22:43,20.8,1.4,1001.8,82.4,18.36
156,2012-06-13 22:44,20.6,1.6,1001.8,82.8,18.36
156,2012-06-13 22:45,20.7,1.8,1001.8,82.2,18.36
156,2012-06-13 22:46,20.7,1.3,1001.9,82,18.36
156,2012-06-13 22:47,20.7,1.4,1001.9,82.3,18.36
156,2012-06-13 22:48,20.6,1.3,1001.9,82.3,18.36
156,2012-06-13 22:49,20.7,1.6,1001.9,81.7,18.36
156,2012-06-13 22:50,20.8,2.3,1001.9,81.7,18.36
156,2012-06-13 22:51,20.9,1.6,1001.9,80.9,18.36
156,2012-06-13 22:52,20.8,1.4,1001.9,81.3,18.36
156,2012-06-13 22:53,20.8,1.6,1001.9,80.6,18.36
156,2012-06-13 22:54,20.9,1,1001.9,80.4,18.36
156,2012-06-13 22:55,20.9,1.2,1001.9,80.5,18.36
156,2012-06-13 22:56,20.8,1.5,1001.9,80.6,18.36
156,2012-06-13 22:57,20.8,1.8,1001.9,80.4,18.36
156,2012-06-13 22:58,20.8,1.8,1001.9,79.8,18.36
156,2012-06-13 22:59,20.8,1.5,1001.9,79.9,18.36
156,2012-06-13 23:00,20.7,2.1,1001.9,80.6,18.36
156,2012-06-13 23:01,20.6,1.4,1001.9,80.8,18.36
156,2012-06-13 23:02,20.5,2,1001.9,81.2,18.36
156,2012-06-13 23:03,20.5,1.8,1001.9,80.9,18.36
156,2012-06-13 23:04,20.6,2.2,1001.9,80.3,18.36
156,2012-06-13 23:05,20.7,2.7,1001.9,80.1,18.36
156,2012-06-13 23:06,20.6,1.9,1001.9,80.5,18.36
156,2012-06-13 23:07,20.6,2.1,1001.9,80.1,18.36
156,2012-06-13 23:08,20.6,2.1,1001.9,80.4,18.36
156,2012-06-13 23:09,20.6,2.2,1001.9,80.1,18.36
156,2012-06-13 23:10,20.7,2.3,1001.9,80.1,18.36
156,2012-06-13 23:11,20.6,2.5,1001.9,80.3,18.36
156,2012-06-13 23:12,20.5,2.4,1001.9,80.4,18.36
156,2012-06-13 23:13,20.5,2.4,1001.9,80.5,18.36
156,2012-06-13 23:14,20.5,2.2,1001.9,80.2,18.36
156,2012-06-13 23:15,20.5,2.7,1001.9,80.4,18.36
156,2012-06-13 23:16,20.5,2.9,1001.9,80.5,18.36
156,2012-06-13 23:17,20.5,2.6,1001.9,80.7,18.36
156,2012-06-13 23:18,20.4,2.1,1001.9,81.1,18.36
156,2012-06-13 23:19,20.4,1.7,1001.9,81.4,18.36
156,2012-06-13 23:20,20.3,1.7,1001.9,81.4,18.36
156,2012-06-13 23:21,20.4,1.4,1002,80.9,18.36
156,2012-06-13 23:22,20.5,1.3,1002,80.3,18.36
156,2012-06-13 23:23,20.6,1.1,1002,79.4,18.36
156,2012-06-13 23:24,20.7,1.4,1002,79,18.36
156,2012-06-13 23:25,20.8,1.6,1002,78.5,18.36
156,2012-06-13 23:26,20.8,2.1,1002,78.4,18.36
156,2012-06-13 23:27,20.8,1.6,1002,78.1,18.36
156,2012-06-13 23:28,20.8,1.9,1002,77.9,18.36
156,2012-06-13 23:29,20.8,1.6,1001.9,77.9,18.36
156,2012-06-13 23:30,20.8,1.7,1001.9,77.8,18.36
156,2012-06-13 23:31,20.8,2.2,1001.9,78,18.36
156,2012-06-13 23:32,20.7,1.7,1001.9,78.7,18.36
156,2012-06-13 23:33,20.5,1.6,1001.9,79.5,18.36
156,2012-06-13 23:34,20.5,1.6,1001.9,79.5,18.36
156,2012-06-13 23:35,20.5,1.3,1001.9,79.3,18.36
156,2012-06-13 23:36,20.5,1.3,1001.9,79.8,18.36
156,2012-06-13 23:37,20.4,.8,1001.9,80,18.36
156,2012-06-13 23:38,20.3,.5,1001.9,80.3,18.36
156,2012-06-13 23:39,20.4,.6,1001.8,79.8,18.36
156,2012-06-13 23:40,20.5,1.2,1001.8,79.7,18.36
156,2012-06-13 23:41,20.5,1.4,1001.8,79.5,18.36
156,2012-06-13 23:42,20.4,1.5,1001.8,80.3,18.36
156,2012-06-13 23:43,20.3,1.6,1001.8,81,18.36
156,2012-06-13 23:44,20.2,1,1001.8,80.9,18.36
156,2012-06-13 23:45,20.2,.7,1001.8,80.7,18.36
156,2012-06-13 23:46,20.2,1,1001.8,81.7,18.36
156,2012-06-13 23:47,20.1,.6,1001.8,81.9,18.36
156,2012-06-13 23:48,20.1,.6,1001.8,82,18.36
156,2012-06-13 23:49,20,1.4,1001.8,83,18.36
156,2012-06-13 23:50,19.9,2.3,1001.8,82.9,18.36
156,2012-06-13 23:51,20.1,2.2,1001.8,82.1,18.36
156,2012-06-13 23:52,20.2,2.5,1001.8,81.4,18.36
156,2012-06-13 23:53,20.4,2,1001.8,80.4,18.36
156,2012-06-13 23:54,20.5,2.3,1001.8,80,18.36
156,2012-06-13 23:55,20.4,2.2,1001.8,80.2,18.36
156,2012-06-13 23:56,20.3,1.7,1001.8,80.7,18.36
156,2012-06-13 23:57,20.3,1.2,1001.8,81,18.36
156,2012-06-13 23:58,20.3,.9,1001.8,80.9,18.36
156,2012-06-13 23:59,20.3,.6,1001.8,81.1,18.36
156,2012-06-14 00:00,20.3,.9,1001.8,80.5,18.36
159,2012-06-13 00:01,20.9,2.1,996.3,72.6,0
159,2012-06-13 00:02,20.9,3,996.3,73,0
159,2012-06-13 00:03,20.9,2.9,996.3,73.3,0
159,2012-06-13 00:04,20.8,2.4,996.3,73.6,0
159,2012-06-13 00:05,20.8,2.5,996.4,73.8,0
159,2012-06-13 00:06,20.8,2.1,996.4,73.7,0
159,2012-06-13 00:07,20.8,2.2,996.4,73.8,0
159,2012-06-13 00:08,20.8,3.2,996.5,73.7,0
159,2012-06-13 00:09,20.8,1.9,996.5,73.7,0
159,2012-06-13 00:10,20.8,1.7,996.4,73.7,0
159,2012-06-13 00:11,20.8,2.7,996.4,73.8,0
159,2012-06-13 00:12,20.8,2.4,996.4,73.9,0
159,2012-06-13 00:13,20.8,2.5,996.4,73.9,0
159,2012-06-13 00:14,20.8,2.2,996.5,73.9,0
159,2012-06-13 00:15,20.8,2.5,996.5,73.9,0
159,2012-06-13 00:16,20.8,1.5,996.5,74,0
159,2012-06-13 00:17,20.8,1.5,996.5,74,0
159,2012-06-13 00:18,20.8,1.8,996.5,74.2,0
159,2012-06-13 00:19,20.8,1.9,996.5,74.3,0
159,2012-06-13 00:20,20.8,1.9,996.5,74.4,0
159,2012-06-13 00:21,20.8,2.2,996.5,74.5,0
159,2012-06-13 00:22,20.8,2.4,996.6,74.5,0
159,2012-06-13 00:23,20.8,1.8,996.5,74.3,0
159,2012-06-13 00:24,20.8,1.4,996.6,74.4,0
159,2012-06-13 00:25,20.8,1.9,996.6,74.5,0
159,2012-06-13 00:26,20.8,1.4,996.6,74.5,0
159,2012-06-13 00:27,20.8,1.9,996.6,74.6,0
159,2012-06-13 00:28,20.8,2.5,996.6,74.3,0
159,2012-06-13 00:29,20.8,2.3,996.6,74,0
159,2012-06-13 00:30,20.8,2.2,996.6,73.8,0
159,2012-06-13 00:31,20.8,1.8,996.6,73.5,0
159,2012-06-13 00:32,20.8,2.1,996.7,73.4,0
159,2012-06-13 00:33,20.9,2,996.7,73.3,0
159,2012-06-13 00:34,20.9,1.7,996.7,73.3,0
159,2012-06-13 00:35,20.9,1.8,996.7,73.3,0
159,2012-06-13 00:36,20.9,1.9,996.7,73,0
159,2012-06-13 00:37,20.9,1.7,996.7,73,0
159,2012-06-13 00:38,20.9,3.7,996.7,73,0
159,2012-06-13 00:39,20.9,2,996.8,73.1,0
159,2012-06-13 00:40,20.9,1.8,996.8,72.9,0
159,2012-06-13 00:41,20.9,2.2,996.8,72.9,0
159,2012-06-13 00:42,20.9,2.1,996.8,72.9,0
159,2012-06-13 00:43,20.9,1.5,996.7,72.9,0
159,2012-06-13 00:44,20.9,2.5,996.7,72.8,0
159,2012-06-13 00:45,20.9,2.2,996.7,72.9,0
159,2012-06-13 00:46,20.9,2.3,996.8,73,0
159,2012-06-13 00:47,20.9,1.7,996.8,72.9,0
159,2012-06-13 00:48,20.9,2.9,996.8,72.6,0
159,2012-06-13 00:49,20.9,3.4,996.8,72.5,0
159,2012-06-13 00:50,20.9,2.5,996.8,72.3,0
159,2012-06-13 00:51,21,1.2,996.8,72.1,0
159,2012-06-13 00:52,21,2.3,996.8,72,0
159,2012-06-13 00:53,21,2.1,996.8,72,0
159,2012-06-13 00:54,21,2.5,996.8,72.1,0
159,2012-06-13 00:55,21,2.8,996.8,71.7,0
159,2012-06-13 00:56,21,3,996.8,71.6,0
159,2012-06-13 00:57,21,1.7,996.8,71.7,0
159,2012-06-13 00:58,21,3.3,996.8,71.7,0
159,2012-06-13 00:59,21,4.1,996.8,71.7,0
159,2012-06-13 01:00,20.9,2.8,996.8,71.6,0
159,2012-06-13 01:01,20.9,3.3,996.8,71.4,0
159,2012-06-13 01:02,20.9,4,996.8,71.2,0
159,2012-06-13 01:03,20.9,3.9,996.8,71.3,0
159,2012-06-13 01:04,20.9,3.3,996.8,71,0
159,2012-06-13 01:05,20.9,3.8,996.8,70.7,0
159,2012-06-13 01:06,20.9,3.1,996.8,70.6,0
159,2012-06-13 01:07,20.9,2.6,996.8,70.6,0
159,2012-06-13 01:08,20.9,3.6,996.8,70.5,0
159,2012-06-13 01:09,20.9,4.3,996.8,70.7,0
159,2012-06-13 01:10,20.9,3.3,996.8,70.9,0
159,2012-06-13 01:11,20.9,3.2,996.8,70.6,0
159,2012-06-13 01:12,20.9,3.1,996.8,70.6,0
159,2012-06-13 01:13,20.9,2.3,996.9,70.9,0
159,2012-06-13 01:14,20.9,2,996.9,70.5,0
159,2012-06-13 01:15,20.9,1.8,996.9,70.7,0
159,2012-06-13 01:16,20.9,2.3,996.9,70.3,0
159,2012-06-13 01:17,20.9,2.3,996.8,70.2,0
159,2012-06-13 01:18,20.9,2.3,996.8,70.2,0
159,2012-06-13 01:19,20.9,2.5,996.8,70.3,0
159,2012-06-13 01:20,20.9,3.3,996.8,70.3,0
159,2012-06-13 01:21,20.9,3.2,996.8,69.8,0
159,2012-06-13 01:22,20.9,3.7,996.8,69.8,0
159,2012-06-13 01:23,20.9,3.6,996.8,69.5,0
159,2012-06-13 01:24,20.9,4.5,996.8,69.8,0
159,2012-06-13 01:25,20.8,3.5,996.8,69.9,0
159,2012-06-13 01:26,20.8,2.8,996.7,69.7,0
159,2012-06-13 01:27,20.8,3.9,996.7,69.9,0
159,2012-06-13 01:28,20.8,3.7,996.7,69.3,0
159,2012-06-13 01:29,20.8,3,996.7,69.8,0
159,2012-06-13 01:30,20.8,2.8,996.7,69.9,0
159,2012-06-13 01:31,20.8,2.2,996.7,69.3,0
159,2012-06-13 01:32,20.8,2.9,996.7,69,0
159,2012-06-13 01:33,20.8,3,996.7,69.1,0
159,2012-06-13 01:34,20.8,3.5,996.8,68.8,0
159,2012-06-13 01:35,20.8,4,996.8,68.8,0
159,2012-06-13 01:36,20.8,4.3,996.8,68.8,0
159,2012-06-13 01:37,20.8,3.8,996.8,68.5,0
159,2012-06-13 01:38,20.8,2.4,996.8,68.8,0
159,2012-06-13 01:39,20.8,2.7,996.8,68.8,0
159,2012-06-13 01:40,20.8,2.8,996.8,68.6,0
159,2012-06-13 01:41,20.8,4.9,996.8,68.8,0
159,2012-06-13 01:42,20.8,2.8,996.8,68.4,0
159,2012-06-13 01:43,20.8,2.3,996.8,68.5,0
159,2012-06-13 01:44,20.8,3.5,996.8,68.4,0
159,2012-06-13 01:45,20.8,2.6,996.8,68.2,0
159,2012-06-13 01:46,20.8,2.1,996.8,68,0
159,2012-06-13 01:47,20.8,3.5,996.8,68.1,0
159,2012-06-13 01:48,20.8,1.8,996.8,68.2,0
159,2012-06-13 01:49,20.8,2.7,996.8,68,0
159,2012-06-13 01:50,20.8,3.7,996.8,68,0
159,2012-06-13 01:51,20.8,4.8,996.8,67.9,0
159,2012-06-13 01:52,20.8,4.1,996.8,67.9,0
159,2012-06-13 01:53,20.8,4.3,996.8,68,0
159,2012-06-13 01:54,20.8,3.4,996.8,68.1,0
159,2012-06-13 01:55,20.8,4.2,996.8,68.2,0
159,2012-06-13 01:56,20.7,4,996.8,68,0
159,2012-06-13 01:57,20.7,3.1,996.8,68.1,0
159,2012-06-13 01:58,20.7,4.3,996.8,68,0
159,2012-06-13 01:59,20.7,3.5,996.8,68.1,0
159,2012-06-13 02:00,20.7,3.2,996.8,68.1,0
159,2012-06-13 02:01,20.7,3.2,996.8,68.1,0
159,2012-06-13 02:02,20.7,2.5,996.7,68.1,0
159,2012-06-13 02:03,20.7,3,996.7,67.9,0
159,2012-06-13 02:04,20.7,3.1,996.7,67.9,0
159,2012-06-13 02:05,20.7,4.1,996.8,68.6,0
159,2012-06-13 02:06,20.7,1.1,996.8,68.4,0
159,2012-06-13 02:07,20.7,2.1,996.8,68.5,0
159,2012-06-13 02:08,20.7,1.7,996.8,68.3,0
159,2012-06-13 02:09,20.7,3.5,996.7,68.3,0
159,2012-06-13 02:10,20.7,3.3,996.7,68.3,0
159,2012-06-13 02:11,20.7,2.2,996.7,68.4,0
159,2012-06-13 02:12,20.6,2.3,996.7,68.2,0
159,2012-06-13 02:13,20.6,2.1,996.7,68.3,0
159,2012-06-13 02:14,20.6,2.1,996.6,68.3,0
159,2012-06-13 02:15,20.6,2.7,996.6,68.7,0
159,2012-06-13 02:16,20.6,2.5,996.7,69,0
159,2012-06-13 02:17,20.6,2.5,996.7,68.9,0
159,2012-06-13 02:18,20.5,3.2,996.7,68.8,0
159,2012-06-13 02:19,20.5,3.2,996.7,69,0
159,2012-06-13 02:20,20.5,2.9,996.7,69,0
159,2012-06-13 02:21,20.5,2.8,996.7,69,0
159,2012-06-13 02:22,20.5,3.4,996.7,69.2,0
159,2012-06-13 02:23,20.5,3,996.7,69.3,0
159,2012-06-13 02:24,20.5,3.1,996.7,69.2,0
159,2012-06-13 02:25,20.5,2.6,996.7,69.2,0
159,2012-06-13 02:26,20.4,3.3,996.7,69.2,0
159,2012-06-13 02:27,20.4,2.6,996.7,69.3,0
159,2012-06-13 02:28,20.4,3.1,996.7,69.4,0
159,2012-06-13 02:29,20.4,3.2,996.7,69.4,0
159,2012-06-13 02:30,20.4,2.8,996.7,69.3,0
159,2012-06-13 02:31,20.4,2.8,996.7,69.3,0
159,2012-06-13 02:32,20.4,2.6,996.7,69.3,0
159,2012-06-13 02:33,20.4,2.2,996.7,69.2,0
159,2012-06-13 02:34,20.4,2.4,996.7,69.2,0
159,2012-06-13 02:35,20.3,1.8,996.7,69.7,0
159,2012-06-13 02:36,20.3,2.1,996.7,70.2,0
159,2012-06-13 02:37,20.3,2.2,996.7,70.3,0
159,2012-06-13 02:38,20.3,2.3,996.7,70.2,0
159,2012-06-13 02:39,20.3,3,996.7,70.2,0
159,2012-06-13 02:40,20.3,2.2,996.7,70.3,0
159,2012-06-13 02:41,20.2,1.9,996.7,70.6,0
159,2012-06-13 02:42,20.2,2.7,996.7,70.9,0
159,2012-06-13 02:43,20.2,3,996.7,71.2,0
159,2012-06-13 02:44,20.2,2.3,996.7,71.6,0
159,2012-06-13 02:45,20.2,2,996.7,71.3,0
159,2012-06-13 02:46,20.2,2.8,996.6,71.5,0
159,2012-06-13 02:47,20.1,3.1,996.6,71.8,0
159,2012-06-13 02:48,20.1,4.2,996.6,71.7,0
159,2012-06-13 02:49,20.1,4,996.6,71.6,0
159,2012-06-13 02:50,20.1,1.3,996.6,71.2,0
159,2012-06-13 02:51,20.1,2.8,996.7,70.7,0
159,2012-06-13 02:52,20.1,4.7,996.6,70.5,0
159,2012-06-13 02:53,20.1,3.8,996.7,70.2,0
159,2012-06-13 02:54,20.1,4.6,996.7,70.1,0
159,2012-06-13 02:55,20.1,3.5,996.7,69.8,0
159,2012-06-13 02:56,20.1,3.1,996.7,69.6,0
159,2012-06-13 02:57,20.1,1.9,996.7,69.7,0
159,2012-06-13 02:58,20.1,4.7,996.6,69.7,0
159,2012-06-13 02:59,20.1,3.5,996.6,70,0
159,2012-06-13 03:00,20.1,3.6,996.7,70,0
159,2012-06-13 03:01,20.1,3.5,996.7,70.1,0
159,2012-06-13 03:02,20.1,3.8,996.7,70,0
159,2012-06-13 03:03,20.1,4.3,996.7,69.4,0
159,2012-06-13 03:04,20.1,3.8,996.7,69.5,0
159,2012-06-13 03:05,20.1,3,996.8,69.8,0
159,2012-06-13 03:06,20.1,3.4,996.8,69.8,0
159,2012-06-13 03:07,20,3.5,996.7,69.9,0
159,2012-06-13 03:08,20,4.9,996.7,69.6,0
159,2012-06-13 03:09,20,4,996.8,69.6,0
159,2012-06-13 03:10,20,3.2,996.8,69.7,0
159,2012-06-13 03:11,20,3.4,996.7,69.4,0
159,2012-06-13 03:12,20,3.1,996.7,69.2,0
159,2012-06-13 03:13,20,3.7,996.7,69.2,0
159,2012-06-13 03:14,20,3.3,996.7,69.2,0
159,2012-06-13 03:15,20,2.8,996.8,69.4,0
159,2012-06-13 03:16,20,3.5,996.7,69.4,0
159,2012-06-13 03:17,20,2.6,996.7,69.6,0
159,2012-06-13 03:18,20,3.2,996.7,69.8,0
159,2012-06-13 03:19,20,2.8,996.7,70,0
159,2012-06-13 03:20,20,2.7,996.7,69.8,0
159,2012-06-13 03:21,20,2.6,996.8,69.9,0
159,2012-06-13 03:22,20,2.1,996.8,70.3,0
159,2012-06-13 03:23,19.9,3.5,996.8,70.5,0
159,2012-06-13 03:24,19.9,2.9,996.8,70.8,0
159,2012-06-13 03:25,19.9,1.2,996.8,70.9,0
159,2012-06-13 03:26,19.9,1.2,996.8,71.1,0
159,2012-06-13 03:27,19.9,1.7,996.8,71.2,0
159,2012-06-13 03:28,19.9,1.6,996.9,71.1,0
159,2012-06-13 03:29,19.9,1.9,996.9,71.1,0
159,2012-06-13 03:30,19.8,4.4,996.9,71.3,0
159,2012-06-13 03:31,19.8,3.9,996.9,71.4,0
159,2012-06-13 03:32,19.8,3.4,996.9,71,0
159,2012-06-13 03:33,19.8,2.8,996.9,70.9,0
159,2012-06-13 03:34,19.8,3,996.9,70.9,0
159,2012-06-13 03:35,19.8,3,996.9,70.9,0
159,2012-06-13 03:36,19.8,2.3,997,70.9,0
159,2012-06-13 03:37,19.8,2.2,997,70.9,0
159,2012-06-13 03:38,19.8,3.8,997,70.8,0
159,2012-06-13 03:39,19.8,3.4,996.9,70.7,0
159,2012-06-13 03:40,19.8,2.7,997,70.8,0
159,2012-06-13 03:41,19.8,3.1,997,70.4,0
159,2012-06-13 03:42,19.8,3.5,996.9,70.6,0
159,2012-06-13 03:43,19.8,4.8,997,70.2,0
159,2012-06-13 03:44,19.8,3.5,996.9,70.3,0
159,2012-06-13 03:45,19.8,3.4,996.9,70,0
159,2012-06-13 03:46,19.8,3.4,996.9,70,0
159,2012-06-13 03:47,19.8,3.1,996.9,70.2,0
159,2012-06-13 03:48,19.8,3.2,996.9,70.2,0
159,2012-06-13 03:49,19.8,3.5,996.9,70.1,0
159,2012-06-13 03:50,19.8,2.9,996.9,70.1,0
159,2012-06-13 03:51,19.8,3.5,996.9,70.2,0
159,2012-06-13 03:52,19.8,3,996.9,70.1,0
159,2012-06-13 03:53,19.8,3.7,996.9,70,0
159,2012-06-13 03:54,19.8,2.6,997,69.9,0
159,2012-06-13 03:55,19.8,3.2,997,70,0
159,2012-06-13 03:56,19.8,3,997,70.3,0
159,2012-06-13 03:57,19.8,3.2,997,70.5,0
159,2012-06-13 03:58,19.8,3.6,997,70.7,0
159,2012-06-13 03:59,19.8,4.3,997,70.8,0
159,2012-06-13 04:00,19.8,3.9,997,70.6,0
159,2012-06-13 04:01,19.7,3,997,71,0
159,2012-06-13 04:02,19.7,3.3,997,70.9,0
159,2012-06-13 04:03,19.7,3.5,997,70.8,0
159,2012-06-13 04:04,19.7,4.1,997,70.9,0
159,2012-06-13 04:05,19.7,2.7,997,71.1,0
159,2012-06-13 04:06,19.7,3.1,997,71.1,0
159,2012-06-13 04:07,19.7,2.2,997.1,71.2,0
159,2012-06-13 04:08,19.7,2.6,997.1,71.1,0
159,2012-06-13 04:09,19.7,4.1,997.1,71.2,0
159,2012-06-13 04:10,19.7,2.5,997.1,71.5,0
159,2012-06-13 04:11,19.7,2,997.1,71.3,0
159,2012-06-13 04:12,19.7,3.1,997.1,71.2,0
159,2012-06-13 04:13,19.6,3.4,997.1,71.3,0
159,2012-06-13 04:14,19.6,2.9,997.1,70.9,0
159,2012-06-13 04:15,19.6,3.4,997.2,70.7,0
159,2012-06-13 04:16,19.6,2.8,997.2,70.7,0
159,2012-06-13 04:17,19.6,2.6,997.2,70.8,0
159,2012-06-13 04:18,19.6,3.5,997.2,71,0
159,2012-06-13 04:19,19.6,2.6,997.3,71.1,0
159,2012-06-13 04:20,19.6,3.1,997.3,70.9,0
159,2012-06-13 04:21,19.6,3.3,997.3,70.4,0
159,2012-06-13 04:22,19.6,3.1,997.4,70.4,0
159,2012-06-13 04:23,19.6,2.4,997.4,70.6,0
159,2012-06-13 04:24,19.6,3.9,997.4,70.8,0
159,2012-06-13 04:25,19.6,3.8,997.4,70.8,0
159,2012-06-13 04:26,19.6,4.8,997.4,70.6,0
159,2012-06-13 04:27,19.6,3.2,997.4,70.3,0
159,2012-06-13 04:28,19.6,2.9,997.4,69.9,0
159,2012-06-13 04:29,19.6,2.3,997.4,70.3,0
159,2012-06-13 04:30,19.6,2.4,997.4,70.2,0
159,2012-06-13 04:31,19.6,3.3,997.4,70.7,0
159,2012-06-13 04:32,19.6,1.2,997.4,71.2,0
159,2012-06-13 04:33,19.5,1.9,997.3,71.1,0
159,2012-06-13 04:34,19.5,2.1,997.3,71,0
159,2012-06-13 04:35,19.5,1.7,997.4,71.4,0
159,2012-06-13 04:36,19.5,2.1,997.4,71.4,0
159,2012-06-13 04:37,19.5,2.8,997.4,72,0
159,2012-06-13 04:38,19.5,2.3,997.4,72.1,0
159,2012-06-13 04:39,19.5,2.5,997.4,72.4,0
159,2012-06-13 04:40,19.4,2.7,997.4,72.3,0
159,2012-06-13 04:41,19.4,2.8,997.4,72.2,0
159,2012-06-13 04:42,19.4,2.7,997.4,71.8,0
159,2012-06-13 04:43,19.4,2.4,997.4,72,0
159,2012-06-13 04:44,19.4,3.1,997.4,71.3,0
159,2012-06-13 04:45,19.4,2.4,997.5,71.2,0
159,2012-06-13 04:46,19.4,3,997.5,70.6,0
159,2012-06-13 04:47,19.4,2.8,997.5,70.5,0
159,2012-06-13 04:48,19.4,2.8,997.5,70.4,0
159,2012-06-13 04:49,19.4,3.1,997.5,71,0
159,2012-06-13 04:50,19.4,1.8,997.5,71.3,0
159,2012-06-13 04:51,19.4,2,997.5,71.4,0
159,2012-06-13 04:52,19.4,2.1,997.6,71.4,0
159,2012-06-13 04:53,19.4,1.4,997.6,71.6,0
159,2012-06-13 04:54,19.4,1.6,997.6,71.6,0
159,2012-06-13 04:55,19.3,2.1,997.6,71.7,0
159,2012-06-13 04:56,19.3,1.6,997.6,71.7,0
159,2012-06-13 04:57,19.3,2.5,997.6,71.5,0
159,2012-06-13 04:58,19.3,3,997.7,71.6,0
159,2012-06-13 04:59,19.3,2.1,997.7,71.4,0
159,2012-06-13 05:00,19.3,3.6,997.7,72,0
159,2012-06-13 05:01,19.3,3.4,997.7,72.4,0
159,2012-06-13 05:02,19.3,2.4,997.8,72.5,0
159,2012-06-13 05:03,19.3,2.6,997.8,72.7,0
159,2012-06-13 05:04,19.3,2.7,997.8,71.9,0
159,2012-06-13 05:05,19.3,2.1,997.8,72.1,0
159,2012-06-13 05:06,19.2,3.4,997.9,71.8,0
159,2012-06-13 05:07,19.2,2.3,997.9,71.6,0
159,2012-06-13 05:08,19.2,2,997.9,71.6,0
159,2012-06-13 05:09,19.2,3.1,997.9,71.7,0
159,2012-06-13 05:10,19.2,2.7,997.9,71.7,0
159,2012-06-13 05:11,19.3,2.5,997.9,71.5,0
159,2012-06-13 05:12,19.3,2.9,997.9,71.6,0
159,2012-06-13 05:13,19.3,2,997.9,71.8,0
159,2012-06-13 05:14,19.3,2.9,998,71.5,0
159,2012-06-13 05:15,19.3,2.3,998,71.7,0
159,2012-06-13 05:16,19.3,3.6,998,71.6,0
159,2012-06-13 05:17,19.3,2,998,71.8,0
159,2012-06-13 05:18,19.2,2.6,998,71.9,0
159,2012-06-13 05:19,19.2,4,998,72.1,0
159,2012-06-13 05:20,19.2,3.7,998,72,0
159,2012-06-13 05:21,19.2,4.1,998,72.3,0
159,2012-06-13 05:22,19.2,3.4,998,72.8,0
159,2012-06-13 05:23,19.2,2.5,998,72.2,0
159,2012-06-13 05:24,19.2,2.6,998,71.9,0
159,2012-06-13 05:25,19.2,2.4,998,71.8,0
159,2012-06-13 05:26,19.2,3.1,998,71.7,0
