지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-06 00:22,19.4,2.8,1010.7,63.2,0
159,2012-10-06 00:23,19.4,2.4,1010.6,63.5,0
159,2012-10-06 00:24,19.4,3.4,1010.6,63.6,0
159,2012-10-06 00:25,19.4,3.7,1010.5,63.1,0
159,2012-10-06 00:26,19.3,3.7,1010.5,63.5,0
159,2012-10-06 00:27,19.3,3.3,1010.5,63,0
159,2012-10-06 00:28,19.3,3.4,1010.5,63,0
159,2012-10-06 00:29,19.3,3.3,1010.5,63.3,0
159,2012-10-06 00:30,19.3,4.3,1010.5,63.1,0
159,2012-10-06 00:31,19.3,4.3,1010.5,62.4,0
159,2012-10-06 00:32,19.3,5,1010.4,61.8,0
159,2012-10-06 00:33,19.3,3,1010.4,61.9,0
159,2012-10-06 00:34,19.3,3.9,1010.4,61.6,0
159,2012-10-06 00:35,19.3,2.8,1010.3,61.7,0
159,2012-10-06 00:36,19.3,3,1010.2,61.8,0
159,2012-10-06 00:37,19.3,3.9,1010.2,61.7,0
159,2012-10-06 00:38,19.3,3.6,1010.2,62.1,0
159,2012-10-06 00:39,19.3,4.3,1010.2,60.8,0
159,2012-10-06 00:40,19.3,3.3,1010.2,60.1,0
159,2012-10-06 00:41,19.3,4.4,1010.2,60.2,0
159,2012-10-06 00:42,19.3,5,1010.2,59.4,0
159,2012-10-06 00:43,19.3,4.5,1010.3,58.7,0
159,2012-10-06 00:44,19.3,3.8,1010.3,58.5,0
159,2012-10-06 00:45,19.3,3,1010.3,58.4,0
159,2012-10-06 00:46,19.3,3.2,1010.3,59,0
159,2012-10-06 00:47,19.3,3.6,1010.3,60.1,0
159,2012-10-06 00:48,19.3,4.5,1010.4,60.4,0
159,2012-10-06 00:49,19.2,3.2,1010.3,60,0
159,2012-10-06 00:50,19.2,4.1,1010.3,59.9,0
159,2012-10-06 00:51,19.3,4.6,1010.2,59.4,0
159,2012-10-06 00:52,19.3,4.3,1010.1,59.2,0
159,2012-10-06 00:53,19.3,4.4,1010.1,58.9,0
159,2012-10-06 00:54,19.3,3.2,1010,58,0
159,2012-10-06 00:55,19.3,4.2,1010,58.5,0
159,2012-10-06 00:56,19.3,2.8,1010.1,57.7,0
159,2012-10-06 00:57,19.3,2.5,1010.2,56.3,0
159,2012-10-06 00:58,19.4,2.2,1010.3,55.5,0
159,2012-10-06 00:59,19.4,2.1,1010.4,54.9,0
159,2012-10-06 01:00,19.5,2,1010.5,54.3,0
159,2012-10-06 01:01,19.5,1.9,1010.5,53.5,0
159,2012-10-06 01:02,19.6,2.2,1010.4,52.9,0
159,2012-10-06 01:03,19.6,1.8,1010.4,53.2,0
159,2012-10-06 01:04,19.6,1.3,1010.4,52.7,0
159,2012-10-06 01:05,19.6,1.3,1010.4,52.6,0
159,2012-10-06 01:06,19.6,1.1,1010.5,52.8,0
159,2012-10-06 01:07,19.6,.8,1010.5,52.3,0
159,2012-10-06 01:08,19.6,2.3,1010.5,52,0
159,2012-10-06 01:09,19.7,2.6,1010.5,52.1,0
159,2012-10-06 01:10,19.7,2,1010.5,52,0
159,2012-10-06 01:11,19.7,.9,1010.5,52,0
159,2012-10-06 01:12,19.7,.6,1010.6,52.2,0
159,2012-10-06 01:13,19.6,1,1010.6,52.5,0
159,2012-10-06 01:14,19.6,.7,1010.5,52.7,0
159,2012-10-06 01:15,19.6,0,1010.5,52.9,0
159,2012-10-06 01:16,19.6,.5,1010.5,53.3,0
159,2012-10-06 01:17,19.6,.7,1010.5,54,0
159,2012-10-06 01:18,19.5,.6,1010.5,54.9,0
159,2012-10-06 01:19,19.5,.8,1010.5,54.3,0
159,2012-10-06 01:20,19.5,1.3,1010.4,53.8,0
159,2012-10-06 01:21,19.5,3.3,1010.4,53.9,0
159,2012-10-06 01:22,19.5,3.2,1010.4,53.4,0
159,2012-10-06 01:23,19.5,1.3,1010.4,52.4,0
159,2012-10-06 01:24,19.5,1.8,1010.4,55.1,0
159,2012-10-06 01:25,19.4,1.4,1010.4,54.6,0
159,2012-10-06 01:26,19.4,1.4,1010.4,54.6,0
159,2012-10-06 01:27,19.4,1.3,1010.4,54,0
159,2012-10-06 01:28,19.4,2,1010.4,54.3,0
159,2012-10-06 01:29,19.4,1.2,1010.3,53.7,0
159,2012-10-06 01:30,19.4,1.8,1010.3,53.6,0
159,2012-10-06 01:31,19.4,2.2,1010.1,52.1,0
159,2012-10-06 01:32,19.5,3.8,1010,51.9,0
159,2012-10-06 01:33,19.5,2.4,1010,52.1,0
159,2012-10-06 01:34,19.5,1.2,1010,51.9,0
159,2012-10-06 01:35,19.5,2.2,1010,51.2,0
159,2012-10-06 01:36,19.5,2.3,1010.1,51.4,0
159,2012-10-06 01:37,19.5,.9,1010.2,51.4,0
159,2012-10-06 01:38,19.5,.4,1010.2,51.4,0
159,2012-10-06 01:39,19.4,1.2,1010.3,50.4,0
159,2012-10-06 01:40,19.5,2.6,1010.2,49.9,0
159,2012-10-06 01:41,19.6,1.7,1010.2,49.1,0
159,2012-10-06 01:42,19.6,1.2,1010.3,50.3,0
159,2012-10-06 01:43,19.6,1.2,1010.3,50,0
159,2012-10-06 01:44,19.6,1.6,1010.3,50.3,0
159,2012-10-06 01:45,19.6,1.8,1010.3,50,0
159,2012-10-06 01:46,19.6,2.3,1010.3,50.5,0
159,2012-10-06 01:47,19.6,2.8,1010.3,50.9,0
159,2012-10-06 01:48,19.6,2.9,1010.3,51.2,0
159,2012-10-06 01:49,19.6,2.1,1010.2,51.3,0
159,2012-10-06 01:50,19.6,1.2,1010.2,51.4,0
159,2012-10-06 01:51,19.6,1.3,1010.2,51.3,0
159,2012-10-06 01:52,19.6,.9,1010.2,51.5,0
159,2012-10-06 01:53,19.6,.3,1010.2,53.2,0
159,2012-10-06 01:54,19.5,0,1010.2,52.9,0
159,2012-10-06 01:55,19.5,.1,1010.2,52.2,0
159,2012-10-06 01:56,19.5,.5,1010.1,51.8,0
159,2012-10-06 01:57,19.5,.1,1010.1,52.1,0
159,2012-10-06 01:58,19.5,.2,1010.1,51.9,0
159,2012-10-06 01:59,19.5,.5,1010.2,52.3,0
159,2012-10-06 02:00,19.5,.3,1010.2,52.4,0
159,2012-10-06 02:01,19.5,.5,1010.3,52.4,0
159,2012-10-06 02:02,19.5,.8,1010.3,52.6,0
159,2012-10-06 02:03,19.5,1.1,1010.3,52.7,0
159,2012-10-06 02:04,19.6,1.1,1010.3,52.9,0
159,2012-10-06 02:05,19.6,1.3,1010.3,52.7,0
159,2012-10-06 02:06,19.6,1.4,1010.3,53.6,0
159,2012-10-06 02:07,19.6,1.3,1010.2,54.3,0
159,2012-10-06 02:08,19.6,1.1,1010.2,54.5,0
159,2012-10-06 02:09,19.5,1.5,1010.3,54.6,0
159,2012-10-06 02:10,19.5,1.4,1010.3,54.6,0
159,2012-10-06 02:11,19.5,.5,1010.3,54.8,0
159,2012-10-06 02:12,19.5,.6,1010.3,55,0
159,2012-10-06 02:13,19.4,.8,1010.3,55,0
159,2012-10-06 02:14,19.4,1.7,1010.2,55.3,0
159,2012-10-06 02:15,19.4,2.1,1010.1,56.5,0
159,2012-10-06 02:16,19.3,1.8,1010.1,56.8,0
159,2012-10-06 02:17,19.3,1,1010.1,57.1,0
159,2012-10-06 02:18,19.3,.7,1010.1,56.2,0
159,2012-10-06 02:19,19.3,.5,1010.1,55.8,0
159,2012-10-06 02:20,19.3,.3,1010.1,55.6,0
159,2012-10-06 02:21,19.3,.2,1010.1,55.3,0
159,2012-10-06 02:22,19.3,.8,1010.1,55.1,0
159,2012-10-06 02:23,19.3,.5,1010.1,56,0
159,2012-10-06 02:24,19.3,.7,1010.1,57,0
159,2012-10-06 02:25,19.3,1.3,1010.1,57.3,0
159,2012-10-06 02:26,19.3,.6,1010.1,57.6,0
159,2012-10-06 02:27,19.3,.5,1010.1,57.8,0
159,2012-10-06 02:28,19.3,.8,1010.1,58.2,0
159,2012-10-06 02:29,19.3,.4,1010.1,58.4,0
159,2012-10-06 02:30,19.3,.3,1010.2,58.8,0
159,2012-10-06 02:31,19.3,.2,1010.2,58.9,0
159,2012-10-06 02:32,19.2,.2,1010.2,58.9,0
159,2012-10-06 02:33,19.2,.5,1010.3,58.3,0
159,2012-10-06 02:34,19.2,.8,1010.3,58.4,0
159,2012-10-06 02:35,19.2,.4,1010.3,58.4,0
159,2012-10-06 02:36,19.2,.6,1010.2,58.5,0
159,2012-10-06 02:37,19.2,1.1,1010.2,58.5,0
159,2012-10-06 02:38,19.2,1.7,1010.2,58.5,0
159,2012-10-06 02:39,19.3,1.6,1010.2,58.7,0
159,2012-10-06 02:40,19.3,1.7,1010.2,59.1,0
159,2012-10-06 02:41,19.3,1.6,1010.2,59.2,0
159,2012-10-06 02:42,19.2,1,1010.1,59.5,0
159,2012-10-06 02:43,19.2,1.3,1010.1,59.7,0
159,2012-10-06 02:44,19.2,1.5,1010.1,59.5,0
159,2012-10-06 02:45,19.2,1.3,1010.1,58.1,0
159,2012-10-06 02:46,19.2,.9,1010.1,56.8,0
159,2012-10-06 02:47,19.2,.4,1010.1,57.9,0
159,2012-10-06 02:48,19.2,.2,1010.1,57.7,0
159,2012-10-06 02:49,19.2,.4,1010.1,57.6,0
159,2012-10-06 02:50,19.2,.6,1010.1,56.7,0
159,2012-10-06 02:51,19.2,.9,1010.1,57.5,0
159,2012-10-06 02:52,19.2,1,1010.1,57.7,0
159,2012-10-06 02:53,19.2,1.8,1010.1,58.2,0
159,2012-10-06 02:54,19.2,1.1,1010.1,58.2,0
159,2012-10-06 02:55,19.2,1.3,1010.2,58.4,0
159,2012-10-06 02:56,19.2,1.6,1010.1,58.9,0
159,2012-10-06 02:57,19.1,1.5,1010.1,59.3,0
159,2012-10-06 02:58,19.1,1.2,1010.2,59.3,0
159,2012-10-06 02:59,19.1,1.3,1010.2,60,0
159,2012-10-06 03:00,19.1,.7,1010.2,60.6,0
159,2012-10-06 03:01,19.1,.3,1010.3,60.9,0
159,2012-10-06 03:02,19,.9,1010.3,61,0
159,2012-10-06 03:03,19,1.1,1010.3,60.7,0
159,2012-10-06 03:04,19,.6,1010.3,61,0
159,2012-10-06 03:05,19,.9,1010.3,61.1,0
159,2012-10-06 03:06,19,1.2,1010.3,60.4,0
159,2012-10-06 03:07,19,1.3,1010.4,60.1,0
159,2012-10-06 03:08,19,1.5,1010.4,60.2,0
159,2012-10-06 03:09,19,1.8,1010.5,60.6,0
159,2012-10-06 03:10,19,2.1,1010.5,60.6,0
159,2012-10-06 03:11,19,1.8,1010.4,60.6,0
159,2012-10-06 03:12,19,1.2,1010.4,60.4,0
159,2012-10-06 03:13,19,.4,1010.4,60.2,0
159,2012-10-06 03:14,19,.2,1010.4,60.6,0
159,2012-10-06 03:15,19,.2,1010.4,61.1,0
159,2012-10-06 03:16,19,.1,1010.4,61.5,0
159,2012-10-06 03:17,18.9,.1,1010.4,61.1,0
159,2012-10-06 03:18,18.9,.8,1010.3,61,0
159,2012-10-06 03:19,18.9,1.4,1010.3,61.2,0
159,2012-10-06 03:20,18.9,1.6,1010.3,61.3,0
159,2012-10-06 03:21,18.9,2.1,1010.3,61.7,0
159,2012-10-06 03:22,18.8,2,1010.3,62,0
159,2012-10-06 03:23,18.8,3.3,1010.3,61.7,0
159,2012-10-06 03:24,18.8,3.6,1010.3,61.6,0
159,2012-10-06 03:25,18.8,3.6,1010.3,61.8,0
159,2012-10-06 03:26,18.8,2.8,1010.2,61.8,0
159,2012-10-06 03:27,18.8,2.2,1010.2,61.5,0
159,2012-10-06 03:28,18.8,1.6,1010.3,61.4,0
159,2012-10-06 03:29,18.8,1.3,1010.4,61.2,0
159,2012-10-06 03:30,18.8,1.5,1010.4,60.8,0
159,2012-10-06 03:31,18.8,2,1010.5,61.4,0
159,2012-10-06 03:32,18.8,1.6,1010.5,61.6,0
159,2012-10-06 03:33,18.8,1.2,1010.6,62.3,0
159,2012-10-06 03:34,18.8,1.3,1010.6,61.9,0
159,2012-10-06 03:35,18.7,1.5,1010.5,61.6,0
159,2012-10-06 03:36,18.7,.3,1010.5,61,0
159,2012-10-06 03:37,18.7,1.3,1010.5,61.1,0
159,2012-10-06 03:38,18.7,1.2,1010.5,60.8,0
159,2012-10-06 03:39,18.7,.5,1010.6,60.9,0
159,2012-10-06 03:40,18.7,.8,1010.6,61,0
159,2012-10-06 03:41,18.7,1.6,1010.7,61.3,0
159,2012-10-06 03:42,18.7,2.2,1010.7,61,0
159,2012-10-06 03:43,18.7,1.9,1010.7,61.1,0
159,2012-10-06 03:44,18.7,1.5,1010.7,60.8,0
159,2012-10-06 03:45,18.7,1.7,1010.7,60,0
159,2012-10-06 03:46,18.7,1.3,1010.6,59.8,0
159,2012-10-06 03:47,18.7,1,1010.6,60,0
159,2012-10-06 03:48,18.7,1.6,1010.6,59.9,0
159,2012-10-06 03:49,18.7,.6,1010.6,59.7,0
159,2012-10-06 03:50,18.7,.8,1010.6,60.3,0
159,2012-10-06 03:51,18.6,1.7,1010.6,60.6,0
159,2012-10-06 03:52,18.6,2.9,1010.7,61.1,0
159,2012-10-06 03:53,18.6,3.4,1010.7,60.7,0
159,2012-10-06 03:54,18.6,3.5,1010.7,60.8,0
159,2012-10-06 03:55,18.6,4,1010.7,60.7,0
159,2012-10-06 03:56,18.6,4.3,1010.7,60.6,0
159,2012-10-06 03:57,18.6,3.8,1010.8,60.4,0
159,2012-10-06 03:58,18.6,4,1010.8,60.1,0
159,2012-10-06 03:59,18.6,3.6,1010.8,59.9,0
159,2012-10-06 04:00,18.6,3.4,1010.8,60.3,0
159,2012-10-06 04:01,18.6,3.4,1010.8,60.7,0
159,2012-10-06 04:02,18.6,3.3,1010.9,60.5,0
159,2012-10-06 04:03,18.6,3.2,1010.9,60.2,0
159,2012-10-06 04:04,18.6,3.2,1010.9,60.5,0
159,2012-10-06 04:05,18.6,3.2,1010.9,60.3,0
159,2012-10-06 04:06,18.6,3.7,1010.9,60.2,0
159,2012-10-06 04:07,18.6,3.3,1010.9,60.6,0
159,2012-10-06 04:08,18.6,3.2,1010.9,60.3,0
159,2012-10-06 04:09,18.6,3.1,1010.9,60.7,0
159,2012-10-06 04:10,18.6,3.4,1010.8,60.9,0
159,2012-10-06 04:11,18.5,3.7,1010.8,61.1,0
159,2012-10-06 04:12,18.5,3.8,1010.8,61,0
159,2012-10-06 04:13,18.5,3.8,1010.8,61.3,0
159,2012-10-06 04:14,18.5,2.5,1010.7,61.8,0
159,2012-10-06 04:15,18.5,2.5,1010.8,62.1,0
159,2012-10-06 04:16,18.5,3.2,1010.8,62,0
159,2012-10-06 04:17,18.5,3,1010.8,62.1,0
159,2012-10-06 04:18,18.5,2.7,1010.8,62.4,0
159,2012-10-06 04:19,18.5,3.2,1010.8,62.2,0
159,2012-10-06 04:20,18.5,2.7,1010.7,62.1,0
159,2012-10-06 04:21,18.5,3.5,1010.7,62.2,0
159,2012-10-06 04:22,18.4,4,1010.7,62.4,0
159,2012-10-06 04:23,18.4,3.8,1010.7,62.7,0
159,2012-10-06 04:24,18.4,3.1,1010.7,62.6,0
159,2012-10-06 04:25,18.4,2.6,1010.7,62.8,0
159,2012-10-06 04:26,18.4,3.1,1010.6,63.1,0
159,2012-10-06 04:27,18.4,2.5,1010.6,62.9,0
159,2012-10-06 04:28,18.4,2.3,1010.6,62.7,0
159,2012-10-06 04:29,18.4,1.9,1010.6,62.7,0
159,2012-10-06 04:30,18.4,2.3,1010.6,62.8,0
159,2012-10-06 04:31,18.4,2.8,1010.6,62.5,0
159,2012-10-06 04:32,18.4,2.7,1010.7,62.1,0
159,2012-10-06 04:33,18.4,2.2,1010.7,62.3,0
159,2012-10-06 04:34,18.4,1.9,1010.7,62.4,0
159,2012-10-06 04:35,18.4,1.6,1010.7,62.1,0
159,2012-10-06 04:36,18.4,1.5,1010.7,62.1,0
159,2012-10-06 04:37,18.4,1.5,1010.8,61.7,0
159,2012-10-06 04:38,18.4,1.2,1010.8,61.2,0
159,2012-10-06 04:39,18.4,1.5,1010.8,61.4,0
159,2012-10-06 04:40,18.4,1.6,1010.8,61.8,0
159,2012-10-06 04:41,18.4,1.4,1010.8,61.8,0
159,2012-10-06 04:42,18.4,1.8,1010.9,61.5,0
159,2012-10-06 04:43,18.4,2,1010.9,60.6,0
159,2012-10-06 04:44,18.5,1.3,1010.9,58.7,0
159,2012-10-06 04:45,18.5,1.6,1010.9,57.7,0
159,2012-10-06 04:46,18.6,1.7,1011,57.9,0
159,2012-10-06 04:47,18.6,1.2,1011,58.5,0
159,2012-10-06 04:48,18.6,1,1011,58.6,0
159,2012-10-06 04:49,18.6,1,1011,58.9,0
159,2012-10-06 04:50,18.6,1.1,1011,58.7,0
159,2012-10-06 04:51,18.6,.9,1011,59,0
159,2012-10-06 04:52,18.5,1.5,1011,59.4,0
159,2012-10-06 04:53,18.5,1.4,1011,59.6,0
159,2012-10-06 04:54,18.5,1.4,1011,59.3,0
159,2012-10-06 04:55,18.5,1.5,1011,59.2,0
159,2012-10-06 04:56,18.5,1.3,1011,59.4,0
159,2012-10-06 04:57,18.5,1.4,1011,59.6,0
159,2012-10-06 04:58,18.5,1,1011,59.5,0
159,2012-10-06 04:59,18.5,.7,1011,60,0
159,2012-10-06 05:00,18.5,.4,1011,60.1,0
159,2012-10-06 05:01,18.5,.1,1011,61.2,0
159,2012-10-06 05:02,18.5,.7,1011,61.6,0
159,2012-10-06 05:03,18.4,1,1011,62.1,0
159,2012-10-06 05:04,18.4,1.3,1011,62.1,0
159,2012-10-06 05:05,18.4,1.6,1011,62.1,0
159,2012-10-06 05:06,18.4,1.4,1011.1,62.1,0
159,2012-10-06 05:07,18.4,1.2,1011.1,62.2,0
159,2012-10-06 05:08,18.4,1.1,1011.1,62.4,0
159,2012-10-06 05:09,18.4,1.2,1011.1,62.8,0
159,2012-10-06 05:10,18.4,1.3,1011.1,62.4,0
159,2012-10-06 05:11,18.4,.8,1011.1,62,0
159,2012-10-06 05:12,18.4,.3,1011.1,61.9,0
159,2012-10-06 05:13,18.4,.3,1011.1,61.5,0
159,2012-10-06 05:14,18.4,0,1011.1,61.2,0
159,2012-10-06 05:15,18.4,0,1011.1,60.8,0
159,2012-10-06 05:16,18.4,0,1011.1,60.5,0
159,2012-10-06 05:17,18.4,.4,1011.1,60.5,0
159,2012-10-06 05:18,18.4,.4,1011.1,60.5,0
159,2012-10-06 05:19,18.4,.7,1011,60.3,0
159,2012-10-06 05:20,18.5,.6,1011,60.6,0
159,2012-10-06 05:21,18.5,.5,1011,60.7,0
159,2012-10-06 05:22,18.5,0,1011,60.7,0
159,2012-10-06 05:23,18.5,0,1011,60.1,0
159,2012-10-06 05:24,18.5,0,1011,59.8,0
159,2012-10-06 05:25,18.5,.1,1011,59.6,0
159,2012-10-06 05:26,18.5,0,1011,59.5,0
159,2012-10-06 05:27,18.5,.1,1011,60,0
159,2012-10-06 05:28,18.5,.4,1011,59.8,0
159,2012-10-06 05:29,18.5,.3,1011,59.6,0
159,2012-10-06 05:30,18.5,1.2,1011.1,59.9,0
159,2012-10-06 05:31,18.5,1.9,1011.1,60.6,0
159,2012-10-06 05:32,18.5,2.4,1011.1,61.3,0
159,2012-10-06 05:33,18.5,2.7,1011.2,61.9,0
159,2012-10-06 05:34,18.5,2.4,1011.2,62.2,0
159,2012-10-06 05:35,18.5,2.1,1011.2,62,0
159,2012-10-06 05:36,18.5,1.7,1011.2,61.7,0
159,2012-10-06 05:37,18.5,1.5,1011.2,61.6,0
159,2012-10-06 05:38,18.5,1.4,1011.2,61.8,0
159,2012-10-06 05:39,18.5,1.1,1011.2,61.9,0
159,2012-10-06 05:40,18.5,.4,1011.2,62,0
159,2012-10-06 05:41,18.5,.4,1011.2,62.6,0
159,2012-10-06 05:42,18.5,.3,1011.2,63.1,0
159,2012-10-06 05:43,18.5,.3,1011.2,63.7,0
159,2012-10-06 05:44,18.5,.5,1011.2,63.1,0
159,2012-10-06 05:45,18.4,.8,1011.2,63.2,0
159,2012-10-06 05:46,18.4,.8,1011.1,63.3,0
159,2012-10-06 05:47,18.4,.8,1011.1,63.2,0
159,2012-10-06 05:48,18.4,1.2,1011.1,63.3,0
159,2012-10-06 05:49,18.4,1,1011.2,63.3,0
159,2012-10-06 05:50,18.4,.9,1011.2,63.5,0
159,2012-10-06 05:51,18.4,1,1011.2,64.1,0
159,2012-10-06 05:52,18.4,1.1,1011.2,63.5,0
159,2012-10-06 05:53,18.4,.9,1011.2,63,0
159,2012-10-06 05:54,18.4,.7,1011.2,62.6,0
159,2012-10-06 05:55,18.4,.7,1011.2,62.7,0
159,2012-10-06 05:56,18.4,1.3,1011.2,63,0
159,2012-10-06 05:57,18.4,.9,1011.2,63.6,0
159,2012-10-06 05:58,18.3,1.4,1011.2,64.7,0
159,2012-10-06 05:59,18.3,1.6,1011.2,64.9,0
159,2012-10-06 06:00,18.3,1.4,1011.2,63.6,0
159,2012-10-06 06:01,18.2,1.1,1011.2,63.3,0
159,2012-10-06 06:02,18.2,1.5,1011.2,63.1,0
159,2012-10-06 06:03,18.2,1.1,1011.2,62,0
159,2012-10-06 06:04,18.2,.4,1011.1,62,0
159,2012-10-06 06:05,18.2,1,1011.1,61.5,0
159,2012-10-06 06:06,18.2,1,1011.1,60.8,0
159,2012-10-06 06:07,18.2,1.1,1011.1,60.5,0
159,2012-10-06 06:08,18.3,.7,1011.1,60.4,0
159,2012-10-06 06:09,18.3,1.2,1011.1,60.1,0
159,2012-10-06 06:10,18.3,1.6,1011.1,60.1,0
159,2012-10-06 06:11,18.3,1.6,1011.1,60.7,0
159,2012-10-06 06:12,18.3,1.7,1011.2,60.9,0
159,2012-10-06 06:13,18.3,1.7,1011.2,61.6,0
159,2012-10-06 06:14,18.3,1.6,1011.2,62.3,0
159,2012-10-06 06:15,18.3,1,1011.2,62.7,0
159,2012-10-06 06:16,18.3,.9,1011.2,62.9,0
159,2012-10-06 06:17,18.3,.8,1011.2,62.7,0
159,2012-10-06 06:18,18.3,.2,1011.2,62.2,0
159,2012-10-06 06:19,18.3,.4,1011.3,62.7,0
159,2012-10-06 06:20,18.3,.6,1011.3,62.9,0
159,2012-10-06 06:21,18.3,.6,1011.3,63.5,0
159,2012-10-06 06:22,18.3,.8,1011.3,63.7,0
159,2012-10-06 06:23,18.3,1.1,1011.3,63.6,0
159,2012-10-06 06:24,18.2,1,1011.4,63.6,0
159,2012-10-06 06:25,18.2,.8,1011.4,63.7,0
159,2012-10-06 06:26,18.2,1,1011.4,63.8,0
159,2012-10-06 06:27,18.2,.7,1011.5,63.5,0
159,2012-10-06 06:28,18.2,1.4,1011.5,63.4,0
159,2012-10-06 06:29,18.2,1.2,1011.5,63.4,0
159,2012-10-06 06:30,18.2,.7,1011.5,63.6,0
159,2012-10-06 06:31,18.2,.9,1011.5,64.2,0
159,2012-10-06 06:32,18.2,.6,1011.5,64.4,0
159,2012-10-06 06:33,18.2,.7,1011.4,64.4,0
159,2012-10-06 06:34,18.2,1,1011.4,64.3,0
159,2012-10-06 06:35,18.2,1.1,1011.4,63.6,0
159,2012-10-06 06:36,18.2,.5,1011.4,62.4,0
159,2012-10-06 06:37,18.2,.3,1011.4,62.5,0
159,2012-10-06 06:38,18.2,0,1011.4,63.2,0
159,2012-10-06 06:39,18.2,0,1011.4,63.3,0
159,2012-10-06 06:40,18.2,0,1011.4,61.7,0
159,2012-10-06 06:41,18.2,0,1011.4,61.5,0
159,2012-10-06 06:42,18.2,0,1011.4,61.3,0
159,2012-10-06 06:43,18.2,0,1011.3,60.9,0
159,2012-10-06 06:44,18.2,0,1011.3,60.7,0
159,2012-10-06 06:45,18.2,.2,1011.3,61.2,0
159,2012-10-06 06:46,18.2,.9,1011.3,61.4,0
159,2012-10-06 06:47,18.2,.7,1011.3,61.5,0
159,2012-10-06 06:48,18.2,.8,1011.3,61.8,0
159,2012-10-06 06:49,18.2,1,1011.3,62,0
159,2012-10-06 06:50,18.1,1.1,1011.3,62.7,0
159,2012-10-06 06:51,18.1,1,1011.3,63.3,0
159,2012-10-06 06:52,18.1,.8,1011.3,62.6,0
159,2012-10-06 06:53,18.1,.7,1011.3,62.4,0
159,2012-10-06 06:54,18.1,.6,1011.3,62.4,0
159,2012-10-06 06:55,18.1,.9,1011.4,63.2,0
159,2012-10-06 06:56,18.1,1.3,1011.4,62.7,0
159,2012-10-06 06:57,18.1,1.2,1011.4,62.5,0
159,2012-10-06 06:58,18.1,1.3,1011.4,62.9,0
159,2012-10-06 06:59,18.1,1.5,1011.4,63.4,0
159,2012-10-06 07:00,18,2.3,1011.4,63.8,0
159,2012-10-06 07:01,18,1.9,1011.4,63.5,0
159,2012-10-06 07:02,18,2.4,1011.4,62.2,0
159,2012-10-06 07:03,18.1,1.6,1011.3,61.6,0
159,2012-10-06 07:04,18.1,1.8,1011.3,61.4,0
159,2012-10-06 07:05,18.1,1.6,1011.4,61,0
159,2012-10-06 07:06,18.1,1.3,1011.4,60.6,0
159,2012-10-06 07:07,18.1,1.5,1011.4,60.7,0
159,2012-10-06 07:08,18.1,1.4,1011.4,60.4,0
159,2012-10-06 07:09,18.1,.9,1011.4,59.7,.01
159,2012-10-06 07:10,18.1,.8,1011.4,59.7,.01
159,2012-10-06 07:11,18.1,.6,1011.4,60.3,.01
159,2012-10-06 07:12,18.1,.4,1011.4,60.5,.01
159,2012-10-06 07:13,18.2,.9,1011.4,59.1,.01
159,2012-10-06 07:14,18.2,1.3,1011.5,59.1,.01
159,2012-10-06 07:15,18.2,1.3,1011.5,58.6,.01
159,2012-10-06 07:16,18.2,1.2,1011.5,57.7,.01
159,2012-10-06 07:17,18.2,.9,1011.5,57.5,.01
159,2012-10-06 07:18,18.2,1.1,1011.5,60,.02
159,2012-10-06 07:19,18.2,1.4,1011.5,60.1,.02
159,2012-10-06 07:20,18.2,1.7,1011.5,61.1,.02
159,2012-10-06 07:21,18.1,1.9,1011.5,61.5,.02
159,2012-10-06 07:22,18.1,2,1011.5,61.6,.02
159,2012-10-06 07:23,18.1,1.6,1011.5,61.9,.02
159,2012-10-06 07:24,18.1,1.9,1011.5,62.2,.02
159,2012-10-06 07:25,18.1,1.7,1011.5,62.4,.03
159,2012-10-06 07:26,18.1,2.1,1011.5,61.4,.03
159,2012-10-06 07:27,18.1,2.6,1011.5,61.1,.03
159,2012-10-06 07:28,18.1,3.2,1011.5,61.3,.03
159,2012-10-06 07:29,18.1,3.5,1011.5,61.4,.03
159,2012-10-06 07:30,18.1,2.7,1011.5,61.6,.04
159,2012-10-06 07:31,18.1,2.1,1011.5,60.7,.04
159,2012-10-06 07:32,18.2,1.9,1011.5,61.3,.04
159,2012-10-06 07:33,18.2,1.2,1011.5,61.9,.04
159,2012-10-06 07:34,18.2,.6,1011.5,61.8,.04
159,2012-10-06 07:35,18.2,.9,1011.5,61.4,.04
159,2012-10-06 07:36,18.2,1.1,1011.5,60.6,.05
159,2012-10-06 07:37,18.2,1.6,1011.5,60.6,.05
159,2012-10-06 07:38,18.2,2.2,1011.5,61.2,.05
159,2012-10-06 07:39,18.2,1.3,1011.5,60.7,.05
159,2012-10-06 07:40,18.2,1.4,1011.5,60.9,.05
159,2012-10-06 07:41,18.2,1.7,1011.5,61.3,.05
159,2012-10-06 07:42,18.2,1.4,1011.5,61.2,.06
159,2012-10-06 07:43,18.2,1.2,1011.5,60.7,.06
159,2012-10-06 07:44,18.2,1,1011.5,60.6,.06
159,2012-10-06 07:45,18.2,1.3,1011.5,61.1,.06
159,2012-10-06 07:46,18.2,1,1011.5,60.4,.06
159,2012-10-06 07:47,18.2,.8,1011.5,59.5,.07
159,2012-10-06 07:48,18.3,1.4,1011.4,57.4,.07
159,2012-10-06 07:49,18.3,1.3,1011.4,57.9,.07
