지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-24 15:19,25.9,3.1,1007.4,31.9,19.01
143,2012-09-24 15:20,25.9,2.3,1007.4,31.6,19.04
143,2012-09-24 15:21,25.9,2.5,1007.4,32.7,19.07
143,2012-09-24 15:22,26,2,1007.4,31.2,19.11
143,2012-09-24 15:23,26,1.7,1007.4,32.4,19.14
143,2012-09-24 15:24,25.8,2,1007.4,31.6,19.17
143,2012-09-24 15:25,25.7,1.6,1007.4,31.9,19.2
143,2012-09-24 15:26,25.6,1.8,1007.4,31.5,19.23
143,2012-09-24 15:27,25.5,.7,1007.4,31.8,19.26
143,2012-09-24 15:28,25.6,.1,1007.4,32.1,19.29
143,2012-09-24 15:29,25.8,.4,1007.4,33,19.33
143,2012-09-24 15:30,25.9,.9,1007.4,31.7,19.36
143,2012-09-24 15:31,26.1,1.1,1007.4,31.3,19.39
143,2012-09-24 15:32,26.2,.8,1007.4,32.2,19.42
143,2012-09-24 15:33,26.2,1.4,1007.4,32,19.44
143,2012-09-24 15:34,26.1,1.9,1007.4,31.3,19.48
143,2012-09-24 15:35,26,1.6,1007.4,31.9,19.51
143,2012-09-24 15:36,26.1,1.5,1007.4,33.3,19.54
143,2012-09-24 15:37,26.1,2.5,1007.4,31.6,19.57
143,2012-09-24 15:38,26,2.1,1007.4,32.1,19.6
143,2012-09-24 15:39,26.2,2.3,1007.4,33.8,19.64
143,2012-09-24 15:40,26.5,3.3,1007.5,31.7,19.67
143,2012-09-24 15:41,26.3,4.2,1007.5,32.3,19.7
143,2012-09-24 15:42,26.1,4.3,1007.5,31.3,19.73
143,2012-09-24 15:43,25.9,3.1,1007.5,31.7,19.75
143,2012-09-24 15:44,25.9,3.4,1007.5,32.5,19.76
143,2012-09-24 15:45,25.9,3.1,1007.5,32.4,19.78
143,2012-09-24 15:46,25.7,2,1007.5,32.3,19.79
143,2012-09-24 15:47,25.5,2.8,1007.5,32.6,19.79
143,2012-09-24 15:48,25.4,3,1007.5,33.2,19.81
143,2012-09-24 15:49,25.4,3.1,1007.5,33.3,19.83
143,2012-09-24 15:50,25.5,2.5,1007.5,33.7,19.84
143,2012-09-24 15:51,25.5,3,1007.5,33.2,19.85
143,2012-09-24 15:52,25.4,3.4,1007.5,33.1,19.87
143,2012-09-24 15:53,25.3,3.2,1007.5,33.6,19.87
143,2012-09-24 15:54,25.3,3.4,1007.5,34,19.9
143,2012-09-24 15:55,25.3,1.7,1007.5,33.5,19.92
143,2012-09-24 15:56,25.4,1.6,1007.5,34.9,19.95
143,2012-09-24 15:57,25.7,1.6,1007.5,34.6,19.96
143,2012-09-24 15:58,25.9,1.9,1007.5,33.4,20
143,2012-09-24 15:59,26.1,1.4,1007.5,34.1,20.03
143,2012-09-24 16:00,26.2,1.8,1007.5,32.5,20.04
143,2012-09-24 16:01,26.1,3,1007.5,32.3,20.07
143,2012-09-24 16:02,26,3.2,1007.5,32.2,20.1
143,2012-09-24 16:03,26,1.4,1007.5,33.7,20.12
143,2012-09-24 16:04,26,2.3,1007.5,33.1,20.14
143,2012-09-24 16:05,26,3.6,1007.6,33.2,20.16
143,2012-09-24 16:06,25.9,3.3,1007.6,32.8,20.18
143,2012-09-24 16:07,25.9,2.6,1007.6,33.6,20.19
143,2012-09-24 16:08,26.1,2.7,1007.6,33.8,20.21
143,2012-09-24 16:09,26.2,3.3,1007.6,34.2,20.23
143,2012-09-24 16:10,26.2,3.8,1007.6,33.3,20.26
143,2012-09-24 16:11,26.1,3.2,1007.6,33.4,20.28
143,2012-09-24 16:12,26.2,3.6,1007.6,33.5,20.29
143,2012-09-24 16:13,26.1,3.2,1007.6,33,20.32
143,2012-09-24 16:14,26,3.6,1007.6,33.1,20.35
143,2012-09-24 16:15,25.9,3.8,1007.6,33.3,20.37
143,2012-09-24 16:16,25.8,3.4,1007.6,33.4,20.39
143,2012-09-24 16:17,25.8,3.6,1007.7,33.8,20.41
143,2012-09-24 16:18,25.9,3.1,1007.7,34.1,20.43
143,2012-09-24 16:19,25.9,2.8,1007.7,34.2,20.45
143,2012-09-24 16:20,25.8,2.1,1007.7,34,20.46
143,2012-09-24 16:21,25.9,2.9,1007.7,34.1,20.5
143,2012-09-24 16:22,25.9,2.8,1007.7,34.1,20.52
143,2012-09-24 16:23,26,1.7,1007.7,34.7,20.54
143,2012-09-24 16:24,26,3.2,1007.7,34.2,20.56
143,2012-09-24 16:25,25.9,3.2,1007.7,34.5,20.58
143,2012-09-24 16:26,25.8,3.7,1007.7,34.6,20.6
143,2012-09-24 16:27,25.8,3.4,1007.7,34.7,20.61
143,2012-09-24 16:28,25.7,5.3,1007.8,34.9,20.63
143,2012-09-24 16:29,25.5,3.8,1007.8,34.8,20.65
143,2012-09-24 16:30,25.4,4,1007.8,35,20.66
143,2012-09-24 16:31,25.3,4.2,1007.8,35.2,20.67
143,2012-09-24 16:32,25.2,4.3,1007.8,36,20.68
143,2012-09-24 16:33,25.2,4,1007.8,36.2,20.7
143,2012-09-24 16:34,25.2,3.5,1007.8,36.4,20.71
143,2012-09-24 16:35,25.3,3.6,1007.8,36.6,20.73
143,2012-09-24 16:36,25.3,4.5,1007.8,36.6,20.75
143,2012-09-24 16:37,25.2,4.1,1007.8,36.9,20.77
143,2012-09-24 16:38,25.2,4.4,1007.8,37,20.78
143,2012-09-24 16:39,25.3,4,1007.8,37.3,20.8
143,2012-09-24 16:40,25.3,4.2,1007.9,37.3,20.81
143,2012-09-24 16:41,25.3,3.1,1007.9,37.5,20.83
143,2012-09-24 16:42,25.4,3.4,1007.9,37.7,20.85
143,2012-09-24 16:43,25.4,3.6,1007.9,38,20.86
143,2012-09-24 16:44,25.4,4.3,1007.9,38.2,20.88
143,2012-09-24 16:45,25.4,3.3,1007.9,38.6,20.89
143,2012-09-24 16:46,25.4,3.6,1007.9,38.8,20.91
143,2012-09-24 16:47,25.4,3.5,1007.9,38.8,20.92
143,2012-09-24 16:48,25.4,3.9,1007.9,38.9,20.93
143,2012-09-24 16:49,25.3,4.6,1007.9,39.1,20.95
143,2012-09-24 16:50,25.3,3.9,1007.9,39.5,20.96
143,2012-09-24 16:51,25.3,3.9,1007.9,39.3,20.98
143,2012-09-24 16:52,25.2,4.9,1007.9,39.4,20.99
143,2012-09-24 16:53,25.2,4.6,1008,39.3,21
143,2012-09-24 16:54,25.2,4.9,1008,39.3,21.01
143,2012-09-24 16:55,25.1,3.6,1008,39.7,21.03
143,2012-09-24 16:56,25.1,4.7,1008,39.8,21.04
143,2012-09-24 16:57,25,4.6,1008,40.2,21.05
143,2012-09-24 16:58,24.9,4.3,1008,40.6,21.06
143,2012-09-24 16:59,24.9,3.5,1008,40.7,21.07
143,2012-09-24 17:00,24.9,3.4,1008,41,21.09
143,2012-09-24 17:01,24.9,3.2,1008.1,40.8,21.1
143,2012-09-24 17:02,25,4.2,1008.1,40.7,21.11
143,2012-09-24 17:03,24.9,4.5,1008.1,40.6,21.12
143,2012-09-24 17:04,24.8,4.6,1008.1,40.7,21.13
143,2012-09-24 17:05,24.8,3.9,1008.1,41,21.14
143,2012-09-24 17:06,24.8,3.9,1008.1,41.1,21.15
143,2012-09-24 17:07,24.7,4.3,1008.1,41.3,21.16
143,2012-09-24 17:08,24.7,4.8,1008.1,40.7,21.17
143,2012-09-24 17:09,24.6,3.7,1008.1,41.2,21.17
143,2012-09-24 17:10,24.7,2.5,1008.2,41.2,21.18
143,2012-09-24 17:11,24.7,2.4,1008.2,41.4,21.19
143,2012-09-24 17:12,24.7,4,1008.2,41.2,21.2
143,2012-09-24 17:13,24.6,4.5,1008.2,41,21.2
143,2012-09-24 17:14,24.6,3.2,1008.2,41.4,21.21
143,2012-09-24 17:15,24.6,4.9,1008.2,41.4,21.22
143,2012-09-24 17:16,24.5,5.3,1008.2,41.6,21.23
143,2012-09-24 17:17,24.3,3.7,1008.2,41.5,21.23
143,2012-09-24 17:18,24.3,4.2,1008.2,42.2,21.24
143,2012-09-24 17:19,24.3,4,1008.3,42.1,21.25
143,2012-09-24 17:20,24.3,4.5,1008.3,42.4,21.26
143,2012-09-24 17:21,24.3,4.2,1008.3,42.8,21.26
143,2012-09-24 17:22,24.2,4.1,1008.3,43.4,21.27
143,2012-09-24 17:23,24.2,4.3,1008.3,43.1,21.28
143,2012-09-24 17:24,24.2,4.1,1008.3,43.1,21.28
143,2012-09-24 17:25,24.2,4,1008.3,43.2,21.29
143,2012-09-24 17:26,24.2,4.1,1008.3,43.4,21.3
143,2012-09-24 17:27,24.1,4,1008.3,43.8,21.3
143,2012-09-24 17:28,24.1,4,1008.4,44.1,21.31
143,2012-09-24 17:29,24,3.7,1008.4,44.6,21.31
143,2012-09-24 17:30,24,3.7,1008.4,44.6,21.32
143,2012-09-24 17:31,24,3.7,1008.4,45,21.33
143,2012-09-24 17:32,24,5.3,1008.4,45,21.33
143,2012-09-24 17:33,23.9,3.6,1008.4,45.3,21.34
143,2012-09-24 17:34,23.9,5.4,1008.4,45.4,21.34
143,2012-09-24 17:35,23.9,4.4,1008.4,45.3,21.35
143,2012-09-24 17:36,23.8,3.9,1008.4,45.6,21.35
143,2012-09-24 17:37,23.9,3,1008.4,45.8,21.36
143,2012-09-24 17:38,23.9,4.5,1008.4,45.7,21.36
143,2012-09-24 17:39,23.8,4.8,1008.5,45.7,21.36
143,2012-09-24 17:40,23.7,4.3,1008.5,46,21.37
143,2012-09-24 17:41,23.7,3.8,1008.5,46.1,21.37
143,2012-09-24 17:42,23.6,3.5,1008.5,46.5,21.38
143,2012-09-24 17:43,23.6,2.8,1008.5,46.6,21.38
143,2012-09-24 17:44,23.6,3.5,1008.5,46.8,21.38
143,2012-09-24 17:45,23.6,3,1008.5,47.1,21.39
143,2012-09-24 17:46,23.6,3.7,1008.5,46.9,21.39
143,2012-09-24 17:47,23.6,3,1008.5,47,21.39
143,2012-09-24 17:48,23.6,4.1,1008.5,47.3,21.39
143,2012-09-24 17:49,23.6,3.8,1008.5,47.1,21.4
143,2012-09-24 17:50,23.5,4,1008.5,47.4,21.4
143,2012-09-24 17:51,23.4,3.4,1008.5,47.7,21.4
143,2012-09-24 17:52,23.3,3.3,1008.5,47.8,21.4
143,2012-09-24 17:53,23.3,4.2,1008.6,48,21.4
143,2012-09-24 17:54,23.3,3.6,1008.6,48.3,21.4
143,2012-09-24 17:55,23.2,3.2,1008.6,48.3,21.41
143,2012-09-24 17:56,23.3,2.1,1008.6,48.6,21.41
143,2012-09-24 17:57,23.3,3.7,1008.6,48.8,21.41
143,2012-09-24 17:58,23.2,3.9,1008.7,48.7,21.41
143,2012-09-24 17:59,23.1,2.8,1008.7,48.8,21.41
143,2012-09-24 18:00,23.1,2.9,1008.7,49.2,21.42
143,2012-09-24 18:01,23,3.8,1008.7,49.5,21.42
143,2012-09-24 18:02,23,3.4,1008.7,49.8,21.42
143,2012-09-24 18:03,23,5.3,1008.7,49.7,21.42
143,2012-09-24 18:04,22.9,4.1,1008.7,50,21.42
143,2012-09-24 18:05,22.9,3,1008.7,50.3,21.42
143,2012-09-24 18:06,22.8,3.8,1008.7,50.4,21.42
143,2012-09-24 18:07,22.8,3.3,1008.7,50.8,21.42
143,2012-09-24 18:08,22.7,4.1,1008.7,51,21.43
143,2012-09-24 18:09,22.7,4.4,1008.7,50.9,21.43
143,2012-09-24 18:10,22.7,4.6,1008.7,51.1,21.43
143,2012-09-24 18:11,22.7,4.6,1008.7,51.3,21.43
143,2012-09-24 18:12,22.6,4.2,1008.7,51.4,21.43
143,2012-09-24 18:13,22.6,2.7,1008.7,51.7,21.43
143,2012-09-24 18:14,22.6,3.5,1008.8,51.6,21.43
143,2012-09-24 18:15,22.6,2.7,1008.8,51.5,21.43
143,2012-09-24 18:16,22.6,3.9,1008.8,51.4,21.43
143,2012-09-24 18:17,22.6,3.1,1008.8,51.6,21.43
143,2012-09-24 18:18,22.5,4.2,1008.8,51.5,21.43
143,2012-09-24 18:19,22.5,4.3,1008.8,51.5,21.43
143,2012-09-24 18:20,22.5,3,1008.8,51.6,21.43
143,2012-09-24 18:21,22.5,4.2,1008.8,51.4,21.43
143,2012-09-24 18:22,22.5,4.2,1008.8,51.5,21.43
143,2012-09-24 18:23,22.4,3,1008.8,51.6,21.43
143,2012-09-24 18:24,22.4,4.8,1008.8,51.5,21.43
143,2012-09-24 18:25,22.4,4.5,1008.8,51.3,21.43
143,2012-09-24 18:26,22.3,4.3,1008.8,51.3,21.43
143,2012-09-24 18:27,22.4,4.7,1008.9,51.4,21.43
143,2012-09-24 18:28,22.3,5.2,1008.9,51.2,21.43
143,2012-09-24 18:29,22.3,4.8,1008.9,51.5,21.43
143,2012-09-24 18:30,22.3,4.6,1008.9,51.5,21.43
143,2012-09-24 18:31,22.3,5.3,1008.9,51.3,21.43
143,2012-09-24 18:32,22.2,4.9,1008.9,51.3,21.43
143,2012-09-24 18:33,22.2,3.8,1008.9,51.4,21.43
143,2012-09-24 18:34,22.3,3.8,1008.9,51.5,21.43
143,2012-09-24 18:35,22.2,3.9,1008.9,51.6,21.43
143,2012-09-24 18:36,22.2,5.2,1008.9,51.5,21.43
143,2012-09-24 18:37,22.1,3.9,1008.9,51.7,21.43
143,2012-09-24 18:38,22.1,4.4,1008.9,51.7,21.43
143,2012-09-24 18:39,22.1,4.3,1008.9,51.7,21.43
143,2012-09-24 18:40,22.1,3.3,1009,51.9,21.43
143,2012-09-24 18:41,22,3.9,1009,52.1,21.43
143,2012-09-24 18:42,22,4.5,1009,52.1,21.43
143,2012-09-24 18:43,22,4.2,1009,52.4,21.43
143,2012-09-24 18:44,22,3.4,1009,52.4,21.43
143,2012-09-24 18:45,21.9,5.1,1009,52.5,21.43
143,2012-09-24 18:46,21.9,5.1,1009,52.8,21.43
143,2012-09-24 18:47,21.8,3.2,1009,53,21.43
143,2012-09-24 18:48,21.8,3.1,1009,53.2,21.43
143,2012-09-24 18:49,21.8,4.4,1009,53.2,21.43
143,2012-09-24 18:50,21.8,4,1009,53.3,21.43
143,2012-09-24 18:51,21.8,3.7,1009.1,53.3,21.43
143,2012-09-24 18:52,21.8,3.9,1009.1,53.4,21.43
143,2012-09-24 18:53,21.8,4,1009.1,53.5,21.43
143,2012-09-24 18:54,21.8,5.3,1009.1,53.6,21.43
143,2012-09-24 18:55,21.8,4.4,1009.1,53.9,21.43
143,2012-09-24 18:56,21.7,4.4,1009.1,54.2,21.43
143,2012-09-24 18:57,21.7,3.7,1009.1,54.6,21.43
143,2012-09-24 18:58,21.7,2.4,1009.2,54.7,21.43
143,2012-09-24 18:59,21.7,3.2,1009.2,54.8,21.43
143,2012-09-24 19:00,21.6,4.4,1009.2,55.1,21.43
143,2012-09-24 19:01,21.6,3.2,1009.2,55.4,21.43
143,2012-09-24 19:02,21.6,2.8,1009.2,55.5,21.43
143,2012-09-24 19:03,21.5,2.6,1009.2,55.7,21.43
143,2012-09-24 19:04,21.5,3.8,1009.2,55.9,21.43
143,2012-09-24 19:05,21.5,3.3,1009.2,55.9,21.43
143,2012-09-24 19:06,21.5,4.4,1009.2,55.9,21.43
143,2012-09-24 19:07,21.5,3,1009.2,56.1,21.43
143,2012-09-24 19:08,21.5,3.8,1009.2,56.2,21.43
143,2012-09-24 19:09,21.4,3,1009.2,56.4,21.43
143,2012-09-24 19:10,21.4,3.2,1009.2,56.6,21.43
143,2012-09-24 19:11,21.4,3.9,1009.2,56.8,21.43
143,2012-09-24 19:12,21.4,4.1,1009.3,57,21.43
143,2012-09-24 19:13,21.4,4.1,1009.2,57,21.43
143,2012-09-24 19:14,21.3,4.9,1009.3,57.2,21.43
143,2012-09-24 19:15,21.3,4.6,1009.3,57.3,21.43
143,2012-09-24 19:16,21.3,5.2,1009.3,57.4,21.43
143,2012-09-24 19:17,21.3,4.2,1009.3,57.6,21.43
143,2012-09-24 19:18,21.2,3.8,1009.3,58,21.43
143,2012-09-24 19:19,21.2,4,1009.3,58.1,21.43
143,2012-09-24 19:20,21.2,4.7,1009.3,58.2,21.43
143,2012-09-24 19:21,21.2,4.1,1009.3,58.4,21.43
143,2012-09-24 19:22,21.1,4.7,1009.3,58.5,21.43
143,2012-09-24 19:23,21.2,4.6,1009.3,58.6,21.43
143,2012-09-24 19:24,21.1,4.5,1009.4,58.9,21.43
143,2012-09-24 19:25,21.1,4.4,1009.4,59.1,21.43
143,2012-09-24 19:26,21.1,4.4,1009.4,59.2,21.43
143,2012-09-24 19:27,21,3.9,1009.4,59.6,21.43
143,2012-09-24 19:28,21,3.7,1009.4,59.8,21.43
143,2012-09-24 19:29,21,3.9,1009.4,59.9,21.43
143,2012-09-24 19:30,21,5.6,1009.4,60,21.43
143,2012-09-24 19:31,21,4.9,1009.4,60.3,21.43
143,2012-09-24 19:32,20.9,5.1,1009.5,60.5,21.43
143,2012-09-24 19:33,20.9,3.3,1009.5,60.8,21.43
143,2012-09-24 19:34,20.9,3.3,1009.5,61,21.43
143,2012-09-24 19:35,20.9,3.3,1009.5,61,21.43
143,2012-09-24 19:36,20.9,3.7,1009.5,61.2,21.43
143,2012-09-24 19:37,20.9,4.1,1009.5,61.4,21.43
143,2012-09-24 19:38,20.8,4.6,1009.5,61.5,21.43
143,2012-09-24 19:39,20.8,5.9,1009.6,61.8,21.43
143,2012-09-24 19:40,20.7,5.1,1009.6,62.1,21.43
143,2012-09-24 19:41,20.7,3.4,1009.6,62.3,21.43
143,2012-09-24 19:42,20.7,3.6,1009.6,62.5,21.43
143,2012-09-24 19:43,20.7,5.1,1009.6,62.7,21.43
143,2012-09-24 19:44,20.7,3.9,1009.6,62.8,21.43
143,2012-09-24 19:45,20.7,3.8,1009.6,62.9,21.43
143,2012-09-24 19:46,20.7,3.1,1009.6,63,21.43
143,2012-09-24 19:47,20.6,2.8,1009.6,63.2,21.43
143,2012-09-24 19:48,20.6,3.8,1009.6,63.2,21.43
143,2012-09-24 19:49,20.6,3.6,1009.6,63.4,21.43
143,2012-09-24 19:50,20.6,3.2,1009.6,63.6,21.43
143,2012-09-24 19:51,20.6,4,1009.6,63.7,21.43
143,2012-09-24 19:52,20.6,3.8,1009.6,63.8,21.43
143,2012-09-24 19:53,20.5,3.9,1009.6,64,21.43
143,2012-09-24 19:54,20.5,3.9,1009.6,64.1,21.43
143,2012-09-24 19:55,20.5,3,1009.7,64.3,21.43
143,2012-09-24 19:56,20.5,4.4,1009.7,64.4,21.43
143,2012-09-24 19:57,20.5,3.7,1009.7,64.5,21.43
143,2012-09-24 19:58,20.5,4.4,1009.7,64.6,21.43
143,2012-09-24 19:59,20.5,4,1009.7,64.7,21.43
143,2012-09-24 20:00,20.4,4.3,1009.8,65.1,21.43
143,2012-09-24 20:01,20.4,3.4,1009.7,65.2,21.43
143,2012-09-24 20:02,20.4,3.6,1009.7,65.4,21.43
143,2012-09-24 20:03,20.3,3.7,1009.7,65.7,21.43
143,2012-09-24 20:04,20.3,3.3,1009.7,65.7,21.43
143,2012-09-24 20:05,20.3,4.2,1009.8,65.7,21.43
143,2012-09-24 20:06,20.3,4.4,1009.8,65.7,21.43
143,2012-09-24 20:07,20.3,4.1,1009.8,65.8,21.43
143,2012-09-24 20:08,20.2,4.1,1009.8,66.1,21.43
143,2012-09-24 20:09,20.2,5.4,1009.8,66.2,21.43
143,2012-09-24 20:10,20.2,3,1009.8,66.5,21.43
143,2012-09-24 20:11,20.2,4,1009.8,66.6,21.43
143,2012-09-24 20:12,20.1,3.5,1009.8,66.7,21.43
143,2012-09-24 20:13,20.2,3.7,1009.8,66.8,21.43
143,2012-09-24 20:14,20.2,3.4,1009.8,66.9,21.43
143,2012-09-24 20:15,20.1,3.6,1009.9,67.1,21.43
143,2012-09-24 20:16,20.1,4.3,1009.9,67.1,21.43
143,2012-09-24 20:17,20.1,4.8,1009.9,67.3,21.43
143,2012-09-24 20:18,20,5.6,1009.9,67.6,21.43
143,2012-09-24 20:19,20,4.7,1009.9,67.7,21.43
143,2012-09-24 20:20,19.9,3.2,1009.9,67.9,21.43
143,2012-09-24 20:21,20,2.5,1010,68,21.43
143,2012-09-24 20:22,20,2.9,1010,68,21.43
143,2012-09-24 20:23,20,2.5,1010,67.9,21.43
143,2012-09-24 20:24,20.1,4.4,1010,67.5,21.43
143,2012-09-24 20:25,20,4,1010.1,67.5,21.43
143,2012-09-24 20:26,20,3.4,1010.1,67.7,21.43
143,2012-09-24 20:27,20,2.2,1010.1,67.8,21.43
143,2012-09-24 20:28,20,1.7,1010.1,67.9,21.43
143,2012-09-24 20:29,20,2.6,1010.1,68,21.43
143,2012-09-24 20:30,19.9,3.1,1010.2,67.9,21.43
143,2012-09-24 20:31,19.9,2.4,1010.2,67.9,21.43
143,2012-09-24 20:32,19.9,3.5,1010.2,68.1,21.43
143,2012-09-24 20:33,19.8,2.8,1010.2,68.1,21.43
143,2012-09-24 20:34,19.8,3.7,1010.2,68.3,21.43
143,2012-09-24 20:35,19.8,2.8,1010.2,68.1,21.43
143,2012-09-24 20:36,19.9,2.9,1010.2,68.2,21.43
143,2012-09-24 20:37,19.8,5.1,1010.2,68.2,21.43
143,2012-09-24 20:38,19.8,3.6,1010.2,68.1,21.43
143,2012-09-24 20:39,19.8,3.6,1010.3,68.2,21.43
143,2012-09-24 20:40,19.8,3.7,1010.3,68.2,21.43
143,2012-09-24 20:41,19.8,3.7,1010.3,68.2,21.43
143,2012-09-24 20:42,19.7,3.2,1010.3,68.2,21.43
143,2012-09-24 20:43,19.8,2.9,1010.4,68.4,21.43
143,2012-09-24 20:44,19.8,4.6,1010.4,68.2,21.43
143,2012-09-24 20:45,19.8,3.8,1010.4,68.2,21.43
143,2012-09-24 20:46,19.8,3.4,1010.4,68.3,21.43
143,2012-09-24 20:47,19.8,2.9,1010.4,68.4,21.43
143,2012-09-24 20:48,19.8,2.4,1010.4,68.3,21.43
143,2012-09-24 20:49,19.8,3.2,1010.4,68.2,21.43
143,2012-09-24 20:50,19.8,3,1010.5,68.1,21.43
143,2012-09-24 20:51,19.8,2.4,1010.5,68.1,21.43
143,2012-09-24 20:52,19.8,3.4,1010.5,68,21.43
143,2012-09-24 20:53,19.8,2.8,1010.5,67.8,21.43
143,2012-09-24 20:54,19.7,3.3,1010.5,68.1,21.43
143,2012-09-24 20:55,19.7,2.3,1010.5,68.4,21.43
143,2012-09-24 20:56,19.7,2.9,1010.5,68.3,21.43
143,2012-09-24 20:57,19.7,3,1010.5,68.3,21.43
143,2012-09-24 20:58,19.6,2.4,1010.6,68.4,21.43
143,2012-09-24 20:59,19.7,2.6,1010.6,68.6,21.43
143,2012-09-24 21:00,19.7,3.5,1010.6,68.5,21.43
143,2012-09-24 21:01,19.6,3,1010.6,68.7,21.43
143,2012-09-24 21:02,19.6,3.3,1010.6,68.8,21.43
143,2012-09-24 21:03,19.5,3.5,1010.6,69,21.43
143,2012-09-24 21:04,19.5,4.1,1010.6,69.3,21.43
143,2012-09-24 21:05,19.5,3.6,1010.6,69.3,21.43
143,2012-09-24 21:06,19.5,2.5,1010.6,69.5,21.43
143,2012-09-24 21:07,19.5,3.8,1010.6,69.7,21.43
143,2012-09-24 21:08,19.5,3.8,1010.6,69.6,21.43
143,2012-09-24 21:09,19.5,3.5,1010.6,69.4,21.43
143,2012-09-24 21:10,19.5,2.9,1010.6,69.4,21.43
143,2012-09-24 21:11,19.5,3.4,1010.7,69.3,21.43
143,2012-09-24 21:12,19.5,3.3,1010.7,69.3,21.43
143,2012-09-24 21:13,19.5,3.5,1010.7,69.4,21.43
143,2012-09-24 21:14,19.5,3.7,1010.7,69.4,21.43
143,2012-09-24 21:15,19.5,3.6,1010.7,69.6,21.43
143,2012-09-24 21:16,19.5,3.3,1010.7,69.6,21.43
143,2012-09-24 21:17,19.5,3.1,1010.7,69.6,21.43
143,2012-09-24 21:18,19.5,3.5,1010.7,69.5,21.43
143,2012-09-24 21:19,19.4,4.8,1010.7,69.6,21.43
143,2012-09-24 21:20,19.4,4.1,1010.7,69.8,21.43
143,2012-09-24 21:21,19.4,3.5,1010.7,69.8,21.43
143,2012-09-24 21:22,19.4,5,1010.7,69.7,21.43
143,2012-09-24 21:23,19.4,4.7,1010.7,69.7,21.43
143,2012-09-24 21:24,19.4,4.6,1010.7,69.7,21.43
143,2012-09-24 21:25,19.4,4.9,1010.8,69.8,21.43
143,2012-09-24 21:26,19.3,4.3,1010.8,70,21.43
143,2012-09-24 21:27,19.3,3.9,1010.8,70,21.43
143,2012-09-24 21:28,19.4,3.1,1010.8,69.9,21.43
143,2012-09-24 21:29,19.4,3.7,1010.8,69.9,21.43
143,2012-09-24 21:30,19.4,4.4,1010.8,69.8,21.43
143,2012-09-24 21:31,19.4,4.6,1010.9,69.7,21.43
143,2012-09-24 21:32,19.3,4.4,1010.9,69.8,21.43
143,2012-09-24 21:33,19.3,3.3,1010.9,70,21.43
143,2012-09-24 21:34,19.3,4.3,1010.9,69.9,21.43
143,2012-09-24 21:35,19.3,3.8,1010.9,70.1,21.43
143,2012-09-24 21:36,19.3,3.3,1011,70,21.43
143,2012-09-24 21:37,19.3,4.3,1011,69.9,21.43
143,2012-09-24 21:38,19.3,4.5,1011,69.9,21.43
143,2012-09-24 21:39,19.3,3.3,1011,70.1,21.43
143,2012-09-24 21:40,19.3,3.4,1011,70.2,21.43
143,2012-09-24 21:41,19.3,3.5,1011,70.1,21.43
143,2012-09-24 21:42,19.3,4.3,1011,69.9,21.43
143,2012-09-24 21:43,19.3,3.2,1011,70,21.43
143,2012-09-24 21:44,19.3,3.6,1011,70,21.43
143,2012-09-24 21:45,19.3,4.7,1011,69.9,21.43
143,2012-09-24 21:46,19.2,4,1011,70,21.43
143,2012-09-24 21:47,19.2,4.3,1011,70.4,21.43
143,2012-09-24 21:48,19.2,4.1,1011,70.5,21.43
143,2012-09-24 21:49,19.2,3,1011,70.6,21.43
143,2012-09-24 21:50,19.2,3.4,1011,70.8,21.43
143,2012-09-24 21:51,19.2,3.4,1011,70.7,21.43
143,2012-09-24 21:52,19.2,2.5,1011,70.7,21.43
143,2012-09-24 21:53,19.2,2.8,1011.1,70.7,21.43
143,2012-09-24 21:54,19.2,3,1011.1,70.5,21.43
143,2012-09-24 21:55,19.2,2.9,1011.1,70.5,21.43
143,2012-09-24 21:56,19.2,3.3,1011.1,70.4,21.43
143,2012-09-24 21:57,19.2,4.3,1011.2,70.4,21.43
143,2012-09-24 21:58,19.2,2.5,1011.2,70.5,21.43
143,2012-09-24 21:59,19.2,3,1011.2,70.7,21.43
143,2012-09-24 22:00,19.2,2.7,1011.3,70.8,21.43
143,2012-09-24 22:01,19.1,2.8,1011.3,70.9,21.43
143,2012-09-24 22:02,19.1,4.2,1011.3,70.8,21.43
143,2012-09-24 22:03,19.1,3.2,1011.3,70.9,21.43
143,2012-09-24 22:04,19.1,3.9,1011.3,70.9,21.43
143,2012-09-24 22:05,19.1,3.8,1011.3,70.8,21.43
143,2012-09-24 22:06,19.1,3.6,1011.3,70.8,21.43
143,2012-09-24 22:07,19,2.6,1011.4,71.2,21.43
143,2012-09-24 22:08,19,2.9,1011.4,71.2,21.43
143,2012-09-24 22:09,19,3,1011.4,71.4,21.43
143,2012-09-24 22:10,19,3.7,1011.4,71.2,21.43
143,2012-09-24 22:11,19,2.8,1011.4,71.1,21.43
143,2012-09-24 22:12,19,3.3,1011.5,71.2,21.43
143,2012-09-24 22:13,19,2.6,1011.5,71.2,21.43
143,2012-09-24 22:14,19,3.5,1011.5,71.4,21.43
143,2012-09-24 22:15,18.9,3,1011.5,71.4,21.43
143,2012-09-24 22:16,18.9,2.6,1011.6,71.6,21.43
143,2012-09-24 22:17,19,2.2,1011.6,71.5,21.43
143,2012-09-24 22:18,19,2.1,1011.6,71.5,21.43
