지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-24 19:38,6.1,1.7,1021.6,20.3,17.94
143,2013-02-24 19:39,6.1,1.9,1021.6,20.3,17.94
143,2013-02-24 19:40,6.1,2.6,1021.6,20.2,17.94
143,2013-02-24 19:41,6.2,1.9,1021.6,19.9,17.94
143,2013-02-24 19:42,6.2,1.7,1021.7,20.2,17.94
143,2013-02-24 19:43,6.2,1.9,1021.7,20.2,17.94
143,2013-02-24 19:44,6.1,2,1021.7,20.4,17.94
143,2013-02-24 19:45,6.1,1.9,1021.7,20.3,17.94
143,2013-02-24 19:46,6,1.7,1021.7,20.6,17.94
143,2013-02-24 19:47,6,1.8,1021.7,20.6,17.94
143,2013-02-24 19:48,6,1.6,1021.7,20.7,17.94
143,2013-02-24 19:49,5.9,1.3,1021.7,20.9,17.94
143,2013-02-24 19:50,5.9,1,1021.7,20.6,17.94
143,2013-02-24 19:51,6,1.1,1021.7,21,17.94
143,2013-02-24 19:52,5.9,1.3,1021.7,21,17.94
143,2013-02-24 19:53,5.9,1.6,1021.7,21,17.94
143,2013-02-24 19:54,5.8,.9,1021.7,21.1,17.94
143,2013-02-24 19:55,5.8,1.3,1021.7,21.2,17.94
143,2013-02-24 19:56,5.8,1.1,1021.7,20.8,17.94
143,2013-02-24 19:57,5.8,1.1,1021.7,20.9,17.94
143,2013-02-24 19:58,5.8,2.1,1021.7,20.8,17.94
143,2013-02-24 19:59,5.9,1.8,1021.7,20.9,17.94
143,2013-02-24 20:00,5.9,1.2,1021.7,20.9,17.94
143,2013-02-24 20:01,5.9,1,1021.7,20.9,17.94
143,2013-02-24 20:02,5.8,1,1021.7,20.8,17.94
143,2013-02-24 20:03,5.8,1.4,1021.7,20.6,17.94
143,2013-02-24 20:04,5.8,1.3,1021.7,20.8,17.94
143,2013-02-24 20:05,5.8,1.3,1021.7,20.7,17.94
143,2013-02-24 20:06,5.8,1.1,1021.7,21.1,17.94
143,2013-02-24 20:07,5.8,1.1,1021.7,21.1,17.94
143,2013-02-24 20:08,5.8,1.3,1021.7,20.8,17.94
143,2013-02-24 20:09,5.9,1.2,1021.8,20.6,17.94
143,2013-02-24 20:10,5.9,1,1021.7,20.8,17.94
143,2013-02-24 20:11,5.8,1.2,1021.7,21.3,17.94
143,2013-02-24 20:12,5.8,.7,1021.8,21.2,17.94
143,2013-02-24 20:13,5.7,1.2,1021.8,21.3,17.94
143,2013-02-24 20:14,5.8,1.8,1021.8,21.1,17.94
143,2013-02-24 20:15,5.8,1.7,1021.8,21.4,17.94
143,2013-02-24 20:16,5.8,1.6,1021.8,20.6,17.94
143,2013-02-24 20:17,5.9,1.7,1021.8,20.7,17.94
143,2013-02-24 20:18,5.9,1.1,1021.8,20.9,17.94
143,2013-02-24 20:19,5.8,.9,1021.8,21.1,17.94
143,2013-02-24 20:20,5.8,1.5,1021.8,21.1,17.94
143,2013-02-24 20:21,5.8,1.8,1021.8,20.4,17.94
143,2013-02-24 20:22,5.8,1.4,1021.8,20.9,17.94
143,2013-02-24 20:23,5.8,1.8,1021.8,20.7,17.94
143,2013-02-24 20:24,5.8,1.9,1021.8,20.7,17.94
143,2013-02-24 20:25,5.8,1.5,1021.8,21,17.94
143,2013-02-24 20:26,5.8,1.7,1021.8,20.4,17.94
143,2013-02-24 20:27,5.8,1.4,1021.8,20.5,17.94
143,2013-02-24 20:28,5.8,1.5,1021.8,20.9,17.94
143,2013-02-24 20:29,5.8,1.7,1021.8,20.8,17.94
143,2013-02-24 20:30,5.8,1.4,1021.8,20.3,17.94
143,2013-02-24 20:31,5.8,1.2,1021.8,20.9,17.94
143,2013-02-24 20:32,5.8,1.4,1021.8,20.9,17.94
143,2013-02-24 20:33,5.8,1,1021.8,20.7,17.94
143,2013-02-24 20:34,5.8,1.2,1021.8,20.9,17.94
143,2013-02-24 20:35,5.7,1,1021.8,21.2,17.94
143,2013-02-24 20:36,5.7,1,1021.8,21.5,17.94
143,2013-02-24 20:37,5.7,1.2,1021.8,21.5,17.94
143,2013-02-24 20:38,5.7,1.5,1021.8,21.2,17.94
143,2013-02-24 20:39,5.7,1.3,1021.7,21.3,17.94
143,2013-02-24 20:40,5.7,1.4,1021.7,20.8,17.94
143,2013-02-24 20:41,5.7,1,1021.7,21.1,17.94
143,2013-02-24 20:42,5.8,.9,1021.7,21,17.94
143,2013-02-24 20:43,5.8,1,1021.7,21.1,17.94
143,2013-02-24 20:44,5.8,1.2,1021.7,21.1,17.94
143,2013-02-24 20:45,5.8,1.1,1021.7,20.9,17.94
143,2013-02-24 20:46,5.8,1,1021.7,21.2,17.94
143,2013-02-24 20:47,5.8,1.6,1021.7,21,17.94
143,2013-02-24 20:48,5.8,1.4,1021.7,20.9,17.94
143,2013-02-24 20:49,5.8,1.3,1021.7,21.1,17.94
143,2013-02-24 20:50,5.7,1.3,1021.7,21,17.94
143,2013-02-24 20:51,5.7,1.1,1021.7,21.2,17.94
143,2013-02-24 20:52,5.7,.9,1021.7,21.4,17.94
143,2013-02-24 20:53,5.6,.8,1021.7,21.5,17.94
143,2013-02-24 20:54,5.6,1,1021.7,21.5,17.94
143,2013-02-24 20:55,5.6,1.1,1021.7,21.9,17.94
143,2013-02-24 20:56,5.5,.9,1021.7,21.8,17.94
143,2013-02-24 20:57,5.6,.8,1021.7,21.3,17.94
143,2013-02-24 20:58,5.6,1.1,1021.7,21.1,17.94
143,2013-02-24 20:59,5.6,.8,1021.7,21.8,17.94
143,2013-02-24 21:00,5.6,1,1021.7,21.2,17.94
143,2013-02-24 21:01,5.6,.6,1021.7,21.4,17.94
143,2013-02-24 21:02,5.6,.8,1021.7,21,17.94
143,2013-02-24 21:03,5.6,.4,1021.7,21.3,17.94
143,2013-02-24 21:04,5.6,.6,1021.7,21,17.94
143,2013-02-24 21:05,5.6,.5,1021.7,20.9,17.94
143,2013-02-24 21:06,5.6,.3,1021.7,20.8,17.94
143,2013-02-24 21:07,5.6,.2,1021.7,21,17.94
143,2013-02-24 21:08,5.5,.1,1021.6,21.1,17.94
143,2013-02-24 21:09,5.6,.2,1021.6,21,17.94
143,2013-02-24 21:10,5.6,.5,1021.6,21.3,17.94
143,2013-02-24 21:11,5.6,.8,1021.6,21.2,17.94
143,2013-02-24 21:12,5.6,.7,1021.6,20.8,17.94
143,2013-02-24 21:13,5.6,1.1,1021.7,21,17.94
143,2013-02-24 21:14,5.6,.9,1021.7,20.9,17.94
143,2013-02-24 21:15,5.6,.9,1021.7,20.7,17.94
143,2013-02-24 21:16,5.6,1.1,1021.7,21.2,17.94
143,2013-02-24 21:17,5.6,.8,1021.8,21.3,17.94
143,2013-02-24 21:18,5.6,.6,1021.8,21.8,17.94
143,2013-02-24 21:19,5.5,.8,1021.8,21.7,17.94
143,2013-02-24 21:20,5.5,.5,1021.8,21.5,17.94
143,2013-02-24 21:21,5.5,.5,1021.8,21.6,17.94
143,2013-02-24 21:22,5.5,.9,1021.9,21.5,17.94
143,2013-02-24 21:23,5.5,1,1021.9,21.6,17.94
143,2013-02-24 21:24,5.5,.9,1021.9,21.8,17.94
143,2013-02-24 21:25,5.4,1,1021.9,21.6,17.94
143,2013-02-24 21:26,5.3,.8,1021.9,22.1,17.94
143,2013-02-24 21:27,5.4,1,1021.9,22,17.94
143,2013-02-24 21:28,5.4,1.1,1021.9,21.9,17.94
143,2013-02-24 21:29,5.5,1,1022,22.1,17.94
143,2013-02-24 21:30,5.4,1,1022,22.1,17.94
143,2013-02-24 21:31,5.4,1.2,1022,22.4,17.94
143,2013-02-24 21:32,5.4,1.1,1022,22.9,17.94
143,2013-02-24 21:33,5.4,1.1,1022.1,22.9,17.94
143,2013-02-24 21:34,5.4,.9,1022.1,22.7,17.94
143,2013-02-24 21:35,5.3,.8,1022.1,23,17.94
143,2013-02-24 21:36,5.4,1,1022.1,22.7,17.94
143,2013-02-24 21:37,5.3,.6,1022,22.7,17.94
143,2013-02-24 21:38,5.3,.6,1022,22.9,17.94
143,2013-02-24 21:39,5.2,.6,1022,22.8,17.94
143,2013-02-24 21:40,5.2,.7,1022,23,17.94
143,2013-02-24 21:41,5.2,.8,1022,23.1,17.94
143,2013-02-24 21:42,5.2,.9,1022,23.4,17.94
143,2013-02-24 21:43,5.1,1,1022,23.5,17.94
143,2013-02-24 21:44,5.1,1,1022,23.6,17.94
143,2013-02-24 21:45,5.2,1.2,1022.1,23.4,17.94
143,2013-02-24 21:46,5.1,1.2,1022.1,23.8,17.94
143,2013-02-24 21:47,5.1,1.1,1022.1,24.1,17.94
143,2013-02-24 21:48,5.1,1.1,1022.1,24,17.94
143,2013-02-24 21:49,5.2,1.1,1022.2,24,17.94
143,2013-02-24 21:50,5.2,1.2,1022.2,24,17.94
143,2013-02-24 21:51,5.2,.9,1022.2,24.1,17.94
143,2013-02-24 21:52,5.1,.9,1022.2,24.3,17.94
143,2013-02-24 21:53,5.1,.7,1022.2,24,17.94
143,2013-02-24 21:54,5.1,.7,1022.2,24.1,17.94
143,2013-02-24 21:55,5.1,.6,1022.2,24,17.94
143,2013-02-24 21:56,5.1,.8,1022.1,24,17.94
143,2013-02-24 21:57,5.1,1.1,1022.1,23.7,17.94
143,2013-02-24 21:58,5.2,1.2,1022.1,23.5,17.94
143,2013-02-24 21:59,5.3,.9,1022.1,23.6,17.94
143,2013-02-24 22:00,5.3,1.1,1022.1,23.5,17.94
143,2013-02-24 22:01,5.3,.8,1022.1,23.5,17.94
143,2013-02-24 22:02,5.3,.9,1022.1,23.9,17.94
143,2013-02-24 22:03,5.2,1.2,1022.1,23.5,17.94
143,2013-02-24 22:04,5.3,1,1022.1,23.4,17.94
143,2013-02-24 22:05,5.3,.7,1022.1,23.8,17.94
143,2013-02-24 22:06,5.3,.6,1022.1,23.4,17.94
143,2013-02-24 22:07,5.3,.4,1022.1,23.5,17.94
143,2013-02-24 22:08,5.2,.6,1022.1,23.5,17.94
143,2013-02-24 22:09,5.2,.4,1022.1,23.3,17.94
143,2013-02-24 22:10,5.1,.7,1022.1,23.3,17.94
143,2013-02-24 22:11,5.1,1.1,1022.1,23.3,17.94
143,2013-02-24 22:12,5.2,.8,1022.1,23.8,17.94
143,2013-02-24 22:13,5.1,.5,1022.1,23.7,17.94
143,2013-02-24 22:14,5.1,.6,1022.1,23.7,17.94
143,2013-02-24 22:15,5.2,.8,1022,23,17.94
143,2013-02-24 22:16,5.1,.5,1022,23.4,17.94
143,2013-02-24 22:17,5.1,.5,1022,23.6,17.94
143,2013-02-24 22:18,5.1,.6,1022,23.9,17.94
143,2013-02-24 22:19,5,.7,1022,24,17.94
143,2013-02-24 22:20,4.9,.8,1022,24.1,17.94
143,2013-02-24 22:21,4.8,.7,1022,23.8,17.94
143,2013-02-24 22:22,4.8,.8,1022,24,17.94
143,2013-02-24 22:23,4.9,.8,1022,23.9,17.94
143,2013-02-24 22:24,4.9,1,1022,23.8,17.94
143,2013-02-24 22:25,5,1.2,1022,23.7,17.94
143,2013-02-24 22:26,5.1,1.3,1022.1,23.5,17.94
143,2013-02-24 22:27,5.1,1.3,1022.1,23.6,17.94
143,2013-02-24 22:28,5.1,1.5,1022.1,23.5,17.94
143,2013-02-24 22:29,5.1,1,1022.1,23.3,17.94
143,2013-02-24 22:30,5.1,1.2,1022.1,23.5,17.94
143,2013-02-24 22:31,5.1,.9,1022.1,23.7,17.94
143,2013-02-24 22:32,5.1,.7,1022,23.7,17.94
143,2013-02-24 22:33,5.1,.8,1022,23.7,17.94
143,2013-02-24 22:34,5,.8,1022,23.5,17.94
143,2013-02-24 22:35,5.1,.8,1022,23.4,17.94
143,2013-02-24 22:36,5.1,.7,1022,23.4,17.94
143,2013-02-24 22:37,5,.7,1022,23.4,17.94
143,2013-02-24 22:38,5,.6,1022,23.5,17.94
143,2013-02-24 22:39,5,.5,1022,23.8,17.94
143,2013-02-24 22:40,5,.5,1022,23.7,17.94
143,2013-02-24 22:41,5,.5,1022,23.9,17.94
143,2013-02-24 22:42,4.9,.6,1022,24.1,17.94
143,2013-02-24 22:43,4.7,.8,1022,24.3,17.94
143,2013-02-24 22:44,4.7,.8,1022,24.6,17.94
143,2013-02-24 22:45,4.6,1.1,1021.9,25,17.94
143,2013-02-24 22:46,4.6,1,1021.9,25.1,17.94
143,2013-02-24 22:47,4.7,1,1021.9,25.1,17.94
143,2013-02-24 22:48,4.6,.8,1021.8,25.1,17.94
143,2013-02-24 22:49,4.6,.6,1021.8,25.3,17.94
143,2013-02-24 22:50,4.6,.4,1021.8,25,17.94
143,2013-02-24 22:51,4.7,.5,1021.8,24.9,17.94
143,2013-02-24 22:52,4.7,.6,1021.8,25,17.94
143,2013-02-24 22:53,4.7,.7,1021.8,25,17.94
143,2013-02-24 22:54,4.7,.8,1021.8,25.3,17.94
143,2013-02-24 22:55,4.7,.8,1021.9,25.2,17.94
143,2013-02-24 22:56,4.8,1,1021.9,25.3,17.94
143,2013-02-24 22:57,4.8,1.1,1021.9,25.6,17.94
143,2013-02-24 22:58,4.7,1,1021.9,25.8,17.94
143,2013-02-24 22:59,4.7,1,1021.9,25.9,17.94
143,2013-02-24 23:00,4.7,.7,1021.9,26.1,17.94
143,2013-02-24 23:01,4.6,.9,1021.9,26.2,17.94
143,2013-02-24 23:02,4.7,1,1021.9,26.2,17.94
143,2013-02-24 23:03,4.7,1.1,1021.9,26.5,17.94
143,2013-02-24 23:04,4.6,1.1,1021.9,26.7,17.94
143,2013-02-24 23:05,4.6,1.1,1021.8,26.9,17.94
143,2013-02-24 23:06,4.5,1,1021.8,27,17.94
143,2013-02-24 23:07,4.5,1.1,1021.8,27.1,17.94
143,2013-02-24 23:08,4.4,1.1,1021.8,27,17.94
143,2013-02-24 23:09,4.4,.9,1021.8,27.3,17.94
143,2013-02-24 23:10,4.4,1,1021.9,27.3,17.94
143,2013-02-24 23:11,4.4,.8,1021.9,27.2,17.94
143,2013-02-24 23:12,4.4,.9,1021.9,27.4,17.94
143,2013-02-24 23:13,4.4,1,1021.9,27.1,17.94
143,2013-02-24 23:14,4.4,.8,1021.9,27.3,17.94
143,2013-02-24 23:15,4.4,.9,1021.9,27.7,17.94
143,2013-02-24 23:16,4.4,.7,1021.9,27.6,17.94
143,2013-02-24 23:17,4.4,1,1021.9,28,17.94
143,2013-02-24 23:18,4.4,1.1,1021.9,27.9,17.94
143,2013-02-24 23:19,4.4,.9,1021.9,27.9,17.94
143,2013-02-24 23:20,4.4,.7,1021.9,27.8,17.94
143,2013-02-24 23:21,4.3,.8,1021.9,28,17.94
143,2013-02-24 23:22,4.4,1.1,1021.9,27.9,17.94
143,2013-02-24 23:23,4.4,.8,1021.9,27.8,17.94
143,2013-02-24 23:24,4.4,.7,1021.9,27.8,17.94
143,2013-02-24 23:25,4.4,.4,1021.9,28,17.94
143,2013-02-24 23:26,4.3,.7,1021.9,28.4,17.94
143,2013-02-24 23:27,4.3,1.4,1021.9,30,17.94
143,2013-02-24 23:28,4.1,1.4,1021.9,30.8,17.94
143,2013-02-24 23:29,3.9,1.4,1021.9,31.4,17.94
143,2013-02-24 23:30,3.9,1.2,1021.8,31.9,17.94
143,2013-02-24 23:31,3.8,.9,1021.8,32.1,17.94
143,2013-02-24 23:32,3.8,.6,1021.8,32,17.94
143,2013-02-24 23:33,3.8,.3,1021.8,31.8,17.94
143,2013-02-24 23:34,3.8,.6,1021.8,31.8,17.94
143,2013-02-24 23:35,3.7,.6,1021.8,31.9,17.94
143,2013-02-24 23:36,3.6,.7,1021.7,31.9,17.94
143,2013-02-24 23:37,3.6,.7,1021.8,31.7,17.94
143,2013-02-24 23:38,3.6,.6,1021.7,31.8,17.94
143,2013-02-24 23:39,3.6,.6,1021.8,31.7,17.94
143,2013-02-24 23:40,3.5,.7,1021.8,31.9,17.94
143,2013-02-24 23:41,3.5,.6,1021.8,31.6,17.94
143,2013-02-24 23:42,3.6,.6,1021.8,31.5,17.94
143,2013-02-24 23:43,3.6,.6,1021.8,31.4,17.94
143,2013-02-24 23:44,3.6,.5,1021.8,31.3,17.94
143,2013-02-24 23:45,3.6,.5,1021.8,31.3,17.94
143,2013-02-24 23:46,3.6,.7,1021.8,31.2,17.94
143,2013-02-24 23:47,3.5,.7,1021.8,31.4,17.94
143,2013-02-24 23:48,3.6,.7,1021.8,31.5,17.94
143,2013-02-24 23:49,3.6,.7,1021.8,31.6,17.94
143,2013-02-24 23:50,3.6,.7,1021.8,31.6,17.94
143,2013-02-24 23:51,3.6,.7,1021.8,31.7,17.94
143,2013-02-24 23:52,3.6,.7,1021.8,31.8,17.94
143,2013-02-24 23:53,3.5,.7,1021.8,31.8,17.94
143,2013-02-24 23:54,3.6,.7,1021.8,31.3,17.94
143,2013-02-24 23:55,3.5,.7,1021.8,31.2,17.94
143,2013-02-24 23:56,3.6,.7,1021.8,31,17.94
143,2013-02-24 23:57,3.6,.8,1021.8,30.9,17.94
143,2013-02-24 23:58,3.6,.8,1021.8,30.9,17.94
143,2013-02-24 23:59,3.6,.8,1021.8,31,17.94
143,2013-02-25 00:00,3.6,.9,1021.8,31.3,17.94
156,2013-02-24 00:01,-.5,.5,1022,60.2,0
156,2013-02-24 00:02,-.5,.5,1022,60.4,0
156,2013-02-24 00:03,-.5,.3,1022,60.6,0
156,2013-02-24 00:04,-.6,.3,1022,60.9,0
156,2013-02-24 00:05,-.6,.3,1022,61.3,0
156,2013-02-24 00:06,-.5,.1,1022,61,0
156,2013-02-24 00:07,-.4,0,1022,60.7,0
156,2013-02-24 00:08,-.4,.2,1022,60.6,0
156,2013-02-24 00:09,-.4,.4,1022,60.6,0
156,2013-02-24 00:10,-.5,.4,1022,60.8,0
156,2013-02-24 00:11,-.5,.9,1022,60.8,0
156,2013-02-24 00:12,-.4,1,1022,60.7,0
156,2013-02-24 00:13,-.4,.9,1022,60.7,0
156,2013-02-24 00:14,-.4,.7,1022,60.7,0
156,2013-02-24 00:15,-.5,.6,1022,60.7,0
156,2013-02-24 00:16,-.5,.4,1022,60.8,0
156,2013-02-24 00:17,-.5,.4,1022,60.8,0
156,2013-02-24 00:18,-.5,.4,1022,60.7,0
156,2013-02-24 00:19,-.6,.3,1022,60.8,0
156,2013-02-24 00:20,-.5,.3,1022,61,0
156,2013-02-24 00:21,-.5,.3,1022,61,0
156,2013-02-24 00:22,-.5,.3,1022,61.1,0
156,2013-02-24 00:23,-.5,.3,1022,61,0
156,2013-02-24 00:24,-.5,.3,1022,60.7,0
156,2013-02-24 00:25,-.6,.4,1022,61,0
156,2013-02-24 00:26,-.6,.4,1022,61.2,0
156,2013-02-24 00:27,-.5,.6,1022,61.1,0
156,2013-02-24 00:28,-.5,.7,1022,61.1,0
156,2013-02-24 00:29,-.5,.9,1021.9,61.2,0
156,2013-02-24 00:30,-.5,.8,1021.9,61.3,0
156,2013-02-24 00:31,-.6,.4,1021.9,61.4,0
156,2013-02-24 00:32,-.5,.1,1021.9,61.7,0
156,2013-02-24 00:33,-.5,.1,1021.9,61.6,0
156,2013-02-24 00:34,-.4,.3,1021.9,61.3,0
156,2013-02-24 00:35,-.4,.4,1021.9,61.1,0
156,2013-02-24 00:36,-.3,.3,1021.9,61,0
156,2013-02-24 00:37,-.3,.1,1021.9,60.8,0
156,2013-02-24 00:38,-.3,0,1021.9,60.9,0
156,2013-02-24 00:39,-.3,0,1021.9,61,0
156,2013-02-24 00:40,-.3,0,1021.9,61,0
156,2013-02-24 00:41,-.4,0,1021.9,60.7,0
156,2013-02-24 00:42,-.4,0,1021.8,60.5,0
156,2013-02-24 00:43,-.4,.1,1021.8,60.7,0
156,2013-02-24 00:44,-.5,.1,1021.8,60.6,0
156,2013-02-24 00:45,-.5,.4,1021.8,60.7,0
156,2013-02-24 00:46,-.6,.5,1021.8,61.3,0
156,2013-02-24 00:47,-.6,.6,1021.8,61.5,0
156,2013-02-24 00:48,-.7,.4,1021.8,61.9,0
156,2013-02-24 00:49,-.6,.4,1021.8,62.1,0
156,2013-02-24 00:50,-.6,.6,1021.8,61.7,0
156,2013-02-24 00:51,-.5,.5,1021.8,61.4,0
156,2013-02-24 00:52,-.6,.5,1021.8,61.4,0
156,2013-02-24 00:53,-.6,.6,1021.8,61.5,0
156,2013-02-24 00:54,-.7,.8,1021.8,61.8,0
156,2013-02-24 00:55,-.7,.7,1021.8,62,0
156,2013-02-24 00:56,-.7,.7,1021.8,62.1,0
156,2013-02-24 00:57,-.7,.5,1021.8,62.3,0
156,2013-02-24 00:58,-.8,.2,1021.8,62.5,0
156,2013-02-24 00:59,-.8,.3,1021.8,62.8,0
156,2013-02-24 01:00,-.7,.4,1021.8,62.4,0
156,2013-02-24 01:01,-.7,.4,1021.8,62.1,0
156,2013-02-24 01:02,-.7,.4,1021.8,62.2,0
156,2013-02-24 01:03,-.7,.4,1021.8,62.3,0
156,2013-02-24 01:04,-.7,.5,1021.8,62.1,0
156,2013-02-24 01:05,-.6,.4,1021.7,62,0
156,2013-02-24 01:06,-.7,.4,1021.7,62,0
156,2013-02-24 01:07,-.8,.2,1021.7,62.4,0
156,2013-02-24 01:08,-.8,.2,1021.7,62.5,0
156,2013-02-24 01:09,-.8,.4,1021.7,62.6,0
156,2013-02-24 01:10,-.8,.4,1021.7,62.6,0
156,2013-02-24 01:11,-.8,.4,1021.7,62.4,0
156,2013-02-24 01:12,-.8,.4,1021.7,62.7,0
156,2013-02-24 01:13,-.8,.5,1021.7,62.7,0
156,2013-02-24 01:14,-.8,.5,1021.7,63,0
156,2013-02-24 01:15,-.9,.6,1021.7,63.3,0
156,2013-02-24 01:16,-.9,.7,1021.7,63.3,0
156,2013-02-24 01:17,-.9,.7,1021.7,63.3,0
156,2013-02-24 01:18,-.9,.6,1021.7,63.6,0
156,2013-02-24 01:19,-1,.7,1021.6,64,0
156,2013-02-24 01:20,-1,.8,1021.6,64.4,0
156,2013-02-24 01:21,-.9,.9,1021.6,64.4,0
156,2013-02-24 01:22,-.9,1,1021.6,64.6,0
156,2013-02-24 01:23,-.9,1,1021.6,64.6,0
156,2013-02-24 01:24,-.8,.9,1021.6,64.6,0
156,2013-02-24 01:25,-.8,1.2,1021.6,64.5,0
156,2013-02-24 01:26,-.7,1.1,1021.6,64.3,0
156,2013-02-24 01:27,-.7,1.2,1021.6,64.2,0
156,2013-02-24 01:28,-.7,1.3,1021.6,64.2,0
156,2013-02-24 01:29,-.7,1.4,1021.6,64.1,0
156,2013-02-24 01:30,-.8,1.7,1021.6,64,0
156,2013-02-24 01:31,-.8,1.4,1021.6,64.1,0
156,2013-02-24 01:32,-.9,1.7,1021.6,64.2,0
156,2013-02-24 01:33,-.9,1.5,1021.6,64,0
156,2013-02-24 01:34,-1,1.3,1021.6,64,0
156,2013-02-24 01:35,-1,1.4,1021.6,64.2,0
156,2013-02-24 01:36,-1.1,1.4,1021.6,64.5,0
156,2013-02-24 01:37,-1.1,1.4,1021.7,64.8,0
156,2013-02-24 01:38,-1.1,1.6,1021.7,64.6,0
156,2013-02-24 01:39,-1.1,1.6,1021.7,64.7,0
156,2013-02-24 01:40,-1.2,1.4,1021.7,64.7,0
156,2013-02-24 01:41,-1.2,2.2,1021.7,64.9,0
156,2013-02-24 01:42,-1.3,2.2,1021.7,64.9,0
156,2013-02-24 01:43,-1.4,2,1021.8,65.3,0
156,2013-02-24 01:44,-1.5,2,1021.8,65.8,0
156,2013-02-24 01:45,-1.5,2,1021.8,66.2,0
156,2013-02-24 01:46,-1.6,2.2,1021.8,66.5,0
156,2013-02-24 01:47,-1.6,2.1,1021.8,66.8,0
156,2013-02-24 01:48,-1.6,1.9,1021.8,66.8,0
156,2013-02-24 01:49,-1.6,1.8,1021.8,67,0
156,2013-02-24 01:50,-1.6,2.4,1021.8,67.4,0
156,2013-02-24 01:51,-1.7,1.9,1021.8,67.6,0
156,2013-02-24 01:52,-1.7,1.5,1021.8,67.9,0
156,2013-02-24 01:53,-1.8,1.6,1021.8,68,0
156,2013-02-24 01:54,-1.7,1.3,1021.9,68.5,0
156,2013-02-24 01:55,-1.6,1.5,1021.9,68.5,0
156,2013-02-24 01:56,-1.6,1.5,1021.9,68.3,0
156,2013-02-24 01:57,-1.6,1.2,1022,68,0
156,2013-02-24 01:58,-1.6,1.2,1022,67.8,0
156,2013-02-24 01:59,-1.6,1.1,1022,68,0
156,2013-02-24 02:00,-1.6,.9,1022,67.8,0
156,2013-02-24 02:01,-1.6,.7,1022,67.9,0
156,2013-02-24 02:02,-1.6,1,1022,68.1,0
156,2013-02-24 02:03,-1.6,.9,1021.9,67.9,0
156,2013-02-24 02:04,-1.6,1,1021.9,67.8,0
156,2013-02-24 02:05,-1.6,1.2,1021.9,67.9,0
156,2013-02-24 02:06,-1.6,1.4,1021.9,68,0
156,2013-02-24 02:07,-1.7,1.3,1021.9,67.9,0
156,2013-02-24 02:08,-1.7,1.2,1021.9,67.9,0
156,2013-02-24 02:09,-1.7,.8,1021.9,67.9,0
156,2013-02-24 02:10,-1.6,1,1021.9,67.9,0
156,2013-02-24 02:11,-1.7,.7,1021.9,67.9,0
156,2013-02-24 02:12,-1.7,.6,1022,68,0
156,2013-02-24 02:13,-1.7,.5,1022,67.4,0
156,2013-02-24 02:14,-1.7,.3,1022,67.5,0
156,2013-02-24 02:15,-1.6,0,1022,67.4,0
156,2013-02-24 02:16,-1.7,0,1022,67.4,0
156,2013-02-24 02:17,-1.7,.1,1022,67.3,0
156,2013-02-24 02:18,-1.7,.1,1022,67.4,0
156,2013-02-24 02:19,-1.7,.2,1022,67.6,0
156,2013-02-24 02:20,-1.7,.2,1022,67.7,0
156,2013-02-24 02:21,-1.8,.1,1022,67.8,0
156,2013-02-24 02:22,-1.8,.1,1022,68,0
156,2013-02-24 02:23,-1.8,.2,1022.1,68.1,0
156,2013-02-24 02:24,-1.9,.2,1022.1,68.2,0
156,2013-02-24 02:25,-1.9,.3,1022.1,68.5,0
156,2013-02-24 02:26,-2,.2,1022.1,68.9,0
156,2013-02-24 02:27,-2,.3,1022.1,69,0
156,2013-02-24 02:28,-1.9,.2,1022.1,69,0
156,2013-02-24 02:29,-2,.2,1022.1,69.1,0
156,2013-02-24 02:30,-2,.5,1022.1,69.2,0
156,2013-02-24 02:31,-1.9,.9,1022.1,68.8,0
156,2013-02-24 02:32,-1.9,.8,1022.1,68.2,0
156,2013-02-24 02:33,-1.9,1.1,1022.2,67.7,0
156,2013-02-24 02:34,-1.9,.9,1022.2,67.5,0
156,2013-02-24 02:35,-2,.8,1022.2,67.5,0
156,2013-02-24 02:36,-2,.9,1022.3,67.6,0
156,2013-02-24 02:37,-2,.9,1022.3,67.6,0
156,2013-02-24 02:38,-2,1.2,1022.3,67.6,0
156,2013-02-24 02:39,-1.9,1.3,1022.3,67.6,0
156,2013-02-24 02:40,-1.9,1.2,1022.3,67.7,0
156,2013-02-24 02:41,-1.9,1.1,1022.2,67.7,0
156,2013-02-24 02:42,-1.9,1.1,1022.2,67.8,0
156,2013-02-24 02:43,-1.8,1.1,1022.2,67.9,0
156,2013-02-24 02:44,-1.9,.9,1022.2,67.8,0
156,2013-02-24 02:45,-1.9,1,1022.2,67.9,0
156,2013-02-24 02:46,-1.9,.8,1022.2,68.1,0
156,2013-02-24 02:47,-1.9,.7,1022.2,68.1,0
156,2013-02-24 02:48,-1.9,.7,1022.2,68,0
156,2013-02-24 02:49,-2,.5,1022.2,67.9,0
156,2013-02-24 02:50,-2,.5,1022.2,68.1,0
156,2013-02-24 02:51,-2.1,.5,1022.2,67.9,0
156,2013-02-24 02:52,-2.1,.5,1022.2,67.7,0
156,2013-02-24 02:53,-2.2,.5,1022.2,67.8,0
156,2013-02-24 02:54,-2.2,.6,1022.2,67.8,0
156,2013-02-24 02:55,-2.2,.5,1022.2,67.5,0
