지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-24 02:19,21,1.9,998.2,76.7,0
159,2012-06-24 02:20,21,1.6,998.2,76.6,0
159,2012-06-24 02:21,21,2,998.2,76.7,0
159,2012-06-24 02:22,21,1.8,998.2,76.8,0
159,2012-06-24 02:23,21,3.1,998.2,77.1,0
159,2012-06-24 02:24,21,2.3,998.2,77,0
159,2012-06-24 02:25,21,2.6,998.3,77.1,0
159,2012-06-24 02:26,21,2.2,998.3,77.3,0
159,2012-06-24 02:27,21,1.6,998.3,77.3,0
159,2012-06-24 02:28,21,1.3,998.3,77.2,0
159,2012-06-24 02:29,21,1.4,998.4,77.2,0
159,2012-06-24 02:30,21,1.1,998.4,77.1,0
159,2012-06-24 02:31,21,1.4,998.4,77,0
159,2012-06-24 02:32,21,.9,998.3,76.9,0
159,2012-06-24 02:33,21,1.2,998.3,76.9,0
159,2012-06-24 02:34,21,.8,998.3,76.9,0
159,2012-06-24 02:35,21,1.8,998.3,77,0
159,2012-06-24 02:36,21,2,998.3,77,0
159,2012-06-24 02:37,21,1.6,998.3,77,0
159,2012-06-24 02:38,21,1.4,998.3,76.9,0
159,2012-06-24 02:39,21,1.9,998.3,76.9,0
159,2012-06-24 02:40,21,2.5,998.2,77,0
159,2012-06-24 02:41,21,1.8,998.2,77,0
159,2012-06-24 02:42,21,1.7,998.3,76.9,0
159,2012-06-24 02:43,21,1.7,998.3,76.9,0
159,2012-06-24 02:44,21,2.2,998.3,76.8,0
159,2012-06-24 02:45,21,1.5,998.3,76.9,0
159,2012-06-24 02:46,21,1.5,998.3,76.8,0
159,2012-06-24 02:47,21,1.7,998.3,76.7,0
159,2012-06-24 02:48,21,1.5,998.3,76.5,0
159,2012-06-24 02:49,21,1.3,998.3,76.6,0
159,2012-06-24 02:50,21,1.6,998.3,76.7,0
159,2012-06-24 02:51,21,2.4,998.3,76.8,0
159,2012-06-24 02:52,21,2.1,998.3,76.7,0
159,2012-06-24 02:53,21,2,998.3,76.7,0
159,2012-06-24 02:54,21,2.5,998.3,76.7,0
159,2012-06-24 02:55,21,2.2,998.3,77,0
159,2012-06-24 02:56,21,2.3,998.3,77.1,0
159,2012-06-24 02:57,21,3.1,998.3,77.3,0
159,2012-06-24 02:58,21,2.4,998.3,77.3,0
159,2012-06-24 02:59,21,3,998.2,77.2,0
159,2012-06-24 03:00,21.1,2.3,998.2,77.2,0
159,2012-06-24 03:01,21.1,1.8,998.2,77.3,0
159,2012-06-24 03:02,21.1,2.5,998.2,77.4,0
159,2012-06-24 03:03,21.1,2.3,998.2,77.4,0
159,2012-06-24 03:04,21.1,3.1,998.2,77.3,0
159,2012-06-24 03:05,21,2.6,998.2,77.4,0
159,2012-06-24 03:06,21.1,3.7,998.2,77.6,0
159,2012-06-24 03:07,21.1,1.8,998.2,77.7,0
159,2012-06-24 03:08,21.1,2.5,998.3,77.7,0
159,2012-06-24 03:09,21.1,2.3,998.3,77.9,0
159,2012-06-24 03:10,21.1,1.4,998.3,77.9,0
159,2012-06-24 03:11,21,2.5,998.3,78,0
159,2012-06-24 03:12,21,1.9,998.3,78,0
159,2012-06-24 03:13,21,2.4,998.3,78.1,0
159,2012-06-24 03:14,21,2.6,998.2,78.1,0
159,2012-06-24 03:15,21,2.4,998.2,78.3,0
159,2012-06-24 03:16,21,2,998.2,78.1,0
159,2012-06-24 03:17,21,2.6,998.2,78.3,0
159,2012-06-24 03:18,21,2.6,998.2,78,0
159,2012-06-24 03:19,21,3.1,998.2,78.1,0
159,2012-06-24 03:20,21,1.9,998.2,78,0
159,2012-06-24 03:21,21,2.6,998.2,78,0
159,2012-06-24 03:22,21,2,998.2,77.9,0
159,2012-06-24 03:23,21,1.6,998.1,78,0
159,2012-06-24 03:24,21,1.9,998.1,78,0
159,2012-06-24 03:25,21,2.8,998.1,77.9,0
159,2012-06-24 03:26,21,2.7,998.1,77.8,0
159,2012-06-24 03:27,21,2.4,998.1,77.7,0
159,2012-06-24 03:28,21,2.6,998.1,77.6,0
159,2012-06-24 03:29,21,3.8,998.1,77.5,0
159,2012-06-24 03:30,21,3.6,998,77.5,0
159,2012-06-24 03:31,21,3.3,998,77.6,0
159,2012-06-24 03:32,21,3.2,998,77.7,0
159,2012-06-24 03:33,21,3,997.9,77.7,0
159,2012-06-24 03:34,21,3.3,997.9,77.7,0
159,2012-06-24 03:35,21,3.8,997.8,77.9,0
159,2012-06-24 03:36,21,4.3,997.8,78,0
159,2012-06-24 03:37,21,4.1,997.7,78,0
159,2012-06-24 03:38,21,4.4,997.7,78.1,0
159,2012-06-24 03:39,21,4.9,997.7,78,0
159,2012-06-24 03:40,21,3.6,997.7,77.7,0
159,2012-06-24 03:41,21,4.5,997.6,77.5,0
159,2012-06-24 03:42,21,3.9,997.6,77.7,0
159,2012-06-24 03:43,21,3.9,997.6,77.5,0
159,2012-06-24 03:44,21,4.1,997.5,77.6,0
159,2012-06-24 03:45,21,3.4,997.5,77.7,0
159,2012-06-24 03:46,21,5,997.5,77.5,0
159,2012-06-24 03:47,21,4,997.5,77.3,0
159,2012-06-24 03:48,21,4.3,997.5,77,0
159,2012-06-24 03:49,21,3.2,997.5,76.9,0
159,2012-06-24 03:50,21,4.7,997.5,77,0
159,2012-06-24 03:51,21,4.1,997.5,77,0
159,2012-06-24 03:52,21,4.6,997.6,77,0
159,2012-06-24 03:53,21,3.8,997.5,76.9,0
159,2012-06-24 03:54,21,4.7,997.6,76.8,0
159,2012-06-24 03:55,21.1,4.7,997.6,76.8,0
159,2012-06-24 03:56,21.1,4.8,997.6,76.7,0
159,2012-06-24 03:57,21.1,5.2,997.6,76.7,0
159,2012-06-24 03:58,21.1,5,997.6,76.7,0
159,2012-06-24 03:59,21.1,4.2,997.6,76.9,0
159,2012-06-24 04:00,21.1,4.4,997.6,76.8,0
159,2012-06-24 04:01,21.1,4.5,997.6,77.1,0
159,2012-06-24 04:02,21.1,4.5,997.6,77.2,0
159,2012-06-24 04:03,21.1,4.8,997.6,77.4,0
159,2012-06-24 04:04,21,4.8,997.6,77.3,0
159,2012-06-24 04:05,21.1,4.6,997.6,77.5,0
159,2012-06-24 04:06,21.1,4.5,997.7,77.5,0
159,2012-06-24 04:07,21.1,4.1,997.7,77.6,0
159,2012-06-24 04:08,21.1,4.4,997.7,77.3,0
159,2012-06-24 04:09,21.1,5,997.7,77.1,0
159,2012-06-24 04:10,21.1,4.8,997.7,77.1,0
159,2012-06-24 04:11,21.1,3.9,997.7,76.9,0
159,2012-06-24 04:12,21.1,5.4,997.7,77.2,0
159,2012-06-24 04:13,21.1,3.7,997.7,77.2,0
159,2012-06-24 04:14,21,4.8,997.8,77,0
159,2012-06-24 04:15,21.1,5.1,997.8,76.7,0
159,2012-06-24 04:16,21.1,5,997.8,76.7,0
159,2012-06-24 04:17,21.1,3.6,997.9,76.7,0
159,2012-06-24 04:18,21.1,4.5,997.9,76.8,0
159,2012-06-24 04:19,21.1,4.7,997.9,77,0
159,2012-06-24 04:20,21,4.9,997.9,77.1,0
159,2012-06-24 04:21,21.1,3.7,997.9,77,0
159,2012-06-24 04:22,21,4,997.9,77.1,0
159,2012-06-24 04:23,21,3.7,997.9,76.6,0
159,2012-06-24 04:24,21,5.7,997.9,76.4,0
159,2012-06-24 04:25,21.1,5.2,997.9,76.4,0
159,2012-06-24 04:26,21.1,5,997.9,76.7,0
159,2012-06-24 04:27,21,5,997.9,76.9,0
159,2012-06-24 04:28,21,4.2,998,76.9,0
159,2012-06-24 04:29,21,4.7,998,76.7,0
159,2012-06-24 04:30,21,4.5,998,76.8,0
159,2012-06-24 04:31,21,4.8,998,77,0
159,2012-06-24 04:32,21,5.1,998.1,77,0
159,2012-06-24 04:33,21,3.1,998.1,76.8,0
159,2012-06-24 04:34,21,4.2,998.1,76.5,0
159,2012-06-24 04:35,21,3.8,998.1,76.9,0
159,2012-06-24 04:36,21,3.3,998.1,76.7,0
159,2012-06-24 04:37,21,4.3,998.1,76.1,0
159,2012-06-24 04:38,21,4.1,998.1,76.3,0
159,2012-06-24 04:39,21,4.2,998.1,76,0
159,2012-06-24 04:40,21,3.1,998.1,75.8,0
159,2012-06-24 04:41,21,4.5,998.1,75.8,0
159,2012-06-24 04:42,21,3.8,998.1,75.6,0
159,2012-06-24 04:43,21,4,998.1,75.4,0
159,2012-06-24 04:44,21,3.5,998,75.4,0
159,2012-06-24 04:45,21,3,998,75.7,0
159,2012-06-24 04:46,21,3.8,998,75.6,0
159,2012-06-24 04:47,21,4.2,998,75.7,0
159,2012-06-24 04:48,21,4.4,998,76.1,0
159,2012-06-24 04:49,21,3.5,998,76.1,0
159,2012-06-24 04:50,21,5,998,76.2,0
159,2012-06-24 04:51,21,4.3,998,75.9,0
159,2012-06-24 04:52,21,4.3,998,75.5,0
159,2012-06-24 04:53,21,3.2,998,75.4,0
159,2012-06-24 04:54,21,3.4,998,75.2,0
159,2012-06-24 04:55,21.1,3.5,998.1,75.4,0
159,2012-06-24 04:56,21.1,4,998.1,75.7,0
159,2012-06-24 04:57,21.1,4,998,75.6,0
159,2012-06-24 04:58,21,4.2,998,75.6,0
159,2012-06-24 04:59,21.1,3.3,998,75.4,0
159,2012-06-24 05:00,21,3.6,998,76,0
159,2012-06-24 05:01,21.1,4.2,997.9,75.9,0
159,2012-06-24 05:02,21,3.7,997.9,76.1,0
159,2012-06-24 05:03,21,4.4,997.9,75.3,0
159,2012-06-24 05:04,21,2.9,997.9,74.8,0
159,2012-06-24 05:05,21,3.1,997.8,74.5,0
159,2012-06-24 05:06,21,3.8,997.8,75,0
159,2012-06-24 05:07,21,3.4,997.8,74.9,0
159,2012-06-24 05:08,21,3.2,997.8,74.4,0
159,2012-06-24 05:09,21.1,4.7,997.8,74.1,0
159,2012-06-24 05:10,21.1,3.8,997.8,74,0
159,2012-06-24 05:11,21.1,3.9,997.8,74.5,0
159,2012-06-24 05:12,21.1,3.1,997.8,74.1,0
159,2012-06-24 05:13,21.1,3.6,997.8,73.8,0
159,2012-06-24 05:14,21,2.4,997.8,74,0
159,2012-06-24 05:15,21,3,997.8,73.7,0
159,2012-06-24 05:16,21,2.1,997.8,73.6,0
159,2012-06-24 05:17,21,1.9,997.8,73.5,0
159,2012-06-24 05:18,21,2.8,997.8,73.4,0
159,2012-06-24 05:19,21,1.4,997.8,73.8,0
159,2012-06-24 05:20,21,2.2,997.8,74,0
159,2012-06-24 05:21,21,3.2,997.8,74.1,0
159,2012-06-24 05:22,21,2.5,997.8,74.2,0
159,2012-06-24 05:23,21,2.9,997.8,73.9,0
159,2012-06-24 05:24,21,1.7,997.8,73.8,0
159,2012-06-24 05:25,21,2.6,997.8,73.7,0
159,2012-06-24 05:26,21,3.2,997.8,73.9,0
159,2012-06-24 05:27,21,2.6,997.8,73.5,0
159,2012-06-24 05:28,21,2.9,997.8,73.1,0
159,2012-06-24 05:29,21,2.6,997.8,73.5,0
159,2012-06-24 05:30,21,3.3,997.8,72.9,0
159,2012-06-24 05:31,21,2.8,997.8,72.7,0
159,2012-06-24 05:32,21,2.5,997.8,72.1,0
159,2012-06-24 05:33,21,2.8,997.8,72,0
159,2012-06-24 05:34,21,2.5,997.8,71.7,0
159,2012-06-24 05:35,21,2.2,997.7,71.6,0
159,2012-06-24 05:36,21,1.9,997.7,71.8,0
159,2012-06-24 05:37,21,1.4,997.7,71.8,0
159,2012-06-24 05:38,21,2.3,997.7,71,0
159,2012-06-24 05:39,21,2.4,997.7,70.9,0
159,2012-06-24 05:40,21,2.7,997.8,71.2,0
159,2012-06-24 05:41,21,2.4,997.8,69.9,0
159,2012-06-24 05:42,21,2,997.9,69.7,0
159,2012-06-24 05:43,21,2,997.9,70.9,0
159,2012-06-24 05:44,21,2.2,997.9,69.8,.01
159,2012-06-24 05:45,21,2.2,998,70.4,.01
159,2012-06-24 05:46,21,2.8,998,69.5,.01
159,2012-06-24 05:47,21,3.3,998,70,.01
159,2012-06-24 05:48,21.1,2.4,998,70,.01
159,2012-06-24 05:49,21.1,2.4,998,69.3,.01
159,2012-06-24 05:50,21.1,2,998.1,69.1,.02
159,2012-06-24 05:51,21.1,2.7,998.1,69.5,.02
159,2012-06-24 05:52,21.1,3,998.1,69.2,.02
159,2012-06-24 05:53,21.1,2.7,998.1,68.7,.02
159,2012-06-24 05:54,21.1,2.9,998.1,69.2,.03
159,2012-06-24 05:55,21.1,2.9,998.1,68.4,.03
159,2012-06-24 05:56,21.1,1.9,998.1,68.7,.03
159,2012-06-24 05:57,21.1,2.6,998.1,68.1,.04
159,2012-06-24 05:58,21.1,2.4,998.1,68.3,.04
159,2012-06-24 05:59,21.2,2.5,998.1,67.7,.04
159,2012-06-24 06:00,21.2,2.7,998.1,67.7,.05
159,2012-06-24 06:01,21.2,1.5,998.1,67.8,.05
159,2012-06-24 06:02,21.2,2.3,998,67.4,.05
159,2012-06-24 06:03,21.2,2.1,998,67.5,.05
159,2012-06-24 06:04,21.2,2.1,998,67,.06
159,2012-06-24 06:05,21.2,1.9,998,67.1,.06
159,2012-06-24 06:06,21.2,1.8,998,66.9,.06
159,2012-06-24 06:07,21.2,2.6,998,68.1,.06
159,2012-06-24 06:08,21.2,3.1,998.1,68.8,.06
159,2012-06-24 06:09,21.2,2.3,998.1,67.5,.07
159,2012-06-24 06:10,21.2,2.9,998.1,67.8,.07
159,2012-06-24 06:11,21.2,3.3,998,67.1,.07
159,2012-06-24 06:12,21.2,2.7,998,67.6,.07
159,2012-06-24 06:13,21.2,2.2,998,67,.08
159,2012-06-24 06:14,21.2,2.4,998,66.7,.08
159,2012-06-24 06:15,21.2,2.4,998,67.1,.08
159,2012-06-24 06:16,21.2,2.3,998,67.5,.08
159,2012-06-24 06:17,21.3,2.3,997.9,67,.09
159,2012-06-24 06:18,21.2,1.7,997.9,67.8,.09
159,2012-06-24 06:19,21.2,2.7,998,66.9,.09
159,2012-06-24 06:20,21.3,2.7,998,66.9,.1
159,2012-06-24 06:21,21.3,3.1,998,67.1,.1
159,2012-06-24 06:22,21.3,2.5,998,67.3,.1
159,2012-06-24 06:23,21.3,3.3,998,67.3,.1
159,2012-06-24 06:24,21.3,1.9,998,67,.11
159,2012-06-24 06:25,21.3,3.1,998,67,.11
159,2012-06-24 06:26,21.3,3.3,998,66.9,.11
159,2012-06-24 06:27,21.3,2.4,998,67,.12
159,2012-06-24 06:28,21.3,2.2,997.9,67,.12
159,2012-06-24 06:29,21.3,2.4,997.9,66.8,.12
159,2012-06-24 06:30,21.3,2.8,997.9,67.3,.13
159,2012-06-24 06:31,21.3,2.6,997.9,68.2,.13
159,2012-06-24 06:32,21.3,1.4,997.9,68.6,.14
159,2012-06-24 06:33,21.3,1.9,997.9,68.5,.14
159,2012-06-24 06:34,21.3,2.5,997.9,68.3,.15
159,2012-06-24 06:35,21.3,2.8,997.9,68.5,.16
159,2012-06-24 06:36,21.4,3.6,997.9,68.2,.16
159,2012-06-24 06:37,21.4,3,997.9,68.7,.17
159,2012-06-24 06:38,21.4,3.3,997.9,68.5,.17
159,2012-06-24 06:39,21.4,3.4,997.9,68.6,.18
159,2012-06-24 06:40,21.4,2.9,997.9,68.4,.18
159,2012-06-24 06:41,21.5,2.4,997.9,67.4,.19
159,2012-06-24 06:42,21.5,1.6,997.9,68.7,.2
159,2012-06-24 06:43,21.5,2.3,997.9,68.8,.2
159,2012-06-24 06:44,21.5,2.2,997.9,68.7,.21
159,2012-06-24 06:45,21.5,2.8,997.9,68.2,.21
159,2012-06-24 06:46,21.5,2.2,997.9,68.5,.22
159,2012-06-24 06:47,21.5,2,998,68.5,.23
159,2012-06-24 06:48,21.5,2.8,998,68.1,.23
159,2012-06-24 06:49,21.6,1.8,998,68.1,.24
159,2012-06-24 06:50,21.6,2.1,998,68.2,.25
159,2012-06-24 06:51,21.6,1.7,998.1,68.5,.25
159,2012-06-24 06:52,21.6,1.8,998.1,68.2,.26
159,2012-06-24 06:53,21.6,2.6,998.1,68.1,.27
159,2012-06-24 06:54,21.6,2,998.1,67.9,.27
159,2012-06-24 06:55,21.7,1.7,998.1,67.3,.28
159,2012-06-24 06:56,21.7,1.9,998.2,67.2,.28
159,2012-06-24 06:57,21.7,2.7,998.2,67.6,.29
159,2012-06-24 06:58,21.7,2.7,998.2,67.5,.29
159,2012-06-24 06:59,21.7,2.4,998.2,67.9,.3
159,2012-06-24 07:00,21.7,2.2,998.2,67.8,.3
159,2012-06-24 07:01,21.7,1.5,998.2,67.5,.31
159,2012-06-24 07:02,21.7,2.4,998.2,67.8,.31
159,2012-06-24 07:03,21.7,2.7,998.3,68,.32
159,2012-06-24 07:04,21.7,2.5,998.3,67.9,.32
159,2012-06-24 07:05,21.7,2.6,998.3,68,.33
159,2012-06-24 07:06,21.7,2.1,998.3,68.3,.33
159,2012-06-24 07:07,21.7,2.3,998.3,68.1,.33
159,2012-06-24 07:08,21.7,3.1,998.3,68,.34
159,2012-06-24 07:09,21.7,2.3,998.3,68.6,.34
159,2012-06-24 07:10,21.7,2.2,998.3,68.4,.35
159,2012-06-24 07:11,21.7,2.5,998.3,68.7,.35
159,2012-06-24 07:12,21.7,1.7,998.4,68.5,.36
159,2012-06-24 07:13,21.7,1.9,998.4,68.7,.36
159,2012-06-24 07:14,21.7,1.4,998.3,68.6,.37
159,2012-06-24 07:15,21.8,1,998.3,68.7,.37
159,2012-06-24 07:16,21.8,1.1,998.3,68.6,.37
159,2012-06-24 07:17,21.8,1.5,998.3,68.9,.38
159,2012-06-24 07:18,21.8,1.3,998.3,69.2,.38
159,2012-06-24 07:19,21.8,1.8,998.3,69.1,.39
159,2012-06-24 07:20,21.8,1.8,998.3,69.1,.4
159,2012-06-24 07:21,21.8,1.8,998.4,69.4,.4
159,2012-06-24 07:22,21.8,1.1,998.4,69.7,.41
159,2012-06-24 07:23,21.8,1.6,998.4,69.7,.41
159,2012-06-24 07:24,21.8,1,998.4,69.3,.42
159,2012-06-24 07:25,21.8,1.6,998.4,69.5,.43
159,2012-06-24 07:26,21.8,1.2,998.4,69.6,.44
159,2012-06-24 07:27,21.8,1.3,998.4,69.7,.44
159,2012-06-24 07:28,21.9,1.2,998.4,69.5,.45
159,2012-06-24 07:29,21.9,1.2,998.4,69.4,.46
159,2012-06-24 07:30,21.9,1,998.4,69.2,.47
159,2012-06-24 07:31,21.9,1,998.4,69.1,.48
159,2012-06-24 07:32,21.9,1.5,998.4,69.1,.49
159,2012-06-24 07:33,21.9,2.1,998.4,69.1,.5
159,2012-06-24 07:34,22,1,998.4,69,.51
159,2012-06-24 07:35,22,1.3,998.4,68.9,.52
159,2012-06-24 07:36,22,1.9,998.4,68.7,.52
159,2012-06-24 07:37,22,2.5,998.4,68.4,.54
159,2012-06-24 07:38,22.1,2.4,998.5,68.7,.55
159,2012-06-24 07:39,22.1,2.5,998.5,68.5,.56
159,2012-06-24 07:40,22.1,1.5,998.5,68,.57
159,2012-06-24 07:41,22.2,2.3,998.5,68.3,.58
159,2012-06-24 07:42,22.2,2.1,998.5,67.8,.58
159,2012-06-24 07:43,22.2,2.2,998.5,68.2,.6
159,2012-06-24 07:44,22.2,1.4,998.5,68.2,.61
159,2012-06-24 07:45,22.2,1.7,998.5,68.3,.61
159,2012-06-24 07:46,22.2,2.1,998.5,67.7,.62
159,2012-06-24 07:47,22.2,2.2,998.6,68.2,.63
159,2012-06-24 07:48,22.3,1.4,998.6,68.2,.64
159,2012-06-24 07:49,22.3,1.8,998.6,68.1,.65
159,2012-06-24 07:50,22.3,1.4,998.6,68.2,.65
159,2012-06-24 07:51,22.3,1.8,998.6,68.4,.66
159,2012-06-24 07:52,22.3,1.2,998.6,69,.67
159,2012-06-24 07:53,22.3,1.3,998.6,68.4,.68
159,2012-06-24 07:54,22.3,1.6,998.6,68.2,.69
159,2012-06-24 07:55,22.3,2.3,998.6,67.8,.69
159,2012-06-24 07:56,22.3,1.4,998.6,68.1,.7
159,2012-06-24 07:57,22.3,2.1,998.6,67.8,.71
159,2012-06-24 07:58,22.3,2.3,998.6,67.6,.72
159,2012-06-24 07:59,22.3,2,998.6,67.7,.73
159,2012-06-24 08:00,22.3,1.7,998.6,68.1,.74
159,2012-06-24 08:01,22.3,1.4,998.6,68.7,.74
159,2012-06-24 08:02,22.3,1.9,998.6,68.3,.75
159,2012-06-24 08:03,22.3,2.2,998.7,68.7,.76
159,2012-06-24 08:04,22.4,2.4,998.7,68.3,.77
159,2012-06-24 08:05,22.4,2.7,998.7,68.4,.78
159,2012-06-24 08:06,22.4,1.4,998.7,67.7,.79
159,2012-06-24 08:07,22.4,1.4,998.7,67.5,.8
159,2012-06-24 08:08,22.4,1.6,998.7,67.8,.81
159,2012-06-24 08:09,22.5,1.4,998.7,67.1,.82
159,2012-06-24 08:10,22.5,1.2,998.7,66.7,.83
159,2012-06-24 08:11,22.5,1.3,998.6,66.8,.84
159,2012-06-24 08:12,22.5,1.1,998.7,67.4,.85
159,2012-06-24 08:13,22.5,1.4,998.7,66.7,.86
159,2012-06-24 08:14,22.5,.9,998.7,66,.87
159,2012-06-24 08:15,22.6,1.5,998.7,65.7,.88
159,2012-06-24 08:16,22.6,1.6,998.7,65.4,.89
159,2012-06-24 08:17,22.6,1.4,998.7,65.5,.9
159,2012-06-24 08:18,22.6,1.7,998.7,65.7,.91
159,2012-06-24 08:19,22.6,2,998.8,65.6,.92
159,2012-06-24 08:20,22.6,1.2,998.8,65.7,.93
159,2012-06-24 08:21,22.6,1.5,998.8,66,.94
159,2012-06-24 08:22,22.6,2.2,998.7,66.4,.94
159,2012-06-24 08:23,22.6,1.8,998.7,64.4,.95
159,2012-06-24 08:24,22.6,2.5,998.7,65.3,.96
159,2012-06-24 08:25,22.6,1.6,998.7,64.4,.97
159,2012-06-24 08:26,22.6,2.3,998.7,64.2,.98
159,2012-06-24 08:27,22.6,1.9,998.7,63.9,.99
159,2012-06-24 08:28,22.6,1.7,998.7,64.3,.99
159,2012-06-24 08:29,22.6,1.9,998.7,64.3,1
159,2012-06-24 08:30,22.6,2,998.8,64.4,1.01
159,2012-06-24 08:31,22.6,2.2,998.8,63.8,1.02
159,2012-06-24 08:32,22.6,3.2,998.8,63.7,1.03
159,2012-06-24 08:33,22.6,3.2,998.8,63.6,1.04
159,2012-06-24 08:34,22.6,3.4,998.8,63.6,1.04
159,2012-06-24 08:35,22.6,3.6,998.8,63.6,1.04
159,2012-06-24 08:36,22.6,4.8,998.7,62.9,1.05
159,2012-06-24 08:37,22.6,3.2,998.7,63.6,1.07
159,2012-06-24 08:38,22.6,4.3,998.7,63.5,1.08
159,2012-06-24 08:39,22.6,3.1,998.7,63.7,1.09
159,2012-06-24 08:40,22.6,3,998.8,63.4,1.1
159,2012-06-24 08:41,22.6,2.4,998.8,63.7,1.11
159,2012-06-24 08:42,22.6,2.7,998.8,64.1,1.12
159,2012-06-24 08:43,22.6,2.8,998.8,64.1,1.13
159,2012-06-24 08:44,22.6,3.4,998.8,63.4,1.14
159,2012-06-24 08:45,22.6,2.5,998.8,63.8,1.14
159,2012-06-24 08:46,22.6,1.7,998.8,63.7,1.15
159,2012-06-24 08:47,22.6,3.3,998.8,64.1,1.16
159,2012-06-24 08:48,22.6,2,998.8,64.5,1.16
159,2012-06-24 08:49,22.6,2.2,998.8,63.9,1.17
159,2012-06-24 08:50,22.7,1.6,998.8,64,1.19
159,2012-06-24 08:51,22.7,2.3,998.8,64.5,1.21
159,2012-06-24 08:52,22.7,2.7,998.8,64.4,1.22
159,2012-06-24 08:53,22.7,2.5,998.8,64.7,1.23
159,2012-06-24 08:54,22.7,3.1,998.8,65.2,1.24
159,2012-06-24 08:55,22.7,2.9,998.8,64.2,1.25
159,2012-06-24 08:56,22.8,3.1,998.8,63.9,1.26
159,2012-06-24 08:57,22.8,2.7,998.8,64.1,1.28
159,2012-06-24 08:58,22.8,3.2,998.7,64.4,1.29
159,2012-06-24 08:59,22.8,1.8,998.8,64.5,1.3
159,2012-06-24 09:00,22.8,3.9,998.7,64.9,1.31
159,2012-06-24 09:01,22.8,2.3,998.8,65.1,1.32
159,2012-06-24 09:02,22.8,4.1,998.7,65.7,1.33
159,2012-06-24 09:03,22.8,2.5,998.8,66.3,1.34
159,2012-06-24 09:04,22.8,2.3,998.7,67.1,1.35
159,2012-06-24 09:05,22.8,2.2,998.7,67.2,1.37
159,2012-06-24 09:06,22.8,1.7,998.7,67.2,1.38
159,2012-06-24 09:07,22.8,2.3,998.7,66.5,1.39
159,2012-06-24 09:08,22.8,2.5,998.7,66.4,1.4
159,2012-06-24 09:09,22.8,1.6,998.7,66.9,1.42
159,2012-06-24 09:10,22.9,2.5,998.7,66.6,1.43
159,2012-06-24 09:11,22.9,3,998.7,66.3,1.44
159,2012-06-24 09:12,22.9,3.2,998.7,66.6,1.46
159,2012-06-24 09:13,22.9,3.8,998.7,66.9,1.47
159,2012-06-24 09:14,22.9,3,998.6,67.5,1.49
159,2012-06-24 09:15,22.9,2.2,998.7,67.7,1.5
159,2012-06-24 09:16,22.9,3.1,998.6,67.5,1.51
159,2012-06-24 09:17,22.9,2.3,998.6,67.9,1.53
159,2012-06-24 09:18,22.9,1.9,998.6,67.8,1.54
159,2012-06-24 09:19,22.9,3.1,998.6,68.3,1.55
159,2012-06-24 09:20,22.9,2.8,998.6,68.3,1.57
159,2012-06-24 09:21,23,2.2,998.6,68.1,1.58
159,2012-06-24 09:22,23,1.9,998.5,67.9,1.6
159,2012-06-24 09:23,23,3,998.5,68.3,1.61
159,2012-06-24 09:24,23,3.4,998.5,68.4,1.63
159,2012-06-24 09:25,23,2.3,998.5,68.2,1.64
159,2012-06-24 09:26,23.1,2.8,998.5,67.5,1.66
159,2012-06-24 09:27,23.1,2.2,998.5,67.9,1.68
159,2012-06-24 09:28,23.1,2.7,998.5,67.5,1.69
159,2012-06-24 09:29,23.1,3,998.5,68,1.71
159,2012-06-24 09:30,23.2,2.6,998.4,68.2,1.73
159,2012-06-24 09:31,23.2,2.5,998.4,67.6,1.75
159,2012-06-24 09:32,23.2,2.8,998.4,68.6,1.76
159,2012-06-24 09:33,23.2,2.4,998.4,68.3,1.78
159,2012-06-24 09:34,23.3,2.3,998.3,67.5,1.8
159,2012-06-24 09:35,23.3,3,998.3,67.4,1.81
159,2012-06-24 09:36,23.3,1.7,998.3,67.6,1.83
159,2012-06-24 09:37,23.3,2.5,998.3,67.6,1.85
159,2012-06-24 09:38,23.3,2.2,998.3,68.1,1.87
159,2012-06-24 09:39,23.3,2.5,998.2,68.3,1.89
159,2012-06-24 09:40,23.3,3.5,998.2,68.4,1.91
159,2012-06-24 09:41,23.3,4.3,998.2,68.7,1.93
159,2012-06-24 09:42,23.3,4.4,998.2,68.2,1.95
159,2012-06-24 09:43,23.3,3.2,998.2,68.6,1.97
159,2012-06-24 09:44,23.3,4.1,998.2,68.6,1.99
159,2012-06-24 09:45,23.3,3.4,998.2,68.7,2.01
159,2012-06-24 09:46,23.3,2.7,998.2,68.9,2.02
159,2012-06-24 09:47,23.3,3.1,998.2,68.7,2.04
159,2012-06-24 09:48,23.3,2.6,998.2,69,2.06
159,2012-06-24 09:49,23.3,3,998.2,69,2.07
159,2012-06-24 09:50,23.3,2.5,998.2,68.3,2.08
159,2012-06-24 09:51,23.3,3.5,998.2,68,2.09
159,2012-06-24 09:52,23.3,2.4,998.2,68.6,2.1
159,2012-06-24 09:53,23.3,3.1,998.2,68.9,2.13
159,2012-06-24 09:54,23.3,3.7,998.1,68.7,2.14
159,2012-06-24 09:55,23.3,2.7,998.2,68.9,2.16
159,2012-06-24 09:56,23.3,2.3,998.2,68.8,2.17
159,2012-06-24 09:57,23.3,3.3,998.2,69.1,2.19
159,2012-06-24 09:58,23.3,2.9,998.2,68.6,2.2
