지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-06 07:37,20.9,1.7,995,68.9,1.07
108,2012-06-06 07:38,20.9,2.1,995,69.4,1.09
108,2012-06-06 07:39,20.9,2,994.9,68.5,1.1
108,2012-06-06 07:40,20.9,1.7,994.9,68.9,1.12
108,2012-06-06 07:41,21,2.1,994.9,69.4,1.14
108,2012-06-06 07:42,21,2.8,994.9,68.7,1.16
108,2012-06-06 07:43,21.1,2.4,994.9,68.3,1.17
108,2012-06-06 07:44,21.1,3.1,994.9,68.4,1.2
108,2012-06-06 07:45,21.1,3.7,994.9,69.2,1.22
108,2012-06-06 07:46,21.1,3.5,995,69.1,1.24
108,2012-06-06 07:47,21,4,995,69.1,1.25
108,2012-06-06 07:48,21,3.7,995,69.6,1.26
108,2012-06-06 07:49,20.9,3.2,995,69.9,1.28
108,2012-06-06 07:50,20.9,3.5,995.1,70.4,1.29
108,2012-06-06 07:51,20.9,3.6,995.1,70.3,1.3
108,2012-06-06 07:52,20.8,2.2,995.1,70.6,1.31
108,2012-06-06 07:53,20.8,1.7,995.1,71,1.32
108,2012-06-06 07:54,20.9,2.2,995.1,70.5,1.34
108,2012-06-06 07:55,20.9,1.9,995.1,69.7,1.36
108,2012-06-06 07:56,21,1.1,995.1,69.6,1.38
108,2012-06-06 07:57,21.1,1.3,995.1,68.9,1.41
108,2012-06-06 07:58,21.2,1.7,995.2,67.7,1.43
108,2012-06-06 07:59,21.2,1.1,995.2,67.3,1.45
108,2012-06-06 08:00,21.3,1.7,995.2,66.9,1.47
108,2012-06-06 08:01,21.3,1.8,995.2,67.1,1.5
108,2012-06-06 08:02,21.3,2.5,995.2,66.5,1.52
108,2012-06-06 08:03,21.3,1.7,995.2,66.2,1.54
108,2012-06-06 08:04,21.4,1.6,995.2,66.7,1.56
108,2012-06-06 08:05,21.4,2.4,995.2,66.3,1.58
108,2012-06-06 08:06,21.4,1.7,995.2,65.7,1.6
108,2012-06-06 08:07,21.4,1.9,995.2,66.2,1.62
108,2012-06-06 08:08,21.4,2.9,995.2,66.4,1.65
108,2012-06-06 08:09,21.4,1.4,995.2,65.6,1.67
108,2012-06-06 08:10,21.5,.8,995.2,65.9,1.69
108,2012-06-06 08:11,21.6,1.3,995.2,64.7,1.72
108,2012-06-06 08:12,21.6,2.2,995.2,63.8,1.74
108,2012-06-06 08:13,21.6,2.3,995.2,64.5,1.76
108,2012-06-06 08:14,21.6,3,995.3,64.3,1.79
108,2012-06-06 08:15,21.6,1,995.3,64.9,1.81
108,2012-06-06 08:16,21.6,2.2,995.3,64.8,1.83
108,2012-06-06 08:17,21.7,2.1,995.3,63.9,1.86
108,2012-06-06 08:18,21.7,1,995.3,63.5,1.88
108,2012-06-06 08:19,21.8,.1,995.3,62,1.9
108,2012-06-06 08:20,21.9,.4,995.3,63,1.93
108,2012-06-06 08:21,22,2.3,995.3,62.2,1.95
108,2012-06-06 08:22,22,2.8,995.3,61.8,1.98
108,2012-06-06 08:23,21.9,2,995.3,62.4,2
108,2012-06-06 08:24,21.9,1.9,995.3,62.7,2.02
108,2012-06-06 08:25,22,1.1,995.3,62.1,2.05
108,2012-06-06 08:26,22,1.1,995.3,62.6,2.07
108,2012-06-06 08:27,22,.9,995.3,61.7,2.08
108,2012-06-06 08:28,22,2,995.4,61.7,2.09
108,2012-06-06 08:29,21.9,2.3,995.4,62.1,2.1
108,2012-06-06 08:30,21.9,1.8,995.4,62.9,2.11
108,2012-06-06 08:31,21.8,.8,995.4,63.9,2.13
108,2012-06-06 08:32,21.8,2,995.4,63.8,2.14
108,2012-06-06 08:33,21.8,2.6,995.4,63.8,2.16
108,2012-06-06 08:34,21.8,1.9,995.4,64.1,2.17
108,2012-06-06 08:35,21.8,1.1,995.4,64.4,2.2
108,2012-06-06 08:36,21.8,1.3,995.4,63.9,2.23
108,2012-06-06 08:37,21.8,1.5,995.4,64.5,2.26
108,2012-06-06 08:38,21.9,2.2,995.4,62.9,2.29
108,2012-06-06 08:39,22.1,1.5,995.4,62.5,2.32
108,2012-06-06 08:40,22.1,1.7,995.4,61.4,2.33
108,2012-06-06 08:41,22.2,1.9,995.4,61.9,2.36
108,2012-06-06 08:42,22.3,1.3,995.4,62.2,2.4
108,2012-06-06 08:43,22.4,1.6,995.4,60.6,2.43
108,2012-06-06 08:44,22.4,2.6,995.4,59.5,2.46
108,2012-06-06 08:45,22.4,2.8,995.4,60.1,2.49
108,2012-06-06 08:46,22.4,1.9,995.4,59.7,2.52
108,2012-06-06 08:47,22.3,1.7,995.4,60.8,2.55
108,2012-06-06 08:48,22.4,.4,995.4,60.2,2.58
108,2012-06-06 08:49,22.6,.3,995.4,59.5,2.61
108,2012-06-06 08:50,22.7,.3,995.3,58.5,2.64
108,2012-06-06 08:51,22.8,1.8,995.3,58.9,2.67
108,2012-06-06 08:52,22.9,2.1,995.3,58,2.7
108,2012-06-06 08:53,22.8,2.3,995.3,57.7,2.73
108,2012-06-06 08:54,22.8,2,995.3,58.2,2.76
108,2012-06-06 08:55,22.7,1.7,995.3,58.8,2.78
108,2012-06-06 08:56,22.6,1.7,995.3,59.5,2.81
108,2012-06-06 08:57,22.6,1.5,995.3,59.5,2.84
108,2012-06-06 08:58,22.6,.8,995.3,60.1,2.88
108,2012-06-06 08:59,22.6,.3,995.3,59.7,2.91
108,2012-06-06 09:00,22.7,1.3,995.3,59.5,2.94
108,2012-06-06 09:01,22.8,1.1,995.3,58.9,2.97
108,2012-06-06 09:02,22.8,1.4,995.3,58.3,3
108,2012-06-06 09:03,22.8,1.6,995.3,58.4,3.03
108,2012-06-06 09:04,22.9,2.3,995.3,57.2,3.05
108,2012-06-06 09:05,22.9,2,995.3,57.5,3.08
108,2012-06-06 09:06,22.9,1.1,995.3,57.3,3.11
108,2012-06-06 09:07,23,1,995.3,56.9,3.15
108,2012-06-06 09:08,23.1,2.8,995.3,56.5,3.18
108,2012-06-06 09:09,23.2,2.5,995.3,56.4,3.22
108,2012-06-06 09:10,23.1,.9,995.3,57.2,3.25
108,2012-06-06 09:11,23.1,1.1,995.3,58.2,3.29
108,2012-06-06 09:12,23.2,1.4,995.3,56.7,3.32
108,2012-06-06 09:13,23.2,1.2,995.3,56,3.35
108,2012-06-06 09:14,23.3,1.9,995.3,55.4,3.39
108,2012-06-06 09:15,23.4,2,995.3,55.6,3.42
108,2012-06-06 09:16,23.4,2.4,995.3,55.1,3.46
108,2012-06-06 09:17,23.4,3.4,995.3,55.5,3.49
108,2012-06-06 09:18,23.5,1.9,995.3,55.7,3.53
108,2012-06-06 09:19,23.5,2.1,995.3,55.4,3.57
108,2012-06-06 09:20,23.5,2.3,995.3,55.6,3.61
108,2012-06-06 09:21,23.5,2.2,995.3,55.8,3.64
108,2012-06-06 09:22,23.5,2.7,995.3,54.7,3.68
108,2012-06-06 09:23,23.5,2.8,995.3,53.2,3.72
108,2012-06-06 09:24,23.6,2.5,995.3,53.4,3.76
108,2012-06-06 09:25,23.7,3.9,995.4,53.4,3.8
108,2012-06-06 09:26,23.6,3.2,995.4,53.2,3.84
108,2012-06-06 09:27,23.7,2.3,995.4,52.9,3.88
108,2012-06-06 09:28,23.8,2.5,995.4,51.7,3.92
108,2012-06-06 09:29,23.9,3.6,995.4,51.7,3.96
108,2012-06-06 09:30,23.8,2.8,995.4,51.7,4
108,2012-06-06 09:31,23.9,2.6,995.4,52.1,4.04
108,2012-06-06 09:32,24.1,2.5,995.4,51.8,4.08
108,2012-06-06 09:33,24.2,2.9,995.5,50.6,4.13
108,2012-06-06 09:34,24.1,1.4,995.5,51.1,4.17
108,2012-06-06 09:35,24,1.2,995.5,53.6,4.21
108,2012-06-06 09:36,24,1,995.5,53.6,4.23
108,2012-06-06 09:37,24.1,1.4,995.4,53.2,4.27
108,2012-06-06 09:38,24.2,2.7,995.5,52.8,4.29
108,2012-06-06 09:39,24.2,2.6,995.4,52.5,4.3
108,2012-06-06 09:40,24.2,3.3,995.5,53.1,4.32
108,2012-06-06 09:41,24.1,2.8,995.5,53.3,4.34
108,2012-06-06 09:42,23.9,1.2,995.4,54.8,4.35
108,2012-06-06 09:43,23.8,1.7,995.4,55.6,4.37
108,2012-06-06 09:44,23.7,1.3,995.4,55.8,4.39
108,2012-06-06 09:45,23.7,2.6,995.4,55.4,4.41
108,2012-06-06 09:46,23.7,2.4,995.4,56.1,4.44
108,2012-06-06 09:47,23.8,2.6,995.4,55.1,4.46
108,2012-06-06 09:48,23.9,3.3,995.4,55,4.5
108,2012-06-06 09:49,23.9,2.1,995.4,53.1,4.53
108,2012-06-06 09:50,23.8,.8,995.4,53.2,4.57
108,2012-06-06 09:51,23.7,.7,995.4,53.8,4.61
108,2012-06-06 09:52,23.8,.9,995.4,54.4,4.65
108,2012-06-06 09:53,24,2.1,995.4,54.3,4.69
108,2012-06-06 09:54,24,2,995.4,54.7,4.73
108,2012-06-06 09:55,24.1,2.4,995.3,54,4.77
108,2012-06-06 09:56,24.3,2.4,995.3,52.8,4.81
108,2012-06-06 09:57,24.3,1.4,995.3,52.6,4.85
108,2012-06-06 09:58,24.3,1.5,995.3,53.1,4.89
108,2012-06-06 09:59,24.4,1.9,995.3,52.6,4.94
108,2012-06-06 10:00,24.5,2.7,995.4,52.4,4.98
108,2012-06-06 10:01,24.7,2.8,995.4,51.6,5.02
108,2012-06-06 10:02,24.7,2.5,995.4,51.1,5.06
108,2012-06-06 10:03,24.7,2.7,995.4,51.6,5.11
108,2012-06-06 10:04,24.7,3,995.4,51.5,5.15
108,2012-06-06 10:05,24.5,3.6,995.4,52.2,5.19
108,2012-06-06 10:06,24.4,3.3,995.4,52.7,5.22
108,2012-06-06 10:07,24.3,2.1,995.4,53.3,5.24
108,2012-06-06 10:08,24.2,1.8,995.4,54.1,5.25
108,2012-06-06 10:09,24.2,2.2,995.4,54.3,5.27
108,2012-06-06 10:10,24.1,3.3,995.4,54.5,5.28
108,2012-06-06 10:11,24.1,3.4,995.4,54.2,5.3
108,2012-06-06 10:12,23.9,2.5,995.4,54.6,5.31
108,2012-06-06 10:13,23.9,2.8,995.4,55.4,5.33
108,2012-06-06 10:14,23.9,2.5,995.4,54.5,5.35
108,2012-06-06 10:15,23.9,1,995.4,53.9,5.38
108,2012-06-06 10:16,24,.5,995.4,53.3,5.43
108,2012-06-06 10:17,24.1,.7,995.3,53.9,5.46
108,2012-06-06 10:18,24.2,3,995.3,52,5.48
108,2012-06-06 10:19,24.1,2.7,995.3,51.8,5.52
108,2012-06-06 10:20,24.1,1.6,995.3,51.6,5.54
108,2012-06-06 10:21,24.2,1.9,995.2,51.7,5.57
108,2012-06-06 10:22,24.3,2,995.2,51.2,5.6
108,2012-06-06 10:23,24.4,1.9,995.2,50.3,5.61
108,2012-06-06 10:24,24.4,2.7,995.2,49.8,5.63
108,2012-06-06 10:25,24.3,2.8,995.2,50.2,5.66
108,2012-06-06 10:26,24.2,2.1,995.2,50,5.69
108,2012-06-06 10:27,24.1,1.9,995.2,50.4,5.72
108,2012-06-06 10:28,24.1,1.9,995.2,50.8,5.76
108,2012-06-06 10:29,24.1,1,995.2,51.7,5.81
108,2012-06-06 10:30,24.3,1.5,995.2,49.9,5.85
108,2012-06-06 10:31,24.4,1.5,995.2,49.1,5.89
108,2012-06-06 10:32,24.5,1.3,995.2,48.5,5.94
108,2012-06-06 10:33,24.6,1,995.1,49.1,5.98
108,2012-06-06 10:34,24.8,2,995.1,48.6,6.03
108,2012-06-06 10:35,24.9,1.9,995.1,47.3,6.07
108,2012-06-06 10:36,25,1.8,995.1,46.3,6.12
108,2012-06-06 10:37,25,.8,995.1,45.8,6.16
108,2012-06-06 10:38,25.1,1.8,995.1,45.3,6.21
108,2012-06-06 10:39,25.1,1.9,995.1,45.2,6.25
108,2012-06-06 10:40,25.2,1.3,995.1,45.1,6.3
108,2012-06-06 10:41,25.4,1.2,995,45.1,6.34
108,2012-06-06 10:42,25.4,3,995,45.2,6.39
108,2012-06-06 10:43,25.3,3.2,995,45.5,6.43
108,2012-06-06 10:44,25.3,2.5,995.1,46.3,6.48
108,2012-06-06 10:45,25.2,2.2,995.1,47.9,6.52
108,2012-06-06 10:46,25,1.6,995,48.3,6.56
108,2012-06-06 10:47,25,1.4,995,48.1,6.61
108,2012-06-06 10:48,25.1,1.2,995,48.2,6.65
108,2012-06-06 10:49,25.1,2.9,995,47,6.69
108,2012-06-06 10:50,25.2,3.3,995,46.4,6.73
108,2012-06-06 10:51,25.2,3.6,995,46.7,6.77
108,2012-06-06 10:52,25.1,2.6,995.1,48,6.82
108,2012-06-06 10:53,25.2,2.8,995.1,47.5,6.86
108,2012-06-06 10:54,25.4,2.5,995,46.7,6.89
108,2012-06-06 10:55,25.5,1.6,995,46.6,6.91
108,2012-06-06 10:56,25.5,2.2,995,46.2,6.94
108,2012-06-06 10:57,25.5,2.2,995,46.2,6.96
108,2012-06-06 10:58,25.4,2.1,995,47.1,6.98
108,2012-06-06 10:59,25.5,2.5,995,46.7,6.99
108,2012-06-06 11:00,25.5,3.1,995,46.6,7.01
108,2012-06-06 11:01,25.4,2.9,995,46.6,7.03
108,2012-06-06 11:02,25.3,3.4,995,46.1,7.04
108,2012-06-06 11:03,25.2,2.9,995,46.2,7.06
108,2012-06-06 11:04,25.2,3,994.9,46.8,7.1
108,2012-06-06 11:05,25.2,2.9,994.9,47,7.14
108,2012-06-06 11:06,25.2,2.5,994.9,47.4,7.19
108,2012-06-06 11:07,25.4,3.1,994.9,46.1,7.23
108,2012-06-06 11:08,25.6,3,994.9,46.1,7.28
108,2012-06-06 11:09,25.7,2.4,994.9,45,7.33
108,2012-06-06 11:10,25.6,2.3,994.9,45.2,7.38
108,2012-06-06 11:11,25.5,1.6,994.9,44.8,7.43
108,2012-06-06 11:12,25.5,2.1,994.9,44.7,7.48
108,2012-06-06 11:13,25.6,1.5,994.9,44.1,7.53
108,2012-06-06 11:14,25.8,1.1,994.9,43.4,7.57
108,2012-06-06 11:15,25.9,1.4,994.9,44.1,7.62
108,2012-06-06 11:16,26,2.1,994.8,42.5,7.67
108,2012-06-06 11:17,26,2,994.8,41.5,7.71
108,2012-06-06 11:18,26,1.8,994.8,41.5,7.76
108,2012-06-06 11:19,26,1.4,994.8,41.7,7.81
108,2012-06-06 11:20,26.1,2,994.8,42.6,7.86
108,2012-06-06 11:21,26.1,1.6,994.8,42.6,7.9
108,2012-06-06 11:22,26.1,1.4,994.7,43.4,7.95
108,2012-06-06 11:23,26.1,1.9,994.7,43.6,8
108,2012-06-06 11:24,26.2,1.9,994.7,43.8,8.05
108,2012-06-06 11:25,26.2,2.2,994.7,43.6,8.1
108,2012-06-06 11:26,26.1,2,994.7,44.6,8.14
108,2012-06-06 11:27,26.2,2.2,994.7,44.5,8.18
108,2012-06-06 11:28,26.3,1.9,994.7,44,8.24
108,2012-06-06 11:29,26.3,1.4,994.6,44,8.29
108,2012-06-06 11:30,26.3,1.5,994.6,44.3,8.33
108,2012-06-06 11:31,26.3,1.1,994.6,43.6,8.38
108,2012-06-06 11:32,26.6,.4,994.6,43.3,8.43
108,2012-06-06 11:33,26.9,1.6,994.6,40.3,8.47
108,2012-06-06 11:34,27.1,2.3,994.7,39.2,8.52
108,2012-06-06 11:35,27.2,1.6,994.6,39.4,8.56
108,2012-06-06 11:36,27.2,2.4,994.6,39.9,8.6
108,2012-06-06 11:37,27,1.9,994.6,39,8.66
108,2012-06-06 11:38,27,1,994.6,40.4,8.71
108,2012-06-06 11:39,27.1,2,994.6,40.6,8.76
108,2012-06-06 11:40,27.3,2.5,994.6,39.3,8.81
108,2012-06-06 11:41,27.3,3,994.6,39.2,8.85
108,2012-06-06 11:42,27.4,2.5,994.6,38.8,8.91
108,2012-06-06 11:43,27.4,1.6,994.6,38.8,8.96
108,2012-06-06 11:44,27.4,2.6,994.6,38.6,9.01
108,2012-06-06 11:45,27.3,3.8,994.6,39.9,9.05
108,2012-06-06 11:46,27.3,2.8,994.6,39.1,9.09
108,2012-06-06 11:47,27.1,2.8,994.6,39,9.1
108,2012-06-06 11:48,27,2.5,994.6,40,9.14
108,2012-06-06 11:49,26.8,2.4,994.6,40.6,9.18
108,2012-06-06 11:50,26.9,1.9,994.5,40.9,9.22
108,2012-06-06 11:51,26.9,3.4,994.5,40,9.28
108,2012-06-06 11:52,26.9,3.6,994.5,39.9,9.33
108,2012-06-06 11:53,26.7,3,994.5,40.3,9.35
108,2012-06-06 11:54,26.6,2.9,994.6,41,9.39
108,2012-06-06 11:55,26.5,1.8,994.5,40.7,9.43
108,2012-06-06 11:56,26.5,1.8,994.5,41.4,9.49
108,2012-06-06 11:57,26.8,2.7,994.5,40,9.54
108,2012-06-06 11:58,26.8,2.6,994.5,40,9.59
108,2012-06-06 11:59,26.7,2.1,994.5,41,9.64
108,2012-06-06 12:00,26.9,1.8,994.5,40.4,9.68
108,2012-06-06 12:01,27.2,2.4,994.5,38.9,9.74
108,2012-06-06 12:02,27.3,3.1,994.5,38.2,9.79
108,2012-06-06 12:03,27.3,3.3,994.5,38,9.84
108,2012-06-06 12:04,27.3,3,994.4,37.6,9.89
108,2012-06-06 12:05,27.4,3.5,994.4,37.9,9.93
108,2012-06-06 12:06,27.5,3.4,994.4,37.9,9.99
108,2012-06-06 12:07,27.5,3.3,994.4,37.5,10.05
108,2012-06-06 12:08,27.4,3.3,994.4,37.2,10.1
108,2012-06-06 12:09,27.2,2.6,994.4,38.3,10.16
108,2012-06-06 12:10,27.1,1.9,994.4,38.7,10.2
108,2012-06-06 12:11,27.1,1.9,994.4,38.3,10.25
108,2012-06-06 12:12,27.1,.9,994.4,39.3,10.3
108,2012-06-06 12:13,27.2,2,994.4,39.5,10.36
108,2012-06-06 12:14,27.3,2.1,994.4,38.8,10.41
108,2012-06-06 12:15,27.4,1.9,994.4,38.9,10.46
108,2012-06-06 12:16,27.7,1.4,994.4,37.7,10.52
108,2012-06-06 12:17,27.8,3.4,994.4,37.6,10.57
108,2012-06-06 12:18,28,4.6,994.4,37.1,10.63
108,2012-06-06 12:19,28,5.3,994.4,37,10.68
108,2012-06-06 12:20,28.1,3.5,994.4,36.5,10.74
108,2012-06-06 12:21,27.9,2.4,994.4,36.7,10.79
108,2012-06-06 12:22,28,3.7,994.3,36.4,10.84
108,2012-06-06 12:23,27.9,3.9,994.3,36.9,10.89
108,2012-06-06 12:24,27.8,2.3,994.3,37.8,10.94
108,2012-06-06 12:25,27.8,2.8,994.3,39.2,10.99
108,2012-06-06 12:26,27.8,3.2,994.2,38,11.04
108,2012-06-06 12:27,27.7,2.9,994.2,38.4,11.09
108,2012-06-06 12:28,27.7,2.8,994.2,38.8,11.14
108,2012-06-06 12:29,27.9,2.3,994.2,38.1,11.19
108,2012-06-06 12:30,27.9,2.1,994.2,37.9,11.25
108,2012-06-06 12:31,27.9,3.3,994.2,38.3,11.3
108,2012-06-06 12:32,28.1,4.1,994.2,36.8,11.35
108,2012-06-06 12:33,28.1,4.4,994.2,36.8,11.4
108,2012-06-06 12:34,28,4.6,994.2,37.7,11.44
108,2012-06-06 12:35,27.8,3.8,994.2,38,11.49
108,2012-06-06 12:36,27.7,2.8,994.2,38.4,11.54
108,2012-06-06 12:37,27.6,2.9,994.2,37.9,11.59
108,2012-06-06 12:38,27.6,2.4,994.1,37.4,11.65
108,2012-06-06 12:39,27.7,2.2,994.1,37.8,11.7
108,2012-06-06 12:40,27.9,1.2,994.1,35.9,11.75
108,2012-06-06 12:41,28,1.5,994.1,36,11.8
108,2012-06-06 12:42,28.2,1.8,994.1,36.7,11.85
108,2012-06-06 12:43,28.3,3.4,994.1,35.1,11.91
108,2012-06-06 12:44,28.2,2.7,994.1,34.6,11.96
108,2012-06-06 12:45,28.2,2.8,994,34.5,12.01
108,2012-06-06 12:46,28.3,3.3,994.1,33.7,12.05
108,2012-06-06 12:47,28.2,1.9,994,33.3,12.1
108,2012-06-06 12:48,28.2,2,994,34.7,12.15
108,2012-06-06 12:49,28.3,4.2,994,35,12.2
108,2012-06-06 12:50,28.4,3.9,994.1,35,12.25
108,2012-06-06 12:51,28.4,2.2,994,34.1,12.3
108,2012-06-06 12:52,28.3,1.8,994,34.5,12.35
108,2012-06-06 12:53,28.2,2.6,994,35.1,12.41
108,2012-06-06 12:54,28.2,2.1,994,35.2,12.46
108,2012-06-06 12:55,28.3,2.6,994,35.6,12.51
108,2012-06-06 12:56,28.3,2.3,994,35,12.54
108,2012-06-06 12:57,28.4,1.8,993.9,35.1,12.58
108,2012-06-06 12:58,28.4,4.3,993.9,35.7,12.63
108,2012-06-06 12:59,28.4,4.6,993.9,34.8,12.68
108,2012-06-06 13:00,28.5,3.3,993.9,34.9,12.73
108,2012-06-06 13:01,28.5,2.2,993.9,33.9,12.78
108,2012-06-06 13:02,28.6,1.2,993.9,34.8,12.83
108,2012-06-06 13:03,28.7,2.2,993.9,34.7,12.88
108,2012-06-06 13:04,28.9,2.7,993.9,34.6,12.91
108,2012-06-06 13:05,28.9,4,993.9,33.8,12.96
108,2012-06-06 13:06,28.8,3.5,993.9,34,13.01
108,2012-06-06 13:07,28.7,4.2,993.9,34,13.05
108,2012-06-06 13:08,28.5,3.1,993.9,34.8,13.1
108,2012-06-06 13:09,28.2,2.5,993.9,35.5,13.15
108,2012-06-06 13:10,28.4,3.1,993.9,35.5,13.2
108,2012-06-06 13:11,28.6,3,993.9,34.3,13.25
108,2012-06-06 13:12,28.6,2.9,993.9,32.9,13.3
108,2012-06-06 13:13,28.5,3.1,993.8,33.3,13.34
108,2012-06-06 13:14,28.3,2.3,993.8,33.7,13.37
108,2012-06-06 13:15,28.2,1.5,993.8,34.7,13.4
108,2012-06-06 13:16,28.3,3.3,993.8,35,13.42
108,2012-06-06 13:17,28.3,2.9,993.8,34.3,13.44
108,2012-06-06 13:18,28.2,1.3,993.7,34.7,13.46
108,2012-06-06 13:19,28.1,1.4,993.7,36.1,13.48
108,2012-06-06 13:20,28,3.4,993.7,36.4,13.5
108,2012-06-06 13:21,27.9,2.3,993.7,36.9,13.51
108,2012-06-06 13:22,28,2.4,993.7,36.8,13.53
108,2012-06-06 13:23,28.2,2.7,993.7,37.3,13.55
108,2012-06-06 13:24,28.2,2.6,993.7,38,13.58
108,2012-06-06 13:25,28.2,2.4,993.7,37.5,13.62
108,2012-06-06 13:26,28.3,2.2,993.7,36.5,13.64
108,2012-06-06 13:27,28.4,3.2,993.7,35.7,13.66
108,2012-06-06 13:28,28.4,4.1,993.7,35,13.69
108,2012-06-06 13:29,28.1,3.8,993.8,35.6,13.71
108,2012-06-06 13:30,28,2.1,993.7,36,13.73
108,2012-06-06 13:31,28,2.7,993.7,36.7,13.76
108,2012-06-06 13:32,28,3.4,993.7,37.2,13.79
108,2012-06-06 13:33,28,2.7,993.7,36.9,13.84
108,2012-06-06 13:34,28.1,2.6,993.7,37.2,13.89
108,2012-06-06 13:35,28.3,4.5,993.7,35.7,13.94
108,2012-06-06 13:36,28.4,3.3,993.7,34.5,13.97
108,2012-06-06 13:37,28.5,3.3,993.7,34.6,14
108,2012-06-06 13:38,28.4,3.2,993.7,35.8,14.03
108,2012-06-06 13:39,28.4,3.8,993.6,35.3,14.05
108,2012-06-06 13:40,28.3,3.1,993.6,35.9,14.09
108,2012-06-06 13:41,28.3,4.5,993.6,36.5,14.13
108,2012-06-06 13:42,28.5,3.9,993.6,36.2,14.18
108,2012-06-06 13:43,28.7,3.7,993.6,36.1,14.22
108,2012-06-06 13:44,28.7,3.9,993.6,36.1,14.25
108,2012-06-06 13:45,28.7,3.2,993.6,37,14.3
108,2012-06-06 13:46,28.7,4.4,993.7,37,14.34
108,2012-06-06 13:47,28.6,4,993.6,37.2,14.37
108,2012-06-06 13:48,28.5,4.9,993.7,37.7,14.39
108,2012-06-06 13:49,28.4,4.3,993.7,38.2,14.42
108,2012-06-06 13:50,28.3,4.5,993.7,38.8,14.44
108,2012-06-06 13:51,28.2,3.3,993.7,38.5,14.47
108,2012-06-06 13:52,28.2,3.1,993.6,38.5,14.5
108,2012-06-06 13:53,28.3,3.1,993.6,38.4,14.52
108,2012-06-06 13:54,28.2,5.1,993.6,39.2,14.55
108,2012-06-06 13:55,28.1,4.4,993.6,40.3,14.57
108,2012-06-06 13:56,28,4.8,993.6,41.1,14.61
108,2012-06-06 13:57,28.1,4.9,993.6,41.3,14.66
108,2012-06-06 13:58,28.2,3.4,993.6,40.2,14.71
108,2012-06-06 13:59,28.4,4.9,993.6,39.3,14.76
108,2012-06-06 14:00,28.4,5.3,993.6,38.3,14.81
108,2012-06-06 14:01,28.4,3.5,993.6,38.7,14.85
108,2012-06-06 14:02,28.6,4.1,993.6,37.3,14.9
108,2012-06-06 14:03,28.4,2.9,993.6,38.1,14.95
108,2012-06-06 14:04,28.5,3.6,993.6,37.9,15
108,2012-06-06 14:05,28.6,4.3,993.5,37.2,15.05
108,2012-06-06 14:06,28.8,4.6,993.6,36.9,15.09
108,2012-06-06 14:07,28.7,3.6,993.5,36.9,15.14
108,2012-06-06 14:08,28.7,3.6,993.5,36.4,15.19
108,2012-06-06 14:09,28.7,3.3,993.5,36.2,15.24
108,2012-06-06 14:10,28.6,4.4,993.6,36.2,15.29
108,2012-06-06 14:11,28.5,2.4,993.6,36.4,15.33
108,2012-06-06 14:12,28.4,1.5,993.5,36.7,15.38
108,2012-06-06 14:13,28.3,3,993.5,37.4,15.43
108,2012-06-06 14:14,28.3,3.2,993.6,36.7,15.47
108,2012-06-06 14:15,28.5,1.9,993.5,35.8,15.51
108,2012-06-06 14:16,28.5,2.4,993.5,36.6,15.55
108,2012-06-06 14:17,28.6,5.2,993.5,37.2,15.58
108,2012-06-06 14:18,28.5,3.7,993.5,38.1,15.61
108,2012-06-06 14:19,28.5,3.5,993.5,38.4,15.64
108,2012-06-06 14:20,28.5,3.9,993.5,37.9,15.66
108,2012-06-06 14:21,28.4,5.2,993.5,36.9,15.69
108,2012-06-06 14:22,28.4,4.4,993.5,37.4,15.72
108,2012-06-06 14:23,28.2,4.3,993.5,38.4,15.74
108,2012-06-06 14:24,28.1,3.8,993.5,39.1,15.76
108,2012-06-06 14:25,28.2,3.7,993.5,38.1,15.79
108,2012-06-06 14:26,28.2,5,993.5,40.2,15.81
108,2012-06-06 14:27,28,4.2,993.4,41,15.83
108,2012-06-06 14:28,27.9,5.8,993.4,41.2,15.85
108,2012-06-06 14:29,27.7,4.9,993.4,41.2,15.87
108,2012-06-06 14:30,27.6,4.2,993.4,41.6,15.9
108,2012-06-06 14:31,27.6,3.5,993.4,41.7,15.92
108,2012-06-06 14:32,27.7,1.8,993.4,41.3,15.96
108,2012-06-06 14:33,27.9,2.9,993.4,40.4,15.99
108,2012-06-06 14:34,28,5.1,993.4,40.3,16.02
108,2012-06-06 14:35,27.9,4.6,993.4,40.2,16.04
108,2012-06-06 14:36,28.1,3.9,993.4,39.9,16.08
108,2012-06-06 14:37,28.1,4,993.4,39.6,16.11
108,2012-06-06 14:38,28.2,4.1,993.4,38.7,16.14
108,2012-06-06 14:39,28.1,3.4,993.4,39,16.17
108,2012-06-06 14:40,28.1,3.3,993.4,39.5,16.19
108,2012-06-06 14:41,28.2,4.3,993.4,39.4,16.2
108,2012-06-06 14:42,28.1,4.2,993.4,39.3,16.23
108,2012-06-06 14:43,28,3.3,993.4,39.6,16.25
108,2012-06-06 14:44,28.1,2.1,993.4,40.2,16.27
108,2012-06-06 14:45,28.2,2.2,993.4,40,16.29
108,2012-06-06 14:46,28.2,2.7,993.4,39.7,16.29
108,2012-06-06 14:47,28.1,2,993.4,39.6,16.31
108,2012-06-06 14:48,28,2.2,993.4,40.4,16.33
108,2012-06-06 14:49,28,3.9,993.4,40.4,16.34
