지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-26 05:04,9.4,.3,1017.1,89.2,0
143,2012-10-26 05:05,9.4,.5,1017.1,89.4,0
143,2012-10-26 05:06,9.5,.6,1017.1,89.6,0
143,2012-10-26 05:07,9.6,.5,1017.1,89.7,0
143,2012-10-26 05:08,9.7,.6,1017.1,89.6,0
143,2012-10-26 05:09,9.8,.6,1017.1,89.3,0
143,2012-10-26 05:10,9.8,.6,1017.1,88.9,0
143,2012-10-26 05:11,9.8,.6,1017.1,88.5,0
143,2012-10-26 05:12,9.8,.8,1017.1,88.3,0
143,2012-10-26 05:13,9.7,.4,1017.1,88.1,0
143,2012-10-26 05:14,9.7,.7,1017.2,88.1,0
143,2012-10-26 05:15,9.8,.7,1017.2,88.2,0
143,2012-10-26 05:16,9.8,.9,1017.2,88.2,0
143,2012-10-26 05:17,9.8,.7,1017.2,88,0
143,2012-10-26 05:18,9.7,.4,1017.2,88,0
143,2012-10-26 05:19,9.8,.6,1017.2,88.1,0
143,2012-10-26 05:20,9.7,.6,1017.2,88.1,0
143,2012-10-26 05:21,9.7,.5,1017.2,88,0
143,2012-10-26 05:22,9.7,.9,1017.2,88,0
143,2012-10-26 05:23,9.7,1.1,1017.3,88.1,0
143,2012-10-26 05:24,9.7,1.2,1017.3,88.1,0
143,2012-10-26 05:25,9.8,1,1017.3,88,0
143,2012-10-26 05:26,9.8,1.2,1017.3,88,0
143,2012-10-26 05:27,9.8,1,1017.3,87.9,0
143,2012-10-26 05:28,9.8,.7,1017.3,87.7,0
143,2012-10-26 05:29,9.8,.9,1017.3,87.5,0
143,2012-10-26 05:30,9.7,.6,1017.3,87.3,0
143,2012-10-26 05:31,9.6,.9,1017.3,87.4,0
143,2012-10-26 05:32,9.6,1.1,1017.3,87.8,0
143,2012-10-26 05:33,9.6,.7,1017.3,88.1,0
143,2012-10-26 05:34,9.6,1,1017.3,88.1,0
143,2012-10-26 05:35,9.6,1,1017.4,88,0
143,2012-10-26 05:36,9.5,1.2,1017.3,87.9,0
143,2012-10-26 05:37,9.4,1.2,1017.3,88.1,0
143,2012-10-26 05:38,9.4,.8,1017.3,88.4,0
143,2012-10-26 05:39,9.4,1,1017.3,88.5,0
143,2012-10-26 05:40,9.4,.7,1017.3,88.6,0
143,2012-10-26 05:41,9.4,1,1017.3,88.6,0
143,2012-10-26 05:42,9.4,1,1017.3,88.6,0
143,2012-10-26 05:43,9.4,.9,1017.4,88.7,0
143,2012-10-26 05:44,9.4,.6,1017.4,88.7,0
143,2012-10-26 05:45,9.4,.6,1017.4,88.6,0
143,2012-10-26 05:46,9.4,1,1017.4,88.7,0
143,2012-10-26 05:47,9.3,1.1,1017.4,88.7,0
143,2012-10-26 05:48,9.3,1.1,1017.4,88.7,0
143,2012-10-26 05:49,9.3,1.1,1017.4,88.8,0
143,2012-10-26 05:50,9.3,1.1,1017.4,89,0
143,2012-10-26 05:51,9.4,.7,1017.4,89,0
143,2012-10-26 05:52,9.3,1.1,1017.4,89,0
143,2012-10-26 05:53,9.4,1,1017.4,89,0
143,2012-10-26 05:54,9.3,1,1017.4,89,0
143,2012-10-26 05:55,9.4,.8,1017.4,89.1,0
143,2012-10-26 05:56,9.4,.9,1017.4,89,0
143,2012-10-26 05:57,9.4,.9,1017.4,88.9,0
143,2012-10-26 05:58,9.4,1,1017.4,88.9,0
143,2012-10-26 05:59,9.4,1,1017.4,88.8,0
143,2012-10-26 06:00,9.4,1,1017.4,88.7,0
143,2012-10-26 06:01,9.3,.5,1017.4,88.7,0
143,2012-10-26 06:02,9.3,.8,1017.4,88.6,0
143,2012-10-26 06:03,9.3,.8,1017.4,88.8,0
143,2012-10-26 06:04,9.3,.8,1017.4,88.8,0
143,2012-10-26 06:05,9.3,.8,1017.4,88.9,0
143,2012-10-26 06:06,9.3,.7,1017.4,88.8,0
143,2012-10-26 06:07,9.3,.9,1017.4,88.8,0
143,2012-10-26 06:08,9.3,1.1,1017.3,88.8,0
143,2012-10-26 06:09,9.3,1,1017.3,88.9,0
143,2012-10-26 06:10,9.3,.8,1017.3,88.9,0
143,2012-10-26 06:11,9.3,.8,1017.3,88.7,0
143,2012-10-26 06:12,9.2,.8,1017.3,88.7,0
143,2012-10-26 06:13,9.3,.3,1017.3,88.8,0
143,2012-10-26 06:14,9.3,.7,1017.3,88.9,0
143,2012-10-26 06:15,9.3,1,1017.3,88.9,0
143,2012-10-26 06:16,9.4,.4,1017.3,88.9,0
143,2012-10-26 06:17,9.3,.6,1017.3,88.8,0
143,2012-10-26 06:18,9.4,.6,1017.3,88.7,0
143,2012-10-26 06:19,9.4,.4,1017.3,88.7,0
143,2012-10-26 06:20,9.3,.3,1017.3,88.6,0
143,2012-10-26 06:21,9.3,.9,1017.3,88.5,0
143,2012-10-26 06:22,9.3,.6,1017.3,88.6,0
143,2012-10-26 06:23,9.3,.5,1017.3,88.5,0
143,2012-10-26 06:24,9.3,.3,1017.3,88.5,0
143,2012-10-26 06:25,9.3,.2,1017.3,88.6,0
143,2012-10-26 06:26,9.3,.1,1017.3,88.6,0
143,2012-10-26 06:27,9.3,.2,1017.3,88.6,0
143,2012-10-26 06:28,9.3,.8,1017.3,88.7,0
143,2012-10-26 06:29,9.3,.7,1017.3,88.5,0
143,2012-10-26 06:30,9.3,.6,1017.3,88.7,0
143,2012-10-26 06:31,9.3,.6,1017.3,88.7,0
143,2012-10-26 06:32,9.3,.5,1017.3,88.9,0
143,2012-10-26 06:33,9.3,.2,1017.3,88.8,0
143,2012-10-26 06:34,9.4,.3,1017.3,88.8,0
143,2012-10-26 06:35,9.4,.3,1017.3,88.9,0
143,2012-10-26 06:36,9.4,.8,1017.3,88.8,0
143,2012-10-26 06:37,9.4,.9,1017.3,88.7,0
143,2012-10-26 06:38,9.4,1.1,1017.3,88.7,0
143,2012-10-26 06:39,9.5,1.4,1017.3,88.6,0
143,2012-10-26 06:40,9.4,1,1017.3,88.4,0
143,2012-10-26 06:41,9.4,1.5,1017.3,88.3,0
143,2012-10-26 06:42,9.4,1.7,1017.3,88.5,0
143,2012-10-26 06:43,9.4,1.3,1017.3,88.5,0
143,2012-10-26 06:44,9.4,1.2,1017.4,88.6,0
143,2012-10-26 06:45,9.4,.8,1017.4,88.5,0
143,2012-10-26 06:46,9.4,1,1017.4,88.5,0
143,2012-10-26 06:47,9.5,1.2,1017.4,88.4,0
143,2012-10-26 06:48,9.5,1.3,1017.4,88.3,0
143,2012-10-26 06:49,9.5,1.8,1017.4,88.1,0
143,2012-10-26 06:50,9.4,1.8,1017.4,88,0
143,2012-10-26 06:51,9.4,1.6,1017.4,88,0
143,2012-10-26 06:52,9.4,1.1,1017.4,88.1,0
143,2012-10-26 06:53,9.4,1.8,1017.4,88.2,0
143,2012-10-26 06:54,9.3,1.6,1017.4,88.2,.01
143,2012-10-26 06:55,9.4,.8,1017.5,88.3,.01
143,2012-10-26 06:56,9.4,1.2,1017.5,88.3,.01
143,2012-10-26 06:57,9.3,2,1017.5,88.2,.01
143,2012-10-26 06:58,9.3,1.5,1017.5,88.3,.01
143,2012-10-26 06:59,9.3,1.2,1017.5,88.4,.01
143,2012-10-26 07:00,9.3,1,1017.5,88.4,.01
143,2012-10-26 07:01,9.3,1.4,1017.5,88.4,.01
143,2012-10-26 07:02,9.3,1.1,1017.5,88.5,.02
143,2012-10-26 07:03,9.3,1.2,1017.5,88.5,.02
143,2012-10-26 07:04,9.3,.9,1017.5,88.6,.02
143,2012-10-26 07:05,9.2,.8,1017.5,88.6,.02
143,2012-10-26 07:06,9.2,.1,1017.5,88.6,.02
143,2012-10-26 07:07,9.2,.5,1017.6,88.7,.03
143,2012-10-26 07:08,9.2,.2,1017.6,89,.03
143,2012-10-26 07:09,9.2,.4,1017.6,89,.03
143,2012-10-26 07:10,9.2,.7,1017.6,89,.03
143,2012-10-26 07:11,9.2,1,1017.6,89.2,.03
143,2012-10-26 07:12,9.2,.5,1017.6,89.3,.04
143,2012-10-26 07:13,9.2,.6,1017.6,89.2,.04
143,2012-10-26 07:14,9.3,.4,1017.7,89.3,.04
143,2012-10-26 07:15,9.3,.7,1017.7,89.3,.04
143,2012-10-26 07:16,9.3,1.2,1017.7,89.2,.05
143,2012-10-26 07:17,9.3,1,1017.7,89.1,.05
143,2012-10-26 07:18,9.4,1.3,1017.7,89,.05
143,2012-10-26 07:19,9.4,.5,1017.7,88.9,.06
143,2012-10-26 07:20,9.4,.8,1017.7,88.8,.06
143,2012-10-26 07:21,9.4,.6,1017.8,88.7,.06
143,2012-10-26 07:22,9.4,.7,1017.8,88.6,.07
143,2012-10-26 07:23,9.5,.9,1017.8,88.5,.07
143,2012-10-26 07:24,9.5,.6,1017.8,88.3,.07
143,2012-10-26 07:25,9.5,.7,1017.8,88.1,.08
143,2012-10-26 07:26,9.6,.7,1017.8,88,.08
143,2012-10-26 07:27,9.6,.5,1017.8,87.8,.08
143,2012-10-26 07:28,9.6,.3,1017.8,87.7,.09
143,2012-10-26 07:29,9.6,.3,1017.8,87.6,.09
143,2012-10-26 07:30,9.6,.3,1017.8,87.4,.1
143,2012-10-26 07:31,9.7,.7,1017.9,87.2,.1
143,2012-10-26 07:32,9.7,.5,1017.9,87,.11
143,2012-10-26 07:33,9.8,.6,1017.9,86.8,.11
143,2012-10-26 07:34,9.8,1,1017.9,86.6,.12
143,2012-10-26 07:35,9.9,1,1017.9,86.4,.12
143,2012-10-26 07:36,9.9,.9,1017.9,86.2,.13
143,2012-10-26 07:37,9.9,.9,1017.9,85.9,.14
143,2012-10-26 07:38,10,.8,1017.9,85.6,.14
143,2012-10-26 07:39,10,.9,1017.9,85.4,.15
143,2012-10-26 07:40,10,1.2,1018,85.2,.16
143,2012-10-26 07:41,10,.8,1018,85.1,.17
143,2012-10-26 07:42,10,.7,1018,84.8,.17
143,2012-10-26 07:43,10.1,1.1,1018,84.8,.18
143,2012-10-26 07:44,10,1,1018,84.2,.19
143,2012-10-26 07:45,10,1.4,1018,84.1,.2
143,2012-10-26 07:46,10,.8,1018,84.4,.21
143,2012-10-26 07:47,10.1,.9,1018,84.7,.22
143,2012-10-26 07:48,10,1.4,1018.1,84.5,.23
143,2012-10-26 07:49,10.1,1.3,1018.1,84.6,.24
143,2012-10-26 07:50,10.2,1,1018.1,84.7,.25
143,2012-10-26 07:51,10.2,1.4,1018.1,84.2,.26
143,2012-10-26 07:52,10.3,1.8,1018.1,84,.27
143,2012-10-26 07:53,10.3,1.6,1018.1,84,.28
143,2012-10-26 07:54,10.2,2.2,1018.1,83.4,.28
143,2012-10-26 07:55,10.2,2,1018.1,83.8,.29
143,2012-10-26 07:56,10.3,1.7,1018.1,84,.31
143,2012-10-26 07:57,10.4,1.6,1018.1,83.9,.32
143,2012-10-26 07:58,10.5,1.5,1018.1,83.5,.33
143,2012-10-26 07:59,10.6,1.5,1018.2,83.9,.34
143,2012-10-26 08:00,10.6,2.2,1018.2,83.3,.36
143,2012-10-26 08:01,10.6,1.6,1018.2,82.4,.37
143,2012-10-26 08:02,10.6,1.5,1018.2,82.4,.37
143,2012-10-26 08:03,10.5,1.7,1018.2,82.1,.38
143,2012-10-26 08:04,10.5,1.6,1018.2,82.5,.39
143,2012-10-26 08:05,10.5,1.4,1018.2,82.9,.4
143,2012-10-26 08:06,10.5,1.5,1018.2,83,.41
143,2012-10-26 08:07,10.5,1.3,1018.2,82.9,.42
143,2012-10-26 08:08,10.6,1.1,1018.2,83.4,.44
143,2012-10-26 08:09,10.7,1.7,1018.2,82.4,.45
143,2012-10-26 08:10,10.6,2,1018.2,81.6,.46
143,2012-10-26 08:11,10.7,1.8,1018.2,81.7,.48
143,2012-10-26 08:12,10.7,1.3,1018.2,81.8,.49
143,2012-10-26 08:13,10.8,.9,1018.2,82,.5
143,2012-10-26 08:14,10.7,1.3,1018.2,81.7,.51
143,2012-10-26 08:15,10.8,1,1018.2,81.3,.52
143,2012-10-26 08:16,10.8,.8,1018.2,81.3,.52
143,2012-10-26 08:17,10.9,1.1,1018.3,81.4,.54
143,2012-10-26 08:18,10.8,1,1018.3,81.6,.55
143,2012-10-26 08:19,10.8,.4,1018.3,81.3,.56
143,2012-10-26 08:20,10.8,.6,1018.3,81.2,.57
143,2012-10-26 08:21,10.9,.6,1018.3,81.3,.58
143,2012-10-26 08:22,11,.9,1018.3,81.1,.6
143,2012-10-26 08:23,11,1,1018.3,80.9,.62
143,2012-10-26 08:24,10.9,1,1018.3,80.5,.63
143,2012-10-26 08:25,10.9,.4,1018.3,80.8,.65
143,2012-10-26 08:26,10.9,.8,1018.3,81.2,.66
143,2012-10-26 08:27,11,.4,1018.3,81,.67
143,2012-10-26 08:28,11.1,.7,1018.3,80.7,.68
143,2012-10-26 08:29,11.1,.1,1018.3,80.7,.7
143,2012-10-26 08:30,11.2,0,1018.3,80.7,.71
143,2012-10-26 08:31,11.4,0,1018.3,80.4,.73
143,2012-10-26 08:32,11.5,.1,1018.3,80.6,.74
143,2012-10-26 08:33,11.6,.5,1018.3,79.3,.76
143,2012-10-26 08:34,11.7,.6,1018.3,79.3,.78
143,2012-10-26 08:35,11.8,.8,1018.3,78.4,.79
143,2012-10-26 08:36,11.7,.6,1018.3,78,.81
143,2012-10-26 08:37,11.7,.6,1018.3,77.8,.83
143,2012-10-26 08:38,11.6,.5,1018.3,78.2,.84
143,2012-10-26 08:39,11.7,.6,1018.3,78.6,.86
143,2012-10-26 08:40,11.8,.5,1018.3,78.4,.87
143,2012-10-26 08:41,11.8,.2,1018.3,77.8,.89
143,2012-10-26 08:42,11.8,.5,1018.3,77.8,.9
143,2012-10-26 08:43,11.9,.4,1018.3,77.8,.92
143,2012-10-26 08:44,11.9,.6,1018.3,77.2,.93
143,2012-10-26 08:45,11.8,.4,1018.3,77.5,.95
143,2012-10-26 08:46,11.8,.3,1018.3,77.9,.97
143,2012-10-26 08:47,11.9,.7,1018.3,77.6,.99
143,2012-10-26 08:48,12,.8,1018.3,77.5,1
143,2012-10-26 08:49,12,1.4,1018.3,77.2,1.02
143,2012-10-26 08:50,11.9,1.1,1018.3,77.2,1.04
143,2012-10-26 08:51,11.9,.9,1018.3,77.5,1.05
143,2012-10-26 08:52,12,1.3,1018.3,78,1.08
143,2012-10-26 08:53,12.1,1.1,1018.3,77.5,1.1
143,2012-10-26 08:54,12.1,1.1,1018.3,77.4,1.12
143,2012-10-26 08:55,12.2,.9,1018.3,77.8,1.13
143,2012-10-26 08:56,12.3,.7,1018.3,77.9,1.15
143,2012-10-26 08:57,12.3,.7,1018.3,77.4,1.16
143,2012-10-26 08:58,12.5,.4,1018.3,77.4,1.19
143,2012-10-26 08:59,12.4,.8,1018.3,75.5,1.21
143,2012-10-26 09:00,12.3,.8,1018.3,76.2,1.23
143,2012-10-26 09:01,12.3,.9,1018.3,76.7,1.25
143,2012-10-26 09:02,12.4,.9,1018.3,76.7,1.27
143,2012-10-26 09:03,12.2,.6,1018.3,75.8,1.29
143,2012-10-26 09:04,12.2,.5,1018.3,76,1.31
143,2012-10-26 09:05,12.2,.7,1018.3,76.4,1.32
143,2012-10-26 09:06,12.3,.4,1018.2,76.9,1.34
143,2012-10-26 09:07,12.4,.6,1018.2,76.4,1.35
143,2012-10-26 09:08,12.4,.9,1018.2,76.5,1.37
143,2012-10-26 09:09,12.4,.9,1018.2,76.1,1.38
143,2012-10-26 09:10,12.3,.7,1018.2,76.2,1.39
143,2012-10-26 09:11,12.3,1.2,1018.2,76,1.4
143,2012-10-26 09:12,12.1,.9,1018.2,76.1,1.42
143,2012-10-26 09:13,12.1,.9,1018.2,77,1.43
143,2012-10-26 09:14,12.2,.8,1018.2,77.1,1.46
143,2012-10-26 09:15,12.4,.9,1018.2,76.8,1.48
143,2012-10-26 09:16,12.5,.9,1018.2,76.3,1.51
143,2012-10-26 09:17,12.4,1.3,1018.2,76.2,1.54
143,2012-10-26 09:18,12.4,1,1018.2,76.6,1.56
143,2012-10-26 09:19,12.5,1,1018.2,76.5,1.59
143,2012-10-26 09:20,12.5,.8,1018.1,76.1,1.61
143,2012-10-26 09:21,12.6,.4,1018.1,76.2,1.64
143,2012-10-26 09:22,12.8,.1,1018.1,75,1.67
143,2012-10-26 09:23,12.8,0,1018.1,74.5,1.7
143,2012-10-26 09:24,12.9,.3,1018.1,74.6,1.72
143,2012-10-26 09:25,13.3,.5,1018.1,73.7,1.75
143,2012-10-26 09:26,13.4,.6,1018.1,73,1.78
143,2012-10-26 09:27,13.7,.1,1018.1,73.4,1.81
143,2012-10-26 09:28,13.7,.5,1018.1,72.5,1.84
143,2012-10-26 09:29,13.7,.5,1018,71.7,1.87
143,2012-10-26 09:30,13.7,.7,1018,70.9,1.9
143,2012-10-26 09:31,14,.8,1018,71,1.93
143,2012-10-26 09:32,13.9,.7,1018,69.9,1.96
143,2012-10-26 09:33,13.7,.5,1018,70.3,1.98
143,2012-10-26 09:34,13.7,.3,1018,71.9,1.99
143,2012-10-26 09:35,13.7,.5,1018,72.4,2.01
143,2012-10-26 09:36,13.8,.5,1018,71.7,2.03
143,2012-10-26 09:37,13.9,.6,1018,70.6,2.05
143,2012-10-26 09:38,14,.8,1018,71.8,2.07
143,2012-10-26 09:39,13.7,.6,1018,70.8,2.08
143,2012-10-26 09:40,13.5,.7,1018,70.3,2.11
143,2012-10-26 09:41,13.6,.7,1018,70.6,2.15
143,2012-10-26 09:42,13.9,1,1018,71.7,2.18
143,2012-10-26 09:43,14.1,.3,1018,69.1,2.2
143,2012-10-26 09:44,14.4,.5,1018,68,2.23
143,2012-10-26 09:45,14.5,.4,1018,67.2,2.25
143,2012-10-26 09:46,14.6,.8,1017.9,66.6,2.27
143,2012-10-26 09:47,14.6,.9,1017.9,67.1,2.3
143,2012-10-26 09:48,14.5,.6,1017.9,66.4,2.32
143,2012-10-26 09:49,14.7,.6,1017.9,68,2.34
143,2012-10-26 09:50,14.7,.9,1017.9,66.8,2.38
143,2012-10-26 09:51,14.7,.7,1017.9,66,2.41
143,2012-10-26 09:52,14.7,.7,1017.9,67,2.44
143,2012-10-26 09:53,14.9,1,1017.9,65.6,2.47
143,2012-10-26 09:54,14.9,.6,1017.9,65.7,2.5
143,2012-10-26 09:55,14.7,.9,1017.9,64.5,2.53
143,2012-10-26 09:56,14.7,.6,1017.9,65,2.56
143,2012-10-26 09:57,14.8,.3,1017.9,64.6,2.59
143,2012-10-26 09:58,15,.1,1017.9,64.1,2.62
143,2012-10-26 09:59,14.9,0,1017.9,63.5,2.66
143,2012-10-26 10:00,15,.5,1017.9,64,2.69
143,2012-10-26 10:01,15,.3,1017.9,64.1,2.72
143,2012-10-26 10:02,14.9,.1,1017.9,64.5,2.74
143,2012-10-26 10:03,14.9,.4,1017.9,64.2,2.77
143,2012-10-26 10:04,14.9,.6,1017.9,65.1,2.8
143,2012-10-26 10:05,15.3,.4,1017.9,66.6,2.83
143,2012-10-26 10:06,15.3,.3,1017.9,63.8,2.86
143,2012-10-26 10:07,15.3,.1,1017.9,62.8,2.9
143,2012-10-26 10:08,15.5,.6,1017.9,62.4,2.93
143,2012-10-26 10:09,15.6,.2,1017.9,61.8,2.96
143,2012-10-26 10:10,15.9,.2,1017.9,61.8,3
143,2012-10-26 10:11,16.1,.3,1017.9,64.4,3.03
143,2012-10-26 10:12,16.2,.6,1017.9,61.5,3.06
143,2012-10-26 10:13,16,.7,1017.9,60.8,3.09
143,2012-10-26 10:14,16.1,.7,1017.9,60.9,3.13
143,2012-10-26 10:15,16.2,.9,1017.9,60.2,3.16
143,2012-10-26 10:16,16,.9,1017.9,59.6,3.19
143,2012-10-26 10:17,15.9,.7,1017.9,59.7,3.23
143,2012-10-26 10:18,15.9,.5,1017.9,60.6,3.26
143,2012-10-26 10:19,15.9,.6,1017.9,60.3,3.3
143,2012-10-26 10:20,16,.3,1017.9,60.2,3.33
143,2012-10-26 10:21,16.2,1,1017.8,60.5,3.36
143,2012-10-26 10:22,15.9,.7,1017.8,59.4,3.4
143,2012-10-26 10:23,16,.9,1017.8,60.5,3.43
143,2012-10-26 10:24,16.1,.7,1017.8,59.4,3.47
143,2012-10-26 10:25,16,.6,1017.8,60.1,3.5
143,2012-10-26 10:26,16.2,.8,1017.8,59.2,3.54
143,2012-10-26 10:27,16.2,1.1,1017.8,59.5,3.57
143,2012-10-26 10:28,16,.9,1017.8,59.7,3.61
143,2012-10-26 10:29,15.9,.4,1017.8,60,3.64
143,2012-10-26 10:30,16,.8,1017.7,59.9,3.68
143,2012-10-26 10:31,16,.9,1017.7,59.5,3.71
143,2012-10-26 10:32,15.9,1,1017.7,59.9,3.75
143,2012-10-26 10:33,15.8,.4,1017.7,60.5,3.78
143,2012-10-26 10:34,16,.4,1017.7,60.6,3.82
143,2012-10-26 10:35,16.1,1.5,1017.7,60.2,3.85
143,2012-10-26 10:36,16.1,1.2,1017.7,60,3.89
143,2012-10-26 10:37,16.2,1.1,1017.7,60,3.92
143,2012-10-26 10:38,16.2,.6,1017.7,58.8,3.96
143,2012-10-26 10:39,16.2,.5,1017.7,59.1,4
143,2012-10-26 10:40,16.6,.1,1017.7,59.4,4.03
143,2012-10-26 10:41,16.7,.4,1017.7,57.9,4.07
143,2012-10-26 10:42,16.7,.8,1017.7,57.9,4.1
143,2012-10-26 10:43,16.5,.7,1017.7,58.1,4.14
143,2012-10-26 10:44,16.7,.4,1017.7,57.9,4.17
143,2012-10-26 10:45,16.7,.5,1017.7,57.3,4.21
143,2012-10-26 10:46,16.8,.5,1017.7,58,4.25
143,2012-10-26 10:47,17,.5,1017.6,57.2,4.29
143,2012-10-26 10:48,17.4,.6,1017.6,59.8,4.32
143,2012-10-26 10:49,17.5,.3,1017.6,55.2,4.36
143,2012-10-26 10:50,17.5,.6,1017.6,54.7,4.4
143,2012-10-26 10:51,17.2,.5,1017.6,54.8,4.44
143,2012-10-26 10:52,17,.6,1017.6,55.8,4.46
143,2012-10-26 10:53,17.2,.4,1017.6,56.7,4.51
143,2012-10-26 10:54,17.4,.6,1017.6,56.2,4.54
143,2012-10-26 10:55,17.5,1.1,1017.6,55.4,4.58
143,2012-10-26 10:56,17.3,1.3,1017.5,55.7,4.62
143,2012-10-26 10:57,17.2,.7,1017.5,55.1,4.65
143,2012-10-26 10:58,17.3,.6,1017.5,54.3,4.69
143,2012-10-26 10:59,17.4,1.1,1017.5,54.3,4.73
143,2012-10-26 11:00,17.4,1.2,1017.5,54.5,4.77
143,2012-10-26 11:01,17.6,.8,1017.5,54.5,4.8
143,2012-10-26 11:02,17.4,.8,1017.5,54,4.84
143,2012-10-26 11:03,17.5,.9,1017.4,54.8,4.88
143,2012-10-26 11:04,17.6,1.4,1017.4,53.9,4.92
143,2012-10-26 11:05,17.5,.8,1017.4,53.2,4.96
143,2012-10-26 11:06,17.3,.2,1017.4,53.7,5
143,2012-10-26 11:07,17.4,1,1017.3,54.8,5.04
143,2012-10-26 11:08,17.3,.7,1017.3,54.1,5.07
143,2012-10-26 11:09,17.4,.5,1017.3,54.8,5.11
143,2012-10-26 11:10,17.6,.3,1017.3,53.8,5.15
143,2012-10-26 11:11,17.7,.6,1017.3,54.3,5.19
143,2012-10-26 11:12,18.4,.9,1017.3,55.1,5.23
143,2012-10-26 11:13,18.6,1.1,1017.3,51.2,5.27
143,2012-10-26 11:14,18.6,.4,1017.3,51.2,5.31
143,2012-10-26 11:15,18.9,.6,1017.3,50.7,5.35
143,2012-10-26 11:16,18.6,.6,1017.3,50.5,5.39
143,2012-10-26 11:17,18.9,1,1017.3,50.1,5.43
143,2012-10-26 11:18,18.9,.6,1017.3,50.1,5.47
143,2012-10-26 11:19,18.6,.9,1017.2,49.4,5.51
143,2012-10-26 11:20,18.2,.9,1017.2,50.3,5.55
143,2012-10-26 11:21,18.1,1.3,1017.2,50.9,5.59
143,2012-10-26 11:22,18.1,.8,1017.2,51.8,5.63
143,2012-10-26 11:23,18.1,.9,1017.2,51.5,5.67
143,2012-10-26 11:24,18.2,.7,1017.2,51.9,5.71
143,2012-10-26 11:25,18.2,.4,1017.2,51.7,5.75
143,2012-10-26 11:26,18.1,.3,1017.2,51.8,5.79
143,2012-10-26 11:27,18.2,.7,1017.1,51.9,5.83
143,2012-10-26 11:28,18.3,.3,1017.1,51.6,5.87
143,2012-10-26 11:29,18.5,.2,1017.1,50.9,5.91
143,2012-10-26 11:30,18.5,.7,1017.1,51.5,5.96
143,2012-10-26 11:31,18.6,.4,1017.1,50.2,5.99
143,2012-10-26 11:32,18.7,.3,1017,50.2,6.03
143,2012-10-26 11:33,19,.1,1017,51.2,6.06
143,2012-10-26 11:34,19.2,.9,1017,49.3,6.09
143,2012-10-26 11:35,19.1,1.2,1017,49.3,6.12
143,2012-10-26 11:36,18.9,1.5,1017,49,6.16
143,2012-10-26 11:37,18.9,1,1017,49,6.19
143,2012-10-26 11:38,18.9,1,1017,49.5,6.23
143,2012-10-26 11:39,19.1,.5,1017,49.5,6.27
143,2012-10-26 11:40,19.2,.7,1017,47.8,6.3
143,2012-10-26 11:41,19.2,.5,1016.9,47.1,6.34
143,2012-10-26 11:42,19.2,1.4,1016.9,48,6.38
143,2012-10-26 11:43,19.4,.7,1016.9,49.1,6.42
143,2012-10-26 11:44,19.3,.1,1016.9,46.4,6.46
143,2012-10-26 11:45,19.5,.1,1016.9,46.5,6.51
143,2012-10-26 11:46,19.7,.9,1016.9,46.1,6.55
143,2012-10-26 11:47,19.5,1.5,1016.9,45.3,6.59
143,2012-10-26 11:48,19.2,.6,1016.8,45.7,6.63
143,2012-10-26 11:49,19.6,.6,1016.8,46.4,6.67
143,2012-10-26 11:50,19.6,.5,1016.8,45.8,6.71
143,2012-10-26 11:51,19.9,0,1016.8,45.7,6.75
143,2012-10-26 11:52,20.5,.5,1016.7,45.3,6.8
143,2012-10-26 11:53,20.2,1.3,1016.7,43.8,6.84
143,2012-10-26 11:54,19.5,1.1,1016.7,44.4,6.88
143,2012-10-26 11:55,19.4,.9,1016.7,45.6,6.92
143,2012-10-26 11:56,19.6,.9,1016.7,46.1,6.96
143,2012-10-26 11:57,19.8,1.1,1016.7,44.9,7.01
143,2012-10-26 11:58,19.6,.8,1016.7,45.1,7.05
143,2012-10-26 11:59,19.6,.5,1016.7,45.5,7.09
143,2012-10-26 12:00,19.6,.7,1016.6,45.8,7.13
143,2012-10-26 12:01,20,1,1016.6,46.3,7.18
143,2012-10-26 12:02,20.1,.8,1016.6,44.5,7.22
143,2012-10-26 12:03,20.2,.7,1016.6,44,7.26
143,2012-10-26 12:04,20,.6,1016.6,44,7.29
143,2012-10-26 12:05,19.8,.4,1016.5,44.9,7.32
143,2012-10-26 12:06,19.9,.8,1016.5,45.3,7.36
143,2012-10-26 12:07,20,.2,1016.5,45.9,7.4
143,2012-10-26 12:08,20.5,.6,1016.5,45.8,7.44
143,2012-10-26 12:09,20.6,.9,1016.4,43.3,7.48
143,2012-10-26 12:10,20.6,1.5,1016.4,43.3,7.53
143,2012-10-26 12:11,20.6,1.5,1016.4,42.9,7.57
143,2012-10-26 12:12,20.8,1.3,1016.4,43.7,7.61
143,2012-10-26 12:13,21.3,2,1016.4,41.3,7.65
143,2012-10-26 12:14,20.9,1.3,1016.3,40.7,7.69
143,2012-10-26 12:15,20.6,1.4,1016.3,40.7,7.73
143,2012-10-26 12:16,20.2,1.3,1016.3,40.9,7.78
143,2012-10-26 12:17,20.2,1.1,1016.3,42.9,7.82
143,2012-10-26 12:18,20.5,2.1,1016.3,42.2,7.86
143,2012-10-26 12:19,20.3,1.5,1016.2,41.7,7.9
143,2012-10-26 12:20,20.3,1.4,1016.2,41.9,7.95
143,2012-10-26 12:21,20.6,.9,1016.2,43.2,7.99
143,2012-10-26 12:22,21.1,1.3,1016.2,41.5,8.03
