지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-03 00:52,27.3,1,1003.7,73.6,0
159,2012-08-03 00:53,27.3,1.1,1003.7,73.6,0
159,2012-08-03 00:54,27.3,1.7,1003.7,73.8,0
159,2012-08-03 00:55,27.3,1.2,1003.7,73.9,0
159,2012-08-03 00:56,27.3,1.1,1003.7,74.1,0
159,2012-08-03 00:57,27.3,1,1003.7,74.2,0
159,2012-08-03 00:58,27.3,1.1,1003.7,74.3,0
159,2012-08-03 00:59,27.3,.9,1003.7,74.4,0
159,2012-08-03 01:00,27.2,1.2,1003.7,74.6,0
159,2012-08-03 01:01,27.2,1.5,1003.7,74.7,0
159,2012-08-03 01:02,27.2,1.1,1003.8,74.7,0
159,2012-08-03 01:03,27.2,2,1003.8,74.8,0
159,2012-08-03 01:04,27.2,1.4,1003.8,74.8,0
159,2012-08-03 01:05,27.2,1.5,1003.8,74.9,0
159,2012-08-03 01:06,27.2,1.3,1003.8,74.9,0
159,2012-08-03 01:07,27.2,1.6,1003.8,75,0
159,2012-08-03 01:08,27.2,1.4,1003.8,75.1,0
159,2012-08-03 01:09,27.2,1.6,1003.8,75.1,0
159,2012-08-03 01:10,27.2,1.3,1003.8,75,0
159,2012-08-03 01:11,27.2,1.2,1003.8,75.1,0
159,2012-08-03 01:12,27.2,1.3,1003.8,75,0
159,2012-08-03 01:13,27.2,1.6,1003.9,75,0
159,2012-08-03 01:14,27.2,1.5,1003.9,75,0
159,2012-08-03 01:15,27.2,1.7,1003.9,74.9,0
159,2012-08-03 01:16,27.2,2,1003.8,75.1,0
159,2012-08-03 01:17,27.2,2.6,1003.8,75.1,0
159,2012-08-03 01:18,27.2,2.5,1003.8,75.1,0
159,2012-08-03 01:19,27.2,2.2,1003.8,75.1,0
159,2012-08-03 01:20,27.2,2.6,1003.8,75.1,0
159,2012-08-03 01:21,27.2,3.1,1003.8,74.9,0
159,2012-08-03 01:22,27.3,3,1003.8,74.7,0
159,2012-08-03 01:23,27.3,3.1,1003.8,74.4,0
159,2012-08-03 01:24,27.3,2.5,1003.8,74.3,0
159,2012-08-03 01:25,27.3,2.8,1003.8,74.2,0
159,2012-08-03 01:26,27.3,2,1003.8,74.2,0
159,2012-08-03 01:27,27.3,2.1,1003.8,74.3,0
159,2012-08-03 01:28,27.3,3.2,1003.8,74.4,0
159,2012-08-03 01:29,27.3,3.1,1003.9,74.5,0
159,2012-08-03 01:30,27.3,3.2,1003.8,74.7,0
159,2012-08-03 01:31,27.3,2.3,1003.8,74.7,0
159,2012-08-03 01:32,27.3,3,1003.8,74.7,0
159,2012-08-03 01:33,27.3,2.8,1003.8,74.8,0
159,2012-08-03 01:34,27.3,3,1003.8,74.9,0
159,2012-08-03 01:35,27.3,2.7,1003.8,74.9,0
159,2012-08-03 01:36,27.3,2.9,1003.8,75.1,0
159,2012-08-03 01:37,27.3,2.5,1003.8,75.2,0
159,2012-08-03 01:38,27.3,2.9,1003.8,75.3,0
159,2012-08-03 01:39,27.3,2.8,1003.8,75.3,0
159,2012-08-03 01:40,27.3,3,1003.8,75.4,0
159,2012-08-03 01:41,27.3,2.9,1003.8,75.4,0
159,2012-08-03 01:42,27.3,2.4,1003.8,75.4,0
159,2012-08-03 01:43,27.3,2.7,1003.8,75.4,0
159,2012-08-03 01:44,27.3,2,1003.8,75.5,0
159,2012-08-03 01:45,27.3,3.1,1003.8,75.5,0
159,2012-08-03 01:46,27.3,3.2,1003.8,75.7,0
159,2012-08-03 01:47,27.2,2.6,1003.8,75.7,0
159,2012-08-03 01:48,27.2,1.7,1003.8,75.8,0
159,2012-08-03 01:49,27.3,2,1003.8,75.8,0
159,2012-08-03 01:50,27.3,1.9,1003.8,75.8,0
159,2012-08-03 01:51,27.3,1.8,1003.9,75.9,0
159,2012-08-03 01:52,27.3,2,1003.9,75.9,0
159,2012-08-03 01:53,27.3,2.3,1003.8,75.9,0
159,2012-08-03 01:54,27.3,3.2,1003.8,76,0
159,2012-08-03 01:55,27.3,2.4,1003.8,76.2,0
159,2012-08-03 01:56,27.2,2.4,1003.8,76.4,0
159,2012-08-03 01:57,27.2,2.5,1003.8,76.6,0
159,2012-08-03 01:58,27.2,2.5,1003.8,76.7,0
159,2012-08-03 01:59,27.2,2.5,1003.8,76.7,0
159,2012-08-03 02:00,27.2,2.2,1003.7,76.8,0
159,2012-08-03 02:01,27.2,1.8,1003.8,76.9,0
159,2012-08-03 02:02,27.2,3,1003.7,76.9,0
159,2012-08-03 02:03,27.2,2.6,1003.7,76.9,0
159,2012-08-03 02:04,27.2,2.4,1003.7,76.9,0
159,2012-08-03 02:05,27.2,1.5,1003.7,76.9,0
159,2012-08-03 02:06,27.2,2.3,1003.7,76.9,0
159,2012-08-03 02:07,27.2,2.8,1003.7,76.9,0
159,2012-08-03 02:08,27.2,1.8,1003.7,76.9,0
159,2012-08-03 02:09,27.2,2.1,1003.7,76.9,0
159,2012-08-03 02:10,27.2,1.9,1003.7,77,0
159,2012-08-03 02:11,27.2,2.2,1003.7,77,0
159,2012-08-03 02:12,27.2,3.2,1003.7,77.1,0
159,2012-08-03 02:13,27.2,2.9,1003.7,77.2,0
159,2012-08-03 02:14,27.2,2.1,1003.7,77.2,0
159,2012-08-03 02:15,27.2,1.5,1003.7,77.1,0
159,2012-08-03 02:16,27.2,1.9,1003.7,77,0
159,2012-08-03 02:17,27.2,2.1,1003.7,77,0
159,2012-08-03 02:18,27.2,3.2,1003.7,76.9,0
159,2012-08-03 02:19,27.2,2,1003.7,76.7,0
159,2012-08-03 02:20,27.2,1.5,1003.6,76.7,0
159,2012-08-03 02:21,27.2,1.8,1003.6,76.8,0
159,2012-08-03 02:22,27.2,2.8,1003.6,76.8,0
159,2012-08-03 02:23,27.3,4.1,1003.6,76.8,0
159,2012-08-03 02:24,27.3,3,1003.6,76.9,0
159,2012-08-03 02:25,27.3,1.4,1003.6,76.9,0
159,2012-08-03 02:26,27.3,2.4,1003.6,76.9,0
159,2012-08-03 02:27,27.3,1.9,1003.6,77,0
159,2012-08-03 02:28,27.3,2,1003.6,77,0
159,2012-08-03 02:29,27.3,3,1003.6,76.9,0
159,2012-08-03 02:30,27.3,3.1,1003.6,76.8,0
159,2012-08-03 02:31,27.3,1.9,1003.6,76.9,0
159,2012-08-03 02:32,27.3,2.1,1003.6,76.9,0
159,2012-08-03 02:33,27.3,2.5,1003.6,77,0
159,2012-08-03 02:34,27.3,2.6,1003.6,77,0
159,2012-08-03 02:35,27.3,2.1,1003.6,77,0
159,2012-08-03 02:36,27.3,1.7,1003.6,77,0
159,2012-08-03 02:37,27.3,1.5,1003.6,77,0
159,2012-08-03 02:38,27.3,1.8,1003.6,77.1,0
159,2012-08-03 02:39,27.3,2.2,1003.6,77.1,0
159,2012-08-03 02:40,27.3,2,1003.6,77.1,0
159,2012-08-03 02:41,27.3,2.8,1003.7,77.1,0
159,2012-08-03 02:42,27.3,3.6,1003.6,77.2,0
159,2012-08-03 02:43,27.3,2,1003.7,77.3,0
159,2012-08-03 02:44,27.3,3.3,1003.7,77.4,0
159,2012-08-03 02:45,27.3,2.3,1003.7,77.4,0
159,2012-08-03 02:46,27.3,2.8,1003.7,77.5,0
159,2012-08-03 02:47,27.3,2.8,1003.7,77.5,0
159,2012-08-03 02:48,27.3,2.3,1003.7,77.6,0
159,2012-08-03 02:49,27.3,2.7,1003.7,77.8,0
159,2012-08-03 02:50,27.2,3.4,1003.7,77.8,0
159,2012-08-03 02:51,27.2,3.1,1003.7,77.9,0
159,2012-08-03 02:52,27.2,2.4,1003.7,78,0
159,2012-08-03 02:53,27.2,2.9,1003.7,78,0
159,2012-08-03 02:54,27.2,2.6,1003.7,78,0
159,2012-08-03 02:55,27.2,1.4,1003.7,78.1,0
159,2012-08-03 02:56,27.2,2.2,1003.7,78.1,0
159,2012-08-03 02:57,27.2,3.3,1003.7,77.9,0
159,2012-08-03 02:58,27.2,2,1003.7,77.9,0
159,2012-08-03 02:59,27.2,2.8,1003.8,78,0
159,2012-08-03 03:00,27.2,2.5,1003.7,78.2,0
159,2012-08-03 03:01,27.2,3.9,1003.7,78.3,0
159,2012-08-03 03:02,27.2,3.6,1003.7,78.4,0
159,2012-08-03 03:03,27.2,2.1,1003.8,78.4,0
159,2012-08-03 03:04,27.2,3.1,1003.8,78.4,0
159,2012-08-03 03:05,27.2,3.4,1003.8,78.4,0
159,2012-08-03 03:06,27.2,2.9,1003.8,78.4,0
159,2012-08-03 03:07,27.2,1.8,1003.8,78.3,0
159,2012-08-03 03:08,27.2,2.9,1003.8,78.3,0
159,2012-08-03 03:09,27.2,2.6,1003.7,78.3,0
159,2012-08-03 03:10,27.2,2.3,1003.8,78.5,0
159,2012-08-03 03:11,27.2,2.2,1003.8,78.5,0
159,2012-08-03 03:12,27.2,3.7,1003.7,78.4,0
159,2012-08-03 03:13,27.2,2.6,1003.7,78.4,0
159,2012-08-03 03:14,27.2,2.3,1003.7,78.5,0
159,2012-08-03 03:15,27.2,2.1,1003.7,78.6,0
159,2012-08-03 03:16,27.1,1.8,1003.7,78.8,0
159,2012-08-03 03:17,27.1,2.5,1003.7,78.8,0
159,2012-08-03 03:18,27.1,2.7,1003.8,78.8,0
159,2012-08-03 03:19,27.1,2.1,1003.8,78.6,0
159,2012-08-03 03:20,27.1,2.8,1003.8,78.5,0
159,2012-08-03 03:21,27.2,3.2,1003.8,78.3,0
159,2012-08-03 03:22,27.2,2.6,1003.8,78.4,0
159,2012-08-03 03:23,27.2,3.2,1003.8,78.4,0
159,2012-08-03 03:24,27.2,2.4,1003.8,78.3,0
159,2012-08-03 03:25,27.2,2.7,1003.8,78.2,0
159,2012-08-03 03:26,27.2,1.3,1003.7,78.1,0
159,2012-08-03 03:27,27.2,3.7,1003.7,78.2,0
159,2012-08-03 03:28,27.2,2.5,1003.7,78.3,0
159,2012-08-03 03:29,27.2,2.6,1003.7,78.5,0
159,2012-08-03 03:30,27.2,2.4,1003.7,78.4,0
159,2012-08-03 03:31,27.2,3.1,1003.7,78.4,0
159,2012-08-03 03:32,27.2,2.5,1003.7,78.4,0
159,2012-08-03 03:33,27.2,2.3,1003.7,78.3,0
159,2012-08-03 03:34,27.2,2.1,1003.7,78.3,0
159,2012-08-03 03:35,27.2,2.5,1003.7,78.4,0
159,2012-08-03 03:36,27.2,2.5,1003.7,78.4,0
159,2012-08-03 03:37,27.2,4.1,1003.7,78.5,0
159,2012-08-03 03:38,27.2,3.3,1003.7,78.5,0
159,2012-08-03 03:39,27.2,1.9,1003.8,78.4,0
159,2012-08-03 03:40,27.2,2.3,1003.7,78.2,0
159,2012-08-03 03:41,27.2,1.9,1003.7,78.1,0
159,2012-08-03 03:42,27.2,1.7,1003.7,78.1,0
159,2012-08-03 03:43,27.2,2.9,1003.7,78.1,0
159,2012-08-03 03:44,27.2,2.1,1003.7,78.1,0
159,2012-08-03 03:45,27.2,3,1003.7,78.3,0
159,2012-08-03 03:46,27.2,2.2,1003.7,78.3,0
159,2012-08-03 03:47,27.2,2,1003.7,78.2,0
159,2012-08-03 03:48,27.2,2.1,1003.7,78.1,0
159,2012-08-03 03:49,27.2,2.2,1003.7,78.1,0
159,2012-08-03 03:50,27.1,1.9,1003.7,78.2,0
159,2012-08-03 03:51,27.1,2,1003.7,78.2,0
159,2012-08-03 03:52,27.1,2.8,1003.7,78.2,0
159,2012-08-03 03:53,27.1,1.6,1003.7,78.2,0
159,2012-08-03 03:54,27.1,2.7,1003.7,78.3,0
159,2012-08-03 03:55,27.1,2,1003.7,78.4,0
159,2012-08-03 03:56,27.1,3.5,1003.7,78.8,0
159,2012-08-03 03:57,27.1,2.4,1003.8,78.9,0
159,2012-08-03 03:58,27.1,3,1003.8,78.7,0
159,2012-08-03 03:59,27.1,2.5,1003.8,78.5,0
159,2012-08-03 04:00,27.1,1.9,1003.8,78.4,0
159,2012-08-03 04:01,27.1,2.5,1003.8,78.4,0
159,2012-08-03 04:02,27.1,1.7,1003.8,78.4,0
159,2012-08-03 04:03,27.1,3.4,1003.8,78.4,0
159,2012-08-03 04:04,27.1,1.9,1003.8,78.6,0
159,2012-08-03 04:05,27.1,2.4,1003.8,78.8,0
159,2012-08-03 04:06,27.1,3.5,1003.7,78.8,0
159,2012-08-03 04:07,27.1,2.4,1003.8,78.7,0
159,2012-08-03 04:08,27.1,2.4,1003.8,78.7,0
159,2012-08-03 04:09,27.1,2.2,1003.7,78.4,0
159,2012-08-03 04:10,27.1,3.5,1003.7,78.1,0
159,2012-08-03 04:11,27.1,2.1,1003.7,78,0
159,2012-08-03 04:12,27.1,2,1003.7,77.9,0
159,2012-08-03 04:13,27.1,2.2,1003.7,78,0
159,2012-08-03 04:14,27.1,3.2,1003.7,77.9,0
159,2012-08-03 04:15,27.1,2.7,1003.7,77.7,0
159,2012-08-03 04:16,27.1,3.5,1003.7,77.7,0
159,2012-08-03 04:17,27.1,4,1003.7,77.7,0
159,2012-08-03 04:18,27.1,3.5,1003.6,77.6,0
159,2012-08-03 04:19,27.1,3.1,1003.6,77.4,0
159,2012-08-03 04:20,27.1,2.8,1003.6,77.2,0
159,2012-08-03 04:21,27.1,3.4,1003.6,77.4,0
159,2012-08-03 04:22,27.1,2.5,1003.6,77.3,0
159,2012-08-03 04:23,27.1,2.3,1003.6,77.2,0
159,2012-08-03 04:24,27.2,2,1003.7,77,0
159,2012-08-03 04:25,27.2,2.1,1003.7,76.9,0
159,2012-08-03 04:26,27.2,2.1,1003.7,76.8,0
159,2012-08-03 04:27,27.2,1.9,1003.7,76.7,0
159,2012-08-03 04:28,27.2,2.7,1003.6,76.7,0
159,2012-08-03 04:29,27.2,3.2,1003.7,76.7,0
159,2012-08-03 04:30,27.1,3.2,1003.6,76.7,0
159,2012-08-03 04:31,27.1,2.9,1003.6,76.8,0
159,2012-08-03 04:32,27.1,2.8,1003.6,76.9,0
159,2012-08-03 04:33,27.1,1.7,1003.6,76.9,0
159,2012-08-03 04:34,27.1,2.4,1003.6,76.9,0
159,2012-08-03 04:35,27.1,3.2,1003.6,77,0
159,2012-08-03 04:36,27.1,2.2,1003.6,76.8,0
159,2012-08-03 04:37,27.1,2.2,1003.6,76.8,0
159,2012-08-03 04:38,27.1,2.9,1003.6,76.7,0
159,2012-08-03 04:39,27.1,2.6,1003.6,76.6,0
159,2012-08-03 04:40,27.1,2.1,1003.6,76.6,0
159,2012-08-03 04:41,27.1,2.8,1003.6,76.5,0
159,2012-08-03 04:42,27.1,2.5,1003.6,76.5,0
159,2012-08-03 04:43,27.1,1.7,1003.6,76.4,0
159,2012-08-03 04:44,27.1,2.6,1003.6,76.3,0
159,2012-08-03 04:45,27.1,2.3,1003.6,76.4,0
159,2012-08-03 04:46,27.1,2.9,1003.6,76.5,0
159,2012-08-03 04:47,27.1,2.2,1003.7,76.3,0
159,2012-08-03 04:48,27.1,2.5,1003.7,76.3,0
159,2012-08-03 04:49,27.1,1.6,1003.7,76.1,0
159,2012-08-03 04:50,27.1,2.9,1003.7,75.8,0
159,2012-08-03 04:51,27.1,2,1003.7,75.5,0
159,2012-08-03 04:52,27.1,2.3,1003.7,75.5,0
159,2012-08-03 04:53,27.1,2.1,1003.7,75.5,0
159,2012-08-03 04:54,27.1,2.8,1003.7,75.5,0
159,2012-08-03 04:55,27.1,1.3,1003.7,75.4,0
159,2012-08-03 04:56,27.1,1.8,1003.7,75.5,0
159,2012-08-03 04:57,27.1,2.6,1003.7,75.3,0
159,2012-08-03 04:58,27.1,2.3,1003.7,75.3,0
159,2012-08-03 04:59,27.1,2.9,1003.7,75.1,0
159,2012-08-03 05:00,27.1,1.8,1003.7,74.9,0
159,2012-08-03 05:01,27.1,1.4,1003.7,74.8,0
159,2012-08-03 05:02,27.1,1.3,1003.7,74.7,0
159,2012-08-03 05:03,27.1,2.4,1003.7,74.7,0
159,2012-08-03 05:04,27.2,2.1,1003.8,74.5,0
159,2012-08-03 05:05,27.2,1.1,1003.7,74.3,0
159,2012-08-03 05:06,27.2,1.5,1003.8,74.2,0
159,2012-08-03 05:07,27.2,2,1003.8,74.1,0
159,2012-08-03 05:08,27.2,1.6,1003.7,74.1,0
159,2012-08-03 05:09,27.2,1.2,1003.7,74.1,0
159,2012-08-03 05:10,27.2,1.9,1003.7,74.6,0
159,2012-08-03 05:11,27.2,1.5,1003.7,74.9,0
159,2012-08-03 05:12,27.2,1.8,1003.7,75,0
159,2012-08-03 05:13,27.2,2.3,1003.7,74.9,0
159,2012-08-03 05:14,27.2,1.9,1003.7,75.2,0
159,2012-08-03 05:15,27.2,1.7,1003.7,75.4,0
159,2012-08-03 05:16,27.2,1.4,1003.7,75.5,0
159,2012-08-03 05:17,27.1,2.4,1003.7,75.9,0
159,2012-08-03 05:18,27.1,1.8,1003.8,76.1,0
159,2012-08-03 05:19,27.1,3.4,1003.8,76.4,0
159,2012-08-03 05:20,27.1,2,1003.8,76.6,0
159,2012-08-03 05:21,27.1,1.9,1003.8,76.9,0
159,2012-08-03 05:22,27.1,2.5,1003.8,76.9,0
159,2012-08-03 05:23,27.1,2.7,1003.8,76.9,0
159,2012-08-03 05:24,27.1,2.9,1003.7,76.8,0
159,2012-08-03 05:25,27.1,2.5,1003.7,77,0
159,2012-08-03 05:26,27.1,2,1003.7,77.2,0
159,2012-08-03 05:27,27.1,3.5,1003.7,77.5,0
159,2012-08-03 05:28,27.1,1.9,1003.7,77.8,0
159,2012-08-03 05:29,27,2.5,1003.7,78,0
159,2012-08-03 05:30,27,2.1,1003.7,78.1,0
159,2012-08-03 05:31,27,1.8,1003.7,78.1,0
159,2012-08-03 05:32,27,2.2,1003.7,78.4,0
159,2012-08-03 05:33,27,2.7,1003.7,78.5,0
159,2012-08-03 05:34,27,1.5,1003.7,78.7,0
159,2012-08-03 05:35,27,.2,1003.7,79,0
159,2012-08-03 05:36,27,1.9,1003.7,79.1,0
159,2012-08-03 05:37,27,3.3,1003.7,79.2,0
159,2012-08-03 05:38,27,3,1003.7,79.4,0
159,2012-08-03 05:39,27,3.3,1003.7,79.4,0
159,2012-08-03 05:40,27,2.6,1003.7,79.1,0
159,2012-08-03 05:41,27,2.4,1003.7,79,0
159,2012-08-03 05:42,27,2.5,1003.7,78.8,0
159,2012-08-03 05:43,27,3.7,1003.6,78.6,0
159,2012-08-03 05:44,27,3.3,1003.6,78.4,0
159,2012-08-03 05:45,27,3.1,1003.6,78.3,0
159,2012-08-03 05:46,27,3,1003.6,78.3,0
159,2012-08-03 05:47,27,3.2,1003.7,78.3,0
159,2012-08-03 05:48,27,1.9,1003.7,78.3,0
159,2012-08-03 05:49,27,2.1,1003.7,78.3,0
159,2012-08-03 05:50,27,1.7,1003.7,78.2,0
159,2012-08-03 05:51,27,2.4,1003.7,78.3,0
159,2012-08-03 05:52,27,2.8,1003.7,78.3,0
159,2012-08-03 05:53,27,3.4,1003.7,78.3,0
159,2012-08-03 05:54,27,2.5,1003.8,78.4,.01
159,2012-08-03 05:55,27,2.9,1003.8,78.4,.01
159,2012-08-03 05:56,27,2.8,1003.8,78.2,.01
159,2012-08-03 05:57,27,2.8,1003.8,78,.01
159,2012-08-03 05:58,27,1.5,1003.9,77.9,.01
159,2012-08-03 05:59,27,2.3,1003.9,77.8,.01
159,2012-08-03 06:00,27,2.8,1003.9,77.5,.01
159,2012-08-03 06:01,27.1,2.4,1003.9,77.3,.01
159,2012-08-03 06:02,27.1,1.4,1003.9,77.2,.02
159,2012-08-03 06:03,27.1,2.7,1003.9,77.1,.02
159,2012-08-03 06:04,27.1,1.5,1003.9,77,.02
159,2012-08-03 06:05,27.1,1.6,1003.9,76.9,.02
159,2012-08-03 06:06,27.1,2.2,1003.9,76.8,.02
159,2012-08-03 06:07,27.1,2.8,1003.9,76.8,.02
159,2012-08-03 06:08,27.1,2.2,1003.9,76.8,.02
159,2012-08-03 06:09,27.1,3,1003.9,76.7,.03
159,2012-08-03 06:10,27.1,2.6,1003.9,76.6,.03
159,2012-08-03 06:11,27.2,2.1,1003.8,76.7,.03
159,2012-08-03 06:12,27.2,2.9,1003.8,76.7,.03
159,2012-08-03 06:13,27.2,2.6,1003.8,76.5,.04
159,2012-08-03 06:14,27.2,1.9,1003.8,76.4,.04
159,2012-08-03 06:15,27.2,1.9,1003.8,76.4,.04
159,2012-08-03 06:16,27.2,2.8,1003.8,76.3,.05
159,2012-08-03 06:17,27.2,2.4,1003.8,76.5,.05
159,2012-08-03 06:18,27.2,2.4,1003.8,76.8,.06
159,2012-08-03 06:19,27.2,2.2,1003.8,76.8,.06
159,2012-08-03 06:20,27.2,1.5,1003.8,76.7,.07
159,2012-08-03 06:21,27.2,1.3,1003.8,76.4,.07
159,2012-08-03 06:22,27.2,1.7,1003.8,76.3,.08
159,2012-08-03 06:23,27.2,1.8,1003.8,76.2,.08
159,2012-08-03 06:24,27.3,1.5,1003.9,76,.09
159,2012-08-03 06:25,27.3,1.8,1003.9,75.9,.09
159,2012-08-03 06:26,27.3,1,1003.9,75.9,.1
159,2012-08-03 06:27,27.3,1.2,1003.9,75.8,.1
159,2012-08-03 06:28,27.3,1.7,1003.9,75.8,.11
159,2012-08-03 06:29,27.3,2.1,1003.9,75.8,.11
159,2012-08-03 06:30,27.3,1.6,1004,76,.11
159,2012-08-03 06:31,27.3,.8,1004,76,.11
159,2012-08-03 06:32,27.3,1.7,1004,76.1,.12
159,2012-08-03 06:33,27.4,2.2,1004,76.2,.12
159,2012-08-03 06:34,27.4,1.9,1004,76.2,.12
159,2012-08-03 06:35,27.4,2.4,1004,76.4,.12
159,2012-08-03 06:36,27.4,1.8,1004,76.1,.13
159,2012-08-03 06:37,27.4,1.6,1004,76.1,.13
159,2012-08-03 06:38,27.4,1.6,1004,76,.13
159,2012-08-03 06:39,27.5,1.4,1004,75.9,.14
159,2012-08-03 06:40,27.5,1.5,1004,75.9,.15
159,2012-08-03 06:41,27.5,1,1004,75.7,.16
159,2012-08-03 06:42,27.6,1.8,1004.1,75.8,.17
159,2012-08-03 06:43,27.6,1,1004,75.5,.18
159,2012-08-03 06:44,27.7,1.4,1004.1,75.6,.18
159,2012-08-03 06:45,27.7,2.1,1004.1,75.6,.19
159,2012-08-03 06:46,27.8,1.2,1004.1,75.4,.2
159,2012-08-03 06:47,27.8,1.3,1004.1,75.2,.21
159,2012-08-03 06:48,27.9,1.6,1004.1,75.3,.22
159,2012-08-03 06:49,27.9,2,1004.1,75.3,.23
159,2012-08-03 06:50,27.9,3.3,1004.1,75.3,.24
159,2012-08-03 06:51,27.9,1.9,1004.1,74.9,.25
159,2012-08-03 06:52,28,1.9,1004.1,75,.26
159,2012-08-03 06:53,28,1.9,1004.1,75.2,.27
159,2012-08-03 06:54,28,2.3,1004.1,74.8,.28
159,2012-08-03 06:55,28.1,2,1004.1,75,.29
159,2012-08-03 06:56,28.1,2.2,1004.1,74.7,.3
159,2012-08-03 06:57,28.1,1.7,1004.1,74.8,.31
159,2012-08-03 06:58,28.2,2.1,1004.1,75,.33
159,2012-08-03 06:59,28.2,2.6,1004.1,74.8,.34
159,2012-08-03 07:00,28.2,3.3,1004.1,74.7,.35
159,2012-08-03 07:01,28.2,1.8,1004.1,74.6,.36
159,2012-08-03 07:02,28.3,1.6,1004.1,74,.37
159,2012-08-03 07:03,28.3,1.1,1004.1,74,.39
159,2012-08-03 07:04,28.4,2.5,1004.1,73.7,.4
159,2012-08-03 07:05,28.5,1.5,1004.1,74.1,.41
159,2012-08-03 07:06,28.7,1.7,1004.1,73.7,.43
159,2012-08-03 07:07,28.6,2.1,1004.1,73.5,.44
159,2012-08-03 07:08,28.6,1.8,1004.2,73.1,.45
159,2012-08-03 07:09,28.6,2.8,1004.2,73.2,.47
159,2012-08-03 07:10,28.6,2.4,1004.2,73.1,.48
159,2012-08-03 07:11,28.6,1.5,1004.2,72.9,.49
159,2012-08-03 07:12,28.7,2.9,1004.2,72.6,.51
159,2012-08-03 07:13,28.7,2,1004.2,71.9,.52
159,2012-08-03 07:14,28.7,3,1004.2,71.4,.54
159,2012-08-03 07:15,28.7,3.5,1004.2,71.2,.55
159,2012-08-03 07:16,28.7,2,1004.2,70.9,.57
159,2012-08-03 07:17,28.7,2,1004.2,71,.58
159,2012-08-03 07:18,28.8,1.8,1004.2,70.6,.6
159,2012-08-03 07:19,28.8,1.6,1004.2,70.8,.61
159,2012-08-03 07:20,28.8,1.9,1004.2,70.6,.63
159,2012-08-03 07:21,28.9,1.7,1004.3,70.4,.65
159,2012-08-03 07:22,28.9,1.1,1004.3,69.3,.66
159,2012-08-03 07:23,29,1.2,1004.3,69.6,.68
159,2012-08-03 07:24,29,1.8,1004.3,69.4,.7
159,2012-08-03 07:25,29,1.6,1004.3,69.5,.72
159,2012-08-03 07:26,29,1.3,1004.3,70,.73
159,2012-08-03 07:27,29,1.9,1004.3,70.3,.75
159,2012-08-03 07:28,29.1,1.2,1004.3,70,.77
159,2012-08-03 07:29,29.1,1.5,1004.3,69.7,.79
159,2012-08-03 07:30,29.2,1.4,1004.3,69.4,.8
159,2012-08-03 07:31,29.2,1.7,1004.3,68.9,.82
159,2012-08-03 07:32,29.2,2.3,1004.3,69.1,.84
159,2012-08-03 07:33,29.3,1.6,1004.3,68,.86
159,2012-08-03 07:34,29.3,1.5,1004.3,68.3,.88
159,2012-08-03 07:35,29.3,2.1,1004.3,68.2,.9
159,2012-08-03 07:36,29.3,1.9,1004.3,68.5,.91
159,2012-08-03 07:37,29.4,1.3,1004.4,68.7,.94
159,2012-08-03 07:38,29.4,1.1,1004.4,69,.96
159,2012-08-03 07:39,29.5,1.3,1004.4,68.2,.98
159,2012-08-03 07:40,29.5,1.2,1004.4,68,1
159,2012-08-03 07:41,29.5,1.3,1004.4,68.5,1.02
159,2012-08-03 07:42,29.5,1.4,1004.4,69,1.04
159,2012-08-03 07:43,29.5,1.8,1004.4,68.8,1.05
159,2012-08-03 07:44,29.5,1.9,1004.4,69,1.08
159,2012-08-03 07:45,29.5,2.4,1004.4,69.2,1.1
159,2012-08-03 07:46,29.5,1.4,1004.4,69,1.12
159,2012-08-03 07:47,29.6,2.2,1004.4,67.8,1.14
159,2012-08-03 07:48,29.6,2.9,1004.4,67.9,1.16
159,2012-08-03 07:49,29.6,3.2,1004.4,67.6,1.17
159,2012-08-03 07:50,29.6,2.4,1004.4,67.2,1.2
159,2012-08-03 07:51,29.6,2.7,1004.4,67.7,1.23
159,2012-08-03 07:52,29.6,2.1,1004.4,67.3,1.25
159,2012-08-03 07:53,29.6,1.6,1004.4,67.6,1.27
159,2012-08-03 07:54,29.6,1.4,1004.4,67.8,1.29
159,2012-08-03 07:55,29.6,1.7,1004.4,67.8,1.32
159,2012-08-03 07:56,29.7,1.5,1004.4,68.2,1.34
159,2012-08-03 07:57,29.7,1.6,1004.4,68,1.36
159,2012-08-03 07:58,29.8,2.1,1004.4,67.5,1.38
159,2012-08-03 07:59,29.8,2,1004.4,67.7,1.41
159,2012-08-03 08:00,29.9,2.2,1004.4,67.2,1.43
159,2012-08-03 08:01,29.9,2.4,1004.4,66.8,1.45
159,2012-08-03 08:02,29.9,2.8,1004.4,66.9,1.48
159,2012-08-03 08:03,29.9,2.3,1004.4,67.1,1.5
159,2012-08-03 08:04,29.9,2.2,1004.4,67.1,1.53
159,2012-08-03 08:05,29.9,2.6,1004.4,67.2,1.55
159,2012-08-03 08:06,29.9,2.5,1004.4,67.4,1.58
159,2012-08-03 08:07,29.9,1.3,1004.4,67.7,1.59
159,2012-08-03 08:08,30,1.9,1004.4,67.5,1.62
159,2012-08-03 08:09,30,1.7,1004.4,67.8,1.65
159,2012-08-03 08:10,30.1,1.6,1004.4,66.9,1.67
159,2012-08-03 08:11,30.1,1.4,1004.4,66,1.7
