지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-28 23:00,17.5,0,1005.3,76.2,14.97
156,2012-09-28 23:01,17.5,0,1005.3,76.1,14.97
156,2012-09-28 23:02,17.4,.1,1005.3,76.6,14.97
156,2012-09-28 23:03,17.4,.1,1005.3,76.8,14.97
156,2012-09-28 23:04,17.4,0,1005.3,76.6,14.97
156,2012-09-28 23:05,17.5,.2,1005.3,76.3,14.97
156,2012-09-28 23:06,17.4,.3,1005.3,76.4,14.97
156,2012-09-28 23:07,17.4,.3,1005.3,76.4,14.97
156,2012-09-28 23:08,17.3,.2,1005.3,76.5,14.97
156,2012-09-28 23:09,17.4,0,1005.2,76.3,14.97
156,2012-09-28 23:10,17.4,.2,1005.2,76.1,14.97
156,2012-09-28 23:11,17.4,.2,1005.2,75.7,14.97
156,2012-09-28 23:12,17.3,.1,1005.2,75.8,14.97
156,2012-09-28 23:13,17.4,.3,1005.2,75.9,14.97
156,2012-09-28 23:14,17.4,.1,1005.2,76,14.97
156,2012-09-28 23:15,17.4,.2,1005.2,76.1,14.97
156,2012-09-28 23:16,17.3,.2,1005.2,76.4,14.97
156,2012-09-28 23:17,17.3,.5,1005.2,76.4,14.97
156,2012-09-28 23:18,17.2,.6,1005.2,76.6,14.97
156,2012-09-28 23:19,17.2,.5,1005.2,77.1,14.97
156,2012-09-28 23:20,17.3,.5,1005.2,76.9,14.97
156,2012-09-28 23:21,17.4,.6,1005.2,76.2,14.97
156,2012-09-28 23:22,17.5,.6,1005.2,75.5,14.97
156,2012-09-28 23:23,17.6,.6,1005.3,75.5,14.97
156,2012-09-28 23:24,17.5,.8,1005.3,75.6,14.97
156,2012-09-28 23:25,17.5,.4,1005.3,75.4,14.97
156,2012-09-28 23:26,17.6,1.1,1005.3,75.1,14.97
156,2012-09-28 23:27,17.6,.7,1005.3,74.5,14.97
156,2012-09-28 23:28,17.7,.5,1005.3,74.5,14.97
156,2012-09-28 23:29,17.7,.3,1005.3,74.7,14.97
156,2012-09-28 23:30,17.8,.2,1005.3,74.7,14.97
156,2012-09-28 23:31,17.8,0,1005.2,74.6,14.97
156,2012-09-28 23:32,17.8,0,1005.2,74.5,14.97
156,2012-09-28 23:33,17.8,.3,1005.2,74.5,14.97
156,2012-09-28 23:34,17.8,.8,1005.2,74.5,14.97
156,2012-09-28 23:35,17.8,.7,1005.2,74.3,14.97
156,2012-09-28 23:36,17.9,.6,1005.2,73,14.97
156,2012-09-28 23:37,18.1,.6,1005.2,72.7,14.97
156,2012-09-28 23:38,18.1,.6,1005.2,72.1,14.97
156,2012-09-28 23:39,18.1,1.3,1005.2,72,14.97
156,2012-09-28 23:40,18.2,.6,1005.2,71.9,14.97
156,2012-09-28 23:41,18.3,.7,1005.2,71.5,14.97
156,2012-09-28 23:42,18.3,.4,1005.2,71.6,14.97
156,2012-09-28 23:43,18.3,.3,1005.2,71.4,14.97
156,2012-09-28 23:44,18.3,.5,1005.2,71.6,14.97
156,2012-09-28 23:45,18.3,.7,1005.2,71.1,14.97
156,2012-09-28 23:46,18.4,.4,1005.2,71.2,14.97
156,2012-09-28 23:47,18.4,.2,1005.2,70.9,14.97
156,2012-09-28 23:48,18.3,.6,1005.2,71.2,14.97
156,2012-09-28 23:49,18.3,1,1005.2,71.1,14.97
156,2012-09-28 23:50,18.4,.8,1005.2,71,14.97
156,2012-09-28 23:51,18.4,.8,1005.2,70.8,14.97
156,2012-09-28 23:52,18.4,.7,1005.2,71.3,14.97
156,2012-09-28 23:53,18.4,1.2,1005.2,71.9,14.97
156,2012-09-28 23:54,18.3,1,1005.2,72.8,14.97
156,2012-09-28 23:55,18.2,.7,1005.2,73.4,14.97
156,2012-09-28 23:56,18.2,1.4,1005.2,73.6,14.97
156,2012-09-28 23:57,18.2,1.2,1005.2,73.7,14.97
156,2012-09-28 23:58,18.1,1.2,1005.2,74,14.97
156,2012-09-28 23:59,18.1,1.1,1005.2,74.3,14.97
156,2012-09-29 00:00,18.1,1.9,1005.2,74.6,14.97
159,2012-09-28 00:01,19.9,3.5,1008,73.1,0
159,2012-09-28 00:02,20,4.2,1008,73,0
159,2012-09-28 00:03,20,3.2,1008,73.1,0
159,2012-09-28 00:04,20,3.7,1008,73.3,0
159,2012-09-28 00:05,20,2,1008,73.4,0
159,2012-09-28 00:06,20,3.2,1008.1,73.2,0
159,2012-09-28 00:07,20,4.6,1008.1,73,0
159,2012-09-28 00:08,20,2.8,1008.1,73.1,0
159,2012-09-28 00:09,20,3.1,1008.1,72.9,0
159,2012-09-28 00:10,20,3.1,1008,72.7,0
159,2012-09-28 00:11,20,2.6,1008,72.5,0
159,2012-09-28 00:12,20.1,4.7,1008,72.4,0
159,2012-09-28 00:13,20.1,3,1008,72.6,0
159,2012-09-28 00:14,20.1,2.5,1008,72.7,0
159,2012-09-28 00:15,20.1,3.7,1008,72.7,0
159,2012-09-28 00:16,20.1,2.9,1008,72.7,0
159,2012-09-28 00:17,20.1,3.8,1007.9,72.5,0
159,2012-09-28 00:18,20.1,3.2,1007.9,72.5,0
159,2012-09-28 00:19,20.1,2.6,1007.9,72.4,0
159,2012-09-28 00:20,20.1,2.7,1007.9,72.4,0
159,2012-09-28 00:21,20.1,3.2,1007.9,72.3,0
159,2012-09-28 00:22,20.1,3.3,1007.9,72.8,0
159,2012-09-28 00:23,20.1,3.1,1007.9,72.9,0
159,2012-09-28 00:24,20,4.1,1007.9,73.2,0
159,2012-09-28 00:25,20,3.2,1007.9,73.2,0
159,2012-09-28 00:26,20,2.8,1007.9,73.1,0
159,2012-09-28 00:27,20,3,1007.9,73.4,0
159,2012-09-28 00:28,19.9,3.6,1007.9,73.8,0
159,2012-09-28 00:29,19.9,4.1,1007.9,73.9,0
159,2012-09-28 00:30,19.9,3.6,1007.9,74.1,0
159,2012-09-28 00:31,19.9,1.3,1007.9,74,0
159,2012-09-28 00:32,19.9,3,1007.9,73.7,0
159,2012-09-28 00:33,19.9,2.5,1007.9,73.8,0
159,2012-09-28 00:34,19.9,2.7,1007.9,73.9,0
159,2012-09-28 00:35,19.8,3.8,1007.9,74.4,0
159,2012-09-28 00:36,19.8,3.5,1008,74.5,0
159,2012-09-28 00:37,19.8,2.6,1008,74.7,0
159,2012-09-28 00:38,19.8,1.7,1008,74.6,0
159,2012-09-28 00:39,19.8,1.7,1008,74.9,0
159,2012-09-28 00:40,19.8,2.4,1008,74.7,0
159,2012-09-28 00:41,19.8,4.2,1008,74.8,0
159,2012-09-28 00:42,19.8,4.6,1007.9,74.9,0
159,2012-09-28 00:43,19.8,4.5,1007.9,74.8,0
159,2012-09-28 00:44,19.8,3.7,1007.8,74.9,0
159,2012-09-28 00:45,19.8,4.3,1007.8,75.2,0
159,2012-09-28 00:46,19.8,4.2,1007.8,74.8,0
159,2012-09-28 00:47,19.8,3.2,1007.7,74.4,0
159,2012-09-28 00:48,19.8,3.9,1007.8,74.1,0
159,2012-09-28 00:49,19.8,3,1007.8,74.1,0
159,2012-09-28 00:50,19.8,3.4,1007.8,74,0
159,2012-09-28 00:51,19.8,3.6,1007.7,74.1,0
159,2012-09-28 00:52,19.8,4.5,1007.7,74,0
159,2012-09-28 00:53,19.8,3.5,1007.7,74.2,0
159,2012-09-28 00:54,19.8,4.6,1007.7,74,0
159,2012-09-28 00:55,19.8,4.2,1007.7,74,0
159,2012-09-28 00:56,19.8,4.7,1007.7,74.1,0
159,2012-09-28 00:57,19.8,4.1,1007.7,74.1,0
159,2012-09-28 00:58,19.8,3.7,1007.7,73.9,0
159,2012-09-28 00:59,19.8,3.6,1007.7,73.8,0
159,2012-09-28 01:00,19.8,3.3,1007.7,74,0
159,2012-09-28 01:01,19.8,3.9,1007.7,74.1,0
159,2012-09-28 01:02,19.8,4.4,1007.8,74.4,0
159,2012-09-28 01:03,19.8,2.4,1007.8,74.5,0
159,2012-09-28 01:04,19.8,3.2,1007.8,74.2,0
159,2012-09-28 01:05,19.8,2.7,1007.8,74.3,0
159,2012-09-28 01:06,19.8,3,1007.8,74.2,0
159,2012-09-28 01:07,19.8,3.8,1007.8,74.1,0
159,2012-09-28 01:08,19.8,2.2,1007.7,74.3,0
159,2012-09-28 01:09,19.8,3,1007.7,74,0
159,2012-09-28 01:10,19.7,2.9,1007.7,74,0
159,2012-09-28 01:11,19.7,2.7,1007.7,74.3,0
159,2012-09-28 01:12,19.7,2.2,1007.6,74.3,0
159,2012-09-28 01:13,19.7,2.3,1007.6,74,0
159,2012-09-28 01:14,19.7,3.2,1007.6,74,0
159,2012-09-28 01:15,19.7,2.7,1007.6,74.3,0
159,2012-09-28 01:16,19.7,3.3,1007.5,74.7,0
159,2012-09-28 01:17,19.7,2.6,1007.5,74.8,0
159,2012-09-28 01:18,19.7,2.3,1007.6,74.9,0
159,2012-09-28 01:19,19.6,2.4,1007.6,75,0
159,2012-09-28 01:20,19.6,2.3,1007.6,75.3,0
159,2012-09-28 01:21,19.6,2.2,1007.6,75.3,0
159,2012-09-28 01:22,19.6,1.9,1007.6,75.1,0
159,2012-09-28 01:23,19.6,2.2,1007.6,75.1,0
159,2012-09-28 01:24,19.6,2.3,1007.6,75,0
159,2012-09-28 01:25,19.6,2.6,1007.6,75,0
159,2012-09-28 01:26,19.5,2.8,1007.6,75.4,0
159,2012-09-28 01:27,19.5,2.2,1007.6,75.5,0
159,2012-09-28 01:28,19.5,2.8,1007.5,75.5,0
159,2012-09-28 01:29,19.5,2.5,1007.5,75.7,0
159,2012-09-28 01:30,19.5,2.7,1007.4,75.7,0
159,2012-09-28 01:31,19.5,3,1007.4,76,0
159,2012-09-28 01:32,19.4,3.2,1007.4,76.1,0
159,2012-09-28 01:33,19.4,2.8,1007.3,76.5,0
159,2012-09-28 01:34,19.4,2.8,1007.3,76.3,0
159,2012-09-28 01:35,19.4,3.7,1007.3,76.1,0
159,2012-09-28 01:36,19.4,2.9,1007.4,76.5,0
159,2012-09-28 01:37,19.3,1.3,1007.4,77,0
159,2012-09-28 01:38,19.3,1.7,1007.4,77.1,0
159,2012-09-28 01:39,19.3,2.3,1007.3,76.9,0
159,2012-09-28 01:40,19.3,2,1007.3,76.7,0
159,2012-09-28 01:41,19.3,3,1007.3,76.4,0
159,2012-09-28 01:42,19.3,2.5,1007.3,76.1,0
159,2012-09-28 01:43,19.3,3.5,1007.3,76,0
159,2012-09-28 01:44,19.3,3.7,1007.3,75.8,0
159,2012-09-28 01:45,19.3,3.3,1007.3,76,0
159,2012-09-28 01:46,19.3,2.8,1007.3,76.3,0
159,2012-09-28 01:47,19.3,3.4,1007.3,76.6,0
159,2012-09-28 01:48,19.2,3,1007.3,76.8,0
159,2012-09-28 01:49,19.2,2.6,1007.3,76.9,0
159,2012-09-28 01:50,19.2,2.8,1007.3,76.9,0
159,2012-09-28 01:51,19.2,2.8,1007.3,76.6,0
159,2012-09-28 01:52,19.2,3.6,1007.2,76.1,0
159,2012-09-28 01:53,19.2,2.9,1007.2,76.1,0
159,2012-09-28 01:54,19.2,2.5,1007.2,76.7,0
159,2012-09-28 01:55,19.2,3.2,1007.2,76.7,0
159,2012-09-28 01:56,19.2,1.9,1007.2,76.7,0
159,2012-09-28 01:57,19.2,2.2,1007.2,76.9,0
159,2012-09-28 01:58,19.2,2.4,1007.2,76.7,0
159,2012-09-28 01:59,19.2,3.5,1007.2,76.6,0
159,2012-09-28 02:00,19.2,2.1,1007.2,76.7,0
159,2012-09-28 02:01,19.2,3.2,1007.2,76.8,0
159,2012-09-28 02:02,19.2,1.9,1007.2,76.7,0
159,2012-09-28 02:03,19.2,2.9,1007.2,76.3,0
159,2012-09-28 02:04,19.2,2.1,1007.2,76,0
159,2012-09-28 02:05,19.2,2.9,1007.2,76.1,0
159,2012-09-28 02:06,19.2,2.9,1007.1,76.1,0
159,2012-09-28 02:07,19.2,2.5,1007.1,76.3,0
159,2012-09-28 02:08,19.2,2.5,1007.1,76.1,0
159,2012-09-28 02:09,19.2,2.1,1007.1,75.9,0
159,2012-09-28 02:10,19.2,3.3,1007.1,75.9,0
159,2012-09-28 02:11,19.2,2,1007.1,75.9,0
159,2012-09-28 02:12,19.2,2.1,1007.1,75.8,0
159,2012-09-28 02:13,19.1,1.9,1007.1,75.8,0
159,2012-09-28 02:14,19.1,1.9,1007.1,75.8,0
159,2012-09-28 02:15,19.1,2.8,1007.1,76.2,0
159,2012-09-28 02:16,19.1,3.5,1007.1,76.2,0
159,2012-09-28 02:17,19.1,2.1,1007.1,76.5,0
159,2012-09-28 02:18,19.1,2,1007.1,76.2,0
159,2012-09-28 02:19,19.1,2.8,1007.1,75.9,0
159,2012-09-28 02:20,19.1,2.8,1007.1,75.7,0
159,2012-09-28 02:21,19.2,2.7,1007.1,75.6,0
159,2012-09-28 02:22,19.2,1.7,1007.1,75.7,0
159,2012-09-28 02:23,19.2,2.4,1007.1,75.4,0
159,2012-09-28 02:24,19.2,2.2,1007.1,75.3,0
159,2012-09-28 02:25,19.2,2.7,1007,75.6,0
159,2012-09-28 02:26,19.2,2.4,1007,76,0
159,2012-09-28 02:27,19.1,1.5,1007,75.9,0
159,2012-09-28 02:28,19.1,.8,1007,76.1,0
159,2012-09-28 02:29,19.1,.9,1007,75.9,0
159,2012-09-28 02:30,19.1,1.3,1007,75.9,0
159,2012-09-28 02:31,19.1,1.6,1006.9,75.8,0
159,2012-09-28 02:32,19.1,2.2,1006.9,75.5,0
159,2012-09-28 02:33,19.1,1.7,1006.9,75.3,0
159,2012-09-28 02:34,19.1,2,1006.9,75.3,0
159,2012-09-28 02:35,19.1,3,1006.8,75.4,0
159,2012-09-28 02:36,19,2.4,1006.8,75.8,0
159,2012-09-28 02:37,19,2.6,1006.8,76,0
159,2012-09-28 02:38,19,3.4,1006.8,76.1,0
159,2012-09-28 02:39,19,3.6,1006.8,76.7,0
159,2012-09-28 02:40,19,3.4,1006.8,76.7,0
159,2012-09-28 02:41,19,2.9,1006.9,77,0
159,2012-09-28 02:42,19,2.6,1006.8,77,0
159,2012-09-28 02:43,19,2,1006.8,76.7,0
159,2012-09-28 02:44,19,2.8,1006.8,76.3,0
159,2012-09-28 02:45,19,2.6,1006.8,75.9,0
159,2012-09-28 02:46,19,1.7,1006.8,75.6,0
159,2012-09-28 02:47,19,1.1,1006.8,75.7,0
159,2012-09-28 02:48,19,1.7,1006.8,75.9,0
159,2012-09-28 02:49,19,1.4,1006.8,75.6,0
159,2012-09-28 02:50,19,1.5,1006.8,75.5,0
159,2012-09-28 02:51,19,1.5,1006.9,75.9,0
159,2012-09-28 02:52,18.9,1.7,1006.9,75.9,0
159,2012-09-28 02:53,18.9,1.6,1006.9,75.6,0
159,2012-09-28 02:54,18.9,1.4,1006.9,75.5,0
159,2012-09-28 02:55,19,.9,1007,75.5,0
159,2012-09-28 02:56,19,1.8,1007,75.7,0
159,2012-09-28 02:57,19,2.1,1007,75.7,0
159,2012-09-28 02:58,19,1.5,1007,75.4,0
159,2012-09-28 02:59,19,2.3,1007,75.3,0
159,2012-09-28 03:00,19,1.5,1006.9,75.7,0
159,2012-09-28 03:01,18.9,1.4,1006.9,76.1,0
159,2012-09-28 03:02,18.9,1.1,1006.9,76.3,0
159,2012-09-28 03:03,18.9,1.5,1006.9,76.2,0
159,2012-09-28 03:04,18.9,1.2,1006.9,75.8,0
159,2012-09-28 03:05,18.9,1.5,1006.9,75.9,0
159,2012-09-28 03:06,18.9,1.8,1006.9,75.9,0
159,2012-09-28 03:07,18.9,1.2,1006.9,75.7,0
159,2012-09-28 03:08,18.9,.8,1006.9,75.7,0
159,2012-09-28 03:09,18.9,1.4,1006.9,75.6,0
159,2012-09-28 03:10,18.9,1.4,1006.9,75.6,0
159,2012-09-28 03:11,18.9,1.8,1006.9,75.4,0
159,2012-09-28 03:12,18.9,1.5,1006.9,75.6,0
159,2012-09-28 03:13,18.9,2,1006.9,75.7,0
159,2012-09-28 03:14,18.9,3.6,1006.9,76.2,0
159,2012-09-28 03:15,18.9,3.7,1006.9,76.5,0
159,2012-09-28 03:16,18.9,3.1,1006.9,76.8,0
159,2012-09-28 03:17,18.9,3.8,1006.9,76.9,0
159,2012-09-28 03:18,18.9,2.7,1006.9,76.9,0
159,2012-09-28 03:19,18.9,3.1,1006.9,76.5,0
159,2012-09-28 03:20,18.9,4.3,1006.9,76.2,0
159,2012-09-28 03:21,18.9,4.2,1006.9,76.1,0
159,2012-09-28 03:22,18.9,3.3,1006.9,75.7,0
159,2012-09-28 03:23,19,3.5,1006.8,75.4,0
159,2012-09-28 03:24,19,3.5,1006.8,75.1,0
159,2012-09-28 03:25,19,3.6,1006.8,75.1,0
159,2012-09-28 03:26,19,3.2,1006.8,75.2,0
159,2012-09-28 03:27,19,4.1,1006.8,74.7,0
159,2012-09-28 03:28,19,3.7,1006.8,74.1,0
159,2012-09-28 03:29,19.1,3.5,1006.8,73.7,0
159,2012-09-28 03:30,19.1,4,1006.8,73.2,0
159,2012-09-28 03:31,19.1,3,1006.8,72.9,0
159,2012-09-28 03:32,19.1,1.8,1006.8,72.8,0
159,2012-09-28 03:33,19.1,2.7,1006.8,72.4,0
159,2012-09-28 03:34,19.2,3.5,1006.8,72.3,0
159,2012-09-28 03:35,19.2,4.2,1006.8,72.2,0
159,2012-09-28 03:36,19.2,3.4,1006.9,72.3,0
159,2012-09-28 03:37,19.2,3.1,1006.8,72.4,0
159,2012-09-28 03:38,19.2,2.5,1006.9,72.8,0
159,2012-09-28 03:39,19.2,3.2,1006.9,72.9,0
159,2012-09-28 03:40,19.2,5.2,1006.8,73.1,0
159,2012-09-28 03:41,19.1,3.8,1006.8,73.4,0
159,2012-09-28 03:42,19.1,3.5,1006.8,73.1,0
159,2012-09-28 03:43,19.1,2.7,1006.8,72.3,0
159,2012-09-28 03:44,19.2,2.8,1006.8,71.5,0
159,2012-09-28 03:45,19.2,3.1,1006.8,71.5,0
159,2012-09-28 03:46,19.2,2.3,1006.8,71.8,0
159,2012-09-28 03:47,19.2,2.8,1006.8,71.7,0
159,2012-09-28 03:48,19.2,2.3,1006.8,71.9,0
159,2012-09-28 03:49,19.2,3,1006.8,71.8,0
159,2012-09-28 03:50,19.2,3.3,1006.8,72.2,0
159,2012-09-28 03:51,19.2,3,1006.8,72.1,0
159,2012-09-28 03:52,19.2,2.5,1006.8,72.2,0
159,2012-09-28 03:53,19.1,2.7,1006.7,72.1,0
159,2012-09-28 03:54,19.1,2.9,1006.7,72.2,0
159,2012-09-28 03:55,19.1,2.7,1006.7,72.3,0
159,2012-09-28 03:56,19.2,1.3,1006.7,71.7,0
159,2012-09-28 03:57,19.2,2.3,1006.7,71.1,0
159,2012-09-28 03:58,19.2,2.3,1006.7,70.6,0
159,2012-09-28 03:59,19.3,1.8,1006.7,70.5,0
159,2012-09-28 04:00,19.3,1.2,1006.7,70.3,0
159,2012-09-28 04:01,19.3,1.7,1006.7,70.2,0
159,2012-09-28 04:02,19.2,2.2,1006.7,70.2,0
159,2012-09-28 04:03,19.2,2.2,1006.7,70.4,0
159,2012-09-28 04:04,19.2,1.1,1006.7,70.7,0
159,2012-09-28 04:05,19.2,2.6,1006.7,70.4,0
159,2012-09-28 04:06,19.2,2.7,1006.7,70.2,0
159,2012-09-28 04:07,19.3,2.1,1006.7,70,0
159,2012-09-28 04:08,19.3,2.2,1006.6,70.1,0
159,2012-09-28 04:09,19.3,2.6,1006.6,70,0
159,2012-09-28 04:10,19.3,2.5,1006.6,69.8,0
159,2012-09-28 04:11,19.3,2.8,1006.6,70.1,0
159,2012-09-28 04:12,19.3,1.8,1006.5,70.2,0
159,2012-09-28 04:13,19.3,1.6,1006.5,70.4,0
159,2012-09-28 04:14,19.3,1.3,1006.5,70.1,0
159,2012-09-28 04:15,19.3,1.5,1006.5,70,0
159,2012-09-28 04:16,19.3,1.3,1006.5,70.1,0
159,2012-09-28 04:17,19.2,.8,1006.5,70.5,0
159,2012-09-28 04:18,19.2,1.1,1006.5,70.5,0
159,2012-09-28 04:19,19.2,1,1006.5,70.3,0
159,2012-09-28 04:20,19.2,1.4,1006.5,70.3,0
159,2012-09-28 04:21,19.2,.4,1006.6,70.3,0
159,2012-09-28 04:22,19.2,.4,1006.6,70.4,0
159,2012-09-28 04:23,19.2,.8,1006.6,70.4,0
159,2012-09-28 04:24,19.2,.5,1006.6,70.3,0
159,2012-09-28 04:25,19.2,.9,1006.6,70.6,0
159,2012-09-28 04:26,19.2,1.1,1006.7,70.9,0
159,2012-09-28 04:27,19.1,1.3,1006.7,71.1,0
159,2012-09-28 04:28,19.1,1.3,1006.7,71.6,0
159,2012-09-28 04:29,19.1,1.3,1006.7,72,0
159,2012-09-28 04:30,19,.3,1006.7,72.4,0
159,2012-09-28 04:31,19,.9,1006.7,72.4,0
159,2012-09-28 04:32,19,1.5,1006.7,72.5,0
159,2012-09-28 04:33,19,1.6,1006.7,72.8,0
159,2012-09-28 04:34,19,1.8,1006.7,72.7,0
159,2012-09-28 04:35,19,1.7,1006.7,72.7,0
159,2012-09-28 04:36,18.9,1.9,1006.7,72.8,0
159,2012-09-28 04:37,18.9,1.7,1006.7,73.4,0
159,2012-09-28 04:38,18.8,1.8,1006.7,73.9,0
159,2012-09-28 04:39,18.8,1.6,1006.7,74.2,0
159,2012-09-28 04:40,18.8,1.4,1006.7,74.4,0
159,2012-09-28 04:41,18.8,.9,1006.7,74.7,0
159,2012-09-28 04:42,18.7,.7,1006.6,74.8,0
159,2012-09-28 04:43,18.8,1.3,1006.6,74.5,0
159,2012-09-28 04:44,18.8,1.8,1006.6,74.2,0
159,2012-09-28 04:45,18.7,2.1,1006.6,74.1,0
159,2012-09-28 04:46,18.7,2.1,1006.6,74.2,0
159,2012-09-28 04:47,18.7,1.2,1006.6,74.5,0
159,2012-09-28 04:48,18.7,1.5,1006.6,74.6,0
159,2012-09-28 04:49,18.7,1.6,1006.6,74.6,0
159,2012-09-28 04:50,18.6,1.3,1006.6,74.7,0
159,2012-09-28 04:51,18.6,1.6,1006.5,74.7,0
159,2012-09-28 04:52,18.6,1.7,1006.5,75.1,0
159,2012-09-28 04:53,18.6,1.5,1006.5,75.5,0
159,2012-09-28 04:54,18.6,1.5,1006.5,75.4,0
159,2012-09-28 04:55,18.5,1.7,1006.5,75.3,0
159,2012-09-28 04:56,18.5,1.7,1006.4,75.4,0
159,2012-09-28 04:57,18.5,1.7,1006.4,75.6,0
159,2012-09-28 04:58,18.5,1.2,1006.4,75.9,0
159,2012-09-28 04:59,18.5,1.1,1006.4,75.8,0
159,2012-09-28 05:00,18.5,.7,1006.5,75.9,0
159,2012-09-28 05:01,18.5,.5,1006.5,76.1,0
159,2012-09-28 05:02,18.5,1.1,1006.5,76.2,0
159,2012-09-28 05:03,18.5,1.3,1006.5,76.1,0
159,2012-09-28 05:04,18.4,1.4,1006.5,76,0
159,2012-09-28 05:05,18.4,.9,1006.5,76.1,0
159,2012-09-28 05:06,18.4,.7,1006.5,76.1,0
159,2012-09-28 05:07,18.4,.9,1006.5,76,0
159,2012-09-28 05:08,18.4,1.2,1006.5,76,0
159,2012-09-28 05:09,18.4,1.2,1006.4,75.8,0
159,2012-09-28 05:10,18.4,1.2,1006.4,75.9,0
159,2012-09-28 05:11,18.4,.8,1006.4,76.2,0
159,2012-09-28 05:12,18.3,.6,1006.5,76.3,0
159,2012-09-28 05:13,18.3,.5,1006.5,76.4,0
159,2012-09-28 05:14,18.3,.8,1006.5,76.5,0
159,2012-09-28 05:15,18.3,.6,1006.5,76.4,0
159,2012-09-28 05:16,18.3,.2,1006.5,76.1,0
159,2012-09-28 05:17,18.3,.1,1006.5,76.1,0
159,2012-09-28 05:18,18.3,.6,1006.5,76.1,0
159,2012-09-28 05:19,18.3,.1,1006.4,76.1,0
159,2012-09-28 05:20,18.3,0,1006.4,76.2,0
159,2012-09-28 05:21,18.3,.4,1006.4,76.6,0
159,2012-09-28 05:22,18.3,.6,1006.3,76.8,0
159,2012-09-28 05:23,18.3,1.3,1006.3,76.5,0
159,2012-09-28 05:24,18.3,.8,1006.3,76.5,0
159,2012-09-28 05:25,18.3,.1,1006.3,76.7,0
159,2012-09-28 05:26,18.3,.7,1006.3,76.8,0
159,2012-09-28 05:27,18.3,.8,1006.3,76.3,0
159,2012-09-28 05:28,18.3,.9,1006.3,75.9,0
159,2012-09-28 05:29,18.2,.7,1006.3,75.8,0
159,2012-09-28 05:30,18.2,.5,1006.3,75.9,0
159,2012-09-28 05:31,18.2,.2,1006.3,76.3,0
159,2012-09-28 05:32,18.2,.3,1006.4,76,0
159,2012-09-28 05:33,18.2,0,1006.4,75.5,0
159,2012-09-28 05:34,18.2,.1,1006.4,75.2,0
159,2012-09-28 05:35,18.2,.6,1006.4,74.8,0
159,2012-09-28 05:36,18.2,.7,1006.5,74.8,0
159,2012-09-28 05:37,18.2,.1,1006.5,75.1,0
159,2012-09-28 05:38,18.2,.1,1006.5,75.2,0
159,2012-09-28 05:39,18.2,.6,1006.5,75.2,0
159,2012-09-28 05:40,18.2,.5,1006.4,75.2,0
159,2012-09-28 05:41,18.2,.3,1006.4,75.2,0
159,2012-09-28 05:42,18.2,1.1,1006.4,75.2,0
159,2012-09-28 05:43,18.2,1,1006.4,75.1,0
159,2012-09-28 05:44,18.2,1.4,1006.4,75,0
159,2012-09-28 05:45,18.2,.9,1006.4,75.1,0
159,2012-09-28 05:46,18.2,.9,1006.4,75.1,0
159,2012-09-28 05:47,18.2,.4,1006.4,75.2,0
159,2012-09-28 05:48,18.2,0,1006.4,75.6,0
159,2012-09-28 05:49,18.2,.6,1006.5,75.7,0
159,2012-09-28 05:50,18.2,.4,1006.5,75.3,0
159,2012-09-28 05:51,18.2,.3,1006.5,75.1,0
159,2012-09-28 05:52,18.2,.7,1006.5,75.4,0
159,2012-09-28 05:53,18.2,.8,1006.5,75.6,0
159,2012-09-28 05:54,18.2,.4,1006.5,75.4,0
159,2012-09-28 05:55,18.2,.1,1006.5,75.3,0
159,2012-09-28 05:56,18.1,.3,1006.6,75.5,0
159,2012-09-28 05:57,18.1,.4,1006.6,75.8,0
159,2012-09-28 05:58,18.1,0,1006.5,76.1,0
159,2012-09-28 05:59,18.1,0,1006.5,76.3,0
159,2012-09-28 06:00,18.1,.1,1006.5,76.6,0
159,2012-09-28 06:01,18.1,.1,1006.5,76.5,0
159,2012-09-28 06:02,18.1,0,1006.5,76.6,0
159,2012-09-28 06:03,18,.5,1006.5,76.7,0
159,2012-09-28 06:04,18.1,.7,1006.5,76.6,0
159,2012-09-28 06:05,18.1,.7,1006.6,76.3,0
159,2012-09-28 06:06,18.1,.7,1006.6,76.5,0
159,2012-09-28 06:07,18.1,.7,1006.6,76.5,0
159,2012-09-28 06:08,18.1,1,1006.6,76.2,0
159,2012-09-28 06:09,18.1,1,1006.6,76.2,0
159,2012-09-28 06:10,18.1,1,1006.6,76.6,0
159,2012-09-28 06:11,18.1,.8,1006.6,77,0
159,2012-09-28 06:12,18.1,1,1006.7,77,0
159,2012-09-28 06:13,18.1,.9,1006.7,76.9,0
159,2012-09-28 06:14,18.1,.9,1006.7,77,0
159,2012-09-28 06:15,18.1,1.1,1006.7,77.1,0
159,2012-09-28 06:16,18.1,1,1006.7,76.9,0
159,2012-09-28 06:17,18.1,1,1006.7,76.9,0
159,2012-09-28 06:18,18.1,1.2,1006.7,76.8,0
159,2012-09-28 06:19,18.1,1.1,1006.8,76.9,0
159,2012-09-28 06:20,18.1,1.3,1006.7,76.7,0
159,2012-09-28 06:21,18.1,1.6,1006.7,76.5,0
159,2012-09-28 06:22,18.1,1.6,1006.7,76.3,0
159,2012-09-28 06:23,18.1,1.3,1006.7,76.2,0
159,2012-09-28 06:24,18.1,1.3,1006.7,76.3,0
159,2012-09-28 06:25,18.1,1,1006.7,76.3,0
