지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-01 06:24,26.5,3.9,999.4,72.9,.1
159,2012-08-01 06:25,26.5,2.3,999.4,73.2,.11
159,2012-08-01 06:26,26.5,3.9,999.4,73,.11
159,2012-08-01 06:27,26.6,4.5,999.4,73,.12
159,2012-08-01 06:28,26.6,2.2,999.4,73.3,.12
159,2012-08-01 06:29,26.6,1.9,999.5,73.2,.13
159,2012-08-01 06:30,26.6,3,999.5,72.8,.13
159,2012-08-01 06:31,26.6,3.1,999.5,72.8,.14
159,2012-08-01 06:32,26.6,2.8,999.5,73,.14
159,2012-08-01 06:33,26.6,3.3,999.5,72.8,.15
159,2012-08-01 06:34,26.7,1.7,999.5,72.8,.15
159,2012-08-01 06:35,26.7,2,999.6,72.5,.15
159,2012-08-01 06:36,26.7,3.3,999.6,72.6,.16
159,2012-08-01 06:37,26.8,3.2,999.6,72.5,.16
159,2012-08-01 06:38,26.8,2.9,999.6,72.4,.16
159,2012-08-01 06:39,26.8,2.4,999.6,72.3,.17
159,2012-08-01 06:40,26.8,3,999.6,72.2,.17
159,2012-08-01 06:41,26.9,3.6,999.6,72.3,.18
159,2012-08-01 06:42,26.9,2.1,999.6,72.3,.18
159,2012-08-01 06:43,26.9,3.4,999.6,72.1,.19
159,2012-08-01 06:44,26.9,2.9,999.6,72.3,.2
159,2012-08-01 06:45,27,1.2,999.6,72.2,.2
159,2012-08-01 06:46,27,1.5,999.6,72.4,.21
159,2012-08-01 06:47,27,3.5,999.6,72.2,.22
159,2012-08-01 06:48,27.1,2.5,999.6,72,.23
159,2012-08-01 06:49,27.1,1.7,999.6,72,.24
159,2012-08-01 06:50,27.1,2,999.6,72.3,.25
159,2012-08-01 06:51,27.2,2,999.6,72.3,.26
159,2012-08-01 06:52,27.2,2.6,999.6,71.9,.27
159,2012-08-01 06:53,27.2,2.8,999.6,72,.28
159,2012-08-01 06:54,27.3,3.1,999.6,72,.29
159,2012-08-01 06:55,27.3,1.3,999.6,71.8,.3
159,2012-08-01 06:56,27.4,1.7,999.6,71.5,.31
159,2012-08-01 06:57,27.4,2.7,999.6,71.3,.32
159,2012-08-01 06:58,27.4,1.5,999.6,72,.33
159,2012-08-01 06:59,27.4,2.4,999.6,71.6,.34
159,2012-08-01 07:00,27.5,2.4,999.6,71.4,.35
159,2012-08-01 07:01,27.6,2.6,999.6,71.1,.36
159,2012-08-01 07:02,27.6,2.6,999.7,70.9,.37
159,2012-08-01 07:03,27.6,1.8,999.7,70.9,.39
159,2012-08-01 07:04,27.7,1.7,999.7,70.8,.4
159,2012-08-01 07:05,27.7,2.5,999.7,70.7,.41
159,2012-08-01 07:06,27.8,4.4,999.7,70.1,.42
159,2012-08-01 07:07,27.8,2.9,999.7,70.5,.43
159,2012-08-01 07:08,27.8,2.4,999.8,71.4,.45
159,2012-08-01 07:09,27.8,2.4,999.7,69.9,.46
159,2012-08-01 07:10,27.8,2.8,999.7,70.1,.47
159,2012-08-01 07:11,27.9,3.4,999.7,69.8,.48
159,2012-08-01 07:12,27.9,3.1,999.7,69.9,.5
159,2012-08-01 07:13,28,2.9,999.8,69.8,.51
159,2012-08-01 07:14,28,2.7,999.8,69.6,.52
159,2012-08-01 07:15,28.1,3.7,999.8,69.6,.54
159,2012-08-01 07:16,28.1,4,999.8,69.5,.55
159,2012-08-01 07:17,28.1,4,999.8,69.2,.57
159,2012-08-01 07:18,28.2,3.2,999.8,69.5,.58
159,2012-08-01 07:19,28.2,1.9,999.8,68.7,.6
159,2012-08-01 07:20,28.2,.9,999.8,68.5,.61
159,2012-08-01 07:21,28.3,2.1,999.8,67.4,.62
159,2012-08-01 07:22,28.3,1.8,999.8,67.7,.64
159,2012-08-01 07:23,28.3,2.3,999.8,67.9,.65
159,2012-08-01 07:24,28.3,2.4,999.8,66.8,.67
159,2012-08-01 07:25,28.3,3.3,999.7,67.2,.68
159,2012-08-01 07:26,28.3,3,999.7,67.5,.69
159,2012-08-01 07:27,28.3,3,999.7,67,.71
159,2012-08-01 07:28,28.4,2.3,999.7,67,.72
159,2012-08-01 07:29,28.4,2.5,999.7,67,.74
159,2012-08-01 07:30,28.4,3.6,999.7,67,.75
159,2012-08-01 07:31,28.4,4.4,999.7,66.9,.77
159,2012-08-01 07:32,28.4,3.6,999.7,66.7,.79
159,2012-08-01 07:33,28.5,2.5,999.7,67.1,.8
159,2012-08-01 07:34,28.5,2.6,999.7,66.3,.82
159,2012-08-01 07:35,28.5,3,999.7,66.7,.84
159,2012-08-01 07:36,28.5,3,999.7,66.1,.86
159,2012-08-01 07:37,28.5,3.5,999.7,65.9,.87
159,2012-08-01 07:38,28.6,2.8,999.7,65.9,.89
159,2012-08-01 07:39,28.6,4.5,999.7,66.2,.91
159,2012-08-01 07:40,28.7,3.2,999.7,65.8,.93
159,2012-08-01 07:41,28.7,2.5,999.7,65.6,.95
159,2012-08-01 07:42,28.7,4.2,999.8,65.7,.97
159,2012-08-01 07:43,28.7,1.6,999.8,66.7,.99
159,2012-08-01 07:44,28.8,3.6,999.8,66.1,1
159,2012-08-01 07:45,28.8,3,999.8,65.5,1.02
159,2012-08-01 07:46,28.8,1.9,999.8,65.5,1.04
159,2012-08-01 07:47,28.8,2.9,999.8,65.3,1.05
159,2012-08-01 07:48,28.9,3.1,999.8,65.4,1.08
159,2012-08-01 07:49,28.9,1.3,999.8,65.5,1.1
159,2012-08-01 07:50,28.9,1.8,999.8,64.7,1.12
159,2012-08-01 07:51,29,2.3,999.8,63.9,1.14
159,2012-08-01 07:52,29,1.7,999.9,63.7,1.16
159,2012-08-01 07:53,29.1,2.1,999.9,64,1.17
159,2012-08-01 07:54,29.1,1.8,999.9,63.9,1.2
159,2012-08-01 07:55,29.2,1.5,999.9,64.1,1.23
159,2012-08-01 07:56,29.2,1.5,999.9,64.5,1.25
159,2012-08-01 07:57,29.2,1.8,999.9,65.1,1.27
159,2012-08-01 07:58,29.2,1.5,999.9,65.3,1.29
159,2012-08-01 07:59,29.2,1.5,999.9,64.9,1.32
159,2012-08-01 08:00,29.2,1.9,999.9,64.7,1.34
159,2012-08-01 08:01,29.2,1.9,999.9,64.9,1.36
159,2012-08-01 08:02,29.3,1.5,999.9,65,1.38
159,2012-08-01 08:03,29.3,1.6,999.9,64.3,1.41
159,2012-08-01 08:04,29.3,1.7,999.9,64,1.43
159,2012-08-01 08:05,29.3,2.1,999.9,64,1.45
159,2012-08-01 08:06,29.4,1.6,999.9,63.8,1.48
159,2012-08-01 08:07,29.4,1.7,999.9,63.5,1.5
159,2012-08-01 08:08,29.4,1.5,999.9,64.1,1.53
159,2012-08-01 08:09,29.4,1,999.9,64.3,1.55
159,2012-08-01 08:10,29.4,.6,999.9,64.1,1.58
159,2012-08-01 08:11,29.5,1.2,1000,64.2,1.6
159,2012-08-01 08:12,29.6,1.2,1000,62.3,1.63
159,2012-08-01 08:13,29.6,.9,1000,62.5,1.65
159,2012-08-01 08:14,29.6,1.8,1000,62.1,1.68
159,2012-08-01 08:15,29.6,1.8,1000,63.5,1.71
159,2012-08-01 08:16,29.6,1.8,1000,62.6,1.73
159,2012-08-01 08:17,29.7,1,1000,62.5,1.76
159,2012-08-01 08:18,29.7,1.1,1000,62.8,1.79
159,2012-08-01 08:19,29.7,1.8,1000,61.9,1.81
159,2012-08-01 08:20,29.7,2.1,1000,61.7,1.84
159,2012-08-01 08:21,29.8,3,1000,61.5,1.87
159,2012-08-01 08:22,29.8,2.4,1000,61.8,1.9
159,2012-08-01 08:23,29.8,3.3,1000,61.8,1.92
159,2012-08-01 08:24,29.9,3.4,1000,61.9,1.95
159,2012-08-01 08:25,29.9,2.6,1000,62.5,1.98
159,2012-08-01 08:26,29.9,3.4,1000,61.3,2.01
159,2012-08-01 08:27,29.9,2.6,1000,60.9,2.03
159,2012-08-01 08:28,29.9,3.1,1000,61.2,2.06
159,2012-08-01 08:29,29.9,2.1,1000.1,60.9,2.08
159,2012-08-01 08:30,30,2,1000.1,60.7,2.11
159,2012-08-01 08:31,30,3.7,1000.1,61.2,2.15
159,2012-08-01 08:32,30,3.7,1000.1,59.6,2.18
159,2012-08-01 08:33,30,2.5,1000.1,59.6,2.2
159,2012-08-01 08:34,30.1,2.3,1000.1,60.5,2.23
159,2012-08-01 08:35,30.1,2.5,1000.1,61,2.26
159,2012-08-01 08:36,30.1,3,1000.1,60,2.29
159,2012-08-01 08:37,30.2,3.5,1000.1,59.7,2.32
159,2012-08-01 08:38,30.2,3.7,1000.1,60.6,2.34
159,2012-08-01 08:39,30.2,1.1,1000.1,60,2.38
159,2012-08-01 08:40,30.3,4.4,1000,58.9,2.41
159,2012-08-01 08:41,30.3,2,1000.1,58.7,2.44
159,2012-08-01 08:42,30.3,3.5,1000.1,58.9,2.47
159,2012-08-01 08:43,30.3,2.7,1000.1,58.7,2.5
159,2012-08-01 08:44,30.3,3.8,1000.1,59.3,2.53
159,2012-08-01 08:45,30.4,4.5,1000.1,59.3,2.56
159,2012-08-01 08:46,30.4,3.5,1000.1,59.9,2.59
159,2012-08-01 08:47,30.5,5.3,1000.1,59,2.62
159,2012-08-01 08:48,30.5,4.5,1000.1,59,2.65
159,2012-08-01 08:49,30.5,5,1000,58.4,2.69
159,2012-08-01 08:50,30.5,3.9,1000.1,58.8,2.72
159,2012-08-01 08:51,30.5,3.8,1000,58,2.75
159,2012-08-01 08:52,30.5,2.4,1000,59.8,2.78
159,2012-08-01 08:53,30.6,2,1000,57.7,2.81
159,2012-08-01 08:54,30.6,2.8,1000,57.2,2.84
159,2012-08-01 08:55,30.7,2.7,1000,57.5,2.88
159,2012-08-01 08:56,30.7,2.7,1000,57.2,2.91
159,2012-08-01 08:57,30.7,2.7,1000,59.3,2.94
159,2012-08-01 08:58,30.7,4.1,1000,57.2,2.98
159,2012-08-01 08:59,30.8,3.4,1000,56.2,3.01
159,2012-08-01 09:00,30.8,1.6,999.9,57.3,3.04
159,2012-08-01 09:01,30.9,2.1,999.9,56.2,3.07
159,2012-08-01 09:02,30.9,3.2,999.9,57.2,3.11
159,2012-08-01 09:03,30.9,2.6,999.9,56.1,3.14
159,2012-08-01 09:04,31,3.5,999.9,56.1,3.18
159,2012-08-01 09:05,31,3.3,999.9,55.8,3.21
159,2012-08-01 09:06,31,2.2,999.9,57.6,3.25
159,2012-08-01 09:07,31.1,2.5,999.9,55.1,3.28
159,2012-08-01 09:08,31.1,3.1,999.9,56.2,3.32
159,2012-08-01 09:09,31.2,3.1,999.9,54.8,3.35
159,2012-08-01 09:10,31.1,3.9,999.9,56.4,3.39
159,2012-08-01 09:11,31.1,2.2,999.9,56,3.42
159,2012-08-01 09:12,31.1,4.1,999.9,56.2,3.46
159,2012-08-01 09:13,31.1,5.9,999.8,57.3,3.5
159,2012-08-01 09:14,31.1,5.1,999.8,57.6,3.53
159,2012-08-01 09:15,31.1,4.4,999.8,56.1,3.57
159,2012-08-01 09:16,31.2,2.5,999.9,55.1,3.61
159,2012-08-01 09:17,31.2,2.5,999.8,56.1,3.64
159,2012-08-01 09:18,31.2,2.8,999.9,56.1,3.68
159,2012-08-01 09:19,31.2,3.5,999.9,54.8,3.72
159,2012-08-01 09:20,31.3,3.1,999.9,55.2,3.76
159,2012-08-01 09:21,31.4,4.5,999.9,53.8,3.79
159,2012-08-01 09:22,31.4,2.3,999.9,54.1,3.83
159,2012-08-01 09:23,31.4,2.9,999.8,54.8,3.87
159,2012-08-01 09:24,31.4,3.9,999.8,54.3,3.91
159,2012-08-01 09:25,31.4,3.7,999.8,54.7,3.95
159,2012-08-01 09:26,31.4,3.3,999.9,55.7,3.98
159,2012-08-01 09:27,31.4,4.2,999.8,54.3,4.02
159,2012-08-01 09:28,31.4,4.1,999.8,55.1,4.06
159,2012-08-01 09:29,31.4,5.5,999.8,54.5,4.1
159,2012-08-01 09:30,31.4,4.9,999.8,55,4.14
159,2012-08-01 09:31,31.4,4.6,999.8,55.2,4.17
159,2012-08-01 09:32,31.5,4.2,999.8,55.1,4.21
159,2012-08-01 09:33,31.6,4.4,999.8,55.5,4.26
159,2012-08-01 09:34,31.6,3.5,999.7,54.1,4.3
159,2012-08-01 09:35,31.6,4.6,999.7,54.7,4.34
159,2012-08-01 09:36,31.5,3.9,999.7,53.8,4.38
159,2012-08-01 09:37,31.6,5,999.8,54.2,4.42
159,2012-08-01 09:38,31.6,5.2,999.7,54,4.46
159,2012-08-01 09:39,31.6,4.1,999.8,54.3,4.5
159,2012-08-01 09:40,31.7,1.9,999.8,52.8,4.55
159,2012-08-01 09:41,31.7,4.3,999.8,52.8,4.59
159,2012-08-01 09:42,31.6,3.9,999.8,52.7,4.63
159,2012-08-01 09:43,31.7,3.1,999.7,53,4.67
159,2012-08-01 09:44,31.7,5.3,999.7,54,4.71
159,2012-08-01 09:45,31.8,3.6,999.7,53,4.75
159,2012-08-01 09:46,31.8,4,999.7,53.2,4.79
159,2012-08-01 09:47,31.9,2.6,999.7,54,4.84
159,2012-08-01 09:48,31.9,4.6,999.7,52.1,4.88
159,2012-08-01 09:49,32,4,999.8,51.8,4.92
159,2012-08-01 09:50,32,5.6,999.8,53.7,4.96
159,2012-08-01 09:51,32,4,999.8,54.3,5
159,2012-08-01 09:52,32,2.9,999.8,52.8,5.05
159,2012-08-01 09:53,32.1,3.9,999.8,52.4,5.09
159,2012-08-01 09:54,32.1,4.5,999.8,53.2,5.13
159,2012-08-01 09:55,32.2,4.4,999.8,51.1,5.17
159,2012-08-01 09:56,32.2,4.3,999.7,51.8,5.22
159,2012-08-01 09:57,32.2,3.7,999.7,53.2,5.26
159,2012-08-01 09:58,32.1,2.9,999.7,51.6,5.3
159,2012-08-01 09:59,32.2,3.1,999.7,51.3,5.35
159,2012-08-01 10:00,32.2,3,999.7,51.3,5.39
159,2012-08-01 10:01,32.2,4,999.6,52.2,5.43
159,2012-08-01 10:02,32.2,3.9,999.6,52.4,5.48
159,2012-08-01 10:03,32.2,2.3,999.6,51.9,5.52
159,2012-08-01 10:04,32.3,4,999.6,52.5,5.57
159,2012-08-01 10:05,32.3,4.7,999.6,52.4,5.61
159,2012-08-01 10:06,32.3,5.7,999.6,51.6,5.66
159,2012-08-01 10:07,32.3,4.5,999.6,51.8,5.7
159,2012-08-01 10:08,32.3,4.9,999.6,51.5,5.74
159,2012-08-01 10:09,32.4,4.8,999.6,51.9,5.79
159,2012-08-01 10:10,32.4,2.7,999.6,51.7,5.83
159,2012-08-01 10:11,32.5,3.6,999.6,50.4,5.88
159,2012-08-01 10:12,32.5,5.1,999.5,50.5,5.92
159,2012-08-01 10:13,32.5,4.7,999.6,50.6,5.97
159,2012-08-01 10:14,32.5,3.3,999.5,50.8,6.01
159,2012-08-01 10:15,32.6,5.5,999.5,50.8,6.06
159,2012-08-01 10:16,32.6,2.8,999.5,51.7,6.1
159,2012-08-01 10:17,32.6,3.9,999.5,51.8,6.15
159,2012-08-01 10:18,32.6,4.1,999.5,50.5,6.19
159,2012-08-01 10:19,32.6,4.2,999.5,51.6,6.24
159,2012-08-01 10:20,32.6,3.4,999.5,50.9,6.28
159,2012-08-01 10:21,32.6,3.9,999.5,51,6.33
159,2012-08-01 10:22,32.7,4.6,999.5,51.4,6.38
159,2012-08-01 10:23,32.7,5.3,999.5,49.8,6.42
159,2012-08-01 10:24,32.8,3.8,999.5,51.5,6.47
159,2012-08-01 10:25,32.9,5.6,999.5,52.4,6.51
159,2012-08-01 10:26,32.9,5.3,999.5,49.9,6.56
159,2012-08-01 10:27,33,5.4,999.4,49.8,6.61
159,2012-08-01 10:28,33,3.3,999.4,49.7,6.65
159,2012-08-01 10:29,33,4.1,999.4,50,6.7
159,2012-08-01 10:30,33,4,999.4,50.4,6.74
159,2012-08-01 10:31,33,3,999.4,48.4,6.78
159,2012-08-01 10:32,33,3.6,999.4,48.9,6.83
159,2012-08-01 10:33,33.1,4.9,999.4,50.1,6.87
159,2012-08-01 10:34,33.1,4.1,999.4,50.2,6.92
159,2012-08-01 10:35,33.1,4.3,999.4,49,6.96
159,2012-08-01 10:36,33.1,3.9,999.4,49.2,7.01
159,2012-08-01 10:37,33.2,5.3,999.4,49.6,7.05
159,2012-08-01 10:38,33.2,2.7,999.3,51.2,7.1
159,2012-08-01 10:39,33.2,3.9,999.3,49.8,7.15
159,2012-08-01 10:40,33.3,4.8,999.3,49.9,7.2
159,2012-08-01 10:41,33.4,5,999.3,49.4,7.25
159,2012-08-01 10:42,33.5,3.4,999.3,47.4,7.29
159,2012-08-01 10:43,33.5,5,999.2,47.7,7.34
159,2012-08-01 10:44,33.4,5,999.2,49.2,7.39
159,2012-08-01 10:45,33.3,5.1,999.2,51.2,7.44
159,2012-08-01 10:46,33.3,4.4,999.2,49.1,7.49
159,2012-08-01 10:47,33.3,6,999.2,49.6,7.54
159,2012-08-01 10:48,33.3,6.9,999.1,50.4,7.58
159,2012-08-01 10:49,33.3,5.4,999.1,50,7.63
159,2012-08-01 10:50,33.3,4.7,999.1,50.2,7.68
159,2012-08-01 10:51,33.4,6.2,999.1,50.8,7.73
159,2012-08-01 10:52,33.5,5.8,999.1,49,7.78
159,2012-08-01 10:53,33.5,5.5,999,48.6,7.83
159,2012-08-01 10:54,33.5,5.8,999,49.9,7.88
159,2012-08-01 10:55,33.5,6,999.1,49,7.93
159,2012-08-01 10:56,33.6,5.6,999.1,49.2,7.98
159,2012-08-01 10:57,33.6,6.3,999,48.9,8.03
159,2012-08-01 10:58,33.6,5.8,999.1,49.7,8.08
159,2012-08-01 10:59,33.6,6.2,999.1,49.9,8.13
159,2012-08-01 11:00,33.6,4.9,999.1,48.9,8.17
159,2012-08-01 11:01,33.6,3,999.1,48,8.22
159,2012-08-01 11:02,33.7,2.6,999.1,48.3,8.27
159,2012-08-01 11:03,33.8,3.6,999.1,49.4,8.32
159,2012-08-01 11:04,33.8,6.7,999,48.3,8.37
159,2012-08-01 11:05,33.8,4.7,999,48.7,8.42
159,2012-08-01 11:06,33.9,4.5,999,49,8.47
159,2012-08-01 11:07,33.9,5.7,998.9,48.6,8.52
159,2012-08-01 11:08,34,4.9,999,47.6,8.57
159,2012-08-01 11:09,34.1,3.8,998.9,46.4,8.62
159,2012-08-01 11:10,34,5,998.9,47.1,8.67
159,2012-08-01 11:11,34,5.1,999,47.4,8.72
159,2012-08-01 11:12,34,4.7,999,47.3,8.77
159,2012-08-01 11:13,34,2.5,999,46.5,8.82
159,2012-08-01 11:14,34.1,4.3,999,47.6,8.87
159,2012-08-01 11:15,34.2,4,999,46,8.93
159,2012-08-01 11:16,34.3,3.9,999,47.2,8.97
159,2012-08-01 11:17,34.3,3,999,44.2,9.03
159,2012-08-01 11:18,34.3,3.3,999.1,44.8,9.08
159,2012-08-01 11:19,34.3,3.7,999.1,46,9.1
159,2012-08-01 11:20,34.2,4,999.1,45.7,9.16
159,2012-08-01 11:21,34.2,3.8,999.1,45.1,9.21
159,2012-08-01 11:22,34.2,4.3,999.1,45,9.26
159,2012-08-01 11:23,34.1,3,999.1,45.6,9.32
159,2012-08-01 11:24,34.1,3.3,999.1,46.3,9.37
159,2012-08-01 11:25,34.2,2.4,999.1,46.5,9.42
159,2012-08-01 11:26,34.3,2.8,999.1,45.4,9.47
159,2012-08-01 11:27,34.3,1.8,999.1,46.1,9.52
159,2012-08-01 11:28,34.4,2.3,999,44.3,9.57
159,2012-08-01 11:29,34.3,1.9,999,44.3,9.63
159,2012-08-01 11:30,34.3,3,999,44.9,9.68
159,2012-08-01 11:31,34.3,2.9,999,44.5,9.72
159,2012-08-01 11:32,34.2,2.8,999,44.9,9.78
159,2012-08-01 11:33,34.3,3,999.1,45.2,9.83
159,2012-08-01 11:34,34.3,2.5,999.1,45.6,9.89
159,2012-08-01 11:35,34.2,2.8,999.1,44.7,9.93
159,2012-08-01 11:36,34.2,2,999.1,45.8,9.99
159,2012-08-01 11:37,34.2,2.4,999.1,44.9,10.05
159,2012-08-01 11:38,34.3,2.7,999.1,44.2,10.1
159,2012-08-01 11:39,34.2,3.4,999,43.3,10.14
159,2012-08-01 11:40,34.2,3.4,999,44.4,10.2
159,2012-08-01 11:41,34.2,3,999,44.8,10.26
159,2012-08-01 11:42,34.2,2.9,999,43,10.31
159,2012-08-01 11:43,34.3,3.5,999,42.3,10.36
159,2012-08-01 11:44,34.3,2.7,999,43.2,10.42
159,2012-08-01 11:45,34.4,2.2,999,42.7,10.47
159,2012-08-01 11:46,34.5,2.5,999,42.9,10.52
159,2012-08-01 11:47,34.5,2.9,999,42,10.58
159,2012-08-01 11:48,34.4,2.8,999.1,42.1,10.63
159,2012-08-01 11:49,34.3,2.8,999,41.1,10.68
159,2012-08-01 11:50,34.2,2.2,999,42.1,10.74
159,2012-08-01 11:51,34.2,2.9,999,42.5,10.79
159,2012-08-01 11:52,34.2,3.1,999,42.7,10.84
159,2012-08-01 11:53,34.2,2.7,999.1,43.4,10.89
159,2012-08-01 11:54,34.3,2.5,999.1,44.2,10.95
159,2012-08-01 11:55,34.3,2.7,999.1,45.3,11
159,2012-08-01 11:56,34.2,2.5,999.1,45.6,11.05
159,2012-08-01 11:57,34.1,3,999,46.5,11.11
159,2012-08-01 11:58,34,2.9,999,46.5,11.16
159,2012-08-01 11:59,33.9,1.9,999,47.2,11.21
159,2012-08-01 12:00,33.9,2.4,999,46.6,11.26
159,2012-08-01 12:01,33.9,2.5,998.9,46.6,11.32
159,2012-08-01 12:02,33.9,1.9,998.9,47.8,11.37
159,2012-08-01 12:03,33.8,2.6,998.9,47,11.42
159,2012-08-01 12:04,33.9,2.8,998.9,47.6,11.48
159,2012-08-01 12:05,33.9,1.7,998.9,47.8,11.53
159,2012-08-01 12:06,33.8,3.5,998.9,47.7,11.58
159,2012-08-01 12:07,33.8,2.6,998.9,48.1,11.64
159,2012-08-01 12:08,33.7,2.8,998.9,48.8,11.69
159,2012-08-01 12:09,33.7,2.7,999,48.8,11.74
159,2012-08-01 12:10,33.6,2.7,999,49.8,11.8
159,2012-08-01 12:11,33.5,2.7,999,50.2,11.85
159,2012-08-01 12:12,33.5,2.6,998.9,50.5,11.9
159,2012-08-01 12:13,33.5,2.7,998.9,49.7,11.96
159,2012-08-01 12:14,33.6,2.3,998.9,50,12.01
159,2012-08-01 12:15,33.6,2.3,998.9,50.1,12.06
159,2012-08-01 12:16,33.6,2.6,998.9,50,12.12
159,2012-08-01 12:17,33.7,2.5,998.9,49.8,12.17
159,2012-08-01 12:18,33.6,2.4,998.9,50.9,12.23
159,2012-08-01 12:19,33.6,2.3,998.9,51.1,12.28
159,2012-08-01 12:20,33.5,3.2,998.8,50.6,12.33
159,2012-08-01 12:21,33.5,2.6,998.8,50.8,12.39
159,2012-08-01 12:22,33.5,1.9,998.8,51.1,12.44
159,2012-08-01 12:23,33.5,2.4,998.8,50.5,12.49
159,2012-08-01 12:24,33.4,3.1,998.9,50.9,12.55
159,2012-08-01 12:25,33.4,2.5,998.9,51.2,12.6
159,2012-08-01 12:26,33.5,1.9,998.9,51.4,12.65
159,2012-08-01 12:27,33.5,2.7,998.9,51,12.71
159,2012-08-01 12:28,33.5,2.9,998.9,50.8,12.76
159,2012-08-01 12:29,33.4,2.9,998.9,51.3,12.82
159,2012-08-01 12:30,33.4,2.8,998.9,51,12.87
159,2012-08-01 12:31,33.3,3.5,998.9,51.3,12.92
159,2012-08-01 12:32,33.3,2.9,998.9,51.2,12.98
159,2012-08-01 12:33,33.2,3,998.9,51.7,13.03
159,2012-08-01 12:34,33.3,2.8,998.9,51,13.09
159,2012-08-01 12:35,33.3,2.5,998.9,50.3,13.14
159,2012-08-01 12:36,33.3,3.3,998.9,50.2,13.19
159,2012-08-01 12:37,33.3,3.3,998.9,50.1,13.25
159,2012-08-01 12:38,33.3,2.6,998.9,50.7,13.3
159,2012-08-01 12:39,33.3,2.8,998.9,51.1,13.35
159,2012-08-01 12:40,33.3,3,999,51.4,13.41
159,2012-08-01 12:41,33.2,3.2,999,51.5,13.46
159,2012-08-01 12:42,33.2,3.6,999,51.5,13.52
159,2012-08-01 12:43,33.2,3.4,999,50.7,13.57
159,2012-08-01 12:44,33.1,2.8,999,51.5,13.62
159,2012-08-01 12:45,33.1,3,999,51.4,13.68
159,2012-08-01 12:46,33.1,3.1,999,51.8,13.73
159,2012-08-01 12:47,33.1,3.1,999,51.8,13.78
159,2012-08-01 12:48,33.1,2.9,999,51.4,13.84
159,2012-08-01 12:49,33,3.6,999,52,13.89
159,2012-08-01 12:50,33.1,3.6,999.1,51.9,13.95
159,2012-08-01 12:51,33,2.9,999.1,51.9,14
159,2012-08-01 12:52,33.1,2.6,999.1,51.8,14.05
159,2012-08-01 12:53,33,3.2,999,52,14.11
159,2012-08-01 12:54,33,2.8,999,52.1,14.16
159,2012-08-01 12:55,33,2.7,999.1,51.4,14.21
159,2012-08-01 12:56,33,2.1,999.1,51.4,14.27
159,2012-08-01 12:57,33,3.7,999,51.3,14.32
159,2012-08-01 12:58,33,2.9,999.1,51.6,14.38
159,2012-08-01 12:59,33,3.6,999.1,50.9,14.43
159,2012-08-01 13:00,32.9,3.3,999.1,51.9,14.48
159,2012-08-01 13:01,32.9,2.7,999.1,52.3,14.54
159,2012-08-01 13:02,32.8,2.8,999.1,52.4,14.59
159,2012-08-01 13:03,32.8,3.4,999.1,52.1,14.64
159,2012-08-01 13:04,32.7,3.3,999.1,52.3,14.7
159,2012-08-01 13:05,32.7,2.5,999.1,51.7,14.75
159,2012-08-01 13:06,32.7,3,999,52.8,14.8
159,2012-08-01 13:07,32.6,2,999,51.7,14.86
159,2012-08-01 13:08,32.6,2.6,999,51.8,14.91
159,2012-08-01 13:09,32.5,3.4,999,51.8,14.96
159,2012-08-01 13:10,32.4,3,999,52.3,15.02
159,2012-08-01 13:11,32.3,3.2,999,52.6,15.07
159,2012-08-01 13:12,32.2,3.2,999,53.3,15.12
159,2012-08-01 13:13,32.2,2.9,999,52.9,15.18
159,2012-08-01 13:14,32.2,3,999,53.7,15.23
159,2012-08-01 13:15,32.4,2.9,999,52.5,15.28
159,2012-08-01 13:16,32.4,3.3,998.9,51.6,15.34
159,2012-08-01 13:17,32.5,3.2,998.9,51.4,15.39
159,2012-08-01 13:18,32.4,3.2,998.9,51.1,15.44
159,2012-08-01 13:19,32.5,2.7,999,51.5,15.49
159,2012-08-01 13:20,32.6,3.4,999,50.7,15.55
159,2012-08-01 13:21,32.6,3.5,999,50,15.6
159,2012-08-01 13:22,32.5,2.9,999,50.6,15.65
159,2012-08-01 13:23,32.5,3,999,51.6,15.71
159,2012-08-01 13:24,32.6,2.3,999,51.5,15.76
159,2012-08-01 13:25,32.5,3,999,51.9,15.81
159,2012-08-01 13:26,32.5,2.1,998.9,52.2,15.86
159,2012-08-01 13:27,32.6,2.6,998.9,52.7,15.92
159,2012-08-01 13:28,32.6,2.4,998.9,50.3,15.97
159,2012-08-01 13:29,32.6,3.2,998.9,50.1,16.02
159,2012-08-01 13:30,32.6,2.8,998.9,49.5,16.07
159,2012-08-01 13:31,32.7,1.6,998.9,50.3,16.12
159,2012-08-01 13:32,32.8,1.6,998.9,48.9,16.18
159,2012-08-01 13:33,32.8,2.3,998.9,48.5,16.23
159,2012-08-01 13:34,32.9,2,998.8,48.5,16.28
159,2012-08-01 13:35,32.9,1.9,998.8,47.9,16.33
159,2012-08-01 13:36,32.9,1.9,998.9,47.6,16.37
159,2012-08-01 13:37,32.9,2.1,998.8,47.4,16.44
159,2012-08-01 13:38,33,2,998.8,47.8,16.49
159,2012-08-01 13:39,33.1,3.3,998.8,46.5,16.54
159,2012-08-01 13:40,33.2,3.5,998.8,44.4,16.59
159,2012-08-01 13:41,33.3,2.9,998.8,43,16.64
159,2012-08-01 13:42,33.4,3.3,998.8,42.6,16.69
