지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-22 18:58,27,2.1,1000.8,52,23.39
156,2012-06-22 18:59,26.9,3.4,1000.8,52.4,23.39
156,2012-06-22 19:00,26.9,3,1000.9,52.6,23.4
156,2012-06-22 19:01,26.9,1.5,1000.9,52.9,23.4
156,2012-06-22 19:02,26.9,2,1000.9,52.9,23.4
156,2012-06-22 19:03,26.8,1.7,1000.9,53.8,23.4
156,2012-06-22 19:04,26.8,1.2,1000.9,54.1,23.41
156,2012-06-22 19:05,26.8,1.9,1000.9,53.9,23.41
156,2012-06-22 19:06,26.8,2.5,1000.9,53.7,23.41
156,2012-06-22 19:07,26.7,1.4,1000.9,53.8,23.41
156,2012-06-22 19:08,26.7,1.7,1000.9,53.7,23.42
156,2012-06-22 19:09,26.6,2.9,1000.9,53.9,23.42
156,2012-06-22 19:10,26.6,2.1,1000.9,54.3,23.42
156,2012-06-22 19:11,26.6,2.2,1000.9,54,23.42
156,2012-06-22 19:12,26.6,2.5,1001,54.2,23.42
156,2012-06-22 19:13,26.6,2.9,1001,54.6,23.43
156,2012-06-22 19:14,26.5,1.9,1001,54.7,23.43
156,2012-06-22 19:15,26.5,2.5,1001,54.7,23.43
156,2012-06-22 19:16,26.4,1.9,1001,55.6,23.43
156,2012-06-22 19:17,26.4,2.3,1001.1,55.6,23.43
156,2012-06-22 19:18,26.5,3.2,1001.1,55.5,23.44
156,2012-06-22 19:19,26.5,2.1,1001.1,55.3,23.44
156,2012-06-22 19:20,26.5,2.1,1001.1,55.3,23.44
156,2012-06-22 19:21,26.5,1,1001.1,55.6,23.44
156,2012-06-22 19:22,26.4,2.1,1001.1,56.1,23.44
156,2012-06-22 19:23,26.4,1.7,1001.1,56.1,23.44
156,2012-06-22 19:24,26.4,1.4,1001.1,56.9,23.45
156,2012-06-22 19:25,26.4,1,1001.1,57.3,23.45
156,2012-06-22 19:26,26.4,1.2,1001.1,57.1,23.45
156,2012-06-22 19:27,26.4,1.4,1001.2,56.7,23.45
156,2012-06-22 19:28,26.4,.5,1001.2,57.2,23.45
156,2012-06-22 19:29,26.4,.7,1001.2,57.7,23.45
156,2012-06-22 19:30,26.4,1.1,1001.2,57.2,23.46
156,2012-06-22 19:31,26.5,.7,1001.2,57.4,23.46
156,2012-06-22 19:32,26.4,.7,1001.2,57,23.46
156,2012-06-22 19:33,26.5,.9,1001.2,55.5,23.46
156,2012-06-22 19:34,26.5,.7,1001.2,54.4,23.46
156,2012-06-22 19:35,26.5,1.1,1001.3,54.6,23.46
156,2012-06-22 19:36,26.4,1.6,1001.3,54.3,23.46
156,2012-06-22 19:37,26.5,1.3,1001.3,55,23.46
156,2012-06-22 19:38,26.4,1.2,1001.3,54.2,23.46
156,2012-06-22 19:39,26.4,1.2,1001.3,53.6,23.46
156,2012-06-22 19:40,26.3,2.3,1001.4,54,23.46
156,2012-06-22 19:41,26.3,.8,1001.3,53.9,23.46
156,2012-06-22 19:42,26.2,.7,1001.4,54.3,23.46
156,2012-06-22 19:43,26.2,.6,1001.4,54.3,23.46
156,2012-06-22 19:44,26.2,1.3,1001.4,54.2,23.46
156,2012-06-22 19:45,26.2,1.3,1001.4,54.2,23.46
156,2012-06-22 19:46,26.2,2,1001.4,54.4,23.46
156,2012-06-22 19:47,26.2,.9,1001.4,54.2,23.46
156,2012-06-22 19:48,26.1,.4,1001.4,54.3,23.46
156,2012-06-22 19:49,26.1,.7,1001.4,54.1,23.46
156,2012-06-22 19:50,26.1,1.4,1001.5,54,23.46
156,2012-06-22 19:51,26.1,1.2,1001.5,53.5,23.46
156,2012-06-22 19:52,26.1,1.3,1001.5,53.5,23.46
156,2012-06-22 19:53,26.1,1.4,1001.5,53.4,23.46
156,2012-06-22 19:54,26.1,1.4,1001.5,53.8,23.46
156,2012-06-22 19:55,26.1,1.6,1001.5,53.5,23.46
156,2012-06-22 19:56,26.1,1.1,1001.5,53.2,23.46
156,2012-06-22 19:57,26.1,.5,1001.5,53.3,23.46
156,2012-06-22 19:58,26,1.6,1001.6,53.4,23.46
156,2012-06-22 19:59,26,2,1001.6,53.3,23.46
156,2012-06-22 20:00,26,1.9,1001.6,53.7,23.46
156,2012-06-22 20:01,26,2.5,1001.7,53.7,23.46
156,2012-06-22 20:02,26,1.9,1001.7,54,23.46
156,2012-06-22 20:03,25.9,2.8,1001.8,53.8,23.46
156,2012-06-22 20:04,25.9,2.5,1001.8,54.1,23.46
156,2012-06-22 20:05,25.9,2,1001.8,54,23.46
156,2012-06-22 20:06,25.9,2.5,1001.8,53.8,23.46
156,2012-06-22 20:07,25.9,2.4,1001.8,54.3,23.46
156,2012-06-22 20:08,25.9,2.7,1001.8,54.9,23.46
156,2012-06-22 20:09,25.8,1.6,1001.8,54.8,23.46
156,2012-06-22 20:10,25.9,2,1001.8,54.7,23.46
156,2012-06-22 20:11,25.9,1,1001.8,55.3,23.46
156,2012-06-22 20:12,25.8,1.1,1001.8,55.5,23.46
156,2012-06-22 20:13,25.8,1.9,1001.9,55.6,23.46
156,2012-06-22 20:14,25.8,2.8,1001.9,55.9,23.46
156,2012-06-22 20:15,25.8,2.9,1001.9,55,23.46
156,2012-06-22 20:16,25.9,2,1002,54.9,23.46
156,2012-06-22 20:17,25.9,1.5,1002,55.3,23.46
156,2012-06-22 20:18,25.8,1.8,1002,55.8,23.46
156,2012-06-22 20:19,25.8,2,1002,54.9,23.46
156,2012-06-22 20:20,25.9,2.1,1002,55.3,23.46
156,2012-06-22 20:21,25.9,2,1002.1,55.1,23.46
156,2012-06-22 20:22,25.9,3.2,1002.1,55.3,23.46
156,2012-06-22 20:23,25.9,2.9,1002.1,55.5,23.46
156,2012-06-22 20:24,25.9,1.9,1002.1,55.6,23.46
156,2012-06-22 20:25,25.9,1.1,1002.1,56.1,23.46
156,2012-06-22 20:26,25.8,.5,1002.1,56.1,23.46
156,2012-06-22 20:27,25.8,.8,1002,56.4,23.46
156,2012-06-22 20:28,25.8,1.2,1002,56.7,23.46
156,2012-06-22 20:29,25.8,.6,1002.1,56.8,23.46
156,2012-06-22 20:30,25.8,.8,1002.1,57.3,23.46
156,2012-06-22 20:31,25.8,1.5,1002.1,57.2,23.46
156,2012-06-22 20:32,25.8,.9,1002.1,57.3,23.46
156,2012-06-22 20:33,25.8,1.2,1002.1,57.3,23.46
156,2012-06-22 20:34,25.8,.8,1002.2,57.4,23.46
156,2012-06-22 20:35,25.8,.2,1002.2,57.4,23.46
156,2012-06-22 20:36,25.8,1.3,1002.2,57.4,23.46
156,2012-06-22 20:37,25.8,.9,1002.2,58.2,23.46
156,2012-06-22 20:38,25.8,.1,1002.2,57.9,23.46
156,2012-06-22 20:39,25.8,.7,1002.2,58,23.46
156,2012-06-22 20:40,25.7,.8,1002.2,57.9,23.46
156,2012-06-22 20:41,25.7,1.2,1002.2,58.3,23.46
156,2012-06-22 20:42,25.6,1.1,1002.2,58.9,23.46
156,2012-06-22 20:43,25.6,1.9,1002.2,59.3,23.46
156,2012-06-22 20:44,25.5,1.2,1002.2,58.8,23.46
156,2012-06-22 20:45,25.5,1,1002.2,59.2,23.46
156,2012-06-22 20:46,25.5,1.3,1002.2,58.8,23.46
156,2012-06-22 20:47,25.6,.8,1002.2,58.5,23.46
156,2012-06-22 20:48,25.6,.8,1002.2,58.6,23.46
156,2012-06-22 20:49,25.6,1.2,1002.2,58.6,23.46
156,2012-06-22 20:50,25.5,.9,1002.3,58.9,23.46
156,2012-06-22 20:51,25.5,1.4,1002.3,59.4,23.46
156,2012-06-22 20:52,25.4,2,1002.3,59.3,23.46
156,2012-06-22 20:53,25.4,1.3,1002.3,59.7,23.46
156,2012-06-22 20:54,25.4,1.2,1002.3,59.6,23.46
156,2012-06-22 20:55,25.4,.5,1002.3,59.8,23.46
156,2012-06-22 20:56,25.4,1.4,1002.3,60.3,23.46
156,2012-06-22 20:57,25.4,1.7,1002.4,60.7,23.46
156,2012-06-22 20:58,25.4,1.5,1002.4,60.7,23.46
156,2012-06-22 20:59,25.3,.8,1002.4,61,23.46
156,2012-06-22 21:00,25.3,.7,1002.4,61.4,23.46
156,2012-06-22 21:01,25.2,1.2,1002.4,61.9,23.46
156,2012-06-22 21:02,25.2,.5,1002.4,62.6,23.46
156,2012-06-22 21:03,25.1,.4,1002.4,63,23.46
156,2012-06-22 21:04,25.1,1.2,1002.4,63.6,23.46
156,2012-06-22 21:05,25,1.9,1002.4,63.7,23.46
156,2012-06-22 21:06,25,1.5,1002.4,63.9,23.46
156,2012-06-22 21:07,25,1.1,1002.4,64,23.46
156,2012-06-22 21:08,25,1,1002.5,64.2,23.46
156,2012-06-22 21:09,25,.9,1002.5,64.4,23.46
156,2012-06-22 21:10,25,1.5,1002.5,64.5,23.46
156,2012-06-22 21:11,25,1.2,1002.5,64.7,23.46
156,2012-06-22 21:12,24.9,.7,1002.5,64.9,23.46
156,2012-06-22 21:13,24.9,.7,1002.5,64.8,23.46
156,2012-06-22 21:14,24.9,.8,1002.5,64.8,23.46
156,2012-06-22 21:15,24.9,1.6,1002.5,65.1,23.46
156,2012-06-22 21:16,24.8,1.2,1002.5,65.5,23.46
156,2012-06-22 21:17,24.8,2.3,1002.5,65.7,23.46
156,2012-06-22 21:18,24.8,1.7,1002.5,65.8,23.46
156,2012-06-22 21:19,24.8,1.8,1002.5,65.9,23.46
156,2012-06-22 21:20,24.8,.7,1002.5,65.9,23.46
156,2012-06-22 21:21,24.7,1.4,1002.5,66.4,23.46
156,2012-06-22 21:22,24.7,1.6,1002.6,66.6,23.46
156,2012-06-22 21:23,24.7,1.8,1002.6,66.8,23.46
156,2012-06-22 21:24,24.7,.9,1002.6,67,23.46
156,2012-06-22 21:25,24.7,1.7,1002.6,66.8,23.46
156,2012-06-22 21:26,24.6,1.5,1002.6,66.8,23.46
156,2012-06-22 21:27,24.6,.7,1002.7,67,23.46
156,2012-06-22 21:28,24.6,1,1002.7,67,23.46
156,2012-06-22 21:29,24.6,1.6,1002.7,67.1,23.46
156,2012-06-22 21:30,24.6,1,1002.7,67.2,23.46
156,2012-06-22 21:31,24.6,.6,1002.7,67.2,23.46
156,2012-06-22 21:32,24.5,2.5,1002.7,67.6,23.46
156,2012-06-22 21:33,24.5,1.4,1002.8,67.4,23.46
156,2012-06-22 21:34,24.5,1.9,1002.8,67.2,23.46
156,2012-06-22 21:35,24.5,1.5,1002.8,67.2,23.46
156,2012-06-22 21:36,24.5,1.1,1002.8,67.3,23.46
156,2012-06-22 21:37,24.5,.7,1002.8,67.3,23.46
156,2012-06-22 21:38,24.5,1,1002.8,67.5,23.46
156,2012-06-22 21:39,24.5,1.7,1002.8,67.5,23.46
156,2012-06-22 21:40,24.5,.9,1002.8,67.6,23.46
156,2012-06-22 21:41,24.4,1.8,1002.8,67.7,23.46
156,2012-06-22 21:42,24.4,.9,1002.8,67.7,23.46
156,2012-06-22 21:43,24.4,1.3,1002.8,67.8,23.46
156,2012-06-22 21:44,24.4,1.6,1002.8,67.9,23.46
156,2012-06-22 21:45,24.3,1.5,1002.8,67.9,23.46
156,2012-06-22 21:46,24.3,1.5,1002.8,68.1,23.46
156,2012-06-22 21:47,24.3,1.6,1002.9,68.1,23.46
156,2012-06-22 21:48,24.4,1.9,1002.9,68,23.46
156,2012-06-22 21:49,24.4,2.3,1002.9,67.8,23.46
156,2012-06-22 21:50,24.3,1.6,1002.9,67.9,23.46
156,2012-06-22 21:51,24.3,1,1002.9,68,23.46
156,2012-06-22 21:52,24.3,1.2,1002.9,68.1,23.46
156,2012-06-22 21:53,24.2,.3,1002.8,68.2,23.46
156,2012-06-22 21:54,24.2,1.3,1002.9,68.4,23.46
156,2012-06-22 21:55,24.2,2.4,1002.9,68.5,23.46
156,2012-06-22 21:56,24.2,.8,1002.9,68.6,23.46
156,2012-06-22 21:57,24.2,1.4,1002.9,68.7,23.46
156,2012-06-22 21:58,24.2,.7,1002.9,68.8,23.46
156,2012-06-22 21:59,24.2,.9,1002.9,68.9,23.46
156,2012-06-22 22:00,24.1,1.2,1002.9,69.1,23.46
156,2012-06-22 22:01,24.1,2.3,1002.8,69.4,23.46
156,2012-06-22 22:02,24.1,.7,1002.8,69.4,23.46
156,2012-06-22 22:03,24.1,1.2,1002.8,69.5,23.46
156,2012-06-22 22:04,24,1.4,1002.8,69.7,23.46
156,2012-06-22 22:05,24,2.2,1002.8,69.8,23.46
156,2012-06-22 22:06,24,1.8,1002.8,69.7,23.46
156,2012-06-22 22:07,24,2.3,1002.8,69.9,23.46
156,2012-06-22 22:08,24,2.1,1002.9,69.9,23.46
156,2012-06-22 22:09,24,1.6,1002.8,70.1,23.46
156,2012-06-22 22:10,24,1.9,1002.9,70.2,23.46
156,2012-06-22 22:11,23.9,1,1002.9,70.4,23.46
156,2012-06-22 22:12,24,1.7,1002.9,70.3,23.46
156,2012-06-22 22:13,24,1.3,1002.9,70.2,23.46
156,2012-06-22 22:14,24,1.8,1002.9,70.3,23.46
156,2012-06-22 22:15,23.9,1,1002.9,70.2,23.46
156,2012-06-22 22:16,23.9,2.1,1002.9,70.5,23.46
156,2012-06-22 22:17,23.9,1,1002.9,70.6,23.46
156,2012-06-22 22:18,23.8,.9,1002.9,70.7,23.46
156,2012-06-22 22:19,23.8,1,1003,70.9,23.46
156,2012-06-22 22:20,23.8,1.2,1003,71.1,23.46
156,2012-06-22 22:21,23.8,1,1003,71.2,23.46
156,2012-06-22 22:22,23.8,.8,1003,71.1,23.46
156,2012-06-22 22:23,23.8,.7,1003,71.2,23.46
156,2012-06-22 22:24,23.8,.6,1003,71.3,23.46
156,2012-06-22 22:25,23.8,1.2,1002.9,71.5,23.46
156,2012-06-22 22:26,23.7,1.2,1002.9,71.8,23.46
156,2012-06-22 22:27,23.7,.9,1002.9,71.7,23.46
156,2012-06-22 22:28,23.7,.2,1002.9,71.9,23.46
156,2012-06-22 22:29,23.7,.1,1002.9,71.8,23.46
156,2012-06-22 22:30,23.7,.5,1002.9,71.8,23.46
156,2012-06-22 22:31,23.7,1,1002.9,72,23.46
156,2012-06-22 22:32,23.7,.9,1002.9,72,23.46
156,2012-06-22 22:33,23.7,.3,1002.9,72,23.46
156,2012-06-22 22:34,23.7,.5,1002.9,72.1,23.46
156,2012-06-22 22:35,23.7,.3,1002.8,71.9,23.46
156,2012-06-22 22:36,23.7,.1,1002.8,71.5,23.46
156,2012-06-22 22:37,23.7,.4,1002.8,71.5,23.46
156,2012-06-22 22:38,23.7,0,1002.8,72,23.46
156,2012-06-22 22:39,23.6,0,1002.8,72.1,23.46
156,2012-06-22 22:40,23.6,.3,1002.7,72.4,23.46
156,2012-06-22 22:41,23.5,.5,1002.7,72.7,23.46
156,2012-06-22 22:42,23.5,.8,1002.7,72.5,23.46
156,2012-06-22 22:43,23.5,.7,1002.7,72.5,23.46
156,2012-06-22 22:44,23.5,.4,1002.7,72.6,23.46
156,2012-06-22 22:45,23.5,.2,1002.7,72.9,23.46
156,2012-06-22 22:46,23.5,.4,1002.7,72.9,23.46
156,2012-06-22 22:47,23.5,.6,1002.7,72.9,23.46
156,2012-06-22 22:48,23.5,.8,1002.7,72.8,23.46
156,2012-06-22 22:49,23.5,.2,1002.7,72.9,23.46
156,2012-06-22 22:50,23.5,.2,1002.7,72.8,23.46
156,2012-06-22 22:51,23.5,.7,1002.7,72.7,23.46
156,2012-06-22 22:52,23.5,.3,1002.7,72.9,23.46
156,2012-06-22 22:53,23.5,.1,1002.7,73,23.46
156,2012-06-22 22:54,23.4,1.5,1002.7,73.2,23.46
156,2012-06-22 22:55,23.3,.7,1002.7,73.4,23.46
156,2012-06-22 22:56,23.3,.2,1002.7,73.7,23.46
156,2012-06-22 22:57,23.2,.2,1002.7,73.9,23.46
156,2012-06-22 22:58,23.2,.3,1002.7,74,23.46
156,2012-06-22 22:59,23.2,.9,1002.7,74,23.46
156,2012-06-22 23:00,23.3,.6,1002.7,74.1,23.46
156,2012-06-22 23:01,23.4,.8,1002.7,73.8,23.46
156,2012-06-22 23:02,23.4,.8,1002.6,73.6,23.46
156,2012-06-22 23:03,23.4,1.3,1002.6,73.6,23.46
156,2012-06-22 23:04,23.5,.5,1002.6,73.5,23.46
156,2012-06-22 23:05,23.5,.3,1002.6,73,23.46
156,2012-06-22 23:06,23.5,1,1002.6,72.9,23.46
156,2012-06-22 23:07,23.5,.6,1002.6,72.9,23.46
156,2012-06-22 23:08,23.5,.9,1002.6,72.9,23.46
156,2012-06-22 23:09,23.5,.9,1002.6,72.9,23.46
156,2012-06-22 23:10,23.5,.5,1002.6,72.9,23.46
156,2012-06-22 23:11,23.4,.9,1002.6,72.7,23.46
156,2012-06-22 23:12,23.4,.7,1002.6,72.9,23.46
156,2012-06-22 23:13,23.4,1,1002.6,72.5,23.46
156,2012-06-22 23:14,23.3,1.2,1002.6,73,23.46
156,2012-06-22 23:15,23.3,1.2,1002.6,73,23.46
156,2012-06-22 23:16,23.3,.9,1002.6,72.9,23.46
156,2012-06-22 23:17,23.3,1.3,1002.6,72.9,23.46
156,2012-06-22 23:18,23.3,1.5,1002.6,72.9,23.46
156,2012-06-22 23:19,23.2,1.7,1002.6,73,23.46
156,2012-06-22 23:20,23.3,.7,1002.6,73,23.46
156,2012-06-22 23:21,23.3,.5,1002.6,73.1,23.46
156,2012-06-22 23:22,23.3,.7,1002.6,73,23.46
156,2012-06-22 23:23,23.2,.6,1002.6,73.1,23.46
156,2012-06-22 23:24,23.2,1.3,1002.6,72.4,23.46
156,2012-06-22 23:25,23.2,.4,1002.6,72.6,23.46
156,2012-06-22 23:26,23.2,.6,1002.6,72.4,23.46
156,2012-06-22 23:27,23.2,.8,1002.6,71.7,23.46
156,2012-06-22 23:28,23.3,.7,1002.6,71.1,23.46
156,2012-06-22 23:29,23.3,1.3,1002.6,71.2,23.46
156,2012-06-22 23:30,23.3,.7,1002.6,71.4,23.46
156,2012-06-22 23:31,23.3,1.2,1002.6,71.5,23.46
156,2012-06-22 23:32,23.2,1,1002.6,71.6,23.46
156,2012-06-22 23:33,23.2,.5,1002.5,71.7,23.46
156,2012-06-22 23:34,23.1,.7,1002.5,71.4,23.46
156,2012-06-22 23:35,23.1,.5,1002.5,71.4,23.46
156,2012-06-22 23:36,23.2,.1,1002.5,71.2,23.46
156,2012-06-22 23:37,23.2,.8,1002.5,71.2,23.46
156,2012-06-22 23:38,23.2,.6,1002.5,71.5,23.46
156,2012-06-22 23:39,23.1,.3,1002.5,71.1,23.46
156,2012-06-22 23:40,23.1,1.3,1002.5,70.8,23.46
156,2012-06-22 23:41,23.1,.2,1002.5,70.8,23.46
156,2012-06-22 23:42,23.1,.3,1002.5,70.8,23.46
156,2012-06-22 23:43,23.1,.6,1002.5,70.8,23.46
156,2012-06-22 23:44,23.1,.3,1002.5,70.7,23.46
156,2012-06-22 23:45,23,.3,1002.5,71,23.46
156,2012-06-22 23:46,23,.2,1002.5,71.3,23.46
156,2012-06-22 23:47,23,0,1002.5,71,23.46
156,2012-06-22 23:48,22.9,0,1002.4,71.6,23.46
156,2012-06-22 23:49,22.9,0,1002.4,71.5,23.46
156,2012-06-22 23:50,22.9,0,1002.4,71.4,23.46
156,2012-06-22 23:51,22.9,0,1002.4,71.4,23.46
156,2012-06-22 23:52,22.8,.6,1002.4,71.6,23.46
156,2012-06-22 23:53,22.8,.6,1002.4,71.5,23.46
156,2012-06-22 23:54,22.9,.5,1002.4,71.3,23.46
156,2012-06-22 23:55,23,.6,1002.4,71.2,23.46
156,2012-06-22 23:56,23,.2,1002.4,71.6,23.46
156,2012-06-22 23:57,22.9,.1,1002.4,71.6,23.46
156,2012-06-22 23:58,22.9,0,1002.4,71.7,23.46
156,2012-06-22 23:59,22.8,0,1002.4,72.1,23.46
156,2012-06-23 00:00,22.7,.2,1002.5,72.5,23.46
159,2012-06-22 00:01,20.5,3.6,999.6,64.6,0
159,2012-06-22 00:02,20.5,3.2,999.6,65.5,0
159,2012-06-22 00:03,20.5,3.8,999.6,65.3,0
159,2012-06-22 00:04,20.4,2.7,999.6,65.4,0
159,2012-06-22 00:05,20.4,4.5,999.6,64.5,0
159,2012-06-22 00:06,20.5,4.5,999.6,64.3,0
159,2012-06-22 00:07,20.5,3.9,999.6,64.1,0
159,2012-06-22 00:08,20.5,4.1,999.6,63.6,0
159,2012-06-22 00:09,20.5,3.3,999.6,64.4,0
159,2012-06-22 00:10,20.5,3.4,999.7,64.4,0
159,2012-06-22 00:11,20.5,2.8,999.7,64,0
159,2012-06-22 00:12,20.5,3.6,999.7,64.3,0
159,2012-06-22 00:13,20.4,3.3,999.7,63.6,0
159,2012-06-22 00:14,20.4,3,999.7,63.6,0
159,2012-06-22 00:15,20.4,4.5,999.7,63.7,0
159,2012-06-22 00:16,20.4,1.6,999.7,63.7,0
159,2012-06-22 00:17,20.4,3,999.7,63.3,0
159,2012-06-22 00:18,20.4,2.4,999.8,63.6,0
159,2012-06-22 00:19,20.4,2.9,999.8,63.3,0
159,2012-06-22 00:20,20.4,4.5,999.8,63.9,0
159,2012-06-22 00:21,20.4,2.2,999.8,64.1,0
159,2012-06-22 00:22,20.4,2,999.8,63.8,0
159,2012-06-22 00:23,20.4,2.1,999.8,64.1,0
159,2012-06-22 00:24,20.4,2.5,999.8,64,0
159,2012-06-22 00:25,20.4,2.9,999.8,63.5,0
159,2012-06-22 00:26,20.4,3.5,999.8,63.3,0
159,2012-06-22 00:27,20.4,2.5,999.8,63.6,0
159,2012-06-22 00:28,20.3,3.2,999.8,63.5,0
159,2012-06-22 00:29,20.3,2.9,999.8,63.7,0
159,2012-06-22 00:30,20.3,3,999.8,63.8,0
159,2012-06-22 00:31,20.3,2.8,999.8,63.9,0
159,2012-06-22 00:32,20.3,2.2,999.9,63.3,0
159,2012-06-22 00:33,20.3,1.8,999.9,63.2,0
159,2012-06-22 00:34,20.3,3.3,999.9,63.3,0
159,2012-06-22 00:35,20.3,3.9,999.9,63.3,0
159,2012-06-22 00:36,20.3,2.4,999.9,64,0
159,2012-06-22 00:37,20.3,2.2,1000,63,0
159,2012-06-22 00:38,20.3,2.7,1000,62.6,0
159,2012-06-22 00:39,20.3,1.7,1000,62.7,0
159,2012-06-22 00:40,20.3,1.2,1000,62.8,0
159,2012-06-22 00:41,20.3,1.5,1000,62.8,0
159,2012-06-22 00:42,20.3,1.8,1000,62.8,0
159,2012-06-22 00:43,20.3,2.4,1000,63.2,0
159,2012-06-22 00:44,20.3,2.3,1000.1,63.6,0
159,2012-06-22 00:45,20.3,2.5,1000.1,63.5,0
159,2012-06-22 00:46,20.3,3.1,1000.1,63.2,0
159,2012-06-22 00:47,20.3,1.9,1000.1,62.9,0
159,2012-06-22 00:48,20.3,1.8,1000.1,63.3,0
159,2012-06-22 00:49,20.3,1.8,1000.1,63.7,0
159,2012-06-22 00:50,20.3,1.8,1000.2,64.1,0
159,2012-06-22 00:51,20.2,3.7,1000.2,64.4,0
159,2012-06-22 00:52,20.2,3.1,1000.2,64.8,0
159,2012-06-22 00:53,20.2,2.8,1000.2,64.7,0
159,2012-06-22 00:54,20.2,3.9,1000.2,64.6,0
159,2012-06-22 00:55,20.2,3.7,1000.1,64.3,0
159,2012-06-22 00:56,20.2,3.4,1000.1,64.2,0
159,2012-06-22 00:57,20.2,4,1000.1,64.1,0
159,2012-06-22 00:58,20.2,4,1000.1,64.3,0
159,2012-06-22 00:59,20.2,3,1000.1,64.7,0
159,2012-06-22 01:00,20.2,3.2,1000.1,65,0
159,2012-06-22 01:01,20.2,2.9,1000.1,65.4,0
159,2012-06-22 01:02,20.2,3.1,1000.1,66,0
159,2012-06-22 01:03,20.2,2.7,1000.1,66.2,0
159,2012-06-22 01:04,20.2,4.5,1000.1,65.8,0
159,2012-06-22 01:05,20.2,4.3,1000.2,65.7,0
159,2012-06-22 01:06,20.2,2.7,1000.2,65,0
159,2012-06-22 01:07,20.2,3.8,1000.2,63.9,0
159,2012-06-22 01:08,20.2,3.4,1000.2,63.8,0
159,2012-06-22 01:09,20.2,2.5,1000.2,64.8,0
159,2012-06-22 01:10,20.2,3.1,1000.2,64,0
159,2012-06-22 01:11,20.2,2.7,1000.1,63.4,0
159,2012-06-22 01:12,20.2,2.1,1000.1,63.5,0
159,2012-06-22 01:13,20.2,2.6,1000.1,63.3,0
159,2012-06-22 01:14,20.2,3,1000.1,63.6,0
159,2012-06-22 01:15,20.2,2.2,1000.1,63.6,0
159,2012-06-22 01:16,20.2,2.6,1000.1,63.5,0
159,2012-06-22 01:17,20.2,2.7,1000.1,64.4,0
159,2012-06-22 01:18,20.2,3.8,1000.1,64.6,0
159,2012-06-22 01:19,20.1,3.5,1000.1,64.8,0
159,2012-06-22 01:20,20.1,4.8,1000.1,64.2,0
159,2012-06-22 01:21,20.1,4.2,1000.1,64.1,0
159,2012-06-22 01:22,20.1,3.4,1000.1,64.3,0
159,2012-06-22 01:23,20.1,4.1,1000.1,64.1,0
159,2012-06-22 01:24,20.1,5.1,1000.1,64.6,0
159,2012-06-22 01:25,20.1,3.8,1000.1,65.5,0
159,2012-06-22 01:26,20.1,3.4,1000.1,66.3,0
159,2012-06-22 01:27,20.1,3.8,1000.1,66.8,0
159,2012-06-22 01:28,20,2.7,1000.1,65.9,0
159,2012-06-22 01:29,20,2.7,1000.1,65.3,0
159,2012-06-22 01:30,20,3.4,1000.2,64.8,0
159,2012-06-22 01:31,20,3.3,1000.2,64.8,0
159,2012-06-22 01:32,20,3.2,1000.2,66.4,0
159,2012-06-22 01:33,20,2.8,1000.2,65.9,0
159,2012-06-22 01:34,20,2.6,1000.2,65.2,0
159,2012-06-22 01:35,20,1.6,1000.2,64.9,0
159,2012-06-22 01:36,20,1.8,1000.3,65.2,0
159,2012-06-22 01:37,20,2.1,1000.3,64.8,0
159,2012-06-22 01:38,20,1.4,1000.3,65.2,0
159,2012-06-22 01:39,20,2.8,1000.3,65.4,0
159,2012-06-22 01:40,20,3.1,1000.3,65.4,0
159,2012-06-22 01:41,20,2.8,1000.3,65.4,0
159,2012-06-22 01:42,20,3,1000.3,65.2,0
159,2012-06-22 01:43,20,3.2,1000.3,65.6,0
159,2012-06-22 01:44,20,3.4,1000.3,65.6,0
159,2012-06-22 01:45,20,3.5,1000.3,65.4,0
159,2012-06-22 01:46,20,2.3,1000.4,65.4,0
159,2012-06-22 01:47,20,3.3,1000.4,65.1,0
159,2012-06-22 01:48,20,3.4,1000.4,65,0
159,2012-06-22 01:49,20,3.9,1000.4,65.1,0
159,2012-06-22 01:50,20,4,1000.5,65.5,0
159,2012-06-22 01:51,20,1.8,1000.5,66.4,0
159,2012-06-22 01:52,20,2.8,1000.5,67,0
159,2012-06-22 01:53,19.9,3.7,1000.5,66.2,0
159,2012-06-22 01:54,19.9,3,1000.6,67.4,0
159,2012-06-22 01:55,19.9,3.1,1000.6,67.3,0
159,2012-06-22 01:56,19.9,3.8,1000.6,67.5,0
159,2012-06-22 01:57,19.9,3,1000.6,67.1,0
159,2012-06-22 01:58,19.9,3.4,1000.6,66.4,0
159,2012-06-22 01:59,19.9,3.2,1000.6,66.7,0
159,2012-06-22 02:00,19.9,3.1,1000.6,67.1,0
159,2012-06-22 02:01,19.9,3,1000.6,68.1,0
159,2012-06-22 02:02,19.8,3.1,1000.6,67.7,0
159,2012-06-22 02:03,19.8,2,1000.6,67.1,0
159,2012-06-22 02:04,19.8,2.2,1000.6,67.7,0
159,2012-06-22 02:05,19.8,2.6,1000.6,68.6,0
159,2012-06-22 02:06,19.8,2,1000.6,67.8,0
159,2012-06-22 02:07,19.8,1.3,1000.6,67.1,0
159,2012-06-22 02:08,19.8,2.1,1000.6,66.6,0
159,2012-06-22 02:09,19.8,1.9,1000.6,66.5,0
