지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-22 16:53,4.7,3.3,1012.4,76.9,1.99
156,2013-01-22 16:54,4.7,3,1012.4,77.4,1.99
156,2013-01-22 16:55,4.7,3.3,1012.4,77.7,1.99
156,2013-01-22 16:56,4.7,2.9,1012.3,78.2,1.99
156,2013-01-22 16:57,4.7,3.1,1012.3,78,2
156,2013-01-22 16:58,4.7,2.8,1012.3,77.6,2
156,2013-01-22 16:59,4.7,3,1012.3,78.1,2
156,2013-01-22 17:00,4.7,3.1,1012.3,77.8,2
156,2013-01-22 17:01,4.6,2.7,1012.2,77.8,2
156,2013-01-22 17:02,4.6,2.2,1012.2,77.2,2.01
156,2013-01-22 17:03,4.6,2.2,1012.2,76.9,2.01
156,2013-01-22 17:04,4.6,2.2,1012.2,77.1,2.01
156,2013-01-22 17:05,4.6,2.5,1012.2,77.4,2.01
156,2013-01-22 17:06,4.6,2.9,1012.2,77.6,2.01
156,2013-01-22 17:07,4.6,3,1012.3,77.4,2.01
156,2013-01-22 17:08,4.6,2.2,1012.3,77.9,2.01
156,2013-01-22 17:09,4.5,2.4,1012.3,78.1,2.01
156,2013-01-22 17:10,4.6,2.4,1012.3,77.9,2.02
156,2013-01-22 17:11,4.6,2.6,1012.3,78.1,2.02
156,2013-01-22 17:12,4.6,2.9,1012.2,78.8,2.02
156,2013-01-22 17:13,4.6,3.2,1012.2,78.7,2.02
156,2013-01-22 17:14,4.5,4,1012.2,78.4,2.02
156,2013-01-22 17:15,4.5,3.5,1012.2,78.4,2.02
156,2013-01-22 17:16,4.5,3.2,1012.2,78.3,2.02
156,2013-01-22 17:17,4.5,3,1012.2,77.8,2.03
156,2013-01-22 17:18,4.5,2.8,1012.3,77.3,2.03
156,2013-01-22 17:19,4.5,2.6,1012.2,77.8,2.03
156,2013-01-22 17:20,4.5,3,1012.2,77.4,2.03
156,2013-01-22 17:21,4.5,2,1012.2,78.2,2.03
156,2013-01-22 17:22,4.4,2.2,1012.2,78.1,2.03
156,2013-01-22 17:23,4.4,1.8,1012.2,77.9,2.03
156,2013-01-22 17:24,4.4,1.8,1012.2,77.8,2.03
156,2013-01-22 17:25,4.5,2,1012.2,77.9,2.03
156,2013-01-22 17:26,4.4,2.8,1012.2,78.2,2.03
156,2013-01-22 17:27,4.5,2.3,1012.2,78.5,2.03
156,2013-01-22 17:28,4.4,3.4,1012.2,78.3,2.03
156,2013-01-22 17:29,4.4,2.3,1012.2,78.4,2.03
156,2013-01-22 17:30,4.4,2,1012.2,78.8,2.03
156,2013-01-22 17:31,4.4,2,1012.3,78.5,2.03
156,2013-01-22 17:32,4.4,1.5,1012.3,78.4,2.03
156,2013-01-22 17:33,4.4,2,1012.3,78.6,2.03
156,2013-01-22 17:34,4.3,2.5,1012.3,78.7,2.03
156,2013-01-22 17:35,4.3,1.9,1012.3,78.8,2.03
156,2013-01-22 17:36,4.3,2.3,1012.3,78.4,2.03
156,2013-01-22 17:37,4.3,2.4,1012.3,78.5,2.03
156,2013-01-22 17:38,4.3,1.9,1012.3,78.6,2.03
156,2013-01-22 17:39,4.3,2.3,1012.2,78.2,2.03
156,2013-01-22 17:40,4.3,2.5,1012.2,78.1,2.03
156,2013-01-22 17:41,4.3,2.4,1012.2,78.4,2.03
156,2013-01-22 17:42,4.3,2.5,1012.1,78.4,2.03
156,2013-01-22 17:43,4.3,3,1012.1,79.4,2.03
156,2013-01-22 17:44,4.2,3,1012.1,79.2,2.03
156,2013-01-22 17:45,4.2,2.4,1012.1,79.7,2.03
156,2013-01-22 17:46,4.1,2.1,1012.1,80.2,2.03
156,2013-01-22 17:47,4.1,2.8,1012.1,80.4,2.03
156,2013-01-22 17:48,4.1,2.1,1012.2,80.1,2.03
156,2013-01-22 17:49,4.1,2.7,1012.2,79.9,2.03
156,2013-01-22 17:50,4.2,2.6,1012.2,79.6,2.03
156,2013-01-22 17:51,4.1,3.2,1012.2,79.7,2.03
156,2013-01-22 17:52,4.1,2.8,1012.1,79.5,2.03
156,2013-01-22 17:53,4.1,2.7,1012.1,79.4,2.03
156,2013-01-22 17:54,4.1,2.7,1012.1,79.4,2.03
156,2013-01-22 17:55,4.1,2.5,1012.1,79.7,2.03
156,2013-01-22 17:56,4.1,1.7,1012.1,80.4,2.03
156,2013-01-22 17:57,4.1,1.6,1012.1,80.6,2.03
156,2013-01-22 17:58,4.1,2.1,1012.1,80.1,2.03
156,2013-01-22 17:59,4.1,2,1012.1,79.8,2.03
156,2013-01-22 18:00,4.1,2.4,1012.1,80.2,2.03
156,2013-01-22 18:01,4.1,2.8,1012.1,80.3,2.03
156,2013-01-22 18:02,4.1,2,1012.1,80.1,2.03
156,2013-01-22 18:03,4.1,1.9,1012.1,79.9,2.03
156,2013-01-22 18:04,4.1,2,1012.1,80.1,2.03
156,2013-01-22 18:05,4.1,2.1,1012.1,80.4,2.03
156,2013-01-22 18:06,4.1,1.6,1012.1,80.5,2.03
156,2013-01-22 18:07,4.1,1.3,1012.1,80.5,2.03
156,2013-01-22 18:08,4.1,1.7,1012.1,80.1,2.03
156,2013-01-22 18:09,4.1,1.5,1012.1,79.8,2.03
156,2013-01-22 18:10,4.1,.9,1012.1,80,2.03
156,2013-01-22 18:11,4.1,1.5,1012.1,80.9,2.03
156,2013-01-22 18:12,4.1,2.4,1012.1,81.2,2.03
156,2013-01-22 18:13,4,1.8,1012.1,81,2.03
156,2013-01-22 18:14,4.1,1.9,1012.1,80.7,2.03
156,2013-01-22 18:15,4.1,1.3,1012.1,80.5,2.03
156,2013-01-22 18:16,4.1,1.2,1012.1,80.5,2.03
156,2013-01-22 18:17,4.1,1.9,1012.1,80.6,2.03
156,2013-01-22 18:18,4.1,2.1,1012.1,80.9,2.03
156,2013-01-22 18:19,4,2.3,1012.1,81.4,2.03
156,2013-01-22 18:20,4,2.5,1012.1,81.7,2.03
156,2013-01-22 18:21,4,3,1012.1,81.7,2.03
156,2013-01-22 18:22,4,2.9,1012.1,81.9,2.03
156,2013-01-22 18:23,4,2.9,1012.1,81.7,2.03
156,2013-01-22 18:24,4,2.3,1012.1,81.8,2.03
156,2013-01-22 18:25,4,2.6,1012.2,81.6,2.03
156,2013-01-22 18:26,4,2.8,1012.2,81.4,2.03
156,2013-01-22 18:27,4,2.4,1012.2,81,2.03
156,2013-01-22 18:28,4,2.6,1012.2,80.8,2.03
156,2013-01-22 18:29,4,2.6,1012.3,80.2,2.03
156,2013-01-22 18:30,4.1,2.7,1012.3,80.1,2.03
156,2013-01-22 18:31,4.1,3.2,1012.3,80.4,2.03
156,2013-01-22 18:32,4,2.9,1012.3,80.6,2.03
156,2013-01-22 18:33,4,2.5,1012.3,80.7,2.03
156,2013-01-22 18:34,4,1.9,1012.3,81,2.03
156,2013-01-22 18:35,4,1.6,1012.3,81,2.03
156,2013-01-22 18:36,4,1.8,1012.3,80.9,2.03
156,2013-01-22 18:37,4,1.7,1012.3,80.7,2.03
156,2013-01-22 18:38,4,1.5,1012.3,80.6,2.03
156,2013-01-22 18:39,4,1.5,1012.4,80.8,2.03
156,2013-01-22 18:40,4,1.8,1012.4,81.3,2.03
156,2013-01-22 18:41,4,1.8,1012.4,81.2,2.03
156,2013-01-22 18:42,4,1.5,1012.4,81,2.03
156,2013-01-22 18:43,4,1.4,1012.4,80.6,2.03
156,2013-01-22 18:44,4,1.4,1012.4,80.5,2.03
156,2013-01-22 18:45,4,1.2,1012.4,80.4,2.03
156,2013-01-22 18:46,4,1.6,1012.4,80.9,2.03
156,2013-01-22 18:47,4,1.3,1012.4,80.7,2.03
156,2013-01-22 18:48,4,1.5,1012.4,80.3,2.03
156,2013-01-22 18:49,4,1.8,1012.4,80.1,2.03
156,2013-01-22 18:50,4.1,3.1,1012.4,79.7,2.03
156,2013-01-22 18:51,4.1,2.7,1012.5,79.6,2.03
156,2013-01-22 18:52,4.1,2.1,1012.5,79.9,2.03
156,2013-01-22 18:53,4,1.9,1012.5,81,2.03
156,2013-01-22 18:54,4,1.4,1012.5,81.1,2.03
156,2013-01-22 18:55,4,2.3,1012.5,80.6,2.03
156,2013-01-22 18:56,4,2.2,1012.6,80.1,2.03
156,2013-01-22 18:57,4.1,2,1012.6,79.5,2.03
156,2013-01-22 18:58,4.1,1.9,1012.6,79.3,2.03
156,2013-01-22 18:59,4,1.7,1012.6,79.8,2.03
156,2013-01-22 19:00,4,1.8,1012.6,80.3,2.03
156,2013-01-22 19:01,4,1.8,1012.6,80.5,2.03
156,2013-01-22 19:02,3.9,2.1,1012.6,81.2,2.03
156,2013-01-22 19:03,4,1.9,1012.6,80.8,2.03
156,2013-01-22 19:04,4,1.6,1012.6,80.8,2.03
156,2013-01-22 19:05,3.9,1.2,1012.6,81.2,2.03
156,2013-01-22 19:06,3.9,1.7,1012.6,81,2.03
156,2013-01-22 19:07,3.9,1.7,1012.7,81.5,2.03
156,2013-01-22 19:08,3.9,2,1012.7,81.4,2.03
156,2013-01-22 19:09,3.9,2.1,1012.7,81.3,2.03
156,2013-01-22 19:10,3.9,1.9,1012.7,81.3,2.03
156,2013-01-22 19:11,3.9,2.8,1012.7,81.6,2.03
156,2013-01-22 19:12,3.9,2.6,1012.7,81.4,2.03
156,2013-01-22 19:13,3.9,2.4,1012.7,81.2,2.03
156,2013-01-22 19:14,3.9,2.8,1012.7,81.3,2.03
156,2013-01-22 19:15,3.9,3.1,1012.7,81.5,2.03
156,2013-01-22 19:16,3.9,2.7,1012.7,81.8,2.03
156,2013-01-22 19:17,3.9,2.6,1012.7,81.7,2.03
156,2013-01-22 19:18,4,1.6,1012.7,80.9,2.03
156,2013-01-22 19:19,4,2.1,1012.7,80.4,2.03
156,2013-01-22 19:20,4,1.9,1012.8,80.3,2.03
156,2013-01-22 19:21,4,2,1012.8,80.3,2.03
156,2013-01-22 19:22,4.1,1.5,1012.8,79.9,2.03
156,2013-01-22 19:23,4.1,1.2,1012.8,79.7,2.03
156,2013-01-22 19:24,4.1,1.1,1012.9,80.4,2.03
156,2013-01-22 19:25,4.1,1.4,1012.9,80.2,2.03
156,2013-01-22 19:26,4.1,2,1012.9,79.9,2.03
156,2013-01-22 19:27,4.1,1.8,1012.9,80.1,2.03
156,2013-01-22 19:28,4.1,1.9,1012.9,79.9,2.03
156,2013-01-22 19:29,4.1,2,1012.9,79.5,2.03
156,2013-01-22 19:30,4.1,2.1,1012.9,79.7,2.03
156,2013-01-22 19:31,4,1.8,1012.9,80.3,2.03
156,2013-01-22 19:32,4,1.7,1012.9,80.7,2.03
156,2013-01-22 19:33,4,1.5,1012.9,80.7,2.03
156,2013-01-22 19:34,4,1.5,1012.9,80.6,2.03
156,2013-01-22 19:35,4,1.4,1012.9,80.3,2.03
156,2013-01-22 19:36,4,1.3,1012.9,79.9,2.03
156,2013-01-22 19:37,4.1,1.1,1012.9,79.8,2.03
156,2013-01-22 19:38,4.1,1.5,1012.9,79.8,2.03
156,2013-01-22 19:39,4.1,1.9,1012.9,79.4,2.03
156,2013-01-22 19:40,4.1,1.6,1012.9,80,2.03
156,2013-01-22 19:41,4,1.7,1012.9,80.4,2.03
156,2013-01-22 19:42,4,2,1012.9,80.3,2.03
156,2013-01-22 19:43,4,2,1012.9,80.7,2.03
156,2013-01-22 19:44,4,2.1,1012.9,80.6,2.03
156,2013-01-22 19:45,4,2.1,1013,80.6,2.03
156,2013-01-22 19:46,4,2.2,1013,80.8,2.03
156,2013-01-22 19:47,4,2.3,1013,80.9,2.03
156,2013-01-22 19:48,4,2.4,1013,81.2,2.03
156,2013-01-22 19:49,4,2.3,1012.9,81.2,2.03
156,2013-01-22 19:50,4,2.2,1012.9,81.1,2.03
156,2013-01-22 19:51,3.9,2.4,1012.9,81.6,2.03
156,2013-01-22 19:52,4,2,1012.9,81.5,2.03
156,2013-01-22 19:53,3.9,2,1012.9,81.9,2.03
156,2013-01-22 19:54,3.9,2.1,1012.9,81.7,2.03
156,2013-01-22 19:55,4,1.7,1012.9,81,2.03
156,2013-01-22 19:56,4,1.9,1012.9,80.9,2.03
156,2013-01-22 19:57,4,1.5,1012.9,80.8,2.03
156,2013-01-22 19:58,4,1.4,1012.9,81.1,2.03
156,2013-01-22 19:59,4,1,1012.9,80.7,2.03
156,2013-01-22 20:00,4.1,1.3,1012.9,80,2.03
156,2013-01-22 20:01,4.1,1.3,1012.9,80.2,2.03
156,2013-01-22 20:02,4,1.4,1012.9,80.9,2.03
156,2013-01-22 20:03,4,1.5,1012.9,81.1,2.03
156,2013-01-22 20:04,4,1.6,1012.9,81.3,2.03
156,2013-01-22 20:05,4,1.5,1012.9,81.3,2.03
156,2013-01-22 20:06,4,1.4,1012.9,80.4,2.03
156,2013-01-22 20:07,4,1.1,1012.9,80.2,2.03
156,2013-01-22 20:08,4.1,1.2,1012.9,79.7,2.03
156,2013-01-22 20:09,4.1,1.3,1012.9,79.2,2.03
156,2013-01-22 20:10,4.1,1.4,1012.9,78.7,2.03
156,2013-01-22 20:11,4.1,1.3,1012.9,79,2.03
156,2013-01-22 20:12,4.1,1.5,1012.9,79,2.03
156,2013-01-22 20:13,4.1,1.1,1012.9,78.9,2.03
156,2013-01-22 20:14,4.1,.9,1012.9,78.6,2.03
156,2013-01-22 20:15,4.1,.6,1012.8,78.6,2.03
156,2013-01-22 20:16,4.1,.8,1012.9,78.9,2.03
156,2013-01-22 20:17,4.1,1.2,1012.8,79.3,2.03
156,2013-01-22 20:18,4,1.3,1012.9,79.7,2.03
156,2013-01-22 20:19,4,1.2,1012.8,79.6,2.03
156,2013-01-22 20:20,4,1.1,1012.9,79.7,2.03
156,2013-01-22 20:21,4,1.4,1012.9,80,2.03
156,2013-01-22 20:22,4,1.1,1012.9,80.1,2.03
156,2013-01-22 20:23,4,1.1,1012.9,80.4,2.03
156,2013-01-22 20:24,4,1.2,1012.9,80,2.03
156,2013-01-22 20:25,4.1,1.6,1012.9,79.4,2.03
156,2013-01-22 20:26,4.1,1.4,1012.9,79.6,2.03
156,2013-01-22 20:27,4.1,1.2,1012.9,79.6,2.03
156,2013-01-22 20:28,4.1,1.5,1012.9,79.5,2.03
156,2013-01-22 20:29,4.1,1.3,1012.9,79.3,2.03
156,2013-01-22 20:30,4.1,1.3,1012.9,79.1,2.03
156,2013-01-22 20:31,4.1,1.3,1012.9,79,2.03
156,2013-01-22 20:32,4.1,1.3,1012.9,78.8,2.03
156,2013-01-22 20:33,4.1,1.3,1012.9,78.6,2.03
156,2013-01-22 20:34,4.1,1.2,1012.9,78.6,2.03
156,2013-01-22 20:35,4.1,.9,1012.9,78.5,2.03
156,2013-01-22 20:36,4.2,.9,1012.9,78.5,2.03
156,2013-01-22 20:37,4.1,1.4,1012.9,79.6,2.03
156,2013-01-22 20:38,4.1,1.2,1013,80.3,2.03
156,2013-01-22 20:39,4,1,1013,80.2,2.03
156,2013-01-22 20:40,4,1.4,1013,80.5,2.03
156,2013-01-22 20:41,4,1.4,1013,81.1,2.03
156,2013-01-22 20:42,4,1.4,1013,81.4,2.03
156,2013-01-22 20:43,4,1.2,1013,81.1,2.03
156,2013-01-22 20:44,4,1.3,1013,80.8,2.03
156,2013-01-22 20:45,4,1.7,1013,80.5,2.03
156,2013-01-22 20:46,4.1,2,1013.1,80.3,2.03
156,2013-01-22 20:47,4.1,1.6,1013.1,80.3,2.03
156,2013-01-22 20:48,4,1.7,1013.1,80.8,2.03
156,2013-01-22 20:49,4,1.6,1013.1,81.4,2.03
156,2013-01-22 20:50,4,1.6,1013.1,81.6,2.03
156,2013-01-22 20:51,3.9,1.6,1013.1,81.3,2.03
156,2013-01-22 20:52,4,1.4,1013,81.3,2.03
156,2013-01-22 20:53,3.9,1.2,1013,81.3,2.03
156,2013-01-22 20:54,4,1,1013,80.9,2.03
156,2013-01-22 20:55,4,1,1013,80.7,2.03
156,2013-01-22 20:56,4,.7,1013,80.5,2.03
156,2013-01-22 20:57,4.1,.9,1013,79.9,2.03
156,2013-01-22 20:58,4.1,1.1,1013,79.5,2.03
156,2013-01-22 20:59,4.1,.7,1013,79.5,2.03
156,2013-01-22 21:00,4.1,.7,1013,79.5,2.03
156,2013-01-22 21:01,4.1,.8,1013,79.8,2.03
156,2013-01-22 21:02,4.1,.7,1013,79.8,2.03
156,2013-01-22 21:03,4.1,.9,1013,79.6,2.03
156,2013-01-22 21:04,4.2,1.1,1013,79.2,2.03
156,2013-01-22 21:05,4.2,1,1013,79.4,2.03
156,2013-01-22 21:06,4.1,1.1,1013,79.4,2.03
156,2013-01-22 21:07,4.2,.8,1013,79,2.03
156,2013-01-22 21:08,4.2,.9,1013,79.2,2.03
156,2013-01-22 21:09,4.2,.8,1013,79.7,2.03
156,2013-01-22 21:10,4.2,.5,1013,79.5,2.03
156,2013-01-22 21:11,4.2,.3,1013,79.1,2.03
156,2013-01-22 21:12,4.2,.1,1013,79.5,2.03
156,2013-01-22 21:13,4.1,.2,1013,79.8,2.03
156,2013-01-22 21:14,4.1,.1,1013,80,2.03
156,2013-01-22 21:15,4.1,.1,1013,80.2,2.03
156,2013-01-22 21:16,4.1,.2,1013,80.3,2.03
156,2013-01-22 21:17,4.1,.2,1013,80.3,2.03
156,2013-01-22 21:18,4,.2,1013,80.9,2.03
156,2013-01-22 21:19,4,.6,1013,81.2,2.03
156,2013-01-22 21:20,4.1,1,1013,80.9,2.03
156,2013-01-22 21:21,4.1,1,1013,80.9,2.03
156,2013-01-22 21:22,4.1,1,1013,81.4,2.03
156,2013-01-22 21:23,4.1,1.1,1013.1,81.6,2.03
156,2013-01-22 21:24,4.1,.8,1013.1,81.1,2.03
156,2013-01-22 21:25,4.2,.8,1013.1,80.5,2.03
156,2013-01-22 21:26,4.2,.6,1013.1,80.1,2.03
156,2013-01-22 21:27,4.3,.3,1013.1,79.8,2.03
156,2013-01-22 21:28,4.3,.6,1013.1,79.7,2.03
156,2013-01-22 21:29,4.2,.4,1013.2,80.1,2.03
156,2013-01-22 21:30,4.2,.9,1013.2,80.6,2.03
156,2013-01-22 21:31,4.1,.5,1013.2,80.8,2.03
156,2013-01-22 21:32,4.1,1.1,1013.2,81.1,2.03
156,2013-01-22 21:33,4.1,1.3,1013.2,80.9,2.03
156,2013-01-22 21:34,4.2,.7,1013.2,80.4,2.03
156,2013-01-22 21:35,4.2,.9,1013.2,80.3,2.03
156,2013-01-22 21:36,4.2,.7,1013.2,80.2,2.03
156,2013-01-22 21:37,4.2,.8,1013.2,80.3,2.03
156,2013-01-22 21:38,4.2,.7,1013.2,80.2,2.03
156,2013-01-22 21:39,4.2,.6,1013.2,80.1,2.03
156,2013-01-22 21:40,4.2,.8,1013.2,80.2,2.03
156,2013-01-22 21:41,4.2,.8,1013.3,80.2,2.03
156,2013-01-22 21:42,4.2,.2,1013.3,80.1,2.03
156,2013-01-22 21:43,4.2,.6,1013.3,80.4,2.03
156,2013-01-22 21:44,4.2,.7,1013.3,80.1,2.03
156,2013-01-22 21:45,4.2,.4,1013.3,79.8,2.03
156,2013-01-22 21:46,4.2,.4,1013.3,79.9,2.03
156,2013-01-22 21:47,4.2,.6,1013.3,80.4,2.03
156,2013-01-22 21:48,4.1,.9,1013.2,80.5,2.03
156,2013-01-22 21:49,4.1,1,1013.2,80.3,2.03
156,2013-01-22 21:50,4.1,1.3,1013.2,80.4,2.03
156,2013-01-22 21:51,4.1,1.2,1013.2,80.3,2.03
156,2013-01-22 21:52,4.1,1.2,1013.2,80.2,2.03
156,2013-01-22 21:53,4.1,1.3,1013.2,80.6,2.03
156,2013-01-22 21:54,4.1,1.7,1013.2,80.9,2.03
156,2013-01-22 21:55,4.1,1.5,1013.2,81,2.03
156,2013-01-22 21:56,4.1,1.3,1013.2,81.3,2.03
156,2013-01-22 21:57,4,1.1,1013.2,81.7,2.03
156,2013-01-22 21:58,4,1.3,1013.2,81.9,2.03
156,2013-01-22 21:59,4,1.2,1013.2,82,2.03
156,2013-01-22 22:00,4,1.1,1013.1,82,2.03
156,2013-01-22 22:01,4,.7,1013.1,81.9,2.03
156,2013-01-22 22:02,4,.9,1013.1,81.8,2.03
156,2013-01-22 22:03,4.1,.8,1013.2,81.5,2.03
156,2013-01-22 22:04,4.1,.4,1013.2,81.3,2.03
156,2013-01-22 22:05,4.1,1.1,1013.2,81.1,2.03
156,2013-01-22 22:06,4.1,1,1013.2,81.1,2.03
156,2013-01-22 22:07,4.1,.9,1013.2,81.3,2.03
156,2013-01-22 22:08,4.1,.4,1013.1,81.4,2.03
156,2013-01-22 22:09,4.1,.1,1013.1,81.4,2.03
156,2013-01-22 22:10,4.1,.1,1013.1,81.3,2.03
156,2013-01-22 22:11,4.1,.2,1013.1,81.3,2.03
156,2013-01-22 22:12,4.1,.3,1013.1,81.2,2.03
156,2013-01-22 22:13,4.1,.7,1013.1,81.2,2.03
156,2013-01-22 22:14,4.1,.9,1013.1,81.3,2.03
156,2013-01-22 22:15,4.1,1.1,1013.1,81.5,2.03
156,2013-01-22 22:16,4.1,.9,1013.1,81.5,2.03
156,2013-01-22 22:17,4.1,1,1013.1,81.4,2.03
156,2013-01-22 22:18,4.1,.4,1013.1,81.5,2.03
156,2013-01-22 22:19,4.1,.6,1013.1,81.7,2.03
156,2013-01-22 22:20,4.1,.6,1013.1,81.7,2.03
156,2013-01-22 22:21,4.1,.9,1013.1,81.6,2.03
156,2013-01-22 22:22,4.1,.9,1013.1,81.7,2.03
156,2013-01-22 22:23,4.1,.7,1013.1,81.8,2.03
156,2013-01-22 22:24,4.1,.5,1013.1,81.9,2.03
156,2013-01-22 22:25,4,.5,1013.1,82,2.03
156,2013-01-22 22:26,4,.4,1013.1,82.1,2.03
156,2013-01-22 22:27,4,.2,1013.1,81.9,2.03
156,2013-01-22 22:28,4,.1,1013.1,82.1,2.03
156,2013-01-22 22:29,4,.4,1013.1,82,2.03
156,2013-01-22 22:30,4,.6,1013.1,81.9,2.03
156,2013-01-22 22:31,4,.6,1013.1,82.2,2.03
156,2013-01-22 22:32,4,.9,1013.1,82.2,2.03
156,2013-01-22 22:33,4,.8,1013.1,82.2,2.03
156,2013-01-22 22:34,4,.5,1013.1,82.4,2.03
156,2013-01-22 22:35,4,.9,1013.1,82.5,2.03
156,2013-01-22 22:36,4,1.1,1013.1,82.5,2.03
156,2013-01-22 22:37,4,.6,1013.1,82.3,2.03
156,2013-01-22 22:38,4,.3,1013.1,82.3,2.03
156,2013-01-22 22:39,4,.3,1013.1,82.3,2.03
156,2013-01-22 22:40,4,1,1013.2,82.3,2.03
156,2013-01-22 22:41,4,.6,1013.2,82.3,2.03
156,2013-01-22 22:42,4,.3,1013.2,82.3,2.03
156,2013-01-22 22:43,3.9,.1,1013.2,82.3,2.03
156,2013-01-22 22:44,3.9,.2,1013.2,82.3,2.03
156,2013-01-22 22:45,3.9,.2,1013.2,82.3,2.03
156,2013-01-22 22:46,3.9,.1,1013.2,82.2,2.03
156,2013-01-22 22:47,3.9,.2,1013.2,82.2,2.03
156,2013-01-22 22:48,3.9,.5,1013.2,82.3,2.03
156,2013-01-22 22:49,3.9,.4,1013.2,82.6,2.03
156,2013-01-22 22:50,3.9,.5,1013.2,83,2.03
156,2013-01-22 22:51,3.9,.2,1013.2,82.8,2.03
156,2013-01-22 22:52,3.9,0,1013.2,82.9,2.03
156,2013-01-22 22:53,3.9,.1,1013.2,83.2,2.03
156,2013-01-22 22:54,3.8,0,1013.2,83.7,2.03
156,2013-01-22 22:55,3.8,0,1013.3,83.8,2.03
156,2013-01-22 22:56,3.8,0,1013.3,83.7,2.03
156,2013-01-22 22:57,3.8,0,1013.3,83.5,2.03
156,2013-01-22 22:58,3.8,.2,1013.3,83.5,2.03
156,2013-01-22 22:59,3.8,.2,1013.2,83.5,2.03
156,2013-01-22 23:00,3.8,.4,1013.2,83.6,2.03
156,2013-01-22 23:01,3.8,.7,1013.2,84.1,2.03
156,2013-01-22 23:02,3.8,.6,1013.2,84.7,2.03
156,2013-01-22 23:03,3.7,.3,1013.2,85.1,2.03
156,2013-01-22 23:04,3.7,.4,1013.3,85.4,2.03
156,2013-01-22 23:05,3.7,.8,1013.3,85.6,2.03
156,2013-01-22 23:06,3.7,.6,1013.3,86,2.03
156,2013-01-22 23:07,3.6,.8,1013.3,86.3,2.03
156,2013-01-22 23:08,3.6,.4,1013.3,86.4,2.03
156,2013-01-22 23:09,3.6,.5,1013.3,86.5,2.03
156,2013-01-22 23:10,3.6,.6,1013.3,86.8,2.03
156,2013-01-22 23:11,3.6,.4,1013.3,86.8,2.03
156,2013-01-22 23:12,3.6,.9,1013.4,86.9,2.03
156,2013-01-22 23:13,3.6,1.1,1013.4,87,2.03
156,2013-01-22 23:14,3.6,1.3,1013.4,87.1,2.03
156,2013-01-22 23:15,3.6,1,1013.4,87.3,2.03
156,2013-01-22 23:16,3.6,1.1,1013.4,87.1,2.03
156,2013-01-22 23:17,3.6,1.8,1013.4,86.9,2.03
156,2013-01-22 23:18,3.6,1.2,1013.4,86.8,2.03
156,2013-01-22 23:19,3.6,1,1013.4,86.9,2.03
156,2013-01-22 23:20,3.6,1,1013.4,87,2.03
156,2013-01-22 23:21,3.6,1,1013.4,87.2,2.03
156,2013-01-22 23:22,3.6,.7,1013.3,87.4,2.03
156,2013-01-22 23:23,3.5,.6,1013.3,87.5,2.03
156,2013-01-22 23:24,3.5,.6,1013.3,87.5,2.03
156,2013-01-22 23:25,3.5,1.1,1013.3,87.7,2.03
156,2013-01-22 23:26,3.5,.9,1013.3,87.9,2.03
156,2013-01-22 23:27,3.5,1.2,1013.3,88,2.03
156,2013-01-22 23:28,3.5,1.3,1013.3,88,2.03
156,2013-01-22 23:29,3.5,.8,1013.2,88.1,2.03
156,2013-01-22 23:30,3.5,1.2,1013.3,88.2,2.03
156,2013-01-22 23:31,3.5,.9,1013.3,88.3,2.03
156,2013-01-22 23:32,3.5,.7,1013.3,88.4,2.03
156,2013-01-22 23:33,3.5,1,1013.3,88.6,2.03
156,2013-01-22 23:34,3.5,.8,1013.3,88.6,2.03
156,2013-01-22 23:35,3.5,.8,1013.3,88.7,2.03
156,2013-01-22 23:36,3.4,1.4,1013.3,88.8,2.03
156,2013-01-22 23:37,3.4,.9,1013.3,88.9,2.03
156,2013-01-22 23:38,3.4,.7,1013.3,89,2.03
156,2013-01-22 23:39,3.4,.5,1013.3,89.1,2.03
156,2013-01-22 23:40,3.4,.4,1013.3,89.2,2.03
156,2013-01-22 23:41,3.3,.4,1013.3,89.3,2.03
156,2013-01-22 23:42,3.3,.8,1013.3,89.4,2.03
156,2013-01-22 23:43,3.3,.9,1013.3,89.5,2.03
156,2013-01-22 23:44,3.3,1.3,1013.3,89.6,2.03
156,2013-01-22 23:45,3.3,.8,1013.3,89.8,2.03
156,2013-01-22 23:46,3.3,.6,1013.2,89.9,2.03
156,2013-01-22 23:47,3.3,.3,1013.2,90,2.03
156,2013-01-22 23:48,3.2,1.2,1013.2,90.1,2.03
156,2013-01-22 23:49,3.2,1,1013.2,90.1,2.03
156,2013-01-22 23:50,3.2,.8,1013.2,90.2,2.03
156,2013-01-22 23:51,3.2,1.4,1013.2,90.3,2.03
156,2013-01-22 23:52,3.2,.4,1013.2,90.4,2.03
156,2013-01-22 23:53,3.2,.2,1013.2,90.5,2.03
156,2013-01-22 23:54,3.2,1.1,1013.3,90.6,2.03
156,2013-01-22 23:55,3.2,1.3,1013.3,90.6,2.03
156,2013-01-22 23:56,3.2,1,1013.3,90.7,2.03
156,2013-01-22 23:57,3.2,.4,1013.3,90.7,2.03
156,2013-01-22 23:58,3.2,.6,1013.3,90.7,2.03
156,2013-01-22 23:59,3.2,.4,1013.3,90.7,2.03
156,2013-01-23 00:00,3.2,1.1,1013.3,90.7,2.03
159,2013-01-22 00:01,7.2,3.4,1006.9,89.1,0
