지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-25 12:58,30.5,2.6,1008.4,65.1,14.37
143,2012-08-25 12:59,30.4,2.2,1008.4,61.9,14.42
143,2012-08-25 13:00,30.2,2.7,1008.4,63.3,14.48
143,2012-08-25 13:01,30.1,3.6,1008.4,62.2,14.54
143,2012-08-25 13:02,30,3.4,1008.3,63.4,14.59
143,2012-08-25 13:03,30.2,2.7,1008.3,64.3,14.65
143,2012-08-25 13:04,30.4,3.1,1008.3,63.2,14.7
143,2012-08-25 13:05,30.4,2.6,1008.3,62.8,14.74
143,2012-08-25 13:06,30.4,3.4,1008.3,62.9,14.78
143,2012-08-25 13:07,30.5,2.5,1008.3,63.7,14.81
143,2012-08-25 13:08,30.7,2.7,1008.3,62.7,14.85
143,2012-08-25 13:09,30.6,3,1008.3,61.3,14.88
143,2012-08-25 13:10,30.3,2.3,1008.3,61.5,14.92
143,2012-08-25 13:11,30.4,2.9,1008.3,62.5,14.97
143,2012-08-25 13:12,30.4,3.1,1008.3,61.3,15.01
143,2012-08-25 13:13,30.3,2.9,1008.2,62.8,15.05
143,2012-08-25 13:14,30.5,3.2,1008.3,61.9,15.09
143,2012-08-25 13:15,30.5,2.6,1008.2,61.5,15.14
143,2012-08-25 13:16,30.5,2.4,1008.2,61.5,15.18
143,2012-08-25 13:17,30.5,3,1008.2,61.5,15.22
143,2012-08-25 13:18,30.4,2.2,1008.2,61.7,15.26
143,2012-08-25 13:19,30.5,1.6,1008.1,62.7,15.3
143,2012-08-25 13:20,30.6,3.1,1008.1,61.6,15.34
143,2012-08-25 13:21,30.5,2.9,1008.1,62,15.38
143,2012-08-25 13:22,30.5,1.7,1008.1,61.9,15.43
143,2012-08-25 13:23,30.6,2.3,1008.1,60.1,15.48
143,2012-08-25 13:24,30.7,1.9,1008.1,60.3,15.53
143,2012-08-25 13:25,30.9,3,1008.1,60.2,15.59
143,2012-08-25 13:26,30.8,3.4,1008.1,59,15.63
143,2012-08-25 13:27,30.6,2.5,1008.1,60,15.67
143,2012-08-25 13:28,30.6,4,1008,60.3,15.72
143,2012-08-25 13:29,30.6,2.9,1008,60.1,15.77
143,2012-08-25 13:30,30.7,2.8,1008,61.3,15.82
143,2012-08-25 13:31,30.7,3.2,1008,59.3,15.88
143,2012-08-25 13:32,30.7,2.4,1008,59.9,15.94
143,2012-08-25 13:33,31,2,1008,62.5,15.99
143,2012-08-25 13:34,31.3,2.4,1008,59.3,16.04
143,2012-08-25 13:35,31.2,2.6,1008,59.3,16.12
143,2012-08-25 13:36,31.3,2.1,1008,59.3,16.18
143,2012-08-25 13:37,31.3,2.6,1007.9,57.3,16.24
143,2012-08-25 13:38,31.3,1.1,1007.9,58.4,16.31
143,2012-08-25 13:39,31.5,2.7,1007.9,58.1,16.37
143,2012-08-25 13:40,31.4,2.8,1007.9,56.5,16.43
143,2012-08-25 13:41,31.4,2.5,1007.9,58.7,16.5
143,2012-08-25 13:42,31.6,3.4,1007.9,57.1,16.56
143,2012-08-25 13:43,31.4,3.6,1007.9,56.7,16.62
143,2012-08-25 13:44,31,3.2,1007.9,57.2,16.69
143,2012-08-25 13:45,31,2.5,1007.9,58.7,16.76
143,2012-08-25 13:46,31,2.2,1007.9,60,16.82
143,2012-08-25 13:47,31.1,2.1,1007.9,60.5,16.87
143,2012-08-25 13:48,31.3,2.2,1007.8,60.3,16.93
143,2012-08-25 13:49,31.6,2.4,1007.8,59.9,17
143,2012-08-25 13:50,31.6,2.2,1007.8,58.9,17.04
143,2012-08-25 13:51,31.5,3.3,1007.8,57.8,17.1
143,2012-08-25 13:52,31.2,2.8,1007.8,58.5,17.16
143,2012-08-25 13:53,31.3,3.2,1007.8,57.8,17.21
143,2012-08-25 13:54,31.4,3.4,1007.7,60.1,17.28
143,2012-08-25 13:55,31.7,3.6,1007.7,58.8,17.34
143,2012-08-25 13:56,31.8,2.8,1007.7,57,17.4
143,2012-08-25 13:57,31.7,2.9,1007.7,57.4,17.45
143,2012-08-25 13:58,31.6,1.8,1007.7,56.4,17.49
143,2012-08-25 13:59,31.5,2,1007.7,57.9,17.54
143,2012-08-25 14:00,31.4,2.5,1007.7,56.9,17.59
143,2012-08-25 14:01,31.3,2.4,1007.7,58.4,17.64
143,2012-08-25 14:02,31.6,1.7,1007.7,57.7,17.7
143,2012-08-25 14:03,31.7,2.6,1007.6,60.6,17.75
143,2012-08-25 14:04,31.8,3.8,1007.6,57.1,17.81
143,2012-08-25 14:05,31.8,2.8,1007.7,58.5,17.86
143,2012-08-25 14:06,31.7,2.7,1007.7,56.8,17.92
143,2012-08-25 14:07,31.7,2.7,1007.6,56.9,17.96
143,2012-08-25 14:08,31.6,2.4,1007.6,57.4,18.02
143,2012-08-25 14:09,31.6,2.7,1007.6,57.6,18.07
143,2012-08-25 14:10,31.7,1.7,1007.6,59.1,18.11
143,2012-08-25 14:11,32,1.3,1007.6,56.7,18.17
143,2012-08-25 14:12,32,1.9,1007.6,56,18.2
143,2012-08-25 14:13,31.8,1.7,1007.6,55.3,18.26
143,2012-08-25 14:14,31.6,2.1,1007.5,55.4,18.32
143,2012-08-25 14:15,31.9,2,1007.5,55.8,18.36
143,2012-08-25 14:16,31.6,1.7,1007.5,53.7,18.4
143,2012-08-25 14:17,31.4,1.2,1007.5,54.3,18.43
143,2012-08-25 14:18,31.4,1.3,1007.5,56.4,18.45
143,2012-08-25 14:19,31.5,1.6,1007.4,55.3,18.51
143,2012-08-25 14:20,31.5,1.6,1007.4,57.7,18.56
143,2012-08-25 14:21,31.8,2.1,1007.4,54.6,18.62
143,2012-08-25 14:22,31.6,1.4,1007.4,55.1,18.69
143,2012-08-25 14:23,31.9,2.8,1007.4,56.7,18.75
143,2012-08-25 14:24,32.2,3,1007.4,56.3,18.81
143,2012-08-25 14:25,32.3,2.1,1007.4,56.8,18.87
143,2012-08-25 14:26,32.2,1.5,1007.4,53,18.93
143,2012-08-25 14:27,32,1.4,1007.4,54.9,18.98
143,2012-08-25 14:28,31.9,1.3,1007.4,54.5,19.04
143,2012-08-25 14:29,31.9,1.8,1007.4,55.9,19.09
143,2012-08-25 14:30,32.2,1.6,1007.4,56.3,19.15
143,2012-08-25 14:31,32.4,.9,1007.3,57.5,19.2
143,2012-08-25 14:32,32.7,.9,1007.3,54.2,19.25
143,2012-08-25 14:33,32.9,2.2,1007.3,54.9,19.31
143,2012-08-25 14:34,32.7,2.4,1007.3,53.9,19.37
143,2012-08-25 14:35,32.6,2.4,1007.3,52.9,19.42
143,2012-08-25 14:36,32.2,1.8,1007.3,52.6,19.48
143,2012-08-25 14:37,32.1,1.8,1007.2,53.4,19.53
143,2012-08-25 14:38,32.1,2.4,1007.2,53.5,19.59
143,2012-08-25 14:39,31.9,3.2,1007.2,53,19.64
143,2012-08-25 14:40,31.8,2.7,1007.2,54.7,19.68
143,2012-08-25 14:41,31.8,1.7,1007.2,56.2,19.7
143,2012-08-25 14:42,31.9,3.4,1007.2,54.6,19.74
143,2012-08-25 14:43,31.9,2.9,1007.2,54.7,19.77
143,2012-08-25 14:44,32.1,1.7,1007.2,54.8,19.82
143,2012-08-25 14:45,32.2,2.3,1007.2,54.2,19.87
143,2012-08-25 14:46,32.2,1.9,1007.1,54,19.93
143,2012-08-25 14:47,32,3.3,1007.1,53.6,19.98
143,2012-08-25 14:48,32.2,3.6,1007.1,54.9,20.03
143,2012-08-25 14:49,32,2.5,1007.1,52.6,20.08
143,2012-08-25 14:50,31.8,3.5,1007.1,53.9,20.12
143,2012-08-25 14:51,31.9,2.2,1007.1,55.8,20.18
143,2012-08-25 14:52,31.9,2.4,1007.1,54,20.23
143,2012-08-25 14:53,31.8,2.1,1007,55.3,20.29
143,2012-08-25 14:54,32.1,2.4,1007,55.9,20.34
143,2012-08-25 14:55,32.1,2.7,1007,54,20.39
143,2012-08-25 14:56,31.8,2,1007,51.6,20.44
143,2012-08-25 14:57,31.8,.9,1007,56,20.49
143,2012-08-25 14:58,32.4,1.3,1007,52.7,20.53
143,2012-08-25 14:59,32.4,1.4,1007,53.4,20.57
143,2012-08-25 15:00,32.4,1.6,1007,52.7,20.62
143,2012-08-25 15:01,32.2,1.6,1006.9,51.9,20.66
143,2012-08-25 15:02,32,2.2,1006.9,52.7,20.7
143,2012-08-25 15:03,32,2.5,1006.9,52,20.74
143,2012-08-25 15:04,31.9,2.9,1006.9,53.4,20.78
143,2012-08-25 15:05,31.8,3,1006.9,53.1,20.82
143,2012-08-25 15:06,31.7,2.9,1006.9,52.7,20.86
143,2012-08-25 15:07,31.7,2,1006.9,53.2,20.9
143,2012-08-25 15:08,32,1.1,1006.9,55.7,20.95
143,2012-08-25 15:09,32.6,.7,1006.9,56.5,20.99
143,2012-08-25 15:10,32.8,.5,1006.9,50.8,21.04
143,2012-08-25 15:11,32.8,1.8,1006.9,50.6,21.08
143,2012-08-25 15:12,32.5,1,1006.8,49.3,21.13
143,2012-08-25 15:13,32.3,.9,1006.8,49.7,21.17
143,2012-08-25 15:14,32.4,1.1,1006.8,50.8,21.22
143,2012-08-25 15:15,32.5,1.9,1006.8,51.3,21.27
143,2012-08-25 15:16,32.2,1.3,1006.8,51.4,21.32
143,2012-08-25 15:17,32.5,1.7,1006.8,54.6,21.36
143,2012-08-25 15:18,32.6,2.4,1006.7,51.1,21.4
143,2012-08-25 15:19,32.3,2.6,1006.7,51.1,21.45
143,2012-08-25 15:20,32.4,3.9,1006.7,52.1,21.5
143,2012-08-25 15:21,32.3,3.9,1006.7,50.6,21.54
143,2012-08-25 15:22,32.1,3.2,1006.7,51.5,21.59
143,2012-08-25 15:23,32.3,3.1,1006.7,53,21.63
143,2012-08-25 15:24,32.4,4.1,1006.7,51.2,21.65
143,2012-08-25 15:25,32.2,3.2,1006.7,51.3,21.68
143,2012-08-25 15:26,32.3,2,1006.7,54.1,21.72
143,2012-08-25 15:27,32.4,1.5,1006.7,50.8,21.74
143,2012-08-25 15:28,32.2,1,1006.7,51.5,21.76
143,2012-08-25 15:29,32,1.1,1006.7,52.4,21.77
143,2012-08-25 15:30,32,2.1,1006.7,52.9,21.79
143,2012-08-25 15:31,31.9,2.8,1006.7,53.6,21.8
143,2012-08-25 15:32,31.7,1.8,1006.7,53.2,21.83
143,2012-08-25 15:33,31.8,1.6,1006.7,54.8,21.86
143,2012-08-25 15:34,31.9,1.6,1006.6,54.2,21.88
143,2012-08-25 15:35,32,.9,1006.6,54.6,21.91
143,2012-08-25 15:36,32.3,1.6,1006.6,53.8,21.94
143,2012-08-25 15:37,32.2,3.8,1006.6,52.3,21.96
143,2012-08-25 15:38,31.9,2.6,1006.5,53,22
143,2012-08-25 15:39,32.1,2.2,1006.5,53.9,22.04
143,2012-08-25 15:40,32.3,2.6,1006.5,53.1,22.08
143,2012-08-25 15:41,32.5,2.9,1006.6,53.3,22.11
143,2012-08-25 15:42,32.3,2.2,1006.6,50.8,22.13
143,2012-08-25 15:43,32.1,1.6,1006.5,51.7,22.14
143,2012-08-25 15:44,32,2,1006.6,53.2,22.16
143,2012-08-25 15:45,32,1.8,1006.5,52.8,22.19
143,2012-08-25 15:46,32,2.6,1006.5,53,22.23
143,2012-08-25 15:47,32.3,2.6,1006.6,53.8,22.27
143,2012-08-25 15:48,32.5,2,1006.5,53.5,22.31
143,2012-08-25 15:49,32.9,1.7,1006.5,52.4,22.35
143,2012-08-25 15:50,33.1,2.6,1006.6,50.9,22.39
143,2012-08-25 15:51,32.7,3.4,1006.6,49.5,22.43
143,2012-08-25 15:52,32.7,2,1006.5,52.3,22.47
143,2012-08-25 15:53,32.7,3.4,1006.5,50.5,22.51
143,2012-08-25 15:54,32.7,2.5,1006.5,51.4,22.55
143,2012-08-25 15:55,32.7,3,1006.6,50.7,22.59
143,2012-08-25 15:56,32.4,2.2,1006.6,50.6,22.62
143,2012-08-25 15:57,32.2,2.7,1006.6,51.5,22.66
143,2012-08-25 15:58,32.2,2.9,1006.6,52.8,22.7
143,2012-08-25 15:59,32.3,3.4,1006.6,51.8,22.73
143,2012-08-25 16:00,32.2,2.6,1006.6,52.2,22.77
143,2012-08-25 16:01,32.2,2.5,1006.6,52.2,22.81
143,2012-08-25 16:02,32.3,2.3,1006.7,51.9,22.85
143,2012-08-25 16:03,32.2,1.7,1006.6,52.1,22.88
143,2012-08-25 16:04,32.5,1.9,1006.6,52.9,22.92
143,2012-08-25 16:05,32.5,3,1006.7,51.5,22.96
143,2012-08-25 16:06,32.4,1.7,1006.6,51.7,22.99
143,2012-08-25 16:07,32.3,2,1006.6,52.5,23.02
143,2012-08-25 16:08,32.1,2.6,1006.6,52.9,23.03
143,2012-08-25 16:09,32,2.7,1006.6,53.9,23.04
143,2012-08-25 16:10,31.9,3.8,1006.6,52.9,23.05
143,2012-08-25 16:11,31.7,3.2,1006.6,53.2,23.07
143,2012-08-25 16:12,31.7,2.1,1006.6,53.7,23.09
143,2012-08-25 16:13,31.8,3.3,1006.6,53.9,23.13
143,2012-08-25 16:14,32.1,1.9,1006.6,53.8,23.16
143,2012-08-25 16:15,32.2,2.1,1006.6,54.1,23.19
143,2012-08-25 16:16,32.3,1.5,1006.6,53.2,23.23
143,2012-08-25 16:17,32.3,3.6,1006.6,52.3,23.26
143,2012-08-25 16:18,32.3,2.5,1006.6,53.4,23.29
143,2012-08-25 16:19,32.3,2.8,1006.6,52.2,23.32
143,2012-08-25 16:20,32.3,2.6,1006.6,52.6,23.35
143,2012-08-25 16:21,32.2,3.8,1006.6,52.1,23.38
143,2012-08-25 16:22,32.1,3.2,1006.5,52.9,23.41
143,2012-08-25 16:23,32.3,3.8,1006.5,52.4,23.44
143,2012-08-25 16:24,32.4,2.5,1006.5,53.1,23.47
143,2012-08-25 16:25,32.6,2.4,1006.5,52.6,23.5
143,2012-08-25 16:26,32.6,2.2,1006.5,50.4,23.53
143,2012-08-25 16:27,32.6,2.9,1006.5,51.8,23.56
143,2012-08-25 16:28,32.5,3,1006.5,50.2,23.59
143,2012-08-25 16:29,32.2,3.3,1006.5,50,23.62
143,2012-08-25 16:30,32.1,3.2,1006.5,50.9,23.65
143,2012-08-25 16:31,31.9,1.9,1006.5,49.7,23.68
143,2012-08-25 16:32,32,1.3,1006.5,51.1,23.7
143,2012-08-25 16:33,32.3,1.5,1006.5,51.8,23.73
143,2012-08-25 16:34,32.3,1.8,1006.5,50.2,23.76
143,2012-08-25 16:35,32.3,2.1,1006.5,50.6,23.79
143,2012-08-25 16:36,32.4,2.6,1006.5,52.1,23.81
143,2012-08-25 16:37,32.5,2.7,1006.5,51.8,23.84
143,2012-08-25 16:38,32.6,2.1,1006.5,52.4,23.87
143,2012-08-25 16:39,32.6,2.4,1006.5,51.1,23.9
143,2012-08-25 16:40,32.5,4,1006.5,51.4,23.92
143,2012-08-25 16:41,32.3,3.9,1006.5,51.7,23.95
143,2012-08-25 16:42,32.1,3.2,1006.5,52.2,23.97
143,2012-08-25 16:43,32.1,3.1,1006.5,52.5,24
143,2012-08-25 16:44,32.3,4.3,1006.5,52.5,24.02
143,2012-08-25 16:45,32.3,3,1006.5,51.4,24.05
143,2012-08-25 16:46,32.3,2,1006.5,50.9,24.07
143,2012-08-25 16:47,32.4,2.1,1006.5,51.5,24.09
143,2012-08-25 16:48,32.4,3.4,1006.5,51.3,24.12
143,2012-08-25 16:49,32.4,3,1006.5,51.7,24.14
143,2012-08-25 16:50,32.3,3.4,1006.5,51.2,24.16
143,2012-08-25 16:51,32.1,3,1006.5,51.9,24.18
143,2012-08-25 16:52,32.1,3.1,1006.5,52.8,24.2
143,2012-08-25 16:53,32.1,2,1006.5,52.1,24.21
143,2012-08-25 16:54,31.9,2.4,1006.5,53,24.22
143,2012-08-25 16:55,31.7,2.5,1006.5,52.9,24.23
143,2012-08-25 16:56,31.6,1.8,1006.5,53.1,24.24
143,2012-08-25 16:57,31.6,2.2,1006.5,54.3,24.25
143,2012-08-25 16:58,31.7,2.6,1006.5,53.7,24.26
143,2012-08-25 16:59,31.7,2.1,1006.5,54.3,24.27
143,2012-08-25 17:00,31.7,2.1,1006.5,53.8,24.28
143,2012-08-25 17:01,31.8,2.1,1006.5,54.7,24.3
143,2012-08-25 17:02,32,2.1,1006.5,55.5,24.32
143,2012-08-25 17:03,32.1,4.5,1006.5,53.7,24.34
143,2012-08-25 17:04,32.1,4.1,1006.5,53.7,24.36
143,2012-08-25 17:05,32,2.5,1006.5,53.5,24.37
143,2012-08-25 17:06,31.9,3,1006.5,53,24.38
143,2012-08-25 17:07,31.8,4,1006.5,53.4,24.39
143,2012-08-25 17:08,31.8,3.7,1006.5,54.3,24.41
143,2012-08-25 17:09,31.9,2.5,1006.5,54.7,24.43
143,2012-08-25 17:10,32,3,1006.5,54.2,24.45
143,2012-08-25 17:11,32,3,1006.5,53.1,24.47
143,2012-08-25 17:12,31.9,3,1006.5,53.2,24.48
143,2012-08-25 17:13,31.9,3,1006.5,54.6,24.5
143,2012-08-25 17:14,31.8,3,1006.5,54,24.5
143,2012-08-25 17:15,31.8,2.5,1006.5,54,24.51
143,2012-08-25 17:16,31.6,2.6,1006.5,54.1,24.52
143,2012-08-25 17:17,31.6,1.4,1006.5,54.6,24.54
143,2012-08-25 17:18,31.7,1.5,1006.5,54.4,24.56
143,2012-08-25 17:19,31.9,1.8,1006.5,55.4,24.57
143,2012-08-25 17:20,31.9,2.9,1006.5,54,24.59
143,2012-08-25 17:21,31.7,3.4,1006.4,53.8,24.6
143,2012-08-25 17:22,31.5,3.4,1006.5,54.2,24.6
143,2012-08-25 17:23,31.3,1.7,1006.4,55.4,24.61
143,2012-08-25 17:24,31.3,2.1,1006.4,55.2,24.63
143,2012-08-25 17:25,31.4,3,1006.4,56,24.64
143,2012-08-25 17:26,31.4,2.8,1006.4,55.4,24.66
143,2012-08-25 17:27,31.4,2.6,1006.4,55.8,24.67
143,2012-08-25 17:28,31.6,2.8,1006.4,56.3,24.68
143,2012-08-25 17:29,31.6,2.6,1006.4,54.5,24.7
143,2012-08-25 17:30,31.7,1.9,1006.4,55,24.71
143,2012-08-25 17:31,31.7,2.3,1006.4,54.7,24.73
143,2012-08-25 17:32,31.7,1.4,1006.4,54.9,24.74
143,2012-08-25 17:33,31.8,1.8,1006.4,54.9,24.75
143,2012-08-25 17:34,31.8,2.6,1006.4,54.6,24.77
143,2012-08-25 17:35,31.8,2.7,1006.4,54.3,24.78
143,2012-08-25 17:36,31.8,3.3,1006.4,54.6,24.8
143,2012-08-25 17:37,31.7,2.2,1006.4,54.7,24.81
143,2012-08-25 17:38,31.7,2.6,1006.4,54.3,24.82
143,2012-08-25 17:39,31.8,2.7,1006.4,54.7,24.83
143,2012-08-25 17:40,31.8,2.8,1006.4,54.7,24.85
143,2012-08-25 17:41,31.7,3.4,1006.4,54.4,24.86
143,2012-08-25 17:42,31.6,2.2,1006.4,55.2,24.87
143,2012-08-25 17:43,31.7,2.6,1006.4,55.1,24.88
143,2012-08-25 17:44,31.7,3.6,1006.4,54.3,24.89
143,2012-08-25 17:45,31.6,3.7,1006.4,54.9,24.9
143,2012-08-25 17:46,31.6,3.3,1006.4,55.1,24.92
143,2012-08-25 17:47,31.6,2.1,1006.4,55.4,24.93
143,2012-08-25 17:48,31.5,2.1,1006.4,55.4,24.94
143,2012-08-25 17:49,31.6,2.4,1006.4,55.3,24.95
143,2012-08-25 17:50,31.5,1.5,1006.4,54.8,24.96
143,2012-08-25 17:51,31.5,1.8,1006.4,55.3,24.96
143,2012-08-25 17:52,31.4,2,1006.4,55.4,24.97
143,2012-08-25 17:53,31.4,2.2,1006.4,55.6,24.97
143,2012-08-25 17:54,31.3,2,1006.4,55.9,24.98
143,2012-08-25 17:55,31.3,2.7,1006.4,56.1,24.98
143,2012-08-25 17:56,31.2,2.1,1006.4,56.1,24.99
143,2012-08-25 17:57,31.2,1.1,1006.4,57,24.99
143,2012-08-25 17:58,31.1,2.3,1006.4,57.1,24.99
143,2012-08-25 17:59,31.1,2.8,1006.4,57,25
143,2012-08-25 18:00,31.1,2.8,1006.4,57.5,25
143,2012-08-25 18:01,31.1,1.9,1006.4,57.6,25
143,2012-08-25 18:02,31,1.6,1006.4,58,25
143,2012-08-25 18:03,31,2.7,1006.4,57.5,25.01
143,2012-08-25 18:04,30.9,1.7,1006.4,57.7,25.01
143,2012-08-25 18:05,30.9,3.1,1006.3,57.7,25.01
143,2012-08-25 18:06,30.9,2.8,1006.3,57.8,25.02
143,2012-08-25 18:07,30.8,2.6,1006.3,57.7,25.02
143,2012-08-25 18:08,30.8,2.9,1006.3,58.7,25.02
143,2012-08-25 18:09,30.8,2.9,1006.3,58.7,25.02
143,2012-08-25 18:10,30.7,2.9,1006.4,58.6,25.03
143,2012-08-25 18:11,30.7,2.2,1006.4,58.9,25.03
143,2012-08-25 18:12,30.7,2.4,1006.4,59.3,25.03
143,2012-08-25 18:13,30.7,2.7,1006.4,59.4,25.03
143,2012-08-25 18:14,30.7,2.7,1006.4,59.4,25.03
143,2012-08-25 18:15,30.7,2.7,1006.4,60.1,25.04
143,2012-08-25 18:16,30.6,3,1006.4,60.3,25.04
143,2012-08-25 18:17,30.6,2.5,1006.4,61,25.04
143,2012-08-25 18:18,30.6,1.9,1006.4,60.8,25.04
143,2012-08-25 18:19,30.6,2.9,1006.4,60.8,25.04
143,2012-08-25 18:20,30.5,1.3,1006.4,61.4,25.04
143,2012-08-25 18:21,30.5,2.2,1006.4,61.8,25.05
143,2012-08-25 18:22,30.4,2.3,1006.4,61.5,25.05
143,2012-08-25 18:23,30.5,1.3,1006.4,61.9,25.05
143,2012-08-25 18:24,30.4,1.1,1006.4,62,25.05
143,2012-08-25 18:25,30.4,1.5,1006.4,61.8,25.05
143,2012-08-25 18:26,30.4,2.1,1006.4,61.9,25.05
143,2012-08-25 18:27,30.4,2.1,1006.4,62,25.05
143,2012-08-25 18:28,30.4,3.1,1006.4,62.3,25.06
143,2012-08-25 18:29,30.4,2.7,1006.4,62.8,25.06
143,2012-08-25 18:30,30.3,2.7,1006.4,62.3,25.06
143,2012-08-25 18:31,30.3,2.3,1006.4,62.5,25.06
143,2012-08-25 18:32,30.3,2.2,1006.4,63,25.06
143,2012-08-25 18:33,30.2,2,1006.4,63.4,25.06
143,2012-08-25 18:34,30.2,1.7,1006.4,63.4,25.06
143,2012-08-25 18:35,30.2,.8,1006.4,63.8,25.06
143,2012-08-25 18:36,30.1,3,1006.4,63.6,25.06
143,2012-08-25 18:37,30.2,2.6,1006.4,63.6,25.07
143,2012-08-25 18:38,30.1,2.1,1006.4,63.8,25.07
143,2012-08-25 18:39,30.1,2.4,1006.5,63.8,25.07
143,2012-08-25 18:40,30.1,3.1,1006.5,63.8,25.07
143,2012-08-25 18:41,30.1,2,1006.4,63.7,25.07
143,2012-08-25 18:42,30.1,1.6,1006.4,64.2,25.07
143,2012-08-25 18:43,30.1,1.1,1006.4,64.8,25.07
143,2012-08-25 18:44,30.1,2.1,1006.4,65.3,25.07
143,2012-08-25 18:45,30,2,1006.4,65.7,25.07
143,2012-08-25 18:46,29.9,1.8,1006.4,66.1,25.07
143,2012-08-25 18:47,29.9,2,1006.4,66.6,25.07
143,2012-08-25 18:48,29.9,1.9,1006.4,66.9,25.07
143,2012-08-25 18:49,29.8,2.1,1006.4,67.4,25.07
143,2012-08-25 18:50,29.8,2.8,1006.4,67.4,25.07
143,2012-08-25 18:51,29.8,2.4,1006.4,67.6,25.07
143,2012-08-25 18:52,29.7,2.4,1006.4,67.7,25.07
143,2012-08-25 18:53,29.7,2.1,1006.4,67.9,25.07
143,2012-08-25 18:54,29.7,1.9,1006.4,68.2,25.07
143,2012-08-25 18:55,29.7,2.1,1006.4,68.6,25.07
143,2012-08-25 18:56,29.6,2,1006.4,68.9,25.07
143,2012-08-25 18:57,29.5,2.2,1006.4,69,25.07
143,2012-08-25 18:58,29.5,2.5,1006.4,69,25.07
143,2012-08-25 18:59,29.5,2.5,1006.4,69.1,25.07
143,2012-08-25 19:00,29.5,2,1006.4,69.4,25.07
143,2012-08-25 19:01,29.4,1.5,1006.4,69.6,25.07
143,2012-08-25 19:02,29.4,1.6,1006.4,69.9,25.07
143,2012-08-25 19:03,29.3,1.3,1006.4,70.1,25.07
143,2012-08-25 19:04,29.3,1.2,1006.4,70.4,25.07
143,2012-08-25 19:05,29.2,1.1,1006.4,70.6,25.07
143,2012-08-25 19:06,29.2,2.5,1006.4,70.6,25.07
143,2012-08-25 19:07,29.3,2.6,1006.5,70.4,25.07
143,2012-08-25 19:08,29.3,2.2,1006.5,70.4,25.07
143,2012-08-25 19:09,29.2,2.8,1006.5,70.3,25.07
143,2012-08-25 19:10,29.3,2.2,1006.5,70.3,25.07
143,2012-08-25 19:11,29.3,2,1006.5,70.1,25.07
143,2012-08-25 19:12,29.2,1.6,1006.5,70.2,25.07
143,2012-08-25 19:13,29.2,2,1006.6,70.3,25.07
143,2012-08-25 19:14,29.2,2,1006.6,70.4,25.07
143,2012-08-25 19:15,29.2,1.1,1006.6,70.6,25.07
143,2012-08-25 19:16,29.2,1.2,1006.6,70.7,25.07
143,2012-08-25 19:17,29.2,1.8,1006.6,70.4,25.07
143,2012-08-25 19:18,29.2,2,1006.6,70.2,25.07
143,2012-08-25 19:19,29.2,1.4,1006.6,70.5,25.07
143,2012-08-25 19:20,29.2,1.1,1006.6,70.3,25.07
143,2012-08-25 19:21,29.2,1.1,1006.6,70.4,25.07
143,2012-08-25 19:22,29.1,1.7,1006.7,70.4,25.07
143,2012-08-25 19:23,29.1,2,1006.7,70.9,25.07
143,2012-08-25 19:24,29,2.2,1006.7,71.2,25.07
143,2012-08-25 19:25,29,2.1,1006.7,71.3,25.07
143,2012-08-25 19:26,29,2.7,1006.7,71,25.07
143,2012-08-25 19:27,29,2.8,1006.7,70.8,25.07
143,2012-08-25 19:28,29,1.9,1006.7,70.8,25.07
143,2012-08-25 19:29,29,1.7,1006.8,70.7,25.07
143,2012-08-25 19:30,29.1,1.8,1006.8,70.8,25.07
143,2012-08-25 19:31,29,1.3,1006.8,71.2,25.07
143,2012-08-25 19:32,28.9,1.6,1006.8,71.2,25.07
143,2012-08-25 19:33,29,1.6,1006.8,71.1,25.07
143,2012-08-25 19:34,28.9,2,1006.8,71.2,25.07
143,2012-08-25 19:35,28.9,1.1,1006.8,71.4,25.07
143,2012-08-25 19:36,29,.8,1006.8,71.5,25.07
143,2012-08-25 19:37,28.9,1.2,1006.8,71.5,25.07
143,2012-08-25 19:38,28.9,1.6,1006.8,71.5,25.07
143,2012-08-25 19:39,28.9,1.7,1006.9,71.8,25.07
143,2012-08-25 19:40,28.9,1.2,1006.9,72,25.07
143,2012-08-25 19:41,28.9,1.2,1006.9,72.4,25.07
143,2012-08-25 19:42,28.9,1.4,1006.9,72.7,25.07
143,2012-08-25 19:43,28.9,1.9,1006.9,72.8,25.07
143,2012-08-25 19:44,28.9,1.5,1006.9,72.8,25.07
143,2012-08-25 19:45,28.8,1.4,1006.9,73.3,25.07
143,2012-08-25 19:46,28.8,1.9,1006.9,73.6,25.07
143,2012-08-25 19:47,28.7,1.9,1007,74,25.07
143,2012-08-25 19:48,28.7,1.7,1007,74.2,25.07
143,2012-08-25 19:49,28.7,1.7,1007,74.4,25.07
143,2012-08-25 19:50,28.6,1.5,1007,74.5,25.07
143,2012-08-25 19:51,28.6,1.7,1007,74.7,25.07
143,2012-08-25 19:52,28.5,1.9,1007,75,25.07
143,2012-08-25 19:53,28.5,1.6,1007,75.2,25.07
143,2012-08-25 19:54,28.5,1.3,1007,75.3,25.07
143,2012-08-25 19:55,28.5,1.4,1007.1,75.3,25.07
143,2012-08-25 19:56,28.5,1.2,1007.1,75.5,25.07
