지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-04 14:48,6,2.7,1011.2,65.9,4.03
156,2013-02-04 14:49,5.6,2.2,1011.3,65.6,4.06
156,2013-02-04 14:50,5.6,3.6,1011.2,67.2,4.1
156,2013-02-04 14:51,5.7,3.3,1011.3,67.8,4.13
156,2013-02-04 14:52,5.9,1.9,1011.3,68.5,4.16
156,2013-02-04 14:53,6.1,2.4,1011.3,67,4.19
156,2013-02-04 14:54,6.1,1.8,1011.3,66,4.21
156,2013-02-04 14:55,5.8,3.3,1011.3,64.9,4.25
156,2013-02-04 14:56,5.7,3,1011.3,65.6,4.29
156,2013-02-04 14:57,5.7,3.2,1011.3,66.1,4.31
156,2013-02-04 14:58,5.6,2.4,1011.3,66.1,4.34
156,2013-02-04 14:59,5.7,3.7,1011.3,67.3,4.37
156,2013-02-04 15:00,5.9,3.9,1011.4,67.1,4.4
156,2013-02-04 15:01,5.8,3.9,1011.4,66.1,4.42
156,2013-02-04 15:02,5.8,3.5,1011.4,66.3,4.42
156,2013-02-04 15:03,5.7,4.2,1011.4,66,4.46
156,2013-02-04 15:04,5.6,4.2,1011.5,65,4.48
156,2013-02-04 15:05,5.5,5.6,1011.5,65.9,4.52
156,2013-02-04 15:06,5.5,5.1,1011.5,66.1,4.55
156,2013-02-04 15:07,5.5,4.8,1011.5,66.7,4.58
156,2013-02-04 15:08,5.6,5.6,1011.6,67,4.6
156,2013-02-04 15:09,5.7,5.3,1011.6,66.1,4.63
156,2013-02-04 15:10,5.8,5,1011.6,66.4,4.66
156,2013-02-04 15:11,5.8,4.6,1011.7,65.8,4.69
156,2013-02-04 15:12,5.7,5.1,1011.7,65.4,4.71
156,2013-02-04 15:13,5.7,4.4,1011.7,65.8,4.75
156,2013-02-04 15:14,5.7,3.1,1011.7,64.9,4.78
156,2013-02-04 15:15,5.7,2.6,1011.8,64.8,4.81
156,2013-02-04 15:16,5.8,3.2,1011.8,65.3,4.84
156,2013-02-04 15:17,5.7,3,1011.7,64.4,4.87
156,2013-02-04 15:18,5.6,4.7,1011.7,65.1,4.89
156,2013-02-04 15:19,5.5,3.8,1011.7,65.5,4.92
156,2013-02-04 15:20,5.7,2.9,1011.8,66.6,4.94
156,2013-02-04 15:21,5.6,4.4,1011.8,65.3,4.96
156,2013-02-04 15:22,5.4,5.1,1011.8,65.9,5
156,2013-02-04 15:23,5.3,5.8,1011.8,66,5.02
156,2013-02-04 15:24,5.2,4.6,1011.8,66.3,5.04
156,2013-02-04 15:25,5.2,3.6,1011.8,67.6,5.06
156,2013-02-04 15:26,5.2,4.8,1011.8,67,5.09
156,2013-02-04 15:27,5.2,4.7,1011.8,68,5.12
156,2013-02-04 15:28,5.4,3.4,1011.8,68.1,5.14
156,2013-02-04 15:29,5.5,2.5,1011.9,66.2,5.17
156,2013-02-04 15:30,5.4,2,1011.9,66.4,5.2
156,2013-02-04 15:31,5.5,2.7,1011.9,66.1,5.22
156,2013-02-04 15:32,5.4,3.4,1011.9,65.6,5.25
156,2013-02-04 15:33,5.3,3.4,1012,66.1,5.28
156,2013-02-04 15:34,5.5,4.7,1012,67.1,5.3
156,2013-02-04 15:35,5.5,2.9,1012,66.2,5.32
156,2013-02-04 15:36,5.5,4,1012,65.9,5.34
156,2013-02-04 15:37,5.4,4,1012.1,65.5,5.36
156,2013-02-04 15:38,5.4,4.9,1012.1,66.2,5.38
156,2013-02-04 15:39,5.3,4.7,1012.1,65.6,5.4
156,2013-02-04 15:40,5.2,3.6,1012.2,65.6,5.41
156,2013-02-04 15:41,5,3,1012.2,66.2,5.41
156,2013-02-04 15:42,5,4.6,1012.1,66.5,5.42
156,2013-02-04 15:43,5,4.7,1012.2,67.3,5.44
156,2013-02-04 15:44,5,3.4,1012.2,67.6,5.45
156,2013-02-04 15:45,5.1,3.5,1012.1,67.2,5.46
156,2013-02-04 15:46,5.1,3.4,1012.2,66.8,5.48
156,2013-02-04 15:47,5.3,2.8,1012.2,67.7,5.5
156,2013-02-04 15:48,5.3,4.7,1012.2,66.5,5.52
156,2013-02-04 15:49,5.4,6.1,1012.2,68,5.55
156,2013-02-04 15:50,5.4,5.4,1012.3,66,5.57
156,2013-02-04 15:51,5.2,5,1012.3,65.8,5.59
156,2013-02-04 15:52,5.1,3.9,1012.3,65.6,5.61
156,2013-02-04 15:53,5,3.2,1012.3,66,5.63
156,2013-02-04 15:54,5.2,2.5,1012.2,66.5,5.65
156,2013-02-04 15:55,5.1,2.9,1012.2,65.6,5.66
156,2013-02-04 15:56,5.2,3.5,1012.2,66.9,5.68
156,2013-02-04 15:57,5.2,4.8,1012.2,65.8,5.69
156,2013-02-04 15:58,5.2,4.1,1012.2,66.6,5.71
156,2013-02-04 15:59,5.2,3.6,1012.3,66.8,5.72
156,2013-02-04 16:00,5.2,3.9,1012.3,66.1,5.74
156,2013-02-04 16:01,5.3,2.9,1012.4,66.5,5.76
156,2013-02-04 16:02,5.3,3.6,1012.3,65.7,5.77
156,2013-02-04 16:03,5.3,4.8,1012.4,66.4,5.78
156,2013-02-04 16:04,5.2,6.2,1012.4,65,5.79
156,2013-02-04 16:05,5.1,5.3,1012.4,65.7,5.81
156,2013-02-04 16:06,5,5.9,1012.4,65.9,5.82
156,2013-02-04 16:07,5,5.9,1012.4,66.3,5.84
156,2013-02-04 16:08,5,4.3,1012.4,65.8,5.86
156,2013-02-04 16:09,5.1,6.1,1012.4,66.9,5.88
156,2013-02-04 16:10,5.2,5.8,1012.4,66,5.9
156,2013-02-04 16:11,5.1,5.7,1012.4,65.5,5.91
156,2013-02-04 16:12,4.9,4.7,1012.4,65.2,5.92
156,2013-02-04 16:13,4.9,4.8,1012.4,66.4,5.93
156,2013-02-04 16:14,4.9,4.7,1012.4,66.6,5.94
156,2013-02-04 16:15,5,5.8,1012.4,67,5.95
156,2013-02-04 16:16,4.9,6.1,1012.4,66,5.96
156,2013-02-04 16:17,4.8,5.4,1012.4,65.6,5.97
156,2013-02-04 16:18,4.7,4.8,1012.5,65.8,5.97
156,2013-02-04 16:19,4.7,5.5,1012.5,66.8,5.98
156,2013-02-04 16:20,4.7,5.5,1012.5,65.7,5.99
156,2013-02-04 16:21,4.6,6.6,1012.5,66.1,6
156,2013-02-04 16:22,4.6,4.5,1012.5,66.6,6
156,2013-02-04 16:23,4.6,4.6,1012.5,66.6,6.01
156,2013-02-04 16:24,4.7,6.4,1012.5,67.6,6.02
156,2013-02-04 16:25,4.7,6.7,1012.6,67.2,6.03
156,2013-02-04 16:26,4.7,5,1012.6,67,6.03
156,2013-02-04 16:27,4.7,5.7,1012.6,67.1,6.04
156,2013-02-04 16:28,4.7,5.5,1012.6,67.4,6.05
156,2013-02-04 16:29,4.7,6.3,1012.6,67.6,6.06
156,2013-02-04 16:30,4.8,6.6,1012.6,67.7,6.07
156,2013-02-04 16:31,4.8,4.5,1012.6,67.2,6.08
156,2013-02-04 16:32,4.8,4.1,1012.6,65.8,6.09
156,2013-02-04 16:33,4.8,5.1,1012.6,65.7,6.11
156,2013-02-04 16:34,4.8,4.7,1012.6,65.4,6.12
156,2013-02-04 16:35,4.7,3.7,1012.6,65.3,6.13
156,2013-02-04 16:36,4.8,4.8,1012.5,65.7,6.14
156,2013-02-04 16:37,4.7,5.1,1012.5,65.6,6.15
156,2013-02-04 16:38,4.7,4.6,1012.5,65.2,6.16
156,2013-02-04 16:39,4.6,5.6,1012.5,65.2,6.17
156,2013-02-04 16:40,4.7,6.3,1012.5,65.2,6.18
156,2013-02-04 16:41,4.8,6.6,1012.6,65.6,6.19
156,2013-02-04 16:42,4.7,7,1012.6,64.6,6.2
156,2013-02-04 16:43,4.7,7,1012.5,64.6,6.21
156,2013-02-04 16:44,4.6,5.9,1012.5,65.5,6.22
156,2013-02-04 16:45,4.6,5.2,1012.6,65.1,6.23
156,2013-02-04 16:46,4.6,4.9,1012.6,64.7,6.24
156,2013-02-04 16:47,4.6,4.9,1012.6,64.3,6.25
156,2013-02-04 16:48,4.6,4.2,1012.6,64.5,6.26
156,2013-02-04 16:49,4.7,4.3,1012.6,64.8,6.27
156,2013-02-04 16:50,4.8,3.7,1012.5,64.4,6.28
156,2013-02-04 16:51,4.7,5.1,1012.5,63.9,6.29
156,2013-02-04 16:52,4.7,5.5,1012.6,63.8,6.3
156,2013-02-04 16:53,4.7,5.2,1012.6,63.8,6.3
156,2013-02-04 16:54,4.7,4.7,1012.6,64.1,6.31
156,2013-02-04 16:55,4.7,3.8,1012.6,64.4,6.32
156,2013-02-04 16:56,4.7,5,1012.6,64,6.32
156,2013-02-04 16:57,4.7,4.7,1012.6,64.7,6.33
156,2013-02-04 16:58,4.6,4.9,1012.6,63.3,6.34
156,2013-02-04 16:59,4.6,4.1,1012.6,63.5,6.35
156,2013-02-04 17:00,4.6,5.2,1012.6,63.2,6.35
156,2013-02-04 17:01,4.5,5.6,1012.6,63,6.36
156,2013-02-04 17:02,4.5,5.4,1012.7,63,6.37
156,2013-02-04 17:03,4.5,5.2,1012.7,62.8,6.37
156,2013-02-04 17:04,4.5,4.7,1012.7,62.5,6.38
156,2013-02-04 17:05,4.5,4.7,1012.7,63.2,6.38
156,2013-02-04 17:06,4.5,4.9,1012.7,63.7,6.39
156,2013-02-04 17:07,4.5,6.3,1012.7,63.5,6.39
156,2013-02-04 17:08,4.5,4.5,1012.7,63.4,6.4
156,2013-02-04 17:09,4.4,4.7,1012.7,63.4,6.4
156,2013-02-04 17:10,4.5,3.4,1012.7,64.6,6.4
156,2013-02-04 17:11,4.4,5.1,1012.7,64.6,6.41
156,2013-02-04 17:12,4.4,5,1012.7,64.3,6.41
156,2013-02-04 17:13,4.4,3.6,1012.6,63.1,6.42
156,2013-02-04 17:14,4.4,4.2,1012.7,63.7,6.42
156,2013-02-04 17:15,4.4,4.2,1012.7,62.8,6.42
156,2013-02-04 17:16,4.3,4.8,1012.8,62.8,6.43
156,2013-02-04 17:17,4.3,5.1,1012.8,62.5,6.43
156,2013-02-04 17:18,4.4,4.3,1012.8,62.8,6.43
156,2013-02-04 17:19,4.4,6.1,1012.7,63.8,6.44
156,2013-02-04 17:20,4.3,4,1012.8,63.7,6.44
156,2013-02-04 17:21,4.3,3,1012.8,63.1,6.44
156,2013-02-04 17:22,4.3,3.3,1012.9,62.7,6.45
156,2013-02-04 17:23,4.3,4,1012.8,62.8,6.45
156,2013-02-04 17:24,4.3,3,1012.8,63.4,6.45
156,2013-02-04 17:25,4.3,3.8,1012.9,62.9,6.46
156,2013-02-04 17:26,4.3,4.9,1012.9,62.6,6.46
156,2013-02-04 17:27,4.3,4.5,1012.9,62.9,6.46
156,2013-02-04 17:28,4.3,3.7,1012.9,62.8,6.47
156,2013-02-04 17:29,4.3,3.7,1013,62.8,6.47
156,2013-02-04 17:30,4.3,3.3,1013,62.5,6.47
156,2013-02-04 17:31,4.3,3,1013,62.8,6.47
156,2013-02-04 17:32,4.3,2.7,1013.1,62.4,6.48
156,2013-02-04 17:33,4.3,3.1,1013.1,60.9,6.48
156,2013-02-04 17:34,4.3,3,1013,61.6,6.48
156,2013-02-04 17:35,4.2,3.5,1013.1,61.6,6.49
156,2013-02-04 17:36,4.2,3.1,1013.1,61.3,6.49
156,2013-02-04 17:37,4.2,3.9,1013.1,61.4,6.49
156,2013-02-04 17:38,4.2,4.7,1013.1,61.4,6.49
156,2013-02-04 17:39,4.2,5.4,1013.2,61.5,6.49
156,2013-02-04 17:40,4.2,3.6,1013.2,61.6,6.5
156,2013-02-04 17:41,4.2,3.1,1013.2,61.4,6.5
156,2013-02-04 17:42,4.2,2.9,1013.1,61.6,6.5
156,2013-02-04 17:43,4.1,2.3,1013.2,61.4,6.5
156,2013-02-04 17:44,4.1,2.6,1013.2,61.4,6.5
156,2013-02-04 17:45,4.1,2.9,1013.2,62.4,6.5
156,2013-02-04 17:46,4.1,1.4,1013.3,62.5,6.51
156,2013-02-04 17:47,4.1,2.1,1013.3,62,6.51
156,2013-02-04 17:48,4.1,1,1013.3,61.6,6.51
156,2013-02-04 17:49,4,2.1,1013.4,61.8,6.51
156,2013-02-04 17:50,4,2.4,1013.3,62.2,6.51
156,2013-02-04 17:51,3.9,2.3,1013.3,63.4,6.51
156,2013-02-04 17:52,3.9,1.4,1013.3,63.3,6.51
156,2013-02-04 17:53,3.9,1.1,1013.3,62.6,6.51
156,2013-02-04 17:54,3.9,2.1,1013.4,62.4,6.51
156,2013-02-04 17:55,3.9,4.5,1013.4,62,6.51
156,2013-02-04 17:56,3.9,5,1013.4,62.3,6.51
156,2013-02-04 17:57,3.8,4.1,1013.5,62.3,6.51
156,2013-02-04 17:58,3.9,3.6,1013.5,62.1,6.51
156,2013-02-04 17:59,3.9,3.1,1013.4,62.5,6.51
156,2013-02-04 18:00,3.8,3,1013.4,62.1,6.51
156,2013-02-04 18:01,3.8,3.4,1013.4,62.4,6.51
156,2013-02-04 18:02,3.8,3,1013.4,63.1,6.51
156,2013-02-04 18:03,3.7,1.5,1013.4,63.1,6.51
156,2013-02-04 18:04,3.8,2.4,1013.4,63.1,6.51
156,2013-02-04 18:05,3.8,3.9,1013.5,63.4,6.51
156,2013-02-04 18:06,3.7,5,1013.5,63.1,6.51
156,2013-02-04 18:07,3.7,4,1013.5,63.8,6.51
156,2013-02-04 18:08,3.7,4.4,1013.5,63.2,6.51
156,2013-02-04 18:09,3.7,3.5,1013.5,63.3,6.51
156,2013-02-04 18:10,3.7,2.8,1013.6,62.9,6.51
156,2013-02-04 18:11,3.8,2,1013.6,62.8,6.51
156,2013-02-04 18:12,3.7,2.4,1013.6,63.2,6.51
156,2013-02-04 18:13,3.7,1.7,1013.6,64.1,6.51
156,2013-02-04 18:14,3.7,1.9,1013.6,62.9,6.51
156,2013-02-04 18:15,3.6,1.4,1013.7,63.3,6.51
156,2013-02-04 18:16,3.6,1.5,1013.8,63.9,6.51
156,2013-02-04 18:17,3.6,2.2,1013.8,63.8,6.51
156,2013-02-04 18:18,3.6,2.9,1013.8,64.3,6.51
156,2013-02-04 18:19,3.6,3.3,1013.9,64.8,6.51
156,2013-02-04 18:20,3.6,2.2,1013.9,64.4,6.51
156,2013-02-04 18:21,3.7,2.7,1013.9,63.8,6.51
156,2013-02-04 18:22,3.7,2.3,1013.9,63.8,6.51
156,2013-02-04 18:23,3.6,3.3,1013.8,64.1,6.51
156,2013-02-04 18:24,3.6,2.7,1013.8,64.3,6.51
156,2013-02-04 18:25,3.6,2.7,1013.9,64.3,6.51
156,2013-02-04 18:26,3.5,2.6,1013.9,64.2,6.51
156,2013-02-04 18:27,3.6,2.1,1013.9,64.1,6.51
156,2013-02-04 18:28,3.6,2,1013.9,63.9,6.51
156,2013-02-04 18:29,3.5,2,1014,64.2,6.51
156,2013-02-04 18:30,3.5,2.5,1013.9,64.4,6.51
156,2013-02-04 18:31,3.5,1.2,1013.9,64.6,6.51
156,2013-02-04 18:32,3.5,2.5,1013.9,64.3,6.51
156,2013-02-04 18:33,3.4,1.3,1014,64.8,6.51
156,2013-02-04 18:34,3.3,1,1014,65.3,6.51
156,2013-02-04 18:35,3.3,.8,1014,65.8,6.51
156,2013-02-04 18:36,3.2,1.6,1014,66,6.51
156,2013-02-04 18:37,3.2,2.1,1014.1,66.4,6.51
156,2013-02-04 18:38,3.2,1.3,1014.1,66.3,6.51
156,2013-02-04 18:39,3.2,1.1,1014.1,65.8,6.51
156,2013-02-04 18:40,3.2,.8,1014.1,65.5,6.51
156,2013-02-04 18:41,3.2,.4,1014.2,65.7,6.51
156,2013-02-04 18:42,3.1,.3,1014.2,66,6.51
156,2013-02-04 18:43,3.1,.7,1014.2,66.7,6.51
156,2013-02-04 18:44,3.1,1.1,1014.2,66.4,6.51
156,2013-02-04 18:45,3,.6,1014.2,66.7,6.51
156,2013-02-04 18:46,3,1.6,1014.2,66.7,6.51
156,2013-02-04 18:47,3.1,1.2,1014.3,66.7,6.51
156,2013-02-04 18:48,3.1,1.5,1014.3,66.8,6.51
156,2013-02-04 18:49,3.1,2,1014.3,66.8,6.51
156,2013-02-04 18:50,3,2.3,1014.3,67.3,6.51
156,2013-02-04 18:51,3,1.8,1014.3,67.4,6.51
156,2013-02-04 18:52,2.9,1.8,1014.4,68,6.51
156,2013-02-04 18:53,2.9,1.6,1014.4,68.1,6.51
156,2013-02-04 18:54,2.9,1.3,1014.5,68.5,6.51
156,2013-02-04 18:55,2.9,1.6,1014.5,68.7,6.51
156,2013-02-04 18:56,2.9,2.2,1014.5,68.2,6.51
156,2013-02-04 18:57,2.9,1.8,1014.6,68.2,6.51
156,2013-02-04 18:58,2.9,1.8,1014.6,68.4,6.51
156,2013-02-04 18:59,2.9,2.4,1014.6,68.3,6.51
156,2013-02-04 19:00,3,1,1014.6,68.1,6.51
156,2013-02-04 19:01,3,1.1,1014.6,67.8,6.51
156,2013-02-04 19:02,3,.9,1014.6,67.8,6.51
156,2013-02-04 19:03,2.9,.4,1014.6,68.2,6.51
156,2013-02-04 19:04,2.8,.6,1014.7,68.5,6.51
156,2013-02-04 19:05,2.8,1.4,1014.7,69.2,6.51
156,2013-02-04 19:06,2.7,1.7,1014.7,69.9,6.51
156,2013-02-04 19:07,2.8,2,1014.8,69.5,6.51
156,2013-02-04 19:08,2.8,1,1014.8,69.3,6.51
156,2013-02-04 19:09,2.9,1.2,1014.9,69.2,6.51
156,2013-02-04 19:10,2.9,1.1,1014.9,69.1,6.51
156,2013-02-04 19:11,2.9,1,1014.9,69.1,6.51
156,2013-02-04 19:12,2.9,1.3,1014.9,69.2,6.51
156,2013-02-04 19:13,2.8,1.5,1015,69.4,6.51
156,2013-02-04 19:14,2.7,1.3,1015,69.5,6.51
156,2013-02-04 19:15,2.8,1.2,1015,69.7,6.51
156,2013-02-04 19:16,2.7,1.3,1015.1,69.9,6.51
156,2013-02-04 19:17,2.7,.6,1015.1,70.2,6.51
156,2013-02-04 19:18,2.7,.8,1015.2,70.2,6.51
156,2013-02-04 19:19,2.7,1.1,1015.2,70.5,6.51
156,2013-02-04 19:20,2.7,2.4,1015.2,70.5,6.51
156,2013-02-04 19:21,2.7,1.8,1015.2,70.4,6.51
156,2013-02-04 19:22,2.7,1.8,1015.2,70.4,6.51
156,2013-02-04 19:23,2.7,2.6,1015.2,70.4,6.51
156,2013-02-04 19:24,2.7,1.5,1015.2,70.7,6.51
156,2013-02-04 19:25,2.7,1.2,1015.2,70.7,6.51
156,2013-02-04 19:26,2.7,.6,1015.2,70.9,6.51
156,2013-02-04 19:27,2.6,1.2,1015.2,70.8,6.51
156,2013-02-04 19:28,2.6,.9,1015.1,70.9,6.51
156,2013-02-04 19:29,2.5,1.9,1015.2,71.5,6.51
156,2013-02-04 19:30,2.6,1.6,1015.2,71.8,6.51
156,2013-02-04 19:31,2.6,1.6,1015.2,71.6,6.51
156,2013-02-04 19:32,2.5,1,1015.2,71.4,6.51
156,2013-02-04 19:33,2.5,.6,1015.2,71.6,6.51
156,2013-02-04 19:34,2.5,1.2,1015.2,72.1,6.51
156,2013-02-04 19:35,2.5,2.3,1015.2,72.2,6.51
156,2013-02-04 19:36,2.5,1.3,1015.2,72,6.51
156,2013-02-04 19:37,2.5,1.9,1015.2,71.9,6.51
156,2013-02-04 19:38,2.5,1.6,1015.3,71.9,6.51
156,2013-02-04 19:39,2.4,1.4,1015.3,71.8,6.51
156,2013-02-04 19:40,2.5,1.6,1015.3,71.9,6.51
156,2013-02-04 19:41,2.5,.9,1015.4,71.9,6.51
156,2013-02-04 19:42,2.5,1.3,1015.4,72.1,6.51
156,2013-02-04 19:43,2.4,1.2,1015.5,72.2,6.51
156,2013-02-04 19:44,2.4,.9,1015.5,72.2,6.51
156,2013-02-04 19:45,2.4,2.5,1015.5,72.4,6.51
156,2013-02-04 19:46,2.4,1.5,1015.5,72.3,6.51
156,2013-02-04 19:47,2.3,.9,1015.5,72.5,6.51
156,2013-02-04 19:48,2.3,1.4,1015.5,72.5,6.51
156,2013-02-04 19:49,2.3,1.5,1015.6,72.8,6.51
156,2013-02-04 19:50,2.3,.7,1015.6,73.2,6.51
156,2013-02-04 19:51,2.2,1.6,1015.6,73.1,6.51
156,2013-02-04 19:52,2.2,1.7,1015.5,73.5,6.51
156,2013-02-04 19:53,2.2,1.5,1015.5,73.4,6.51
156,2013-02-04 19:54,2.2,.7,1015.5,73.3,6.51
156,2013-02-04 19:55,2.2,1.4,1015.5,73.4,6.51
156,2013-02-04 19:56,2.1,1.5,1015.5,73.1,6.51
156,2013-02-04 19:57,2.1,2.2,1015.6,73.7,6.51
156,2013-02-04 19:58,2.1,1.8,1015.6,73.2,6.51
156,2013-02-04 19:59,2.1,1,1015.6,73.1,6.51
156,2013-02-04 20:00,2.1,.8,1015.6,73.3,6.51
156,2013-02-04 20:01,2.1,1.6,1015.6,73.3,6.51
156,2013-02-04 20:02,2.1,1.3,1015.6,73.5,6.51
156,2013-02-04 20:03,2.1,1.1,1015.6,73.6,6.51
156,2013-02-04 20:04,2,.5,1015.6,73.8,6.51
156,2013-02-04 20:05,2,2.8,1015.6,73.8,6.51
156,2013-02-04 20:06,2,2.1,1015.6,73.8,6.51
156,2013-02-04 20:07,2,1.3,1015.6,73.8,6.51
156,2013-02-04 20:08,2,.8,1015.7,73.9,6.51
156,2013-02-04 20:09,1.9,1.5,1015.7,73.9,6.51
156,2013-02-04 20:10,1.9,1.3,1015.7,74.4,6.51
156,2013-02-04 20:11,1.9,1.8,1015.8,74.4,6.51
156,2013-02-04 20:12,1.9,.7,1015.8,74.4,6.51
156,2013-02-04 20:13,1.9,.7,1015.8,74.8,6.51
156,2013-02-04 20:14,1.8,.9,1015.8,74.9,6.51
156,2013-02-04 20:15,1.9,.9,1015.7,74.8,6.51
156,2013-02-04 20:16,1.9,1.4,1015.8,74.8,6.51
156,2013-02-04 20:17,1.9,1.3,1015.8,74.9,6.51
156,2013-02-04 20:18,1.9,1.2,1015.9,74.8,6.51
156,2013-02-04 20:19,1.9,.7,1015.9,74.7,6.51
156,2013-02-04 20:20,1.9,.7,1016,74.5,6.51
156,2013-02-04 20:21,2,.5,1016,74.2,6.51
156,2013-02-04 20:22,2,1.5,1016.1,74.2,6.51
156,2013-02-04 20:23,2,.6,1016.1,74.3,6.51
156,2013-02-04 20:24,2,.8,1016,74.3,6.51
156,2013-02-04 20:25,1.9,1.3,1016,74.2,6.51
156,2013-02-04 20:26,1.8,1.1,1016,74.5,6.51
156,2013-02-04 20:27,1.8,1.9,1016,74.6,6.51
156,2013-02-04 20:28,1.8,1.3,1016,74.9,6.51
156,2013-02-04 20:29,1.9,.5,1016.1,75,6.51
156,2013-02-04 20:30,1.9,1.5,1016.1,74.8,6.51
156,2013-02-04 20:31,2,1.4,1016.1,74.5,6.51
156,2013-02-04 20:32,1.9,.8,1016.1,74.6,6.51
156,2013-02-04 20:33,1.9,1.3,1016.2,74.8,6.51
156,2013-02-04 20:34,1.9,.6,1016.2,74.7,6.51
156,2013-02-04 20:35,1.9,.5,1016.2,74.6,6.51
156,2013-02-04 20:36,2,1.9,1016.2,74.5,6.51
156,2013-02-04 20:37,2,1.9,1016.2,74.3,6.51
156,2013-02-04 20:38,2,2.4,1016.3,74.2,6.51
156,2013-02-04 20:39,1.9,1.8,1016.3,74.4,6.51
156,2013-02-04 20:40,1.9,1.1,1016.3,74.4,6.51
156,2013-02-04 20:41,1.9,.8,1016.3,74.5,6.51
156,2013-02-04 20:42,1.9,1.8,1016.3,74.6,6.51
156,2013-02-04 20:43,1.8,1.7,1016.3,74.8,6.51
156,2013-02-04 20:44,1.8,2,1016.3,75,6.51
156,2013-02-04 20:45,1.8,1,1016.3,75,6.51
156,2013-02-04 20:46,1.8,.3,1016.3,75.1,6.51
156,2013-02-04 20:47,1.8,1,1016.4,75.1,6.51
156,2013-02-04 20:48,1.8,.8,1016.4,75.2,6.51
156,2013-02-04 20:49,1.8,1.6,1016.4,75.2,6.51
156,2013-02-04 20:50,1.7,.7,1016.4,75.5,6.51
156,2013-02-04 20:51,1.7,.7,1016.4,75.7,6.51
156,2013-02-04 20:52,1.8,.6,1016.4,75.7,6.51
156,2013-02-04 20:53,1.8,.6,1016.5,75.5,6.51
156,2013-02-04 20:54,1.8,.6,1016.5,75.3,6.51
156,2013-02-04 20:55,1.7,1.4,1016.5,75.5,6.51
156,2013-02-04 20:56,1.7,1.6,1016.4,75.7,6.51
156,2013-02-04 20:57,1.7,1,1016.4,75.8,6.51
156,2013-02-04 20:58,1.7,1.1,1016.4,75.8,6.51
156,2013-02-04 20:59,1.7,.5,1016.4,75.9,6.51
156,2013-02-04 21:00,1.7,.5,1016.4,75.9,6.51
156,2013-02-04 21:01,1.7,.5,1016.4,75.7,6.51
156,2013-02-04 21:02,1.7,1.1,1016.5,75.8,6.51
156,2013-02-04 21:03,1.6,.6,1016.5,76.4,6.51
156,2013-02-04 21:04,1.6,1,1016.5,76.4,6.51
156,2013-02-04 21:05,1.6,.5,1016.5,76.4,6.51
156,2013-02-04 21:06,1.7,.6,1016.5,76.4,6.51
156,2013-02-04 21:07,1.7,1.8,1016.5,76.2,6.51
156,2013-02-04 21:08,1.6,1.9,1016.5,76.3,6.51
156,2013-02-04 21:09,1.7,.9,1016.6,76.3,6.51
156,2013-02-04 21:10,1.6,1.1,1016.6,76.2,6.51
156,2013-02-04 21:11,1.6,.9,1016.6,76.4,6.51
156,2013-02-04 21:12,1.6,.3,1016.6,76.5,6.51
156,2013-02-04 21:13,1.5,.8,1016.6,76.6,6.51
156,2013-02-04 21:14,1.5,1,1016.6,76.9,6.51
156,2013-02-04 21:15,1.5,1.4,1016.6,76.9,6.51
156,2013-02-04 21:16,1.5,.7,1016.6,76.9,6.51
156,2013-02-04 21:17,1.5,.9,1016.6,77,6.51
156,2013-02-04 21:18,1.5,.4,1016.6,77.2,6.51
156,2013-02-04 21:19,1.5,1,1016.6,77.3,6.51
156,2013-02-04 21:20,1.5,1.6,1016.6,77.2,6.51
156,2013-02-04 21:21,1.5,2.2,1016.6,77.4,6.51
156,2013-02-04 21:22,1.5,1.4,1016.6,77.3,6.51
156,2013-02-04 21:23,1.5,1.1,1016.6,77.3,6.51
156,2013-02-04 21:24,1.5,.4,1016.6,77.4,6.51
156,2013-02-04 21:25,1.5,.6,1016.6,77.4,6.51
156,2013-02-04 21:26,1.5,.4,1016.6,77.5,6.51
156,2013-02-04 21:27,1.5,.4,1016.7,77.2,6.51
156,2013-02-04 21:28,1.4,1.2,1016.7,77.6,6.51
156,2013-02-04 21:29,1.3,1.2,1016.7,77.9,6.51
156,2013-02-04 21:30,1.4,.9,1016.7,77.8,6.51
156,2013-02-04 21:31,1.4,.3,1016.7,77.7,6.51
156,2013-02-04 21:32,1.3,.6,1016.7,77.6,6.51
156,2013-02-04 21:33,1.4,1.4,1016.8,77.8,6.51
156,2013-02-04 21:34,1.4,1.2,1016.9,77.6,6.51
156,2013-02-04 21:35,1.4,1.8,1016.9,77.6,6.51
156,2013-02-04 21:36,1.3,1.5,1016.9,77.6,6.51
156,2013-02-04 21:37,1.4,1.3,1016.9,77.7,6.51
156,2013-02-04 21:38,1.4,1.6,1016.9,77.5,6.51
156,2013-02-04 21:39,1.4,2.2,1016.9,77.4,6.51
156,2013-02-04 21:40,1.4,1.3,1016.9,77.3,6.51
156,2013-02-04 21:41,1.4,1.9,1016.9,77.3,6.51
156,2013-02-04 21:42,1.4,1.1,1016.9,77.3,6.51
156,2013-02-04 21:43,1.4,.9,1016.9,77.5,6.51
156,2013-02-04 21:44,1.3,1.3,1016.9,77.5,6.51
156,2013-02-04 21:45,1.2,1,1016.9,77.7,6.51
156,2013-02-04 21:46,1.1,.5,1016.9,78.1,6.51
156,2013-02-04 21:47,1,1,1016.9,78.7,6.51
