지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-05 17:26,3.7,4.1,1008.2,92.8,1.82
156,2013-02-05 17:27,3.7,5.1,1008.2,92.9,1.82
156,2013-02-05 17:28,3.6,4.7,1008.2,92.9,1.82
156,2013-02-05 17:29,3.6,4.6,1008.2,92.9,1.83
156,2013-02-05 17:30,3.6,4.9,1008.2,93,1.83
156,2013-02-05 17:31,3.6,4,1008.3,93,1.83
156,2013-02-05 17:32,3.6,3.4,1008.3,93,1.83
156,2013-02-05 17:33,3.6,4.1,1008.3,93,1.83
156,2013-02-05 17:34,3.6,4.3,1008.3,93,1.83
156,2013-02-05 17:35,3.6,4,1008.3,93,1.83
156,2013-02-05 17:36,3.7,4.8,1008.3,93.1,1.83
156,2013-02-05 17:37,3.7,4.5,1008.3,93.1,1.83
156,2013-02-05 17:38,3.7,3.8,1008.3,93.1,1.83
156,2013-02-05 17:39,3.7,4.4,1008.3,93.2,1.83
156,2013-02-05 17:40,3.7,4.4,1008.3,93.2,1.83
156,2013-02-05 17:41,3.7,4.5,1008.3,93.2,1.83
156,2013-02-05 17:42,3.6,5.2,1008.3,93.2,1.83
156,2013-02-05 17:43,3.6,4.6,1008.3,93.2,1.83
156,2013-02-05 17:44,3.6,4.3,1008.3,93.1,1.83
156,2013-02-05 17:45,3.6,3.9,1008.4,93.1,1.83
156,2013-02-05 17:46,3.6,4,1008.4,93.1,1.83
156,2013-02-05 17:47,3.6,4,1008.5,93.1,1.83
156,2013-02-05 17:48,3.6,3.6,1008.5,93.2,1.83
156,2013-02-05 17:49,3.6,3.5,1008.5,93.1,1.83
156,2013-02-05 17:50,3.6,3.4,1008.4,93.2,1.83
156,2013-02-05 17:51,3.6,4,1008.4,93.2,1.83
156,2013-02-05 17:52,3.6,4.1,1008.5,93.2,1.83
156,2013-02-05 17:53,3.6,3.5,1008.5,93.1,1.83
156,2013-02-05 17:54,3.6,3.8,1008.5,93.2,1.83
156,2013-02-05 17:55,3.6,3.9,1008.4,93.2,1.83
156,2013-02-05 17:56,3.6,4,1008.4,93.2,1.83
156,2013-02-05 17:57,3.6,3.6,1008.4,93.2,1.83
156,2013-02-05 17:58,3.6,4.1,1008.4,93.2,1.83
156,2013-02-05 17:59,3.6,3.6,1008.4,93.2,1.83
156,2013-02-05 18:00,3.6,3.4,1008.5,93.2,1.83
156,2013-02-05 18:01,3.6,3,1008.5,93.2,1.83
156,2013-02-05 18:02,3.6,2.8,1008.5,93.2,1.83
156,2013-02-05 18:03,3.6,3.3,1008.5,93.2,1.83
156,2013-02-05 18:04,3.6,3.5,1008.5,93.2,1.83
156,2013-02-05 18:05,3.6,3.4,1008.4,93.1,1.83
156,2013-02-05 18:06,3.6,2.8,1008.4,93.2,1.83
156,2013-02-05 18:07,3.5,3.1,1008.4,93.2,1.83
156,2013-02-05 18:08,3.5,3.5,1008.4,93.2,1.83
156,2013-02-05 18:09,3.5,4,1008.3,93.2,1.83
156,2013-02-05 18:10,3.5,3.9,1008.3,93.2,1.83
156,2013-02-05 18:11,3.5,4.1,1008.2,93.1,1.83
156,2013-02-05 18:12,3.5,3.8,1008.2,93.2,1.83
156,2013-02-05 18:13,3.5,3.6,1008.3,93.2,1.83
156,2013-02-05 18:14,3.5,3.8,1008.3,93.2,1.83
156,2013-02-05 18:15,3.5,4.1,1008.3,93.2,1.83
156,2013-02-05 18:16,3.5,3.6,1008.3,93.2,1.83
156,2013-02-05 18:17,3.5,3,1008.4,93.2,1.83
156,2013-02-05 18:18,3.5,3.5,1008.4,93.1,1.83
156,2013-02-05 18:19,3.5,3.6,1008.4,93.1,1.83
156,2013-02-05 18:20,3.5,3.8,1008.4,93.1,1.83
156,2013-02-05 18:21,3.6,3.6,1008.4,93.2,1.83
156,2013-02-05 18:22,3.6,3.3,1008.3,93.2,1.83
156,2013-02-05 18:23,3.5,3.8,1008.3,93.2,1.83
156,2013-02-05 18:24,3.5,4.1,1008.3,93.2,1.83
156,2013-02-05 18:25,3.5,3.2,1008.3,93.2,1.83
156,2013-02-05 18:26,3.6,3.3,1008.4,93.2,1.83
156,2013-02-05 18:27,3.6,4,1008.4,93.2,1.83
156,2013-02-05 18:28,3.5,4.1,1008.4,93.2,1.83
156,2013-02-05 18:29,3.5,3.8,1008.4,93.2,1.83
156,2013-02-05 18:30,3.6,3.6,1008.4,93.2,1.83
156,2013-02-05 18:31,3.6,3.7,1008.4,93.2,1.83
156,2013-02-05 18:32,3.6,3.2,1008.4,93.2,1.83
156,2013-02-05 18:33,3.6,3.8,1008.4,93.2,1.83
156,2013-02-05 18:34,3.6,2.8,1008.4,93.2,1.83
156,2013-02-05 18:35,3.6,2.6,1008.5,93.1,1.83
156,2013-02-05 18:36,3.6,3.7,1008.5,93.1,1.83
156,2013-02-05 18:37,3.6,3.3,1008.5,93.1,1.83
156,2013-02-05 18:38,3.6,3.3,1008.6,93.1,1.83
156,2013-02-05 18:39,3.6,3.4,1008.6,93.1,1.83
156,2013-02-05 18:40,3.5,2.5,1008.6,93.1,1.83
156,2013-02-05 18:41,3.5,2.4,1008.6,93.1,1.83
156,2013-02-05 18:42,3.5,2.4,1008.5,93.1,1.83
156,2013-02-05 18:43,3.5,3,1008.5,93.2,1.83
156,2013-02-05 18:44,3.5,3.1,1008.5,93.2,1.83
156,2013-02-05 18:45,3.5,2.3,1008.5,93.2,1.83
156,2013-02-05 18:46,3.5,2.5,1008.6,93.2,1.83
156,2013-02-05 18:47,3.5,2.9,1008.6,93.3,1.83
156,2013-02-05 18:48,3.5,2.7,1008.6,93.3,1.83
156,2013-02-05 18:49,3.5,2.5,1008.6,93.3,1.83
156,2013-02-05 18:50,3.5,2.7,1008.6,93.3,1.83
156,2013-02-05 18:51,3.5,2.5,1008.6,93.3,1.83
156,2013-02-05 18:52,3.5,2.5,1008.6,93.3,1.83
156,2013-02-05 18:53,3.5,2.6,1008.6,93.3,1.83
156,2013-02-05 18:54,3.5,2.4,1008.6,93.3,1.83
156,2013-02-05 18:55,3.5,2.2,1008.6,93.3,1.83
156,2013-02-05 18:56,3.5,3,1008.6,93.3,1.83
156,2013-02-05 18:57,3.5,3.1,1008.7,93.3,1.83
156,2013-02-05 18:58,3.5,3.6,1008.7,93.3,1.83
156,2013-02-05 18:59,3.5,3,1008.7,93.4,1.83
156,2013-02-05 19:00,3.5,2.3,1008.7,93.4,1.83
156,2013-02-05 19:01,3.5,2.5,1008.7,93.4,1.83
156,2013-02-05 19:02,3.5,2.6,1008.6,93.4,1.83
156,2013-02-05 19:03,3.5,2.7,1008.6,93.4,1.83
156,2013-02-05 19:04,3.5,3.3,1008.6,93.5,1.83
156,2013-02-05 19:05,3.5,3.2,1008.6,93.5,1.83
156,2013-02-05 19:06,3.5,3.3,1008.6,93.5,1.83
156,2013-02-05 19:07,3.5,2.8,1008.5,93.5,1.83
156,2013-02-05 19:08,3.5,2.6,1008.5,93.5,1.83
156,2013-02-05 19:09,3.5,3.4,1008.5,93.5,1.83
156,2013-02-05 19:10,3.5,2.6,1008.5,93.5,1.83
156,2013-02-05 19:11,3.5,3.8,1008.5,93.5,1.83
156,2013-02-05 19:12,3.5,3,1008.6,93.5,1.83
156,2013-02-05 19:13,3.5,3.4,1008.6,93.5,1.83
156,2013-02-05 19:14,3.5,3.2,1008.5,93.5,1.83
156,2013-02-05 19:15,3.5,3.4,1008.5,93.5,1.83
156,2013-02-05 19:16,3.5,3.8,1008.5,93.5,1.83
156,2013-02-05 19:17,3.5,3.4,1008.6,93.5,1.83
156,2013-02-05 19:18,3.5,3.3,1008.6,93.5,1.83
156,2013-02-05 19:19,3.4,2.7,1008.6,93.6,1.83
156,2013-02-05 19:20,3.4,3.5,1008.6,93.6,1.83
156,2013-02-05 19:21,3.5,2.4,1008.6,93.6,1.83
156,2013-02-05 19:22,3.4,2.6,1008.6,93.6,1.83
156,2013-02-05 19:23,3.4,2.5,1008.6,93.6,1.83
156,2013-02-05 19:24,3.4,2.9,1008.6,93.6,1.83
156,2013-02-05 19:25,3.4,3.1,1008.6,93.6,1.83
156,2013-02-05 19:26,3.4,4.5,1008.6,93.6,1.83
156,2013-02-05 19:27,3.4,3.4,1008.6,93.6,1.83
156,2013-02-05 19:28,3.4,3.2,1008.6,93.6,1.83
156,2013-02-05 19:29,3.4,4,1008.6,93.6,1.83
156,2013-02-05 19:30,3.4,3.7,1008.6,93.6,1.83
156,2013-02-05 19:31,3.5,3,1008.6,93.6,1.83
156,2013-02-05 19:32,3.5,2.7,1008.7,93.6,1.83
156,2013-02-05 19:33,3.5,2.6,1008.8,93.6,1.83
156,2013-02-05 19:34,3.5,2.5,1008.8,93.6,1.83
156,2013-02-05 19:35,3.5,3.1,1008.8,93.6,1.83
156,2013-02-05 19:36,3.5,2.4,1008.7,93.6,1.83
156,2013-02-05 19:37,3.5,3,1008.7,93.6,1.83
156,2013-02-05 19:38,3.5,2.9,1008.7,93.6,1.83
156,2013-02-05 19:39,3.5,3,1008.7,93.6,1.83
156,2013-02-05 19:40,3.5,2.4,1008.6,93.6,1.83
156,2013-02-05 19:41,3.4,2.9,1008.6,93.6,1.83
156,2013-02-05 19:42,3.4,3.3,1008.6,93.6,1.83
156,2013-02-05 19:43,3.4,3.1,1008.6,93.6,1.83
156,2013-02-05 19:44,3.4,2.9,1008.7,93.6,1.83
156,2013-02-05 19:45,3.4,2.9,1008.7,93.6,1.83
156,2013-02-05 19:46,3.4,2.9,1008.7,93.6,1.83
156,2013-02-05 19:47,3.4,2.4,1008.7,93.6,1.83
156,2013-02-05 19:48,3.4,2.2,1008.7,93.7,1.83
156,2013-02-05 19:49,3.5,1.7,1008.7,93.7,1.83
156,2013-02-05 19:50,3.5,2.5,1008.7,93.7,1.83
156,2013-02-05 19:51,3.5,2.4,1008.7,93.7,1.83
156,2013-02-05 19:52,3.4,3.1,1008.7,93.7,1.83
156,2013-02-05 19:53,3.4,3.8,1008.7,93.7,1.83
156,2013-02-05 19:54,3.4,3,1008.7,93.7,1.83
156,2013-02-05 19:55,3.4,3.9,1008.6,93.7,1.83
156,2013-02-05 19:56,3.4,3.5,1008.6,93.7,1.83
156,2013-02-05 19:57,3.4,3.9,1008.6,93.8,1.83
156,2013-02-05 19:58,3.4,3.4,1008.5,93.8,1.83
156,2013-02-05 19:59,3.3,2.3,1008.5,93.8,1.83
156,2013-02-05 20:00,3.3,3.6,1008.5,93.8,1.83
156,2013-02-05 20:01,3.3,3,1008.5,93.8,1.83
156,2013-02-05 20:02,3.3,3.5,1008.5,93.9,1.83
156,2013-02-05 20:03,3.3,2.9,1008.5,93.9,1.83
156,2013-02-05 20:04,3.3,3,1008.5,93.9,1.83
156,2013-02-05 20:05,3.3,2.2,1008.5,94,1.83
156,2013-02-05 20:06,3.3,2.2,1008.5,94,1.83
156,2013-02-05 20:07,3.3,2.4,1008.6,94,1.83
156,2013-02-05 20:08,3.3,2.7,1008.6,94.1,1.83
156,2013-02-05 20:09,3.3,2,1008.5,94.1,1.83
156,2013-02-05 20:10,3.3,2.1,1008.5,94.1,1.83
156,2013-02-05 20:11,3.3,3,1008.5,94.1,1.83
156,2013-02-05 20:12,3.3,2.6,1008.5,94.1,1.83
156,2013-02-05 20:13,3.3,3,1008.5,94.2,1.83
156,2013-02-05 20:14,3.3,2.6,1008.5,94.2,1.83
156,2013-02-05 20:15,3.3,2.4,1008.5,94.2,1.83
156,2013-02-05 20:16,3.3,3.6,1008.5,94.2,1.83
156,2013-02-05 20:17,3.3,3.1,1008.4,94.2,1.83
156,2013-02-05 20:18,3.3,3.5,1008.4,94.3,1.83
156,2013-02-05 20:19,3.3,3.1,1008.4,94.3,1.83
156,2013-02-05 20:20,3.3,4.3,1008.3,94.3,1.83
156,2013-02-05 20:21,3.3,3.4,1008.3,94.3,1.83
156,2013-02-05 20:22,3.3,3.5,1008.3,94.3,1.83
156,2013-02-05 20:23,3.3,4.6,1008.3,94.4,1.83
156,2013-02-05 20:24,3.3,4.1,1008.3,94.4,1.83
156,2013-02-05 20:25,3.3,4.3,1008.2,94.4,1.83
156,2013-02-05 20:26,3.3,4.6,1008.2,94.4,1.83
156,2013-02-05 20:27,3.3,3.6,1008.2,94.4,1.83
156,2013-02-05 20:28,3.3,3.6,1008.2,94.4,1.83
156,2013-02-05 20:29,3.3,3.9,1008.2,94.5,1.83
156,2013-02-05 20:30,3.3,3.6,1008.2,94.5,1.83
156,2013-02-05 20:31,3.3,2.8,1008.2,94.5,1.83
156,2013-02-05 20:32,3.3,2.9,1008.2,94.5,1.83
156,2013-02-05 20:33,3.3,2.9,1008.2,94.5,1.83
156,2013-02-05 20:34,3.3,3.1,1008.2,94.5,1.83
156,2013-02-05 20:35,3.4,3.3,1008.2,94.5,1.83
156,2013-02-05 20:36,3.4,2.7,1008.2,94.5,1.83
156,2013-02-05 20:37,3.4,3,1008.2,94.5,1.83
156,2013-02-05 20:38,3.4,3.4,1008.2,94.5,1.83
156,2013-02-05 20:39,3.4,3.9,1008.2,94.5,1.83
156,2013-02-05 20:40,3.4,3.8,1008.1,94.5,1.83
156,2013-02-05 20:41,3.4,4.5,1008.1,94.5,1.83
156,2013-02-05 20:42,3.4,4.2,1008.1,94.5,1.83
156,2013-02-05 20:43,3.4,4,1008.1,94.4,1.83
156,2013-02-05 20:44,3.4,4.4,1008.1,94.4,1.83
156,2013-02-05 20:45,3.4,5,1008.1,94.4,1.83
156,2013-02-05 20:46,3.4,3.8,1008.1,94.4,1.83
156,2013-02-05 20:47,3.4,3.8,1008,94.4,1.83
156,2013-02-05 20:48,3.4,4.1,1008,94.4,1.83
156,2013-02-05 20:49,3.4,3.7,1008,94.3,1.83
156,2013-02-05 20:50,3.4,3.8,1008,94.4,1.83
156,2013-02-05 20:51,3.4,4.2,1008,94.3,1.83
156,2013-02-05 20:52,3.4,4,1008,94.3,1.83
156,2013-02-05 20:53,3.4,3.5,1008.1,94.3,1.83
156,2013-02-05 20:54,3.4,4,1008.1,94.3,1.83
156,2013-02-05 20:55,3.4,3.6,1008.1,94.3,1.83
156,2013-02-05 20:56,3.4,3.8,1008,94.2,1.83
156,2013-02-05 20:57,3.4,4.2,1008,94.2,1.83
156,2013-02-05 20:58,3.4,4,1008,94.2,1.83
156,2013-02-05 20:59,3.4,3.6,1008,94.2,1.83
156,2013-02-05 21:00,3.4,3,1008,94.2,1.83
156,2013-02-05 21:01,3.4,3.4,1008,94.2,1.83
156,2013-02-05 21:02,3.4,4.1,1008,94.1,1.83
156,2013-02-05 21:03,3.4,4.2,1008,94.1,1.83
156,2013-02-05 21:04,3.4,4,1008,94.1,1.83
156,2013-02-05 21:05,3.4,3.3,1008,94.1,1.83
156,2013-02-05 21:06,3.4,3.7,1008,94.1,1.83
156,2013-02-05 21:07,3.4,4.6,1008,94.1,1.83
156,2013-02-05 21:08,3.4,3.1,1008,94.1,1.83
156,2013-02-05 21:09,3.4,3.9,1008,94.1,1.83
156,2013-02-05 21:10,3.4,3.5,1008,94.1,1.83
156,2013-02-05 21:11,3.4,2.9,1008.1,94.1,1.83
156,2013-02-05 21:12,3.4,2.7,1008.1,94.1,1.83
156,2013-02-05 21:13,3.4,3.1,1008.1,94.1,1.83
156,2013-02-05 21:14,3.4,2.6,1008.1,94.1,1.83
156,2013-02-05 21:15,3.4,4.3,1008.1,94.1,1.83
156,2013-02-05 21:16,3.4,3.7,1008.1,94.1,1.83
156,2013-02-05 21:17,3.4,3.8,1008.1,94.1,1.83
156,2013-02-05 21:18,3.3,3.4,1008,94.1,1.83
156,2013-02-05 21:19,3.3,3.1,1008,94.1,1.83
156,2013-02-05 21:20,3.3,3.1,1008,94.1,1.83
156,2013-02-05 21:21,3.3,3.8,1008,94.1,1.83
156,2013-02-05 21:22,3.3,3.4,1008,94.1,1.83
156,2013-02-05 21:23,3.3,3.7,1008,94.1,1.83
156,2013-02-05 21:24,3.3,3.8,1008,94.1,1.83
156,2013-02-05 21:25,3.3,2.3,1008,94.1,1.83
156,2013-02-05 21:26,3.3,3.3,1008,94.1,1.83
156,2013-02-05 21:27,3.3,3.2,1008,94.2,1.83
156,2013-02-05 21:28,3.3,3.4,1008.1,94.2,1.83
156,2013-02-05 21:29,3.3,2.7,1008.1,94.2,1.83
156,2013-02-05 21:30,3.3,2.7,1008.1,94.2,1.83
156,2013-02-05 21:31,3.4,3.4,1008.1,94.2,1.83
156,2013-02-05 21:32,3.4,2.8,1008.1,94.2,1.83
156,2013-02-05 21:33,3.4,4.1,1008,94.2,1.83
156,2013-02-05 21:34,3.4,4.4,1008,94.2,1.83
156,2013-02-05 21:35,3.3,4.5,1008,94.2,1.83
156,2013-02-05 21:36,3.3,4,1008,94.2,1.83
156,2013-02-05 21:37,3.3,3.7,1008,94.2,1.83
156,2013-02-05 21:38,3.3,3.2,1008,94.2,1.83
156,2013-02-05 21:39,3.3,3.7,1007.9,94.2,1.83
156,2013-02-05 21:40,3.3,3.4,1007.9,94.3,1.83
156,2013-02-05 21:41,3.3,3.2,1007.9,94.3,1.83
156,2013-02-05 21:42,3.3,3.3,1007.9,94.3,1.83
156,2013-02-05 21:43,3.3,3.9,1007.9,94.3,1.83
156,2013-02-05 21:44,3.3,3.3,1007.9,94.3,1.83
156,2013-02-05 21:45,3.3,3.9,1007.9,94.3,1.83
156,2013-02-05 21:46,3.3,3.1,1007.9,94.3,1.83
156,2013-02-05 21:47,3.3,3.9,1007.9,94.3,1.83
156,2013-02-05 21:48,3.3,3.7,1007.9,94.3,1.83
156,2013-02-05 21:49,3.3,3.6,1007.9,94.3,1.83
156,2013-02-05 21:50,3.3,2.9,1007.9,94.3,1.83
156,2013-02-05 21:51,3.3,2.2,1007.9,94.4,1.83
156,2013-02-05 21:52,3.3,3,1007.9,94.4,1.83
156,2013-02-05 21:53,3.3,3.6,1007.9,94.4,1.83
156,2013-02-05 21:54,3.3,3.1,1007.9,94.4,1.83
156,2013-02-05 21:55,3.3,2,1007.9,94.3,1.83
156,2013-02-05 21:56,3.3,2.6,1007.9,94.3,1.83
156,2013-02-05 21:57,3.3,2.3,1007.8,94.3,1.83
156,2013-02-05 21:58,3.3,2.1,1007.8,94.3,1.83
156,2013-02-05 21:59,3.3,2.3,1007.8,94.4,1.83
156,2013-02-05 22:00,3.3,3,1007.8,94.4,1.83
156,2013-02-05 22:01,3.3,2.7,1007.8,94.4,1.83
156,2013-02-05 22:02,3.3,2.8,1007.9,94.4,1.83
156,2013-02-05 22:03,3.3,2,1007.9,94.4,1.83
156,2013-02-05 22:04,3.3,1.8,1007.8,94.4,1.83
156,2013-02-05 22:05,3.3,1.9,1007.8,94.4,1.83
156,2013-02-05 22:06,3.3,1.3,1007.8,94.4,1.83
156,2013-02-05 22:07,3.3,1.6,1007.8,94.4,1.83
156,2013-02-05 22:08,3.3,1.9,1007.8,94.4,1.83
156,2013-02-05 22:09,3.3,2.4,1007.8,94.4,1.83
156,2013-02-05 22:10,3.3,2,1007.8,94.4,1.83
156,2013-02-05 22:11,3.3,1.4,1007.8,94.4,1.83
156,2013-02-05 22:12,3.3,3,1007.8,94.4,1.83
156,2013-02-05 22:13,3.3,3.3,1007.8,94.4,1.83
156,2013-02-05 22:14,3.3,2.9,1007.8,94.4,1.83
156,2013-02-05 22:15,3.3,2.4,1007.8,94.4,1.83
156,2013-02-05 22:16,3.3,1.9,1007.8,94.4,1.83
156,2013-02-05 22:17,3.3,1.5,1007.8,94.4,1.83
156,2013-02-05 22:18,3.3,3,1007.9,94.4,1.83
156,2013-02-05 22:19,3.3,2.6,1007.9,94.4,1.83
156,2013-02-05 22:20,3.3,2.8,1007.9,94.4,1.83
156,2013-02-05 22:21,3.3,2.4,1007.9,94.4,1.83
156,2013-02-05 22:22,3.3,2.2,1007.9,94.4,1.83
156,2013-02-05 22:23,3.3,2.3,1007.9,94.4,1.83
156,2013-02-05 22:24,3.3,1.6,1007.9,94.4,1.83
156,2013-02-05 22:25,3.3,2.4,1007.9,94.4,1.83
156,2013-02-05 22:26,3.3,2.1,1007.9,94.4,1.83
156,2013-02-05 22:27,3.3,1.8,1007.9,94.4,1.83
156,2013-02-05 22:28,3.3,2.2,1007.9,94.4,1.83
156,2013-02-05 22:29,3.3,2,1007.9,94.4,1.83
156,2013-02-05 22:30,3.3,1.6,1007.9,94.4,1.83
156,2013-02-05 22:31,3.3,1.6,1007.9,94.4,1.83
156,2013-02-05 22:32,3.3,1.7,1007.9,94.4,1.83
156,2013-02-05 22:33,3.3,2.3,1007.9,94.4,1.83
156,2013-02-05 22:34,3.3,1.9,1007.8,94.4,1.83
156,2013-02-05 22:35,3.3,1.8,1007.8,94.4,1.83
156,2013-02-05 22:36,3.3,1.9,1007.8,94.4,1.83
156,2013-02-05 22:37,3.3,1.9,1007.8,94.4,1.83
156,2013-02-05 22:38,3.3,2.1,1007.8,94.4,1.83
156,2013-02-05 22:39,3.3,1.4,1007.8,94.4,1.83
156,2013-02-05 22:40,3.3,1.2,1007.8,94.4,1.83
156,2013-02-05 22:41,3.3,1.6,1007.8,94.4,1.83
156,2013-02-05 22:42,3.3,.6,1007.8,94.4,1.83
156,2013-02-05 22:43,3.3,.2,1007.8,94.4,1.83
156,2013-02-05 22:44,3.3,.6,1007.8,94.4,1.83
156,2013-02-05 22:45,3.3,.7,1007.9,94.4,1.83
156,2013-02-05 22:46,3.3,.6,1007.9,94.4,1.83
156,2013-02-05 22:47,3.3,.5,1007.9,94.4,1.83
156,2013-02-05 22:48,3.3,1.9,1007.9,94.5,1.83
156,2013-02-05 22:49,3.3,1.6,1007.9,94.5,1.83
156,2013-02-05 22:50,3.3,1.3,1007.9,94.5,1.83
156,2013-02-05 22:51,3.3,.4,1008,94.4,1.83
156,2013-02-05 22:52,3.3,.3,1008,94.4,1.83
156,2013-02-05 22:53,3.3,.2,1008,94.4,1.83
156,2013-02-05 22:54,3.3,.4,1008,94.5,1.83
156,2013-02-05 22:55,3.3,1.2,1008,94.5,1.83
156,2013-02-05 22:56,3.3,.9,1008,94.4,1.83
156,2013-02-05 22:57,3.3,.7,1008,94.4,1.83
156,2013-02-05 22:58,3.3,.3,1008,94.4,1.83
156,2013-02-05 22:59,3.3,.4,1008,94.4,1.83
156,2013-02-05 23:00,3.3,.6,1008,94.4,1.83
156,2013-02-05 23:01,3.3,.2,1008,94.4,1.83
156,2013-02-05 23:02,3.3,.5,1008,94.4,1.83
156,2013-02-05 23:03,3.3,.5,1008,94.4,1.83
156,2013-02-05 23:04,3.3,.5,1008,94.4,1.83
156,2013-02-05 23:05,3.3,.8,1008,94.4,1.83
156,2013-02-05 23:06,3.3,1.5,1008,94.4,1.83
156,2013-02-05 23:07,3.3,2.3,1008.1,94.4,1.83
156,2013-02-05 23:08,3.3,1.7,1008,94.4,1.83
156,2013-02-05 23:09,3.3,2.8,1008,94.3,1.83
156,2013-02-05 23:10,3.3,2.8,1008,94.3,1.83
156,2013-02-05 23:11,3.3,2.6,1008,94.3,1.83
156,2013-02-05 23:12,3.3,2.4,1008,94.3,1.83
156,2013-02-05 23:13,3.3,2.2,1008,94.3,1.83
156,2013-02-05 23:14,3.2,2.2,1007.9,94.2,1.83
156,2013-02-05 23:15,3.2,1.5,1007.9,94.2,1.83
156,2013-02-05 23:16,3.2,1.7,1007.9,94.2,1.83
156,2013-02-05 23:17,3.2,1.4,1007.9,94.2,1.83
156,2013-02-05 23:18,3.2,.9,1007.9,94.2,1.83
156,2013-02-05 23:19,3.2,.6,1007.9,94.2,1.83
156,2013-02-05 23:20,3.2,1.2,1007.9,94.2,1.83
156,2013-02-05 23:21,3.2,.6,1007.9,94.2,1.83
156,2013-02-05 23:22,3.2,.8,1007.9,94.2,1.83
156,2013-02-05 23:23,3.2,1.1,1008,94.2,1.83
156,2013-02-05 23:24,3.2,1,1008,94.2,1.83
156,2013-02-05 23:25,3.2,1.4,1008,94.2,1.83
156,2013-02-05 23:26,3.2,1.5,1008,94.2,1.83
156,2013-02-05 23:27,3.2,1.9,1008.1,94.2,1.83
156,2013-02-05 23:28,3.2,2,1008.1,94.2,1.83
156,2013-02-05 23:29,3.2,2.3,1008.1,94.2,1.83
156,2013-02-05 23:30,3.2,1.6,1008.1,94.2,1.83
156,2013-02-05 23:31,3.2,1.6,1008.1,94.3,1.83
156,2013-02-05 23:32,3.3,.8,1008.1,94.3,1.83
156,2013-02-05 23:33,3.3,.6,1008.1,94.3,1.83
156,2013-02-05 23:34,3.3,.5,1008.1,94.3,1.83
156,2013-02-05 23:35,3.3,.6,1008.1,94.3,1.83
156,2013-02-05 23:36,3.3,.5,1008,94.3,1.83
156,2013-02-05 23:37,3.3,.2,1008,94.3,1.83
156,2013-02-05 23:38,3.2,.2,1008,94.3,1.83
156,2013-02-05 23:39,3.2,.2,1008,94.3,1.83
156,2013-02-05 23:40,3.2,.1,1008,94.3,1.83
156,2013-02-05 23:41,3.2,0,1008,94.3,1.83
156,2013-02-05 23:42,3.2,0,1008,94.3,1.83
156,2013-02-05 23:43,3.2,.1,1007.9,94.4,1.83
156,2013-02-05 23:44,3.2,.4,1007.9,94.4,1.83
156,2013-02-05 23:45,3.2,.4,1007.9,94.5,1.83
156,2013-02-05 23:46,3.2,0,1008,94.5,1.83
156,2013-02-05 23:47,3.2,.3,1008,94.5,1.83
156,2013-02-05 23:48,3.2,.3,1008,94.6,1.83
156,2013-02-05 23:49,3.2,.2,1008,94.6,1.83
156,2013-02-05 23:50,3.2,.2,1008,94.6,1.83
156,2013-02-05 23:51,3.2,.3,1008,94.7,1.83
156,2013-02-05 23:52,3.3,.5,1008,94.7,1.83
156,2013-02-05 23:53,3.3,.2,1008,94.7,1.83
156,2013-02-05 23:54,3.3,.2,1008,94.7,1.83
156,2013-02-05 23:55,3.3,.5,1008,94.8,1.83
156,2013-02-05 23:56,3.3,.2,1008,94.8,1.83
156,2013-02-05 23:57,3.3,0,1008,94.8,1.83
156,2013-02-05 23:58,3.3,0,1008,94.8,1.83
156,2013-02-05 23:59,3.3,.2,1008,94.9,1.83
156,2013-02-06 00:00,3.3,.1,1008,94.9,1.83
159,2013-02-05 00:01,3.6,.9,1015,52.2,0
159,2013-02-05 00:02,3.6,.8,1015,52.4,0
159,2013-02-05 00:03,3.6,1.4,1015,52,0
159,2013-02-05 00:04,3.6,1.9,1015,52.4,0
159,2013-02-05 00:05,3.6,1.6,1015,52.5,0
159,2013-02-05 00:06,3.6,1.4,1015.1,53.2,0
159,2013-02-05 00:07,3.6,.9,1015.1,53.5,0
159,2013-02-05 00:08,3.6,1,1015.1,53,0
159,2013-02-05 00:09,3.6,1,1015.1,53,0
159,2013-02-05 00:10,3.6,2.1,1015.1,53.5,0
159,2013-02-05 00:11,3.6,1.3,1015.1,54.4,0
159,2013-02-05 00:12,3.6,1.4,1015.1,54.9,0
159,2013-02-05 00:13,3.6,1.2,1015.1,54.8,0
159,2013-02-05 00:14,3.6,.8,1015.1,53.5,0
159,2013-02-05 00:15,3.5,.4,1015.1,53.6,0
159,2013-02-05 00:16,3.5,1.4,1015.1,53.6,0
159,2013-02-05 00:17,3.5,1.3,1015.1,53.5,0
159,2013-02-05 00:18,3.5,.6,1015.1,53.4,0
159,2013-02-05 00:19,3.5,.7,1015.1,53.2,0
159,2013-02-05 00:20,3.6,.4,1015.1,52.3,0
159,2013-02-05 00:21,3.6,1.1,1015,51.8,0
159,2013-02-05 00:22,3.6,1,1015,51.4,0
159,2013-02-05 00:23,3.7,.5,1015,52,0
159,2013-02-05 00:24,3.7,.1,1015,52.7,0
159,2013-02-05 00:25,3.7,.6,1015,52.2,0
159,2013-02-05 00:26,3.7,1.6,1014.9,52.2,0
159,2013-02-05 00:27,3.7,1.5,1014.9,52.5,0
159,2013-02-05 00:28,3.8,1.3,1014.9,52.5,0
