지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-08 01:05,25,1.5,1007.3,77,0
159,2012-09-08 01:06,25,1.6,1007.3,77.1,0
159,2012-09-08 01:07,25,2.1,1007.3,77.3,0
159,2012-09-08 01:08,25,2.5,1007.3,77.2,0
159,2012-09-08 01:09,25,4.1,1007.3,77.2,0
159,2012-09-08 01:10,25,1.9,1007.2,77.1,0
159,2012-09-08 01:11,25,2.3,1007.2,77.2,0
159,2012-09-08 01:12,25,2.3,1007.1,77.3,0
159,2012-09-08 01:13,24.9,2.3,1007.1,77.4,0
159,2012-09-08 01:14,24.9,2.5,1007.2,77.4,0
159,2012-09-08 01:15,24.9,2.6,1007.1,77.4,0
159,2012-09-08 01:16,24.9,2.8,1007.1,77.5,0
159,2012-09-08 01:17,24.9,3,1007.2,77.5,0
159,2012-09-08 01:18,24.9,1.7,1007.1,77.5,0
159,2012-09-08 01:19,25,2.5,1007.2,77.5,0
159,2012-09-08 01:20,25,2.6,1007.1,77.5,0
159,2012-09-08 01:21,25,3.2,1007.1,77.5,0
159,2012-09-08 01:22,25,2.4,1007.1,77.3,0
159,2012-09-08 01:23,25,2.9,1007,77.3,0
159,2012-09-08 01:24,25,2.8,1007,77.3,0
159,2012-09-08 01:25,25,2.1,1007,77.3,0
159,2012-09-08 01:26,25,3,1007,77.3,0
159,2012-09-08 01:27,25,3.4,1007,77.3,0
159,2012-09-08 01:28,25,3.5,1007,77.2,0
159,2012-09-08 01:29,25,4,1007,77.2,0
159,2012-09-08 01:30,25,3.6,1007,77.3,0
159,2012-09-08 01:31,25,2.4,1007,77.2,0
159,2012-09-08 01:32,25,2.4,1007.1,77.2,0
159,2012-09-08 01:33,25,2,1007,77.2,0
159,2012-09-08 01:34,25,1.7,1007,77.2,0
159,2012-09-08 01:35,25,3.2,1007,77.3,0
159,2012-09-08 01:36,25,1.4,1006.9,77.3,0
159,2012-09-08 01:37,25,1.6,1006.9,77.3,0
159,2012-09-08 01:38,25,1.8,1006.9,77.3,0
159,2012-09-08 01:39,25,2.2,1006.9,77.4,0
159,2012-09-08 01:40,25,1.7,1006.9,77.5,0
159,2012-09-08 01:41,25,1.6,1006.8,77.6,0
159,2012-09-08 01:42,25,1.3,1006.8,77.6,0
159,2012-09-08 01:43,25,1.8,1006.8,77.7,0
159,2012-09-08 01:44,24.9,2.2,1006.8,77.8,0
159,2012-09-08 01:45,24.9,1.5,1006.8,78,0
159,2012-09-08 01:46,24.9,.9,1006.7,78.1,0
159,2012-09-08 01:47,24.9,1.7,1006.7,78.2,0
159,2012-09-08 01:48,24.9,1.2,1006.7,78.3,0
159,2012-09-08 01:49,24.9,1.4,1006.7,78.4,0
159,2012-09-08 01:50,24.9,1.9,1006.6,78.6,0
159,2012-09-08 01:51,24.9,1.6,1006.6,78.8,0
159,2012-09-08 01:52,24.9,2,1006.5,79,0
159,2012-09-08 01:53,24.9,1.9,1006.5,79.2,0
159,2012-09-08 01:54,24.9,1.8,1006.5,79.4,0
159,2012-09-08 01:55,24.8,2.2,1006.5,79.6,0
159,2012-09-08 01:56,24.8,1.5,1006.5,79.8,0
159,2012-09-08 01:57,24.8,1.3,1006.4,80,0
159,2012-09-08 01:58,24.8,1.8,1006.4,80.2,0
159,2012-09-08 01:59,24.8,1,1006.4,80.4,0
159,2012-09-08 02:00,24.8,1.2,1006.4,80.5,0
159,2012-09-08 02:01,24.8,1.6,1006.4,80.7,0
159,2012-09-08 02:02,24.8,1.7,1006.4,80.8,0
159,2012-09-08 02:03,24.8,1.4,1006.4,80.9,0
159,2012-09-08 02:04,24.8,1.6,1006.4,81,0
159,2012-09-08 02:05,24.8,3,1006.4,81.1,0
159,2012-09-08 02:06,24.8,3.4,1006.4,81.2,0
159,2012-09-08 02:07,24.8,1.6,1006.3,81.1,0
159,2012-09-08 02:08,24.8,1.8,1006.3,81.1,0
159,2012-09-08 02:09,24.8,1.9,1006.3,81,0
159,2012-09-08 02:10,24.8,1.2,1006.3,81,0
159,2012-09-08 02:11,24.8,1.2,1006.2,81,0
159,2012-09-08 02:12,24.8,1.2,1006.2,81,0
159,2012-09-08 02:13,24.8,1.2,1006.3,81,0
159,2012-09-08 02:14,24.8,1.1,1006.3,81.1,0
159,2012-09-08 02:15,24.8,3,1006.3,81.1,0
159,2012-09-08 02:16,24.8,1.8,1006.3,81.1,0
159,2012-09-08 02:17,24.8,1.5,1006.3,81.2,0
159,2012-09-08 02:18,24.8,.8,1006.2,81.2,0
159,2012-09-08 02:19,24.8,1.3,1006.1,81.4,0
159,2012-09-08 02:20,24.8,1.8,1006,81.5,0
159,2012-09-08 02:21,24.8,1.5,1006,81.9,0
159,2012-09-08 02:22,24.7,.7,1006,82.4,0
159,2012-09-08 02:23,24.7,1,1005.9,82.6,0
159,2012-09-08 02:24,24.7,1.2,1005.9,83,0
159,2012-09-08 02:25,24.7,2.2,1005.8,83.3,0
159,2012-09-08 02:26,24.7,2.2,1005.8,83.7,0
159,2012-09-08 02:27,24.7,2.4,1005.8,83.9,0
159,2012-09-08 02:28,24.6,1.8,1005.7,84,0
159,2012-09-08 02:29,24.6,1.1,1005.7,84.2,0
159,2012-09-08 02:30,24.6,2,1005.6,84.4,0
159,2012-09-08 02:31,24.6,2.6,1005.6,84.8,0
159,2012-09-08 02:32,24.6,1.8,1005.6,84.8,0
159,2012-09-08 02:33,24.6,2.2,1005.6,85.2,0
159,2012-09-08 02:34,24.7,2,1005.6,85.2,0
159,2012-09-08 02:35,24.6,1.9,1005.6,85.1,0
159,2012-09-08 02:36,24.6,2,1005.5,85,0
159,2012-09-08 02:37,24.7,2.4,1005.5,85.2,0
159,2012-09-08 02:38,24.7,2.6,1005.5,85.4,0
159,2012-09-08 02:39,24.7,2.5,1005.5,85.2,0
159,2012-09-08 02:40,24.7,3.6,1005.5,85.2,0
159,2012-09-08 02:41,24.8,3.6,1005.5,85.3,0
159,2012-09-08 02:42,24.8,2.9,1005.6,85.5,0
159,2012-09-08 02:43,24.8,1.6,1005.6,85.2,0
159,2012-09-08 02:44,24.9,1.8,1005.6,85,0
159,2012-09-08 02:45,24.9,1.7,1005.6,84.9,0
159,2012-09-08 02:46,24.9,2.3,1005.6,84.9,0
159,2012-09-08 02:47,24.9,3.3,1005.5,85.1,0
159,2012-09-08 02:48,24.9,2.9,1005.5,85.1,0
159,2012-09-08 02:49,25,2.4,1005.4,85,0
159,2012-09-08 02:50,25,3,1005.4,84.9,0
159,2012-09-08 02:51,25,2.3,1005.4,84.9,0
159,2012-09-08 02:52,25,1.3,1005.5,84.8,0
159,2012-09-08 02:53,25,1.8,1005.5,84.8,0
159,2012-09-08 02:54,25,3.7,1005.6,84.9,0
159,2012-09-08 02:55,25.1,2.7,1005.6,84.8,0
159,2012-09-08 02:56,25.1,2.5,1005.6,84.7,0
159,2012-09-08 02:57,25.1,1.4,1005.6,84.5,0
159,2012-09-08 02:58,25.2,3.2,1005.6,84.3,0
159,2012-09-08 02:59,25.2,2.7,1005.6,84.2,0
159,2012-09-08 03:00,25.2,3.2,1005.6,84.2,0
159,2012-09-08 03:01,25.2,2.5,1005.6,83.9,0
159,2012-09-08 03:02,25.2,3.4,1005.6,83.8,0
159,2012-09-08 03:03,25.3,2.7,1005.6,83.8,0
159,2012-09-08 03:04,25.3,3.9,1005.6,83.5,0
159,2012-09-08 03:05,25.3,3.9,1005.6,83,0
159,2012-09-08 03:06,25.3,2.8,1005.6,82.9,0
159,2012-09-08 03:07,25.3,3,1005.6,82.4,0
159,2012-09-08 03:08,25.4,2.8,1005.6,81.8,0
159,2012-09-08 03:09,25.4,1.6,1005.6,81.3,0
159,2012-09-08 03:10,25.4,5.1,1005.6,81,0
159,2012-09-08 03:11,25.5,4.5,1005.6,79.5,0
159,2012-09-08 03:12,25.6,4.3,1005.6,78.5,0
159,2012-09-08 03:13,25.6,4,1005.6,77.9,0
159,2012-09-08 03:14,25.7,3.7,1005.6,77.1,0
159,2012-09-08 03:15,25.7,4.6,1005.6,76.7,0
159,2012-09-08 03:16,25.8,7.8,1005.6,75.8,0
159,2012-09-08 03:17,25.9,5.2,1005.6,75,0
159,2012-09-08 03:18,25.9,3.8,1005.5,74.7,0
159,2012-09-08 03:19,25.9,5.9,1005.5,74.2,0
159,2012-09-08 03:20,26,6.2,1005.5,73.9,0
159,2012-09-08 03:21,26.1,6.3,1005.5,73.8,0
159,2012-09-08 03:22,26.1,7.3,1005.5,73.7,0
159,2012-09-08 03:23,26.1,6.5,1005.5,73.7,0
159,2012-09-08 03:24,26.1,7.3,1005.4,73.7,0
159,2012-09-08 03:25,26.1,7,1005.4,73.5,0
159,2012-09-08 03:26,26.2,5.5,1005.3,73.4,0
159,2012-09-08 03:27,26.2,3.7,1005.3,73.4,0
159,2012-09-08 03:28,26.2,5,1005.2,73.7,0
159,2012-09-08 03:29,26.2,3.8,1005.2,73.9,0
159,2012-09-08 03:30,26.2,5.5,1005.2,73.9,0
159,2012-09-08 03:31,26.2,5.5,1005.2,73.4,0
159,2012-09-08 03:32,26.2,5.9,1005.1,73.3,0
159,2012-09-08 03:33,26.2,5,1005.1,73,0
159,2012-09-08 03:34,26.2,3.5,1005.1,73.4,0
159,2012-09-08 03:35,26.2,5.5,1005.1,73.7,0
159,2012-09-08 03:36,26.2,4.9,1005.1,74.2,0
159,2012-09-08 03:37,26.2,5.9,1005.1,74.3,0
159,2012-09-08 03:38,26.2,6.9,1005.1,74.1,0
159,2012-09-08 03:39,26.2,5.8,1005.2,74.4,0
159,2012-09-08 03:40,26.2,5.8,1005.2,74.7,0
159,2012-09-08 03:41,26.1,5.9,1005.2,75.1,0
159,2012-09-08 03:42,26.1,6,1005.3,75.4,0
159,2012-09-08 03:43,26.1,5.2,1005.3,75.8,0
159,2012-09-08 03:44,26.1,5.2,1005.4,76.3,0
159,2012-09-08 03:45,26.1,4.6,1005.4,76.9,0
159,2012-09-08 03:46,26.1,4.8,1005.4,77.5,0
159,2012-09-08 03:47,26.1,3.2,1005.3,78,0
159,2012-09-08 03:48,26,3.5,1005.4,78.4,0
159,2012-09-08 03:49,26,2.6,1005.3,79,0
159,2012-09-08 03:50,26,3.4,1005.3,79.7,0
159,2012-09-08 03:51,26,3.2,1005.3,80.4,0
159,2012-09-08 03:52,26,3.2,1005.2,80.9,0
159,2012-09-08 03:53,25.9,4.1,1005.2,81.4,0
159,2012-09-08 03:54,25.9,3.3,1005.1,82,0
159,2012-09-08 03:55,25.9,3.6,1005.1,82.4,0
159,2012-09-08 03:56,25.9,3.5,1005.2,82.8,0
159,2012-09-08 03:57,25.8,3.4,1005.1,83.3,0
159,2012-09-08 03:58,25.8,4.5,1005.1,83.6,0
159,2012-09-08 03:59,25.8,5.5,1005.1,84,0
159,2012-09-08 04:00,25.7,3.2,1005,84.4,0
159,2012-09-08 04:01,25.7,4.7,1005.1,84.7,0
159,2012-09-08 04:02,25.7,5.8,1005,84.9,0
159,2012-09-08 04:03,25.6,4.6,1005.1,85.2,0
159,2012-09-08 04:04,25.6,4.2,1005.1,85.6,0
159,2012-09-08 04:05,25.6,4,1005.2,85.9,0
159,2012-09-08 04:06,25.6,4.4,1005.2,86.2,0
159,2012-09-08 04:07,25.5,3.8,1005.2,86.4,0
159,2012-09-08 04:08,25.5,4.4,1005.3,86.7,0
159,2012-09-08 04:09,25.5,3.4,1005.4,86.9,0
159,2012-09-08 04:10,25.5,3.2,1005.4,87.2,0
159,2012-09-08 04:11,25.5,3.9,1005.4,87.4,0
159,2012-09-08 04:12,25.5,4.2,1005.4,87.5,0
159,2012-09-08 04:13,25.5,4.7,1005.4,87.6,0
159,2012-09-08 04:14,25.5,4.5,1005.4,87.8,0
159,2012-09-08 04:15,25.4,4.6,1005.4,87.9,0
159,2012-09-08 04:16,25.4,4.4,1005.4,88,0
159,2012-09-08 04:17,25.4,4.8,1005.4,87.9,0
159,2012-09-08 04:18,25.4,4.3,1005.4,88.1,0
159,2012-09-08 04:19,25.4,3.7,1005.4,88.2,0
159,2012-09-08 04:20,25.4,4.2,1005.4,88.3,0
159,2012-09-08 04:21,25.4,4.7,1005.3,88.2,0
159,2012-09-08 04:22,25.4,3.3,1005.3,88.2,0
159,2012-09-08 04:23,25.3,3,1005.3,88.3,0
159,2012-09-08 04:24,25.3,4.8,1005.4,88.4,0
159,2012-09-08 04:25,25.3,4.9,1005.5,88.4,0
159,2012-09-08 04:26,25.3,6.2,1005.6,88.5,0
159,2012-09-08 04:27,25.3,6,1005.7,88.5,0
159,2012-09-08 04:28,25.2,7,1005.7,88.4,0
159,2012-09-08 04:29,25.2,6.2,1005.7,88.4,0
159,2012-09-08 04:30,25.2,5.1,1005.6,88.5,0
159,2012-09-08 04:31,25.2,7.2,1005.6,88.6,0
159,2012-09-08 04:32,25.2,9.1,1005.6,88.3,0
159,2012-09-08 04:33,25.2,8.7,1005.7,88.1,0
159,2012-09-08 04:34,25.2,5.4,1005.6,88,0
159,2012-09-08 04:35,25.1,8.3,1005.8,88,0
159,2012-09-08 04:36,25.1,8.5,1005.7,88,0
159,2012-09-08 04:37,25,8.7,1005.7,88,0
159,2012-09-08 04:38,24.8,9.7,1005.7,87.8,0
159,2012-09-08 04:39,24.7,9.8,1005.8,87.4,0
159,2012-09-08 04:40,24.5,10.6,1006,87.3,0
159,2012-09-08 04:41,24.4,11.1,1006.1,87.4,0
159,2012-09-08 04:42,24.3,11,1006.3,87.7,0
159,2012-09-08 04:43,24.2,12.9,1006.3,87.3,0
159,2012-09-08 04:44,23.9,9.8,1006.2,87,0
159,2012-09-08 04:45,23.7,12.3,1006.2,87,0
159,2012-09-08 04:46,23.6,11.5,1006.3,87.2,0
159,2012-09-08 04:47,23.4,10,1006.3,87.6,0
159,2012-09-08 04:48,23.3,7.9,1006.3,87.9,0
159,2012-09-08 04:49,23.2,9.1,1006.3,88.1,0
159,2012-09-08 04:50,23,8.3,1006.2,88.1,0
159,2012-09-08 04:51,23,8.8,1006.3,88.5,0
159,2012-09-08 04:52,22.9,8.3,1006.3,88.7,0
159,2012-09-08 04:53,22.9,7.6,1006.3,88.9,0
159,2012-09-08 04:54,22.9,8.3,1006.3,89.2,0
159,2012-09-08 04:55,22.9,5.6,1006.1,89.4,0
159,2012-09-08 04:56,22.9,5.8,1005.9,89.6,0
159,2012-09-08 04:57,22.9,4.5,1005.8,89.7,0
159,2012-09-08 04:58,22.9,5.4,1005.7,89.8,0
159,2012-09-08 04:59,22.9,7.5,1005.7,89.8,0
159,2012-09-08 05:00,22.8,7.5,1005.8,89.9,0
159,2012-09-08 05:01,22.8,9,1005.9,89.9,0
159,2012-09-08 05:02,22.8,9.3,1006,90,0
159,2012-09-08 05:03,22.8,6.7,1006,90,0
159,2012-09-08 05:04,22.8,9.5,1006,90.1,0
159,2012-09-08 05:05,22.7,7.4,1005.9,90.1,0
159,2012-09-08 05:06,22.7,8.6,1005.9,90.1,0
159,2012-09-08 05:07,22.7,7.8,1005.9,90.2,0
159,2012-09-08 05:08,22.8,5.5,1006,90.2,0
159,2012-09-08 05:09,22.8,5.5,1006.1,90.3,0
159,2012-09-08 05:10,22.8,4.8,1006.1,90.4,0
159,2012-09-08 05:11,22.8,4.7,1006.1,90.4,0
159,2012-09-08 05:12,22.8,5.3,1006,90.5,0
159,2012-09-08 05:13,22.8,4.5,1006.1,90.5,0
159,2012-09-08 05:14,22.9,3.9,1006.1,90.5,0
159,2012-09-08 05:15,22.9,4.4,1006.1,90.5,0
159,2012-09-08 05:16,22.9,4.5,1006.1,90.5,0
159,2012-09-08 05:17,22.9,3.7,1006,90.5,0
159,2012-09-08 05:18,22.8,3.7,1005.9,90.5,0
159,2012-09-08 05:19,22.8,3.1,1005.9,90.5,0
159,2012-09-08 05:20,22.8,4.6,1005.9,90.4,0
159,2012-09-08 05:21,22.8,3.9,1005.9,90.4,0
159,2012-09-08 05:22,22.8,3.8,1005.9,90.4,0
159,2012-09-08 05:23,22.8,3.9,1005.9,90.5,0
159,2012-09-08 05:24,22.8,4.4,1005.9,90.5,0
159,2012-09-08 05:25,22.9,3.7,1005.9,90.6,0
159,2012-09-08 05:26,22.9,4.2,1005.9,90.5,0
159,2012-09-08 05:27,22.9,4.5,1005.9,90.5,0
159,2012-09-08 05:28,22.8,3.7,1005.9,90.4,0
159,2012-09-08 05:29,22.8,4.4,1005.8,90.4,0
159,2012-09-08 05:30,22.8,5.2,1005.8,90.4,0
159,2012-09-08 05:31,22.8,5.1,1005.8,90.4,0
159,2012-09-08 05:32,22.8,4.1,1005.9,90.4,0
159,2012-09-08 05:33,22.8,5.8,1005.9,90.4,0
159,2012-09-08 05:34,22.9,5.9,1006,90.3,0
159,2012-09-08 05:35,22.9,6.1,1006,90.3,0
159,2012-09-08 05:36,22.9,5.1,1006,90.3,0
159,2012-09-08 05:37,22.9,6.2,1006,90.3,0
159,2012-09-08 05:38,22.9,6.1,1006,90.3,0
159,2012-09-08 05:39,22.9,4.3,1006,90.2,0
159,2012-09-08 05:40,22.9,5.3,1006,90.2,0
159,2012-09-08 05:41,22.9,8.2,1006,90.2,0
159,2012-09-08 05:42,22.9,8.8,1006,90.2,0
159,2012-09-08 05:43,22.9,6.8,1006,90.2,0
159,2012-09-08 05:44,23,5.8,1006.1,90.2,0
159,2012-09-08 05:45,23,5.8,1006,90.2,0
159,2012-09-08 05:46,23,6.4,1006.1,90.2,0
159,2012-09-08 05:47,23,7.6,1006.2,90.1,0
159,2012-09-08 05:48,23,9,1006.2,90,0
159,2012-09-08 05:49,23,7.6,1006.2,90,0
159,2012-09-08 05:50,23,8.1,1006.1,89.9,0
159,2012-09-08 05:51,23,8,1006.2,89.9,0
159,2012-09-08 05:52,23,7.2,1006.1,90,0
159,2012-09-08 05:53,23,7.9,1006.1,89.9,0
159,2012-09-08 05:54,23,5.1,1006.1,89.9,0
159,2012-09-08 05:55,23,4.9,1006.1,90,0
159,2012-09-08 05:56,22.9,6.1,1006.1,90,0
159,2012-09-08 05:57,22.9,5.3,1006.1,90,0
159,2012-09-08 05:58,22.9,5.5,1006.1,90,0
159,2012-09-08 05:59,22.9,4.9,1006,90.1,0
159,2012-09-08 06:00,22.9,3.9,1005.9,90.1,0
159,2012-09-08 06:01,22.8,5.9,1005.9,90.1,0
159,2012-09-08 06:02,22.8,6.1,1006,90.1,0
159,2012-09-08 06:03,22.8,7.2,1006.1,90.1,0
159,2012-09-08 06:04,22.8,5.8,1006.1,90,0
159,2012-09-08 06:05,22.8,6.3,1006.1,90,0
159,2012-09-08 06:06,22.8,5.6,1006.1,90,0
159,2012-09-08 06:07,22.8,4.7,1006.1,90,0
159,2012-09-08 06:08,22.9,6,1006.1,90.1,0
159,2012-09-08 06:09,22.9,4.7,1006.1,89.9,0
159,2012-09-08 06:10,23,4.5,1006.2,89.8,0
159,2012-09-08 06:11,23,5.9,1006.2,89.7,0
159,2012-09-08 06:12,23,6.8,1006.2,89.7,0
159,2012-09-08 06:13,23,6,1006.3,89.5,0
159,2012-09-08 06:14,23,5.1,1006.3,89.3,0
159,2012-09-08 06:15,23,4.4,1006.3,89.1,0
159,2012-09-08 06:16,23,4.3,1006.4,89,0
159,2012-09-08 06:17,23,2.8,1006.4,88.9,0
159,2012-09-08 06:18,23,2.9,1006.4,88.9,0
159,2012-09-08 06:19,23,2.8,1006.4,89,0
159,2012-09-08 06:20,23,3.4,1006.4,89.1,0
159,2012-09-08 06:21,23,3.6,1006.4,89.1,0
159,2012-09-08 06:22,23.1,2.7,1006.4,89,0
159,2012-09-08 06:23,23.1,3.2,1006.4,89,0
159,2012-09-08 06:24,23.1,2.9,1006.4,89,0
159,2012-09-08 06:25,23.1,4,1006.4,89,0
159,2012-09-08 06:26,23.1,4.1,1006.4,89,0
159,2012-09-08 06:27,23.2,4.8,1006.4,89,0
159,2012-09-08 06:28,23.2,4.6,1006.4,89,0
159,2012-09-08 06:29,23.2,4.6,1006.4,88.9,0
159,2012-09-08 06:30,23.3,3.6,1006.3,88.8,0
159,2012-09-08 06:31,23.3,3.6,1006.3,88.8,0
159,2012-09-08 06:32,23.3,2.8,1006.3,88.7,0
159,2012-09-08 06:33,23.4,2.7,1006.3,88.6,0
159,2012-09-08 06:34,23.4,5.1,1006.2,88.6,0
159,2012-09-08 06:35,23.4,3.1,1006.2,88.6,0
159,2012-09-08 06:36,23.4,3.1,1006.1,88.5,0
159,2012-09-08 06:37,23.4,3.8,1005.9,88.5,0
159,2012-09-08 06:38,23.4,2.6,1005.9,88.5,0
159,2012-09-08 06:39,23.4,2.5,1005.8,88.5,0
159,2012-09-08 06:40,23.4,3,1005.7,88.5,0
159,2012-09-08 06:41,23.5,3.6,1005.7,88.5,0
159,2012-09-08 06:42,23.5,4,1005.6,88.5,0
159,2012-09-08 06:43,23.5,3.1,1005.6,88.5,0
159,2012-09-08 06:44,23.5,2.8,1005.6,88.5,0
159,2012-09-08 06:45,23.5,3.9,1005.6,88.5,0
159,2012-09-08 06:46,23.5,3.2,1005.6,88.5,0
159,2012-09-08 06:47,23.5,3.6,1005.7,88.5,0
159,2012-09-08 06:48,23.5,3.5,1005.8,88.6,0
159,2012-09-08 06:49,23.5,3.9,1005.9,88.7,0
159,2012-09-08 06:50,23.5,4.2,1006,88.8,0
159,2012-09-08 06:51,23.5,5.4,1006.1,89,0
159,2012-09-08 06:52,23.5,4.3,1006.2,89.1,0
159,2012-09-08 06:53,23.5,6.1,1006.2,89.2,0
159,2012-09-08 06:54,23.5,4.6,1006.3,89.3,0
159,2012-09-08 06:55,23.5,5,1006.3,89.3,0
159,2012-09-08 06:56,23.3,2.7,1006.2,87.4,0
159,2012-09-08 06:57,23.1,3.5,1006.4,86.6,0
159,2012-09-08 06:58,23,4.7,1006.6,87.5,0
159,2012-09-08 06:59,22.7,4.2,1006.6,87.4,0
159,2012-09-08 07:00,22.5,4.5,1006.7,88,0
159,2012-09-08 07:01,22.3,4.8,1006.8,88.3,0
159,2012-09-08 07:02,22.2,5.1,1006.9,88.6,0
159,2012-09-08 07:03,22.1,3.8,1007,88.9,0
159,2012-09-08 07:04,21.9,5,1007,89.1,0
159,2012-09-08 07:05,21.8,4.1,1006.9,89.4,0
159,2012-09-08 07:06,21.7,5.8,1006.8,89.6,0
159,2012-09-08 07:07,21.6,4.6,1006.8,89.8,0
159,2012-09-08 07:08,21.5,3.2,1006.7,89.9,0
159,2012-09-08 07:09,21.5,2.2,1006.5,89.9,0
159,2012-09-08 07:10,21.4,3.8,1006.4,90.2,0
159,2012-09-08 07:11,21.4,3.9,1006.4,90.3,0
159,2012-09-08 07:12,21.2,3.7,1006.4,90.4,0
159,2012-09-08 07:13,21.1,1.9,1006.4,90.5,0
159,2012-09-08 07:14,21.1,2.6,1006.4,90.6,0
159,2012-09-08 07:15,21,2.4,1006.5,90.7,0
159,2012-09-08 07:16,21,2.1,1006.4,90.8,0
159,2012-09-08 07:17,21,2.8,1006.3,90.9,.01
159,2012-09-08 07:18,21,4.3,1006.3,90.9,.01
159,2012-09-08 07:19,21,4.4,1006.3,90.9,.01
159,2012-09-08 07:20,21,3.7,1006.3,90.9,.01
159,2012-09-08 07:21,21,3,1006.2,90.9,.01
159,2012-09-08 07:22,21,2.6,1006.3,91,.01
159,2012-09-08 07:23,21.1,1.7,1006.3,91.1,.01
159,2012-09-08 07:24,21.1,1.8,1006.4,91.1,.01
159,2012-09-08 07:25,21.2,2,1006.4,91.2,.01
159,2012-09-08 07:26,21.2,3.5,1006.4,91.2,.01
159,2012-09-08 07:27,21.3,3.4,1006.3,91.2,.01
159,2012-09-08 07:28,21.3,2.5,1006.3,91.1,.01
159,2012-09-08 07:29,21.3,2.2,1006.4,91.1,.01
159,2012-09-08 07:30,21.3,1.4,1006.4,91.1,.01
159,2012-09-08 07:31,21.3,1.7,1006.5,91.1,.01
159,2012-09-08 07:32,21.4,2.7,1006.6,91.1,.01
159,2012-09-08 07:33,21.3,2.1,1006.6,91,.01
159,2012-09-08 07:34,21.3,3.1,1006.6,91,.01
159,2012-09-08 07:35,21.3,3.6,1006.6,91,.01
159,2012-09-08 07:36,21.3,4.6,1006.7,90.9,.01
159,2012-09-08 07:37,21.3,3.9,1006.8,90.8,.01
159,2012-09-08 07:38,21.2,2.8,1006.8,90.7,.01
159,2012-09-08 07:39,21.2,1.8,1006.6,90.7,.01
159,2012-09-08 07:40,21.1,1.3,1006.4,90.7,.01
159,2012-09-08 07:41,21.1,1.2,1006.3,90.7,.01
159,2012-09-08 07:42,21.1,1.4,1006.3,90.8,.01
159,2012-09-08 07:43,21,1.3,1006.4,90.8,.01
159,2012-09-08 07:44,21,1.1,1006.3,90.9,.01
159,2012-09-08 07:45,21,.8,1006.3,91,.01
159,2012-09-08 07:46,21,.7,1006.3,91,.01
159,2012-09-08 07:47,21,1,1006.2,91.1,.01
159,2012-09-08 07:48,21,.8,1006.1,91.1,.01
159,2012-09-08 07:49,21,1.2,1006.1,91.2,.01
159,2012-09-08 07:50,21,1.5,1006,91.2,.01
159,2012-09-08 07:51,21,2,1006,91.2,.01
159,2012-09-08 07:52,21,1.7,1005.9,91.3,.01
159,2012-09-08 07:53,21,1.8,1005.9,91.3,.01
159,2012-09-08 07:54,21,1.5,1005.9,91.3,.02
159,2012-09-08 07:55,21,1.1,1006,91.4,.02
159,2012-09-08 07:56,21,.8,1006,91.4,.02
159,2012-09-08 07:57,21,.8,1006.1,91.4,.02
159,2012-09-08 07:58,21,.8,1006.1,91.4,.02
159,2012-09-08 07:59,21.1,.6,1006.2,91.4,.02
159,2012-09-08 08:00,21.1,1,1006.2,91.4,.02
159,2012-09-08 08:01,21,.6,1006.2,91.4,.02
159,2012-09-08 08:02,21,.7,1006.2,91.5,.02
159,2012-09-08 08:03,21,.8,1006.2,91.5,.02
159,2012-09-08 08:04,21.1,.5,1006.3,91.5,.02
159,2012-09-08 08:05,21.1,.4,1006.3,91.5,.02
159,2012-09-08 08:06,21.1,.7,1006.3,91.5,.02
159,2012-09-08 08:07,21.1,.6,1006.3,91.6,.02
159,2012-09-08 08:08,21.1,.7,1006.2,91.6,.02
159,2012-09-08 08:09,21.1,1.2,1006.2,91.6,.02
159,2012-09-08 08:10,21.1,.9,1006.2,91.6,.02
159,2012-09-08 08:11,21.1,.9,1006.2,91.5,.02
159,2012-09-08 08:12,21.1,.6,1006.2,91.6,.02
159,2012-09-08 08:13,21.1,.1,1006.2,91.6,.02
159,2012-09-08 08:14,21.1,.9,1006.1,91.6,.03
159,2012-09-08 08:15,21.1,1.4,1006,91.6,.03
159,2012-09-08 08:16,21.1,1.9,1006,91.6,.03
159,2012-09-08 08:17,21.1,1.9,1005.9,91.7,.03
159,2012-09-08 08:18,21.1,1.7,1005.9,91.7,.03
159,2012-09-08 08:19,21.1,1.7,1005.9,91.7,.03
159,2012-09-08 08:20,21.1,2,1005.9,91.7,.03
159,2012-09-08 08:21,21.1,2,1006,91.7,.03
159,2012-09-08 08:22,21.1,1.6,1006,91.7,.03
159,2012-09-08 08:23,21.2,1.4,1006.2,91.7,.03
159,2012-09-08 08:24,21.2,1,1006.3,91.7,.03
159,2012-09-08 08:25,21.2,.5,1006.4,91.7,.04
159,2012-09-08 08:26,21.2,.6,1006.5,91.7,.04
159,2012-09-08 08:27,21.2,1.4,1006.5,91.7,.04
159,2012-09-08 08:28,21.2,.9,1006.5,91.8,.04
159,2012-09-08 08:29,21.2,0,1006.5,91.8,.04
159,2012-09-08 08:30,21.2,0,1006.4,91.8,.04
159,2012-09-08 08:31,21.2,0,1006.4,91.8,.04
159,2012-09-08 08:32,21.2,0,1006.3,91.8,.04
159,2012-09-08 08:33,21.2,.1,1006.2,91.8,.04
159,2012-09-08 08:34,21.2,.8,1006.3,91.8,.04
