지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-13 05:58,1,.6,1021.8,23.3,0
159,2012-12-13 05:59,1.1,.5,1021.8,24,0
159,2012-12-13 06:00,1,1.3,1021.8,25,0
159,2012-12-13 06:01,1,1.3,1021.8,24.4,0
159,2012-12-13 06:02,1,.8,1021.9,24.9,0
159,2012-12-13 06:03,1,1.7,1021.8,23.7,0
159,2012-12-13 06:04,1.1,2,1021.8,22.1,0
159,2012-12-13 06:05,1.1,2.1,1021.8,25.2,0
159,2012-12-13 06:06,1.1,2.2,1021.8,20.2,0
159,2012-12-13 06:07,1.1,1.7,1021.8,20.9,0
159,2012-12-13 06:08,1.2,2.9,1021.8,20.5,0
159,2012-12-13 06:09,1.2,1.8,1021.8,20.9,0
159,2012-12-13 06:10,1.2,1.5,1021.8,25.2,0
159,2012-12-13 06:11,1.2,1.3,1021.8,27,0
159,2012-12-13 06:12,1.2,1.4,1021.9,23.5,0
159,2012-12-13 06:13,1.2,2.4,1021.9,24.9,0
159,2012-12-13 06:14,1.2,1.6,1021.9,24.8,0
159,2012-12-13 06:15,1.3,1.6,1021.9,20.4,0
159,2012-12-13 06:16,1.4,1.6,1021.9,21,0
159,2012-12-13 06:17,1.4,2.7,1021.9,20.5,0
159,2012-12-13 06:18,1.4,2.3,1021.9,17.6,0
159,2012-12-13 06:19,1.5,2.5,1021.9,22.1,0
159,2012-12-13 06:20,1.4,3.4,1021.9,22.9,0
159,2012-12-13 06:21,1.5,3.3,1022,20.4,0
159,2012-12-13 06:22,1.6,3.9,1022,15.7,0
159,2012-12-13 06:23,1.6,3.7,1022,16.5,0
159,2012-12-13 06:24,1.6,3.3,1022,18.7,0
159,2012-12-13 06:25,1.6,3.7,1022,14.9,0
159,2012-12-13 06:26,1.7,4.7,1022,13.3,0
159,2012-12-13 06:27,1.8,3.5,1022,12.6,0
159,2012-12-13 06:28,1.9,2.6,1022,13.3,0
159,2012-12-13 06:29,2,5.2,1022,12.9,0
159,2012-12-13 06:30,2.1,3.9,1022,12.8,0
159,2012-12-13 06:31,2.2,3.7,1022.1,12.3,0
159,2012-12-13 06:32,2.3,1.8,1022,12.2,0
159,2012-12-13 06:33,2.3,3.2,1022,12.4,0
159,2012-12-13 06:34,2.3,3.1,1022.1,12.6,0
159,2012-12-13 06:35,2.3,2.3,1022.1,15.4,0
159,2012-12-13 06:36,2.2,2.7,1022.1,17.3,0
159,2012-12-13 06:37,2.2,3.3,1022.1,13.3,0
159,2012-12-13 06:38,2.2,2.3,1022.1,18.7,0
159,2012-12-13 06:39,2.1,2.3,1022.1,17.1,0
159,2012-12-13 06:40,2,2.6,1022.2,22,0
159,2012-12-13 06:41,2,3.2,1022.2,16.9,0
159,2012-12-13 06:42,1.9,3.1,1022.2,21.3,0
159,2012-12-13 06:43,1.8,1.6,1022.2,22.9,0
159,2012-12-13 06:44,1.7,.8,1022.2,22.6,0
159,2012-12-13 06:45,1.7,3,1022.2,18.5,0
159,2012-12-13 06:46,1.7,2.6,1022.2,16,0
159,2012-12-13 06:47,1.7,.9,1022.3,15.3,0
159,2012-12-13 06:48,1.7,2.8,1022.2,15.2,0
159,2012-12-13 06:49,1.7,1.3,1022.2,15.2,0
159,2012-12-13 06:50,1.8,1.3,1022.2,14.7,0
159,2012-12-13 06:51,1.8,1.7,1022.3,15.6,0
159,2012-12-13 06:52,1.7,1.3,1022.2,15.8,0
159,2012-12-13 06:53,1.7,.8,1022.2,17.3,0
159,2012-12-13 06:54,1.7,1.2,1022.2,16.3,0
159,2012-12-13 06:55,1.7,1.3,1022.2,16,0
159,2012-12-13 06:56,1.6,1,1022.2,20.1,0
159,2012-12-13 06:57,1.5,.5,1022.2,22.1,0
159,2012-12-13 06:58,1.5,.8,1022.2,22.6,0
159,2012-12-13 06:59,1.4,1,1022.2,23.2,0
159,2012-12-13 07:00,1.4,.6,1022.2,22.5,0
159,2012-12-13 07:01,1.3,.6,1022.1,22.7,0
159,2012-12-13 07:02,1.3,.8,1022.1,20.3,0
159,2012-12-13 07:03,1.4,1.8,1022.1,17,0
159,2012-12-13 07:04,1.4,.5,1022.1,17.7,0
159,2012-12-13 07:05,1.4,.8,1022.2,17.6,0
159,2012-12-13 07:06,1.4,.8,1022.2,18.4,0
159,2012-12-13 07:07,1.4,1.2,1022.2,19.6,0
159,2012-12-13 07:08,1.3,1,1022.2,20.1,0
159,2012-12-13 07:09,1.3,.5,1022.2,22.6,0
159,2012-12-13 07:10,1.2,.2,1022.2,24.5,0
159,2012-12-13 07:11,1.1,.1,1022.3,25.3,0
159,2012-12-13 07:12,1.1,.3,1022.3,24.9,0
159,2012-12-13 07:13,1,0,1022.3,24.4,0
159,2012-12-13 07:14,1,0,1022.3,23.8,0
159,2012-12-13 07:15,1,.7,1022.3,22.2,0
159,2012-12-13 07:16,1,1,1022.3,19.9,0
159,2012-12-13 07:17,1.1,1,1022.3,20.7,0
159,2012-12-13 07:18,1.1,1.2,1022.4,19.9,0
159,2012-12-13 07:19,1.1,1,1022.4,19.4,0
159,2012-12-13 07:20,1.1,.4,1022.4,19.9,0
159,2012-12-13 07:21,1.1,1,1022.4,21.7,0
159,2012-12-13 07:22,1.1,.7,1022.4,21.9,0
159,2012-12-13 07:23,1,.2,1022.4,23,0
159,2012-12-13 07:24,1,.3,1022.4,22.7,0
159,2012-12-13 07:25,.9,.5,1022.4,23.7,0
159,2012-12-13 07:26,.9,0,1022.4,24.5,0
159,2012-12-13 07:27,.9,0,1022.4,24.8,0
159,2012-12-13 07:28,.9,0,1022.4,22.6,0
159,2012-12-13 07:29,.9,.1,1022.4,20.9,0
159,2012-12-13 07:30,.9,.5,1022.4,20.5,0
159,2012-12-13 07:31,.8,.8,1022.4,20.5,0
159,2012-12-13 07:32,.8,.5,1022.4,20.7,0
159,2012-12-13 07:33,.9,.8,1022.4,21.3,0
159,2012-12-13 07:34,.9,.9,1022.4,23.2,0
159,2012-12-13 07:35,.9,1.1,1022.4,24.8,0
159,2012-12-13 07:36,.8,1,1022.4,25.8,0
159,2012-12-13 07:37,.8,.6,1022.4,25.8,0
159,2012-12-13 07:38,.8,.6,1022.5,25.8,0
159,2012-12-13 07:39,.8,.4,1022.5,25.7,0
159,2012-12-13 07:40,.8,.5,1022.5,25.1,.01
159,2012-12-13 07:41,.9,.9,1022.5,23.9,.01
159,2012-12-13 07:42,.9,.6,1022.5,23.2,.01
159,2012-12-13 07:43,1,.5,1022.5,23.4,.01
159,2012-12-13 07:44,1,.1,1022.5,23.3,.01
159,2012-12-13 07:45,1,.3,1022.5,23.5,.01
159,2012-12-13 07:46,1,.6,1022.5,23.5,.02
159,2012-12-13 07:47,1.1,1.2,1022.5,23.8,.02
159,2012-12-13 07:48,1.1,.8,1022.5,24,.02
159,2012-12-13 07:49,1.1,.1,1022.5,23.8,.02
159,2012-12-13 07:50,1.2,.5,1022.5,25.2,.02
159,2012-12-13 07:51,1.3,1.1,1022.5,25.9,.03
159,2012-12-13 07:52,1.3,1,1022.5,25.7,.03
159,2012-12-13 07:53,1.4,1,1022.5,26.4,.03
159,2012-12-13 07:54,1.4,.1,1022.5,26.8,.04
159,2012-12-13 07:55,1.4,0,1022.5,26.3,.04
159,2012-12-13 07:56,1.5,0,1022.5,25.9,.04
159,2012-12-13 07:57,1.5,0,1022.5,26.7,.05
159,2012-12-13 07:58,1.5,0,1022.5,26.3,.05
159,2012-12-13 07:59,1.5,0,1022.5,26.5,.05
159,2012-12-13 08:00,1.5,.1,1022.5,26.7,.06
159,2012-12-13 08:01,1.5,.6,1022.5,27.4,.06
159,2012-12-13 08:02,1.6,.8,1022.5,27.3,.06
159,2012-12-13 08:03,1.6,.8,1022.5,27.3,.07
159,2012-12-13 08:04,1.7,.3,1022.6,27.7,.07
159,2012-12-13 08:05,1.7,.5,1022.6,27.7,.08
159,2012-12-13 08:06,1.8,0,1022.6,27.9,.08
159,2012-12-13 08:07,1.8,0,1022.6,28.1,.09
159,2012-12-13 08:08,1.8,0,1022.6,27.7,.09
159,2012-12-13 08:09,1.9,.1,1022.6,28,.1
159,2012-12-13 08:10,1.9,0,1022.6,27.7,.1
159,2012-12-13 08:11,1.9,.8,1022.6,28.8,.11
159,2012-12-13 08:12,2,.8,1022.6,29.6,.11
159,2012-12-13 08:13,2,.5,1022.6,29.6,.12
159,2012-12-13 08:14,2.1,.2,1022.6,28.7,.13
159,2012-12-13 08:15,2.1,0,1022.6,27.5,.13
159,2012-12-13 08:16,2.1,.1,1022.6,28.3,.14
159,2012-12-13 08:17,2.2,.6,1022.7,29.5,.15
159,2012-12-13 08:18,2.3,.6,1022.7,28.9,.15
159,2012-12-13 08:19,2.4,.4,1022.7,28.7,.16
159,2012-12-13 08:20,2.5,.6,1022.7,28.7,.17
159,2012-12-13 08:21,2.5,.5,1022.7,28.9,.17
159,2012-12-13 08:22,2.6,.3,1022.7,28.3,.18
159,2012-12-13 08:23,2.7,.4,1022.7,28.2,.19
159,2012-12-13 08:24,2.8,.2,1022.7,28.5,.19
159,2012-12-13 08:25,2.8,.5,1022.7,28.6,.2
159,2012-12-13 08:26,3,.8,1022.7,28.6,.21
159,2012-12-13 08:27,3,.9,1022.7,28.8,.22
159,2012-12-13 08:28,3.1,.1,1022.7,28.9,.23
159,2012-12-13 08:29,3.2,.7,1022.7,28.7,.23
159,2012-12-13 08:30,3.3,.1,1022.8,28.6,.24
159,2012-12-13 08:31,3.3,.5,1022.7,28.2,.25
159,2012-12-13 08:32,3.5,.1,1022.7,28.4,.26
159,2012-12-13 08:33,3.5,.3,1022.7,28.8,.27
159,2012-12-13 08:34,3.5,0,1022.7,27.5,.28
159,2012-12-13 08:35,3.5,.3,1022.7,27.3,.29
159,2012-12-13 08:36,3.6,.1,1022.7,27.2,.3
159,2012-12-13 08:37,3.6,.5,1022.7,27.1,.31
159,2012-12-13 08:38,3.6,.3,1022.7,26.6,.32
159,2012-12-13 08:39,3.7,.4,1022.7,28.1,.33
159,2012-12-13 08:40,3.9,.8,1022.7,28,.34
159,2012-12-13 08:41,4,.7,1022.7,28.8,.35
159,2012-12-13 08:42,4.2,.9,1022.7,28.6,.36
159,2012-12-13 08:43,4.3,1.2,1022.7,28.9,.37
159,2012-12-13 08:44,4.4,1.1,1022.7,29.1,.38
159,2012-12-13 08:45,4.6,1.1,1022.7,28.8,.39
159,2012-12-13 08:46,4.7,1,1022.7,28.5,.4
159,2012-12-13 08:47,4.8,1,1022.7,28.8,.41
159,2012-12-13 08:48,4.9,.2,1022.7,28.8,.42
159,2012-12-13 08:49,5,.4,1022.7,29.4,.43
159,2012-12-13 08:50,5.1,.7,1022.7,29.4,.45
159,2012-12-13 08:51,5.1,.7,1022.7,28,.46
159,2012-12-13 08:52,5.2,.2,1022.7,28.4,.47
159,2012-12-13 08:53,5.3,.4,1022.7,28.7,.48
159,2012-12-13 08:54,5.4,.8,1022.7,28.1,.49
159,2012-12-13 08:55,5.4,1,1022.7,27.8,.51
159,2012-12-13 08:56,5.3,.7,1022.7,28,.52
159,2012-12-13 08:57,5.2,1,1022.7,28.2,.52
159,2012-12-13 08:58,5.1,.7,1022.7,28.5,.54
159,2012-12-13 08:59,5,.7,1022.8,27.8,.56
159,2012-12-13 09:00,5,.7,1022.8,27.3,.57
159,2012-12-13 09:01,5,.1,1022.8,28,.58
159,2012-12-13 09:02,5,.3,1022.8,27.2,.6
159,2012-12-13 09:03,5.1,.4,1022.8,27.1,.61
159,2012-12-13 09:04,5.1,1,1022.7,26.6,.63
159,2012-12-13 09:05,5.2,.7,1022.7,27,.64
159,2012-12-13 09:06,5.2,1,1022.7,26.3,.65
159,2012-12-13 09:07,5.2,1.4,1022.7,25.9,.67
159,2012-12-13 09:08,5.3,.9,1022.7,25.4,.68
159,2012-12-13 09:09,5.3,1.1,1022.8,24.5,.7
159,2012-12-13 09:10,5.3,.9,1022.8,25.5,.71
159,2012-12-13 09:11,5.4,.9,1022.8,25.3,.73
159,2012-12-13 09:12,5.5,1.1,1022.8,25.6,.74
159,2012-12-13 09:13,5.5,1.1,1022.8,24.9,.76
159,2012-12-13 09:14,5.5,.4,1022.8,25.4,.77
159,2012-12-13 09:15,5.5,.3,1022.8,25.2,.79
159,2012-12-13 09:16,5.6,.7,1022.8,25,.8
159,2012-12-13 09:17,5.6,.5,1022.8,25.7,.82
159,2012-12-13 09:18,5.7,.6,1022.8,25,.84
159,2012-12-13 09:19,5.8,.2,1022.8,25.6,.85
159,2012-12-13 09:20,5.8,.3,1022.9,25,.87
159,2012-12-13 09:21,5.9,.7,1022.9,24.8,.88
159,2012-12-13 09:22,6,1,1022.9,24.7,.9
159,2012-12-13 09:23,6.1,.5,1022.9,24.9,.92
159,2012-12-13 09:24,6.2,.4,1022.9,24.4,.93
159,2012-12-13 09:25,6.3,.8,1022.9,24.4,.95
159,2012-12-13 09:26,6.3,.9,1022.9,24.2,.97
159,2012-12-13 09:27,6.4,.9,1022.9,24.6,.99
159,2012-12-13 09:28,6.5,.5,1023,24.6,1
159,2012-12-13 09:29,6.5,.5,1023,24.3,1.02
159,2012-12-13 09:30,6.5,.2,1023,24.6,1.04
159,2012-12-13 09:31,6.5,.7,1023,24.7,1.05
159,2012-12-13 09:32,6.6,.8,1023,24.4,1.07
159,2012-12-13 09:33,6.7,.5,1023,24.2,1.09
159,2012-12-13 09:34,6.7,.5,1023,23.9,1.11
159,2012-12-13 09:35,6.7,.8,1023,24.4,1.13
159,2012-12-13 09:36,6.7,.5,1023,24.8,1.15
159,2012-12-13 09:37,6.7,.9,1023,24.5,1.16
159,2012-12-13 09:38,6.7,.9,1023,24.1,1.19
159,2012-12-13 09:39,6.8,.4,1023,24.3,1.2
159,2012-12-13 09:40,6.8,.2,1023,23.8,1.22
159,2012-12-13 09:41,6.9,1.3,1023,23.9,1.24
159,2012-12-13 09:42,7,1.2,1023.1,24.6,1.26
159,2012-12-13 09:43,7.1,1.5,1023.1,23.7,1.28
159,2012-12-13 09:44,7.1,.8,1023.1,23.3,1.3
159,2012-12-13 09:45,7.2,1.1,1023.1,23.4,1.32
159,2012-12-13 09:46,7.2,1.1,1023.1,24,1.34
159,2012-12-13 09:47,7.3,1.5,1023.1,23.8,1.36
159,2012-12-13 09:48,7.4,.5,1023.1,23.9,1.38
159,2012-12-13 09:49,7.4,1.2,1023.1,23.8,1.4
159,2012-12-13 09:50,7.4,1.6,1023.1,24.8,1.42
159,2012-12-13 09:51,7.3,2.3,1023.1,26.1,1.44
159,2012-12-13 09:52,7.4,2.4,1023.1,26.1,1.46
159,2012-12-13 09:53,7.4,2.3,1023.1,25.7,1.48
159,2012-12-13 09:54,7.4,1.9,1023.1,25.7,1.5
159,2012-12-13 09:55,7.5,2,1023.1,26.2,1.52
159,2012-12-13 09:56,7.6,2.3,1023.1,26,1.54
159,2012-12-13 09:57,7.6,2.2,1023.1,25.7,1.56
159,2012-12-13 09:58,7.6,2.2,1023.2,25.6,1.59
159,2012-12-13 09:59,7.6,3.3,1023.2,26.4,1.61
159,2012-12-13 10:00,7.6,2.7,1023.2,27.7,1.63
159,2012-12-13 10:01,7.7,1.9,1023.2,27.9,1.65
159,2012-12-13 10:02,7.8,1.5,1023.2,27.3,1.67
159,2012-12-13 10:03,7.9,1.4,1023.2,26.6,1.69
159,2012-12-13 10:04,7.9,2.1,1023.2,26.9,1.72
159,2012-12-13 10:05,8,1.1,1023.1,26,1.74
159,2012-12-13 10:06,8.1,1,1023.2,23.7,1.76
159,2012-12-13 10:07,8.2,3.8,1023.1,27.7,1.78
159,2012-12-13 10:08,8.1,4.6,1023.1,28,1.81
159,2012-12-13 10:09,8.1,4.6,1023.1,28.7,1.83
159,2012-12-13 10:10,8.1,3.2,1023.1,30.3,1.85
159,2012-12-13 10:11,8.3,2.2,1023.1,27.7,1.87
159,2012-12-13 10:12,8.3,2.8,1023.1,23.1,1.9
159,2012-12-13 10:13,8.3,1.9,1023.1,25.9,1.92
159,2012-12-13 10:14,8.3,2.2,1023.2,26.5,1.94
159,2012-12-13 10:15,8.3,2.3,1023.2,26.4,1.97
159,2012-12-13 10:16,8.3,2.8,1023.2,25.5,1.99
159,2012-12-13 10:17,8.3,1.5,1023.2,23.7,2.02
159,2012-12-13 10:18,8.3,2,1023.2,22.7,2.04
159,2012-12-13 10:19,8.3,2.3,1023.2,23.1,2.06
159,2012-12-13 10:20,8.4,1.6,1023.1,25.2,2.08
159,2012-12-13 10:21,8.4,1.3,1023.1,26.4,2.1
159,2012-12-13 10:22,8.5,1.7,1023.2,26.2,2.14
159,2012-12-13 10:23,8.5,1.2,1023.1,23.9,2.16
159,2012-12-13 10:24,8.6,1.9,1023.2,23,2.18
159,2012-12-13 10:25,8.6,2.9,1023.1,26.6,2.21
159,2012-12-13 10:26,8.5,2.8,1023.1,27.8,2.23
159,2012-12-13 10:27,8.5,2.1,1023.1,25,2.26
159,2012-12-13 10:28,8.6,1.6,1023.1,25.6,2.28
159,2012-12-13 10:29,8.6,2.4,1023.1,24.4,2.31
159,2012-12-13 10:30,8.6,3.6,1023.1,25.1,2.33
159,2012-12-13 10:31,8.5,1.6,1023.2,24.1,2.35
159,2012-12-13 10:32,8.6,.9,1023.1,23.6,2.38
159,2012-12-13 10:33,8.7,.7,1023.1,22.1,2.41
159,2012-12-13 10:34,8.8,.9,1023.1,24.2,2.43
159,2012-12-13 10:35,8.9,2.1,1023.1,26.6,2.46
159,2012-12-13 10:36,9,3.4,1023.1,25.4,2.48
159,2012-12-13 10:37,8.9,2.8,1023.1,28.1,2.51
159,2012-12-13 10:38,9,3.4,1023.1,29.1,2.53
159,2012-12-13 10:39,9,3.5,1023.1,29.4,2.56
159,2012-12-13 10:40,9.1,4.1,1023.1,29.7,2.59
159,2012-12-13 10:41,9.1,1.6,1023.1,30.2,2.61
159,2012-12-13 10:42,9.1,2.7,1023.1,28.5,2.64
159,2012-12-13 10:43,9.2,3,1023.1,28.3,2.66
159,2012-12-13 10:44,9.3,3.8,1023.1,28.4,2.69
159,2012-12-13 10:45,9.3,3.3,1023.1,29.1,2.72
159,2012-12-13 10:46,9.3,3.2,1023.1,28.7,2.74
159,2012-12-13 10:47,9.2,3.4,1023.1,28.9,2.77
159,2012-12-13 10:48,9.2,4.3,1023.1,29.1,2.8
159,2012-12-13 10:49,9.2,3.2,1023.2,29,2.82
159,2012-12-13 10:50,9.2,3.3,1023.2,29.2,2.85
159,2012-12-13 10:51,9.3,4.1,1023.2,28.9,2.88
159,2012-12-13 10:52,9.3,4,1023.2,28.7,2.9
159,2012-12-13 10:53,9.3,4.3,1023.2,28.1,2.93
159,2012-12-13 10:54,9.3,4.3,1023.2,27.6,2.96
159,2012-12-13 10:55,9.4,4.2,1023.2,27.6,2.99
159,2012-12-13 10:56,9.4,4.7,1023.2,28.1,3.01
159,2012-12-13 10:57,9.3,5.3,1023.1,27.2,3.04
159,2012-12-13 10:58,9.2,5.4,1023.1,27.6,3.07
159,2012-12-13 10:59,9.1,4.5,1023.1,27.8,3.1
159,2012-12-13 11:00,9.1,5.2,1023.1,27.3,3.12
159,2012-12-13 11:01,9,5.1,1023.1,27,3.15
159,2012-12-13 11:02,9,4.1,1023.1,27.4,3.18
159,2012-12-13 11:03,9,4.4,1023.1,27,3.21
159,2012-12-13 11:04,9.1,5.2,1023.1,26,3.24
159,2012-12-13 11:05,9,4.9,1023.1,25.7,3.26
159,2012-12-13 11:06,9,5,1023.1,25.7,3.29
159,2012-12-13 11:07,9.1,5,1023,25.7,3.32
159,2012-12-13 11:08,9.1,5.2,1023,25.8,3.35
159,2012-12-13 11:09,9,3.8,1023,25.5,3.38
159,2012-12-13 11:10,9,3.9,1023,25.1,3.4
159,2012-12-13 11:11,9.1,5.4,1023,24.6,3.43
159,2012-12-13 11:12,9.1,4.3,1023,25.3,3.46
159,2012-12-13 11:13,9.1,5.3,1023,25.5,3.49
159,2012-12-13 11:14,9.1,3.4,1023,25.5,3.52
159,2012-12-13 11:15,9.1,3.8,1023,25.1,3.55
159,2012-12-13 11:16,9.1,5.1,1023,25.2,3.58
159,2012-12-13 11:17,9.1,5,1023,24.7,3.61
159,2012-12-13 11:18,9.1,3.4,1022.9,25,3.64
159,2012-12-13 11:19,9.2,4.9,1022.9,23.9,3.66
159,2012-12-13 11:20,9.2,3.9,1022.9,24.5,3.69
159,2012-12-13 11:21,9.3,3.3,1023,24.4,3.72
159,2012-12-13 11:22,9.4,3.7,1022.9,23.8,3.75
159,2012-12-13 11:23,9.5,3.5,1022.9,23.3,3.78
159,2012-12-13 11:24,9.6,3.9,1022.9,23.2,3.81
159,2012-12-13 11:25,9.5,4.3,1022.9,23.1,3.84
159,2012-12-13 11:26,9.4,4.2,1022.9,23.5,3.87
159,2012-12-13 11:27,9.4,4.5,1022.9,23.4,3.9
159,2012-12-13 11:28,9.5,4.6,1022.9,23.4,3.93
159,2012-12-13 11:29,9.4,4.2,1022.9,23.6,3.96
159,2012-12-13 11:30,9.4,5.8,1022.9,24.3,3.99
159,2012-12-13 11:31,9.4,4.1,1022.9,24.3,4.02
159,2012-12-13 11:32,9.4,5.2,1022.9,22.5,4.05
159,2012-12-13 11:33,9.4,5,1022.9,22.5,4.08
159,2012-12-13 11:34,9.3,4.8,1022.9,22.6,4.11
159,2012-12-13 11:35,9.4,4.8,1022.8,22.5,4.14
159,2012-12-13 11:36,9.4,5.2,1022.8,20.9,4.17
159,2012-12-13 11:37,9.3,4.8,1022.8,19.5,4.19
159,2012-12-13 11:38,9.3,4.6,1022.8,19.2,4.23
159,2012-12-13 11:39,9.3,3.4,1022.7,19.3,4.26
159,2012-12-13 11:40,9.4,4.2,1022.7,18.9,4.29
159,2012-12-13 11:41,9.4,5.3,1022.7,17.7,4.32
159,2012-12-13 11:42,9.5,5.5,1022.7,15.7,4.35
159,2012-12-13 11:43,9.4,5,1022.7,15,4.36
159,2012-12-13 11:44,9.3,5.9,1022.7,14.5,4.38
159,2012-12-13 11:45,9.3,5.1,1022.7,14.6,4.41
159,2012-12-13 11:46,9.3,5.6,1022.7,15.1,4.44
159,2012-12-13 11:47,9.4,5.2,1022.7,13.8,4.46
159,2012-12-13 11:48,9.4,4.2,1022.7,13.2,4.5
159,2012-12-13 11:49,9.4,5.9,1022.7,13.4,4.53
159,2012-12-13 11:50,9.4,5.8,1022.7,13.7,4.56
159,2012-12-13 11:51,9.4,5.7,1022.6,13.8,4.59
159,2012-12-13 11:52,9.4,6.1,1022.6,13.1,4.62
159,2012-12-13 11:53,9.4,5.4,1022.6,13.5,4.65
159,2012-12-13 11:54,9.5,4.6,1022.6,14.2,4.67
159,2012-12-13 11:55,9.5,5.9,1022.6,13.2,4.71
159,2012-12-13 11:56,9.5,6.3,1022.5,12.2,4.73
159,2012-12-13 11:57,9.5,5.3,1022.5,13.1,4.78
159,2012-12-13 11:58,9.6,5,1022.5,12.8,4.81
159,2012-12-13 11:59,9.6,5.4,1022.5,12.8,4.84
159,2012-12-13 12:00,9.7,4.1,1022.5,12.6,4.87
159,2012-12-13 12:01,9.7,5.5,1022.4,13.1,4.9
159,2012-12-13 12:02,9.7,4.4,1022.4,12.8,4.92
159,2012-12-13 12:03,9.8,4.5,1022.4,12.9,4.94
159,2012-12-13 12:04,9.8,4.2,1022.4,13.6,4.96
159,2012-12-13 12:05,9.8,3.2,1022.4,13.8,5
159,2012-12-13 12:06,9.9,3.7,1022.4,13.3,5.03
159,2012-12-13 12:07,10,4.4,1022.4,13.3,5.05
159,2012-12-13 12:08,10.1,4.8,1022.4,14.2,5.07
159,2012-12-13 12:09,10.1,5.5,1022.3,13.8,5.1
159,2012-12-13 12:10,10.1,5.4,1022.3,14.9,5.13
159,2012-12-13 12:11,10.1,4.4,1022.3,14.5,5.16
159,2012-12-13 12:12,10.2,3,1022.3,15.1,5.19
159,2012-12-13 12:13,10.3,2.9,1022.2,15.1,5.22
159,2012-12-13 12:14,10.3,3.5,1022.2,15.9,5.25
159,2012-12-13 12:15,10.4,5.8,1022.2,15.2,5.28
159,2012-12-13 12:16,10.3,5.2,1022.2,15.2,5.32
159,2012-12-13 12:17,10.3,4.2,1022.2,14.9,5.35
159,2012-12-13 12:18,10.3,4.3,1022.2,15.3,5.38
159,2012-12-13 12:19,10.2,4,1022.2,15.3,5.41
159,2012-12-13 12:20,10.2,4.9,1022.2,15.8,5.44
159,2012-12-13 12:21,10.3,4.3,1022.2,15.9,5.47
159,2012-12-13 12:22,10.4,3.4,1022.2,17.7,5.5
159,2012-12-13 12:23,10.4,4.2,1022.2,15.9,5.53
159,2012-12-13 12:24,10.4,4.7,1022.2,15.6,5.56
159,2012-12-13 12:25,10.3,5.6,1022.2,16.1,5.6
159,2012-12-13 12:26,10.3,4.8,1022.2,16.7,5.63
159,2012-12-13 12:27,10.3,5.5,1022.2,16,5.66
159,2012-12-13 12:28,10.2,6.8,1022.1,16.4,5.69
159,2012-12-13 12:29,10.2,6.8,1022.1,16.4,5.72
159,2012-12-13 12:30,10.1,4.7,1022.1,16.7,5.75
159,2012-12-13 12:31,10,7,1022.1,16.8,5.78
159,2012-12-13 12:32,9.9,6.9,1022.1,17,5.81
159,2012-12-13 12:33,9.8,5.6,1022.1,17.2,5.85
159,2012-12-13 12:34,9.8,5.7,1022.1,17,5.88
159,2012-12-13 12:35,9.8,4.6,1022.1,16.5,5.91
159,2012-12-13 12:36,9.8,5.4,1022.2,17.2,5.94
159,2012-12-13 12:37,9.9,7,1022.2,16.1,5.97
159,2012-12-13 12:38,9.8,6,1022.2,16,6
159,2012-12-13 12:39,9.8,4.4,1022.2,16.3,6.03
159,2012-12-13 12:40,9.9,4.3,1022.1,16.6,6.06
159,2012-12-13 12:41,9.9,5.6,1022.1,16.7,6.1
159,2012-12-13 12:42,9.8,4.1,1022.1,17.1,6.13
159,2012-12-13 12:43,9.9,4,1022,17.2,6.16
159,2012-12-13 12:44,10,5.1,1022,17.3,6.19
159,2012-12-13 12:45,10,5.1,1022,16.5,6.22
159,2012-12-13 12:46,10.1,5.1,1022,17.1,6.25
159,2012-12-13 12:47,10.2,4.8,1022,16.9,6.28
159,2012-12-13 12:48,10.2,3.9,1022,17.2,6.31
159,2012-12-13 12:49,10.2,3.8,1022,16.7,6.34
159,2012-12-13 12:50,10.3,4.3,1022,16.2,6.37
159,2012-12-13 12:51,10.4,4.4,1022,16.8,6.4
159,2012-12-13 12:52,10.3,6.3,1021.9,16.6,6.44
159,2012-12-13 12:53,10.2,5.9,1021.9,16.9,6.47
159,2012-12-13 12:54,10.2,4.5,1021.9,16.3,6.5
159,2012-12-13 12:55,10.2,4.8,1021.9,16.2,6.53
159,2012-12-13 12:56,10.2,3.9,1021.9,17.2,6.56
159,2012-12-13 12:57,10.3,6.1,1021.9,16.4,6.59
159,2012-12-13 12:58,10.2,5.9,1021.8,16.1,6.62
159,2012-12-13 12:59,10.1,5.3,1021.8,16.1,6.65
159,2012-12-13 13:00,10.1,3.7,1021.9,16.2,6.68
159,2012-12-13 13:01,10.1,3.9,1021.9,17.1,6.71
159,2012-12-13 13:02,10.2,5.2,1021.9,16.7,6.74
159,2012-12-13 13:03,10.2,4.1,1021.8,16.9,6.77
159,2012-12-13 13:04,10.2,5.1,1021.8,17.3,6.8
159,2012-12-13 13:05,10.3,7.1,1021.8,17.2,6.83
159,2012-12-13 13:06,10.2,6.1,1021.8,16.5,6.86
159,2012-12-13 13:07,10.1,5.5,1021.7,16.6,6.89
159,2012-12-13 13:08,10,4.6,1021.8,17.1,6.92
159,2012-12-13 13:09,10,4.7,1021.7,16.9,6.95
159,2012-12-13 13:10,10,3.6,1021.7,17.8,6.98
159,2012-12-13 13:11,10.1,5.9,1021.6,17.9,7.01
