지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-15 06:56,20.3,4,1006.6,73.9,.16
143,2012-06-15 06:57,20.3,3.3,1006.6,73.9,.16
143,2012-06-15 06:58,20.3,3.7,1006.6,73.9,.16
143,2012-06-15 06:59,20.3,4.1,1006.6,74.1,.16
143,2012-06-15 07:00,20.3,5.2,1006.6,74.2,.17
143,2012-06-15 07:01,20.3,3.2,1006.6,74.4,.17
143,2012-06-15 07:02,20.3,4.1,1006.6,74.4,.17
143,2012-06-15 07:03,20.3,3.1,1006.6,74.6,.17
143,2012-06-15 07:04,20.3,3,1006.6,74.6,.18
143,2012-06-15 07:05,20.3,3,1006.6,74.6,.18
143,2012-06-15 07:06,20.4,4.4,1006.6,74.5,.18
143,2012-06-15 07:07,20.4,2.9,1006.6,74.6,.18
143,2012-06-15 07:08,20.3,4.1,1006.5,74.6,.19
143,2012-06-15 07:09,20.3,4.6,1006.6,74.7,.19
143,2012-06-15 07:10,20.2,3.6,1006.5,75,.19
143,2012-06-15 07:11,20.3,4.3,1006.5,75,.2
143,2012-06-15 07:12,20.3,3.6,1006.5,75.1,.2
143,2012-06-15 07:13,20.3,3,1006.6,75.2,.2
143,2012-06-15 07:14,20.3,3.7,1006.6,75.1,.21
143,2012-06-15 07:15,20.3,2.3,1006.5,75.2,.21
143,2012-06-15 07:16,20.3,4.1,1006.6,75.3,.21
143,2012-06-15 07:17,20.3,3.8,1006.5,75.1,.21
143,2012-06-15 07:18,20.3,4.6,1006.5,75.4,.22
143,2012-06-15 07:19,20.3,4.4,1006.5,75.3,.22
143,2012-06-15 07:20,20.3,4.4,1006.5,75.4,.22
143,2012-06-15 07:21,20.3,4,1006.6,75.3,.23
143,2012-06-15 07:22,20.3,3.2,1006.6,75.6,.23
143,2012-06-15 07:23,20.3,2.8,1006.7,75.7,.24
143,2012-06-15 07:24,20.3,2.1,1006.7,75.6,.24
143,2012-06-15 07:25,20.3,3.5,1006.8,75.5,.24
143,2012-06-15 07:26,20.3,2.2,1006.8,75.7,.25
143,2012-06-15 07:27,20.3,2.1,1006.9,75.6,.25
143,2012-06-15 07:28,20.3,2.6,1006.9,75.5,.25
143,2012-06-15 07:29,20.3,2.8,1006.9,75.6,.26
143,2012-06-15 07:30,20.3,3.7,1006.9,75.8,.26
143,2012-06-15 07:31,20.3,2.3,1006.9,76,.26
143,2012-06-15 07:32,20.4,1.8,1006.8,76.1,.27
143,2012-06-15 07:33,20.4,1.8,1006.8,75.9,.27
143,2012-06-15 07:34,20.4,1.5,1006.8,75.9,.28
143,2012-06-15 07:35,20.4,1.3,1006.8,76.3,.28
143,2012-06-15 07:36,20.5,2.1,1006.8,75.7,.29
143,2012-06-15 07:37,20.5,2.8,1006.8,75.4,.29
143,2012-06-15 07:38,20.5,1.9,1006.9,75.7,.3
143,2012-06-15 07:39,20.5,2.1,1006.9,75.5,.3
143,2012-06-15 07:40,20.5,3.9,1006.9,75.2,.31
143,2012-06-15 07:41,20.5,4.2,1006.9,75.2,.31
143,2012-06-15 07:42,20.5,3.1,1006.8,75.4,.32
143,2012-06-15 07:43,20.5,3.1,1006.8,75.7,.33
143,2012-06-15 07:44,20.6,4.1,1006.8,75.3,.34
143,2012-06-15 07:45,20.5,2.8,1006.8,75.3,.34
143,2012-06-15 07:46,20.5,2.4,1006.7,75.3,.35
143,2012-06-15 07:47,20.6,1.8,1006.7,75.6,.36
143,2012-06-15 07:48,20.7,2.4,1006.7,75.1,.38
143,2012-06-15 07:49,20.8,2.6,1006.7,74.5,.39
143,2012-06-15 07:50,20.8,2.5,1006.7,74.8,.39
143,2012-06-15 07:51,20.9,3.4,1006.7,74.3,.4
143,2012-06-15 07:52,20.9,3.2,1006.7,74,.41
143,2012-06-15 07:53,20.8,3.5,1006.7,73.7,.42
143,2012-06-15 07:54,20.8,2.3,1006.7,74.1,.43
143,2012-06-15 07:55,20.8,2.5,1006.8,73.6,.43
143,2012-06-15 07:56,20.9,3,1006.8,73.7,.44
143,2012-06-15 07:57,20.9,2.8,1006.9,73.6,.44
143,2012-06-15 07:58,20.9,2.6,1006.9,73.7,.45
143,2012-06-15 07:59,20.8,2,1007,73.4,.46
143,2012-06-15 08:00,20.8,.8,1007,74,.46
143,2012-06-15 08:01,20.9,1.7,1007,73.7,.47
143,2012-06-15 08:02,20.9,1.5,1007,73.1,.47
143,2012-06-15 08:03,20.9,1.1,1007,73.2,.48
143,2012-06-15 08:04,20.9,2.5,1007,73.5,.48
143,2012-06-15 08:05,20.9,3.2,1007,73.2,.49
143,2012-06-15 08:06,20.9,2.7,1007,73.2,.49
143,2012-06-15 08:07,21,2.6,1007,73.1,.5
143,2012-06-15 08:08,21,2.2,1006.9,73,.51
143,2012-06-15 08:09,21.1,2.9,1006.9,72.9,.51
143,2012-06-15 08:10,21.1,4.6,1006.9,72.5,.51
143,2012-06-15 08:11,21.1,2.9,1006.9,72.6,.52
143,2012-06-15 08:12,21.1,4.1,1006.8,72.4,.52
143,2012-06-15 08:13,21,2.4,1006.8,72.4,.52
143,2012-06-15 08:14,21,1.5,1006.8,72.6,.54
143,2012-06-15 08:15,21,2.2,1006.8,72.9,.54
143,2012-06-15 08:16,21.1,2.1,1006.8,72.9,.55
143,2012-06-15 08:17,21.1,3.6,1006.8,72.6,.56
143,2012-06-15 08:18,21.1,3.5,1006.8,72.3,.56
143,2012-06-15 08:19,21,4,1006.8,72.6,.57
143,2012-06-15 08:20,21,3.8,1006.8,72.7,.58
143,2012-06-15 08:21,21.1,4.2,1006.8,72.8,.58
143,2012-06-15 08:22,21.1,4.1,1006.8,72.8,.58
143,2012-06-15 08:23,21.1,3.4,1006.8,73,.6
143,2012-06-15 08:24,21.1,3,1006.9,72.8,.61
143,2012-06-15 08:25,21.1,2.7,1006.9,72.6,.62
143,2012-06-15 08:26,21.1,2.1,1006.9,72.9,.62
143,2012-06-15 08:27,21.2,2.6,1007,72.7,.63
143,2012-06-15 08:28,21.2,3.8,1007,72.4,.64
143,2012-06-15 08:29,21.2,2.8,1007.1,72.6,.65
143,2012-06-15 08:30,21.2,2.3,1007.2,72.4,.65
143,2012-06-15 08:31,21.2,2.2,1007.2,72.6,.66
143,2012-06-15 08:32,21.2,2.8,1007.3,72.7,.66
143,2012-06-15 08:33,21.2,3.8,1007.3,72.3,.67
143,2012-06-15 08:34,21.2,2.8,1007.3,72.4,.67
143,2012-06-15 08:35,21.1,4.6,1007.2,72.5,.68
143,2012-06-15 08:36,21.1,4.1,1007.2,72.8,.68
143,2012-06-15 08:37,21.1,4.3,1007.2,72.9,.69
143,2012-06-15 08:38,21,3.6,1007.1,73.1,.69
143,2012-06-15 08:39,21,4.8,1007.1,73.2,.7
143,2012-06-15 08:40,21,3.9,1007.1,73.4,.7
143,2012-06-15 08:41,21,3.2,1007.1,73.6,.71
143,2012-06-15 08:42,21,2.4,1007.1,73.7,.72
143,2012-06-15 08:43,21.1,2.5,1007.1,73.4,.72
143,2012-06-15 08:44,21.1,3,1007,73.4,.73
143,2012-06-15 08:45,21.1,2.9,1007.1,73.4,.73
143,2012-06-15 08:46,21.1,2.7,1007.1,73.4,.74
143,2012-06-15 08:47,21.1,3.5,1007.1,73.4,.74
143,2012-06-15 08:48,21.1,4,1007.1,73.3,.75
143,2012-06-15 08:49,21,2.8,1007.1,73.6,.75
143,2012-06-15 08:50,21,4.4,1007.1,73.8,.76
143,2012-06-15 08:51,20.9,4.3,1007.1,73.9,.76
143,2012-06-15 08:52,20.9,3.6,1007.1,74.3,.77
143,2012-06-15 08:53,20.9,4.7,1007.1,74.4,.77
143,2012-06-15 08:54,20.9,4.2,1007.1,74.6,.78
143,2012-06-15 08:55,20.9,5.3,1007.1,74.6,.78
143,2012-06-15 08:56,20.9,4.5,1007,74.6,.79
143,2012-06-15 08:57,20.9,4,1007,74.7,.79
143,2012-06-15 08:58,20.8,3.3,1007,74.9,.8
143,2012-06-15 08:59,20.9,2.5,1007,75,.8
143,2012-06-15 09:00,20.9,2.4,1007,74.9,.81
143,2012-06-15 09:01,21,2.5,1006.9,74.8,.81
143,2012-06-15 09:02,21,2.4,1006.9,75,.82
143,2012-06-15 09:03,21.1,2.4,1006.9,74.7,.82
143,2012-06-15 09:04,21.1,3.6,1006.9,74.2,.83
143,2012-06-15 09:05,21,4.1,1006.9,74.2,.83
143,2012-06-15 09:06,21,4.2,1006.9,74.4,.84
143,2012-06-15 09:07,20.9,4,1007,74.6,.84
143,2012-06-15 09:08,20.9,3.9,1007,74.6,.85
143,2012-06-15 09:09,20.9,3,1007,74.8,.85
143,2012-06-15 09:10,20.9,2.7,1007,74.7,.85
143,2012-06-15 09:11,20.9,2.5,1007.1,74.7,.86
143,2012-06-15 09:12,20.9,2.9,1007.1,74.9,.86
143,2012-06-15 09:13,20.9,2.7,1007,75,.87
143,2012-06-15 09:14,21,1.9,1007.1,75,.87
143,2012-06-15 09:15,21,2.7,1007.1,74.8,.87
143,2012-06-15 09:16,21,3.5,1007.1,74.8,.88
143,2012-06-15 09:17,21,1.7,1007.1,74.7,.88
143,2012-06-15 09:18,21.1,2.2,1007,74.4,.89
143,2012-06-15 09:19,21,2.4,1007,74.5,.89
143,2012-06-15 09:20,21.1,2.3,1007,74.5,.89
143,2012-06-15 09:21,21.1,2.8,1007,74.3,.9
143,2012-06-15 09:22,21.1,2,1006.9,74.1,.9
143,2012-06-15 09:23,21.1,2.4,1006.9,74.3,.9
143,2012-06-15 09:24,21.1,2.1,1006.9,74.2,.91
143,2012-06-15 09:25,21.1,3.5,1006.9,74.1,.91
143,2012-06-15 09:26,21,3.7,1006.9,74.3,.92
143,2012-06-15 09:27,21,4.3,1006.9,74.6,.92
143,2012-06-15 09:28,20.9,4.7,1006.9,74.9,.92
143,2012-06-15 09:29,20.9,5.1,1006.9,75.2,.93
143,2012-06-15 09:30,20.8,4,1006.9,75.7,.93
143,2012-06-15 09:31,20.8,4.2,1006.9,75.9,.93
143,2012-06-15 09:32,20.8,4,1006.9,76.2,.94
143,2012-06-15 09:33,20.8,3.6,1006.9,76.5,.94
143,2012-06-15 09:34,20.7,3,1006.8,76.5,.94
143,2012-06-15 09:35,20.7,4,1006.8,76.7,.95
143,2012-06-15 09:36,20.7,4.7,1006.7,76.7,.95
143,2012-06-15 09:37,20.7,5.2,1006.7,76.8,.96
143,2012-06-15 09:38,20.7,5.5,1006.8,76.9,.96
143,2012-06-15 09:39,20.6,4.6,1006.8,77.1,.97
143,2012-06-15 09:40,20.6,2.9,1006.8,77.4,.97
143,2012-06-15 09:41,20.6,2.3,1006.9,77.6,.98
143,2012-06-15 09:42,20.7,3.3,1006.9,77.7,.98
143,2012-06-15 09:43,20.6,2.4,1006.9,77.6,.99
143,2012-06-15 09:44,20.7,3.7,1006.9,77.4,.99
143,2012-06-15 09:45,20.6,3.8,1006.9,77.3,.99
143,2012-06-15 09:46,20.6,3.2,1006.9,77.6,1
143,2012-06-15 09:47,20.6,4.1,1006.9,77.7,1
143,2012-06-15 09:48,20.6,3.3,1006.9,77.8,1.01
143,2012-06-15 09:49,20.7,4.6,1006.9,77.7,1.01
143,2012-06-15 09:50,20.7,4.3,1006.9,77.6,1.02
143,2012-06-15 09:51,20.7,4.2,1006.9,77.4,1.02
143,2012-06-15 09:52,20.8,3.3,1006.9,77.4,1.03
143,2012-06-15 09:53,20.8,4.2,1006.9,77.2,1.03
143,2012-06-15 09:54,20.8,4.3,1006.9,77.2,1.04
143,2012-06-15 09:55,20.8,3.6,1006.9,77.1,1.04
143,2012-06-15 09:56,20.7,3.9,1006.9,77.3,1.04
143,2012-06-15 09:57,20.8,3.2,1006.9,77.5,1.04
143,2012-06-15 09:58,20.8,2.5,1006.9,77.3,1.05
143,2012-06-15 09:59,20.8,4.3,1006.9,77.1,1.05
143,2012-06-15 10:00,20.8,4.8,1006.8,77.1,1.07
143,2012-06-15 10:01,20.7,3.7,1006.8,77.2,1.07
143,2012-06-15 10:02,20.7,3.1,1006.8,77.4,1.08
143,2012-06-15 10:03,20.7,4.4,1006.8,77.7,1.08
143,2012-06-15 10:04,20.7,4.7,1006.8,77.5,1.09
143,2012-06-15 10:05,20.6,4.8,1006.8,77.8,1.09
143,2012-06-15 10:06,20.6,4.1,1006.8,77.9,1.09
143,2012-06-15 10:07,20.6,3.5,1006.8,78.1,1.1
143,2012-06-15 10:08,20.6,2.8,1006.8,78.3,1.1
143,2012-06-15 10:09,20.7,3.8,1006.7,78.3,1.11
143,2012-06-15 10:10,20.7,3.7,1006.7,78.1,1.12
143,2012-06-15 10:11,20.7,4.5,1006.7,78.1,1.12
143,2012-06-15 10:12,20.7,3.9,1006.7,78.1,1.13
143,2012-06-15 10:13,20.7,3.1,1006.7,78.1,1.14
143,2012-06-15 10:14,20.8,3.2,1006.7,78.1,1.14
143,2012-06-15 10:15,20.8,3.3,1006.7,77.9,1.15
143,2012-06-15 10:16,20.9,4.2,1006.7,77.7,1.16
143,2012-06-15 10:17,20.9,3.8,1006.8,77.7,1.16
143,2012-06-15 10:18,20.8,3.7,1006.8,77.5,1.17
143,2012-06-15 10:19,20.8,4,1006.8,77.5,1.19
143,2012-06-15 10:20,20.8,4,1006.8,77.6,1.19
143,2012-06-15 10:21,20.8,3.3,1006.8,77.8,1.2
143,2012-06-15 10:22,20.8,3,1006.8,77.6,1.21
143,2012-06-15 10:23,20.8,2.5,1006.8,77.6,1.22
143,2012-06-15 10:24,20.9,2.4,1006.8,78,1.23
143,2012-06-15 10:25,21,4.9,1006.8,77.3,1.24
143,2012-06-15 10:26,20.9,5,1006.9,77.2,1.25
143,2012-06-15 10:27,20.9,4,1006.9,77.4,1.26
143,2012-06-15 10:28,20.9,3.2,1006.9,77.6,1.27
143,2012-06-15 10:29,21,3.1,1007,77.4,1.28
143,2012-06-15 10:30,21,1.8,1007,77.5,1.29
143,2012-06-15 10:31,21,2.5,1007,77.3,1.29
143,2012-06-15 10:32,21.1,3.1,1006.9,77,1.3
143,2012-06-15 10:33,21.1,3.3,1006.9,76.9,1.31
143,2012-06-15 10:34,21.1,2.5,1006.9,76.8,1.32
143,2012-06-15 10:35,21.1,2.8,1006.9,76.8,1.33
143,2012-06-15 10:36,21.1,2.5,1006.9,76.8,1.34
143,2012-06-15 10:37,21.1,3.3,1006.8,76.7,1.34
143,2012-06-15 10:38,21.1,4.9,1006.8,76.6,1.35
143,2012-06-15 10:39,21,3.6,1006.8,76.8,1.36
143,2012-06-15 10:40,21,4,1006.8,77.1,1.37
143,2012-06-15 10:41,20.9,3.6,1006.8,77.3,1.37
143,2012-06-15 10:42,20.9,4.3,1006.8,77.3,1.38
143,2012-06-15 10:43,20.9,4.2,1006.8,77.4,1.38
143,2012-06-15 10:44,20.9,3.7,1006.9,77.5,1.39
143,2012-06-15 10:45,20.8,3.3,1006.9,77.7,1.39
143,2012-06-15 10:46,20.8,3,1006.9,78,1.4
143,2012-06-15 10:47,20.9,3.1,1006.8,78,1.41
143,2012-06-15 10:48,20.9,3.5,1006.8,77.9,1.41
143,2012-06-15 10:49,20.9,3.6,1006.8,77.7,1.42
143,2012-06-15 10:50,20.8,3.7,1006.8,77.8,1.42
143,2012-06-15 10:51,20.9,3.4,1006.8,78,1.42
143,2012-06-15 10:52,20.9,2.8,1006.8,78,1.43
143,2012-06-15 10:53,20.9,3.8,1006.8,78,1.43
143,2012-06-15 10:54,20.8,3.4,1006.8,78,1.44
143,2012-06-15 10:55,20.8,4.3,1006.8,78.2,1.44
143,2012-06-15 10:56,20.8,3.5,1006.8,78.4,1.45
143,2012-06-15 10:57,20.7,3.4,1006.8,78.5,1.45
143,2012-06-15 10:58,20.7,2.5,1006.8,78.8,1.46
143,2012-06-15 10:59,20.8,2.8,1006.8,78.7,1.46
143,2012-06-15 11:00,20.8,1.5,1006.8,78.8,1.47
143,2012-06-15 11:01,20.9,1.8,1006.8,78.6,1.47
143,2012-06-15 11:02,20.9,1.9,1006.8,78.6,1.48
143,2012-06-15 11:03,21,2.1,1006.8,78.4,1.48
143,2012-06-15 11:04,21,3.5,1006.8,77.9,1.49
143,2012-06-15 11:05,21,2.7,1006.8,78,1.49
143,2012-06-15 11:06,20.9,3.2,1006.8,78.1,1.5
143,2012-06-15 11:07,20.9,2.3,1006.8,78.1,1.5
143,2012-06-15 11:08,21,3.1,1006.8,78.1,1.51
143,2012-06-15 11:09,21,3,1006.7,77.6,1.51
143,2012-06-15 11:10,20.9,2.5,1006.7,77.9,1.52
143,2012-06-15 11:11,20.9,2.8,1006.7,78.1,1.52
143,2012-06-15 11:12,20.9,2.4,1006.7,78.2,1.53
143,2012-06-15 11:13,20.9,2.9,1006.6,78.2,1.53
143,2012-06-15 11:14,20.9,3,1006.7,78.1,1.54
143,2012-06-15 11:15,20.9,1.9,1006.6,78.2,1.54
143,2012-06-15 11:16,21,1.3,1006.6,78.4,1.55
143,2012-06-15 11:17,21.1,1.6,1006.6,78.2,1.55
143,2012-06-15 11:18,21.1,2.2,1006.6,77.8,1.56
143,2012-06-15 11:19,21,2.6,1006.5,77.6,1.56
143,2012-06-15 11:20,21,3,1006.5,77.9,1.57
143,2012-06-15 11:21,21,2.5,1006.5,77.9,1.57
143,2012-06-15 11:22,21,2.4,1006.5,77.9,1.58
143,2012-06-15 11:23,21,2.8,1006.5,77.9,1.59
143,2012-06-15 11:24,21,3.6,1006.4,77.7,1.59
143,2012-06-15 11:25,21,2.9,1006.4,77.7,1.6
143,2012-06-15 11:26,20.9,3.1,1006.4,78.1,1.6
143,2012-06-15 11:27,21,3,1006.3,78,1.61
143,2012-06-15 11:28,21,2.7,1006.3,78,1.61
143,2012-06-15 11:29,21,1.6,1006.3,77.9,1.62
143,2012-06-15 11:30,21.1,2.4,1006.2,77.8,1.62
143,2012-06-15 11:31,21.1,2.5,1006.2,77.5,1.63
143,2012-06-15 11:32,21.1,2.9,1006.1,77.2,1.64
143,2012-06-15 11:33,21.2,2,1006.1,77.5,1.65
143,2012-06-15 11:34,21.3,1.6,1006.1,77.3,1.65
143,2012-06-15 11:35,21.4,2.7,1006.1,76.9,1.66
143,2012-06-15 11:36,21.4,3.2,1006,76.2,1.67
143,2012-06-15 11:37,21.5,4.2,1006,75.4,1.68
143,2012-06-15 11:38,21.4,3.2,1006,75.5,1.69
143,2012-06-15 11:39,21.5,3,1006,75.6,1.7
143,2012-06-15 11:40,21.5,3.2,1005.9,75.3,1.7
143,2012-06-15 11:41,21.5,2.8,1005.9,75,1.71
143,2012-06-15 11:42,21.6,3.5,1005.9,74.9,1.72
143,2012-06-15 11:43,21.5,3.6,1005.9,74.6,1.73
143,2012-06-15 11:44,21.5,2.7,1005.9,75.1,1.74
143,2012-06-15 11:45,21.5,3,1005.9,74.8,1.75
143,2012-06-15 11:46,21.5,3.5,1005.9,74.8,1.75
143,2012-06-15 11:47,21.5,3.1,1005.9,75,1.76
143,2012-06-15 11:48,21.5,2.4,1005.9,75.1,1.77
143,2012-06-15 11:49,21.6,3,1005.8,74.9,1.78
143,2012-06-15 11:50,21.7,4.2,1005.8,74.3,1.79
143,2012-06-15 11:51,21.7,2.8,1005.8,74.3,1.8
143,2012-06-15 11:52,21.7,3.4,1005.7,74.4,1.81
143,2012-06-15 11:53,21.7,2.9,1005.7,74.2,1.82
143,2012-06-15 11:54,21.7,3,1005.7,74,1.83
143,2012-06-15 11:55,21.7,3.1,1005.7,74.1,1.85
143,2012-06-15 11:56,21.8,3.6,1005.6,74.2,1.86
143,2012-06-15 11:57,21.7,3.2,1005.6,73.8,1.87
143,2012-06-15 11:58,21.7,3.5,1005.6,73.7,1.88
143,2012-06-15 11:59,21.7,2.1,1005.6,74.3,1.89
143,2012-06-15 12:00,21.8,2.4,1005.6,74.2,1.9
143,2012-06-15 12:01,21.8,2.1,1005.6,73.9,1.91
143,2012-06-15 12:02,21.8,3.7,1005.6,73.7,1.92
143,2012-06-15 12:03,21.7,3.1,1005.6,73.6,1.93
143,2012-06-15 12:04,21.8,3.2,1005.6,73.9,1.95
143,2012-06-15 12:05,21.8,2.5,1005.6,74.1,1.96
143,2012-06-15 12:06,21.9,2.8,1005.6,73.7,1.97
143,2012-06-15 12:07,21.9,2.6,1005.6,73.9,1.98
143,2012-06-15 12:08,21.9,3.2,1005.5,73.3,1.99
143,2012-06-15 12:09,21.9,2.8,1005.5,73.7,2
143,2012-06-15 12:10,21.9,3.9,1005.5,73.6,2.02
143,2012-06-15 12:11,21.9,3.2,1005.5,73.8,2.03
143,2012-06-15 12:12,22,3.2,1005.4,73.5,2.04
143,2012-06-15 12:13,21.9,3.4,1005.4,73.4,2.05
143,2012-06-15 12:14,21.9,3.1,1005.4,73.3,2.06
143,2012-06-15 12:15,21.8,3.7,1005.4,73.7,2.08
143,2012-06-15 12:16,21.9,5.4,1005.4,73.6,2.08
143,2012-06-15 12:17,21.8,5.3,1005.3,73.6,2.09
143,2012-06-15 12:18,21.8,4.4,1005.3,73.8,2.1
143,2012-06-15 12:19,21.9,3.1,1005.3,73.9,2.13
143,2012-06-15 12:20,21.9,3.4,1005.3,73.8,2.14
143,2012-06-15 12:21,22,2.7,1005.3,73.7,2.15
143,2012-06-15 12:22,22.1,2.6,1005.3,73.4,2.16
143,2012-06-15 12:23,22.1,2.8,1005.3,73.5,2.18
143,2012-06-15 12:24,22.2,2.6,1005.3,73.2,2.19
143,2012-06-15 12:25,22.3,3.4,1005.3,72.3,2.2
143,2012-06-15 12:26,22.2,4.2,1005.3,72.3,2.22
143,2012-06-15 12:27,22.1,4.4,1005.2,72,2.23
143,2012-06-15 12:28,22.1,4.3,1005.2,72.6,2.24
143,2012-06-15 12:29,22,4.5,1005.2,72.6,2.25
143,2012-06-15 12:30,22.1,3.8,1005.2,73,2.27
143,2012-06-15 12:31,22.1,4.1,1005.2,72.4,2.28
143,2012-06-15 12:32,22,3.2,1005.2,72.7,2.29
143,2012-06-15 12:33,22,4.5,1005.1,72.8,2.3
143,2012-06-15 12:34,22,4.7,1005.1,73,2.31
143,2012-06-15 12:35,22,4.4,1005.1,72.8,2.33
143,2012-06-15 12:36,22,2.4,1005.1,73,2.33
143,2012-06-15 12:37,22.1,3.2,1005.1,73.2,2.33
143,2012-06-15 12:38,22.1,3.9,1005.1,72.8,2.34
143,2012-06-15 12:39,22,3.4,1005,72.9,2.35
143,2012-06-15 12:40,22,3.1,1005,73.3,2.36
143,2012-06-15 12:41,22,2.2,1005,73.3,2.38
143,2012-06-15 12:42,22.1,3.5,1005,73.4,2.39
143,2012-06-15 12:43,22,4.4,1005,73,2.4
143,2012-06-15 12:44,21.9,4.2,1005,73.1,2.41
143,2012-06-15 12:45,21.9,3.3,1004.9,73.5,2.41
143,2012-06-15 12:46,21.9,3.3,1004.9,73.5,2.42
143,2012-06-15 12:47,21.9,4,1004.9,73.4,2.43
143,2012-06-15 12:48,21.8,4.2,1004.9,73.7,2.44
143,2012-06-15 12:49,21.8,4.5,1004.8,73.7,2.44
143,2012-06-15 12:50,21.7,4.7,1004.8,73.8,2.45
143,2012-06-15 12:51,21.7,4.3,1004.8,74,2.46
143,2012-06-15 12:52,21.6,4.3,1004.8,74.3,2.46
143,2012-06-15 12:53,21.6,3.2,1004.7,74.6,2.47
143,2012-06-15 12:54,21.7,3.4,1004.8,74.6,2.48
143,2012-06-15 12:55,21.7,4.9,1004.8,74.5,2.49
143,2012-06-15 12:56,21.6,4.6,1004.8,74.6,2.49
143,2012-06-15 12:57,21.6,4.9,1004.8,74.7,2.5
143,2012-06-15 12:58,21.6,3.9,1004.8,75,2.51
143,2012-06-15 12:59,21.6,4.9,1004.8,74.9,2.51
143,2012-06-15 13:00,21.5,4.6,1004.7,75,2.52
143,2012-06-15 13:01,21.5,3.3,1004.7,75.3,2.53
143,2012-06-15 13:02,21.6,4.6,1004.7,75.2,2.53
143,2012-06-15 13:03,21.6,5.1,1004.7,75.1,2.54
143,2012-06-15 13:04,21.5,4.4,1004.7,75.2,2.54
143,2012-06-15 13:05,21.5,4.8,1004.7,75.4,2.55
143,2012-06-15 13:06,21.4,3.7,1004.7,75.6,2.55
143,2012-06-15 13:07,21.5,2.6,1004.7,75.9,2.56
143,2012-06-15 13:08,21.5,3.4,1004.7,75.7,2.56
143,2012-06-15 13:09,21.5,2.7,1004.7,75.8,2.57
143,2012-06-15 13:10,21.5,3.5,1004.8,75.8,2.57
143,2012-06-15 13:11,21.5,3.4,1004.8,75.7,2.57
143,2012-06-15 13:12,21.5,3.5,1004.8,75.9,2.58
143,2012-06-15 13:13,21.4,2.6,1004.8,76,2.58
143,2012-06-15 13:14,21.4,2.5,1004.8,76,2.58
143,2012-06-15 13:15,21.4,3,1004.8,76.2,2.58
143,2012-06-15 13:16,21.4,3.2,1004.7,76.3,2.59
143,2012-06-15 13:17,21.4,2.7,1004.7,76.1,2.59
143,2012-06-15 13:18,21.4,3.1,1004.7,76.3,2.59
143,2012-06-15 13:19,21.4,3.3,1004.7,76.2,2.6
143,2012-06-15 13:20,21.4,3.8,1004.6,76.3,2.6
143,2012-06-15 13:21,21.4,3.9,1004.6,76.4,2.6
143,2012-06-15 13:22,21.4,3.4,1004.6,76.5,2.61
143,2012-06-15 13:23,21.5,2.9,1004.6,76.5,2.61
143,2012-06-15 13:24,21.5,3.6,1004.6,76.2,2.61
143,2012-06-15 13:25,21.4,3.8,1004.5,76.2,2.61
143,2012-06-15 13:26,21.5,3.4,1004.5,76.4,2.62
143,2012-06-15 13:27,21.5,3.2,1004.5,76.2,2.62
143,2012-06-15 13:28,21.5,3.6,1004.5,76.4,2.62
143,2012-06-15 13:29,21.5,3,1004.5,76.5,2.63
143,2012-06-15 13:30,21.5,2.6,1004.5,76.4,2.63
143,2012-06-15 13:31,21.5,4.1,1004.5,75.2,2.64
143,2012-06-15 13:32,21.5,3.6,1004.5,76.2,2.64
143,2012-06-15 13:33,21.5,4.3,1004.5,77,2.64
143,2012-06-15 13:34,21.4,3.3,1004.5,76.6,2.65
143,2012-06-15 13:35,21.4,2.6,1004.5,77.5,2.65
143,2012-06-15 13:36,21.4,3,1004.5,76.4,2.66
143,2012-06-15 13:37,21.4,3.2,1004.5,77.4,2.66
143,2012-06-15 13:38,21.3,2.3,1004.5,77.2,2.66
143,2012-06-15 13:39,21.3,2.6,1004.5,77.6,2.67
143,2012-06-15 13:40,21.3,2.4,1004.5,77.8,2.67
143,2012-06-15 13:41,21.3,3.5,1004.5,77.7,2.67
143,2012-06-15 13:42,21.3,2.5,1004.5,77.9,2.67
143,2012-06-15 13:43,21.3,2.7,1004.5,77.7,2.68
143,2012-06-15 13:44,21.3,2.8,1004.5,78.1,2.68
143,2012-06-15 13:45,21.3,2,1004.5,78.3,2.68
143,2012-06-15 13:46,21.3,2.8,1004.5,78.7,2.69
143,2012-06-15 13:47,21.2,2.4,1004.5,79.3,2.69
143,2012-06-15 13:48,21.2,3.4,1004.5,79.5,2.69
143,2012-06-15 13:49,21.2,2.7,1004.5,79.7,2.69
143,2012-06-15 13:50,21.1,4.1,1004.5,79.3,2.7
143,2012-06-15 13:51,21.1,3.1,1004.5,79.7,2.7
143,2012-06-15 13:52,21,2.5,1004.5,80.3,2.7
143,2012-06-15 13:53,21,2.2,1004.5,80.7,2.7
143,2012-06-15 13:54,21,3.9,1004.6,80.1,2.71
143,2012-06-15 13:55,20.9,3.3,1004.6,80.7,2.71
143,2012-06-15 13:56,20.9,3.1,1004.5,81,2.71
143,2012-06-15 13:57,20.9,2.1,1004.5,81.9,2.72
143,2012-06-15 13:58,20.9,3,1004.5,81.5,2.72
143,2012-06-15 13:59,20.9,4.3,1004.5,82.4,2.72
143,2012-06-15 14:00,20.8,4.4,1004.4,81.4,2.72
143,2012-06-15 14:01,20.8,3.5,1004.4,81.8,2.73
