지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-28 04:25,-1,1.4,1018.7,45.6,0
143,2012-12-28 04:26,-1.1,1.1,1018.7,47.3,0
143,2012-12-28 04:27,-1.2,1.5,1018.7,48.5,0
143,2012-12-28 04:28,-1.2,1.6,1018.7,50.1,0
143,2012-12-28 04:29,-1.3,1.2,1018.6,49,0
143,2012-12-28 04:30,-1.4,1.1,1018.6,50.4,0
143,2012-12-28 04:31,-1.4,.6,1018.5,53.3,0
143,2012-12-28 04:32,-1.5,.8,1018.5,54.6,0
143,2012-12-28 04:33,-1.5,.9,1018.4,56.1,0
143,2012-12-28 04:34,-1.5,.9,1018.4,57.3,0
143,2012-12-28 04:35,-1.6,.8,1018.4,58.3,0
143,2012-12-28 04:36,-1.6,1.4,1018.4,54.2,0
143,2012-12-28 04:37,-1.6,1.1,1018.4,58.1,0
143,2012-12-28 04:38,-1.7,1.6,1018.3,58.9,0
143,2012-12-28 04:39,-1.7,1.4,1018.2,60.1,0
143,2012-12-28 04:40,-1.7,1.1,1018.2,61.4,0
143,2012-12-28 04:41,-1.8,1.3,1018.2,61.9,0
143,2012-12-28 04:42,-1.8,.9,1018.2,62.4,0
143,2012-12-28 04:43,-1.9,.8,1018.2,63.6,0
143,2012-12-28 04:44,-1.9,1.5,1018.1,64.1,0
143,2012-12-28 04:45,-2,1.5,1018.1,64.7,0
143,2012-12-28 04:46,-2.1,1.3,1018.1,65.8,0
143,2012-12-28 04:47,-2.2,.9,1018.1,65.6,0
143,2012-12-28 04:48,-2.2,1.2,1018.1,67.7,0
143,2012-12-28 04:49,-2.2,.6,1018,69.4,0
143,2012-12-28 04:50,-2.3,.7,1018,68.4,0
143,2012-12-28 04:51,-2.4,.9,1018,70.9,0
143,2012-12-28 04:52,-2.4,1,1018,71.4,0
143,2012-12-28 04:53,-2.4,.8,1017.9,71.8,0
143,2012-12-28 04:54,-2.5,1.5,1017.9,71.7,0
143,2012-12-28 04:55,-2.6,1.5,1017.9,72.3,0
143,2012-12-28 04:56,-2.6,1.3,1017.9,72.8,0
143,2012-12-28 04:57,-2.7,1.3,1017.9,74.6,0
143,2012-12-28 04:58,-2.7,1,1017.9,75.2,0
143,2012-12-28 04:59,-2.7,1.3,1017.8,74.4,0
143,2012-12-28 05:00,-2.8,1.1,1017.8,77.2,0
143,2012-12-28 05:01,-2.8,1.5,1017.8,77.6,0
143,2012-12-28 05:02,-2.9,1.4,1017.8,78,0
143,2012-12-28 05:03,-2.9,1.4,1017.8,78.5,0
143,2012-12-28 05:04,-3,1.2,1017.8,79.1,0
143,2012-12-28 05:05,-3,1.2,1017.7,79.7,0
143,2012-12-28 05:06,-3,1.2,1017.7,78.8,0
143,2012-12-28 05:07,-3,1.1,1017.7,76.8,0
143,2012-12-28 05:08,-3,1.3,1017.7,80,0
143,2012-12-28 05:09,-3,1.3,1017.8,81.1,0
143,2012-12-28 05:10,-3,1.1,1017.9,80.2,0
143,2012-12-28 05:11,-3.1,.6,1018,82,0
143,2012-12-28 05:12,-3,.5,1018,80.9,0
143,2012-12-28 05:13,-3,.3,1018,78.9,0
143,2012-12-28 05:14,-3,.3,1018,79.3,0
143,2012-12-28 05:15,-3.1,.2,1017.9,79.5,0
143,2012-12-28 05:16,-3.1,.4,1017.9,79.7,0
143,2012-12-28 05:17,-3.1,.8,1017.8,80.8,0
143,2012-12-28 05:18,-3.1,1.1,1017.8,83.3,0
143,2012-12-28 05:19,-3.1,1,1017.9,83.7,0
143,2012-12-28 05:20,-3.1,.9,1018,82.8,0
143,2012-12-28 05:21,-3.1,.7,1018,80.9,0
143,2012-12-28 05:22,-3.1,.6,1018.1,81.9,0
143,2012-12-28 05:23,-3.1,.9,1018.1,81.5,0
143,2012-12-28 05:24,-3.1,.7,1018.1,81.8,0
143,2012-12-28 05:25,-3.1,.5,1018.1,82.8,0
143,2012-12-28 05:26,-3.1,.6,1018.1,82,0
143,2012-12-28 05:27,-3.1,.7,1018.1,82.1,0
143,2012-12-28 05:28,-3.1,.7,1018.1,82.2,0
143,2012-12-28 05:29,-3.1,.9,1018.2,82.4,0
143,2012-12-28 05:30,-3.1,.8,1018.2,82.7,0
143,2012-12-28 05:31,-3.1,.6,1018.3,82.9,0
143,2012-12-28 05:32,-3.1,.6,1018.3,82.9,0
143,2012-12-28 05:33,-3.1,.5,1018.3,83.1,0
143,2012-12-28 05:34,-3.1,.4,1018.3,83.3,0
143,2012-12-28 05:35,-3.1,.2,1018.3,83.5,0
143,2012-12-28 05:36,-3.1,.1,1018.3,83.7,0
143,2012-12-28 05:37,-3,.1,1018.3,84,0
143,2012-12-28 05:38,-3,.1,1018.3,84.2,0
143,2012-12-28 05:39,-3,.2,1018.3,84.5,0
143,2012-12-28 05:40,-3.1,.1,1018.3,84.7,0
143,2012-12-28 05:41,-3,.2,1018.3,84.9,0
143,2012-12-28 05:42,-3,.1,1018.3,85,0
143,2012-12-28 05:43,-3.1,0,1018.4,85.1,0
143,2012-12-28 05:44,-3,0,1018.4,85.3,0
143,2012-12-28 05:45,-3,0,1018.4,85.4,0
143,2012-12-28 05:46,-3.1,0,1018.4,85.5,0
143,2012-12-28 05:47,-3.1,0,1018.4,85.6,0
143,2012-12-28 05:48,-3.1,0,1018.4,85.7,0
143,2012-12-28 05:49,-3,0,1018.4,85.9,0
143,2012-12-28 05:50,-3.1,.1,1018.4,85.9,0
143,2012-12-28 05:51,-3,.1,1018.4,86,0
143,2012-12-28 05:52,-3.1,.3,1018.4,86.1,0
143,2012-12-28 05:53,-3,.1,1018.4,86.2,0
143,2012-12-28 05:54,-3,0,1018.4,86.3,0
143,2012-12-28 05:55,-3,.3,1018.4,86.4,0
143,2012-12-28 05:56,-3,.2,1018.4,86.5,0
143,2012-12-28 05:57,-3,.3,1018.4,86.5,0
143,2012-12-28 05:58,-3,0,1018.3,86.6,0
143,2012-12-28 05:59,-3,0,1018.3,86.6,0
143,2012-12-28 06:00,-3,0,1018.3,86.7,0
143,2012-12-28 06:01,-3,0,1018.3,86.8,0
143,2012-12-28 06:02,-3,0,1018.3,86.8,0
143,2012-12-28 06:03,-3,0,1018.3,86.9,0
143,2012-12-28 06:04,-3,0,1018.2,87,0
143,2012-12-28 06:05,-3,0,1018.2,87,0
143,2012-12-28 06:06,-2.9,.2,1018.2,87.1,0
143,2012-12-28 06:07,-2.9,.3,1018.2,87.2,0
143,2012-12-28 06:08,-2.9,0,1018.2,87.2,0
143,2012-12-28 06:09,-2.9,0,1018.2,87.2,0
143,2012-12-28 06:10,-2.9,0,1018.2,87.3,0
143,2012-12-28 06:11,-2.9,.1,1018.2,87.5,0
143,2012-12-28 06:12,-2.9,.1,1018.2,87.5,0
143,2012-12-28 06:13,-2.8,.1,1018.2,87.6,0
143,2012-12-28 06:14,-2.8,.3,1018.2,87.6,0
143,2012-12-28 06:15,-2.8,.1,1018.2,87.7,0
143,2012-12-28 06:16,-2.8,.4,1018.2,87.7,0
143,2012-12-28 06:17,-2.8,.5,1018.2,87.7,0
143,2012-12-28 06:18,-2.8,.5,1018.2,87.7,0
143,2012-12-28 06:19,-2.8,.4,1018.2,87.8,0
143,2012-12-28 06:20,-2.9,.6,1018.2,87.8,0
143,2012-12-28 06:21,-2.9,.6,1018.1,87.8,0
143,2012-12-28 06:22,-2.9,1.1,1018.1,87.8,0
143,2012-12-28 06:23,-2.9,1.1,1018,87.9,0
143,2012-12-28 06:24,-2.9,1.2,1018,87.9,0
143,2012-12-28 06:25,-2.9,1.2,1017.9,87.9,0
143,2012-12-28 06:26,-2.9,1.6,1017.8,88,0
143,2012-12-28 06:27,-2.9,1.8,1017.7,88,0
143,2012-12-28 06:28,-2.9,1.8,1017.5,88,0
143,2012-12-28 06:29,-2.9,1.8,1017.5,88.1,0
143,2012-12-28 06:30,-2.9,1.8,1017.5,88.1,0
143,2012-12-28 06:31,-2.9,2,1017.5,88.1,0
143,2012-12-28 06:32,-3,1.9,1017.4,88.1,0
143,2012-12-28 06:33,-2.9,1.9,1017.4,88.2,0
143,2012-12-28 06:34,-2.9,1.5,1017.3,88.3,0
143,2012-12-28 06:35,-3,1.9,1017.3,88.3,0
143,2012-12-28 06:36,-3,1.3,1017.2,88.3,0
143,2012-12-28 06:37,-3,.9,1017.2,88.4,0
143,2012-12-28 06:38,-3,2,1017.2,88.4,0
143,2012-12-28 06:39,-3.1,1.9,1017.2,88.4,0
143,2012-12-28 06:40,-3.1,2,1017.2,88.4,0
143,2012-12-28 06:41,-3.2,2.1,1017.1,88.3,0
143,2012-12-28 06:42,-3.2,2.1,1017.1,88.3,0
143,2012-12-28 06:43,-3.2,1.8,1017.1,88.3,0
143,2012-12-28 06:44,-3.2,1.5,1017.2,88.4,0
143,2012-12-28 06:45,-3.2,1,1017.3,88.4,0
143,2012-12-28 06:46,-3.2,1,1017.3,88.5,0
143,2012-12-28 06:47,-3.2,.7,1017.3,88.5,0
143,2012-12-28 06:48,-3.1,.9,1017.3,88.5,0
143,2012-12-28 06:49,-3.1,.8,1017.3,88.6,0
143,2012-12-28 06:50,-3.1,1.1,1017.3,88.6,0
143,2012-12-28 06:51,-3.1,1.1,1017.3,88.5,0
143,2012-12-28 06:52,-3.1,.9,1017.3,88.6,0
143,2012-12-28 06:53,-3.1,.8,1017.4,88.6,0
143,2012-12-28 06:54,-3.1,.5,1017.3,88.6,0
143,2012-12-28 06:55,-3.1,.2,1017.3,88.6,0
143,2012-12-28 06:56,-3.1,.7,1017.3,88.6,0
143,2012-12-28 06:57,-3.1,.5,1017.3,88.6,0
143,2012-12-28 06:58,-3.1,.4,1017.3,88.7,0
143,2012-12-28 06:59,-3.1,.3,1017.2,88.6,0
143,2012-12-28 07:00,-3.1,.5,1017.2,88.6,0
143,2012-12-28 07:01,-3.1,.6,1017.2,88.6,0
143,2012-12-28 07:02,-3.1,.8,1017.2,88.6,0
143,2012-12-28 07:03,-3.1,.7,1017.2,88.6,0
143,2012-12-28 07:04,-3.1,.7,1017.2,88.6,0
143,2012-12-28 07:05,-3.1,.7,1017.3,88.6,0
143,2012-12-28 07:06,-3.1,.5,1017.3,88.6,0
143,2012-12-28 07:07,-3.1,.3,1017.3,88.6,0
143,2012-12-28 07:08,-3.1,.4,1017.3,88.6,0
143,2012-12-28 07:09,-3.1,.3,1017.3,88.6,0
143,2012-12-28 07:10,-3.1,.4,1017.4,88.6,0
143,2012-12-28 07:11,-3,.2,1017.4,88.6,0
143,2012-12-28 07:12,-3,.2,1017.4,88.6,0
143,2012-12-28 07:13,-3,.1,1017.4,88.6,0
143,2012-12-28 07:14,-3,0,1017.4,88.6,0
143,2012-12-28 07:15,-3,.1,1017.4,88.6,0
143,2012-12-28 07:16,-3,0,1017.4,88.6,0
143,2012-12-28 07:17,-3,.2,1017.3,88.6,0
143,2012-12-28 07:18,-3,.4,1017.3,88.6,0
143,2012-12-28 07:19,-3,.2,1017.3,88.6,0
143,2012-12-28 07:20,-3,.2,1017.3,88.6,0
143,2012-12-28 07:21,-3,.2,1017.2,88.6,0
143,2012-12-28 07:22,-3,.3,1017.2,88.5,0
143,2012-12-28 07:23,-3,.6,1017.2,88.5,0
143,2012-12-28 07:24,-2.9,.6,1017.2,88.6,0
143,2012-12-28 07:25,-2.9,.2,1017.1,88.5,0
143,2012-12-28 07:26,-2.9,.5,1017.1,88.5,0
143,2012-12-28 07:27,-2.9,.9,1017,88.5,0
143,2012-12-28 07:28,-2.9,.9,1016.9,88.5,0
143,2012-12-28 07:29,-2.9,.9,1016.9,88.5,0
143,2012-12-28 07:30,-2.9,.8,1016.8,88.5,0
143,2012-12-28 07:31,-2.8,1.1,1016.8,88.5,0
143,2012-12-28 07:32,-2.8,1,1016.7,88.5,0
143,2012-12-28 07:33,-2.8,1,1016.7,88.4,0
143,2012-12-28 07:34,-2.8,1.1,1016.7,88.4,0
143,2012-12-28 07:35,-2.8,1.1,1016.6,88.4,0
143,2012-12-28 07:36,-2.8,1,1016.6,88.3,0
143,2012-12-28 07:37,-2.8,1.1,1016.6,88.3,0
143,2012-12-28 07:38,-2.8,.9,1016.6,88.3,0
143,2012-12-28 07:39,-2.8,1.2,1016.6,88.3,0
143,2012-12-28 07:40,-2.8,.8,1016.6,88.3,0
143,2012-12-28 07:41,-2.8,.8,1016.5,88.2,0
143,2012-12-28 07:42,-2.8,1.3,1016.5,88.3,0
143,2012-12-28 07:43,-2.8,1.4,1016.4,88.2,0
143,2012-12-28 07:44,-2.9,1.3,1016.4,88.1,0
143,2012-12-28 07:45,-2.9,1.2,1016.4,88.1,0
143,2012-12-28 07:46,-2.9,.7,1016.4,88.1,0
143,2012-12-28 07:47,-2.9,.8,1016.5,88.2,0
143,2012-12-28 07:48,-2.8,.7,1016.5,88.2,0
143,2012-12-28 07:49,-2.8,.3,1016.5,88.2,0
143,2012-12-28 07:50,-2.9,.3,1016.6,88.1,0
143,2012-12-28 07:51,-2.9,.3,1016.6,88.2,0
143,2012-12-28 07:52,-2.9,.7,1016.6,88.2,0
143,2012-12-28 07:53,-2.8,.7,1016.6,88.2,0
143,2012-12-28 07:54,-2.8,.5,1016.6,88.3,0
143,2012-12-28 07:55,-2.8,.1,1016.6,88.3,0
143,2012-12-28 07:56,-2.8,0,1016.7,88.3,0
143,2012-12-28 07:57,-2.8,0,1016.7,88.3,0
143,2012-12-28 07:58,-2.8,0,1016.7,88.4,0
143,2012-12-28 07:59,-2.8,0,1016.8,88.4,0
143,2012-12-28 08:00,-2.8,.2,1016.8,88.4,0
143,2012-12-28 08:01,-2.8,.1,1016.8,88.4,0
143,2012-12-28 08:02,-2.8,0,1016.9,88.4,0
143,2012-12-28 08:03,-2.8,0,1016.9,88.4,0
143,2012-12-28 08:04,-2.8,.4,1017,88.5,0
143,2012-12-28 08:05,-2.8,.8,1017,88.5,0
143,2012-12-28 08:06,-2.7,.5,1017,88.5,0
143,2012-12-28 08:07,-2.7,.8,1017,88.6,0
143,2012-12-28 08:08,-2.7,1,1017,88.6,0
143,2012-12-28 08:09,-2.7,1.1,1017,88.6,0
143,2012-12-28 08:10,-2.7,1.4,1017.1,88.7,0
143,2012-12-28 08:11,-2.7,1.3,1017.1,88.7,0
143,2012-12-28 08:12,-2.7,1.2,1017.1,88.6,0
143,2012-12-28 08:13,-2.7,1.2,1017.2,88.7,0
143,2012-12-28 08:14,-2.6,.9,1017.2,88.7,0
143,2012-12-28 08:15,-2.6,.9,1017.2,88.7,0
143,2012-12-28 08:16,-2.6,1.1,1017.2,88.8,0
143,2012-12-28 08:17,-2.6,.8,1017.3,88.7,0
143,2012-12-28 08:18,-2.6,.7,1017.3,88.8,0
143,2012-12-28 08:19,-2.6,1,1017.3,88.8,0
143,2012-12-28 08:20,-2.6,1.6,1017.3,88.8,0
143,2012-12-28 08:21,-2.6,1.3,1017.3,88.8,0
143,2012-12-28 08:22,-2.5,1.5,1017.3,88.8,0
143,2012-12-28 08:23,-2.5,.9,1017.3,88.8,0
143,2012-12-28 08:24,-2.5,1,1017.3,88.8,0
143,2012-12-28 08:25,-2.5,1.1,1017.3,88.9,0
143,2012-12-28 08:26,-2.5,1.7,1017.3,88.9,0
143,2012-12-28 08:27,-2.5,1.7,1017.3,88.9,0
143,2012-12-28 08:28,-2.4,1.2,1017.3,88.9,0
143,2012-12-28 08:29,-2.4,1,1017.3,88.9,0
143,2012-12-28 08:30,-2.4,1.1,1017.2,88.9,0
143,2012-12-28 08:31,-2.4,.5,1017.2,88.9,0
143,2012-12-28 08:32,-2.3,1.1,1017.2,89,0
143,2012-12-28 08:33,-2.4,1.3,1017.2,88.9,0
143,2012-12-28 08:34,-2.3,1.5,1017.2,88.9,0
143,2012-12-28 08:35,-2.4,.7,1017.2,89,0
143,2012-12-28 08:36,-2.4,.8,1017.2,88.9,0
143,2012-12-28 08:37,-2.4,.9,1017.1,89,0
143,2012-12-28 08:38,-2.4,1,1017.1,88.9,0
143,2012-12-28 08:39,-2.4,1,1017.1,88.9,0
143,2012-12-28 08:40,-2.4,.7,1017.1,88.9,0
143,2012-12-28 08:41,-2.4,1.1,1017.1,89,0
143,2012-12-28 08:42,-2.4,.8,1017.1,88.9,0
143,2012-12-28 08:43,-2.4,.7,1017,88.8,0
143,2012-12-28 08:44,-2.5,.9,1017,88.8,0
143,2012-12-28 08:45,-2.5,.5,1016.9,88.8,0
143,2012-12-28 08:46,-2.5,1,1016.9,88.8,0
143,2012-12-28 08:47,-2.5,.8,1016.9,88.8,0
143,2012-12-28 08:48,-2.5,1,1016.9,88.8,0
143,2012-12-28 08:49,-2.5,.5,1016.8,88.8,0
143,2012-12-28 08:50,-2.5,.7,1016.8,88.8,0
143,2012-12-28 08:51,-2.5,.8,1016.8,88.9,0
143,2012-12-28 08:52,-2.5,1,1016.8,88.8,0
143,2012-12-28 08:53,-2.6,1,1016.8,88.8,0
143,2012-12-28 08:54,-2.6,.9,1016.8,88.8,0
143,2012-12-28 08:55,-2.6,.8,1016.8,88.8,0
143,2012-12-28 08:56,-2.6,.7,1016.8,88.8,0
143,2012-12-28 08:57,-2.6,.9,1016.8,88.8,0
143,2012-12-28 08:58,-2.6,.5,1016.9,88.8,0
143,2012-12-28 08:59,-2.6,.7,1016.9,88.8,0
143,2012-12-28 09:00,-2.6,1,1016.8,88.8,0
143,2012-12-28 09:01,-2.5,.8,1016.8,88.8,0
143,2012-12-28 09:02,-2.5,.7,1016.8,88.8,0
143,2012-12-28 09:03,-2.5,.8,1016.9,88.9,0
143,2012-12-28 09:04,-2.5,.9,1016.9,88.9,0
143,2012-12-28 09:05,-2.4,.7,1016.8,88.9,0
143,2012-12-28 09:06,-2.4,.9,1016.8,88.9,0
143,2012-12-28 09:07,-2.5,.7,1016.8,88.8,0
143,2012-12-28 09:08,-2.4,.6,1016.8,88.9,0
143,2012-12-28 09:09,-2.4,1.1,1016.8,88.9,0
143,2012-12-28 09:10,-2.4,1.2,1016.8,89,0
143,2012-12-28 09:11,-2.4,1.1,1016.8,89,0
143,2012-12-28 09:12,-2.4,.9,1016.8,88.9,0
143,2012-12-28 09:13,-2.5,1,1016.8,88.9,0
143,2012-12-28 09:14,-2.5,.8,1016.8,88.9,0
143,2012-12-28 09:15,-2.5,.8,1016.8,88.9,0
143,2012-12-28 09:16,-2.4,.6,1016.8,89,0
143,2012-12-28 09:17,-2.4,.7,1016.8,89,0
143,2012-12-28 09:18,-2.4,1.3,1016.9,89,0
143,2012-12-28 09:19,-2.4,1,1016.9,89.1,0
143,2012-12-28 09:20,-2.4,1.1,1016.9,89.1,0
143,2012-12-28 09:21,-2.4,1.4,1016.9,89,0
143,2012-12-28 09:22,-2.4,1.1,1016.9,89,0
143,2012-12-28 09:23,-2.4,1.1,1016.9,89,.01
143,2012-12-28 09:24,-2.4,.9,1016.9,89.1,.01
143,2012-12-28 09:25,-2.4,.7,1016.8,89.1,.01
143,2012-12-28 09:26,-2.4,.4,1016.8,89.1,.01
143,2012-12-28 09:27,-2.3,.8,1016.8,89.1,.01
143,2012-12-28 09:28,-2.3,1.3,1016.8,89.1,.01
143,2012-12-28 09:29,-2.4,1.3,1016.8,89.1,.01
143,2012-12-28 09:30,-2.3,1.3,1016.8,89.1,.01
143,2012-12-28 09:31,-2.4,.9,1016.9,89,.01
143,2012-12-28 09:32,-2.4,1.2,1016.9,89.1,.01
143,2012-12-28 09:33,-2.3,.9,1016.8,89.1,.01
143,2012-12-28 09:34,-2.3,.6,1016.8,89.1,.01
143,2012-12-28 09:35,-2.3,.5,1016.8,89.1,.01
143,2012-12-28 09:36,-2.3,1,1016.7,89.2,.01
143,2012-12-28 09:37,-2.3,.8,1016.6,89.2,.01
143,2012-12-28 09:38,-2.3,1.1,1016.7,89.2,.01
143,2012-12-28 09:39,-2.2,1,1016.7,89.1,.01
143,2012-12-28 09:40,-2.2,1.2,1016.8,89.2,.02
143,2012-12-28 09:41,-2.2,1,1016.8,89.2,.02
143,2012-12-28 09:42,-2.1,1,1016.7,89.2,.02
143,2012-12-28 09:43,-2.2,.8,1016.7,89.2,.02
143,2012-12-28 09:44,-2.2,.9,1016.7,89.1,.02
143,2012-12-28 09:45,-2.2,1.1,1016.8,89.2,.02
143,2012-12-28 09:46,-2.2,1.1,1016.8,89.1,.02
143,2012-12-28 09:47,-2.1,1,1016.8,89.2,.02
143,2012-12-28 09:48,-2.2,.6,1016.8,89.2,.02
143,2012-12-28 09:49,-2.2,.8,1016.7,89.1,.02
143,2012-12-28 09:50,-2.1,.8,1016.8,89.1,.02
143,2012-12-28 09:51,-2.2,.6,1016.8,89.1,.02
143,2012-12-28 09:52,-2.1,1.1,1016.8,89.2,.02
143,2012-12-28 09:53,-2.2,1,1016.8,89.1,.02
143,2012-12-28 09:54,-2.2,.7,1016.7,89.1,.02
143,2012-12-28 09:55,-2.2,.7,1016.6,89.1,.02
143,2012-12-28 09:56,-2.2,.6,1016.7,89.1,.03
143,2012-12-28 09:57,-2.2,.8,1016.7,89.1,.03
143,2012-12-28 09:58,-2.2,.9,1016.7,89.1,.03
143,2012-12-28 09:59,-2.1,.7,1016.6,89.1,.03
143,2012-12-28 10:00,-2.1,.7,1016.6,89.2,.03
143,2012-12-28 10:01,-2.1,.6,1016.6,89.2,.03
143,2012-12-28 10:02,-2.1,.2,1016.6,89.1,.03
143,2012-12-28 10:03,-2.1,.1,1016.6,89.1,.03
143,2012-12-28 10:04,-2,.4,1016.6,89.2,.03
143,2012-12-28 10:05,-2,.2,1016.6,89.2,.03
143,2012-12-28 10:06,-2,.1,1016.6,89.2,.03
143,2012-12-28 10:07,-2,.3,1016.6,89.2,.03
143,2012-12-28 10:08,-2,.2,1016.6,89.1,.03
143,2012-12-28 10:09,-2,.8,1016.6,89.1,.03
143,2012-12-28 10:10,-2,.9,1016.6,89.2,.03
143,2012-12-28 10:11,-2,.7,1016.6,89.1,.04
143,2012-12-28 10:12,-2,.8,1016.5,89.1,.04
143,2012-12-28 10:13,-2,.6,1016.5,89.1,.04
143,2012-12-28 10:14,-2,.5,1016.5,89.2,.04
143,2012-12-28 10:15,-2,.4,1016.5,89.2,.04
143,2012-12-28 10:16,-2,.6,1016.5,89.2,.04
143,2012-12-28 10:17,-2,.5,1016.5,89.1,.04
143,2012-12-28 10:18,-2,.7,1016.5,89.1,.04
143,2012-12-28 10:19,-2,.6,1016.4,89.1,.04
143,2012-12-28 10:20,-2,.7,1016.4,89.1,.04
143,2012-12-28 10:21,-2,.8,1016.4,89.1,.04
143,2012-12-28 10:22,-2,.7,1016.3,89.1,.04
143,2012-12-28 10:23,-2,.6,1016.4,89.1,.04
143,2012-12-28 10:24,-1.9,1,1016.4,89.2,.04
143,2012-12-28 10:25,-2,.8,1016.3,89.2,.05
143,2012-12-28 10:26,-2,1.1,1016.3,89.1,.05
143,2012-12-28 10:27,-2,.9,1016.3,89,.05
143,2012-12-28 10:28,-2,.9,1016.3,89,.05
143,2012-12-28 10:29,-2,.7,1016.3,89.1,.05
143,2012-12-28 10:30,-2,1.1,1016.3,89.1,.05
143,2012-12-28 10:31,-2,1,1016.3,89.1,.05
143,2012-12-28 10:32,-2,1.2,1016.3,89.1,.05
143,2012-12-28 10:33,-1.9,1,1016.2,89.1,.05
143,2012-12-28 10:34,-1.9,1.1,1016.2,89.1,.05
143,2012-12-28 10:35,-1.9,.8,1016.2,89.1,.05
143,2012-12-28 10:36,-1.9,1.1,1016.2,89.1,.05
143,2012-12-28 10:37,-1.9,1,1016.1,89.1,.06
143,2012-12-28 10:38,-1.9,.8,1016.1,89,.06
143,2012-12-28 10:39,-1.9,1,1016.1,88.9,.06
143,2012-12-28 10:40,-1.9,1,1016.1,88.9,.06
143,2012-12-28 10:41,-2,.8,1016.1,88.8,.06
143,2012-12-28 10:42,-2,1.1,1016,88.8,.06
143,2012-12-28 10:43,-2,1,1016,88.8,.06
143,2012-12-28 10:44,-1.9,1.1,1016.1,88.7,.06
143,2012-12-28 10:45,-1.9,1,1016.1,88.7,.06
143,2012-12-28 10:46,-1.9,.8,1016.1,88.7,.06
143,2012-12-28 10:47,-1.9,.7,1016.1,88.7,.07
143,2012-12-28 10:48,-1.8,.9,1016.1,88.7,.07
143,2012-12-28 10:49,-1.8,.7,1016.1,88.7,.07
143,2012-12-28 10:50,-1.8,.3,1016,88.6,.07
143,2012-12-28 10:51,-1.7,.5,1016,88.6,.07
143,2012-12-28 10:52,-1.7,.9,1016,88.6,.07
143,2012-12-28 10:53,-1.8,.9,1016,88.4,.07
143,2012-12-28 10:54,-1.8,1.1,1016,88.3,.07
143,2012-12-28 10:55,-1.8,.8,1016,88.3,.07
143,2012-12-28 10:56,-1.8,.7,1016,88.2,.07
143,2012-12-28 10:57,-1.7,.7,1015.9,88.2,.07
143,2012-12-28 10:58,-1.7,.8,1015.9,88.2,.08
143,2012-12-28 10:59,-1.7,.8,1015.9,88,.08
143,2012-12-28 11:00,-1.7,.9,1015.9,88,.08
143,2012-12-28 11:01,-1.7,.6,1015.8,88.1,.08
143,2012-12-28 11:02,-1.6,.5,1015.8,88.1,.08
143,2012-12-28 11:03,-1.6,.7,1015.8,88.1,.08
143,2012-12-28 11:04,-1.6,.8,1015.8,88,.08
143,2012-12-28 11:05,-1.7,1,1015.8,87.9,.08
143,2012-12-28 11:06,-1.6,.7,1015.8,88,.08
143,2012-12-28 11:07,-1.6,.8,1015.8,88.1,.09
143,2012-12-28 11:08,-1.6,.8,1015.7,88,.09
143,2012-12-28 11:09,-1.6,.8,1015.7,88,.09
143,2012-12-28 11:10,-1.6,.8,1015.7,88,.09
143,2012-12-28 11:11,-1.6,1.2,1015.6,87.9,.09
143,2012-12-28 11:12,-1.6,1.5,1015.6,87.9,.09
143,2012-12-28 11:13,-1.6,1.4,1015.6,88,.09
143,2012-12-28 11:14,-1.6,1.6,1015.6,88.1,.09
143,2012-12-28 11:15,-1.6,1.1,1015.6,88,.09
143,2012-12-28 11:16,-1.5,1,1015.6,88.1,.1
143,2012-12-28 11:17,-1.5,1.5,1015.5,88.1,.1
143,2012-12-28 11:18,-1.6,1.3,1015.5,87.9,.1
143,2012-12-28 11:19,-1.6,1.3,1015.5,87.9,.1
143,2012-12-28 11:20,-1.6,1.5,1015.5,88,.1
143,2012-12-28 11:21,-1.6,1.5,1015.4,88,.1
143,2012-12-28 11:22,-1.5,1.8,1015.4,88,.11
143,2012-12-28 11:23,-1.6,1.8,1015.4,87.9,.11
143,2012-12-28 11:24,-1.6,1.5,1015.3,87.9,.11
143,2012-12-28 11:25,-1.6,1.7,1015.3,87.8,.11
143,2012-12-28 11:26,-1.6,1.8,1015.3,87.7,.11
143,2012-12-28 11:27,-1.5,1.7,1015.3,87.7,.12
143,2012-12-28 11:28,-1.4,.9,1015.3,89,.12
143,2012-12-28 11:29,-1.3,1.1,1015.3,88.8,.12
143,2012-12-28 11:30,-1.4,1.5,1015.3,90.8,.12
143,2012-12-28 11:31,-1.4,1.4,1015.3,90.7,.12
143,2012-12-28 11:32,-1.4,1.3,1015.3,88.9,.13
143,2012-12-28 11:33,-1.4,1.2,1015.3,90.5,.13
143,2012-12-28 11:34,-1.3,1.2,1015.3,89.2,.13
143,2012-12-28 11:35,-1.2,1.6,1015.3,87.4,.13
143,2012-12-28 11:36,-1.2,1.1,1015.2,88.8,.13
143,2012-12-28 11:37,-1.2,.8,1015.2,87.4,.14
143,2012-12-28 11:38,-1.1,.9,1015.2,88.1,.14
143,2012-12-28 11:39,-1.1,.8,1015.1,90.4,.14
143,2012-12-28 11:40,-1.2,.3,1015.1,90.1,.14
143,2012-12-28 11:41,-1.2,.7,1015.1,89.1,.14
143,2012-12-28 11:42,-1.2,1.5,1015.1,89.6,.14
143,2012-12-28 11:43,-1.3,1.1,1015.1,89.7,.15
