지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-29 05:15,-2.3,.4,1020.1,73.8,0
143,2013-01-29 05:16,-2.3,.1,1020.1,74.1,0
143,2013-01-29 05:17,-2.3,.3,1020.1,74.1,0
143,2013-01-29 05:18,-2.4,.6,1020.1,74.2,0
143,2013-01-29 05:19,-2.5,.7,1020.1,74.2,0
143,2013-01-29 05:20,-2.6,.7,1020.1,74.3,0
143,2013-01-29 05:21,-2.6,.7,1020.1,74.6,0
143,2013-01-29 05:22,-2.6,.4,1020.1,75,0
143,2013-01-29 05:23,-2.6,.4,1020.1,75.5,0
143,2013-01-29 05:24,-2.6,.5,1020.1,75.6,0
143,2013-01-29 05:25,-2.6,.5,1020.1,75.7,0
143,2013-01-29 05:26,-2.6,.4,1020.1,75.8,0
143,2013-01-29 05:27,-2.6,.4,1020.1,76.2,0
143,2013-01-29 05:28,-2.5,.7,1020.1,76.6,0
143,2013-01-29 05:29,-2.5,.8,1020.1,76.6,0
143,2013-01-29 05:30,-2.5,.6,1020.1,76.4,0
143,2013-01-29 05:31,-2.6,.6,1020.1,76.2,0
143,2013-01-29 05:32,-2.6,.7,1020.1,76.2,0
143,2013-01-29 05:33,-2.6,.5,1020.1,76.6,0
143,2013-01-29 05:34,-2.6,.5,1020.1,76.9,0
143,2013-01-29 05:35,-2.6,.5,1020.1,76.8,0
143,2013-01-29 05:36,-2.5,.5,1020.1,76.6,0
143,2013-01-29 05:37,-2.6,.5,1020.1,76.2,0
143,2013-01-29 05:38,-2.6,.5,1020.1,76.2,0
143,2013-01-29 05:39,-2.6,.5,1020.1,76.6,0
143,2013-01-29 05:40,-2.5,.6,1020.1,76.9,0
143,2013-01-29 05:41,-2.4,.8,1020.1,76.7,0
143,2013-01-29 05:42,-2.4,.9,1020.1,76.4,0
143,2013-01-29 05:43,-2.4,.9,1020.1,76,0
143,2013-01-29 05:44,-2.4,.9,1020.1,76,0
143,2013-01-29 05:45,-2.4,.8,1020.1,76.2,0
143,2013-01-29 05:46,-2.3,.7,1020.1,76.2,0
143,2013-01-29 05:47,-2.3,.7,1020.1,76.1,0
143,2013-01-29 05:48,-2.2,.6,1020.1,75.9,0
143,2013-01-29 05:49,-2.3,.8,1020.1,75.5,0
143,2013-01-29 05:50,-2.3,.8,1020,75.7,0
143,2013-01-29 05:51,-2.3,.8,1020,75.8,0
143,2013-01-29 05:52,-2.3,.8,1020,75.9,0
143,2013-01-29 05:53,-2.2,.7,1020,75.9,0
143,2013-01-29 05:54,-2.2,.5,1020,75.7,0
143,2013-01-29 05:55,-2.3,.7,1020,75.6,0
143,2013-01-29 05:56,-2.2,.8,1020,75.7,0
143,2013-01-29 05:57,-2.2,.6,1020,75.5,0
143,2013-01-29 05:58,-2.3,.7,1020,75.1,0
143,2013-01-29 05:59,-2.3,.8,1020,75.4,0
143,2013-01-29 06:00,-2.4,.8,1020,75.4,0
143,2013-01-29 06:01,-2.5,.7,1020,75.4,0
143,2013-01-29 06:02,-2.5,.6,1020,76,0
143,2013-01-29 06:03,-2.5,.5,1020,76.4,0
143,2013-01-29 06:04,-2.5,.6,1020,76,0
143,2013-01-29 06:05,-2.5,.7,1020,76.3,0
143,2013-01-29 06:06,-2.4,.7,1020,76.6,0
143,2013-01-29 06:07,-2.4,.8,1020,76.3,0
143,2013-01-29 06:08,-2.4,.8,1020,76.3,0
143,2013-01-29 06:09,-2.4,.7,1020,76.2,0
143,2013-01-29 06:10,-2.4,.8,1020,76.3,0
143,2013-01-29 06:11,-2.4,.8,1020,76.4,0
143,2013-01-29 06:12,-2.4,.9,1020,76.4,0
143,2013-01-29 06:13,-2.4,.9,1020.1,76.4,0
143,2013-01-29 06:14,-2.3,.8,1020.1,76.7,0
143,2013-01-29 06:15,-2.2,1,1020.1,76.5,0
143,2013-01-29 06:16,-2.3,1,1020.1,76.1,0
143,2013-01-29 06:17,-2.3,.9,1020.1,76.3,0
143,2013-01-29 06:18,-2.3,.9,1020.1,76.3,0
143,2013-01-29 06:19,-2.3,.9,1020.1,76.5,0
143,2013-01-29 06:20,-2.3,.8,1020.1,76.7,0
143,2013-01-29 06:21,-2.2,.8,1020.1,76.6,0
143,2013-01-29 06:22,-2.2,.7,1020.1,76.3,0
143,2013-01-29 06:23,-2.2,.6,1020.1,76.1,0
143,2013-01-29 06:24,-2.2,.8,1020.1,75.6,0
143,2013-01-29 06:25,-2.3,.9,1020.1,75.6,0
143,2013-01-29 06:26,-2.3,.9,1020.2,75.7,0
143,2013-01-29 06:27,-2.3,1,1020.2,75.7,0
143,2013-01-29 06:28,-2.4,.8,1020.2,75.9,0
143,2013-01-29 06:29,-2.5,.9,1020.2,76.2,0
143,2013-01-29 06:30,-2.4,.8,1020.2,76.6,0
143,2013-01-29 06:31,-2.3,.8,1020.2,76.6,0
143,2013-01-29 06:32,-2.4,.7,1020.2,76.3,0
143,2013-01-29 06:33,-2.3,.6,1020.2,76.5,0
143,2013-01-29 06:34,-2.3,.6,1020.1,76.4,0
143,2013-01-29 06:35,-2.3,.8,1020.1,76.5,0
143,2013-01-29 06:36,-2.3,.9,1020.1,76.1,0
143,2013-01-29 06:37,-2.4,1,1020.1,76.2,0
143,2013-01-29 06:38,-2.4,1.1,1020.1,76.5,0
143,2013-01-29 06:39,-2.4,1,1020.1,76.6,0
143,2013-01-29 06:40,-2.4,1,1020.1,76.8,0
143,2013-01-29 06:41,-2.4,1,1020.1,76.8,0
143,2013-01-29 06:42,-2.5,1.1,1020.2,76.9,0
143,2013-01-29 06:43,-2.5,1.3,1020.2,77.2,0
143,2013-01-29 06:44,-2.6,1,1020.2,77.4,0
143,2013-01-29 06:45,-2.6,1.1,1020.2,77.6,0
143,2013-01-29 06:46,-2.7,1.1,1020.2,78,0
143,2013-01-29 06:47,-2.7,.9,1020.2,78.3,0
143,2013-01-29 06:48,-2.7,.9,1020.2,78.7,0
143,2013-01-29 06:49,-2.7,1.1,1020.2,78.9,0
143,2013-01-29 06:50,-2.7,1.2,1020.2,79.2,0
143,2013-01-29 06:51,-2.7,1.2,1020.2,79.2,0
143,2013-01-29 06:52,-2.7,1.1,1020.2,79.3,0
143,2013-01-29 06:53,-2.7,1.2,1020.2,79.5,0
143,2013-01-29 06:54,-2.6,1,1020.2,79.4,0
143,2013-01-29 06:55,-2.6,1.1,1020.2,79.6,0
143,2013-01-29 06:56,-2.6,.9,1020.2,79.7,0
143,2013-01-29 06:57,-2.6,.9,1020.2,79.8,0
143,2013-01-29 06:58,-2.5,.9,1020.2,79.5,0
143,2013-01-29 06:59,-2.6,.8,1020.2,79.4,0
143,2013-01-29 07:00,-2.5,.7,1020.2,79.6,0
143,2013-01-29 07:01,-2.3,.6,1020.2,79.7,0
143,2013-01-29 07:02,-2.3,.4,1020.2,79.1,0
143,2013-01-29 07:03,-2.2,.7,1020.2,78.6,0
143,2013-01-29 07:04,-2.2,.7,1020.2,78.3,0
143,2013-01-29 07:05,-2.3,.7,1020.2,78.1,0
143,2013-01-29 07:06,-2.3,.7,1020.2,77.9,0
143,2013-01-29 07:07,-2.4,.7,1020.2,77.8,0
143,2013-01-29 07:08,-2.4,.6,1020.2,78.2,0
143,2013-01-29 07:09,-2.4,.5,1020.2,78.1,0
143,2013-01-29 07:10,-2.5,.5,1020.2,78.2,0
143,2013-01-29 07:11,-2.5,.5,1020.2,78.5,0
143,2013-01-29 07:12,-2.5,.7,1020.2,78.6,0
143,2013-01-29 07:13,-2.5,.9,1020.2,78.9,0
143,2013-01-29 07:14,-2.5,1,1020.2,78.7,0
143,2013-01-29 07:15,-2.5,1,1020.2,78.9,0
143,2013-01-29 07:16,-2.5,.9,1020.2,78.7,0
143,2013-01-29 07:17,-2.5,.8,1020.2,78.9,0
143,2013-01-29 07:18,-2.6,.7,1020.2,79,0
143,2013-01-29 07:19,-2.6,.6,1020.2,79.2,0
143,2013-01-29 07:20,-2.5,.6,1020.3,79.5,0
143,2013-01-29 07:21,-2.5,.7,1020.3,79.5,0
143,2013-01-29 07:22,-2.5,.8,1020.3,79.5,0
143,2013-01-29 07:23,-2.6,.8,1020.3,79.4,0
143,2013-01-29 07:24,-2.6,.8,1020.3,79.3,0
143,2013-01-29 07:25,-2.6,1,1020.3,79.7,0
143,2013-01-29 07:26,-2.6,1,1020.3,80,0
143,2013-01-29 07:27,-2.6,.9,1020.3,80.1,0
143,2013-01-29 07:28,-2.6,.9,1020.3,80.5,0
143,2013-01-29 07:29,-2.5,1,1020.3,80.6,0
143,2013-01-29 07:30,-2.5,.9,1020.3,80.2,0
143,2013-01-29 07:31,-2.5,.5,1020.3,80,0
143,2013-01-29 07:32,-2.6,.5,1020.3,79.9,0
143,2013-01-29 07:33,-2.6,.5,1020.3,80.1,0
143,2013-01-29 07:34,-2.6,.5,1020.3,80.2,0
143,2013-01-29 07:35,-2.7,.7,1020.4,80.4,0
143,2013-01-29 07:36,-2.7,.4,1020.4,80.5,0
143,2013-01-29 07:37,-2.6,.6,1020.4,80.5,0
143,2013-01-29 07:38,-2.6,.5,1020.4,80.6,0
143,2013-01-29 07:39,-2.6,.2,1020.4,80.6,0
143,2013-01-29 07:40,-2.6,.5,1020.4,80.6,.01
143,2013-01-29 07:41,-2.6,.7,1020.4,80.5,.01
143,2013-01-29 07:42,-2.6,.8,1020.4,80.4,.01
143,2013-01-29 07:43,-2.6,.6,1020.4,80.4,.01
143,2013-01-29 07:44,-2.6,.6,1020.4,80.3,.01
143,2013-01-29 07:45,-2.6,.7,1020.5,80.1,.01
143,2013-01-29 07:46,-2.6,.7,1020.5,80.1,.01
143,2013-01-29 07:47,-2.6,1,1020.5,80.3,.02
143,2013-01-29 07:48,-2.6,.7,1020.5,80.3,.02
143,2013-01-29 07:49,-2.5,.8,1020.5,80.2,.02
143,2013-01-29 07:50,-2.5,.7,1020.5,79.9,.02
143,2013-01-29 07:51,-2.6,.9,1020.5,79.9,.02
143,2013-01-29 07:52,-2.5,.9,1020.6,80,.03
143,2013-01-29 07:53,-2.5,.8,1020.6,79.9,.03
143,2013-01-29 07:54,-2.5,.5,1020.6,79.8,.03
143,2013-01-29 07:55,-2.5,.5,1020.6,79.7,.03
143,2013-01-29 07:56,-2.6,.7,1020.6,79.6,.04
143,2013-01-29 07:57,-2.6,.7,1020.6,79.6,.04
143,2013-01-29 07:58,-2.6,.7,1020.6,79.8,.04
143,2013-01-29 07:59,-2.6,.7,1020.6,80,.04
143,2013-01-29 08:00,-2.6,.4,1020.6,80.2,.05
143,2013-01-29 08:01,-2.6,.5,1020.7,80.2,.05
143,2013-01-29 08:02,-2.6,.4,1020.7,80.1,.05
143,2013-01-29 08:03,-2.5,.3,1020.7,80.1,.06
143,2013-01-29 08:04,-2.5,.3,1020.7,80.2,.06
143,2013-01-29 08:05,-2.5,.4,1020.7,80.2,.07
143,2013-01-29 08:06,-2.5,.6,1020.7,80.2,.07
143,2013-01-29 08:07,-2.4,.5,1020.7,80.2,.07
143,2013-01-29 08:08,-2.3,.8,1020.7,80.1,.08
143,2013-01-29 08:09,-2.3,.8,1020.8,79.9,.08
143,2013-01-29 08:10,-2.2,.4,1020.8,79.9,.09
143,2013-01-29 08:11,-2.2,.3,1020.8,79.8,.09
143,2013-01-29 08:12,-2.1,.7,1020.8,79.5,.1
143,2013-01-29 08:13,-2.1,.5,1020.8,79.3,.1
143,2013-01-29 08:14,-2.1,.9,1020.8,79.3,.11
143,2013-01-29 08:15,-2.1,.9,1020.9,79.3,.11
143,2013-01-29 08:16,-2,.8,1020.9,79.3,.12
143,2013-01-29 08:17,-2,.7,1020.9,79.3,.12
143,2013-01-29 08:18,-2,.8,1020.9,79.1,.13
143,2013-01-29 08:19,-2,.9,1020.9,79.1,.13
143,2013-01-29 08:20,-2.1,.8,1020.9,79,.14
143,2013-01-29 08:21,-2.1,.9,1020.9,78.8,.15
143,2013-01-29 08:22,-2,.9,1020.9,78.8,.15
143,2013-01-29 08:23,-2,.7,1021,78.8,.16
143,2013-01-29 08:24,-2,.4,1021,78.5,.17
143,2013-01-29 08:25,-2,.3,1021,78.5,.17
143,2013-01-29 08:26,-2,.5,1021,78.4,.18
143,2013-01-29 08:27,-2.1,.7,1021,78.4,.18
143,2013-01-29 08:28,-2,.7,1021,78.4,.19
143,2013-01-29 08:29,-2,.7,1021,78.4,.2
143,2013-01-29 08:30,-2,.7,1021,78.5,.2
143,2013-01-29 08:31,-1.9,.8,1021.1,78.5,.21
143,2013-01-29 08:32,-1.9,.9,1021.1,78.5,.22
143,2013-01-29 08:33,-1.8,.8,1021.1,78.4,.23
143,2013-01-29 08:34,-1.7,.8,1021.1,78.5,.23
143,2013-01-29 08:35,-1.7,.7,1021.1,78.3,.24
143,2013-01-29 08:36,-1.6,.8,1021.1,78.2,.25
143,2013-01-29 08:37,-1.6,.7,1021.1,77.8,.26
143,2013-01-29 08:38,-1.6,.9,1021.1,77.7,.27
143,2013-01-29 08:39,-1.6,.6,1021.1,77.6,.28
143,2013-01-29 08:40,-1.6,1.1,1021.1,77.5,.28
143,2013-01-29 08:41,-1.6,.7,1021.1,77.4,.29
143,2013-01-29 08:42,-1.5,1,1021.1,77.4,.3
143,2013-01-29 08:43,-1.5,.9,1021.1,77,.31
143,2013-01-29 08:44,-1.4,.9,1021.1,76.9,.32
143,2013-01-29 08:45,-1.4,.8,1021.1,76.8,.33
143,2013-01-29 08:46,-1.4,.9,1021.1,76.7,.34
143,2013-01-29 08:47,-1.2,.8,1021.1,76.7,.35
143,2013-01-29 08:48,-1.3,.8,1021.1,75.8,.36
143,2013-01-29 08:49,-1.3,1.1,1021.1,76.1,.37
143,2013-01-29 08:50,-1.3,.9,1021.1,75.9,.38
143,2013-01-29 08:51,-1.2,.7,1021.1,75.7,.39
143,2013-01-29 08:52,-1.2,.9,1021.1,75.3,.4
143,2013-01-29 08:53,-1.2,.9,1021.1,75.5,.41
143,2013-01-29 08:54,-1.1,.6,1021.1,75.5,.42
143,2013-01-29 08:55,-1.2,.8,1021.1,75.4,.43
143,2013-01-29 08:56,-1.2,.8,1021.1,75.2,.44
143,2013-01-29 08:57,-1.1,.8,1021.1,75.6,.45
143,2013-01-29 08:58,-.9,.3,1021.1,75.9,.46
143,2013-01-29 08:59,-.7,.5,1021.1,75.5,.47
143,2013-01-29 09:00,-.8,.6,1021.1,74.2,.48
143,2013-01-29 09:01,-.8,.6,1021.1,73.8,.5
143,2013-01-29 09:02,-.5,.5,1021.1,74,.51
143,2013-01-29 09:03,-.5,.9,1021.1,72.6,.52
143,2013-01-29 09:04,-.8,.8,1021.2,72.1,.52
143,2013-01-29 09:05,-.9,.8,1021.2,72.4,.55
143,2013-01-29 09:06,-.9,.7,1021.2,72.6,.56
143,2013-01-29 09:07,-.9,1,1021.2,73.2,.57
143,2013-01-29 09:08,-.9,.7,1021.1,73.1,.58
143,2013-01-29 09:09,-.9,.7,1021.2,73.2,.6
143,2013-01-29 09:10,-.6,.5,1021.2,73.2,.61
143,2013-01-29 09:11,-.7,.6,1021.2,72.5,.62
143,2013-01-29 09:12,-.7,.6,1021.2,71.9,.63
143,2013-01-29 09:13,-.7,.6,1021.2,71.8,.65
143,2013-01-29 09:14,-.7,.6,1021.2,72.1,.66
143,2013-01-29 09:15,-.7,.6,1021.2,72.4,.67
143,2013-01-29 09:16,-.7,.7,1021.2,71.6,.68
143,2013-01-29 09:17,-.7,.8,1021.2,71.6,.7
143,2013-01-29 09:18,-.4,.3,1021.2,71.3,.71
143,2013-01-29 09:19,-.1,.7,1021.2,71,.73
143,2013-01-29 09:20,.1,.8,1021.2,70.1,.74
143,2013-01-29 09:21,.2,.9,1021.2,69.1,.76
143,2013-01-29 09:22,.2,.8,1021.2,69.1,.77
143,2013-01-29 09:23,.1,1.1,1021.2,67.9,.79
143,2013-01-29 09:24,0,.9,1021.2,67.9,.8
143,2013-01-29 09:25,0,.9,1021.2,69.4,.82
143,2013-01-29 09:26,.2,.6,1021.2,68.2,.84
143,2013-01-29 09:27,.4,.9,1021.2,68,.85
143,2013-01-29 09:28,.3,1.1,1021.2,67.3,.87
143,2013-01-29 09:29,.3,.9,1021.2,68,.89
143,2013-01-29 09:30,.2,.7,1021.2,66.3,.9
143,2013-01-29 09:31,.1,.5,1021.3,66.1,.92
143,2013-01-29 09:32,0,.6,1021.3,65.8,.94
143,2013-01-29 09:33,.2,.3,1021.3,65.9,.96
143,2013-01-29 09:34,.6,0,1021.3,67,.97
143,2013-01-29 09:35,1,0,1021.3,65.8,.99
143,2013-01-29 09:36,1.1,.2,1021.3,64.6,1.01
143,2013-01-29 09:37,1.1,.7,1021.3,63.9,1.03
143,2013-01-29 09:38,.9,.7,1021.3,63.4,1.04
143,2013-01-29 09:39,1,.4,1021.3,63.2,1.05
143,2013-01-29 09:40,1.1,.9,1021.3,62.4,1.08
143,2013-01-29 09:41,1.1,.6,1021.3,62.9,1.1
143,2013-01-29 09:42,.8,.1,1021.3,61.7,1.12
143,2013-01-29 09:43,.9,.4,1021.3,62,1.14
143,2013-01-29 09:44,1,.6,1021.3,62.3,1.15
143,2013-01-29 09:45,.8,.5,1021.3,62.2,1.16
143,2013-01-29 09:46,.7,.2,1021.3,62.4,1.19
143,2013-01-29 09:47,.7,.2,1021.3,62.1,1.21
143,2013-01-29 09:48,.8,.3,1021.4,62.7,1.23
143,2013-01-29 09:49,.9,.7,1021.4,62.6,1.25
143,2013-01-29 09:50,1.1,.8,1021.4,62.9,1.27
143,2013-01-29 09:51,.9,.8,1021.4,61.2,1.29
143,2013-01-29 09:52,1.1,.7,1021.4,62.9,1.31
143,2013-01-29 09:53,1,.4,1021.4,60.4,1.33
143,2013-01-29 09:54,1,.5,1021.4,60.7,1.35
143,2013-01-29 09:55,1.3,.1,1021.4,62.3,1.37
143,2013-01-29 09:56,1.2,0,1021.4,60.4,1.4
143,2013-01-29 09:57,.9,0,1021.4,59.7,1.42
143,2013-01-29 09:58,.9,0,1021.4,59.9,1.44
143,2013-01-29 09:59,.9,0,1021.4,59.4,1.46
143,2013-01-29 10:00,1.1,0,1021.4,59.9,1.48
143,2013-01-29 10:01,1.4,0,1021.4,59.2,1.5
143,2013-01-29 10:02,1.5,0,1021.4,59.8,1.53
143,2013-01-29 10:03,1.3,.1,1021.4,59.4,1.55
143,2013-01-29 10:04,1.3,.2,1021.4,60.2,1.57
143,2013-01-29 10:05,1.8,.7,1021.4,62.2,1.6
143,2013-01-29 10:06,1.8,.7,1021.4,59.8,1.62
143,2013-01-29 10:07,1.7,.4,1021.4,59.3,1.64
143,2013-01-29 10:08,1.7,.8,1021.5,60,1.67
143,2013-01-29 10:09,1.9,.7,1021.5,61,1.69
143,2013-01-29 10:10,2,.5,1021.5,60.1,1.71
143,2013-01-29 10:11,2.3,.3,1021.5,60.2,1.74
143,2013-01-29 10:12,2.5,.5,1021.5,58.1,1.76
143,2013-01-29 10:13,2.4,.5,1021.5,58.2,1.78
143,2013-01-29 10:14,2.2,.6,1021.5,56.7,1.81
143,2013-01-29 10:15,2,.3,1021.5,55.9,1.83
143,2013-01-29 10:16,2.1,.1,1021.5,57.3,1.85
143,2013-01-29 10:17,2.1,.1,1021.5,57.2,1.88
143,2013-01-29 10:18,2.2,0,1021.5,56.8,1.9
143,2013-01-29 10:19,2.2,0,1021.5,56,1.92
143,2013-01-29 10:20,2.5,.4,1021.6,56,1.95
143,2013-01-29 10:21,2.6,.9,1021.5,55.9,1.97
143,2013-01-29 10:22,2.1,.8,1021.6,54.2,2
143,2013-01-29 10:23,2,.7,1021.6,56.5,2.02
143,2013-01-29 10:24,2.3,.4,1021.6,56.5,2.05
143,2013-01-29 10:25,2.5,.5,1021.6,55.1,2.07
143,2013-01-29 10:26,2.3,.3,1021.6,54.9,2.09
143,2013-01-29 10:27,2.6,.6,1021.6,55,2.11
143,2013-01-29 10:28,2.7,.2,1021.6,54.1,2.15
143,2013-01-29 10:29,2.8,.1,1021.6,53.8,2.17
143,2013-01-29 10:30,2.8,.1,1021.6,54.5,2.2
143,2013-01-29 10:31,2.9,.6,1021.6,54.6,2.22
143,2013-01-29 10:32,2.8,.8,1021.6,52.6,2.25
143,2013-01-29 10:33,2.3,.7,1021.6,52.6,2.28
143,2013-01-29 10:34,2.3,.5,1021.6,53.5,2.3
143,2013-01-29 10:35,2.3,.5,1021.6,53.9,2.33
143,2013-01-29 10:36,2.4,.8,1021.6,54,2.35
143,2013-01-29 10:37,2.4,.6,1021.5,54.9,2.39
143,2013-01-29 10:38,2.8,.6,1021.5,55.6,2.41
143,2013-01-29 10:39,3.1,.6,1021.5,55.7,2.44
143,2013-01-29 10:40,3.1,.9,1021.5,53.2,2.47
143,2013-01-29 10:41,2.7,1.1,1021.5,52.5,2.49
143,2013-01-29 10:42,2.4,.7,1021.5,52.7,2.52
143,2013-01-29 10:43,2.3,.5,1021.5,54.1,2.55
143,2013-01-29 10:44,2.5,.3,1021.5,55.4,2.58
143,2013-01-29 10:45,2.9,.2,1021.5,53.9,2.6
143,2013-01-29 10:46,3.4,.1,1021.5,53.6,2.63
143,2013-01-29 10:47,3.4,.2,1021.5,51.9,2.66
143,2013-01-29 10:48,3.3,.5,1021.5,50.9,2.69
143,2013-01-29 10:49,3.4,.6,1021.5,51.5,2.72
143,2013-01-29 10:50,3.2,.1,1021.5,50.6,2.74
143,2013-01-29 10:51,3.5,0,1021.5,50.3,2.77
143,2013-01-29 10:52,3.7,.2,1021.5,50.5,2.8
143,2013-01-29 10:53,3.7,.4,1021.5,50.4,2.82
143,2013-01-29 10:54,3.8,.4,1021.5,50.3,2.85
143,2013-01-29 10:55,3.7,.4,1021.5,49.2,2.88
143,2013-01-29 10:56,3.9,.6,1021.5,48.4,2.91
143,2013-01-29 10:57,3.9,.3,1021.5,49.2,2.94
143,2013-01-29 10:58,4,.5,1021.5,48.7,2.97
143,2013-01-29 10:59,3.9,.8,1021.5,49.1,3
143,2013-01-29 11:00,3.7,.4,1021.5,48.5,3.02
143,2013-01-29 11:01,3.8,.7,1021.5,48.9,3.05
143,2013-01-29 11:02,3.8,1.2,1021.5,48.9,3.08
143,2013-01-29 11:03,3.5,1,1021.5,48.5,3.11
143,2013-01-29 11:04,3.4,.6,1021.5,49.2,3.14
143,2013-01-29 11:05,3.5,.3,1021.5,49.2,3.17
143,2013-01-29 11:06,3.7,.8,1021.5,49.8,3.2
143,2013-01-29 11:07,3.5,.8,1021.5,49,3.23
143,2013-01-29 11:08,3.4,.6,1021.5,49.1,3.26
143,2013-01-29 11:09,4,.4,1021.5,48.6,3.29
143,2013-01-29 11:10,4.2,.8,1021.5,47.6,3.32
143,2013-01-29 11:11,4,1.3,1021.5,48.3,3.35
143,2013-01-29 11:12,3.8,1,1021.5,47.9,3.38
143,2013-01-29 11:13,3.6,1.1,1021.5,47.8,3.41
143,2013-01-29 11:14,3.8,1.2,1021.5,49.3,3.44
143,2013-01-29 11:15,3.8,1.1,1021.5,48.1,3.47
143,2013-01-29 11:16,3.8,1.1,1021.5,47.9,3.51
143,2013-01-29 11:17,3.7,.4,1021.5,47.9,3.54
143,2013-01-29 11:18,3.9,1,1021.5,48.7,3.57
143,2013-01-29 11:19,3.9,1.4,1021.5,48,3.6
143,2013-01-29 11:20,3.9,1.3,1021.5,48.1,3.63
143,2013-01-29 11:21,3.9,1.2,1021.5,47.6,3.66
143,2013-01-29 11:22,3.8,1.2,1021.4,47.4,3.69
143,2013-01-29 11:23,3.9,1.4,1021.5,48.1,3.73
143,2013-01-29 11:24,3.9,.9,1021.4,47.5,3.76
143,2013-01-29 11:25,4,1.8,1021.4,47.4,3.79
143,2013-01-29 11:26,4.3,1.8,1021.4,47.2,3.82
143,2013-01-29 11:27,4.2,1.9,1021.4,46,3.85
143,2013-01-29 11:28,4,1.6,1021.4,45.7,3.89
143,2013-01-29 11:29,4,1.2,1021.4,46.3,3.92
143,2013-01-29 11:30,4.3,.7,1021.4,46.2,3.95
143,2013-01-29 11:31,4.6,1.1,1021.3,45.3,3.99
143,2013-01-29 11:32,4.6,.8,1021.3,45.6,4.02
143,2013-01-29 11:33,4.8,1.3,1021.3,45.7,4.05
143,2013-01-29 11:34,4.7,1.7,1021.3,44.6,4.08
143,2013-01-29 11:35,4.5,1.2,1021.3,44.5,4.12
143,2013-01-29 11:36,4.5,1.8,1021.3,45.4,4.15
143,2013-01-29 11:37,4.6,2.2,1021.2,45.1,4.17
143,2013-01-29 11:38,4.2,1.7,1021.2,45.1,4.21
143,2013-01-29 11:39,4.1,1.3,1021.2,46.3,4.25
143,2013-01-29 11:40,4.4,.9,1021.2,46.3,4.28
143,2013-01-29 11:41,4.5,1,1021.1,45.2,4.31
143,2013-01-29 11:42,4.4,.9,1021.1,45.5,4.34
143,2013-01-29 11:43,4.4,1.3,1021.1,46.1,4.37
143,2013-01-29 11:44,4.4,1.3,1021.1,46.1,4.41
143,2013-01-29 11:45,4.5,1.7,1021,46.7,4.44
143,2013-01-29 11:46,4.7,2,1021,46.1,4.46
143,2013-01-29 11:47,5,1.4,1021,45.7,4.51
143,2013-01-29 11:48,5.1,1.5,1021,45.6,4.54
143,2013-01-29 11:49,5.1,1.9,1021,44.4,4.57
143,2013-01-29 11:50,5.1,1.3,1021,44.9,4.6
143,2013-01-29 11:51,5,2.4,1020.9,44.4,4.64
143,2013-01-29 11:52,4.8,1.7,1020.9,45,4.67
143,2013-01-29 11:53,4.7,1.4,1020.9,44.9,4.69
143,2013-01-29 11:54,4.7,1.1,1020.9,45.1,4.73
143,2013-01-29 11:55,4.9,1,1020.9,45.4,4.77
143,2013-01-29 11:56,4.9,1.5,1020.9,45,4.8
143,2013-01-29 11:57,4.8,1.3,1020.9,45.8,4.83
143,2013-01-29 11:58,5,1.3,1020.9,46,4.86
143,2013-01-29 11:59,5.3,.9,1020.9,45.4,4.9
143,2013-01-29 12:00,5.3,.7,1020.9,45.5,4.92
143,2013-01-29 12:01,5.5,1,1020.9,45.7,4.96
143,2013-01-29 12:02,5.7,1.3,1020.9,44.8,5
143,2013-01-29 12:03,5.9,.8,1020.9,44.6,5.03
143,2013-01-29 12:04,5.6,.9,1020.8,43.8,5.06
143,2013-01-29 12:05,5.5,.8,1020.8,43.9,5.1
143,2013-01-29 12:06,5.4,1.3,1020.8,44.3,5.13
143,2013-01-29 12:07,5.4,.9,1020.8,44.3,5.16
143,2013-01-29 12:08,6,.7,1020.8,44.6,5.2
143,2013-01-29 12:09,6.2,1.9,1020.7,43.2,5.23
143,2013-01-29 12:10,5.8,1.3,1020.7,43.8,5.26
143,2013-01-29 12:11,5.6,.8,1020.7,43.8,5.3
143,2013-01-29 12:12,6,.5,1020.7,44.1,5.33
143,2013-01-29 12:13,6.3,.6,1020.7,43.7,5.36
143,2013-01-29 12:14,6.2,1.4,1020.7,42.5,5.39
143,2013-01-29 12:15,5.9,1.6,1020.7,43.6,5.42
143,2013-01-29 12:16,5.9,1.5,1020.6,43.1,5.46
143,2013-01-29 12:17,5.7,1.1,1020.6,43.4,5.49
143,2013-01-29 12:18,5.9,.5,1020.6,43.5,5.52
143,2013-01-29 12:19,6.1,1.4,1020.6,43.3,5.56
143,2013-01-29 12:20,6.3,1.8,1020.6,43.4,5.59
143,2013-01-29 12:21,6.2,2,1020.6,42.4,5.62
143,2013-01-29 12:22,5.9,1.3,1020.6,42.6,5.65
143,2013-01-29 12:23,5.8,2.2,1020.6,43.3,5.68
143,2013-01-29 12:24,5.9,1.6,1020.6,43.4,5.72
143,2013-01-29 12:25,5.9,2.1,1020.6,43.6,5.75
143,2013-01-29 12:26,5.9,1.7,1020.6,43.2,5.78
143,2013-01-29 12:27,5.9,1.2,1020.6,43.5,5.82
143,2013-01-29 12:28,6.2,1.9,1020.6,43.1,5.85
