지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-13 00:09,21.5,1.2,1003.4,71.5,0
159,2012-09-13 00:10,21.4,1.5,1003.4,71.7,0
159,2012-09-13 00:11,21.4,2,1003.4,71.9,0
159,2012-09-13 00:12,21.4,1.7,1003.4,72,0
159,2012-09-13 00:13,21.3,1.3,1003.4,71.5,0
159,2012-09-13 00:14,21.3,1.4,1003.5,71,0
159,2012-09-13 00:15,21.3,1.5,1003.5,71.2,0
159,2012-09-13 00:16,21.3,1.5,1003.5,70.5,0
159,2012-09-13 00:17,21.3,1.4,1003.5,69.9,0
159,2012-09-13 00:18,21.3,1.2,1003.5,69.4,0
159,2012-09-13 00:19,21.3,1.4,1003.5,69.5,0
159,2012-09-13 00:20,21.3,1.2,1003.5,69,0
159,2012-09-13 00:21,21.3,1.2,1003.5,68.8,0
159,2012-09-13 00:22,21.3,1,1003.5,68.8,0
159,2012-09-13 00:23,21.3,1.4,1003.5,69,0
159,2012-09-13 00:24,21.3,1.3,1003.5,69.5,0
159,2012-09-13 00:25,21.2,1.2,1003.5,69.6,0
159,2012-09-13 00:26,21.2,1.5,1003.6,69.2,0
159,2012-09-13 00:27,21.2,1.3,1003.6,69.7,0
159,2012-09-13 00:28,21.2,1.3,1003.6,69.6,0
159,2012-09-13 00:29,21.2,1.8,1003.6,68.3,0
159,2012-09-13 00:30,21.2,1.7,1003.6,66.7,0
159,2012-09-13 00:31,21.2,2,1003.6,66.8,0
159,2012-09-13 00:32,21.2,1.7,1003.6,66.4,0
159,2012-09-13 00:33,21.2,1.4,1003.7,66.2,0
159,2012-09-13 00:34,21.2,1.7,1003.7,65.5,0
159,2012-09-13 00:35,21.2,2.4,1003.7,64.3,0
159,2012-09-13 00:36,21.2,2,1003.7,63.8,0
159,2012-09-13 00:37,21.2,1.9,1003.7,64.4,0
159,2012-09-13 00:38,21.2,2.1,1003.7,63.3,0
159,2012-09-13 00:39,21.2,2,1003.7,63.5,0
159,2012-09-13 00:40,21.2,1.7,1003.7,64.2,0
159,2012-09-13 00:41,21.2,1.5,1003.7,64,0
159,2012-09-13 00:42,21.2,1.6,1003.7,64,0
159,2012-09-13 00:43,21.2,1.8,1003.7,63.2,0
159,2012-09-13 00:44,21.2,1.2,1003.7,63.4,0
159,2012-09-13 00:45,21.2,1.3,1003.7,63.9,0
159,2012-09-13 00:46,21.2,1.1,1003.6,64.3,0
159,2012-09-13 00:47,21.2,1.7,1003.6,64.2,0
159,2012-09-13 00:48,21.2,1.9,1003.6,64.2,0
159,2012-09-13 00:49,21.2,1.9,1003.6,63.9,0
159,2012-09-13 00:50,21.2,2.2,1003.6,62.7,0
159,2012-09-13 00:51,21.2,2,1003.6,62.9,0
159,2012-09-13 00:52,21.2,1.5,1003.6,63.1,0
159,2012-09-13 00:53,21.2,1.2,1003.6,64,0
159,2012-09-13 00:54,21.2,1.2,1003.6,64.4,0
159,2012-09-13 00:55,21.2,.7,1003.5,64.1,0
159,2012-09-13 00:56,21.2,1,1003.5,63.3,0
159,2012-09-13 00:57,21.2,.4,1003.5,64,0
159,2012-09-13 00:58,21.2,.6,1003.5,63.1,0
159,2012-09-13 00:59,21.2,.3,1003.5,62.3,0
159,2012-09-13 01:00,21.2,.3,1003.5,61.8,0
159,2012-09-13 01:01,21.2,.2,1003.4,61.7,0
159,2012-09-13 01:02,21.2,.1,1003.4,61.8,0
159,2012-09-13 01:03,21.2,.2,1003.5,62.3,0
159,2012-09-13 01:04,21.3,.3,1003.5,62.5,0
159,2012-09-13 01:05,21.3,.1,1003.5,62.2,0
159,2012-09-13 01:06,21.3,.2,1003.5,62.2,0
159,2012-09-13 01:07,21.3,.4,1003.5,62.2,0
159,2012-09-13 01:08,21.3,.1,1003.4,61.9,0
159,2012-09-13 01:09,21.3,0,1003.4,61.5,0
159,2012-09-13 01:10,21.3,.1,1003.4,62.1,0
159,2012-09-13 01:11,21.3,.5,1003.4,61.6,0
159,2012-09-13 01:12,21.3,.3,1003.4,61.3,0
159,2012-09-13 01:13,21.4,.2,1003.4,61.9,0
159,2012-09-13 01:14,21.4,.5,1003.4,62.8,0
159,2012-09-13 01:15,21.5,.5,1003.3,63.5,0
159,2012-09-13 01:16,21.5,1.1,1003.3,64.3,0
159,2012-09-13 01:17,21.5,.4,1003.3,64.6,0
159,2012-09-13 01:18,21.5,.5,1003.3,64.8,0
159,2012-09-13 01:19,21.6,.5,1003.2,65.5,0
159,2012-09-13 01:20,21.6,.5,1003.2,65.7,0
159,2012-09-13 01:21,21.6,.9,1003.2,66,0
159,2012-09-13 01:22,21.6,.6,1003.2,66,0
159,2012-09-13 01:23,21.6,.8,1003.1,65.7,0
159,2012-09-13 01:24,21.7,.8,1003.1,65.3,0
159,2012-09-13 01:25,21.7,1.1,1003.1,65.4,0
159,2012-09-13 01:26,21.7,.8,1003.1,66.4,0
159,2012-09-13 01:27,21.6,.9,1003.1,66.5,0
159,2012-09-13 01:28,21.6,.9,1003.1,66.7,0
159,2012-09-13 01:29,21.6,.9,1003.1,66.6,0
159,2012-09-13 01:30,21.6,.6,1003.1,66.4,0
159,2012-09-13 01:31,21.6,.5,1003,65.8,0
159,2012-09-13 01:32,21.6,.5,1003,65.5,0
159,2012-09-13 01:33,21.6,.6,1003,65.1,0
159,2012-09-13 01:34,21.6,.6,1003,65.4,0
159,2012-09-13 01:35,21.6,.5,1003,65.8,0
159,2012-09-13 01:36,21.6,.2,1003,65.6,0
159,2012-09-13 01:37,21.6,.3,1003,65.6,0
159,2012-09-13 01:38,21.6,0,1003,65.3,0
159,2012-09-13 01:39,21.6,0,1003,65.3,0
159,2012-09-13 01:40,21.6,0,1003,65.5,0
159,2012-09-13 01:41,21.6,.2,1003,65.7,0
159,2012-09-13 01:42,21.6,.4,1003,65.1,0
159,2012-09-13 01:43,21.6,.3,1003,64.3,0
159,2012-09-13 01:44,21.6,.4,1003,64.2,0
159,2012-09-13 01:45,21.6,.3,1003,64.2,0
159,2012-09-13 01:46,21.6,.5,1003,64.2,0
159,2012-09-13 01:47,21.6,.5,1002.9,64.1,0
159,2012-09-13 01:48,21.6,.5,1002.9,64.9,0
159,2012-09-13 01:49,21.6,.7,1002.9,65,0
159,2012-09-13 01:50,21.6,.4,1002.9,65.1,0
159,2012-09-13 01:51,21.6,.5,1002.9,65.9,0
159,2012-09-13 01:52,21.7,.5,1002.9,65.8,0
159,2012-09-13 01:53,21.7,.4,1002.9,65.7,0
159,2012-09-13 01:54,21.7,.6,1002.9,65.9,0
159,2012-09-13 01:55,21.7,.1,1002.9,65.5,0
159,2012-09-13 01:56,21.7,0,1002.9,65,0
159,2012-09-13 01:57,21.7,0,1002.9,64.9,0
159,2012-09-13 01:58,21.7,0,1002.9,65.1,0
159,2012-09-13 01:59,21.7,0,1002.8,65.2,0
159,2012-09-13 02:00,21.7,0,1002.8,65.3,0
159,2012-09-13 02:01,21.7,0,1002.8,65.3,0
159,2012-09-13 02:02,21.7,0,1002.8,65.7,0
159,2012-09-13 02:03,21.7,0,1002.8,65.7,0
159,2012-09-13 02:04,21.7,0,1002.8,65.7,0
159,2012-09-13 02:05,21.7,0,1002.8,65.6,0
159,2012-09-13 02:06,21.7,0,1002.8,65.6,0
159,2012-09-13 02:07,21.7,0,1002.8,65.3,0
159,2012-09-13 02:08,21.7,0,1002.8,64.3,0
159,2012-09-13 02:09,21.7,0,1002.8,63.3,0
159,2012-09-13 02:10,21.7,0,1002.8,63.4,0
159,2012-09-13 02:11,21.7,0,1002.8,63,0
159,2012-09-13 02:12,21.7,0,1002.8,63.1,0
159,2012-09-13 02:13,21.7,0,1002.9,62.6,0
159,2012-09-13 02:14,21.7,0,1002.9,62.1,0
159,2012-09-13 02:15,21.7,0,1002.9,62.6,0
159,2012-09-13 02:16,21.7,0,1002.9,63.7,0
159,2012-09-13 02:17,21.7,0,1002.9,63.4,0
159,2012-09-13 02:18,21.7,0,1002.9,63.4,0
159,2012-09-13 02:19,21.7,0,1002.9,64.2,0
159,2012-09-13 02:20,21.8,0,1002.9,64.1,0
159,2012-09-13 02:21,21.8,0,1002.9,63.8,0
159,2012-09-13 02:22,21.8,0,1002.9,63.8,0
159,2012-09-13 02:23,21.8,0,1002.9,64.8,0
159,2012-09-13 02:24,21.8,.2,1002.9,64.4,0
159,2012-09-13 02:25,21.8,.5,1002.8,63.9,0
159,2012-09-13 02:26,21.8,.9,1002.8,63.7,0
159,2012-09-13 02:27,21.8,.8,1002.8,63.7,0
159,2012-09-13 02:28,21.8,.7,1002.7,63.7,0
159,2012-09-13 02:29,21.8,.7,1002.7,63.9,0
159,2012-09-13 02:30,21.8,.4,1002.7,64.2,0
159,2012-09-13 02:31,21.8,.3,1002.7,64.1,0
159,2012-09-13 02:32,21.8,.8,1002.7,64.3,0
159,2012-09-13 02:33,21.8,.4,1002.7,64.2,0
159,2012-09-13 02:34,21.8,.4,1002.7,64.3,0
159,2012-09-13 02:35,21.8,.5,1002.7,64.4,0
159,2012-09-13 02:36,21.8,.6,1002.7,64.5,0
159,2012-09-13 02:37,21.8,.1,1002.7,64.7,0
159,2012-09-13 02:38,21.8,0,1002.7,64.7,0
159,2012-09-13 02:39,21.8,.1,1002.7,64.9,0
159,2012-09-13 02:40,21.8,0,1002.6,65.5,0
159,2012-09-13 02:41,21.8,.1,1002.6,65.6,0
159,2012-09-13 02:42,21.8,0,1002.6,65.5,0
159,2012-09-13 02:43,21.8,0,1002.6,65.2,0
159,2012-09-13 02:44,21.8,.2,1002.6,65.1,0
159,2012-09-13 02:45,21.8,.5,1002.6,65,0
159,2012-09-13 02:46,21.8,.5,1002.6,65.2,0
159,2012-09-13 02:47,21.8,.4,1002.6,65.1,0
159,2012-09-13 02:48,21.8,.5,1002.6,64.8,0
159,2012-09-13 02:49,21.8,.3,1002.6,64.8,0
159,2012-09-13 02:50,21.8,.2,1002.6,64.9,0
159,2012-09-13 02:51,21.7,.1,1002.6,65.5,0
159,2012-09-13 02:52,21.7,.1,1002.6,65.9,0
159,2012-09-13 02:53,21.7,0,1002.6,66.4,0
159,2012-09-13 02:54,21.7,0,1002.6,66.6,0
159,2012-09-13 02:55,21.7,0,1002.6,66.3,0
159,2012-09-13 02:56,21.7,0,1002.6,66.4,0
159,2012-09-13 02:57,21.7,.6,1002.6,65.7,0
159,2012-09-13 02:58,21.6,.7,1002.6,65.4,0
159,2012-09-13 02:59,21.6,.9,1002.6,65.5,0
159,2012-09-13 03:00,21.6,1,1002.6,65.4,0
159,2012-09-13 03:01,21.6,.9,1002.6,66.3,0
159,2012-09-13 03:02,21.6,.7,1002.6,65.5,0
159,2012-09-13 03:03,21.6,.5,1002.6,66.1,0
159,2012-09-13 03:04,21.6,1,1002.6,67.4,0
159,2012-09-13 03:05,21.6,.8,1002.6,66.9,0
159,2012-09-13 03:06,21.6,.5,1002.6,66.5,0
159,2012-09-13 03:07,21.6,.6,1002.6,66.5,0
159,2012-09-13 03:08,21.5,0,1002.6,66.5,0
159,2012-09-13 03:09,21.5,0,1002.6,66.6,0
159,2012-09-13 03:10,21.5,0,1002.5,67,0
159,2012-09-13 03:11,21.5,.3,1002.5,67.4,0
159,2012-09-13 03:12,21.5,.5,1002.5,67.3,0
159,2012-09-13 03:13,21.5,.5,1002.5,67.3,0
159,2012-09-13 03:14,21.5,.7,1002.5,67.9,0
159,2012-09-13 03:15,21.5,.7,1002.5,68.5,0
159,2012-09-13 03:16,21.5,.6,1002.5,68.8,0
159,2012-09-13 03:17,21.5,.3,1002.5,68.5,0
159,2012-09-13 03:18,21.5,.1,1002.4,68.4,0
159,2012-09-13 03:19,21.5,0,1002.4,68.5,0
159,2012-09-13 03:20,21.5,.6,1002.4,68.3,0
159,2012-09-13 03:21,21.5,1,1002.4,68,0
159,2012-09-13 03:22,21.5,1.2,1002.4,68,0
159,2012-09-13 03:23,21.5,1,1002.4,68.3,0
159,2012-09-13 03:24,21.5,.4,1002.4,68.9,0
159,2012-09-13 03:25,21.5,.5,1002.4,69.3,0
159,2012-09-13 03:26,21.5,.4,1002.4,69.5,0
159,2012-09-13 03:27,21.5,.6,1002.4,69.3,0
159,2012-09-13 03:28,21.5,.6,1002.4,69.2,0
159,2012-09-13 03:29,21.5,.8,1002.4,68.5,0
159,2012-09-13 03:30,21.5,.6,1002.4,67.4,0
159,2012-09-13 03:31,21.5,.6,1002.4,67,0
159,2012-09-13 03:32,21.5,.6,1002.4,64.3,0
159,2012-09-13 03:33,21.5,.5,1002.4,64.4,0
159,2012-09-13 03:34,21.5,.4,1002.4,64.6,0
159,2012-09-13 03:35,21.5,.1,1002.4,64.8,0
159,2012-09-13 03:36,21.5,.1,1002.4,65,0
159,2012-09-13 03:37,21.5,0,1002.4,64.7,0
159,2012-09-13 03:38,21.4,0,1002.4,64.5,0
159,2012-09-13 03:39,21.4,0,1002.3,64.6,0
159,2012-09-13 03:40,21.4,0,1002.3,64.4,0
159,2012-09-13 03:41,21.4,0,1002.3,64.6,0
159,2012-09-13 03:42,21.4,0,1002.3,64.6,0
159,2012-09-13 03:43,21.3,0,1002.3,65.4,0
159,2012-09-13 03:44,21.3,0,1002.3,65.4,0
159,2012-09-13 03:45,21.3,.1,1002.3,65.9,0
159,2012-09-13 03:46,21.3,0,1002.3,65.9,0
159,2012-09-13 03:47,21.3,0,1002.3,65.7,0
159,2012-09-13 03:48,21.3,0,1002.3,65.9,0
159,2012-09-13 03:49,21.3,0,1002.3,66,0
159,2012-09-13 03:50,21.3,0,1002.3,66.1,0
159,2012-09-13 03:51,21.3,0,1002.3,66.2,0
159,2012-09-13 03:52,21.3,0,1002.3,65.9,0
159,2012-09-13 03:53,21.3,0,1002.3,65.9,0
159,2012-09-13 03:54,21.3,0,1002.3,65.8,0
159,2012-09-13 03:55,21.3,0,1002.2,65.8,0
159,2012-09-13 03:56,21.3,0,1002.2,65.5,0
159,2012-09-13 03:57,21.3,.3,1002.3,65.8,0
159,2012-09-13 03:58,21.3,.6,1002.3,65.8,0
159,2012-09-13 03:59,21.3,.7,1002.3,65.7,0
159,2012-09-13 04:00,21.3,.6,1002.3,66,0
159,2012-09-13 04:01,21.3,.9,1002.3,66.1,0
159,2012-09-13 04:02,21.3,.7,1002.4,67,0
159,2012-09-13 04:03,21.3,.6,1002.4,66.9,0
159,2012-09-13 04:04,21.2,.6,1002.4,66.4,0
159,2012-09-13 04:05,21.3,1.1,1002.4,66.4,0
159,2012-09-13 04:06,21.2,1.6,1002.4,66.4,0
159,2012-09-13 04:07,21.2,1.2,1002.4,67,0
159,2012-09-13 04:08,21.2,1.3,1002.4,67.4,0
159,2012-09-13 04:09,21.2,1.2,1002.4,66.6,0
159,2012-09-13 04:10,21.2,.8,1002.4,66.7,0
159,2012-09-13 04:11,21.2,.7,1002.4,65.7,0
159,2012-09-13 04:12,21.2,.2,1002.4,65.1,0
159,2012-09-13 04:13,21.2,0,1002.4,64.4,0
159,2012-09-13 04:14,21.2,0,1002.4,64.4,0
159,2012-09-13 04:15,21.2,.1,1002.4,64.4,0
159,2012-09-13 04:16,21.3,.3,1002.4,64.4,0
159,2012-09-13 04:17,21.3,.1,1002.4,64.5,0
159,2012-09-13 04:18,21.3,0,1002.4,64.2,0
159,2012-09-13 04:19,21.3,0,1002.4,64,0
159,2012-09-13 04:20,21.3,0,1002.4,63.8,0
159,2012-09-13 04:21,21.2,0,1002.4,64,0
159,2012-09-13 04:22,21.2,.7,1002.4,63.8,0
159,2012-09-13 04:23,21.2,.6,1002.4,63.5,0
159,2012-09-13 04:24,21.3,.8,1002.4,63.6,0
159,2012-09-13 04:25,21.3,1.3,1002.4,63.6,0
159,2012-09-13 04:26,21.3,1.4,1002.5,64.2,0
159,2012-09-13 04:27,21.2,1.1,1002.5,64.3,0
159,2012-09-13 04:28,21.2,1.1,1002.5,64.8,0
159,2012-09-13 04:29,21.2,.9,1002.5,65,0
159,2012-09-13 04:30,21.2,.7,1002.5,65.3,0
159,2012-09-13 04:31,21.2,.7,1002.5,65.4,0
159,2012-09-13 04:32,21.2,.9,1002.5,65.6,0
159,2012-09-13 04:33,21.2,1,1002.5,65.5,0
159,2012-09-13 04:34,21.2,.8,1002.5,65.4,0
159,2012-09-13 04:35,21.2,.7,1002.5,65.9,0
159,2012-09-13 04:36,21.2,.6,1002.5,65.3,0
159,2012-09-13 04:37,21.1,.5,1002.6,66,0
159,2012-09-13 04:38,21.1,.7,1002.6,65.3,0
159,2012-09-13 04:39,21.1,.4,1002.6,65.3,0
159,2012-09-13 04:40,21.1,.7,1002.6,65.1,0
159,2012-09-13 04:41,21.1,.7,1002.6,64.5,0
159,2012-09-13 04:42,21.1,.7,1002.5,64.8,0
159,2012-09-13 04:43,21.1,.2,1002.5,64.8,0
159,2012-09-13 04:44,21.1,0,1002.5,64.8,0
159,2012-09-13 04:45,21.1,0,1002.5,64.6,0
159,2012-09-13 04:46,21.1,.1,1002.5,64.5,0
159,2012-09-13 04:47,21.1,.2,1002.5,64,0
159,2012-09-13 04:48,21.1,.4,1002.5,63.2,0
159,2012-09-13 04:49,21.1,.4,1002.4,62.6,0
159,2012-09-13 04:50,21.1,.6,1002.4,62.5,0
159,2012-09-13 04:51,21.1,.6,1002.4,62.5,0
159,2012-09-13 04:52,21.1,.1,1002.4,62.2,0
159,2012-09-13 04:53,21.1,0,1002.4,62.4,0
159,2012-09-13 04:54,21.1,0,1002.4,62.6,0
159,2012-09-13 04:55,21.1,0,1002.4,63.2,0
159,2012-09-13 04:56,21,.6,1002.4,62.7,0
159,2012-09-13 04:57,21,1.2,1002.4,63,0
159,2012-09-13 04:58,21,1,1002.4,62.9,0
159,2012-09-13 04:59,21,1,1002.4,63.6,0
159,2012-09-13 05:00,21,.7,1002.4,64.8,0
159,2012-09-13 05:01,21,1.2,1002.4,65.3,0
159,2012-09-13 05:02,21.1,1,1002.4,64.7,0
159,2012-09-13 05:03,21.1,1,1002.3,64.2,0
159,2012-09-13 05:04,21.1,1.1,1002.3,65.4,0
159,2012-09-13 05:05,21.1,.9,1002.3,65.8,0
159,2012-09-13 05:06,21.1,1,1002.3,66.5,0
159,2012-09-13 05:07,21.1,.8,1002.4,66.9,0
159,2012-09-13 05:08,21.1,.7,1002.4,67,0
159,2012-09-13 05:09,21.1,.7,1002.4,66.9,0
159,2012-09-13 05:10,21.1,.7,1002.4,66.6,0
159,2012-09-13 05:11,21.1,.6,1002.4,66.4,0
159,2012-09-13 05:12,21.1,.4,1002.3,66.3,0
159,2012-09-13 05:13,21.1,.7,1002.3,66.3,0
159,2012-09-13 05:14,21.2,.9,1002.3,66.4,0
159,2012-09-13 05:15,21.2,1,1002.3,65.9,0
159,2012-09-13 05:16,21.2,1.1,1002.3,65.7,0
159,2012-09-13 05:17,21.2,.9,1002.3,65.7,0
159,2012-09-13 05:18,21.2,1,1002.3,66,0
159,2012-09-13 05:19,21.2,1.1,1002.3,65,0
159,2012-09-13 05:20,21.2,1.1,1002.3,65.1,0
159,2012-09-13 05:21,21.2,1,1002.3,65.3,0
159,2012-09-13 05:22,21.2,1.3,1002.3,64.9,0
159,2012-09-13 05:23,21.2,1.6,1002.3,65.5,0
159,2012-09-13 05:24,21.2,1.7,1002.2,65.3,0
159,2012-09-13 05:25,21.2,1.3,1002.2,65.7,0
159,2012-09-13 05:26,21.1,1,1002.2,65.5,0
159,2012-09-13 05:27,21.1,1.1,1002.2,65.7,0
159,2012-09-13 05:28,21.1,1.2,1002.2,65.5,0
159,2012-09-13 05:29,21.1,1.2,1002.2,66.3,0
159,2012-09-13 05:30,21.1,1.2,1002.2,67.5,0
159,2012-09-13 05:31,21.1,.9,1002.3,65.9,0
159,2012-09-13 05:32,21.1,.4,1002.3,65.6,0
159,2012-09-13 05:33,21.1,.1,1002.3,64.9,0
159,2012-09-13 05:34,21.1,.8,1002.3,64.4,0
159,2012-09-13 05:35,21.1,1.1,1002.3,64.3,0
159,2012-09-13 05:36,21.1,1.2,1002.3,64.2,0
159,2012-09-13 05:37,21.1,.9,1002.3,64.5,0
159,2012-09-13 05:38,21.1,.6,1002.3,64.5,0
159,2012-09-13 05:39,21.2,.2,1002.3,64.6,0
159,2012-09-13 05:40,21.1,0,1002.3,64.4,0
159,2012-09-13 05:41,21.1,.1,1002.2,64.4,0
159,2012-09-13 05:42,21.1,0,1002.2,64.1,0
159,2012-09-13 05:43,21.1,0,1002.2,63.2,0
159,2012-09-13 05:44,21.1,0,1002.2,64.2,0
159,2012-09-13 05:45,21.1,0,1002.2,63.2,0
159,2012-09-13 05:46,21.1,0,1002.2,61.2,0
159,2012-09-13 05:47,21.1,.1,1002.2,60.9,0
159,2012-09-13 05:48,21.1,0,1002.3,62.6,0
159,2012-09-13 05:49,21.1,0,1002.3,61.9,0
159,2012-09-13 05:50,21.1,0,1002.3,61.6,0
159,2012-09-13 05:51,21.1,0,1002.3,61.6,0
159,2012-09-13 05:52,21.1,0,1002.3,61.9,0
159,2012-09-13 05:53,21.1,0,1002.3,62.1,0
159,2012-09-13 05:54,21.1,0,1002.3,62.3,0
159,2012-09-13 05:55,21.1,0,1002.3,63.3,0
159,2012-09-13 05:56,21.1,0,1002.3,64,0
159,2012-09-13 05:57,21,0,1002.3,64.2,0
159,2012-09-13 05:58,21,.1,1002.3,63.8,0
159,2012-09-13 05:59,21,.4,1002.3,63.6,0
159,2012-09-13 06:00,21,.4,1002.3,63.3,0
159,2012-09-13 06:01,21,.5,1002.3,63.3,0
159,2012-09-13 06:02,21,.5,1002.3,63.4,0
159,2012-09-13 06:03,21,.5,1002.3,63.4,0
159,2012-09-13 06:04,21,.1,1002.3,64,0
159,2012-09-13 06:05,21,.1,1002.3,63.9,0
159,2012-09-13 06:06,21,.4,1002.3,64,0
159,2012-09-13 06:07,21,.3,1002.3,64.2,0
159,2012-09-13 06:08,21,.5,1002.3,64.1,0
159,2012-09-13 06:09,21,.6,1002.3,64.6,0
159,2012-09-13 06:10,21,.6,1002.4,64.4,0
159,2012-09-13 06:11,21,.7,1002.4,64.8,0
159,2012-09-13 06:12,21,.6,1002.4,64.8,0
159,2012-09-13 06:13,21,.4,1002.4,64.7,0
159,2012-09-13 06:14,21,.5,1002.4,64.7,0
159,2012-09-13 06:15,21,.4,1002.4,64.4,0
159,2012-09-13 06:16,21,.5,1002.4,64.2,0
159,2012-09-13 06:17,21,.6,1002.4,64,0
159,2012-09-13 06:18,21,.6,1002.4,64.2,0
159,2012-09-13 06:19,21,.5,1002.4,64.1,0
159,2012-09-13 06:20,21,.7,1002.4,64.2,.01
159,2012-09-13 06:21,21,.6,1002.4,64.6,.01
159,2012-09-13 06:22,21,.6,1002.5,64.7,.01
159,2012-09-13 06:23,21,.7,1002.5,64.8,.01
159,2012-09-13 06:24,21,.6,1002.5,64.7,.01
159,2012-09-13 06:25,21,.6,1002.5,64.5,.01
159,2012-09-13 06:26,21,.6,1002.5,64.6,.01
159,2012-09-13 06:27,21,.4,1002.5,64.7,.02
159,2012-09-13 06:28,21,.2,1002.5,64.9,.02
159,2012-09-13 06:29,21,0,1002.5,65.1,.02
159,2012-09-13 06:30,21,0,1002.5,65.1,.02
159,2012-09-13 06:31,21,0,1002.5,64.7,.03
159,2012-09-13 06:32,21,0,1002.5,64.9,.03
159,2012-09-13 06:33,21,0,1002.5,64.4,.03
159,2012-09-13 06:34,21,0,1002.5,64.1,.03
159,2012-09-13 06:35,21,0,1002.5,63.9,.04
159,2012-09-13 06:36,21,0,1002.5,63.8,.04
159,2012-09-13 06:37,21,0,1002.5,63.9,.04
159,2012-09-13 06:38,21,0,1002.5,63.9,.05
159,2012-09-13 06:39,21,.3,1002.5,63.9,.05
159,2012-09-13 06:40,21,0,1002.5,63.6,.05
159,2012-09-13 06:41,21,0,1002.5,63.7,.06
159,2012-09-13 06:42,21,.1,1002.5,64.1,.06
159,2012-09-13 06:43,21,.7,1002.5,64.2,.06
159,2012-09-13 06:44,21.1,.8,1002.6,64.7,.07
159,2012-09-13 06:45,21.1,.6,1002.6,64.2,.07
159,2012-09-13 06:46,21.1,1.1,1002.6,64.3,.07
159,2012-09-13 06:47,21.1,.8,1002.6,63.6,.08
159,2012-09-13 06:48,21.1,.5,1002.6,63.5,.08
159,2012-09-13 06:49,21.1,.6,1002.6,64,.09
159,2012-09-13 06:50,21.1,.6,1002.6,65.5,.09
159,2012-09-13 06:51,21.1,.5,1002.6,64.6,.1
159,2012-09-13 06:52,21.1,.5,1002.6,65.3,.1
159,2012-09-13 06:53,21.1,.5,1002.6,65.7,.11
159,2012-09-13 06:54,21.1,.5,1002.6,65.7,.11
159,2012-09-13 06:55,21.1,.6,1002.6,65,.12
159,2012-09-13 06:56,21.2,.6,1002.6,64.6,.12
159,2012-09-13 06:57,21.2,.4,1002.6,65,.13
159,2012-09-13 06:58,21.2,0,1002.6,65.1,.13
159,2012-09-13 06:59,21.2,0,1002.6,64.8,.14
159,2012-09-13 07:00,21.2,0,1002.6,64.6,.14
159,2012-09-13 07:01,21.2,0,1002.6,64.2,.15
159,2012-09-13 07:02,21.3,0,1002.6,65,.16
159,2012-09-13 07:03,21.3,0,1002.6,65.6,.17
159,2012-09-13 07:04,21.4,.4,1002.6,65.5,.17
159,2012-09-13 07:05,21.4,.5,1002.6,64.9,.18
159,2012-09-13 07:06,21.5,.1,1002.6,64.1,.19
159,2012-09-13 07:07,21.5,0,1002.6,63,.19
159,2012-09-13 07:08,21.5,0,1002.6,62.8,.2
159,2012-09-13 07:09,21.5,0,1002.6,62.4,.21
159,2012-09-13 07:10,21.5,0,1002.7,62.7,.22
159,2012-09-13 07:11,21.5,0,1002.7,63.9,.23
159,2012-09-13 07:12,21.5,0,1002.7,63.5,.23
159,2012-09-13 07:13,21.6,0,1002.7,63.6,.24
159,2012-09-13 07:14,21.6,.2,1002.7,64.2,.25
159,2012-09-13 07:15,21.6,.5,1002.8,63.9,.26
159,2012-09-13 07:16,21.6,.5,1002.8,64.2,.27
159,2012-09-13 07:17,21.7,.7,1002.8,63,.28
159,2012-09-13 07:18,21.7,1,1002.8,64.5,.29
159,2012-09-13 07:19,21.7,.9,1002.8,63.2,.3
159,2012-09-13 07:20,21.8,.9,1002.8,62.3,.31
159,2012-09-13 07:21,21.8,.7,1002.7,61.5,.32
159,2012-09-13 07:22,21.9,.7,1002.7,61.4,.33
159,2012-09-13 07:23,21.9,.8,1002.7,62.1,.34
159,2012-09-13 07:24,22,.5,1002.7,61.8,.35
159,2012-09-13 07:25,22.1,.5,1002.7,61.5,.36
159,2012-09-13 07:26,22.1,.7,1002.7,60.4,.37
159,2012-09-13 07:27,22.1,.7,1002.7,60.8,.39
159,2012-09-13 07:28,22.2,.9,1002.6,61.2,.4
159,2012-09-13 07:29,22.2,1.4,1002.6,62.1,.41
159,2012-09-13 07:30,22.3,1.1,1002.6,61.9,.42
159,2012-09-13 07:31,22.4,.9,1002.6,61.2,.44
159,2012-09-13 07:32,22.4,.7,1002.6,61.1,.45
159,2012-09-13 07:33,22.5,.2,1002.6,59.8,.46
159,2012-09-13 07:34,22.6,0,1002.6,59.8,.48
159,2012-09-13 07:35,22.6,0,1002.7,58,.49
159,2012-09-13 07:36,22.7,.1,1002.6,57,.51
159,2012-09-13 07:37,22.7,.2,1002.6,57,.52
159,2012-09-13 07:38,22.8,.1,1002.6,59.7,.54
159,2012-09-13 07:39,22.8,0,1002.6,59.8,.56
159,2012-09-13 07:40,22.9,0,1002.6,60.3,.58
159,2012-09-13 07:41,22.9,.1,1002.6,57.5,.6
159,2012-09-13 07:42,23,.2,1002.6,57.7,.62
159,2012-09-13 07:43,23,.4,1002.6,55.9,.63
159,2012-09-13 07:44,23,.5,1002.6,56.4,.65
159,2012-09-13 07:45,23.1,.4,1002.6,55.8,.67
