지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-19 07:39,23.1,.5,991.8,54.9,.74
108,2012-06-19 07:40,23.2,.6,991.8,54.5,.75
108,2012-06-19 07:41,23.2,.3,991.8,54.4,.77
108,2012-06-19 07:42,23.2,.1,991.8,54.6,.79
108,2012-06-19 07:43,23.3,.3,991.8,54.4,.81
108,2012-06-19 07:44,23.4,.6,991.8,54.4,.82
108,2012-06-19 07:45,23.5,.7,991.7,53.7,.84
108,2012-06-19 07:46,23.6,.5,991.7,53.8,.85
108,2012-06-19 07:47,23.6,.8,991.7,54.4,.87
108,2012-06-19 07:48,23.6,1,991.7,55.1,.88
108,2012-06-19 07:49,23.6,1,991.7,54.8,.89
108,2012-06-19 07:50,23.7,1,991.7,54.3,.9
108,2012-06-19 07:51,23.7,.5,991.7,54.2,.91
108,2012-06-19 07:52,23.7,1.3,991.7,55,.92
108,2012-06-19 07:53,23.7,1.4,991.7,55.9,.94
108,2012-06-19 07:54,23.7,1.2,991.8,55.5,.95
108,2012-06-19 07:55,23.8,1,991.8,55,.96
108,2012-06-19 07:56,23.7,.9,991.8,54.8,.97
108,2012-06-19 07:57,23.7,.9,991.8,55,.98
108,2012-06-19 07:58,23.7,1,991.8,54.9,.99
108,2012-06-19 07:59,23.8,.9,991.8,55.1,1
108,2012-06-19 08:00,23.8,1.3,991.8,54.5,1.02
108,2012-06-19 08:01,23.8,1,991.8,54.7,1.04
108,2012-06-19 08:02,23.9,1.4,991.9,54,1.05
108,2012-06-19 08:03,24,1.2,991.9,53.5,1.08
108,2012-06-19 08:04,24,1.2,991.9,52.6,1.1
108,2012-06-19 08:05,24,1,991.9,52.1,1.12
108,2012-06-19 08:06,24,1.3,991.9,52.9,1.14
108,2012-06-19 08:07,23.9,1.4,991.8,52.5,1.16
108,2012-06-19 08:08,24,2,991.8,52.6,1.17
108,2012-06-19 08:09,24,1.1,991.8,52.1,1.2
108,2012-06-19 08:10,24,2.1,991.8,52.7,1.23
108,2012-06-19 08:11,24.1,1.7,991.8,51.8,1.25
108,2012-06-19 08:12,24.1,2,991.8,51.7,1.27
108,2012-06-19 08:13,24.2,1.6,991.8,51.6,1.29
108,2012-06-19 08:14,24.3,.7,991.8,51.8,1.32
108,2012-06-19 08:15,24.5,1.4,991.8,52.2,1.34
108,2012-06-19 08:16,24.5,1.2,991.8,52.3,1.36
108,2012-06-19 08:17,24.6,1.8,991.8,51.3,1.39
108,2012-06-19 08:18,24.7,1.7,991.8,50,1.41
108,2012-06-19 08:19,24.7,1.2,991.8,50.1,1.43
108,2012-06-19 08:20,24.7,1.3,991.8,49.4,1.46
108,2012-06-19 08:21,24.9,1.3,991.8,48.9,1.48
108,2012-06-19 08:22,24.9,1.1,991.8,48.9,1.5
108,2012-06-19 08:23,25,.9,991.8,48.1,1.53
108,2012-06-19 08:24,25,1.3,991.8,48.5,1.55
108,2012-06-19 08:25,25,.7,991.8,49.1,1.58
108,2012-06-19 08:26,25,1,991.8,48.5,1.6
108,2012-06-19 08:27,25,1.5,991.8,49.1,1.62
108,2012-06-19 08:28,25.1,1.4,991.8,49.1,1.65
108,2012-06-19 08:29,25.1,1.4,991.8,49.2,1.67
108,2012-06-19 08:30,25.2,1.2,991.8,50,1.7
108,2012-06-19 08:31,25.2,1.6,991.8,49.2,1.72
108,2012-06-19 08:32,25.2,1.3,991.9,49.3,1.75
108,2012-06-19 08:33,25.4,.9,991.9,47.5,1.77
108,2012-06-19 08:34,25.4,1.1,991.9,47.4,1.8
108,2012-06-19 08:35,25.5,.9,991.8,48.3,1.83
108,2012-06-19 08:36,25.7,1,991.8,47.7,1.85
108,2012-06-19 08:37,25.8,1.7,991.8,47.2,1.88
108,2012-06-19 08:38,25.9,1.3,991.8,47.8,1.9
108,2012-06-19 08:39,25.9,1.7,991.8,47.2,1.93
108,2012-06-19 08:40,26,1.6,991.8,47.6,1.96
108,2012-06-19 08:41,26.1,.9,991.8,47.5,1.98
108,2012-06-19 08:42,25.9,1.6,991.8,46.2,2.01
108,2012-06-19 08:43,25.6,1.4,991.8,47.1,2.04
108,2012-06-19 08:44,25.6,1,991.8,47.6,2.06
108,2012-06-19 08:45,25.5,.8,991.8,47.2,2.08
108,2012-06-19 08:46,25.4,.6,991.7,47.8,2.11
108,2012-06-19 08:47,25.3,.4,991.7,48.2,2.15
108,2012-06-19 08:48,25.3,.4,991.7,47.8,2.17
108,2012-06-19 08:49,25.3,.8,991.7,47.7,2.2
108,2012-06-19 08:50,25.4,1.5,991.7,47.1,2.23
108,2012-06-19 08:51,25.4,1.7,991.7,47.5,2.26
108,2012-06-19 08:52,25.5,1.8,991.7,48,2.29
108,2012-06-19 08:53,25.5,1.2,991.7,48.1,2.32
108,2012-06-19 08:54,25.5,1.9,991.7,47.8,2.33
108,2012-06-19 08:55,25.5,2.6,991.7,48.2,2.36
108,2012-06-19 08:56,25.5,2,991.7,47.9,2.4
108,2012-06-19 08:57,25.6,2.2,991.7,47.7,2.43
108,2012-06-19 08:58,25.7,1.4,991.7,47.8,2.46
108,2012-06-19 08:59,25.8,1.5,991.7,47.5,2.49
108,2012-06-19 09:00,25.8,1.5,991.7,46.6,2.52
108,2012-06-19 09:01,25.8,1.7,991.7,47.1,2.55
108,2012-06-19 09:02,25.7,1.5,991.7,47.5,2.58
108,2012-06-19 09:03,25.8,1.1,991.6,47.6,2.61
108,2012-06-19 09:04,25.8,.8,991.6,46.6,2.64
108,2012-06-19 09:05,25.8,.8,991.6,47,2.67
108,2012-06-19 09:06,26,1.9,991.6,46,2.7
108,2012-06-19 09:07,25.9,1.5,991.6,45.9,2.73
108,2012-06-19 09:08,25.9,1.4,991.6,46.8,2.76
108,2012-06-19 09:09,26,2.7,991.6,46.4,2.78
108,2012-06-19 09:10,26.1,2.9,991.6,46.1,2.81
108,2012-06-19 09:11,26.1,2.4,991.6,45.3,2.84
108,2012-06-19 09:12,26.2,2,991.6,46,2.87
108,2012-06-19 09:13,26.2,2.6,991.5,44.4,2.91
108,2012-06-19 09:14,26.2,1.7,991.5,45.2,2.94
108,2012-06-19 09:15,26.2,1.8,991.5,45.4,2.98
108,2012-06-19 09:16,26.3,1.4,991.5,45.9,3.01
108,2012-06-19 09:17,26.3,.5,991.5,45.2,3.04
108,2012-06-19 09:18,26.4,.8,991.5,45.5,3.08
108,2012-06-19 09:19,26.6,1.3,991.5,45.2,3.12
108,2012-06-19 09:20,26.7,1.3,991.5,43.9,3.15
108,2012-06-19 09:21,26.8,.9,991.5,43.9,3.19
108,2012-06-19 09:22,26.8,.3,991.5,43.4,3.23
108,2012-06-19 09:23,26.8,1.1,991.4,43.6,3.27
108,2012-06-19 09:24,26.9,1.5,991.4,42.2,3.3
108,2012-06-19 09:25,27,2.7,991.4,40.8,3.34
108,2012-06-19 09:26,27.2,3.6,991.4,38,3.38
108,2012-06-19 09:27,27.4,3.4,991.3,37.4,3.41
108,2012-06-19 09:28,27.6,3.9,991.3,37.7,3.45
108,2012-06-19 09:29,27.8,3.4,991.3,37,3.48
108,2012-06-19 09:30,27.9,4.4,991.3,36.4,3.51
108,2012-06-19 09:31,28,4,991.3,36.5,3.55
108,2012-06-19 09:32,28,4.3,991.3,36.1,3.58
108,2012-06-19 09:33,28.1,3.9,991.3,34.6,3.62
108,2012-06-19 09:34,28.2,3.6,991.3,33.9,3.65
108,2012-06-19 09:35,28.3,3.1,991.3,33.8,3.69
108,2012-06-19 09:36,28.3,3.9,991.2,33.4,3.72
108,2012-06-19 09:37,28.4,2.4,991.3,34,3.76
108,2012-06-19 09:38,28.4,2.4,991.2,33.8,3.79
108,2012-06-19 09:39,28.4,2.7,991.2,34.2,3.83
108,2012-06-19 09:40,28.5,2.9,991.2,34.1,3.87
108,2012-06-19 09:41,28.6,3.6,991.2,33.3,3.9
108,2012-06-19 09:42,28.7,3,991.1,33.3,3.94
108,2012-06-19 09:43,28.8,4.1,991.1,33.4,3.98
108,2012-06-19 09:44,28.8,4.4,991.1,33.6,4.01
108,2012-06-19 09:45,28.7,4,991.1,33.3,4.05
108,2012-06-19 09:46,28.8,2.9,991.1,33.8,4.09
108,2012-06-19 09:47,28.8,3.1,991.1,33.9,4.12
108,2012-06-19 09:48,28.8,3.4,991.1,33.5,4.16
108,2012-06-19 09:49,28.7,4,991.1,33.8,4.19
108,2012-06-19 09:50,28.7,2.8,991.1,33.8,4.23
108,2012-06-19 09:51,28.5,3.1,991,34.6,4.27
108,2012-06-19 09:52,28.6,2.2,991,34.7,4.31
108,2012-06-19 09:53,28.8,3.4,991,34.5,4.35
108,2012-06-19 09:54,29,3.8,991,33.6,4.39
108,2012-06-19 09:55,29.2,4.1,991,32.8,4.42
108,2012-06-19 09:56,29.2,2.5,991,32.7,4.46
108,2012-06-19 09:57,29.2,2.1,991,32.7,4.5
108,2012-06-19 09:58,29.2,3.1,991,33,4.54
108,2012-06-19 09:59,29.1,2.3,991,33.5,4.58
108,2012-06-19 10:00,29.1,3.5,991,34.3,4.62
108,2012-06-19 10:01,29.2,3.8,991,33.7,4.66
108,2012-06-19 10:02,29.2,3.6,991,34.1,4.69
108,2012-06-19 10:03,29.1,3.7,991,33.6,4.73
108,2012-06-19 10:04,29.1,4.8,991,34.3,4.78
108,2012-06-19 10:05,29.3,3.7,991,33.2,4.82
108,2012-06-19 10:06,29.4,3.3,991,33.5,4.85
108,2012-06-19 10:07,29.5,2.9,991,33.5,4.89
108,2012-06-19 10:08,29.5,3.4,991,33.5,4.92
108,2012-06-19 10:09,29.5,3.2,991,33.7,4.96
108,2012-06-19 10:10,29.6,2.5,991,33.6,5.01
108,2012-06-19 10:11,29.5,1.7,991,33.9,5.05
108,2012-06-19 10:12,29.2,2,990.9,34.3,5.09
108,2012-06-19 10:13,29.2,3,990.9,35.1,5.13
108,2012-06-19 10:14,29.2,2.6,991,34.6,5.18
108,2012-06-19 10:15,29.3,3.8,991,34.1,5.22
108,2012-06-19 10:16,29.4,3.1,991,33.9,5.26
108,2012-06-19 10:17,29.5,3.6,991,33.7,5.3
108,2012-06-19 10:18,29.6,3,990.9,34.2,5.34
108,2012-06-19 10:19,29.8,2.7,990.9,32.9,5.38
108,2012-06-19 10:20,29.7,3,990.9,32.9,5.42
108,2012-06-19 10:21,29.5,4.5,990.9,32.6,5.46
108,2012-06-19 10:22,29.6,3.6,990.9,31.9,5.5
108,2012-06-19 10:23,29.8,3.8,990.9,32.6,5.54
108,2012-06-19 10:24,29.8,3.1,990.9,32,5.58
108,2012-06-19 10:25,29.8,3.1,990.9,31.9,5.61
108,2012-06-19 10:26,29.7,3.1,990.9,32,5.65
108,2012-06-19 10:27,29.9,3.4,990.9,31.9,5.69
108,2012-06-19 10:28,30,2.9,990.9,31.8,5.73
108,2012-06-19 10:29,29.9,2.3,990.9,30.6,5.78
108,2012-06-19 10:30,29.8,2,990.8,30.5,5.82
108,2012-06-19 10:31,29.7,2.1,990.8,31.5,5.86
108,2012-06-19 10:32,29.9,1.5,990.8,30.6,5.9
108,2012-06-19 10:33,30,1.4,990.8,30.9,5.94
108,2012-06-19 10:34,30,2.5,990.8,30.7,5.98
108,2012-06-19 10:35,30,2.9,990.8,31.2,6.02
108,2012-06-19 10:36,30.1,2,990.7,31.1,6.07
108,2012-06-19 10:37,30.1,2.5,990.7,31.2,6.11
108,2012-06-19 10:38,30.1,4.3,990.7,31.5,6.15
108,2012-06-19 10:39,30.1,2,990.7,30.9,6.19
108,2012-06-19 10:40,30,2.9,990.7,30.7,6.23
108,2012-06-19 10:41,29.9,1.6,990.7,31.1,6.27
108,2012-06-19 10:42,30.1,1.9,990.7,30.9,6.32
108,2012-06-19 10:43,30.2,2.1,990.7,30.4,6.36
108,2012-06-19 10:44,30.2,3.4,990.7,30.6,6.4
108,2012-06-19 10:45,30.2,2.6,990.7,31.2,6.44
108,2012-06-19 10:46,30.3,3,990.6,31.8,6.48
108,2012-06-19 10:47,30.1,2.7,990.6,32.3,6.52
108,2012-06-19 10:48,30,1.8,990.6,32.4,6.56
108,2012-06-19 10:49,30,2.3,990.5,32.3,6.61
108,2012-06-19 10:50,30,2.1,990.5,32.2,6.65
108,2012-06-19 10:51,30.1,1.7,990.5,31.6,6.69
108,2012-06-19 10:52,30.1,1.1,990.5,31.5,6.74
108,2012-06-19 10:53,30.3,1.9,990.4,31.1,6.78
108,2012-06-19 10:54,30.3,2.4,990.4,31.9,6.82
108,2012-06-19 10:55,30.3,2.8,990.4,31.9,6.87
108,2012-06-19 10:56,30.3,2.1,990.4,31.3,6.91
108,2012-06-19 10:57,30.2,1.8,990.4,31.3,6.95
108,2012-06-19 10:58,30.2,1.7,990.4,31.5,7
108,2012-06-19 10:59,30,2.5,990.4,31.9,7.04
108,2012-06-19 11:00,30.1,2.1,990.4,31.7,7.08
108,2012-06-19 11:01,30.2,1.7,990.3,31,7.13
108,2012-06-19 11:02,30.2,2,990.3,31.3,7.17
108,2012-06-19 11:03,30.4,2.6,990.4,31.2,7.22
108,2012-06-19 11:04,30.4,2.6,990.3,30.4,7.26
108,2012-06-19 11:05,30.4,2.9,990.3,31,7.3
108,2012-06-19 11:06,30.3,2.8,990.3,31,7.35
108,2012-06-19 11:07,30.2,2.3,990.2,31.3,7.39
108,2012-06-19 11:08,30.1,1.1,990.2,30.7,7.44
108,2012-06-19 11:09,30.1,1.4,990.2,31.2,7.48
108,2012-06-19 11:10,30.3,1.2,990.2,30.9,7.53
108,2012-06-19 11:11,30.4,3.2,990.2,30.6,7.57
108,2012-06-19 11:12,30.4,2.4,990.2,31.1,7.62
108,2012-06-19 11:13,30.3,3.7,990.2,30.9,7.66
108,2012-06-19 11:14,30.4,3,990.1,30.6,7.71
108,2012-06-19 11:15,30.5,2.9,990.1,30.1,7.76
108,2012-06-19 11:16,30.6,3.3,990.1,30.2,7.8
108,2012-06-19 11:17,30.7,3.8,990.1,30.1,7.84
108,2012-06-19 11:18,30.8,2.3,990.1,29.9,7.89
108,2012-06-19 11:19,30.8,3,990,29.1,7.93
108,2012-06-19 11:20,30.7,4,990,29.7,7.98
108,2012-06-19 11:21,30.5,5.1,990,30.3,8.02
108,2012-06-19 11:22,30.6,4.2,989.9,30.4,8.07
108,2012-06-19 11:23,30.8,3.9,989.9,30.5,8.12
108,2012-06-19 11:24,30.8,2.4,989.9,29.8,8.16
108,2012-06-19 11:25,31,3.7,989.9,29.7,8.21
108,2012-06-19 11:26,31.1,4.1,989.9,29.1,8.26
108,2012-06-19 11:27,31.1,2.4,989.9,29,8.3
108,2012-06-19 11:28,31.1,2.5,989.8,29.1,8.35
108,2012-06-19 11:29,31.2,2.2,989.8,29.1,8.39
108,2012-06-19 11:30,31.4,2.7,989.8,28.8,8.43
108,2012-06-19 11:31,31.3,2.3,989.8,28.5,8.49
108,2012-06-19 11:32,31.3,2.7,989.8,29.1,8.54
108,2012-06-19 11:33,31.1,3.4,989.8,29.4,8.58
108,2012-06-19 11:34,31,3.7,989.8,29,8.63
108,2012-06-19 11:35,31.1,4.1,989.8,29.1,8.67
108,2012-06-19 11:36,31,4,989.7,29.5,8.72
108,2012-06-19 11:37,31.1,2.8,989.7,28.5,8.77
108,2012-06-19 11:38,31.1,3.7,989.7,28.9,8.81
108,2012-06-19 11:39,31,2.2,989.7,29.5,8.85
108,2012-06-19 11:40,31.2,4.2,989.7,29.4,8.91
108,2012-06-19 11:41,31.3,3.9,989.6,28.8,8.95
108,2012-06-19 11:42,31.3,3.2,989.6,28.1,9
108,2012-06-19 11:43,31.3,2.5,989.6,27.6,9.04
108,2012-06-19 11:44,31.2,4.2,989.6,27.5,9.09
108,2012-06-19 11:45,31,2.8,989.6,28.1,9.14
108,2012-06-19 11:46,31.1,2.5,989.6,28.7,9.18
108,2012-06-19 11:47,31.2,3.4,989.6,27.7,9.22
108,2012-06-19 11:48,31.1,3.9,989.6,27.4,9.27
108,2012-06-19 11:49,31,2.8,989.5,27.7,9.32
108,2012-06-19 11:50,30.8,3.1,989.6,28.1,9.35
108,2012-06-19 11:51,30.7,3,989.5,28.9,9.41
108,2012-06-19 11:52,30.8,2.3,989.5,29.8,9.46
108,2012-06-19 11:53,31,1.9,989.5,29.1,9.5
108,2012-06-19 11:54,31.1,2.6,989.6,28.9,9.55
108,2012-06-19 11:55,31.1,2,989.5,29.5,9.59
108,2012-06-19 11:56,31.2,3.7,989.5,28.4,9.64
108,2012-06-19 11:57,31.2,3,989.6,27.6,9.68
108,2012-06-19 11:58,31.3,3.4,989.6,27,9.72
108,2012-06-19 11:59,31.4,2.1,989.5,26.5,9.78
108,2012-06-19 12:00,31.4,2.7,989.5,25.9,9.83
108,2012-06-19 12:01,31.5,4.4,989.4,26.8,9.88
108,2012-06-19 12:02,31.6,4.2,989.5,26.1,9.92
108,2012-06-19 12:03,31.7,3.4,989.5,25.6,9.97
108,2012-06-19 12:04,31.8,4.1,989.5,25.5,10.02
108,2012-06-19 12:05,31.9,4,989.5,25.4,10.07
108,2012-06-19 12:06,31.7,4.5,989.4,25.7,10.12
108,2012-06-19 12:07,31.7,1.9,989.4,25.7,10.16
108,2012-06-19 12:08,31.6,1.9,989.4,25.6,10.21
108,2012-06-19 12:09,31.5,2.6,989.4,25.4,10.26
108,2012-06-19 12:10,31.4,3.3,989.4,25.8,10.31
108,2012-06-19 12:11,31.4,2.3,989.3,25.4,10.35
108,2012-06-19 12:12,31.5,2.1,989.3,26,10.4
108,2012-06-19 12:13,31.8,3.3,989.3,25.5,10.45
108,2012-06-19 12:14,31.9,2.1,989.3,24.6,10.5
108,2012-06-19 12:15,31.9,1.4,989.3,24.9,10.55
108,2012-06-19 12:16,31.9,3.9,989.3,24.6,10.6
108,2012-06-19 12:17,32.1,3.5,989.3,24.5,10.64
108,2012-06-19 12:18,31.9,1.9,989.2,24.7,10.69
108,2012-06-19 12:19,31.9,3.8,989.2,25.3,10.74
108,2012-06-19 12:20,32,5.5,989.2,25.1,10.79
108,2012-06-19 12:21,31.8,4.2,989.2,25.5,10.84
108,2012-06-19 12:22,31.8,3.9,989.1,26,10.88
108,2012-06-19 12:23,31.8,2.9,989.1,25.9,10.93
108,2012-06-19 12:24,31.8,2.4,989.1,26.1,10.98
108,2012-06-19 12:25,31.9,2.7,989.1,26.3,11.03
108,2012-06-19 12:26,32,3.5,989.1,25.8,11.08
108,2012-06-19 12:27,32,3.1,989.1,25.2,11.13
108,2012-06-19 12:28,31.9,3.8,989,25.8,11.17
108,2012-06-19 12:29,32,3.4,989,25.7,11.22
108,2012-06-19 12:30,32,3.8,989,25.4,11.27
108,2012-06-19 12:31,32.1,3.7,989,25.6,11.32
108,2012-06-19 12:32,32.3,2.7,989,25,11.37
108,2012-06-19 12:33,32.1,2.2,989,25,11.42
108,2012-06-19 12:34,32.1,2.1,989,26.2,11.47
108,2012-06-19 12:35,32.1,1,989,25.1,11.51
108,2012-06-19 12:36,31.9,1.1,988.9,25.7,11.56
108,2012-06-19 12:37,32,1.9,988.9,25.5,11.61
108,2012-06-19 12:38,31.9,1.7,988.9,25.5,11.66
108,2012-06-19 12:39,32,2.1,988.9,26,11.71
108,2012-06-19 12:40,32.3,2.7,988.9,24.3,11.75
108,2012-06-19 12:41,32.4,2.5,988.9,24.2,11.8
108,2012-06-19 12:42,32.6,3,988.9,24.4,11.85
108,2012-06-19 12:43,32.9,3.1,989,24.6,11.9
108,2012-06-19 12:44,32.9,1.2,988.9,23.9,11.95
108,2012-06-19 12:45,32.7,2.9,988.9,23.8,12
108,2012-06-19 12:46,32.5,3.1,988.9,24.2,12.05
108,2012-06-19 12:47,32.7,2.9,988.9,24.8,12.09
108,2012-06-19 12:48,32.7,3.6,988.8,23.9,12.14
108,2012-06-19 12:49,32.7,2.8,988.8,24.4,12.19
108,2012-06-19 12:50,32.8,4.1,988.8,24.6,12.23
108,2012-06-19 12:51,32.9,1.8,988.7,24,12.28
108,2012-06-19 12:52,33,3.1,988.8,23.9,12.33
108,2012-06-19 12:53,33.1,3,988.7,23.5,12.38
108,2012-06-19 12:54,33.2,5.6,988.7,23.7,12.42
108,2012-06-19 12:55,33.1,5.4,988.7,23.7,12.47
108,2012-06-19 12:56,33.1,4.8,988.8,24.2,12.52
108,2012-06-19 12:57,33,2.8,988.7,24.2,12.57
108,2012-06-19 12:58,33,3.8,988.7,23.9,12.62
108,2012-06-19 12:59,33,4.1,988.7,24.2,12.67
108,2012-06-19 13:00,33,2.8,988.7,24.3,12.71
108,2012-06-19 13:01,33.1,2.8,988.7,24.4,12.76
108,2012-06-19 13:02,33.1,3.7,988.7,24.2,12.81
108,2012-06-19 13:03,33.2,3.7,988.6,23.8,12.86
108,2012-06-19 13:04,33.2,2.8,988.6,23.5,12.91
108,2012-06-19 13:05,33.3,3.7,988.6,23.4,12.96
108,2012-06-19 13:06,33.2,2,988.6,22.4,13
108,2012-06-19 13:07,32.9,.7,988.6,22.2,13.05
108,2012-06-19 13:08,32.7,2.3,988.5,23,13.1
108,2012-06-19 13:09,32.6,3.3,988.5,23.7,13.15
108,2012-06-19 13:10,32.7,4.9,988.5,25.1,13.2
108,2012-06-19 13:11,32.8,4.6,988.5,22.9,13.24
108,2012-06-19 13:12,32.7,2.6,988.4,23.1,13.29
108,2012-06-19 13:13,32.6,3.3,988.4,22.9,13.34
108,2012-06-19 13:14,32.6,1.8,988.4,23.5,13.39
108,2012-06-19 13:15,32.6,1.6,988.4,23.5,13.44
108,2012-06-19 13:16,32.8,2.5,988.4,23.2,13.49
108,2012-06-19 13:17,32.6,1.7,988.4,23.7,13.53
108,2012-06-19 13:18,32.6,.7,988.4,23.6,13.58
108,2012-06-19 13:19,32.7,.9,988.3,23.4,13.63
108,2012-06-19 13:20,32.7,1.5,988.3,23.2,13.68
108,2012-06-19 13:21,32.6,2.8,988.3,23.4,13.73
108,2012-06-19 13:22,32.7,3,988.3,23.4,13.78
108,2012-06-19 13:23,32.9,2.2,988.2,23.6,13.8
108,2012-06-19 13:24,33.1,2.5,988.2,23.1,13.82
108,2012-06-19 13:25,33.1,2.5,988.2,22.6,13.85
108,2012-06-19 13:26,32.9,2.8,988.2,22.9,13.9
108,2012-06-19 13:27,32.9,1.7,988.2,23.3,13.95
108,2012-06-19 13:28,33.1,1.9,988.2,23,14
108,2012-06-19 13:29,33.3,3.1,988.2,23,14.05
108,2012-06-19 13:30,33.3,3.4,988.1,23,14.1
108,2012-06-19 13:31,33.5,4,988.2,22.7,14.15
108,2012-06-19 13:32,33.1,2.5,988.1,22.7,14.19
108,2012-06-19 13:33,33,4.2,988.1,23.7,14.24
108,2012-06-19 13:34,33.1,2.1,988.1,23.9,14.29
108,2012-06-19 13:35,33.3,2.9,988.1,23.8,14.33
108,2012-06-19 13:36,33.4,3.1,988.1,23.3,14.38
108,2012-06-19 13:37,33.3,2.6,988.2,22.9,14.43
108,2012-06-19 13:38,33.4,2.2,988.1,23.2,14.48
108,2012-06-19 13:39,33.5,3.1,988.2,22.9,14.53
108,2012-06-19 13:40,33.5,2.2,988.2,22.4,14.58
108,2012-06-19 13:41,33.4,4.7,988.2,22.1,14.62
108,2012-06-19 13:42,33.2,3.5,988.1,21.4,14.67
108,2012-06-19 13:43,33,3.9,988.1,21.3,14.72
108,2012-06-19 13:44,32.6,5.1,988.1,21.5,14.77
108,2012-06-19 13:45,32.7,3.7,988.1,21.5,14.81
108,2012-06-19 13:46,32.6,4.1,988,21.9,14.85
108,2012-06-19 13:47,32.6,4.1,988.1,22,14.89
108,2012-06-19 13:48,32.7,2.2,988,22,14.94
108,2012-06-19 13:49,32.9,3.1,988,21.9,14.97
108,2012-06-19 13:50,33,1.7,988,21.5,14.98
108,2012-06-19 13:51,33,4.5,988.1,21.3,15
108,2012-06-19 13:52,32.9,3.2,988,21.1,15.03
108,2012-06-19 13:53,32.7,1.8,988,21.5,15.07
108,2012-06-19 13:54,32.6,1.7,988,21.6,15.11
108,2012-06-19 13:55,32.7,2.9,987.9,21.8,15.13
108,2012-06-19 13:56,32.8,3.9,987.9,22.1,15.17
108,2012-06-19 13:57,32.9,4.2,987.9,22.5,15.19
108,2012-06-19 13:58,33,3.4,987.9,22.8,15.23
108,2012-06-19 13:59,33,3.5,987.9,23.4,15.27
108,2012-06-19 14:00,33,3.6,987.9,23.4,15.31
108,2012-06-19 14:01,33,3.1,987.9,23.4,15.35
108,2012-06-19 14:02,32.9,3.1,987.9,22.8,15.39
108,2012-06-19 14:03,32.9,2.7,987.9,23.1,15.43
108,2012-06-19 14:04,33,3.4,987.9,22.4,15.46
108,2012-06-19 14:05,32.9,3.2,987.9,22.1,15.48
108,2012-06-19 14:06,32.8,2.3,987.8,21.3,15.53
108,2012-06-19 14:07,32.8,1.9,987.8,21.7,15.57
108,2012-06-19 14:08,32.8,2.9,987.8,21.3,15.62
108,2012-06-19 14:09,32.7,2.3,987.8,20.9,15.64
108,2012-06-19 14:10,32.6,3.8,987.8,21.2,15.67
108,2012-06-19 14:11,32.6,3.9,987.7,21.4,15.7
108,2012-06-19 14:12,32.5,3.3,987.7,21.7,15.72
108,2012-06-19 14:13,32.5,2,987.7,22.8,15.76
108,2012-06-19 14:14,32.7,3.5,987.8,22.1,15.78
108,2012-06-19 14:15,32.6,3.8,987.8,22.3,15.8
108,2012-06-19 14:16,32.6,1.8,987.8,22.4,15.83
108,2012-06-19 14:17,32.5,1.5,987.8,22.5,15.85
108,2012-06-19 14:18,32.6,1.7,987.7,22.3,15.89
108,2012-06-19 14:19,32.6,5.1,987.7,22.5,15.92
108,2012-06-19 14:20,32.6,3.1,987.7,22.8,15.96
108,2012-06-19 14:21,32.7,4.9,987.7,23.1,16
108,2012-06-19 14:22,32.8,4.8,987.7,22.3,16.04
108,2012-06-19 14:23,33,5,987.7,22.6,16.09
108,2012-06-19 14:24,33,4.8,987.7,22.5,16.12
108,2012-06-19 14:25,33,3.3,987.7,22.7,16.17
108,2012-06-19 14:26,33.1,3.9,987.7,22.1,16.2
108,2012-06-19 14:27,33.1,3.3,987.6,21.7,16.26
108,2012-06-19 14:28,33.1,3,987.6,21.9,16.29
108,2012-06-19 14:29,33.3,2.1,987.6,22.2,16.34
108,2012-06-19 14:30,33.4,2.7,987.6,21.6,16.39
108,2012-06-19 14:31,33.4,3.7,987.6,21.6,16.43
108,2012-06-19 14:32,33.4,3.6,987.6,21.3,16.46
108,2012-06-19 14:33,33.3,3.3,987.6,21.1,16.51
108,2012-06-19 14:34,33.2,2.9,987.6,21.2,16.54
108,2012-06-19 14:35,33,1.8,987.6,21.3,16.58
108,2012-06-19 14:36,32.7,1.4,987.5,22,16.61
108,2012-06-19 14:37,32.6,1.3,987.5,22,16.62
108,2012-06-19 14:38,32.6,1.4,987.4,22.5,16.66
108,2012-06-19 14:39,32.7,1.3,987.4,22.3,16.7
108,2012-06-19 14:40,32.8,3.2,987.4,22.6,16.75
108,2012-06-19 14:41,33.1,3.7,987.4,22.4,16.79
108,2012-06-19 14:42,33.2,3.7,987.4,22.2,16.83
108,2012-06-19 14:43,33.3,3.7,987.4,21.6,16.87
108,2012-06-19 14:44,33.3,3.3,987.4,21.6,16.91
108,2012-06-19 14:45,33.2,2.3,987.4,21.6,16.95
108,2012-06-19 14:46,33.1,1.7,987.4,22,16.99
108,2012-06-19 14:47,33.1,3.5,987.4,22.2,17.03
108,2012-06-19 14:48,33.2,3.7,987.4,21.9,17.04
108,2012-06-19 14:49,33.2,4,987.4,21.3,17.06
108,2012-06-19 14:50,33,2.1,987.3,21.6,17.07
108,2012-06-19 14:51,32.9,2.4,987.3,22.1,17.08
108,2012-06-19 14:52,32.7,2.9,987.3,22.5,17.09
108,2012-06-19 14:53,32.6,3.3,987.3,22.9,17.11
108,2012-06-19 14:54,32.7,2.3,987.3,23,17.12
