지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-03 00:49,5.9,.8,1011.8,77.2,0
159,2012-12-03 00:50,5.9,.5,1011.8,77.1,0
159,2012-12-03 00:51,5.8,.1,1011.8,77.3,0
159,2012-12-03 00:52,5.9,0,1011.8,77.3,0
159,2012-12-03 00:53,5.9,.3,1011.8,76.8,0
159,2012-12-03 00:54,5.9,.7,1011.8,76.6,0
159,2012-12-03 00:55,5.9,1.2,1011.8,76.1,0
159,2012-12-03 00:56,5.9,1.1,1011.8,75.6,0
159,2012-12-03 00:57,5.9,.9,1011.8,75.5,0
159,2012-12-03 00:58,5.9,.8,1011.8,75.5,0
159,2012-12-03 00:59,5.9,.8,1011.8,75.5,0
159,2012-12-03 01:00,5.9,.8,1011.8,75.5,0
159,2012-12-03 01:01,5.9,.9,1011.8,75.5,0
159,2012-12-03 01:02,5.9,.4,1011.8,75.5,0
159,2012-12-03 01:03,5.9,0,1011.7,75.6,0
159,2012-12-03 01:04,5.9,.3,1011.7,75.5,0
159,2012-12-03 01:05,5.9,0,1011.7,75.8,0
159,2012-12-03 01:06,5.9,0,1011.7,76.1,0
159,2012-12-03 01:07,5.9,0,1011.7,75.7,0
159,2012-12-03 01:08,5.9,0,1011.6,75.6,0
159,2012-12-03 01:09,5.9,.4,1011.6,75.6,0
159,2012-12-03 01:10,5.9,.5,1011.6,75.4,0
159,2012-12-03 01:11,5.9,.5,1011.6,75.5,0
159,2012-12-03 01:12,5.9,.3,1011.6,75.7,0
159,2012-12-03 01:13,5.8,0,1011.7,75.9,0
159,2012-12-03 01:14,5.8,.7,1011.7,76.1,0
159,2012-12-03 01:15,5.8,.4,1011.7,76.2,0
159,2012-12-03 01:16,5.8,0,1011.7,76,0
159,2012-12-03 01:17,5.8,0,1011.7,76,0
159,2012-12-03 01:18,5.8,0,1011.6,75.8,0
159,2012-12-03 01:19,5.8,0,1011.6,75.8,0
159,2012-12-03 01:20,5.8,0,1011.6,76,0
159,2012-12-03 01:21,5.8,0,1011.6,76.1,0
159,2012-12-03 01:22,5.7,0,1011.6,76.2,0
159,2012-12-03 01:23,5.7,0,1011.6,76.4,0
159,2012-12-03 01:24,5.7,0,1011.6,76.6,0
159,2012-12-03 01:25,5.7,0,1011.6,76.7,0
159,2012-12-03 01:26,5.7,0,1011.6,76.7,0
159,2012-12-03 01:27,5.6,.1,1011.6,76.9,0
159,2012-12-03 01:28,5.6,.7,1011.6,77,0
159,2012-12-03 01:29,5.7,.7,1011.6,77.1,0
159,2012-12-03 01:30,5.7,1.1,1011.6,77.1,0
159,2012-12-03 01:31,5.7,1.2,1011.5,77,0
159,2012-12-03 01:32,5.7,1.1,1011.5,77,0
159,2012-12-03 01:33,5.6,1.2,1011.5,77.1,0
159,2012-12-03 01:34,5.6,.9,1011.5,77.1,0
159,2012-12-03 01:35,5.6,.8,1011.5,77,0
159,2012-12-03 01:36,5.6,.7,1011.5,77,0
159,2012-12-03 01:37,5.6,.7,1011.5,77,0
159,2012-12-03 01:38,5.7,.9,1011.5,77,0
159,2012-12-03 01:39,5.7,1.2,1011.5,76.7,0
159,2012-12-03 01:40,5.7,1.2,1011.5,76.5,0
159,2012-12-03 01:41,5.7,1,1011.4,76.3,0
159,2012-12-03 01:42,5.7,1,1011.4,75.9,0
159,2012-12-03 01:43,5.7,.5,1011.4,75.8,0
159,2012-12-03 01:44,5.6,.2,1011.4,75.4,0
159,2012-12-03 01:45,5.6,.1,1011.4,75.6,0
159,2012-12-03 01:46,5.6,.4,1011.4,75.8,0
159,2012-12-03 01:47,5.6,.2,1011.4,76.2,0
159,2012-12-03 01:48,5.6,.2,1011.4,76.4,0
159,2012-12-03 01:49,5.6,.4,1011.4,76.5,0
159,2012-12-03 01:50,5.6,1,1011.5,76.8,0
159,2012-12-03 01:51,5.6,1.2,1011.5,76.7,0
159,2012-12-03 01:52,5.6,1.3,1011.5,76.8,0
159,2012-12-03 01:53,5.6,1,1011.5,76.8,0
159,2012-12-03 01:54,5.6,.7,1011.5,76.9,0
159,2012-12-03 01:55,5.6,.2,1011.5,76.7,0
159,2012-12-03 01:56,5.6,0,1011.5,76.5,0
159,2012-12-03 01:57,5.6,.5,1011.5,76.1,0
159,2012-12-03 01:58,5.6,.9,1011.5,76,0
159,2012-12-03 01:59,5.6,.8,1011.4,76,0
159,2012-12-03 02:00,5.6,.6,1011.4,76.4,0
159,2012-12-03 02:01,5.6,.2,1011.4,76.6,0
159,2012-12-03 02:02,5.6,1,1011.4,76.5,0
159,2012-12-03 02:03,5.6,1.6,1011.4,76.4,0
159,2012-12-03 02:04,5.6,1.5,1011.4,76.2,0
159,2012-12-03 02:05,5.6,1.2,1011.4,76.2,0
159,2012-12-03 02:06,5.6,1,1011.4,76,0
159,2012-12-03 02:07,5.6,.9,1011.4,75.8,0
159,2012-12-03 02:08,5.6,.8,1011.4,75.7,0
159,2012-12-03 02:09,5.5,.7,1011.4,75.9,0
159,2012-12-03 02:10,5.5,.6,1011.4,76.3,0
159,2012-12-03 02:11,5.5,.7,1011.4,77,0
159,2012-12-03 02:12,5.5,1.1,1011.4,77.6,0
159,2012-12-03 02:13,5.5,1.4,1011.4,77.9,0
159,2012-12-03 02:14,5.5,1.9,1011.4,77.8,0
159,2012-12-03 02:15,5.5,1.7,1011.4,77.9,0
159,2012-12-03 02:16,5.5,1.3,1011.4,77.9,0
159,2012-12-03 02:17,5.5,1.4,1011.4,77.9,0
159,2012-12-03 02:18,5.5,1.5,1011.4,77.9,0
159,2012-12-03 02:19,5.5,1.7,1011.4,77.7,0
159,2012-12-03 02:20,5.5,1.5,1011.4,77.4,0
159,2012-12-03 02:21,5.5,1,1011.4,77.5,0
159,2012-12-03 02:22,5.5,.7,1011.4,77.2,0
159,2012-12-03 02:23,5.4,.5,1011.4,77.2,0
159,2012-12-03 02:24,5.4,.4,1011.4,77.3,0
159,2012-12-03 02:25,5.4,0,1011.4,77.7,0
159,2012-12-03 02:26,5.4,0,1011.4,77.8,0
159,2012-12-03 02:27,5.4,0,1011.4,77.7,0
159,2012-12-03 02:28,5.4,0,1011.3,77.3,0
159,2012-12-03 02:29,5.4,.3,1011.3,77.3,0
159,2012-12-03 02:30,5.4,0,1011.3,77.2,0
159,2012-12-03 02:31,5.4,1,1011.3,77.2,0
159,2012-12-03 02:32,5.4,1.8,1011.3,77,0
159,2012-12-03 02:33,5.5,1.8,1011.3,76.8,0
159,2012-12-03 02:34,5.5,1.6,1011.3,76.9,0
159,2012-12-03 02:35,5.5,1.3,1011.3,76.7,0
159,2012-12-03 02:36,5.5,1.3,1011.3,76.6,0
159,2012-12-03 02:37,5.5,1.5,1011.3,76.8,0
159,2012-12-03 02:38,5.5,1.1,1011.3,77.1,0
159,2012-12-03 02:39,5.5,1.1,1011.2,77.2,0
159,2012-12-03 02:40,5.5,1,1011.2,77.4,0
159,2012-12-03 02:41,5.5,1.2,1011.2,77.6,0
159,2012-12-03 02:42,5.5,1.3,1011.2,77.8,0
159,2012-12-03 02:43,5.5,1.3,1011.2,77.7,0
159,2012-12-03 02:44,5.5,1.4,1011.2,77.7,0
159,2012-12-03 02:45,5.5,1.2,1011.2,77.5,0
159,2012-12-03 02:46,5.5,1,1011.2,77.3,0
159,2012-12-03 02:47,5.5,1.1,1011.2,77.5,0
159,2012-12-03 02:48,5.4,1.1,1011.2,77.5,0
159,2012-12-03 02:49,5.4,1.2,1011.2,77.3,0
159,2012-12-03 02:50,5.4,1.2,1011.2,77.2,0
159,2012-12-03 02:51,5.4,1,1011.1,77.1,0
159,2012-12-03 02:52,5.4,1,1011.1,77.2,0
159,2012-12-03 02:53,5.4,.8,1011.1,77.3,0
159,2012-12-03 02:54,5.4,.9,1011.1,77.5,0
159,2012-12-03 02:55,5.4,.7,1011.1,77.7,0
159,2012-12-03 02:56,5.4,.4,1011.1,77.8,0
159,2012-12-03 02:57,5.3,.1,1011.1,77.9,0
159,2012-12-03 02:58,5.3,0,1011.1,78.1,0
159,2012-12-03 02:59,5.3,0,1011.1,78.4,0
159,2012-12-03 03:00,5.3,.3,1011.1,78.7,0
159,2012-12-03 03:01,5.3,.9,1011.1,79.2,0
159,2012-12-03 03:02,5.3,1.5,1011.1,79.4,0
159,2012-12-03 03:03,5.2,1.4,1011.1,78.9,0
159,2012-12-03 03:04,5.2,1.6,1011.1,79.1,0
159,2012-12-03 03:05,5.2,1.2,1011.1,78.9,0
159,2012-12-03 03:06,5.2,1.1,1011.1,78.8,0
159,2012-12-03 03:07,5.2,.8,1011.1,78.5,0
159,2012-12-03 03:08,5.2,.6,1011.1,78.4,0
159,2012-12-03 03:09,5.1,.6,1011.1,78.5,0
159,2012-12-03 03:10,5.1,.7,1011,79,0
159,2012-12-03 03:11,5.1,.6,1011.1,79.4,0
159,2012-12-03 03:12,5.1,.6,1011,79.3,0
159,2012-12-03 03:13,5.1,.7,1011,79.1,0
159,2012-12-03 03:14,5.1,.8,1011,79.4,0
159,2012-12-03 03:15,5.1,.8,1011,79.6,0
159,2012-12-03 03:16,5.1,1.2,1011,79.4,0
159,2012-12-03 03:17,5.1,1.2,1011,79.3,0
159,2012-12-03 03:18,5.1,1.1,1011,79.2,0
159,2012-12-03 03:19,5.1,1.4,1011,78.9,0
159,2012-12-03 03:20,5.1,1.5,1011,78.7,0
159,2012-12-03 03:21,5.1,1.4,1011,78.1,0
159,2012-12-03 03:22,5.2,1.2,1011,77.8,0
159,2012-12-03 03:23,5.2,1.1,1011,77.7,0
159,2012-12-03 03:24,5.2,1.4,1010.9,77.5,0
159,2012-12-03 03:25,5.2,1.2,1010.9,77,0
159,2012-12-03 03:26,5.2,.9,1010.8,76.7,0
159,2012-12-03 03:27,5.3,1,1010.8,76.6,0
159,2012-12-03 03:28,5.3,1.6,1010.8,76.4,0
159,2012-12-03 03:29,5.3,1.9,1010.8,76.2,0
159,2012-12-03 03:30,5.3,1.7,1010.8,76.2,0
159,2012-12-03 03:31,5.3,1.3,1010.8,76.1,0
159,2012-12-03 03:32,5.3,1.2,1010.9,76.2,0
159,2012-12-03 03:33,5.3,1.1,1010.9,76.1,0
159,2012-12-03 03:34,5.3,1.2,1010.9,76.1,0
159,2012-12-03 03:35,5.3,1.3,1010.9,76.2,0
159,2012-12-03 03:36,5.3,1.3,1010.9,76.1,0
159,2012-12-03 03:37,5.3,1.9,1010.9,76.1,0
159,2012-12-03 03:38,5.3,2,1010.9,76,0
159,2012-12-03 03:39,5.3,1.4,1010.9,76.2,0
159,2012-12-03 03:40,5.3,1.4,1010.9,76.4,0
159,2012-12-03 03:41,5.3,1.6,1010.9,76.7,0
159,2012-12-03 03:42,5.3,1.9,1010.9,76.7,0
159,2012-12-03 03:43,5.3,1.8,1010.9,77.2,0
159,2012-12-03 03:44,5.3,1.6,1010.9,77.5,0
159,2012-12-03 03:45,5.3,1.4,1010.9,77.6,0
159,2012-12-03 03:46,5.3,1,1010.9,77.5,0
159,2012-12-03 03:47,5.3,.5,1010.9,77.5,0
159,2012-12-03 03:48,5.3,.6,1010.9,77.6,0
159,2012-12-03 03:49,5.3,.8,1010.8,77.8,0
159,2012-12-03 03:50,5.3,1.4,1010.8,77.7,0
159,2012-12-03 03:51,5.3,1.8,1010.8,77.5,0
159,2012-12-03 03:52,5.3,1.5,1010.8,77.3,0
159,2012-12-03 03:53,5.3,.6,1010.8,77.3,0
159,2012-12-03 03:54,5.3,.5,1010.8,77.3,0
159,2012-12-03 03:55,5.3,.7,1010.8,77.5,0
159,2012-12-03 03:56,5.2,.8,1010.7,77.8,0
159,2012-12-03 03:57,5.2,1.4,1010.7,78.3,0
159,2012-12-03 03:58,5.2,1.9,1010.7,78.4,0
159,2012-12-03 03:59,5.2,1.6,1010.7,78.6,0
159,2012-12-03 04:00,5.2,1.4,1010.7,78.6,0
159,2012-12-03 04:01,5.3,1.6,1010.7,78.5,0
159,2012-12-03 04:02,5.3,1.6,1010.6,78.6,0
159,2012-12-03 04:03,5.3,1.4,1010.6,78.3,0
159,2012-12-03 04:04,5.3,1.3,1010.6,78.2,0
159,2012-12-03 04:05,5.3,1.1,1010.6,78.5,0
159,2012-12-03 04:06,5.3,1.2,1010.6,78.8,0
159,2012-12-03 04:07,5.3,1.1,1010.6,78.8,0
159,2012-12-03 04:08,5.3,1.1,1010.6,78.9,0
159,2012-12-03 04:09,5.3,1,1010.5,78.9,0
159,2012-12-03 04:10,5.3,1,1010.5,78.9,0
159,2012-12-03 04:11,5.3,1.1,1010.5,78.7,0
159,2012-12-03 04:12,5.3,1.3,1010.5,78.7,0
159,2012-12-03 04:13,5.3,1.3,1010.5,78.8,0
159,2012-12-03 04:14,5.3,1.4,1010.5,78.8,0
159,2012-12-03 04:15,5.3,1.3,1010.5,78.9,0
159,2012-12-03 04:16,5.2,1.3,1010.5,79.1,0
159,2012-12-03 04:17,5.2,1,1010.5,79.1,0
159,2012-12-03 04:18,5.3,.8,1010.4,79,0
159,2012-12-03 04:19,5.3,1,1010.4,79.1,0
159,2012-12-03 04:20,5.3,1.1,1010.4,78.9,0
159,2012-12-03 04:21,5.3,.7,1010.4,78.8,0
159,2012-12-03 04:22,5.3,.2,1010.4,78.6,0
159,2012-12-03 04:23,5.3,1.2,1010.4,78.5,0
159,2012-12-03 04:24,5.3,1.6,1010.4,78.2,0
159,2012-12-03 04:25,5.3,1.1,1010.4,78.2,0
159,2012-12-03 04:26,5.3,1.4,1010.4,78.4,0
159,2012-12-03 04:27,5.3,1.8,1010.4,78.5,0
159,2012-12-03 04:28,5.3,1.7,1010.4,78.5,0
159,2012-12-03 04:29,5.3,1.5,1010.4,78.3,0
159,2012-12-03 04:30,5.3,1.1,1010.4,78.3,0
159,2012-12-03 04:31,5.3,1.1,1010.3,78.3,0
159,2012-12-03 04:32,5.3,.9,1010.3,78.3,0
159,2012-12-03 04:33,5.3,1,1010.3,78.4,0
159,2012-12-03 04:34,5.3,1.2,1010.3,78.5,0
159,2012-12-03 04:35,5.3,1.2,1010.3,78.8,0
159,2012-12-03 04:36,5.3,1.3,1010.3,78.8,0
159,2012-12-03 04:37,5.3,1.6,1010.2,78.7,0
159,2012-12-03 04:38,5.4,1.7,1010.2,78.4,0
159,2012-12-03 04:39,5.4,2,1010.2,78.3,0
159,2012-12-03 04:40,5.4,2,1010.2,78.5,0
159,2012-12-03 04:41,5.4,.7,1010.2,78.4,0
159,2012-12-03 04:42,5.4,1.1,1010.2,78.5,0
159,2012-12-03 04:43,5.4,1,1010.2,78.5,0
159,2012-12-03 04:44,5.4,1,1010.1,78.6,0
159,2012-12-03 04:45,5.4,.6,1010.1,78.3,0
159,2012-12-03 04:46,5.4,.9,1010.1,77.8,0
159,2012-12-03 04:47,5.4,.7,1010.1,77.8,0
159,2012-12-03 04:48,5.4,.6,1010.1,77.7,0
159,2012-12-03 04:49,5.5,.7,1010.1,77.8,0
159,2012-12-03 04:50,5.5,.5,1010.1,77.9,0
159,2012-12-03 04:51,5.5,.5,1010.1,78,0
159,2012-12-03 04:52,5.5,.4,1010.1,77.9,0
159,2012-12-03 04:53,5.5,.1,1010.1,77.8,0
159,2012-12-03 04:54,5.5,0,1010.1,77.9,0
159,2012-12-03 04:55,5.5,0,1010.1,77.8,0
159,2012-12-03 04:56,5.5,0,1010.1,77.8,0
159,2012-12-03 04:57,5.5,0,1010.1,77.8,0
159,2012-12-03 04:58,5.5,0,1010.1,77.9,0
159,2012-12-03 04:59,5.5,0,1010.2,78.1,0
159,2012-12-03 05:00,5.5,0,1010.2,78.2,0
159,2012-12-03 05:01,5.5,0,1010.2,78.2,0
159,2012-12-03 05:02,5.5,0,1010.2,78.2,0
159,2012-12-03 05:03,5.4,0,1010.2,78.3,0
159,2012-12-03 05:04,5.4,0,1010.2,78.3,0
159,2012-12-03 05:05,5.5,0,1010.2,78.3,0
159,2012-12-03 05:06,5.5,0,1010.2,78,0
159,2012-12-03 05:07,5.5,.4,1010.2,77.7,0
159,2012-12-03 05:08,5.5,1.1,1010.2,77.6,0
159,2012-12-03 05:09,5.5,1.3,1010.2,77.6,0
159,2012-12-03 05:10,5.5,1.6,1010.2,77.7,0
159,2012-12-03 05:11,5.6,1.2,1010.2,77.8,0
159,2012-12-03 05:12,5.6,1.3,1010.2,77.8,0
159,2012-12-03 05:13,5.6,1.4,1010.1,77.9,0
159,2012-12-03 05:14,5.6,1,1010.1,78,0
159,2012-12-03 05:15,5.6,.9,1010.1,78.1,0
159,2012-12-03 05:16,5.7,1.4,1010.1,78.1,0
159,2012-12-03 05:17,5.7,.6,1010.1,78.2,0
159,2012-12-03 05:18,5.7,1.4,1010.1,78.1,0
159,2012-12-03 05:19,5.7,2,1010.1,78.2,0
159,2012-12-03 05:20,5.7,2.1,1010.1,78.2,0
159,2012-12-03 05:21,5.7,2,1010.1,78.3,0
159,2012-12-03 05:22,5.7,1.8,1010.1,78.2,0
159,2012-12-03 05:23,5.8,1.5,1010.1,78.1,0
159,2012-12-03 05:24,5.8,1.4,1010.1,78,0
159,2012-12-03 05:25,5.8,1.5,1010.1,78,0
159,2012-12-03 05:26,5.8,1.1,1010.1,78,0
159,2012-12-03 05:27,5.8,.8,1010.1,78,0
159,2012-12-03 05:28,5.8,1.1,1010.1,78,0
159,2012-12-03 05:29,5.8,1.9,1010.2,78,0
159,2012-12-03 05:30,5.8,1.5,1010.2,78,0
159,2012-12-03 05:31,5.8,1.2,1010.2,78,0
159,2012-12-03 05:32,5.8,.9,1010.2,78.1,0
159,2012-12-03 05:33,5.8,.9,1010.2,78.3,0
159,2012-12-03 05:34,5.8,1,1010.1,78.2,0
159,2012-12-03 05:35,5.8,.7,1010.1,78.1,0
159,2012-12-03 05:36,5.8,1,1010.1,78,0
159,2012-12-03 05:37,5.8,1.1,1010.2,77.8,0
159,2012-12-03 05:38,5.8,1,1010.2,77.6,0
159,2012-12-03 05:39,5.8,1.2,1010.2,77.5,0
159,2012-12-03 05:40,5.8,1.2,1010.2,77.3,0
159,2012-12-03 05:41,5.9,1.2,1010.2,77.1,0
159,2012-12-03 05:42,5.9,.9,1010.2,77,0
159,2012-12-03 05:43,5.9,1,1010.2,76.5,0
159,2012-12-03 05:44,5.9,2.2,1010.2,75.6,0
159,2012-12-03 05:45,6,1.5,1010.2,74.7,0
159,2012-12-03 05:46,6,1.2,1010.2,74.8,0
159,2012-12-03 05:47,6,1.1,1010.2,74.6,0
159,2012-12-03 05:48,6,2,1010.2,75.1,0
159,2012-12-03 05:49,6,1.2,1010.2,75.6,0
159,2012-12-03 05:50,6,1.3,1010.2,76,0
159,2012-12-03 05:51,6,.9,1010.2,76.1,0
159,2012-12-03 05:52,6,1,1010.2,76.2,0
159,2012-12-03 05:53,6,1.1,1010.2,76.4,0
159,2012-12-03 05:54,6,.9,1010.1,76.6,0
159,2012-12-03 05:55,6,.4,1010.1,76.7,0
159,2012-12-03 05:56,6,1.4,1010.1,76.5,0
159,2012-12-03 05:57,6,1.1,1010.1,76.2,0
159,2012-12-03 05:58,6,1.2,1010,75.7,0
159,2012-12-03 05:59,6.1,1.1,1010,75.2,0
159,2012-12-03 06:00,6.1,1.2,1010,75.4,0
159,2012-12-03 06:01,6.1,1,1010,75.7,0
159,2012-12-03 06:02,6.1,.9,1010,75.9,0
159,2012-12-03 06:03,6.1,1.2,1010,76.1,0
159,2012-12-03 06:04,6.1,1.2,1010,76.3,0
159,2012-12-03 06:05,6.1,1.7,1010,76.5,0
159,2012-12-03 06:06,6.1,1.2,1010,76.6,0
159,2012-12-03 06:07,6.1,1.2,1010,76.8,0
159,2012-12-03 06:08,6.1,1.1,1009.9,77,0
159,2012-12-03 06:09,6.1,1.3,1009.9,77,0
159,2012-12-03 06:10,6.1,1.3,1009.9,77,0
159,2012-12-03 06:11,6.1,1.9,1009.8,77.1,0
159,2012-12-03 06:12,6.1,2.5,1009.8,77.1,0
159,2012-12-03 06:13,6.1,2.2,1009.7,77.1,0
159,2012-12-03 06:14,6.2,2.1,1009.7,77.2,0
159,2012-12-03 06:15,6.2,2.3,1009.6,77.1,0
159,2012-12-03 06:16,6.2,1.6,1009.5,77,0
159,2012-12-03 06:17,6.2,1.5,1009.5,77,0
159,2012-12-03 06:18,6.2,.9,1009.5,77,0
159,2012-12-03 06:19,6.2,.5,1009.4,76.9,0
159,2012-12-03 06:20,6.2,.9,1009.4,76.9,0
159,2012-12-03 06:21,6.2,.9,1009.4,76.9,0
159,2012-12-03 06:22,6.2,.9,1009.3,76.9,0
159,2012-12-03 06:23,6.2,.8,1009.3,76.9,0
159,2012-12-03 06:24,6.2,.8,1009.3,76.9,0
159,2012-12-03 06:25,6.2,.9,1009.2,77.2,0
159,2012-12-03 06:26,6.2,1.2,1009.2,77.4,0
159,2012-12-03 06:27,6.2,1.4,1009.1,77.4,0
159,2012-12-03 06:28,6.2,1.6,1009.1,77.6,0
159,2012-12-03 06:29,6.2,1.5,1009.1,77.9,0
159,2012-12-03 06:30,6.1,1.5,1009.1,78.2,0
159,2012-12-03 06:31,6.1,1.4,1009,78.3,0
159,2012-12-03 06:32,6.1,1.3,1009,78.5,0
159,2012-12-03 06:33,6.1,1.2,1009,78.5,0
159,2012-12-03 06:34,6.1,1.1,1009,78.3,0
159,2012-12-03 06:35,6.1,1.1,1009,77.9,0
159,2012-12-03 06:36,6.1,1.2,1008.9,77.4,0
159,2012-12-03 06:37,6.1,1.2,1008.9,77.1,0
159,2012-12-03 06:38,6.1,1.5,1008.9,76.9,0
159,2012-12-03 06:39,6.1,1.7,1008.9,76.8,0
159,2012-12-03 06:40,6.1,1.7,1008.8,76.7,0
159,2012-12-03 06:41,6.1,1.6,1008.8,76.8,0
159,2012-12-03 06:42,6.1,1.7,1008.7,76.9,0
159,2012-12-03 06:43,6.1,2,1008.7,77.2,0
159,2012-12-03 06:44,6.1,2.1,1008.6,77.4,0
159,2012-12-03 06:45,6.1,2.3,1008.6,77.4,0
159,2012-12-03 06:46,6.1,2,1008.7,77.5,0
159,2012-12-03 06:47,6.1,2,1008.7,77.5,0
159,2012-12-03 06:48,6.1,1.8,1008.7,77.6,0
159,2012-12-03 06:49,6.1,1.2,1008.7,77.7,0
159,2012-12-03 06:50,6.1,.9,1008.7,78,0
159,2012-12-03 06:51,6,1.3,1008.6,78.1,0
159,2012-12-03 06:52,6,1.5,1008.6,78.1,0
159,2012-12-03 06:53,6,1.6,1008.6,78.1,0
159,2012-12-03 06:54,6,1.2,1008.5,77.8,0
159,2012-12-03 06:55,6,1.2,1008.5,77.8,0
159,2012-12-03 06:56,6,1,1008.5,77.9,0
159,2012-12-03 06:57,6,1.1,1008.5,78,0
159,2012-12-03 06:58,6,1.2,1008.5,78,0
159,2012-12-03 06:59,6,1.3,1008.6,77.9,0
159,2012-12-03 07:00,6,1.2,1008.6,77.7,0
159,2012-12-03 07:01,6,1.4,1008.7,77.8,0
159,2012-12-03 07:02,6,1.2,1008.8,77.7,0
159,2012-12-03 07:03,5.9,1.1,1008.8,77.9,0
159,2012-12-03 07:04,5.9,1,1008.9,78.1,0
159,2012-12-03 07:05,5.9,.8,1009,78.4,0
159,2012-12-03 07:06,5.9,.8,1009,78.2,0
159,2012-12-03 07:07,5.9,1.2,1009,78.1,0
159,2012-12-03 07:08,5.9,1.8,1009,78,0
159,2012-12-03 07:09,5.9,1.9,1009,78.1,0
159,2012-12-03 07:10,5.9,1.2,1008.9,78.4,0
159,2012-12-03 07:11,5.9,.5,1008.9,78.3,0
159,2012-12-03 07:12,5.9,.1,1008.9,77.8,0
159,2012-12-03 07:13,5.9,0,1008.9,77,0
159,2012-12-03 07:14,5.9,0,1008.9,76.2,0
159,2012-12-03 07:15,5.9,0,1008.9,75.7,0
159,2012-12-03 07:16,5.9,.2,1008.9,75.2,0
159,2012-12-03 07:17,5.9,.4,1008.9,74.8,0
159,2012-12-03 07:18,5.9,.6,1008.9,74.8,0
159,2012-12-03 07:19,5.9,1,1008.9,74.9,0
159,2012-12-03 07:20,5.9,.9,1008.9,74.9,0
159,2012-12-03 07:21,5.9,.7,1008.9,75.3,0
159,2012-12-03 07:22,5.9,.5,1008.9,75.6,0
159,2012-12-03 07:23,5.9,.4,1008.9,75.6,0
159,2012-12-03 07:24,5.9,0,1008.9,75.7,0
159,2012-12-03 07:25,5.9,0,1008.9,75.7,0
159,2012-12-03 07:26,5.9,0,1008.9,75.7,0
159,2012-12-03 07:27,5.9,0,1008.9,75.6,0
159,2012-12-03 07:28,5.9,0,1008.9,75.4,0
159,2012-12-03 07:29,5.9,0,1009,75,0
159,2012-12-03 07:30,5.9,0,1009,74.6,0
159,2012-12-03 07:31,5.9,.2,1009.1,74.4,0
159,2012-12-03 07:32,5.9,.7,1009.1,74.5,0
159,2012-12-03 07:33,5.9,.9,1009.2,74.8,0
159,2012-12-03 07:34,5.9,1,1009.2,74.9,0
159,2012-12-03 07:35,5.9,1.1,1009.2,75.1,0
159,2012-12-03 07:36,5.9,1,1009.3,75.3,0
159,2012-12-03 07:37,5.9,.9,1009.3,75.4,0
159,2012-12-03 07:38,6,1.5,1009.3,75.5,0
159,2012-12-03 07:39,6,2,1009.3,75.5,0
159,2012-12-03 07:40,6,1.6,1009.3,75.6,0
159,2012-12-03 07:41,6.1,1.4,1009.3,75.6,0
159,2012-12-03 07:42,6.1,.3,1009.3,75.2,0
159,2012-12-03 07:43,6.2,2.4,1009.3,75.1,0
159,2012-12-03 07:44,6.2,2.6,1009.3,75.7,0
159,2012-12-03 07:45,6.2,1.7,1009.4,76.6,0
159,2012-12-03 07:46,6.2,1.6,1009.4,76.8,.01
159,2012-12-03 07:47,6.3,1.2,1009.4,76.8,.01
159,2012-12-03 07:48,6.3,2.1,1009.5,76.6,.01
159,2012-12-03 07:49,6.3,1.3,1009.5,76.1,.01
159,2012-12-03 07:50,6.3,1.2,1009.5,75.9,.01
159,2012-12-03 07:51,6.4,1.1,1009.5,75.7,.01
159,2012-12-03 07:52,6.4,.9,1009.5,75.6,.01
159,2012-12-03 07:53,6.4,.8,1009.6,75.7,.01
159,2012-12-03 07:54,6.4,.6,1009.6,75.9,.01
159,2012-12-03 07:55,6.5,.7,1009.6,75.5,.01
159,2012-12-03 07:56,6.5,.6,1009.7,74.9,.02
159,2012-12-03 07:57,6.5,.6,1009.7,74.5,.02
159,2012-12-03 07:58,6.6,.6,1009.7,74.5,.02
159,2012-12-03 07:59,6.6,.9,1009.7,75,.02
159,2012-12-03 08:00,6.5,.9,1009.7,75.7,.02
159,2012-12-03 08:01,6.5,.5,1009.7,75.5,.02
159,2012-12-03 08:02,6.5,.1,1009.7,75.2,.03
159,2012-12-03 08:03,6.5,0,1009.7,74.9,.03
159,2012-12-03 08:04,6.5,.6,1009.7,74.8,.03
159,2012-12-03 08:05,6.5,1.6,1009.6,74.7,.03
159,2012-12-03 08:06,6.5,1.8,1009.6,74.5,.03
159,2012-12-03 08:07,6.4,2,1009.5,74.4,.04
159,2012-12-03 08:08,6.4,2,1009.5,74.4,.04
159,2012-12-03 08:09,6.4,2,1009.5,74.6,.04
159,2012-12-03 08:10,6.5,1.3,1009.5,74.8,.04
159,2012-12-03 08:11,6.5,1.8,1009.6,75,.05
159,2012-12-03 08:12,6.5,1.2,1009.6,75,.05
159,2012-12-03 08:13,6.5,1.1,1009.6,74.9,.05
159,2012-12-03 08:14,6.5,.6,1009.5,74.7,.05
159,2012-12-03 08:15,6.6,1.4,1009.5,74.4,.06
159,2012-12-03 08:16,6.6,1.2,1009.5,74.4,.06
159,2012-12-03 08:17,6.6,1.1,1009.5,74.7,.06
159,2012-12-03 08:18,6.6,.6,1009.5,74.5,.07
159,2012-12-03 08:19,6.7,2,1009.5,74.6,.07
159,2012-12-03 08:20,6.7,.7,1009.5,74.4,.07
