지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-01 20:50,1.3,.8,1018,45.5,11.47
156,2012-12-01 20:51,1.3,1.1,1018,45.6,11.47
156,2012-12-01 20:52,1.3,.7,1017.9,45.5,11.47
156,2012-12-01 20:53,1.3,.7,1018,46.1,11.47
156,2012-12-01 20:54,1.3,.8,1018,45.2,11.47
156,2012-12-01 20:55,1.4,.9,1018,44.8,11.47
156,2012-12-01 20:56,1.4,.7,1018,45.6,11.47
156,2012-12-01 20:57,1.4,.6,1018,45.9,11.47
156,2012-12-01 20:58,1.3,.8,1018,45.5,11.47
156,2012-12-01 20:59,1.4,1,1018,45,11.47
156,2012-12-01 21:00,1.3,1.1,1018.1,45.7,11.47
156,2012-12-01 21:01,1.3,1,1018.1,45.9,11.47
156,2012-12-01 21:02,1.3,.8,1018.1,45.8,11.47
156,2012-12-01 21:03,1.2,.7,1018.2,46.6,11.47
156,2012-12-01 21:04,1.3,.7,1018.2,45.9,11.47
156,2012-12-01 21:05,1.3,.5,1018.2,45.6,11.47
156,2012-12-01 21:06,1.3,.1,1018.2,44.9,11.47
156,2012-12-01 21:07,1.3,0,1018.2,45.2,11.47
156,2012-12-01 21:08,1.2,0,1018.3,45.5,11.47
156,2012-12-01 21:09,1.2,.2,1018.3,44.9,11.47
156,2012-12-01 21:10,1.2,.4,1018.3,45.6,11.47
156,2012-12-01 21:11,1.1,.7,1018.3,45.4,11.47
156,2012-12-01 21:12,1.1,.8,1018.3,45.7,11.47
156,2012-12-01 21:13,1.2,1,1018.3,45.2,11.47
156,2012-12-01 21:14,1.3,1.1,1018.3,46.2,11.47
156,2012-12-01 21:15,1.4,1.1,1018.4,46.4,11.47
156,2012-12-01 21:16,1.3,.9,1018.4,47,11.47
156,2012-12-01 21:17,1.4,.9,1018.4,47,11.47
156,2012-12-01 21:18,1.5,.9,1018.5,46.9,11.47
156,2012-12-01 21:19,1.6,.9,1018.5,46.4,11.47
156,2012-12-01 21:20,1.7,.8,1018.4,46,11.47
156,2012-12-01 21:21,1.7,.4,1018.4,46.2,11.47
156,2012-12-01 21:22,1.7,.4,1018.4,46.3,11.47
156,2012-12-01 21:23,1.8,.5,1018.4,45.7,11.47
156,2012-12-01 21:24,1.7,.3,1018.4,45.7,11.47
156,2012-12-01 21:25,1.7,.6,1018.5,46.1,11.47
156,2012-12-01 21:26,1.7,.5,1018.4,46.1,11.47
156,2012-12-01 21:27,1.6,.9,1018.4,46.3,11.47
156,2012-12-01 21:28,1.5,.8,1018.4,46.6,11.47
156,2012-12-01 21:29,1.5,.6,1018.4,47.2,11.47
156,2012-12-01 21:30,1.5,.6,1018.4,46.8,11.47
156,2012-12-01 21:31,1.5,.2,1018.4,46.6,11.47
156,2012-12-01 21:32,1.5,0,1018.3,47.6,11.47
156,2012-12-01 21:33,1.5,0,1018.3,47.7,11.47
156,2012-12-01 21:34,1.4,.1,1018.3,48.8,11.47
156,2012-12-01 21:35,1.2,.3,1018.3,48.6,11.47
156,2012-12-01 21:36,1.2,1.2,1018.3,49.1,11.47
156,2012-12-01 21:37,1.1,1.5,1018.2,49.8,11.47
156,2012-12-01 21:38,1.1,1.5,1018.2,49.2,11.47
156,2012-12-01 21:39,1.1,1.4,1018.2,49.3,11.47
156,2012-12-01 21:40,1.1,1.4,1018.2,48.2,11.47
156,2012-12-01 21:41,1.1,1.3,1018.2,47,11.47
156,2012-12-01 21:42,1.1,1.7,1018.2,46.3,11.47
156,2012-12-01 21:43,1.1,1.6,1018.2,45.4,11.47
156,2012-12-01 21:44,1.1,1.2,1018.2,45.7,11.47
156,2012-12-01 21:45,1.1,1.9,1018.2,45.7,11.47
156,2012-12-01 21:46,1.2,1.8,1018.1,45.5,11.47
156,2012-12-01 21:47,1.1,1.8,1018.1,45.1,11.47
156,2012-12-01 21:48,1.2,1.7,1018.1,45.7,11.47
156,2012-12-01 21:49,1.1,1.6,1018.1,46.3,11.47
156,2012-12-01 21:50,1,1.3,1018.1,46.6,11.47
156,2012-12-01 21:51,1,1.4,1018.1,46,11.47
156,2012-12-01 21:52,1,1.3,1018.1,46.6,11.47
156,2012-12-01 21:53,.9,1.1,1018.1,47.8,11.47
156,2012-12-01 21:54,.8,.9,1018.2,47.2,11.47
156,2012-12-01 21:55,.9,.7,1018.2,47.1,11.47
156,2012-12-01 21:56,.8,.5,1018.1,47.2,11.47
156,2012-12-01 21:57,.8,.4,1018.1,47.2,11.47
156,2012-12-01 21:58,.9,.3,1018.1,47.2,11.47
156,2012-12-01 21:59,.8,.4,1018.1,48.3,11.47
156,2012-12-01 22:00,.8,.2,1018.2,48.9,11.47
156,2012-12-01 22:01,.9,.4,1018.2,49,11.47
156,2012-12-01 22:02,.9,.4,1018.3,48.9,11.47
156,2012-12-01 22:03,.9,.7,1018.3,48.7,11.47
156,2012-12-01 22:04,.9,.8,1018.3,48.4,11.47
156,2012-12-01 22:05,1.1,1.3,1018.3,47.1,11.47
156,2012-12-01 22:06,1.3,1.9,1018.4,46.5,11.47
156,2012-12-01 22:07,1.2,2,1018.4,47.7,11.47
156,2012-12-01 22:08,1.2,2,1018.4,48.8,11.47
156,2012-12-01 22:09,1.2,1.4,1018.4,49.5,11.47
156,2012-12-01 22:10,1.3,1.2,1018.4,49.7,11.47
156,2012-12-01 22:11,1.3,.8,1018.4,49.6,11.47
156,2012-12-01 22:12,1.4,.3,1018.3,49.4,11.47
156,2012-12-01 22:13,1.4,.2,1018.2,49,11.47
156,2012-12-01 22:14,1.5,.2,1018.2,49,11.47
156,2012-12-01 22:15,1.5,.1,1018.1,49.4,11.47
156,2012-12-01 22:16,1.5,.2,1018.1,49.2,11.47
156,2012-12-01 22:17,1.4,.7,1018,49.3,11.47
156,2012-12-01 22:18,1.3,.8,1018,48.8,11.47
156,2012-12-01 22:19,1.3,.9,1017.9,49,11.47
156,2012-12-01 22:20,1.3,1.4,1017.9,49.4,11.47
156,2012-12-01 22:21,1.3,1.6,1017.8,49.8,11.47
156,2012-12-01 22:22,1.2,1.6,1017.8,49.4,11.47
156,2012-12-01 22:23,1.2,1.8,1017.7,49.3,11.47
156,2012-12-01 22:24,1.2,1.7,1017.7,48.6,11.47
156,2012-12-01 22:25,1.2,2.1,1017.7,48.8,11.47
156,2012-12-01 22:26,1.2,2.2,1017.6,48.8,11.47
156,2012-12-01 22:27,1.2,2.2,1017.6,48.3,11.47
156,2012-12-01 22:28,1.2,2.1,1017.5,48,11.47
156,2012-12-01 22:29,1.2,1.8,1017.5,47.9,11.47
156,2012-12-01 22:30,1.3,1.5,1017.4,48.5,11.47
156,2012-12-01 22:31,1.2,1.7,1017.3,50,11.47
156,2012-12-01 22:32,1.1,1.5,1017.3,49.5,11.47
156,2012-12-01 22:33,1.2,1.8,1017.3,48.5,11.47
156,2012-12-01 22:34,1.2,2,1017.2,48.6,11.47
156,2012-12-01 22:35,1.2,2,1017.2,48.6,11.47
156,2012-12-01 22:36,1.2,1.7,1017.2,49,11.47
156,2012-12-01 22:37,1.1,1.7,1017.2,49.5,11.47
156,2012-12-01 22:38,1.1,1.7,1017.2,50,11.47
156,2012-12-01 22:39,1.1,1.7,1017.2,49.9,11.47
156,2012-12-01 22:40,1.1,1.2,1017.2,49.9,11.47
156,2012-12-01 22:41,1.1,1.2,1017.2,50.6,11.47
156,2012-12-01 22:42,1,1.3,1017.1,50.5,11.47
156,2012-12-01 22:43,1.1,1.5,1017.1,49.7,11.47
156,2012-12-01 22:44,1.1,1.8,1017.1,49.5,11.47
156,2012-12-01 22:45,1.1,1.6,1017,49.6,11.47
156,2012-12-01 22:46,1.1,1.8,1016.9,49.4,11.47
156,2012-12-01 22:47,1.1,2.1,1016.9,49.1,11.47
156,2012-12-01 22:48,1.1,1.5,1016.9,49.3,11.47
156,2012-12-01 22:49,1.1,1.4,1016.8,49.6,11.47
156,2012-12-01 22:50,1.1,1.4,1016.8,49.6,11.47
156,2012-12-01 22:51,1.1,1.8,1016.8,49.3,11.47
156,2012-12-01 22:52,1.1,1.9,1016.7,49.7,11.47
156,2012-12-01 22:53,1.1,2,1016.7,49.5,11.47
156,2012-12-01 22:54,1.1,2,1016.6,49.4,11.47
156,2012-12-01 22:55,1.1,2.1,1016.7,49.5,11.47
156,2012-12-01 22:56,1.1,2,1016.7,49.4,11.47
156,2012-12-01 22:57,1.1,1.9,1016.7,49.9,11.47
156,2012-12-01 22:58,1.1,1.6,1016.6,50.3,11.47
156,2012-12-01 22:59,1.1,1.4,1016.6,50,11.47
156,2012-12-01 23:00,1,1.4,1016.5,50.1,11.47
156,2012-12-01 23:01,1,1.3,1016.5,50.3,11.47
156,2012-12-01 23:02,1,1.2,1016.4,49.6,11.47
156,2012-12-01 23:03,1.1,1.2,1016.4,49.9,11.47
156,2012-12-01 23:04,1.1,1.3,1016.4,49.7,11.47
156,2012-12-01 23:05,1.1,1.2,1016.3,49.7,11.47
156,2012-12-01 23:06,1.1,1.1,1016.3,50.3,11.47
156,2012-12-01 23:07,1.1,1.1,1016.2,49.8,11.47
156,2012-12-01 23:08,1.1,1.1,1016.2,49.5,11.47
156,2012-12-01 23:09,1.1,1.1,1016.2,49.4,11.47
156,2012-12-01 23:10,1.1,.9,1016.1,49.7,11.47
156,2012-12-01 23:11,1.1,.4,1016.1,50.4,11.47
156,2012-12-01 23:12,1,.5,1016.2,50.7,11.47
156,2012-12-01 23:13,1,.4,1016.2,50.1,11.47
156,2012-12-01 23:14,1.1,.3,1016.1,50,11.47
156,2012-12-01 23:15,1.1,.4,1016.2,49.9,11.47
156,2012-12-01 23:16,1.2,.3,1016.1,49.5,11.47
156,2012-12-01 23:17,1.2,.5,1016.1,49.4,11.47
156,2012-12-01 23:18,1.3,.4,1016.1,48.9,11.47
156,2012-12-01 23:19,1.3,.2,1016.1,48.9,11.47
156,2012-12-01 23:20,1.3,.4,1016.1,49.3,11.47
156,2012-12-01 23:21,1.3,.5,1016,49.6,11.47
156,2012-12-01 23:22,1.3,.4,1016.1,49.4,11.47
156,2012-12-01 23:23,1.3,.2,1016.1,48.9,11.47
156,2012-12-01 23:24,1.3,0,1016.1,48.1,11.47
156,2012-12-01 23:25,1.4,.3,1016,48.9,11.47
156,2012-12-01 23:26,1.4,.6,1016,46.7,11.47
156,2012-12-01 23:27,1.6,.5,1016,44.5,11.47
156,2012-12-01 23:28,1.6,0,1015.9,45.5,11.47
156,2012-12-01 23:29,1.5,0,1015.9,46.2,11.47
156,2012-12-01 23:30,1.5,.1,1015.9,46.8,11.47
156,2012-12-01 23:31,1.5,.1,1016,45.4,11.47
156,2012-12-01 23:32,1.5,.2,1016,45.4,11.47
156,2012-12-01 23:33,1.5,.4,1016,45.1,11.47
156,2012-12-01 23:34,1.5,.1,1016,44.9,11.47
156,2012-12-01 23:35,1.5,.3,1016,45.8,11.47
156,2012-12-01 23:36,1.5,.1,1016,45.1,11.47
156,2012-12-01 23:37,1.6,.3,1016,45.7,11.47
156,2012-12-01 23:38,1.6,.4,1016,45.9,11.47
156,2012-12-01 23:39,1.7,.4,1016,46.1,11.47
156,2012-12-01 23:40,1.7,.3,1016,46.2,11.47
156,2012-12-01 23:41,1.7,.5,1016.1,46.8,11.47
156,2012-12-01 23:42,1.7,.5,1016.1,47.1,11.47
156,2012-12-01 23:43,1.7,.7,1016,47.2,11.47
156,2012-12-01 23:44,1.8,1.1,1016,47.4,11.47
156,2012-12-01 23:45,1.8,1,1016.1,46.9,11.47
156,2012-12-01 23:46,1.8,.9,1016.1,47.1,11.47
156,2012-12-01 23:47,1.7,.9,1016.1,47.2,11.47
156,2012-12-01 23:48,1.7,.7,1016.2,47.4,11.47
156,2012-12-01 23:49,1.7,.7,1016.3,47.9,11.47
156,2012-12-01 23:50,1.7,1.3,1016.3,48.1,11.47
156,2012-12-01 23:51,1.7,1.7,1016.4,48.2,11.47
156,2012-12-01 23:52,1.7,.6,1016.4,48.6,11.47
156,2012-12-01 23:53,1.6,1.1,1016.4,48.9,11.47
156,2012-12-01 23:54,1.7,1.2,1016.4,49,11.47
156,2012-12-01 23:55,1.8,1.3,1016.3,48.6,11.47
156,2012-12-01 23:56,1.8,1.6,1016.4,48.6,11.47
156,2012-12-01 23:57,1.9,1.2,1016.4,48.3,11.47
156,2012-12-01 23:58,1.8,1.6,1016.4,48.5,11.47
156,2012-12-01 23:59,1.8,1.8,1016.4,48.6,11.47
156,2012-12-02 00:00,1.8,2.4,1016.4,48.1,11.47
159,2012-12-01 00:01,4,1.2,1014.6,33.3,0
159,2012-12-01 00:02,4,1.1,1014.6,33.6,0
159,2012-12-01 00:03,4,1,1014.6,33.1,0
159,2012-12-01 00:04,4,.8,1014.6,33.1,0
159,2012-12-01 00:05,4,.5,1014.6,33.2,0
159,2012-12-01 00:06,4.1,.6,1014.6,32.4,0
159,2012-12-01 00:07,4,1.2,1014.6,32.1,0
159,2012-12-01 00:08,4.1,1.9,1014.7,32.1,0
159,2012-12-01 00:09,4.1,1.2,1014.7,31.9,0
159,2012-12-01 00:10,4.1,1.5,1014.7,32.2,0
159,2012-12-01 00:11,4,1.1,1014.7,32.3,0
159,2012-12-01 00:12,4,.6,1014.6,32.1,0
159,2012-12-01 00:13,4,.8,1014.6,32.3,0
159,2012-12-01 00:14,4,1.2,1014.6,32.7,0
159,2012-12-01 00:15,4,1.4,1014.7,32.7,0
159,2012-12-01 00:16,4,1.3,1014.7,32.4,0
159,2012-12-01 00:17,4,1.2,1014.7,32.1,0
159,2012-12-01 00:18,3.9,1.3,1014.7,32.3,0
159,2012-12-01 00:19,3.9,.9,1014.7,32.8,0
159,2012-12-01 00:20,4,.4,1014.7,31.9,0
159,2012-12-01 00:21,4,.6,1014.7,31.7,0
159,2012-12-01 00:22,4,.9,1014.7,32.1,0
159,2012-12-01 00:23,4,1.8,1014.7,32,0
159,2012-12-01 00:24,4,1.2,1014.8,31.9,0
159,2012-12-01 00:25,4,1.3,1014.8,32.5,0
159,2012-12-01 00:26,4,2.5,1014.8,33.2,0
159,2012-12-01 00:27,4,1.9,1014.8,33.7,0
159,2012-12-01 00:28,4,1.3,1014.9,33.7,0
159,2012-12-01 00:29,4.1,2,1014.9,33.4,0
159,2012-12-01 00:30,4.1,1.7,1014.9,32.6,0
159,2012-12-01 00:31,4,1.6,1014.9,32.3,0
159,2012-12-01 00:32,4,2.6,1014.9,31.7,0
159,2012-12-01 00:33,4,1.3,1014.9,31.4,0
159,2012-12-01 00:34,4,1.2,1014.9,31.3,0
159,2012-12-01 00:35,4,.5,1014.9,31.8,0
159,2012-12-01 00:36,4,.6,1014.8,31.8,0
159,2012-12-01 00:37,4,1.2,1014.9,31.9,0
159,2012-12-01 00:38,4,.9,1014.9,32.2,0
159,2012-12-01 00:39,3.9,1,1014.9,31.7,0
159,2012-12-01 00:40,3.9,.6,1014.9,31.3,0
159,2012-12-01 00:41,3.9,.7,1014.9,31.4,0
159,2012-12-01 00:42,3.9,.7,1014.9,31.6,0
159,2012-12-01 00:43,3.9,.6,1014.9,32,0
159,2012-12-01 00:44,3.9,.9,1014.9,32.1,0
159,2012-12-01 00:45,3.9,1,1014.9,31.6,0
159,2012-12-01 00:46,4,1.4,1014.9,30.7,0
159,2012-12-01 00:47,4.1,2,1014.9,30.6,0
159,2012-12-01 00:48,4.1,2.7,1014.9,31.1,0
159,2012-12-01 00:49,4.1,2.6,1014.9,31.5,0
159,2012-12-01 00:50,4,1.9,1014.9,31.6,0
159,2012-12-01 00:51,4,1.8,1014.9,31.8,0
159,2012-12-01 00:52,3.9,2.3,1014.9,31.9,0
159,2012-12-01 00:53,3.9,.9,1014.9,32,0
159,2012-12-01 00:54,3.9,.8,1014.9,32,0
159,2012-12-01 00:55,3.9,1.2,1014.9,31.5,0
159,2012-12-01 00:56,3.9,1.5,1014.9,31,0
159,2012-12-01 00:57,4,1.8,1014.9,31.3,0
159,2012-12-01 00:58,4,1.7,1014.9,32,0
159,2012-12-01 00:59,3.9,3,1014.9,32.1,0
159,2012-12-01 01:00,4,2.6,1014.9,31.3,0
159,2012-12-01 01:01,4,3.2,1014.9,31.3,0
159,2012-12-01 01:02,4.1,2.3,1014.9,31.6,0
159,2012-12-01 01:03,4.1,2.1,1014.9,31.1,0
159,2012-12-01 01:04,4,1.5,1014.9,31.4,0
159,2012-12-01 01:05,4,1.7,1014.9,32.1,0
159,2012-12-01 01:06,4,2.3,1014.8,31.3,0
159,2012-12-01 01:07,4,1.3,1014.9,31.6,0
159,2012-12-01 01:08,4,.3,1014.9,32,0
159,2012-12-01 01:09,4,1,1014.9,31.2,0
159,2012-12-01 01:10,4.1,1,1014.9,30.8,0
159,2012-12-01 01:11,4.1,.5,1014.9,30.8,0
159,2012-12-01 01:12,4.1,.4,1014.9,30.9,0
159,2012-12-01 01:13,4.1,1,1014.9,30.9,0
159,2012-12-01 01:14,4.1,1.5,1014.9,30.8,0
159,2012-12-01 01:15,4.1,1,1014.9,31,0
159,2012-12-01 01:16,4.2,.4,1014.9,31.1,0
159,2012-12-01 01:17,4.1,.4,1014.9,30.9,0
159,2012-12-01 01:18,4.2,1.1,1014.9,31.4,0
159,2012-12-01 01:19,4.1,.8,1014.9,31.4,0
159,2012-12-01 01:20,4.1,.4,1014.9,31.3,0
159,2012-12-01 01:21,4.2,.2,1014.9,31.5,0
159,2012-12-01 01:22,4.1,.7,1014.9,31.5,0
159,2012-12-01 01:23,4.1,.6,1014.9,31.1,0
159,2012-12-01 01:24,4.1,1.2,1014.9,31.4,0
159,2012-12-01 01:25,4.1,2.2,1014.9,32.3,0
159,2012-12-01 01:26,4.1,2,1014.9,32.9,0
159,2012-12-01 01:27,4.1,3.6,1014.9,32.9,0
159,2012-12-01 01:28,4.1,3,1014.9,32.6,0
159,2012-12-01 01:29,4.1,1.5,1014.9,33.1,0
159,2012-12-01 01:30,4,1.3,1014.9,32.1,0
159,2012-12-01 01:31,4,2.1,1014.9,33,0
159,2012-12-01 01:32,4.1,2.8,1014.9,32.3,0
159,2012-12-01 01:33,4.1,2,1015,33.6,0
159,2012-12-01 01:34,4.1,2.8,1014.9,32.1,0
159,2012-12-01 01:35,4.1,.9,1014.9,31.6,0
159,2012-12-01 01:36,4.1,1.6,1014.9,31.7,0
159,2012-12-01 01:37,4.2,1.2,1014.9,31.8,0
159,2012-12-01 01:38,4.1,1.1,1014.9,33.3,0
159,2012-12-01 01:39,4.1,1.6,1014.8,32.2,0
159,2012-12-01 01:40,4.1,.7,1014.8,32,0
159,2012-12-01 01:41,4.1,.6,1014.9,32,0
159,2012-12-01 01:42,4.1,.6,1014.9,32.4,0
159,2012-12-01 01:43,4.1,.5,1014.9,32.3,0
159,2012-12-01 01:44,4.1,.6,1014.9,32.7,0
159,2012-12-01 01:45,4,2.4,1014.9,32.3,0
159,2012-12-01 01:46,4,2.9,1014.9,31.7,0
159,2012-12-01 01:47,4.1,2.2,1014.9,32.2,0
159,2012-12-01 01:48,4.1,1.6,1014.9,32.3,0
159,2012-12-01 01:49,4.1,1.3,1014.9,32.3,0
159,2012-12-01 01:50,4.1,1.3,1014.9,32.9,0
159,2012-12-01 01:51,4,1.7,1014.9,33.7,0
159,2012-12-01 01:52,4,1.5,1014.9,32.5,0
159,2012-12-01 01:53,4,1.6,1014.9,32.7,0
159,2012-12-01 01:54,4,3.3,1014.9,33.7,0
159,2012-12-01 01:55,4,2.1,1014.8,33.6,0
159,2012-12-01 01:56,4,2.2,1014.8,33.3,0
159,2012-12-01 01:57,3.9,2.3,1014.8,33.9,0
159,2012-12-01 01:58,3.9,1.2,1014.9,34.9,0
159,2012-12-01 01:59,3.9,1.1,1014.9,34.2,0
159,2012-12-01 02:00,3.9,1.3,1014.9,34.8,0
159,2012-12-01 02:01,3.8,.7,1014.9,34.4,0
159,2012-12-01 02:02,3.9,1.6,1014.9,34.1,0
159,2012-12-01 02:03,3.9,1.1,1014.8,33.1,0
159,2012-12-01 02:04,4,.9,1014.8,34,0
159,2012-12-01 02:05,4,1.9,1014.8,32.9,0
159,2012-12-01 02:06,4,2.4,1014.9,33.6,0
159,2012-12-01 02:07,4,2.6,1014.9,33.8,0
159,2012-12-01 02:08,3.9,3.1,1014.9,35.5,0
159,2012-12-01 02:09,3.9,3.1,1014.9,35.3,0
159,2012-12-01 02:10,3.9,2.7,1014.9,34,0
159,2012-12-01 02:11,3.9,3.8,1014.9,34,0
159,2012-12-01 02:12,3.9,3.2,1015,33.2,0
159,2012-12-01 02:13,4,2.7,1015,33,0
159,2012-12-01 02:14,4,2.9,1015,33.9,0
159,2012-12-01 02:15,4,3.4,1015,34.2,0
159,2012-12-01 02:16,3.9,3,1015,34.7,0
159,2012-12-01 02:17,3.9,2,1015,33.8,0
159,2012-12-01 02:18,3.9,2.4,1015,33.6,0
159,2012-12-01 02:19,3.9,2.1,1015,33.3,0
159,2012-12-01 02:20,3.9,2.1,1015.1,32.8,0
159,2012-12-01 02:21,4,2,1015.1,32.3,0
159,2012-12-01 02:22,4,1.3,1015.1,32.6,0
159,2012-12-01 02:23,3.9,1.3,1015.1,33.3,0
159,2012-12-01 02:24,3.9,1.4,1015.1,34.6,0
159,2012-12-01 02:25,3.9,2.5,1015.1,34.4,0
159,2012-12-01 02:26,3.9,2.3,1015.1,33.7,0
159,2012-12-01 02:27,3.9,1.6,1015.1,35.3,0
159,2012-12-01 02:28,3.9,2.1,1015,34,0
159,2012-12-01 02:29,3.9,2,1015,34.7,0
159,2012-12-01 02:30,3.9,2.2,1015,34.7,0
159,2012-12-01 02:31,3.9,2.7,1015,33.9,0
159,2012-12-01 02:32,3.9,2.2,1015,34.1,0
159,2012-12-01 02:33,4,1.6,1015.1,34,0
159,2012-12-01 02:34,4,2.6,1015.1,33.7,0
159,2012-12-01 02:35,4,2.2,1015.1,34.3,0
159,2012-12-01 02:36,4,1.5,1015.1,34.3,0
159,2012-12-01 02:37,4,1.8,1015.1,34,0
159,2012-12-01 02:38,4,1.4,1015.1,34.6,0
159,2012-12-01 02:39,4,1.7,1015.1,34.2,0
159,2012-12-01 02:40,4,2.2,1015.1,35,0
159,2012-12-01 02:41,3.9,2.2,1015.1,35.4,0
159,2012-12-01 02:42,3.9,2,1015,35.7,0
159,2012-12-01 02:43,3.9,2.8,1015.1,35.2,0
159,2012-12-01 02:44,4,3.6,1015.1,35.1,0
159,2012-12-01 02:45,4,3.2,1015.1,35.3,0
159,2012-12-01 02:46,4,2.3,1015.1,35.7,0
159,2012-12-01 02:47,4.1,1.4,1015.1,34.7,0
159,2012-12-01 02:48,4.1,1,1015.1,35,0
159,2012-12-01 02:49,4.1,1.6,1015.1,35.7,0
159,2012-12-01 02:50,4.1,3.8,1015.1,36.9,0
159,2012-12-01 02:51,4.2,3.1,1015.1,36.2,0
159,2012-12-01 02:52,4.2,3.1,1015.1,36.8,0
159,2012-12-01 02:53,4.2,2.1,1015.1,36.4,0
159,2012-12-01 02:54,4.2,3.3,1015.1,37.6,0
159,2012-12-01 02:55,4.2,2.8,1015.1,38.2,0
159,2012-12-01 02:56,4.1,1.8,1015.1,38.7,0
159,2012-12-01 02:57,4.1,1.1,1015.1,38.5,0
159,2012-12-01 02:58,4.2,.8,1015.1,37.7,0
159,2012-12-01 02:59,4.2,1.7,1015.1,37.3,0
159,2012-12-01 03:00,4.2,1.1,1015.1,37.3,0
159,2012-12-01 03:01,4.2,1.8,1015.1,38.2,0
159,2012-12-01 03:02,4.2,1.6,1015.1,38.5,0
159,2012-12-01 03:03,4.2,1.2,1015.1,37.7,0
159,2012-12-01 03:04,4.1,1,1015.1,37.4,0
159,2012-12-01 03:05,4.1,3,1015.1,37.5,0
159,2012-12-01 03:06,4.2,.6,1015.1,38,0
159,2012-12-01 03:07,4.2,1.7,1015.1,38.2,0
159,2012-12-01 03:08,4.1,1.5,1015,38.5,0
159,2012-12-01 03:09,4.1,3.3,1015.1,38.2,0
159,2012-12-01 03:10,4.1,2.7,1015.1,38,0
159,2012-12-01 03:11,4.1,2.4,1015,39,0
159,2012-12-01 03:12,4.1,1.1,1015,38.6,0
159,2012-12-01 03:13,4.1,1.8,1015,38.9,0
159,2012-12-01 03:14,4.1,1.8,1015,39,0
159,2012-12-01 03:15,4.1,1.5,1015,39.2,0
159,2012-12-01 03:16,4.1,2.4,1015.1,38.4,0
159,2012-12-01 03:17,4,3,1015.1,38.5,0
159,2012-12-01 03:18,4,1.9,1015.1,38.8,0
159,2012-12-01 03:19,4,2.8,1015.1,38.4,0
159,2012-12-01 03:20,4,4,1015.1,38.6,0
159,2012-12-01 03:21,4,2.5,1015.1,38.8,0
159,2012-12-01 03:22,4,3.4,1015.1,38.6,0
159,2012-12-01 03:23,3.9,2.3,1015.1,38.7,0
159,2012-12-01 03:24,3.9,3.7,1015.1,38.7,0
159,2012-12-01 03:25,3.9,2.6,1015.1,38.4,0
159,2012-12-01 03:26,3.9,2.9,1015.1,38.5,0
159,2012-12-01 03:27,3.9,3.3,1015.1,38.7,0
159,2012-12-01 03:28,3.9,2.8,1015.1,39.6,0
159,2012-12-01 03:29,3.9,3,1015.2,40.5,0
159,2012-12-01 03:30,3.9,2.2,1015.2,40.9,0
159,2012-12-01 03:31,3.8,3.1,1015.1,40.8,0
159,2012-12-01 03:32,3.8,4,1015.1,41.3,0
159,2012-12-01 03:33,3.8,2.9,1015.1,41.1,0
159,2012-12-01 03:34,3.8,3.3,1015.1,41.1,0
159,2012-12-01 03:35,3.8,2,1015.1,40.8,0
159,2012-12-01 03:36,3.8,3.6,1015.1,40.8,0
159,2012-12-01 03:37,3.8,2.6,1015,40.5,0
159,2012-12-01 03:38,3.8,2.7,1015,40.3,0
159,2012-12-01 03:39,3.8,4.1,1014.9,40.3,0
159,2012-12-01 03:40,3.8,4.4,1014.9,40.7,0
159,2012-12-01 03:41,3.8,3.7,1015,40.7,0
159,2012-12-01 03:42,3.8,3.6,1015,41.4,0
159,2012-12-01 03:43,3.8,3.4,1015,41.1,0
159,2012-12-01 03:44,3.8,3.9,1015,40.8,0
159,2012-12-01 03:45,3.8,4,1014.9,41.2,0
159,2012-12-01 03:46,3.8,3.9,1015,41.9,0
159,2012-12-01 03:47,3.8,3.6,1014.9,42.4,0
159,2012-12-01 03:48,3.8,3,1014.9,41.7,0
159,2012-12-01 03:49,3.8,4.3,1015,41.9,0
159,2012-12-01 03:50,3.8,4.8,1014.9,41.5,0
159,2012-12-01 03:51,3.8,3.8,1014.9,41.8,0
159,2012-12-01 03:52,3.8,3.2,1015,41.7,0
159,2012-12-01 03:53,3.8,4.4,1014.9,41.2,0
159,2012-12-01 03:54,3.8,3.8,1014.9,41.1,0
159,2012-12-01 03:55,3.8,3.1,1015,41.7,0
159,2012-12-01 03:56,3.8,3,1015,41.7,0
159,2012-12-01 03:57,3.8,1.7,1015,41.7,0
159,2012-12-01 03:58,3.8,3.8,1015,41.4,0
159,2012-12-01 03:59,3.8,4.6,1015,41.1,0
159,2012-12-01 04:00,3.8,4.2,1015,40.9,0
159,2012-12-01 04:01,3.8,2.3,1015,40.9,0
159,2012-12-01 04:02,3.7,1.6,1015,41.3,0
159,2012-12-01 04:03,3.7,1.8,1015,41.6,0
159,2012-12-01 04:04,3.7,2.4,1015.1,41.3,0
159,2012-12-01 04:05,3.7,1.2,1015,41.1,0
159,2012-12-01 04:06,3.6,1.9,1015,42.8,0
159,2012-12-01 04:07,3.6,2.1,1015,43.3,0
159,2012-12-01 04:08,3.6,1.8,1015,43.4,0
159,2012-12-01 04:09,3.6,1.3,1015,42.7,0
159,2012-12-01 04:10,3.5,1.2,1015,42.8,0
159,2012-12-01 04:11,3.5,1.4,1015,43.1,0
159,2012-12-01 04:12,3.6,1.3,1015,43,0
159,2012-12-01 04:13,3.6,1.5,1015,42.6,0
