지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-02 20:20,29.7,2.8,1000.6,65.2,12.41
156,2012-08-02 20:21,29.7,2.9,1000.5,65,12.41
156,2012-08-02 20:22,29.6,3.9,1000.6,65.1,12.41
156,2012-08-02 20:23,29.6,3.5,1000.6,65.5,12.41
156,2012-08-02 20:24,29.6,3.8,1000.6,65.5,12.41
156,2012-08-02 20:25,29.6,4.2,1000.7,65.4,12.41
156,2012-08-02 20:26,29.6,3.2,1000.7,65.2,12.41
156,2012-08-02 20:27,29.6,3.5,1000.7,65,12.41
156,2012-08-02 20:28,29.6,2.4,1000.7,65.3,12.41
156,2012-08-02 20:29,29.6,2.4,1000.8,65.2,12.41
156,2012-08-02 20:30,29.6,3.9,1000.8,65.1,12.41
156,2012-08-02 20:31,29.6,3.5,1000.8,65.3,12.41
156,2012-08-02 20:32,29.5,2.1,1000.8,65.7,12.41
156,2012-08-02 20:33,29.5,3.3,1000.8,65.6,12.41
156,2012-08-02 20:34,29.5,2.5,1000.8,65.4,12.41
156,2012-08-02 20:35,29.5,2.6,1000.8,65.3,12.41
156,2012-08-02 20:36,29.5,3.7,1000.8,65.1,12.41
156,2012-08-02 20:37,29.6,3.3,1000.9,64.9,12.41
156,2012-08-02 20:38,29.7,3.5,1000.9,64.3,12.41
156,2012-08-02 20:39,29.7,2.9,1000.9,64,12.41
156,2012-08-02 20:40,29.7,2.4,1000.9,63.8,12.41
156,2012-08-02 20:41,29.7,2.5,1000.9,63.9,12.41
156,2012-08-02 20:42,29.7,2.6,1000.9,64.2,12.41
156,2012-08-02 20:43,29.6,2.3,1000.9,64,12.41
156,2012-08-02 20:44,29.7,3,1000.9,63.8,12.41
156,2012-08-02 20:45,29.6,1.6,1000.9,63.8,12.41
156,2012-08-02 20:46,29.6,2.3,1000.9,64.3,12.41
156,2012-08-02 20:47,29.7,2.3,1001,63.5,12.41
156,2012-08-02 20:48,29.7,2.1,1001,63.5,12.41
156,2012-08-02 20:49,29.7,3.6,1001,63.2,12.41
156,2012-08-02 20:50,29.7,2.7,1001,63.2,12.41
156,2012-08-02 20:51,29.7,2.5,1001,63,12.41
156,2012-08-02 20:52,29.7,2.2,1001.1,63.5,12.41
156,2012-08-02 20:53,29.6,3,1001.1,63.5,12.41
156,2012-08-02 20:54,29.6,3.8,1001.1,63.3,12.41
156,2012-08-02 20:55,29.6,4.7,1001.1,63.3,12.41
156,2012-08-02 20:56,29.6,3.9,1001.1,63.5,12.41
156,2012-08-02 20:57,29.6,3.1,1001.1,63.6,12.41
156,2012-08-02 20:58,29.5,2.7,1001.2,63.9,12.41
156,2012-08-02 20:59,29.5,2.1,1001.2,64.1,12.41
156,2012-08-02 21:00,29.4,3,1001.2,64.1,12.41
156,2012-08-02 21:01,29.4,4,1001.2,64.4,12.41
156,2012-08-02 21:02,29.4,2.8,1001.2,64.7,12.41
156,2012-08-02 21:03,29.4,3.5,1001.2,64.6,12.41
156,2012-08-02 21:04,29.4,3,1001.2,64.7,12.41
156,2012-08-02 21:05,29.3,2.7,1001.2,64.8,12.41
156,2012-08-02 21:06,29.3,3.9,1001.2,64.7,12.41
156,2012-08-02 21:07,29.3,3,1001.3,64.5,12.41
156,2012-08-02 21:08,29.4,3,1001.3,64.3,12.41
156,2012-08-02 21:09,29.4,3.2,1001.3,64.5,12.41
156,2012-08-02 21:10,29.4,4.2,1001.3,64.4,12.41
156,2012-08-02 21:11,29.4,4,1001.3,64.4,12.41
156,2012-08-02 21:12,29.3,3,1001.3,64.8,12.41
156,2012-08-02 21:13,29.3,3.9,1001.3,64.5,12.41
156,2012-08-02 21:14,29.3,3.8,1001.3,64.7,12.41
156,2012-08-02 21:15,29.3,4.3,1001.3,64.8,12.41
156,2012-08-02 21:16,29.2,2.5,1001.3,64.7,12.41
156,2012-08-02 21:17,29.2,4.6,1001.4,65,12.41
156,2012-08-02 21:18,29.1,4.8,1001.4,65.1,12.41
156,2012-08-02 21:19,29.1,3.4,1001.4,65,12.41
156,2012-08-02 21:20,29.2,3.2,1001.4,64.6,12.41
156,2012-08-02 21:21,29.3,2.5,1001.4,64.5,12.41
156,2012-08-02 21:22,29.3,3.6,1001.4,64.4,12.41
156,2012-08-02 21:23,29.3,3.1,1001.4,64.2,12.41
156,2012-08-02 21:24,29.4,3.1,1001.4,63.7,12.41
156,2012-08-02 21:25,29.5,2.8,1001.4,63.6,12.41
156,2012-08-02 21:26,29.5,3.9,1001.4,63.6,12.41
156,2012-08-02 21:27,29.4,2.7,1001.4,63.4,12.41
156,2012-08-02 21:28,29.4,2.8,1001.4,63.5,12.41
156,2012-08-02 21:29,29.3,3.1,1001.4,63.9,12.41
156,2012-08-02 21:30,29.3,3.7,1001.4,63.9,12.41
156,2012-08-02 21:31,29.2,4,1001.4,64.4,12.41
156,2012-08-02 21:32,29.2,3.5,1001.4,64.5,12.41
156,2012-08-02 21:33,29.1,2.3,1001.4,64.6,12.41
156,2012-08-02 21:34,29.1,1.9,1001.4,64.4,12.41
156,2012-08-02 21:35,29.2,3.7,1001.4,63.9,12.41
156,2012-08-02 21:36,29.3,3.7,1001.5,63.6,12.41
156,2012-08-02 21:37,29.3,4.2,1001.4,63.6,12.41
156,2012-08-02 21:38,29.3,2.9,1001.5,63.3,12.41
156,2012-08-02 21:39,29.4,3.1,1001.5,63.1,12.41
156,2012-08-02 21:40,29.5,3.1,1001.5,63,12.41
156,2012-08-02 21:41,29.4,2.4,1001.5,63.2,12.41
156,2012-08-02 21:42,29.3,2.4,1001.5,63.5,12.41
156,2012-08-02 21:43,29.4,3.4,1001.5,63.3,12.41
156,2012-08-02 21:44,29.3,2.3,1001.5,63.5,12.41
156,2012-08-02 21:45,29.3,1.9,1001.5,63.8,12.41
156,2012-08-02 21:46,29.3,2.8,1001.5,63.5,12.41
156,2012-08-02 21:47,29.3,4,1001.4,63.3,12.41
156,2012-08-02 21:48,29.3,2.9,1001.5,63.3,12.41
156,2012-08-02 21:49,29.3,3.7,1001.4,63.5,12.41
156,2012-08-02 21:50,29.3,4.2,1001.4,63.7,12.41
156,2012-08-02 21:51,29.2,2.8,1001.4,64,12.41
156,2012-08-02 21:52,29.3,2.3,1001.4,63.5,12.41
156,2012-08-02 21:53,29.3,3,1001.5,63.5,12.41
156,2012-08-02 21:54,29.4,3.1,1001.5,63.4,12.41
156,2012-08-02 21:55,29.4,3.2,1001.5,63.3,12.41
156,2012-08-02 21:56,29.3,4,1001.5,63.5,12.41
156,2012-08-02 21:57,29.3,3.2,1001.5,63.6,12.41
156,2012-08-02 21:58,29.3,3.6,1001.5,63.6,12.41
156,2012-08-02 21:59,29.3,2.5,1001.4,63.6,12.41
156,2012-08-02 22:00,29.3,3.5,1001.4,63.4,12.41
156,2012-08-02 22:01,29.3,2.3,1001.5,63.5,12.41
156,2012-08-02 22:02,29.2,3,1001.5,63.6,12.41
156,2012-08-02 22:03,29.2,3.5,1001.4,63.6,12.41
156,2012-08-02 22:04,29.2,2,1001.5,63.9,12.41
156,2012-08-02 22:05,29.2,2,1001.5,63.8,12.41
156,2012-08-02 22:06,29.2,4,1001.4,63.7,12.41
156,2012-08-02 22:07,29.1,3.4,1001.5,64.1,12.41
156,2012-08-02 22:08,29.2,3,1001.4,63.8,12.41
156,2012-08-02 22:09,29.2,4.4,1001.5,64,12.41
156,2012-08-02 22:10,29.2,3,1001.4,63.9,12.41
156,2012-08-02 22:11,29.2,4.9,1001.4,64.2,12.41
156,2012-08-02 22:12,29.1,4.7,1001.4,63.8,12.41
156,2012-08-02 22:13,29.2,5.3,1001.4,63.6,12.41
156,2012-08-02 22:14,29.2,2.8,1001.5,63.6,12.41
156,2012-08-02 22:15,29.1,3,1001.5,63.9,12.41
156,2012-08-02 22:16,29.1,3.1,1001.5,64,12.41
156,2012-08-02 22:17,29.1,2.8,1001.5,64.3,12.41
156,2012-08-02 22:18,29.1,3.5,1001.5,64.1,12.41
156,2012-08-02 22:19,29.1,3.7,1001.5,63.8,12.41
156,2012-08-02 22:20,29.1,3.1,1001.5,64.1,12.41
156,2012-08-02 22:21,29.1,4.7,1001.5,64,12.41
156,2012-08-02 22:22,29.1,3.5,1001.4,64.1,12.41
156,2012-08-02 22:23,29.1,3.3,1001.5,64.3,12.41
156,2012-08-02 22:24,29,2.7,1001.5,64.2,12.41
156,2012-08-02 22:25,29.1,4.3,1001.5,64,12.41
156,2012-08-02 22:26,29.1,4.7,1001.5,63.7,12.41
156,2012-08-02 22:27,29.2,3.2,1001.5,63.6,12.41
156,2012-08-02 22:28,29.2,3.6,1001.5,63.6,12.41
156,2012-08-02 22:29,29.2,4.1,1001.4,63.5,12.41
156,2012-08-02 22:30,29.3,3.5,1001.5,63.3,12.41
156,2012-08-02 22:31,29.3,2.2,1001.5,63.1,12.41
156,2012-08-02 22:32,29.3,4.6,1001.5,63,12.41
156,2012-08-02 22:33,29.3,3.7,1001.5,62.9,12.41
156,2012-08-02 22:34,29.4,3.9,1001.5,62.8,12.41
156,2012-08-02 22:35,29.4,5.1,1001.5,62.7,12.41
156,2012-08-02 22:36,29.3,2.9,1001.5,62.9,12.41
156,2012-08-02 22:37,29.4,2.4,1001.5,62.5,12.41
156,2012-08-02 22:38,29.4,3.5,1001.5,62.5,12.41
156,2012-08-02 22:39,29.4,3.6,1001.5,62.7,12.41
156,2012-08-02 22:40,29.3,3.1,1001.5,62.7,12.41
156,2012-08-02 22:41,29.3,3.8,1001.5,63,12.41
156,2012-08-02 22:42,29.2,4.4,1001.5,63.1,12.41
156,2012-08-02 22:43,29.2,4.2,1001.5,63.2,12.41
156,2012-08-02 22:44,29.2,4.1,1001.6,63.3,12.41
156,2012-08-02 22:45,29.1,4,1001.6,63.6,12.41
156,2012-08-02 22:46,29.1,2.4,1001.6,63.5,12.41
156,2012-08-02 22:47,29.2,4.3,1001.6,63.2,12.41
156,2012-08-02 22:48,29.2,4.1,1001.6,63.1,12.41
156,2012-08-02 22:49,29.2,3.1,1001.6,63.3,12.41
156,2012-08-02 22:50,29.2,2.3,1001.6,63.6,12.41
156,2012-08-02 22:51,29.2,2.9,1001.6,63.2,12.41
156,2012-08-02 22:52,29.2,4.6,1001.6,63.2,12.41
156,2012-08-02 22:53,29.2,4.6,1001.6,63.2,12.41
156,2012-08-02 22:54,29.2,3.1,1001.6,63.3,12.41
156,2012-08-02 22:55,29.1,3.9,1001.7,63.4,12.41
156,2012-08-02 22:56,29.1,4.1,1001.7,63.8,12.41
156,2012-08-02 22:57,29.1,2.6,1001.7,64,12.41
156,2012-08-02 22:58,29.1,3.7,1001.7,63.6,12.41
156,2012-08-02 22:59,29.2,4.9,1001.7,63.3,12.41
156,2012-08-02 23:00,29.2,4.5,1001.7,63,12.41
156,2012-08-02 23:01,29.2,4.5,1001.7,62.9,12.41
156,2012-08-02 23:02,29.2,4.3,1001.7,63.1,12.41
156,2012-08-02 23:03,29.1,3,1001.7,63.2,12.41
156,2012-08-02 23:04,29.1,2.6,1001.7,63.2,12.41
156,2012-08-02 23:05,29.1,2.7,1001.7,63.3,12.41
156,2012-08-02 23:06,29.1,3.5,1001.6,63.3,12.41
156,2012-08-02 23:07,29.1,2.3,1001.6,63.4,12.41
156,2012-08-02 23:08,29.1,3.2,1001.6,63.3,12.41
156,2012-08-02 23:09,29.1,2.4,1001.6,63.4,12.41
156,2012-08-02 23:10,29.1,2.3,1001.6,63.7,12.41
156,2012-08-02 23:11,29,2.3,1001.6,63.7,12.41
156,2012-08-02 23:12,29,3.6,1001.5,63.7,12.41
156,2012-08-02 23:13,29,3.8,1001.5,63.7,12.41
156,2012-08-02 23:14,29.1,2.5,1001.5,63.4,12.41
156,2012-08-02 23:15,29.1,1.8,1001.6,63.5,12.41
156,2012-08-02 23:16,29,4.3,1001.5,63.5,12.41
156,2012-08-02 23:17,29,4.3,1001.5,63.7,12.41
156,2012-08-02 23:18,29,3.2,1001.6,63.9,12.41
156,2012-08-02 23:19,28.9,3.2,1001.6,63.7,12.41
156,2012-08-02 23:20,29,3.6,1001.6,63.8,12.41
156,2012-08-02 23:21,28.9,3,1001.6,63.8,12.41
156,2012-08-02 23:22,29,3.7,1001.5,63.8,12.41
156,2012-08-02 23:23,29,2.1,1001.6,63.7,12.41
156,2012-08-02 23:24,29,4.6,1001.5,63.6,12.41
156,2012-08-02 23:25,29,4.3,1001.5,63.6,12.41
156,2012-08-02 23:26,29,3.8,1001.5,63.3,12.41
156,2012-08-02 23:27,29,2.9,1001.5,63.1,12.41
156,2012-08-02 23:28,29,4.6,1001.5,63,12.41
156,2012-08-02 23:29,29.1,3.8,1001.5,62.9,12.41
156,2012-08-02 23:30,29.1,3.1,1001.5,62.7,12.41
156,2012-08-02 23:31,29.1,4,1001.5,62.9,12.41
156,2012-08-02 23:32,29,3.5,1001.5,63.1,12.41
156,2012-08-02 23:33,29,3.8,1001.5,63.4,12.41
156,2012-08-02 23:34,29,3.3,1001.5,63.1,12.41
156,2012-08-02 23:35,28.9,1.9,1001.5,63.3,12.41
156,2012-08-02 23:36,28.9,1.8,1001.5,63.3,12.41
156,2012-08-02 23:37,28.9,1.7,1001.5,63.2,12.41
156,2012-08-02 23:38,29,2.5,1001.5,63.4,12.41
156,2012-08-02 23:39,28.9,2.4,1001.5,63.3,12.41
156,2012-08-02 23:40,29,3.3,1001.5,63.3,12.41
156,2012-08-02 23:41,28.9,2.3,1001.5,63.3,12.41
156,2012-08-02 23:42,28.9,3.7,1001.5,62.9,12.41
156,2012-08-02 23:43,29,3.8,1001.5,62.8,12.41
156,2012-08-02 23:44,29,4,1001.4,62.6,12.41
156,2012-08-02 23:45,29,2.6,1001.5,62.8,12.41
156,2012-08-02 23:46,28.9,2.1,1001.5,62.9,12.41
156,2012-08-02 23:47,28.9,1.9,1001.5,63,12.41
156,2012-08-02 23:48,28.9,2.6,1001.5,62.9,12.41
156,2012-08-02 23:49,29,3.5,1001.5,62.6,12.41
156,2012-08-02 23:50,29,4,1001.5,62.5,12.41
156,2012-08-02 23:51,29,4.7,1001.5,62.3,12.41
156,2012-08-02 23:52,29,2.6,1001.5,62.2,12.41
156,2012-08-02 23:53,29,3.9,1001.5,62.2,12.41
156,2012-08-02 23:54,29,3.9,1001.5,62.1,12.41
156,2012-08-02 23:55,29.1,3,1001.5,61.9,12.41
156,2012-08-02 23:56,29.1,4,1001.5,61.8,12.41
156,2012-08-02 23:57,29.2,4.8,1001.5,61.5,12.41
156,2012-08-02 23:58,29.2,3.2,1001.5,61.3,12.41
156,2012-08-02 23:59,29.2,3.5,1001.5,61.4,12.41
156,2012-08-03 00:00,29.1,3.9,1001.5,61.5,12.41
159,2012-08-02 00:01,28.2,3.7,1000.2,66.8,0
159,2012-08-02 00:02,28.2,3.6,1000.2,66.6,0
159,2012-08-02 00:03,28.2,3,1000.3,66.5,0
159,2012-08-02 00:04,28.2,2.9,1000.3,66.4,0
159,2012-08-02 00:05,28.2,3.7,1000.2,66.6,0
159,2012-08-02 00:06,28.2,2.6,1000.2,67,0
159,2012-08-02 00:07,28.2,3.3,1000.2,66.9,0
159,2012-08-02 00:08,28.2,3,1000.1,67.3,0
159,2012-08-02 00:09,28.2,3.4,1000.1,67.2,0
159,2012-08-02 00:10,28.2,2.6,1000.1,67.1,0
159,2012-08-02 00:11,28.2,3.3,1000.1,67.3,0
159,2012-08-02 00:12,28.2,3.2,1000,67.4,0
159,2012-08-02 00:13,28.2,3.9,1000,67.6,0
159,2012-08-02 00:14,28.2,3.4,1000,67.7,0
159,2012-08-02 00:15,28.2,4,1000,67.6,0
159,2012-08-02 00:16,28.2,3.5,1000,67.6,0
159,2012-08-02 00:17,28.2,4.4,1000,67.9,0
159,2012-08-02 00:18,28.2,3,1000,67.9,0
159,2012-08-02 00:19,28.2,3.9,1000,67.8,0
159,2012-08-02 00:20,28.2,4.5,1000,67.6,0
159,2012-08-02 00:21,28.2,4.1,1000,67.5,0
159,2012-08-02 00:22,28.2,5.2,1000,67.6,0
159,2012-08-02 00:23,28.2,4.5,1000,67.8,0
159,2012-08-02 00:24,28.2,4.1,1000,67.8,0
159,2012-08-02 00:25,28.2,3.7,1000,67.9,0
159,2012-08-02 00:26,28.2,3.2,1000,67.8,0
159,2012-08-02 00:27,28.2,3.4,1000,67.8,0
159,2012-08-02 00:28,28.2,2.7,1000,67.8,0
159,2012-08-02 00:29,28.2,2,999.9,67.8,0
159,2012-08-02 00:30,28.2,3.6,999.9,68,0
159,2012-08-02 00:31,28.2,4,999.9,67.9,0
159,2012-08-02 00:32,28.2,1.1,999.9,67.9,0
159,2012-08-02 00:33,28.2,2.2,999.9,67.8,0
159,2012-08-02 00:34,28.2,1.9,999.9,67.7,0
159,2012-08-02 00:35,28.3,2.8,999.9,67.7,0
159,2012-08-02 00:36,28.3,1.9,999.9,68,0
159,2012-08-02 00:37,28.3,3.4,999.9,68.1,0
159,2012-08-02 00:38,28.2,3.5,999.9,68.4,0
159,2012-08-02 00:39,28.2,3.1,999.9,68.5,0
159,2012-08-02 00:40,28.2,4.2,999.9,68.7,0
159,2012-08-02 00:41,28.2,5,999.9,68.8,0
159,2012-08-02 00:42,28.2,5.1,999.8,69,0
159,2012-08-02 00:43,28.2,3.6,999.8,69.1,0
159,2012-08-02 00:44,28.2,4,999.8,69.1,0
159,2012-08-02 00:45,28.2,5.1,999.8,69,0
159,2012-08-02 00:46,28.2,3.5,999.8,69.2,0
159,2012-08-02 00:47,28.2,2.9,999.8,69.3,0
159,2012-08-02 00:48,28.2,5,999.8,69.5,0
159,2012-08-02 00:49,28.2,3.5,999.8,69.7,0
159,2012-08-02 00:50,28.1,4,999.9,69.7,0
159,2012-08-02 00:51,28.1,3.7,999.9,69.3,0
159,2012-08-02 00:52,28.2,2.7,1000,69.2,0
159,2012-08-02 00:53,28.2,2.8,1000,69.1,0
159,2012-08-02 00:54,28.2,3.6,1000,68.9,0
159,2012-08-02 00:55,28.2,4,1000,69.2,0
159,2012-08-02 00:56,28.2,2.6,999.9,69.1,0
159,2012-08-02 00:57,28.2,1.9,999.9,69.2,0
159,2012-08-02 00:58,28.2,2.1,1000,69.2,0
159,2012-08-02 00:59,28.2,2.4,1000,69.2,0
159,2012-08-02 01:00,28.2,3.5,1000,69.3,0
159,2012-08-02 01:01,28.2,3.9,999.9,69.4,0
159,2012-08-02 01:02,28.2,2.9,1000,69.5,0
159,2012-08-02 01:03,28.2,2.9,999.9,69.5,0
159,2012-08-02 01:04,28.2,2.7,999.9,69.9,0
159,2012-08-02 01:05,28.2,2.9,999.9,70.1,0
159,2012-08-02 01:06,28.2,4.8,999.9,70.1,0
159,2012-08-02 01:07,28.2,2.5,999.9,70.1,0
159,2012-08-02 01:08,28.2,4.3,1000,70,0
159,2012-08-02 01:09,28.2,4.1,1000,70.1,0
159,2012-08-02 01:10,28.2,4.5,1000,70.3,0
159,2012-08-02 01:11,28.2,3.3,1000,70.2,0
159,2012-08-02 01:12,28.2,2.5,1000,70.2,0
159,2012-08-02 01:13,28.2,2.5,1000.1,70.3,0
159,2012-08-02 01:14,28.2,2.8,1000,70.4,0
159,2012-08-02 01:15,28.2,2.4,1000,70.5,0
159,2012-08-02 01:16,28.2,2.9,1000,70.5,0
159,2012-08-02 01:17,28.2,3.5,1000,70.5,0
159,2012-08-02 01:18,28.1,3.4,1000,70.8,0
159,2012-08-02 01:19,28.1,3.3,1000,70.6,0
159,2012-08-02 01:20,28.1,3.1,1000,70.6,0
159,2012-08-02 01:21,28.1,5,999.9,70.5,0
159,2012-08-02 01:22,28.1,3.2,999.9,70.6,0
159,2012-08-02 01:23,28.1,2.8,999.9,70.6,0
159,2012-08-02 01:24,28.1,3.4,999.8,70.6,0
159,2012-08-02 01:25,28.1,4,999.8,70.6,0
159,2012-08-02 01:26,28.1,3.5,999.8,70.8,0
159,2012-08-02 01:27,28.1,2.7,999.8,70.6,0
159,2012-08-02 01:28,28.1,3.2,999.8,70.6,0
159,2012-08-02 01:29,28.1,3.1,999.8,70.4,0
159,2012-08-02 01:30,28.1,3.3,999.8,70.2,0
159,2012-08-02 01:31,28.1,2.1,999.8,70.4,0
159,2012-08-02 01:32,28.1,2.3,999.8,70.4,0
159,2012-08-02 01:33,28.1,2,999.9,70.4,0
159,2012-08-02 01:34,28.1,1.8,999.9,70.2,0
159,2012-08-02 01:35,28.1,2.5,999.9,70.3,0
159,2012-08-02 01:36,28.1,3.9,999.9,70.1,0
159,2012-08-02 01:37,28.1,1.9,1000,70.1,0
159,2012-08-02 01:38,28.1,3.5,999.9,70,0
159,2012-08-02 01:39,28.1,3.9,999.9,70.1,0
159,2012-08-02 01:40,28.1,4,999.9,70,0
159,2012-08-02 01:41,28.1,3.4,999.9,70.1,0
159,2012-08-02 01:42,28.1,3.7,999.9,70,0
159,2012-08-02 01:43,28.1,3,999.9,70,0
159,2012-08-02 01:44,28.1,2.7,999.8,70.1,0
159,2012-08-02 01:45,28.1,3,999.8,70.5,0
159,2012-08-02 01:46,28.1,2.3,999.8,70.5,0
159,2012-08-02 01:47,28.1,3.8,999.8,70.4,0
159,2012-08-02 01:48,28.1,4.4,999.8,70.3,0
159,2012-08-02 01:49,28.1,3.2,999.9,70.3,0
159,2012-08-02 01:50,28.1,3.4,999.9,70,0
159,2012-08-02 01:51,28.2,2,999.9,70.1,0
159,2012-08-02 01:52,28.2,3.2,999.9,70.2,0
159,2012-08-02 01:53,28.2,3,999.9,70.3,0
159,2012-08-02 01:54,28.2,2.6,999.9,70.3,0
159,2012-08-02 01:55,28.1,3.5,999.9,70.5,0
159,2012-08-02 01:56,28.1,2.5,999.9,70.4,0
159,2012-08-02 01:57,28.1,1.5,999.9,70.4,0
159,2012-08-02 01:58,28.1,3.4,999.9,70.2,0
159,2012-08-02 01:59,28.1,3.8,999.9,70.5,0
159,2012-08-02 02:00,28.1,2.8,999.8,70.5,0
159,2012-08-02 02:01,28.1,2.9,999.8,70.3,0
159,2012-08-02 02:02,28.1,1.8,999.9,70.2,0
159,2012-08-02 02:03,28.1,3.4,999.9,70.2,0
159,2012-08-02 02:04,28.1,2.5,999.9,70.6,0
159,2012-08-02 02:05,28.1,2.3,999.9,70.5,0
159,2012-08-02 02:06,28.1,3,999.9,70.3,0
159,2012-08-02 02:07,28.1,2.6,999.9,70.1,0
159,2012-08-02 02:08,28.1,3.7,999.9,70.1,0
159,2012-08-02 02:09,28.1,2.8,999.9,70,0
159,2012-08-02 02:10,28.1,2.4,999.9,69.9,0
159,2012-08-02 02:11,28.2,1.6,999.9,69.9,0
159,2012-08-02 02:12,28.2,2.3,999.9,70.1,0
159,2012-08-02 02:13,28.1,3.6,999.9,70.2,0
159,2012-08-02 02:14,28.1,2.8,999.9,70.4,0
159,2012-08-02 02:15,28.1,3.5,999.9,70.5,0
159,2012-08-02 02:16,28.1,2.7,999.9,70.6,0
159,2012-08-02 02:17,28.1,4.7,999.9,70.6,0
159,2012-08-02 02:18,28.1,3.4,999.9,70.8,0
159,2012-08-02 02:19,28.1,3.5,999.9,70.9,0
159,2012-08-02 02:20,28.1,3.9,999.9,71.1,0
159,2012-08-02 02:21,28.1,2.7,999.9,71.2,0
159,2012-08-02 02:22,28.1,2.8,999.9,71.3,0
159,2012-08-02 02:23,28.1,2.6,999.9,71.4,0
159,2012-08-02 02:24,28.1,3.6,999.8,71.5,0
159,2012-08-02 02:25,28.1,1.8,999.8,71.4,0
159,2012-08-02 02:26,28.1,3.5,999.9,71.5,0
159,2012-08-02 02:27,28.1,3,999.9,71.5,0
159,2012-08-02 02:28,28.1,4.3,999.9,71.9,0
159,2012-08-02 02:29,28.1,1.9,999.9,72.1,0
159,2012-08-02 02:30,28.1,2.6,999.9,72,0
159,2012-08-02 02:31,28.1,3,999.9,71.9,0
159,2012-08-02 02:32,28.1,3,999.9,71.8,0
159,2012-08-02 02:33,28.1,2.3,999.9,71.7,0
159,2012-08-02 02:34,28.1,2.7,999.9,71.6,0
159,2012-08-02 02:35,28.1,3.2,999.9,71.8,0
159,2012-08-02 02:36,28.1,3.7,999.9,71.9,0
159,2012-08-02 02:37,28.1,3.5,999.9,72.1,0
159,2012-08-02 02:38,28.1,2.7,999.9,72.1,0
159,2012-08-02 02:39,28.1,2.9,999.9,72.1,0
159,2012-08-02 02:40,28.1,2.5,999.9,72.3,0
159,2012-08-02 02:41,28.1,1.8,999.9,72.3,0
159,2012-08-02 02:42,28.1,3.2,999.9,72.4,0
159,2012-08-02 02:43,28,3.2,999.9,72.4,0
159,2012-08-02 02:44,28,2.5,999.9,72.4,0
159,2012-08-02 02:45,28,2.6,999.9,72.4,0
159,2012-08-02 02:46,28,2.2,999.9,72.4,0
159,2012-08-02 02:47,28,3.4,999.9,72.3,0
159,2012-08-02 02:48,28,3.8,999.8,72.4,0
159,2012-08-02 02:49,28,4.2,999.8,72.4,0
159,2012-08-02 02:50,28,3.6,999.9,72.4,0
159,2012-08-02 02:51,28,2.8,999.9,72.3,0
159,2012-08-02 02:52,28,3,999.9,72.4,0
159,2012-08-02 02:53,28,3,999.9,72.3,0
159,2012-08-02 02:54,28,2.8,999.9,72.2,0
159,2012-08-02 02:55,28.1,2.4,999.9,72,0
159,2012-08-02 02:56,28.1,1.8,999.9,72,0
159,2012-08-02 02:57,28.1,3.1,999.9,72,0
159,2012-08-02 02:58,28.1,2.9,999.9,71.9,0
159,2012-08-02 02:59,28.1,2.4,999.9,71.9,0
159,2012-08-02 03:00,28.1,3.5,999.9,71.8,0
159,2012-08-02 03:01,28.1,2.1,999.9,71.7,0
159,2012-08-02 03:02,28.1,2.5,999.9,71.7,0
159,2012-08-02 03:03,28.1,2.8,999.9,71.5,0
159,2012-08-02 03:04,28.1,3.9,999.9,71.6,0
159,2012-08-02 03:05,28.1,2.8,999.9,71.7,0
159,2012-08-02 03:06,28.1,2.4,1000,71.5,0
159,2012-08-02 03:07,28.1,3,999.9,71.5,0
159,2012-08-02 03:08,28.1,2.6,999.9,71.5,0
159,2012-08-02 03:09,28.1,3.2,999.9,71.6,0
159,2012-08-02 03:10,28.1,3.4,999.9,71.6,0
159,2012-08-02 03:11,28.1,2.4,999.9,71.5,0
159,2012-08-02 03:12,28.1,1.8,999.9,71.8,0
159,2012-08-02 03:13,28.1,2.3,999.9,71.7,0
159,2012-08-02 03:14,28.1,2.7,999.9,71.7,0
159,2012-08-02 03:15,28.1,3,999.9,71.8,0
159,2012-08-02 03:16,28.1,3.5,999.9,71.9,0
159,2012-08-02 03:17,28.1,3.8,999.8,72,0
159,2012-08-02 03:18,28.1,2.8,999.8,72.3,0
159,2012-08-02 03:19,28.1,3.3,999.8,72.2,0
159,2012-08-02 03:20,28.1,2.9,999.8,72.1,0
159,2012-08-02 03:21,28.1,2.5,999.9,72,0
159,2012-08-02 03:22,28.1,3.6,999.8,72,0
159,2012-08-02 03:23,28.1,3.5,999.8,72,0
159,2012-08-02 03:24,28.1,3.7,999.9,72,0
159,2012-08-02 03:25,28,3.9,999.8,72.1,0
159,2012-08-02 03:26,28,2.4,999.9,72.2,0
159,2012-08-02 03:27,28,3.2,999.9,72.3,0
159,2012-08-02 03:28,28,3,999.9,72.3,0
159,2012-08-02 03:29,28,3,999.9,72.2,0
159,2012-08-02 03:30,28,2.8,1000,72.2,0
159,2012-08-02 03:31,28,2.6,1000,72.1,0
159,2012-08-02 03:32,28,2.5,1000,72.1,0
159,2012-08-02 03:33,28,2.9,1000,72.1,0
159,2012-08-02 03:34,28,3.2,1000,72.1,0
159,2012-08-02 03:35,28,4.1,999.9,72.4,0
159,2012-08-02 03:36,28,2.7,999.9,72.7,0
159,2012-08-02 03:37,28,2,999.9,73,0
159,2012-08-02 03:38,28,2.9,999.9,72.8,0
159,2012-08-02 03:39,28,3.8,999.9,72.6,0
