지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-20 17:17,4.1,1.8,1022.9,25.2,11.79
143,2012-12-20 17:18,4.1,2,1022.9,25.4,11.79
143,2012-12-20 17:19,4.2,1.9,1022.9,25.2,11.79
143,2012-12-20 17:20,4.1,2.1,1023,25.5,11.79
143,2012-12-20 17:21,4,2.3,1023,25.6,11.79
143,2012-12-20 17:22,4,2.4,1023,25.5,11.79
143,2012-12-20 17:23,4,2.3,1023,25.5,11.79
143,2012-12-20 17:24,4,1.7,1023,25.6,11.79
143,2012-12-20 17:25,4,2.7,1023,25.8,11.79
143,2012-12-20 17:26,4,2.8,1023,25.7,11.79
143,2012-12-20 17:27,4,2.6,1022.9,25.7,11.79
143,2012-12-20 17:28,4,2.2,1022.9,25.7,11.79
143,2012-12-20 17:29,4,2.4,1022.8,25.8,11.79
143,2012-12-20 17:30,3.9,2.4,1022.8,25.9,11.79
143,2012-12-20 17:31,3.9,2.9,1022.8,25.8,11.79
143,2012-12-20 17:32,4,2,1022.8,25.9,11.79
143,2012-12-20 17:33,3.9,1.8,1022.8,26.1,11.79
143,2012-12-20 17:34,3.9,1.4,1022.8,26.2,11.79
143,2012-12-20 17:35,3.8,1,1022.8,26.5,11.79
143,2012-12-20 17:36,3.7,1.2,1022.8,26.7,11.79
143,2012-12-20 17:37,3.7,2.8,1022.8,26.7,11.79
143,2012-12-20 17:38,3.7,2.2,1022.7,26.7,11.79
143,2012-12-20 17:39,3.8,2.4,1022.7,26.6,11.79
143,2012-12-20 17:40,3.8,1.7,1022.8,26.9,11.79
143,2012-12-20 17:41,3.7,3,1022.8,27.1,11.79
143,2012-12-20 17:42,3.6,2.2,1022.8,27.2,11.79
143,2012-12-20 17:43,3.6,1.7,1022.8,27.4,11.79
143,2012-12-20 17:44,3.6,1.6,1022.8,27.2,11.79
143,2012-12-20 17:45,3.6,1.6,1022.8,27.6,11.79
143,2012-12-20 17:46,3.5,2.1,1022.8,27.7,11.79
143,2012-12-20 17:47,3.6,1.7,1022.9,27.4,11.79
143,2012-12-20 17:48,3.6,1.9,1022.9,27.6,11.79
143,2012-12-20 17:49,3.6,2.2,1022.9,27.4,11.79
143,2012-12-20 17:50,3.7,1,1022.9,27.4,11.79
143,2012-12-20 17:51,3.6,1.3,1023,27.5,11.79
143,2012-12-20 17:52,3.5,1.3,1023,27.8,11.79
143,2012-12-20 17:53,3.4,1.6,1023,27.9,11.79
143,2012-12-20 17:54,3.4,1.8,1023,28.3,11.79
143,2012-12-20 17:55,3.4,1.7,1023,28.2,11.79
143,2012-12-20 17:56,3.5,1.7,1023.1,27.8,11.79
143,2012-12-20 17:57,3.6,1.3,1023.1,27.9,11.79
143,2012-12-20 17:58,3.6,1.5,1023.1,28,11.79
143,2012-12-20 17:59,3.6,2.1,1023.1,28,11.79
143,2012-12-20 18:00,3.6,2.3,1023.1,28.1,11.79
143,2012-12-20 18:01,3.6,2.7,1023.1,28.1,11.79
143,2012-12-20 18:02,3.6,2.2,1023.1,27.9,11.79
143,2012-12-20 18:03,3.7,2.4,1023.1,27.9,11.79
143,2012-12-20 18:04,3.7,1.9,1023.1,28.1,11.79
143,2012-12-20 18:05,3.6,1.4,1023.1,28.2,11.79
143,2012-12-20 18:06,3.5,1.2,1023.1,28.5,11.79
143,2012-12-20 18:07,3.4,1.7,1023.1,28.5,11.79
143,2012-12-20 18:08,3.4,1.4,1023.1,28.7,11.79
143,2012-12-20 18:09,3.3,1,1023.1,28.9,11.79
143,2012-12-20 18:10,3.2,1.4,1023.1,29,11.79
143,2012-12-20 18:11,3.3,1.1,1023.1,28.9,11.79
143,2012-12-20 18:12,3.2,2.3,1023.1,28.9,11.79
143,2012-12-20 18:13,3.3,1.6,1023.1,28.8,11.79
143,2012-12-20 18:14,3.4,1.8,1023.1,29.1,11.79
143,2012-12-20 18:15,3.4,2.2,1023.1,29.2,11.79
143,2012-12-20 18:16,3.4,2.4,1023.1,29.2,11.79
143,2012-12-20 18:17,3.4,1.9,1023.1,29.3,11.79
143,2012-12-20 18:18,3.3,1.2,1023.1,29.4,11.79
143,2012-12-20 18:19,3.3,1.1,1023.2,29.3,11.79
143,2012-12-20 18:20,3.3,1,1023.2,29.4,11.79
143,2012-12-20 18:21,3.2,1.2,1023.2,29.5,11.79
143,2012-12-20 18:22,3.2,1.4,1023.2,29.6,11.79
143,2012-12-20 18:23,3.1,1.3,1023.2,29.9,11.79
143,2012-12-20 18:24,3,1.1,1023.2,30.1,11.79
143,2012-12-20 18:25,3,1.2,1023.2,29.9,11.79
143,2012-12-20 18:26,3.1,1.2,1023.2,29.9,11.79
143,2012-12-20 18:27,3,1.3,1023.2,30.1,11.79
143,2012-12-20 18:28,3,1.8,1023.1,30.1,11.79
143,2012-12-20 18:29,3.1,1.3,1023.1,30.2,11.79
143,2012-12-20 18:30,3,1.1,1023.1,30.5,11.79
143,2012-12-20 18:31,3,.9,1023.1,30.6,11.79
143,2012-12-20 18:32,3.1,1,1023.1,30.5,11.79
143,2012-12-20 18:33,3.1,1.4,1023,30.3,11.79
143,2012-12-20 18:34,3.1,1,1023,30.2,11.79
143,2012-12-20 18:35,3.2,1.6,1023,30,11.79
143,2012-12-20 18:36,3.1,1.9,1023,30.3,11.79
143,2012-12-20 18:37,3,1.9,1023,30.7,11.79
143,2012-12-20 18:38,2.9,1.4,1023,31.1,11.79
143,2012-12-20 18:39,2.9,1.8,1023.1,30.8,11.79
143,2012-12-20 18:40,2.8,1.3,1023.1,31.2,11.79
143,2012-12-20 18:41,2.7,1.3,1023.1,31.3,11.79
143,2012-12-20 18:42,2.7,1.8,1023.1,31.2,11.79
143,2012-12-20 18:43,2.8,1.5,1023.1,30.9,11.79
143,2012-12-20 18:44,2.9,1.4,1023.1,30.8,11.79
143,2012-12-20 18:45,3,1.1,1023.1,30.5,11.79
143,2012-12-20 18:46,3,1,1023.1,30.4,11.79
143,2012-12-20 18:47,3,.7,1023.1,30.5,11.79
143,2012-12-20 18:48,3.1,1.2,1023.1,30.2,11.79
143,2012-12-20 18:49,3.1,1.4,1023.1,30.4,11.79
143,2012-12-20 18:50,3,1,1023.1,30.6,11.79
143,2012-12-20 18:51,2.9,1,1023.1,30.7,11.79
143,2012-12-20 18:52,3,.9,1023.1,30.7,11.79
143,2012-12-20 18:53,2.9,1.3,1023.2,31.1,11.79
143,2012-12-20 18:54,2.8,1.5,1023.2,31.4,11.79
143,2012-12-20 18:55,2.7,1.2,1023.2,31.4,11.79
143,2012-12-20 18:56,2.7,.9,1023.2,31.6,11.79
143,2012-12-20 18:57,2.7,1.4,1023.2,31.5,11.79
143,2012-12-20 18:58,2.7,.7,1023.3,31.6,11.79
143,2012-12-20 18:59,2.6,.5,1023.3,31.5,11.79
143,2012-12-20 19:00,2.6,.5,1023.3,31.5,11.79
143,2012-12-20 19:01,2.6,.3,1023.4,31.5,11.79
143,2012-12-20 19:02,2.7,.1,1023.4,31.2,11.79
143,2012-12-20 19:03,2.7,.1,1023.3,31.5,11.79
143,2012-12-20 19:04,2.8,.1,1023.4,31.7,11.79
143,2012-12-20 19:05,2.8,.3,1023.4,31.6,11.79
143,2012-12-20 19:06,2.8,.3,1023.3,31.4,11.79
143,2012-12-20 19:07,2.7,.4,1023.3,32,11.79
143,2012-12-20 19:08,2.6,.6,1023.3,32.3,11.79
143,2012-12-20 19:09,2.6,.7,1023.3,32.4,11.79
143,2012-12-20 19:10,2.6,.8,1023.3,32.7,11.79
143,2012-12-20 19:11,2.6,.9,1023.3,32.7,11.79
143,2012-12-20 19:12,2.6,.9,1023.3,32.9,11.79
143,2012-12-20 19:13,2.6,1,1023.3,32.8,11.79
143,2012-12-20 19:14,2.7,1.4,1023.2,32.6,11.79
143,2012-12-20 19:15,2.7,1.3,1023.2,32.1,11.79
143,2012-12-20 19:16,2.8,1.2,1023.2,32.3,11.79
143,2012-12-20 19:17,2.8,1.1,1023.2,32.4,11.79
143,2012-12-20 19:18,2.7,1.2,1023.2,32.7,11.79
143,2012-12-20 19:19,2.5,1,1023.2,33,11.79
143,2012-12-20 19:20,2.4,.8,1023.3,33.3,11.79
143,2012-12-20 19:21,2.3,.3,1023.3,33.5,11.79
143,2012-12-20 19:22,2.2,0,1023.3,33.8,11.79
143,2012-12-20 19:23,2.1,0,1023.4,34.1,11.79
143,2012-12-20 19:24,2.2,.4,1023.3,34.1,11.79
143,2012-12-20 19:25,2.3,.7,1023.3,34.1,11.79
143,2012-12-20 19:26,2.4,.7,1023.3,34,11.79
143,2012-12-20 19:27,2.3,.8,1023.2,34,11.79
143,2012-12-20 19:28,2.3,1,1023.2,34.2,11.79
143,2012-12-20 19:29,2.2,1,1023.2,34.3,11.79
143,2012-12-20 19:30,2.2,.9,1023.2,34.5,11.79
143,2012-12-20 19:31,2.2,.8,1023.2,34.8,11.79
143,2012-12-20 19:32,2.1,.7,1023.3,34.9,11.79
143,2012-12-20 19:33,2.1,1,1023.3,35.1,11.79
143,2012-12-20 19:34,2.1,1.3,1023.3,35.3,11.79
143,2012-12-20 19:35,2,.6,1023.3,35.7,11.79
143,2012-12-20 19:36,1.9,.9,1023.3,36.2,11.79
143,2012-12-20 19:37,1.9,.8,1023.3,36.3,11.79
143,2012-12-20 19:38,2,.8,1023.3,36.5,11.79
143,2012-12-20 19:39,2,.5,1023.3,36.3,11.79
143,2012-12-20 19:40,2.1,.5,1023.3,36.2,11.79
143,2012-12-20 19:41,2.1,.7,1023.3,36.1,11.79
143,2012-12-20 19:42,2,.6,1023.3,36.1,11.79
143,2012-12-20 19:43,1.9,.7,1023.3,36,11.79
143,2012-12-20 19:44,1.9,.8,1023.3,36.3,11.79
143,2012-12-20 19:45,1.8,.8,1023.3,36.5,11.79
143,2012-12-20 19:46,1.7,.8,1023.3,36.7,11.79
143,2012-12-20 19:47,1.8,1.1,1023.3,36.2,11.79
143,2012-12-20 19:48,1.9,1.1,1023.3,36.2,11.79
143,2012-12-20 19:49,1.9,1.1,1023.3,36.3,11.79
143,2012-12-20 19:50,1.9,.6,1023.3,36,11.79
143,2012-12-20 19:51,1.8,.1,1023.3,36.2,11.79
143,2012-12-20 19:52,1.7,0,1023.3,36.4,11.79
143,2012-12-20 19:53,1.8,.1,1023.3,36.5,11.79
143,2012-12-20 19:54,1.8,.3,1023.3,36.6,11.79
143,2012-12-20 19:55,1.7,.5,1023.2,37.1,11.79
143,2012-12-20 19:56,1.8,.7,1023.2,36.8,11.79
143,2012-12-20 19:57,1.9,.8,1023.2,36.9,11.79
143,2012-12-20 19:58,1.9,1,1023.3,37.2,11.79
143,2012-12-20 19:59,1.8,1.2,1023.3,37.7,11.79
143,2012-12-20 20:00,1.8,1.6,1023.3,37.7,11.79
143,2012-12-20 20:01,1.7,1.5,1023.4,37.8,11.79
143,2012-12-20 20:02,1.5,1.4,1023.3,37.9,11.79
143,2012-12-20 20:03,1.5,1.1,1023.3,38.2,11.79
143,2012-12-20 20:04,1.5,.9,1023.3,37.8,11.79
143,2012-12-20 20:05,1.5,.8,1023.2,36.8,11.79
143,2012-12-20 20:06,1.5,1.3,1023.2,36.2,11.79
143,2012-12-20 20:07,1.4,1.3,1023.1,36,11.79
143,2012-12-20 20:08,1.4,1.6,1023.1,36.3,11.79
143,2012-12-20 20:09,1.3,1.5,1023,36.9,11.79
143,2012-12-20 20:10,1.2,1.4,1023,37.2,11.79
143,2012-12-20 20:11,1.2,1.8,1023.1,37.4,11.79
143,2012-12-20 20:12,1.2,1.8,1023.1,37.4,11.79
143,2012-12-20 20:13,1.2,1.2,1023.1,37.5,11.79
143,2012-12-20 20:14,1.1,1,1023.1,37.5,11.79
143,2012-12-20 20:15,1.1,1,1023.2,37.5,11.79
143,2012-12-20 20:16,1,.8,1023.2,37.7,11.79
143,2012-12-20 20:17,1,.7,1023.1,37.7,11.79
143,2012-12-20 20:18,1,.9,1023.1,37.4,11.79
143,2012-12-20 20:19,1.1,.8,1023.1,37.3,11.79
143,2012-12-20 20:20,1.1,1.3,1023.1,37.5,11.79
143,2012-12-20 20:21,1,1.4,1023,37.6,11.79
143,2012-12-20 20:22,1,1.3,1023,38.1,11.79
143,2012-12-20 20:23,1,1.2,1023,38.1,11.79
143,2012-12-20 20:24,1,1.3,1023,38.3,11.79
143,2012-12-20 20:25,.9,1.1,1023,38.5,11.79
143,2012-12-20 20:26,.8,1.1,1023,38.8,11.79
143,2012-12-20 20:27,.8,1.2,1023,39,11.79
143,2012-12-20 20:28,.9,1.1,1022.9,38.6,11.79
143,2012-12-20 20:29,1,1.1,1022.9,38.6,11.79
143,2012-12-20 20:30,.9,1,1022.9,38.8,11.79
143,2012-12-20 20:31,.9,.9,1022.9,39,11.79
143,2012-12-20 20:32,.8,1.3,1022.9,39.4,11.79
143,2012-12-20 20:33,.8,1.4,1022.9,39.3,11.79
143,2012-12-20 20:34,.8,1.1,1022.8,39.6,11.79
143,2012-12-20 20:35,.9,1.8,1022.8,39.6,11.79
143,2012-12-20 20:36,.9,1.5,1022.8,39.8,11.79
143,2012-12-20 20:37,.9,1.1,1022.8,40,11.79
143,2012-12-20 20:38,.8,.8,1022.8,40.1,11.79
143,2012-12-20 20:39,.7,1,1022.8,40.3,11.79
143,2012-12-20 20:40,.8,.8,1022.8,40.5,11.79
143,2012-12-20 20:41,.8,1.1,1022.8,40.5,11.79
143,2012-12-20 20:42,.8,1.1,1022.8,40.6,11.79
143,2012-12-20 20:43,.8,1.1,1022.8,40.6,11.79
143,2012-12-20 20:44,.8,1.3,1022.8,40.8,11.79
143,2012-12-20 20:45,.8,1.1,1022.8,41,11.79
143,2012-12-20 20:46,.8,1.2,1022.7,41,11.79
143,2012-12-20 20:47,.8,1.6,1022.7,41.2,11.79
143,2012-12-20 20:48,.8,1.4,1022.7,41.3,11.79
143,2012-12-20 20:49,.7,1.3,1022.7,41.4,11.79
143,2012-12-20 20:50,.7,1.3,1022.7,41.4,11.79
143,2012-12-20 20:51,.7,1.3,1022.7,41.1,11.79
143,2012-12-20 20:52,.8,1.4,1022.7,41,11.79
143,2012-12-20 20:53,.8,1.6,1022.7,41,11.79
143,2012-12-20 20:54,.7,1.8,1022.7,41.2,11.79
143,2012-12-20 20:55,.7,2.2,1022.7,41.4,11.79
143,2012-12-20 20:56,.7,2.2,1022.7,41.3,11.79
143,2012-12-20 20:57,.7,2.6,1022.6,40.8,11.79
143,2012-12-20 20:58,.8,2.2,1022.6,40.4,11.79
143,2012-12-20 20:59,.8,2.4,1022.6,40.7,11.79
143,2012-12-20 21:00,.8,2.6,1022.6,40.1,11.79
143,2012-12-20 21:01,.8,2.3,1022.6,39.8,11.79
143,2012-12-20 21:02,.8,1.4,1022.6,40,11.79
143,2012-12-20 21:03,.8,1.1,1022.6,40.6,11.79
143,2012-12-20 21:04,.8,1.1,1022.5,40.9,11.79
143,2012-12-20 21:05,.7,1,1022.5,41.5,11.79
143,2012-12-20 21:06,.6,1.2,1022.4,41.8,11.79
143,2012-12-20 21:07,.6,1.1,1022.4,42.1,11.79
143,2012-12-20 21:08,.6,1.1,1022.4,42.3,11.79
143,2012-12-20 21:09,.5,.4,1022.4,42.5,11.79
143,2012-12-20 21:10,.5,.4,1022.4,42.7,11.79
143,2012-12-20 21:11,.5,.5,1022.4,42.9,11.79
143,2012-12-20 21:12,.4,.6,1022.4,43,11.79
143,2012-12-20 21:13,.4,.7,1022.4,43,11.79
143,2012-12-20 21:14,.4,.9,1022.4,42.9,11.79
143,2012-12-20 21:15,.4,.8,1022.4,42.6,11.79
143,2012-12-20 21:16,.4,.7,1022.3,42.6,11.79
143,2012-12-20 21:17,.4,.6,1022.3,42.9,11.79
143,2012-12-20 21:18,.3,.4,1022.3,43.1,11.79
143,2012-12-20 21:19,.3,.4,1022.3,43,11.79
143,2012-12-20 21:20,.4,.6,1022.3,42.9,11.79
143,2012-12-20 21:21,.4,.6,1022.3,42.8,11.79
143,2012-12-20 21:22,.4,.5,1022.4,42.8,11.79
143,2012-12-20 21:23,.5,.6,1022.4,42.1,11.79
143,2012-12-20 21:24,.5,.7,1022.4,41.4,11.79
143,2012-12-20 21:25,.5,1,1022.4,41.1,11.79
143,2012-12-20 21:26,.5,1.2,1022.4,40.7,11.79
143,2012-12-20 21:27,.6,.8,1022.4,40.7,11.79
143,2012-12-20 21:28,.6,.9,1022.4,40.7,11.79
143,2012-12-20 21:29,.5,1,1022.5,40.8,11.79
143,2012-12-20 21:30,.5,1.1,1022.5,40.5,11.79
143,2012-12-20 21:31,.5,.9,1022.5,40.5,11.79
143,2012-12-20 21:32,.5,1,1022.5,40.9,11.79
143,2012-12-20 21:33,.5,.9,1022.5,41.4,11.79
143,2012-12-20 21:34,.4,.8,1022.5,41.5,11.79
143,2012-12-20 21:35,.4,.6,1022.5,41.5,11.79
143,2012-12-20 21:36,.5,1.1,1022.5,41.2,11.79
143,2012-12-20 21:37,.6,.8,1022.5,40.9,11.79
143,2012-12-20 21:38,.6,.8,1022.4,40.8,11.79
143,2012-12-20 21:39,.7,.8,1022.4,40.9,11.79
143,2012-12-20 21:40,.6,.8,1022.3,40.6,11.79
143,2012-12-20 21:41,.6,.8,1022.3,40.7,11.79
143,2012-12-20 21:42,.6,.6,1022.2,40.8,11.79
143,2012-12-20 21:43,.5,.4,1022.2,41.3,11.79
143,2012-12-20 21:44,.4,.8,1022.2,41.3,11.79
143,2012-12-20 21:45,.5,.7,1022.2,41,11.79
143,2012-12-20 21:46,.5,.9,1022.2,41.1,11.79
143,2012-12-20 21:47,.6,1.1,1022.2,41.1,11.79
143,2012-12-20 21:48,.6,1,1022.2,41,11.79
143,2012-12-20 21:49,.6,1,1022.2,41,11.79
143,2012-12-20 21:50,.5,1.4,1022.2,41.3,11.79
143,2012-12-20 21:51,.5,1.7,1022.2,41.6,11.79
143,2012-12-20 21:52,.4,1.9,1022.2,41.9,11.79
143,2012-12-20 21:53,.4,2.3,1022.2,41.8,11.79
143,2012-12-20 21:54,.3,2.2,1022.2,41.8,11.79
143,2012-12-20 21:55,.2,1.8,1022.2,41.5,11.79
143,2012-12-20 21:56,.1,1.4,1022.2,41.9,11.79
143,2012-12-20 21:57,0,1.5,1022.2,42,11.79
143,2012-12-20 21:58,0,1.5,1022.2,41.6,11.79
143,2012-12-20 21:59,-.1,1.7,1022.3,42,11.79
143,2012-12-20 22:00,-.1,1.1,1022.3,42.2,11.79
143,2012-12-20 22:01,-.2,1.4,1022.3,42.5,11.79
143,2012-12-20 22:02,-.3,1.6,1022.3,43.3,11.79
143,2012-12-20 22:03,-.3,1.5,1022.3,43.8,11.79
143,2012-12-20 22:04,-.4,1.5,1022.2,44.4,11.79
143,2012-12-20 22:05,-.5,1.4,1022.2,44.9,11.79
143,2012-12-20 22:06,-.5,1.2,1022.2,45.1,11.79
143,2012-12-20 22:07,-.5,1.1,1022.2,45.3,11.79
143,2012-12-20 22:08,-.5,.9,1022.2,45.4,11.79
143,2012-12-20 22:09,-.4,.4,1022.2,45.6,11.79
143,2012-12-20 22:10,-.4,.5,1022.2,45.8,11.79
143,2012-12-20 22:11,-.4,.6,1022.1,45.9,11.79
143,2012-12-20 22:12,-.5,.7,1022.1,45.7,11.79
143,2012-12-20 22:13,-.5,.7,1022.1,45.8,11.79
143,2012-12-20 22:14,-.5,1,1022.1,46.1,11.79
143,2012-12-20 22:15,-.4,.9,1022,46.3,11.79
143,2012-12-20 22:16,-.5,.8,1022,46.4,11.79
143,2012-12-20 22:17,-.5,1,1022,46.7,11.79
143,2012-12-20 22:18,-.5,1.1,1022,46.7,11.79
143,2012-12-20 22:19,-.5,1,1022.1,46.6,11.79
143,2012-12-20 22:20,-.6,.9,1022.1,47.1,11.79
143,2012-12-20 22:21,-.6,.8,1022.1,47.1,11.79
143,2012-12-20 22:22,-.6,.4,1022.1,47.1,11.79
143,2012-12-20 22:23,-.7,.1,1022.1,47.2,11.79
143,2012-12-20 22:24,-.7,.1,1022.1,47.5,11.79
143,2012-12-20 22:25,-.7,.1,1022.1,47.7,11.79
143,2012-12-20 22:26,-.8,.3,1022.1,47.8,11.79
143,2012-12-20 22:27,-.8,.5,1022.2,47.9,11.79
143,2012-12-20 22:28,-.8,.3,1022.2,47.6,11.79
143,2012-12-20 22:29,-.9,.1,1022.2,47.1,11.79
143,2012-12-20 22:30,-.8,.4,1022.2,46.5,11.79
143,2012-12-20 22:31,-.8,.3,1022.1,46.5,11.79
143,2012-12-20 22:32,-.7,.2,1022.1,46.5,11.79
143,2012-12-20 22:33,-.7,.2,1022.1,46.5,11.79
143,2012-12-20 22:34,-.7,.3,1022.1,46.2,11.79
143,2012-12-20 22:35,-.6,.4,1022.1,45.5,11.79
143,2012-12-20 22:36,-.5,.2,1022.1,44.9,11.79
143,2012-12-20 22:37,-.5,.1,1022.1,44.9,11.79
143,2012-12-20 22:38,-.5,.4,1022.1,44.8,11.79
143,2012-12-20 22:39,-.5,.7,1022.1,45.1,11.79
143,2012-12-20 22:40,-.5,.4,1022.1,45.4,11.79
143,2012-12-20 22:41,-.6,.7,1022.1,45.9,11.79
143,2012-12-20 22:42,-.6,.6,1022.1,46.2,11.79
143,2012-12-20 22:43,-.6,.5,1022.1,46.1,11.79
143,2012-12-20 22:44,-.7,.7,1022.2,46.3,11.79
143,2012-12-20 22:45,-.7,.4,1022.2,46.2,11.79
143,2012-12-20 22:46,-.7,.5,1022.2,46.3,11.79
143,2012-12-20 22:47,-.7,.6,1022.2,46.1,11.79
143,2012-12-20 22:48,-.7,.5,1022.3,45.8,11.79
143,2012-12-20 22:49,-.7,.5,1022.3,45.5,11.79
143,2012-12-20 22:50,-.7,.5,1022.3,45.3,11.79
143,2012-12-20 22:51,-.7,.7,1022.3,45.4,11.79
143,2012-12-20 22:52,-.7,.6,1022.3,45.2,11.79
143,2012-12-20 22:53,-.6,.8,1022.2,44.4,11.79
143,2012-12-20 22:54,-.5,.6,1022.3,44.1,11.79
143,2012-12-20 22:55,-.5,.4,1022.3,43.7,11.79
143,2012-12-20 22:56,-.5,.3,1022.3,44,11.79
143,2012-12-20 22:57,-.5,.5,1022.3,43.9,11.79
143,2012-12-20 22:58,-.6,.5,1022.2,44.1,11.79
143,2012-12-20 22:59,-.6,.6,1022.2,44.6,11.79
143,2012-12-20 23:00,-.7,.4,1022.2,44.6,11.79
143,2012-12-20 23:01,-.7,.1,1022.2,44.4,11.79
143,2012-12-20 23:02,-.7,0,1022.2,44.6,11.79
143,2012-12-20 23:03,-.6,.2,1022.2,44.5,11.79
143,2012-12-20 23:04,-.6,.3,1022.2,44.8,11.79
143,2012-12-20 23:05,-.6,.3,1022.2,44.6,11.79
143,2012-12-20 23:06,-.6,.2,1022.2,44.4,11.79
143,2012-12-20 23:07,-.6,.2,1022.2,44.5,11.79
143,2012-12-20 23:08,-.7,.3,1022.2,44.4,11.79
143,2012-12-20 23:09,-.6,.4,1022.2,44.1,11.79
143,2012-12-20 23:10,-.4,.5,1022.2,43.6,11.79
143,2012-12-20 23:11,-.3,.4,1022.2,43.6,11.79
143,2012-12-20 23:12,-.3,.5,1022.3,44.2,11.79
143,2012-12-20 23:13,-.3,.4,1022.3,44.3,11.79
143,2012-12-20 23:14,-.3,.3,1022.3,44.6,11.79
143,2012-12-20 23:15,-.4,.5,1022.3,44.7,11.79
143,2012-12-20 23:16,-.4,.6,1022.3,44.8,11.79
143,2012-12-20 23:17,-.3,.8,1022.3,44.6,11.79
143,2012-12-20 23:18,-.3,.8,1022.3,44.7,11.79
143,2012-12-20 23:19,-.4,.7,1022.3,44.5,11.79
143,2012-12-20 23:20,-.4,.9,1022.2,44.6,11.79
143,2012-12-20 23:21,-.4,.8,1022.2,44.3,11.79
143,2012-12-20 23:22,-.4,.5,1022.2,44.3,11.79
143,2012-12-20 23:23,-.4,.6,1022.2,44.4,11.79
143,2012-12-20 23:24,-.4,.7,1022.2,44.5,11.79
143,2012-12-20 23:25,-.4,.6,1022.2,44.4,11.79
143,2012-12-20 23:26,-.3,.9,1022.2,44.1,11.79
143,2012-12-20 23:27,-.4,1.2,1022.2,44,11.79
143,2012-12-20 23:28,-.4,1.1,1022.2,43.8,11.79
143,2012-12-20 23:29,-.3,.9,1022.2,43.5,11.79
143,2012-12-20 23:30,-.3,.8,1022.2,43.5,11.79
143,2012-12-20 23:31,-.3,.8,1022.1,43.6,11.79
143,2012-12-20 23:32,-.3,.6,1022.2,43.9,11.79
143,2012-12-20 23:33,-.3,.8,1022.2,43.9,11.79
143,2012-12-20 23:34,-.3,1.1,1022.1,43.7,11.79
143,2012-12-20 23:35,-.3,1.1,1022.1,44.1,11.79
143,2012-12-20 23:36,-.4,1.2,1022.1,44.6,11.79
143,2012-12-20 23:37,-.4,1.5,1022,44.9,11.79
143,2012-12-20 23:38,-.4,1.4,1022,44.7,11.79
143,2012-12-20 23:39,-.5,1.4,1022,44.7,11.79
143,2012-12-20 23:40,-.5,1.5,1022,44.8,11.79
143,2012-12-20 23:41,-.5,1.5,1022,45,11.79
143,2012-12-20 23:42,-.5,1.4,1022,45.3,11.79
143,2012-12-20 23:43,-.5,1.1,1022,45.4,11.79
143,2012-12-20 23:44,-.5,1.2,1022,45.7,11.79
143,2012-12-20 23:45,-.5,1.7,1021.9,45.8,11.79
143,2012-12-20 23:46,-.6,1.4,1021.9,46.1,11.79
143,2012-12-20 23:47,-.6,1.2,1021.9,46.4,11.79
143,2012-12-20 23:48,-.6,1.5,1021.8,46.5,11.79
143,2012-12-20 23:49,-.6,1.6,1021.8,46.7,11.79
143,2012-12-20 23:50,-.6,1.2,1021.8,47,11.79
143,2012-12-20 23:51,-.6,1.4,1021.7,47.2,11.79
143,2012-12-20 23:52,-.6,1.4,1021.7,47.2,11.79
143,2012-12-20 23:53,-.6,2.2,1021.8,47.3,11.79
143,2012-12-20 23:54,-.6,2.8,1021.8,47.1,11.79
143,2012-12-20 23:55,-.7,2.3,1021.8,46.9,11.79
143,2012-12-20 23:56,-.6,2.4,1021.8,46.6,11.79
143,2012-12-20 23:57,-.6,2.5,1021.7,46.7,11.79
143,2012-12-20 23:58,-.7,2.5,1021.6,47.2,11.79
143,2012-12-20 23:59,-.7,1.7,1021.6,47.6,11.79
143,2012-12-21 00:00,-.7,2.5,1021.5,47.8,11.79
156,2012-12-20 00:01,-3.4,1.7,1021.9,67.2,0
156,2012-12-20 00:02,-3.4,1.4,1021.9,67.2,0
156,2012-12-20 00:03,-3.4,1.5,1021.9,67.4,0
156,2012-12-20 00:04,-3.4,1.5,1021.9,67.5,0
156,2012-12-20 00:05,-3.5,1.5,1021.9,67.3,0
156,2012-12-20 00:06,-3.6,1.3,1021.8,68.1,0
156,2012-12-20 00:07,-3.7,1.6,1021.8,68.7,0
156,2012-12-20 00:08,-3.7,1.6,1021.8,68.6,0
156,2012-12-20 00:09,-3.6,1.9,1021.8,68.1,0
156,2012-12-20 00:10,-3.6,1.9,1021.8,67.8,0
156,2012-12-20 00:11,-3.7,2,1021.8,67.8,0
156,2012-12-20 00:12,-3.7,2.1,1021.8,68.2,0
156,2012-12-20 00:13,-3.8,2.1,1021.8,68.3,0
156,2012-12-20 00:14,-3.7,2.2,1021.8,68.3,0
156,2012-12-20 00:15,-3.7,1.9,1021.8,67.7,0
156,2012-12-20 00:16,-3.8,1.9,1021.8,68.1,0
156,2012-12-20 00:17,-3.8,2.2,1021.8,68,0
156,2012-12-20 00:18,-3.9,2.2,1021.8,68.7,0
156,2012-12-20 00:19,-3.8,2,1021.8,68.3,0
156,2012-12-20 00:20,-3.7,2.2,1021.8,67.7,0
156,2012-12-20 00:21,-3.8,2.4,1021.8,68.1,0
156,2012-12-20 00:22,-3.8,2.1,1021.8,68.3,0
156,2012-12-20 00:23,-3.9,1.6,1021.8,68.4,0
