지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-14 13:49,24,3.9,1007.1,47.5,13.26
143,2012-06-14 13:50,24,4.7,1007.1,48.5,13.31
143,2012-06-14 13:51,24,5.4,1007.1,48.3,13.35
143,2012-06-14 13:52,24,3.6,1007,48.8,13.38
143,2012-06-14 13:53,24.2,4.6,1007.1,48.9,13.42
143,2012-06-14 13:54,24.3,4.5,1007.2,47.6,13.46
143,2012-06-14 13:55,24.2,3.9,1007.2,48.3,13.49
143,2012-06-14 13:56,24.3,4.4,1007.2,47.4,13.53
143,2012-06-14 13:57,24.3,4.7,1007.2,47.8,13.58
143,2012-06-14 13:58,24.5,4.4,1007.2,46.9,13.62
143,2012-06-14 13:59,24.4,4.1,1007.2,47.3,13.66
143,2012-06-14 14:00,24.5,5.1,1007.1,46.5,13.69
143,2012-06-14 14:01,24.4,3.3,1007.1,47.9,13.73
143,2012-06-14 14:02,24.6,4.7,1007.1,46.8,13.77
143,2012-06-14 14:03,24.5,3.8,1007.1,47.1,13.81
143,2012-06-14 14:04,24.6,4.8,1007.1,46.7,13.85
143,2012-06-14 14:05,24.5,5.2,1007.1,46.6,13.89
143,2012-06-14 14:06,24.2,6.3,1007.2,46.5,13.92
143,2012-06-14 14:07,23.9,4.9,1007.1,47.3,13.97
143,2012-06-14 14:08,24,3.9,1007.1,47.5,14.01
143,2012-06-14 14:09,24.2,4.4,1007.1,47.4,14.06
143,2012-06-14 14:10,24.2,4.1,1007,46.7,14.09
143,2012-06-14 14:11,24.2,4.6,1007,47.2,14.13
143,2012-06-14 14:12,24.3,4.2,1007,47.9,14.17
143,2012-06-14 14:13,24.6,3.2,1007,48,14.22
143,2012-06-14 14:14,24.8,4.3,1006.9,47.5,14.25
143,2012-06-14 14:15,25,3.4,1006.9,46.6,14.29
143,2012-06-14 14:16,24.9,3.7,1006.9,46.3,14.33
143,2012-06-14 14:17,24.9,3.9,1006.9,46.4,14.37
143,2012-06-14 14:18,25.1,4.1,1006.9,45.8,14.41
143,2012-06-14 14:19,25,3.9,1006.9,45.5,14.46
143,2012-06-14 14:20,24.9,4.5,1006.9,45.5,14.51
143,2012-06-14 14:21,24.6,4.4,1006.9,45.5,14.56
143,2012-06-14 14:22,24.7,3.7,1006.9,46.5,14.62
143,2012-06-14 14:23,25,5.5,1006.9,45.6,14.66
143,2012-06-14 14:24,24.7,4.2,1006.9,45.6,14.7
143,2012-06-14 14:25,24.7,3.9,1006.9,45.9,14.74
143,2012-06-14 14:26,24.5,5.1,1006.9,46.2,14.78
143,2012-06-14 14:27,24.4,3.7,1006.9,46.9,14.82
143,2012-06-14 14:28,24.6,4.4,1006.9,47.1,14.85
143,2012-06-14 14:29,24.7,3.5,1006.9,46.9,14.88
143,2012-06-14 14:30,24.8,6.6,1007,46.2,14.92
143,2012-06-14 14:31,24.3,5.4,1007,46.8,14.95
143,2012-06-14 14:32,24.1,4.5,1007,47.8,14.99
143,2012-06-14 14:33,24.2,4,1007,48.7,15.03
143,2012-06-14 14:34,24.6,4.2,1007,48.1,15.07
143,2012-06-14 14:35,24.7,4,1007,47,15.1
143,2012-06-14 14:36,24.7,3.1,1007,47.5,15.14
143,2012-06-14 14:37,24.8,3.7,1007,47.8,15.17
143,2012-06-14 14:38,24.9,3.2,1007,47.5,15.21
143,2012-06-14 14:39,25,4.2,1007,47.2,15.27
143,2012-06-14 14:40,25.2,4.7,1007,47,15.34
143,2012-06-14 14:41,25.2,4.8,1006.9,45.9,15.39
143,2012-06-14 14:42,25,4,1006.9,46.6,15.44
143,2012-06-14 14:43,24.9,3.1,1006.9,47,15.47
143,2012-06-14 14:44,25.1,4.3,1006.9,46.5,15.5
143,2012-06-14 14:45,24.7,4.3,1006.9,46.5,15.54
143,2012-06-14 14:46,24.7,3.3,1006.9,47.6,15.58
143,2012-06-14 14:47,24.7,4.4,1006.9,47.2,15.61
143,2012-06-14 14:48,24.7,4.9,1006.9,47.1,15.65
143,2012-06-14 14:49,24.6,4,1006.9,47.2,15.68
143,2012-06-14 14:50,24.7,4.7,1006.9,47.1,15.72
143,2012-06-14 14:51,24.6,4,1006.8,47.4,15.76
143,2012-06-14 14:52,24.8,3.9,1006.8,47.4,15.8
143,2012-06-14 14:53,24.8,5.6,1006.9,46.9,15.84
143,2012-06-14 14:54,24.6,4.7,1006.8,47.1,15.88
143,2012-06-14 14:55,24.6,5.2,1006.9,47.5,15.91
143,2012-06-14 14:56,24.4,4,1006.8,47.9,15.94
143,2012-06-14 14:57,24.4,3.9,1006.8,48.2,15.97
143,2012-06-14 14:58,24.6,3.5,1006.8,49.1,16
143,2012-06-14 14:59,24.8,4.1,1006.8,48.2,16.03
143,2012-06-14 15:00,24.9,4.8,1006.8,47.3,16.07
143,2012-06-14 15:01,24.7,5.5,1006.9,46.6,16.09
143,2012-06-14 15:02,24.2,5.7,1006.9,46.7,16.12
143,2012-06-14 15:03,23.9,5.5,1006.9,47.8,16.15
143,2012-06-14 15:04,23.9,5.5,1006.9,48.6,16.18
143,2012-06-14 15:05,23.8,4,1006.8,49,16.2
143,2012-06-14 15:06,24,4.4,1006.8,49.4,16.23
143,2012-06-14 15:07,24.2,5,1006.9,49.3,16.25
143,2012-06-14 15:08,24,5.9,1006.8,48.9,16.28
143,2012-06-14 15:09,23.9,4.6,1006.8,49.1,16.31
143,2012-06-14 15:10,23.9,4.6,1006.9,49.3,16.33
143,2012-06-14 15:11,24,3.6,1006.9,49.7,16.36
143,2012-06-14 15:12,24.1,4.3,1006.9,49.3,16.37
143,2012-06-14 15:13,24.2,4.8,1006.9,49.6,16.41
143,2012-06-14 15:14,24.1,4.8,1006.9,49,16.43
143,2012-06-14 15:15,24,3.5,1006.9,49.5,16.45
143,2012-06-14 15:16,24,3.2,1006.9,49.6,16.48
143,2012-06-14 15:17,24,2.5,1006.9,49.6,16.51
143,2012-06-14 15:18,24.2,4.2,1006.8,50.3,16.53
143,2012-06-14 15:19,24.3,4.4,1006.8,49.4,16.56
143,2012-06-14 15:20,24.4,4.7,1006.8,48.9,16.58
143,2012-06-14 15:21,24.4,4.3,1006.8,48.1,16.6
143,2012-06-14 15:22,24.3,5.2,1006.8,47.8,16.62
143,2012-06-14 15:23,24.1,4.3,1006.8,48.6,16.65
143,2012-06-14 15:24,24.2,4.1,1006.8,49.1,16.68
143,2012-06-14 15:25,24.4,4,1006.8,48.3,16.7
143,2012-06-14 15:26,24.4,3.1,1006.8,48.4,16.73
143,2012-06-14 15:27,24.4,4.6,1006.8,48.1,16.75
143,2012-06-14 15:28,24.3,4.2,1006.8,48.4,16.78
143,2012-06-14 15:29,24.2,4.7,1006.8,48.2,16.79
143,2012-06-14 15:30,24,4.8,1006.8,49,16.82
143,2012-06-14 15:31,23.9,4.1,1006.8,49.4,16.84
143,2012-06-14 15:32,23.9,3.8,1006.8,49.3,16.86
143,2012-06-14 15:33,24,4.2,1006.9,49.1,16.89
143,2012-06-14 15:34,24,4.3,1006.9,49.2,16.91
143,2012-06-14 15:35,23.9,5.1,1006.9,49.1,16.93
143,2012-06-14 15:36,23.7,5.7,1006.9,50,16.95
143,2012-06-14 15:37,23.7,4.1,1006.9,50.2,16.96
143,2012-06-14 15:38,23.6,3.8,1006.9,50.3,16.99
143,2012-06-14 15:39,23.6,4.4,1006.9,51,17
143,2012-06-14 15:40,23.7,3.7,1006.9,50.6,17.02
143,2012-06-14 15:41,23.9,3.3,1006.9,50.6,17.04
143,2012-06-14 15:42,23.9,2.9,1006.9,50.1,17.06
143,2012-06-14 15:43,24,3.3,1006.9,50,17.08
143,2012-06-14 15:44,24.1,3.4,1006.9,49.7,17.1
143,2012-06-14 15:45,24.2,3.6,1007,49.6,17.12
143,2012-06-14 15:46,24.2,3.3,1007,49.2,17.12
143,2012-06-14 15:47,24.1,3.3,1007,49.3,17.15
143,2012-06-14 15:48,24.1,3.5,1007,49.1,17.17
143,2012-06-14 15:49,23.9,4.1,1006.9,48.9,17.19
143,2012-06-14 15:50,23.9,4.5,1006.9,49.4,17.2
143,2012-06-14 15:51,23.9,4.4,1006.9,49.6,17.23
143,2012-06-14 15:52,23.9,5.7,1006.9,49.4,17.24
143,2012-06-14 15:53,23.9,3.4,1007,50,17.26
143,2012-06-14 15:54,24,5.4,1007,49.6,17.28
143,2012-06-14 15:55,23.8,5.5,1007,49.5,17.29
143,2012-06-14 15:56,23.7,4.4,1007,50,17.31
143,2012-06-14 15:57,23.6,5,1007,50,17.32
143,2012-06-14 15:58,23.6,4.7,1007,50.3,17.33
143,2012-06-14 15:59,23.5,3.8,1007,50.4,17.35
143,2012-06-14 16:00,23.5,3.3,1007,51,17.36
143,2012-06-14 16:01,23.6,5,1007,50.9,17.37
143,2012-06-14 16:02,23.6,6,1007,50.7,17.39
143,2012-06-14 16:03,23.5,5.7,1007.1,50.7,17.4
143,2012-06-14 16:04,23.3,5.5,1007.1,51.5,17.41
143,2012-06-14 16:05,23.3,4.4,1007.1,51.9,17.43
143,2012-06-14 16:06,23.3,3.4,1007,52.3,17.44
143,2012-06-14 16:07,23.3,5.3,1007.1,51.9,17.45
143,2012-06-14 16:08,23.3,4.5,1007,52.1,17.45
143,2012-06-14 16:09,23.3,4.5,1007,52.1,17.48
143,2012-06-14 16:10,23.3,4.6,1007,52.3,17.49
143,2012-06-14 16:11,23.3,4.4,1007,52.5,17.5
143,2012-06-14 16:12,23.3,4.1,1007,52.9,17.52
143,2012-06-14 16:13,23.4,4.2,1007,52.6,17.53
143,2012-06-14 16:14,23.4,4.1,1006.9,52.5,17.54
143,2012-06-14 16:15,23.4,2.7,1007,52.7,17.56
143,2012-06-14 16:16,23.4,3.6,1007,52.5,17.57
143,2012-06-14 16:17,23.4,5.1,1006.9,52.1,17.58
143,2012-06-14 16:18,23.3,4.5,1006.9,52.4,17.6
143,2012-06-14 16:19,23.3,2.9,1006.9,52.8,17.61
143,2012-06-14 16:20,23.4,5,1006.9,52.7,17.62
143,2012-06-14 16:21,23.4,4.5,1006.9,52.7,17.64
143,2012-06-14 16:22,23.4,3.8,1006.9,52.8,17.65
143,2012-06-14 16:23,23.4,4.6,1006.9,52.8,17.66
143,2012-06-14 16:24,23.3,4,1006.9,53.1,17.68
143,2012-06-14 16:25,23.3,4.2,1006.9,53.2,17.69
143,2012-06-14 16:26,23.3,4.9,1007,53.4,17.7
143,2012-06-14 16:27,23.4,4.6,1007,53.1,17.7
143,2012-06-14 16:28,23.5,3.4,1007,52.9,17.73
143,2012-06-14 16:29,23.4,5.6,1007.1,52.4,17.74
143,2012-06-14 16:30,23.2,4.8,1007,52.9,17.75
143,2012-06-14 16:31,23.2,4.6,1007.1,53.2,17.76
143,2012-06-14 16:32,23.2,5.3,1007.1,53.1,17.77
143,2012-06-14 16:33,23.1,4,1007.1,53.3,17.78
143,2012-06-14 16:34,23,4.3,1007.1,53.5,17.79
143,2012-06-14 16:35,23.1,3,1007.1,53.7,17.81
143,2012-06-14 16:36,23.2,4.4,1007.1,53.3,17.82
143,2012-06-14 16:37,23.2,4.8,1007.1,53.2,17.83
143,2012-06-14 16:38,23.2,3.4,1007.1,53.4,17.84
143,2012-06-14 16:39,23.3,4,1007.1,53.5,17.85
143,2012-06-14 16:40,23.3,4.3,1007.1,53.4,17.86
143,2012-06-14 16:41,23.3,3.3,1007.1,53.4,17.87
143,2012-06-14 16:42,23.3,3,1007.1,53.9,17.89
143,2012-06-14 16:43,23.3,4.3,1007.1,53.6,17.9
143,2012-06-14 16:44,23.3,3.6,1007.1,53.6,17.91
143,2012-06-14 16:45,23.3,4.8,1007,53.4,17.92
143,2012-06-14 16:46,23.2,2.9,1007,54,17.93
143,2012-06-14 16:47,23.3,2.8,1007,54.1,17.94
143,2012-06-14 16:48,23.3,3.3,1007,53.5,17.95
143,2012-06-14 16:49,23.2,3.6,1007,53.7,17.95
143,2012-06-14 16:50,23.1,5.2,1007,53.8,17.96
143,2012-06-14 16:51,23.1,3.9,1007,54,17.98
143,2012-06-14 16:52,23,4.3,1007,54.3,18
143,2012-06-14 16:53,23,4.3,1007,54.2,18.01
143,2012-06-14 16:54,23.1,3.2,1007,54.1,18.02
143,2012-06-14 16:55,23.2,4,1007,53.7,18.04
143,2012-06-14 16:56,23.2,3.2,1007,53.7,18.04
143,2012-06-14 16:57,23.2,3.5,1007,53.6,18.06
143,2012-06-14 16:58,23.2,4,1007,53.8,18.08
143,2012-06-14 16:59,23.2,2.7,1007,53.9,18.09
143,2012-06-14 17:00,23.1,4.2,1007,53.5,18.1
143,2012-06-14 17:01,23.1,3.4,1007,53.9,18.12
143,2012-06-14 17:02,23.1,4.7,1007,53.8,18.12
143,2012-06-14 17:03,23.1,5.5,1007,53.6,18.15
143,2012-06-14 17:04,23,5.7,1007,53.9,18.16
143,2012-06-14 17:05,22.9,6.1,1007,54.3,18.17
143,2012-06-14 17:06,22.7,4.3,1007,54.8,18.19
143,2012-06-14 17:07,22.7,3.6,1007,55.1,18.2
143,2012-06-14 17:08,22.8,4.9,1007,55.3,18.2
143,2012-06-14 17:09,22.8,4.9,1007,55.2,18.23
143,2012-06-14 17:10,22.8,4.8,1007,55.4,18.24
143,2012-06-14 17:11,22.8,4.6,1007,55.4,18.25
143,2012-06-14 17:12,22.8,5,1007,55.3,18.26
143,2012-06-14 17:13,22.8,5.1,1007,55,18.27
143,2012-06-14 17:14,22.8,4.5,1007,55.2,18.28
143,2012-06-14 17:15,22.8,5.3,1007,55.1,18.29
143,2012-06-14 17:16,22.7,6.8,1007,55.1,18.31
143,2012-06-14 17:17,22.6,5,1007,55.5,18.32
143,2012-06-14 17:18,22.6,5.1,1007,55.7,18.34
143,2012-06-14 17:19,22.7,4.4,1006.9,55.7,18.35
143,2012-06-14 17:20,22.8,3.7,1006.9,55.7,18.37
143,2012-06-14 17:21,22.8,3,1006.9,55.6,18.37
143,2012-06-14 17:22,22.9,4.1,1006.9,55.5,18.4
143,2012-06-14 17:23,23,4.9,1007,55.1,18.41
143,2012-06-14 17:24,23,6,1007,55,18.42
143,2012-06-14 17:25,22.9,5.2,1007,55.2,18.44
143,2012-06-14 17:26,22.9,3.4,1007,55.3,18.45
143,2012-06-14 17:27,23,4.7,1007,55.2,18.46
143,2012-06-14 17:28,22.9,5,1007,55.2,18.49
143,2012-06-14 17:29,22.9,5.4,1007,55.4,18.5
143,2012-06-14 17:30,22.9,5.2,1007,55.5,18.51
143,2012-06-14 17:31,22.9,5.1,1007,55.7,18.53
143,2012-06-14 17:32,22.9,4,1007,55.8,18.54
143,2012-06-14 17:33,23,3.8,1007,55.7,18.54
143,2012-06-14 17:34,23.1,5.6,1007,55.2,18.56
143,2012-06-14 17:35,23,4.5,1007,55.1,18.57
143,2012-06-14 17:36,22.9,4.8,1007,55.3,18.58
143,2012-06-14 17:37,22.8,4.3,1007,55.4,18.59
143,2012-06-14 17:38,22.9,3.7,1007,55.9,18.6
143,2012-06-14 17:39,23,4.1,1007,55.6,18.61
143,2012-06-14 17:40,23,3.5,1007,55.8,18.62
143,2012-06-14 17:41,23,4.3,1007,55.4,18.62
143,2012-06-14 17:42,23,3.4,1007,55.6,18.64
143,2012-06-14 17:43,23,4.2,1007,55.6,18.65
143,2012-06-14 17:44,22.9,5.1,1007,55.2,18.66
143,2012-06-14 17:45,22.8,4.2,1007.1,55.4,18.67
143,2012-06-14 17:46,22.7,5.1,1007.1,55.6,18.68
143,2012-06-14 17:47,22.6,4.8,1007.1,55.9,18.69
143,2012-06-14 17:48,22.6,4.6,1007,56.2,18.7
143,2012-06-14 17:49,22.6,4.1,1007,56.4,18.7
143,2012-06-14 17:50,22.7,3.1,1007,56.7,18.71
143,2012-06-14 17:51,22.8,2.3,1007,56.4,18.73
143,2012-06-14 17:52,22.9,3.1,1007,56.3,18.73
143,2012-06-14 17:53,22.8,3.9,1007.1,56,18.74
143,2012-06-14 17:54,22.7,3.3,1007.1,56.5,18.75
143,2012-06-14 17:55,22.6,3.6,1007.1,56.5,18.76
143,2012-06-14 17:56,22.6,3.1,1007.1,56.7,18.76
143,2012-06-14 17:57,22.7,3.8,1007.2,56.5,18.77
143,2012-06-14 17:58,22.6,4.1,1007.2,56.6,18.78
143,2012-06-14 17:59,22.5,3.7,1007.2,56.8,18.79
143,2012-06-14 18:00,22.5,4.9,1007.1,56.8,18.79
143,2012-06-14 18:01,22.5,4.6,1007.2,57.1,18.79
143,2012-06-14 18:02,22.5,4,1007.2,57.2,18.81
143,2012-06-14 18:03,22.5,3.5,1007.2,57.3,18.81
143,2012-06-14 18:04,22.5,2.8,1007.2,57.3,18.82
143,2012-06-14 18:05,22.6,4.2,1007.2,57.1,18.83
143,2012-06-14 18:06,22.5,5.3,1007.2,56.9,18.83
143,2012-06-14 18:07,22.3,3.8,1007.3,57.4,18.84
143,2012-06-14 18:08,22.3,3.9,1007.3,57.7,18.85
143,2012-06-14 18:09,22.2,4.2,1007.3,57.7,18.85
143,2012-06-14 18:10,22.2,3.8,1007.3,57.9,18.86
143,2012-06-14 18:11,22.2,4.4,1007.3,58.1,18.87
143,2012-06-14 18:12,22.2,3.7,1007.4,58.1,18.87
143,2012-06-14 18:13,22.2,3,1007.4,58.3,18.87
143,2012-06-14 18:14,22.3,2.3,1007.3,58.3,18.89
143,2012-06-14 18:15,22.3,3.5,1007.3,58.2,18.9
143,2012-06-14 18:16,22.3,3.1,1007.3,58.1,18.9
143,2012-06-14 18:17,22.3,3.6,1007.3,58.2,18.91
143,2012-06-14 18:18,22.3,3.2,1007.3,58.2,18.92
143,2012-06-14 18:19,22.4,3,1007.3,57.9,18.92
143,2012-06-14 18:20,22.3,5.2,1007.3,57.5,18.93
143,2012-06-14 18:21,22.2,4.8,1007.3,57.9,18.93
143,2012-06-14 18:22,22.1,3.9,1007.3,58,18.94
143,2012-06-14 18:23,22,4.2,1007.3,58.2,18.94
143,2012-06-14 18:24,22,3.4,1007.3,58.6,18.95
143,2012-06-14 18:25,22,4.8,1007.3,58.5,18.95
143,2012-06-14 18:26,22,3.7,1007.3,58.8,18.95
143,2012-06-14 18:27,21.9,3.7,1007.3,59,18.96
143,2012-06-14 18:28,21.9,4.9,1007.3,58.9,18.96
143,2012-06-14 18:29,21.8,3.9,1007.3,59.2,18.98
143,2012-06-14 18:30,21.8,3,1007.3,59.5,18.98
143,2012-06-14 18:31,21.9,4.2,1007.3,59.4,18.99
143,2012-06-14 18:32,21.8,3.9,1007.3,59.5,18.99
143,2012-06-14 18:33,21.8,4.7,1007.2,59.5,18.99
143,2012-06-14 18:34,21.8,3,1007.2,59.8,19
143,2012-06-14 18:35,21.8,2.1,1007.2,59.9,19
143,2012-06-14 18:36,21.9,2.7,1007.2,59.8,19.01
143,2012-06-14 18:37,21.9,3.3,1007.2,59.7,19.01
143,2012-06-14 18:38,21.9,4,1007.2,59.5,19.02
143,2012-06-14 18:39,21.9,4.7,1007.2,59.6,19.02
143,2012-06-14 18:40,21.8,4,1007.2,59.6,19.03
143,2012-06-14 18:41,21.8,3.3,1007.3,59.8,19.03
143,2012-06-14 18:42,21.9,4.8,1007.3,59.7,19.04
143,2012-06-14 18:43,21.8,4.9,1007.3,59.7,19.04
143,2012-06-14 18:44,21.8,2.8,1007.3,60,19.04
143,2012-06-14 18:45,21.7,2.9,1007.4,60.1,19.04
143,2012-06-14 18:46,21.7,5.1,1007.4,60,19.04
143,2012-06-14 18:47,21.6,5.5,1007.4,60.2,19.06
143,2012-06-14 18:48,21.6,2.6,1007.3,60.7,19.06
143,2012-06-14 18:49,21.6,4.8,1007.3,60.5,19.07
143,2012-06-14 18:50,21.6,3.7,1007.3,60.6,19.07
143,2012-06-14 18:51,21.6,4.7,1007.3,60.7,19.07
143,2012-06-14 18:52,21.6,3.2,1007.4,60.7,19.08
143,2012-06-14 18:53,21.6,3.5,1007.4,60.8,19.08
143,2012-06-14 18:54,21.6,3.1,1007.4,60.8,19.08
143,2012-06-14 18:55,21.6,3.4,1007.4,60.7,19.09
143,2012-06-14 18:56,21.7,2.8,1007.4,60.6,19.09
143,2012-06-14 18:57,21.7,2.7,1007.4,60.7,19.09
143,2012-06-14 18:58,21.7,3,1007.4,60.4,19.1
143,2012-06-14 18:59,21.7,2.8,1007.4,60.4,19.1
143,2012-06-14 19:00,21.6,2.8,1007.4,60.6,19.11
143,2012-06-14 19:01,21.6,2.4,1007.4,60.8,19.11
143,2012-06-14 19:02,21.6,2.8,1007.5,60.6,19.11
143,2012-06-14 19:03,21.6,3.1,1007.5,60.7,19.12
143,2012-06-14 19:04,21.7,3.1,1007.5,60.7,19.12
143,2012-06-14 19:05,21.6,2.5,1007.5,60.7,19.12
143,2012-06-14 19:06,21.5,2.7,1007.5,60.9,19.12
143,2012-06-14 19:07,21.5,2.9,1007.6,60.9,19.12
143,2012-06-14 19:08,21.5,3.3,1007.6,61,19.14
143,2012-06-14 19:09,21.5,3.7,1007.6,61.1,19.14
143,2012-06-14 19:10,21.4,4.1,1007.6,61.2,19.14
143,2012-06-14 19:11,21.4,3.4,1007.7,61.5,19.14
143,2012-06-14 19:12,21.4,5,1007.7,61.6,19.15
143,2012-06-14 19:13,21.3,3.7,1007.7,61.7,19.15
143,2012-06-14 19:14,21.3,4.2,1007.7,61.8,19.15
143,2012-06-14 19:15,21.3,3.3,1007.6,61.9,19.16
143,2012-06-14 19:16,21.3,5.3,1007.6,62,19.16
143,2012-06-14 19:17,21.2,5.4,1007.6,62.2,19.16
143,2012-06-14 19:18,21.1,6.3,1007.7,62.4,19.16
143,2012-06-14 19:19,21.1,5,1007.7,62.6,19.16
143,2012-06-14 19:20,21.1,4.6,1007.7,62.8,19.17
143,2012-06-14 19:21,21.1,4,1007.7,63,19.17
143,2012-06-14 19:22,21.1,4.8,1007.7,63,19.17
143,2012-06-14 19:23,21.1,4.1,1007.7,63.2,19.17
143,2012-06-14 19:24,21,3.2,1007.7,63.4,19.17
143,2012-06-14 19:25,21,4.9,1007.7,63.4,19.18
143,2012-06-14 19:26,21,4.3,1007.7,63.4,19.18
143,2012-06-14 19:27,21,2.9,1007.7,63.6,19.18
143,2012-06-14 19:28,21,3.6,1007.7,63.7,19.18
143,2012-06-14 19:29,21,2.9,1007.7,63.8,19.18
143,2012-06-14 19:30,21,4.4,1007.8,63.7,19.18
143,2012-06-14 19:31,20.9,5.7,1007.8,63.8,19.18
143,2012-06-14 19:32,20.9,4.6,1007.8,64,19.18
143,2012-06-14 19:33,20.8,4.3,1007.8,64.2,19.18
143,2012-06-14 19:34,20.8,4.7,1007.8,64.4,19.19
143,2012-06-14 19:35,20.8,4.4,1007.8,64.5,19.19
143,2012-06-14 19:36,20.8,5,1007.8,64.6,19.19
143,2012-06-14 19:37,20.7,3.9,1007.7,64.8,19.19
143,2012-06-14 19:38,20.7,3.5,1007.7,64.9,19.19
143,2012-06-14 19:39,20.7,3.6,1007.7,65,19.19
143,2012-06-14 19:40,20.7,3.5,1007.7,64.9,19.19
143,2012-06-14 19:41,20.7,4.4,1007.6,65,19.19
143,2012-06-14 19:42,20.6,3,1007.6,65.3,19.19
143,2012-06-14 19:43,20.6,3.4,1007.6,65.4,19.19
143,2012-06-14 19:44,20.6,5.4,1007.6,65.3,19.19
143,2012-06-14 19:45,20.6,3.3,1007.6,65.4,19.19
143,2012-06-14 19:46,20.6,2.8,1007.7,65.6,19.19
143,2012-06-14 19:47,20.6,2.4,1007.7,65.5,19.19
143,2012-06-14 19:48,20.6,2.6,1007.7,65.4,19.19
143,2012-06-14 19:49,20.6,3.3,1007.7,65.5,19.19
143,2012-06-14 19:50,20.6,4.3,1007.7,65.6,19.19
143,2012-06-14 19:51,20.5,3.8,1007.7,65.7,19.19
143,2012-06-14 19:52,20.5,4.1,1007.7,65.8,19.19
143,2012-06-14 19:53,20.6,3.6,1007.7,65.8,19.19
143,2012-06-14 19:54,20.5,4,1007.7,65.8,19.19
143,2012-06-14 19:55,20.5,3.9,1007.7,65.8,19.19
143,2012-06-14 19:56,20.6,3.4,1007.7,65.9,19.19
143,2012-06-14 19:57,20.5,3.3,1007.7,65.9,19.19
143,2012-06-14 19:58,20.5,3.7,1007.8,65.9,19.19
143,2012-06-14 19:59,20.5,3.3,1007.8,65.9,19.19
143,2012-06-14 20:00,20.5,2.8,1007.8,66,19.19
143,2012-06-14 20:01,20.5,2.4,1007.8,66.1,19.19
143,2012-06-14 20:02,20.5,3.9,1007.8,66,19.19
143,2012-06-14 20:03,20.5,4.1,1007.9,66.1,19.19
143,2012-06-14 20:04,20.4,4,1007.9,66.3,19.19
143,2012-06-14 20:05,20.5,2.3,1007.9,66.4,19.19
143,2012-06-14 20:06,20.5,4.4,1007.9,66.3,19.19
143,2012-06-14 20:07,20.4,3.5,1007.8,66.3,19.19
143,2012-06-14 20:08,20.4,3,1007.9,66.5,19.19
143,2012-06-14 20:09,20.4,3.7,1007.9,66.7,19.19
143,2012-06-14 20:10,20.4,3.3,1007.9,66.8,19.19
143,2012-06-14 20:11,20.3,3.3,1007.9,66.9,19.19
143,2012-06-14 20:12,20.3,2.8,1007.9,67.1,19.19
143,2012-06-14 20:13,20.3,3.5,1008,67.1,19.19
143,2012-06-14 20:14,20.3,2.1,1008,67.1,19.19
143,2012-06-14 20:15,20.3,1.9,1008,67.2,19.19
143,2012-06-14 20:16,20.3,2.2,1008.1,67.4,19.19
143,2012-06-14 20:17,20.3,2.5,1008.1,67.5,19.19
143,2012-06-14 20:18,20.3,2.7,1008.1,67.4,19.19
143,2012-06-14 20:19,20.4,3.3,1008.1,67.3,19.19
143,2012-06-14 20:20,20.4,3.8,1008.2,67.2,19.19
143,2012-06-14 20:21,20.4,3.5,1008.1,67.3,19.19
143,2012-06-14 20:22,20.3,2.8,1008.2,67.5,19.19
143,2012-06-14 20:23,20.3,3,1008.2,67.6,19.19
143,2012-06-14 20:24,20.2,4.1,1008.2,67.9,19.19
143,2012-06-14 20:25,20.2,3.3,1008.2,68,19.19
143,2012-06-14 20:26,20.3,3.1,1008.2,68,19.19
143,2012-06-14 20:27,20.3,2.7,1008.2,67.8,19.19
143,2012-06-14 20:28,20.3,2.7,1008.3,67.9,19.19
143,2012-06-14 20:29,20.4,3.2,1008.3,67.8,19.19
143,2012-06-14 20:30,20.3,3.9,1008.2,67.8,19.19
143,2012-06-14 20:31,20.3,3.1,1008.3,67.9,19.19
143,2012-06-14 20:32,20.3,3.7,1008.3,68.1,19.19
143,2012-06-14 20:33,20.2,4.4,1008.3,68.4,19.19
143,2012-06-14 20:34,20.2,3.2,1008.3,68.5,19.19
143,2012-06-14 20:35,20.2,2.4,1008.3,68.6,19.19
143,2012-06-14 20:36,20.3,2,1008.3,68.6,19.19
143,2012-06-14 20:37,20.3,2.4,1008.3,68.4,19.19
143,2012-06-14 20:38,20.2,2.9,1008.3,68.5,19.19
143,2012-06-14 20:39,20.2,3.1,1008.3,68.6,19.19
143,2012-06-14 20:40,20.2,4.4,1008.3,68.6,19.19
143,2012-06-14 20:41,20.2,3,1008.3,68.8,19.19
143,2012-06-14 20:42,20.2,2.6,1008.3,68.8,19.19
143,2012-06-14 20:43,20.2,4.3,1008.3,68.8,19.19
143,2012-06-14 20:44,20.2,4.6,1008.3,68.8,19.19
143,2012-06-14 20:45,20.1,4.7,1008.3,68.9,19.19
143,2012-06-14 20:46,20.1,4.2,1008.3,69,19.19
143,2012-06-14 20:47,20.1,3.4,1008.2,69,19.19
143,2012-06-14 20:48,20.1,2.8,1008.2,69.1,19.19
143,2012-06-14 20:49,20.1,3.3,1008.2,69.1,19.19
143,2012-06-14 20:50,20.1,4.3,1008.2,69.2,19.19
143,2012-06-14 20:51,20.1,3.9,1008.3,69.2,19.19
143,2012-06-14 20:52,20.1,2.2,1008.3,69.3,19.19
