지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-26 03:43,27,1.2,1004.8,77.7,0
143,2012-07-26 03:44,27,1.4,1004.8,77.5,0
143,2012-07-26 03:45,27,.8,1004.8,77.4,0
143,2012-07-26 03:46,27,.7,1004.8,77.3,0
143,2012-07-26 03:47,27,.8,1004.8,77.4,0
143,2012-07-26 03:48,27,.8,1004.9,77.3,0
143,2012-07-26 03:49,27,.8,1004.9,77.3,0
143,2012-07-26 03:50,27,.8,1004.9,77.3,0
143,2012-07-26 03:51,27,.8,1004.9,77.2,0
143,2012-07-26 03:52,27,.8,1004.9,77.2,0
143,2012-07-26 03:53,27,.5,1004.9,77.2,0
143,2012-07-26 03:54,27.1,.5,1004.9,77,0
143,2012-07-26 03:55,27.1,.4,1004.9,77,0
143,2012-07-26 03:56,27.1,.8,1004.9,76.8,0
143,2012-07-26 03:57,27.1,1,1004.9,76.7,0
143,2012-07-26 03:58,27.1,1.2,1004.9,76.7,0
143,2012-07-26 03:59,27.1,1.2,1004.9,76.7,0
143,2012-07-26 04:00,27.2,.8,1004.9,76.7,0
143,2012-07-26 04:01,27.2,.6,1004.9,76.6,0
143,2012-07-26 04:02,27.2,1.5,1004.9,76.6,0
143,2012-07-26 04:03,27.2,1.2,1004.9,76.5,0
143,2012-07-26 04:04,27.2,.9,1004.9,76.4,0
143,2012-07-26 04:05,27.2,.8,1004.9,76.2,0
143,2012-07-26 04:06,27.2,1.2,1004.9,76,0
143,2012-07-26 04:07,27.3,1,1004.9,75.9,0
143,2012-07-26 04:08,27.2,.8,1005,75.9,0
143,2012-07-26 04:09,27.2,.8,1005,75.8,0
143,2012-07-26 04:10,27.2,.7,1005,75.9,0
143,2012-07-26 04:11,27.2,.5,1005,76.1,0
143,2012-07-26 04:12,27.2,.4,1005,76.2,0
143,2012-07-26 04:13,27.2,.3,1005,76.2,0
143,2012-07-26 04:14,27.2,.4,1004.9,76.2,0
143,2012-07-26 04:15,27.2,.2,1004.9,76.3,0
143,2012-07-26 04:16,27.2,.4,1004.9,76.3,0
143,2012-07-26 04:17,27.3,.2,1004.9,76.2,0
143,2012-07-26 04:18,27.3,.2,1004.9,76,0
143,2012-07-26 04:19,27.3,.4,1004.9,76,0
143,2012-07-26 04:20,27.3,.6,1004.9,76,0
143,2012-07-26 04:21,27.3,.3,1004.9,75.9,0
143,2012-07-26 04:22,27.3,.2,1004.9,75.9,0
143,2012-07-26 04:23,27.3,.1,1004.9,75.8,0
143,2012-07-26 04:24,27.3,.4,1004.9,75.8,0
143,2012-07-26 04:25,27.3,.6,1004.9,75.9,0
143,2012-07-26 04:26,27.3,.3,1004.9,75.9,0
143,2012-07-26 04:27,27.3,.3,1004.9,76,0
143,2012-07-26 04:28,27.2,.1,1004.9,76,0
143,2012-07-26 04:29,27.2,0,1004.9,76.4,0
143,2012-07-26 04:30,27.2,0,1005,76.6,0
143,2012-07-26 04:31,27.2,0,1005,76.4,0
143,2012-07-26 04:32,27.2,0,1005,76.5,0
143,2012-07-26 04:33,27.2,.3,1005,76.6,0
143,2012-07-26 04:34,27.2,.4,1005,76.6,0
143,2012-07-26 04:35,27.3,.3,1005,76.6,0
143,2012-07-26 04:36,27.3,.2,1005,76.7,0
143,2012-07-26 04:37,27.2,.2,1005,77.6,0
143,2012-07-26 04:38,27.3,.2,1005,77.6,0
143,2012-07-26 04:39,27.1,.2,1005,77.4,0
143,2012-07-26 04:40,27.1,.1,1005,77.7,0
143,2012-07-26 04:41,27.1,.1,1005.1,77.8,0
143,2012-07-26 04:42,27.1,.2,1005.1,77.8,0
143,2012-07-26 04:43,27.1,0,1005.1,77.8,0
143,2012-07-26 04:44,27.1,.1,1005.1,77.6,0
143,2012-07-26 04:45,27.1,0,1005.1,77.6,0
143,2012-07-26 04:46,27.2,.1,1005.1,77.4,0
143,2012-07-26 04:47,27.2,.1,1005.1,78,0
143,2012-07-26 04:48,27.2,.9,1005.1,77.3,0
143,2012-07-26 04:49,27.2,.9,1005.1,77.5,0
143,2012-07-26 04:50,27.2,.8,1005.1,77.5,0
143,2012-07-26 04:51,27.2,.9,1005.1,77.5,0
143,2012-07-26 04:52,27.2,.6,1005.1,77.5,0
143,2012-07-26 04:53,27.2,.2,1005.1,77.6,0
143,2012-07-26 04:54,27.1,.5,1005.1,77.8,0
143,2012-07-26 04:55,27.1,.8,1005.1,77.8,0
143,2012-07-26 04:56,27.1,.2,1005.1,78,0
143,2012-07-26 04:57,27,.1,1005.1,78.2,0
143,2012-07-26 04:58,27,.3,1005.1,78.4,0
143,2012-07-26 04:59,27,.8,1005.1,78.3,0
143,2012-07-26 05:00,27,.9,1005.1,78.2,0
143,2012-07-26 05:01,27,.7,1005.1,78.1,0
143,2012-07-26 05:02,27,.5,1005.1,78.1,0
143,2012-07-26 05:03,27,.4,1005.1,78.1,0
143,2012-07-26 05:04,27,.7,1005,78.2,0
143,2012-07-26 05:05,27,.6,1005,78,0
143,2012-07-26 05:06,27.1,.5,1005,77.9,0
143,2012-07-26 05:07,27.1,.2,1005,77.9,0
143,2012-07-26 05:08,27.1,.5,1005,77.9,0
143,2012-07-26 05:09,27.1,.8,1005,77.9,0
143,2012-07-26 05:10,27.1,1,1005.1,78.1,0
143,2012-07-26 05:11,27,.8,1005,78.2,0
143,2012-07-26 05:12,27,.8,1005.1,78.3,0
143,2012-07-26 05:13,26.9,1.1,1005.1,78.4,0
143,2012-07-26 05:14,26.9,1,1005.1,78.6,0
143,2012-07-26 05:15,26.9,1,1005.1,78.7,0
143,2012-07-26 05:16,26.9,.8,1005.1,78.8,0
143,2012-07-26 05:17,26.9,.7,1005.1,78.9,0
143,2012-07-26 05:18,26.9,.8,1005.1,78.9,0
143,2012-07-26 05:19,26.9,.7,1005.1,78.8,0
143,2012-07-26 05:20,26.9,.7,1005.1,78.7,0
143,2012-07-26 05:21,26.9,.8,1005.1,78.7,0
143,2012-07-26 05:22,26.9,1.2,1005.1,78.6,0
143,2012-07-26 05:23,26.9,1.4,1005.1,78.7,0
143,2012-07-26 05:24,26.8,1.5,1005.1,78.8,0
143,2012-07-26 05:25,26.8,1.5,1005.2,78.9,0
143,2012-07-26 05:26,26.7,1.6,1005.2,79,0
143,2012-07-26 05:27,26.6,1.9,1005.2,79.3,0
143,2012-07-26 05:28,26.6,1.6,1005.2,79.6,0
143,2012-07-26 05:29,26.5,1.4,1005.2,79.9,0
143,2012-07-26 05:30,26.5,1.3,1005.2,80.1,0
143,2012-07-26 05:31,26.5,1.3,1005.2,80.2,0
143,2012-07-26 05:32,26.5,1.1,1005.2,80.4,0
143,2012-07-26 05:33,26.4,.9,1005.2,80.5,0
143,2012-07-26 05:34,26.4,1,1005.2,80.6,0
143,2012-07-26 05:35,26.4,1.4,1005.3,80.6,0
143,2012-07-26 05:36,26.4,1,1005.3,80.7,0
143,2012-07-26 05:37,26.4,1.4,1005.3,80.6,0
143,2012-07-26 05:38,26.4,1.3,1005.3,80.7,0
143,2012-07-26 05:39,26.4,1.6,1005.3,80.8,0
143,2012-07-26 05:40,26.3,1.9,1005.3,80.9,0
143,2012-07-26 05:41,26.3,1.8,1005.3,81,0
143,2012-07-26 05:42,26.3,1.9,1005.4,81.2,0
143,2012-07-26 05:43,26.3,1.5,1005.4,81.3,0
143,2012-07-26 05:44,26.3,1.4,1005.3,81.4,0
143,2012-07-26 05:45,26.3,1.6,1005.4,81.4,0
143,2012-07-26 05:46,26.3,1.2,1005.4,81.4,.01
143,2012-07-26 05:47,26.3,.9,1005.4,81.3,.01
143,2012-07-26 05:48,26.3,.7,1005.4,81.3,.01
143,2012-07-26 05:49,26.3,.9,1005.4,81.2,.01
143,2012-07-26 05:50,26.3,.4,1005.4,81.1,.01
143,2012-07-26 05:51,26.3,.6,1005.4,81.1,.01
143,2012-07-26 05:52,26.3,.6,1005.4,81.1,.01
143,2012-07-26 05:53,26.3,.4,1005.4,81.1,.01
143,2012-07-26 05:54,26.4,.7,1005.4,81,.01
143,2012-07-26 05:55,26.4,.6,1005.4,81,.02
143,2012-07-26 05:56,26.4,1,1005.4,80.9,.02
143,2012-07-26 05:57,26.4,1,1005.4,80.7,.02
143,2012-07-26 05:58,26.4,.8,1005.4,80.7,.02
143,2012-07-26 05:59,26.5,.5,1005.4,80.7,.02
143,2012-07-26 06:00,26.5,.3,1005.4,80.8,.03
143,2012-07-26 06:01,26.4,.7,1005.4,80.7,.03
143,2012-07-26 06:02,26.5,.5,1005.4,80.6,.03
143,2012-07-26 06:03,26.5,.5,1005.4,80.5,.03
143,2012-07-26 06:04,26.5,.3,1005.4,80.3,.03
143,2012-07-26 06:05,26.6,.9,1005.4,80.2,.04
143,2012-07-26 06:06,26.6,1.1,1005.4,80.1,.04
143,2012-07-26 06:07,26.6,1.3,1005.4,79.9,.04
143,2012-07-26 06:08,26.5,1.1,1005.5,79.9,.05
143,2012-07-26 06:09,26.5,.9,1005.5,80.2,.05
143,2012-07-26 06:10,26.5,.8,1005.5,80.2,.05
143,2012-07-26 06:11,26.6,.7,1005.5,80.2,.06
143,2012-07-26 06:12,26.6,.7,1005.5,80.1,.06
143,2012-07-26 06:13,26.6,.8,1005.5,80,.06
143,2012-07-26 06:14,26.6,.7,1005.5,79.9,.07
143,2012-07-26 06:15,26.6,.7,1005.5,79.8,.07
143,2012-07-26 06:16,26.6,.6,1005.5,79.7,.07
143,2012-07-26 06:17,26.7,.5,1005.4,79.5,.08
143,2012-07-26 06:18,26.7,.8,1005.4,79.5,.08
143,2012-07-26 06:19,26.7,.6,1005.4,79.3,.09
143,2012-07-26 06:20,26.8,.5,1005.4,79.3,.09
143,2012-07-26 06:21,26.8,.5,1005.4,79,.1
143,2012-07-26 06:22,26.9,.5,1005.4,78.9,.1
143,2012-07-26 06:23,26.9,.2,1005.4,78.7,.11
143,2012-07-26 06:24,26.9,.1,1005.4,78.6,.11
143,2012-07-26 06:25,26.9,0,1005.4,78.6,.12
143,2012-07-26 06:26,26.9,0,1005.4,78.5,.12
143,2012-07-26 06:27,26.9,.1,1005.4,78.5,.13
143,2012-07-26 06:28,27,.7,1005.4,78.3,.13
143,2012-07-26 06:29,27,.6,1005.4,78.3,.14
143,2012-07-26 06:30,27.1,.6,1005.4,78.1,.14
143,2012-07-26 06:31,27.1,.5,1005.4,77.9,.15
143,2012-07-26 06:32,27.2,.6,1005.4,77.8,.15
143,2012-07-26 06:33,27.2,.7,1005.4,77.6,.16
143,2012-07-26 06:34,27.2,.5,1005.4,77.5,.17
143,2012-07-26 06:35,27.2,.8,1005.4,77.5,.17
143,2012-07-26 06:36,27.3,.6,1005.4,77.5,.18
143,2012-07-26 06:37,27.3,.8,1005.4,77.1,.18
143,2012-07-26 06:38,27.3,1.1,1005.4,77,.19
143,2012-07-26 06:39,27.3,1.1,1005.4,77.5,.2
143,2012-07-26 06:40,27.3,.7,1005.4,77.6,.2
143,2012-07-26 06:41,27.3,.7,1005.4,77.2,.21
143,2012-07-26 06:42,27.3,.8,1005.5,77.4,.22
143,2012-07-26 06:43,27.3,.7,1005.5,77.4,.23
143,2012-07-26 06:44,27.4,1.1,1005.5,77.4,.23
143,2012-07-26 06:45,27.4,.9,1005.5,77.4,.24
143,2012-07-26 06:46,27.4,.8,1005.5,77.3,.25
143,2012-07-26 06:47,27.4,1.2,1005.5,77.2,.26
143,2012-07-26 06:48,27.4,1.1,1005.5,77.5,.26
143,2012-07-26 06:49,27.3,1.3,1005.5,77.6,.27
143,2012-07-26 06:50,27.3,1.1,1005.5,77.5,.28
143,2012-07-26 06:51,27.3,1,1005.5,77.6,.29
143,2012-07-26 06:52,27.4,.9,1005.5,77.6,.3
143,2012-07-26 06:53,27.4,1,1005.5,77.5,.31
143,2012-07-26 06:54,27.5,1.1,1005.5,77.6,.32
143,2012-07-26 06:55,27.5,1.3,1005.5,77.4,.33
143,2012-07-26 06:56,27.5,1.2,1005.5,77.5,.33
143,2012-07-26 06:57,27.5,1.2,1005.5,77.4,.34
143,2012-07-26 06:58,27.5,1.1,1005.5,77.1,.35
143,2012-07-26 06:59,27.5,.7,1005.5,77,.36
143,2012-07-26 07:00,27.5,.4,1005.5,76.7,.37
143,2012-07-26 07:01,27.6,.9,1005.5,76.6,.38
143,2012-07-26 07:02,27.6,1,1005.6,76.5,.39
143,2012-07-26 07:03,27.6,.8,1005.6,76.3,.4
143,2012-07-26 07:04,27.6,.9,1005.6,76.5,.41
143,2012-07-26 07:05,27.7,.9,1005.5,76.4,.42
143,2012-07-26 07:06,27.7,.5,1005.5,76.2,.43
143,2012-07-26 07:07,27.7,.5,1005.5,76.5,.45
143,2012-07-26 07:08,27.8,.9,1005.5,76.5,.46
143,2012-07-26 07:09,27.9,1,1005.5,75.8,.47
143,2012-07-26 07:10,27.9,.9,1005.5,75.5,.48
143,2012-07-26 07:11,27.9,.8,1005.5,75.6,.49
143,2012-07-26 07:12,27.9,.9,1005.5,75.5,.5
143,2012-07-26 07:13,27.9,.6,1005.5,75.6,.52
143,2012-07-26 07:14,28,1.2,1005.5,75.7,.52
143,2012-07-26 07:15,28.1,.7,1005.5,75.8,.54
143,2012-07-26 07:16,28.1,.9,1005.5,75.6,.56
143,2012-07-26 07:17,28.2,1.1,1005.5,75.5,.57
143,2012-07-26 07:18,28.2,1.2,1005.5,75.3,.58
143,2012-07-26 07:19,28.1,.8,1005.5,76.7,.6
143,2012-07-26 07:20,28.2,.5,1005.5,77.3,.61
143,2012-07-26 07:21,28.3,.7,1005.5,76.6,.63
143,2012-07-26 07:22,28.4,.8,1005.5,75.6,.64
143,2012-07-26 07:23,28.5,.5,1005.5,75.8,.66
143,2012-07-26 07:24,28.5,.5,1005.5,73.8,.67
143,2012-07-26 07:25,28.5,.6,1005.5,74.2,.69
143,2012-07-26 07:26,28.7,.5,1005.5,75.4,.71
143,2012-07-26 07:27,28.8,.7,1005.5,75.1,.72
143,2012-07-26 07:28,28.8,.4,1005.5,75,.74
143,2012-07-26 07:29,28.8,.2,1005.5,75.1,.76
143,2012-07-26 07:30,29,0,1005.5,74.8,.77
143,2012-07-26 07:31,29,.2,1005.5,74.4,.79
143,2012-07-26 07:32,29.1,.5,1005.5,74.3,.81
143,2012-07-26 07:33,29,.9,1005.5,75.1,.82
143,2012-07-26 07:34,29.1,.6,1005.5,75.8,.84
143,2012-07-26 07:35,29.3,.4,1005.5,74.6,.86
143,2012-07-26 07:36,29.2,.5,1005.5,74.1,.87
143,2012-07-26 07:37,29.1,1.6,1005.5,75,.89
143,2012-07-26 07:38,29,.9,1005.5,74.7,.91
143,2012-07-26 07:39,28.9,1.1,1005.5,75.4,.92
143,2012-07-26 07:40,28.8,1.8,1005.5,75.9,.94
143,2012-07-26 07:41,28.7,1.9,1005.5,76.2,.96
143,2012-07-26 07:42,28.8,1.9,1005.5,76.9,.98
143,2012-07-26 07:43,28.7,1.7,1005.5,76.1,1
143,2012-07-26 07:44,28.6,1.7,1005.5,76.7,1.02
143,2012-07-26 07:45,28.7,1.3,1005.5,76.9,1.04
143,2012-07-26 07:46,28.7,.7,1005.5,76.6,1.05
143,2012-07-26 07:47,28.7,.5,1005.5,77,1.08
143,2012-07-26 07:48,29,.6,1005.5,77.4,1.1
143,2012-07-26 07:49,29.1,.8,1005.5,75.3,1.11
143,2012-07-26 07:50,29.1,.9,1005.5,74.7,1.13
143,2012-07-26 07:51,29.1,1.5,1005.5,74.3,1.15
143,2012-07-26 07:52,29.1,1.7,1005.6,73.4,1.16
143,2012-07-26 07:53,29.2,1.4,1005.6,73.5,1.19
143,2012-07-26 07:54,29.3,1.5,1005.6,72.2,1.21
143,2012-07-26 07:55,29.3,1.2,1005.6,73,1.23
143,2012-07-26 07:56,29.3,1.4,1005.6,71.1,1.25
143,2012-07-26 07:57,29.3,.9,1005.6,71.5,1.27
143,2012-07-26 07:58,29.3,1.9,1005.6,72.5,1.29
143,2012-07-26 07:59,29.1,1.3,1005.6,71.4,1.32
143,2012-07-26 08:00,29,1.7,1005.6,72,1.34
143,2012-07-26 08:01,29,2.1,1005.6,72,1.36
143,2012-07-26 08:02,29.2,2.7,1005.6,70.8,1.38
143,2012-07-26 08:03,29.1,2.5,1005.6,69.9,1.4
143,2012-07-26 08:04,29.2,2.8,1005.6,69.8,1.42
143,2012-07-26 08:05,29.2,2.5,1005.6,70,1.44
143,2012-07-26 08:06,29.2,2.6,1005.6,70.8,1.46
143,2012-07-26 08:07,29.3,2.8,1005.6,68.8,1.47
143,2012-07-26 08:08,29.2,2.1,1005.6,68.9,1.49
143,2012-07-26 08:09,29.2,2.1,1005.6,68.8,1.51
143,2012-07-26 08:10,29.2,1.9,1005.6,69.4,1.53
143,2012-07-26 08:11,29.2,1.9,1005.6,70.4,1.54
143,2012-07-26 08:12,29.2,1.4,1005.6,70.3,1.56
143,2012-07-26 08:13,29.3,1.6,1005.6,70.5,1.58
143,2012-07-26 08:14,29.4,1.9,1005.6,68.9,1.6
143,2012-07-26 08:15,29.4,1.7,1005.6,69.3,1.61
143,2012-07-26 08:16,29.4,2.1,1005.6,68.7,1.63
143,2012-07-26 08:17,29.4,1.7,1005.6,68.1,1.65
143,2012-07-26 08:18,29.3,1,1005.6,68,1.67
143,2012-07-26 08:19,29.2,2.1,1005.6,68.9,1.69
143,2012-07-26 08:20,29.2,1.3,1005.6,69.5,1.71
143,2012-07-26 08:21,29.2,1.4,1005.6,68.9,1.74
143,2012-07-26 08:22,29.2,1.6,1005.6,69.3,1.76
143,2012-07-26 08:23,29.3,1.9,1005.6,70.7,1.78
143,2012-07-26 08:24,29.4,1.8,1005.6,69.6,1.81
143,2012-07-26 08:25,29.5,2.1,1005.6,69.6,1.84
143,2012-07-26 08:26,29.6,1.8,1005.6,68.3,1.86
143,2012-07-26 08:27,29.6,1.9,1005.6,68.2,1.89
143,2012-07-26 08:28,29.6,1.4,1005.6,68.5,1.91
143,2012-07-26 08:29,29.7,.7,1005.5,67.4,1.94
143,2012-07-26 08:30,29.7,1.9,1005.5,66.6,1.96
143,2012-07-26 08:31,29.6,1.6,1005.5,67.3,1.98
143,2012-07-26 08:32,29.6,1.5,1005.5,67.9,2
143,2012-07-26 08:33,29.5,1.8,1005.5,68.7,2.02
143,2012-07-26 08:34,29.6,1.6,1005.5,68,2.04
143,2012-07-26 08:35,29.5,1,1005.5,68.1,2.06
143,2012-07-26 08:36,29.6,1.8,1005.5,68.3,2.08
143,2012-07-26 08:37,29.8,1.8,1005.5,67.6,2.09
143,2012-07-26 08:38,29.8,1.5,1005.4,65.9,2.11
143,2012-07-26 08:39,29.7,1.2,1005.4,65.5,2.14
143,2012-07-26 08:40,29.7,1.8,1005.4,66.4,2.16
143,2012-07-26 08:41,29.7,1.2,1005.4,66.4,2.19
143,2012-07-26 08:42,29.9,1.8,1005.4,66.5,2.21
143,2012-07-26 08:43,30,.9,1005.4,66,2.23
143,2012-07-26 08:44,30,.9,1005.4,65.6,2.26
143,2012-07-26 08:45,30.1,1.9,1005.3,66,2.28
143,2012-07-26 08:46,30.2,1.9,1005.3,66.5,2.31
143,2012-07-26 08:47,30.2,1.1,1005.3,64.3,2.33
143,2012-07-26 08:48,30.1,1.7,1005.3,65.6,2.35
143,2012-07-26 08:49,30.2,2.1,1005.3,65.1,2.38
143,2012-07-26 08:50,30.2,2.2,1005.3,64.7,2.41
143,2012-07-26 08:51,30.3,1.8,1005.3,65.3,2.44
143,2012-07-26 08:52,30.4,1.7,1005.3,64.1,2.47
143,2012-07-26 08:53,30.3,1.4,1005.3,63.8,2.5
143,2012-07-26 08:54,30.3,.7,1005.3,62.9,2.53
143,2012-07-26 08:55,30.3,2.1,1005.3,63.2,2.56
143,2012-07-26 08:56,30.2,2,1005.3,64,2.59
143,2012-07-26 08:57,30.2,1.7,1005.3,64.5,2.63
143,2012-07-26 08:58,30.2,1.3,1005.3,65.1,2.66
143,2012-07-26 08:59,30.1,1.5,1005.2,64.4,2.69
143,2012-07-26 09:00,30.2,1.8,1005.2,64.6,2.73
143,2012-07-26 09:01,30,1.8,1005.2,64.6,2.76
143,2012-07-26 09:02,30.2,1.8,1005.2,65.7,2.79
143,2012-07-26 09:03,30.4,1.2,1005.2,63.9,2.82
143,2012-07-26 09:04,30.4,1.2,1005.2,64.2,2.85
143,2012-07-26 09:05,30.4,.9,1005.2,63.5,2.89
143,2012-07-26 09:06,30.7,.5,1005.2,65.3,2.92
143,2012-07-26 09:07,30.8,.9,1005.2,63.7,2.96
143,2012-07-26 09:08,30.8,3,1005.1,63.5,2.99
143,2012-07-26 09:09,30.8,2.8,1005.1,63.2,3.03
143,2012-07-26 09:10,30.8,2.2,1005.1,63.7,3.06
143,2012-07-26 09:11,30.7,2,1005.1,63.1,3.1
143,2012-07-26 09:12,30.8,1.3,1005.1,63.8,3.14
143,2012-07-26 09:13,30.9,1.1,1005.1,62.6,3.18
143,2012-07-26 09:14,30.9,1.2,1005.1,64,3.21
143,2012-07-26 09:15,30.9,.5,1005.1,61.5,3.25
143,2012-07-26 09:16,30.7,.3,1005.1,60.8,3.29
143,2012-07-26 09:17,30.6,.1,1005.1,62.3,3.33
143,2012-07-26 09:18,30.9,.2,1005.1,63.1,3.37
143,2012-07-26 09:19,31.3,1.1,1005.1,61.3,3.41
143,2012-07-26 09:20,31.6,1.1,1005,61.8,3.45
143,2012-07-26 09:21,31.5,1.6,1005,59.8,3.5
143,2012-07-26 09:22,31.4,.8,1005,60,3.54
143,2012-07-26 09:23,31.4,1.9,1005,59.9,3.58
143,2012-07-26 09:24,31.2,2.3,1005,59.5,3.62
143,2012-07-26 09:25,31,1.5,1005,60.1,3.66
143,2012-07-26 09:26,30.8,.9,1005,60.7,3.7
143,2012-07-26 09:27,31,1,1005,61.3,3.74
143,2012-07-26 09:28,31.2,.9,1005,63,3.78
143,2012-07-26 09:29,31.3,1.6,1005,60.9,3.82
143,2012-07-26 09:30,31.3,.8,1005,62.1,3.86
143,2012-07-26 09:31,31.5,.5,1005,61.3,3.9
143,2012-07-26 09:32,31.7,.6,1004.9,61.2,3.94
143,2012-07-26 09:33,31.7,.7,1004.9,59.2,3.99
143,2012-07-26 09:34,31.7,.5,1004.9,59,4.03
143,2012-07-26 09:35,31.7,.1,1004.9,60.1,4.07
143,2012-07-26 09:36,31.5,.3,1004.9,59,4.11
143,2012-07-26 09:37,31.8,.7,1004.9,59.4,4.15
143,2012-07-26 09:38,31.7,2.9,1004.9,58.7,4.19
143,2012-07-26 09:39,31.4,3.2,1004.9,58.9,4.23
143,2012-07-26 09:40,31.4,1.9,1004.8,60.8,4.28
143,2012-07-26 09:41,31.4,1.8,1004.8,60.4,4.33
143,2012-07-26 09:42,31.4,1.8,1004.8,61.3,4.37
143,2012-07-26 09:43,31.4,2.8,1004.8,60.5,4.41
143,2012-07-26 09:44,31.3,2.5,1004.8,59.9,4.44
143,2012-07-26 09:45,31.2,1.7,1004.8,62,4.5
143,2012-07-26 09:46,31.4,2.7,1004.8,61.7,4.54
143,2012-07-26 09:47,31.5,3.4,1004.8,61.1,4.59
143,2012-07-26 09:48,31.5,4,1004.7,60.9,4.62
143,2012-07-26 09:49,31.4,2.6,1004.7,60.8,4.66
143,2012-07-26 09:50,31.1,2,1004.7,60.3,4.69
143,2012-07-26 09:51,30.9,1.2,1004.7,61.5,4.73
143,2012-07-26 09:52,31,2.5,1004.7,62.4,4.77
143,2012-07-26 09:53,31.3,3.4,1004.7,61.3,4.81
143,2012-07-26 09:54,31.3,3.1,1004.7,60.9,4.85
143,2012-07-26 09:55,31.4,4.2,1004.7,61.1,4.9
143,2012-07-26 09:56,31.5,3.2,1004.7,60.8,4.94
143,2012-07-26 09:57,31.5,2.9,1004.7,60.3,4.98
143,2012-07-26 09:58,31.4,2,1004.7,59.9,5.03
143,2012-07-26 09:59,31.5,1.9,1004.7,60.2,5.08
143,2012-07-26 10:00,31.4,1.5,1004.7,59.8,5.13
143,2012-07-26 10:01,31.5,2.8,1004.7,60,5.17
143,2012-07-26 10:02,31.5,1.8,1004.6,60.1,5.22
143,2012-07-26 10:03,31.7,2.4,1004.6,60.5,5.27
143,2012-07-26 10:04,31.8,2.1,1004.6,59.3,5.32
143,2012-07-26 10:05,31.6,1.6,1004.6,58.9,5.37
143,2012-07-26 10:06,31.6,.9,1004.6,60.2,5.42
143,2012-07-26 10:07,31.7,1.3,1004.6,58.7,5.46
143,2012-07-26 10:08,31.8,2.2,1004.6,60,5.5
143,2012-07-26 10:09,32,2.7,1004.6,58.4,5.55
143,2012-07-26 10:10,31.8,3.5,1004.6,57.7,5.6
143,2012-07-26 10:11,31.8,2.2,1004.6,58,5.65
143,2012-07-26 10:12,31.8,2.6,1004.6,58.2,5.71
143,2012-07-26 10:13,32.1,2.4,1004.6,57.8,5.76
143,2012-07-26 10:14,32.1,1.9,1004.6,57.3,5.81
143,2012-07-26 10:15,32.2,2.1,1004.6,58,5.87
143,2012-07-26 10:16,32.3,2.7,1004.6,57,5.92
143,2012-07-26 10:17,32.2,3.4,1004.6,56.9,5.97
143,2012-07-26 10:18,32.4,3.3,1004.6,55.9,6.02
143,2012-07-26 10:19,32.3,2.3,1004.5,54.8,6.07
143,2012-07-26 10:20,32.2,1.7,1004.5,56.4,6.12
143,2012-07-26 10:21,32.1,2.1,1004.5,55.4,6.17
143,2012-07-26 10:22,32.1,3.6,1004.5,56.7,6.22
143,2012-07-26 10:23,32.1,3.2,1004.5,56.2,6.27
143,2012-07-26 10:24,32,2.8,1004.5,57.5,6.32
143,2012-07-26 10:25,32,2.5,1004.5,57.2,6.38
143,2012-07-26 10:26,32.1,1.5,1004.5,59.4,6.43
143,2012-07-26 10:27,32.3,1,1004.4,56.9,6.48
143,2012-07-26 10:28,32.2,.2,1004.4,54.6,6.53
143,2012-07-26 10:29,32.2,.9,1004.4,54.4,6.59
143,2012-07-26 10:30,32.4,2.3,1004.4,56.2,6.64
143,2012-07-26 10:31,32.4,3.1,1004.4,54.4,6.69
143,2012-07-26 10:32,32.6,3.7,1004.4,55.5,6.74
143,2012-07-26 10:33,32.8,2.7,1004.4,54.4,6.79
143,2012-07-26 10:34,32.7,2.9,1004.4,53.9,6.84
143,2012-07-26 10:35,32.6,2.3,1004.3,53.9,6.9
143,2012-07-26 10:36,32.6,1.8,1004.3,54.4,6.95
143,2012-07-26 10:37,32.5,1.7,1004.3,54.1,7
143,2012-07-26 10:38,32.4,.9,1004.3,57,7.05
143,2012-07-26 10:39,32.6,.6,1004.3,57.2,7.11
143,2012-07-26 10:40,32.8,1.7,1004.3,51.7,7.16
143,2012-07-26 10:41,32.8,2.4,1004.3,45.9,7.22
143,2012-07-26 10:42,32.7,2.2,1004.3,46.1,7.27
143,2012-07-26 10:43,32.7,2.9,1004.2,50.2,7.32
143,2012-07-26 10:44,32.6,3.4,1004.2,50.5,7.38
143,2012-07-26 10:45,32.5,2.3,1004.2,51.1,7.43
143,2012-07-26 10:46,32.4,2.6,1004.2,51.2,7.48
143,2012-07-26 10:47,32.4,3.5,1004.2,51.1,7.54
143,2012-07-26 10:48,32.3,3,1004.2,50.8,7.59
143,2012-07-26 10:49,32.3,1.4,1004.1,51,7.64
143,2012-07-26 10:50,32.5,2.1,1004.1,51.2,7.69
143,2012-07-26 10:51,32.7,2.7,1004.1,48.1,7.74
143,2012-07-26 10:52,32.8,2.9,1004.1,47.1,7.79
143,2012-07-26 10:53,32.5,2.4,1004.1,48.4,7.85
143,2012-07-26 10:54,32.2,1.5,1004.1,48.6,7.9
143,2012-07-26 10:55,32.2,.9,1004.1,49.9,7.96
143,2012-07-26 10:56,32.5,1.6,1004.1,52.8,8.01
143,2012-07-26 10:57,32.4,2.8,1004.1,50.3,8.06
143,2012-07-26 10:58,32.1,1.8,1004.1,50.4,8.12
