지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-08 18:35,13.4,.6,1010.7,52.8,10.48
143,2012-11-08 18:36,13.4,1.1,1010.7,52.9,10.48
143,2012-11-08 18:37,13.4,1,1010.7,52.7,10.48
143,2012-11-08 18:38,13.4,.8,1010.7,52.8,10.48
143,2012-11-08 18:39,13.4,.5,1010.7,52.6,10.48
143,2012-11-08 18:40,13.4,.8,1010.6,52.5,10.48
143,2012-11-08 18:41,13.4,.2,1010.6,52.5,10.48
143,2012-11-08 18:42,13.4,.7,1010.6,52.6,10.48
143,2012-11-08 18:43,13.4,.6,1010.6,52.7,10.48
143,2012-11-08 18:44,13.4,.2,1010.6,52.8,10.48
143,2012-11-08 18:45,13.4,.2,1010.6,52.4,10.48
143,2012-11-08 18:46,13.5,.7,1010.6,52.3,10.48
143,2012-11-08 18:47,13.4,1.2,1010.7,52.6,10.48
143,2012-11-08 18:48,13.4,.8,1010.7,52.7,10.48
143,2012-11-08 18:49,13.3,.7,1010.6,52.9,10.48
143,2012-11-08 18:50,13.3,.7,1010.6,53.1,10.48
143,2012-11-08 18:51,13.3,1.3,1010.7,53,10.48
143,2012-11-08 18:52,13.4,1.1,1010.7,52.7,10.48
143,2012-11-08 18:53,13.5,.7,1010.7,52.4,10.48
143,2012-11-08 18:54,13.6,.4,1010.8,52,10.48
143,2012-11-08 18:55,13.6,.6,1010.8,52,10.48
143,2012-11-08 18:56,13.6,.9,1010.8,52,10.48
143,2012-11-08 18:57,13.5,.4,1010.8,52,10.48
143,2012-11-08 18:58,13.5,.2,1010.8,52.2,10.48
143,2012-11-08 18:59,13.5,.2,1010.8,52.4,10.48
143,2012-11-08 19:00,13.4,.5,1010.8,52.7,10.48
143,2012-11-08 19:01,13.3,.9,1010.8,53,10.48
143,2012-11-08 19:02,13.3,.4,1010.8,53.1,10.48
143,2012-11-08 19:03,13.3,.2,1010.8,53.4,10.48
143,2012-11-08 19:04,13.2,0,1010.8,53.6,10.48
143,2012-11-08 19:05,13.2,0,1010.8,53.6,10.48
143,2012-11-08 19:06,13.2,0,1010.8,53.7,10.48
143,2012-11-08 19:07,13.2,.1,1010.9,53.7,10.48
143,2012-11-08 19:08,13.2,.5,1010.9,53.7,10.48
143,2012-11-08 19:09,13.2,.4,1010.9,53.7,10.48
143,2012-11-08 19:10,13.2,.6,1010.9,53.7,10.48
143,2012-11-08 19:11,13.3,.9,1010.9,53.4,10.48
143,2012-11-08 19:12,13.3,1.2,1010.9,53.2,10.48
143,2012-11-08 19:13,13.3,.9,1010.9,53.5,10.48
143,2012-11-08 19:14,13.3,.8,1010.9,53.5,10.48
143,2012-11-08 19:15,13.2,1.1,1010.9,53.4,10.48
143,2012-11-08 19:16,13.3,.6,1010.9,53.3,10.48
143,2012-11-08 19:17,13.3,.2,1011,53.4,10.48
143,2012-11-08 19:18,13.2,0,1011,53.6,10.48
143,2012-11-08 19:19,13.2,.1,1011,53.8,10.48
143,2012-11-08 19:20,13.2,.3,1011,53.9,10.48
143,2012-11-08 19:21,13.1,0,1011,54,10.48
143,2012-11-08 19:22,13.1,.3,1011,54.1,10.48
143,2012-11-08 19:23,13,.5,1011,54.1,10.48
143,2012-11-08 19:24,13,.7,1011.1,54.4,10.48
143,2012-11-08 19:25,13,.4,1011,54.1,10.48
143,2012-11-08 19:26,13,.2,1011,54.1,10.48
143,2012-11-08 19:27,13,.2,1011,54.2,10.48
143,2012-11-08 19:28,13.1,.3,1011,54.4,10.48
143,2012-11-08 19:29,13,.2,1011,54.6,10.48
143,2012-11-08 19:30,13.1,.1,1011,53.8,10.48
143,2012-11-08 19:31,13.2,.6,1011,53.5,10.48
143,2012-11-08 19:32,13.3,.6,1011,53.3,10.48
143,2012-11-08 19:33,13.2,.5,1011,53.6,10.48
143,2012-11-08 19:34,13.2,.6,1011,53.2,10.48
143,2012-11-08 19:35,13.2,.2,1011,53.2,10.48
143,2012-11-08 19:36,13.2,.1,1011,53,10.48
143,2012-11-08 19:37,13.1,.1,1011,53.2,10.48
143,2012-11-08 19:38,13,.4,1011,53.5,10.48
143,2012-11-08 19:39,13,.2,1011,53.6,10.48
143,2012-11-08 19:40,13,0,1011,53.7,10.48
143,2012-11-08 19:41,13,.3,1011,54.1,10.48
143,2012-11-08 19:42,13,.2,1011,53.9,10.48
143,2012-11-08 19:43,13,.5,1011,53.9,10.48
143,2012-11-08 19:44,13,.1,1011,53.8,10.48
143,2012-11-08 19:45,13,.1,1011,53.8,10.48
143,2012-11-08 19:46,13,.7,1011,53.8,10.48
143,2012-11-08 19:47,13,.6,1011,53.7,10.48
143,2012-11-08 19:48,13.1,.5,1011,53.7,10.48
143,2012-11-08 19:49,13,.7,1011,54,10.48
143,2012-11-08 19:50,13,.6,1011,54,10.48
143,2012-11-08 19:51,12.9,.8,1011,54.2,10.48
143,2012-11-08 19:52,12.9,1,1011,54.4,10.48
143,2012-11-08 19:53,12.9,1,1011,54.7,10.48
143,2012-11-08 19:54,12.8,.8,1011,54.7,10.48
143,2012-11-08 19:55,12.9,1.1,1011,54.1,10.48
143,2012-11-08 19:56,13,1.2,1011,54.2,10.48
143,2012-11-08 19:57,13,1.3,1011,54.4,10.48
143,2012-11-08 19:58,12.9,.7,1010.9,54.5,10.48
143,2012-11-08 19:59,12.9,.9,1010.9,54.4,10.48
143,2012-11-08 20:00,12.9,1,1010.9,54.4,10.48
143,2012-11-08 20:01,12.8,1,1010.9,54.7,10.48
143,2012-11-08 20:02,12.8,1,1010.9,54.9,10.48
143,2012-11-08 20:03,12.8,.9,1010.9,54.8,10.48
143,2012-11-08 20:04,12.8,.8,1010.9,54.8,10.48
143,2012-11-08 20:05,12.8,1,1010.9,54.8,10.48
143,2012-11-08 20:06,12.8,1,1010.9,54.7,10.48
143,2012-11-08 20:07,12.9,.7,1010.9,54.6,10.48
143,2012-11-08 20:08,12.8,.9,1010.9,54.6,10.48
143,2012-11-08 20:09,12.7,.9,1010.8,55.2,10.48
143,2012-11-08 20:10,12.7,.9,1010.8,55.2,10.48
143,2012-11-08 20:11,12.6,1.1,1010.8,55.5,10.48
143,2012-11-08 20:12,12.6,1.1,1010.9,55.6,10.48
143,2012-11-08 20:13,12.6,1.1,1010.9,56,10.48
143,2012-11-08 20:14,12.5,1.2,1010.9,56,10.48
143,2012-11-08 20:15,12.5,1.1,1010.9,56,10.48
143,2012-11-08 20:16,12.6,1.3,1010.8,55.9,10.48
143,2012-11-08 20:17,12.6,1,1010.8,55.8,10.48
143,2012-11-08 20:18,12.6,1.3,1010.8,56.2,10.48
143,2012-11-08 20:19,12.6,1.1,1010.9,56,10.48
143,2012-11-08 20:20,12.6,1,1010.9,56,10.48
143,2012-11-08 20:21,12.6,1.2,1010.9,56.3,10.48
143,2012-11-08 20:22,12.5,1.4,1010.9,56.5,10.48
143,2012-11-08 20:23,12.5,1,1010.9,56.3,10.48
143,2012-11-08 20:24,12.5,1.1,1010.9,56.3,10.48
143,2012-11-08 20:25,12.5,1,1010.9,56,10.48
143,2012-11-08 20:26,12.6,.9,1010.9,56,10.48
143,2012-11-08 20:27,12.6,1.1,1010.9,55.7,10.48
143,2012-11-08 20:28,12.7,1.2,1010.9,55.7,10.48
143,2012-11-08 20:29,12.6,1,1010.9,55.8,10.48
143,2012-11-08 20:30,12.6,.9,1010.9,56,10.48
143,2012-11-08 20:31,12.6,1.1,1010.9,56.2,10.48
143,2012-11-08 20:32,12.5,.5,1010.9,56.3,10.48
143,2012-11-08 20:33,12.5,.7,1011,56.3,10.48
143,2012-11-08 20:34,12.5,.9,1011,56.7,10.48
143,2012-11-08 20:35,12.4,.5,1011,57,10.48
143,2012-11-08 20:36,12.4,.6,1011,56.9,10.48
143,2012-11-08 20:37,12.5,.8,1011,56.9,10.48
143,2012-11-08 20:38,12.4,.6,1011,57,10.48
143,2012-11-08 20:39,12.4,.4,1011,57.1,10.48
143,2012-11-08 20:40,12.4,.4,1011,57.2,10.48
143,2012-11-08 20:41,12.5,.4,1011,56.9,10.48
143,2012-11-08 20:42,12.5,.5,1010.9,56.8,10.48
143,2012-11-08 20:43,12.5,.6,1010.9,56.7,10.48
143,2012-11-08 20:44,12.5,.6,1010.9,56.9,10.48
143,2012-11-08 20:45,12.5,.5,1010.9,56.8,10.48
143,2012-11-08 20:46,12.5,.6,1010.9,56.6,10.48
143,2012-11-08 20:47,12.5,.9,1011,56.6,10.48
143,2012-11-08 20:48,12.5,.8,1011,56.5,10.48
143,2012-11-08 20:49,12.6,.4,1011,56.5,10.48
143,2012-11-08 20:50,12.6,.7,1011,56.3,10.48
143,2012-11-08 20:51,12.6,1.2,1011,56.3,10.48
143,2012-11-08 20:52,12.7,1.3,1011,56.1,10.48
143,2012-11-08 20:53,12.7,1.3,1011.1,56.3,10.48
143,2012-11-08 20:54,12.7,1,1011.1,56.5,10.48
143,2012-11-08 20:55,12.7,1.2,1011.1,56.6,10.48
143,2012-11-08 20:56,12.8,1.2,1011.2,56.3,10.48
143,2012-11-08 20:57,12.7,1,1011.2,56.6,10.48
143,2012-11-08 20:58,12.6,1.1,1011.2,56.9,10.48
143,2012-11-08 20:59,12.6,1,1011.1,57,10.48
143,2012-11-08 21:00,12.6,.8,1011.1,57,10.48
143,2012-11-08 21:01,12.6,.8,1011.1,56.9,10.48
143,2012-11-08 21:02,12.6,.9,1011.1,57,10.48
143,2012-11-08 21:03,12.6,.9,1011.1,56.7,10.48
143,2012-11-08 21:04,12.5,.9,1011.2,56.7,10.48
143,2012-11-08 21:05,12.5,.8,1011.2,56.9,10.48
143,2012-11-08 21:06,12.5,1,1011.2,57,10.48
143,2012-11-08 21:07,12.5,1,1011.2,56.9,10.48
143,2012-11-08 21:08,12.4,1.3,1011.3,57.2,10.48
143,2012-11-08 21:09,12.4,1.5,1011.3,57.4,10.48
143,2012-11-08 21:10,12.4,.8,1011.3,57.1,10.48
143,2012-11-08 21:11,12.5,.7,1011.3,57,10.48
143,2012-11-08 21:12,12.5,.7,1011.3,57.2,10.48
143,2012-11-08 21:13,12.4,.8,1011.3,57.3,10.48
143,2012-11-08 21:14,12.4,.8,1011.4,57.5,10.48
143,2012-11-08 21:15,12.3,.7,1011.4,57.7,10.48
143,2012-11-08 21:16,12.3,.5,1011.4,57.9,10.48
143,2012-11-08 21:17,12.4,.6,1011.5,57.7,10.48
143,2012-11-08 21:18,12.4,.7,1011.5,57.4,10.48
143,2012-11-08 21:19,12.4,.5,1011.5,57.3,10.48
143,2012-11-08 21:20,12.4,.3,1011.5,57.4,10.48
143,2012-11-08 21:21,12.4,.4,1011.5,57.3,10.48
143,2012-11-08 21:22,12.4,.2,1011.6,57.3,10.48
143,2012-11-08 21:23,12.3,0,1011.6,57.7,10.48
143,2012-11-08 21:24,12.3,0,1011.6,57.8,10.48
143,2012-11-08 21:25,12.3,0,1011.6,57.7,10.48
143,2012-11-08 21:26,12.3,0,1011.6,57.6,10.48
143,2012-11-08 21:27,12.4,.1,1011.6,57.4,10.48
143,2012-11-08 21:28,12.4,0,1011.6,57.3,10.48
143,2012-11-08 21:29,12.4,.1,1011.6,57.8,10.48
143,2012-11-08 21:30,12.3,.4,1011.6,57.8,10.48
143,2012-11-08 21:31,12.4,.4,1011.7,57.5,10.48
143,2012-11-08 21:32,12.4,.4,1011.7,57.7,10.48
143,2012-11-08 21:33,12.3,.5,1011.7,58.2,10.48
143,2012-11-08 21:34,12.4,.6,1011.7,58.1,10.48
143,2012-11-08 21:35,12.3,.7,1011.7,58.3,10.48
143,2012-11-08 21:36,12.3,.9,1011.6,58.3,10.48
143,2012-11-08 21:37,12.2,.9,1011.6,58.6,10.48
143,2012-11-08 21:38,12.2,1.1,1011.6,58.7,10.48
143,2012-11-08 21:39,12.2,1,1011.6,58.7,10.48
143,2012-11-08 21:40,12.2,1.2,1011.6,58.8,10.48
143,2012-11-08 21:41,12.1,1.2,1011.6,58.9,10.48
143,2012-11-08 21:42,12.1,1.3,1011.6,58.9,10.48
143,2012-11-08 21:43,12.1,1.2,1011.6,59,10.48
143,2012-11-08 21:44,12.1,1.2,1011.7,59.3,10.48
143,2012-11-08 21:45,12,1.2,1011.7,59.5,10.48
143,2012-11-08 21:46,12,1,1011.7,59.6,10.48
143,2012-11-08 21:47,12.1,.6,1011.7,59.2,10.48
143,2012-11-08 21:48,12.2,.4,1011.7,58.8,10.48
143,2012-11-08 21:49,12.3,.2,1011.7,58.5,10.48
143,2012-11-08 21:50,12.3,.4,1011.7,58.4,10.48
143,2012-11-08 21:51,12.3,.5,1011.7,58.4,10.48
143,2012-11-08 21:52,12.3,.5,1011.7,58.3,10.48
143,2012-11-08 21:53,12.2,.5,1011.7,58.5,10.48
143,2012-11-08 21:54,12.2,.4,1011.8,58.7,10.48
143,2012-11-08 21:55,12.3,.7,1011.8,58.3,10.48
143,2012-11-08 21:56,12.2,.7,1011.8,58.5,10.48
143,2012-11-08 21:57,12.2,.9,1011.8,58.9,10.48
143,2012-11-08 21:58,12.1,.7,1011.8,59.4,10.48
143,2012-11-08 21:59,12,.6,1011.8,59.5,10.48
143,2012-11-08 22:00,12.1,.7,1011.8,59.4,10.48
143,2012-11-08 22:01,12.1,.6,1011.8,59.2,10.48
143,2012-11-08 22:02,12.1,.5,1011.8,59.3,10.48
143,2012-11-08 22:03,12.1,.5,1011.8,59.1,10.48
143,2012-11-08 22:04,12.1,.6,1011.8,59.3,10.48
143,2012-11-08 22:05,12,.2,1011.8,59.4,10.48
143,2012-11-08 22:06,12,.5,1011.8,59.5,10.48
143,2012-11-08 22:07,12,.6,1011.9,59.4,10.48
143,2012-11-08 22:08,12.1,.5,1011.9,59.2,10.48
143,2012-11-08 22:09,12.1,.6,1011.9,59,10.48
143,2012-11-08 22:10,12.2,.5,1011.9,58.9,10.48
143,2012-11-08 22:11,12.1,.5,1011.9,59.1,10.48
143,2012-11-08 22:12,12.1,.4,1011.9,59.4,10.48
143,2012-11-08 22:13,12,.3,1011.9,59.5,10.48
143,2012-11-08 22:14,12,.3,1011.9,59.7,10.48
143,2012-11-08 22:15,11.9,.5,1011.9,60.2,10.48
143,2012-11-08 22:16,11.9,.3,1011.9,60.1,10.48
143,2012-11-08 22:17,11.9,.3,1011.9,59.9,10.48
143,2012-11-08 22:18,11.9,.3,1011.9,60.1,10.48
143,2012-11-08 22:19,11.9,.4,1011.9,60.2,10.48
143,2012-11-08 22:20,11.9,.6,1011.9,60.3,10.48
143,2012-11-08 22:21,11.9,.8,1011.9,60.4,10.48
143,2012-11-08 22:22,12,.9,1011.9,60.1,10.48
143,2012-11-08 22:23,12,.3,1011.9,59.9,10.48
143,2012-11-08 22:24,12.1,.3,1011.9,59.9,10.48
143,2012-11-08 22:25,12.1,.5,1011.9,60.1,10.48
143,2012-11-08 22:26,12.1,.3,1011.9,59.8,10.48
143,2012-11-08 22:27,12.1,.2,1011.9,59.9,10.48
143,2012-11-08 22:28,12.1,.2,1011.9,60.1,10.48
143,2012-11-08 22:29,12,.4,1011.9,60.5,10.48
143,2012-11-08 22:30,11.9,.6,1011.9,60.7,10.48
143,2012-11-08 22:31,12,.7,1011.9,60.7,10.48
143,2012-11-08 22:32,12,.7,1011.9,60.5,10.48
143,2012-11-08 22:33,12.1,.7,1011.9,60.4,10.48
143,2012-11-08 22:34,12,.5,1011.9,60.3,10.48
143,2012-11-08 22:35,12.1,.4,1011.9,60.4,10.48
143,2012-11-08 22:36,12.1,.3,1011.9,60.6,10.48
143,2012-11-08 22:37,12,.3,1011.9,60.8,10.48
143,2012-11-08 22:38,11.9,.4,1011.9,61.1,10.48
143,2012-11-08 22:39,11.8,.2,1011.9,61.5,10.48
143,2012-11-08 22:40,11.7,.2,1011.9,61.7,10.48
143,2012-11-08 22:41,11.7,.2,1011.9,61.8,10.48
143,2012-11-08 22:42,11.6,.2,1011.9,62.2,10.48
143,2012-11-08 22:43,11.7,0,1012,62.4,10.48
143,2012-11-08 22:44,11.7,.3,1012,62.3,10.48
143,2012-11-08 22:45,11.7,.5,1012,62.4,10.48
143,2012-11-08 22:46,11.6,.6,1012,62.4,10.48
143,2012-11-08 22:47,11.7,.5,1012,62.2,10.48
143,2012-11-08 22:48,11.7,.5,1012,62,10.48
143,2012-11-08 22:49,11.6,.7,1012,62.2,10.48
143,2012-11-08 22:50,11.6,.7,1012,62.6,10.48
143,2012-11-08 22:51,11.5,.7,1012,62.5,10.48
143,2012-11-08 22:52,11.5,.7,1012,62.4,10.48
143,2012-11-08 22:53,11.5,.8,1012.1,62.5,10.48
143,2012-11-08 22:54,11.5,.8,1012.1,62.6,10.48
143,2012-11-08 22:55,11.4,1.2,1012.1,63,10.48
143,2012-11-08 22:56,11.4,1.5,1012.1,63,10.48
143,2012-11-08 22:57,11.4,1.5,1012.1,63,10.48
143,2012-11-08 22:58,11.4,1.5,1012.1,63.1,10.48
143,2012-11-08 22:59,11.5,1.1,1012.2,63,10.48
143,2012-11-08 23:00,11.5,1.1,1012.2,63,10.48
143,2012-11-08 23:01,11.6,1.1,1012.2,62.8,10.48
143,2012-11-08 23:02,11.5,1.2,1012.2,63,10.48
143,2012-11-08 23:03,11.5,1.1,1012.3,63,10.48
143,2012-11-08 23:04,11.6,1.2,1012.3,63,10.48
143,2012-11-08 23:05,11.6,1.2,1012.3,63,10.48
143,2012-11-08 23:06,11.6,.9,1012.3,63.1,10.48
143,2012-11-08 23:07,11.6,.7,1012.3,63.1,10.48
143,2012-11-08 23:08,11.7,.8,1012.4,62.9,10.48
143,2012-11-08 23:09,11.8,.8,1012.4,62.7,10.48
143,2012-11-08 23:10,11.8,.8,1012.4,62.7,10.48
143,2012-11-08 23:11,11.7,.9,1012.4,62.8,10.48
143,2012-11-08 23:12,11.7,.9,1012.4,62.9,10.48
143,2012-11-08 23:13,11.6,1,1012.4,63.2,10.48
143,2012-11-08 23:14,11.5,.8,1012.4,63.4,10.48
143,2012-11-08 23:15,11.5,.6,1012.4,63.7,10.48
143,2012-11-08 23:16,11.5,.5,1012.4,63.9,10.48
143,2012-11-08 23:17,11.4,.6,1012.4,64,10.48
143,2012-11-08 23:18,11.4,.8,1012.4,64.2,10.48
143,2012-11-08 23:19,11.4,.8,1012.4,64.3,10.48
143,2012-11-08 23:20,11.4,.6,1012.4,64.4,10.48
143,2012-11-08 23:21,11.4,.9,1012.4,64.5,10.48
143,2012-11-08 23:22,11.4,.9,1012.3,64.6,10.48
143,2012-11-08 23:23,11.4,.7,1012.3,64.6,10.48
143,2012-11-08 23:24,11.4,.5,1012.3,64.5,10.48
143,2012-11-08 23:25,11.4,.8,1012.3,64.7,10.48
143,2012-11-08 23:26,11.3,1.3,1012.4,65,10.48
143,2012-11-08 23:27,11.3,1,1012.4,65.2,10.48
143,2012-11-08 23:28,11.3,.7,1012.4,65.2,10.48
143,2012-11-08 23:29,11.3,.9,1012.4,65.2,10.48
143,2012-11-08 23:30,11.4,.9,1012.4,65.2,10.48
143,2012-11-08 23:31,11.4,1,1012.4,65.2,10.48
143,2012-11-08 23:32,11.4,1.1,1012.3,65.1,10.48
143,2012-11-08 23:33,11.3,1.2,1012.3,65.3,10.48
143,2012-11-08 23:34,11.3,.9,1012.3,65.5,10.48
143,2012-11-08 23:35,11.3,1,1012.4,65.6,10.48
143,2012-11-08 23:36,11.3,1.1,1012.4,65.6,10.48
143,2012-11-08 23:37,11.3,1.2,1012.4,65.5,10.48
143,2012-11-08 23:38,11.3,1.3,1012.3,65.5,10.48
143,2012-11-08 23:39,11.3,1.3,1012.3,65.6,10.48
143,2012-11-08 23:40,11.3,1,1012.3,65.5,10.48
143,2012-11-08 23:41,11.3,1,1012.3,65.5,10.48
143,2012-11-08 23:42,11.3,1,1012.3,65.4,10.48
143,2012-11-08 23:43,11.4,.7,1012.3,65.1,10.48
143,2012-11-08 23:44,11.4,.6,1012.4,65,10.48
143,2012-11-08 23:45,11.4,.3,1012.4,65,10.48
143,2012-11-08 23:46,11.3,.2,1012.4,65.3,10.48
143,2012-11-08 23:47,11.3,0,1012.4,65.3,10.48
143,2012-11-08 23:48,11.3,.1,1012.5,65.2,10.48
143,2012-11-08 23:49,11.4,1.1,1012.5,65,10.48
143,2012-11-08 23:50,11.2,.8,1012.5,65.2,10.48
143,2012-11-08 23:51,11.1,1,1012.5,65.7,10.48
143,2012-11-08 23:52,11,1,1012.5,66.3,10.48
143,2012-11-08 23:53,11,.9,1012.5,66.6,10.48
143,2012-11-08 23:54,10.9,.5,1012.5,67,10.48
143,2012-11-08 23:55,10.9,.6,1012.5,67.4,10.48
143,2012-11-08 23:56,10.8,.4,1012.6,67.7,10.48
143,2012-11-08 23:57,10.9,.4,1012.6,67.8,10.48
143,2012-11-08 23:58,10.9,.1,1012.6,67.8,10.48
143,2012-11-08 23:59,11,0,1012.6,67.8,10.48
143,2012-11-09 00:00,11,.6,1012.6,67.8,10.48
156,2012-11-08 00:01,9,0,1009.5,77.2,0
156,2012-11-08 00:02,8.9,.2,1009.5,77.7,0
156,2012-11-08 00:03,8.9,.4,1009.5,77.7,0
156,2012-11-08 00:04,8.9,.8,1009.4,78.1,0
156,2012-11-08 00:05,8.9,.9,1009.4,78.5,0
156,2012-11-08 00:06,9,.9,1009.4,78.8,0
156,2012-11-08 00:07,9.1,1,1009.4,78.6,0
156,2012-11-08 00:08,9,1,1009.4,78.6,0
156,2012-11-08 00:09,9,1,1009.5,78.7,0
156,2012-11-08 00:10,8.9,.9,1009.5,79.2,0
156,2012-11-08 00:11,8.8,.7,1009.5,79.3,0
156,2012-11-08 00:12,8.7,.5,1009.5,79.7,0
156,2012-11-08 00:13,8.7,.6,1009.5,80.1,0
156,2012-11-08 00:14,8.7,.9,1009.4,80.5,0
156,2012-11-08 00:15,8.8,1,1009.4,80.5,0
156,2012-11-08 00:16,8.9,.9,1009.4,80.2,0
156,2012-11-08 00:17,8.9,.8,1009.4,79.9,0
156,2012-11-08 00:18,8.9,.5,1009.5,79.7,0
156,2012-11-08 00:19,8.9,.4,1009.5,79.4,0
156,2012-11-08 00:20,8.8,.4,1009.5,79.6,0
156,2012-11-08 00:21,8.7,.2,1009.5,79.9,0
156,2012-11-08 00:22,8.6,.2,1009.5,80.2,0
156,2012-11-08 00:23,8.6,.2,1009.5,80.3,0
156,2012-11-08 00:24,8.7,.5,1009.5,80.2,0
156,2012-11-08 00:25,8.7,.4,1009.5,79.9,0
156,2012-11-08 00:26,8.8,.5,1009.5,79.6,0
156,2012-11-08 00:27,8.8,.4,1009.5,79.4,0
156,2012-11-08 00:28,8.8,.3,1009.5,79.3,0
156,2012-11-08 00:29,8.7,.1,1009.5,79.3,0
156,2012-11-08 00:30,8.7,0,1009.5,79.6,0
156,2012-11-08 00:31,8.6,.1,1009.5,79.9,0
156,2012-11-08 00:32,8.6,.2,1009.5,80.2,0
156,2012-11-08 00:33,8.6,.2,1009.5,80.7,0
156,2012-11-08 00:34,8.5,.2,1009.5,80.8,0
156,2012-11-08 00:35,8.5,.4,1009.5,81,0
156,2012-11-08 00:36,8.4,.5,1009.5,81.3,0
156,2012-11-08 00:37,8.4,.7,1009.5,81.7,0
156,2012-11-08 00:38,8.4,1.1,1009.5,81.9,0
156,2012-11-08 00:39,8.4,1.1,1009.5,81.9,0
156,2012-11-08 00:40,8.4,1,1009.4,82.1,0
156,2012-11-08 00:41,8.5,1.1,1009.4,81.6,0
156,2012-11-08 00:42,8.5,.9,1009.4,81,0
156,2012-11-08 00:43,8.6,.7,1009.4,80.6,0
156,2012-11-08 00:44,8.5,.7,1009.4,80.5,0
156,2012-11-08 00:45,8.5,.9,1009.4,80.3,0
156,2012-11-08 00:46,8.5,1,1009.4,80.5,0
156,2012-11-08 00:47,8.5,.9,1009.4,80.6,0
156,2012-11-08 00:48,8.4,.9,1009.4,80.8,0
156,2012-11-08 00:49,8.4,.9,1009.4,80.8,0
156,2012-11-08 00:50,8.5,.7,1009.5,80.9,0
156,2012-11-08 00:51,8.5,.6,1009.5,80.9,0
156,2012-11-08 00:52,8.5,.5,1009.5,80.9,0
156,2012-11-08 00:53,8.4,.3,1009.5,80.9,0
156,2012-11-08 00:54,8.4,.3,1009.5,81,0
156,2012-11-08 00:55,8.4,.4,1009.5,81.5,0
156,2012-11-08 00:56,8.4,.7,1009.6,81.9,0
156,2012-11-08 00:57,8.3,.8,1009.6,82,0
156,2012-11-08 00:58,8.3,.8,1009.6,82.2,0
156,2012-11-08 00:59,8.3,1.2,1009.6,82.4,0
156,2012-11-08 01:00,8.4,1.2,1009.6,82.6,0
156,2012-11-08 01:01,8.4,1.4,1009.6,82.4,0
156,2012-11-08 01:02,8.5,1.5,1009.6,82.5,0
156,2012-11-08 01:03,8.5,1.6,1009.6,82.3,0
156,2012-11-08 01:04,8.5,1.5,1009.6,82.4,0
156,2012-11-08 01:05,8.5,1.5,1009.7,82.3,0
156,2012-11-08 01:06,8.5,1.4,1009.7,82.1,0
156,2012-11-08 01:07,8.4,1.3,1009.7,82.4,0
156,2012-11-08 01:08,8.5,1.3,1009.7,82.5,0
156,2012-11-08 01:09,8.5,1.5,1009.7,82.5,0
156,2012-11-08 01:10,8.5,1.6,1009.7,82.5,0
156,2012-11-08 01:11,8.5,1.7,1009.7,82.3,0
156,2012-11-08 01:12,8.5,1.6,1009.7,82.1,0
156,2012-11-08 01:13,8.5,1.1,1009.7,81.7,0
156,2012-11-08 01:14,8.5,1.3,1009.7,81.6,0
156,2012-11-08 01:15,8.5,1.2,1009.7,81.8,0
156,2012-11-08 01:16,8.5,1.5,1009.7,81.7,0
156,2012-11-08 01:17,8.4,1.7,1009.7,81.7,0
156,2012-11-08 01:18,8.4,1.7,1009.7,81.7,0
156,2012-11-08 01:19,8.4,1.2,1009.7,81.7,0
156,2012-11-08 01:20,8.4,1.4,1009.7,81.9,0
156,2012-11-08 01:21,8.4,1.3,1009.7,82.1,0
156,2012-11-08 01:22,8.5,.9,1009.7,82,0
156,2012-11-08 01:23,8.4,.8,1009.7,81.4,0
156,2012-11-08 01:24,8.4,.8,1009.7,81.7,0
156,2012-11-08 01:25,8.4,.6,1009.7,82.1,0
156,2012-11-08 01:26,8.4,.7,1009.7,82.1,0
156,2012-11-08 01:27,8.4,.5,1009.7,82.3,0
156,2012-11-08 01:28,8.4,.6,1009.7,82.5,0
156,2012-11-08 01:29,8.3,.8,1009.8,82.6,0
156,2012-11-08 01:30,8.3,.6,1009.8,82.9,0
156,2012-11-08 01:31,8.3,.3,1009.8,83.3,0
156,2012-11-08 01:32,8.3,.6,1009.8,83.2,0
156,2012-11-08 01:33,8.3,.8,1009.8,83.2,0
156,2012-11-08 01:34,8.3,.8,1009.8,83.3,0
156,2012-11-08 01:35,8.4,.8,1009.8,83.1,0
156,2012-11-08 01:36,8.4,.2,1009.8,82.7,0
156,2012-11-08 01:37,8.4,0,1009.8,82.6,0
156,2012-11-08 01:38,8.3,0,1009.8,82.5,0
156,2012-11-08 01:39,8.4,0,1009.8,82.6,0
156,2012-11-08 01:40,8.4,.1,1009.8,82.6,0
156,2012-11-08 01:41,8.4,.3,1009.8,82.3,0
156,2012-11-08 01:42,8.4,.2,1009.8,82.3,0
156,2012-11-08 01:43,8.3,.4,1009.9,82.3,0
156,2012-11-08 01:44,8.3,.3,1009.9,82.6,0
156,2012-11-08 01:45,8.2,.1,1009.9,82.6,0
156,2012-11-08 01:46,8.2,0,1009.9,82.8,0
156,2012-11-08 01:47,8.1,.3,1009.9,83,0
156,2012-11-08 01:48,8,.3,1009.9,83.5,0
156,2012-11-08 01:49,8,.1,1009.9,83.7,0
156,2012-11-08 01:50,8,.1,1009.9,83.7,0
156,2012-11-08 01:51,8,0,1009.9,83.7,0
156,2012-11-08 01:52,8,0,1009.9,83.5,0
