지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-18 11:27,27.3,2.6,1002.7,56.8,5.99
143,2012-06-18 11:28,27.3,2.4,1002.6,56.3,6.03
143,2012-06-18 11:29,27.4,1.9,1002.6,58.2,6.08
143,2012-06-18 11:30,27.8,1.6,1002.6,56.3,6.13
143,2012-06-18 11:31,27.5,.9,1002.6,54.9,6.18
143,2012-06-18 11:32,27.6,1.8,1002.6,55.8,6.22
143,2012-06-18 11:33,27.5,2,1002.7,55,6.27
143,2012-06-18 11:34,27.2,2,1002.7,55.1,6.31
143,2012-06-18 11:35,26.9,1.8,1002.7,56.2,6.36
143,2012-06-18 11:36,27,1.3,1002.7,57.4,6.4
143,2012-06-18 11:37,27,.6,1002.6,55.6,6.43
143,2012-06-18 11:38,27,.6,1002.6,55.9,6.46
143,2012-06-18 11:39,27,1.5,1002.6,56.8,6.49
143,2012-06-18 11:40,27.2,1.8,1002.6,58.1,6.53
143,2012-06-18 11:41,27.4,1.1,1002.6,56.1,6.58
143,2012-06-18 11:42,27.5,1.5,1002.6,56.3,6.63
143,2012-06-18 11:43,27.6,1.6,1002.6,55.5,6.68
143,2012-06-18 11:44,27.6,2.5,1002.6,56,6.72
143,2012-06-18 11:45,27.7,2.5,1002.7,55.2,6.76
143,2012-06-18 11:46,27.6,1,1002.7,55.4,6.8
143,2012-06-18 11:47,27.5,1.4,1002.7,55.8,6.86
143,2012-06-18 11:48,27.6,3.8,1002.7,55.1,6.91
143,2012-06-18 11:49,27.5,2.5,1002.7,54.6,6.96
143,2012-06-18 11:50,27.2,2.9,1002.6,55.3,7
143,2012-06-18 11:51,27.2,2.2,1002.6,56.2,7.04
143,2012-06-18 11:52,27.2,1.3,1002.6,56.1,7.08
143,2012-06-18 11:53,27.3,.4,1002.6,55.7,7.12
143,2012-06-18 11:54,27.4,.7,1002.5,56.2,7.15
143,2012-06-18 11:55,27.5,1.1,1002.5,56.2,7.2
143,2012-06-18 11:56,27.4,1.6,1002.5,55.5,7.25
143,2012-06-18 11:57,27.4,1.5,1002.5,55.8,7.29
143,2012-06-18 11:58,27.4,2,1002.5,56.1,7.34
143,2012-06-18 11:59,27.7,3.2,1002.5,55.2,7.38
143,2012-06-18 12:00,27.8,2.2,1002.5,55.1,7.44
143,2012-06-18 12:01,27.9,2.1,1002.6,54.4,7.49
143,2012-06-18 12:02,27.9,2.1,1002.6,53.6,7.55
143,2012-06-18 12:03,27.6,1.5,1002.6,54.1,7.6
143,2012-06-18 12:04,27.9,1.3,1002.6,55.1,7.63
143,2012-06-18 12:05,27.9,1.6,1002.6,52.9,7.66
143,2012-06-18 12:06,27.8,1.9,1002.6,53.6,7.7
143,2012-06-18 12:07,27.7,1.3,1002.5,53.6,7.73
143,2012-06-18 12:08,27.7,1.6,1002.5,53.8,7.75
143,2012-06-18 12:09,27.9,1.1,1002.5,54.3,7.78
143,2012-06-18 12:10,27.9,1.8,1002.5,53.3,7.81
143,2012-06-18 12:11,27.7,3.2,1002.5,53.2,7.83
143,2012-06-18 12:12,27.6,2.4,1002.5,53.5,7.86
143,2012-06-18 12:13,27.5,1.7,1002.5,53.9,7.88
143,2012-06-18 12:14,27.4,1.2,1002.5,53.7,7.91
143,2012-06-18 12:15,27.2,1.2,1002.4,54.7,7.94
143,2012-06-18 12:16,27.3,1.2,1002.4,55.9,7.96
143,2012-06-18 12:17,27.6,2.1,1002.4,54.7,7.98
143,2012-06-18 12:18,27.7,3,1002.4,53.2,8.01
143,2012-06-18 12:19,27.4,2.2,1002.4,53.3,8.03
143,2012-06-18 12:20,27.2,3,1002.4,54,8.05
143,2012-06-18 12:21,27.1,2.4,1002.4,54.2,8.06
143,2012-06-18 12:22,26.9,1.8,1002.3,55,8.08
143,2012-06-18 12:23,27,1.9,1002.3,56,8.1
143,2012-06-18 12:24,27,1.4,1002.3,55.8,8.1
143,2012-06-18 12:25,27.1,2.1,1002.3,55.3,8.13
143,2012-06-18 12:26,27.1,3.4,1002.3,55.4,8.14
143,2012-06-18 12:27,27,1.3,1002.3,55.4,8.16
143,2012-06-18 12:28,27,1.1,1002.3,56.1,8.17
143,2012-06-18 12:29,27.1,1.8,1002.2,55.8,8.18
143,2012-06-18 12:30,27.2,3.2,1002.2,56,8.21
143,2012-06-18 12:31,27.3,2.6,1002.2,56,8.22
143,2012-06-18 12:32,27.2,2,1002.2,55.8,8.22
143,2012-06-18 12:33,27.1,3.7,1002.2,56.2,8.25
143,2012-06-18 12:34,27.1,4,1002.2,56.7,8.26
143,2012-06-18 12:35,27.1,4.6,1002.2,56.3,8.28
143,2012-06-18 12:36,27,3.3,1002.2,56.4,8.29
143,2012-06-18 12:37,27,3,1002.2,56.7,8.3
143,2012-06-18 12:38,27,2.8,1002.1,57,8.32
143,2012-06-18 12:39,27,2.7,1002.1,56.3,8.33
143,2012-06-18 12:40,27.1,3.3,1002.1,56.3,8.34
143,2012-06-18 12:41,27.1,2.9,1002.1,56.1,8.35
143,2012-06-18 12:42,27.2,3.3,1002.1,55.6,8.38
143,2012-06-18 12:43,27.2,4.1,1002.1,55.5,8.39
143,2012-06-18 12:44,27.2,3.8,1002.1,55.2,8.41
143,2012-06-18 12:45,27.2,3.6,1002.1,54.9,8.43
143,2012-06-18 12:46,27.2,4,1002.2,54.8,8.43
143,2012-06-18 12:47,27.2,2.7,1002.2,54.6,8.46
143,2012-06-18 12:48,27.2,2.8,1002.2,54.3,8.47
143,2012-06-18 12:49,27.1,1.5,1002.1,54,8.49
143,2012-06-18 12:50,27.1,1.2,1002.1,54.6,8.51
143,2012-06-18 12:51,27.2,2.1,1002.1,54.9,8.52
143,2012-06-18 12:52,27.2,2.1,1002.1,54.1,8.54
143,2012-06-18 12:53,27.2,2.3,1002.1,54.1,8.56
143,2012-06-18 12:54,27.2,2.7,1002,54.2,8.58
143,2012-06-18 12:55,27.3,2.6,1002.1,53.2,8.6
143,2012-06-18 12:56,27.1,1.8,1002,52.8,8.62
143,2012-06-18 12:57,27,1.7,1002,53.4,8.64
143,2012-06-18 12:58,27,2.9,1002,53.8,8.64
143,2012-06-18 12:59,27,3,1002,53.3,8.67
143,2012-06-18 13:00,27,3.4,1002,54.1,8.68
143,2012-06-18 13:01,27.1,3.3,1002,53.9,8.71
143,2012-06-18 13:02,27.2,2.4,1002,53.4,8.72
143,2012-06-18 13:03,27.2,2.4,1002,53.1,8.74
143,2012-06-18 13:04,27.3,2.6,1001.9,52.6,8.75
143,2012-06-18 13:05,27.3,2.1,1001.9,52,8.77
143,2012-06-18 13:06,27.3,2.9,1001.9,52,8.79
143,2012-06-18 13:07,27.3,4.1,1002,52.2,8.8
143,2012-06-18 13:08,27.3,2,1002,51.3,8.82
143,2012-06-18 13:09,27.2,1.7,1002,52.3,8.84
143,2012-06-18 13:10,27.3,2.2,1002,51.6,8.85
143,2012-06-18 13:11,27.3,1.1,1001.9,51.4,8.88
143,2012-06-18 13:12,27.3,1.7,1001.9,51.1,8.89
143,2012-06-18 13:13,27.4,1.8,1001.9,51.4,8.92
143,2012-06-18 13:14,27.5,1.4,1001.9,51.1,8.93
143,2012-06-18 13:15,27.6,3.1,1001.9,50.3,8.96
143,2012-06-18 13:16,27.6,3.2,1001.9,49.3,8.97
143,2012-06-18 13:17,27.5,2.8,1001.9,49.4,9
143,2012-06-18 13:18,27.4,2.2,1001.8,49.7,9.02
143,2012-06-18 13:19,27.4,2.9,1001.9,49.3,9.04
143,2012-06-18 13:20,27.3,1.5,1001.8,49.2,9.05
143,2012-06-18 13:21,27.2,1.7,1001.8,49.7,9.07
143,2012-06-18 13:22,27.2,1.1,1001.8,50.2,9.08
143,2012-06-18 13:23,27.3,1.2,1001.8,51.1,9.1
143,2012-06-18 13:24,27.4,1.2,1001.8,49.4,9.12
143,2012-06-18 13:25,27.4,1.3,1001.7,49.4,9.13
143,2012-06-18 13:26,27.4,1.9,1001.7,48.8,9.14
143,2012-06-18 13:27,27.4,2.6,1001.7,48.7,9.17
143,2012-06-18 13:28,27.4,3.5,1001.7,47.7,9.18
143,2012-06-18 13:29,27.3,2.5,1001.7,47.1,9.2
143,2012-06-18 13:30,27.3,3.1,1001.7,47.1,9.22
143,2012-06-18 13:31,27.3,3.8,1001.7,46.9,9.24
143,2012-06-18 13:32,27.4,3.3,1001.7,47.1,9.26
143,2012-06-18 13:33,27.4,4.2,1001.7,46.8,9.29
143,2012-06-18 13:34,27.3,3.8,1001.7,46.5,9.31
143,2012-06-18 13:35,27.2,2.8,1001.7,46.7,9.33
143,2012-06-18 13:36,27.2,3,1001.7,47.5,9.35
143,2012-06-18 13:37,27.3,3.6,1001.7,46.9,9.37
143,2012-06-18 13:38,27.3,2.8,1001.6,46.8,9.39
143,2012-06-18 13:39,27.3,1.9,1001.6,47.1,9.41
143,2012-06-18 13:40,27.6,1,1001.6,48.6,9.43
143,2012-06-18 13:41,27.6,2.7,1001.6,46.1,9.45
143,2012-06-18 13:42,27.4,2.9,1001.6,46.7,9.47
143,2012-06-18 13:43,27.4,3.4,1001.6,46.7,9.49
143,2012-06-18 13:44,27.4,2.2,1001.6,46.5,9.51
143,2012-06-18 13:45,27.4,2.2,1001.5,45.8,9.53
143,2012-06-18 13:46,27.3,2.3,1001.5,45.7,9.55
143,2012-06-18 13:47,27.3,1.8,1001.5,46.3,9.57
143,2012-06-18 13:48,27.4,2.3,1001.5,45.8,9.6
143,2012-06-18 13:49,27.4,2.5,1001.5,45.5,9.62
143,2012-06-18 13:50,27.5,3.2,1001.5,45.6,9.64
143,2012-06-18 13:51,27.4,2.9,1001.5,45.1,9.66
143,2012-06-18 13:52,27.4,1.3,1001.5,45.2,9.68
143,2012-06-18 13:53,27.5,3.2,1001.5,45.3,9.7
143,2012-06-18 13:54,27.6,3.2,1001.4,45.1,9.72
143,2012-06-18 13:55,27.5,3.4,1001.4,44.3,9.75
143,2012-06-18 13:56,27.6,3.1,1001.4,44.6,9.77
143,2012-06-18 13:57,27.6,1.4,1001.4,43.7,9.79
143,2012-06-18 13:58,27.7,2,1001.4,43.2,9.81
143,2012-06-18 13:59,27.7,1.3,1001.4,43.4,9.83
143,2012-06-18 14:00,27.7,2.2,1001.4,42.8,9.85
143,2012-06-18 14:01,27.6,4.1,1001.3,42.3,9.87
143,2012-06-18 14:02,27.5,3,1001.3,42.6,9.89
143,2012-06-18 14:03,27.6,1.8,1001.3,42.5,9.91
143,2012-06-18 14:04,27.4,1.1,1001.3,42.8,9.93
143,2012-06-18 14:05,27.5,1.8,1001.3,42.9,9.95
143,2012-06-18 14:06,27.6,2.8,1001.2,42.1,9.97
143,2012-06-18 14:07,27.6,2.1,1001.2,41.9,9.99
143,2012-06-18 14:08,27.5,1.4,1001.2,41.3,10.01
143,2012-06-18 14:09,27.4,3.5,1001.2,41.8,10.03
143,2012-06-18 14:10,27.5,2.5,1001.2,41.9,10.05
143,2012-06-18 14:11,27.5,2.8,1001.2,42.7,10.07
143,2012-06-18 14:12,27.6,2.1,1001.2,42.5,10.08
143,2012-06-18 14:13,27.5,2,1001.3,41.5,10.1
143,2012-06-18 14:14,27.5,1.8,1001.3,41.3,10.12
143,2012-06-18 14:15,27.4,1.4,1001.3,41.7,10.13
143,2012-06-18 14:16,27.4,1,1001.3,41.3,10.14
143,2012-06-18 14:17,27.4,1.4,1001.3,41.8,10.17
143,2012-06-18 14:18,27.5,1.3,1001.3,41.6,10.18
143,2012-06-18 14:19,27.6,1.6,1001.2,40.9,10.2
143,2012-06-18 14:20,27.5,1.3,1001.2,40.3,10.21
143,2012-06-18 14:21,27.4,.7,1001.2,40.8,10.22
143,2012-06-18 14:22,27.3,.7,1001.2,40.8,10.24
143,2012-06-18 14:23,27.4,.4,1001.2,42,10.26
143,2012-06-18 14:24,27.6,.6,1001.2,41.1,10.27
143,2012-06-18 14:25,27.6,1,1001.2,40.9,10.29
143,2012-06-18 14:26,27.7,1.5,1001.2,40.5,10.3
143,2012-06-18 14:27,27.6,1.5,1001.2,39.8,10.32
143,2012-06-18 14:28,27.5,1.2,1001.2,40.3,10.33
143,2012-06-18 14:29,27.5,1.9,1001.2,40.4,10.35
143,2012-06-18 14:30,27.4,1.1,1001.2,40.5,10.36
143,2012-06-18 14:31,27.5,1.1,1001.2,40.4,10.38
143,2012-06-18 14:32,27.5,1,1001.2,40.3,10.39
143,2012-06-18 14:33,27.5,1.8,1001.2,40.7,10.41
143,2012-06-18 14:34,27.5,1.4,1001.2,40.2,10.42
143,2012-06-18 14:35,27.4,1.3,1001.2,40.5,10.44
143,2012-06-18 14:36,27.5,.9,1001.2,41.3,10.45
143,2012-06-18 14:37,27.7,1.9,1001.3,40.5,10.47
143,2012-06-18 14:38,27.6,2.3,1001.3,40.5,10.48
143,2012-06-18 14:39,27.5,1.5,1001.3,40.5,10.5
143,2012-06-18 14:40,27.5,2.2,1001.3,40.1,10.51
143,2012-06-18 14:41,27.6,1.8,1001.3,40.7,10.53
143,2012-06-18 14:42,27.6,.8,1001.3,40.2,10.54
143,2012-06-18 14:43,27.7,.7,1001.3,40.5,10.56
143,2012-06-18 14:44,27.7,1.6,1001.3,39.9,10.58
143,2012-06-18 14:45,27.6,.4,1001.3,39.7,10.59
143,2012-06-18 14:46,27.6,.5,1001.3,39.7,10.61
143,2012-06-18 14:47,27.6,1.9,1001.3,40.7,10.62
143,2012-06-18 14:48,27.6,.8,1001.3,41.2,10.64
143,2012-06-18 14:49,27.7,.9,1001.3,41.2,10.65
143,2012-06-18 14:50,27.7,1.5,1001.3,40.7,10.67
143,2012-06-18 14:51,27.5,2.6,1001.3,40.5,10.68
143,2012-06-18 14:52,27.5,2.3,1001.3,40.9,10.69
143,2012-06-18 14:53,27.4,1.9,1001.3,40.7,10.71
143,2012-06-18 14:54,27.3,1.8,1001.3,41.1,10.72
143,2012-06-18 14:55,27.2,2.2,1001.3,41.3,10.74
143,2012-06-18 14:56,27.2,1.7,1001.3,41.6,10.75
143,2012-06-18 14:57,27.2,.8,1001.3,42,10.76
143,2012-06-18 14:58,27.2,1.5,1001.3,41.5,10.78
143,2012-06-18 14:59,27.2,1.9,1001.3,42.2,10.79
143,2012-06-18 15:00,27.3,2,1001.3,41.7,10.8
143,2012-06-18 15:01,27.2,2.6,1001.3,41.6,10.81
143,2012-06-18 15:02,27.2,2.7,1001.3,41.5,10.83
143,2012-06-18 15:03,27.2,2.8,1001.3,41.4,10.84
143,2012-06-18 15:04,27.1,2.3,1001.3,41.7,10.85
143,2012-06-18 15:05,27.1,3.3,1001.2,41.4,10.86
143,2012-06-18 15:06,27.1,2,1001.2,41.5,10.88
143,2012-06-18 15:07,27.2,1.5,1001.2,41.8,10.89
143,2012-06-18 15:08,27.3,1.4,1001.2,41.1,10.9
143,2012-06-18 15:09,27.2,1.8,1001.1,39.9,10.91
143,2012-06-18 15:10,27.2,1.6,1001.1,39.7,10.92
143,2012-06-18 15:11,27,1.5,1001.1,39.9,10.93
143,2012-06-18 15:12,27,2,1001.1,40.3,10.95
143,2012-06-18 15:13,27,1.7,1001.1,40.3,10.96
143,2012-06-18 15:14,26.9,2.3,1001.1,41,10.97
143,2012-06-18 15:15,26.9,1.3,1001,41.8,10.98
143,2012-06-18 15:16,27,1,1001,41.5,10.99
143,2012-06-18 15:17,26.9,.9,1001,41.1,11
143,2012-06-18 15:18,26.9,.8,1001,41.2,11.01
143,2012-06-18 15:19,26.9,1,1000.9,41.1,11.02
143,2012-06-18 15:20,26.9,2.2,1000.9,41.3,11.03
143,2012-06-18 15:21,26.9,1.6,1000.9,41.5,11.05
143,2012-06-18 15:22,26.9,2.3,1000.9,41.3,11.06
143,2012-06-18 15:23,26.8,2.1,1000.9,41.3,11.07
143,2012-06-18 15:24,26.8,.8,1000.9,42.7,11.08
143,2012-06-18 15:25,26.9,.7,1000.9,42.7,11.09
143,2012-06-18 15:26,27,.5,1000.9,41.7,11.1
143,2012-06-18 15:27,27,.6,1000.8,41.2,11.11
143,2012-06-18 15:28,27,1,1000.8,41,11.12
143,2012-06-18 15:29,27,2,1000.8,40.5,11.13
143,2012-06-18 15:30,27,1.3,1000.8,41,11.14
143,2012-06-18 15:31,27,2.1,1000.8,41.1,11.15
143,2012-06-18 15:32,27,1.1,1000.7,41.9,11.16
143,2012-06-18 15:33,27.1,1.5,1000.7,40.7,11.18
143,2012-06-18 15:34,27,1.7,1000.7,40.4,11.19
143,2012-06-18 15:35,26.9,1.3,1000.7,40.3,11.2
143,2012-06-18 15:36,27,1.1,1000.7,41.2,11.21
143,2012-06-18 15:37,27,.5,1000.7,40.5,11.22
143,2012-06-18 15:38,27.1,.8,1000.7,41,11.22
143,2012-06-18 15:39,27.1,2.7,1000.7,40.4,11.23
143,2012-06-18 15:40,26.9,3.5,1000.7,40.2,11.24
143,2012-06-18 15:41,26.8,3.1,1000.7,40.7,11.25
143,2012-06-18 15:42,26.7,1.4,1000.7,41,11.26
143,2012-06-18 15:43,26.8,1,1000.7,40.9,11.27
143,2012-06-18 15:44,26.8,.9,1000.6,40.4,11.28
143,2012-06-18 15:45,26.8,1.1,1000.6,41,11.29
143,2012-06-18 15:46,26.8,2.6,1000.6,41.6,11.3
143,2012-06-18 15:47,26.7,3.2,1000.6,41.7,11.31
143,2012-06-18 15:48,26.6,2.7,1000.6,42.1,11.32
143,2012-06-18 15:49,26.6,2.6,1000.5,42,11.33
143,2012-06-18 15:50,26.6,2,1000.5,41.6,11.34
143,2012-06-18 15:51,26.6,1.9,1000.5,41.9,11.35
143,2012-06-18 15:52,26.5,1.4,1000.5,41.4,11.36
143,2012-06-18 15:53,26.5,1.7,1000.4,42.6,11.37
143,2012-06-18 15:54,26.6,1.6,1000.4,42.9,11.38
143,2012-06-18 15:55,26.7,1.2,1000.4,43.4,11.39
143,2012-06-18 15:56,26.7,2.1,1000.4,43.2,11.4
143,2012-06-18 15:57,26.7,2.7,1000.4,43.8,11.41
143,2012-06-18 15:58,26.6,1.8,1000.4,44.1,11.42
143,2012-06-18 15:59,26.6,1.8,1000.4,44.6,11.43
143,2012-06-18 16:00,26.6,1.5,1000.5,44.9,11.43
143,2012-06-18 16:01,26.6,2.1,1000.5,44.3,11.44
143,2012-06-18 16:02,26.5,2.6,1000.5,44.5,11.45
143,2012-06-18 16:03,26.4,2.1,1000.5,44.9,11.46
143,2012-06-18 16:04,26.3,1.2,1000.5,45.1,11.46
143,2012-06-18 16:05,26.3,1.9,1000.5,45.7,11.47
143,2012-06-18 16:06,26.3,2.7,1000.5,45.5,11.48
143,2012-06-18 16:07,26.2,2,1000.5,45.9,11.49
143,2012-06-18 16:08,26.2,.9,1000.5,46.1,11.49
143,2012-06-18 16:09,26.3,1,1000.5,46.2,11.5
143,2012-06-18 16:10,26.4,1.6,1000.5,46,11.51
143,2012-06-18 16:11,26.4,1.2,1000.5,46.1,11.52
143,2012-06-18 16:12,26.4,1.5,1000.5,45.8,11.52
143,2012-06-18 16:13,26.4,2.8,1000.5,45,11.53
143,2012-06-18 16:14,26.3,2.7,1000.5,45,11.54
143,2012-06-18 16:15,26.3,2.6,1000.5,45.3,11.55
143,2012-06-18 16:16,26.3,2.4,1000.5,45.4,11.55
143,2012-06-18 16:17,26.3,1.8,1000.5,45.4,11.56
143,2012-06-18 16:18,26.4,1.3,1000.5,45.3,11.57
143,2012-06-18 16:19,26.4,2,1000.5,45,11.58
143,2012-06-18 16:20,26.3,1.7,1000.5,44.7,11.58
143,2012-06-18 16:21,26.2,1.2,1000.5,44.8,11.59
143,2012-06-18 16:22,26.2,1.7,1000.5,45.1,11.6
143,2012-06-18 16:23,26.2,1.1,1000.5,45.1,11.6
143,2012-06-18 16:24,26.2,1.1,1000.5,45.2,11.61
143,2012-06-18 16:25,26.2,1.4,1000.5,45.4,11.62
143,2012-06-18 16:26,26.2,1.7,1000.5,45.8,11.62
143,2012-06-18 16:27,26.2,1.3,1000.5,46.1,11.63
143,2012-06-18 16:28,26.2,1.1,1000.5,46.2,11.64
143,2012-06-18 16:29,26.2,.7,1000.5,45.6,11.64
143,2012-06-18 16:30,26.2,.4,1000.5,45.3,11.65
143,2012-06-18 16:31,26.2,.9,1000.5,45.8,11.66
143,2012-06-18 16:32,26.2,1,1000.5,45.6,11.66
143,2012-06-18 16:33,26.2,1.2,1000.6,45.9,11.67
143,2012-06-18 16:34,26.2,2.2,1000.6,45.9,11.67
143,2012-06-18 16:35,26.2,2,1000.6,45.3,11.68
143,2012-06-18 16:36,26.2,1.9,1000.6,45.7,11.69
143,2012-06-18 16:37,26.2,2.3,1000.6,45.5,11.69
143,2012-06-18 16:38,26.2,1.6,1000.6,45.7,11.7
143,2012-06-18 16:39,26.2,3.2,1000.6,45.7,11.7
143,2012-06-18 16:40,26.2,2.5,1000.6,45.7,11.71
143,2012-06-18 16:41,26.1,2,1000.6,45.7,11.71
143,2012-06-18 16:42,26.1,1.9,1000.6,46.1,11.72
143,2012-06-18 16:43,26.1,.7,1000.6,46.4,11.72
143,2012-06-18 16:44,26.1,1.6,1000.6,46.5,11.73
143,2012-06-18 16:45,26.1,1.9,1000.7,46.2,11.74
143,2012-06-18 16:46,26,2.8,1000.7,46.8,11.74
143,2012-06-18 16:47,25.8,2,1000.7,47.3,11.75
143,2012-06-18 16:48,25.7,2.6,1000.7,48.1,11.75
143,2012-06-18 16:49,25.7,1.9,1000.7,48.4,11.76
143,2012-06-18 16:50,25.6,1.5,1000.7,49,11.76
143,2012-06-18 16:51,25.6,2.2,1000.7,49.2,11.76
143,2012-06-18 16:52,25.6,2.4,1000.7,49.2,11.77
143,2012-06-18 16:53,25.5,4.3,1000.7,49.5,11.77
143,2012-06-18 16:54,25.4,2.7,1000.7,49.2,11.78
143,2012-06-18 16:55,25.3,1.7,1000.7,49.8,11.78
143,2012-06-18 16:56,25.3,1,1000.7,50.2,11.79
143,2012-06-18 16:57,25.3,2.5,1000.7,49.2,11.79
143,2012-06-18 16:58,25.2,2.1,1000.7,49.5,11.79
143,2012-06-18 16:59,25.1,3.6,1000.7,50.7,11.8
143,2012-06-18 17:00,25.1,3.1,1000.7,51.2,11.8
143,2012-06-18 17:01,25,3.1,1000.7,51.9,11.81
143,2012-06-18 17:02,25,2.3,1000.7,51.5,11.81
143,2012-06-18 17:03,24.9,3.2,1000.7,51.7,11.81
143,2012-06-18 17:04,24.9,2.7,1000.7,49.8,11.82
143,2012-06-18 17:05,24.9,2.1,1000.7,50.5,11.82
143,2012-06-18 17:06,24.8,1.6,1000.7,51.6,11.82
143,2012-06-18 17:07,24.9,1.2,1000.7,51.4,11.83
143,2012-06-18 17:08,24.9,1.3,1000.7,53.3,11.83
143,2012-06-18 17:09,24.9,2,1000.8,49.4,11.84
143,2012-06-18 17:10,24.9,1.8,1000.8,50.1,11.84
143,2012-06-18 17:11,24.8,2.4,1000.8,50.3,11.85
143,2012-06-18 17:12,24.8,2.9,1000.8,50.5,11.85
143,2012-06-18 17:13,24.7,3,1000.8,49.8,11.85
143,2012-06-18 17:14,24.6,2.6,1000.8,50.5,11.86
143,2012-06-18 17:15,24.5,3.2,1000.8,49.8,11.86
143,2012-06-18 17:16,24.4,3,1000.8,51.6,11.87
143,2012-06-18 17:17,24.3,3,1000.8,52.1,11.87
143,2012-06-18 17:18,24.3,3.4,1000.8,51.3,11.87
143,2012-06-18 17:19,24.2,2.6,1000.7,54.5,11.88
143,2012-06-18 17:20,24.1,2.9,1000.7,55.6,11.88
143,2012-06-18 17:21,24,2.8,1000.7,55.4,11.89
143,2012-06-18 17:22,24,2,1000.7,55.8,11.89
143,2012-06-18 17:23,24,2.3,1000.7,54.5,11.89
143,2012-06-18 17:24,24,1.5,1000.7,54.9,11.9
143,2012-06-18 17:25,24,1.3,1000.7,55.6,11.9
143,2012-06-18 17:26,24,1.8,1000.7,55.3,11.9
143,2012-06-18 17:27,24,1.2,1000.7,55.7,11.91
143,2012-06-18 17:28,24,1.3,1000.7,55.5,11.91
143,2012-06-18 17:29,24,1.9,1000.7,57.9,11.92
143,2012-06-18 17:30,23.9,2.3,1000.7,56.8,11.92
143,2012-06-18 17:31,23.9,2.2,1000.7,57,11.92
143,2012-06-18 17:32,23.8,3.1,1000.7,56.7,11.93
143,2012-06-18 17:33,23.8,2.8,1000.7,57.3,11.93
143,2012-06-18 17:34,23.8,3.5,1000.7,57.8,11.93
143,2012-06-18 17:35,23.7,3.9,1000.7,58,11.94
143,2012-06-18 17:36,23.6,3.3,1000.7,58.1,11.94
143,2012-06-18 17:37,23.6,3.2,1000.7,58.8,11.94
143,2012-06-18 17:38,23.5,3.1,1000.7,58.1,11.95
143,2012-06-18 17:39,23.5,3.1,1000.7,58.6,11.95
143,2012-06-18 17:40,23.4,2.2,1000.7,58.7,11.95
143,2012-06-18 17:41,23.3,2.7,1000.7,59.4,11.96
143,2012-06-18 17:42,23.2,3.8,1000.7,59,11.96
143,2012-06-18 17:43,23.2,2.2,1000.7,59.3,11.96
143,2012-06-18 17:44,23.1,3,1000.7,60.4,11.97
143,2012-06-18 17:45,23,3,1000.7,61.7,11.97
143,2012-06-18 17:46,22.9,2.5,1000.7,62.9,11.97
143,2012-06-18 17:47,22.9,2.4,1000.7,63.8,11.98
143,2012-06-18 17:48,22.8,2.4,1000.7,65.1,11.98
143,2012-06-18 17:49,22.8,3.2,1000.7,64,11.98
143,2012-06-18 17:50,22.7,4.1,1000.7,63.7,11.99
143,2012-06-18 17:51,22.6,3.3,1000.7,64.6,11.99
143,2012-06-18 17:52,22.5,2,1000.6,67.1,11.99
143,2012-06-18 17:53,22.4,3.7,1000.6,66.9,12
143,2012-06-18 17:54,22.4,3.8,1000.6,66.6,12
143,2012-06-18 17:55,22.3,1.6,1000.6,68.5,12
143,2012-06-18 17:56,22.3,1,1000.6,68.9,12.01
143,2012-06-18 17:57,22.3,1.8,1000.6,69.4,12.01
143,2012-06-18 17:58,22.3,3.4,1000.6,68.6,12.01
143,2012-06-18 17:59,22.2,2.1,1000.6,70.1,12.02
143,2012-06-18 18:00,22.2,1.6,1000.6,72.4,12.02
143,2012-06-18 18:01,22.2,3.2,1000.6,72.7,12.03
143,2012-06-18 18:02,22.2,4.1,1000.6,71.9,12.03
143,2012-06-18 18:03,22.2,3,1000.5,71.7,12.03
143,2012-06-18 18:04,22.1,2.5,1000.5,74.9,12.04
143,2012-06-18 18:05,22.1,2.5,1000.5,75.2,12.04
143,2012-06-18 18:06,22.1,2.8,1000.5,75.7,12.05
143,2012-06-18 18:07,22.1,3.2,1000.5,75.4,12.05
143,2012-06-18 18:08,22.1,2.5,1000.5,74.3,12.05
143,2012-06-18 18:09,22.1,2.4,1000.5,76,12.06
143,2012-06-18 18:10,22.1,1.9,1000.5,76.1,12.06
143,2012-06-18 18:11,22.1,2.9,1000.5,75.9,12.06
143,2012-06-18 18:12,22.1,2.4,1000.5,75.6,12.07
143,2012-06-18 18:13,22.1,2.6,1000.4,76,12.07
143,2012-06-18 18:14,22,2.8,1000.4,76.4,12.07
143,2012-06-18 18:15,22,2.3,1000.4,76.2,12.08
143,2012-06-18 18:16,22,2.5,1000.4,76.4,12.08
143,2012-06-18 18:17,22,2.9,1000.4,75.8,12.08
143,2012-06-18 18:18,22,1.9,1000.4,77,12.09
143,2012-06-18 18:19,22,1.5,1000.4,77.7,12.09
143,2012-06-18 18:20,21.9,2.1,1000.4,76.7,12.09
143,2012-06-18 18:21,21.9,.9,1000.4,76.7,12.09
143,2012-06-18 18:22,22,.3,1000.3,76.4,12.1
143,2012-06-18 18:23,22,.3,1000.3,76.8,12.1
143,2012-06-18 18:24,21.9,.2,1000.3,77,12.1
143,2012-06-18 18:25,21.9,1,1000.3,77,12.11
143,2012-06-18 18:26,22,1.3,1000.3,77.9,12.11
