지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-28 03:22,-4,2.9,1016.8,46.2,0
159,2013-01-28 03:23,-4,3.9,1016.9,46.2,0
159,2013-01-28 03:24,-4,3.1,1016.9,46,0
159,2013-01-28 03:25,-4,3.9,1016.9,46.2,0
159,2013-01-28 03:26,-4,2.3,1016.9,46.2,0
159,2013-01-28 03:27,-4,3,1016.9,46,0
159,2013-01-28 03:28,-4,2,1016.9,46.4,0
159,2013-01-28 03:29,-4.1,2.9,1016.9,46.8,0
159,2013-01-28 03:30,-4.1,3,1016.8,46.8,0
159,2013-01-28 03:31,-4.1,2.7,1016.9,47.2,0
159,2013-01-28 03:32,-4.1,5,1016.8,47.1,0
159,2013-01-28 03:33,-4.1,3.8,1016.9,46.9,0
159,2013-01-28 03:34,-4.1,3,1016.9,46.9,0
159,2013-01-28 03:35,-4.1,3.3,1016.9,47.3,0
159,2013-01-28 03:36,-4.1,4.3,1016.9,47.3,0
159,2013-01-28 03:37,-4.1,3.9,1016.9,47.4,0
159,2013-01-28 03:38,-4.1,2.9,1016.9,47.3,0
159,2013-01-28 03:39,-4.1,3.3,1016.9,47.4,0
159,2013-01-28 03:40,-4.1,2,1016.9,47.6,0
159,2013-01-28 03:41,-4.2,3.1,1016.9,48.1,0
159,2013-01-28 03:42,-4.2,1.2,1016.9,48,0
159,2013-01-28 03:43,-4.2,2.5,1016.9,47.9,0
159,2013-01-28 03:44,-4.2,3.6,1016.8,47.7,0
159,2013-01-28 03:45,-4.2,3.3,1016.8,47.7,0
159,2013-01-28 03:46,-4.2,2.8,1016.8,47.8,0
159,2013-01-28 03:47,-4.2,3.4,1016.8,47.8,0
159,2013-01-28 03:48,-4.2,4.8,1016.8,48.2,0
159,2013-01-28 03:49,-4.2,3.5,1016.8,48,0
159,2013-01-28 03:50,-4.2,3.5,1016.8,47.6,0
159,2013-01-28 03:51,-4.2,3.2,1016.7,47.5,0
159,2013-01-28 03:52,-4.2,4.5,1016.7,47.7,0
159,2013-01-28 03:53,-4.2,3.3,1016.7,47.7,0
159,2013-01-28 03:54,-4.2,3.9,1016.7,48.3,0
159,2013-01-28 03:55,-4.2,3.9,1016.7,48.1,0
159,2013-01-28 03:56,-4.2,3.1,1016.7,48.4,0
159,2013-01-28 03:57,-4.2,4.4,1016.6,48.5,0
159,2013-01-28 03:58,-4.2,4.2,1016.6,48.7,0
159,2013-01-28 03:59,-4.2,3.9,1016.6,48.4,0
159,2013-01-28 04:00,-4.2,2.7,1016.6,48.3,0
159,2013-01-28 04:01,-4.3,3.8,1016.6,48.8,0
159,2013-01-28 04:02,-4.3,4.6,1016.5,48.6,0
159,2013-01-28 04:03,-4.3,3.7,1016.5,48.6,0
159,2013-01-28 04:04,-4.3,3.8,1016.5,48.3,0
159,2013-01-28 04:05,-4.3,4.5,1016.5,48,0
159,2013-01-28 04:06,-4.3,3.8,1016.5,48.2,0
159,2013-01-28 04:07,-4.3,4,1016.4,48.4,0
159,2013-01-28 04:08,-4.3,4.4,1016.5,48.7,0
159,2013-01-28 04:09,-4.3,3.9,1016.4,47.9,0
159,2013-01-28 04:10,-4.3,1.9,1016.4,47.8,0
159,2013-01-28 04:11,-4.3,3.6,1016.4,48.1,0
159,2013-01-28 04:12,-4.3,2.6,1016.4,48.2,0
159,2013-01-28 04:13,-4.3,2.4,1016.4,47.9,0
159,2013-01-28 04:14,-4.3,3.4,1016.4,47.6,0
159,2013-01-28 04:15,-4.3,5.1,1016.4,47.6,0
159,2013-01-28 04:16,-4.3,3.1,1016.4,47.8,0
159,2013-01-28 04:17,-4.3,2.6,1016.4,47.6,0
159,2013-01-28 04:18,-4.3,1.6,1016.4,47.7,0
159,2013-01-28 04:19,-4.3,2.8,1016.4,47.8,0
159,2013-01-28 04:20,-4.3,2.3,1016.5,48.2,0
159,2013-01-28 04:21,-4.3,2.4,1016.4,48.5,0
159,2013-01-28 04:22,-4.3,3.4,1016.4,49.2,0
159,2013-01-28 04:23,-4.4,2.2,1016.4,49,0
159,2013-01-28 04:24,-4.4,1,1016.4,49.2,0
159,2013-01-28 04:25,-4.4,1.1,1016.4,48.8,0
159,2013-01-28 04:26,-4.4,1.9,1016.4,48.8,0
159,2013-01-28 04:27,-4.4,2.4,1016.4,49.3,0
159,2013-01-28 04:28,-4.4,1.1,1016.4,49.5,0
159,2013-01-28 04:29,-4.4,.9,1016.4,49.4,0
159,2013-01-28 04:30,-4.4,1.5,1016.4,49.2,0
159,2013-01-28 04:31,-4.4,3.2,1016.4,49.4,0
159,2013-01-28 04:32,-4.4,3.7,1016.4,48.4,0
159,2013-01-28 04:33,-4.4,3.8,1016.4,48.2,0
159,2013-01-28 04:34,-4.4,3.4,1016.4,48.6,0
159,2013-01-28 04:35,-4.4,1.6,1016.4,48.5,0
159,2013-01-28 04:36,-4.4,3.4,1016.4,48.2,0
159,2013-01-28 04:37,-4.4,1.5,1016.4,48.6,0
159,2013-01-28 04:38,-4.4,1.9,1016.4,49,0
159,2013-01-28 04:39,-4.4,3,1016.4,48.7,0
159,2013-01-28 04:40,-4.4,2.8,1016.4,48.5,0
159,2013-01-28 04:41,-4.4,2.9,1016.4,48.5,0
159,2013-01-28 04:42,-4.4,3,1016.4,48.4,0
159,2013-01-28 04:43,-4.4,1.1,1016.4,48.5,0
159,2013-01-28 04:44,-4.4,1.2,1016.4,49,0
159,2013-01-28 04:45,-4.4,1.7,1016.4,48.8,0
159,2013-01-28 04:46,-4.5,1.1,1016.5,48.6,0
159,2013-01-28 04:47,-4.5,1.4,1016.4,48.8,0
159,2013-01-28 04:48,-4.5,2,1016.4,48.8,0
159,2013-01-28 04:49,-4.5,2.2,1016.4,48.9,0
159,2013-01-28 04:50,-4.5,1.6,1016.4,48.8,0
159,2013-01-28 04:51,-4.5,2.3,1016.4,48.7,0
159,2013-01-28 04:52,-4.5,3,1016.3,48.5,0
159,2013-01-28 04:53,-4.5,2,1016.3,48.2,0
159,2013-01-28 04:54,-4.5,2.5,1016.3,48,0
159,2013-01-28 04:55,-4.5,2.4,1016.2,48.1,0
159,2013-01-28 04:56,-4.5,2.4,1016.2,47.6,0
159,2013-01-28 04:57,-4.5,1.7,1016.2,47.7,0
159,2013-01-28 04:58,-4.5,1.3,1016.1,47.8,0
159,2013-01-28 04:59,-4.5,1.6,1016.1,48,0
159,2013-01-28 05:00,-4.5,2.5,1016.1,48.2,0
159,2013-01-28 05:01,-4.5,2.2,1016.1,48,0
159,2013-01-28 05:02,-4.5,2.2,1016.2,48.4,0
159,2013-01-28 05:03,-4.5,1.5,1016.2,47.9,0
159,2013-01-28 05:04,-4.5,1.8,1016.1,47.8,0
159,2013-01-28 05:05,-4.5,2.2,1016.2,47.9,0
159,2013-01-28 05:06,-4.5,1.2,1016.2,47.4,0
159,2013-01-28 05:07,-4.5,.9,1016.2,47.8,0
159,2013-01-28 05:08,-4.5,1.1,1016.2,48.1,0
159,2013-01-28 05:09,-4.6,1.7,1016.2,48,0
159,2013-01-28 05:10,-4.6,3.4,1016.3,48.2,0
159,2013-01-28 05:11,-4.6,3,1016.3,48,0
159,2013-01-28 05:12,-4.6,2.9,1016.3,48,0
159,2013-01-28 05:13,-4.6,3.6,1016.3,48.1,0
159,2013-01-28 05:14,-4.6,2.5,1016.3,48,0
159,2013-01-28 05:15,-4.6,1.5,1016.3,48.5,0
159,2013-01-28 05:16,-4.6,.9,1016.3,47.7,0
159,2013-01-28 05:17,-4.6,1.1,1016.3,48.2,0
159,2013-01-28 05:18,-4.6,1.4,1016.3,48.3,0
159,2013-01-28 05:19,-4.6,1.9,1016.4,48.2,0
159,2013-01-28 05:20,-4.6,2.3,1016.3,47.8,0
159,2013-01-28 05:21,-4.6,3.9,1016.3,47.2,0
159,2013-01-28 05:22,-4.6,3.5,1016.3,47.4,0
159,2013-01-28 05:23,-4.6,1.9,1016.3,47.1,0
159,2013-01-28 05:24,-4.5,2.6,1016.3,47.2,0
159,2013-01-28 05:25,-4.5,2.4,1016.3,47.2,0
159,2013-01-28 05:26,-4.5,3.5,1016.4,47.7,0
159,2013-01-28 05:27,-4.5,4.6,1016.4,46.9,0
159,2013-01-28 05:28,-4.4,3.2,1016.4,46.1,0
159,2013-01-28 05:29,-4.4,2.8,1016.4,46.7,0
159,2013-01-28 05:30,-4.5,3.9,1016.4,46.6,0
159,2013-01-28 05:31,-4.4,2.1,1016.4,45.9,0
159,2013-01-28 05:32,-4.4,2.3,1016.4,46.3,0
159,2013-01-28 05:33,-4.4,.7,1016.4,46.6,0
159,2013-01-28 05:34,-4.4,1,1016.4,46.7,0
159,2013-01-28 05:35,-4.4,1.1,1016.4,46.9,0
159,2013-01-28 05:36,-4.5,2.7,1016.5,47.4,0
159,2013-01-28 05:37,-4.5,3.5,1016.5,46.5,0
159,2013-01-28 05:38,-4.4,4.2,1016.5,46.5,0
159,2013-01-28 05:39,-4.4,2.2,1016.5,46.3,0
159,2013-01-28 05:40,-4.4,2.8,1016.5,46,0
159,2013-01-28 05:41,-4.4,5.2,1016.5,45.4,0
159,2013-01-28 05:42,-4.4,3.5,1016.5,45.4,0
159,2013-01-28 05:43,-4.4,3.2,1016.5,45.1,0
159,2013-01-28 05:44,-4.3,2.3,1016.5,44.8,0
159,2013-01-28 05:45,-4.3,3.2,1016.5,44.8,0
159,2013-01-28 05:46,-4.3,2.2,1016.5,45,0
159,2013-01-28 05:47,-4.3,2.3,1016.5,45.7,0
159,2013-01-28 05:48,-4.3,2.8,1016.5,45,0
159,2013-01-28 05:49,-4.3,5.1,1016.5,44.7,0
159,2013-01-28 05:50,-4.2,4.1,1016.5,45,0
159,2013-01-28 05:51,-4.2,3,1016.6,44.7,0
159,2013-01-28 05:52,-4.2,3.9,1016.6,44.2,0
159,2013-01-28 05:53,-4.2,3.8,1016.6,44.4,0
159,2013-01-28 05:54,-4.2,3.5,1016.6,44.4,0
159,2013-01-28 05:55,-4.2,4.7,1016.6,44.7,0
159,2013-01-28 05:56,-4.2,3.2,1016.6,44.8,0
159,2013-01-28 05:57,-4.2,2.5,1016.6,44.7,0
159,2013-01-28 05:58,-4.2,1.1,1016.6,44.9,0
159,2013-01-28 05:59,-4.2,2.5,1016.6,45,0
159,2013-01-28 06:00,-4.2,2.8,1016.6,44.6,0
159,2013-01-28 06:01,-4.2,2.9,1016.6,44.4,0
159,2013-01-28 06:02,-4.2,2.8,1016.6,44.8,0
159,2013-01-28 06:03,-4.2,1.7,1016.6,45.3,0
159,2013-01-28 06:04,-4.2,3.4,1016.6,45,0
159,2013-01-28 06:05,-4.2,3.5,1016.6,45.3,0
159,2013-01-28 06:06,-4.2,3.2,1016.6,45.6,0
159,2013-01-28 06:07,-4.2,2.3,1016.6,44.9,0
159,2013-01-28 06:08,-4.2,3,1016.6,44.7,0
159,2013-01-28 06:09,-4.2,3.1,1016.6,44.7,0
159,2013-01-28 06:10,-4.2,2.2,1016.6,45.4,0
159,2013-01-28 06:11,-4.3,2,1016.6,45.3,0
159,2013-01-28 06:12,-4.3,1.8,1016.6,45.3,0
159,2013-01-28 06:13,-4.3,1.4,1016.6,45.5,0
159,2013-01-28 06:14,-4.3,1.1,1016.6,45.6,0
159,2013-01-28 06:15,-4.3,1.3,1016.6,46.2,0
159,2013-01-28 06:16,-4.3,1.9,1016.6,46.6,0
159,2013-01-28 06:17,-4.3,2.8,1016.6,46.9,0
159,2013-01-28 06:18,-4.4,1.3,1016.6,46.7,0
159,2013-01-28 06:19,-4.4,1.1,1016.6,47.1,0
159,2013-01-28 06:20,-4.4,2.6,1016.6,47.3,0
159,2013-01-28 06:21,-4.4,2.3,1016.6,47.9,0
159,2013-01-28 06:22,-4.4,4.5,1016.6,48,0
159,2013-01-28 06:23,-4.5,2.9,1016.6,47.9,0
159,2013-01-28 06:24,-4.5,1.8,1016.6,47.9,0
159,2013-01-28 06:25,-4.5,1.7,1016.6,48,0
159,2013-01-28 06:26,-4.5,3.7,1016.7,48.4,0
159,2013-01-28 06:27,-4.5,3.3,1016.7,48.2,0
159,2013-01-28 06:28,-4.5,2.2,1016.7,48.2,0
159,2013-01-28 06:29,-4.5,1.8,1016.7,48.7,0
159,2013-01-28 06:30,-4.6,3.2,1016.7,49,0
159,2013-01-28 06:31,-4.6,3,1016.7,48.8,0
159,2013-01-28 06:32,-4.6,2.2,1016.7,48.7,0
159,2013-01-28 06:33,-4.6,2.6,1016.7,49,0
159,2013-01-28 06:34,-4.6,3.7,1016.7,49.2,0
159,2013-01-28 06:35,-4.6,3,1016.7,48.6,0
159,2013-01-28 06:36,-4.6,2,1016.7,49.2,0
159,2013-01-28 06:37,-4.6,2.9,1016.8,49.1,0
159,2013-01-28 06:38,-4.6,2.5,1016.8,48.7,0
159,2013-01-28 06:39,-4.6,2.9,1016.8,48.4,0
159,2013-01-28 06:40,-4.6,4.1,1016.8,48.5,0
159,2013-01-28 06:41,-4.6,3.9,1016.8,47.8,0
159,2013-01-28 06:42,-4.6,2.5,1016.8,47.4,0
159,2013-01-28 06:43,-4.6,3.1,1016.8,47.3,0
159,2013-01-28 06:44,-4.6,3,1016.8,47.4,0
159,2013-01-28 06:45,-4.6,1.7,1016.9,47.3,0
159,2013-01-28 06:46,-4.6,3,1016.9,48.1,0
159,2013-01-28 06:47,-4.6,2.5,1016.9,48.3,0
159,2013-01-28 06:48,-4.6,1.8,1016.9,48.3,0
159,2013-01-28 06:49,-4.6,1.1,1016.9,47.8,0
159,2013-01-28 06:50,-4.6,2.1,1017,47.5,0
159,2013-01-28 06:51,-4.6,2.5,1016.9,47.6,0
159,2013-01-28 06:52,-4.6,1,1016.9,46.8,0
159,2013-01-28 06:53,-4.6,1.1,1017,46.9,0
159,2013-01-28 06:54,-4.5,1.3,1017,47.1,0
159,2013-01-28 06:55,-4.5,1.3,1017,46.8,0
159,2013-01-28 06:56,-4.6,.8,1017,46.4,0
159,2013-01-28 06:57,-4.6,1.2,1017,46.5,0
159,2013-01-28 06:58,-4.6,1.2,1017,46.7,0
159,2013-01-28 06:59,-4.6,.6,1017,46.8,0
159,2013-01-28 07:00,-4.5,1.4,1017,46.8,0
159,2013-01-28 07:01,-4.5,.9,1017,46.6,0
159,2013-01-28 07:02,-4.5,.9,1017,46.6,0
159,2013-01-28 07:03,-4.5,1.4,1017.1,47,0
159,2013-01-28 07:04,-4.6,3,1017.1,46.6,0
159,2013-01-28 07:05,-4.6,2.8,1017.1,47,0
159,2013-01-28 07:06,-4.6,1.3,1017.1,46.9,0
159,2013-01-28 07:07,-4.6,1.2,1017.1,46.7,0
159,2013-01-28 07:08,-4.6,.5,1017.1,46.8,0
159,2013-01-28 07:09,-4.6,1.3,1017.2,46.4,0
159,2013-01-28 07:10,-4.6,.5,1017.2,46.3,0
159,2013-01-28 07:11,-4.6,1,1017.2,46.8,0
159,2013-01-28 07:12,-4.6,1.2,1017.2,46.9,0
159,2013-01-28 07:13,-4.6,1,1017.3,47.2,0
159,2013-01-28 07:14,-4.7,1.5,1017.3,47.3,0
159,2013-01-28 07:15,-4.7,2.4,1017.3,47.4,0
159,2013-01-28 07:16,-4.6,1.6,1017.3,45.4,0
159,2013-01-28 07:17,-4.6,1.6,1017.4,45.6,0
159,2013-01-28 07:18,-4.6,2,1017.4,45.3,0
159,2013-01-28 07:19,-4.6,1,1017.5,45.7,0
159,2013-01-28 07:20,-4.6,1.3,1017.5,46,0
159,2013-01-28 07:21,-4.6,2.5,1017.5,46,0
159,2013-01-28 07:22,-4.5,1.8,1017.5,45.8,0
159,2013-01-28 07:23,-4.5,.7,1017.5,46.1,0
159,2013-01-28 07:24,-4.5,.8,1017.6,46.3,0
159,2013-01-28 07:25,-4.5,1.8,1017.6,46.1,0
159,2013-01-28 07:26,-4.5,1.6,1017.6,45.7,0
159,2013-01-28 07:27,-4.5,1.7,1017.6,45,0
159,2013-01-28 07:28,-4.5,3.9,1017.7,46,0
159,2013-01-28 07:29,-4.5,2.8,1017.7,46,0
159,2013-01-28 07:30,-4.5,2.6,1017.7,45.7,0
159,2013-01-28 07:31,-4.5,2.1,1017.8,44.9,0
159,2013-01-28 07:32,-4.4,2.6,1017.8,44.5,0
159,2013-01-28 07:33,-4.4,1.5,1017.8,44.4,0
159,2013-01-28 07:34,-4.4,1.7,1017.9,44.2,0
159,2013-01-28 07:35,-4.4,1.4,1017.9,44,0
159,2013-01-28 07:36,-4.3,1.4,1017.9,43.8,0
159,2013-01-28 07:37,-4.3,1.3,1017.9,44.2,0
159,2013-01-28 07:38,-4.3,2.6,1017.9,44,0
159,2013-01-28 07:39,-4.3,2.2,1017.9,43.3,0
159,2013-01-28 07:40,-4.2,2,1017.9,42.6,0
159,2013-01-28 07:41,-4.2,1.4,1017.9,42.1,.01
159,2013-01-28 07:42,-4.1,.5,1017.9,42.9,.01
159,2013-01-28 07:43,-4.1,.9,1017.9,42.9,.01
159,2013-01-28 07:44,-4.1,1.3,1017.9,42.6,.01
159,2013-01-28 07:45,-4.1,.4,1017.9,42.7,.01
159,2013-01-28 07:46,-4.1,.7,1017.9,42.8,.01
159,2013-01-28 07:47,-4,.9,1017.9,42.6,.02
159,2013-01-28 07:48,-3.9,.9,1017.9,42.7,.02
159,2013-01-28 07:49,-3.9,1.4,1017.9,42.8,.02
159,2013-01-28 07:50,-3.9,1.5,1017.9,43.1,.02
159,2013-01-28 07:51,-3.9,2.1,1017.9,42.3,.02
159,2013-01-28 07:52,-3.9,2.5,1017.9,42.3,.03
159,2013-01-28 07:53,-3.9,3.2,1017.9,42.2,.03
159,2013-01-28 07:54,-3.9,3.4,1017.9,42.2,.03
159,2013-01-28 07:55,-3.9,2.2,1018,42.4,.04
159,2013-01-28 07:56,-3.9,3.4,1018,42.6,.04
159,2013-01-28 07:57,-3.8,4.3,1018,42.9,.04
159,2013-01-28 07:58,-3.8,3.7,1018.1,42.3,.05
159,2013-01-28 07:59,-3.8,4.2,1018,41.8,.05
159,2013-01-28 08:00,-3.7,3.1,1018,41.7,.05
159,2013-01-28 08:01,-3.7,3.7,1018,41.7,.06
159,2013-01-28 08:02,-3.7,2.7,1018,42,.06
159,2013-01-28 08:03,-3.7,3.9,1018.1,41.9,.07
159,2013-01-28 08:04,-3.6,3,1018,42,.07
159,2013-01-28 08:05,-3.6,1.7,1018.1,42.6,.08
159,2013-01-28 08:06,-3.6,3,1018.1,42.9,.08
159,2013-01-28 08:07,-3.6,3.5,1018,42.5,.09
159,2013-01-28 08:08,-3.6,2.8,1018,42.6,.09
159,2013-01-28 08:09,-3.6,2,1018,42.8,.1
159,2013-01-28 08:10,-3.6,3.7,1018,42.2,.1
159,2013-01-28 08:11,-3.6,2.7,1018,42.4,.11
159,2013-01-28 08:12,-3.6,2.7,1018,42.7,.11
159,2013-01-28 08:13,-3.5,2.1,1018,42.3,.12
159,2013-01-28 08:14,-3.5,3.1,1018,42.5,.12
159,2013-01-28 08:15,-3.5,1.4,1018,42.7,.13
159,2013-01-28 08:16,-3.4,2.1,1018,43.4,.14
159,2013-01-28 08:17,-3.4,4.1,1018.1,42.7,.14
159,2013-01-28 08:18,-3.4,2.7,1018,41.1,.15
159,2013-01-28 08:19,-3.4,2.7,1018.1,41.6,.16
159,2013-01-28 08:20,-3.3,4.2,1018.1,41.8,.17
159,2013-01-28 08:21,-3.3,3.2,1018.1,41.9,.17
159,2013-01-28 08:22,-3.2,2.1,1018.2,42.1,.18
159,2013-01-28 08:23,-3.2,3.3,1018.2,41.4,.19
159,2013-01-28 08:24,-3.2,4.5,1018.3,40.7,.2
159,2013-01-28 08:25,-3.2,3.2,1018.2,40.4,.2
159,2013-01-28 08:26,-3.2,3.6,1018.3,40.3,.21
159,2013-01-28 08:27,-3.2,4.9,1018.3,40.3,.22
159,2013-01-28 08:28,-3.2,3.3,1018.2,38.7,.23
159,2013-01-28 08:29,-3.1,2.2,1018.3,38.4,.24
159,2013-01-28 08:30,-3.1,2.3,1018.3,38.7,.25
159,2013-01-28 08:31,-3,2.6,1018.3,37.7,.26
159,2013-01-28 08:32,-3,3.1,1018.3,37.6,.27
159,2013-01-28 08:33,-3,3.7,1018.3,38,.28
159,2013-01-28 08:34,-2.9,3.8,1018.4,38.3,.29
159,2013-01-28 08:35,-2.8,2.2,1018.4,38.8,.3
159,2013-01-28 08:36,-2.8,4.9,1018.3,38.2,.31
159,2013-01-28 08:37,-2.9,2.9,1018.3,38.7,.32
159,2013-01-28 08:38,-2.9,3.4,1018.3,38.2,.33
159,2013-01-28 08:39,-2.8,3.3,1018.2,37.5,.34
159,2013-01-28 08:40,-2.8,2.3,1018.2,38.2,.35
159,2013-01-28 08:41,-2.8,3.1,1018.3,38.7,.36
159,2013-01-28 08:42,-2.8,2.8,1018.2,39.2,.37
159,2013-01-28 08:43,-2.8,5.1,1018.3,39.5,.38
159,2013-01-28 08:44,-2.8,5.6,1018.3,39.4,.4
159,2013-01-28 08:45,-2.8,3.5,1018.2,39.7,.41
159,2013-01-28 08:46,-2.8,3.2,1018.1,38.9,.42
159,2013-01-28 08:47,-2.7,2.1,1018.1,37.9,.43
159,2013-01-28 08:48,-2.7,1.2,1018.1,38.1,.45
159,2013-01-28 08:49,-2.6,4.5,1018.2,39,.46
159,2013-01-28 08:50,-2.6,5.2,1018.2,38.2,.47
159,2013-01-28 08:51,-2.6,3.2,1018.2,37.5,.48
159,2013-01-28 08:52,-2.6,3.8,1018.2,38.6,.5
159,2013-01-28 08:53,-2.6,3.9,1018.2,36.7,.51
159,2013-01-28 08:54,-2.5,1.9,1018.1,37.1,.52
159,2013-01-28 08:55,-2.5,3.4,1018.1,38.1,.54
159,2013-01-28 08:56,-2.5,5.2,1018.1,38,.55
159,2013-01-28 08:57,-2.5,3.6,1018.1,37.1,.57
159,2013-01-28 08:58,-2.5,3.1,1018.1,37.5,.58
159,2013-01-28 08:59,-2.4,2.8,1018.1,38.3,.6
159,2013-01-28 09:00,-2.4,3.6,1018.1,38.2,.61
159,2013-01-28 09:01,-2.4,3.8,1018.1,38.3,.63
159,2013-01-28 09:02,-2.4,4.8,1018.1,38.2,.64
159,2013-01-28 09:03,-2.4,3.7,1018.1,38.4,.66
159,2013-01-28 09:04,-2.3,3.8,1018.1,39.3,.67
159,2013-01-28 09:05,-2.3,3.8,1018.1,38.6,.69
159,2013-01-28 09:06,-2.2,3,1018.1,39.4,.7
159,2013-01-28 09:07,-2.2,2.5,1018.1,39.2,.72
159,2013-01-28 09:08,-2.2,1.4,1018.1,39,.74
159,2013-01-28 09:09,-2.1,2.3,1018,38.3,.75
159,2013-01-28 09:10,-2,2.2,1018,37.4,.77
159,2013-01-28 09:11,-2,2.1,1018,37.5,.79
159,2013-01-28 09:12,-1.9,3.3,1018,37.2,.8
159,2013-01-28 09:13,-1.9,1.7,1018,37.6,.82
159,2013-01-28 09:14,-1.9,2.2,1018,37.6,.84
159,2013-01-28 09:15,-1.9,1.8,1018.1,36.6,.86
159,2013-01-28 09:16,-1.8,1.7,1018,37.2,.87
159,2013-01-28 09:17,-1.7,2.1,1018.1,36.9,.89
159,2013-01-28 09:18,-1.7,4.9,1018,36.1,.91
159,2013-01-28 09:19,-1.7,2.9,1018.1,36.8,.93
159,2013-01-28 09:20,-1.7,1.8,1018.1,37.7,.95
159,2013-01-28 09:21,-1.6,1.9,1018,36.6,.96
159,2013-01-28 09:22,-1.5,1.5,1018.1,36.2,.98
159,2013-01-28 09:23,-1.5,2.1,1018,34.6,1
159,2013-01-28 09:24,-1.5,3,1018.1,34.1,1.02
159,2013-01-28 09:25,-1.6,1.9,1018.1,34.7,1.04
159,2013-01-28 09:26,-1.5,3.9,1018.1,35.8,1.05
159,2013-01-28 09:27,-1.6,2.1,1018.1,34.8,1.08
159,2013-01-28 09:28,-1.6,3.4,1018.1,36.2,1.1
159,2013-01-28 09:29,-1.5,3.8,1018.1,34.6,1.12
159,2013-01-28 09:30,-1.5,4.3,1018,34.3,1.14
159,2013-01-28 09:31,-1.5,4.8,1018.1,34.9,1.16
159,2013-01-28 09:32,-1.5,4.8,1018.1,34.4,1.17
159,2013-01-28 09:33,-1.5,4.2,1018.2,34.1,1.2
159,2013-01-28 09:34,-1.5,3.3,1018.1,34.2,1.23
159,2013-01-28 09:35,-1.5,6,1018.1,33.9,1.25
159,2013-01-28 09:36,-1.5,4.7,1018.1,34,1.27
159,2013-01-28 09:37,-1.5,5.6,1018.1,34.6,1.29
159,2013-01-28 09:38,-1.5,4.5,1018.1,34,1.31
159,2013-01-28 09:39,-1.4,3.7,1018.2,33.5,1.33
159,2013-01-28 09:40,-1.4,5.6,1018.2,32.6,1.36
159,2013-01-28 09:41,-1.4,5.6,1018.2,32.9,1.38
159,2013-01-28 09:42,-1.3,5.4,1018.2,33.3,1.4
159,2013-01-28 09:43,-1.3,5.1,1018.2,32.9,1.42
159,2013-01-28 09:44,-1.3,4.1,1018.3,32.5,1.45
159,2013-01-28 09:45,-1.3,4.2,1018.3,32.1,1.47
159,2013-01-28 09:46,-1.3,5.2,1018.3,31.4,1.49
159,2013-01-28 09:47,-1.3,5.7,1018.3,31,1.51
159,2013-01-28 09:48,-1.3,5.8,1018.2,31.7,1.54
159,2013-01-28 09:49,-1.3,3.9,1018.3,31.6,1.56
159,2013-01-28 09:50,-1.2,4.1,1018.3,31.4,1.59
159,2013-01-28 09:51,-1.1,1.4,1018.3,31.6,1.61
159,2013-01-28 09:52,-1.1,4,1018.4,31.2,1.63
159,2013-01-28 09:53,-1,4.1,1018.3,30,1.66
159,2013-01-28 09:54,-1,3.6,1018.4,30.3,1.68
159,2013-01-28 09:55,-.9,3.5,1018.4,30.3,1.71
159,2013-01-28 09:56,-.9,4.3,1018.4,29.7,1.73
159,2013-01-28 09:57,-.9,5.5,1018.4,29.6,1.76
159,2013-01-28 09:58,-.9,4,1018.4,29,1.78
159,2013-01-28 09:59,-.8,3.8,1018.4,29.2,1.81
159,2013-01-28 10:00,-.7,3.8,1018.5,29.1,1.83
159,2013-01-28 10:01,-.7,4.7,1018.5,29.6,1.86
159,2013-01-28 10:02,-.7,5.7,1018.4,29.7,1.88
159,2013-01-28 10:03,-.7,3.7,1018.5,30.4,1.91
159,2013-01-28 10:04,-.8,3.9,1018.5,30.2,1.93
159,2013-01-28 10:05,-.9,3.7,1018.6,30.8,1.96
159,2013-01-28 10:06,-.9,3.8,1018.5,30.9,1.99
159,2013-01-28 10:07,-.9,3.1,1018.5,30.9,2.01
159,2013-01-28 10:08,-.9,4.2,1018.6,30.2,2.04
159,2013-01-28 10:09,-.9,4.9,1018.6,29.7,2.06
159,2013-01-28 10:10,-.9,2.7,1018.7,29.6,2.08
159,2013-01-28 10:11,-1,2.1,1018.6,30.3,2.11
159,2013-01-28 10:12,-.8,2.8,1018.6,30.5,2.15
159,2013-01-28 10:13,-.7,1.3,1018.6,29.8,2.17
159,2013-01-28 10:14,-.7,2.9,1018.6,29,2.2
159,2013-01-28 10:15,-.7,3.4,1018.6,28.8,2.23
159,2013-01-28 10:16,-.6,1.8,1018.6,28,2.25
159,2013-01-28 10:17,-.5,1.3,1018.6,28.4,2.28
159,2013-01-28 10:18,-.4,1.1,1018.6,28.1,2.31
159,2013-01-28 10:19,-.3,1.2,1018.6,28,2.33
159,2013-01-28 10:20,-.2,1.1,1018.6,27.6,2.36
159,2013-01-28 10:21,0,1.3,1018.7,26.7,2.39
159,2013-01-28 10:22,0,1.4,1018.7,26.8,2.42
159,2013-01-28 10:23,.2,1.7,1018.7,25.8,2.45
159,2013-01-28 10:24,.4,1.3,1018.7,26.1,2.48
159,2013-01-28 10:25,.6,.8,1018.7,25.3,2.51
159,2013-01-28 10:26,.6,1.3,1018.7,24,2.54
159,2013-01-28 10:27,.7,1.2,1018.8,24,2.57
