지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-21 03:25,.3,7.5,1009,32.3,0
159,2013-03-21 03:26,.3,8.8,1008.9,32.3,0
159,2013-03-21 03:27,.2,7.2,1008.9,32.3,0
159,2013-03-21 03:28,.2,7.9,1008.9,32.5,0
159,2013-03-21 03:29,.2,8.7,1008.8,33.1,0
159,2013-03-21 03:30,.2,6.7,1008.8,34.1,0
159,2013-03-21 03:31,.2,4.1,1008.8,33.1,0
159,2013-03-21 03:32,.2,2.7,1008.7,33.6,0
159,2013-03-21 03:33,.2,5.1,1008.7,33.9,0
159,2013-03-21 03:34,.2,8,1008.7,33.8,0
159,2013-03-21 03:35,.2,7.3,1008.7,33.5,0
159,2013-03-21 03:36,.2,7.6,1008.8,32.7,0
159,2013-03-21 03:37,.2,6.7,1008.8,32.4,0
159,2013-03-21 03:38,.2,4.6,1008.8,33.2,0
159,2013-03-21 03:39,.2,6.7,1008.8,32.5,0
159,2013-03-21 03:40,.2,5.6,1008.8,33.1,0
159,2013-03-21 03:41,.2,3.4,1008.8,33.7,0
159,2013-03-21 03:42,.2,2.8,1008.9,33.7,0
159,2013-03-21 03:43,.2,2.7,1008.9,33.2,0
159,2013-03-21 03:44,.2,2.4,1008.9,33.7,0
159,2013-03-21 03:45,.2,2.2,1008.9,33.4,0
159,2013-03-21 03:46,.2,7.1,1008.8,32.7,0
159,2013-03-21 03:47,.2,4.4,1008.8,32.5,0
159,2013-03-21 03:48,.2,2.8,1008.8,32.8,0
159,2013-03-21 03:49,.2,3.7,1008.7,33.6,0
159,2013-03-21 03:50,.2,3.5,1008.7,34,0
159,2013-03-21 03:51,.2,4,1008.6,33.4,0
159,2013-03-21 03:52,.2,5.5,1008.6,33.3,0
159,2013-03-21 03:53,.2,5.1,1008.5,33.6,0
159,2013-03-21 03:54,.2,7.4,1008.5,33.4,0
159,2013-03-21 03:55,.2,5.8,1008.5,34.6,0
159,2013-03-21 03:56,.1,5.9,1008.5,34.6,0
159,2013-03-21 03:57,.1,4.2,1008.5,33.5,0
159,2013-03-21 03:58,.1,5.1,1008.4,34.1,0
159,2013-03-21 03:59,.1,6.6,1008.5,33.8,0
159,2013-03-21 04:00,.1,5.5,1008.5,34,0
159,2013-03-21 04:01,.1,4.8,1008.5,34.3,0
159,2013-03-21 04:02,.1,5.6,1008.6,33.9,0
159,2013-03-21 04:03,.1,6.7,1008.6,33.4,0
159,2013-03-21 04:04,.1,4.9,1008.7,33.9,0
159,2013-03-21 04:05,0,4.1,1008.7,33.4,0
159,2013-03-21 04:06,0,5.4,1008.7,33.4,0
159,2013-03-21 04:07,0,4.3,1008.6,35.1,0
159,2013-03-21 04:08,0,5,1008.6,35.6,0
159,2013-03-21 04:09,0,6.4,1008.5,35.1,0
159,2013-03-21 04:10,0,7.2,1008.5,34.3,0
159,2013-03-21 04:11,-.1,7.1,1008.4,34.8,0
159,2013-03-21 04:12,-.1,7.9,1008.4,34.2,0
159,2013-03-21 04:13,-.1,7.3,1008.4,34.4,0
159,2013-03-21 04:14,-.2,5.7,1008.4,35.7,0
159,2013-03-21 04:15,-.2,7.5,1008.3,34.8,0
159,2013-03-21 04:16,-.2,6.2,1008.3,35,0
159,2013-03-21 04:17,-.2,6.6,1008.3,34.7,0
159,2013-03-21 04:18,-.2,6,1008.4,34.7,0
159,2013-03-21 04:19,-.2,6.7,1008.4,35.9,0
159,2013-03-21 04:20,-.2,6.7,1008.4,35.1,0
159,2013-03-21 04:21,-.2,6.2,1008.3,35,0
159,2013-03-21 04:22,-.2,5,1008.4,36.4,0
159,2013-03-21 04:23,-.2,5.6,1008.4,35.8,0
159,2013-03-21 04:24,-.2,6.3,1008.4,36.1,0
159,2013-03-21 04:25,-.2,7.4,1008.5,36.2,0
159,2013-03-21 04:26,-.2,6.1,1008.6,34.6,0
159,2013-03-21 04:27,-.2,6.7,1008.4,35.4,0
159,2013-03-21 04:28,-.2,6.7,1008.5,35.8,0
159,2013-03-21 04:29,-.2,5.3,1008.6,35.5,0
159,2013-03-21 04:30,-.2,4.4,1008.6,34.5,0
159,2013-03-21 04:31,-.2,4.7,1008.6,35.7,0
159,2013-03-21 04:32,-.2,3.4,1008.5,36,0
159,2013-03-21 04:33,-.3,5.1,1008.4,37.7,0
159,2013-03-21 04:34,-.3,4.3,1008.4,35.7,0
159,2013-03-21 04:35,-.2,4.8,1008.4,36.8,0
159,2013-03-21 04:36,-.2,4.3,1008.4,36.3,0
159,2013-03-21 04:37,-.2,3.6,1008.4,34.1,0
159,2013-03-21 04:38,-.2,5.6,1008.3,35.2,0
159,2013-03-21 04:39,-.2,6,1008.4,35,0
159,2013-03-21 04:40,-.2,4.7,1008.4,35.7,0
159,2013-03-21 04:41,-.3,4.2,1008.5,35.3,0
159,2013-03-21 04:42,-.3,6.5,1008.5,36.4,0
159,2013-03-21 04:43,-.3,6.6,1008.5,35.7,0
159,2013-03-21 04:44,-.3,4.8,1008.5,35.4,0
159,2013-03-21 04:45,-.3,4.4,1008.5,36.6,0
159,2013-03-21 04:46,-.3,7.5,1008.5,35.2,0
159,2013-03-21 04:47,-.3,5.8,1008.5,35,0
159,2013-03-21 04:48,-.3,5.1,1008.5,36.1,0
159,2013-03-21 04:49,-.2,5.4,1008.5,36.5,0
159,2013-03-21 04:50,-.2,5.4,1008.5,36.6,0
159,2013-03-21 04:51,-.2,4.1,1008.5,35.7,0
159,2013-03-21 04:52,-.2,3.9,1008.5,35,0
159,2013-03-21 04:53,-.2,4.7,1008.5,36.4,0
159,2013-03-21 04:54,-.2,5.6,1008.5,35.8,0
159,2013-03-21 04:55,-.2,7.2,1008.5,34.8,0
159,2013-03-21 04:56,-.2,5.2,1008.5,35.5,0
159,2013-03-21 04:57,-.2,5.8,1008.6,37.3,0
159,2013-03-21 04:58,-.2,6.8,1008.5,36.5,0
159,2013-03-21 04:59,-.2,6.5,1008.5,37.8,0
159,2013-03-21 05:00,-.2,5.4,1008.5,37,0
159,2013-03-21 05:01,-.3,5.5,1008.6,37.6,0
159,2013-03-21 05:02,-.3,6.1,1008.6,36.6,0
159,2013-03-21 05:03,-.3,6,1008.6,37.4,0
159,2013-03-21 05:04,-.3,7.1,1008.6,37.7,0
159,2013-03-21 05:05,-.2,4.6,1008.6,36.8,0
159,2013-03-21 05:06,-.3,6.1,1008.7,38.3,0
159,2013-03-21 05:07,-.2,6.6,1008.7,36.2,0
159,2013-03-21 05:08,-.2,7.7,1008.7,36.7,0
159,2013-03-21 05:09,-.2,7.4,1008.8,36.1,0
159,2013-03-21 05:10,-.3,7,1008.7,36.7,0
159,2013-03-21 05:11,-.3,7,1008.8,36.9,0
159,2013-03-21 05:12,-.3,7,1008.8,36.4,0
159,2013-03-21 05:13,-.4,6.5,1008.8,36.7,0
159,2013-03-21 05:14,-.4,6.2,1008.8,36.8,0
159,2013-03-21 05:15,-.4,7.6,1008.8,37.8,0
159,2013-03-21 05:16,-.4,5.7,1008.8,37.3,0
159,2013-03-21 05:17,-.4,7.1,1008.8,38.2,0
159,2013-03-21 05:18,-.4,6.5,1008.8,37.8,0
159,2013-03-21 05:19,-.4,7.3,1008.8,39,0
159,2013-03-21 05:20,-.4,6.8,1008.9,37.1,0
159,2013-03-21 05:21,-.5,6.2,1008.9,38,0
159,2013-03-21 05:22,-.5,6.4,1008.9,38.3,0
159,2013-03-21 05:23,-.5,5.4,1008.9,38.3,0
159,2013-03-21 05:24,-.5,4.7,1008.9,38.5,0
159,2013-03-21 05:25,-.5,6.8,1008.9,39.1,0
159,2013-03-21 05:26,-.5,6.5,1008.9,39.9,0
159,2013-03-21 05:27,-.5,5.6,1009,39.1,0
159,2013-03-21 05:28,-.5,3.6,1009,40.1,0
159,2013-03-21 05:29,-.5,6,1009.1,40.4,0
159,2013-03-21 05:30,-.5,6.7,1009.1,40.9,0
159,2013-03-21 05:31,-.5,4.5,1009.1,40.1,0
159,2013-03-21 05:32,-.6,6.5,1009.1,40,0
159,2013-03-21 05:33,-.6,7,1009.1,40.3,0
159,2013-03-21 05:34,-.6,6.2,1009.1,40.9,0
159,2013-03-21 05:35,-.6,5,1009.1,40.3,0
159,2013-03-21 05:36,-.6,6.5,1009,41.3,0
159,2013-03-21 05:37,-.7,5.9,1009.1,42,0
159,2013-03-21 05:38,-.7,6.1,1009.1,40.3,0
159,2013-03-21 05:39,-.7,3.1,1009,41,0
159,2013-03-21 05:40,-.7,4,1009.1,41.7,0
159,2013-03-21 05:41,-.7,5,1009.1,40.8,0
159,2013-03-21 05:42,-.7,5.1,1009.2,39.8,0
159,2013-03-21 05:43,-.7,5,1009.2,40.6,0
159,2013-03-21 05:44,-.7,6,1009.2,41.5,0
159,2013-03-21 05:45,-.7,6.2,1009.2,41.7,0
159,2013-03-21 05:46,-.7,5.4,1009.2,42.4,0
159,2013-03-21 05:47,-.7,5.5,1009.2,41.4,0
159,2013-03-21 05:48,-.7,3.7,1009.2,41.3,0
159,2013-03-21 05:49,-.7,4.2,1009.2,41.7,0
159,2013-03-21 05:50,-.7,4.6,1009.2,42.3,0
159,2013-03-21 05:51,-.7,3.8,1009.2,42.3,0
159,2013-03-21 05:52,-.7,3.2,1009.2,41.4,0
159,2013-03-21 05:53,-.7,4.5,1009.2,42.2,0
159,2013-03-21 05:54,-.7,3.4,1009.2,42.4,0
159,2013-03-21 05:55,-.7,3.4,1009.3,42.1,0
159,2013-03-21 05:56,-.7,3.4,1009.3,42.1,0
159,2013-03-21 05:57,-.7,4.3,1009.3,42.4,0
159,2013-03-21 05:58,-.7,3.8,1009.3,42.7,0
159,2013-03-21 05:59,-.7,3.7,1009.4,42.8,0
159,2013-03-21 06:00,-.7,3.9,1009.4,42.4,0
159,2013-03-21 06:01,-.7,4.7,1009.4,43.2,0
159,2013-03-21 06:02,-.7,4.3,1009.4,41.8,0
159,2013-03-21 06:03,-.7,3.5,1009.4,41.7,0
159,2013-03-21 06:04,-.7,4.6,1009.4,43,0
159,2013-03-21 06:05,-.7,5.3,1009.4,42.4,0
159,2013-03-21 06:06,-.8,5.1,1009.4,42.6,0
159,2013-03-21 06:07,-.8,5.8,1009.4,42.2,0
159,2013-03-21 06:08,-.8,5.5,1009.4,41.1,0
159,2013-03-21 06:09,-.7,5.2,1009.4,40.7,0
159,2013-03-21 06:10,-.7,5.5,1009.4,43,0
159,2013-03-21 06:11,-.7,4.9,1009.3,43.2,0
159,2013-03-21 06:12,-.7,4.9,1009.4,43.2,0
159,2013-03-21 06:13,-.7,4.1,1009.4,42.5,0
159,2013-03-21 06:14,-.8,2.6,1009.5,42.5,0
159,2013-03-21 06:15,-.8,4.9,1009.5,43.9,0
159,2013-03-21 06:16,-.8,4.4,1009.5,44.2,0
159,2013-03-21 06:17,-.8,5.1,1009.5,43.4,0
159,2013-03-21 06:18,-.8,3.9,1009.4,42.7,0
159,2013-03-21 06:19,-.8,4.2,1009.4,43.4,0
159,2013-03-21 06:20,-.8,4.8,1009.4,44.1,0
159,2013-03-21 06:21,-.8,4.1,1009.4,42.4,0
159,2013-03-21 06:22,-.8,3.8,1009.3,43.7,0
159,2013-03-21 06:23,-.8,3.3,1009.4,43.5,0
159,2013-03-21 06:24,-.8,2.7,1009.4,40.9,0
159,2013-03-21 06:25,-.7,2.9,1009.5,42.5,0
159,2013-03-21 06:26,-.7,4.3,1009.5,42.1,0
159,2013-03-21 06:27,-.7,3.6,1009.6,43,0
159,2013-03-21 06:28,-.8,4.2,1009.6,43.6,0
159,2013-03-21 06:29,-.8,5.2,1009.7,42.9,0
159,2013-03-21 06:30,-.8,3.5,1009.7,43.4,0
159,2013-03-21 06:31,-.8,3.3,1009.7,44.5,0
159,2013-03-21 06:32,-.8,3.2,1009.7,44.7,0
159,2013-03-21 06:33,-.8,3,1009.7,44.7,0
159,2013-03-21 06:34,-.8,2.9,1009.6,44.9,0
159,2013-03-21 06:35,-.8,2.7,1009.6,44.6,0
159,2013-03-21 06:36,-.8,3.5,1009.6,44.5,0
159,2013-03-21 06:37,-.8,3.3,1009.6,42.7,0
159,2013-03-21 06:38,-.8,2.6,1009.5,42.8,0
159,2013-03-21 06:39,-.8,2.7,1009.5,42.6,0
159,2013-03-21 06:40,-.8,2.8,1009.5,43.7,0
159,2013-03-21 06:41,-.7,2.9,1009.5,42.4,0
159,2013-03-21 06:42,-.7,2.8,1009.5,42.3,.01
159,2013-03-21 06:43,-.7,1.7,1009.5,42.9,.01
159,2013-03-21 06:44,-.7,2.1,1009.6,42.7,.01
159,2013-03-21 06:45,-.7,1.1,1009.6,42.5,.01
159,2013-03-21 06:46,-.7,.2,1009.6,42,.01
159,2013-03-21 06:47,-.7,.3,1009.7,42.9,.01
159,2013-03-21 06:48,-.7,.6,1009.7,41.2,.02
159,2013-03-21 06:49,-.6,1.2,1009.7,39.6,.02
159,2013-03-21 06:50,-.6,.6,1009.7,37.7,.02
159,2013-03-21 06:51,-.6,.7,1009.7,37.3,.02
159,2013-03-21 06:52,-.6,.7,1009.7,36.9,.02
159,2013-03-21 06:53,-.6,.5,1009.7,37,.03
159,2013-03-21 06:54,-.6,.9,1009.7,39.3,.03
159,2013-03-21 06:55,-.6,1.1,1009.7,40.9,.03
159,2013-03-21 06:56,-.6,1.5,1009.7,39.4,.04
159,2013-03-21 06:57,-.5,1.5,1009.8,38.5,.04
159,2013-03-21 06:58,-.5,1.5,1009.8,39.3,.04
159,2013-03-21 06:59,-.5,1.8,1009.8,40.5,.05
159,2013-03-21 07:00,-.5,1.1,1009.8,39.5,.05
159,2013-03-21 07:01,-.5,1,1009.8,40,.05
159,2013-03-21 07:02,-.4,1.6,1009.9,41.2,.06
159,2013-03-21 07:03,-.4,.9,1009.9,40.1,.06
159,2013-03-21 07:04,-.4,.1,1010,39.7,.06
159,2013-03-21 07:05,-.3,1.1,1010,39.6,.07
159,2013-03-21 07:06,-.3,.8,1009.9,38.8,.07
159,2013-03-21 07:07,-.3,2.3,1009.9,39.5,.08
159,2013-03-21 07:08,-.2,2.3,1009.9,38.3,.08
159,2013-03-21 07:09,-.2,3.1,1009.9,40.3,.09
159,2013-03-21 07:10,-.2,3.2,1009.9,39.7,.09
159,2013-03-21 07:11,-.2,2.4,1009.9,40.3,.1
159,2013-03-21 07:12,-.1,2.1,1009.9,41.4,.11
159,2013-03-21 07:13,-.1,1.6,1009.9,41,.11
159,2013-03-21 07:14,-.1,1.7,1009.9,40.9,.12
159,2013-03-21 07:15,-.1,3.2,1010,41.2,.12
159,2013-03-21 07:16,0,2.3,1010,41.3,.13
159,2013-03-21 07:17,0,2.2,1010.1,41.2,.14
159,2013-03-21 07:18,0,2.1,1010.1,41.5,.14
159,2013-03-21 07:19,0,2.3,1010.1,41.8,.15
159,2013-03-21 07:20,.1,2.7,1010.1,41.6,.16
159,2013-03-21 07:21,.1,3.3,1010.1,41.7,.16
159,2013-03-21 07:22,.1,3.4,1010.1,41.6,.17
159,2013-03-21 07:23,.1,3.5,1010.2,41.1,.18
159,2013-03-21 07:24,.1,3.3,1010.2,39.9,.19
159,2013-03-21 07:25,.2,3.5,1010.2,40.7,.2
159,2013-03-21 07:26,.2,4.5,1010.3,40.8,.2
159,2013-03-21 07:27,.2,3.7,1010.3,40.8,.21
159,2013-03-21 07:28,.2,4.3,1010.2,39.8,.22
159,2013-03-21 07:29,.2,5.4,1010.2,40.3,.23
159,2013-03-21 07:30,.2,4.6,1010.2,40.7,.24
159,2013-03-21 07:31,.1,6.5,1010.2,41.1,.25
159,2013-03-21 07:32,.1,6,1010.2,41.6,.26
159,2013-03-21 07:33,.1,6.3,1010.3,41.7,.27
159,2013-03-21 07:34,.1,4.2,1010.3,42.3,.28
159,2013-03-21 07:35,.1,6.2,1010.4,42.6,.29
159,2013-03-21 07:36,.1,3.3,1010.4,42.7,.3
159,2013-03-21 07:37,.1,4.2,1010.4,43.2,.31
159,2013-03-21 07:38,.1,5.7,1010.4,42.8,.32
159,2013-03-21 07:39,.2,5.5,1010.4,41.5,.33
159,2013-03-21 07:40,.2,4.2,1010.4,42.9,.34
159,2013-03-21 07:41,.2,5.1,1010.4,42.3,.35
159,2013-03-21 07:42,.2,4.8,1010.4,42.7,.37
159,2013-03-21 07:43,.2,3.3,1010.4,42.2,.38
159,2013-03-21 07:44,.2,3.9,1010.4,42.8,.39
159,2013-03-21 07:45,.3,4.1,1010.4,42.5,.4
159,2013-03-21 07:46,.3,3.9,1010.4,42.2,.42
159,2013-03-21 07:47,.3,5.2,1010.4,42.1,.43
159,2013-03-21 07:48,.4,5.7,1010.5,42.5,.44
159,2013-03-21 07:49,.4,4.9,1010.5,41.4,.45
159,2013-03-21 07:50,.4,5.4,1010.6,42.1,.47
159,2013-03-21 07:51,.4,4.7,1010.6,41.9,.48
159,2013-03-21 07:52,.4,4.3,1010.6,43.1,.49
159,2013-03-21 07:53,.4,3.1,1010.6,42.9,.51
159,2013-03-21 07:54,.4,2.7,1010.6,43.3,.52
159,2013-03-21 07:55,.5,2.6,1010.6,43.3,.54
159,2013-03-21 07:56,.5,2.4,1010.6,42.3,.55
159,2013-03-21 07:57,.6,2.9,1010.6,42,.57
159,2013-03-21 07:58,.7,2.4,1010.6,42,.58
159,2013-03-21 07:59,.8,2.1,1010.6,42,.6
159,2013-03-21 08:00,.8,2.1,1010.5,40.6,.61
159,2013-03-21 08:01,.9,2.2,1010.5,40.2,.63
159,2013-03-21 08:02,1,2.1,1010.5,40.9,.65
159,2013-03-21 08:03,1,2.8,1010.5,41,.66
159,2013-03-21 08:04,1.1,2.1,1010.5,40,.68
159,2013-03-21 08:05,1.1,1.5,1010.5,41.6,.69
159,2013-03-21 08:06,1.2,1.7,1010.6,40.6,.71
159,2013-03-21 08:07,1.3,1.6,1010.6,39.8,.73
159,2013-03-21 08:08,1.3,1.6,1010.6,38.7,.75
159,2013-03-21 08:09,1.3,2.1,1010.6,38.4,.76
159,2013-03-21 08:10,1.4,2.1,1010.6,38.2,.78
159,2013-03-21 08:11,1.4,2.4,1010.6,37.5,.8
159,2013-03-21 08:12,1.5,2.3,1010.6,38.8,.82
159,2013-03-21 08:13,1.5,2.1,1010.6,38.6,.84
159,2013-03-21 08:14,1.6,2.5,1010.6,37.8,.85
159,2013-03-21 08:15,1.7,1.7,1010.6,37.6,.87
159,2013-03-21 08:16,1.7,2.3,1010.6,38.7,.89
159,2013-03-21 08:17,1.8,2.6,1010.5,37.7,.91
159,2013-03-21 08:18,1.8,2.2,1010.5,37.5,.93
159,2013-03-21 08:19,1.9,2.1,1010.5,38.3,.95
159,2013-03-21 08:20,1.9,1.8,1010.5,40,.97
159,2013-03-21 08:21,2,1.6,1010.5,39.7,.99
159,2013-03-21 08:22,2,1.7,1010.6,39.3,1.01
159,2013-03-21 08:23,2,1.5,1010.6,39.4,1.03
159,2013-03-21 08:24,2.1,2.2,1010.6,39.2,1.04
159,2013-03-21 08:25,2.1,1.9,1010.6,35.7,1.07
159,2013-03-21 08:26,2.2,.9,1010.6,37.4,1.09
159,2013-03-21 08:27,2.2,1.6,1010.6,36.6,1.11
159,2013-03-21 08:28,2.3,1.7,1010.6,35.1,1.13
159,2013-03-21 08:29,2.4,1.5,1010.6,35.1,1.16
159,2013-03-21 08:30,2.5,1.1,1010.6,35.4,1.17
159,2013-03-21 08:31,2.6,1.7,1010.5,37.3,1.2
159,2013-03-21 08:32,2.7,2,1010.5,39,1.22
159,2013-03-21 08:33,2.8,1.9,1010.5,35.7,1.24
159,2013-03-21 08:34,2.8,2.3,1010.5,35.8,1.27
159,2013-03-21 08:35,2.8,2.5,1010.6,35.2,1.29
159,2013-03-21 08:36,2.9,1.6,1010.6,34.7,1.31
159,2013-03-21 08:37,2.9,2.7,1010.6,35.8,1.33
159,2013-03-21 08:38,2.9,2,1010.6,35.3,1.36
159,2013-03-21 08:39,2.9,2.7,1010.6,36,1.38
159,2013-03-21 08:40,2.9,2.4,1010.6,35.9,1.41
159,2013-03-21 08:41,2.9,2.2,1010.6,36.1,1.43
159,2013-03-21 08:42,3,1.2,1010.6,37.1,1.45
159,2013-03-21 08:43,3.1,1.6,1010.6,36.1,1.48
159,2013-03-21 08:44,3.2,1.8,1010.6,35.4,1.5
159,2013-03-21 08:45,3.3,1.5,1010.6,35.4,1.53
159,2013-03-21 08:46,3.3,.9,1010.6,36.4,1.55
159,2013-03-21 08:47,3.4,1.4,1010.6,36.8,1.58
159,2013-03-21 08:48,3.5,2.3,1010.5,33.9,1.61
159,2013-03-21 08:49,3.5,2.2,1010.6,34.8,1.63
159,2013-03-21 08:50,3.6,2.4,1010.6,33.8,1.66
159,2013-03-21 08:51,3.6,2.1,1010.6,36.2,1.68
159,2013-03-21 08:52,3.7,1.7,1010.6,36.7,1.71
159,2013-03-21 08:53,3.7,2.3,1010.6,34.8,1.74
159,2013-03-21 08:54,3.6,2.8,1010.6,34.4,1.76
159,2013-03-21 08:55,3.6,2.5,1010.6,34.5,1.79
159,2013-03-21 08:56,3.6,2.6,1010.6,34.9,1.82
159,2013-03-21 08:57,3.6,2.9,1010.6,35.6,1.85
159,2013-03-21 08:58,3.6,3,1010.6,35.1,1.87
159,2013-03-21 08:59,3.6,2.7,1010.6,35.7,1.9
159,2013-03-21 09:00,3.7,2.5,1010.6,35.6,1.93
159,2013-03-21 09:01,3.7,2.5,1010.6,35.7,1.96
159,2013-03-21 09:02,3.7,1.7,1010.6,35.4,1.99
159,2013-03-21 09:03,3.8,1.6,1010.6,36,2.02
159,2013-03-21 09:04,3.9,2,1010.6,36.3,2.04
159,2013-03-21 09:05,3.9,1.9,1010.6,36.4,2.07
159,2013-03-21 09:06,4,2,1010.6,33.7,2.09
159,2013-03-21 09:07,4,1.7,1010.6,34.5,2.13
159,2013-03-21 09:08,4.1,2,1010.6,34.1,2.16
159,2013-03-21 09:09,4.2,2.2,1010.6,33.6,2.19
159,2013-03-21 09:10,4.2,1.8,1010.6,34.1,2.22
159,2013-03-21 09:11,4.3,1.8,1010.6,36.5,2.25
159,2013-03-21 09:12,4.3,2,1010.6,34.6,2.28
159,2013-03-21 09:13,4.4,2.2,1010.5,33.3,2.31
159,2013-03-21 09:14,4.4,1.5,1010.5,33.4,2.33
159,2013-03-21 09:15,4.5,.9,1010.5,34.9,2.36
159,2013-03-21 09:16,4.6,1.2,1010.5,34.9,2.4
159,2013-03-21 09:17,4.7,2.4,1010.5,32.8,2.43
159,2013-03-21 09:18,4.8,1.8,1010.5,32.7,2.47
159,2013-03-21 09:19,4.8,1.2,1010.5,33.9,2.5
159,2013-03-21 09:20,4.9,.9,1010.5,33.6,2.53
159,2013-03-21 09:21,4.9,1.9,1010.5,34.2,2.56
159,2013-03-21 09:22,5,2.6,1010.5,34.7,2.59
159,2013-03-21 09:23,5,2.5,1010.5,33.7,2.62
159,2013-03-21 09:24,5,3.1,1010.5,33.5,2.66
159,2013-03-21 09:25,5.1,3.4,1010.6,34.3,2.69
159,2013-03-21 09:26,5.1,2.5,1010.6,34.3,2.72
159,2013-03-21 09:27,5.1,1.9,1010.6,34.8,2.75
159,2013-03-21 09:28,5.1,2.2,1010.6,34.9,2.79
159,2013-03-21 09:29,5.1,2.6,1010.6,36.5,2.82
159,2013-03-21 09:30,5.2,2.5,1010.6,35.9,2.85
159,2013-03-21 09:31,5.1,2.8,1010.6,33.3,2.89
159,2013-03-21 09:32,5,3.5,1010.6,34.5,2.92
159,2013-03-21 09:33,4.9,3.6,1010.6,34.7,2.96
159,2013-03-21 09:34,4.9,3.2,1010.6,34.7,2.99
159,2013-03-21 09:35,4.8,3.9,1010.6,35.3,3.02
159,2013-03-21 09:36,4.8,3.2,1010.6,35.5,3.06
159,2013-03-21 09:37,4.8,2,1010.6,36,3.09
159,2013-03-21 09:38,4.8,2.5,1010.6,36.6,3.13
159,2013-03-21 09:39,5,1.9,1010.6,36.5,3.16
159,2013-03-21 09:40,5.1,2.2,1010.6,36.2,3.2
159,2013-03-21 09:41,5.2,2.7,1010.6,35.7,3.23
159,2013-03-21 09:42,5.2,2.2,1010.6,34.8,3.27
159,2013-03-21 09:43,5.3,3.1,1010.6,35.8,3.3
159,2013-03-21 09:44,5.3,2.7,1010.7,33.4,3.34
159,2013-03-21 09:45,5.2,2.8,1010.6,34.8,3.38
159,2013-03-21 09:46,5.3,2.2,1010.7,36.7,3.41
159,2013-03-21 09:47,5.3,2,1010.7,37.6,3.45
159,2013-03-21 09:48,5.4,1.4,1010.7,36.1,3.48
159,2013-03-21 09:49,5.5,1.5,1010.6,34.8,3.52
159,2013-03-21 09:50,5.6,2.4,1010.6,36.9,3.56
159,2013-03-21 09:51,5.7,2.9,1010.6,34.1,3.59
159,2013-03-21 09:52,5.7,3.5,1010.6,33,3.63
159,2013-03-21 09:53,5.6,2.9,1010.6,33.9,3.67
159,2013-03-21 09:54,5.7,3.5,1010.5,34.3,3.71
159,2013-03-21 09:55,5.7,3.1,1010.5,34.7,3.74
159,2013-03-21 09:56,5.8,3.1,1010.5,35.4,3.78
159,2013-03-21 09:57,5.9,2.6,1010.5,34.4,3.82
159,2013-03-21 09:58,6,2.3,1010.5,35.8,3.86
159,2013-03-21 09:59,6.1,3.3,1010.5,34.9,3.9
159,2013-03-21 10:00,6.1,2.9,1010.6,35.6,3.93
159,2013-03-21 10:01,6.1,2.5,1010.6,34.4,3.97
159,2013-03-21 10:02,6.2,1.8,1010.6,35.4,4.01
159,2013-03-21 10:03,6.2,1.2,1010.6,35.8,4.05
159,2013-03-21 10:04,6.3,1,1010.6,34.5,4.09
159,2013-03-21 10:05,6.4,2,1010.6,33.9,4.13
159,2013-03-21 10:06,6.5,1.8,1010.6,35.4,4.17
159,2013-03-21 10:07,6.6,1.2,1010.7,34.5,4.21
159,2013-03-21 10:08,6.7,1.8,1010.7,34.3,4.25
159,2013-03-21 10:09,6.9,1.3,1010.7,34.9,4.29
159,2013-03-21 10:10,7,1.4,1010.7,34,4.33
159,2013-03-21 10:11,7.1,1.5,1010.7,36.2,4.37
159,2013-03-21 10:12,7,1.6,1010.7,34.7,4.41
159,2013-03-21 10:13,7.1,.9,1010.7,33.5,4.44
159,2013-03-21 10:14,7.1,1,1010.7,34.3,4.48
159,2013-03-21 10:15,7.1,1.4,1010.7,34.7,4.53
159,2013-03-21 10:16,7.2,.6,1010.7,33.6,4.57
159,2013-03-21 10:17,7.3,1.1,1010.7,34.3,4.61
159,2013-03-21 10:18,7.3,1.9,1010.7,33.9,4.65
159,2013-03-21 10:19,7.5,2.1,1010.7,35.8,4.69
159,2013-03-21 10:20,7.7,1.6,1010.7,36.1,4.73
159,2013-03-21 10:21,7.9,2.1,1010.7,36.8,4.77
159,2013-03-21 10:22,8,2.5,1010.7,36.8,4.81
159,2013-03-21 10:23,7.9,1.8,1010.7,36,4.85
159,2013-03-21 10:24,7.9,1.5,1010.7,38,4.89
159,2013-03-21 10:25,7.9,1.8,1010.6,37.6,4.94
159,2013-03-21 10:26,8,2.6,1010.7,37.4,4.98
159,2013-03-21 10:27,8.1,3.1,1010.7,37.7,5.02
159,2013-03-21 10:28,8.1,1.6,1010.7,36.1,5.06
159,2013-03-21 10:29,8,1.7,1010.7,36.3,5.1
159,2013-03-21 10:30,8.1,1.9,1010.7,37.4,5.15
159,2013-03-21 10:31,8,1,1010.7,34.9,5.19
159,2013-03-21 10:32,7.8,1.6,1010.7,36,5.23
159,2013-03-21 10:33,7.7,1.7,1010.7,38.2,5.27
159,2013-03-21 10:34,7.7,1.2,1010.7,37.2,5.32
159,2013-03-21 10:35,7.7,1.9,1010.7,36.3,5.36
159,2013-03-21 10:36,7.7,1.9,1010.7,37.9,5.4
159,2013-03-21 10:37,7.7,2.1,1010.7,36.6,5.44
159,2013-03-21 10:38,7.7,2,1010.7,36.6,5.49
