지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-31 20:01,30.5,2.7,998.8,66.4,17.18
156,2012-07-31 20:02,30.4,2.8,998.8,67.3,17.18
156,2012-07-31 20:03,30.2,2.6,998.8,67.7,17.18
156,2012-07-31 20:04,30.2,2.2,998.8,67.9,17.18
156,2012-07-31 20:05,30.2,2.1,998.8,67.7,17.18
156,2012-07-31 20:06,30.2,1.4,998.8,67.5,17.18
156,2012-07-31 20:07,30.3,1.5,998.8,67.3,17.18
156,2012-07-31 20:08,30.4,1.9,998.9,67.3,17.18
156,2012-07-31 20:09,30.3,2.9,998.9,67.5,17.18
156,2012-07-31 20:10,30.2,3.2,998.9,68.3,17.18
156,2012-07-31 20:11,30.1,3,998.9,68.4,17.18
156,2012-07-31 20:12,30.1,2.1,998.9,68.4,17.18
156,2012-07-31 20:13,30.1,3.1,998.9,68.4,17.18
156,2012-07-31 20:14,30.1,3.7,998.9,68.5,17.18
156,2012-07-31 20:15,30.1,3.3,999,68.6,17.18
156,2012-07-31 20:16,30.1,2.5,999,68.7,17.18
156,2012-07-31 20:17,30,2,999,69,17.18
156,2012-07-31 20:18,29.9,3.1,999,69.3,17.18
156,2012-07-31 20:19,29.8,2.3,999,69.9,17.18
156,2012-07-31 20:20,29.7,2.1,999,70.3,17.18
156,2012-07-31 20:21,29.8,1.6,999,69.9,17.18
156,2012-07-31 20:22,29.8,1.7,999.1,70,17.18
156,2012-07-31 20:23,29.8,2.4,999.1,69.9,17.18
156,2012-07-31 20:24,29.8,2.1,999.1,70.2,17.18
156,2012-07-31 20:25,29.8,2.3,999.1,70.5,17.18
156,2012-07-31 20:26,29.7,2.4,999.1,70.7,17.18
156,2012-07-31 20:27,29.7,2,999.1,70.6,17.18
156,2012-07-31 20:28,29.7,3.3,999.1,70.6,17.18
156,2012-07-31 20:29,29.7,1.6,999.1,70.6,17.18
156,2012-07-31 20:30,29.8,1.5,999.1,70.2,17.18
156,2012-07-31 20:31,29.9,1.4,999.1,69.7,17.18
156,2012-07-31 20:32,30,2,999.1,69.5,17.18
156,2012-07-31 20:33,30,2.4,999.1,69.5,17.18
156,2012-07-31 20:34,30,2.8,999.1,69.6,17.18
156,2012-07-31 20:35,29.8,2.5,999.1,70.3,17.18
156,2012-07-31 20:36,29.7,3.2,999.1,70.4,17.18
156,2012-07-31 20:37,29.7,3.2,999.2,70.6,17.18
156,2012-07-31 20:38,29.6,3.3,999.2,71.2,17.18
156,2012-07-31 20:39,29.6,3,999.2,71.6,17.18
156,2012-07-31 20:40,29.4,2.7,999.2,72,17.18
156,2012-07-31 20:41,29.3,3.3,999.2,72.5,17.18
156,2012-07-31 20:42,29.3,3.1,999.2,72.7,17.18
156,2012-07-31 20:43,29.4,2.9,999.3,72.3,17.18
156,2012-07-31 20:44,29.4,2.2,999.3,72.2,17.18
156,2012-07-31 20:45,29.4,1.9,999.3,72.1,17.18
156,2012-07-31 20:46,29.4,1.5,999.3,72.1,17.18
156,2012-07-31 20:47,29.4,1.3,999.3,72.4,17.18
156,2012-07-31 20:48,29.3,1.5,999.3,72.9,17.18
156,2012-07-31 20:49,29.3,1.8,999.4,72.9,17.18
156,2012-07-31 20:50,29.2,2.7,999.4,73,17.18
156,2012-07-31 20:51,29.3,1.5,999.4,72.9,17.18
156,2012-07-31 20:52,29.4,1.7,999.4,72.8,17.18
156,2012-07-31 20:53,29.4,1.7,999.4,72.6,17.18
156,2012-07-31 20:54,29.4,1.3,999.4,72.4,17.18
156,2012-07-31 20:55,29.4,2.2,999.4,72.4,17.18
156,2012-07-31 20:56,29.4,1.7,999.4,72.4,17.18
156,2012-07-31 20:57,29.4,1.3,999.4,72.3,17.18
156,2012-07-31 20:58,29.5,1.4,999.5,72.2,17.18
156,2012-07-31 20:59,29.5,1.1,999.5,72.1,17.18
156,2012-07-31 21:00,29.6,1.1,999.5,71.8,17.18
156,2012-07-31 21:01,29.8,1.1,999.5,71.3,17.18
156,2012-07-31 21:02,29.9,1.4,999.5,70.9,17.18
156,2012-07-31 21:03,29.9,1.5,999.5,70.8,17.18
156,2012-07-31 21:04,29.8,2.5,999.5,71.1,17.18
156,2012-07-31 21:05,29.7,2.6,999.5,71,17.18
156,2012-07-31 21:06,29.7,2.2,999.5,71.2,17.18
156,2012-07-31 21:07,29.7,2.3,999.5,71.3,17.18
156,2012-07-31 21:08,29.7,2.5,999.5,71.3,17.18
156,2012-07-31 21:09,29.7,2.6,999.6,71.2,17.18
156,2012-07-31 21:10,29.7,1.7,999.6,71.2,17.18
156,2012-07-31 21:11,29.7,1.4,999.6,71.1,17.18
156,2012-07-31 21:12,29.6,1.5,999.6,71.5,17.18
156,2012-07-31 21:13,29.5,1.8,999.6,72,17.18
156,2012-07-31 21:14,29.4,1.2,999.6,72.2,17.18
156,2012-07-31 21:15,29.5,1.7,999.6,72,17.18
156,2012-07-31 21:16,29.5,1,999.6,71.9,17.18
156,2012-07-31 21:17,29.6,1,999.6,71.8,17.18
156,2012-07-31 21:18,29.5,1.2,999.7,72,17.18
156,2012-07-31 21:19,29.5,1.7,999.7,71.9,17.18
156,2012-07-31 21:20,29.6,1.3,999.7,71.5,17.18
156,2012-07-31 21:21,29.7,.9,999.7,71,17.18
156,2012-07-31 21:22,29.8,1.4,999.7,70.7,17.18
156,2012-07-31 21:23,29.9,1.3,999.8,70.5,17.18
156,2012-07-31 21:24,29.9,1.4,999.8,70.2,17.18
156,2012-07-31 21:25,29.9,.9,999.8,70.2,17.18
156,2012-07-31 21:26,29.7,1,999.8,70.7,17.18
156,2012-07-31 21:27,29.6,.6,999.8,71.1,17.18
156,2012-07-31 21:28,29.6,1,999.8,71.3,17.18
156,2012-07-31 21:29,29.7,.3,999.8,71,17.18
156,2012-07-31 21:30,29.7,.4,999.8,70.8,17.18
156,2012-07-31 21:31,29.7,1.1,999.8,70.9,17.18
156,2012-07-31 21:32,29.6,1.2,999.8,71.4,17.18
156,2012-07-31 21:33,29.5,1.1,999.8,71.8,17.18
156,2012-07-31 21:34,29.5,1.3,999.8,72.2,17.18
156,2012-07-31 21:35,29.5,.7,999.9,72.3,17.18
156,2012-07-31 21:36,29.4,1,999.8,72.7,17.18
156,2012-07-31 21:37,29.4,.6,999.9,73,17.18
156,2012-07-31 21:38,29.3,.8,999.8,73.4,17.18
156,2012-07-31 21:39,29.3,1,999.8,73.6,17.18
156,2012-07-31 21:40,29.3,.9,999.8,73.6,17.18
156,2012-07-31 21:41,29.4,.8,999.8,73.5,17.18
156,2012-07-31 21:42,29.4,.2,999.8,73.5,17.18
156,2012-07-31 21:43,29.4,0,999.8,73.6,17.18
156,2012-07-31 21:44,29.3,0,999.8,73.9,17.18
156,2012-07-31 21:45,29.3,0,999.8,73.7,17.18
156,2012-07-31 21:46,29.4,.9,999.8,73.5,17.18
156,2012-07-31 21:47,29.4,1.2,999.8,73.3,17.18
156,2012-07-31 21:48,29.4,1.2,999.8,73.1,17.18
156,2012-07-31 21:49,29.5,.9,999.8,73,17.18
156,2012-07-31 21:50,29.5,.7,999.8,72.9,17.18
156,2012-07-31 21:51,29.4,.8,999.8,73,17.18
156,2012-07-31 21:52,29.4,.9,999.8,73.1,17.18
156,2012-07-31 21:53,29.4,1,999.8,73.3,17.18
156,2012-07-31 21:54,29.3,1.7,999.8,73.5,17.18
156,2012-07-31 21:55,29.3,1.8,999.8,73.6,17.18
156,2012-07-31 21:56,29.3,1.3,999.9,73.7,17.18
156,2012-07-31 21:57,29.3,1,999.9,73.6,17.18
156,2012-07-31 21:58,29.3,1.8,999.9,73.8,17.18
156,2012-07-31 21:59,29.2,2.1,999.9,74.2,17.18
156,2012-07-31 22:00,29.1,2,999.9,74.6,17.18
156,2012-07-31 22:01,29.1,1.9,999.9,74.6,17.18
156,2012-07-31 22:02,29.1,2.1,999.9,74.5,17.18
156,2012-07-31 22:03,29.1,1.9,999.9,74.5,17.18
156,2012-07-31 22:04,29.1,1.7,999.9,74.5,17.18
156,2012-07-31 22:05,29.1,1.7,999.9,74.5,17.18
156,2012-07-31 22:06,29.1,1.5,999.9,74.5,17.18
156,2012-07-31 22:07,29.1,1.9,999.9,74.6,17.18
156,2012-07-31 22:08,29.1,1.7,999.9,74.9,17.18
156,2012-07-31 22:09,29,1.5,999.9,75.1,17.18
156,2012-07-31 22:10,29,1,999.9,75,17.18
156,2012-07-31 22:11,29,1.6,999.9,75.2,17.18
156,2012-07-31 22:12,28.9,1.9,999.9,75.4,17.18
156,2012-07-31 22:13,28.9,2.2,999.9,75.6,17.18
156,2012-07-31 22:14,28.9,2.2,999.9,75.6,17.18
156,2012-07-31 22:15,28.9,1.3,999.9,75.6,17.18
156,2012-07-31 22:16,28.9,1.6,999.9,75.7,17.18
156,2012-07-31 22:17,28.9,2,1000,75.7,17.18
156,2012-07-31 22:18,28.9,2,1000,75.7,17.18
156,2012-07-31 22:19,28.9,1.5,1000,75.7,17.18
156,2012-07-31 22:20,28.9,1.8,1000,75.7,17.18
156,2012-07-31 22:21,28.9,1.5,1000,75.6,17.18
156,2012-07-31 22:22,29,1,1000,75.5,17.18
156,2012-07-31 22:23,28.9,1.1,1000,75.5,17.18
156,2012-07-31 22:24,28.9,.6,1000,75.6,17.18
156,2012-07-31 22:25,28.9,1,1000,75.7,17.18
156,2012-07-31 22:26,28.9,1,1000,75.9,17.18
156,2012-07-31 22:27,28.9,0,1000,75.9,17.18
156,2012-07-31 22:28,28.9,0,1000,75.9,17.18
156,2012-07-31 22:29,28.9,.2,1000,75.9,17.18
156,2012-07-31 22:30,28.9,.1,1000,75.9,17.18
156,2012-07-31 22:31,28.8,.8,1000,76.1,17.18
156,2012-07-31 22:32,28.8,.2,1000,76.2,17.18
156,2012-07-31 22:33,28.8,.4,1000,76.3,17.18
156,2012-07-31 22:34,28.8,.7,1000,76.3,17.18
156,2012-07-31 22:35,28.9,.3,1000,76.2,17.18
156,2012-07-31 22:36,28.9,.9,1000,76.2,17.18
156,2012-07-31 22:37,28.8,.5,1000,76.2,17.18
156,2012-07-31 22:38,28.8,.9,1000,76.4,17.18
156,2012-07-31 22:39,28.8,.7,999.9,76.3,17.18
156,2012-07-31 22:40,28.8,1.1,999.9,76.3,17.18
156,2012-07-31 22:41,28.8,.5,999.9,76.3,17.18
156,2012-07-31 22:42,28.9,.8,999.9,76.2,17.18
156,2012-07-31 22:43,28.9,.8,999.9,76,17.18
156,2012-07-31 22:44,28.9,1.1,999.9,76,17.18
156,2012-07-31 22:45,28.9,1.3,999.9,75.9,17.18
156,2012-07-31 22:46,28.9,.9,999.9,75.8,17.18
156,2012-07-31 22:47,29,.2,999.9,75.6,17.18
156,2012-07-31 22:48,29,0,999.9,75.6,17.18
156,2012-07-31 22:49,28.9,.3,999.9,75.8,17.18
156,2012-07-31 22:50,28.9,1.1,999.9,76,17.18
156,2012-07-31 22:51,28.8,.9,999.9,76.4,17.18
156,2012-07-31 22:52,28.7,.5,999.9,76.6,17.18
156,2012-07-31 22:53,28.7,.4,999.9,76.9,17.18
156,2012-07-31 22:54,28.6,1.5,999.9,77,17.18
156,2012-07-31 22:55,28.6,1.3,999.9,77.1,17.18
156,2012-07-31 22:56,28.6,.5,999.9,77.2,17.18
156,2012-07-31 22:57,28.6,.8,999.9,77.3,17.18
156,2012-07-31 22:58,28.6,1.2,999.9,77.3,17.18
156,2012-07-31 22:59,28.7,.8,999.9,77.1,17.18
156,2012-07-31 23:00,28.7,1.4,999.9,77,17.18
156,2012-07-31 23:01,28.8,1.2,999.9,76.7,17.18
156,2012-07-31 23:02,28.7,.6,999.9,76.8,17.18
156,2012-07-31 23:03,28.7,.4,999.9,76.7,17.18
156,2012-07-31 23:04,28.7,1.3,999.9,76.7,17.18
156,2012-07-31 23:05,28.8,.9,999.9,76.6,17.18
156,2012-07-31 23:06,28.8,.2,999.8,76.7,17.18
156,2012-07-31 23:07,28.7,.1,999.8,76.8,17.18
156,2012-07-31 23:08,28.7,.7,999.8,76.8,17.18
156,2012-07-31 23:09,28.7,.9,999.8,76.8,17.18
156,2012-07-31 23:10,28.7,1,999.8,76.8,17.18
156,2012-07-31 23:11,28.8,.9,999.8,76.8,17.18
156,2012-07-31 23:12,28.8,.7,999.7,76.6,17.18
156,2012-07-31 23:13,28.8,.8,999.7,76.6,17.18
156,2012-07-31 23:14,28.8,0,999.7,76.5,17.18
156,2012-07-31 23:15,28.8,.1,999.7,76.6,17.18
156,2012-07-31 23:16,28.7,0,999.7,76.8,17.18
156,2012-07-31 23:17,28.6,.4,999.7,77.1,17.18
156,2012-07-31 23:18,28.5,.1,999.7,77.4,17.18
156,2012-07-31 23:19,28.5,.4,999.7,77.5,17.18
156,2012-07-31 23:20,28.5,.9,999.7,77.5,17.18
156,2012-07-31 23:21,28.5,1.1,999.7,77.6,17.18
156,2012-07-31 23:22,28.5,.7,999.7,77.7,17.18
156,2012-07-31 23:23,28.5,.4,999.7,77.7,17.18
156,2012-07-31 23:24,28.5,.1,999.7,77.6,17.18
156,2012-07-31 23:25,28.5,.4,999.7,77.6,17.18
156,2012-07-31 23:26,28.5,1.2,999.7,77.6,17.18
156,2012-07-31 23:27,28.5,.8,999.7,77.8,17.18
156,2012-07-31 23:28,28.5,.7,999.7,78,17.18
156,2012-07-31 23:29,28.5,.5,999.7,77.9,17.18
156,2012-07-31 23:30,28.5,.3,999.7,77.6,17.18
156,2012-07-31 23:31,28.6,.9,999.7,77.6,17.18
156,2012-07-31 23:32,28.5,.9,999.7,77.6,17.18
156,2012-07-31 23:33,28.5,.5,999.7,77.6,17.18
156,2012-07-31 23:34,28.5,.5,999.7,77.7,17.18
156,2012-07-31 23:35,28.5,.1,999.7,77.6,17.18
156,2012-07-31 23:36,28.5,0,999.7,77.7,17.18
156,2012-07-31 23:37,28.4,.1,999.7,77.7,17.18
156,2012-07-31 23:38,28.4,.7,999.7,77.7,17.18
156,2012-07-31 23:39,28.5,.7,999.7,77.7,17.18
156,2012-07-31 23:40,28.5,.6,999.7,77.7,17.18
156,2012-07-31 23:41,28.4,.7,999.7,77.7,17.18
156,2012-07-31 23:42,28.5,1,999.7,77.6,17.18
156,2012-07-31 23:43,28.6,1.1,999.7,77.3,17.18
156,2012-07-31 23:44,28.6,.6,999.7,77,17.18
156,2012-07-31 23:45,28.7,.6,999.7,76.8,17.18
156,2012-07-31 23:46,28.7,.1,999.7,76.8,17.18
156,2012-07-31 23:47,28.6,0,999.7,76.9,17.18
156,2012-07-31 23:48,28.6,0,999.7,76.9,17.18
156,2012-07-31 23:49,28.7,0,999.7,76.7,17.18
156,2012-07-31 23:50,28.8,0,999.7,76.4,17.18
156,2012-07-31 23:51,28.8,0,999.7,76.3,17.18
156,2012-07-31 23:52,28.8,0,999.6,76.1,17.18
156,2012-07-31 23:53,28.7,0,999.6,76.5,17.18
156,2012-07-31 23:54,28.6,0,999.6,76.3,17.18
156,2012-07-31 23:55,28.6,0,999.6,76,17.18
156,2012-07-31 23:56,28.7,0,999.6,76,17.18
156,2012-07-31 23:57,28.7,0,999.6,76.1,17.18
156,2012-07-31 23:58,28.7,0,999.6,76,17.18
156,2012-07-31 23:59,28.7,0,999.6,76.1,17.18
156,2012-08-01 00:00,28.6,0,999.6,76.3,17.18
159,2012-07-31 00:01,27.4,3.1,1000.2,73,0
159,2012-07-31 00:02,27.4,3.1,1000.2,73.3,0
159,2012-07-31 00:03,27.4,4.1,1000.2,73.4,0
159,2012-07-31 00:04,27.4,3.2,1000.2,73.6,0
159,2012-07-31 00:05,27.4,2.6,1000.2,73.7,0
159,2012-07-31 00:06,27.3,2.9,1000.2,73.8,0
159,2012-07-31 00:07,27.3,2.3,1000.2,73.9,0
159,2012-07-31 00:08,27.3,2.2,1000.2,74,0
159,2012-07-31 00:09,27.3,2.8,1000.2,73.6,0
159,2012-07-31 00:10,27.3,5.1,1000.2,74.1,0
159,2012-07-31 00:11,27.3,4.3,1000.2,73.7,0
159,2012-07-31 00:12,27.3,4.6,1000.2,73.2,0
159,2012-07-31 00:13,27.3,4.3,1000.2,73,0
159,2012-07-31 00:14,27.3,4.5,1000.2,73.2,0
159,2012-07-31 00:15,27.3,4.3,1000.2,73,0
159,2012-07-31 00:16,27.3,5.1,1000.2,72.8,0
159,2012-07-31 00:17,27.3,6.4,1000.2,72,0
159,2012-07-31 00:18,27.3,5.7,1000.2,71.8,0
159,2012-07-31 00:19,27.3,4.4,1000.2,72.1,0
159,2012-07-31 00:20,27.3,4.8,1000.2,72.4,0
159,2012-07-31 00:21,27.3,4.1,1000.2,72.2,0
159,2012-07-31 00:22,27.3,3.7,1000.2,72.3,0
159,2012-07-31 00:23,27.3,3.2,1000.2,72.6,0
159,2012-07-31 00:24,27.3,3.4,1000.2,73,0
159,2012-07-31 00:25,27.3,3.1,1000.2,73.1,0
159,2012-07-31 00:26,27.3,3.7,1000.2,73.1,0
159,2012-07-31 00:27,27.3,5.3,1000.2,72.9,0
159,2012-07-31 00:28,27.3,5.1,1000.1,72.9,0
159,2012-07-31 00:29,27.3,4.1,1000.1,72.8,0
159,2012-07-31 00:30,27.3,2.7,1000.2,72.9,0
159,2012-07-31 00:31,27.3,2.9,1000.2,73.1,0
159,2012-07-31 00:32,27.3,2.8,1000.2,73.2,0
159,2012-07-31 00:33,27.3,3.1,1000.2,73.4,0
159,2012-07-31 00:34,27.3,3.1,1000.2,73.6,0
159,2012-07-31 00:35,27.3,3.1,1000.2,73.7,0
159,2012-07-31 00:36,27.3,2.9,1000.2,73.8,0
159,2012-07-31 00:37,27.3,2.3,1000.2,73.8,0
159,2012-07-31 00:38,27.3,1.7,1000.2,74,0
159,2012-07-31 00:39,27.3,2.8,1000.2,74.3,0
159,2012-07-31 00:40,27.2,2,1000.2,74.6,0
159,2012-07-31 00:41,27.2,1.4,1000.1,74.5,0
159,2012-07-31 00:42,27.2,2.2,1000.1,74.5,0
159,2012-07-31 00:43,27.2,2.7,1000.1,74.4,0
159,2012-07-31 00:44,27.2,1.4,1000.1,74.4,0
159,2012-07-31 00:45,27.2,2.6,1000.1,74.3,0
159,2012-07-31 00:46,27.2,1.6,1000.1,74.3,0
159,2012-07-31 00:47,27.2,2.4,1000.1,74.2,0
159,2012-07-31 00:48,27.2,2.3,1000.1,73.9,0
159,2012-07-31 00:49,27.2,2.5,1000.1,73.8,0
159,2012-07-31 00:50,27.2,2.1,1000.1,73.4,0
159,2012-07-31 00:51,27.2,1.6,1000.1,73.5,0
159,2012-07-31 00:52,27.2,1.6,1000.1,73.6,0
159,2012-07-31 00:53,27.2,2.4,1000.1,73.6,0
159,2012-07-31 00:54,27.2,2,1000.1,73.5,0
159,2012-07-31 00:55,27.2,1.9,1000.1,73.9,0
159,2012-07-31 00:56,27.2,2.9,1000.1,74.1,0
159,2012-07-31 00:57,27.2,3.3,1000.1,74.3,0
159,2012-07-31 00:58,27.2,2.6,1000.1,74.3,0
159,2012-07-31 00:59,27.2,2.9,1000,74.4,0
159,2012-07-31 01:00,27.2,1.5,1000,74.4,0
159,2012-07-31 01:01,27.2,2.4,1000,74.1,0
159,2012-07-31 01:02,27.2,3.7,1000,74.2,0
159,2012-07-31 01:03,27.2,3.1,1000,74.2,0
159,2012-07-31 01:04,27.2,3.4,1000,74.4,0
159,2012-07-31 01:05,27.1,3.1,1000,74.5,0
159,2012-07-31 01:06,27.1,3.2,1000,74.3,0
159,2012-07-31 01:07,27.1,3.5,1000,74.3,0
159,2012-07-31 01:08,27.1,2.3,1000,74.2,0
159,2012-07-31 01:09,27.1,1.7,1000,74.1,0
159,2012-07-31 01:10,27.2,3,1000,74.2,0
159,2012-07-31 01:11,27.2,3.5,1000,74.1,0
159,2012-07-31 01:12,27.2,3.1,1000,74.1,0
159,2012-07-31 01:13,27.2,2.7,1000,74.3,0
159,2012-07-31 01:14,27.2,2.1,999.9,74.3,0
159,2012-07-31 01:15,27.2,2.5,999.9,74.4,0
159,2012-07-31 01:16,27.1,1.6,999.9,74.4,0
159,2012-07-31 01:17,27.1,.9,999.9,74.2,0
159,2012-07-31 01:18,27.1,2.4,999.9,74.2,0
159,2012-07-31 01:19,27.1,3.5,999.9,74.1,0
159,2012-07-31 01:20,27.1,4.1,999.9,74.2,0
159,2012-07-31 01:21,27.1,3.9,999.9,74.2,0
159,2012-07-31 01:22,27.1,4.3,999.9,74.5,0
159,2012-07-31 01:23,27.1,3,999.9,74.5,0
159,2012-07-31 01:24,27.1,1.9,999.9,74.3,0
159,2012-07-31 01:25,27.1,2,999.9,74.1,0
159,2012-07-31 01:26,27.2,1.8,999.9,74,0
159,2012-07-31 01:27,27.2,1.6,999.9,73.9,0
159,2012-07-31 01:28,27.2,2.6,999.9,74.1,0
159,2012-07-31 01:29,27.2,3.3,999.8,74.6,0
159,2012-07-31 01:30,27.1,2.3,999.8,74.7,0
159,2012-07-31 01:31,27.1,3,999.8,74.9,0
159,2012-07-31 01:32,27.1,2.9,999.8,74.9,0
159,2012-07-31 01:33,27.1,3,999.8,74.8,0
159,2012-07-31 01:34,27.1,2.7,999.8,74.8,0
159,2012-07-31 01:35,27.1,3.3,999.8,74.9,0
159,2012-07-31 01:36,27.1,3.1,999.8,75.3,0
159,2012-07-31 01:37,27,3,999.8,75.4,0
159,2012-07-31 01:38,27,1.6,999.8,75.5,0
159,2012-07-31 01:39,27,1.3,999.8,75.7,0
159,2012-07-31 01:40,27,1.1,999.8,75.8,0
159,2012-07-31 01:41,27,1.3,999.8,75.8,0
159,2012-07-31 01:42,27,1.1,999.8,75.6,0
159,2012-07-31 01:43,27,1.6,999.8,75.6,0
159,2012-07-31 01:44,27,2.1,999.8,75.6,0
159,2012-07-31 01:45,27,1.6,999.8,75.7,0
159,2012-07-31 01:46,27,1.9,999.8,75.6,0
159,2012-07-31 01:47,27,1,999.8,75.6,0
159,2012-07-31 01:48,27,1.8,999.8,75.4,0
159,2012-07-31 01:49,27,2.1,999.8,75.5,0
159,2012-07-31 01:50,27,2.1,999.8,75.2,0
159,2012-07-31 01:51,27,1.5,999.8,75,0
159,2012-07-31 01:52,27,1.6,999.8,75.1,0
159,2012-07-31 01:53,27,.9,999.8,75,0
159,2012-07-31 01:54,27,.7,999.8,74.8,0
159,2012-07-31 01:55,27,.6,999.8,74.6,0
159,2012-07-31 01:56,27,1.9,999.8,75.1,0
159,2012-07-31 01:57,27,1.8,999.8,75.9,0
159,2012-07-31 01:58,27,1.8,999.8,76.2,0
159,2012-07-31 01:59,27,1.7,999.8,76.3,0
159,2012-07-31 02:00,26.9,1.8,999.8,76.4,0
159,2012-07-31 02:01,26.9,1.3,999.8,76.4,0
159,2012-07-31 02:02,26.9,1.3,999.8,76.3,0
159,2012-07-31 02:03,26.9,1.3,999.8,75.9,0
159,2012-07-31 02:04,27,1.7,999.8,75.5,0
159,2012-07-31 02:05,27,1.3,999.8,75.5,0
159,2012-07-31 02:06,27,1.6,999.8,75.5,0
159,2012-07-31 02:07,27,2.1,999.8,75.9,0
159,2012-07-31 02:08,26.9,3.2,999.8,76.1,0
159,2012-07-31 02:09,26.9,3,999.8,76.4,0
159,2012-07-31 02:10,26.9,2,999.8,76.8,0
159,2012-07-31 02:11,26.9,3.1,999.8,76.9,0
159,2012-07-31 02:12,26.9,2.8,999.8,77.2,0
159,2012-07-31 02:13,26.9,2.4,999.8,77.4,0
159,2012-07-31 02:14,26.9,2.4,999.8,77.5,0
159,2012-07-31 02:15,26.9,2.5,999.7,77.6,0
159,2012-07-31 02:16,26.9,2.2,999.7,77.5,0
159,2012-07-31 02:17,26.9,2.9,999.7,77.3,0
159,2012-07-31 02:18,26.9,2.7,999.7,77.3,0
159,2012-07-31 02:19,26.8,2.6,999.7,77,0
159,2012-07-31 02:20,26.8,3.8,999.7,77,0
159,2012-07-31 02:21,26.8,3.1,999.7,76.8,0
159,2012-07-31 02:22,26.9,2.9,999.7,76.7,0
159,2012-07-31 02:23,26.9,2.8,999.7,76.6,0
159,2012-07-31 02:24,26.9,2.1,999.7,76.6,0
159,2012-07-31 02:25,26.9,3,999.7,76.6,0
159,2012-07-31 02:26,26.9,3.3,999.7,76.4,0
159,2012-07-31 02:27,26.9,4,999.7,76.5,0
159,2012-07-31 02:28,26.9,2.9,999.7,76.6,0
159,2012-07-31 02:29,26.9,3,999.7,76.8,0
159,2012-07-31 02:30,26.9,3.6,999.7,76.8,0
159,2012-07-31 02:31,26.9,3.1,999.7,76.3,0
159,2012-07-31 02:32,26.9,3,999.7,75.9,0
159,2012-07-31 02:33,26.9,3.1,999.7,75.9,0
159,2012-07-31 02:34,26.9,3.5,999.7,75.6,0
159,2012-07-31 02:35,26.9,2.6,999.7,74.8,0
159,2012-07-31 02:36,26.9,2.8,999.7,74.1,0
159,2012-07-31 02:37,26.9,2.4,999.7,73.7,0
159,2012-07-31 02:38,27,1.7,999.7,73.3,0
159,2012-07-31 02:39,27,1.5,999.7,73,0
159,2012-07-31 02:40,27,3.9,999.8,73,0
159,2012-07-31 02:41,27,4.2,999.8,72.6,0
159,2012-07-31 02:42,27.1,4.3,999.8,72.4,0
159,2012-07-31 02:43,27.1,4,999.8,72.4,0
159,2012-07-31 02:44,27.1,3.7,999.8,72.1,0
159,2012-07-31 02:45,27.1,3.3,999.8,72.2,0
159,2012-07-31 02:46,27.1,4.1,999.8,72.2,0
159,2012-07-31 02:47,27.1,2.6,999.8,71.8,0
159,2012-07-31 02:48,27.1,3.2,999.8,72.1,0
159,2012-07-31 02:49,27.1,2.7,999.8,72.2,0
159,2012-07-31 02:50,27.1,3.1,999.8,72.6,0
159,2012-07-31 02:51,27.1,3.2,999.8,72.7,0
159,2012-07-31 02:52,27.1,2.6,999.8,72.9,0
159,2012-07-31 02:53,27.1,4.1,999.8,73,0
159,2012-07-31 02:54,27.1,3.8,999.8,72.7,0
159,2012-07-31 02:55,27.1,3.9,999.8,72.4,0
159,2012-07-31 02:56,27.1,4,999.8,71.9,0
159,2012-07-31 02:57,27.1,3.4,999.8,71.6,0
159,2012-07-31 02:58,27.1,2.8,999.8,72,0
159,2012-07-31 02:59,27.1,3.6,999.8,72.3,0
159,2012-07-31 03:00,27.1,3.4,999.8,72.4,0
159,2012-07-31 03:01,27.1,2.4,999.8,72.5,0
159,2012-07-31 03:02,27.1,2.5,999.8,72.9,0
159,2012-07-31 03:03,27,2.6,999.8,73.7,0
159,2012-07-31 03:04,27,3.5,999.8,73.8,0
159,2012-07-31 03:05,27,3.5,999.7,73.6,0
159,2012-07-31 03:06,27,2.9,999.7,73.6,0
159,2012-07-31 03:07,27,2.9,999.7,73.6,0
159,2012-07-31 03:08,27,3,999.7,73.2,0
159,2012-07-31 03:09,27,3.3,999.7,73.3,0
159,2012-07-31 03:10,27,3.8,999.7,73.4,0
159,2012-07-31 03:11,27,3.3,999.7,73.4,0
159,2012-07-31 03:12,27,2.8,999.8,73.5,0
159,2012-07-31 03:13,27,3,999.8,73.6,0
159,2012-07-31 03:14,27,3.2,999.8,73.8,0
159,2012-07-31 03:15,27,2.2,999.8,73.8,0
159,2012-07-31 03:16,27,1.1,999.8,73.7,0
159,2012-07-31 03:17,27,1.4,999.8,73.7,0
159,2012-07-31 03:18,27,1,999.8,73.8,0
159,2012-07-31 03:19,27,1.3,999.8,74.2,0
159,2012-07-31 03:20,27,1.9,999.8,74.3,0
159,2012-07-31 03:21,27,2.5,999.8,74.5,0
159,2012-07-31 03:22,27,3.1,999.8,74.4,0
159,2012-07-31 03:23,27,2.1,999.8,74.3,0
159,2012-07-31 03:24,27,2,999.8,74.4,0
159,2012-07-31 03:25,27,1.5,999.9,74,0
159,2012-07-31 03:26,27,.6,999.9,73.4,0
159,2012-07-31 03:27,27,.8,999.9,73.4,0
159,2012-07-31 03:28,27,.6,999.9,73.4,0
