지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-07 21:58,22.1,3.1,997.6,69.7,21.18
156,2012-06-07 21:59,22.2,3.9,997.6,69,21.18
156,2012-06-07 22:00,22.2,3.5,997.6,68.4,21.18
156,2012-06-07 22:01,22.2,3.9,997.6,68.3,21.18
156,2012-06-07 22:02,22.1,4.6,997.5,68.5,21.18
156,2012-06-07 22:03,22.1,4,997.5,68.6,21.18
156,2012-06-07 22:04,22.1,2.9,997.5,68.6,21.18
156,2012-06-07 22:05,22.1,3.7,997.6,68.6,21.18
156,2012-06-07 22:06,22.1,4.1,997.6,68.4,21.18
156,2012-06-07 22:07,22,3.3,997.6,68.1,21.18
156,2012-06-07 22:08,22,3.8,997.7,67.9,21.18
156,2012-06-07 22:09,22,3.7,997.7,67.8,21.18
156,2012-06-07 22:10,22,3.5,997.7,67.6,21.18
156,2012-06-07 22:11,22,4,997.8,67.5,21.18
156,2012-06-07 22:12,22,4.2,997.8,67.5,21.18
156,2012-06-07 22:13,22,2.8,997.8,67.5,21.18
156,2012-06-07 22:14,22,3.3,997.8,67.3,21.18
156,2012-06-07 22:15,22,2.4,997.9,67.3,21.18
156,2012-06-07 22:16,21.9,3,997.9,67.4,21.18
156,2012-06-07 22:17,21.9,2.8,997.9,67.5,21.18
156,2012-06-07 22:18,22,2.6,997.9,67.3,21.18
156,2012-06-07 22:19,21.9,1.9,997.9,67.5,21.18
156,2012-06-07 22:20,21.9,3.3,997.9,67.6,21.18
156,2012-06-07 22:21,21.9,1.6,997.9,67.5,21.18
156,2012-06-07 22:22,21.9,1.9,997.9,67.6,21.18
156,2012-06-07 22:23,21.9,2.4,997.9,67.7,21.18
156,2012-06-07 22:24,21.9,2.4,997.9,67.6,21.18
156,2012-06-07 22:25,21.9,2.6,997.9,67.5,21.18
156,2012-06-07 22:26,21.9,2.2,997.9,67.5,21.18
156,2012-06-07 22:27,21.9,2.1,997.8,67.5,21.18
156,2012-06-07 22:28,21.9,1.7,997.8,67.4,21.18
156,2012-06-07 22:29,22,2,997.8,67.4,21.18
156,2012-06-07 22:30,21.9,2.1,997.8,67.2,21.18
156,2012-06-07 22:31,22,2.5,997.8,67.1,21.18
156,2012-06-07 22:32,22,3.1,997.8,67.2,21.18
156,2012-06-07 22:33,22,3.1,997.8,67.2,21.18
156,2012-06-07 22:34,21.9,2.7,997.8,67.3,21.18
156,2012-06-07 22:35,21.9,1.5,997.8,67.7,21.18
156,2012-06-07 22:36,21.9,.7,997.8,67.8,21.18
156,2012-06-07 22:37,21.8,1.5,997.8,67.9,21.18
156,2012-06-07 22:38,21.8,1.6,997.9,68,21.18
156,2012-06-07 22:39,21.8,.5,997.8,67.9,21.18
156,2012-06-07 22:40,21.8,.9,997.8,67.9,21.18
156,2012-06-07 22:41,21.8,1.7,997.8,68,21.18
156,2012-06-07 22:42,21.8,1.8,997.8,68.1,21.18
156,2012-06-07 22:43,21.8,1.9,997.8,68,21.18
156,2012-06-07 22:44,21.8,1.5,997.7,68.1,21.18
156,2012-06-07 22:45,21.8,1.2,997.7,68,21.18
156,2012-06-07 22:46,21.8,1.8,997.7,68.1,21.18
156,2012-06-07 22:47,21.7,1.5,997.7,68.4,21.18
156,2012-06-07 22:48,21.7,2.4,997.7,68.3,21.18
156,2012-06-07 22:49,21.8,2.1,997.7,68.3,21.18
156,2012-06-07 22:50,21.8,2,997.7,68.3,21.18
156,2012-06-07 22:51,21.7,1.9,997.7,68.7,21.18
156,2012-06-07 22:52,21.7,3.1,997.7,68.6,21.18
156,2012-06-07 22:53,21.7,3.6,997.7,68.5,21.18
156,2012-06-07 22:54,21.7,3.4,997.7,68.5,21.18
156,2012-06-07 22:55,21.7,2.7,997.7,68.7,21.18
156,2012-06-07 22:56,21.6,3.7,997.7,68.7,21.18
156,2012-06-07 22:57,21.6,3.4,997.8,68.9,21.18
156,2012-06-07 22:58,21.6,3.1,997.8,68.8,21.18
156,2012-06-07 22:59,21.6,3.5,997.8,68.7,21.18
156,2012-06-07 23:00,21.6,2.5,997.8,68.9,21.18
156,2012-06-07 23:01,21.6,3.8,997.8,68.8,21.18
156,2012-06-07 23:02,21.6,3.3,997.8,68.7,21.18
156,2012-06-07 23:03,21.6,2,997.8,68.7,21.18
156,2012-06-07 23:04,21.6,3,997.8,68.8,21.18
156,2012-06-07 23:05,21.6,2.9,997.9,68.8,21.18
156,2012-06-07 23:06,21.6,2.4,997.9,68.7,21.18
156,2012-06-07 23:07,21.6,2.8,997.9,68.8,21.18
156,2012-06-07 23:08,21.6,2.5,997.9,68.7,21.18
156,2012-06-07 23:09,21.6,3.8,997.9,68.7,21.18
156,2012-06-07 23:10,21.5,3.2,997.9,68.8,21.18
156,2012-06-07 23:11,21.5,3.5,997.9,69,21.18
156,2012-06-07 23:12,21.5,2.4,997.9,68.9,21.18
156,2012-06-07 23:13,21.5,3.3,997.9,68.9,21.18
156,2012-06-07 23:14,21.5,3.5,997.9,68.8,21.18
156,2012-06-07 23:15,21.5,3.1,997.9,68.8,21.18
156,2012-06-07 23:16,21.5,2.7,997.9,68.8,21.18
156,2012-06-07 23:17,21.5,2.3,997.8,68.7,21.18
156,2012-06-07 23:18,21.5,2,997.8,68.7,21.18
156,2012-06-07 23:19,21.5,2.8,997.8,68.6,21.18
156,2012-06-07 23:20,21.5,2.5,997.8,68.5,21.18
156,2012-06-07 23:21,21.5,1.8,997.8,68.4,21.18
156,2012-06-07 23:22,21.5,2.5,997.8,68.5,21.18
156,2012-06-07 23:23,21.4,2.2,997.8,68.5,21.18
156,2012-06-07 23:24,21.4,2.9,997.8,68.5,21.18
156,2012-06-07 23:25,21.4,2.8,997.7,68.7,21.18
156,2012-06-07 23:26,21.3,1.9,997.7,68.8,21.18
156,2012-06-07 23:27,21.3,2.3,997.7,69,21.18
156,2012-06-07 23:28,21.3,3.3,997.6,68.7,21.18
156,2012-06-07 23:29,21.3,2.7,997.6,68.7,21.18
156,2012-06-07 23:30,21.3,2.2,997.6,68.6,21.18
156,2012-06-07 23:31,21.3,1.8,997.6,68.5,21.18
156,2012-06-07 23:32,21.3,2.7,997.6,68.5,21.18
156,2012-06-07 23:33,21.3,2.6,997.6,68.7,21.18
156,2012-06-07 23:34,21.3,3,997.6,68.7,21.18
156,2012-06-07 23:35,21.3,2.9,997.6,68.9,21.18
156,2012-06-07 23:36,21.3,2.3,997.5,68.8,21.18
156,2012-06-07 23:37,21.3,3,997.5,68.9,21.18
156,2012-06-07 23:38,21.3,2.7,997.5,68.8,21.18
156,2012-06-07 23:39,21.2,3.3,997.5,68.8,21.18
156,2012-06-07 23:40,21.2,2.8,997.4,68.8,21.18
156,2012-06-07 23:41,21.2,2.7,997.4,68.8,21.18
156,2012-06-07 23:42,21.2,3,997.4,68.8,21.18
156,2012-06-07 23:43,21.2,2.8,997.4,68.9,21.18
156,2012-06-07 23:44,21.1,3.1,997.4,69,21.18
156,2012-06-07 23:45,21.1,2.4,997.4,69.1,21.18
156,2012-06-07 23:46,21.1,2.9,997.4,69.2,21.18
156,2012-06-07 23:47,21.1,1.8,997.3,69.3,21.18
156,2012-06-07 23:48,21.1,1.6,997.3,69.5,21.18
156,2012-06-07 23:49,21.1,1.9,997.3,69.4,21.18
156,2012-06-07 23:50,21.1,.6,997.3,69.5,21.18
156,2012-06-07 23:51,21.1,1.5,997.3,69.4,21.18
156,2012-06-07 23:52,21.1,2.4,997.3,69.5,21.18
156,2012-06-07 23:53,21,2,997.2,69.5,21.18
156,2012-06-07 23:54,21.1,1.9,997.2,69.3,21.18
156,2012-06-07 23:55,21.1,2.2,997.2,69.3,21.18
156,2012-06-07 23:56,21.1,2.1,997.2,69.4,21.18
156,2012-06-07 23:57,21.1,1.6,997.2,69.4,21.18
156,2012-06-07 23:58,21.1,1.9,997.2,69.4,21.18
156,2012-06-07 23:59,21,1.9,997.2,69.5,21.18
156,2012-06-08 00:00,21,2.5,997.2,69.5,21.18
159,2012-06-07 00:01,20.5,1.1,997.9,77.7,0
159,2012-06-07 00:02,20.5,.7,997.9,77.6,0
159,2012-06-07 00:03,20.5,1.1,997.9,77.7,0
159,2012-06-07 00:04,20.5,1,997.9,77.7,0
159,2012-06-07 00:05,20.5,.9,997.9,77.8,0
159,2012-06-07 00:06,20.5,1.6,997.9,77.8,0
159,2012-06-07 00:07,20.5,1.5,997.9,77.9,0
159,2012-06-07 00:08,20.5,2,997.9,77.9,0
159,2012-06-07 00:09,20.5,1.7,997.9,77.9,0
159,2012-06-07 00:10,20.5,1.8,997.9,77.9,0
159,2012-06-07 00:11,20.5,1.4,997.9,77.9,0
159,2012-06-07 00:12,20.5,1.9,997.9,78.1,0
159,2012-06-07 00:13,20.5,1.6,997.9,78.3,0
159,2012-06-07 00:14,20.5,1.2,997.9,78.4,0
159,2012-06-07 00:15,20.5,1.3,997.8,78.5,0
159,2012-06-07 00:16,20.5,1.3,997.8,78.8,0
159,2012-06-07 00:17,20.5,2.1,997.8,79.3,0
159,2012-06-07 00:18,20.5,1.9,997.8,79.6,0
159,2012-06-07 00:19,20.4,1.5,997.7,79.9,0
159,2012-06-07 00:20,20.4,1.6,997.7,80,0
159,2012-06-07 00:21,20.4,1.6,997.7,80.1,0
159,2012-06-07 00:22,20.4,1.3,997.7,80.3,0
159,2012-06-07 00:23,20.4,1.2,997.7,80.5,0
159,2012-06-07 00:24,20.4,1,997.8,80.7,0
159,2012-06-07 00:25,20.3,.7,997.8,80.9,0
159,2012-06-07 00:26,20.3,1,997.7,81.2,0
159,2012-06-07 00:27,20.3,1.4,997.7,81.4,0
159,2012-06-07 00:28,20.3,1.4,997.7,81.6,0
159,2012-06-07 00:29,20.3,1.5,997.7,81.7,0
159,2012-06-07 00:30,20.3,1.4,997.7,81.9,0
159,2012-06-07 00:31,20.2,.9,997.7,82.1,0
159,2012-06-07 00:32,20.2,1.2,997.7,82.1,0
159,2012-06-07 00:33,20.2,1,997.7,82.4,0
159,2012-06-07 00:34,20.2,1.6,997.7,82.5,0
159,2012-06-07 00:35,20.2,1,997.7,82.8,0
159,2012-06-07 00:36,20.2,1,997.7,83,0
159,2012-06-07 00:37,20.2,1,997.8,83.2,0
159,2012-06-07 00:38,20.2,1.2,997.8,83.4,0
159,2012-06-07 00:39,20.2,.7,997.8,83.5,0
159,2012-06-07 00:40,20.2,1.2,997.8,83.6,0
159,2012-06-07 00:41,20.2,1,997.8,83.7,0
159,2012-06-07 00:42,20.2,1.1,997.8,83.9,0
159,2012-06-07 00:43,20.2,1.1,997.8,84,0
159,2012-06-07 00:44,20.2,.8,997.8,84.1,0
159,2012-06-07 00:45,20.2,.6,997.8,84.1,0
159,2012-06-07 00:46,20.2,.7,997.9,84.3,0
159,2012-06-07 00:47,20.1,.5,997.9,84.3,0
159,2012-06-07 00:48,20.1,1,997.9,84.4,0
159,2012-06-07 00:49,20.1,.8,997.9,84.4,0
159,2012-06-07 00:50,20.1,1.4,997.9,84.5,0
159,2012-06-07 00:51,20.1,1,997.9,84.5,0
159,2012-06-07 00:52,20.1,.6,997.9,84.5,0
159,2012-06-07 00:53,20.1,.5,997.9,84.6,0
159,2012-06-07 00:54,20.1,.5,997.9,84.6,0
159,2012-06-07 00:55,20.1,.9,997.9,84.7,0
159,2012-06-07 00:56,20.1,.9,997.9,84.6,0
159,2012-06-07 00:57,20.1,1,997.9,84.6,0
159,2012-06-07 00:58,20.1,1.2,997.9,84.7,0
159,2012-06-07 00:59,20.1,.8,997.9,84.8,0
159,2012-06-07 01:00,20.1,1.2,997.9,84.7,0
159,2012-06-07 01:01,20.1,1.1,997.9,84.6,0
159,2012-06-07 01:02,20.1,1.3,997.9,84.6,0
159,2012-06-07 01:03,20.1,1.5,997.9,84.6,0
159,2012-06-07 01:04,20.1,1.1,997.9,84.6,0
159,2012-06-07 01:05,20.1,1.1,997.8,84.4,0
159,2012-06-07 01:06,20.1,1,997.8,84.4,0
159,2012-06-07 01:07,20.1,1.3,997.8,84.4,0
159,2012-06-07 01:08,20.1,1.5,997.7,84.3,0
159,2012-06-07 01:09,20.1,1.6,997.7,84.3,0
159,2012-06-07 01:10,20.1,1.5,997.7,84.4,0
159,2012-06-07 01:11,20.1,1.9,997.7,84.5,0
159,2012-06-07 01:12,20.1,1.3,997.7,84.6,0
159,2012-06-07 01:13,20.1,1.4,997.7,84.7,0
159,2012-06-07 01:14,20.1,1.4,997.7,84.6,0
159,2012-06-07 01:15,20.1,1,997.7,84.4,0
159,2012-06-07 01:16,20.1,1.6,997.6,84.4,0
159,2012-06-07 01:17,20.1,1.1,997.6,84.3,0
159,2012-06-07 01:18,20.1,1.9,997.7,84.2,0
159,2012-06-07 01:19,20.1,1.6,997.7,84.2,0
159,2012-06-07 01:20,20.1,1.6,997.6,84.4,0
159,2012-06-07 01:21,20.1,1.4,997.6,84.4,0
159,2012-06-07 01:22,20.1,1.4,997.6,84.5,0
159,2012-06-07 01:23,20.1,1.2,997.6,84.6,0
159,2012-06-07 01:24,20.1,1.7,997.5,84.7,0
159,2012-06-07 01:25,20.1,1.2,997.5,84.8,0
159,2012-06-07 01:26,20.1,1,997.5,85.1,0
159,2012-06-07 01:27,20,1.4,997.5,85.1,0
159,2012-06-07 01:28,20,1.2,997.6,85.3,0
159,2012-06-07 01:29,20,1,997.6,85.5,0
159,2012-06-07 01:30,20,1,997.6,85.6,0
159,2012-06-07 01:31,20,.8,997.7,85.8,0
159,2012-06-07 01:32,20,1.1,997.7,85.9,0
159,2012-06-07 01:33,20,1.1,997.7,86.1,0
159,2012-06-07 01:34,20,1.4,997.7,86.1,0
159,2012-06-07 01:35,20,1.7,997.7,86.1,0
159,2012-06-07 01:36,20,1,997.7,86.1,0
159,2012-06-07 01:37,20,1.4,997.7,86.3,0
159,2012-06-07 01:38,20,1,997.7,86.5,0
159,2012-06-07 01:39,20,1,997.7,86.6,0
159,2012-06-07 01:40,20,.8,997.7,86.6,0
159,2012-06-07 01:41,20,.8,997.7,86.6,0
159,2012-06-07 01:42,20,1.1,997.7,86.5,0
159,2012-06-07 01:43,20,.5,997.7,86.5,0
159,2012-06-07 01:44,20,1.2,997.7,86.5,0
159,2012-06-07 01:45,20,1.1,997.7,86.6,0
159,2012-06-07 01:46,20,.6,997.6,86.6,0
159,2012-06-07 01:47,20,.7,997.6,86.5,0
159,2012-06-07 01:48,20,.8,997.6,86.4,0
159,2012-06-07 01:49,20,.7,997.6,86.4,0
159,2012-06-07 01:50,20,1.1,997.6,86.5,0
159,2012-06-07 01:51,20,.6,997.6,86.5,0
159,2012-06-07 01:52,20,.8,997.6,86.6,0
159,2012-06-07 01:53,20,.7,997.6,86.5,0
159,2012-06-07 01:54,20,.6,997.6,86.6,0
159,2012-06-07 01:55,20,.7,997.6,86.6,0
159,2012-06-07 01:56,20,1.1,997.7,86.4,0
159,2012-06-07 01:57,20,.9,997.7,86.4,0
159,2012-06-07 01:58,20,1.2,997.7,86.4,0
159,2012-06-07 01:59,20,.8,997.8,86.2,0
159,2012-06-07 02:00,20,.5,997.8,86.2,0
159,2012-06-07 02:01,20,.6,997.9,86.2,0
159,2012-06-07 02:02,20,.2,997.9,86.2,0
159,2012-06-07 02:03,20,.1,997.9,86.3,0
159,2012-06-07 02:04,20,.1,997.9,86.3,0
159,2012-06-07 02:05,20,.9,997.9,86.3,0
159,2012-06-07 02:06,20,1.1,997.9,86.5,0
159,2012-06-07 02:07,20,.7,997.9,86.5,0
159,2012-06-07 02:08,20,1.1,997.9,86.6,0
159,2012-06-07 02:09,20,.3,997.9,86.8,0
159,2012-06-07 02:10,20.1,.5,997.9,86.7,0
159,2012-06-07 02:11,20.1,.9,997.8,86.5,0
159,2012-06-07 02:12,20.1,1.1,997.8,86.6,0
159,2012-06-07 02:13,20.1,.4,997.8,86.7,0
159,2012-06-07 02:14,20.1,.5,997.8,86.8,0
159,2012-06-07 02:15,20.1,.9,997.8,86.9,0
159,2012-06-07 02:16,20.1,.8,997.8,86.9,0
159,2012-06-07 02:17,20.1,.4,997.8,86.9,0
159,2012-06-07 02:18,20.1,1.3,997.8,87,0
159,2012-06-07 02:19,20.1,1.1,997.8,87,0
159,2012-06-07 02:20,20.1,1.2,997.7,87,0
159,2012-06-07 02:21,20.1,1.1,997.7,87,0
159,2012-06-07 02:22,20.1,1.2,997.7,87.1,0
159,2012-06-07 02:23,20.1,1.7,997.7,87.1,0
159,2012-06-07 02:24,20.1,1.2,997.7,87.2,0
159,2012-06-07 02:25,20.1,1,997.7,87.2,0
159,2012-06-07 02:26,20.1,.9,997.7,87.3,0
159,2012-06-07 02:27,20.1,.7,997.8,87.4,0
159,2012-06-07 02:28,20.1,.8,997.8,87.4,0
159,2012-06-07 02:29,20.1,.8,997.8,87.5,0
159,2012-06-07 02:30,20.1,.5,997.8,87.5,0
159,2012-06-07 02:31,20.1,.7,997.8,87.5,0
159,2012-06-07 02:32,20.1,.2,997.8,87.5,0
159,2012-06-07 02:33,20.1,.2,997.8,87.4,0
159,2012-06-07 02:34,20.1,.2,997.9,87.3,0
159,2012-06-07 02:35,20.1,.6,997.9,87.3,0
159,2012-06-07 02:36,20.1,.7,997.9,87.2,0
159,2012-06-07 02:37,20.1,1.3,997.9,87.2,0
159,2012-06-07 02:38,20.1,1.2,998,87.1,0
159,2012-06-07 02:39,20.1,1,998,87.1,0
159,2012-06-07 02:40,20.1,1,998.1,86.9,0
159,2012-06-07 02:41,20.1,.8,998.1,86.6,0
159,2012-06-07 02:42,20.1,.6,998.2,86.1,0
159,2012-06-07 02:43,20.1,1,998.2,85.7,0
159,2012-06-07 02:44,20.1,.5,998.2,85.6,0
159,2012-06-07 02:45,20.1,.5,998.2,85.5,0
159,2012-06-07 02:46,20.1,1.1,998.3,85.5,0
159,2012-06-07 02:47,20.1,1.5,998.3,85.5,0
159,2012-06-07 02:48,20.1,1.9,998.2,85.3,0
159,2012-06-07 02:49,20.2,1,998.2,85.2,0
159,2012-06-07 02:50,20.2,1.6,998.2,85.1,0
159,2012-06-07 02:51,20.2,1.9,998.2,85.1,0
159,2012-06-07 02:52,20.2,2.3,998.2,84.9,0
159,2012-06-07 02:53,20.2,1.9,998.1,84.7,0
159,2012-06-07 02:54,20.2,1.8,998.1,84.6,0
159,2012-06-07 02:55,20.3,1.9,998.1,84.6,0
159,2012-06-07 02:56,20.3,2,998.1,84.6,0
159,2012-06-07 02:57,20.3,1.9,998.1,84.5,0
159,2012-06-07 02:58,20.3,1.8,998.1,84.4,0
159,2012-06-07 02:59,20.3,1.9,998.1,84.5,0
159,2012-06-07 03:00,20.4,1.9,998.1,84.6,0
159,2012-06-07 03:01,20.4,1.4,998.1,84.6,0
159,2012-06-07 03:02,20.4,1.1,998.1,84.7,0
159,2012-06-07 03:03,20.4,1.5,998.1,84.8,0
159,2012-06-07 03:04,20.4,1.2,998.1,84.8,0
159,2012-06-07 03:05,20.4,1.2,998.1,84.9,0
159,2012-06-07 03:06,20.4,.8,998.1,85,0
159,2012-06-07 03:07,20.4,.6,998.1,85.1,0
159,2012-06-07 03:08,20.4,.1,998,85.1,0
159,2012-06-07 03:09,20.4,.7,998,85.2,0
159,2012-06-07 03:10,20.4,1.4,998,85.3,0
159,2012-06-07 03:11,20.4,1.7,998,85.2,0
159,2012-06-07 03:12,20.4,1.2,998,85.1,0
159,2012-06-07 03:13,20.4,.3,998,85,0
159,2012-06-07 03:14,20.4,.2,998,85,0
159,2012-06-07 03:15,20.4,.3,998,85,0
159,2012-06-07 03:16,20.4,.6,998,84.9,0
159,2012-06-07 03:17,20.4,.7,998,84.9,0
159,2012-06-07 03:18,20.4,.7,998,84.8,0
159,2012-06-07 03:19,20.4,.5,997.9,84.5,0
159,2012-06-07 03:20,20.4,.6,997.9,84.7,0
159,2012-06-07 03:21,20.4,.3,997.8,84.7,0
159,2012-06-07 03:22,20.4,.4,997.8,84.7,0
159,2012-06-07 03:23,20.4,1.1,997.8,84.7,0
159,2012-06-07 03:24,20.4,.3,997.8,84.6,0
159,2012-06-07 03:25,20.4,.3,997.8,84.6,0
159,2012-06-07 03:26,20.4,.3,997.8,84.7,0
159,2012-06-07 03:27,20.4,.2,997.8,84.7,0
159,2012-06-07 03:28,20.4,.1,997.8,84.4,0
159,2012-06-07 03:29,20.4,.9,997.8,84.1,0
159,2012-06-07 03:30,20.4,.4,997.7,83.6,0
159,2012-06-07 03:31,20.4,.7,997.7,83.4,0
159,2012-06-07 03:32,20.4,.6,997.7,83.5,0
159,2012-06-07 03:33,20.4,.4,997.6,83.3,0
159,2012-06-07 03:34,20.4,.9,997.6,83.2,0
159,2012-06-07 03:35,20.4,.8,997.6,83,0
159,2012-06-07 03:36,20.4,.4,997.6,83.1,0
159,2012-06-07 03:37,20.4,1.1,997.6,83.1,0
159,2012-06-07 03:38,20.4,1,997.6,83.2,0
159,2012-06-07 03:39,20.4,1.2,997.7,83.4,0
159,2012-06-07 03:40,20.4,1.4,997.7,83.7,0
159,2012-06-07 03:41,20.4,.9,997.8,83.8,0
159,2012-06-07 03:42,20.4,1.1,997.8,83.6,0
159,2012-06-07 03:43,20.4,1.6,997.8,83.6,0
159,2012-06-07 03:44,20.4,2,997.8,83.5,0
159,2012-06-07 03:45,20.4,1.8,997.8,83.5,0
159,2012-06-07 03:46,20.4,1.7,997.8,83.4,0
159,2012-06-07 03:47,20.4,2.1,997.8,83.3,0
159,2012-06-07 03:48,20.4,2.2,997.8,83.3,0
159,2012-06-07 03:49,20.4,2,997.8,83.4,0
159,2012-06-07 03:50,20.4,1.8,997.9,83.4,0
159,2012-06-07 03:51,20.4,1.6,997.9,83.4,0
159,2012-06-07 03:52,20.4,1.1,997.9,83.4,0
159,2012-06-07 03:53,20.4,1.4,997.9,83.4,0
159,2012-06-07 03:54,20.4,1.4,997.8,83.2,0
159,2012-06-07 03:55,20.4,.6,997.8,83,0
159,2012-06-07 03:56,20.4,.4,997.8,83,0
159,2012-06-07 03:57,20.4,.6,997.8,83,0
159,2012-06-07 03:58,20.4,.3,997.8,83.1,0
159,2012-06-07 03:59,20.4,.2,997.8,83.1,0
159,2012-06-07 04:00,20.4,.3,997.8,83.2,0
159,2012-06-07 04:01,20.4,.3,997.8,83.3,0
159,2012-06-07 04:02,20.4,.1,997.8,83.6,0
159,2012-06-07 04:03,20.4,.4,997.8,83.6,0
159,2012-06-07 04:04,20.4,.1,997.8,83.8,0
159,2012-06-07 04:05,20.4,.1,997.8,84,0
159,2012-06-07 04:06,20.4,1,997.8,84.2,0
159,2012-06-07 04:07,20.4,1.1,997.8,84.4,0
159,2012-06-07 04:08,20.4,1,997.9,84.6,0
159,2012-06-07 04:09,20.4,2.1,997.9,84.3,0
159,2012-06-07 04:10,20.4,1.9,997.9,84.6,0
159,2012-06-07 04:11,20.4,2.2,997.9,84.4,0
159,2012-06-07 04:12,20.4,2.1,997.9,84.4,0
159,2012-06-07 04:13,20.4,1.8,997.9,84.5,0
159,2012-06-07 04:14,20.4,1.5,997.9,84.5,0
159,2012-06-07 04:15,20.4,.8,997.9,84.4,0
159,2012-06-07 04:16,20.4,1.6,997.9,84.5,0
159,2012-06-07 04:17,20.4,1.5,997.9,84.5,0
159,2012-06-07 04:18,20.4,1.8,997.9,84.6,0
159,2012-06-07 04:19,20.4,1.9,997.9,84.6,0
159,2012-06-07 04:20,20.4,2.5,997.9,84.6,0
159,2012-06-07 04:21,20.4,2,998,84.6,0
159,2012-06-07 04:22,20.4,1.8,998,84.6,0
159,2012-06-07 04:23,20.4,1.7,998,84.6,0
159,2012-06-07 04:24,20.4,1.9,998,84.6,0
159,2012-06-07 04:25,20.4,1.9,998,84.6,0
159,2012-06-07 04:26,20.5,1.2,998,84.6,0
159,2012-06-07 04:27,20.5,1.1,998,84.5,0
159,2012-06-07 04:28,20.5,1.3,998,84.5,0
159,2012-06-07 04:29,20.5,1.8,998,84.6,0
159,2012-06-07 04:30,20.5,2.5,998,84.7,0
159,2012-06-07 04:31,20.5,2.5,997.9,84.6,0
159,2012-06-07 04:32,20.5,1.8,997.9,84.7,0
159,2012-06-07 04:33,20.5,1.7,997.9,84.7,0
159,2012-06-07 04:34,20.5,1.4,997.9,84.6,0
159,2012-06-07 04:35,20.5,1.1,997.9,84.6,0
159,2012-06-07 04:36,20.5,1.4,997.9,84.7,0
159,2012-06-07 04:37,20.5,.6,997.9,84.7,0
159,2012-06-07 04:38,20.5,.9,997.9,84.7,0
159,2012-06-07 04:39,20.5,1.4,997.9,84.7,0
159,2012-06-07 04:40,20.5,1.7,997.9,84.8,0
159,2012-06-07 04:41,20.5,1.5,997.9,84.8,0
159,2012-06-07 04:42,20.5,.9,997.9,84.9,0
159,2012-06-07 04:43,20.5,.7,997.9,84.9,0
159,2012-06-07 04:44,20.5,.2,997.9,85,0
159,2012-06-07 04:45,20.5,.6,997.9,85,0
159,2012-06-07 04:46,20.5,1.6,997.9,85,0
159,2012-06-07 04:47,20.5,1.2,997.9,85.1,0
159,2012-06-07 04:48,20.5,1.5,997.9,85.2,0
159,2012-06-07 04:49,20.5,1.6,997.9,85.2,0
159,2012-06-07 04:50,20.4,1.9,997.9,85.3,0
159,2012-06-07 04:51,20.4,1.4,998,85.3,0
159,2012-06-07 04:52,20.4,1.8,997.9,85.4,0
159,2012-06-07 04:53,20.4,1.5,997.9,85.6,0
159,2012-06-07 04:54,20.4,1.3,997.9,85.6,0
159,2012-06-07 04:55,20.4,1,997.8,85.6,0
159,2012-06-07 04:56,20.4,.7,997.8,85.6,0
159,2012-06-07 04:57,20.4,.9,997.8,85.5,0
159,2012-06-07 04:58,20.4,1.1,997.9,85.7,0
159,2012-06-07 04:59,20.4,1.1,997.9,85.7,0
159,2012-06-07 05:00,20.4,1,997.9,85.9,0
159,2012-06-07 05:01,20.4,.9,997.8,85.9,0
159,2012-06-07 05:02,20.4,.9,997.8,86,0
159,2012-06-07 05:03,20.4,1.2,997.8,86,0
159,2012-06-07 05:04,20.4,1.3,997.9,86.1,0
159,2012-06-07 05:05,20.4,1.3,997.9,86.3,0
159,2012-06-07 05:06,20.4,1.4,997.9,86.5,0
159,2012-06-07 05:07,20.4,1.4,997.9,86.4,0
159,2012-06-07 05:08,20.4,1.8,997.9,86.2,0
159,2012-06-07 05:09,20.4,2.4,997.9,86.1,0
159,2012-06-07 05:10,20.4,2,997.9,86,0
159,2012-06-07 05:11,20.4,1.7,997.9,86.1,0
159,2012-06-07 05:12,20.4,1.4,997.9,86.2,0
159,2012-06-07 05:13,20.4,1.4,997.8,86.2,0
159,2012-06-07 05:14,20.3,.8,997.8,86.2,0
159,2012-06-07 05:15,20.3,.1,997.7,86.1,0
159,2012-06-07 05:16,20.3,.5,997.7,86,0
159,2012-06-07 05:17,20.3,1,997.7,86,0
159,2012-06-07 05:18,20.3,1.4,997.7,86,0
159,2012-06-07 05:19,20.3,1.1,997.7,85.9,0
159,2012-06-07 05:20,20.3,1,997.7,86,0
159,2012-06-07 05:21,20.3,.9,997.7,86.1,0
159,2012-06-07 05:22,20.3,1.2,997.7,86.1,0
159,2012-06-07 05:23,20.3,1.1,997.7,86.2,0
159,2012-06-07 05:24,20.3,.8,997.8,86.4,0
159,2012-06-07 05:25,20.3,.6,997.8,86.5,0
159,2012-06-07 05:26,20.3,.8,997.8,86.6,0
159,2012-06-07 05:27,20.3,1.2,997.8,86.5,0
159,2012-06-07 05:28,20.3,1.6,997.8,86.7,0
159,2012-06-07 05:29,20.3,1.8,997.8,86.7,0
159,2012-06-07 05:30,20.3,1.6,997.8,86.6,.01
159,2012-06-07 05:31,20.3,1.2,997.7,86.5,.01
159,2012-06-07 05:32,20.3,1.1,997.7,86.3,.01
159,2012-06-07 05:33,20.3,1.1,997.7,86.1,.01
