지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-31 07:30,-6.1,1.6,1011.1,53.2,0
159,2012-12-31 07:31,-6.1,1.1,1011,53.9,0
159,2012-12-31 07:32,-6.1,2,1011.1,53.2,0
159,2012-12-31 07:33,-6.1,.7,1011.1,53.3,0
159,2012-12-31 07:34,-6.2,1,1011.1,53,0
159,2012-12-31 07:35,-6.2,2.1,1011.1,53.1,0
159,2012-12-31 07:36,-6.2,1.7,1011.1,53.1,0
159,2012-12-31 07:37,-6.2,1.4,1011.1,52.6,0
159,2012-12-31 07:38,-6.2,1.5,1011.2,52.4,0
159,2012-12-31 07:39,-6.2,1.4,1011.2,52.3,0
159,2012-12-31 07:40,-6.2,1.5,1011.2,52.1,0
159,2012-12-31 07:41,-6.2,.9,1011.2,52.4,0
159,2012-12-31 07:42,-6.2,1.3,1011.3,52.7,0
159,2012-12-31 07:43,-6.2,1.1,1011.3,52.7,0
159,2012-12-31 07:44,-6.2,1.1,1011.3,53,0
159,2012-12-31 07:45,-6.2,.9,1011.4,53.1,0
159,2012-12-31 07:46,-6.2,.8,1011.4,52.5,0
159,2012-12-31 07:47,-6.2,2.2,1011.4,52.3,0
159,2012-12-31 07:48,-6.2,3.7,1011.4,52.6,0
159,2012-12-31 07:49,-6.2,2.6,1011.4,52.9,.01
159,2012-12-31 07:50,-6.1,1,1011.5,52.9,.01
159,2012-12-31 07:51,-6.1,1,1011.5,52.6,.01
159,2012-12-31 07:52,-6.1,1.7,1011.4,52.7,.01
159,2012-12-31 07:53,-6.1,1.6,1011.5,53.3,.01
159,2012-12-31 07:54,-6.1,3.4,1011.5,52.8,.01
159,2012-12-31 07:55,-6.1,2.2,1011.5,52.2,.02
159,2012-12-31 07:56,-6.1,2.3,1011.5,52.1,.02
159,2012-12-31 07:57,-6.1,1.1,1011.6,53,.02
159,2012-12-31 07:58,-6,1.3,1011.6,52.5,.02
159,2012-12-31 07:59,-6,2,1011.6,52.3,.03
159,2012-12-31 08:00,-5.9,2.1,1011.6,51.9,.03
159,2012-12-31 08:01,-5.9,1.8,1011.6,51.4,.03
159,2012-12-31 08:02,-5.9,1.4,1011.6,51.5,.03
159,2012-12-31 08:03,-5.8,1.3,1011.7,51.4,.04
159,2012-12-31 08:04,-5.8,2.6,1011.6,50,.04
159,2012-12-31 08:05,-5.9,2.9,1011.7,50.5,.04
159,2012-12-31 08:06,-5.9,2.3,1011.7,50.7,.05
159,2012-12-31 08:07,-5.8,2.3,1011.7,51.1,.05
159,2012-12-31 08:08,-5.8,2.4,1011.7,51.3,.05
159,2012-12-31 08:09,-5.8,2.6,1011.7,50.4,.06
159,2012-12-31 08:10,-5.8,1.3,1011.8,50.5,.06
159,2012-12-31 08:11,-5.7,2.2,1011.8,50.8,.07
159,2012-12-31 08:12,-5.7,2.8,1011.8,50.7,.07
159,2012-12-31 08:13,-5.7,2.9,1011.8,49.8,.08
159,2012-12-31 08:14,-5.7,2,1011.8,50.6,.08
159,2012-12-31 08:15,-5.7,2.5,1011.8,49.5,.08
159,2012-12-31 08:16,-5.7,2.1,1011.9,50.4,.09
159,2012-12-31 08:17,-5.6,2.5,1011.9,49.8,.09
159,2012-12-31 08:18,-5.6,3.5,1011.9,50.4,.1
159,2012-12-31 08:19,-5.5,1.8,1012,50.6,.11
159,2012-12-31 08:20,-5.5,1.1,1012,50.5,.11
159,2012-12-31 08:21,-5.4,2.1,1012,49.7,.12
159,2012-12-31 08:22,-5.4,2.2,1012,50.3,.12
159,2012-12-31 08:23,-5.4,1.4,1011.9,49.3,.13
159,2012-12-31 08:24,-5.3,1.9,1012,49.9,.14
159,2012-12-31 08:25,-5.3,1.5,1012,48.8,.14
159,2012-12-31 08:26,-5.3,3,1011.9,49.4,.15
159,2012-12-31 08:27,-5.3,3.7,1012,49.1,.16
159,2012-12-31 08:28,-5.2,3.1,1012,48.6,.16
159,2012-12-31 08:29,-5.3,2.1,1012,48,.17
159,2012-12-31 08:30,-5.3,2.2,1012,47.4,.18
159,2012-12-31 08:31,-5.2,4.1,1012,47.9,.18
159,2012-12-31 08:32,-5.1,1.8,1012,48.9,.19
159,2012-12-31 08:33,-5.1,4.2,1012,47.7,.2
159,2012-12-31 08:34,-5,3.9,1012.1,47.6,.21
159,2012-12-31 08:35,-4.9,3.5,1012.1,47.1,.22
159,2012-12-31 08:36,-4.9,2.2,1012.1,46,.23
159,2012-12-31 08:37,-4.9,2.9,1012.2,46.2,.23
159,2012-12-31 08:38,-4.8,1.7,1012.2,46.9,.24
159,2012-12-31 08:39,-4.7,1.7,1012.3,45.6,.25
159,2012-12-31 08:40,-4.8,2.6,1012.2,44.6,.26
159,2012-12-31 08:41,-4.8,2.4,1012.2,45.3,.27
159,2012-12-31 08:42,-4.9,2.1,1012.2,45.8,.28
159,2012-12-31 08:43,-4.8,2.8,1012.2,46.2,.29
159,2012-12-31 08:44,-4.7,2.4,1012.2,46.1,.3
159,2012-12-31 08:45,-4.6,2.3,1012.2,46.4,.31
159,2012-12-31 08:46,-4.5,1.5,1012.2,46.2,.32
159,2012-12-31 08:47,-4.4,1.5,1012.2,47.1,.33
159,2012-12-31 08:48,-4.2,1,1012.2,45.8,.34
159,2012-12-31 08:49,-4.2,2.7,1012.3,45.6,.35
159,2012-12-31 08:50,-4.1,3,1012.3,44.6,.36
159,2012-12-31 08:51,-4.1,2.6,1012.3,44.7,.37
159,2012-12-31 08:52,-4,2.1,1012.3,45.6,.38
159,2012-12-31 08:53,-4,2.9,1012.3,45.8,.4
159,2012-12-31 08:54,-3.9,1.1,1012.4,45.9,.41
159,2012-12-31 08:55,-3.8,1.2,1012.4,44.9,.42
159,2012-12-31 08:56,-3.8,2.7,1012.5,44.5,.43
159,2012-12-31 08:57,-3.8,3.6,1012.5,44.3,.44
159,2012-12-31 08:58,-3.7,2.3,1012.5,45.1,.45
159,2012-12-31 08:59,-3.7,1.1,1012.5,44.5,.47
159,2012-12-31 09:00,-3.5,1.4,1012.5,44.3,.48
159,2012-12-31 09:01,-3.5,2.3,1012.6,44.8,.49
159,2012-12-31 09:02,-3.4,2,1012.6,43.2,.51
159,2012-12-31 09:03,-3.4,1.3,1012.6,42.7,.52
159,2012-12-31 09:04,-3.6,3.2,1012.6,43.2,.52
159,2012-12-31 09:05,-3.6,2.8,1012.6,45.6,.54
159,2012-12-31 09:06,-3.5,1.6,1012.6,44.9,.56
159,2012-12-31 09:07,-3.7,1.1,1012.6,44,.57
159,2012-12-31 09:08,-3.8,1.9,1012.6,42.6,.58
159,2012-12-31 09:09,-3.9,.8,1012.6,42.9,.6
159,2012-12-31 09:10,-4,1.4,1012.6,43.5,.61
159,2012-12-31 09:11,-4,1.2,1012.6,44.8,.63
159,2012-12-31 09:12,-3.9,1.8,1012.6,43.9,.64
159,2012-12-31 09:13,-4.1,1.6,1012.6,43.2,.66
159,2012-12-31 09:14,-4.1,1,1012.6,43.7,.67
159,2012-12-31 09:15,-4.1,1.4,1012.5,44.8,.69
159,2012-12-31 09:16,-4,1.4,1012.5,44.3,.7
159,2012-12-31 09:17,-3.9,1.7,1012.6,42.9,.72
159,2012-12-31 09:18,-3.8,1.6,1012.6,42.9,.73
159,2012-12-31 09:19,-3.7,.7,1012.6,44.8,.75
159,2012-12-31 09:20,-3.7,.8,1012.6,43.4,.77
159,2012-12-31 09:21,-3.6,1.2,1012.6,43.4,.78
159,2012-12-31 09:22,-3.6,1.9,1012.7,43.1,.8
159,2012-12-31 09:23,-3.6,1.6,1012.7,42.5,.81
159,2012-12-31 09:24,-3.6,1.8,1012.7,41.6,.83
159,2012-12-31 09:25,-3.6,2.8,1012.6,42,.85
159,2012-12-31 09:26,-3.6,2,1012.6,43.1,.86
159,2012-12-31 09:27,-3.7,1.3,1012.7,44.6,.88
159,2012-12-31 09:28,-3.7,2.5,1012.7,41.5,.9
159,2012-12-31 09:29,-3.8,1.5,1012.7,41.6,.91
159,2012-12-31 09:30,-3.7,1,1012.7,42.6,.93
159,2012-12-31 09:31,-3.6,1.1,1012.7,43,.95
159,2012-12-31 09:32,-3.7,2.6,1012.6,40.3,.97
159,2012-12-31 09:33,-3.8,1.2,1012.7,40.8,.99
159,2012-12-31 09:34,-3.8,2.4,1012.7,41.2,1
159,2012-12-31 09:35,-3.8,1.5,1012.7,41.4,1.02
159,2012-12-31 09:36,-3.9,3.4,1012.7,42.2,1.04
159,2012-12-31 09:37,-3.8,2.7,1012.8,44.3,1.05
159,2012-12-31 09:38,-3.8,4.3,1012.8,41.6,1.08
159,2012-12-31 09:39,-3.7,3.5,1012.8,41.8,1.1
159,2012-12-31 09:40,-3.8,2.9,1012.8,41.8,1.11
159,2012-12-31 09:41,-3.7,1.5,1012.8,44.2,1.13
159,2012-12-31 09:42,-3.6,2.1,1012.8,44,1.15
159,2012-12-31 09:43,-3.6,1.7,1012.8,42.1,1.16
159,2012-12-31 09:44,-3.6,1.4,1012.8,42.5,1.19
159,2012-12-31 09:45,-3.5,2,1012.8,41.7,1.21
159,2012-12-31 09:46,-3.4,1.8,1012.8,41.4,1.23
159,2012-12-31 09:47,-3.5,1.4,1012.8,39.7,1.25
159,2012-12-31 09:48,-3.5,2.1,1012.8,39.8,1.27
159,2012-12-31 09:49,-3.5,1.7,1012.8,40.4,1.29
159,2012-12-31 09:50,-3.5,1.6,1012.8,41,1.31
159,2012-12-31 09:51,-3.5,3.1,1012.8,42,1.33
159,2012-12-31 09:52,-3.6,3.6,1012.8,41.4,1.35
159,2012-12-31 09:53,-3.6,3.2,1012.8,41.2,1.37
159,2012-12-31 09:54,-3.6,3.1,1012.8,43.6,1.4
159,2012-12-31 09:55,-3.6,2.4,1012.8,43,1.42
159,2012-12-31 09:56,-3.5,1.6,1012.9,45.2,1.44
159,2012-12-31 09:57,-3.4,1.5,1012.9,44.1,1.46
159,2012-12-31 09:58,-3.3,1.6,1012.9,41.8,1.48
159,2012-12-31 09:59,-3.2,2.8,1013,39.6,1.5
159,2012-12-31 10:00,-3.3,2.7,1013,40.7,1.52
159,2012-12-31 10:01,-3.3,4.2,1013,41.4,1.55
159,2012-12-31 10:02,-3.4,4.1,1012.9,41.7,1.57
159,2012-12-31 10:03,-3.4,3.6,1012.9,43.8,1.59
159,2012-12-31 10:04,-3.4,2.2,1013,41.7,1.61
159,2012-12-31 10:05,-3.2,3.4,1012.9,42.3,1.64
159,2012-12-31 10:06,-3.1,2.1,1012.9,42.9,1.66
159,2012-12-31 10:07,-3.1,2.4,1013,42.3,1.68
159,2012-12-31 10:08,-3,2,1013,41,1.7
159,2012-12-31 10:09,-2.9,1,1012.9,40.6,1.73
159,2012-12-31 10:10,-2.7,2.3,1012.9,40.2,1.75
159,2012-12-31 10:11,-2.7,2.3,1012.9,40.8,1.77
159,2012-12-31 10:12,-2.6,3.3,1012.9,39.7,1.8
159,2012-12-31 10:13,-2.5,3.8,1012.9,39.7,1.82
159,2012-12-31 10:14,-2.6,3.8,1012.9,38.7,1.84
159,2012-12-31 10:15,-2.6,4.3,1012.9,40.2,1.87
159,2012-12-31 10:16,-2.5,4.4,1012.9,40.7,1.89
159,2012-12-31 10:17,-2.5,3.1,1012.9,40.2,1.91
159,2012-12-31 10:18,-2.5,2.2,1012.9,40.9,1.94
159,2012-12-31 10:19,-2.5,3,1012.9,42,1.96
159,2012-12-31 10:20,-2.5,2.4,1012.9,40,1.99
159,2012-12-31 10:21,-2.5,2.8,1012.9,40.5,2.01
159,2012-12-31 10:22,-2.5,3.3,1012.9,39.9,2.04
159,2012-12-31 10:23,-2.5,4.7,1012.9,40.2,2.06
159,2012-12-31 10:24,-2.5,5.7,1012.9,40.6,2.08
159,2012-12-31 10:25,-2.6,5.8,1012.9,39.8,2.1
159,2012-12-31 10:26,-2.7,6.2,1012.9,39.9,2.14
159,2012-12-31 10:27,-2.7,6.4,1012.9,40.2,2.16
159,2012-12-31 10:28,-2.6,5.2,1013,39.8,2.19
159,2012-12-31 10:29,-2.6,5.3,1012.9,40.8,2.21
159,2012-12-31 10:30,-2.7,5.4,1012.9,40.4,2.24
159,2012-12-31 10:31,-2.8,5.3,1012.9,41.2,2.27
159,2012-12-31 10:32,-2.8,5.8,1012.9,40.9,2.29
159,2012-12-31 10:33,-2.9,6.4,1012.9,40.4,2.32
159,2012-12-31 10:34,-3,7,1012.9,40.6,2.33
159,2012-12-31 10:35,-3.1,3.9,1012.9,41,2.36
159,2012-12-31 10:36,-3,3.8,1012.9,40.3,2.4
159,2012-12-31 10:37,-3,3.9,1012.9,41.3,2.42
159,2012-12-31 10:38,-3,4.7,1013,40.2,2.45
159,2012-12-31 10:39,-3,6.4,1013,41,2.48
159,2012-12-31 10:40,-2.9,7.9,1012.9,40.6,2.5
159,2012-12-31 10:41,-3,6.9,1013.1,39.8,2.53
159,2012-12-31 10:42,-3,5.6,1013,39.8,2.56
159,2012-12-31 10:43,-3,5.3,1013,40.5,2.59
159,2012-12-31 10:44,-3.1,5.3,1013,40.8,2.61
159,2012-12-31 10:45,-3,3.5,1013,40.3,2.64
159,2012-12-31 10:46,-2.9,5.1,1013,40.3,2.67
159,2012-12-31 10:47,-2.8,5,1012.9,40.7,2.69
159,2012-12-31 10:48,-2.8,5.1,1012.9,40.1,2.72
159,2012-12-31 10:49,-2.8,6.1,1012.9,40.9,2.75
159,2012-12-31 10:50,-2.8,6.2,1012.9,40.1,2.78
159,2012-12-31 10:51,-2.9,6,1012.9,39.6,2.81
159,2012-12-31 10:52,-3,5.3,1012.9,39,2.83
159,2012-12-31 10:53,-3,4.7,1012.9,39.7,2.86
159,2012-12-31 10:54,-3,7,1012.8,39.6,2.89
159,2012-12-31 10:55,-2.9,5.4,1012.8,40.4,2.92
159,2012-12-31 10:56,-2.8,3.4,1012.8,42.5,2.95
159,2012-12-31 10:57,-2.6,4.3,1012.8,40.4,2.98
159,2012-12-31 10:58,-2.6,5.2,1012.9,39.3,3.01
159,2012-12-31 10:59,-2.7,5.3,1012.8,38.7,3.03
159,2012-12-31 11:00,-2.7,3.7,1012.8,38.9,3.06
159,2012-12-31 11:01,-2.7,7.1,1012.7,39.5,3.09
159,2012-12-31 11:02,-2.6,6.3,1012.7,39.5,3.12
159,2012-12-31 11:03,-2.6,6.8,1012.7,39.5,3.15
159,2012-12-31 11:04,-2.7,5.5,1012.7,40.7,3.18
159,2012-12-31 11:05,-2.7,5.8,1012.7,39.6,3.21
159,2012-12-31 11:06,-2.6,6,1012.6,40.1,3.24
159,2012-12-31 11:07,-2.6,1.9,1012.7,43.5,3.27
159,2012-12-31 11:08,-2.4,2.3,1012.7,40.8,3.3
159,2012-12-31 11:09,-2.3,4.1,1012.7,39.9,3.33
159,2012-12-31 11:10,-2.3,4.5,1012.7,37.5,3.36
159,2012-12-31 11:11,-2.4,4,1012.6,38.4,3.39
159,2012-12-31 11:12,-2.4,2.5,1012.6,38.7,3.42
159,2012-12-31 11:13,-2.4,3.5,1012.7,38.2,3.45
159,2012-12-31 11:14,-2.3,3,1012.6,39,3.47
159,2012-12-31 11:15,-2.2,3.8,1012.6,39.6,3.5
159,2012-12-31 11:16,-2.1,3.3,1012.7,40.4,3.53
159,2012-12-31 11:17,-2,4.2,1012.7,37.7,3.57
159,2012-12-31 11:18,-2,4,1012.7,37.8,3.6
159,2012-12-31 11:19,-1.9,3.5,1012.6,38,3.63
159,2012-12-31 11:20,-2.1,5.8,1012.5,37.6,3.66
159,2012-12-31 11:21,-2.1,5.3,1012.5,38.6,3.69
159,2012-12-31 11:22,-2,3.5,1012.5,39.1,3.72
159,2012-12-31 11:23,-2,5.4,1012.5,38.7,3.75
159,2012-12-31 11:24,-2,4.6,1012.5,38.4,3.78
159,2012-12-31 11:25,-1.9,3.8,1012.5,39,3.81
159,2012-12-31 11:26,-1.8,4.5,1012.5,38.4,3.84
159,2012-12-31 11:27,-1.9,5.6,1012.4,37.3,3.87
159,2012-12-31 11:28,-1.9,5.3,1012.4,39,3.9
159,2012-12-31 11:29,-1.8,7.1,1012.4,38.1,3.93
159,2012-12-31 11:30,-1.9,4.7,1012.4,38.4,3.96
159,2012-12-31 11:31,-1.9,4.5,1012.3,38.1,3.99
159,2012-12-31 11:32,-2,2.5,1012.4,39.7,4.03
159,2012-12-31 11:33,-1.9,4.1,1012.3,39.8,4.06
159,2012-12-31 11:34,-1.8,3.3,1012.3,38.6,4.09
159,2012-12-31 11:35,-1.7,3.6,1012.4,37.9,4.12
159,2012-12-31 11:36,-1.7,3.2,1012.4,38.7,4.15
159,2012-12-31 11:37,-1.6,3.6,1012.3,37.2,4.17
159,2012-12-31 11:38,-1.4,2.9,1012.3,39.2,4.21
159,2012-12-31 11:39,-1.3,2.8,1012.3,36.9,4.23
159,2012-12-31 11:40,-1.4,3.8,1012.2,36.8,4.28
159,2012-12-31 11:41,-1.4,2.6,1012.2,37.2,4.31
159,2012-12-31 11:42,-1.5,2.2,1012.2,39.1,4.34
159,2012-12-31 11:43,-1.4,2.3,1012.2,38.2,4.37
159,2012-12-31 11:44,-1.2,4.1,1012.2,36.7,4.4
159,2012-12-31 11:45,-1.3,3.4,1012.2,36.1,4.42
159,2012-12-31 11:46,-1.3,3,1012.2,38.7,4.46
159,2012-12-31 11:47,-1.2,3.2,1012.3,36.1,4.5
159,2012-12-31 11:48,-1.2,2.2,1012.2,37.5,4.53
159,2012-12-31 11:49,-1.2,2.7,1012.2,37,4.56
159,2012-12-31 11:50,-1.2,3,1012.2,37,4.59
159,2012-12-31 11:51,-1.2,4,1012.2,36.2,4.62
159,2012-12-31 11:52,-1.2,3.5,1012.2,37.1,4.64
159,2012-12-31 11:53,-1.2,4.6,1012.2,37,4.65
159,2012-12-31 11:54,-1.3,4.1,1012.2,38.7,4.67
159,2012-12-31 11:55,-1.2,4.5,1012.2,37.8,4.71
159,2012-12-31 11:56,-1.1,3.4,1012.1,37.4,4.75
159,2012-12-31 11:57,-1,3.9,1012.1,35.8,4.78
159,2012-12-31 11:58,-1.1,4.4,1012.1,37,4.81
159,2012-12-31 11:59,-1.2,3.9,1012.1,36.7,4.84
159,2012-12-31 12:00,-1.3,3.5,1012.1,37.2,4.88
159,2012-12-31 12:01,-1.2,3.5,1012,37.7,4.91
159,2012-12-31 12:02,-1.1,3.6,1012,38.3,4.94
159,2012-12-31 12:03,-1,4,1012,37.8,4.96
159,2012-12-31 12:04,-.9,2.8,1012,36.2,5
159,2012-12-31 12:05,-1,1.4,1011.9,36.4,5.04
159,2012-12-31 12:06,-.9,2.1,1011.9,38.7,5.07
159,2012-12-31 12:07,-.8,4.2,1011.9,37,5.1
159,2012-12-31 12:08,-.8,4.7,1011.9,37.2,5.13
159,2012-12-31 12:09,-.8,3.5,1011.9,37.5,5.16
159,2012-12-31 12:10,-.8,3.3,1011.9,36.1,5.19
159,2012-12-31 12:11,-.7,2.9,1011.9,36.8,5.21
159,2012-12-31 12:12,-.6,2.7,1011.8,36.8,5.24
159,2012-12-31 12:13,-.5,3.5,1011.8,37.1,5.27
159,2012-12-31 12:14,-.4,4,1011.8,36.9,5.3
159,2012-12-31 12:15,-.4,3.7,1011.8,38,5.33
159,2012-12-31 12:16,-.2,5.4,1011.7,35.5,5.34
159,2012-12-31 12:17,-.3,3.1,1011.7,34.7,5.36
159,2012-12-31 12:18,-.5,2.5,1011.7,35,5.39
159,2012-12-31 12:19,-.5,1.4,1011.7,38.1,5.43
159,2012-12-31 12:20,-.4,2.2,1011.7,39.7,5.46
159,2012-12-31 12:21,-.3,1.2,1011.7,36,5.49
159,2012-12-31 12:22,-.2,2.9,1011.7,37.6,5.52
159,2012-12-31 12:23,-.2,1.9,1011.6,33.9,5.56
159,2012-12-31 12:24,0,2.1,1011.6,35.9,5.59
159,2012-12-31 12:25,.1,2.7,1011.6,35.7,5.62
159,2012-12-31 12:26,0,4.1,1011.6,34.2,5.65
159,2012-12-31 12:27,-.2,1.8,1011.6,35,5.69
159,2012-12-31 12:28,-.3,2.5,1011.6,35.2,5.72
159,2012-12-31 12:29,-.3,4.1,1011.5,35.8,5.75
159,2012-12-31 12:30,-.3,1.6,1011.5,37.5,5.78
159,2012-12-31 12:31,-.1,1.2,1011.5,38,5.82
159,2012-12-31 12:32,-.1,3.3,1011.5,34.4,5.85
159,2012-12-31 12:33,-.2,3.9,1011.5,35,5.88
159,2012-12-31 12:34,-.2,3.4,1011.5,35.6,5.91
159,2012-12-31 12:35,-.2,3,1011.5,34.2,5.95
159,2012-12-31 12:36,-.2,4.4,1011.5,36.7,5.98
159,2012-12-31 12:37,-.2,3.3,1011.5,36.3,6.01
159,2012-12-31 12:38,-.2,2.3,1011.4,34.1,6.04
159,2012-12-31 12:39,-.1,2.6,1011.4,34.1,6.08
159,2012-12-31 12:40,-.1,2.3,1011.4,33.3,6.11
159,2012-12-31 12:41,-.2,1.7,1011.4,36,6.14
159,2012-12-31 12:42,-.1,3.4,1011.4,35.6,6.17
159,2012-12-31 12:43,0,4.4,1011.4,36.6,6.2
159,2012-12-31 12:44,.1,4.9,1011.4,33.9,6.24
159,2012-12-31 12:45,0,7.1,1011.3,35.5,6.27
159,2012-12-31 12:46,0,5.7,1011.3,34.9,6.3
159,2012-12-31 12:47,-.1,6.5,1011.3,36.5,6.33
159,2012-12-31 12:48,-.1,4.5,1011.3,36.5,6.37
159,2012-12-31 12:49,-.1,4.3,1011.3,34.2,6.4
159,2012-12-31 12:50,-.1,4.9,1011.3,35.2,6.43
159,2012-12-31 12:51,-.1,5.8,1011.3,37.1,6.46
159,2012-12-31 12:52,0,6.2,1011.3,35,6.5
159,2012-12-31 12:53,-.1,6.3,1011.3,37.5,6.53
159,2012-12-31 12:54,0,3.3,1011.3,36.1,6.56
159,2012-12-31 12:55,.1,2.1,1011.2,36.2,6.59
159,2012-12-31 12:56,.2,3.3,1011.2,35.4,6.62
159,2012-12-31 12:57,.3,3.1,1011.2,35.9,6.66
159,2012-12-31 12:58,.3,4.3,1011.2,34.7,6.69
159,2012-12-31 12:59,.3,4.4,1011.2,34.7,6.72
159,2012-12-31 13:00,.1,4.1,1011.2,33.5,6.75
159,2012-12-31 13:01,-.1,4.1,1011.2,34.6,6.78
159,2012-12-31 13:02,-.2,3.3,1011.1,34.2,6.81
159,2012-12-31 13:03,-.2,3,1011.1,36.1,6.85
159,2012-12-31 13:04,-.1,4.4,1011.1,36.2,6.88
159,2012-12-31 13:05,-.1,4.1,1011.1,35.2,6.91
159,2012-12-31 13:06,-.2,5.2,1011,36.8,6.94
159,2012-12-31 13:07,-.1,3.7,1011.1,37.2,6.97
159,2012-12-31 13:08,0,3.8,1011.1,36.8,7
159,2012-12-31 13:09,.1,3.5,1011.1,34.6,7.04
159,2012-12-31 13:10,.2,3,1011.1,35.2,7.07
159,2012-12-31 13:11,.3,4.8,1011.1,33.8,7.1
159,2012-12-31 13:12,.3,4.5,1011,34.6,7.13
159,2012-12-31 13:13,.4,4.5,1011,36.3,7.16
159,2012-12-31 13:14,.4,3.4,1010.9,34.1,7.19
159,2012-12-31 13:15,.3,2,1011,34.1,7.22
159,2012-12-31 13:16,.4,2.9,1011,36.7,7.25
159,2012-12-31 13:17,.5,2.6,1011,36,7.29
159,2012-12-31 13:18,.6,2.3,1011,35.1,7.32
159,2012-12-31 13:19,.7,2.2,1011,36.1,7.35
159,2012-12-31 13:20,.8,2.8,1011,34.7,7.38
159,2012-12-31 13:21,.8,3.4,1010.9,32.6,7.41
159,2012-12-31 13:22,.9,3,1010.9,34.5,7.44
159,2012-12-31 13:23,1,2.3,1010.9,33.3,7.47
159,2012-12-31 13:24,1.1,3,1010.9,34.9,7.5
159,2012-12-31 13:25,1.1,3,1010.9,33.8,7.53
159,2012-12-31 13:26,1,3.6,1010.8,33.2,7.56
159,2012-12-31 13:27,.8,3.9,1010.8,33.5,7.59
159,2012-12-31 13:28,.8,2.9,1010.8,32.8,7.62
159,2012-12-31 13:29,.8,2.2,1010.8,35.6,7.65
159,2012-12-31 13:30,.9,3,1010.8,36.2,7.68
159,2012-12-31 13:31,1,2.8,1010.8,34,7.71
159,2012-12-31 13:32,.9,2.2,1010.7,35,7.74
159,2012-12-31 13:33,1,4.2,1010.7,35.7,7.77
159,2012-12-31 13:34,1,4.6,1010.7,33.9,7.8
159,2012-12-31 13:35,.9,3.2,1010.7,33.4,7.83
159,2012-12-31 13:36,.9,3.5,1010.7,33.7,7.86
159,2012-12-31 13:37,.8,4.1,1010.8,34.2,7.89
159,2012-12-31 13:38,.8,3.6,1010.8,33.6,7.92
159,2012-12-31 13:39,.9,3.6,1010.8,36.8,7.95
159,2012-12-31 13:40,1.1,2,1010.8,36.7,7.98
159,2012-12-31 13:41,1.2,3.4,1010.8,34.5,8.01
159,2012-12-31 13:42,1.3,4.1,1010.8,35.2,8.04
159,2012-12-31 13:43,1.3,4.7,1010.8,34.8,8.07
159,2012-12-31 13:44,1.4,3.4,1010.7,34.8,8.1
159,2012-12-31 13:45,1.3,4.3,1010.7,34.9,8.13
159,2012-12-31 13:46,1.3,5.5,1010.8,34.8,8.16
159,2012-12-31 13:47,1.4,3.5,1010.8,34.2,8.18
159,2012-12-31 13:48,1.5,3.9,1010.8,34.5,8.22
159,2012-12-31 13:49,1.5,5.1,1010.8,33.1,8.24
159,2012-12-31 13:50,1.4,5.1,1010.8,33.9,8.27
159,2012-12-31 13:51,1.4,4.8,1010.8,34.9,8.3
159,2012-12-31 13:52,1.4,5.3,1010.8,34.8,8.33
159,2012-12-31 13:53,1.5,5.4,1010.8,35.3,8.35
159,2012-12-31 13:54,1.5,3.7,1010.7,34.4,8.39
159,2012-12-31 13:55,1.6,4.9,1010.7,35,8.41
159,2012-12-31 13:56,1.5,4.4,1010.7,33,8.43
159,2012-12-31 13:57,1.4,5.2,1010.7,34.1,8.47
159,2012-12-31 13:58,1.3,4.6,1010.7,33.4,8.5
159,2012-12-31 13:59,1.3,5.4,1010.7,34.2,8.53
159,2012-12-31 14:00,1.3,5.3,1010.7,35.6,8.55
159,2012-12-31 14:01,1.3,5.5,1010.7,34.3,8.58
159,2012-12-31 14:02,1.3,3.8,1010.7,35.5,8.6
159,2012-12-31 14:03,1.3,3.7,1010.7,35.6,8.64
159,2012-12-31 14:04,1.2,4.7,1010.7,34.1,8.66
159,2012-12-31 14:05,1.1,4.1,1010.7,34.8,8.68
159,2012-12-31 14:06,1,4.4,1010.8,35.7,8.72
159,2012-12-31 14:07,1,2.9,1010.8,36.3,8.74
159,2012-12-31 14:08,1.1,3.9,1010.8,35.8,8.77
159,2012-12-31 14:09,1.2,3.5,1010.8,35.7,8.8
159,2012-12-31 14:10,1.3,3.6,1010.8,35.4,8.82
159,2012-12-31 14:11,1.3,3,1010.8,37,8.85
159,2012-12-31 14:12,1.4,2.7,1010.9,36.3,8.87
159,2012-12-31 14:13,1.5,3.9,1010.9,34.8,8.89
159,2012-12-31 14:14,1.6,3.6,1010.9,35,8.93
159,2012-12-31 14:15,1.6,2.7,1010.9,34.1,8.95
159,2012-12-31 14:16,1.6,3,1010.9,35.3,8.97
159,2012-12-31 14:17,1.7,4.1,1010.9,34.3,9
159,2012-12-31 14:18,1.6,4.3,1010.8,34.3,9.03
159,2012-12-31 14:19,1.5,4.1,1010.8,34.6,9.05
159,2012-12-31 14:20,1.4,4.6,1010.7,35.4,9.08
159,2012-12-31 14:21,1.4,4.6,1010.7,35.2,9.1
159,2012-12-31 14:22,1.2,4.4,1010.6,35.6,9.13
159,2012-12-31 14:23,1.2,3.6,1010.6,35.8,9.14
159,2012-12-31 14:24,1.2,3.3,1010.6,35.7,9.18
159,2012-12-31 14:25,1.3,3.5,1010.6,38.3,9.2
159,2012-12-31 14:26,1.5,4,1010.6,36.8,9.22
159,2012-12-31 14:27,1.4,3.2,1010.6,37,9.25
