지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2015-10-07 12:00,24.7,,1.7,230,47,14.6,12.6,1008,1017.8,1,2.11,,,7,0,CsCi,,2000,,,29.4,24.8,20,18.7,18.7
108,2015-10-07 13:00,25.3,,1.6,290,43,13.8,11.8,1007.4,1017.2,1,1.69,,,10,0,Cs,,1600,,,28.8,25.7,21.3,19.1,18.7
108,2015-10-07 14:00,25.1,,2.3,290,50,15.9,13.9,1006.7,1016.5,.6,1.36,,,10,0,Cs,,1400,,,28,25.6,22,19.6,18.8
108,2015-10-07 15:00,24.4,,2.3,320,50,15.2,13.2,1006.2,1016,.5,1.07,,,10,0,Cs,,1500,0,,25.9,24.9,22.4,20,19
108,2015-10-07 16:00,23.7,,2.8,290,47,13.7,11.7,1005.8,1015.6,0,.64,,,10,10,As,28,2000,,,23.8,23.9,22.3,20.4,19.2
108,2015-10-07 17:00,23.1,,2.6,320,50,14.1,12.1,1006,1015.8,.4,.45,,,8,8,Ac,32,2000,,,22,22.9,22.1,20.6,19.4
108,2015-10-07 18:00,22,,2.7,320,53,13.9,11.9,1005.6,1015.5,0,.13,,,6,6,Ac,32,2000,,,20.2,21.4,21.6,20.7,19.5
108,2015-10-07 19:00,21,,.2,0,61,15.1,13.1,1005.7,1015.7,0,0,,,,,,,2000,,,18.8,20.1,20.9,20.7,19.6
108,2015-10-07 20:00,20.1,,.2,0,64,15,13,1005.7,1015.7,,,,,,,,,2000,,,17.5,18.8,20.3,20.7,19.7
108,2015-10-07 21:00,19.5,,.4,0,66,14.9,12.9,1005.8,1015.7,,,,,7,7,Ac,32,1400,0,,17.6,18.1,19.7,20.5,19.7
108,2015-10-07 22:00,19.1,,.1,0,66,14.5,12.5,1005.8,1015.8,,,,,,,,,1900,,,17.2,17.9,19.4,20.4,19.8
108,2015-10-07 23:00,18.9,,.9,320,66,14.4,12.4,1005.7,1015.7,,,,,,,,,2000,,,17,17.6,19.1,20.2,19.7
108,2015-10-08 00:00,18.5,,1,290,67,14.2,12.2,1005.3,1015.3,,,,,8,8,Ac,32,1400,,,16.8,17.4,18.8,20.1,19.7
108,2015-10-08 01:00,18.1,,.2,0,68,14,12,1005,1015,,,,,,,,,1800,,,16.7,17.2,18.6,19.9,19.6
108,2015-10-08 02:00,17.9,,1,290,70,14.3,12.3,1004.7,1014.7,,,,,,,,,1700,,,16.3,17,18.4,19.8,19.6
108,2015-10-08 03:00,17.4,,.2,0,73,14.5,12.5,1004,1014.1,,,,,7,7,Ac,32,1200,0,,16.1,16.6,18.2,19.6,19.5
108,2015-10-08 04:00,16.9,,1.3,70,76,14.6,12.6,1003.5,1013.6,,,,,7,7,Ac,32,1200,,,15.5,16.3,18,19.5,19.5
108,2015-10-08 05:00,16.3,,1.5,20,81,15,13,1003.2,1013.3,,,,,0,0,,,1400,,,14.8,15.7,17.7,19.4,19.4
108,2015-10-08 06:00,15.7,,.4,0,83,14.8,12.8,1003.3,1013.4,,,,,2,2,Ac,32,1000,,,14.4,15.2,17.4,19.2,19.3
108,2015-10-08 07:00,15.7,,1.2,50,82,14.6,12.6,1003.1,1013.2,0,.03,,,6,6,Ac,32,1000,,,14.9,15.1,17.1,19.1,19.3
108,2015-10-08 08:00,16.2,,1.7,50,79,14.5,12.5,1003.6,1013.7,.2,.25,,,3,3,Ac,35,800,,19,16.1,15.9,17,18.9,19.2
108,2015-10-08 09:00,18.4,,1.4,50,67,14.1,12.1,1003.7,1013.7,1,.76,,,0,0,,,900,0,4019,19,17.8,17.3,18.8,19.1
108,2015-10-08 10:00,21.2,,.8,180,58,14.5,12.5,1003.4,1013.3,1,1.32,,,6,3,AcCi,35,800,,40,23.9,20.7,18.1,18.8,19
108,2015-10-08 11:00,23,,2,270,43,12,9.7,1003,1012.8,1,1.75,,,5,5,Ac,35,1700,,40,27.9,23,19.3,18.9,19
108,2015-10-08 12:00,23.7,,2.6,290,35,10.2,7.3,1002.4,1012.2,1,2.1,,,2,2,Ac,35,1900,,,30.6,24.6,20.5,19.2,19
108,2015-10-08 13:00,25.6,,3.9,250,34,11.1,8.5,1001.5,1011.3,1,2.14,,,0,0,,,1800,,,32.1,25.9,21.6,19.5,19
108,2015-10-08 14:00,25.9,,4,270,28,9.3,5.9,1001.1,1010.8,1,2.12,,,2,2,Sc,10,2000,,,31.7,26.3,22.5,20,19.2
108,2015-10-08 15:00,26.1,,4,250,34,11.5,9,1000.3,1010,1,1.81,,,1,0,Ci,,2000,0,,30.6,26.3,23.1,20.5,19.3
108,2015-10-08 16:00,25.6,,4,250,32,10.4,7.6,999.8,1009.5,1,1.28,,,0,0,,,2000,,,25.7,25.6,23.3,20.9,19.5
108,2015-10-08 17:00,23.8,,4.7,270,33,9.7,6.5,999.8,1009.5,1,.7,,,0,0,,,2000,,,22.7,24.2,23.1,21.2,19.7
108,2015-10-08 18:00,21.7,,4,270,47,12.1,9.8,999.9,1009.8,.6,.18,,,4,4,Sc,10,2000,,,20.8,22,22.4,21.4,19.9
108,2015-10-08 19:00,20.7,,3.5,270,65,15.8,13.8,1000.3,1010.2,0,.01,,,,,,,2000,,,19.8,21,21.7,21.4,20.1
108,2015-10-08 20:00,19.8,,3.7,250,77,17.7,15.6,1000.9,1010.9,,,,,,,,,1700,,,18.9,20,21.2,21.3,20.1
108,2015-10-08 21:00,19.7,,2.6,270,76,17.4,15.3,1000.8,1010.7,,,,,6,6,Sc,10,1700,0,,19.2,19.7,20.7,21.1,20.2
108,2015-10-08 22:00,19.2,,3.9,270,75,16.6,14.6,1000.6,1010.5,,,,,,,,,1800,,,18.6,19.6,20.4,21,20.2
108,2015-10-08 23:00,18.4,,4,270,74,15.6,13.6,1000.5,1010.5,,,,,,,,,1900,,,17.9,18.9,20.1,20.9,20.2
108,2015-10-09 00:00,18,,3.9,270,74,15.2,13.2,1000.1,1010.1,,,,,9,9,Sc,10,1700,,,18.1,18.6,19.8,20.7,20.2
108,2015-10-09 01:00,17.4,,4.7,290,73,14.5,12.5,999.9,1009.9,,,,,,,,,1900,,,17.7,18.4,19.6,20.6,20.1
108,2015-10-09 02:00,16.3,,4.8,270,62,11.4,8.9,1000.1,1010.2,,,,,,,,,2000,,,16.5,17.7,19.2,20.4,20.1
108,2015-10-09 03:00,15.5,,3.5,270,70,12.3,10,999.8,1009.9,,,,,6,0,Ci,,2000,0,,15.7,16.7,18.7,20.3,20
108,2015-10-09 04:00,15.1,,3.1,270,70,11.9,9.6,999.5,1009.6,,,,,7,0,Ci,,2000,,,15.4,16.4,18.4,20.1,19.9
108,2015-10-09 05:00,14.5,,3.4,270,71,11.6,9.2,999.7,1009.8,,,,,7,0,Ci,,2000,,,14.8,15.8,18,19.9,19.9
108,2015-10-09 06:00,13.6,,3.6,270,68,10.5,7.7,1000.1,1010.3,,,,,0,0,,,2000,,,13.9,15.1,17.7,19.7,19.8
108,2015-10-09 07:00,12.9,,5,270,54,8,3.8,1000.5,1010.7,.1,.03,,,0,0,,,2000,,,12.9,14.3,17.2,19.5,19.7
108,2015-10-09 08:00,13.2,,3.5,320,50,7.5,2.9,1001,1011.2,1,.46,,,0,0,,,2000,,,12.9,14,16.7,19.3,19.6
108,2015-10-09 09:00,14.4,,2.6,320,42,6.9,1.6,1001.4,1011.5,1,1.11,,,0,0,,,2000,0,,16.2,16,16.6,19,19.4
108,2015-10-09 10:00,16.3,,2.6,340,32,5.9,-.4,1001.4,1011.5,1,1.66,,,0,0,,,2500,,,23.1,18.7,17.2,18.9,19.3
108,2015-10-09 11:00,17.6,,3.8,290,26,5.2,-2.1,1001.4,1011.4,1,2.09,,,0,0,,,2500,,,28,20.7,18.2,18.9,19.2
108,2015-10-09 12:00,18.9,,3.6,290,20,4.4,-4.5,1001.3,1011.2,1,2.34,,,0,0,,,2500,,,31.6,22.3,19.4,19,19.2
108,2015-10-09 13:00,19.1,,3.7,320,20,4.4,-4.4,1001.2,1011.1,1,2.41,,,0,0,,,2500,,,32.5,23.4,20.4,19.3,19.2
108,2015-10-09 14:00,19.5,,3.8,270,21,4.8,-3.4,1000.8,1010.7,1,2.24,,,0,0,,,2500,,,31.2,24,21.3,19.7,19.3
108,2015-10-09 15:00,20.2,,5.6,250,26,6.1,0,1000.6,1010.6,1,1.88,,,0,0,,,2500,0,,29.6,24,21.9,20.1,19.4
108,2015-10-09 16:00,19.7,,4.5,230,27,6.2,.1,1000.5,1010.4,1,1.35,,,1,1,Sc,10,2500,,,23.6,23.2,22,20.5,19.5
108,2015-10-09 17:00,19,,4.2,230,30,6.6,1,1000.4,1010.3,1,.72,,,0,0,,,2300,,,20.3,21.9,21.8,20.7,19.7
108,2015-10-09 18:00,16.9,,4.3,270,35,6.7,1.3,1000.6,1010.6,.7,.22,,,0,0,,,2300,,,17.9,19.7,21.2,20.9,19.8
108,2015-10-09 19:00,15.9,,2.3,270,36,6.5,.8,1000.6,1010.7,0,0,,,,,,,2000,,,16.3,17.9,20.3,20.9,19.9
108,2015-10-09 20:00,15.4,,2.6,270,35,6.1,0,1001,1011.1,,,,,,,,,2000,,,15.3,16.7,19.5,20.7,20
108,2015-10-09 21:00,15.2,,3.1,250,39,6.7,1.3,1001.4,1011.6,,,,,0,0,,,2000,0,,14.7,16,18.8,20.5,20
108,2015-10-09 22:00,15.2,,3,230,39,6.7,1.3,1001.5,1011.7,,,,,,,,,2000,,,14.2,15.4,18.3,20.2,19.9
108,2015-10-09 23:00,15.2,,4.5,200,44,7.6,3,1001.5,1011.7,,,,,,,,,2000,,,14.1,15.1,17.8,20,19.9
108,2015-10-10 00:00,15,,4.6,200,50,8.5,4.6,1000.7,1010.9,,,,,0,0,,,2000,,,14,15,17.5,19.7,19.8
108,2015-10-10 01:00,15.3,,4.9,200,52,9,5.4,1000.7,1010.8,,,,,,,,,2000,,,14.1,15,17.2,19.5,19.7
108,2015-10-10 02:00,15.1,,4.3,230,55,9.4,6.1,1000.7,1010.9,,,,,,,,,2000,,,14.2,15,17,19.3,19.6
108,2015-10-10 03:00,14.9,,2.1,340,58,9.7,6.6,1000.6,1010.8,,,,,8,8,Sc,10,2000,0,,14.9,15.3,16.9,19.1,19.5
108,2015-10-10 04:00,12.9,0,3.2,70,69,10.2,7.3,1000.9,1011.1,,,,,10,6,ScAs,10,2000,,01,14.2,15,16.9,19,19.3
108,2015-10-10 05:00,12.1,0,2.8,70,72,10.1,7.1,1000.7,1011,,,,,10,7,ScAs,10,2000,,01,14.1,14.6,16.7,18.8,19.3
108,2015-10-10 06:00,11.3,1,2.1,20,89,11.9,9.5,1001.5,1011.8,,,,,10,7,ScAs,10,1100,,01,13.5,14.2,16.5,18.7,19.2
108,2015-10-10 07:00,11.1,2.5,3.6,140,90,11.9,9.5,999.9,1010.2,0,.01,,,9,9,Sc,10,1100,,01,13.2,13.9,16.3,18.6,19.1
108,2015-10-10 08:00,11.4,0,3.4,90,88,11.8,9.4,1000.2,1010.5,.2,.24,,,7,5,CuScAc,8,2000,,01,14.2,13.8,16,18.5,19
108,2015-10-10 09:00,12.1,,2.8,70,84,11.8,9.4,999.7,1009.9,.4,.44,,,9,9,CuSc,10,2000,1,,15.6,14.6,16,18.3,18.9
108,2015-10-10 10:00,13,,1.3,90,82,12.2,9.9,999.5,1009.7,.3,.46,,,10,10,Sc,12,2000,,,16.2,15.5,16.3,18.2,18.8
108,2015-10-10 11:00,13.6,0,2.1,20,80,12.4,10.2,999.2,1009.4,.1,.46,,,10,7,ScAs,10,2000,,01,16.6,16.1,16.6,18.2,18.7
108,2015-10-10 12:00,13.5,0,.8,360,83,12.8,10.6,999.3,1009.5,0,.27,,,10,7,ScAs,10,2000,,7101,16.6,16,16.8,18.2,18.7
108,2015-10-10 13:00,13.4,,1,20,74,11.3,8.8,998.7,1008.9,0,.22,,,10,8,ScAs,8,2000,,,16.1,15.9,16.8,18.2,18.6
108,2015-10-10 14:00,14.3,,.5,70,59,9.5,6.3,998.4,1008.5,0,.55,,,9,9,Sc,10,2000,,,18.3,16.8,17,18.2,18.6
108,2015-10-10 15:00,15.8,,1.4,230,58,10.4,7.5,997.8,1007.9,.5,1,,,8,8,Sc,10,2000,1,,19.9,18.2,17.5,18.3,18.6
108,2015-10-10 16:00,15.9,,4.7,290,56,10.1,7.1,997.9,1008,.7,.89,,,8,8,Sc,10,2000,,,17.6,18.3,18,18.4,18.5
108,2015-10-10 17:00,14.2,,1.8,290,64,10.3,7.4,998.2,1008.3,0,.12,,,10,7,ScAs,10,2000,,,16,16.6,17.7,18.5,18.6
108,2015-10-10 18:00,13.3,0,2.1,360,76,11.6,9.1,998.3,1008.5,0,.05,,,10,9,ScAs,10,2000,,7101,14.9,15.6,17.3,18.5,18.6
108,2015-10-10 19:00,12.7,,1.4,320,75,10.9,8.3,999.2,1009.4,0,0,,,,,,,2000,,,14.3,14.8,16.9,18.5,18.6
108,2015-10-10 20:00,12.1,,1.5,340,73,10.2,7.3,999.2,1009.4,,,,,,,,,2000,,,13.5,14.2,16.4,18.4,18.6
108,2015-10-10 21:00,11.3,,2.3,340,62,8.2,4.2,999.7,1010,,,,,4,4,Sc,10,2000,1,,12.1,13.2,16,18.2,18.5
108,2015-10-10 22:00,10.7,,1.3,340,70,9,5.4,1000,1010.3,,,,,,,,,2000,,,12.1,12.5,15.5,18,18.5
108,2015-10-10 23:00,10.6,,2.1,290,69,8.8,5.1,1000.6,1010.9,,,,,,,,,2000,,,12.3,12.5,15.1,17.8,18.4
108,2015-10-11 00:00,10.4,0,2.5,250,57,7.2,2.2,1000.6,1010.9,,,,,10,4,ScAs,10,2000,,01,11.8,12.5,14.9,17.7,18.3
108,2015-10-11 01:00,10.3,0,3.2,250,59,7.4,2.6,1000.6,1010.9,,,,,7,7,Sc,10,2000,,01,11.4,12.2,14.7,17.5,18.2
108,2015-10-11 02:00,10.2,0,3,270,60,7.4,2.7,1000.9,1011.2,,,,,6,6,Sc,10,2000,,01,11.2,12.1,14.5,17.3,18.1
108,2015-10-11 03:00,9.7,,3,250,66,7.9,3.6,1000.8,1011.1,,,,,3,3,Sc,10,2000,1,,10.4,11.4,14.2,17.1,18
108,2015-10-11 04:00,9,,2.2,270,72,8.2,4.2,1001.2,1011.6,,,,,0,0,,,2000,,,9.7,10.8,13.9,17,17.9
108,2015-10-11 05:00,8.6,,1.3,290,71,7.9,3.6,1001.4,1011.8,,,,,0,0,,,2000,,,9.3,10.2,13.5,16.8,17.8
108,2015-10-11 06:00,8.2,,.3,0,72,7.8,3.4,1001.6,1012,,,,,4,4,Sc,10,2000,,,9.8,9.9,13.1,16.6,17.7
108,2015-10-11 07:00,8.1,,.6,20,76,8.2,4.1,1001.7,1012.1,.1,.03,,,7,7,Sc,10,2000,,,10.1,10.1,13,16.4,17.6
108,2015-10-11 08:00,9,,2,230,62,7.1,2,1002,1012.4,.1,.11,,,9,3,ScAs,10,2000,,,11.4,11.1,13.1,16.2,17.5
108,2015-10-11 09:00,10.1,0,2.2,230,59,7.3,2.4,1002.2,1012.6,0,.26,,,9,7,ScAs,12,2000,1,01,12.5,11.8,13.3,16.1,17.3
108,2015-10-11 10:00,10.3,.1,3.8,230,78,9.7,6.6,1002.2,1012.6,.2,.46,,,10,5,ScAs,12,2000,,01,13.1,12.8,13.7,16,17.2
108,2015-10-11 11:00,11.5,0,3.2,200,69,9.3,6,1002,1012.3,0,.77,,,10,4,ScAs,12,2000,,01,15.4,14.2,14.2,16.1,17.1
108,2015-10-11 12:00,12.5,0,3.2,230,68,9.8,6.7,1001.3,1011.5,0,.9,,,10,7,ScAs,10,2000,,01,17.4,15.6,14.9,16.1,17.1
108,2015-10-11 13:00,13.1,,5.4,230,73,10.9,8.3,1000.9,1011.1,.3,.96,,,9,8,ScAc,8,2000,,,17.6,16.4,15.6,16.3,17
108,2015-10-11 14:00,14.1,,4.8,230,69,11,8.4,1000.3,1010.4,.4,1.15,,,10,7,ScAs,10,2000,,,18.5,17.5,16.2,16.4,17
108,2015-10-11 15:00,14.2,,4.1,250,53,8.5,4.7,1000.3,1010.4,0,.43,,,10,9,ScAs,10,2000,1,,16.6,16.5,16.3,16.7,17.1
108,2015-10-11 16:00,14.4,,4.3,270,55,9,5.4,1000.8,1010.9,0,.5,,,9,8,ScAc,10,2000,,,16.2,16,16.3,16.8,17.1
108,2015-10-11 17:00,12.5,1.4,3.8,270,87,12.5,10.3,1001.6,1011.8,.1,.25,,,9,5,ScAsAc,10,2000,,01,14.6,14.7,16,16.9,17.2
108,2015-10-11 18:00,12,1.5,2.4,270,90,12.6,10.4,1002.2,1012.5,.3,.14,,,10,9,CuStAs,5,800,,01,13.5,14.2,15.6,16.9,17.2
108,2015-10-11 19:00,11.3,.5,.7,270,92,12.3,10,1002.7,1013,0,.01,,,3,3,Sc,10,2000,,01,12.2,13.2,15.2,16.9,17.2
108,2015-10-11 20:00,10.7,,.4,0,89,11.4,8.9,1003.5,1013.9,,,,,,,,,2000,,,11.3,12.1,14.7,16.8,17.2
108,2015-10-11 21:00,10,,.9,290,91,11.1,8.5,1004,1014.4,,,,,1,1,Sc,10,2000,1,,10.7,11.4,14.2,16.6,17.2
108,2015-10-11 22:00,9.7,,1.2,340,90,10.8,8.1,1004.4,1014.8,,,,,,,,,2000,,,10.7,11,13.8,16.5,17.1
108,2015-10-11 23:00,9.9,,.7,320,83,10.1,7.1,1004.5,1014.9,,,,,,,,,2000,,,11.5,11.5,13.6,16.2,17
108,2015-10-12 00:00,9.9,,1.2,290,82,9.9,6.9,1004.7,1015.1,,,,,7,7,Sc,10,2000,,,11.2,11.5,13.5,16.1,17
108,2015-10-12 01:00,9.8,,.7,270,81,9.7,6.6,1005,1015.4,,,,,,,,,2000,,,11.4,11.5,13.4,15.9,16.9
108,2015-10-12 02:00,9.9,,1.1,320,81,9.8,6.7,1005.1,1015.5,,,,,,,,,2000,,,11.3,11.5,13.3,15.9,16.8
108,2015-10-12 03:00,9.6,,.7,320,81,9.6,6.4,1005.1,1015.5,,,,,8,8,Sc,10,2000,1,,11.1,11.3,13.2,15.8,16.7
108,2015-10-12 04:00,9.3,,1.5,320,79,9.2,5.8,1005.1,1015.5,,,,,6,6,Sc,10,2000,,,10.2,10.8,13.1,15.6,16.6
108,2015-10-12 05:00,8.9,,1,290,80,9.1,5.6,1005.2,1015.6,,,,,6,6,Sc,10,2000,,,10.1,10.3,12.8,15.5,16.6
108,2015-10-12 06:00,8.5,,1.8,360,81,9,5.4,1005.7,1016.1,,,,,3,3,Sc,10,2000,,,9.3,9.9,12.6,15.4,16.5
108,2015-10-12 07:00,8.2,,1.5,290,83,9,5.4,1006.2,1016.7,.1,.03,,,1,1,Sc,10,2000,,,9.1,9.6,12.3,15.3,16.4
108,2015-10-12 08:00,8.8,,2.1,320,73,8.2,4.2,1006.6,1017,1,.39,,,0,0,,,2000,,,9.5,9.8,12.1,15.1,16.3
108,2015-10-12 09:00,10.2,,4.8,320,67,8.3,4.3,1007.5,1017.9,1,1.03,,,1,1,Sc,10,1600,1,,12.3,11.6,12.2,15,16.2
108,2015-10-12 10:00,12.2,,3.1,290,59,8.4,4.4,1008,1018.3,1,1.62,,,1,1,Sc,10,1600,,,18.3,14.1,12.9,14.9,16.1
108,2015-10-12 11:00,13.3,,4.2,290,50,7.6,3,1007.8,1018.1,1,2.02,,,1,1,Sc,10,1700,,,22.4,16,13.9,15,16
108,2015-10-12 12:00,14.4,,5.1,290,45,7.4,2.6,1007.6,1017.8,1,2.18,,,1,1,Sc,10,1800,,,23.7,17.7,15.1,15.2,16.1
108,2015-10-12 13:00,15.8,,4.4,270,45,8,3.8,1006.9,1017.1,1,2.29,,,2,2,Sc,10,1800,,,24.7,18.7,16.2,15.6,16.1
108,2015-10-12 14:00,17.2,,5.9,250,38,7.4,2.7,1006.5,1016.6,1,2.04,,,3,3,Sc,10,2000,,,23.2,19.3,17.1,16,16.2
108,2015-10-12 15:00,17.4,,4.7,270,38,7.5,2.9,1006.3,1016.4,1,1.72,,,4,4,Sc,10,2200,1,,21.5,19.3,17.6,16.4,16.3
108,2015-10-12 16:00,17.8,,4.8,270,39,7.9,3.6,1006.2,1016.3,1,1.07,,,4,4,Sc,10,2200,,,19.1,19.1,17.8,16.8,16.4
108,2015-10-12 17:00,16.6,,4.4,290,40,7.5,2.9,1006.3,1016.4,.9,.58,,,3,3,Sc,10,2200,,,16,17.7,17.7,17,16.6
108,2015-10-12 18:00,15.6,,3.5,290,37,6.5,.9,1006.5,1016.7,.6,.21,,,1,1,Sc,10,2000,,,14.1,15.9,17.1,17.2,16.7
108,2015-10-12 19:00,14.3,,1.8,270,40,6.5,.8,1007.2,1017.4,0,0,,,,,,,2000,,,12.6,14.3,16.3,17.2,16.9
108,2015-10-12 20:00,13.3,,2.4,290,39,6,-.3,1008,1018.3,,,,,,,,,2000,,,11.7,13.1,15.6,17.1,16.9
108,2015-10-12 21:00,12.3,,1,250,44,6.2,.3,1008.5,1018.8,,,,,0,0,,,2000,1,,10.9,12.2,15,16.9,16.9
108,2015-10-12 22:00,11.4,,.5,320,50,6.7,1.3,1009,1019.4,,,,,,,,,2000,,,10.2,11.4,14.4,16.7,16.9
108,2015-10-12 23:00,10.9,,1.1,290,55,7.1,2.1,1009.5,1019.9,,,,,,,,,2000,,,9.7,10.6,13.8,16.5,16.9
108,2015-10-13 00:00,10.4,,1.6,290,59,7.4,2.7,1009.8,1020.2,,,,,0,0,,,2000,,,9.4,10.2,13.4,16.2,16.8
108,2015-10-13 01:00,10.8,,2.3,320,60,7.7,3.3,1009.7,1020.1,,,,,,,,,2000,,,9.4,10.3,13.1,16,16.7
108,2015-10-13 02:00,10.2,,1.9,270,66,8.2,4.1,1009.9,1020.3,,,,,,,,,2000,,,9.2,10,12.8,15.7,16.6
108,2015-10-13 03:00,9.5,,.8,250,73,8.6,4.8,1009.8,1020.2,,,,,0,0,,,2000,1,,8.7,9.5,12.5,15.5,16.4
108,2015-10-13 04:00,9,,.2,0,76,8.7,4.9,1009.4,1019.9,,,,,0,0,,,2000,,,8.3,9,12.2,15.3,16.4
108,2015-10-13 05:00,8.7,,.5,20,77,8.6,4.8,1009.6,1020.1,,,,,0,0,,,2000,,,8.2,8.9,11.9,15.2,16.2
108,2015-10-13 06:00,8.2,,1.3,20,80,8.7,4.9,1009.9,1020.4,,,,,0,0,,,2000,,,7.9,8.6,11.7,15,16.1
108,2015-10-13 07:00,7.8,,1.7,20,83,8.7,5,1010.5,1021,.1,.03,,,0,0,,,2000,,,7.9,8.3,11.4,14.8,16
108,2015-10-13 08:00,9.3,,2.1,50,70,8.1,4,1010.8,1021.3,1,.38,,,0,0,,,2000,,,8.9,8.9,11.3,14.6,15.9
108,2015-10-13 09:00,12.4,,1.4,20,59,8.4,4.5,1011.2,1021.5,1,.96,,,0,0,,,1600,1,,12.7,11.6,11.6,14.4,15.7
108,2015-10-13 10:00,15.3,,2.1,230,58,10,7,1011.3,1021.6,1,1.47,,,0,0,,,1600,,,18.8,14.9,12.6,14.4,15.6
108,2015-10-13 11:00,18,,3.7,250,54,11.1,8.5,1010.8,1020.9,1,1.83,,,0,0,,,1400,,,22.9,17.9,14,14.5,15.6
108,2015-10-13 12:00,19.8,,2.9,250,50,11.5,9,1010.3,1020.4,1,1.92,,,1,1,Sc,10,1600,,,23.9,19.6,15.5,14.9,15.6
108,2015-10-13 13:00,20.5,,5,270,36,8.7,4.9,1009.7,1019.7,1,2.13,,,0,0,,,1800,,,25.1,20.7,16.7,15.3,15.6
108,2015-10-13 14:00,20.9,,4.7,270,36,8.8,5.2,1009.2,1019.2,1,2.06,,,0,0,,,2000,,,24.4,21.2,17.6,15.8,15.8
108,2015-10-13 15:00,20.3,,3.8,270,48,11.4,8.9,1008.9,1018.9,.9,1.47,,,2,2,Sc,10,2000,1,,22.3,20.9,18.3,16.3,15.9
108,2015-10-13 16:00,19.8,,4.5,250,54,12.4,10.2,1008.8,1018.9,.8,.91,,,4,4,Sc,10,2000,,,20.2,20.5,18.5,16.8,16.1
108,2015-10-13 17:00,19.2,,3.7,250,59,13,10.9,1008.6,1018.6,.7,.45,,,2,2,Sc,10,2000,,,18.5,19.3,18.4,17.1,16.3
108,2015-10-13 18:00,18.1,,4.3,230,61,12.6,10.4,1008.5,1018.6,.6,.17,,,1,1,Sc,10,2000,,,16.7,18,18,17.3,16.5
108,2015-10-13 19:00,17.4,,2.9,230,65,12.9,10.7,1008.6,1018.7,,,,,,,,,2000,,,15.5,16.6,17.4,17.4,16.7
108,2015-10-13 20:00,16.9,,1.9,250,68,13,10.9,1009,1019.1,,,,,,,,,2000,,,15,15.8,16.9,17.3,16.8
108,2015-10-13 21:00,16.7,,1.9,250,73,13.8,11.8,1009.2,1019.3,,,,,0,0,,,2000,1,,15.1,15.6,16.5,17.3,16.8
108,2015-10-13 22:00,16.5,,1.6,250,76,14.2,12.2,1009.4,1019.6,,,,,,,,,1600,,,15.1,15.4,16.3,17.1,16.9
108,2015-10-13 23:00,15.7,,1.8,230,83,14.8,12.8,1009.3,1019.5,,,,,,,,,1200,,,13.9,14.7,16,17,16.9
108,2015-10-14 00:00,15.2,,2,250,87,15,13,1009.4,1019.6,,,,,2,2,Sc,8,700,,19,13.4,14,15.6,17,16.9
108,2015-10-14 01:00,15,,2.2,270,90,15.3,13.3,1009.6,1019.9,,,,,,,,,600,,19,13.3,13.8,15.3,16.8,16.8
108,2015-10-14 02:00,14.4,,1.1,290,89,14.6,12.6,1009.8,1020,,,,,,,,,900,,19,12.8,13.5,15.1,16.7,16.8
108,2015-10-14 03:00,13.4,,.9,250,91,13.9,11.9,1009.7,1020,,,,,0,0,,,700,1,19,12.2,12.7,14.8,16.5,16.8
108,2015-10-14 04:00,12.9,,1.5,270,94,13.9,11.9,1009.7,1020,,,,,0,0,,,500,,19,11.9,12.2,14.4,16.4,16.7
108,2015-10-14 05:00,12.3,,1,50,93,13.2,11.1,1009.5,1019.8,,,,,0,0,,,500,,19,11.5,12,14.1,16.2,16.6
108,2015-10-14 06:00,11.7,,.8,20,94,12.9,10.7,1009.8,1020.2,,,,,0,0,,,800,,19,11.2,11.6,13.9,16.1,16.5
108,2015-10-14 07:00,10.9,,1.9,20,94,12.2,9.9,1010.1,1020.5,0,.02,,,1,1,Sc,8,700,,19,10.9,11.1,13.6,15.9,16.5
108,2015-10-14 08:00,12.1,,1.6,50,88,12.4,10.1,1010.7,1021.1,0,.23,,,7,7,St,5,800,,19,13.1,12.1,13.4,15.7,16.4
108,2015-10-14 09:00,14,,2.6,50,81,12.9,10.7,1011.3,1021.6,.7,.74,,,1,1,Sc,10,600,1,19,15.3,14,13.8,15.6,16.3
108,2015-10-14 10:00,16.8,,1.2,70,70,13.3,11.2,1011.5,1021.7,1,1.4,,,0,0,,,800,,19,20,16.5,14.6,15.6,16.2
108,2015-10-14 11:00,19.2,,1.2,70,49,10.9,8.2,1011.1,1021.1,1,1.86,,,0,0,,,1400,,19,24.2,19.2,15.8,15.7,16.1
108,2015-10-14 12:00,21.2,,1.7,200,39,9.7,6.6,1011,1021,1,2.07,,,0,0,,,1600,,,26.5,21.4,17.1,16,16.2
108,2015-10-14 13:00,22.6,,2.1,230,32,8.7,5,1010.4,1020.3,1,2.15,,,0,0,,,2000,,,27.4,22.9,18.4,16.5,16.3
108,2015-10-14 14:00,23.7,,2.1,200,30,8.7,5,1009.5,1019.3,1,2.03,,,0,0,,,2000,,,26.7,23.8,19.5,17,16.4
108,2015-10-14 15:00,24.3,,1.8,270,27,8.1,4,1009.3,1019.1,1,1.7,,,0,0,,,2000,1,,25.3,23.9,20.2,17.5,16.6
108,2015-10-14 16:00,24.2,,2.1,290,27,8.1,4,1009.2,1019,1,1.18,,,0,0,,,2000,,,21.5,23.2,20.4,18,16.8
