지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-22 17:14,14.5,3,1004.9,91.9,1.12
156,2012-10-22 17:15,14.6,1.8,1004.9,91.8,1.12
156,2012-10-22 17:16,14.6,2.7,1004.9,91.7,1.12
156,2012-10-22 17:17,14.6,1.3,1004.9,91.6,1.12
156,2012-10-22 17:18,14.6,3.7,1004.9,91.5,1.12
156,2012-10-22 17:19,14.6,2.4,1005,91.3,1.12
156,2012-10-22 17:20,14.6,1.9,1005,91,1.12
156,2012-10-22 17:21,14.6,4.3,1005,90.7,1.12
156,2012-10-22 17:22,14.6,3,1005,90.3,1.12
156,2012-10-22 17:23,14.6,2.8,1005,90,1.12
156,2012-10-22 17:24,14.5,3.5,1005,89.6,1.12
156,2012-10-22 17:25,14.5,3.4,1005,89,1.12
156,2012-10-22 17:26,14.4,2.3,1005.1,88.7,1.12
156,2012-10-22 17:27,14.4,1.8,1005.1,88.2,1.12
156,2012-10-22 17:28,14.3,3.2,1005.2,88.1,1.12
156,2012-10-22 17:29,14.4,2.6,1005.3,87,1.12
156,2012-10-22 17:30,14.4,2.3,1005.3,86.6,1.12
156,2012-10-22 17:31,14.3,2.3,1005.4,86.3,1.12
156,2012-10-22 17:32,14.3,2,1005.4,86.5,1.12
156,2012-10-22 17:33,14.2,2.8,1005.4,86.7,1.12
156,2012-10-22 17:34,14.2,3.8,1005.4,86.2,1.12
156,2012-10-22 17:35,14.2,2.7,1005.4,86.4,1.12
156,2012-10-22 17:36,14.1,2.8,1005.4,86.4,1.12
156,2012-10-22 17:37,14.1,2.7,1005.4,85.9,1.12
156,2012-10-22 17:38,14.1,1.8,1005.3,85.5,1.12
156,2012-10-22 17:39,14.1,1.8,1005.3,85.5,1.12
156,2012-10-22 17:40,14,2.8,1005.3,84.9,1.12
156,2012-10-22 17:41,14.1,1.3,1005.3,84.3,1.12
156,2012-10-22 17:42,14,1.2,1005.2,84.6,1.12
156,2012-10-22 17:43,14,1.6,1005.1,84.5,1.12
156,2012-10-22 17:44,13.9,2,1005,84.2,1.12
156,2012-10-22 17:45,14,1,1005,83.1,1.12
156,2012-10-22 17:46,14,1.6,1004.9,83.1,1.12
156,2012-10-22 17:47,14,1.8,1004.9,82.1,1.12
156,2012-10-22 17:48,14,1.1,1004.9,82.3,1.12
156,2012-10-22 17:49,13.9,1,1004.9,82.9,1.12
156,2012-10-22 17:50,13.8,1.9,1004.9,82.8,1.12
156,2012-10-22 17:51,13.8,1.6,1005,82.1,1.12
156,2012-10-22 17:52,13.8,1.1,1004.9,81.7,1.12
156,2012-10-22 17:53,13.8,1,1004.9,82.2,1.12
156,2012-10-22 17:54,13.7,1.1,1005,82.3,1.12
156,2012-10-22 17:55,13.6,1.9,1005,83.3,1.12
156,2012-10-22 17:56,13.6,1.7,1005.1,83.6,1.12
156,2012-10-22 17:57,13.5,2,1005.1,83.8,1.12
156,2012-10-22 17:58,13.4,1.9,1005.1,83.7,1.12
156,2012-10-22 17:59,13.4,1.5,1005.1,83.3,1.12
156,2012-10-22 18:00,13.4,1.5,1005.1,84.5,1.12
156,2012-10-22 18:01,13.2,1.6,1005.2,85.8,1.12
156,2012-10-22 18:02,13.3,1,1005.1,84.6,1.12
156,2012-10-22 18:03,13.5,1.5,1005.2,83.2,1.12
156,2012-10-22 18:04,13.5,1.8,1005.1,82.4,1.12
156,2012-10-22 18:05,13.4,1.6,1005.1,82.3,1.12
156,2012-10-22 18:06,13.4,1.7,1005.2,82.1,1.12
156,2012-10-22 18:07,13.4,2.2,1005.2,81.7,1.12
156,2012-10-22 18:08,13.5,2.4,1005.3,81.1,1.12
156,2012-10-22 18:09,13.4,1.8,1005.4,81.6,1.12
156,2012-10-22 18:10,13.3,2.2,1005.4,82.9,1.12
156,2012-10-22 18:11,13.3,2.7,1005.4,83.5,1.12
156,2012-10-22 18:12,13.4,2.1,1005.4,82.1,1.12
156,2012-10-22 18:13,13.4,2.1,1005.4,82,1.12
156,2012-10-22 18:14,13.5,2.2,1005.4,80.8,1.12
156,2012-10-22 18:15,13.4,2.9,1005.3,80.8,1.12
156,2012-10-22 18:16,13.3,2.4,1005.3,81.8,1.12
156,2012-10-22 18:17,13.3,1.8,1005.3,83,1.12
156,2012-10-22 18:18,13.2,2.1,1005.5,83.5,1.12
156,2012-10-22 18:19,13.1,.9,1005.6,84,1.12
156,2012-10-22 18:20,13.1,.8,1005.6,83.4,1.12
156,2012-10-22 18:21,13.2,1.1,1005.6,83,1.12
156,2012-10-22 18:22,13.2,1.2,1005.6,82.7,1.12
156,2012-10-22 18:23,13.2,1.2,1005.6,83.7,1.12
156,2012-10-22 18:24,13,2.8,1005.6,84.6,1.12
156,2012-10-22 18:25,13,2,1005.6,84.6,1.12
156,2012-10-22 18:26,13.1,2.2,1005.7,84.5,1.12
156,2012-10-22 18:27,13.1,2.6,1005.8,84.8,1.12
156,2012-10-22 18:28,13.2,2.4,1005.9,82.9,1.12
156,2012-10-22 18:29,13.4,3.1,1005.9,81.4,1.12
156,2012-10-22 18:30,13.5,2.5,1005.9,79.6,1.12
156,2012-10-22 18:31,13.6,1.5,1005.9,79.2,1.12
156,2012-10-22 18:32,13.5,2.1,1005.9,79.8,1.12
156,2012-10-22 18:33,13.4,1.4,1005.9,80.8,1.12
156,2012-10-22 18:34,13.3,1.1,1005.9,81.4,1.12
156,2012-10-22 18:35,13.3,.9,1005.9,81.6,1.12
156,2012-10-22 18:36,13.3,.9,1005.9,81.7,1.12
156,2012-10-22 18:37,13.3,1.1,1005.9,82.1,1.12
156,2012-10-22 18:38,13.2,1.5,1005.9,82.6,1.12
156,2012-10-22 18:39,13.2,.7,1005.8,82,1.12
156,2012-10-22 18:40,13.3,.4,1005.9,81.8,1.12
156,2012-10-22 18:41,13.4,.7,1005.9,81.4,1.12
156,2012-10-22 18:42,13.2,1.3,1006,83.4,1.12
156,2012-10-22 18:43,13,1.5,1006,84,1.12
156,2012-10-22 18:44,13,1,1006,84,1.12
156,2012-10-22 18:45,13.1,.6,1006,83.1,1.12
156,2012-10-22 18:46,13.2,1.4,1006,82.8,1.12
156,2012-10-22 18:47,13.2,1,1006,83.4,1.12
156,2012-10-22 18:48,13.1,.9,1006,83.8,1.12
156,2012-10-22 18:49,13,.7,1006,84.4,1.12
156,2012-10-22 18:50,13,1.2,1006,84.9,1.12
156,2012-10-22 18:51,13,1.7,1006,84.8,1.12
156,2012-10-22 18:52,13.1,1.3,1006,84.1,1.12
156,2012-10-22 18:53,13.2,1.5,1006,83.7,1.12
156,2012-10-22 18:54,13.3,1.6,1006,83.6,1.12
156,2012-10-22 18:55,13.3,1.3,1005.9,83.1,1.12
156,2012-10-22 18:56,13.4,1.7,1005.9,82.6,1.12
156,2012-10-22 18:57,13.3,1.9,1005.9,83.3,1.12
156,2012-10-22 18:58,13.3,1.5,1005.9,84.3,1.12
156,2012-10-22 18:59,13.2,2.3,1005.9,83.9,1.12
156,2012-10-22 19:00,13.3,1.8,1005.9,83.8,1.12
156,2012-10-22 19:01,13.3,1.4,1006,83.7,1.12
156,2012-10-22 19:02,13.3,1.9,1006.1,83.3,1.12
156,2012-10-22 19:03,13.3,1.3,1006.1,83.2,1.12
156,2012-10-22 19:04,13.4,1.3,1006.1,82,1.12
156,2012-10-22 19:05,13.5,1.7,1006.1,81.7,1.12
156,2012-10-22 19:06,13.5,.5,1006.1,81.1,1.12
156,2012-10-22 19:07,13.5,.5,1006.2,81.6,1.12
156,2012-10-22 19:08,13.4,2,1006.3,81.9,1.12
156,2012-10-22 19:09,13.5,2,1006.3,81.3,1.12
156,2012-10-22 19:10,13.5,2.1,1006.2,81.7,1.12
156,2012-10-22 19:11,13.4,1.7,1006.2,82.2,1.12
156,2012-10-22 19:12,13.4,1.6,1006.1,82.3,1.12
156,2012-10-22 19:13,13.3,.8,1006.1,82.6,1.12
156,2012-10-22 19:14,13.4,.4,1006.1,82.5,1.12
156,2012-10-22 19:15,13.3,1.7,1006.1,82.8,1.12
156,2012-10-22 19:16,13.3,2.7,1006.2,82.4,1.12
156,2012-10-22 19:17,13.4,1.8,1006.2,81.8,1.12
156,2012-10-22 19:18,13.5,.6,1006.2,81.5,1.12
156,2012-10-22 19:19,13.5,1.3,1006.3,81.3,1.12
156,2012-10-22 19:20,13.5,1.5,1006.3,81.2,1.12
156,2012-10-22 19:21,13.5,1.5,1006.4,81.1,1.12
156,2012-10-22 19:22,13.5,.9,1006.4,81,1.12
156,2012-10-22 19:23,13.5,2.5,1006.4,80.9,1.12
156,2012-10-22 19:24,13.5,1.9,1006.5,80.8,1.12
156,2012-10-22 19:25,13.5,2.7,1006.5,80.8,1.12
156,2012-10-22 19:26,13.5,1.2,1006.5,81.3,1.12
156,2012-10-22 19:27,13.4,2,1006.5,81.4,1.12
156,2012-10-22 19:28,13.4,2,1006.5,81,1.12
156,2012-10-22 19:29,13.4,1.6,1006.5,81.6,1.12
156,2012-10-22 19:30,13.4,2,1006.4,81,1.12
156,2012-10-22 19:31,13.5,1.8,1006.4,80.7,1.12
156,2012-10-22 19:32,13.5,2.1,1006.4,80.4,1.12
156,2012-10-22 19:33,13.5,1,1006.4,80.1,1.12
156,2012-10-22 19:34,13.5,1.6,1006.4,80.1,1.12
156,2012-10-22 19:35,13.4,1.9,1006.4,80.2,1.12
156,2012-10-22 19:36,13.5,1.9,1006.4,80.1,1.12
156,2012-10-22 19:37,13.5,1.7,1006.4,79.5,1.12
156,2012-10-22 19:38,13.5,1.6,1006.4,79.3,1.12
156,2012-10-22 19:39,13.5,1.9,1006.3,79.9,1.12
156,2012-10-22 19:40,13.5,1.3,1006.3,79.5,1.12
156,2012-10-22 19:41,13.5,1.1,1006.4,79.2,1.12
156,2012-10-22 19:42,13.4,1.8,1006.4,79.3,1.12
156,2012-10-22 19:43,13.4,1.7,1006.4,79.8,1.12
156,2012-10-22 19:44,13.3,2.1,1006.4,79.5,1.12
156,2012-10-22 19:45,13.3,1.6,1006.3,79,1.12
156,2012-10-22 19:46,13.3,1.5,1006.3,78.8,1.12
156,2012-10-22 19:47,13.2,.9,1006.3,80.3,1.12
156,2012-10-22 19:48,13.2,2.1,1006.3,79.5,1.12
156,2012-10-22 19:49,13.2,2.7,1006.4,79.8,1.12
156,2012-10-22 19:50,13.2,1.2,1006.3,78.6,1.12
156,2012-10-22 19:51,13.3,2.1,1006.3,78.6,1.12
156,2012-10-22 19:52,13.2,2.5,1006.3,78.8,1.12
156,2012-10-22 19:53,13.3,2.6,1006.3,77.6,1.12
156,2012-10-22 19:54,13.3,2.2,1006.3,77.9,1.12
156,2012-10-22 19:55,13.2,2.1,1006.4,78.2,1.12
156,2012-10-22 19:56,13.2,3.8,1006.3,77.7,1.12
156,2012-10-22 19:57,13.2,2.6,1006.3,77.9,1.12
156,2012-10-22 19:58,13.2,2.8,1006.3,77.8,1.12
156,2012-10-22 19:59,13.2,2.1,1006.4,77.1,1.12
156,2012-10-22 20:00,13.3,1.6,1006.3,76.8,1.12
156,2012-10-22 20:01,13.3,2.2,1006.4,76.3,1.12
156,2012-10-22 20:02,13.3,2.4,1006.4,76.3,1.12
156,2012-10-22 20:03,13.3,2.8,1006.3,76.2,1.12
156,2012-10-22 20:04,13.3,.9,1006.3,76.5,1.12
156,2012-10-22 20:05,13.2,2.3,1006.3,76.7,1.12
156,2012-10-22 20:06,13.2,1.6,1006.3,75.5,1.12
156,2012-10-22 20:07,13.3,3,1006.3,76.5,1.12
156,2012-10-22 20:08,13.2,2.4,1006.4,75.9,1.12
156,2012-10-22 20:09,13.2,2.4,1006.3,76.6,1.12
156,2012-10-22 20:10,13.1,1.8,1006.3,76.7,1.12
156,2012-10-22 20:11,13.1,2,1006.2,75.9,1.12
156,2012-10-22 20:12,13.1,2.3,1006.1,75.7,1.12
156,2012-10-22 20:13,13.2,2.3,1006.2,74.9,1.12
156,2012-10-22 20:14,13.1,3.8,1006.2,76,1.12
156,2012-10-22 20:15,13.2,3.5,1006.2,74.4,1.12
156,2012-10-22 20:16,13.2,2.7,1006.2,74,1.12
156,2012-10-22 20:17,13.3,3.2,1006.1,73.6,1.12
156,2012-10-22 20:18,13.2,3.2,1006,73.7,1.12
156,2012-10-22 20:19,13.3,3.6,1006,72.6,1.12
156,2012-10-22 20:20,13.3,3.5,1006.1,73.1,1.12
156,2012-10-22 20:21,13.3,3,1006.2,72.5,1.12
156,2012-10-22 20:22,13.3,1.3,1006.3,71.3,1.12
156,2012-10-22 20:23,13.3,1.6,1006.3,72.6,1.12
156,2012-10-22 20:24,13.3,1.6,1006.3,72.4,1.12
156,2012-10-22 20:25,13.3,2.6,1006.3,72.1,1.12
156,2012-10-22 20:26,13.3,1.4,1006.3,71.7,1.12
156,2012-10-22 20:27,13.3,1.8,1006.4,71.9,1.12
156,2012-10-22 20:28,13.2,2.2,1006.3,73.1,1.12
156,2012-10-22 20:29,13.2,1.9,1006.3,72.2,1.12
156,2012-10-22 20:30,13.3,1.2,1006.2,71.1,1.12
156,2012-10-22 20:31,13.3,1.5,1006.3,71.7,1.12
156,2012-10-22 20:32,13.2,1.9,1006.4,72.8,1.12
156,2012-10-22 20:33,13.2,1.6,1006.4,72.6,1.12
156,2012-10-22 20:34,13.2,1,1006.4,73,1.12
156,2012-10-22 20:35,13.2,1.8,1006.4,71.4,1.12
156,2012-10-22 20:36,13.2,1.8,1006.5,72.4,1.12
156,2012-10-22 20:37,13.1,1,1006.5,73.2,1.12
156,2012-10-22 20:38,13.2,1,1006.6,72.9,1.12
156,2012-10-22 20:39,13.1,.6,1006.6,74,1.12
156,2012-10-22 20:40,13.1,1,1006.6,72.5,1.12
156,2012-10-22 20:41,13.2,1.6,1006.6,72.1,1.12
156,2012-10-22 20:42,13.2,2,1006.5,71.5,1.12
156,2012-10-22 20:43,13.2,1.4,1006.5,72.9,1.12
156,2012-10-22 20:44,13.1,1.5,1006.6,72.9,1.12
156,2012-10-22 20:45,13.1,1.7,1006.6,73.3,1.12
156,2012-10-22 20:46,13.1,1.5,1006.6,72.7,1.12
156,2012-10-22 20:47,13.1,1.7,1006.6,74.1,1.12
156,2012-10-22 20:48,13.1,2,1006.6,72.5,1.12
156,2012-10-22 20:49,13.1,1.1,1006.6,71.8,1.12
156,2012-10-22 20:50,13.1,1.3,1006.5,72.1,1.12
156,2012-10-22 20:51,13,1.5,1006.5,74.4,1.12
156,2012-10-22 20:52,13,2,1006.5,72.2,1.12
156,2012-10-22 20:53,13.1,.8,1006.6,73.3,1.12
156,2012-10-22 20:54,13.1,1,1006.6,72.8,1.12
156,2012-10-22 20:55,13.1,.8,1006.6,72,1.12
156,2012-10-22 20:56,13.1,1.9,1006.5,72.3,1.12
156,2012-10-22 20:57,13.1,2.5,1006.4,72.6,1.12
156,2012-10-22 20:58,13,2.2,1006.4,72.7,1.12
156,2012-10-22 20:59,13,1.8,1006.5,73.5,1.12
156,2012-10-22 21:00,13,1.7,1006.5,73.1,1.12
156,2012-10-22 21:01,13.1,2.4,1006.5,72.7,1.12
156,2012-10-22 21:02,13.1,1.7,1006.5,72.5,1.12
156,2012-10-22 21:03,13.1,1.4,1006.5,72.5,1.12
156,2012-10-22 21:04,13.1,2.1,1006.5,71.4,1.12
156,2012-10-22 21:05,13.2,2.1,1006.5,71.1,1.12
156,2012-10-22 21:06,13.1,2,1006.5,72,1.12
156,2012-10-22 21:07,13.1,2.1,1006.5,71.5,1.12
156,2012-10-22 21:08,13.1,1.8,1006.5,71.5,1.12
156,2012-10-22 21:09,13.2,1.6,1006.5,70.7,1.12
156,2012-10-22 21:10,13.3,2.6,1006.5,70.2,1.12
156,2012-10-22 21:11,13.3,1.7,1006.5,70,1.12
156,2012-10-22 21:12,13.3,1.9,1006.5,70,1.12
156,2012-10-22 21:13,13.3,2,1006.5,70,1.12
156,2012-10-22 21:14,13.3,1.9,1006.4,70.7,1.12
156,2012-10-22 21:15,13.1,2.7,1006.4,73.4,1.12
156,2012-10-22 21:16,13.1,1.6,1006.4,71.4,1.12
156,2012-10-22 21:17,13.2,1.9,1006.5,70,1.12
156,2012-10-22 21:18,13.2,1.2,1006.5,70.5,1.12
156,2012-10-22 21:19,13.3,1.1,1006.5,69.8,1.12
156,2012-10-22 21:20,13.3,1.1,1006.6,69.9,1.12
156,2012-10-22 21:21,13.2,.8,1006.7,70.4,1.12
156,2012-10-22 21:22,13.1,.5,1006.7,71.2,1.12
156,2012-10-22 21:23,13.1,1.2,1006.8,71,1.12
156,2012-10-22 21:24,13.1,2,1006.9,70.8,1.12
156,2012-10-22 21:25,13.2,1.4,1006.9,70.7,1.12
156,2012-10-22 21:26,13.2,1.2,1006.9,71,1.12
156,2012-10-22 21:27,13.2,.8,1006.9,70.7,1.12
156,2012-10-22 21:28,13.2,1.8,1006.8,70.6,1.12
156,2012-10-22 21:29,13.2,.8,1006.8,70.5,1.12
156,2012-10-22 21:30,13.2,.9,1006.8,70.7,1.12
156,2012-10-22 21:31,13.2,1,1006.8,70,1.12
156,2012-10-22 21:32,13.2,.9,1006.8,70.9,1.12
156,2012-10-22 21:33,13,1,1006.8,72.9,1.12
156,2012-10-22 21:34,12.9,1.1,1006.8,73.2,1.12
156,2012-10-22 21:35,12.9,.6,1006.9,74.4,1.12
156,2012-10-22 21:36,12.7,1,1006.8,76,1.12
156,2012-10-22 21:37,12.8,.9,1006.8,73.3,1.12
156,2012-10-22 21:38,12.9,.7,1006.8,72.7,1.12
156,2012-10-22 21:39,12.9,1.3,1006.9,72.4,1.12
156,2012-10-22 21:40,13,.7,1006.9,72.2,1.12
156,2012-10-22 21:41,13,1.1,1006.9,71.6,1.12
156,2012-10-22 21:42,13,1.4,1006.8,72.8,1.12
156,2012-10-22 21:43,13,.6,1006.8,72.5,1.12
156,2012-10-22 21:44,13,1.3,1006.9,71.1,1.12
156,2012-10-22 21:45,13,2.1,1006.9,73.1,1.12
156,2012-10-22 21:46,13,1.8,1006.9,72.7,1.12
156,2012-10-22 21:47,13,1.7,1006.8,71.6,1.12
156,2012-10-22 21:48,13,1.7,1006.8,72.6,1.12
156,2012-10-22 21:49,13,2,1006.7,72.3,1.12
156,2012-10-22 21:50,12.9,1.2,1006.8,72.3,1.12
156,2012-10-22 21:51,12.9,.8,1006.7,73.5,1.12
156,2012-10-22 21:52,12.8,1,1006.7,73.5,1.12
156,2012-10-22 21:53,12.8,1,1006.8,73.1,1.12
156,2012-10-22 21:54,12.7,.2,1006.8,74.9,1.12
156,2012-10-22 21:55,12.8,.2,1006.9,72.7,1.12
156,2012-10-22 21:56,12.9,.8,1007,72.1,1.12
156,2012-10-22 21:57,12.9,.2,1006.9,73.7,1.12
156,2012-10-22 21:58,12.8,.7,1006.9,74.4,1.12
156,2012-10-22 21:59,12.7,1.9,1006.9,74.3,1.12
156,2012-10-22 22:00,12.6,1.3,1006.8,76,1.12
156,2012-10-22 22:01,12.6,1.1,1006.9,74.1,1.12
156,2012-10-22 22:02,12.7,.7,1007,74.4,1.12
156,2012-10-22 22:03,12.8,.7,1007,73.2,1.12
156,2012-10-22 22:04,13,1,1007,72.2,1.12
156,2012-10-22 22:05,13,1.4,1007,71.9,1.12
156,2012-10-22 22:06,13.1,1.3,1006.9,71,1.12
156,2012-10-22 22:07,13.1,2.3,1007,71.3,1.12
156,2012-10-22 22:08,13.2,1.3,1007,70.7,1.12
156,2012-10-22 22:09,13.2,1.3,1007,70.7,1.12
156,2012-10-22 22:10,13.1,1.2,1006.9,70.6,1.12
156,2012-10-22 22:11,13.1,1.4,1007,72.1,1.12
156,2012-10-22 22:12,13,1.4,1007,72.1,1.12
156,2012-10-22 22:13,13.1,2.2,1006.9,70.6,1.12
156,2012-10-22 22:14,13.1,.6,1007.1,70.6,1.12
156,2012-10-22 22:15,13.2,.8,1007.1,70.8,1.12
156,2012-10-22 22:16,13.1,1.5,1007,71.6,1.12
156,2012-10-22 22:17,13.1,1.4,1007,71.2,1.12
156,2012-10-22 22:18,13,1.8,1006.9,72.4,1.12
156,2012-10-22 22:19,13,1.6,1006.9,72.1,1.12
156,2012-10-22 22:20,13,1.3,1006.9,71.6,1.12
156,2012-10-22 22:21,13,.6,1006.9,71.5,1.12
156,2012-10-22 22:22,13,.3,1006.9,71.5,1.12
156,2012-10-22 22:23,13,1,1006.8,71.1,1.12
156,2012-10-22 22:24,12.9,.8,1006.9,72.8,1.12
156,2012-10-22 22:25,12.9,.8,1006.8,71.2,1.12
156,2012-10-22 22:26,12.9,.7,1006.9,71.6,1.12
156,2012-10-22 22:27,12.9,.8,1006.9,72.7,1.12
156,2012-10-22 22:28,12.8,1.9,1006.8,73.7,1.12
156,2012-10-22 22:29,12.8,1,1006.8,72.4,1.12
156,2012-10-22 22:30,12.9,.8,1007,71.2,1.12
156,2012-10-22 22:31,12.9,1.1,1007.1,71.8,1.12
156,2012-10-22 22:32,12.9,1.3,1007.1,72.6,1.12
156,2012-10-22 22:33,12.9,1.4,1007.1,71.6,1.12
156,2012-10-22 22:34,12.9,.9,1007.1,72.4,1.12
156,2012-10-22 22:35,12.9,.5,1007.1,72,1.12
156,2012-10-22 22:36,12.9,.3,1007,74.4,1.12
156,2012-10-22 22:37,12.8,.6,1006.9,73.2,1.12
156,2012-10-22 22:38,12.8,.7,1006.9,72.4,1.12
156,2012-10-22 22:39,12.8,.6,1006.8,73.8,1.12
156,2012-10-22 22:40,12.8,1.6,1006.8,72.5,1.12
156,2012-10-22 22:41,12.9,2,1006.8,71.7,1.12
156,2012-10-22 22:42,13,.9,1006.9,72,1.12
156,2012-10-22 22:43,13,2.3,1007,71.6,1.12
156,2012-10-22 22:44,13.1,1.8,1007.1,70.4,1.12
156,2012-10-22 22:45,13.2,.4,1007.1,70.8,1.12
156,2012-10-22 22:46,13.2,.1,1007,69.9,1.12
156,2012-10-22 22:47,13.2,.5,1007,70.3,1.12
156,2012-10-22 22:48,13.1,.4,1006.9,70.8,1.12
156,2012-10-22 22:49,13.1,.9,1006.9,71.5,1.12
156,2012-10-22 22:50,13.1,1.3,1007.1,72.6,1.12
156,2012-10-22 22:51,13.1,.9,1007.1,69.8,1.12
156,2012-10-22 22:52,13.2,1,1007,69.6,1.12
156,2012-10-22 22:53,13.2,.8,1007,70.8,1.12
156,2012-10-22 22:54,13.1,.7,1007,72,1.12
156,2012-10-22 22:55,13,.5,1007,72.5,1.12
156,2012-10-22 22:56,13,1.4,1007.1,72.9,1.12
156,2012-10-22 22:57,13,.8,1007.1,71.5,1.12
156,2012-10-22 22:58,13.1,1.1,1007.1,70.4,1.12
156,2012-10-22 22:59,13.1,.7,1007,70.9,1.12
156,2012-10-22 23:00,13.1,.4,1007,70.9,1.12
156,2012-10-22 23:01,13.1,.2,1007,71.2,1.12
156,2012-10-22 23:02,13,.3,1007,72.6,1.12
156,2012-10-22 23:03,12.9,.9,1007,72.9,1.12
156,2012-10-22 23:04,13,1,1007,71.4,1.12
156,2012-10-22 23:05,13,.6,1007,71.3,1.12
156,2012-10-22 23:06,13,1,1006.9,72.2,1.12
156,2012-10-22 23:07,13,1.6,1006.9,72.1,1.12
156,2012-10-22 23:08,13.1,2,1006.9,70.9,1.12
156,2012-10-22 23:09,13.1,1.6,1006.9,70.5,1.12
156,2012-10-22 23:10,13.1,.7,1006.8,70.2,1.12
156,2012-10-22 23:11,13.1,.2,1006.7,69.9,1.12
156,2012-10-22 23:12,13.1,.5,1006.7,70.1,1.12
156,2012-10-22 23:13,13.1,1.1,1006.7,70.3,1.12
156,2012-10-22 23:14,13.1,.6,1006.8,70.4,1.12
156,2012-10-22 23:15,13.1,2.1,1006.8,69.8,1.12
156,2012-10-22 23:16,13.1,1.8,1006.8,69.9,1.12
156,2012-10-22 23:17,13.2,1.2,1006.8,70.1,1.12
156,2012-10-22 23:18,13.2,2,1006.8,69.6,1.12
156,2012-10-22 23:19,13.3,1.3,1006.8,68.4,1.12
156,2012-10-22 23:20,13.2,.8,1006.8,69.6,1.12
156,2012-10-22 23:21,13.2,.8,1006.8,70.2,1.12
156,2012-10-22 23:22,13.1,.9,1006.8,70.9,1.12
156,2012-10-22 23:23,13.1,.9,1006.7,70.6,1.12
156,2012-10-22 23:24,13.1,.7,1006.7,71.7,1.12
156,2012-10-22 23:25,13.1,.4,1006.6,71.2,1.12
156,2012-10-22 23:26,13.1,.9,1006.6,70.7,1.12
156,2012-10-22 23:27,13,1.4,1006.5,71.3,1.12
156,2012-10-22 23:28,13,.7,1006.6,71.7,1.12
156,2012-10-22 23:29,12.9,.9,1006.7,73.6,1.12
156,2012-10-22 23:30,12.8,.8,1006.7,74.8,1.12
156,2012-10-22 23:31,12.7,1.3,1006.8,75.1,1.12
156,2012-10-22 23:32,12.8,2,1006.9,72.4,1.12
156,2012-10-22 23:33,12.9,1.7,1006.9,72.2,1.12
156,2012-10-22 23:34,12.9,1.3,1006.9,72.3,1.12
156,2012-10-22 23:35,12.9,.5,1006.8,72.7,1.12
156,2012-10-22 23:36,12.9,.7,1006.8,72.2,1.12
156,2012-10-22 23:37,13,1.5,1006.8,72.4,1.12
156,2012-10-22 23:38,13,.7,1006.8,71.5,1.12
156,2012-10-22 23:39,13,.9,1006.8,72,1.12
156,2012-10-22 23:40,13,2.3,1006.9,72.1,1.12
156,2012-10-22 23:41,13,1.5,1006.9,72,1.12
156,2012-10-22 23:42,13,1.9,1007.1,71.8,1.12
156,2012-10-22 23:43,13,1.7,1007,72,1.12
156,2012-10-22 23:44,13,1.9,1007,72.5,1.12
156,2012-10-22 23:45,13,1.2,1007,71.6,1.12
156,2012-10-22 23:46,13.1,.7,1006.9,70.9,1.12
156,2012-10-22 23:47,13.2,2.1,1006.8,71.1,1.12
156,2012-10-22 23:48,13.2,1.1,1006.8,71.4,1.12
156,2012-10-22 23:49,13.2,2.4,1006.9,71.3,1.12
156,2012-10-22 23:50,13.2,2.5,1006.8,70,1.12
156,2012-10-22 23:51,13.3,1.4,1006.7,69.5,1.12
156,2012-10-22 23:52,13.4,1,1006.7,69.1,1.12
156,2012-10-22 23:53,13.4,1.8,1006.6,69.1,1.12
156,2012-10-22 23:54,13.3,1.5,1006.6,69.1,1.12
156,2012-10-22 23:55,13.3,1.1,1006.5,69.5,1.12
156,2012-10-22 23:56,13.3,.7,1006.6,69.7,1.12
156,2012-10-22 23:57,13.3,2,1006.6,69.4,1.12
156,2012-10-22 23:58,13.3,2.7,1006.7,69.2,1.12
156,2012-10-22 23:59,13.3,2.1,1006.8,69.1,1.12
156,2012-10-23 00:00,13.3,1.6,1006.7,69,1.12
159,2012-10-22 00:01,17.1,.6,1013,69.3,0
159,2012-10-22 00:02,17.2,.6,1013,69.5,0
159,2012-10-22 00:03,17.2,.6,1013,69.7,0
159,2012-10-22 00:04,17.2,.5,1012.9,69.8,0
159,2012-10-22 00:05,17.2,.5,1013,69.9,0
159,2012-10-22 00:06,17.3,.4,1013,70.1,0
159,2012-10-22 00:07,17.3,.4,1013,70,0
159,2012-10-22 00:08,17.2,.3,1013,70,0
159,2012-10-22 00:09,17.2,.1,1012.9,69.8,0
159,2012-10-22 00:10,17.2,.3,1012.9,69.6,0
159,2012-10-22 00:11,17.2,.4,1012.9,69.6,0
159,2012-10-22 00:12,17.1,.5,1012.9,69.6,0
159,2012-10-22 00:13,17.1,.7,1012.9,69.8,0
159,2012-10-22 00:14,17.1,.8,1012.9,69.9,0
159,2012-10-22 00:15,17.1,.7,1012.9,70.2,0
159,2012-10-22 00:16,17.1,.6,1012.8,70.3,0
159,2012-10-22 00:17,17.1,.7,1012.8,70.4,0
159,2012-10-22 00:18,17.1,.7,1012.8,70.5,0
159,2012-10-22 00:19,17.1,.8,1012.8,70.5,0
159,2012-10-22 00:20,17.1,.8,1012.7,70.4,0
