지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-04 15:31,27.8,4.1,996.7,72.5,5.93
156,2012-07-04 15:32,28,3.3,996.7,71.7,5.95
156,2012-07-04 15:33,28,3.6,996.7,71.8,5.97
156,2012-07-04 15:34,28.1,2.8,996.7,71.2,6
156,2012-07-04 15:35,28.2,2.6,996.7,71.1,6.04
156,2012-07-04 15:36,28.5,2.7,996.7,71.5,6.07
156,2012-07-04 15:37,28.5,3.4,996.7,69.3,6.09
156,2012-07-04 15:38,28.5,3.6,996.7,69.3,6.11
156,2012-07-04 15:39,28.4,3.6,996.7,69,6.13
156,2012-07-04 15:40,28.4,2.7,996.7,69.5,6.15
156,2012-07-04 15:41,28.4,3.2,996.7,69.7,6.17
156,2012-07-04 15:42,28.3,3,996.7,68.9,6.19
156,2012-07-04 15:43,28,3.9,996.7,69.5,6.2
156,2012-07-04 15:44,27.9,3.1,996.7,69.9,6.22
156,2012-07-04 15:45,27.9,2.6,996.7,70.1,6.24
156,2012-07-04 15:46,27.9,4.1,996.8,71,6.26
156,2012-07-04 15:47,28,4.5,996.7,70.5,6.28
156,2012-07-04 15:48,27.8,3.9,996.7,70.4,6.29
156,2012-07-04 15:49,27.6,2.6,996.7,70.8,6.31
156,2012-07-04 15:50,27.6,2.7,996.7,72.1,6.32
156,2012-07-04 15:51,27.6,3.8,996.7,72.3,6.33
156,2012-07-04 15:52,27.6,4.8,996.8,72,6.34
156,2012-07-04 15:53,27.6,5,996.8,72.2,6.36
156,2012-07-04 15:54,27.5,4.6,996.8,72.3,6.37
156,2012-07-04 15:55,27.4,4.7,996.8,72.7,6.38
156,2012-07-04 15:56,27.3,4.3,996.7,72.7,6.39
156,2012-07-04 15:57,27.2,4.3,996.7,73.2,6.4
156,2012-07-04 15:58,27.2,4.3,996.7,73.5,6.41
156,2012-07-04 15:59,27.2,3.7,996.8,73.4,6.42
156,2012-07-04 16:00,27.2,3.8,996.8,73.5,6.43
156,2012-07-04 16:01,27.2,3.5,996.9,73.4,6.44
156,2012-07-04 16:02,27.3,4.1,996.9,73.4,6.45
156,2012-07-04 16:03,27.3,4.8,996.9,73.3,6.46
156,2012-07-04 16:04,27.3,5,996.9,73.3,6.46
156,2012-07-04 16:05,27.2,3.7,996.9,73.2,6.47
156,2012-07-04 16:06,27.2,3.8,996.9,73.6,6.48
156,2012-07-04 16:07,27.2,3.2,996.9,73.6,6.48
156,2012-07-04 16:08,27.2,2.7,997,74.3,6.49
156,2012-07-04 16:09,27.2,3.9,997,73.7,6.5
156,2012-07-04 16:10,27.2,5,997,73.7,6.51
156,2012-07-04 16:11,27.2,5,997.1,73.3,6.52
156,2012-07-04 16:12,27.2,4.7,997.1,73.8,6.54
156,2012-07-04 16:13,27.2,4,997.1,73.9,6.55
156,2012-07-04 16:14,27.3,3,997.1,73.5,6.57
156,2012-07-04 16:15,27.4,3,997.1,73.3,6.59
156,2012-07-04 16:16,27.5,3.1,997.1,73.3,6.61
156,2012-07-04 16:17,27.7,4.3,997.1,73.5,6.64
156,2012-07-04 16:18,27.9,4,997.1,72.5,6.67
156,2012-07-04 16:19,27.9,2.9,997.1,71.6,6.7
156,2012-07-04 16:20,27.9,4.7,997.1,71.4,6.72
156,2012-07-04 16:21,27.7,4.1,997.1,71.3,6.75
156,2012-07-04 16:22,27.8,5.1,997,71.8,6.78
156,2012-07-04 16:23,27.8,3.7,997,71.9,6.8
156,2012-07-04 16:24,27.8,4.1,997,71.8,6.82
156,2012-07-04 16:25,27.6,3.7,997,71.8,6.84
156,2012-07-04 16:26,27.7,3.5,997,72.7,6.86
156,2012-07-04 16:27,27.7,3.8,997,72,6.87
156,2012-07-04 16:28,27.6,3.7,996.9,71.9,6.89
156,2012-07-04 16:29,27.5,3.3,996.9,72.5,6.9
156,2012-07-04 16:30,27.4,3.8,996.9,72.5,6.91
156,2012-07-04 16:31,27.2,3.4,996.9,72.8,6.92
156,2012-07-04 16:32,27.2,3.1,996.9,73.7,6.92
156,2012-07-04 16:33,27.2,4.3,996.9,74.3,6.93
156,2012-07-04 16:34,27.2,5.6,996.9,74.2,6.94
156,2012-07-04 16:35,27.1,5.8,996.9,74.1,6.95
156,2012-07-04 16:36,27.1,4.9,996.9,74.2,6.96
156,2012-07-04 16:37,27,3.8,996.9,74.9,6.97
156,2012-07-04 16:38,26.9,4.7,996.9,74.9,6.98
156,2012-07-04 16:39,26.9,4.2,996.9,75,6.99
156,2012-07-04 16:40,26.9,5.7,996.9,75.1,7
156,2012-07-04 16:41,26.8,4.2,996.9,75.3,7.01
156,2012-07-04 16:42,26.9,3.8,996.9,75.5,7.03
156,2012-07-04 16:43,26.9,4.7,996.8,75.1,7.04
156,2012-07-04 16:44,26.9,4.1,996.8,75.2,7.05
156,2012-07-04 16:45,26.8,5,996.8,75,7.06
156,2012-07-04 16:46,26.6,6.1,996.8,75.5,7.07
156,2012-07-04 16:47,26.5,5,996.8,76.3,7.08
156,2012-07-04 16:48,26.5,5.1,996.8,76.7,7.09
156,2012-07-04 16:49,26.4,4,996.8,76.9,7.1
156,2012-07-04 16:50,26.3,4.8,996.8,77.4,7.11
156,2012-07-04 16:51,26.4,4.8,996.8,77.6,7.12
156,2012-07-04 16:52,26.4,3.8,996.8,77.8,7.13
156,2012-07-04 16:53,26.5,3.4,996.8,77.8,7.15
156,2012-07-04 16:54,26.6,4.1,996.9,77.7,7.16
156,2012-07-04 16:55,26.6,4,996.9,77.4,7.18
156,2012-07-04 16:56,26.7,4,996.9,77.1,7.19
156,2012-07-04 16:57,26.7,4.4,996.9,76.6,7.2
156,2012-07-04 16:58,26.6,4,996.8,76.6,7.21
156,2012-07-04 16:59,26.6,3.2,996.8,76.8,7.23
156,2012-07-04 17:00,26.7,4.3,996.8,77.1,7.24
156,2012-07-04 17:01,26.6,4,996.8,77,7.25
156,2012-07-04 17:02,26.6,4.1,996.8,77.3,7.26
156,2012-07-04 17:03,26.6,2.7,996.9,77.4,7.28
156,2012-07-04 17:04,26.4,4.8,996.9,77.1,7.29
156,2012-07-04 17:05,26.4,5.7,996.9,77.5,7.3
156,2012-07-04 17:06,26.3,3.9,996.9,77.7,7.3
156,2012-07-04 17:07,26.2,3,996.9,77.9,7.31
156,2012-07-04 17:08,26.2,3.4,996.9,78.1,7.32
156,2012-07-04 17:09,26.1,3.3,996.9,78.2,7.32
156,2012-07-04 17:10,26.1,2.4,996.9,78.6,7.33
156,2012-07-04 17:11,26.1,2.5,996.9,78.7,7.34
156,2012-07-04 17:12,26.1,3,996.9,79,7.35
156,2012-07-04 17:13,26.1,2.9,996.9,78.6,7.36
156,2012-07-04 17:14,26.1,2.3,996.9,78.7,7.37
156,2012-07-04 17:15,26.1,3.1,996.9,79,7.38
156,2012-07-04 17:16,26,4.6,996.9,78.9,7.39
156,2012-07-04 17:17,26,2.6,996.9,79.1,7.41
156,2012-07-04 17:18,26,3.3,996.9,79.1,7.42
156,2012-07-04 17:19,26,2.2,996.9,79,7.43
156,2012-07-04 17:20,25.9,3.2,996.9,79.4,7.45
156,2012-07-04 17:21,25.9,3.3,996.9,79.5,7.46
156,2012-07-04 17:22,25.9,3.6,997,79.5,7.47
156,2012-07-04 17:23,25.9,3.8,997,79.7,7.48
156,2012-07-04 17:24,25.9,4.5,997,79.6,7.48
156,2012-07-04 17:25,25.9,4.2,997,79.8,7.49
156,2012-07-04 17:26,25.8,4.1,997,79.5,7.5
156,2012-07-04 17:27,25.8,3.4,997,79.7,7.5
156,2012-07-04 17:28,25.8,2.9,997,79.8,7.51
156,2012-07-04 17:29,25.7,3.2,997,79.9,7.52
156,2012-07-04 17:30,25.8,2.8,997,80.2,7.52
156,2012-07-04 17:31,25.8,2.2,997.1,80.2,7.53
156,2012-07-04 17:32,25.7,3,997.1,79.9,7.54
156,2012-07-04 17:33,25.7,1.9,997.1,80.2,7.54
156,2012-07-04 17:34,25.7,3.8,997.1,80.5,7.55
156,2012-07-04 17:35,25.8,3.5,997.1,80.3,7.56
156,2012-07-04 17:36,25.8,2.8,997.1,80,7.57
156,2012-07-04 17:37,25.7,2.9,997.1,79.9,7.57
156,2012-07-04 17:38,25.7,4.3,997.1,80.2,7.58
156,2012-07-04 17:39,25.6,3.6,997.1,80.3,7.58
156,2012-07-04 17:40,25.6,2.6,997.1,80.6,7.59
156,2012-07-04 17:41,25.6,3.2,997.1,80.5,7.59
156,2012-07-04 17:42,25.5,4.4,997.1,80.3,7.6
156,2012-07-04 17:43,25.5,4.3,997.1,80.5,7.61
156,2012-07-04 17:44,25.5,3.5,997.1,80.4,7.61
156,2012-07-04 17:45,25.5,3.9,997.1,80.6,7.62
156,2012-07-04 17:46,25.4,3.1,997.2,80.5,7.62
156,2012-07-04 17:47,25.4,3.5,997.2,80.5,7.62
156,2012-07-04 17:48,25.4,3.8,997.2,80.4,7.63
156,2012-07-04 17:49,25.3,3.5,997.2,80.8,7.63
156,2012-07-04 17:50,25.3,3.3,997.2,80.8,7.63
156,2012-07-04 17:51,25.3,3.7,997.3,80.6,7.63
156,2012-07-04 17:52,25.2,3.5,997.3,80.7,7.64
156,2012-07-04 17:53,25.2,4.8,997.3,80.8,7.64
156,2012-07-04 17:54,25.2,4.8,997.3,81,7.64
156,2012-07-04 17:55,25.2,4,997.2,81.2,7.65
156,2012-07-04 17:56,25.1,4,997.2,81.1,7.65
156,2012-07-04 17:57,25.1,4.9,997.2,81,7.65
156,2012-07-04 17:58,25.1,3.8,997.2,81.2,7.66
156,2012-07-04 17:59,25.2,4,997.3,81.2,7.66
156,2012-07-04 18:00,25.2,4.4,997.3,81.1,7.67
156,2012-07-04 18:01,25.2,4.3,997.3,80.8,7.67
156,2012-07-04 18:02,25.2,4.6,997.3,80.8,7.68
156,2012-07-04 18:03,25.2,2.5,997.2,80.9,7.68
156,2012-07-04 18:04,25.2,2.4,997.3,80.8,7.69
156,2012-07-04 18:05,25.2,3.4,997.3,80.9,7.7
156,2012-07-04 18:06,25.3,3.3,997.3,80.8,7.7
156,2012-07-04 18:07,25.3,4.4,997.3,80.7,7.71
156,2012-07-04 18:08,25.3,4.4,997.4,80.7,7.71
156,2012-07-04 18:09,25.2,4.5,997.4,80.6,7.72
156,2012-07-04 18:10,25.2,4.1,997.4,80.6,7.72
156,2012-07-04 18:11,25.1,4.1,997.4,80.5,7.73
156,2012-07-04 18:12,25.1,4.1,997.4,80.4,7.73
156,2012-07-04 18:13,25.1,4.4,997.4,80.9,7.74
156,2012-07-04 18:14,25.2,4.5,997.4,81.1,7.74
156,2012-07-04 18:15,25.2,4.4,997.4,80.6,7.75
156,2012-07-04 18:16,25.2,5,997.5,80.5,7.75
156,2012-07-04 18:17,25.1,4.4,997.5,80.4,7.76
156,2012-07-04 18:18,25.1,3.7,997.4,80.7,7.76
156,2012-07-04 18:19,25.1,4.1,997.4,80.7,7.77
156,2012-07-04 18:20,25.1,2.9,997.4,80.7,7.77
156,2012-07-04 18:21,25.1,3.3,997.4,80.8,7.78
156,2012-07-04 18:22,25.1,4.1,997.5,81.1,7.79
156,2012-07-04 18:23,25.2,4.5,997.5,81,7.79
156,2012-07-04 18:24,25.3,3.1,997.5,80.9,7.8
156,2012-07-04 18:25,25.4,4.4,997.5,80.5,7.81
156,2012-07-04 18:26,25.3,3.8,997.5,80,7.81
156,2012-07-04 18:27,25.3,3.9,997.5,79.6,7.82
156,2012-07-04 18:28,25.3,3.2,997.6,79.2,7.82
156,2012-07-04 18:29,25.3,4.8,997.6,79.3,7.83
156,2012-07-04 18:30,25.3,4.4,997.6,79.3,7.83
156,2012-07-04 18:31,25.3,3.5,997.6,79.3,7.84
156,2012-07-04 18:32,25.3,2.1,997.6,79.4,7.84
156,2012-07-04 18:33,25.3,1.8,997.6,79.6,7.85
156,2012-07-04 18:34,25.3,1.4,997.6,79.6,7.85
156,2012-07-04 18:35,25.3,2.5,997.6,79.5,7.85
156,2012-07-04 18:36,25.3,2.8,997.6,79.4,7.86
156,2012-07-04 18:37,25.3,2.9,997.6,79.4,7.86
156,2012-07-04 18:38,25.3,3.5,997.6,79.4,7.86
156,2012-07-04 18:39,25.2,2.8,997.6,79.3,7.86
156,2012-07-04 18:40,25.2,3.1,997.6,79.4,7.86
156,2012-07-04 18:41,25.2,3.6,997.7,79.3,7.86
156,2012-07-04 18:42,25.1,3.7,997.7,79.2,7.86
156,2012-07-04 18:43,25.1,4.4,997.6,79.5,7.87
156,2012-07-04 18:44,25,2.7,997.6,79.6,7.87
156,2012-07-04 18:45,25,3.6,997.6,79.8,7.87
156,2012-07-04 18:46,25,3.4,997.6,79.9,7.87
156,2012-07-04 18:47,25,4.5,997.6,79.9,7.87
156,2012-07-04 18:48,25,3.6,997.7,79.9,7.87
156,2012-07-04 18:49,25,4.1,997.8,79.8,7.87
156,2012-07-04 18:50,25,4.6,997.9,79.7,7.87
156,2012-07-04 18:51,25,4.4,997.9,79.9,7.87
156,2012-07-04 18:52,25,4.3,997.9,79.8,7.87
156,2012-07-04 18:53,25,4.2,997.9,79.8,7.87
156,2012-07-04 18:54,25,2.9,997.8,79.8,7.87
156,2012-07-04 18:55,25,3.1,997.8,80,7.87
156,2012-07-04 18:56,25,1.7,997.8,80,7.87
156,2012-07-04 18:57,25,1.8,997.8,80,7.87
156,2012-07-04 18:58,25,2,997.8,80.1,7.87
156,2012-07-04 18:59,25.1,2.4,997.8,80.1,7.87
156,2012-07-04 19:00,25.1,2.6,997.8,80,7.87
156,2012-07-04 19:01,25,3.2,997.8,79.9,7.87
156,2012-07-04 19:02,25,3.1,997.7,79.8,7.87
156,2012-07-04 19:03,25,3.5,997.7,80.2,7.87
156,2012-07-04 19:04,24.9,3.9,997.7,80.2,7.87
156,2012-07-04 19:05,24.9,3.4,997.7,80.2,7.87
156,2012-07-04 19:06,24.8,4.2,997.7,80.4,7.87
156,2012-07-04 19:07,24.8,4,997.7,80.6,7.88
156,2012-07-04 19:08,24.8,3.7,997.7,80.6,7.88
156,2012-07-04 19:09,24.8,2.6,997.7,80.7,7.88
156,2012-07-04 19:10,24.8,3.8,997.8,80.8,7.88
156,2012-07-04 19:11,24.8,4.3,997.8,80.9,7.88
156,2012-07-04 19:12,24.8,4.3,997.8,80.8,7.88
156,2012-07-04 19:13,24.9,4.3,997.8,80.8,7.88
156,2012-07-04 19:14,24.9,4.4,997.9,80.5,7.88
156,2012-07-04 19:15,24.9,3.6,997.9,80.4,7.88
156,2012-07-04 19:16,24.9,3.1,997.8,80.4,7.88
156,2012-07-04 19:17,24.9,3,997.8,80.4,7.88
156,2012-07-04 19:18,24.9,3.2,997.8,80.7,7.88
156,2012-07-04 19:19,24.9,2.4,997.7,80.6,7.88
156,2012-07-04 19:20,24.9,2.1,997.7,80.6,7.88
156,2012-07-04 19:21,24.9,2.5,997.7,80.4,7.88
156,2012-07-04 19:22,24.9,2.5,997.7,80.5,7.88
156,2012-07-04 19:23,24.9,2.2,997.7,80.2,7.88
156,2012-07-04 19:24,24.9,1.7,997.6,80.3,7.88
156,2012-07-04 19:25,24.9,2,997.6,80.3,7.88
156,2012-07-04 19:26,24.9,2.3,997.6,80.3,7.88
156,2012-07-04 19:27,24.9,2.5,997.6,80.5,7.88
156,2012-07-04 19:28,24.9,1.7,997.5,80.3,7.88
156,2012-07-04 19:29,24.9,1.6,997.5,80.5,7.88
156,2012-07-04 19:30,24.9,1.4,997.5,80.3,7.88
156,2012-07-04 19:31,24.9,1.4,997.5,80.4,7.88
156,2012-07-04 19:32,24.9,1.4,997.5,80.5,7.88
156,2012-07-04 19:33,24.9,1.3,997.5,80.4,7.88
156,2012-07-04 19:34,24.9,1.4,997.5,80.6,7.88
156,2012-07-04 19:35,24.9,2.3,997.5,80.7,7.88
156,2012-07-04 19:36,24.9,1.4,997.5,80.7,7.88
156,2012-07-04 19:37,24.8,2.3,997.5,80.7,7.88
156,2012-07-04 19:38,24.8,2.6,997.6,80.8,7.88
156,2012-07-04 19:39,24.8,2.6,997.6,80.7,7.88
156,2012-07-04 19:40,24.8,1.7,997.6,80.8,7.88
156,2012-07-04 19:41,24.8,2.1,997.6,80.7,7.88
156,2012-07-04 19:42,24.8,2.2,997.6,80.8,7.88
156,2012-07-04 19:43,24.9,1.8,997.6,80.7,7.88
156,2012-07-04 19:44,24.9,2.2,997.6,80.8,7.88
156,2012-07-04 19:45,24.9,2.9,997.6,80.5,7.88
156,2012-07-04 19:46,24.9,2,997.6,80.5,7.88
156,2012-07-04 19:47,24.9,2.2,997.6,80.5,7.88
156,2012-07-04 19:48,24.9,3,997.6,80.3,7.88
156,2012-07-04 19:49,25,2.6,997.6,80.3,7.88
156,2012-07-04 19:50,24.9,2.9,997.6,80.3,7.88
156,2012-07-04 19:51,24.9,2.3,997.6,80.3,7.88
156,2012-07-04 19:52,25,2.3,997.5,80.2,7.88
156,2012-07-04 19:53,25,2.1,997.5,80.2,7.88
156,2012-07-04 19:54,25,1.8,997.5,80.2,7.88
156,2012-07-04 19:55,25,1.3,997.4,80.4,7.88
156,2012-07-04 19:56,25,.2,997.4,80.4,7.88
156,2012-07-04 19:57,25,0,997.4,80.2,7.88
156,2012-07-04 19:58,25,.4,997.4,80.2,7.88
156,2012-07-04 19:59,25,.1,997.3,80.2,7.88
156,2012-07-04 20:00,25,.9,997.4,80.2,7.88
156,2012-07-04 20:01,25,1.4,997.4,80.1,7.88
156,2012-07-04 20:02,24.9,1.8,997.4,80.3,7.88
156,2012-07-04 20:03,24.9,2.4,997.4,80.6,7.88
156,2012-07-04 20:04,24.8,2.5,997.4,80.6,7.88
156,2012-07-04 20:05,24.8,2,997.4,80.1,7.88
156,2012-07-04 20:06,24.8,1.5,997.4,80.4,7.88
156,2012-07-04 20:07,24.8,2.1,997.3,80.4,7.88
156,2012-07-04 20:08,24.8,1.7,997.3,80.3,7.88
156,2012-07-04 20:09,24.8,1.6,997.3,80.3,7.88
156,2012-07-04 20:10,24.8,1.3,997.3,80.3,7.88
156,2012-07-04 20:11,24.8,.9,997.3,80.1,7.88
156,2012-07-04 20:12,24.9,.8,997.3,80,7.88
156,2012-07-04 20:13,24.9,.9,997.3,79.9,7.88
156,2012-07-04 20:14,24.8,.5,997.3,80,7.88
156,2012-07-04 20:15,24.9,1,997.3,79.9,7.88
156,2012-07-04 20:16,24.9,1.5,997.4,79.8,7.88
156,2012-07-04 20:17,25,1.7,997.4,79.8,7.88
156,2012-07-04 20:18,25,1.5,997.4,79.9,7.88
156,2012-07-04 20:19,25,1.9,997.5,79.7,7.88
156,2012-07-04 20:20,25,2.1,997.5,79.7,7.88
156,2012-07-04 20:21,25,2.2,997.6,79.6,7.88
156,2012-07-04 20:22,25,2.2,997.6,79.7,7.88
156,2012-07-04 20:23,25,1.9,997.6,79.5,7.88
156,2012-07-04 20:24,25,1.9,997.7,79.5,7.88
156,2012-07-04 20:25,25,2.3,997.7,79.3,7.88
156,2012-07-04 20:26,25,2.2,997.7,79.3,7.88
156,2012-07-04 20:27,25,2.4,997.7,79.3,7.88
156,2012-07-04 20:28,25,1.8,997.7,79.2,7.88
156,2012-07-04 20:29,25,1.9,997.8,79.3,7.88
156,2012-07-04 20:30,25,2,997.8,79.3,7.88
156,2012-07-04 20:31,25,1.8,997.8,79.2,7.88
156,2012-07-04 20:32,25,1.5,997.8,79,7.88
156,2012-07-04 20:33,25,2.4,997.8,78.7,7.88
156,2012-07-04 20:34,25.1,1.4,997.8,78.6,7.88
156,2012-07-04 20:35,25.1,2,997.8,78.6,7.88
156,2012-07-04 20:36,25.1,2.6,997.8,78.5,7.88
156,2012-07-04 20:37,25.1,2.4,997.9,78.5,7.88
156,2012-07-04 20:38,25.1,2.5,997.9,78.5,7.88
156,2012-07-04 20:39,25.1,2.6,997.9,78.4,7.88
156,2012-07-04 20:40,25.1,1.6,997.9,78.2,7.88
156,2012-07-04 20:41,25.1,1.9,997.9,78.2,7.88
156,2012-07-04 20:42,25.1,1.8,997.9,78.4,7.88
156,2012-07-04 20:43,25.1,1.3,997.9,78.3,7.88
156,2012-07-04 20:44,25.1,.5,997.9,78.3,7.88
156,2012-07-04 20:45,25.1,1.7,997.9,78.3,7.88
156,2012-07-04 20:46,25.1,1.7,998,78.4,7.88
156,2012-07-04 20:47,25.1,1.7,998,78.5,7.88
156,2012-07-04 20:48,25.1,2.4,998,78.3,7.88
156,2012-07-04 20:49,25.1,2,998,78.2,7.88
156,2012-07-04 20:50,25.1,2.4,998,78.2,7.88
156,2012-07-04 20:51,25.1,2.1,998,78.1,7.88
156,2012-07-04 20:52,25.1,2.3,998,78.1,7.88
156,2012-07-04 20:53,25.1,1.9,998.1,78.1,7.88
156,2012-07-04 20:54,25.1,1.8,998.1,78.2,7.88
156,2012-07-04 20:55,25.1,2.1,998.1,78.3,7.88
156,2012-07-04 20:56,25,1.5,998.1,78.5,7.88
156,2012-07-04 20:57,25,1.7,998.1,78.3,7.88
156,2012-07-04 20:58,25,2,998.1,78.4,7.88
156,2012-07-04 20:59,25,1.3,998.2,78.4,7.88
156,2012-07-04 21:00,25,1.8,998.2,78.7,7.88
156,2012-07-04 21:01,25,1.7,998.1,78.6,7.88
156,2012-07-04 21:02,25,1.2,998.1,78.5,7.88
156,2012-07-04 21:03,25,1.2,998.1,78.4,7.88
156,2012-07-04 21:04,25,1.1,998.2,78.3,7.88
156,2012-07-04 21:05,25,1.6,998.2,78.2,7.88
156,2012-07-04 21:06,25,1.4,998.2,78.1,7.88
156,2012-07-04 21:07,25,1.7,998.2,78.5,7.88
156,2012-07-04 21:08,25,1.3,998.2,78.5,7.88
156,2012-07-04 21:09,25,.9,998.2,78.4,7.88
156,2012-07-04 21:10,25,.8,998.2,78.5,7.88
156,2012-07-04 21:11,25,1,998.2,78.6,7.88
156,2012-07-04 21:12,25,1.1,998.2,78.4,7.88
156,2012-07-04 21:13,25,1.1,998.2,78.4,7.88
156,2012-07-04 21:14,24.9,1.5,998.2,78.6,7.88
156,2012-07-04 21:15,24.8,2.1,998.2,78.8,7.88
156,2012-07-04 21:16,24.8,2.3,998.3,78.9,7.88
156,2012-07-04 21:17,24.9,2.3,998.3,78.9,7.88
156,2012-07-04 21:18,24.9,2.7,998.2,78.8,7.88
156,2012-07-04 21:19,24.9,2.6,998.2,78.7,7.88
156,2012-07-04 21:20,25,2.2,998.2,78.6,7.88
156,2012-07-04 21:21,25,1.2,998.2,78.4,7.88
156,2012-07-04 21:22,25,1.1,998.2,78.4,7.88
156,2012-07-04 21:23,24.9,1.4,998.2,78.7,7.88
156,2012-07-04 21:24,24.8,1.8,998.3,78.9,7.88
156,2012-07-04 21:25,24.8,1.4,998.3,79.2,7.88
156,2012-07-04 21:26,24.8,1.4,998.3,79.3,7.88
156,2012-07-04 21:27,24.9,2.4,998.3,79.1,7.88
156,2012-07-04 21:28,25,2.7,998.4,78.7,7.88
156,2012-07-04 21:29,25.1,2.3,998.3,78.4,7.88
156,2012-07-04 21:30,25.1,2.1,998.4,78.3,7.88
156,2012-07-04 21:31,25.1,1.9,998.4,78.3,7.88
156,2012-07-04 21:32,25,1.9,998.4,78.3,7.88
156,2012-07-04 21:33,25,1.5,998.4,78.4,7.88
156,2012-07-04 21:34,25,1.8,998.5,78.4,7.88
156,2012-07-04 21:35,25,1.9,998.5,78.5,7.88
156,2012-07-04 21:36,25,2,998.5,78.5,7.88
156,2012-07-04 21:37,25,1.3,998.5,78.4,7.88
156,2012-07-04 21:38,25,.6,998.5,78.4,7.88
156,2012-07-04 21:39,25,1.7,998.5,78.5,7.88
156,2012-07-04 21:40,25,1.7,998.5,78.6,7.88
156,2012-07-04 21:41,25,1.2,998.5,78.8,7.88
156,2012-07-04 21:42,25,1.1,998.6,79,7.88
156,2012-07-04 21:43,24.9,1,998.6,79.2,7.88
156,2012-07-04 21:44,24.9,.7,998.6,79.2,7.88
156,2012-07-04 21:45,24.9,.6,998.6,79.2,7.88
156,2012-07-04 21:46,24.9,.4,998.6,79.3,7.88
156,2012-07-04 21:47,24.9,.4,998.6,79.4,7.88
156,2012-07-04 21:48,25,.7,998.7,79.3,7.88
156,2012-07-04 21:49,24.9,.3,998.7,79.3,7.88
156,2012-07-04 21:50,24.9,.2,998.7,79.4,7.88
156,2012-07-04 21:51,24.8,.3,998.7,79.6,7.88
156,2012-07-04 21:52,24.8,.7,998.7,79.8,7.88
156,2012-07-04 21:53,24.8,1,998.6,80,7.88
156,2012-07-04 21:54,24.8,1.1,998.6,80.1,7.88
156,2012-07-04 21:55,24.8,1.4,998.6,80.1,7.88
156,2012-07-04 21:56,24.8,1.3,998.6,80.1,7.88
156,2012-07-04 21:57,24.8,.7,998.6,80.2,7.88
156,2012-07-04 21:58,24.8,.9,998.6,80.3,7.88
156,2012-07-04 21:59,24.8,.8,998.6,80.2,7.88
156,2012-07-04 22:00,24.9,.7,998.6,79.9,7.88
156,2012-07-04 22:01,25,.7,998.6,79.7,7.88
156,2012-07-04 22:02,25,.9,998.6,79.7,7.88
156,2012-07-04 22:03,24.9,1.2,998.6,79.6,7.88
156,2012-07-04 22:04,24.9,1.4,998.6,79.6,7.88
156,2012-07-04 22:05,24.9,1.8,998.6,79.5,7.88
156,2012-07-04 22:06,24.9,2.4,998.6,79.7,7.88
156,2012-07-04 22:07,24.8,2.9,998.6,79.4,7.88
156,2012-07-04 22:08,24.9,2.7,998.6,78.9,7.88
156,2012-07-04 22:09,25,2.3,998.6,78.6,7.88
156,2012-07-04 22:10,25,2,998.6,78.6,7.88
156,2012-07-04 22:11,25,1.7,998.5,78.7,7.88
156,2012-07-04 22:12,25,1.8,998.5,78.6,7.88
156,2012-07-04 22:13,24.9,2,998.5,78.8,7.88
156,2012-07-04 22:14,24.8,2.2,998.5,79,7.88
156,2012-07-04 22:15,24.8,1.7,998.5,79.3,7.88
156,2012-07-04 22:16,24.8,1.8,998.5,79.4,7.88
156,2012-07-04 22:17,24.7,1.8,998.5,79.7,7.88
156,2012-07-04 22:18,24.7,2.2,998.5,79.8,7.88
156,2012-07-04 22:19,24.8,1.9,998.4,79.3,7.88
156,2012-07-04 22:20,24.8,2.6,998.4,79.2,7.88
156,2012-07-04 22:21,24.8,1.8,998.4,79.1,7.88
156,2012-07-04 22:22,24.8,2,998.5,79.1,7.88
156,2012-07-04 22:23,24.8,2.3,998.5,79,7.88
156,2012-07-04 22:24,24.8,1.7,998.5,78.7,7.88
156,2012-07-04 22:25,24.9,2.2,998.5,78.4,7.88
156,2012-07-04 22:26,24.9,2,998.6,78.4,7.88
156,2012-07-04 22:27,24.9,3.5,998.6,78.4,7.88
156,2012-07-04 22:28,24.9,3.4,998.6,78.5,7.88
156,2012-07-04 22:29,24.9,2.6,998.6,78.4,7.88
156,2012-07-04 22:30,24.9,1.4,998.6,78.3,7.88
156,2012-07-04 22:31,25,1.3,998.6,78.2,7.88
156,2012-07-04 22:32,25,1,998.6,78.1,7.88
156,2012-07-04 22:33,25,3.1,998.6,78,7.88
156,2012-07-04 22:34,25,2.7,998.6,77.8,7.88
156,2012-07-04 22:35,25,3,998.5,77.8,7.88
156,2012-07-04 22:36,25,2.3,998.6,78,7.88
156,2012-07-04 22:37,24.9,1.9,998.6,78.1,7.88
156,2012-07-04 22:38,24.9,1.5,998.6,78.1,7.88
156,2012-07-04 22:39,24.9,2,998.6,77.8,7.88
156,2012-07-04 22:40,25,2.8,998.6,77.7,7.88
156,2012-07-04 22:41,25,2.7,998.5,77.7,7.88
156,2012-07-04 22:42,24.9,2,998.5,77.8,7.88
156,2012-07-04 22:43,24.9,1.8,998.5,77.8,7.88
156,2012-07-04 22:44,24.9,.9,998.5,78,7.88
156,2012-07-04 22:45,24.8,1.3,998.5,78.2,7.88
156,2012-07-04 22:46,24.8,2.1,998.5,77.7,7.88
