지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-26 03:34,15.5,.9,1015.2,87.1,0
143,2012-09-26 03:35,15.4,.6,1015.2,87.3,0
143,2012-09-26 03:36,15.4,.6,1015.3,87.7,0
143,2012-09-26 03:37,15.4,1.1,1015.3,87.8,0
143,2012-09-26 03:38,15.4,1.2,1015.3,87.9,0
143,2012-09-26 03:39,15.4,1.4,1015.3,88.1,0
143,2012-09-26 03:40,15.5,1.2,1015.3,88.1,0
143,2012-09-26 03:41,15.5,1.1,1015.3,87.9,0
143,2012-09-26 03:42,15.5,1.3,1015.3,87.7,0
143,2012-09-26 03:43,15.5,1.2,1015.3,87.4,0
143,2012-09-26 03:44,15.4,1.2,1015.3,87.3,0
143,2012-09-26 03:45,15.4,1.2,1015.3,87.3,0
143,2012-09-26 03:46,15.5,.8,1015.4,87.3,0
143,2012-09-26 03:47,15.4,1.2,1015.4,87.1,0
143,2012-09-26 03:48,15.4,1.2,1015.4,87.1,0
143,2012-09-26 03:49,15.4,1.4,1015.4,87.2,0
143,2012-09-26 03:50,15.4,1.6,1015.4,87.3,0
143,2012-09-26 03:51,15.4,2,1015.4,87.2,0
143,2012-09-26 03:52,15.3,1.7,1015.4,87.2,0
143,2012-09-26 03:53,15.3,1.5,1015.4,87.4,0
143,2012-09-26 03:54,15.2,1.4,1015.4,87.5,0
143,2012-09-26 03:55,15.2,1.3,1015.4,87.7,0
143,2012-09-26 03:56,15.2,1.5,1015.4,87.9,0
143,2012-09-26 03:57,15.1,1.3,1015.5,88,0
143,2012-09-26 03:58,15.1,1.3,1015.5,88.3,0
143,2012-09-26 03:59,15.1,1.3,1015.5,88.4,0
143,2012-09-26 04:00,15.1,1.4,1015.5,88.4,0
143,2012-09-26 04:01,15.1,1,1015.5,88.7,0
143,2012-09-26 04:02,15.1,1.3,1015.5,88.8,0
143,2012-09-26 04:03,15.1,1.3,1015.5,88.9,0
143,2012-09-26 04:04,15.1,1,1015.5,88.8,0
143,2012-09-26 04:05,15,.8,1015.6,89,0
143,2012-09-26 04:06,15,.5,1015.6,89.1,0
143,2012-09-26 04:07,15,.5,1015.6,89.2,0
143,2012-09-26 04:08,15,.7,1015.6,89.4,0
143,2012-09-26 04:09,15,.5,1015.6,89.4,0
143,2012-09-26 04:10,15.1,.8,1015.6,89.4,0
143,2012-09-26 04:11,15.1,.7,1015.6,89.3,0
143,2012-09-26 04:12,15,.7,1015.6,89.4,0
143,2012-09-26 04:13,15,.5,1015.6,89.4,0
143,2012-09-26 04:14,15,.2,1015.6,89.5,0
143,2012-09-26 04:15,15,.7,1015.6,89.6,0
143,2012-09-26 04:16,15,.6,1015.6,89.5,0
143,2012-09-26 04:17,15,.5,1015.7,89.7,0
143,2012-09-26 04:18,15,1,1015.7,90,0
143,2012-09-26 04:19,15,1.2,1015.7,90.1,0
143,2012-09-26 04:20,15,.7,1015.7,89.9,0
143,2012-09-26 04:21,15,.2,1015.7,89.8,0
143,2012-09-26 04:22,14.9,.2,1015.7,89.8,0
143,2012-09-26 04:23,14.9,.6,1015.7,89.9,0
143,2012-09-26 04:24,14.9,.4,1015.7,90.1,0
143,2012-09-26 04:25,14.9,.5,1015.7,90.1,0
143,2012-09-26 04:26,14.9,.3,1015.7,89.9,0
143,2012-09-26 04:27,14.9,.2,1015.7,89.7,0
143,2012-09-26 04:28,14.9,0,1015.8,89.7,0
143,2012-09-26 04:29,14.9,.1,1015.8,89.7,0
143,2012-09-26 04:30,15,.3,1015.8,89.5,0
143,2012-09-26 04:31,15,.5,1015.8,89.3,0
143,2012-09-26 04:32,15,.3,1015.8,89.1,0
143,2012-09-26 04:33,15,0,1015.8,89,0
143,2012-09-26 04:34,15,0,1015.8,88.8,0
143,2012-09-26 04:35,15,0,1015.7,89,0
143,2012-09-26 04:36,15.1,.1,1015.7,89.1,0
143,2012-09-26 04:37,15.1,0,1015.7,88.9,0
143,2012-09-26 04:38,15.1,0,1015.7,88.7,0
143,2012-09-26 04:39,15.1,0,1015.7,88.8,0
143,2012-09-26 04:40,15.1,.1,1015.7,88.8,0
143,2012-09-26 04:41,15.1,.3,1015.7,88.8,0
143,2012-09-26 04:42,15.1,.1,1015.7,88.8,0
143,2012-09-26 04:43,15.2,.1,1015.7,88.6,0
143,2012-09-26 04:44,15.2,.1,1015.7,88.1,0
143,2012-09-26 04:45,15.1,0,1015.7,88,0
143,2012-09-26 04:46,15.1,0,1015.7,88.2,0
143,2012-09-26 04:47,15.1,0,1015.7,88.3,0
143,2012-09-26 04:48,15.1,0,1015.7,88.3,0
143,2012-09-26 04:49,15.1,0,1015.7,88.3,0
143,2012-09-26 04:50,15.1,0,1015.7,88.3,0
143,2012-09-26 04:51,15.1,0,1015.7,88.3,0
143,2012-09-26 04:52,15.2,.3,1015.6,88.3,0
143,2012-09-26 04:53,15.2,.3,1015.7,88,0
143,2012-09-26 04:54,15.2,.2,1015.7,87.5,0
143,2012-09-26 04:55,15.2,0,1015.7,87.3,0
143,2012-09-26 04:56,15.2,0,1015.7,87.2,0
143,2012-09-26 04:57,15.1,0,1015.7,87.4,0
143,2012-09-26 04:58,15.1,0,1015.7,87.4,0
143,2012-09-26 04:59,15.1,0,1015.7,87.5,0
143,2012-09-26 05:00,15.1,0,1015.7,87.5,0
143,2012-09-26 05:01,15.1,0,1015.7,87.6,0
143,2012-09-26 05:02,15.1,0,1015.8,87.7,0
143,2012-09-26 05:03,15.1,0,1015.8,87.7,0
143,2012-09-26 05:04,15.1,0,1015.8,87.7,0
143,2012-09-26 05:05,15.1,0,1015.8,87.8,0
143,2012-09-26 05:06,15.1,0,1015.8,87.8,0
143,2012-09-26 05:07,15,0,1015.8,87.9,0
143,2012-09-26 05:08,15.1,0,1015.8,87.7,0
143,2012-09-26 05:09,15.1,0,1015.8,87.5,0
143,2012-09-26 05:10,15.1,0,1015.8,87.3,0
143,2012-09-26 05:11,15.2,0,1015.8,87.3,0
143,2012-09-26 05:12,15.2,0,1015.7,87.2,0
143,2012-09-26 05:13,15.3,0,1015.8,87,0
143,2012-09-26 05:14,15.4,0,1015.7,87,0
143,2012-09-26 05:15,15.4,.1,1015.8,86.5,0
143,2012-09-26 05:16,15.4,.1,1015.7,86.4,0
143,2012-09-26 05:17,15.4,0,1015.7,86.3,0
143,2012-09-26 05:18,15.4,0,1015.7,86.5,0
143,2012-09-26 05:19,15.4,0,1015.7,86.8,0
143,2012-09-26 05:20,15.4,0,1015.7,87,0
143,2012-09-26 05:21,15.4,0,1015.7,87.1,0
143,2012-09-26 05:22,15.3,0,1015.7,87.2,0
143,2012-09-26 05:23,15.3,0,1015.7,87.2,0
143,2012-09-26 05:24,15.3,.1,1015.7,87.2,0
143,2012-09-26 05:25,15.4,.4,1015.8,86.8,0
143,2012-09-26 05:26,15.4,.1,1015.8,86.3,0
143,2012-09-26 05:27,15.4,.3,1015.8,85.7,0
143,2012-09-26 05:28,15.4,.3,1015.8,85.6,0
143,2012-09-26 05:29,15.3,.5,1015.9,85.6,0
143,2012-09-26 05:30,15.3,1,1015.9,85.6,0
143,2012-09-26 05:31,15.3,1,1015.9,85.6,0
143,2012-09-26 05:32,15.3,.9,1015.9,85.7,0
143,2012-09-26 05:33,15.3,.7,1015.9,85.7,0
143,2012-09-26 05:34,15.3,.6,1015.9,85.6,0
143,2012-09-26 05:35,15.3,1,1015.8,85.7,0
143,2012-09-26 05:36,15.3,1.1,1015.8,85.9,0
143,2012-09-26 05:37,15.3,1.3,1015.8,85.9,0
143,2012-09-26 05:38,15.3,1.5,1015.8,85.9,0
143,2012-09-26 05:39,15.2,1.5,1015.7,85.9,0
143,2012-09-26 05:40,15.2,1.7,1015.7,85.9,0
143,2012-09-26 05:41,15.2,1.4,1015.7,86,0
143,2012-09-26 05:42,15.1,1.6,1015.8,86,0
143,2012-09-26 05:43,15.1,1.6,1015.8,86,0
143,2012-09-26 05:44,15,1.3,1015.8,85.9,0
143,2012-09-26 05:45,14.9,1.1,1015.8,86,0
143,2012-09-26 05:46,14.8,1.5,1015.8,86.3,0
143,2012-09-26 05:47,14.8,1.7,1015.9,86.7,0
143,2012-09-26 05:48,14.7,1.6,1015.9,86.8,0
143,2012-09-26 05:49,14.7,.8,1015.9,87.1,0
143,2012-09-26 05:50,14.6,.3,1015.9,87,0
143,2012-09-26 05:51,14.6,.2,1015.9,87.3,0
143,2012-09-26 05:52,14.6,.5,1016,87.5,0
143,2012-09-26 05:53,14.5,1,1016,87.5,0
143,2012-09-26 05:54,14.5,1.1,1015.9,87.7,0
143,2012-09-26 05:55,14.5,1.8,1015.9,87.6,0
143,2012-09-26 05:56,14.5,1.4,1015.9,87.6,0
143,2012-09-26 05:57,14.5,1.4,1015.9,87.5,0
143,2012-09-26 05:58,14.5,1.4,1015.9,87.4,0
143,2012-09-26 05:59,14.6,1.3,1015.9,87.3,0
143,2012-09-26 06:00,14.6,1.2,1015.9,87.2,0
143,2012-09-26 06:01,14.5,1.7,1015.9,87,0
143,2012-09-26 06:02,14.5,1.7,1015.9,86.8,0
143,2012-09-26 06:03,14.4,1.2,1015.9,86.8,0
143,2012-09-26 06:04,14.4,1.4,1015.9,86.9,0
143,2012-09-26 06:05,14.4,2,1016,87.1,0
143,2012-09-26 06:06,14.4,1.8,1016,87.3,0
143,2012-09-26 06:07,14.4,1.1,1015.9,87.5,0
143,2012-09-26 06:08,14.4,1.5,1015.9,87.7,0
143,2012-09-26 06:09,14.4,1.9,1015.9,88.2,0
143,2012-09-26 06:10,14.3,1.3,1015.9,88.4,0
143,2012-09-26 06:11,14.3,1.3,1015.9,88.5,0
143,2012-09-26 06:12,14.3,1.5,1016,88.8,0
143,2012-09-26 06:13,14.3,.7,1016,89,0
143,2012-09-26 06:14,14.3,.7,1016,89.1,0
143,2012-09-26 06:15,14.3,.6,1016,89.1,0
143,2012-09-26 06:16,14.3,.2,1016,89,0
143,2012-09-26 06:17,14.3,.6,1016,89.1,0
143,2012-09-26 06:18,14.4,.8,1016,89.3,0
143,2012-09-26 06:19,14.4,.5,1016,89.2,0
143,2012-09-26 06:20,14.4,.5,1016.1,89.1,0
143,2012-09-26 06:21,14.5,.8,1016.1,89.1,0
143,2012-09-26 06:22,14.5,1.2,1016,89,0
143,2012-09-26 06:23,14.5,1.2,1016,88.9,0
143,2012-09-26 06:24,14.5,1,1016,88.9,0
143,2012-09-26 06:25,14.5,.6,1016,88.8,0
143,2012-09-26 06:26,14.5,.2,1016,88.8,0
143,2012-09-26 06:27,14.5,.2,1016,88.8,.01
143,2012-09-26 06:28,14.5,.4,1016,88.8,.01
143,2012-09-26 06:29,14.5,.4,1016,88.8,.01
143,2012-09-26 06:30,14.5,.4,1016,88.8,.01
143,2012-09-26 06:31,14.5,.4,1016.1,88.9,.01
143,2012-09-26 06:32,14.6,.6,1016.1,89,.01
143,2012-09-26 06:33,14.7,.8,1016.1,88.7,.01
143,2012-09-26 06:34,14.7,1,1016.1,88.7,.01
143,2012-09-26 06:35,14.7,.9,1016.2,88.7,.02
143,2012-09-26 06:36,14.7,1.2,1016.2,88.6,.02
143,2012-09-26 06:37,14.8,1,1016.2,88.5,.02
143,2012-09-26 06:38,14.7,.2,1016.2,88.5,.02
143,2012-09-26 06:39,14.7,.9,1016.2,88.5,.02
143,2012-09-26 06:40,14.7,.6,1016.2,88.6,.03
143,2012-09-26 06:41,14.7,.1,1016.2,88.7,.03
143,2012-09-26 06:42,14.6,.4,1016.2,88.7,.03
143,2012-09-26 06:43,14.6,.2,1016.2,89,.03
143,2012-09-26 06:44,14.6,.7,1016.3,89.2,.04
143,2012-09-26 06:45,14.7,.8,1016.3,89.2,.04
143,2012-09-26 06:46,14.7,.8,1016.3,89.2,.04
143,2012-09-26 06:47,14.7,1,1016.3,89.2,.05
143,2012-09-26 06:48,14.7,.4,1016.4,89.2,.05
143,2012-09-26 06:49,14.7,.8,1016.4,89.2,.05
143,2012-09-26 06:50,14.7,.5,1016.4,89.2,.05
143,2012-09-26 06:51,14.7,1.4,1016.4,89.2,.06
143,2012-09-26 06:52,14.7,1.3,1016.4,89.3,.06
143,2012-09-26 06:53,14.7,1.1,1016.3,89.3,.06
143,2012-09-26 06:54,14.8,1,1016.3,89.2,.06
143,2012-09-26 06:55,14.8,.5,1016.3,89,.07
143,2012-09-26 06:56,14.8,.7,1016.3,88.9,.07
143,2012-09-26 06:57,14.8,1.1,1016.2,88.8,.07
143,2012-09-26 06:58,14.8,.8,1016.2,88.8,.08
143,2012-09-26 06:59,14.8,1.1,1016.2,88.7,.08
143,2012-09-26 07:00,14.8,1,1016.2,88.5,.08
143,2012-09-26 07:01,14.8,1.4,1016.2,88.3,.09
143,2012-09-26 07:02,14.8,1.5,1016.2,88.3,.09
143,2012-09-26 07:03,14.9,1.4,1016.2,88.3,.1
143,2012-09-26 07:04,14.9,1.5,1016.2,88.2,.1
143,2012-09-26 07:05,14.9,1.2,1016.3,88.2,.11
143,2012-09-26 07:06,14.9,1.2,1016.3,88.2,.12
143,2012-09-26 07:07,15,.8,1016.3,88.1,.12
143,2012-09-26 07:08,15,1.4,1016.4,88,.13
143,2012-09-26 07:09,15,1.3,1016.4,87.8,.13
143,2012-09-26 07:10,15,1,1016.4,87.8,.14
143,2012-09-26 07:11,15,1.2,1016.4,87.7,.14
143,2012-09-26 07:12,15,1.1,1016.4,87.8,.14
143,2012-09-26 07:13,14.9,.9,1016.4,87.8,.15
143,2012-09-26 07:14,14.9,.9,1016.4,88,.15
143,2012-09-26 07:15,14.9,1,1016.4,88,.15
143,2012-09-26 07:16,15,1.1,1016.4,88,.16
143,2012-09-26 07:17,15,.8,1016.5,88.1,.17
143,2012-09-26 07:18,15.1,.9,1016.5,88,.17
143,2012-09-26 07:19,15.2,.7,1016.5,87.8,.18
143,2012-09-26 07:20,15.3,.2,1016.5,87.6,.19
143,2012-09-26 07:21,15.4,.4,1016.5,87.5,.2
143,2012-09-26 07:22,15.6,1,1016.5,86.7,.21
143,2012-09-26 07:23,15.6,.9,1016.5,86,.22
143,2012-09-26 07:24,15.6,.9,1016.5,85.9,.23
143,2012-09-26 07:25,15.6,1.1,1016.5,86,.24
143,2012-09-26 07:26,15.6,.9,1016.5,85.8,.24
143,2012-09-26 07:27,15.7,.6,1016.5,85.7,.25
143,2012-09-26 07:28,15.8,.8,1016.5,85.6,.27
143,2012-09-26 07:29,15.8,1.1,1016.5,85.2,.28
143,2012-09-26 07:30,15.9,1,1016.5,84.8,.29
143,2012-09-26 07:31,16,1.1,1016.5,85,.3
143,2012-09-26 07:32,16.1,.9,1016.5,84.7,.31
143,2012-09-26 07:33,16.3,1.1,1016.5,84.4,.32
143,2012-09-26 07:34,16.4,1.6,1016.5,83.9,.34
143,2012-09-26 07:35,16.5,.9,1016.5,83.5,.35
143,2012-09-26 07:36,16.5,1,1016.5,83.5,.36
143,2012-09-26 07:37,16.6,1.2,1016.5,83.3,.37
143,2012-09-26 07:38,16.7,1.2,1016.5,81.9,.38
143,2012-09-26 07:39,16.7,.5,1016.5,81.7,.4
143,2012-09-26 07:40,16.7,1,1016.5,82,.41
143,2012-09-26 07:41,16.6,1.7,1016.5,81.8,.42
143,2012-09-26 07:42,16.6,1.5,1016.5,81.9,.43
143,2012-09-26 07:43,16.5,1,1016.5,82.1,.45
143,2012-09-26 07:44,16.6,1.4,1016.5,83.1,.46
143,2012-09-26 07:45,16.8,1.3,1016.5,82.6,.48
143,2012-09-26 07:46,16.9,1.6,1016.5,81.7,.49
143,2012-09-26 07:47,16.9,1.7,1016.5,81.1,.51
143,2012-09-26 07:48,16.9,1.4,1016.5,81.4,.52
143,2012-09-26 07:49,17,1.4,1016.5,80.9,.54
143,2012-09-26 07:50,17,1.9,1016.5,80.4,.56
143,2012-09-26 07:51,17,1.9,1016.5,80.4,.57
143,2012-09-26 07:52,16.9,1.4,1016.5,80,.58
143,2012-09-26 07:53,16.7,1.5,1016.5,80.6,.6
143,2012-09-26 07:54,16.8,1.6,1016.5,81.5,.62
143,2012-09-26 07:55,16.9,1.5,1016.4,81.3,.63
143,2012-09-26 07:56,16.9,1.3,1016.4,80.8,.64
143,2012-09-26 07:57,16.8,.8,1016.4,81,.66
143,2012-09-26 07:58,16.9,.9,1016.4,81,.68
143,2012-09-26 07:59,17,.9,1016.4,81.8,.7
143,2012-09-26 08:00,17.2,.9,1016.4,81.3,.71
143,2012-09-26 08:01,17.2,.9,1016.4,78.9,.73
143,2012-09-26 08:02,17,1,1016.5,79.6,.75
143,2012-09-26 08:03,17.1,.4,1016.5,80.2,.77
143,2012-09-26 08:04,17.3,.5,1016.6,79.7,.79
143,2012-09-26 08:05,17.3,.6,1016.6,79,.81
143,2012-09-26 08:06,17.3,.7,1016.6,79.2,.83
143,2012-09-26 08:07,17.5,.3,1016.6,79.8,.85
143,2012-09-26 08:08,17.7,.7,1016.6,78.8,.87
143,2012-09-26 08:09,17.7,.9,1016.5,77.3,.89
143,2012-09-26 08:10,17.7,.9,1016.5,77.5,.91
143,2012-09-26 08:11,17.8,.7,1016.5,77.6,.93
143,2012-09-26 08:12,17.8,1.1,1016.5,76.1,.95
143,2012-09-26 08:13,17.7,1.1,1016.6,77,.97
143,2012-09-26 08:14,17.7,1,1016.5,77,.99
143,2012-09-26 08:15,17.5,1.5,1016.5,77.5,1.01
143,2012-09-26 08:16,17.5,.8,1016.5,77.9,1.03
143,2012-09-26 08:17,17.6,1.1,1016.5,77.5,1.04
143,2012-09-26 08:18,17.4,1.4,1016.5,77.4,1.07
143,2012-09-26 08:19,17.2,1,1016.5,77.7,1.1
143,2012-09-26 08:20,17.2,.8,1016.5,78.7,1.12
143,2012-09-26 08:21,17.3,.4,1016.5,78.7,1.14
143,2012-09-26 08:22,17.5,.1,1016.5,78.7,1.16
143,2012-09-26 08:23,17.7,0,1016.6,77.2,1.19
143,2012-09-26 08:24,17.8,.4,1016.5,77.4,1.21
143,2012-09-26 08:25,17.9,.3,1016.6,75.3,1.23
143,2012-09-26 08:26,18,.3,1016.6,75.2,1.25
143,2012-09-26 08:27,18,.5,1016.6,75.9,1.28
143,2012-09-26 08:28,18,.4,1016.6,75.7,1.3
143,2012-09-26 08:29,18.1,.7,1016.6,75.6,1.33
143,2012-09-26 08:30,18.1,.4,1016.7,73.6,1.35
143,2012-09-26 08:31,18.1,.4,1016.7,74.1,1.37
143,2012-09-26 08:32,18.2,.1,1016.7,75.6,1.4
143,2012-09-26 08:33,18.2,.3,1016.7,74.5,1.42
143,2012-09-26 08:34,18.3,.2,1016.7,73.2,1.45
143,2012-09-26 08:35,18.3,.5,1016.7,72.9,1.47
143,2012-09-26 08:36,18.4,.5,1016.7,73.1,1.5
143,2012-09-26 08:37,18.4,1,1016.7,73.4,1.52
143,2012-09-26 08:38,18.4,1.4,1016.7,72.1,1.55
143,2012-09-26 08:39,18.1,1.3,1016.7,72.7,1.58
143,2012-09-26 08:40,17.9,1,1016.7,73.7,1.6
143,2012-09-26 08:41,17.9,.7,1016.7,74.6,1.63
143,2012-09-26 08:42,18.2,.9,1016.7,76,1.65
143,2012-09-26 08:43,18.3,.9,1016.7,73.9,1.68
143,2012-09-26 08:44,18.4,.8,1016.7,73.2,1.71
143,2012-09-26 08:45,18.4,1,1016.7,72.9,1.73
143,2012-09-26 08:46,18.3,1.2,1016.7,73.7,1.76
143,2012-09-26 08:47,18.4,1.3,1016.7,73.4,1.79
143,2012-09-26 08:48,18.3,1.3,1016.7,73,1.82
143,2012-09-26 08:49,18.4,.9,1016.7,73.4,1.84
143,2012-09-26 08:50,18.4,1.1,1016.7,73,1.87
143,2012-09-26 08:51,18.5,.9,1016.7,73,1.9
143,2012-09-26 08:52,18.3,1,1016.7,72.6,1.93
143,2012-09-26 08:53,18.5,1,1016.7,75.7,1.96
143,2012-09-26 08:54,18.8,1,1016.6,73.4,1.99
143,2012-09-26 08:55,18.9,1.1,1016.6,72,2.01
143,2012-09-26 08:56,19,1.1,1016.6,71.9,2.04
143,2012-09-26 08:57,19,.8,1016.6,71.7,2.07
143,2012-09-26 08:58,19,1,1016.6,71.7,2.09
143,2012-09-26 08:59,18.9,.8,1016.6,70.6,2.13
143,2012-09-26 09:00,18.8,.7,1016.6,71.2,2.16
143,2012-09-26 09:01,18.8,.7,1016.6,71,2.19
143,2012-09-26 09:02,18.9,1,1016.6,70.4,2.22
143,2012-09-26 09:03,18.8,1.1,1016.6,69.5,2.25
143,2012-09-26 09:04,18.7,.9,1016.6,70.2,2.28
143,2012-09-26 09:05,18.8,.8,1016.6,71.4,2.32
143,2012-09-26 09:06,18.9,.9,1016.5,69.8,2.34
143,2012-09-26 09:07,19,1,1016.5,70,2.38
143,2012-09-26 09:08,19.1,.5,1016.5,69.3,2.41
143,2012-09-26 09:09,19,.4,1016.5,68.2,2.44
143,2012-09-26 09:10,19.1,.2,1016.6,68.9,2.47
143,2012-09-26 09:11,19.5,.5,1016.6,69.8,2.51
143,2012-09-26 09:12,19.6,.8,1016.6,67.7,2.54
143,2012-09-26 09:13,19.6,.5,1016.6,66.3,2.57
143,2012-09-26 09:14,19.5,.8,1016.6,67,2.6
143,2012-09-26 09:15,19.4,.3,1016.6,66.1,2.64
143,2012-09-26 09:16,19.5,.1,1016.6,67.1,2.67
143,2012-09-26 09:17,19.6,.6,1016.7,66.4,2.7
143,2012-09-26 09:18,19.5,.4,1016.7,65.3,2.73
143,2012-09-26 09:19,19.7,.8,1016.6,65.8,2.77
143,2012-09-26 09:20,20,.4,1016.6,67.1,2.8
143,2012-09-26 09:21,20.3,.8,1016.6,66.3,2.84
143,2012-09-26 09:22,20.4,1.6,1016.6,65.9,2.87
143,2012-09-26 09:23,20.3,1.2,1016.6,64.6,2.9
143,2012-09-26 09:24,20,1,1016.6,63.7,2.94
143,2012-09-26 09:25,19.9,1.2,1016.6,65.7,2.97
143,2012-09-26 09:26,20.1,.7,1016.6,67.2,3.01
143,2012-09-26 09:27,20.2,.4,1016.5,65.1,3.04
143,2012-09-26 09:28,20.2,.7,1016.6,65.1,3.08
143,2012-09-26 09:29,20.3,.5,1016.6,64.8,3.11
143,2012-09-26 09:30,20.2,.5,1016.6,63.8,3.15
143,2012-09-26 09:31,20.2,.1,1016.6,62.5,3.18
143,2012-09-26 09:32,20.5,.4,1016.6,63.4,3.22
143,2012-09-26 09:33,20.7,.3,1016.6,63.2,3.26
143,2012-09-26 09:34,20.7,.5,1016.6,62.9,3.29
143,2012-09-26 09:35,20.6,.5,1016.6,62.8,3.33
143,2012-09-26 09:36,20.8,.6,1016.6,64.6,3.37
143,2012-09-26 09:37,21.1,.5,1016.6,63.8,3.4
143,2012-09-26 09:38,21.2,.3,1016.6,61.3,3.44
143,2012-09-26 09:39,21.2,.5,1016.6,60.1,3.48
143,2012-09-26 09:40,21.2,1.6,1016.6,60.8,3.52
143,2012-09-26 09:41,21.2,.7,1016.6,60.8,3.55
143,2012-09-26 09:42,21,1.1,1016.6,58.7,3.59
143,2012-09-26 09:43,20.7,1.1,1016.6,60.3,3.63
143,2012-09-26 09:44,20.6,.4,1016.6,61,3.67
143,2012-09-26 09:45,20.7,.8,1016.6,61.5,3.71
143,2012-09-26 09:46,21.2,.7,1016.6,63.5,3.75
143,2012-09-26 09:47,21.4,1.6,1016.6,59.8,3.78
143,2012-09-26 09:48,21.4,1.4,1016.6,59.4,3.82
143,2012-09-26 09:49,21.3,.8,1016.5,59.6,3.86
143,2012-09-26 09:50,21.4,1.5,1016.5,60.1,3.9
143,2012-09-26 09:51,21.4,1.5,1016.5,59.1,3.93
143,2012-09-26 09:52,21.5,1.6,1016.5,59.6,3.97
143,2012-09-26 09:53,21.2,1.6,1016.5,58.3,4.01
143,2012-09-26 09:54,21,1.7,1016.5,59.4,4.05
143,2012-09-26 09:55,21,1.5,1016.5,60.4,4.09
143,2012-09-26 09:56,21.2,.9,1016.5,60.9,4.13
143,2012-09-26 09:57,21.4,3.1,1016.5,61.6,4.17
143,2012-09-26 09:58,21.5,2.9,1016.5,60.3,4.21
143,2012-09-26 09:59,21.5,2,1016.5,59.6,4.26
143,2012-09-26 10:00,21.5,1.8,1016.5,63,4.3
143,2012-09-26 10:01,21.8,1.9,1016.5,60.8,4.34
143,2012-09-26 10:02,21.9,1.5,1016.5,59.6,4.38
143,2012-09-26 10:03,21.7,1.5,1016.5,58,4.42
143,2012-09-26 10:04,21.5,1.6,1016.5,58.7,4.46
143,2012-09-26 10:05,21.3,1.1,1016.5,58.7,4.5
143,2012-09-26 10:06,21.4,2.3,1016.5,59.5,4.54
143,2012-09-26 10:07,21.5,2.6,1016.5,60,4.58
143,2012-09-26 10:08,21.7,1.9,1016.5,59.6,4.62
143,2012-09-26 10:09,21.6,1.6,1016.5,60.5,4.66
143,2012-09-26 10:10,21.5,1.2,1016.5,58.2,4.69
143,2012-09-26 10:11,21.2,1.4,1016.5,58.7,4.73
143,2012-09-26 10:12,21.4,2.1,1016.5,59.9,4.78
143,2012-09-26 10:13,21.6,1.9,1016.5,57.8,4.83
143,2012-09-26 10:14,21.6,2.1,1016.5,58,4.87
143,2012-09-26 10:15,21.7,2,1016.5,59.4,4.91
143,2012-09-26 10:16,22,1.8,1016.5,59.6,4.96
143,2012-09-26 10:17,22.2,3.7,1016.5,57.4,5
143,2012-09-26 10:18,22,2.9,1016.5,56.7,5.05
143,2012-09-26 10:19,21.7,2.2,1016.4,56.5,5.09
143,2012-09-26 10:20,21.7,2,1016.4,58.1,5.14
143,2012-09-26 10:21,21.5,.7,1016.4,57.7,5.18
143,2012-09-26 10:22,21.7,.4,1016.4,58.4,5.23
143,2012-09-26 10:23,22,1,1016.4,58.6,5.28
143,2012-09-26 10:24,22.3,2.2,1016.4,56.9,5.32
143,2012-09-26 10:25,22.3,2.4,1016.4,57.7,5.37
143,2012-09-26 10:26,22.2,2.3,1016.4,56.3,5.41
143,2012-09-26 10:27,22.2,3.1,1016.4,56.6,5.46
143,2012-09-26 10:28,22.1,4.5,1016.4,57.5,5.51
143,2012-09-26 10:29,21.9,2.9,1016.4,57.3,5.55
143,2012-09-26 10:30,21.9,1.2,1016.4,57.8,5.6
143,2012-09-26 10:31,22.1,1.1,1016.4,57.8,5.65
143,2012-09-26 10:32,22.3,1.5,1016.4,58.1,5.7
143,2012-09-26 10:33,22.5,1.8,1016.4,56.4,5.74
143,2012-09-26 10:34,22.7,2.7,1016.4,57.3,5.79
143,2012-09-26 10:35,22.9,2.4,1016.4,55.6,5.84
143,2012-09-26 10:36,22.9,2.5,1016.4,54.5,5.88
143,2012-09-26 10:37,22.6,2.1,1016.4,54.5,5.93
143,2012-09-26 10:38,22.4,1.6,1016.4,55.3,5.98
143,2012-09-26 10:39,22.3,1.6,1016.3,56,6.03
143,2012-09-26 10:40,22.6,2.6,1016.4,57.1,6.07
143,2012-09-26 10:41,22.5,2.3,1016.4,55.2,6.12
143,2012-09-26 10:42,22.6,1.8,1016.4,55.8,6.17
143,2012-09-26 10:43,22.7,1.9,1016.3,54.3,6.22
143,2012-09-26 10:44,22.7,1.1,1016.3,54.8,6.26
143,2012-09-26 10:45,22.9,2.2,1016.3,54.2,6.31
143,2012-09-26 10:46,22.9,3,1016.3,53.9,6.36
143,2012-09-26 10:47,22.7,2.7,1016.3,53.4,6.4
143,2012-09-26 10:48,22.4,2.2,1016.3,54.3,6.44
143,2012-09-26 10:49,22.4,2,1016.3,55.8,6.49
143,2012-09-26 10:50,22.4,2.1,1016.2,56.2,6.54
143,2012-09-26 10:51,22.7,2.7,1016.2,56.1,6.59
143,2012-09-26 10:52,22.9,2.4,1016.2,56.5,6.64
143,2012-09-26 10:53,22.7,1.6,1016.2,53.5,6.69
143,2012-09-26 10:54,22.8,1.4,1016.2,55.1,6.74
