지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-10 02:42,-3.9,5.1,1012.4,47.4,0
159,2012-12-10 02:43,-4,4.1,1012.4,47.6,0
159,2012-12-10 02:44,-4,4.3,1012.4,47.1,0
159,2012-12-10 02:45,-4,4.7,1012.3,46.7,0
159,2012-12-10 02:46,-3.9,3.9,1012.4,47,0
159,2012-12-10 02:47,-4,1.7,1012.4,47,0
159,2012-12-10 02:48,-4,3.3,1012.4,46.7,0
159,2012-12-10 02:49,-4,3,1012.4,46.7,0
159,2012-12-10 02:50,-4,4.2,1012.4,46.8,0
159,2012-12-10 02:51,-4,2.5,1012.3,46.9,0
159,2012-12-10 02:52,-4,5.2,1012.3,47.4,0
159,2012-12-10 02:53,-4,3.6,1012.4,47.2,0
159,2012-12-10 02:54,-4,4.5,1012.4,47.4,0
159,2012-12-10 02:55,-3.9,3.3,1012.4,47.5,0
159,2012-12-10 02:56,-3.9,2.9,1012.5,47.6,0
159,2012-12-10 02:57,-3.9,4.4,1012.4,47.7,0
159,2012-12-10 02:58,-3.9,2.5,1012.4,47.2,0
159,2012-12-10 02:59,-4,3.2,1012.5,46.6,0
159,2012-12-10 03:00,-4,3.8,1012.5,46.4,0
159,2012-12-10 03:01,-3.9,3.1,1012.4,46.2,0
159,2012-12-10 03:02,-3.9,1.6,1012.3,46.4,0
159,2012-12-10 03:03,-4,1.2,1012.4,46.9,0
159,2012-12-10 03:04,-4,2.8,1012.3,46.7,0
159,2012-12-10 03:05,-4,2.9,1012.2,47.1,0
159,2012-12-10 03:06,-4.1,2.7,1012.4,47.5,0
159,2012-12-10 03:07,-4,6.3,1012.2,46.9,0
159,2012-12-10 03:08,-4,4.7,1012.2,46.7,0
159,2012-12-10 03:09,-4,2.8,1012.2,46.9,0
159,2012-12-10 03:10,-4,2.8,1012.1,47.1,0
159,2012-12-10 03:11,-4,4.7,1012.2,47.5,0
159,2012-12-10 03:12,-4,4.8,1012.1,48.2,0
159,2012-12-10 03:13,-4,4.3,1012.1,48.2,0
159,2012-12-10 03:14,-4,3.7,1012,47.7,0
159,2012-12-10 03:15,-4,6.2,1011.9,47.6,0
159,2012-12-10 03:16,-4,4.9,1012.1,47.7,0
159,2012-12-10 03:17,-4,3.7,1012.1,47.8,0
159,2012-12-10 03:18,-4,4.7,1012.1,47.4,0
159,2012-12-10 03:19,-4,2.9,1012.1,46.6,0
159,2012-12-10 03:20,-4,2.7,1012.1,46.1,0
159,2012-12-10 03:21,-4,4.4,1012.1,46.3,0
159,2012-12-10 03:22,-4,4.9,1012.1,46.7,0
159,2012-12-10 03:23,-4,5.3,1012,46.7,0
159,2012-12-10 03:24,-4.1,3.9,1012,47.1,0
159,2012-12-10 03:25,-4.1,5.1,1012.1,47.1,0
159,2012-12-10 03:26,-4.1,4.8,1012.1,47,0
159,2012-12-10 03:27,-4,3.5,1012,46.7,0
159,2012-12-10 03:28,-4,2.6,1012.1,46.7,0
159,2012-12-10 03:29,-4.1,6.8,1012,47,0
159,2012-12-10 03:30,-4.1,3.2,1012.1,47.1,0
159,2012-12-10 03:31,-4.1,4,1012.1,46.8,0
159,2012-12-10 03:32,-4.1,3.5,1012.1,46.8,0
159,2012-12-10 03:33,-4.1,4.6,1012.1,46,0
159,2012-12-10 03:34,-4.1,3.6,1012.1,45.9,0
159,2012-12-10 03:35,-4.1,6.1,1012,46.7,0
159,2012-12-10 03:36,-4.1,3.6,1012.1,46.8,0
159,2012-12-10 03:37,-4.1,4.9,1012,46.7,0
159,2012-12-10 03:38,-4.1,5.4,1012,46.7,0
159,2012-12-10 03:39,-4.1,3.6,1012,47.5,0
159,2012-12-10 03:40,-4.1,5.3,1011.8,47.4,0
159,2012-12-10 03:41,-4.1,4.6,1011.9,46.8,0
159,2012-12-10 03:42,-4.1,5.9,1012.2,46.7,0
159,2012-12-10 03:43,-4.1,2.6,1012.1,45.9,0
159,2012-12-10 03:44,-4.1,3.3,1011.9,46.1,0
159,2012-12-10 03:45,-4.1,3.8,1012,45.9,0
159,2012-12-10 03:46,-4.1,3.7,1011.9,46.4,0
159,2012-12-10 03:47,-4.1,3.3,1012,46.7,0
159,2012-12-10 03:48,-4.1,5.8,1011.9,46.9,0
159,2012-12-10 03:49,-4.1,5.2,1011.9,46.6,0
159,2012-12-10 03:50,-4.1,5,1012,46.6,0
159,2012-12-10 03:51,-4.1,6.4,1011.9,46.9,0
159,2012-12-10 03:52,-4.2,5.9,1011.9,47.1,0
159,2012-12-10 03:53,-4.2,7.4,1011.8,46.9,0
159,2012-12-10 03:54,-4.2,5,1011.8,47.1,0
159,2012-12-10 03:55,-4.2,2.6,1011.9,46.9,0
159,2012-12-10 03:56,-4.2,4.3,1011.8,46.4,0
159,2012-12-10 03:57,-4.2,2.3,1011.9,46.8,0
159,2012-12-10 03:58,-4.2,5.5,1011.9,46.8,0
159,2012-12-10 03:59,-4.2,3.6,1011.9,46.6,0
159,2012-12-10 04:00,-4.2,6.7,1011.9,47,0
159,2012-12-10 04:01,-4.2,5.9,1012,46.8,0
159,2012-12-10 04:02,-4.2,5.5,1012,46.9,0
159,2012-12-10 04:03,-4.2,5.6,1012,47,0
159,2012-12-10 04:04,-4.2,7.4,1012,47.3,0
159,2012-12-10 04:05,-4.2,4.1,1012,47.1,0
159,2012-12-10 04:06,-4.2,4.8,1012,46.9,0
159,2012-12-10 04:07,-4.3,6,1012,47.5,0
159,2012-12-10 04:08,-4.2,4.9,1012,47.5,0
159,2012-12-10 04:09,-4.2,4.5,1012,47.9,0
159,2012-12-10 04:10,-4.2,1.9,1012.2,47.8,0
159,2012-12-10 04:11,-4.2,4.4,1012.1,46.9,0
159,2012-12-10 04:12,-4.3,3,1012.1,47.1,0
159,2012-12-10 04:13,-4.3,2.4,1012.1,47,0
159,2012-12-10 04:14,-4.3,4.2,1012.1,47.6,0
159,2012-12-10 04:15,-4.3,4.8,1012.1,47.4,0
159,2012-12-10 04:16,-4.3,4.2,1012.1,47.4,0
159,2012-12-10 04:17,-4.3,2.6,1012,47.3,0
159,2012-12-10 04:18,-4.3,1.5,1012.1,47.4,0
159,2012-12-10 04:19,-4.4,4.6,1012,47.9,0
159,2012-12-10 04:20,-4.4,4.4,1012.1,47.8,0
159,2012-12-10 04:21,-4.4,4.2,1012,47.6,0
159,2012-12-10 04:22,-4.4,2.8,1012.2,47.6,0
159,2012-12-10 04:23,-4.4,4.4,1012,47.4,0
159,2012-12-10 04:24,-4.4,2.9,1012.1,47.6,0
159,2012-12-10 04:25,-4.4,2.4,1012,47.8,0
159,2012-12-10 04:26,-4.4,2.6,1012,47.6,0
159,2012-12-10 04:27,-4.4,2.5,1012.1,47.9,0
159,2012-12-10 04:28,-4.5,3,1012,47.9,0
159,2012-12-10 04:29,-4.5,2,1012.1,47.7,0
159,2012-12-10 04:30,-4.5,1.9,1012,47.9,0
159,2012-12-10 04:31,-4.5,4.8,1011.9,48.5,0
159,2012-12-10 04:32,-4.6,5,1012,48.7,0
159,2012-12-10 04:33,-4.6,5.1,1011.9,49,0
159,2012-12-10 04:34,-4.6,5.9,1012,48.8,0
159,2012-12-10 04:35,-4.6,3.3,1011.9,49,0
159,2012-12-10 04:36,-4.6,2.5,1011.9,49.6,0
159,2012-12-10 04:37,-4.6,4.7,1011.9,49.4,0
159,2012-12-10 04:38,-4.6,4.4,1011.9,48.8,0
159,2012-12-10 04:39,-4.6,5.2,1011.8,48.9,0
159,2012-12-10 04:40,-4.6,3.5,1011.9,48.7,0
159,2012-12-10 04:41,-4.6,3.4,1011.9,48.5,0
159,2012-12-10 04:42,-4.6,4.2,1011.9,48.5,0
159,2012-12-10 04:43,-4.6,3.9,1011.8,49.3,0
159,2012-12-10 04:44,-4.6,4.2,1011.8,48.6,0
159,2012-12-10 04:45,-4.6,4.3,1011.9,48.2,0
159,2012-12-10 04:46,-4.6,4.3,1011.9,48.4,0
159,2012-12-10 04:47,-4.6,3.4,1011.9,48.1,0
159,2012-12-10 04:48,-4.6,4.5,1011.9,47.7,0
159,2012-12-10 04:49,-4.6,1.2,1011.8,47.8,0
159,2012-12-10 04:50,-4.6,3.7,1011.8,47.7,0
159,2012-12-10 04:51,-4.6,2.6,1011.9,48,0
159,2012-12-10 04:52,-4.6,2.2,1011.8,47.3,0
159,2012-12-10 04:53,-4.6,1.8,1011.9,47.3,0
159,2012-12-10 04:54,-4.6,3,1011.8,47.1,0
159,2012-12-10 04:55,-4.6,2.6,1011.8,46.8,0
159,2012-12-10 04:56,-4.5,4.3,1011.8,46.7,0
159,2012-12-10 04:57,-4.5,3.2,1011.8,47.2,0
159,2012-12-10 04:58,-4.5,3.8,1011.8,46.7,0
159,2012-12-10 04:59,-4.5,2.8,1011.9,46.6,0
159,2012-12-10 05:00,-4.4,4.4,1011.9,46.6,0
159,2012-12-10 05:01,-4.4,1.8,1011.9,46.1,0
159,2012-12-10 05:02,-4.4,4.2,1011.9,46.1,0
159,2012-12-10 05:03,-4.4,4.2,1012,46,0
159,2012-12-10 05:04,-4.4,2.9,1012,45.8,0
159,2012-12-10 05:05,-4.4,3,1012,45.6,0
159,2012-12-10 05:06,-4.4,2.3,1012.2,45.4,0
159,2012-12-10 05:07,-4.4,3.6,1012.1,45.4,0
159,2012-12-10 05:08,-4.4,3.4,1012.1,45.7,0
159,2012-12-10 05:09,-4.4,2.2,1012.2,46.1,0
159,2012-12-10 05:10,-4.4,4.4,1012.2,45.8,0
159,2012-12-10 05:11,-4.4,3.7,1012.2,45.5,0
159,2012-12-10 05:12,-4.4,5.1,1012.1,45.8,0
159,2012-12-10 05:13,-4.4,3.9,1012.3,46.4,0
159,2012-12-10 05:14,-4.4,3.2,1012.3,46.1,0
159,2012-12-10 05:15,-4.4,3.1,1012.2,45.9,0
159,2012-12-10 05:16,-4.4,2.5,1012.3,45.7,0
159,2012-12-10 05:17,-4.4,2.9,1012.3,45.7,0
159,2012-12-10 05:18,-4.4,2.9,1012.4,45.6,0
159,2012-12-10 05:19,-4.4,5.2,1012.4,46.1,0
159,2012-12-10 05:20,-4.4,4.6,1012.4,46.3,0
159,2012-12-10 05:21,-4.4,3.5,1012.5,46.2,0
159,2012-12-10 05:22,-4.4,3,1012.4,46.6,0
159,2012-12-10 05:23,-4.4,2,1012.6,46.1,0
159,2012-12-10 05:24,-4.4,3.4,1012.4,46.3,0
159,2012-12-10 05:25,-4.4,3,1012.5,46.6,0
159,2012-12-10 05:26,-4.4,4.5,1012.4,47.1,0
159,2012-12-10 05:27,-4.4,2.9,1012.5,46.7,0
159,2012-12-10 05:28,-4.4,4.7,1012.5,46.5,0
159,2012-12-10 05:29,-4.4,4.4,1012.5,47.3,0
159,2012-12-10 05:30,-4.5,5.3,1012.4,47.5,0
159,2012-12-10 05:31,-4.4,4.3,1012.4,47.6,0
159,2012-12-10 05:32,-4.5,3.4,1012.5,47.4,0
159,2012-12-10 05:33,-4.5,3.2,1012.5,47.4,0
159,2012-12-10 05:34,-4.5,2.7,1012.5,47.2,0
159,2012-12-10 05:35,-4.5,2.4,1012.6,47.4,0
159,2012-12-10 05:36,-4.5,3,1012.6,47.7,0
159,2012-12-10 05:37,-4.5,2.2,1012.6,47.7,0
159,2012-12-10 05:38,-4.5,2.5,1012.7,48.1,0
159,2012-12-10 05:39,-4.6,4.3,1012.6,48.1,0
159,2012-12-10 05:40,-4.6,5.1,1012.7,47.9,0
159,2012-12-10 05:41,-4.5,3.7,1012.7,48,0
159,2012-12-10 05:42,-4.5,2.9,1012.8,48.1,0
159,2012-12-10 05:43,-4.5,4.6,1012.7,48.1,0
159,2012-12-10 05:44,-4.5,3.9,1012.8,48.1,0
159,2012-12-10 05:45,-4.5,4.4,1012.8,48.1,0
159,2012-12-10 05:46,-4.6,4.2,1012.8,48.4,0
159,2012-12-10 05:47,-4.6,4,1012.8,48.5,0
159,2012-12-10 05:48,-4.6,4.6,1012.8,48.5,0
159,2012-12-10 05:49,-4.6,3.1,1012.8,48.4,0
159,2012-12-10 05:50,-4.6,2.3,1012.8,48.4,0
159,2012-12-10 05:51,-4.6,1,1012.9,48.4,0
159,2012-12-10 05:52,-4.7,2,1012.9,48.7,0
159,2012-12-10 05:53,-4.7,2.6,1012.9,49.5,0
159,2012-12-10 05:54,-4.7,3.2,1012.9,49.5,0
159,2012-12-10 05:55,-4.6,4.8,1012.9,49.6,0
159,2012-12-10 05:56,-4.6,3.1,1012.9,48.9,0
159,2012-12-10 05:57,-4.6,2.1,1012.9,48.7,0
159,2012-12-10 05:58,-4.6,1.6,1012.9,48.4,0
159,2012-12-10 05:59,-4.7,1.1,1012.9,48.5,0
159,2012-12-10 06:00,-4.7,2.3,1012.9,48.7,0
159,2012-12-10 06:01,-4.7,2.6,1012.8,49.5,0
159,2012-12-10 06:02,-4.7,1.7,1012.8,49.9,0
159,2012-12-10 06:03,-4.7,2.6,1012.8,50.7,0
159,2012-12-10 06:04,-4.8,2.5,1012.8,50.6,0
159,2012-12-10 06:05,-4.8,2.5,1012.9,49.6,0
159,2012-12-10 06:06,-4.8,2.6,1012.9,49.6,0
159,2012-12-10 06:07,-4.8,4.3,1012.9,49.7,0
159,2012-12-10 06:08,-4.8,2.6,1012.9,49.4,0
159,2012-12-10 06:09,-4.8,2.5,1012.9,49.3,0
159,2012-12-10 06:10,-4.8,2.8,1012.9,49.2,0
159,2012-12-10 06:11,-4.8,4.1,1012.9,49.1,0
159,2012-12-10 06:12,-4.8,3,1012.9,49.2,0
159,2012-12-10 06:13,-4.8,2.2,1012.9,48.9,0
159,2012-12-10 06:14,-4.8,2.1,1012.8,49,0
159,2012-12-10 06:15,-4.8,1.4,1012.8,49.3,0
159,2012-12-10 06:16,-4.8,1.5,1012.8,49.2,0
159,2012-12-10 06:17,-4.8,1.6,1012.9,49.4,0
159,2012-12-10 06:18,-4.8,2.5,1012.9,49.6,0
159,2012-12-10 06:19,-4.8,2.3,1012.8,49.1,0
159,2012-12-10 06:20,-4.8,1.4,1012.8,49.3,0
159,2012-12-10 06:21,-4.8,4.5,1012.7,49.1,0
159,2012-12-10 06:22,-4.8,4.5,1012.7,49.2,0
159,2012-12-10 06:23,-4.8,2.7,1012.8,49.4,0
159,2012-12-10 06:24,-4.8,5.6,1012.7,49.6,0
159,2012-12-10 06:25,-4.7,3.4,1012.7,49.1,0
159,2012-12-10 06:26,-4.7,1.6,1012.7,49.2,0
159,2012-12-10 06:27,-4.7,1.5,1012.8,49,0
159,2012-12-10 06:28,-4.7,1.9,1012.8,49,0
159,2012-12-10 06:29,-4.7,1.6,1012.8,49.1,0
159,2012-12-10 06:30,-4.6,4.3,1012.7,49.9,0
159,2012-12-10 06:31,-4.6,2.8,1012.8,49.9,0
159,2012-12-10 06:32,-4.6,3.6,1012.8,50,0
159,2012-12-10 06:33,-4.6,4,1012.8,49.9,0
159,2012-12-10 06:34,-4.6,2.5,1012.8,49.6,0
159,2012-12-10 06:35,-4.6,3.6,1012.9,49.4,0
159,2012-12-10 06:36,-4.6,4.1,1012.9,49.8,0
159,2012-12-10 06:37,-4.6,3.7,1012.9,50.1,0
159,2012-12-10 06:38,-4.6,2.1,1013,49.7,0
159,2012-12-10 06:39,-4.6,2,1012.9,49.4,0
159,2012-12-10 06:40,-4.6,4.8,1012.9,50.1,0
159,2012-12-10 06:41,-4.6,3.6,1013,50,0
159,2012-12-10 06:42,-4.6,2.9,1013.1,49.2,0
159,2012-12-10 06:43,-4.5,4.1,1013,49.5,0
159,2012-12-10 06:44,-4.5,3.8,1013,49.9,0
159,2012-12-10 06:45,-4.5,4.3,1013,50.1,0
159,2012-12-10 06:46,-4.6,4.9,1013,50.3,0
159,2012-12-10 06:47,-4.6,3.5,1013.1,50.6,0
159,2012-12-10 06:48,-4.6,2.5,1013,49.8,0
159,2012-12-10 06:49,-4.6,3.3,1013.1,50,0
159,2012-12-10 06:50,-4.6,4.9,1013.1,50.7,0
159,2012-12-10 06:51,-4.6,3.8,1013.1,50.8,0
159,2012-12-10 06:52,-4.6,3.3,1013.1,50.8,0
159,2012-12-10 06:53,-4.6,3.6,1013.1,51,0
159,2012-12-10 06:54,-4.6,3.3,1013.2,50.5,0
159,2012-12-10 06:55,-4.6,1.4,1013.1,50.6,0
159,2012-12-10 06:56,-4.6,2.4,1013.1,51,0
159,2012-12-10 06:57,-4.6,3.9,1013.2,51,0
159,2012-12-10 06:58,-4.6,3.3,1013.2,50.8,0
159,2012-12-10 06:59,-4.6,3.8,1013.1,50.7,0
159,2012-12-10 07:00,-4.6,2.5,1013.1,50.9,0
159,2012-12-10 07:01,-4.6,3.1,1013.2,50.8,0
159,2012-12-10 07:02,-4.6,2.5,1013.2,50.8,0
159,2012-12-10 07:03,-4.6,1.7,1013.3,50.7,0
159,2012-12-10 07:04,-4.6,4,1013.2,50.6,0
159,2012-12-10 07:05,-4.6,1.9,1013.2,51,0
159,2012-12-10 07:06,-4.6,1.1,1013.3,50.6,0
159,2012-12-10 07:07,-4.6,4.1,1013.2,50.1,0
159,2012-12-10 07:08,-4.6,1.8,1013.3,50.6,0
159,2012-12-10 07:09,-4.6,2.7,1013.3,50.8,0
159,2012-12-10 07:10,-4.5,4.4,1013.2,50.7,0
159,2012-12-10 07:11,-4.5,3.6,1013.3,50.1,0
159,2012-12-10 07:12,-4.5,1.8,1013.3,50,0
159,2012-12-10 07:13,-4.5,2.1,1013.2,50.3,0
159,2012-12-10 07:14,-4.5,1.8,1013.3,50.1,0
159,2012-12-10 07:15,-4.5,2.2,1013.2,50.1,0
159,2012-12-10 07:16,-4.5,3.3,1013.3,50.6,0
159,2012-12-10 07:17,-4.5,2.2,1013.3,50.3,0
159,2012-12-10 07:18,-4.5,2.3,1013.3,50.6,0
159,2012-12-10 07:19,-4.6,3.6,1013.3,50.4,0
159,2012-12-10 07:20,-4.6,2.5,1013.3,50.4,0
159,2012-12-10 07:21,-4.5,2.9,1013.3,50.5,0
159,2012-12-10 07:22,-4.5,2.9,1013.3,50.8,0
159,2012-12-10 07:23,-4.5,2.9,1013.3,50.9,0
159,2012-12-10 07:24,-4.6,1.4,1013.3,51.1,0
159,2012-12-10 07:25,-4.6,2.1,1013.2,51.5,0
159,2012-12-10 07:26,-4.6,3.5,1013.3,51.9,0
159,2012-12-10 07:27,-4.5,3.6,1013.3,52,0
159,2012-12-10 07:28,-4.5,2.4,1013.3,51.3,0
159,2012-12-10 07:29,-4.5,1.7,1013.3,50.9,0
159,2012-12-10 07:30,-4.5,3,1013.3,50.9,0
159,2012-12-10 07:31,-4.5,2.9,1013.3,51.6,0
159,2012-12-10 07:32,-4.5,3.6,1013.3,51.7,0
159,2012-12-10 07:33,-4.5,3.9,1013.3,52,0
159,2012-12-10 07:34,-4.5,3.1,1013.3,52,0
159,2012-12-10 07:35,-4.4,3,1013.3,51.5,0
159,2012-12-10 07:36,-4.4,2.9,1013.3,51.1,.01
159,2012-12-10 07:37,-4.4,2.8,1013.3,50.6,.01
159,2012-12-10 07:38,-4.4,2.5,1013.3,51.1,.01
159,2012-12-10 07:39,-4.3,1.7,1013.3,51.2,.01
159,2012-12-10 07:40,-4.3,1.9,1013.2,50.9,.01
159,2012-12-10 07:41,-4.3,1.6,1013.2,51,.01
159,2012-12-10 07:42,-4.3,1.4,1013.2,50.7,.01
159,2012-12-10 07:43,-4.2,1.9,1013.2,50.8,.02
159,2012-12-10 07:44,-4.2,1.5,1013.2,50.9,.02
159,2012-12-10 07:45,-4.1,2.5,1013.2,50.7,.02
159,2012-12-10 07:46,-4.1,2.2,1013.2,50.5,.02
159,2012-12-10 07:47,-4.1,3.7,1013.2,50.1,.03
159,2012-12-10 07:48,-4.1,2.8,1013.2,50.3,.03
159,2012-12-10 07:49,-4,1.7,1013.1,50.4,.03
159,2012-12-10 07:50,-4,2.7,1013.2,50.2,.03
159,2012-12-10 07:51,-3.9,3.5,1013.2,49.9,.04
159,2012-12-10 07:52,-3.9,4.1,1013.2,50.5,.04
159,2012-12-10 07:53,-3.9,2.8,1013.2,50,.04
159,2012-12-10 07:54,-3.9,1.3,1013.2,49.9,.05
159,2012-12-10 07:55,-3.8,3.9,1013.2,49.9,.05
159,2012-12-10 07:56,-3.8,2,1013.2,50,.06
159,2012-12-10 07:57,-3.8,3,1013.1,50.1,.06
159,2012-12-10 07:58,-3.7,3,1013.1,50,.06
159,2012-12-10 07:59,-3.7,1.8,1013.2,50.3,.07
159,2012-12-10 08:00,-3.7,1.5,1013.3,49.9,.07
159,2012-12-10 08:01,-3.6,1.4,1013.3,49.7,.08
159,2012-12-10 08:02,-3.5,2.3,1013.3,49.9,.08
159,2012-12-10 08:03,-3.5,1.7,1013.3,49.6,.09
159,2012-12-10 08:04,-3.5,2.6,1013.4,49.5,.09
159,2012-12-10 08:05,-3.4,1.2,1013.5,49.5,.1
159,2012-12-10 08:06,-3.4,2.4,1013.5,49.1,.1
159,2012-12-10 08:07,-3.4,2.2,1013.5,49.1,.11
159,2012-12-10 08:08,-3.4,1.5,1013.5,49.4,.12
159,2012-12-10 08:09,-3.4,2.6,1013.6,49.7,.12
159,2012-12-10 08:10,-3.3,2.7,1013.6,49.7,.13
159,2012-12-10 08:11,-3.3,3.4,1013.6,49.5,.13
159,2012-12-10 08:12,-3.2,2.7,1013.6,49.5,.14
159,2012-12-10 08:13,-3.1,2.6,1013.7,48.4,.15
159,2012-12-10 08:14,-3.1,3,1013.7,48.3,.15
159,2012-12-10 08:15,-3,2.1,1013.7,49,.16
159,2012-12-10 08:16,-3,1.6,1013.7,48.7,.17
159,2012-12-10 08:17,-2.9,5.6,1013.7,47.8,.18
159,2012-12-10 08:18,-2.9,4.9,1013.7,47.3,.18
159,2012-12-10 08:19,-2.9,3.7,1013.7,46.7,.19
159,2012-12-10 08:20,-2.8,4,1013.8,46.9,.2
159,2012-12-10 08:21,-2.7,2.5,1013.7,46.7,.21
159,2012-12-10 08:22,-2.7,1.2,1013.8,47.2,.22
159,2012-12-10 08:23,-2.6,2.4,1013.9,46.8,.22
159,2012-12-10 08:24,-2.5,1.7,1013.8,45.7,.23
159,2012-12-10 08:25,-2.5,3.4,1013.9,45.4,.24
159,2012-12-10 08:26,-2.5,4.4,1013.9,45.7,.25
159,2012-12-10 08:27,-2.5,3.5,1013.9,45.9,.26
159,2012-12-10 08:28,-2.5,4.1,1013.9,46.3,.27
159,2012-12-10 08:29,-2.5,5.9,1013.9,46.7,.28
159,2012-12-10 08:30,-2.5,5,1013.9,46.8,.29
159,2012-12-10 08:31,-2.6,6,1013.9,47.8,.3
159,2012-12-10 08:32,-2.5,5,1013.9,48.3,.31
159,2012-12-10 08:33,-2.5,5.2,1013.9,47.7,.32
159,2012-12-10 08:34,-2.5,5.9,1013.9,47.7,.33
159,2012-12-10 08:35,-2.5,3.2,1013.9,48,.34
159,2012-12-10 08:36,-2.6,4.6,1013.9,48.4,.35
159,2012-12-10 08:37,-2.5,2.9,1013.9,48.4,.36
159,2012-12-10 08:38,-2.4,4.3,1014,48.2,.37
159,2012-12-10 08:39,-2.3,6.1,1013.9,47.9,.38
159,2012-12-10 08:40,-2.4,3.7,1014,47.8,.39
159,2012-12-10 08:41,-2.4,4.6,1014,47.8,.4
159,2012-12-10 08:42,-2.3,4.6,1014,48.2,.41
159,2012-12-10 08:43,-2.2,4.8,1014.1,47.3,.42
159,2012-12-10 08:44,-2.2,4.1,1014,47.2,.44
159,2012-12-10 08:45,-2.1,3.6,1014.1,47.6,.45
159,2012-12-10 08:46,-1.9,2.3,1014.1,47.2,.46
159,2012-12-10 08:47,-1.9,4.5,1014.1,47.3,.47
159,2012-12-10 08:48,-1.8,4.5,1014.1,47.6,.48
159,2012-12-10 08:49,-1.7,5.1,1014.2,47.4,.5
159,2012-12-10 08:50,-1.7,4.5,1014.1,47.2,.51
159,2012-12-10 08:51,-1.7,3.8,1014.1,47.5,.52
159,2012-12-10 08:52,-1.8,4.3,1014.2,47.8,.52
159,2012-12-10 08:53,-1.8,3.5,1014.1,47.1,.55
159,2012-12-10 08:54,-1.9,3.5,1014.1,47.1,.56
159,2012-12-10 08:55,-1.9,3.3,1014.1,47.5,.57
159,2012-12-10 08:56,-2.1,4,1014.1,46.9,.58
159,2012-12-10 08:57,-2.1,5.1,1014.1,47.4,.6
159,2012-12-10 08:58,-2.1,3.2,1014.1,46.9,.62
159,2012-12-10 08:59,-2.2,1.7,1014.1,47.1,.63
159,2012-12-10 09:00,-2.2,4.3,1014.2,47.7,.64
159,2012-12-10 09:01,-2.3,4.3,1014.2,48.1,.66
159,2012-12-10 09:02,-2.2,2.9,1014.1,47.9,.67
159,2012-12-10 09:03,-2.2,4.2,1014.2,47.6,.69
159,2012-12-10 09:04,-2.2,5.4,1014.1,47.9,.7
159,2012-12-10 09:05,-2.2,4.2,1014.2,47.7,.72
159,2012-12-10 09:06,-2.2,2.5,1014.1,47.1,.73
159,2012-12-10 09:07,-2.2,4.3,1014.1,48,.75
159,2012-12-10 09:08,-2.1,3.5,1014.1,47.6,.76
159,2012-12-10 09:09,-2.1,2.6,1014.1,47.3,.78
159,2012-12-10 09:10,-2.1,3.4,1014.1,47.6,.8
159,2012-12-10 09:11,-2,2.7,1014.2,47.8,.81
159,2012-12-10 09:12,-1.8,2.1,1014.2,46.9,.83
159,2012-12-10 09:13,-1.7,2,1014.2,46.2,.85
159,2012-12-10 09:14,-1.7,2.7,1014.1,45,.86
159,2012-12-10 09:15,-1.6,1.7,1014.1,46.2,.88
159,2012-12-10 09:16,-1.5,2,1014.2,45.7,.9
159,2012-12-10 09:17,-1.5,4.6,1014.2,45.7,.91
159,2012-12-10 09:18,-1.5,2.2,1014.2,44.7,.93
159,2012-12-10 09:19,-1.6,.9,1014.2,45.9,.95
159,2012-12-10 09:20,-1.6,1.3,1014.2,46.5,.96
159,2012-12-10 09:21,-1.4,.7,1014.2,46.3,.98
159,2012-12-10 09:22,-1.3,.9,1014.2,44.3,1
159,2012-12-10 09:23,-1.2,2.1,1014.2,43.8,1.02
159,2012-12-10 09:24,-1.1,2.1,1014.2,43.9,1.03
159,2012-12-10 09:25,-1.1,1.6,1014.2,43.6,1.04
159,2012-12-10 09:26,-1.1,1.7,1014.2,44.3,1.07
159,2012-12-10 09:27,-1,2.5,1014.2,43.9,1.09
159,2012-12-10 09:28,-.8,3,1014.3,44.3,1.11
159,2012-12-10 09:29,-.6,3.4,1014.2,43.5,1.13
159,2012-12-10 09:30,-.5,2.2,1014.3,44.3,1.15
159,2012-12-10 09:31,-.4,1.9,1014.3,42.6,1.16
159,2012-12-10 09:32,-.3,1.1,1014.3,43.4,1.17
159,2012-12-10 09:33,-.3,1.2,1014.4,41.7,1.2
159,2012-12-10 09:34,-.4,1.7,1014.3,41.7,1.22
159,2012-12-10 09:35,-.3,2.9,1014.3,42.3,1.24
159,2012-12-10 09:36,-.4,1.7,1014.4,42,1.26
159,2012-12-10 09:37,-.6,1.6,1014.4,42.3,1.28
159,2012-12-10 09:38,-.6,1.9,1014.3,42.5,1.3
159,2012-12-10 09:39,-.6,1,1014.4,43.3,1.32
159,2012-12-10 09:40,-.4,1.3,1014.3,43.1,1.34
159,2012-12-10 09:41,-.4,1.4,1014.4,42.1,1.36
159,2012-12-10 09:42,-.4,4.7,1014.4,41.4,1.38
159,2012-12-10 09:43,-.5,2.7,1014.3,40.7,1.4
159,2012-12-10 09:44,-.6,1.9,1014.4,41.6,1.42
159,2012-12-10 09:45,-.5,1.3,1014.4,41.5,1.45
159,2012-12-10 09:46,-.4,3,1014.4,42.3,1.47
159,2012-12-10 09:47,-.3,2.3,1014.3,41.2,1.49
159,2012-12-10 09:48,-.2,2.2,1014.4,40.5,1.51
159,2012-12-10 09:49,-.2,2,1014.5,39.4,1.53
