지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-12 03:51,24.4,.8,992,93.4,0
143,2012-07-12 03:52,24.4,1,992,93.4,0
143,2012-07-12 03:53,24.4,.9,992,93.3,0
143,2012-07-12 03:54,24.4,1.5,992,93.3,0
143,2012-07-12 03:55,24.4,1.3,992,93.3,0
143,2012-07-12 03:56,24.4,1.3,991.9,93.3,0
143,2012-07-12 03:57,24.4,1.2,992,93.3,0
143,2012-07-12 03:58,24.4,1.5,992,93.2,0
143,2012-07-12 03:59,24.4,1.1,992,93.2,0
143,2012-07-12 04:00,24.4,.9,992,93.2,0
143,2012-07-12 04:01,24.4,1.3,992,93.2,0
143,2012-07-12 04:02,24.4,1.1,992,93.2,0
143,2012-07-12 04:03,24.4,.9,991.9,93.2,0
143,2012-07-12 04:04,24.4,1.1,991.9,93.2,0
143,2012-07-12 04:05,24.4,1.6,991.9,93.1,0
143,2012-07-12 04:06,24.4,1.2,991.9,93.1,0
143,2012-07-12 04:07,24.4,1.7,992,93.1,0
143,2012-07-12 04:08,24.4,1.2,992,93.1,0
143,2012-07-12 04:09,24.4,1.2,992,93.1,0
143,2012-07-12 04:10,24.3,1.5,992,93.1,0
143,2012-07-12 04:11,24.3,1.2,992,93.1,0
143,2012-07-12 04:12,24.4,1.2,992,93.1,0
143,2012-07-12 04:13,24.4,1.1,992.1,93.1,0
143,2012-07-12 04:14,24.3,.9,992.1,93.1,0
143,2012-07-12 04:15,24.4,.9,992.1,93.1,0
143,2012-07-12 04:16,24.3,.7,992.1,93.1,0
143,2012-07-12 04:17,24.3,.4,992,93.1,0
143,2012-07-12 04:18,24.3,.6,992,93.1,0
143,2012-07-12 04:19,24.3,.5,992,93.1,0
143,2012-07-12 04:20,24.3,.8,992,93,0
143,2012-07-12 04:21,24.2,.9,992,92.9,0
143,2012-07-12 04:22,24.2,.8,992,92.7,0
143,2012-07-12 04:23,24.2,.5,992,92.7,0
143,2012-07-12 04:24,24.2,.6,992,92.7,0
143,2012-07-12 04:25,24.2,.6,992,92.7,0
143,2012-07-12 04:26,24.2,.6,992,92.8,0
143,2012-07-12 04:27,24.2,.6,992,92.8,0
143,2012-07-12 04:28,24.2,.9,992,92.9,0
143,2012-07-12 04:29,24.2,1.3,992.1,92.9,0
143,2012-07-12 04:30,24.2,1,992.1,92.9,0
143,2012-07-12 04:31,24.2,1,992.2,93,0
143,2012-07-12 04:32,24.2,1.1,992.2,93,0
143,2012-07-12 04:33,24.1,.8,992.2,93.1,0
143,2012-07-12 04:34,24.1,.8,992.3,93.1,0
143,2012-07-12 04:35,24.1,1,992.3,93,0
143,2012-07-12 04:36,24.1,.8,992.3,93,0
143,2012-07-12 04:37,24.1,1.2,992.3,93,0
143,2012-07-12 04:38,24.1,1,992.3,92.9,0
143,2012-07-12 04:39,24.1,.6,992.3,92.9,0
143,2012-07-12 04:40,24.1,.9,992.3,92.8,0
143,2012-07-12 04:41,24,.7,992.3,92.8,0
143,2012-07-12 04:42,24.1,.8,992.3,92.8,0
143,2012-07-12 04:43,24,1,992.4,92.7,0
143,2012-07-12 04:44,24,1,992.4,92.7,0
143,2012-07-12 04:45,24,.8,992.4,92.6,0
143,2012-07-12 04:46,24,1.2,992.4,92.7,0
143,2012-07-12 04:47,24,1.4,992.4,92.6,0
143,2012-07-12 04:48,24,1.5,992.4,92.6,0
143,2012-07-12 04:49,24,1.5,992.5,92.6,0
143,2012-07-12 04:50,24,1.5,992.5,92.6,0
143,2012-07-12 04:51,24,1.5,992.5,92.6,0
143,2012-07-12 04:52,23.9,1.4,992.5,92.6,0
143,2012-07-12 04:53,23.9,1.4,992.5,92.6,0
143,2012-07-12 04:54,23.9,1,992.5,92.6,0
143,2012-07-12 04:55,23.9,.8,992.5,92.6,0
143,2012-07-12 04:56,23.9,.8,992.5,92.7,0
143,2012-07-12 04:57,23.9,1,992.5,92.7,0
143,2012-07-12 04:58,23.8,1.1,992.5,92.6,0
143,2012-07-12 04:59,23.8,1.4,992.5,92.7,0
143,2012-07-12 05:00,23.8,1.5,992.5,92.8,0
143,2012-07-12 05:01,23.8,1.5,992.5,92.9,0
143,2012-07-12 05:02,23.8,1.2,992.6,92.9,0
143,2012-07-12 05:03,23.9,2.1,992.6,93,0
143,2012-07-12 05:04,23.9,2.1,992.7,93,0
143,2012-07-12 05:05,23.9,1.9,992.7,93,0
143,2012-07-12 05:06,23.9,1.6,992.7,93,0
143,2012-07-12 05:07,23.9,1.5,992.7,93,0
143,2012-07-12 05:08,23.9,1.7,992.8,93,0
143,2012-07-12 05:09,23.9,1.5,992.8,93.1,0
143,2012-07-12 05:10,23.9,2.3,992.8,93,0
143,2012-07-12 05:11,23.9,1.8,992.7,93,0
143,2012-07-12 05:12,23.9,1.7,992.7,93,0
143,2012-07-12 05:13,23.9,1.4,992.7,93,0
143,2012-07-12 05:14,23.8,1.1,992.7,93,0
143,2012-07-12 05:15,23.8,.8,992.6,93,0
143,2012-07-12 05:16,23.8,1,992.6,92.9,0
143,2012-07-12 05:17,23.8,.6,992.5,93,0
143,2012-07-12 05:18,23.7,1,992.5,93,0
143,2012-07-12 05:19,23.7,.7,992.5,93,0
143,2012-07-12 05:20,23.7,.7,992.4,93,0
143,2012-07-12 05:21,23.7,1,992.4,93,0
143,2012-07-12 05:22,23.6,1.2,992.4,93.1,0
143,2012-07-12 05:23,23.6,1.5,992.4,93.1,0
143,2012-07-12 05:24,23.6,.9,992.3,93.2,0
143,2012-07-12 05:25,23.6,1,992.3,93.2,0
143,2012-07-12 05:26,23.6,1,992.3,93.2,0
143,2012-07-12 05:27,23.6,1.2,992.3,93.3,0
143,2012-07-12 05:28,23.6,.9,992.3,93.3,0
143,2012-07-12 05:29,23.6,1.1,992.4,93.3,0
143,2012-07-12 05:30,23.6,1,992.4,93.4,0
143,2012-07-12 05:31,23.6,.9,992.4,93.4,0
143,2012-07-12 05:32,23.6,.9,992.3,93.4,0
143,2012-07-12 05:33,23.6,1,992.3,93.4,0
143,2012-07-12 05:34,23.6,1,992.3,93.4,.01
143,2012-07-12 05:35,23.6,1,992.3,93.4,.01
143,2012-07-12 05:36,23.6,1,992.3,93.4,.01
143,2012-07-12 05:37,23.6,1.3,992.3,93.4,.01
143,2012-07-12 05:38,23.6,1.1,992.3,93.4,.01
143,2012-07-12 05:39,23.6,1,992.4,93.4,.01
143,2012-07-12 05:40,23.6,1.1,992.4,93.4,.01
143,2012-07-12 05:41,23.6,1.2,992.4,93.4,.01
143,2012-07-12 05:42,23.5,1.1,992.5,93.4,.01
143,2012-07-12 05:43,23.5,.8,992.5,93.4,.02
143,2012-07-12 05:44,23.5,.8,992.5,93.4,.02
143,2012-07-12 05:45,23.5,1.5,992.6,93.5,.02
143,2012-07-12 05:46,23.5,1.8,992.6,93.4,.02
143,2012-07-12 05:47,23.5,1.5,992.7,93.5,.02
143,2012-07-12 05:48,23.5,1.2,992.7,93.5,.02
143,2012-07-12 05:49,23.5,1.3,992.7,93.5,.02
143,2012-07-12 05:50,23.5,1,992.7,93.5,.02
143,2012-07-12 05:51,23.5,1.5,992.7,93.5,.03
143,2012-07-12 05:52,23.5,1.1,992.7,93.5,.03
143,2012-07-12 05:53,23.5,1.2,992.7,93.5,.03
143,2012-07-12 05:54,23.5,1.2,992.7,93.5,.03
143,2012-07-12 05:55,23.5,1.1,992.7,93.5,.04
143,2012-07-12 05:56,23.5,1.1,992.7,93.5,.04
143,2012-07-12 05:57,23.6,1.3,992.8,93.5,.04
143,2012-07-12 05:58,23.6,1.5,992.8,93.5,.05
143,2012-07-12 05:59,23.6,1.7,992.8,93.5,.05
143,2012-07-12 06:00,23.6,1.5,992.8,93.5,.05
143,2012-07-12 06:01,23.6,1.7,992.8,93.4,.05
143,2012-07-12 06:02,23.6,2.1,992.8,93.4,.06
143,2012-07-12 06:03,23.6,2.3,992.9,93.4,.06
143,2012-07-12 06:04,23.6,2,992.9,93.4,.06
143,2012-07-12 06:05,23.6,1.4,993,93.4,.06
143,2012-07-12 06:06,23.6,1.8,993,93.4,.07
143,2012-07-12 06:07,23.6,2.4,993.1,93.4,.07
143,2012-07-12 06:08,23.6,2.2,993.1,93.3,.07
143,2012-07-12 06:09,23.6,2.3,993.2,93.3,.08
143,2012-07-12 06:10,23.7,2.7,993.2,93.3,.08
143,2012-07-12 06:11,23.7,3.2,993.3,93.3,.08
143,2012-07-12 06:12,23.7,1.9,993.3,93.3,.09
143,2012-07-12 06:13,23.8,2.3,993.2,93.2,.09
143,2012-07-12 06:14,23.8,1.7,993.2,93.2,.09
143,2012-07-12 06:15,23.8,2.2,993.2,93.1,.1
143,2012-07-12 06:16,23.8,1.8,993.2,93.1,.1
143,2012-07-12 06:17,23.8,1.8,993.2,93,.11
143,2012-07-12 06:18,23.8,2.1,993.2,92.9,.11
143,2012-07-12 06:19,23.8,2.1,993.2,92.9,.12
143,2012-07-12 06:20,23.8,2.5,993.2,92.7,.12
143,2012-07-12 06:21,23.8,2.3,993.2,92.6,.12
143,2012-07-12 06:22,23.8,1.9,993.2,92.6,.13
143,2012-07-12 06:23,23.9,2.1,993.3,92.5,.13
143,2012-07-12 06:24,23.9,1.4,993.3,92.5,.13
143,2012-07-12 06:25,23.9,2.5,993.3,92.5,.14
143,2012-07-12 06:26,23.9,2.4,993.3,92.4,.14
143,2012-07-12 06:27,23.9,2.2,993.3,92.4,.15
143,2012-07-12 06:28,23.8,2.6,993.3,92.4,.15
143,2012-07-12 06:29,23.9,2.6,993.3,92.4,.15
143,2012-07-12 06:30,23.8,2.1,993.3,92.4,.16
143,2012-07-12 06:31,23.8,2.3,993.3,92.3,.16
143,2012-07-12 06:32,23.8,2.5,993.2,92.3,.16
143,2012-07-12 06:33,23.8,1.4,993.2,92.3,.17
143,2012-07-12 06:34,23.8,1.3,993.2,92.3,.17
143,2012-07-12 06:35,23.8,1,993.2,92.4,.17
143,2012-07-12 06:36,23.8,1.3,993.2,92.4,.18
143,2012-07-12 06:37,23.8,1.4,993.2,92.4,.18
143,2012-07-12 06:38,23.8,1.6,993.2,92.4,.18
143,2012-07-12 06:39,23.8,1.7,993.2,92.3,.18
143,2012-07-12 06:40,23.8,1.4,993.1,92.3,.19
143,2012-07-12 06:41,23.8,1,993.1,92.4,.19
143,2012-07-12 06:42,23.8,1.3,993.1,92.3,.19
143,2012-07-12 06:43,23.8,1,993.1,92.3,.2
143,2012-07-12 06:44,23.8,.8,993.1,92.4,.2
143,2012-07-12 06:45,23.8,.7,993.1,92.4,.2
143,2012-07-12 06:46,23.8,1.1,993.1,92.5,.21
143,2012-07-12 06:47,23.8,1.1,993.1,92.5,.21
143,2012-07-12 06:48,23.7,1.1,993.1,92.5,.22
143,2012-07-12 06:49,23.7,.9,993.1,92.5,.22
143,2012-07-12 06:50,23.8,.9,993.1,92.6,.23
143,2012-07-12 06:51,23.8,1.1,993.1,92.6,.23
143,2012-07-12 06:52,23.8,1,993.2,92.5,.24
143,2012-07-12 06:53,23.8,.9,993.2,92.6,.25
143,2012-07-12 06:54,23.8,1.4,993.2,92.6,.25
143,2012-07-12 06:55,23.8,.9,993.3,92.6,.26
143,2012-07-12 06:56,23.8,1.4,993.3,92.5,.26
143,2012-07-12 06:57,23.8,1.3,993.3,92.4,.27
143,2012-07-12 06:58,23.9,1.4,993.3,92.4,.28
143,2012-07-12 06:59,23.9,1.1,993.3,92.4,.29
143,2012-07-12 07:00,23.9,1.2,993.3,92.4,.29
143,2012-07-12 07:01,24,1.1,993.3,92.4,.3
143,2012-07-12 07:02,24,1.5,993.3,92.3,.31
143,2012-07-12 07:03,24,1.6,993.4,92.3,.32
143,2012-07-12 07:04,24.1,1.5,993.4,92.3,.33
143,2012-07-12 07:05,24.2,1.7,993.4,92,.34
143,2012-07-12 07:06,24.2,2.7,993.5,91.7,.35
143,2012-07-12 07:07,24.2,2.8,993.5,91.3,.36
143,2012-07-12 07:08,24.3,2.1,993.5,91.3,.38
143,2012-07-12 07:09,24.4,2.3,993.5,91.2,.39
143,2012-07-12 07:10,24.5,2.1,993.5,91,.41
143,2012-07-12 07:11,24.6,2.3,993.5,90.8,.43
143,2012-07-12 07:12,24.7,2,993.5,89.9,.44
143,2012-07-12 07:13,24.7,1.6,993.6,89.8,.46
143,2012-07-12 07:14,24.8,1.9,993.6,89.3,.48
143,2012-07-12 07:15,24.8,2.6,993.6,88.7,.5
143,2012-07-12 07:16,24.9,2.3,993.6,88.6,.52
143,2012-07-12 07:17,24.9,2.4,993.6,88.3,.54
143,2012-07-12 07:18,25,2.2,993.6,88.2,.56
143,2012-07-12 07:19,25,1.9,993.6,87.8,.58
143,2012-07-12 07:20,25.1,.9,993.6,87.5,.6
143,2012-07-12 07:21,25.2,1.1,993.6,86.5,.61
143,2012-07-12 07:22,25.1,.6,993.5,85.1,.63
143,2012-07-12 07:23,25.1,1.3,993.5,85.7,.64
143,2012-07-12 07:24,25,2.2,993.5,86.5,.66
143,2012-07-12 07:25,25,1.1,993.5,86.7,.67
143,2012-07-12 07:26,25,.7,993.6,86,.69
143,2012-07-12 07:27,25.1,.7,993.6,86.9,.71
143,2012-07-12 07:28,25.1,.5,993.6,86.1,.72
143,2012-07-12 07:29,25.1,.9,993.6,85.5,.73
143,2012-07-12 07:30,25,2.5,993.5,84.7,.74
143,2012-07-12 07:31,25,2.2,993.5,84.9,.75
143,2012-07-12 07:32,24.9,1.7,993.5,84.5,.77
143,2012-07-12 07:33,25.1,1.3,993.5,85.3,.79
143,2012-07-12 07:34,25.2,1.9,993.6,85.2,.81
143,2012-07-12 07:35,25.3,2,993.6,82.8,.84
143,2012-07-12 07:36,25.3,1.6,993.6,83,.86
143,2012-07-12 07:37,25.4,2,993.7,82.5,.88
143,2012-07-12 07:38,25.4,1.9,993.7,82.4,.9
143,2012-07-12 07:39,25.6,2.1,993.7,82.8,.93
143,2012-07-12 07:40,25.6,2.6,993.8,81.5,.95
143,2012-07-12 07:41,25.6,2.7,993.8,81.7,.96
143,2012-07-12 07:42,25.5,2.3,993.8,81,.98
143,2012-07-12 07:43,25.4,2.9,993.9,82.1,1
143,2012-07-12 07:44,25.4,2,993.9,82.2,1.01
143,2012-07-12 07:45,25.3,2.7,993.9,82.2,1.03
143,2012-07-12 07:46,25.3,3.2,993.9,81.6,1.04
143,2012-07-12 07:47,25.3,3.5,993.9,81.4,1.05
143,2012-07-12 07:48,25.3,2.7,993.9,81.7,1.08
143,2012-07-12 07:49,25.3,2.6,993.9,82.3,1.1
143,2012-07-12 07:50,25.3,2.2,993.9,80.9,1.11
143,2012-07-12 07:51,25.3,1.7,993.9,81.6,1.12
143,2012-07-12 07:52,25.3,2.3,993.9,81.8,1.14
143,2012-07-12 07:53,25.3,2.4,993.9,81.7,1.15
143,2012-07-12 07:54,25.2,2.7,993.9,81.2,1.16
143,2012-07-12 07:55,25.2,2.5,993.9,82.2,1.17
143,2012-07-12 07:56,25.2,3.2,993.9,82.1,1.2
143,2012-07-12 07:57,25.2,2.5,994,82.3,1.21
143,2012-07-12 07:58,25.2,2.7,994,82.7,1.23
143,2012-07-12 07:59,25.3,2.1,994,82.7,1.25
143,2012-07-12 08:00,25.3,1.7,994,82.1,1.27
143,2012-07-12 08:01,25.4,1.6,994.1,82.1,1.29
143,2012-07-12 08:02,25.4,2.1,994.1,81.3,1.31
143,2012-07-12 08:03,25.5,2.2,994.1,81.8,1.33
143,2012-07-12 08:04,25.6,2,994.1,81.5,1.35
143,2012-07-12 08:05,25.6,2.3,994.1,81.3,1.36
143,2012-07-12 08:06,25.6,2.5,994.2,80.3,1.38
143,2012-07-12 08:07,25.5,2.2,994.2,80.6,1.4
143,2012-07-12 08:08,25.5,1.7,994.2,81.7,1.41
143,2012-07-12 08:09,25.6,1.5,994.1,82.3,1.43
143,2012-07-12 08:10,25.7,1.8,994.1,81.4,1.45
143,2012-07-12 08:11,25.6,1.5,994.1,81.6,1.46
143,2012-07-12 08:12,25.7,1.7,994.1,81.8,1.48
143,2012-07-12 08:13,25.6,1.4,994.1,80.9,1.49
143,2012-07-12 08:14,25.6,1.8,994.1,81.8,1.5
143,2012-07-12 08:15,25.5,2.2,994.1,81.5,1.51
143,2012-07-12 08:16,25.5,2.2,994,81.3,1.53
143,2012-07-12 08:17,25.5,2.2,994,82.3,1.54
143,2012-07-12 08:18,25.5,2.8,994,81.2,1.55
143,2012-07-12 08:19,25.4,2.5,994,81.6,1.56
143,2012-07-12 08:20,25.4,2.5,994,81.2,1.57
143,2012-07-12 08:21,25.4,1.7,994,81.8,1.58
143,2012-07-12 08:22,25.4,1.6,994,82.1,1.59
143,2012-07-12 08:23,25.4,1.3,994,82.1,1.6
143,2012-07-12 08:24,25.3,1.5,994,81,1.62
143,2012-07-12 08:25,25.3,1.3,994,81.3,1.63
143,2012-07-12 08:26,25.3,2.5,994,80.5,1.64
143,2012-07-12 08:27,25.2,1.8,994,78.7,1.65
143,2012-07-12 08:28,25.2,1.4,994,80.5,1.66
143,2012-07-12 08:29,25.3,2.5,994,80.1,1.67
143,2012-07-12 08:30,25.3,2.5,994.1,80.4,1.68
143,2012-07-12 08:31,25.2,3,994.1,80.5,1.7
143,2012-07-12 08:32,25.2,2.8,994.1,80.3,1.71
143,2012-07-12 08:33,25.2,2.2,994,80.9,1.72
143,2012-07-12 08:34,25.2,1.5,994,81.1,1.73
143,2012-07-12 08:35,25.2,2.4,994,80.8,1.75
143,2012-07-12 08:36,25.2,2.1,994,80.7,1.76
143,2012-07-12 08:37,25.3,1.7,994,80.8,1.77
143,2012-07-12 08:38,25.2,1.9,993.9,79.4,1.79
143,2012-07-12 08:39,25.2,2,993.9,80.1,1.8
143,2012-07-12 08:40,25.2,1.7,993.9,81.3,1.81
143,2012-07-12 08:41,25.2,1.9,993.9,81.2,1.82
143,2012-07-12 08:42,25.2,2.4,993.9,81.1,1.83
143,2012-07-12 08:43,25.1,1.6,993.9,81.3,1.84
143,2012-07-12 08:44,25.1,2.3,994,81.8,1.86
143,2012-07-12 08:45,25,1.8,994,81.2,1.87
143,2012-07-12 08:46,25.1,1.1,994,82.4,1.88
143,2012-07-12 08:47,25.1,1.6,994,81.7,1.89
143,2012-07-12 08:48,25.1,1.4,994,81.1,1.91
143,2012-07-12 08:49,25.1,1.5,994,81.2,1.92
143,2012-07-12 08:50,25.1,1.4,994,80,1.94
143,2012-07-12 08:51,25.1,1.4,993.9,82,1.96
143,2012-07-12 08:52,25.3,1,994,82.2,1.98
143,2012-07-12 08:53,25.4,1,994,82.2,2
143,2012-07-12 08:54,25.5,1.8,994,80.9,2.02
143,2012-07-12 08:55,25.6,1.8,994.1,80.6,2.04
143,2012-07-12 08:56,25.5,1.7,994.1,79.7,2.06
143,2012-07-12 08:57,25.5,1.7,994.1,80.8,2.08
143,2012-07-12 08:58,25.6,2.5,994.1,79.1,2.09
143,2012-07-12 08:59,25.4,2.1,994.1,78.5,2.13
143,2012-07-12 09:00,25.4,1.4,994.1,80.1,2.15
143,2012-07-12 09:01,25.4,1,994.1,79.9,2.18
143,2012-07-12 09:02,25.5,1.4,994,80.3,2.21
143,2012-07-12 09:03,25.7,1.5,994,79.7,2.24
143,2012-07-12 09:04,25.9,1.8,994,80.1,2.27
143,2012-07-12 09:05,25.9,1.5,994,77.6,2.31
143,2012-07-12 09:06,26,1.8,993.9,76.8,2.34
143,2012-07-12 09:07,26,1,993.9,76.1,2.38
143,2012-07-12 09:08,26.2,1.4,993.9,75.6,2.42
143,2012-07-12 09:09,26.1,1.5,993.8,74.1,2.45
143,2012-07-12 09:10,26.2,.8,993.8,74.7,2.47
143,2012-07-12 09:11,26.5,1.5,993.8,75.9,2.5
143,2012-07-12 09:12,26.4,1.2,993.9,74.5,2.53
143,2012-07-12 09:13,26.3,1.4,993.9,74.9,2.55
143,2012-07-12 09:14,26.4,1.5,993.9,75.3,2.57
143,2012-07-12 09:15,26.5,1.6,993.9,74.9,2.6
143,2012-07-12 09:16,26.5,2.1,993.9,74.3,2.62
143,2012-07-12 09:17,26.2,2.2,993.8,73.6,2.63
143,2012-07-12 09:18,26.1,2.2,993.8,74.3,2.65
143,2012-07-12 09:19,26,2,993.8,73.1,2.67
143,2012-07-12 09:20,26.1,1.5,993.8,73.6,2.69
143,2012-07-12 09:21,26.2,1.5,993.9,73,2.71
143,2012-07-12 09:22,26.1,1.4,993.9,73.2,2.73
143,2012-07-12 09:23,26.2,1.6,994,73.4,2.74
143,2012-07-12 09:24,26.1,2.4,994,73.1,2.77
143,2012-07-12 09:25,26.1,1.7,994,73.6,2.79
143,2012-07-12 09:26,26.1,1.6,994,74.1,2.81
143,2012-07-12 09:27,26.2,1,994,74.4,2.83
143,2012-07-12 09:28,26.4,1.4,994,75.1,2.85
143,2012-07-12 09:29,26.4,.6,993.9,72.6,2.87
143,2012-07-12 09:30,26.5,.9,993.9,73.1,2.89
143,2012-07-12 09:31,26.4,.7,993.9,71.8,2.91
143,2012-07-12 09:32,26.3,.8,993.8,72.7,2.92
143,2012-07-12 09:33,26.2,.7,993.8,72.2,2.94
143,2012-07-12 09:34,26.2,.3,993.8,72,2.96
143,2012-07-12 09:35,26.2,.1,993.7,72.8,2.98
143,2012-07-12 09:36,26.2,0,993.7,73.3,2.99
143,2012-07-12 09:37,26.2,.4,993.7,73.4,3.01
143,2012-07-12 09:38,26.2,1.2,993.8,75.1,3.03
143,2012-07-12 09:39,26.2,1.2,993.8,73.9,3.05
143,2012-07-12 09:40,26.2,1.2,993.8,72.9,3.06
143,2012-07-12 09:41,26.2,1,993.9,74.8,3.08
143,2012-07-12 09:42,26.3,1.9,993.9,74.7,3.1
143,2012-07-12 09:43,26.3,1.3,993.9,71.5,3.12
143,2012-07-12 09:44,26.3,1.3,993.9,72.2,3.14
143,2012-07-12 09:45,26.2,1.9,993.9,72.8,3.15
143,2012-07-12 09:46,26.3,2.3,994,72.8,3.17
143,2012-07-12 09:47,26.3,2.5,994,71.9,3.19
143,2012-07-12 09:48,26.3,1.9,994,72,3.21
143,2012-07-12 09:49,26.3,1.7,994.1,71.8,3.23
143,2012-07-12 09:50,26.2,1.8,994.1,71.5,3.24
143,2012-07-12 09:51,26.1,2.5,994.2,72.1,3.26
143,2012-07-12 09:52,26.1,2.8,994.2,72.1,3.28
143,2012-07-12 09:53,26.2,2.2,994.2,72.8,3.3
143,2012-07-12 09:54,26.2,2.2,994.2,73.7,3.31
143,2012-07-12 09:55,26.3,2,994.2,73.8,3.33
143,2012-07-12 09:56,26.3,3.1,994.2,71.1,3.34
143,2012-07-12 09:57,26.3,3.6,994.2,70.4,3.36
143,2012-07-12 09:58,26.4,3.6,994.2,70.9,3.37
143,2012-07-12 09:59,26.3,2.5,994.2,71.2,3.39
143,2012-07-12 10:00,26.3,2.8,994.3,71.6,3.4
143,2012-07-12 10:01,26.3,3.9,994.2,71,3.42
143,2012-07-12 10:02,26.2,3,994.2,71.3,3.43
143,2012-07-12 10:03,26.2,2.2,994.2,72.2,3.45
143,2012-07-12 10:04,26.3,2.6,994.2,72.3,3.46
143,2012-07-12 10:05,26.3,2.2,994.2,72.1,3.48
143,2012-07-12 10:06,26.4,2.5,994.2,72.5,3.5
143,2012-07-12 10:07,26.4,1.8,994.2,72,3.51
143,2012-07-12 10:08,26.4,2.2,994.1,71.2,3.53
143,2012-07-12 10:09,26.4,1.9,994.1,71.8,3.55
143,2012-07-12 10:10,26.3,1.8,994.2,72,3.56
143,2012-07-12 10:11,26.4,2.2,994.2,72.4,3.58
143,2012-07-12 10:12,26.4,2.3,994.2,72.1,3.6
143,2012-07-12 10:13,26.4,1.9,994.2,71.1,3.62
143,2012-07-12 10:14,26.5,1.6,994.1,72.2,3.63
143,2012-07-12 10:15,26.5,2.1,994.1,71.2,3.65
143,2012-07-12 10:16,26.3,2.2,994.1,71.4,3.67
143,2012-07-12 10:17,26.3,1.6,994.1,73.1,3.69
143,2012-07-12 10:18,26.3,1.5,994,72.2,3.7
143,2012-07-12 10:19,26.3,2.5,994,71.6,3.72
143,2012-07-12 10:20,26.3,2.2,994,71.8,3.74
143,2012-07-12 10:21,26.3,2,994,72.4,3.75
143,2012-07-12 10:22,26.3,2.5,994.1,71.8,3.77
143,2012-07-12 10:23,26.3,1.9,994.1,72.1,3.79
143,2012-07-12 10:24,26.4,2,994.2,72.2,3.82
143,2012-07-12 10:25,26.5,1.9,994.2,71.8,3.84
143,2012-07-12 10:26,26.7,3.1,994.3,70.9,3.87
143,2012-07-12 10:27,26.6,2.7,994.3,69.3,3.89
143,2012-07-12 10:28,26.6,2.9,994.3,70.1,3.92
143,2012-07-12 10:29,26.7,2.6,994.3,69.6,3.94
143,2012-07-12 10:30,26.8,3.4,994.3,68.5,3.97
143,2012-07-12 10:31,26.8,2.6,994.3,68.2,4
143,2012-07-12 10:32,26.9,2.9,994.2,68.2,4.03
143,2012-07-12 10:33,27,2.8,994.2,67.2,4.06
143,2012-07-12 10:34,27,1.7,994.1,66.5,4.1
143,2012-07-12 10:35,27,2.3,994.1,68.2,4.13
143,2012-07-12 10:36,27,2.3,994.1,68.5,4.15
143,2012-07-12 10:37,26.8,2.1,994.1,69.8,4.17
143,2012-07-12 10:38,26.8,2.2,994.2,70.5,4.19
143,2012-07-12 10:39,26.7,3.2,994.3,71.3,4.23
143,2012-07-12 10:40,26.7,3.2,994.4,71.1,4.25
143,2012-07-12 10:41,26.8,2.8,994.5,71.7,4.27
143,2012-07-12 10:42,26.8,2.8,994.6,71.5,4.3
143,2012-07-12 10:43,26.8,2.1,994.6,72,4.32
143,2012-07-12 10:44,26.9,2.1,994.6,72.2,4.34
143,2012-07-12 10:45,27,3,994.6,71.2,4.37
143,2012-07-12 10:46,26.9,2.7,994.6,71.6,4.39
143,2012-07-12 10:47,26.8,2.9,994.6,71.8,4.42
143,2012-07-12 10:48,26.9,1.8,994.7,72.9,4.44
143,2012-07-12 10:49,27,3,994.6,71.8,4.46
143,2012-07-12 10:50,27,2.2,994.6,72.3,4.5
143,2012-07-12 10:51,27.1,1.9,994.6,72,4.53
143,2012-07-12 10:52,27.1,1.5,994.6,71.4,4.55
143,2012-07-12 10:53,27.2,3,994.6,71.6,4.58
143,2012-07-12 10:54,27.1,2.9,994.7,71.3,4.61
143,2012-07-12 10:55,27,2.6,994.7,72.2,4.63
143,2012-07-12 10:56,27,2.8,994.8,72.8,4.65
143,2012-07-12 10:57,27,3.3,994.8,72.2,4.67
143,2012-07-12 10:58,26.9,2.2,994.8,72.8,4.69
143,2012-07-12 10:59,26.9,2.9,994.8,72.9,4.71
143,2012-07-12 11:00,26.9,2.3,994.7,73.8,4.73
143,2012-07-12 11:01,27.1,1.8,994.7,72.9,4.76
143,2012-07-12 11:02,27,1.6,994.7,72.5,4.78
143,2012-07-12 11:03,27,2.4,994.6,71.9,4.8
143,2012-07-12 11:04,26.9,2,994.6,72.9,4.82
143,2012-07-12 11:05,26.9,2.1,994.5,71.8,4.84
143,2012-07-12 11:06,26.8,1.6,994.5,72.8,4.89
143,2012-07-12 11:07,27.1,1.1,994.5,74.5,4.94
143,2012-07-12 11:08,27.4,2,994.6,72.5,5
143,2012-07-12 11:09,27.5,2.5,994.6,70.8,5.07
143,2012-07-12 11:10,27.7,2.2,994.6,71.1,5.14
143,2012-07-12 11:11,27.9,2.7,994.6,69,5.2
143,2012-07-12 11:12,27.8,2.7,994.6,67.7,5.23
143,2012-07-12 11:13,27.6,1.7,994.5,68.1,5.26
143,2012-07-12 11:14,27.5,1.1,994.3,67.2,5.3
143,2012-07-12 11:15,27.4,1.1,994.1,68.4,5.34
143,2012-07-12 11:16,27.4,1.1,993.9,67.4,5.38
143,2012-07-12 11:17,27.5,.7,993.8,68.9,5.43
