지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-02 05:47,21,2.2,1005.8,79.3,0
159,2012-09-02 05:48,20.9,1.6,1005.8,79.4,0
159,2012-09-02 05:49,20.9,3.2,1005.8,79.9,0
159,2012-09-02 05:50,20.9,3.5,1005.8,80.2,0
159,2012-09-02 05:51,20.9,2.6,1005.8,80.1,0
159,2012-09-02 05:52,20.9,2.6,1005.8,80.1,0
159,2012-09-02 05:53,20.9,3.1,1005.8,80.1,0
159,2012-09-02 05:54,20.9,2.8,1005.8,80,0
159,2012-09-02 05:55,20.9,3,1005.8,79.6,0
159,2012-09-02 05:56,21,3.2,1005.8,79.2,0
159,2012-09-02 05:57,21,3.2,1005.8,78.9,0
159,2012-09-02 05:58,21,2.6,1005.9,78.7,0
159,2012-09-02 05:59,21,2.3,1005.9,78.6,0
159,2012-09-02 06:00,21,2.2,1005.9,78.7,0
159,2012-09-02 06:01,21,3.1,1005.9,78.8,0
159,2012-09-02 06:02,21,2.3,1005.9,78.7,0
159,2012-09-02 06:03,21,2.4,1005.9,78.8,0
159,2012-09-02 06:04,21,2.4,1005.9,78.9,0
159,2012-09-02 06:05,21,1.2,1005.9,79.2,0
159,2012-09-02 06:06,20.9,1.2,1005.9,79.3,0
159,2012-09-02 06:07,21,3,1005.9,79.2,0
159,2012-09-02 06:08,20.9,2.8,1005.9,78.9,0
159,2012-09-02 06:09,21,3,1005.9,78.7,0
159,2012-09-02 06:10,21,3.1,1005.8,78.6,0
159,2012-09-02 06:11,21,3.5,1005.8,78.6,0
159,2012-09-02 06:12,21,4,1005.8,79,0
159,2012-09-02 06:13,21,3.3,1005.8,79,0
159,2012-09-02 06:14,21,3.8,1005.8,79,0
159,2012-09-02 06:15,21,3,1005.8,79.1,.01
159,2012-09-02 06:16,21,1.7,1005.8,79.2,.01
159,2012-09-02 06:17,21,1.7,1005.8,79.3,.01
159,2012-09-02 06:18,21,2.8,1005.8,79.3,.01
159,2012-09-02 06:19,21,3.3,1005.8,79,.01
159,2012-09-02 06:20,21.1,4.6,1005.8,78.8,.01
159,2012-09-02 06:21,21.1,3.3,1005.8,79.2,.01
159,2012-09-02 06:22,21.1,3.4,1005.8,79.2,.02
159,2012-09-02 06:23,21.1,3.5,1005.8,79.1,.02
159,2012-09-02 06:24,21.1,3.2,1005.8,79.4,.02
159,2012-09-02 06:25,21.1,3.2,1005.8,79.4,.02
159,2012-09-02 06:26,21.1,3.1,1005.8,79.3,.03
159,2012-09-02 06:27,21.1,3.5,1005.8,79.1,.03
159,2012-09-02 06:28,21.1,3,1005.8,79,.03
159,2012-09-02 06:29,21.1,2.8,1005.8,78.9,.03
159,2012-09-02 06:30,21.1,3.3,1005.8,78.9,.04
159,2012-09-02 06:31,21.2,3.4,1005.8,78.8,.04
159,2012-09-02 06:32,21.2,3.1,1005.8,78.9,.04
159,2012-09-02 06:33,21.2,3.7,1005.7,79,.05
159,2012-09-02 06:34,21.2,4.4,1005.7,79,.05
159,2012-09-02 06:35,21.2,2.9,1005.7,79.5,.05
159,2012-09-02 06:36,21.2,3.4,1005.7,79.2,.06
159,2012-09-02 06:37,21.2,3.8,1005.7,79.2,.06
159,2012-09-02 06:38,21.2,3.7,1005.8,78.9,.06
159,2012-09-02 06:39,21.2,2.5,1005.8,78.7,.07
159,2012-09-02 06:40,21.3,2.7,1005.8,78.4,.07
159,2012-09-02 06:41,21.3,3.7,1005.8,78,.08
159,2012-09-02 06:42,21.3,3.3,1005.8,78.2,.08
159,2012-09-02 06:43,21.3,1.9,1005.8,78,.09
159,2012-09-02 06:44,21.4,3.1,1005.8,77.5,.09
159,2012-09-02 06:45,21.4,4.7,1005.8,76.9,.09
159,2012-09-02 06:46,21.5,3.3,1005.8,76.8,.1
159,2012-09-02 06:47,21.5,3.9,1005.8,76.7,.1
159,2012-09-02 06:48,21.5,3.6,1005.8,77.1,.11
159,2012-09-02 06:49,21.5,3.4,1005.8,77.2,.12
159,2012-09-02 06:50,21.5,3.8,1005.8,76.7,.12
159,2012-09-02 06:51,21.6,3.4,1005.8,76.2,.13
159,2012-09-02 06:52,21.6,4.3,1005.8,76,.13
159,2012-09-02 06:53,21.6,2.4,1005.8,76.2,.14
159,2012-09-02 06:54,21.7,3.4,1005.8,75.9,.15
159,2012-09-02 06:55,21.7,2.8,1005.8,75.7,.15
159,2012-09-02 06:56,21.7,3.6,1005.8,75.7,.16
159,2012-09-02 06:57,21.7,3.3,1005.8,76,.17
159,2012-09-02 06:58,21.7,4.1,1005.8,75.4,.17
159,2012-09-02 06:59,21.8,3.7,1005.8,75.4,.18
159,2012-09-02 07:00,21.8,2.9,1005.8,75.5,.19
159,2012-09-02 07:01,21.8,2.1,1005.7,75.9,.2
159,2012-09-02 07:02,21.8,3.8,1005.7,75.1,.2
159,2012-09-02 07:03,21.9,3.4,1005.7,75.2,.21
159,2012-09-02 07:04,21.9,4,1005.7,75.4,.22
159,2012-09-02 07:05,21.9,2.8,1005.7,75.2,.23
159,2012-09-02 07:06,22,4,1005.8,74.5,.24
159,2012-09-02 07:07,22,3.2,1005.8,74,.25
159,2012-09-02 07:08,22,3.6,1005.8,74,.26
159,2012-09-02 07:09,22.1,4.4,1005.8,74.1,.26
159,2012-09-02 07:10,22.1,1.9,1005.8,74.1,.27
159,2012-09-02 07:11,22.1,3.1,1005.8,73.7,.28
159,2012-09-02 07:12,22.2,3.3,1005.8,73.4,.29
159,2012-09-02 07:13,22.2,3.7,1005.7,73.4,.3
159,2012-09-02 07:14,22.2,2.2,1005.7,73.1,.31
159,2012-09-02 07:15,22.3,3.8,1005.7,72.8,.32
159,2012-09-02 07:16,22.3,4.3,1005.7,73.2,.33
159,2012-09-02 07:17,22.3,4.4,1005.7,73.2,.35
159,2012-09-02 07:18,22.4,3.6,1005.7,73.1,.36
159,2012-09-02 07:19,22.4,4.1,1005.7,72.7,.37
159,2012-09-02 07:20,22.4,3.8,1005.7,72.5,.38
159,2012-09-02 07:21,22.5,2.6,1005.7,72.3,.39
159,2012-09-02 07:22,22.5,2.6,1005.7,72.7,.4
159,2012-09-02 07:23,22.5,3.1,1005.7,72.4,.41
159,2012-09-02 07:24,22.5,2.2,1005.7,72.4,.43
159,2012-09-02 07:25,22.6,2.4,1005.7,72,.44
159,2012-09-02 07:26,22.6,2.3,1005.7,72.6,.45
159,2012-09-02 07:27,22.6,3.4,1005.7,72.7,.46
159,2012-09-02 07:28,22.6,3.3,1005.7,71.2,.48
159,2012-09-02 07:29,22.7,2.8,1005.7,71,.49
159,2012-09-02 07:30,22.7,1.7,1005.7,71,.5
159,2012-09-02 07:31,22.8,3.2,1005.7,69.5,.52
159,2012-09-02 07:32,22.8,2.8,1005.7,69.3,.52
159,2012-09-02 07:33,22.8,4.6,1005.7,70.3,.55
159,2012-09-02 07:34,22.9,4.1,1005.7,70.6,.56
159,2012-09-02 07:35,22.9,2.9,1005.7,70.1,.57
159,2012-09-02 07:36,23,2.8,1005.7,69.3,.58
159,2012-09-02 07:37,23,3.1,1005.7,69.9,.6
159,2012-09-02 07:38,23.1,3.8,1005.7,68.2,.62
159,2012-09-02 07:39,23.1,2.1,1005.7,68.7,.63
159,2012-09-02 07:40,23.1,1.6,1005.7,69.1,.65
159,2012-09-02 07:41,23.1,3.2,1005.7,68.7,.67
159,2012-09-02 07:42,23.2,3,1005.7,69.2,.68
159,2012-09-02 07:43,23.3,2.4,1005.7,68.9,.7
159,2012-09-02 07:44,23.3,2.3,1005.7,68.3,.71
159,2012-09-02 07:45,23.3,2.4,1005.7,68.9,.73
159,2012-09-02 07:46,23.3,1.6,1005.7,69.1,.75
159,2012-09-02 07:47,23.3,2.9,1005.7,69.8,.76
159,2012-09-02 07:48,23.4,2.2,1005.7,69.3,.78
159,2012-09-02 07:49,23.5,1.9,1005.7,68.6,.8
159,2012-09-02 07:50,23.5,2.2,1005.7,68.5,.82
159,2012-09-02 07:51,23.6,2.4,1005.7,67.6,.83
159,2012-09-02 07:52,23.6,2.5,1005.7,67.3,.85
159,2012-09-02 07:53,23.6,2.2,1005.7,66.5,.87
159,2012-09-02 07:54,23.7,2.2,1005.7,67.1,.89
159,2012-09-02 07:55,23.7,3,1005.8,67.5,.9
159,2012-09-02 07:56,23.8,3.1,1005.8,67.5,.92
159,2012-09-02 07:57,23.7,2.2,1005.8,67.8,.94
159,2012-09-02 07:58,23.7,3.5,1005.9,68.1,.95
159,2012-09-02 07:59,23.6,4.2,1005.9,68.9,.97
159,2012-09-02 08:00,23.6,2.8,1005.9,69.6,.99
159,2012-09-02 08:01,23.6,1.9,1005.9,68.3,1.01
159,2012-09-02 08:02,23.6,1.4,1005.9,68.5,1.03
159,2012-09-02 08:03,23.6,2.8,1005.9,68,1.04
159,2012-09-02 08:04,23.6,1.1,1005.9,68.8,1.07
159,2012-09-02 08:05,23.6,.9,1005.9,68.2,1.09
159,2012-09-02 08:06,23.8,2,1006,68.4,1.11
159,2012-09-02 08:07,23.8,1.8,1006,67,1.13
159,2012-09-02 08:08,23.9,1.7,1006,66.9,1.15
159,2012-09-02 08:09,23.9,2.1,1006,66.4,1.16
159,2012-09-02 08:10,24,1.9,1005.9,64.7,1.19
159,2012-09-02 08:11,24,2.5,1005.9,63.6,1.21
159,2012-09-02 08:12,24,3.4,1005.9,64.5,1.23
159,2012-09-02 08:13,23.9,3.8,1005.9,66.2,1.25
159,2012-09-02 08:14,23.9,2,1005.9,66.6,1.28
159,2012-09-02 08:15,24,2.5,1005.9,66,1.3
159,2012-09-02 08:16,24,1.8,1005.9,64.9,1.32
159,2012-09-02 08:17,24.1,2.8,1005.9,65.6,1.34
159,2012-09-02 08:18,24.1,3.4,1005.9,65.4,1.37
159,2012-09-02 08:19,24.2,2.4,1005.9,66.1,1.39
159,2012-09-02 08:20,24.2,1.6,1005.9,66.1,1.41
159,2012-09-02 08:21,24.3,1.5,1005.9,66.7,1.44
159,2012-09-02 08:22,24.4,2.4,1005.9,66.2,1.46
159,2012-09-02 08:23,24.4,2.5,1005.9,66.3,1.49
159,2012-09-02 08:24,24.5,2.4,1005.9,64.5,1.51
159,2012-09-02 08:25,24.5,3.1,1005.9,64.1,1.53
159,2012-09-02 08:26,24.5,3.1,1005.9,64.2,1.56
159,2012-09-02 08:27,24.6,3.8,1005.9,65,1.58
159,2012-09-02 08:28,24.6,4.1,1005.9,64.7,1.61
159,2012-09-02 08:29,24.6,2.5,1005.9,64.9,1.63
159,2012-09-02 08:30,24.6,1.7,1005.9,65,1.66
159,2012-09-02 08:31,24.6,3.9,1005.9,64.2,1.68
159,2012-09-02 08:32,24.6,3,1005.9,64.8,1.71
159,2012-09-02 08:33,24.6,2.4,1005.9,65.3,1.73
159,2012-09-02 08:34,24.7,1.8,1005.9,64.3,1.76
159,2012-09-02 08:35,24.7,3.2,1005.9,64.4,1.78
159,2012-09-02 08:36,24.6,2.5,1005.9,65.2,1.81
159,2012-09-02 08:37,24.6,3.1,1005.9,65,1.83
159,2012-09-02 08:38,24.6,2.6,1005.9,65.1,1.86
159,2012-09-02 08:39,24.6,3.1,1005.9,64.8,1.89
159,2012-09-02 08:40,24.6,3.5,1005.9,65.8,1.91
159,2012-09-02 08:41,24.6,2.1,1006,65.5,1.94
159,2012-09-02 08:42,24.7,2.7,1006,66,1.97
159,2012-09-02 08:43,24.7,2.1,1006,66.5,2
159,2012-09-02 08:44,24.8,1.1,1006,65.6,2.02
159,2012-09-02 08:45,24.9,.9,1006,65.4,2.05
159,2012-09-02 08:46,25,1.4,1006,63.1,2.08
159,2012-09-02 08:47,25,1.4,1006,63.8,2.1
159,2012-09-02 08:48,25,2.8,1006.1,63.5,2.14
159,2012-09-02 08:49,25,2,1006.1,61.4,2.16
159,2012-09-02 08:50,25.1,3.3,1006.1,62.3,2.19
159,2012-09-02 08:51,25.1,2.7,1006.1,61.9,2.22
159,2012-09-02 08:52,25.1,2.2,1006.1,63.6,2.25
159,2012-09-02 08:53,25.1,1.6,1006.1,64.4,2.28
159,2012-09-02 08:54,25.1,2.4,1006.1,63.4,2.31
159,2012-09-02 08:55,25.1,2.9,1006.1,63.3,2.33
159,2012-09-02 08:56,25.1,2.5,1006.1,63.2,2.36
159,2012-09-02 08:57,25.1,2,1006.1,62.6,2.4
159,2012-09-02 08:58,25.1,1.5,1006.1,62,2.43
159,2012-09-02 08:59,25.1,.9,1006.1,64,2.46
159,2012-09-02 09:00,25.2,2.6,1006.1,63.9,2.49
159,2012-09-02 09:01,25.2,3.3,1006.1,63.6,2.52
159,2012-09-02 09:02,25.3,1.3,1006.1,62.6,2.56
159,2012-09-02 09:03,25.3,1.6,1006.1,63.1,2.59
159,2012-09-02 09:04,25.4,.8,1006.1,63.4,2.62
159,2012-09-02 09:05,25.5,1.1,1006.1,62.8,2.66
159,2012-09-02 09:06,25.6,1.1,1006.1,63.5,2.69
159,2012-09-02 09:07,25.6,.8,1006.1,61.8,2.72
159,2012-09-02 09:08,25.7,.8,1006.1,62.7,2.75
159,2012-09-02 09:09,25.8,.8,1006.1,61.8,2.79
159,2012-09-02 09:10,25.8,1.5,1006.1,59.4,2.82
159,2012-09-02 09:11,25.8,1.7,1006.1,60.2,2.85
159,2012-09-02 09:12,25.9,1.4,1006.1,61.2,2.89
159,2012-09-02 09:13,25.8,2.1,1006.1,61.2,2.92
159,2012-09-02 09:14,25.9,2.2,1006.1,62.1,2.96
159,2012-09-02 09:15,25.9,2.2,1006,61.2,2.99
159,2012-09-02 09:16,25.9,2.1,1006,62.1,3.02
159,2012-09-02 09:17,25.9,1.3,1006,62.6,3.06
159,2012-09-02 09:18,25.9,1.6,1006,62.3,3.09
159,2012-09-02 09:19,25.8,1.2,1006,62,3.13
159,2012-09-02 09:20,25.9,2.5,1006,63.3,3.16
159,2012-09-02 09:21,26,1.7,1006,60.9,3.19
159,2012-09-02 09:22,26,1.9,1006,61.6,3.23
159,2012-09-02 09:23,26,1.8,1006,61.4,3.26
159,2012-09-02 09:24,26.1,1.7,1006,60.5,3.3
159,2012-09-02 09:25,26.1,1.7,1006.1,61.4,3.33
159,2012-09-02 09:26,26.2,2.3,1006.1,61.7,3.37
159,2012-09-02 09:27,26.2,2.1,1006.1,60.5,3.4
159,2012-09-02 09:28,26.2,2.4,1006.1,61.5,3.44
159,2012-09-02 09:29,26.2,2.9,1006.1,61.5,3.47
159,2012-09-02 09:30,26.1,2.5,1006.1,63.2,3.51
159,2012-09-02 09:31,26,1,1006.1,63.7,3.55
159,2012-09-02 09:32,26.1,1.6,1006.1,63.3,3.58
159,2012-09-02 09:33,26.1,1.4,1006.1,63,3.62
159,2012-09-02 09:34,26.1,1.6,1006.1,62.8,3.66
159,2012-09-02 09:35,26.1,2.9,1006.1,62.5,3.7
159,2012-09-02 09:36,26.1,2.7,1006.1,63.3,3.73
159,2012-09-02 09:37,26.1,2.4,1006.1,62.5,3.77
159,2012-09-02 09:38,26.1,2.5,1006.1,62.7,3.81
159,2012-09-02 09:39,26.1,2.3,1006.1,62,3.85
159,2012-09-02 09:40,26.1,1.5,1006.1,62.2,3.89
159,2012-09-02 09:41,26.1,1.1,1006.1,61.8,3.93
159,2012-09-02 09:42,26.2,.6,1006.1,62.7,3.97
159,2012-09-02 09:43,26.3,2.3,1006.1,62.3,4.01
159,2012-09-02 09:44,26.3,1.8,1006.1,60.7,4.04
159,2012-09-02 09:45,26.3,2,1006.1,61,4.08
159,2012-09-02 09:46,26.3,2.4,1006.1,60,4.12
159,2012-09-02 09:47,26.4,1.6,1006.1,60.2,4.16
159,2012-09-02 09:48,26.4,1.6,1006.1,60.8,4.19
159,2012-09-02 09:49,26.3,2,1006.1,60.4,4.23
159,2012-09-02 09:50,26.3,1.5,1006.1,61.4,4.28
159,2012-09-02 09:51,26.4,1.1,1006.1,61.6,4.32
159,2012-09-02 09:52,26.4,2.1,1006.1,62.1,4.36
159,2012-09-02 09:53,26.5,1.4,1006.1,60.8,4.4
159,2012-09-02 09:54,26.5,1.7,1006.1,59.8,4.44
159,2012-09-02 09:55,26.5,1.4,1006.1,60.9,4.48
159,2012-09-02 09:56,26.6,1.4,1006.1,60.5,4.52
159,2012-09-02 09:57,26.7,1.5,1006.1,59,4.56
159,2012-09-02 09:58,26.7,1.7,1006.1,58.9,4.6
159,2012-09-02 09:59,26.8,1.7,1006.1,59.3,4.64
159,2012-09-02 10:00,26.8,1.7,1006.2,57.3,4.67
159,2012-09-02 10:01,26.8,1.3,1006.2,59.4,4.71
159,2012-09-02 10:02,27,1.5,1006.2,59,4.77
159,2012-09-02 10:03,27,.8,1006.2,57.7,4.81
159,2012-09-02 10:04,27,1.2,1006.2,57.9,4.85
159,2012-09-02 10:05,27,1.4,1006.2,57.8,4.89
159,2012-09-02 10:06,27,1.5,1006.2,55.9,4.94
159,2012-09-02 10:07,26.9,1.4,1006.2,58.1,4.98
159,2012-09-02 10:08,26.8,1.3,1006.2,59.1,5.02
159,2012-09-02 10:09,26.9,1.9,1006.2,58.9,5.06
159,2012-09-02 10:10,26.9,1.3,1006.2,58,5.1
159,2012-09-02 10:11,27,2.1,1006.1,58.8,5.15
159,2012-09-02 10:12,27,1.8,1006.2,57.6,5.19
159,2012-09-02 10:13,27,1,1006.1,59,5.23
159,2012-09-02 10:14,27,1.4,1006.2,60.3,5.28
159,2012-09-02 10:15,27.1,1.4,1006.1,58.7,5.32
159,2012-09-02 10:16,27.1,2.2,1006.1,59.4,5.37
159,2012-09-02 10:17,27.3,1.2,1006.2,57.8,5.41
159,2012-09-02 10:18,27.3,1.4,1006.1,56.7,5.45
159,2012-09-02 10:19,27.2,1.6,1006.1,56.6,5.5
159,2012-09-02 10:20,27.2,1.6,1006.1,57.5,5.54
159,2012-09-02 10:21,27.3,1.1,1006.1,57.5,5.58
159,2012-09-02 10:22,27.4,1.1,1006.1,58,5.63
159,2012-09-02 10:23,27.4,1.4,1006.1,58.1,5.67
159,2012-09-02 10:24,27.5,1,1006.1,59,5.71
159,2012-09-02 10:25,27.4,1.8,1006.1,55.5,5.76
159,2012-09-02 10:26,27.3,1.1,1006.1,58.6,5.8
159,2012-09-02 10:27,27.3,1.2,1006.1,56.6,5.85
159,2012-09-02 10:28,27.3,2.3,1006.1,57.5,5.89
159,2012-09-02 10:29,27.3,2.3,1006,58.2,5.94
159,2012-09-02 10:30,27.4,2.6,1006,58.1,5.98
159,2012-09-02 10:31,27.5,2.3,1006,57.3,6.03
159,2012-09-02 10:32,27.5,2.3,1006,57.5,6.07
159,2012-09-02 10:33,27.5,3.1,1006,59.3,6.12
159,2012-09-02 10:34,27.6,2.9,1006,59.5,6.16
159,2012-09-02 10:35,27.6,3.9,1006,57.6,6.21
159,2012-09-02 10:36,27.6,3.4,1006,57,6.25
159,2012-09-02 10:37,27.6,3.7,1006,58.2,6.3
159,2012-09-02 10:38,27.6,2.2,1006,59.1,6.34
159,2012-09-02 10:39,27.7,2.9,1006,59,6.39
159,2012-09-02 10:40,27.8,4.3,1006,57.2,6.43
159,2012-09-02 10:41,27.8,3.8,1006,57.8,6.48
159,2012-09-02 10:42,27.8,3.6,1006,57.7,6.52
159,2012-09-02 10:43,27.7,2.8,1006.1,58.4,6.57
159,2012-09-02 10:44,27.8,2.4,1006.1,58.3,6.62
159,2012-09-02 10:45,27.7,3.8,1006.1,57.2,6.66
159,2012-09-02 10:46,27.7,3.4,1006.1,57.7,6.71
159,2012-09-02 10:47,27.7,2.7,1006.1,58.2,6.75
159,2012-09-02 10:48,27.7,2.9,1006.1,57.7,6.8
159,2012-09-02 10:49,27.7,1.8,1006.1,58.2,6.85
159,2012-09-02 10:50,27.7,2.7,1006.1,57,6.89
159,2012-09-02 10:51,27.6,2,1006.1,57.3,6.94
159,2012-09-02 10:52,27.5,3.2,1006.1,57.5,6.99
159,2012-09-02 10:53,27.5,2.3,1006.1,57,7.03
159,2012-09-02 10:54,27.5,2.2,1006,59.2,7.08
159,2012-09-02 10:55,27.6,2.7,1006,58.1,7.13
159,2012-09-02 10:56,27.6,1.4,1006,56.1,7.18
159,2012-09-02 10:57,27.7,3.3,1006,57.3,7.22
159,2012-09-02 10:58,27.8,3.2,1006,57,7.27
159,2012-09-02 10:59,27.9,2.9,1006,57.1,7.32
159,2012-09-02 11:00,27.9,2.6,1006,56.9,7.36
159,2012-09-02 11:01,28,3.7,1006,58.8,7.41
159,2012-09-02 11:02,28,3.7,1006,58.1,7.46
159,2012-09-02 11:03,28,3.7,1006,58.7,7.51
159,2012-09-02 11:04,28,2.9,1006,57.8,7.56
159,2012-09-02 11:05,28.1,4.4,1006,57.4,7.6
159,2012-09-02 11:06,28,3.3,1006,57.3,7.65
159,2012-09-02 11:07,28,3.6,1006,57.8,7.7
159,2012-09-02 11:08,28,3.2,1006,58.6,7.75
159,2012-09-02 11:09,28.1,2.7,1006,60.3,7.8
159,2012-09-02 11:10,28,3.9,1006,57.7,7.84
159,2012-09-02 11:11,28,2.9,1006,58.3,7.89
159,2012-09-02 11:12,27.9,1.3,1006,57.7,7.94
159,2012-09-02 11:13,28,4.1,1006,58.5,7.99
159,2012-09-02 11:14,28.1,3.3,1006.1,57.7,8.04
159,2012-09-02 11:15,28.1,3.7,1006.1,57,8.09
159,2012-09-02 11:16,28,2.6,1006.1,57.5,8.14
159,2012-09-02 11:17,28,3.7,1006.1,57.3,8.18
159,2012-09-02 11:18,27.9,3.2,1006.1,59.4,8.22
159,2012-09-02 11:19,28,3.3,1006.1,58.8,8.28
159,2012-09-02 11:20,28,3.2,1006.1,58.6,8.33
159,2012-09-02 11:21,27.9,3.3,1006.1,58.2,8.38
159,2012-09-02 11:22,27.8,3.3,1006,58.9,8.43
159,2012-09-02 11:23,27.8,4.2,1006,58.6,8.47
159,2012-09-02 11:24,27.9,3.4,1006,59.5,8.53
159,2012-09-02 11:25,27.8,2.6,1006,58.6,8.58
159,2012-09-02 11:26,27.8,2.1,1006,59.6,8.63
159,2012-09-02 11:27,27.8,3.3,1006,59.6,8.68
159,2012-09-02 11:28,27.9,2.6,1006,60.8,8.72
159,2012-09-02 11:29,28,2.9,1006,58.7,8.78
159,2012-09-02 11:30,28,2.6,1006,57.8,8.83
159,2012-09-02 11:31,28,2.7,1006,58.2,8.88
159,2012-09-02 11:32,28,1.6,1005.9,58.6,8.93
159,2012-09-02 11:33,27.9,2.6,1005.9,56.6,8.97
159,2012-09-02 11:34,27.8,1.8,1005.9,56.3,9.03
159,2012-09-02 11:35,27.9,1.2,1005.9,57.8,9.07
159,2012-09-02 11:36,28.1,2.3,1005.8,57,9.12
159,2012-09-02 11:37,28.1,2.2,1005.8,56.4,9.17
159,2012-09-02 11:38,28.1,2.6,1005.8,56.3,9.22
159,2012-09-02 11:39,28.1,3.4,1005.8,56.6,9.27
159,2012-09-02 11:40,28.1,3.2,1005.8,56.5,9.32
159,2012-09-02 11:41,28,2.4,1005.7,56.8,9.37
159,2012-09-02 11:42,28.1,1.2,1005.8,57.6,9.42
159,2012-09-02 11:43,28.2,1,1005.8,58.8,9.47
159,2012-09-02 11:44,28.3,1.6,1005.8,58.1,9.52
159,2012-09-02 11:45,28.3,2.3,1005.8,57,9.57
159,2012-09-02 11:46,28.4,3.4,1005.7,55.7,9.62
159,2012-09-02 11:47,28.4,4,1005.7,56.8,9.67
159,2012-09-02 11:48,28.3,2.9,1005.7,55.5,9.72
159,2012-09-02 11:49,28.3,3.3,1005.7,58,9.77
159,2012-09-02 11:50,28.3,3.6,1005.7,58.6,9.82
159,2012-09-02 11:51,28.4,3.4,1005.7,56.3,9.88
159,2012-09-02 11:52,28.2,2.9,1005.7,56.2,9.93
159,2012-09-02 11:53,28.2,2.4,1005.7,56.9,9.97
159,2012-09-02 11:54,28.2,3,1005.7,59.6,10.03
159,2012-09-02 11:55,28.2,3.5,1005.7,56.6,10.08
159,2012-09-02 11:56,28.2,2.3,1005.6,55.3,10.13
159,2012-09-02 11:57,28.2,3.6,1005.6,58.4,10.18
159,2012-09-02 11:58,28.3,3.6,1005.6,56.7,10.22
159,2012-09-02 11:59,28.4,3.6,1005.6,55.8,10.28
159,2012-09-02 12:00,28.4,3.4,1005.6,56.1,10.33
159,2012-09-02 12:01,28.5,2.9,1005.6,56.7,10.38
159,2012-09-02 12:02,28.5,2.3,1005.6,56.3,10.43
159,2012-09-02 12:03,28.4,3.4,1005.6,55.5,10.48
159,2012-09-02 12:04,28.4,3.8,1005.6,55.6,10.53
159,2012-09-02 12:05,28.4,5.1,1005.6,55.5,10.59
159,2012-09-02 12:06,28.2,4.9,1005.6,55.9,10.64
159,2012-09-02 12:07,28.2,4.2,1005.6,55.7,10.69
159,2012-09-02 12:08,28.2,3.5,1005.6,56.9,10.74
159,2012-09-02 12:09,28.1,3.6,1005.6,56.8,10.79
159,2012-09-02 12:10,28,3.7,1005.6,56.9,10.84
159,2012-09-02 12:11,27.9,3.9,1005.5,57.6,10.89
159,2012-09-02 12:12,27.8,4,1005.5,58.2,10.94
159,2012-09-02 12:13,27.8,4.7,1005.5,59,11
159,2012-09-02 12:14,27.7,4.3,1005.5,57.9,11.05
159,2012-09-02 12:15,27.7,4.1,1005.5,60.1,11.1
159,2012-09-02 12:16,27.7,4.3,1005.5,59.9,11.15
159,2012-09-02 12:17,27.8,3.9,1005.5,60.8,11.2
159,2012-09-02 12:18,27.8,4.3,1005.6,59.8,11.25
159,2012-09-02 12:19,27.8,3.7,1005.6,60.6,11.3
159,2012-09-02 12:20,27.9,2.9,1005.6,60.2,11.35
159,2012-09-02 12:21,27.9,3.6,1005.6,59.8,11.41
159,2012-09-02 12:22,27.8,3.5,1005.6,60.8,11.46
159,2012-09-02 12:23,27.9,3.8,1005.6,59.6,11.51
159,2012-09-02 12:24,27.8,2.6,1005.6,59.9,11.56
159,2012-09-02 12:25,27.8,2.3,1005.6,59.6,11.61
159,2012-09-02 12:26,27.8,1.4,1005.5,57.9,11.66
159,2012-09-02 12:27,28,2.3,1005.5,58.1,11.71
159,2012-09-02 12:28,28,3.4,1005.5,57,11.76
159,2012-09-02 12:29,27.9,2.8,1005.5,54.4,11.82
159,2012-09-02 12:30,27.9,3.3,1005.5,55.1,11.87
159,2012-09-02 12:31,27.9,3,1005.5,53.9,11.92
159,2012-09-02 12:32,27.9,1.9,1005.5,54.9,11.97
159,2012-09-02 12:33,28,1.4,1005.5,55.1,12.02
159,2012-09-02 12:34,28.1,3.9,1005.5,53.1,12.07
159,2012-09-02 12:35,28,3.6,1005.5,52.6,12.12
159,2012-09-02 12:36,28,3.3,1005.5,52.1,12.18
159,2012-09-02 12:37,28,3.1,1005.5,53.2,12.23
159,2012-09-02 12:38,27.9,1.8,1005.5,51.9,12.28
159,2012-09-02 12:39,28,1.8,1005.5,53.1,12.33
159,2012-09-02 12:40,28,1.3,1005.5,51.4,12.38
159,2012-09-02 12:41,28.1,2.9,1005.5,52.1,12.43
159,2012-09-02 12:42,28.2,2.1,1005.5,52.5,12.48
159,2012-09-02 12:43,28.4,2.1,1005.5,51.7,12.53
159,2012-09-02 12:44,28.5,2.3,1005.5,51,12.58
159,2012-09-02 12:45,28.6,3.6,1005.5,51.2,12.63
159,2012-09-02 12:46,28.6,4.3,1005.5,50.5,12.69
159,2012-09-02 12:47,28.4,3,1005.4,51.1,12.74
159,2012-09-02 12:48,28.3,3.5,1005.4,52,12.79
159,2012-09-02 12:49,28.2,3.7,1005.4,53.3,12.84
159,2012-09-02 12:50,28.2,2.7,1005.4,52.2,12.89
159,2012-09-02 12:51,28.3,3.3,1005.4,52.8,12.94
159,2012-09-02 12:52,28.3,3.4,1005.5,51.5,12.99
159,2012-09-02 12:53,28.3,3.1,1005.4,52.8,13.04
159,2012-09-02 12:54,28.4,2.3,1005.4,51.9,13.09
