지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-07 16:35,27.6,1,997.1,52.3,13.94
143,2012-07-07 16:36,27.8,1.1,997,52.4,13.97
143,2012-07-07 16:37,27.9,1.2,997,51.5,14.01
143,2012-07-07 16:38,28.1,1.3,997,52.6,14.04
143,2012-07-07 16:39,28,1.1,997,50.7,14.07
143,2012-07-07 16:40,27.7,1.4,997,49.9,14.11
143,2012-07-07 16:41,27.5,1.9,997,51.1,14.14
143,2012-07-07 16:42,27.3,1.6,997,51.5,14.17
143,2012-07-07 16:43,27.2,2.1,997,52.3,14.2
143,2012-07-07 16:44,27.3,1.8,997,52.6,14.24
143,2012-07-07 16:45,27.4,1.6,997,53.1,14.27
143,2012-07-07 16:46,27.4,1.3,997,51.9,14.3
143,2012-07-07 16:47,27.5,1,997,52.4,14.33
143,2012-07-07 16:48,27.6,1,997,52.7,14.36
143,2012-07-07 16:49,27.6,1.2,997,51.9,14.39
143,2012-07-07 16:50,27.7,1.1,997,52.6,14.42
143,2012-07-07 16:51,28.2,1.6,997,52.7,14.44
143,2012-07-07 16:52,28.2,2.3,997,51.6,14.47
143,2012-07-07 16:53,27.9,2.1,997,51,14.5
143,2012-07-07 16:54,27.6,1.9,997,51.9,14.52
143,2012-07-07 16:55,27.3,1.2,997,50.9,14.54
143,2012-07-07 16:56,27.2,.3,997,51.1,14.55
143,2012-07-07 16:57,27.2,.1,996.9,52.2,14.58
143,2012-07-07 16:58,27.3,.3,996.9,52.8,14.61
143,2012-07-07 16:59,27.5,.5,996.9,52,14.64
143,2012-07-07 17:00,27.5,.9,996.9,52.1,14.68
143,2012-07-07 17:01,27.7,1.5,996.9,53.5,14.71
143,2012-07-07 17:02,27.8,1.8,996.9,53.3,14.74
143,2012-07-07 17:03,27.8,2.1,996.9,52.3,14.77
143,2012-07-07 17:04,27.8,2.3,996.9,52.1,14.81
143,2012-07-07 17:05,27.8,1.7,996.9,51.8,14.84
143,2012-07-07 17:06,27.7,.9,996.9,50.6,14.86
143,2012-07-07 17:07,27.9,.9,996.9,51.6,14.89
143,2012-07-07 17:08,27.9,1,996.9,50.4,14.93
143,2012-07-07 17:09,27.7,1.1,996.9,51.3,14.95
143,2012-07-07 17:10,27.6,1.1,996.9,50.7,14.97
143,2012-07-07 17:11,27.5,.9,996.9,51.2,15.01
143,2012-07-07 17:12,27.5,.6,996.9,51.5,15.04
143,2012-07-07 17:13,28,.2,996.9,52.1,15.07
143,2012-07-07 17:14,28.1,.4,996.9,50.4,15.1
143,2012-07-07 17:15,28.2,1.3,996.9,51.9,15.12
143,2012-07-07 17:16,28.2,1.9,996.9,50.8,15.15
143,2012-07-07 17:17,28.2,.8,996.9,52,15.18
143,2012-07-07 17:18,28.3,.6,996.9,51.8,15.2
143,2012-07-07 17:19,28.3,1,996.8,51,15.23
143,2012-07-07 17:20,28.3,1.7,996.9,50.8,15.25
143,2012-07-07 17:21,28,2.2,996.8,50.5,15.28
143,2012-07-07 17:22,27.9,1.6,996.9,53.4,15.29
143,2012-07-07 17:23,27.8,2.8,996.9,52.8,15.31
143,2012-07-07 17:24,27.7,1.9,996.9,53.3,15.33
143,2012-07-07 17:25,27.7,1.9,996.9,53.5,15.35
143,2012-07-07 17:26,27.8,2,996.9,52.5,15.38
143,2012-07-07 17:27,27.8,1.7,996.9,52.2,15.4
143,2012-07-07 17:28,27.8,2.2,996.9,52.1,15.43
143,2012-07-07 17:29,27.7,1.2,996.9,51.3,15.44
143,2012-07-07 17:30,27.6,.6,996.9,53.2,15.46
143,2012-07-07 17:31,27.6,1.7,996.9,52.8,15.48
143,2012-07-07 17:32,27.4,2,996.9,53.8,15.5
143,2012-07-07 17:33,27.4,2.7,996.9,54.7,15.53
143,2012-07-07 17:34,27.4,2.8,996.9,55,15.55
143,2012-07-07 17:35,27.5,2.5,996.9,54.4,15.57
143,2012-07-07 17:36,27.5,2.1,996.9,54.5,15.6
143,2012-07-07 17:37,27.5,2,996.9,55.7,15.62
143,2012-07-07 17:38,27.5,3,996.9,55.6,15.64
143,2012-07-07 17:39,27.6,3.3,996.9,55.9,15.67
143,2012-07-07 17:40,27.7,3.5,996.9,55.5,15.69
143,2012-07-07 17:41,27.6,3.2,996.9,54.9,15.71
143,2012-07-07 17:42,27.5,2.8,996.9,54.8,15.73
143,2012-07-07 17:43,27.5,2.1,996.9,55,15.75
143,2012-07-07 17:44,27.5,3.5,996.9,54.9,15.77
143,2012-07-07 17:45,27.5,3.7,996.9,54,15.79
143,2012-07-07 17:46,27.4,3.1,996.9,54.7,15.81
143,2012-07-07 17:47,27.4,3,996.9,56.2,15.84
143,2012-07-07 17:48,27.5,3.5,996.9,54.9,15.86
143,2012-07-07 17:49,27.4,2.8,996.8,54.8,15.87
143,2012-07-07 17:50,27.3,2.7,996.8,56,15.89
143,2012-07-07 17:51,27.4,3,996.8,55.9,15.91
143,2012-07-07 17:52,27.4,3.2,996.8,54.9,15.93
143,2012-07-07 17:53,27.3,3.3,996.8,55.2,15.95
143,2012-07-07 17:54,27.3,3.1,996.8,55.3,15.97
143,2012-07-07 17:55,27.3,2.6,996.8,55.5,15.99
143,2012-07-07 17:56,27.4,3.1,996.8,56.3,16
143,2012-07-07 17:57,27.4,2.1,996.8,55.8,16.02
143,2012-07-07 17:58,27.4,2.4,996.8,56.4,16.03
143,2012-07-07 17:59,27.5,2.1,996.8,57.1,16.04
143,2012-07-07 18:00,27.5,3.1,996.8,55.4,16.04
143,2012-07-07 18:01,27.4,3,996.8,55.6,16.06
143,2012-07-07 18:02,27.3,3,996.8,56,16.07
143,2012-07-07 18:03,27.1,2.9,996.8,57.2,16.07
143,2012-07-07 18:04,27.1,4,996.8,58.1,16.08
143,2012-07-07 18:05,26.9,2.9,996.8,58.6,16.09
143,2012-07-07 18:06,26.8,3.7,996.8,59.6,16.1
143,2012-07-07 18:07,26.7,3.5,996.8,59.6,16.11
143,2012-07-07 18:08,26.5,4.3,996.8,59.8,16.12
143,2012-07-07 18:09,26.4,4.2,996.8,60.4,16.12
143,2012-07-07 18:10,26.3,3.6,996.8,60.4,16.14
143,2012-07-07 18:11,26.3,3,996.8,61,16.15
143,2012-07-07 18:12,26.3,2.4,996.8,61.2,16.17
143,2012-07-07 18:13,26.4,3.2,996.7,62.2,16.18
143,2012-07-07 18:14,26.4,4.3,996.7,61.4,16.19
143,2012-07-07 18:15,26.3,3.2,996.8,61.2,16.2
143,2012-07-07 18:16,26.2,3.9,996.8,61.5,16.2
143,2012-07-07 18:17,26.2,3,996.8,62.1,16.21
143,2012-07-07 18:18,26.3,3.7,996.8,62.2,16.23
143,2012-07-07 18:19,26.3,3.5,996.7,62,16.25
143,2012-07-07 18:20,26.3,3.5,996.7,62.5,16.26
143,2012-07-07 18:21,26.3,3,996.7,62.7,16.27
143,2012-07-07 18:22,26.4,3.3,996.7,62.3,16.28
143,2012-07-07 18:23,26.5,4,996.8,61.9,16.29
143,2012-07-07 18:24,26.3,3.3,996.8,61.8,16.29
143,2012-07-07 18:25,26.3,2.5,996.8,62.3,16.31
143,2012-07-07 18:26,26.4,2.8,996.8,62.3,16.32
143,2012-07-07 18:27,26.3,3.1,996.8,61.8,16.33
143,2012-07-07 18:28,26.3,2.5,996.8,61.6,16.34
143,2012-07-07 18:29,26.2,2.7,996.8,61.8,16.34
143,2012-07-07 18:30,26.2,2.8,996.8,61.3,16.35
143,2012-07-07 18:31,26.1,3,996.8,61.9,16.36
143,2012-07-07 18:32,26,4.8,996.8,61.5,16.37
143,2012-07-07 18:33,25.8,3.9,996.8,62.3,16.37
143,2012-07-07 18:34,25.7,4.1,996.8,62.6,16.39
143,2012-07-07 18:35,25.7,2.5,996.8,63.5,16.39
143,2012-07-07 18:36,25.7,3.4,996.9,63.3,16.4
143,2012-07-07 18:37,25.7,3.2,996.9,62.8,16.41
143,2012-07-07 18:38,25.7,3.5,996.9,63.2,16.42
143,2012-07-07 18:39,25.8,3.4,996.9,62.8,16.42
143,2012-07-07 18:40,25.7,3.4,996.9,62.9,16.43
143,2012-07-07 18:41,25.7,3.1,996.9,63.3,16.44
143,2012-07-07 18:42,25.7,3.8,996.9,62.7,16.44
143,2012-07-07 18:43,25.7,3.6,996.9,62.9,16.45
143,2012-07-07 18:44,25.7,3.2,996.9,63.2,16.45
143,2012-07-07 18:45,25.6,2.9,996.9,63.9,16.45
143,2012-07-07 18:46,25.6,4,996.9,63.5,16.46
143,2012-07-07 18:47,25.5,3.7,996.9,63.3,16.46
143,2012-07-07 18:48,25.4,3.4,996.9,63.3,16.48
143,2012-07-07 18:49,25.4,3.1,996.9,63.8,16.48
143,2012-07-07 18:50,25.5,3.6,996.9,63.9,16.49
143,2012-07-07 18:51,25.4,3.5,997,63.5,16.49
143,2012-07-07 18:52,25.4,3.5,997,63.9,16.5
143,2012-07-07 18:53,25.3,3.5,997,63.8,16.51
143,2012-07-07 18:54,25.3,3.8,997,63.8,16.51
143,2012-07-07 18:55,25.2,4.3,997,63.9,16.52
143,2012-07-07 18:56,25.1,4.2,997,64.4,16.52
143,2012-07-07 18:57,25.1,4.4,997,64.1,16.53
143,2012-07-07 18:58,24.9,4.1,997,64.3,16.53
143,2012-07-07 18:59,24.8,4,997,64.7,16.53
143,2012-07-07 19:00,24.8,3.6,997,65.3,16.54
143,2012-07-07 19:01,24.8,2.8,997.1,65.2,16.54
143,2012-07-07 19:02,24.8,3,997.1,65.5,16.54
143,2012-07-07 19:03,24.8,2.7,997.1,65.4,16.54
143,2012-07-07 19:04,24.8,2.7,997.1,65.9,16.54
143,2012-07-07 19:05,24.8,2.8,997.1,65.6,16.56
143,2012-07-07 19:06,24.7,3.9,997.1,65.7,16.56
143,2012-07-07 19:07,24.6,4.5,997.1,65.6,16.56
143,2012-07-07 19:08,24.6,3.1,997.1,66,16.57
143,2012-07-07 19:09,24.6,3.3,997.1,66.2,16.57
143,2012-07-07 19:10,24.6,2.6,997.1,66.7,16.57
143,2012-07-07 19:11,24.6,2.3,997.2,66.5,16.58
143,2012-07-07 19:12,24.6,3.1,997.2,65.6,16.58
143,2012-07-07 19:13,24.5,3.4,997.2,65.2,16.58
143,2012-07-07 19:14,24.5,2.8,997.2,65.3,16.58
143,2012-07-07 19:15,24.5,2.5,997.2,65.4,16.59
143,2012-07-07 19:16,24.6,2.8,997.2,65.5,16.59
143,2012-07-07 19:17,24.6,3.8,997.2,65.5,16.59
143,2012-07-07 19:18,24.5,3.5,997.2,65,16.59
143,2012-07-07 19:19,24.4,4.1,997.3,64.9,16.59
143,2012-07-07 19:20,24.3,3.3,997.3,65.3,16.6
143,2012-07-07 19:21,24.3,2.4,997.3,65.6,16.6
143,2012-07-07 19:22,24.3,2.9,997.3,66.3,16.6
143,2012-07-07 19:23,24.2,4.4,997.3,65.9,16.6
143,2012-07-07 19:24,24.1,4.9,997.3,65.8,16.6
143,2012-07-07 19:25,24.1,3.3,997.3,66.3,16.6
143,2012-07-07 19:26,24,3.7,997.3,66.6,16.61
143,2012-07-07 19:27,24,4.4,997.3,66.5,16.61
143,2012-07-07 19:28,24,3.4,997.3,66.7,16.61
143,2012-07-07 19:29,24,4,997.3,66.7,16.61
143,2012-07-07 19:30,23.9,3.9,997.3,66.9,16.61
143,2012-07-07 19:31,23.9,3.8,997.2,66.7,16.61
143,2012-07-07 19:32,23.9,3.7,997.2,66.8,16.61
143,2012-07-07 19:33,23.9,2.7,997.3,67.1,16.61
143,2012-07-07 19:34,23.8,2.7,997.3,67.1,16.61
143,2012-07-07 19:35,23.8,3.4,997.3,67.2,16.61
143,2012-07-07 19:36,23.8,3.2,997.3,67.5,16.62
143,2012-07-07 19:37,23.8,2.8,997.3,67.5,16.62
143,2012-07-07 19:38,23.8,2.2,997.3,67.4,16.62
143,2012-07-07 19:39,23.8,3,997.3,67.6,16.62
143,2012-07-07 19:40,23.7,4.6,997.4,67.2,16.62
143,2012-07-07 19:41,23.6,4.5,997.4,67.2,16.62
143,2012-07-07 19:42,23.6,4,997.4,67.5,16.62
143,2012-07-07 19:43,23.6,4.8,997.4,67.5,16.62
143,2012-07-07 19:44,23.5,4.9,997.4,67.5,16.62
143,2012-07-07 19:45,23.5,4.5,997.4,67.9,16.62
143,2012-07-07 19:46,23.5,4,997.4,67.9,16.62
143,2012-07-07 19:47,23.5,4.1,997.4,68.1,16.62
143,2012-07-07 19:48,23.4,4.5,997.4,68,16.62
143,2012-07-07 19:49,23.4,4,997.5,68.2,16.62
143,2012-07-07 19:50,23.4,3,997.5,68.3,16.62
143,2012-07-07 19:51,23.4,4.7,997.5,67.9,16.62
143,2012-07-07 19:52,23.4,4.1,997.5,68.2,16.62
143,2012-07-07 19:53,23.4,3.2,997.5,68,16.62
143,2012-07-07 19:54,23.4,3.2,997.5,68.3,16.62
143,2012-07-07 19:55,23.4,4.2,997.5,68.2,16.62
143,2012-07-07 19:56,23.4,5.3,997.6,67.9,16.62
143,2012-07-07 19:57,23.3,3.6,997.6,68,16.62
143,2012-07-07 19:58,23.3,3.4,997.6,68.3,16.62
143,2012-07-07 19:59,23.3,4.8,997.6,68.2,16.62
143,2012-07-07 20:00,23.2,4,997.6,68.1,16.62
143,2012-07-07 20:01,23.2,3.8,997.6,68.6,16.62
143,2012-07-07 20:02,23.2,3.9,997.6,68.8,16.62
143,2012-07-07 20:03,23.2,3.1,997.7,68.8,16.62
143,2012-07-07 20:04,23.2,3.9,997.7,68.8,16.62
143,2012-07-07 20:05,23.1,3.8,997.7,69.1,16.62
143,2012-07-07 20:06,23.1,3.1,997.7,69.1,16.62
143,2012-07-07 20:07,23.1,3.6,997.7,68.8,16.62
143,2012-07-07 20:08,23.1,3.4,997.7,69,16.62
143,2012-07-07 20:09,23.1,2.6,997.7,69.1,16.62
143,2012-07-07 20:10,23.1,2.9,997.8,69,16.62
143,2012-07-07 20:11,23.1,3,997.8,69,16.62
143,2012-07-07 20:12,23.1,3,997.8,69,16.62
143,2012-07-07 20:13,23.1,3.7,997.8,68.9,16.62
143,2012-07-07 20:14,23.1,3.5,997.8,68.9,16.62
143,2012-07-07 20:15,23.1,3.2,997.8,68.6,16.62
143,2012-07-07 20:16,23,2.7,997.9,69.1,16.62
143,2012-07-07 20:17,23,3.6,997.9,69.2,16.62
143,2012-07-07 20:18,23,3.8,997.9,69,16.62
143,2012-07-07 20:19,23,2.8,997.9,69.3,16.62
143,2012-07-07 20:20,22.9,2.8,997.9,69.3,16.62
143,2012-07-07 20:21,22.9,3,997.9,69,16.62
143,2012-07-07 20:22,22.9,2.5,997.9,68.9,16.62
143,2012-07-07 20:23,22.9,2.7,997.9,69.4,16.62
143,2012-07-07 20:24,22.9,3,997.9,69.3,16.62
143,2012-07-07 20:25,22.9,3.3,997.9,69.1,16.62
143,2012-07-07 20:26,22.9,2.8,997.9,69.3,16.62
143,2012-07-07 20:27,22.9,4.3,997.9,69.2,16.62
143,2012-07-07 20:28,22.8,4,997.9,69.1,16.62
143,2012-07-07 20:29,22.8,2.9,997.9,69.2,16.62
143,2012-07-07 20:30,22.8,4.5,997.9,69.2,16.62
143,2012-07-07 20:31,22.7,4.2,997.9,69.3,16.62
143,2012-07-07 20:32,22.7,4.5,997.9,69.1,16.62
143,2012-07-07 20:33,22.7,3.4,998,69.7,16.62
143,2012-07-07 20:34,22.7,4,998,69.6,16.62
143,2012-07-07 20:35,22.7,4.2,998,69.3,16.62
143,2012-07-07 20:36,22.7,4.1,998,69.7,16.62
143,2012-07-07 20:37,22.7,3.8,997.9,69.6,16.62
143,2012-07-07 20:38,22.7,2.5,998,69.7,16.62
143,2012-07-07 20:39,22.7,4.2,998,69.5,16.62
143,2012-07-07 20:40,22.6,4.2,998,69.4,16.62
143,2012-07-07 20:41,22.6,2.9,998,69.9,16.62
143,2012-07-07 20:42,22.6,4.3,998,69.7,16.62
143,2012-07-07 20:43,22.6,2.9,998.1,69.9,16.62
143,2012-07-07 20:44,22.6,3,998.1,69.7,16.62
143,2012-07-07 20:45,22.6,4.4,998.1,69.4,16.62
143,2012-07-07 20:46,22.5,4.1,998.1,69.6,16.62
143,2012-07-07 20:47,22.5,3.5,998.1,69.8,16.62
143,2012-07-07 20:48,22.5,3.5,998.1,70,16.62
143,2012-07-07 20:49,22.5,3.8,998.1,70.2,16.62
143,2012-07-07 20:50,22.5,2.7,998.2,70.2,16.62
143,2012-07-07 20:51,22.5,4,998.2,69.8,16.62
143,2012-07-07 20:52,22.5,3.6,998.2,69.9,16.62
143,2012-07-07 20:53,22.5,4.1,998.2,69.9,16.62
143,2012-07-07 20:54,22.5,3.2,998.2,69.8,16.62
143,2012-07-07 20:55,22.5,3,998.3,69.9,16.62
143,2012-07-07 20:56,22.5,2.8,998.3,70.1,16.62
143,2012-07-07 20:57,22.5,2.6,998.3,70.4,16.62
143,2012-07-07 20:58,22.5,2.9,998.3,70.2,16.62
143,2012-07-07 20:59,22.5,3.3,998.3,69.7,16.62
143,2012-07-07 21:00,22.5,2.8,998.4,69.8,16.62
143,2012-07-07 21:01,22.5,2.6,998.4,70.1,16.62
143,2012-07-07 21:02,22.4,4,998.4,69.5,16.62
143,2012-07-07 21:03,22.4,2.5,998.4,69.6,16.62
143,2012-07-07 21:04,22.4,4.1,998.4,69.8,16.62
143,2012-07-07 21:05,22.4,4.8,998.4,69.6,16.62
143,2012-07-07 21:06,22.4,3.6,998.4,69.8,16.62
143,2012-07-07 21:07,22.4,3.5,998.4,69.7,16.62
143,2012-07-07 21:08,22.3,4.9,998.4,69.5,16.62
143,2012-07-07 21:09,22.3,4,998.4,69.5,16.62
143,2012-07-07 21:10,22.3,3.5,998.5,69.6,16.62
143,2012-07-07 21:11,22.3,3.1,998.5,69.6,16.62
143,2012-07-07 21:12,22.3,2.9,998.5,69.8,16.62
143,2012-07-07 21:13,22.3,3.5,998.5,69.8,16.62
143,2012-07-07 21:14,22.3,2.6,998.6,69.7,16.62
143,2012-07-07 21:15,22.3,4.3,998.6,69.5,16.62
143,2012-07-07 21:16,22.3,3.1,998.6,70.1,16.62
143,2012-07-07 21:17,22.3,3.1,998.6,70,16.62
143,2012-07-07 21:18,22.3,3.1,998.6,69.9,16.62
143,2012-07-07 21:19,22.3,3,998.6,69.7,16.62
143,2012-07-07 21:20,22.3,4,998.6,69.5,16.62
143,2012-07-07 21:21,22.3,3.6,998.6,69.7,16.62
143,2012-07-07 21:22,22.3,3.6,998.6,69.8,16.62
143,2012-07-07 21:23,22.3,2.9,998.7,69.9,16.62
143,2012-07-07 21:24,22.2,4,998.7,70.1,16.62
143,2012-07-07 21:25,22.2,3.6,998.7,70.2,16.62
143,2012-07-07 21:26,22.2,3.5,998.7,70.1,16.62
143,2012-07-07 21:27,22.2,3.2,998.8,70.2,16.62
143,2012-07-07 21:28,22.2,3.3,998.8,70,16.62
143,2012-07-07 21:29,22.2,2.6,998.8,70.1,16.62
143,2012-07-07 21:30,22.2,2.5,998.8,70.4,16.62
143,2012-07-07 21:31,22.2,3.4,998.8,70.2,16.62
143,2012-07-07 21:32,22.2,2.8,998.8,70.1,16.62
143,2012-07-07 21:33,22.2,2.1,998.8,70.3,16.62
143,2012-07-07 21:34,22.2,2.3,998.8,69.9,16.62
143,2012-07-07 21:35,22.2,2.7,998.9,69.9,16.62
143,2012-07-07 21:36,22.2,3.1,998.9,70,16.62
143,2012-07-07 21:37,22.2,2.7,998.9,70.3,16.62
143,2012-07-07 21:38,22.2,3.2,998.9,70.1,16.62
143,2012-07-07 21:39,22.1,3.6,998.9,70.2,16.62
143,2012-07-07 21:40,22.1,3.2,998.9,70.1,16.62
143,2012-07-07 21:41,22.1,2.8,998.9,70.3,16.62
143,2012-07-07 21:42,22.1,3.3,998.9,70,16.62
143,2012-07-07 21:43,22.1,2.3,998.9,70.2,16.62
143,2012-07-07 21:44,22.1,3.1,998.9,70.4,16.62
143,2012-07-07 21:45,22.1,3.4,998.9,70.3,16.62
143,2012-07-07 21:46,22.1,3.3,998.9,70.3,16.62
143,2012-07-07 21:47,22.1,2.7,998.9,70.4,16.62
143,2012-07-07 21:48,22.1,3.7,998.9,70.7,16.62
143,2012-07-07 21:49,22,2.6,998.9,70.5,16.62
143,2012-07-07 21:50,22,2.3,998.9,70.5,16.62
143,2012-07-07 21:51,22,1.8,998.9,70.6,16.62
143,2012-07-07 21:52,22,2.9,998.9,70.8,16.62
143,2012-07-07 21:53,22,3.3,999,70.3,16.62
143,2012-07-07 21:54,22,2.7,999,70.5,16.62
143,2012-07-07 21:55,22.1,2.5,999,70.9,16.62
143,2012-07-07 21:56,22.1,2.6,999,70.7,16.62
143,2012-07-07 21:57,22.1,3.7,999,70.4,16.62
143,2012-07-07 21:58,22,4,999,70.2,16.62
143,2012-07-07 21:59,22,2.6,999,70.6,16.62
143,2012-07-07 22:00,22,3.3,999,70.5,16.62
143,2012-07-07 22:01,22,2.7,999,70.5,16.62
143,2012-07-07 22:02,22,2.7,999,70.7,16.62
143,2012-07-07 22:03,22,4.2,999,70.3,16.62
143,2012-07-07 22:04,22,3.9,999,70.3,16.62
143,2012-07-07 22:05,22,3.7,999.1,70.5,16.62
143,2012-07-07 22:06,21.9,3.2,999.1,70.4,16.62
143,2012-07-07 22:07,21.9,3.5,999.1,70.6,16.62
143,2012-07-07 22:08,22,2.7,999.2,70.8,16.62
143,2012-07-07 22:09,22,3.1,999.2,70.5,16.62
143,2012-07-07 22:10,22,3.2,999.2,70.8,16.62
143,2012-07-07 22:11,21.9,3.2,999.2,70.7,16.62
143,2012-07-07 22:12,21.9,4.3,999.2,70.4,16.62
143,2012-07-07 22:13,21.9,3.7,999.2,70.6,16.62
143,2012-07-07 22:14,21.9,2.9,999.2,70.6,16.62
143,2012-07-07 22:15,21.9,3.2,999.2,70.8,16.62
143,2012-07-07 22:16,22,2.7,999.2,70.8,16.62
143,2012-07-07 22:17,21.9,2.9,999.2,70.8,16.62
143,2012-07-07 22:18,21.9,2.9,999.2,70.7,16.62
143,2012-07-07 22:19,21.9,2,999.2,70.7,16.62
143,2012-07-07 22:20,21.9,2.8,999.2,70.8,16.62
143,2012-07-07 22:21,21.9,1.9,999.2,70.7,16.62
143,2012-07-07 22:22,21.9,4.1,999.2,70.7,16.62
143,2012-07-07 22:23,21.9,2.9,999.2,70.8,16.62
143,2012-07-07 22:24,21.9,2.7,999.2,70.8,16.62
143,2012-07-07 22:25,21.9,3,999.2,71,16.62
143,2012-07-07 22:26,21.9,3.7,999.2,70.7,16.62
143,2012-07-07 22:27,21.8,2.9,999.2,70.9,16.62
143,2012-07-07 22:28,21.9,2.7,999.2,71,16.62
143,2012-07-07 22:29,21.9,3.4,999.2,70.8,16.62
143,2012-07-07 22:30,21.9,3,999.2,70.8,16.62
143,2012-07-07 22:31,21.9,3.8,999.2,70.7,16.62
143,2012-07-07 22:32,21.9,2.5,999.2,70.7,16.62
143,2012-07-07 22:33,21.9,2.1,999.2,70.8,16.62
143,2012-07-07 22:34,21.9,2.9,999.2,70.6,16.62
143,2012-07-07 22:35,21.9,3.6,999.2,70.7,16.62
143,2012-07-07 22:36,21.9,3,999.2,70.5,16.62
143,2012-07-07 22:37,21.9,2.4,999.2,70.9,16.62
143,2012-07-07 22:38,21.9,2.4,999.2,71,16.62
143,2012-07-07 22:39,21.9,3,999.2,70.6,16.62
143,2012-07-07 22:40,21.9,2.2,999.2,70.6,16.62
143,2012-07-07 22:41,21.9,2.1,999.2,70.9,16.62
143,2012-07-07 22:42,21.9,2.3,999.2,71,16.62
143,2012-07-07 22:43,21.9,1.9,999.3,70.7,16.62
143,2012-07-07 22:44,22,2.1,999.3,70.4,16.62
143,2012-07-07 22:45,22,2,999.3,70.3,16.62
143,2012-07-07 22:46,22,2.2,999.3,70.3,16.62
143,2012-07-07 22:47,22,2.5,999.3,70.2,16.62
143,2012-07-07 22:48,22,3.6,999.3,70,16.62
143,2012-07-07 22:49,22,2.6,999.3,70.1,16.62
143,2012-07-07 22:50,22,2.9,999.4,69.9,16.62
143,2012-07-07 22:51,22,3.1,999.4,70.2,16.62
143,2012-07-07 22:52,22,2.6,999.4,70,16.62
143,2012-07-07 22:53,22,3.6,999.4,69.9,16.62
143,2012-07-07 22:54,22,3.8,999.4,69.6,16.62
143,2012-07-07 22:55,21.9,3.7,999.4,69.7,16.62
143,2012-07-07 22:56,21.9,3.4,999.4,70,16.62
143,2012-07-07 22:57,21.9,3,999.4,69.9,16.62
143,2012-07-07 22:58,21.9,2.9,999.3,69.9,16.62
143,2012-07-07 22:59,21.9,4.2,999.3,69.6,16.62
143,2012-07-07 23:00,21.9,3.4,999.3,69.7,16.62
143,2012-07-07 23:01,21.9,2.5,999.3,70,16.62
143,2012-07-07 23:02,21.9,2.9,999.3,69.8,16.62
143,2012-07-07 23:03,21.9,2.1,999.3,70,16.62
143,2012-07-07 23:04,21.9,2.9,999.3,69.7,16.62
143,2012-07-07 23:05,21.9,2.8,999.3,70.1,16.62
143,2012-07-07 23:06,21.9,3.1,999.4,70,16.62
143,2012-07-07 23:07,21.9,2.1,999.4,70,16.62
143,2012-07-07 23:08,21.9,3.6,999.4,70.3,16.62
143,2012-07-07 23:09,21.9,2.4,999.4,70.7,16.62
143,2012-07-07 23:10,21.9,2.3,999.4,70.1,16.62
143,2012-07-07 23:11,21.9,2.1,999.4,70.2,16.62
143,2012-07-07 23:12,21.9,2.6,999.4,70.2,16.62
143,2012-07-07 23:13,21.9,2.5,999.4,70,16.62
143,2012-07-07 23:14,21.9,2.1,999.4,70.1,16.62
143,2012-07-07 23:15,21.9,2.8,999.4,70.1,16.62
143,2012-07-07 23:16,21.9,2.6,999.4,70.1,16.62
143,2012-07-07 23:17,21.9,3.1,999.3,70.2,16.62
143,2012-07-07 23:18,21.9,3.7,999.4,70,16.62
143,2012-07-07 23:19,21.9,2.8,999.4,70,16.62
143,2012-07-07 23:20,21.8,2.4,999.4,70.4,16.62
143,2012-07-07 23:21,21.8,2.6,999.4,70.3,16.62
143,2012-07-07 23:22,21.9,2.4,999.4,70.7,16.62
143,2012-07-07 23:23,21.9,2.7,999.4,70.1,16.62
143,2012-07-07 23:24,21.9,3.6,999.4,70.1,16.62
143,2012-07-07 23:25,21.8,3.6,999.4,69.9,16.62
143,2012-07-07 23:26,21.9,3.9,999.4,70.2,16.62
143,2012-07-07 23:27,21.9,3.4,999.3,70.3,16.62
143,2012-07-07 23:28,21.9,2.8,999.4,70.2,16.62
143,2012-07-07 23:29,21.9,2.4,999.4,70.3,16.62
143,2012-07-07 23:30,21.9,3.2,999.4,70.2,16.62
143,2012-07-07 23:31,21.9,3.1,999.4,70.1,16.62
143,2012-07-07 23:32,21.9,1.9,999.4,70.2,16.62
143,2012-07-07 23:33,21.9,2.7,999.4,70.3,16.62
143,2012-07-07 23:34,21.9,2.8,999.4,70.3,16.62
143,2012-07-07 23:35,21.9,2.3,999.4,70.4,16.62
143,2012-07-07 23:36,21.9,2.7,999.4,70.3,16.62
143,2012-07-07 23:37,21.9,2.3,999.3,70.7,16.62
143,2012-07-07 23:38,21.9,3.8,999.3,70.4,16.62
143,2012-07-07 23:39,21.8,3.4,999.3,70.4,16.62
143,2012-07-07 23:40,21.8,2.7,999.3,70.6,16.62
143,2012-07-07 23:41,21.8,2.6,999.3,70.7,16.62
143,2012-07-07 23:42,21.8,2.8,999.3,70.5,16.62
143,2012-07-07 23:43,21.8,2.8,999.3,70.5,16.62
143,2012-07-07 23:44,21.8,4.3,999.2,70.5,16.62
143,2012-07-07 23:45,21.8,3.6,999.2,70.7,16.62
143,2012-07-07 23:46,21.8,4,999.3,70.7,16.62
143,2012-07-07 23:47,21.8,3.2,999.2,70.7,16.62
143,2012-07-07 23:48,21.8,2.6,999.3,71,16.62
