지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-12 05:27,27.3,.9,999.3,70.4,0
143,2012-08-12 05:28,27.3,1,999.3,70.3,0
143,2012-08-12 05:29,27.3,.6,999.3,70.4,0
143,2012-08-12 05:30,27.3,.9,999.3,70.5,0
143,2012-08-12 05:31,27.3,1,999.3,70.4,0
143,2012-08-12 05:32,27.3,1,999.3,70.5,0
143,2012-08-12 05:33,27.3,.7,999.3,70.5,0
143,2012-08-12 05:34,27.3,1,999.3,70.3,0
143,2012-08-12 05:35,27.3,1.2,999.3,70.1,0
143,2012-08-12 05:36,27.3,.7,999.3,70.4,0
143,2012-08-12 05:37,27.3,.8,999.3,70.5,0
143,2012-08-12 05:38,27.3,.7,999.3,70.6,0
143,2012-08-12 05:39,27.3,.2,999.3,70.6,0
143,2012-08-12 05:40,27.2,.5,999.3,70.6,0
143,2012-08-12 05:41,27.3,.5,999.3,70.3,0
143,2012-08-12 05:42,27.3,.4,999.3,70.3,0
143,2012-08-12 05:43,27.3,.9,999.3,70.7,0
143,2012-08-12 05:44,27.3,1,999.3,71.4,0
143,2012-08-12 05:45,27.3,.7,999.3,72.2,0
143,2012-08-12 05:46,27.2,1,999.3,72.8,0
143,2012-08-12 05:47,27.2,1.2,999.3,73.3,0
143,2012-08-12 05:48,27.2,.9,999.3,73.6,0
143,2012-08-12 05:49,27.2,.7,999.3,74.1,0
143,2012-08-12 05:50,27.2,.9,999.3,74,0
143,2012-08-12 05:51,27.2,.9,999.3,74.1,0
143,2012-08-12 05:52,27.2,.9,999.3,74.2,0
143,2012-08-12 05:53,27.2,1.1,999.3,74,0
143,2012-08-12 05:54,27.2,1.5,999.3,74.2,0
143,2012-08-12 05:55,27.2,1.3,999.3,74.3,0
143,2012-08-12 05:56,27.1,1.4,999.3,74.7,0
143,2012-08-12 05:57,27.1,1.7,999.3,74.7,0
143,2012-08-12 05:58,27.1,1.2,999.3,74.6,0
143,2012-08-12 05:59,27.1,1.3,999.3,74.9,0
143,2012-08-12 06:00,27.1,1,999.3,74.7,0
143,2012-08-12 06:01,27.1,1.7,999.3,74.6,0
143,2012-08-12 06:02,27.2,1.4,999.2,74.9,0
143,2012-08-12 06:03,27.1,1.6,999.2,74.7,.01
143,2012-08-12 06:04,27.1,1.3,999.2,74.7,.01
143,2012-08-12 06:05,27.1,1.1,999.2,74.6,.01
143,2012-08-12 06:06,27.1,1.1,999.2,74.6,.01
143,2012-08-12 06:07,27.1,.8,999.2,74.4,.01
143,2012-08-12 06:08,27.1,.9,999.2,74.4,.01
143,2012-08-12 06:09,27.1,.8,999.2,74.3,.01
143,2012-08-12 06:10,27.1,.5,999.2,74.2,.02
143,2012-08-12 06:11,27.1,.1,999.2,74.1,.02
143,2012-08-12 06:12,27.1,.2,999.2,74.3,.02
143,2012-08-12 06:13,27.1,.8,999.2,74.2,.02
143,2012-08-12 06:14,27.1,.7,999.2,74.5,.02
143,2012-08-12 06:15,27.1,1.2,999.2,74.1,.03
143,2012-08-12 06:16,27.2,.6,999.2,74.1,.03
143,2012-08-12 06:17,27.2,.8,999.2,73.8,.03
143,2012-08-12 06:18,27.2,.9,999.2,73.7,.03
143,2012-08-12 06:19,27.2,1.2,999.2,73.3,.03
143,2012-08-12 06:20,27.2,1.4,999.2,72,.04
143,2012-08-12 06:21,27.1,1.5,999.2,71.9,.04
143,2012-08-12 06:22,27.1,1.4,999.2,71.9,.04
143,2012-08-12 06:23,27.1,1.5,999.2,71.9,.04
143,2012-08-12 06:24,27.1,1.1,999.2,72.2,.05
143,2012-08-12 06:25,27.1,1.1,999.2,72.5,.05
143,2012-08-12 06:26,27.1,1.2,999.2,72.1,.05
143,2012-08-12 06:27,27.1,1,999.2,72,.05
143,2012-08-12 06:28,27.2,1.2,999.2,71.9,.06
143,2012-08-12 06:29,27.1,1.1,999.1,71.7,.06
143,2012-08-12 06:30,27.1,.8,999.1,71.7,.06
143,2012-08-12 06:31,27.1,.6,999.1,71.9,.06
143,2012-08-12 06:32,27.1,.9,999.1,71.7,.07
143,2012-08-12 06:33,27.2,.8,999.1,71.6,.07
143,2012-08-12 06:34,27.2,.7,999,71.7,.07
143,2012-08-12 06:35,27.2,.5,999,71.4,.08
143,2012-08-12 06:36,27.2,.4,999,71.4,.08
143,2012-08-12 06:37,27.2,.5,999,71.4,.08
143,2012-08-12 06:38,27.2,.6,999,71.7,.09
143,2012-08-12 06:39,27.2,.7,999,72,.09
143,2012-08-12 06:40,27.2,.9,999,72,.09
143,2012-08-12 06:41,27.2,.4,999,71.7,.1
143,2012-08-12 06:42,27.2,.3,999,71.5,.1
143,2012-08-12 06:43,27.2,.3,999,71.4,.1
143,2012-08-12 06:44,27.3,.3,999,71.4,.11
143,2012-08-12 06:45,27.3,.8,999,71.8,.11
143,2012-08-12 06:46,27.2,.6,999,71.5,.11
143,2012-08-12 06:47,27.2,.6,999,71.4,.12
143,2012-08-12 06:48,27.3,.8,999,71.1,.12
143,2012-08-12 06:49,27.3,.5,999.1,71.3,.13
143,2012-08-12 06:50,27.3,.5,999.1,71.3,.13
143,2012-08-12 06:51,27.3,.5,999.1,71.4,.14
143,2012-08-12 06:52,27.3,.3,999.1,71.5,.14
143,2012-08-12 06:53,27.4,.3,999.1,71.3,.15
143,2012-08-12 06:54,27.4,.5,999.1,72.1,.15
143,2012-08-12 06:55,27.4,.5,999.1,72.1,.16
143,2012-08-12 06:56,27.4,.5,999.1,70.6,.17
143,2012-08-12 06:57,27.4,.5,999.1,70.4,.17
143,2012-08-12 06:58,27.4,.5,999.1,70.6,.18
143,2012-08-12 06:59,27.5,.7,999.1,70.8,.19
143,2012-08-12 07:00,27.5,.7,999.1,70.8,.19
143,2012-08-12 07:01,27.5,1.2,999.1,70,.2
143,2012-08-12 07:02,27.5,1,999.1,70.2,.21
143,2012-08-12 07:03,27.6,.6,999.1,70.4,.22
143,2012-08-12 07:04,27.7,1.1,999.1,70.8,.22
143,2012-08-12 07:05,27.7,1.4,999.1,70.5,.23
143,2012-08-12 07:06,27.7,1.6,999.1,70,.24
143,2012-08-12 07:07,27.7,1.3,999.1,70,.25
143,2012-08-12 07:08,27.6,1,999.1,70.3,.25
143,2012-08-12 07:09,27.6,1.1,999.1,70.5,.26
143,2012-08-12 07:10,27.6,1.3,999.2,69.7,.27
143,2012-08-12 07:11,27.6,1.6,999.2,69.7,.27
143,2012-08-12 07:12,27.6,1.3,999.2,70.1,.28
143,2012-08-12 07:13,27.5,1.1,999.2,70.3,.28
143,2012-08-12 07:14,27.5,1,999.2,70.6,.29
143,2012-08-12 07:15,27.5,1.1,999.2,71.1,.29
143,2012-08-12 07:16,27.5,1.4,999.2,71.2,.3
143,2012-08-12 07:17,27.5,1,999.2,71.6,.3
143,2012-08-12 07:18,27.5,.7,999.2,72,.3
143,2012-08-12 07:19,27.5,.8,999.2,72.2,.31
143,2012-08-12 07:20,27.5,.9,999.2,72.2,.31
143,2012-08-12 07:21,27.5,1.3,999.3,71.9,.31
143,2012-08-12 07:22,27.5,1.4,999.3,71.3,.32
143,2012-08-12 07:23,27.5,1.2,999.3,71.4,.32
143,2012-08-12 07:24,27.5,1.5,999.3,71.2,.33
143,2012-08-12 07:25,27.5,1.1,999.3,71.1,.33
143,2012-08-12 07:26,27.4,.9,999.3,71.3,.33
143,2012-08-12 07:27,27.4,1.4,999.3,71.7,.34
143,2012-08-12 07:28,27.4,1.1,999.3,72,.34
143,2012-08-12 07:29,27.4,1.7,999.3,72.5,.34
143,2012-08-12 07:30,27.4,1.1,999.3,72,.35
143,2012-08-12 07:31,27.4,.9,999.3,72.1,.35
143,2012-08-12 07:32,27.5,1.1,999.4,72.2,.36
143,2012-08-12 07:33,27.5,1.5,999.4,72.2,.36
143,2012-08-12 07:34,27.5,1.8,999.4,72.2,.36
143,2012-08-12 07:35,27.5,1.3,999.4,72.5,.37
143,2012-08-12 07:36,27.5,2,999.4,72.1,.37
143,2012-08-12 07:37,27.5,2.1,999.4,71.7,.38
143,2012-08-12 07:38,27.5,1.7,999.4,71.5,.38
143,2012-08-12 07:39,27.5,2.2,999.4,71.5,.38
143,2012-08-12 07:40,27.5,2.3,999.4,71.4,.39
143,2012-08-12 07:41,27.5,2.7,999.4,70.9,.39
143,2012-08-12 07:42,27.5,2.6,999.4,71.2,.4
143,2012-08-12 07:43,27.5,1.8,999.4,71.1,.4
143,2012-08-12 07:44,27.5,1.9,999.4,71.4,.41
143,2012-08-12 07:45,27.6,1.6,999.4,71.3,.41
143,2012-08-12 07:46,27.6,1.5,999.4,71,.42
143,2012-08-12 07:47,27.5,1.5,999.4,71.4,.42
143,2012-08-12 07:48,27.5,1.1,999.4,71.3,.42
143,2012-08-12 07:49,27.6,1.7,999.4,71.3,.43
143,2012-08-12 07:50,27.6,1.6,999.4,70.9,.43
143,2012-08-12 07:51,27.5,1.5,999.4,70.8,.44
143,2012-08-12 07:52,27.5,1.6,999.4,71,.44
143,2012-08-12 07:53,27.5,2.2,999.4,71,.44
143,2012-08-12 07:54,27.5,1.8,999.4,71.1,.45
143,2012-08-12 07:55,27.4,1.7,999.4,71.2,.45
143,2012-08-12 07:56,27.4,2.2,999.4,71.6,.45
143,2012-08-12 07:57,27.5,1.7,999.4,71.6,.46
143,2012-08-12 07:58,27.5,1.4,999.4,71.6,.46
143,2012-08-12 07:59,27.5,2.6,999.4,71.6,.46
143,2012-08-12 08:00,27.5,2.1,999.4,71.7,.47
143,2012-08-12 08:01,27.4,1.4,999.4,71.8,.47
143,2012-08-12 08:02,27.4,1.7,999.4,72,.47
143,2012-08-12 08:03,27.4,1.7,999.4,72.3,.48
143,2012-08-12 08:04,27.4,2,999.4,72.7,.48
143,2012-08-12 08:05,27.4,2,999.4,73.2,.49
143,2012-08-12 08:06,27.3,1.5,999.4,73.2,.49
143,2012-08-12 08:07,27.4,1.6,999.4,73.3,.49
143,2012-08-12 08:08,27.4,1.2,999.4,73.2,.5
143,2012-08-12 08:09,27.4,1.3,999.4,73.1,.5
143,2012-08-12 08:10,27.4,1.5,999.4,73.4,.51
143,2012-08-12 08:11,27.4,1.5,999.4,73.4,.51
143,2012-08-12 08:12,27.4,1.6,999.4,73.6,.52
143,2012-08-12 08:13,27.4,1.7,999.4,73.7,.52
143,2012-08-12 08:14,27.4,1.2,999.4,73.9,.52
143,2012-08-12 08:15,27.4,1.5,999.4,73.9,.52
143,2012-08-12 08:16,27.4,1,999.4,73.9,.54
143,2012-08-12 08:17,27.5,.8,999.4,73.9,.55
143,2012-08-12 08:18,27.5,1,999.4,73.7,.55
143,2012-08-12 08:19,27.5,1.1,999.4,73.6,.56
143,2012-08-12 08:20,27.5,1.2,999.4,73.9,.57
143,2012-08-12 08:21,27.6,1.3,999.4,73.7,.58
143,2012-08-12 08:22,27.6,1.8,999.4,73.2,.58
143,2012-08-12 08:23,27.5,1.5,999.4,73.2,.58
143,2012-08-12 08:24,27.5,1.3,999.4,73.5,.6
143,2012-08-12 08:25,27.5,1.4,999.4,73.3,.61
143,2012-08-12 08:26,27.5,.8,999.3,73.3,.62
143,2012-08-12 08:27,27.6,.7,999.3,73.5,.63
143,2012-08-12 08:28,27.7,1.1,999.3,73.2,.64
143,2012-08-12 08:29,27.8,1,999.3,73.1,.66
143,2012-08-12 08:30,27.9,.9,999.3,72.4,.67
143,2012-08-12 08:31,27.9,.9,999.3,72.6,.68
143,2012-08-12 08:32,27.9,.8,999.3,72.1,.69
143,2012-08-12 08:33,27.9,.6,999.3,72.6,.7
143,2012-08-12 08:34,27.9,.8,999.3,72,.71
143,2012-08-12 08:35,28,1,999.3,71.6,.72
143,2012-08-12 08:36,27.9,1.2,999.3,71.2,.74
143,2012-08-12 08:37,27.8,.9,999.3,71.4,.75
143,2012-08-12 08:38,27.8,.7,999.2,71.4,.76
143,2012-08-12 08:39,27.9,.7,999.2,71.5,.77
143,2012-08-12 08:40,27.9,.5,999.2,71.4,.79
143,2012-08-12 08:41,28,.6,999.2,71.5,.8
143,2012-08-12 08:42,28.1,.8,999.2,71.1,.81
143,2012-08-12 08:43,28.2,.7,999.2,70.8,.83
143,2012-08-12 08:44,28.2,.7,999.2,70.6,.84
143,2012-08-12 08:45,28.3,.9,999.2,70.2,.85
143,2012-08-12 08:46,28.1,.9,999.2,70.2,.87
143,2012-08-12 08:47,28.1,.9,999.2,70.3,.88
143,2012-08-12 08:48,28.1,.4,999.2,70.1,.9
143,2012-08-12 08:49,28.1,.4,999.2,70.4,.91
143,2012-08-12 08:50,28.2,.3,999.2,69.7,.93
143,2012-08-12 08:51,28.3,.4,999.2,69.9,.94
143,2012-08-12 08:52,28.4,1.1,999.2,70.3,.96
143,2012-08-12 08:53,28.4,1.1,999.2,69.4,.98
143,2012-08-12 08:54,28.4,.8,999.2,69.4,1
143,2012-08-12 08:55,28.6,1.2,999.2,69.3,1.02
143,2012-08-12 08:56,28.6,1.1,999.2,68.4,1.03
143,2012-08-12 08:57,28.5,1.2,999.2,68.6,1.04
143,2012-08-12 08:58,28.6,1.1,999.2,68.8,1.07
143,2012-08-12 08:59,28.6,1.3,999.2,67.7,1.09
143,2012-08-12 09:00,28.5,1.1,999.2,68.4,1.11
143,2012-08-12 09:01,28.4,.5,999.2,68.4,1.13
143,2012-08-12 09:02,28.4,.1,999.2,68.7,1.15
143,2012-08-12 09:03,28.3,.5,999.1,68.3,1.16
143,2012-08-12 09:04,28.2,.4,999.1,68.4,1.19
143,2012-08-12 09:05,28.2,.4,999.1,68.9,1.21
143,2012-08-12 09:06,28.2,1,999.1,69,1.23
143,2012-08-12 09:07,28.2,1.1,999.1,69.6,1.25
143,2012-08-12 09:08,28.2,1,999.1,69.3,1.27
143,2012-08-12 09:09,28.2,.7,999.1,69.4,1.29
143,2012-08-12 09:10,28.2,.4,999.1,69.5,1.31
143,2012-08-12 09:11,28.4,1.5,999.1,69.3,1.33
143,2012-08-12 09:12,28.5,1.7,999.1,69.5,1.34
143,2012-08-12 09:13,28.5,2,999.1,68.7,1.36
143,2012-08-12 09:14,28.5,1.5,999.2,68.8,1.37
143,2012-08-12 09:15,28.5,1.1,999.2,68.6,1.38
143,2012-08-12 09:16,28.6,1.1,999.2,68.6,1.39
143,2012-08-12 09:17,28.5,1.5,999.2,68.5,1.41
143,2012-08-12 09:18,28.4,1.7,999.2,68.6,1.42
143,2012-08-12 09:19,28.3,1.2,999.2,69.1,1.43
143,2012-08-12 09:20,28.2,1.3,999.2,69.3,1.44
143,2012-08-12 09:21,28.3,1.2,999.2,69.3,1.45
143,2012-08-12 09:22,28.2,.6,999.2,68.8,1.46
143,2012-08-12 09:23,28.1,.8,999.2,69,1.48
143,2012-08-12 09:24,28.1,.7,999.1,69.3,1.49
143,2012-08-12 09:25,28.2,1.2,999.1,69.7,1.5
143,2012-08-12 09:26,28.3,1.6,999.1,69.2,1.52
143,2012-08-12 09:27,28.3,1.9,999.1,68.8,1.53
143,2012-08-12 09:28,28.2,.9,999.1,69,1.54
143,2012-08-12 09:29,28.2,1,999.1,69.3,1.55
143,2012-08-12 09:30,28.2,.7,999.1,69.1,1.57
143,2012-08-12 09:31,28.4,1.1,999.2,69.2,1.58
143,2012-08-12 09:32,28.4,1.4,999.2,68.7,1.59
143,2012-08-12 09:33,28.6,.6,999.2,68.6,1.6
143,2012-08-12 09:34,28.6,.3,999.2,68,1.62
143,2012-08-12 09:35,28.7,1,999.2,67.6,1.63
143,2012-08-12 09:36,28.8,1.5,999.2,67.3,1.64
143,2012-08-12 09:37,28.7,1,999.2,66.7,1.65
143,2012-08-12 09:38,28.5,.3,999.2,66.9,1.67
143,2012-08-12 09:39,28.6,.2,999.2,67.6,1.68
143,2012-08-12 09:40,28.7,.6,999.2,67.3,1.7
143,2012-08-12 09:41,28.7,.6,999.2,67.3,1.72
143,2012-08-12 09:42,28.7,.5,999.1,67.3,1.74
143,2012-08-12 09:43,28.7,.9,999.1,66.4,1.76
143,2012-08-12 09:44,28.6,.4,999.1,66.5,1.79
143,2012-08-12 09:45,28.6,.5,999.1,66.7,1.81
143,2012-08-12 09:46,28.9,.4,999.1,67.8,1.84
143,2012-08-12 09:47,29.3,.7,999.1,65.3,1.86
143,2012-08-12 09:48,29.5,1.4,999.1,65.4,1.89
143,2012-08-12 09:49,29.5,1.2,999.1,64.7,1.91
143,2012-08-12 09:50,29.5,1.3,999.1,64.2,1.92
143,2012-08-12 09:51,29.2,.6,999.1,64,1.94
143,2012-08-12 09:52,29.2,.6,999.1,64.7,1.96
143,2012-08-12 09:53,29.1,1.2,999.1,65.1,1.97
143,2012-08-12 09:54,29,1.1,999.1,65.2,1.98
143,2012-08-12 09:55,29,1.2,999.1,65.5,2
143,2012-08-12 09:56,29.1,1.6,999.1,65.7,2.01
143,2012-08-12 09:57,29,1.6,999.1,64.9,2.02
143,2012-08-12 09:58,28.9,1.3,999.1,65,2.03
143,2012-08-12 09:59,28.8,.9,999,65.5,2.04
143,2012-08-12 10:00,28.7,.7,999,65.7,2.06
143,2012-08-12 10:01,28.7,.4,999,65.8,2.07
143,2012-08-12 10:02,28.6,.1,999,66.1,2.08
143,2012-08-12 10:03,28.7,.2,999,65.8,2.08
143,2012-08-12 10:04,28.8,.5,999,65.8,2.09
143,2012-08-12 10:05,28.8,.5,999,65.7,2.1
143,2012-08-12 10:06,28.6,.4,999,65.4,2.11
143,2012-08-12 10:07,28.6,1.1,999,66,2.13
143,2012-08-12 10:08,28.8,1,999,66.2,2.13
143,2012-08-12 10:09,28.8,1.1,999,66,2.14
143,2012-08-12 10:10,28.8,1.5,999,65.5,2.15
143,2012-08-12 10:11,28.7,1.2,999,65.8,2.16
143,2012-08-12 10:12,28.6,1,999,66.1,2.16
143,2012-08-12 10:13,28.6,1.1,999.1,66.5,2.17
143,2012-08-12 10:14,28.6,1,999.1,66.2,2.18
143,2012-08-12 10:15,28.6,1,999.1,66.6,2.19
143,2012-08-12 10:16,28.6,1,999.1,66.4,2.2
143,2012-08-12 10:17,28.6,.9,999.1,67.1,2.21
143,2012-08-12 10:18,28.6,.8,999.1,66.6,2.22
143,2012-08-12 10:19,28.6,1.4,999,67.1,2.23
143,2012-08-12 10:20,28.7,1.6,999,66.6,2.24
143,2012-08-12 10:21,28.6,1.7,999,66.1,2.25
143,2012-08-12 10:22,28.5,1.5,999,66.7,2.26
143,2012-08-12 10:23,28.5,1.3,998.9,66.6,2.28
143,2012-08-12 10:24,28.4,1,998.9,67.3,2.29
143,2012-08-12 10:25,28.5,.5,998.9,68.1,2.31
143,2012-08-12 10:26,28.6,.5,998.9,67,2.33
143,2012-08-12 10:27,28.8,1.2,998.9,67.5,2.33
143,2012-08-12 10:28,28.9,1.6,998.9,66.7,2.35
143,2012-08-12 10:29,29,1.4,998.9,66.2,2.36
143,2012-08-12 10:30,29,1.5,998.9,65.5,2.39
143,2012-08-12 10:31,29,1.3,998.9,65.8,2.4
143,2012-08-12 10:32,28.9,1.3,998.9,65.6,2.41
143,2012-08-12 10:33,28.9,1.9,998.9,65.7,2.42
143,2012-08-12 10:34,28.9,1.4,999,66.1,2.43
143,2012-08-12 10:35,29,1,999,65.5,2.45
143,2012-08-12 10:36,28.9,.7,999,65.3,2.46
143,2012-08-12 10:37,28.9,1.5,999,66,2.47
143,2012-08-12 10:38,28.9,2,999,65.2,2.48
143,2012-08-12 10:39,28.9,1.7,998.9,66,2.49
143,2012-08-12 10:40,28.9,1.9,998.9,66,2.5
143,2012-08-12 10:41,28.8,2.1,998.9,66.1,2.52
143,2012-08-12 10:42,28.7,2.5,998.9,66.4,2.53
143,2012-08-12 10:43,28.7,2.5,998.9,66.7,2.54
143,2012-08-12 10:44,28.7,2.9,998.9,66.8,2.55
143,2012-08-12 10:45,28.7,1.9,998.9,66.9,2.57
143,2012-08-12 10:46,28.8,2.1,998.9,67.2,2.58
143,2012-08-12 10:47,28.8,2.3,998.9,66.6,2.59
143,2012-08-12 10:48,28.8,1.6,998.9,67,2.6
143,2012-08-12 10:49,28.8,1.1,998.9,66.8,2.61
143,2012-08-12 10:50,28.7,.7,998.9,66.8,2.62
143,2012-08-12 10:51,28.7,.7,998.9,67.8,2.62
143,2012-08-12 10:52,28.8,1.7,998.9,67.2,2.63
143,2012-08-12 10:53,28.8,2.1,998.9,67.7,2.64
143,2012-08-12 10:54,28.8,2.5,998.9,67.3,2.65
143,2012-08-12 10:55,28.6,2.2,998.9,68.2,2.65
143,2012-08-12 10:56,28.6,3.1,998.9,68,2.66
143,2012-08-12 10:57,28.5,1.8,998.9,69.2,2.67
143,2012-08-12 10:58,28.4,2.3,998.9,67.8,2.68
143,2012-08-12 10:59,28.3,2.5,998.9,67.9,2.69
143,2012-08-12 11:00,28.2,.9,998.9,70.7,2.7
143,2012-08-12 11:01,28.1,1.9,998.9,71.4,2.71
143,2012-08-12 11:02,27.9,2,998.9,73.3,2.72
143,2012-08-12 11:03,27.8,1.9,998.9,74.1,2.73
143,2012-08-12 11:04,27.7,1.7,998.9,75.5,2.74
143,2012-08-12 11:05,27.6,2.7,998.9,76,2.76
143,2012-08-12 11:06,27.5,2.5,998.9,75.9,2.77
143,2012-08-12 11:07,27.5,2.2,998.9,76.6,2.79
143,2012-08-12 11:08,27.5,2.2,998.9,76.3,2.81
143,2012-08-12 11:09,27.5,2.3,998.9,79.5,2.83
143,2012-08-12 11:10,27.5,1.9,998.9,79.8,2.85
143,2012-08-12 11:11,27.6,1.8,998.9,79.2,2.88
143,2012-08-12 11:12,27.6,2.7,998.8,78.9,2.91
143,2012-08-12 11:13,27.7,2,998.9,79.5,2.93
143,2012-08-12 11:14,27.7,2.4,998.8,78.9,2.96
143,2012-08-12 11:15,27.8,2.4,998.8,79.5,2.99
143,2012-08-12 11:16,27.8,2.6,998.8,77.9,3.02
143,2012-08-12 11:17,27.9,2.6,998.8,79.3,3.05
143,2012-08-12 11:18,28,2.6,998.8,77.1,3.08
143,2012-08-12 11:19,28,1.6,998.8,77.2,3.11
143,2012-08-12 11:20,28.1,2.3,998.8,79.2,3.13
143,2012-08-12 11:21,28,2.4,998.8,79.2,3.16
143,2012-08-12 11:22,28,2.2,998.8,77,3.18
143,2012-08-12 11:23,27.9,1.3,998.8,78.6,3.19
143,2012-08-12 11:24,28,2.2,998.8,78.2,3.21
143,2012-08-12 11:25,27.9,2.1,998.8,79.1,3.23
143,2012-08-12 11:26,27.9,2.5,998.8,77.3,3.25
143,2012-08-12 11:27,27.8,2.4,998.8,77,3.26
143,2012-08-12 11:28,27.8,1.7,998.8,78.2,3.28
143,2012-08-12 11:29,27.9,2.2,998.8,79.6,3.29
143,2012-08-12 11:30,27.9,2.2,998.8,77.6,3.31
143,2012-08-12 11:31,27.9,1.7,998.8,78.1,3.33
143,2012-08-12 11:32,28,1.3,998.8,79,3.34
143,2012-08-12 11:33,28,2.2,998.8,77.9,3.36
143,2012-08-12 11:34,27.9,1.9,998.8,75.8,3.38
143,2012-08-12 11:35,27.8,1.7,998.7,77.8,3.4
143,2012-08-12 11:36,27.9,1.4,998.7,78.1,3.41
143,2012-08-12 11:37,28,1.4,998.7,78.5,3.43
143,2012-08-12 11:38,28,2.1,998.7,78,3.45
143,2012-08-12 11:39,28,1.9,998.7,77,3.46
143,2012-08-12 11:40,28,1.8,998.7,76.2,3.48
143,2012-08-12 11:41,27.9,2.2,998.7,75.7,3.49
143,2012-08-12 11:42,27.8,2.4,998.7,76.7,3.51
143,2012-08-12 11:43,27.9,1.9,998.7,77,3.52
143,2012-08-12 11:44,27.9,1.2,998.7,77.1,3.54
143,2012-08-12 11:45,28,1.7,998.7,77.1,3.55
143,2012-08-12 11:46,28.1,1.9,998.7,76.6,3.57
143,2012-08-12 11:47,28.1,1.9,998.7,76.7,3.58
143,2012-08-12 11:48,28.1,2,998.7,77.3,3.6
143,2012-08-12 11:49,28.2,2.8,998.7,78.3,3.62
143,2012-08-12 11:50,28.1,2.2,998.7,79.3,3.64
143,2012-08-12 11:51,28.1,2.2,998.7,79.2,3.65
143,2012-08-12 11:52,27.9,2.1,998.7,79.3,3.67
143,2012-08-12 11:53,27.8,3.1,998.7,79.6,3.69
143,2012-08-12 11:54,27.8,1.9,998.7,80,3.71
143,2012-08-12 11:55,27.8,2.2,998.7,80.3,3.73
143,2012-08-12 11:56,27.8,2.4,998.7,80.5,3.75
143,2012-08-12 11:57,27.8,2.8,998.7,80.5,3.77
143,2012-08-12 11:58,27.8,2.3,998.7,80.5,3.79
143,2012-08-12 11:59,27.8,1.7,998.7,81.4,3.81
143,2012-08-12 12:00,27.7,2.2,998.7,80.7,3.84
143,2012-08-12 12:01,27.8,1.1,998.7,81.5,3.86
143,2012-08-12 12:02,28,2.3,998.6,80.7,3.89
143,2012-08-12 12:03,28,2.1,998.6,80.8,3.92
143,2012-08-12 12:04,28,2.3,998.6,80,3.95
143,2012-08-12 12:05,27.9,2.2,998.6,79.3,3.98
143,2012-08-12 12:06,27.8,1.8,998.6,79.8,4.01
143,2012-08-12 12:07,27.9,1.4,998.6,81,4.04
143,2012-08-12 12:08,27.9,3.1,998.6,79,4.07
143,2012-08-12 12:09,27.8,3.2,998.6,79.1,4.1
143,2012-08-12 12:10,27.8,2.8,998.6,79.4,4.12
143,2012-08-12 12:11,27.9,1.8,998.6,79.6,4.14
143,2012-08-12 12:12,27.9,2.7,998.6,78.5,4.16
143,2012-08-12 12:13,27.8,2.8,998.6,78.4,4.17
143,2012-08-12 12:14,27.7,2.8,998.6,78.9,4.19
143,2012-08-12 12:15,27.7,2.5,998.6,79.5,4.21
143,2012-08-12 12:16,27.7,1.4,998.6,80.1,4.23
143,2012-08-12 12:17,27.9,1.8,998.6,80.3,4.25
143,2012-08-12 12:18,28.1,1.8,998.6,80.3,4.27
143,2012-08-12 12:19,28.2,2.8,998.6,77.7,4.29
143,2012-08-12 12:20,27.9,2.3,998.6,77.6,4.31
143,2012-08-12 12:21,27.8,1.5,998.6,78.6,4.33
143,2012-08-12 12:22,28.1,1.1,998.6,78.4,4.36
143,2012-08-12 12:23,28.1,1.3,998.6,77.1,4.39
143,2012-08-12 12:24,28.2,1.9,998.6,77.3,4.42
143,2012-08-12 12:25,28.5,1.7,998.6,77.6,4.44
143,2012-08-12 12:26,28.6,1.1,998.5,77,4.48
143,2012-08-12 12:27,28.7,1.1,998.5,76.6,4.51
143,2012-08-12 12:28,28.9,1.9,998.5,75.8,4.54
143,2012-08-12 12:29,28.8,3,998.5,74.4,4.57
143,2012-08-12 12:30,28.6,2,998.5,74.8,4.6
143,2012-08-12 12:31,28.6,2,998.5,75.1,4.63
143,2012-08-12 12:32,28.6,2.7,998.5,73.5,4.65
143,2012-08-12 12:33,28.6,1.9,998.5,74.4,4.67
143,2012-08-12 12:34,28.5,.7,998.5,74.4,4.71
143,2012-08-12 12:35,28.6,.2,998.5,74,4.73
143,2012-08-12 12:36,28.7,1.4,998.4,73.2,4.76
143,2012-08-12 12:37,28.6,2.5,998.4,71.7,4.79
143,2012-08-12 12:38,28.4,1.2,998.4,71.7,4.81
143,2012-08-12 12:39,28.5,1.3,998.4,73.5,4.84
143,2012-08-12 12:40,28.5,2.1,998.4,73.9,4.86
143,2012-08-12 12:41,28.4,2,998.4,74.6,4.87
143,2012-08-12 12:42,28.4,2.5,998.4,74.3,4.89
143,2012-08-12 12:43,28.4,1.5,998.4,74.8,4.91
143,2012-08-12 12:44,28.5,1.2,998.4,74.2,4.92
143,2012-08-12 12:45,28.7,1.5,998.3,73.8,4.94
143,2012-08-12 12:46,28.8,1.5,998.3,73.7,4.96
143,2012-08-12 12:47,28.7,2.4,998.3,73.2,4.98
143,2012-08-12 12:48,28.5,1.6,998.3,73.7,5
143,2012-08-12 12:49,28.4,1.8,998.3,74,5.02
