지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-16 01:52,18.3,5,1008.8,89.7,0
159,2012-09-16 01:53,18.3,5.8,1008.8,89.6,0
159,2012-09-16 01:54,18.3,4.9,1008.8,89.5,0
159,2012-09-16 01:55,18.3,5.8,1008.8,89.3,0
159,2012-09-16 01:56,18.3,5.5,1008.8,89.2,0
159,2012-09-16 01:57,18.3,6.2,1008.8,89.1,0
159,2012-09-16 01:58,18.3,6.6,1008.8,89,0
159,2012-09-16 01:59,18.4,4.8,1008.8,89,0
159,2012-09-16 02:00,18.4,6.1,1008.8,89.1,0
159,2012-09-16 02:01,18.4,5.7,1008.7,89,0
159,2012-09-16 02:02,18.4,5.2,1008.7,89,0
159,2012-09-16 02:03,18.4,3.5,1008.7,89,0
159,2012-09-16 02:04,18.3,5.1,1008.7,89.1,0
159,2012-09-16 02:05,18.3,6,1008.7,89,0
159,2012-09-16 02:06,18.3,5.1,1008.7,89,0
159,2012-09-16 02:07,18.3,5.4,1008.7,89,0
159,2012-09-16 02:08,18.3,6,1008.7,89.1,0
159,2012-09-16 02:09,18.3,5.4,1008.6,89.2,0
159,2012-09-16 02:10,18.3,4,1008.6,89.1,0
159,2012-09-16 02:11,18.3,6.7,1008.6,89.1,0
159,2012-09-16 02:12,18.3,5.7,1008.6,89.1,0
159,2012-09-16 02:13,18.3,5.8,1008.6,89.1,0
159,2012-09-16 02:14,18.4,5,1008.7,89,0
159,2012-09-16 02:15,18.4,4.6,1008.6,88.8,0
159,2012-09-16 02:16,18.4,4.4,1008.6,88.8,0
159,2012-09-16 02:17,18.4,6.5,1008.6,88.7,0
159,2012-09-16 02:18,18.4,6.4,1008.6,88.6,0
159,2012-09-16 02:19,18.4,5.7,1008.6,88.6,0
159,2012-09-16 02:20,18.4,6.7,1008.7,88.5,0
159,2012-09-16 02:21,18.4,5.7,1008.6,88.4,0
159,2012-09-16 02:22,18.4,5.1,1008.7,88.6,0
159,2012-09-16 02:23,18.4,4.2,1008.7,88.7,0
159,2012-09-16 02:24,18.4,5.5,1008.7,88.7,0
159,2012-09-16 02:25,18.4,3.8,1008.7,88.7,0
159,2012-09-16 02:26,18.4,5.6,1008.6,88.8,0
159,2012-09-16 02:27,18.4,4.4,1008.6,88.8,0
159,2012-09-16 02:28,18.4,5.8,1008.6,88.9,0
159,2012-09-16 02:29,18.4,6.1,1008.6,88.9,0
159,2012-09-16 02:30,18.4,5.9,1008.5,88.9,0
159,2012-09-16 02:31,18.4,5.7,1008.6,88.9,0
159,2012-09-16 02:32,18.4,5.7,1008.5,89,0
159,2012-09-16 02:33,18.4,7,1008.5,89.1,0
159,2012-09-16 02:34,18.4,5.9,1008.5,89,0
159,2012-09-16 02:35,18.4,6.9,1008.5,89,0
159,2012-09-16 02:36,18.4,6.1,1008.6,89,0
159,2012-09-16 02:37,18.4,7,1008.6,89,0
159,2012-09-16 02:38,18.4,7.4,1008.5,88.9,0
159,2012-09-16 02:39,18.4,5.9,1008.6,88.9,0
159,2012-09-16 02:40,18.4,6.1,1008.6,88.8,0
159,2012-09-16 02:41,18.4,5.8,1008.5,88.6,0
159,2012-09-16 02:42,18.4,5.5,1008.6,88.6,0
159,2012-09-16 02:43,18.4,5.3,1008.6,88.6,0
159,2012-09-16 02:44,18.4,5.6,1008.6,88.6,0
159,2012-09-16 02:45,18.4,3.7,1008.6,88.7,0
159,2012-09-16 02:46,18.4,5.8,1008.6,88.7,0
159,2012-09-16 02:47,18.4,5.8,1008.6,88.7,0
159,2012-09-16 02:48,18.4,6,1008.6,88.7,0
159,2012-09-16 02:49,18.4,4.9,1008.6,88.7,0
159,2012-09-16 02:50,18.4,5.2,1008.6,88.8,0
159,2012-09-16 02:51,18.4,6.7,1008.6,88.8,0
159,2012-09-16 02:52,18.4,6.8,1008.5,88.9,0
159,2012-09-16 02:53,18.4,5.6,1008.6,89,0
159,2012-09-16 02:54,18.3,6.4,1008.5,89.1,0
159,2012-09-16 02:55,18.4,6.2,1008.5,89.1,0
159,2012-09-16 02:56,18.4,5.9,1008.5,89.2,0
159,2012-09-16 02:57,18.4,4.2,1008.5,89.2,0
159,2012-09-16 02:58,18.4,5.7,1008.4,89.1,0
159,2012-09-16 02:59,18.4,5.6,1008.4,89.1,0
159,2012-09-16 03:00,18.4,5.5,1008.4,89.1,0
159,2012-09-16 03:01,18.4,5.8,1008.4,89.2,0
159,2012-09-16 03:02,18.4,5.8,1008.4,89.1,0
159,2012-09-16 03:03,18.4,6.4,1008.4,89,0
159,2012-09-16 03:04,18.4,7.2,1008.4,89,0
159,2012-09-16 03:05,18.4,4.6,1008.4,88.9,0
159,2012-09-16 03:06,18.4,4.2,1008.4,88.7,0
159,2012-09-16 03:07,18.4,5.5,1008.4,88.7,0
159,2012-09-16 03:08,18.4,5.7,1008.4,88.6,0
159,2012-09-16 03:09,18.4,5,1008.4,88.6,0
159,2012-09-16 03:10,18.4,2.5,1008.4,88.7,0
159,2012-09-16 03:11,18.4,3.6,1008.4,88.8,0
159,2012-09-16 03:12,18.4,4.6,1008.4,88.8,0
159,2012-09-16 03:13,18.4,4.1,1008.3,88.9,0
159,2012-09-16 03:14,18.4,2.9,1008.3,88.9,0
159,2012-09-16 03:15,18.4,4.6,1008.3,88.8,0
159,2012-09-16 03:16,18.4,2.5,1008.3,88.8,0
159,2012-09-16 03:17,18.4,3.4,1008.3,88.9,0
159,2012-09-16 03:18,18.4,4.4,1008.3,89,0
159,2012-09-16 03:19,18.4,4.1,1008.3,89,0
159,2012-09-16 03:20,18.4,2.6,1008.3,89,0
159,2012-09-16 03:21,18.4,4.3,1008.3,89,0
159,2012-09-16 03:22,18.4,3.7,1008.3,89.1,0
159,2012-09-16 03:23,18.4,3.1,1008.2,89.1,0
159,2012-09-16 03:24,18.4,4.1,1008.2,89,0
159,2012-09-16 03:25,18.4,4.7,1008.2,89,0
159,2012-09-16 03:26,18.4,3.8,1008.2,89,0
159,2012-09-16 03:27,18.4,5.8,1008.2,89,0
159,2012-09-16 03:28,18.4,5.6,1008.1,88.9,0
159,2012-09-16 03:29,18.5,4.3,1008.2,88.8,0
159,2012-09-16 03:30,18.5,3.8,1008.2,88.8,0
159,2012-09-16 03:31,18.5,3.2,1008.1,88.8,0
159,2012-09-16 03:32,18.5,4,1008.1,88.6,0
159,2012-09-16 03:33,18.5,5,1008.1,88.6,0
159,2012-09-16 03:34,18.5,4.1,1008.1,88.6,0
159,2012-09-16 03:35,18.5,3.8,1008.1,88.5,0
159,2012-09-16 03:36,18.5,3.5,1008.1,88.5,0
159,2012-09-16 03:37,18.5,3,1008.2,88.4,0
159,2012-09-16 03:38,18.5,1.6,1008.2,88.3,0
159,2012-09-16 03:39,18.5,2.9,1008.2,88.2,0
159,2012-09-16 03:40,18.5,3.8,1008.1,88.2,0
159,2012-09-16 03:41,18.5,4.3,1008.1,88.4,0
159,2012-09-16 03:42,18.5,4.2,1008.1,88.4,0
159,2012-09-16 03:43,18.5,2.5,1008.1,88.5,0
159,2012-09-16 03:44,18.5,4.1,1008.1,88.5,0
159,2012-09-16 03:45,18.5,2.3,1008.1,88.6,0
159,2012-09-16 03:46,18.5,2.7,1008,88.6,0
159,2012-09-16 03:47,18.5,4.1,1008,88.5,0
159,2012-09-16 03:48,18.5,3.6,1008,88.6,0
159,2012-09-16 03:49,18.5,5.9,1008,88.6,0
159,2012-09-16 03:50,18.5,5.5,1008,88.5,0
159,2012-09-16 03:51,18.5,3.5,1008,88.6,0
159,2012-09-16 03:52,18.5,2.4,1008,88.7,0
159,2012-09-16 03:53,18.5,3.9,1008,88.7,0
159,2012-09-16 03:54,18.5,6.4,1008,88.7,0
159,2012-09-16 03:55,18.5,4.6,1008,88.7,0
159,2012-09-16 03:56,18.5,4.2,1007.9,88.7,0
159,2012-09-16 03:57,18.5,3.4,1007.9,88.7,0
159,2012-09-16 03:58,18.5,2.8,1008,88.7,0
159,2012-09-16 03:59,18.5,4.1,1008,88.7,0
159,2012-09-16 04:00,18.5,4.3,1007.9,88.6,0
159,2012-09-16 04:01,18.5,3.4,1008,88.6,0
159,2012-09-16 04:02,18.5,4.4,1008,88.6,0
159,2012-09-16 04:03,18.5,4.2,1008,88.6,0
159,2012-09-16 04:04,18.5,3.2,1008,88.7,0
159,2012-09-16 04:05,18.5,4.4,1008,88.6,0
159,2012-09-16 04:06,18.5,5.5,1008,88.7,0
159,2012-09-16 04:07,18.5,5.5,1008,88.8,0
159,2012-09-16 04:08,18.5,5.3,1007.9,88.8,0
159,2012-09-16 04:09,18.5,5.9,1007.9,88.7,0
159,2012-09-16 04:10,18.5,5.5,1007.9,88.7,0
159,2012-09-16 04:11,18.5,2.9,1007.9,88.7,0
159,2012-09-16 04:12,18.5,3.2,1007.9,88.7,0
159,2012-09-16 04:13,18.5,3,1008,88.7,0
159,2012-09-16 04:14,18.5,4.4,1007.9,88.7,0
159,2012-09-16 04:15,18.5,4.4,1007.9,88.6,0
159,2012-09-16 04:16,18.5,3.4,1007.9,88.6,0
159,2012-09-16 04:17,18.5,4.7,1007.9,88.6,0
159,2012-09-16 04:18,18.5,4.4,1008,88.7,0
159,2012-09-16 04:19,18.5,3.2,1008,88.7,0
159,2012-09-16 04:20,18.6,3.1,1008,88.6,0
159,2012-09-16 04:21,18.6,5.2,1008,88.6,0
159,2012-09-16 04:22,18.6,4,1008,88.7,0
159,2012-09-16 04:23,18.6,5.5,1008,88.6,0
159,2012-09-16 04:24,18.6,3.7,1008,88.7,0
159,2012-09-16 04:25,18.6,4.4,1008,88.7,0
159,2012-09-16 04:26,18.6,2.7,1008,88.7,0
159,2012-09-16 04:27,18.6,3.9,1008,88.7,0
159,2012-09-16 04:28,18.5,4.8,1008,88.8,0
159,2012-09-16 04:29,18.5,6.1,1008,88.9,0
159,2012-09-16 04:30,18.5,4.9,1008,88.8,0
159,2012-09-16 04:31,18.5,4.6,1008,88.9,0
159,2012-09-16 04:32,18.5,3.4,1008,88.8,0
159,2012-09-16 04:33,18.5,4.4,1008,88.9,0
159,2012-09-16 04:34,18.5,6,1008,88.9,0
159,2012-09-16 04:35,18.5,4.6,1008,88.9,0
159,2012-09-16 04:36,18.5,4.1,1008,88.9,0
159,2012-09-16 04:37,18.5,3.2,1008,88.8,0
159,2012-09-16 04:38,18.5,3.6,1008.1,88.7,0
159,2012-09-16 04:39,18.5,4.6,1008.1,88.7,0
159,2012-09-16 04:40,18.5,4.5,1008.1,88.8,0
159,2012-09-16 04:41,18.5,3.1,1008.1,88.8,0
159,2012-09-16 04:42,18.5,3,1008.1,88.8,0
159,2012-09-16 04:43,18.5,4,1008.1,88.9,0
159,2012-09-16 04:44,18.5,3.4,1008.1,89,0
159,2012-09-16 04:45,18.5,4.7,1008.1,89,0
159,2012-09-16 04:46,18.5,4.2,1008.1,89,0
159,2012-09-16 04:47,18.5,4.6,1008.1,89.1,0
159,2012-09-16 04:48,18.5,4.8,1008.1,89.1,0
159,2012-09-16 04:49,18.5,5.2,1008.1,89.1,0
159,2012-09-16 04:50,18.5,2.1,1008.1,89.2,0
159,2012-09-16 04:51,18.5,2.9,1008.2,89.1,0
159,2012-09-16 04:52,18.5,4.7,1008.1,89.2,0
159,2012-09-16 04:53,18.5,5.3,1008.1,89.3,0
159,2012-09-16 04:54,18.5,4,1008.2,89.3,0
159,2012-09-16 04:55,18.5,5,1008.2,89.5,0
159,2012-09-16 04:56,18.5,5.5,1008.1,89.5,0
159,2012-09-16 04:57,18.5,3.6,1008.2,89.6,0
159,2012-09-16 04:58,18.5,5.4,1008.2,89.7,0
159,2012-09-16 04:59,18.5,5.7,1008.2,89.7,0
159,2012-09-16 05:00,18.5,4.7,1008.1,89.8,0
159,2012-09-16 05:01,18.5,4.7,1008.1,89.8,0
159,2012-09-16 05:02,18.5,4.9,1008.1,89.8,0
159,2012-09-16 05:03,18.5,5.2,1008,89.9,0
159,2012-09-16 05:04,18.5,5,1008,89.9,0
159,2012-09-16 05:05,18.5,3.2,1008,89.9,0
159,2012-09-16 05:06,18.5,5,1007.9,89.9,0
159,2012-09-16 05:07,18.5,3.8,1007.9,90,0
159,2012-09-16 05:08,18.5,4.6,1007.9,90,0
159,2012-09-16 05:09,18.5,2.9,1007.9,90,0
159,2012-09-16 05:10,18.5,3.5,1007.9,90,0
159,2012-09-16 05:11,18.5,4.1,1008,90,0
159,2012-09-16 05:12,18.6,4.5,1008,90,0
159,2012-09-16 05:13,18.6,3.2,1008,89.9,0
159,2012-09-16 05:14,18.6,5.1,1008,89.9,0
159,2012-09-16 05:15,18.6,4.6,1008,89.9,0
159,2012-09-16 05:16,18.6,5.2,1008,89.9,0
159,2012-09-16 05:17,18.6,6.1,1008,89.9,0
159,2012-09-16 05:18,18.6,5.3,1008,89.9,0
159,2012-09-16 05:19,18.6,4.1,1008,89.8,0
159,2012-09-16 05:20,18.6,4.7,1008,89.9,0
159,2012-09-16 05:21,18.6,4.4,1007.9,89.8,0
159,2012-09-16 05:22,18.6,4.3,1007.9,89.8,0
159,2012-09-16 05:23,18.6,4.7,1007.9,89.8,0
159,2012-09-16 05:24,18.6,4.9,1007.8,89.8,0
159,2012-09-16 05:25,18.6,5.1,1007.8,89.9,0
159,2012-09-16 05:26,18.6,5.9,1007.8,89.9,0
159,2012-09-16 05:27,18.6,4.8,1007.8,89.9,0
159,2012-09-16 05:28,18.6,4.7,1007.8,89.9,0
159,2012-09-16 05:29,18.6,2.7,1007.9,90,0
159,2012-09-16 05:30,18.6,4.2,1007.9,90,0
159,2012-09-16 05:31,18.6,3.3,1007.9,90,0
159,2012-09-16 05:32,18.6,3.7,1007.9,90,0
159,2012-09-16 05:33,18.6,2.4,1007.9,90,0
159,2012-09-16 05:34,18.6,2,1007.9,89.9,0
159,2012-09-16 05:35,18.6,3.6,1007.9,89.9,0
159,2012-09-16 05:36,18.6,3.9,1007.9,89.9,0
159,2012-09-16 05:37,18.6,1.9,1007.9,89.9,0
159,2012-09-16 05:38,18.6,3.6,1007.9,89.9,0
159,2012-09-16 05:39,18.6,4.3,1007.9,89.9,0
159,2012-09-16 05:40,18.6,4.4,1007.9,89.9,0
159,2012-09-16 05:41,18.6,4,1007.9,89.9,0
159,2012-09-16 05:42,18.6,3.9,1007.9,90,0
159,2012-09-16 05:43,18.6,3.7,1007.9,90,0
159,2012-09-16 05:44,18.6,4.1,1007.9,90.1,0
159,2012-09-16 05:45,18.6,3.8,1007.9,90,0
159,2012-09-16 05:46,18.6,4.6,1007.9,90,0
159,2012-09-16 05:47,18.6,4.7,1007.9,90,0
159,2012-09-16 05:48,18.6,1.9,1007.9,90,0
159,2012-09-16 05:49,18.6,3.9,1007.9,90,0
159,2012-09-16 05:50,,4.1,1007.9,90,0
159,2012-09-16 05:51,,4.1,1007.9,89.9,0
159,2012-09-16 05:52,,4.2,1007.9,89.9,0
159,2012-09-16 05:53,,2.3,1007.9,89.9,0
159,2012-09-16 05:54,,1,1008,89.9,0
159,2012-09-16 05:55,,2.5,1008,89.9,0
159,2012-09-16 05:56,,3.1,1008,89.9,0
159,2012-09-16 05:57,,1.1,1008,89.9,0
159,2012-09-16 05:58,,1.4,1008,90,0
159,2012-09-16 05:59,,1.4,1008,89.9,0
159,2012-09-16 06:00,18.7,3.2,1007.9,90,0
159,2012-09-16 06:01,18.7,2.3,1007.9,90,0
159,2012-09-16 06:02,18.6,1.3,1007.9,90.1,0
159,2012-09-16 06:03,18.6,1,1007.9,90.1,0
159,2012-09-16 06:04,18.6,3,1007.9,90.1,0
159,2012-09-16 06:05,18.6,2.6,1007.9,90.2,0
159,2012-09-16 06:06,18.6,3,1007.9,90.2,0
159,2012-09-16 06:07,18.6,2.2,1007.9,90.2,0
159,2012-09-16 06:08,18.6,3.7,1007.9,90.3,0
159,2012-09-16 06:09,18.6,4,1007.8,90.3,0
159,2012-09-16 06:10,18.6,4.5,1007.8,90.3,0
159,2012-09-16 06:11,18.6,4.2,1007.8,90.3,0
159,2012-09-16 06:12,18.7,2.1,1007.8,90.3,0
159,2012-09-16 06:13,18.7,3.2,1007.8,90.3,0
159,2012-09-16 06:14,18.7,2.9,1007.8,90.3,0
159,2012-09-16 06:15,18.7,2.5,1007.8,90.3,0
159,2012-09-16 06:16,18.7,2.5,1007.8,90.3,0
159,2012-09-16 06:17,18.7,2.5,1007.9,90.3,0
159,2012-09-16 06:18,18.7,2.2,1007.8,90.2,0
159,2012-09-16 06:19,18.7,3.1,1007.8,90.2,0
159,2012-09-16 06:20,18.7,4.3,1007.8,90.1,0
159,2012-09-16 06:21,18.7,4.7,1007.8,90.1,0
159,2012-09-16 06:22,18.7,4.2,1007.8,90,0
159,2012-09-16 06:23,18.8,3.2,1007.8,89.9,0
159,2012-09-16 06:24,18.7,4,1007.8,89.9,0
159,2012-09-16 06:25,18.7,5,1007.8,89.9,0
159,2012-09-16 06:26,18.7,2.7,1007.8,89.9,0
159,2012-09-16 06:27,18.7,1.7,1007.8,89.9,0
159,2012-09-16 06:28,18.7,4,1007.7,89.9,0
159,2012-09-16 06:29,18.7,2.3,1007.8,89.9,0
159,2012-09-16 06:30,18.8,5.3,1007.8,90,0
159,2012-09-16 06:31,18.8,3.5,1007.8,89.9,0
159,2012-09-16 06:32,18.8,3.6,1007.8,89.9,0
159,2012-09-16 06:33,18.8,2.4,1007.9,89.9,0
159,2012-09-16 06:34,18.8,2.4,1007.9,89.9,0
159,2012-09-16 06:35,18.8,3.5,1007.9,89.8,0
159,2012-09-16 06:36,18.8,3.4,1008,89.7,0
159,2012-09-16 06:37,18.8,3.1,1008,89.7,0
159,2012-09-16 06:38,18.8,2.6,1008.1,89.7,0
159,2012-09-16 06:39,18.8,3.8,1008.1,89.6,0
159,2012-09-16 06:40,18.8,2.9,1008.2,89.6,0
159,2012-09-16 06:41,18.8,2.7,1008.1,89.5,0
159,2012-09-16 06:42,18.8,2.3,1008.1,89.4,0
159,2012-09-16 06:43,18.8,2.5,1008.1,89.3,0
159,2012-09-16 06:44,18.8,4.1,1008.1,89.2,0
159,2012-09-16 06:45,18.8,2.9,1008.1,89.1,0
159,2012-09-16 06:46,18.8,2.1,1008.1,89.1,0
159,2012-09-16 06:47,18.8,2.5,1008.1,89.1,0
159,2012-09-16 06:48,18.8,1.8,1008.1,89.1,0
159,2012-09-16 06:49,18.8,3.2,1008.1,89.1,0
159,2012-09-16 06:50,18.8,3.2,1008,89.2,0
159,2012-09-16 06:51,18.8,3.2,1008,89.3,0
159,2012-09-16 06:52,18.8,2.1,1008,89.4,0
159,2012-09-16 06:53,18.8,4.6,1008,89.4,0
159,2012-09-16 06:54,18.8,4.7,1008,89.5,0
159,2012-09-16 06:55,18.8,4.9,1008,89.5,0
159,2012-09-16 06:56,18.8,3.8,1008,89.6,0
159,2012-09-16 06:57,18.8,4.1,1008,89.6,0
159,2012-09-16 06:58,18.8,4.5,1007.9,89.7,0
159,2012-09-16 06:59,18.8,4.8,1007.9,89.8,0
159,2012-09-16 07:00,18.8,3.4,1007.9,89.9,0
159,2012-09-16 07:01,18.8,4.8,1007.9,89.9,0
159,2012-09-16 07:02,18.8,4.4,1007.9,90,0
159,2012-09-16 07:03,18.8,4.4,1007.8,90.1,0
159,2012-09-16 07:04,18.8,5.7,1007.8,90.1,0
159,2012-09-16 07:05,18.8,4.9,1007.8,90.1,0
159,2012-09-16 07:06,18.8,3.9,1007.8,90.1,0
159,2012-09-16 07:07,18.8,3.3,1007.8,90,.01
159,2012-09-16 07:08,18.8,3.8,1007.8,90,.01
159,2012-09-16 07:09,18.9,6.4,1007.7,89.9,.01
159,2012-09-16 07:10,18.9,3.9,1007.8,89.9,.01
159,2012-09-16 07:11,18.9,5.5,1007.8,89.7,.01
159,2012-09-16 07:12,19,2.9,1007.8,89.6,.01
159,2012-09-16 07:13,19,2.4,1007.8,89.5,.01
159,2012-09-16 07:14,19,1.8,1007.7,89.4,.01
159,2012-09-16 07:15,19,3,1007.8,89.4,.01
159,2012-09-16 07:16,19,3.6,1007.8,89.3,.02
159,2012-09-16 07:17,19,3.3,1007.8,89.3,.02
159,2012-09-16 07:18,19,3.6,1007.9,89.3,.02
159,2012-09-16 07:19,19,3,1007.9,89.3,.02
159,2012-09-16 07:20,19,1.6,1007.9,89.3,.02
159,2012-09-16 07:21,19,3.6,1007.9,89.1,.02
159,2012-09-16 07:22,19,2.8,1007.9,89,.03
159,2012-09-16 07:23,19,5.1,1007.9,88.9,.03
159,2012-09-16 07:24,19,3.3,1007.9,88.8,.03
159,2012-09-16 07:25,19.1,4,1007.9,88.7,.03
159,2012-09-16 07:26,19.1,5.5,1007.9,88.6,.04
159,2012-09-16 07:27,19.1,3.1,1007.9,88.6,.04
159,2012-09-16 07:28,19.1,4.6,1007.9,88.5,.04
159,2012-09-16 07:29,19.1,3.6,1007.9,88.6,.05
159,2012-09-16 07:30,19.1,2.7,1007.9,88.7,.05
159,2012-09-16 07:31,19.1,2.6,1007.9,88.8,.05
159,2012-09-16 07:32,19.1,4.9,1007.9,88.8,.05
159,2012-09-16 07:33,19.1,5.8,1007.9,88.8,.06
159,2012-09-16 07:34,19.1,4.1,1007.9,88.8,.06
159,2012-09-16 07:35,19.1,3.4,1007.9,88.8,.06
159,2012-09-16 07:36,19.1,3.6,1007.9,88.8,.07
159,2012-09-16 07:37,19.1,4.3,1007.9,88.8,.07
159,2012-09-16 07:38,19.1,3.9,1007.9,88.8,.07
159,2012-09-16 07:39,19.1,4,1007.9,88.8,.08
159,2012-09-16 07:40,19.1,3.2,1007.9,88.8,.08
159,2012-09-16 07:41,19.1,4.2,1007.9,88.7,.08
159,2012-09-16 07:42,19.1,4.4,1007.9,88.7,.08
159,2012-09-16 07:43,19.1,4.2,1007.9,88.5,.09
159,2012-09-16 07:44,19.1,3.9,1007.9,88.6,.09
159,2012-09-16 07:45,19.1,3,1007.8,88.6,.09
159,2012-09-16 07:46,19.1,4.5,1007.8,88.6,.1
159,2012-09-16 07:47,19.1,3.2,1007.8,88.6,.1
159,2012-09-16 07:48,19.1,4.2,1007.8,88.7,.1
159,2012-09-16 07:49,19.1,4,1007.8,88.8,.1
159,2012-09-16 07:50,19.1,3.1,1007.9,88.8,.11
159,2012-09-16 07:51,19.1,3,1007.8,88.7,.11
159,2012-09-16 07:52,19.1,2.8,1007.9,88.7,.11
159,2012-09-16 07:53,19.1,3.8,1007.9,88.9,.11
159,2012-09-16 07:54,19.1,4,1007.9,88.9,.12
159,2012-09-16 07:55,19.1,5.4,1007.9,88.8,.12
159,2012-09-16 07:56,19.1,3.6,1007.9,88.7,.12
159,2012-09-16 07:57,19.2,3.9,1007.9,88.7,.12
159,2012-09-16 07:58,19.2,4.5,1007.9,88.5,.13
159,2012-09-16 07:59,19.2,3.8,1007.9,88.4,.13
159,2012-09-16 08:00,19.2,4.6,1007.9,88.2,.13
159,2012-09-16 08:01,19.2,3.4,1007.9,88.2,.14
159,2012-09-16 08:02,19.2,3.4,1007.9,88.2,.14
159,2012-09-16 08:03,19.2,3.8,1007.9,88,.14
159,2012-09-16 08:04,19.2,5.6,1007.9,88.1,.15
159,2012-09-16 08:05,19.2,4.7,1007.9,88.1,.15
159,2012-09-16 08:06,19.2,4.5,1007.9,88.1,.16
159,2012-09-16 08:07,19.3,4.5,1007.9,88,.16
159,2012-09-16 08:08,19.3,5.1,1007.9,88.1,.17
159,2012-09-16 08:09,19.3,3.6,1007.9,88.1,.17
159,2012-09-16 08:10,19.3,4.5,1007.9,88.1,.17
159,2012-09-16 08:11,19.3,5.2,1007.9,88,.18
159,2012-09-16 08:12,19.3,3.2,1007.9,88.2,.18
159,2012-09-16 08:13,19.3,5.2,1007.9,88.2,.19
159,2012-09-16 08:14,19.3,3.5,1007.9,88,.19
159,2012-09-16 08:15,19.3,3.4,1008,87.9,.19
159,2012-09-16 08:16,19.3,2.5,1008,87.9,.2
159,2012-09-16 08:17,19.3,4.1,1008,88,.2
159,2012-09-16 08:18,19.3,5.7,1008,87.8,.2
159,2012-09-16 08:19,19.3,5.3,1008,87.8,.21
159,2012-09-16 08:20,19.3,3.3,1008,87.8,.21
159,2012-09-16 08:21,19.3,2.5,1008,87.7,.21
159,2012-09-16 08:22,19.3,3.8,1008.1,87.5,.21
159,2012-09-16 08:23,19.3,5.6,1008,87.6,.21
159,2012-09-16 08:24,19.3,3.6,1008.1,87.6,.22
159,2012-09-16 08:25,19.3,4.5,1008.1,87.4,.22
159,2012-09-16 08:26,19.3,5.1,1008.1,87.5,.22
159,2012-09-16 08:27,19.3,4.7,1008.1,87.6,.22
159,2012-09-16 08:28,19.3,4.8,1008.1,87.7,.23
159,2012-09-16 08:29,19.3,3.4,1008.1,87.5,.23
159,2012-09-16 08:30,19.3,3.9,1008.1,87.6,.23
159,2012-09-16 08:31,19.3,4.4,1008.1,87.6,.23
159,2012-09-16 08:32,19.3,5,1008.1,88,.23
159,2012-09-16 08:33,19.3,5.2,1008,87.9,.24
159,2012-09-16 08:34,19.3,5.1,1008,88.2,.24
159,2012-09-16 08:35,19.2,5.2,1008,88.5,.24
159,2012-09-16 08:36,19.2,4.1,1008,88.6,.24
159,2012-09-16 08:37,19.2,6.3,1007.9,88.9,.24
159,2012-09-16 08:38,19.1,6.1,1007.9,89.1,.25
159,2012-09-16 08:39,19.1,4.2,1007.9,89.3,.25
159,2012-09-16 08:40,19.1,3.2,1007.9,89.4,.25
159,2012-09-16 08:41,19.2,4,1007.8,89.6,.26
159,2012-09-16 08:42,19.2,4.5,1007.8,89.6,.26
159,2012-09-16 08:43,19.1,5.4,1007.7,89.6,.26
159,2012-09-16 08:44,19.1,4.5,1007.7,89.8,.26
159,2012-09-16 08:45,19.2,4.3,1007.7,89.8,.27
159,2012-09-16 08:46,19.2,5.6,1007.7,89.8,.27
159,2012-09-16 08:47,19.2,4.5,1007.7,89.7,.27
159,2012-09-16 08:48,19.2,3,1007.6,89.7,.28
159,2012-09-16 08:49,19.2,4.3,1007.6,89.6,.28
159,2012-09-16 08:50,19.2,4.1,1007.6,89.5,.28
159,2012-09-16 08:51,19.2,3.2,1007.6,89.5,.29
159,2012-09-16 08:52,19.2,4.6,1007.6,89.5,.29
159,2012-09-16 08:53,19.2,3.9,1007.5,89.5,.29
159,2012-09-16 08:54,19.2,5.3,1007.5,89.5,.29
159,2012-09-16 08:55,19.2,5.1,1007.5,89.3,.3
159,2012-09-16 08:56,19.2,5.6,1007.5,89.3,.3
159,2012-09-16 08:57,19.2,4.2,1007.5,89.4,.3
159,2012-09-16 08:58,19.2,7.5,1007.4,89.4,.31
159,2012-09-16 08:59,19.2,5.2,1007.4,89.3,.31
159,2012-09-16 09:00,19.2,5.3,1007.5,89.4,.31
159,2012-09-16 09:01,19.2,4.8,1007.4,89.3,.32
159,2012-09-16 09:02,19.3,4.5,1007.4,89.3,.32
159,2012-09-16 09:03,19.3,6.1,1007.4,89.3,.32
159,2012-09-16 09:04,19.3,5.8,1007.4,89.3,.33
159,2012-09-16 09:05,19.3,6.6,1007.4,89.2,.33
159,2012-09-16 09:06,19.3,5.3,1007.4,89.2,.33
159,2012-09-16 09:07,19.3,6.2,1007.5,89.1,.34
159,2012-09-16 09:08,19.3,4.5,1007.5,89,.34
159,2012-09-16 09:09,19.3,3.7,1007.5,89,.35
159,2012-09-16 09:10,19.3,4,1007.5,89.1,.35
159,2012-09-16 09:11,19.3,3.9,1007.5,88.9,.35
159,2012-09-16 09:12,19.3,4.2,1007.5,88.9,.36
159,2012-09-16 09:13,19.3,3.1,1007.5,89.1,.36
159,2012-09-16 09:14,19.3,4.7,1007.5,89,.36
159,2012-09-16 09:15,19.3,5.6,1007.5,89.1,.37
159,2012-09-16 09:16,19.3,5.1,1007.5,89.1,.37
