지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-24 22:23,3.5,1.8,1005.8,69.3,15.9
156,2013-03-24 22:24,3.5,1,1005.7,69.4,15.9
156,2013-03-24 22:25,3.5,1.8,1005.7,69.5,15.9
156,2013-03-24 22:26,3.5,1.2,1005.7,69.5,15.9
156,2013-03-24 22:27,3.4,.9,1005.7,69.5,15.9
156,2013-03-24 22:28,3.4,1.6,1005.6,69.6,15.9
156,2013-03-24 22:29,3.4,1.4,1005.6,69.8,15.9
156,2013-03-24 22:30,3.4,1.4,1005.7,69.7,15.9
156,2013-03-24 22:31,3.4,2,1005.7,69.4,15.9
156,2013-03-24 22:32,3.4,.9,1005.7,69.4,15.9
156,2013-03-24 22:33,3.4,1.7,1005.7,69.4,15.9
156,2013-03-24 22:34,3.4,2.2,1005.7,69.2,15.9
156,2013-03-24 22:35,3.4,1.2,1005.7,69.3,15.9
156,2013-03-24 22:36,3.4,1.3,1005.7,69.5,15.9
156,2013-03-24 22:37,3.4,2.2,1005.7,69.4,15.9
156,2013-03-24 22:38,3.4,1.5,1005.7,69.5,15.9
156,2013-03-24 22:39,3.4,1.6,1005.7,69.6,15.9
156,2013-03-24 22:40,3.4,2.4,1005.7,69.3,15.9
156,2013-03-24 22:41,3.4,2.1,1005.7,69.3,15.9
156,2013-03-24 22:42,3.4,1.8,1005.8,69.2,15.9
156,2013-03-24 22:43,3.4,1.5,1005.8,69.1,15.9
156,2013-03-24 22:44,3.4,1.7,1005.8,69.1,15.9
156,2013-03-24 22:45,3.4,1.7,1005.8,69.2,15.9
156,2013-03-24 22:46,3.4,1.8,1005.8,69.2,15.9
156,2013-03-24 22:47,3.3,1.6,1005.8,69.3,15.9
156,2013-03-24 22:48,3.3,1.8,1005.8,69.5,15.9
156,2013-03-24 22:49,3.3,2.1,1005.7,69.4,15.9
156,2013-03-24 22:50,3.3,1.7,1005.8,69.5,15.9
156,2013-03-24 22:51,3.2,1.1,1005.8,69.5,15.9
156,2013-03-24 22:52,3.2,1.1,1005.8,69.7,15.9
156,2013-03-24 22:53,3.2,2.5,1005.8,69.6,15.9
156,2013-03-24 22:54,3.2,1.5,1005.8,69.7,15.9
156,2013-03-24 22:55,3.3,2.8,1005.8,69.6,15.9
156,2013-03-24 22:56,3.2,2.3,1005.8,69.3,15.9
156,2013-03-24 22:57,3.2,2.1,1005.9,69.6,15.9
156,2013-03-24 22:58,3.2,2.1,1005.9,69.7,15.9
156,2013-03-24 22:59,3.2,1.5,1005.9,69.8,15.9
156,2013-03-24 23:00,3.2,1.5,1005.9,69.8,15.9
156,2013-03-24 23:01,3.2,1.1,1005.9,69.9,15.9
156,2013-03-24 23:02,3.1,.9,1005.9,70,15.9
156,2013-03-24 23:03,3.1,1.3,1006,70.1,15.9
156,2013-03-24 23:04,3.1,.8,1006,70,15.9
156,2013-03-24 23:05,3.1,.9,1006,70,15.9
156,2013-03-24 23:06,3.1,2.2,1006,70.1,15.9
156,2013-03-24 23:07,3.1,.9,1006,70.1,15.9
156,2013-03-24 23:08,3.1,1.5,1006,70.2,15.9
156,2013-03-24 23:09,3,2.2,1006,70.4,15.9
156,2013-03-24 23:10,3.1,1.6,1006,70.3,15.9
156,2013-03-24 23:11,3,2,1006,70.3,15.9
156,2013-03-24 23:12,3.1,1,1006,70.3,15.9
156,2013-03-24 23:13,3,2.3,1006,70.3,15.9
156,2013-03-24 23:14,3,1.1,1006,70.4,15.9
156,2013-03-24 23:15,3,1.4,1006,70.6,15.9
156,2013-03-24 23:16,3,1.7,1006,70.5,15.9
156,2013-03-24 23:17,3,1.4,1006,70.6,15.9
156,2013-03-24 23:18,3,1.9,1006,70.4,15.9
156,2013-03-24 23:19,3,1.2,1006.1,70.5,15.9
156,2013-03-24 23:20,3,1.4,1006.1,70.5,15.9
156,2013-03-24 23:21,2.9,1.8,1006.1,70.8,15.9
156,2013-03-24 23:22,2.9,1.2,1006.2,71.1,15.9
156,2013-03-24 23:23,2.9,1.4,1006.2,71.2,15.9
156,2013-03-24 23:24,2.9,.8,1006.2,71,15.9
156,2013-03-24 23:25,2.9,1,1006.2,71.1,15.9
156,2013-03-24 23:26,2.9,1.3,1006.2,71.1,15.9
156,2013-03-24 23:27,2.9,.7,1006.2,70.9,15.9
156,2013-03-24 23:28,2.9,1.1,1006.2,71.1,15.9
156,2013-03-24 23:29,2.9,1.2,1006.2,71,15.9
156,2013-03-24 23:30,2.9,.8,1006.2,71,15.9
156,2013-03-24 23:31,2.8,1.1,1006.2,71.3,15.9
156,2013-03-24 23:32,2.9,1.3,1006.1,71.1,15.9
156,2013-03-24 23:33,2.8,1.7,1006.1,71,15.9
156,2013-03-24 23:34,2.9,1.7,1006.1,71,15.9
156,2013-03-24 23:35,2.9,.7,1006.1,71,15.9
156,2013-03-24 23:36,2.9,.6,1006.1,70.9,15.9
156,2013-03-24 23:37,2.8,.8,1006.2,70.7,15.9
156,2013-03-24 23:38,2.8,1.6,1006.2,71,15.9
156,2013-03-24 23:39,2.8,.8,1006.2,71.1,15.9
156,2013-03-24 23:40,2.8,1.1,1006.2,71.1,15.9
156,2013-03-24 23:41,2.8,.9,1006.2,71.1,15.9
156,2013-03-24 23:42,2.9,1.8,1006.2,71.3,15.9
156,2013-03-24 23:43,2.8,.7,1006.2,71,15.9
156,2013-03-24 23:44,2.8,1.6,1006.2,71,15.9
156,2013-03-24 23:45,2.8,1.5,1006.2,71.1,15.9
156,2013-03-24 23:46,2.7,1.3,1006.3,71.3,15.9
156,2013-03-24 23:47,2.7,1.7,1006.3,71.5,15.9
156,2013-03-24 23:48,2.7,2,1006.3,71.6,15.9
156,2013-03-24 23:49,2.7,1.2,1006.3,71.5,15.9
156,2013-03-24 23:50,2.7,.6,1006.3,71.5,15.9
156,2013-03-24 23:51,2.7,1.3,1006.3,71.6,15.9
156,2013-03-24 23:52,2.7,.7,1006.3,71.5,15.9
156,2013-03-24 23:53,2.7,1.1,1006.3,71.7,15.9
156,2013-03-24 23:54,2.7,1.2,1006.3,71.7,15.9
156,2013-03-24 23:55,2.7,.7,1006.3,71.6,15.9
156,2013-03-24 23:56,2.6,.8,1006.3,71.8,15.9
156,2013-03-24 23:57,2.6,1.4,1006.3,72,15.9
156,2013-03-24 23:58,2.6,.2,1006.3,72,15.9
156,2013-03-24 23:59,2.6,1.3,1006.3,72.1,15.9
156,2013-03-25 00:00,2.6,1.6,1006.3,71.9,15.9
159,2013-03-24 00:01,11,1.9,1004.7,60.6,0
159,2013-03-24 00:02,11,1.7,1004.8,60.9,0
159,2013-03-24 00:03,11,1.6,1004.8,61.1,0
159,2013-03-24 00:04,10.9,2.2,1004.8,61.2,0
159,2013-03-24 00:05,11,2.8,1004.8,61.2,0
159,2013-03-24 00:06,11,2.4,1004.8,61,0
159,2013-03-24 00:07,11,2.9,1004.7,60.8,0
159,2013-03-24 00:08,11,2.6,1004.7,60.6,0
159,2013-03-24 00:09,11.1,2.7,1004.7,60.3,0
159,2013-03-24 00:10,11.1,2.6,1004.7,60.3,0
159,2013-03-24 00:11,11.1,2.8,1004.7,60.2,0
159,2013-03-24 00:12,11.1,3,1004.7,60.2,0
159,2013-03-24 00:13,11.1,2.4,1004.7,60.1,0
159,2013-03-24 00:14,11.1,1.9,1004.7,60.1,0
159,2013-03-24 00:15,11.1,2.5,1004.7,60.2,0
159,2013-03-24 00:16,11.1,2.8,1004.7,60.4,0
159,2013-03-24 00:17,11.1,2.7,1004.7,60.6,0
159,2013-03-24 00:18,11.1,2.6,1004.7,60.8,0
159,2013-03-24 00:19,11.1,1.9,1004.7,61,0
159,2013-03-24 00:20,11,2.2,1004.7,61.5,0
159,2013-03-24 00:21,11,2,1004.7,61.7,0
159,2013-03-24 00:22,11,1.6,1004.7,62,0
159,2013-03-24 00:23,11,1.7,1004.7,62.2,0
159,2013-03-24 00:24,10.9,2.5,1004.7,62.4,0
159,2013-03-24 00:25,10.9,2,1004.7,62.2,0
159,2013-03-24 00:26,10.9,2.3,1004.7,62.3,0
159,2013-03-24 00:27,10.9,2.6,1004.7,62.4,0
159,2013-03-24 00:28,10.9,2.8,1004.7,62.5,0
159,2013-03-24 00:29,10.9,2.3,1004.7,62.5,0
159,2013-03-24 00:30,10.9,2.4,1004.6,62.4,0
159,2013-03-24 00:31,10.9,2.2,1004.6,62.3,0
159,2013-03-24 00:32,10.9,1.8,1004.6,62.4,0
159,2013-03-24 00:33,10.8,2,1004.6,62.6,0
159,2013-03-24 00:34,10.8,2.3,1004.6,62.6,0
159,2013-03-24 00:35,10.8,2.2,1004.6,62.5,0
159,2013-03-24 00:36,10.8,1.8,1004.6,62.5,0
159,2013-03-24 00:37,10.8,2.1,1004.6,62.6,0
159,2013-03-24 00:38,10.7,2.2,1004.6,62.4,0
159,2013-03-24 00:39,10.7,2.7,1004.6,62.1,0
159,2013-03-24 00:40,10.7,2.1,1004.6,62,0
159,2013-03-24 00:41,10.7,2.4,1004.6,61.9,0
159,2013-03-24 00:42,10.7,2.2,1004.6,61.8,0
159,2013-03-24 00:43,10.7,2.1,1004.6,61.7,0
159,2013-03-24 00:44,10.7,2.2,1004.6,61.5,0
159,2013-03-24 00:45,10.7,1.5,1004.6,61.5,0
159,2013-03-24 00:46,10.7,2.2,1004.6,61.4,0
159,2013-03-24 00:47,10.7,1.9,1004.5,61,0
159,2013-03-24 00:48,10.7,1.9,1004.5,61.3,0
159,2013-03-24 00:49,10.7,1.9,1004.5,61.8,0
159,2013-03-24 00:50,10.7,1.9,1004.5,62.1,0
159,2013-03-24 00:51,10.7,2,1004.5,62.3,0
159,2013-03-24 00:52,10.7,1.9,1004.5,62.2,0
159,2013-03-24 00:53,10.6,2.2,1004.6,62.4,0
159,2013-03-24 00:54,10.6,1.9,1004.6,62.6,0
159,2013-03-24 00:55,10.6,1.7,1004.6,62.9,0
159,2013-03-24 00:56,10.6,1.5,1004.6,63.1,0
159,2013-03-24 00:57,10.6,1.7,1004.6,63.4,0
159,2013-03-24 00:58,10.5,2.1,1004.6,63.7,0
159,2013-03-24 00:59,10.5,1.7,1004.6,63.3,0
159,2013-03-24 01:00,10.5,1.5,1004.6,62.8,0
159,2013-03-24 01:01,10.5,1.5,1004.6,62.7,0
159,2013-03-24 01:02,10.5,2.1,1004.6,62.6,0
159,2013-03-24 01:03,10.5,2.6,1004.6,62.3,0
159,2013-03-24 01:04,10.5,3.1,1004.6,62.2,0
159,2013-03-24 01:05,10.6,2.6,1004.6,62.3,0
159,2013-03-24 01:06,10.6,2.8,1004.6,62.5,0
159,2013-03-24 01:07,10.5,2.7,1004.6,62.3,0
159,2013-03-24 01:08,10.5,2.6,1004.6,62.4,0
159,2013-03-24 01:09,10.5,3.1,1004.6,62.6,0
159,2013-03-24 01:10,10.5,3.3,1004.6,62.9,0
159,2013-03-24 01:11,10.5,3.3,1004.7,63,0
159,2013-03-24 01:12,10.5,1.9,1004.7,63.1,0
159,2013-03-24 01:13,10.5,2.4,1004.7,63.3,0
159,2013-03-24 01:14,10.5,2,1004.7,63.3,0
159,2013-03-24 01:15,10.5,1.8,1004.6,63.8,0
159,2013-03-24 01:16,10.4,2,1004.6,64.2,0
159,2013-03-24 01:17,10.4,2.2,1004.6,64.5,0
159,2013-03-24 01:18,10.4,3.3,1004.6,64.7,0
159,2013-03-24 01:19,10.4,3.3,1004.6,64.6,0
159,2013-03-24 01:20,10.4,2.4,1004.6,64.5,0
159,2013-03-24 01:21,10.4,2.5,1004.6,64.6,0
159,2013-03-24 01:22,10.4,2.9,1004.6,64.7,0
159,2013-03-24 01:23,10.4,3,1004.6,64.6,0
159,2013-03-24 01:24,10.4,3,1004.7,64.6,0
159,2013-03-24 01:25,10.4,3.1,1004.7,64.8,0
159,2013-03-24 01:26,10.4,2.6,1004.8,64.9,0
159,2013-03-24 01:27,10.4,2,1004.8,64.9,0
159,2013-03-24 01:28,10.4,2.4,1004.8,65,0
159,2013-03-24 01:29,10.4,2.4,1004.8,65.2,0
159,2013-03-24 01:30,10.4,2.2,1004.8,65.4,0
159,2013-03-24 01:31,10.4,3,1004.8,65.6,0
159,2013-03-24 01:32,10.4,2.5,1004.8,65.8,0
159,2013-03-24 01:33,10.4,2.8,1004.8,65.9,0
159,2013-03-24 01:34,10.4,3.2,1004.8,65.9,0
159,2013-03-24 01:35,10.4,3,1004.8,65.9,0
159,2013-03-24 01:36,10.4,3.6,1004.8,65.9,0
159,2013-03-24 01:37,10.4,3,1004.8,65.7,0
159,2013-03-24 01:38,10.4,3.4,1004.9,65.7,0
159,2013-03-24 01:39,10.4,3.6,1004.9,65.5,0
159,2013-03-24 01:40,10.4,3.1,1004.9,65.5,0
159,2013-03-24 01:41,10.4,3.4,1004.9,65.5,0
159,2013-03-24 01:42,10.3,3.5,1004.9,65.2,0
159,2013-03-24 01:43,10.3,3.3,1004.9,65,0
159,2013-03-24 01:44,10.4,3.8,1004.9,64.6,0
159,2013-03-24 01:45,10.4,3.5,1004.8,64.4,0
159,2013-03-24 01:46,10.4,3.5,1004.8,64.1,0
159,2013-03-24 01:47,10.4,3.3,1004.8,63.9,0
159,2013-03-24 01:48,10.4,3.2,1004.8,63.9,0
159,2013-03-24 01:49,10.4,3.3,1004.8,63.8,0
159,2013-03-24 01:50,10.4,3.7,1004.8,63.7,0
159,2013-03-24 01:51,10.4,3.4,1004.8,63.6,0
159,2013-03-24 01:52,10.4,3.3,1004.8,63.7,0
159,2013-03-24 01:53,10.4,3.2,1004.8,63.6,0
159,2013-03-24 01:54,10.4,3,1004.8,63.5,0
159,2013-03-24 01:55,10.3,2.8,1004.8,63.6,0
159,2013-03-24 01:56,10.3,2.7,1004.8,63.8,0
159,2013-03-24 01:57,10.3,2.8,1004.9,63.8,0
159,2013-03-24 01:58,10.3,1.9,1004.9,63.9,0
159,2013-03-24 01:59,10.3,2.1,1004.9,64.2,0
159,2013-03-24 02:00,10.3,2.5,1004.8,64.3,0
159,2013-03-24 02:01,10.3,2.2,1004.8,64.4,0
159,2013-03-24 02:02,10.3,2.2,1004.8,64.6,0
159,2013-03-24 02:03,10.2,2.3,1004.7,64.5,0
159,2013-03-24 02:04,10.2,1.5,1004.7,64.3,0
159,2013-03-24 02:05,10.2,1.7,1004.7,64.5,0
159,2013-03-24 02:06,10.2,2,1004.7,64.5,0
159,2013-03-24 02:07,10.2,2.3,1004.7,64.8,0
159,2013-03-24 02:08,10.2,2.1,1004.7,64.7,0
159,2013-03-24 02:09,10.2,2.2,1004.7,64.9,0
159,2013-03-24 02:10,10.2,3,1004.7,64.9,0
159,2013-03-24 02:11,10.1,2.4,1004.7,65.1,0
159,2013-03-24 02:12,10.1,3,1004.7,65.3,0
159,2013-03-24 02:13,10.1,2.2,1004.8,65.3,0
159,2013-03-24 02:14,10.1,2,1004.7,65.5,0
159,2013-03-24 02:15,10.1,2.2,1004.7,65.6,0
159,2013-03-24 02:16,10,2.5,1004.7,65.9,0
159,2013-03-24 02:17,10,2.4,1004.7,66.2,0
159,2013-03-24 02:18,10,2.6,1004.6,66.3,0
159,2013-03-24 02:19,10,1.8,1004.6,66.3,0
159,2013-03-24 02:20,9.9,1.2,1004.6,66.3,0
159,2013-03-24 02:21,9.9,2.2,1004.6,66.4,0
159,2013-03-24 02:22,9.9,2.2,1004.6,66.5,0
159,2013-03-24 02:23,9.9,1.3,1004.6,66.6,0
159,2013-03-24 02:24,9.8,1.4,1004.6,66.8,0
159,2013-03-24 02:25,9.8,1.6,1004.6,67.1,0
159,2013-03-24 02:26,9.8,1.7,1004.6,67.3,0
159,2013-03-24 02:27,9.8,2.3,1004.5,67.3,0
159,2013-03-24 02:28,9.7,1.7,1004.5,67.5,0
159,2013-03-24 02:29,9.7,1.4,1004.5,67.7,0
159,2013-03-24 02:30,9.7,1,1004.5,68,0
159,2013-03-24 02:31,9.7,1.5,1004.4,68.4,0
159,2013-03-24 02:32,9.6,1.1,1004.4,68.6,0
159,2013-03-24 02:33,9.6,1.8,1004.4,68.5,0
159,2013-03-24 02:34,9.6,2.3,1004.4,68.3,0
159,2013-03-24 02:35,9.6,1.8,1004.4,68.3,0
159,2013-03-24 02:36,9.6,1.4,1004.4,68.1,0
159,2013-03-24 02:37,9.6,1.5,1004.4,68.4,0
159,2013-03-24 02:38,9.6,1.7,1004.3,68.6,0
159,2013-03-24 02:39,9.6,1.2,1004.3,69,0
159,2013-03-24 02:40,9.6,1.8,1004.3,68.9,0
159,2013-03-24 02:41,9.6,2.2,1004.2,68.9,0
159,2013-03-24 02:42,9.6,2.6,1004.2,68.8,0
159,2013-03-24 02:43,9.5,2.5,1004.2,68.9,0
159,2013-03-24 02:44,9.5,2.7,1004.2,68.9,0
159,2013-03-24 02:45,9.5,2.6,1004.2,68.6,0
159,2013-03-24 02:46,9.5,2.9,1004.2,68.4,0
159,2013-03-24 02:47,9.5,2.6,1004.1,68.3,0
159,2013-03-24 02:48,9.5,2.5,1004.1,68.4,0
159,2013-03-24 02:49,9.5,2.6,1004.1,68.6,0
159,2013-03-24 02:50,9.5,2.6,1004.1,68.4,0
159,2013-03-24 02:51,9.5,2.7,1004.2,68.3,0
159,2013-03-24 02:52,9.5,2.5,1004.2,67.9,0
159,2013-03-24 02:53,9.5,2.8,1004.1,67.8,0
159,2013-03-24 02:54,9.5,2.4,1004.1,67.9,0
159,2013-03-24 02:55,9.5,2.6,1004.1,68,0
159,2013-03-24 02:56,9.5,2.6,1004,67.8,0
159,2013-03-24 02:57,9.5,3.1,1004,68,0
159,2013-03-24 02:58,9.5,3.7,1004,68,0
159,2013-03-24 02:59,9.5,4.2,1004,67.8,0
159,2013-03-24 03:00,9.5,4.1,1004,67.5,0
159,2013-03-24 03:01,9.5,4.2,1004,67.4,0
159,2013-03-24 03:02,9.5,4,1004.1,67.3,0
159,2013-03-24 03:03,9.5,3.7,1004.1,67.5,0
159,2013-03-24 03:04,9.5,3.1,1004.1,67.5,0
159,2013-03-24 03:05,9.5,3.7,1004.1,67.6,0
159,2013-03-24 03:06,9.5,4,1004.1,67.5,0
159,2013-03-24 03:07,9.5,2.8,1004.1,67.3,0
159,2013-03-24 03:08,9.5,3.8,1004,67.3,0
159,2013-03-24 03:09,9.5,3.4,1004,67.2,0
159,2013-03-24 03:10,9.5,2.6,1004,67.4,0
159,2013-03-24 03:11,9.5,2.7,1004,67.5,0
159,2013-03-24 03:12,9.5,3.1,1003.9,67.6,0
159,2013-03-24 03:13,9.5,3.3,1003.9,67.5,0
159,2013-03-24 03:14,9.5,4.1,1003.9,67.5,0
159,2013-03-24 03:15,9.5,3.9,1003.9,67.3,0
159,2013-03-24 03:16,9.5,4.1,1003.9,67.1,0
159,2013-03-24 03:17,9.5,3.8,1003.9,66.9,0
159,2013-03-24 03:18,9.5,3.6,1003.9,66.8,0
159,2013-03-24 03:19,9.5,3,1003.9,66.7,0
159,2013-03-24 03:20,9.5,2.7,1003.9,66.7,0
159,2013-03-24 03:21,9.5,3.4,1003.9,66.9,0
159,2013-03-24 03:22,9.5,2.9,1003.9,67.1,0
159,2013-03-24 03:23,9.5,3.5,1003.9,67.2,0
159,2013-03-24 03:24,9.5,2.8,1003.9,67.3,0
159,2013-03-24 03:25,9.5,2.7,1003.8,67.3,0
159,2013-03-24 03:26,9.4,2.8,1003.8,67.5,0
159,2013-03-24 03:27,9.4,2.5,1003.8,67.8,0
159,2013-03-24 03:28,9.4,2.8,1003.8,68,0
159,2013-03-24 03:29,9.4,2.7,1003.8,68.1,0
159,2013-03-24 03:30,9.4,2.6,1003.8,68.3,0
159,2013-03-24 03:31,9.4,2,1003.9,68.5,0
159,2013-03-24 03:32,9.3,2,1003.9,68.7,0
159,2013-03-24 03:33,9.3,2.4,1003.9,68.6,0
159,2013-03-24 03:34,9.3,2.5,1003.8,68.5,0
159,2013-03-24 03:35,9.3,2.1,1003.8,68.6,0
159,2013-03-24 03:36,9.3,2,1003.8,68.7,0
159,2013-03-24 03:37,9.3,2.4,1003.8,68.8,0
159,2013-03-24 03:38,9.3,2.3,1003.7,69.3,0
159,2013-03-24 03:39,9.2,2.5,1003.7,69.4,0
159,2013-03-24 03:40,9.2,2.5,1003.7,69.4,0
159,2013-03-24 03:41,9.2,2.3,1003.7,69.5,0
159,2013-03-24 03:42,9.1,2,1003.7,69.7,0
159,2013-03-24 03:43,9.1,1.8,1003.7,70,0
159,2013-03-24 03:44,9.1,1.5,1003.7,70.2,0
159,2013-03-24 03:45,9.1,.9,1003.7,70,0
159,2013-03-24 03:46,9.1,1,1003.7,70,0
159,2013-03-24 03:47,9,1.2,1003.6,70,0
159,2013-03-24 03:48,9,.8,1003.6,69.9,0
159,2013-03-24 03:49,9,1.2,1003.6,69.9,0
159,2013-03-24 03:50,9,1.2,1003.6,70.1,0
159,2013-03-24 03:51,9,2.2,1003.6,70,0
159,2013-03-24 03:52,9,2.3,1003.6,70,0
159,2013-03-24 03:53,9,1.6,1003.6,70,0
159,2013-03-24 03:54,9,2.5,1003.6,70.1,0
159,2013-03-24 03:55,9,2.4,1003.6,70.2,0
159,2013-03-24 03:56,8.9,1.6,1003.6,70.2,0
159,2013-03-24 03:57,9,2.8,1003.6,70.2,0
159,2013-03-24 03:58,9,2.7,1003.6,70.1,0
159,2013-03-24 03:59,9,2.1,1003.5,69.7,0
159,2013-03-24 04:00,9,1.8,1003.5,69.5,0
159,2013-03-24 04:01,8.9,2,1003.4,69.5,0
159,2013-03-24 04:02,8.9,2.3,1003.4,69.5,0
159,2013-03-24 04:03,8.9,1.7,1003.4,69.3,0
159,2013-03-24 04:04,8.9,3.1,1003.5,69.4,0
159,2013-03-24 04:05,8.9,3.3,1003.5,69.5,0
159,2013-03-24 04:06,8.9,3.3,1003.4,69.4,0
159,2013-03-24 04:07,8.9,3.1,1003.4,69.3,0
159,2013-03-24 04:08,8.9,2.6,1003.4,69.2,0
159,2013-03-24 04:09,8.9,2.8,1003.4,69.2,0
159,2013-03-24 04:10,8.8,3.1,1003.4,69,0
159,2013-03-24 04:11,8.8,2.8,1003.4,69,0
159,2013-03-24 04:12,8.8,1.6,1003.4,69.1,0
159,2013-03-24 04:13,8.8,1.3,1003.4,69.2,0
159,2013-03-24 04:14,8.8,1,1003.3,69.2,0
159,2013-03-24 04:15,8.8,.8,1003.3,69.2,0
159,2013-03-24 04:16,8.8,1.5,1003.3,69.2,0
159,2013-03-24 04:17,8.8,2.1,1003.3,69.3,0
159,2013-03-24 04:18,8.7,1.9,1003.2,68.9,0
159,2013-03-24 04:19,8.7,1,1003.2,69,0
159,2013-03-24 04:20,8.7,1.3,1003.2,69.2,0
159,2013-03-24 04:21,8.7,1.4,1003.1,68.6,0
159,2013-03-24 04:22,8.7,.9,1003.1,67.9,0
159,2013-03-24 04:23,8.7,.8,1003.1,67.1,0
159,2013-03-24 04:24,8.7,.7,1003,67.1,0
159,2013-03-24 04:25,8.7,.8,1003,67.6,0
159,2013-03-24 04:26,8.7,.9,1003,67.8,0
159,2013-03-24 04:27,8.7,.8,1003,67.8,0
159,2013-03-24 04:28,8.7,.9,1003,68,0
159,2013-03-24 04:29,8.7,.6,1002.9,68.4,0
159,2013-03-24 04:30,8.7,1.1,1002.9,68.6,0
159,2013-03-24 04:31,8.6,1.2,1002.9,68.8,0
159,2013-03-24 04:32,8.6,1.2,1002.8,69,0
159,2013-03-24 04:33,8.6,1.2,1002.8,69,0
159,2013-03-24 04:34,8.5,1.2,1002.9,69.1,0
159,2013-03-24 04:35,8.5,1.5,1002.9,69.3,0
159,2013-03-24 04:36,8.5,1.5,1002.9,69.4,0
159,2013-03-24 04:37,8.5,1.4,1002.9,69.4,0
159,2013-03-24 04:38,8.4,1.1,1002.9,69.8,0
159,2013-03-24 04:39,8.4,1.4,1002.9,69.9,0
159,2013-03-24 04:40,8.4,.9,1002.9,69.9,0
159,2013-03-24 04:41,8.4,.7,1002.9,69.5,0
159,2013-03-24 04:42,8.4,.8,1002.9,69.3,0
159,2013-03-24 04:43,8.4,.9,1002.9,69.3,0
159,2013-03-24 04:44,8.4,1.2,1002.9,69.5,0
159,2013-03-24 04:45,8.3,1.2,1002.9,69.7,0
159,2013-03-24 04:46,8.3,1.3,1002.9,69.7,0
159,2013-03-24 04:47,8.3,1,1002.9,69.8,0
159,2013-03-24 04:48,8.3,.9,1002.9,69.8,0
159,2013-03-24 04:49,8.3,.4,1002.9,69.5,0
159,2013-03-24 04:50,8.3,.7,1002.9,69.2,0
159,2013-03-24 04:51,8.3,.6,1002.9,69.1,0
159,2013-03-24 04:52,8.3,.3,1002.8,68.7,0
159,2013-03-24 04:53,8.4,.2,1002.8,68,0
159,2013-03-24 04:54,8.4,.9,1002.8,67.2,0
159,2013-03-24 04:55,8.4,1,1002.7,67.1,0
159,2013-03-24 04:56,8.4,1.2,1002.7,67.2,0
159,2013-03-24 04:57,8.3,.9,1002.7,67.3,0
159,2013-03-24 04:58,8.3,.6,1002.6,67.2,0
159,2013-03-24 04:59,8.3,.6,1002.6,67.1,0
159,2013-03-24 05:00,8.3,.6,1002.6,67.1,0
159,2013-03-24 05:01,8.3,.4,1002.7,67.2,0
159,2013-03-24 05:02,8.3,.6,1002.7,67.3,0
159,2013-03-24 05:03,8.3,.5,1002.7,67.5,0
159,2013-03-24 05:04,8.3,.5,1002.8,67.5,0
159,2013-03-24 05:05,8.3,.7,1002.8,67.7,0
159,2013-03-24 05:06,8.3,1.6,1002.9,67.8,0
159,2013-03-24 05:07,8.3,2.4,1002.9,67.8,0
159,2013-03-24 05:08,8.2,2.1,1002.8,67.3,0
159,2013-03-24 05:09,8.3,1.4,1002.8,67.4,0
159,2013-03-24 05:10,8.3,1.3,1002.7,67.3,0
159,2013-03-24 05:11,8.3,1.8,1002.7,67,0
159,2013-03-24 05:12,8.3,1.8,1002.7,67,0
159,2013-03-24 05:13,8.3,1.6,1002.7,67.3,0
159,2013-03-24 05:14,8.2,1.8,1002.7,67.5,0
159,2013-03-24 05:15,8.2,1.9,1002.7,67.6,0
159,2013-03-24 05:16,8.2,2.1,1002.7,67.5,0
159,2013-03-24 05:17,8.2,2.6,1002.7,66.9,0
159,2013-03-24 05:18,8.2,2.1,1002.8,66.4,0
159,2013-03-24 05:19,8.2,2.3,1002.8,66.1,0
159,2013-03-24 05:20,8.2,2.8,1002.8,65.6,0
159,2013-03-24 05:21,8.2,2.2,1002.8,64.8,0
159,2013-03-24 05:22,8.2,2.3,1002.8,64.9,0
159,2013-03-24 05:23,8.2,3.1,1002.8,64.5,0
159,2013-03-24 05:24,8.2,3.6,1002.8,63.6,0
159,2013-03-24 05:25,8.3,3.6,1002.8,62.8,0
159,2013-03-24 05:26,8.3,3.8,1002.8,62.6,0
159,2013-03-24 05:27,8.3,3.1,1002.8,61.9,0
159,2013-03-24 05:28,8.3,3.5,1002.8,61.6,0
159,2013-03-24 05:29,8.3,4.3,1002.8,61.8,0
159,2013-03-24 05:30,8.4,3.7,1002.8,61.7,0
159,2013-03-24 05:31,8.4,3.7,1002.8,61.7,0
159,2013-03-24 05:32,8.4,3.8,1002.7,61.3,0
159,2013-03-24 05:33,8.4,3.8,1002.7,60.6,0
159,2013-03-24 05:34,8.4,3.4,1002.7,60.7,0
159,2013-03-24 05:35,8.4,4.2,1002.7,60.9,0
159,2013-03-24 05:36,8.4,3.9,1002.7,60.7,0
159,2013-03-24 05:37,8.4,3.4,1002.8,60.7,0
159,2013-03-24 05:38,8.4,2.7,1002.8,60.4,0
159,2013-03-24 05:39,8.3,2.8,1002.7,60.8,0
159,2013-03-24 05:40,8.3,2.9,1002.7,60.9,0
159,2013-03-24 05:41,8.3,3.1,1002.7,60.8,0
159,2013-03-24 05:42,8.3,3.5,1002.7,60.4,0
