지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-14 17:02,19.2,1.4,1005.9,81.7,6.41
156,2012-09-14 17:03,19.2,1.8,1006,81.9,6.41
156,2012-09-14 17:04,19.1,1.9,1006,83.2,6.41
156,2012-09-14 17:05,19.1,1.6,1006,83.2,6.41
156,2012-09-14 17:06,19,1.8,1006.1,84,6.42
156,2012-09-14 17:07,18.9,1.7,1006.1,83.1,6.42
156,2012-09-14 17:08,18.9,1.6,1006.1,84.1,6.42
156,2012-09-14 17:09,18.9,2,1006.1,83.3,6.42
156,2012-09-14 17:10,19,2.1,1006.1,83.4,6.42
156,2012-09-14 17:11,18.9,1.6,1006.1,82.7,6.42
156,2012-09-14 17:12,18.9,2.3,1006.2,83.1,6.42
156,2012-09-14 17:13,18.9,1.7,1006.2,83.4,6.43
156,2012-09-14 17:14,18.9,1.2,1006.2,83.7,6.43
156,2012-09-14 17:15,18.9,1.7,1006.3,83.6,6.43
156,2012-09-14 17:16,18.9,1.9,1006.3,83.9,6.43
156,2012-09-14 17:17,18.9,1.3,1006.3,84.2,6.43
156,2012-09-14 17:18,18.8,1.3,1006.3,84.9,6.43
156,2012-09-14 17:19,18.7,1.2,1006.3,84.2,6.43
156,2012-09-14 17:20,18.7,.9,1006.3,82.9,6.43
156,2012-09-14 17:21,18.8,.8,1006.3,82.7,6.44
156,2012-09-14 17:22,18.7,1.1,1006.4,84.7,6.44
156,2012-09-14 17:23,18.6,1.3,1006.4,84.7,6.44
156,2012-09-14 17:24,18.5,1.6,1006.4,85.4,6.44
156,2012-09-14 17:25,18.4,1.7,1006.4,86.5,6.44
156,2012-09-14 17:26,18.3,1.3,1006.4,86.7,6.44
156,2012-09-14 17:27,18.3,1.1,1006.4,87.3,6.45
156,2012-09-14 17:28,18.3,.8,1006.4,86.7,6.45
156,2012-09-14 17:29,18.3,.9,1006.4,86.4,6.45
156,2012-09-14 17:30,18.3,1.4,1006.4,85.5,6.45
156,2012-09-14 17:31,18.3,1.5,1006.4,84,6.45
156,2012-09-14 17:32,18.5,1,1006.4,82.3,6.45
156,2012-09-14 17:33,18.6,1,1006.5,81,6.45
156,2012-09-14 17:34,18.7,1.2,1006.5,79.9,6.45
156,2012-09-14 17:35,18.7,1.4,1006.5,80.8,6.46
156,2012-09-14 17:36,18.6,1.4,1006.5,82.7,6.46
156,2012-09-14 17:37,18.5,1.2,1006.5,83.2,6.46
156,2012-09-14 17:38,18.3,.7,1006.6,83.2,6.46
156,2012-09-14 17:39,18.1,.8,1006.6,84.7,6.46
156,2012-09-14 17:40,18,.5,1006.6,84.8,6.46
156,2012-09-14 17:41,17.9,.1,1006.6,84.8,6.46
156,2012-09-14 17:42,18.1,.4,1006.6,83.7,6.46
156,2012-09-14 17:43,18.2,.6,1006.6,84,6.46
156,2012-09-14 17:44,18.1,.1,1006.6,84.6,6.47
156,2012-09-14 17:45,18.1,.2,1006.6,84.6,6.47
156,2012-09-14 17:46,18.1,.5,1006.6,84.2,6.47
156,2012-09-14 17:47,18.1,.9,1006.6,83.1,6.47
156,2012-09-14 17:48,18.4,1.3,1006.6,81.2,6.47
156,2012-09-14 17:49,18.4,1.4,1006.6,79.1,6.47
156,2012-09-14 17:50,18.5,1.3,1006.5,79.4,6.48
156,2012-09-14 17:51,18.5,1.2,1006.6,79.5,6.48
156,2012-09-14 17:52,18.5,1.1,1006.6,79.8,6.48
156,2012-09-14 17:53,18.4,1.2,1006.6,81.3,6.48
156,2012-09-14 17:54,18.2,1,1006.6,82.4,6.48
156,2012-09-14 17:55,18.1,.9,1006.6,83.6,6.48
156,2012-09-14 17:56,18,.8,1006.6,83.5,6.48
156,2012-09-14 17:57,18.1,1,1006.6,83,6.48
156,2012-09-14 17:58,18.1,1.1,1006.6,83.2,6.48
156,2012-09-14 17:59,18.2,.7,1006.6,82.1,6.48
156,2012-09-14 18:00,18.3,.8,1006.6,82.4,6.48
156,2012-09-14 18:01,18.1,.4,1006.6,83.2,6.48
156,2012-09-14 18:02,18,.5,1006.6,84.3,6.48
156,2012-09-14 18:03,18,.4,1006.6,84.8,6.48
156,2012-09-14 18:04,18.1,.4,1006.6,84.7,6.48
156,2012-09-14 18:05,18.2,.8,1006.6,84.3,6.48
156,2012-09-14 18:06,18.2,.7,1006.6,84.3,6.48
156,2012-09-14 18:07,18.2,.3,1006.7,84.6,6.48
156,2012-09-14 18:08,18.3,0,1006.6,83.9,6.48
156,2012-09-14 18:09,18.4,0,1006.6,82.5,6.48
156,2012-09-14 18:10,18.3,0,1006.6,82.8,6.48
156,2012-09-14 18:11,18.2,0,1006.6,83.3,6.48
156,2012-09-14 18:12,18.1,.7,1006.6,83.7,6.48
156,2012-09-14 18:13,18.2,.4,1006.6,83.3,6.48
156,2012-09-14 18:14,18.3,.4,1006.7,82.2,6.48
156,2012-09-14 18:15,18.2,.5,1006.7,83.9,6.48
156,2012-09-14 18:16,18.1,.7,1006.7,84.5,6.48
156,2012-09-14 18:17,18.1,.7,1006.7,84.2,6.48
156,2012-09-14 18:18,18.1,1.1,1006.7,84.2,6.48
156,2012-09-14 18:19,18.1,.9,1006.7,84.6,6.48
156,2012-09-14 18:20,18.2,.5,1006.7,84.5,6.48
156,2012-09-14 18:21,18.4,.4,1006.7,83.5,6.48
156,2012-09-14 18:22,18.5,.1,1006.7,83,6.48
156,2012-09-14 18:23,18.6,.3,1006.6,82.5,6.48
156,2012-09-14 18:24,18.6,.1,1006.6,82.3,6.48
156,2012-09-14 18:25,18.5,.1,1006.6,82.6,6.48
156,2012-09-14 18:26,18.4,.5,1006.6,84.3,6.48
156,2012-09-14 18:27,18.3,1,1006.6,84.7,6.48
156,2012-09-14 18:28,18.3,.9,1006.5,83.2,6.48
156,2012-09-14 18:29,18.5,1,1006.5,81.5,6.48
156,2012-09-14 18:30,18.7,1.1,1006.5,80,6.48
156,2012-09-14 18:31,18.6,1.1,1006.4,80.5,6.48
156,2012-09-14 18:32,18.6,1.5,1006.4,79.5,6.48
156,2012-09-14 18:33,18.6,1.5,1006.4,81.4,6.48
156,2012-09-14 18:34,18.3,1.5,1006.4,82.3,6.48
156,2012-09-14 18:35,18.2,1.3,1006.5,83.5,6.48
156,2012-09-14 18:36,18,1.3,1006.5,83.9,6.48
156,2012-09-14 18:37,18,1.4,1006.5,84.3,6.48
156,2012-09-14 18:38,18,1.9,1006.5,84.1,6.48
156,2012-09-14 18:39,18,2.4,1006.4,84.4,6.48
156,2012-09-14 18:40,18,2.2,1006.4,85,6.48
156,2012-09-14 18:41,17.9,2.3,1006.4,85.5,6.48
156,2012-09-14 18:42,18,2.1,1006.4,85.8,6.48
156,2012-09-14 18:43,18.1,1.9,1006.5,85.5,6.48
156,2012-09-14 18:44,18.2,1.7,1006.5,85.1,6.48
156,2012-09-14 18:45,18.2,1.6,1006.5,85.1,6.48
156,2012-09-14 18:46,18.2,2,1006.5,85.5,6.48
156,2012-09-14 18:47,18.1,1.7,1006.4,86.1,6.48
156,2012-09-14 18:48,18.1,2.1,1006.4,86.5,6.48
156,2012-09-14 18:49,18,2.4,1006.4,87.2,6.48
156,2012-09-14 18:50,18,2.3,1006.4,87.1,6.48
156,2012-09-14 18:51,18,2.5,1006.4,87.6,6.48
156,2012-09-14 18:52,18,1.9,1006.4,87.6,6.48
156,2012-09-14 18:53,18,1.6,1006.4,87.3,6.48
156,2012-09-14 18:54,18,1.5,1006.4,86.8,6.48
156,2012-09-14 18:55,18.1,1.4,1006.4,85.8,6.48
156,2012-09-14 18:56,18,1.1,1006.4,86.8,6.48
156,2012-09-14 18:57,17.9,1.5,1006.4,86.9,6.48
156,2012-09-14 18:58,17.9,1.7,1006.5,87.3,6.48
156,2012-09-14 18:59,17.9,1.3,1006.5,87.8,6.48
156,2012-09-14 19:00,17.9,1.2,1006.5,88,6.48
156,2012-09-14 19:01,17.9,.6,1006.6,87.9,6.48
156,2012-09-14 19:02,18,.7,1006.6,87.7,6.48
156,2012-09-14 19:03,18.1,.6,1006.6,87.7,6.48
156,2012-09-14 19:04,18,1.2,1006.6,87.7,6.48
156,2012-09-14 19:05,18,1.2,1006.7,88.1,6.48
156,2012-09-14 19:06,18,1.1,1006.7,87.7,6.48
156,2012-09-14 19:07,18.1,1.1,1006.7,87.8,6.48
156,2012-09-14 19:08,18.1,1.8,1006.7,87.5,6.48
156,2012-09-14 19:09,18.2,1.6,1006.7,87.1,6.48
156,2012-09-14 19:10,18.2,1.9,1006.6,87.2,6.48
156,2012-09-14 19:11,18.1,2.2,1006.6,86.9,6.48
156,2012-09-14 19:12,18.2,1.9,1006.6,85.9,6.48
156,2012-09-14 19:13,18.4,1.5,1006.6,84.6,6.48
156,2012-09-14 19:14,18.4,2.2,1006.5,84.9,6.48
156,2012-09-14 19:15,18.3,2.2,1006.5,85.1,6.48
156,2012-09-14 19:16,18.3,2.3,1006.5,85.7,6.48
156,2012-09-14 19:17,18.2,3,1006.5,86.3,6.48
156,2012-09-14 19:18,18.2,2.8,1006.4,86.2,6.48
156,2012-09-14 19:19,18.1,3.6,1006.4,86.3,6.48
156,2012-09-14 19:20,18.1,2.8,1006.4,86.7,6.48
156,2012-09-14 19:21,18,3.5,1006.4,87.3,6.48
156,2012-09-14 19:22,18,2.9,1006.4,87.9,6.48
156,2012-09-14 19:23,18,3,1006.4,88,6.48
156,2012-09-14 19:24,18,2,1006.5,88.2,6.48
156,2012-09-14 19:25,18,2.1,1006.6,88.4,6.48
156,2012-09-14 19:26,18,1.9,1006.6,88.3,6.48
156,2012-09-14 19:27,18.1,1.4,1006.7,88.3,6.48
156,2012-09-14 19:28,18.1,1.4,1006.7,87.9,6.48
156,2012-09-14 19:29,18.1,1.6,1006.8,88,6.48
156,2012-09-14 19:30,18.1,1.5,1006.8,87.3,6.48
156,2012-09-14 19:31,18.1,1.6,1006.8,86.8,6.48
156,2012-09-14 19:32,18.2,1.9,1006.8,86.7,6.48
156,2012-09-14 19:33,18.1,1.6,1006.9,86.3,6.48
156,2012-09-14 19:34,18.2,1.3,1006.9,85.3,6.48
156,2012-09-14 19:35,18.2,1.5,1007,85.9,6.48
156,2012-09-14 19:36,18.2,1.8,1007,86.1,6.48
156,2012-09-14 19:37,18.1,1.6,1007.1,86.8,6.48
156,2012-09-14 19:38,18.1,1.7,1007.2,86.6,6.48
156,2012-09-14 19:39,18.2,1.4,1007.2,86.2,6.48
156,2012-09-14 19:40,18.2,1.3,1007.3,85.8,6.48
156,2012-09-14 19:41,18.3,.9,1007.3,85.8,6.48
156,2012-09-14 19:42,18.4,.9,1007.3,84.3,6.48
156,2012-09-14 19:43,18.5,.7,1007.3,84,6.48
156,2012-09-14 19:44,18.4,1.5,1007.3,84.5,6.48
156,2012-09-14 19:45,18.3,1.4,1007.3,84.6,6.48
156,2012-09-14 19:46,18.3,1.6,1007.3,84.8,6.48
156,2012-09-14 19:47,18.4,2.4,1007.3,84.7,6.48
156,2012-09-14 19:48,18.2,2.3,1007.3,85.6,6.48
156,2012-09-14 19:49,18.1,1.9,1007.3,85.7,6.48
156,2012-09-14 19:50,18.2,2.6,1007.3,85.2,6.48
156,2012-09-14 19:51,18.3,2.6,1007.3,84.7,6.48
156,2012-09-14 19:52,18.3,2.4,1007.3,84.9,6.48
156,2012-09-14 19:53,18.2,2.4,1007.3,85.3,6.48
156,2012-09-14 19:54,18.1,2.4,1007.4,85.4,6.48
156,2012-09-14 19:55,18.2,1.8,1007.4,85.1,6.48
156,2012-09-14 19:56,18.2,1.7,1007.4,85.3,6.48
156,2012-09-14 19:57,18.2,2,1007.4,85.4,6.48
156,2012-09-14 19:58,18.2,1.5,1007.4,85.1,6.48
156,2012-09-14 19:59,18.3,1.4,1007.5,85.7,6.48
156,2012-09-14 20:00,18.2,1.7,1007.5,85.2,6.48
156,2012-09-14 20:01,18.3,1.7,1007.5,85.4,6.48
156,2012-09-14 20:02,18.2,1.5,1007.5,85.9,6.48
156,2012-09-14 20:03,18.1,1.8,1007.5,86.6,6.48
156,2012-09-14 20:04,18,1.9,1007.5,86.9,6.48
156,2012-09-14 20:05,18,1.8,1007.4,87.3,6.48
156,2012-09-14 20:06,18,1.8,1007.4,87.2,6.48
156,2012-09-14 20:07,18.1,1.5,1007.4,86.9,6.48
156,2012-09-14 20:08,18.2,1.4,1007.4,86.2,6.48
156,2012-09-14 20:09,18.2,1.4,1007.5,86.4,6.48
156,2012-09-14 20:10,18.2,1.1,1007.5,86.6,6.48
156,2012-09-14 20:11,18.2,1.9,1007.5,87,6.48
156,2012-09-14 20:12,18,2.1,1007.5,87.7,6.48
156,2012-09-14 20:13,18,2.2,1007.5,87.9,6.48
156,2012-09-14 20:14,18,2.2,1007.5,88.1,6.48
156,2012-09-14 20:15,17.9,1.6,1007.5,88.5,6.48
156,2012-09-14 20:16,18,2.2,1007.5,88.1,6.48
156,2012-09-14 20:17,18.1,2.2,1007.5,87.6,6.48
156,2012-09-14 20:18,18.1,1.9,1007.5,87.3,6.48
156,2012-09-14 20:19,18.1,1.4,1007.5,87.5,6.48
156,2012-09-14 20:20,18.1,1.4,1007.5,87.7,6.48
156,2012-09-14 20:21,18.1,1.6,1007.5,87.7,6.48
156,2012-09-14 20:22,18,1.6,1007.5,88.1,6.48
156,2012-09-14 20:23,18,1.8,1007.5,88,6.48
156,2012-09-14 20:24,18,2.3,1007.5,88.3,6.48
156,2012-09-14 20:25,17.9,2.6,1007.5,88.5,6.48
156,2012-09-14 20:26,17.9,2.2,1007.5,88.6,6.48
156,2012-09-14 20:27,17.8,2,1007.6,89.1,6.48
156,2012-09-14 20:28,17.8,2.2,1007.6,89.6,6.48
156,2012-09-14 20:29,17.8,1.9,1007.6,89.9,6.48
156,2012-09-14 20:30,17.8,1.9,1007.6,90.1,6.48
156,2012-09-14 20:31,17.9,1.9,1007.6,89.6,6.48
156,2012-09-14 20:32,18,1.8,1007.6,89.3,6.48
156,2012-09-14 20:33,17.9,2.5,1007.6,89.4,6.48
156,2012-09-14 20:34,17.9,2.6,1007.5,89.7,6.48
156,2012-09-14 20:35,17.8,1.7,1007.5,89.9,6.48
156,2012-09-14 20:36,17.9,3.1,1007.5,89.6,6.48
156,2012-09-14 20:37,17.9,2.1,1007.5,89.5,6.48
156,2012-09-14 20:38,17.9,2.5,1007.4,89.3,6.48
156,2012-09-14 20:39,17.9,4.1,1007.4,89.3,6.48
156,2012-09-14 20:40,18,2.9,1007.3,89.1,6.48
156,2012-09-14 20:41,18,2.4,1007.3,89,6.48
156,2012-09-14 20:42,17.9,2.7,1007.3,88.9,6.48
156,2012-09-14 20:43,18,2.6,1007.3,88.8,6.48
156,2012-09-14 20:44,18,3.2,1007.4,88.6,6.48
156,2012-09-14 20:45,18,2.4,1007.4,88.5,6.48
156,2012-09-14 20:46,18,1.7,1007.5,88.6,6.48
156,2012-09-14 20:47,17.9,2.4,1007.5,89.1,6.48
156,2012-09-14 20:48,17.9,2.5,1007.5,89.3,6.48
156,2012-09-14 20:49,17.8,2.4,1007.5,89.7,6.48
156,2012-09-14 20:50,17.8,2.8,1007.5,89.8,6.48
156,2012-09-14 20:51,17.9,3.3,1007.5,89.8,6.48
156,2012-09-14 20:52,17.9,2.3,1007.6,90,6.48
156,2012-09-14 20:53,17.8,1.9,1007.6,89.9,6.48
156,2012-09-14 20:54,17.9,2.2,1007.6,89.8,6.48
156,2012-09-14 20:55,17.9,1.3,1007.7,90,6.48
156,2012-09-14 20:56,17.9,1.8,1007.7,89.9,6.48
156,2012-09-14 20:57,17.9,2.3,1007.7,90.3,6.48
156,2012-09-14 20:58,17.9,1.4,1007.8,90.4,6.48
156,2012-09-14 20:59,17.9,1.4,1007.8,90.4,6.48
156,2012-09-14 21:00,17.9,1.2,1007.8,90.6,6.48
156,2012-09-14 21:01,17.8,1.8,1007.8,90.7,6.48
156,2012-09-14 21:02,17.8,2.1,1007.8,90.5,6.48
156,2012-09-14 21:03,17.8,2.2,1007.8,90.4,6.48
156,2012-09-14 21:04,17.9,2.2,1007.8,90.4,6.48
156,2012-09-14 21:05,17.9,1.7,1007.8,90.2,6.48
156,2012-09-14 21:06,17.9,1.9,1007.9,90.1,6.48
156,2012-09-14 21:07,17.9,1.6,1007.9,90.1,6.48
156,2012-09-14 21:08,17.9,1.3,1007.9,89.6,6.48
156,2012-09-14 21:09,17.9,1.5,1007.9,89.8,6.48
156,2012-09-14 21:10,17.9,1.5,1007.9,89.7,6.48
156,2012-09-14 21:11,17.9,1.9,1007.9,90.1,6.48
156,2012-09-14 21:12,17.8,2.1,1007.9,89.8,6.48
156,2012-09-14 21:13,17.9,1.8,1007.9,89.6,6.48
156,2012-09-14 21:14,17.9,1.7,1007.9,89.8,6.48
156,2012-09-14 21:15,17.9,1.6,1007.9,89.5,6.48
156,2012-09-14 21:16,17.9,1.4,1007.9,89.1,6.48
156,2012-09-14 21:17,18,1.3,1007.8,88.8,6.48
156,2012-09-14 21:18,18,2,1007.8,88.5,6.48
156,2012-09-14 21:19,18,2.1,1007.7,88.3,6.48
156,2012-09-14 21:20,18,2.3,1007.7,88.4,6.48
156,2012-09-14 21:21,17.9,2.4,1007.7,88.9,6.48
156,2012-09-14 21:22,17.8,2.7,1007.6,89.2,6.48
156,2012-09-14 21:23,17.8,2.3,1007.6,89.6,6.48
156,2012-09-14 21:24,17.8,2.8,1007.6,89.6,6.48
156,2012-09-14 21:25,17.8,3.1,1007.6,89.9,6.48
156,2012-09-14 21:26,17.7,2.5,1007.6,90.2,6.48
156,2012-09-14 21:27,17.7,2.2,1007.7,90.5,6.48
156,2012-09-14 21:28,17.6,2.2,1007.6,90.6,6.48
156,2012-09-14 21:29,17.7,3.3,1007.6,90.6,6.48
156,2012-09-14 21:30,17.8,3.7,1007.5,90.6,6.48
156,2012-09-14 21:31,17.7,3.8,1007.5,90.8,6.48
156,2012-09-14 21:32,17.7,3.7,1007.5,91,6.48
156,2012-09-14 21:33,17.7,4.3,1007.5,91.2,6.48
156,2012-09-14 21:34,17.6,4.1,1007.5,91.3,6.48
156,2012-09-14 21:35,17.7,3.1,1007.5,91.4,6.48
156,2012-09-14 21:36,17.7,4.1,1007.6,91.4,6.48
156,2012-09-14 21:37,17.7,3.3,1007.6,91.4,6.48
156,2012-09-14 21:38,17.8,3.5,1007.6,91,6.48
156,2012-09-14 21:39,17.8,3,1007.6,91,6.48
156,2012-09-14 21:40,17.8,2.7,1007.7,90.8,6.48
156,2012-09-14 21:41,17.8,2.8,1007.7,90.5,6.48
156,2012-09-14 21:42,17.9,2.4,1007.7,90.4,6.48
156,2012-09-14 21:43,17.9,2.1,1007.7,89.8,6.48
156,2012-09-14 21:44,18,2.7,1007.7,89.8,6.48
156,2012-09-14 21:45,18,2.8,1007.7,89.7,6.48
156,2012-09-14 21:46,18,2.5,1007.7,89.2,6.48
156,2012-09-14 21:47,18.1,3.4,1007.7,89,6.48
156,2012-09-14 21:48,18,3.2,1007.7,89.2,6.48
156,2012-09-14 21:49,17.9,2.7,1007.8,89.1,6.48
156,2012-09-14 21:50,17.9,2.4,1007.8,89.5,6.48
156,2012-09-14 21:51,17.8,2.4,1007.8,89.9,6.48
156,2012-09-14 21:52,17.9,2.8,1007.8,90.3,6.48
156,2012-09-14 21:53,17.9,2.4,1007.8,90.6,6.48
156,2012-09-14 21:54,17.9,2.8,1007.7,90.7,6.48
156,2012-09-14 21:55,17.8,3.1,1007.7,90.8,6.48
156,2012-09-14 21:56,17.8,2.7,1007.6,91.1,6.48
156,2012-09-14 21:57,17.8,2.3,1007.6,91.1,6.48
156,2012-09-14 21:58,17.8,2.9,1007.5,91.3,6.48
156,2012-09-14 21:59,17.8,2.6,1007.5,91.1,6.48
156,2012-09-14 22:00,17.9,2.7,1007.6,90.9,6.48
156,2012-09-14 22:01,18,2.8,1007.6,90.5,6.48
156,2012-09-14 22:02,18.1,2.7,1007.7,89.9,6.48
156,2012-09-14 22:03,18.1,1.9,1007.8,89.6,6.48
156,2012-09-14 22:04,18.2,1.4,1007.8,88.9,6.48
156,2012-09-14 22:05,18.2,.8,1007.8,88.2,6.48
156,2012-09-14 22:06,18.3,1.2,1007.8,87.9,6.48
156,2012-09-14 22:07,18.3,1,1007.8,87.9,6.48
156,2012-09-14 22:08,18.3,.8,1007.8,87.3,6.48
156,2012-09-14 22:09,18.3,.4,1007.8,87.8,6.48
156,2012-09-14 22:10,18.2,.3,1007.8,87.9,6.48
156,2012-09-14 22:11,18.2,.4,1007.8,88.2,6.48
156,2012-09-14 22:12,18.2,.9,1007.8,88.5,6.48
156,2012-09-14 22:13,18.1,1.1,1007.8,88.7,6.48
156,2012-09-14 22:14,18.1,1.1,1007.8,88.9,6.48
156,2012-09-14 22:15,18.1,.6,1007.8,89.3,6.48
156,2012-09-14 22:16,18.1,1.2,1007.8,89.5,6.48
156,2012-09-14 22:17,18,1.6,1007.7,89.5,6.48
156,2012-09-14 22:18,18,2.2,1007.7,89.4,6.48
156,2012-09-14 22:19,17.9,2.2,1007.7,89.5,6.48
156,2012-09-14 22:20,17.9,2,1007.7,89.9,6.48
156,2012-09-14 22:21,17.9,2.2,1007.7,90.1,6.48
156,2012-09-14 22:22,17.9,2.3,1007.7,90.3,6.48
156,2012-09-14 22:23,17.9,1.7,1007.7,90.5,6.48
156,2012-09-14 22:24,17.8,2,1007.7,90.9,6.48
156,2012-09-14 22:25,17.8,1.1,1007.7,91,6.48
156,2012-09-14 22:26,17.7,1.7,1007.7,91.1,6.48
156,2012-09-14 22:27,17.7,1.8,1007.7,91.3,6.48
156,2012-09-14 22:28,17.7,1.3,1007.7,91.5,6.48
156,2012-09-14 22:29,17.8,1.2,1007.7,91.7,6.48
156,2012-09-14 22:30,17.8,1.2,1007.7,91.9,6.48
156,2012-09-14 22:31,17.8,1.2,1007.7,91.9,6.48
156,2012-09-14 22:32,17.8,2,1007.7,92,6.48
156,2012-09-14 22:33,17.8,2.2,1007.7,91.9,6.48
156,2012-09-14 22:34,17.8,1.7,1007.7,91.8,6.48
156,2012-09-14 22:35,17.9,2,1007.7,91.7,6.48
156,2012-09-14 22:36,17.9,1.6,1007.8,91.5,6.48
156,2012-09-14 22:37,18,1.4,1007.8,91.5,6.48
156,2012-09-14 22:38,17.9,1.6,1007.8,91.2,6.48
156,2012-09-14 22:39,18,1.5,1007.9,90.9,6.48
156,2012-09-14 22:40,18,1.7,1007.9,90.6,6.48
156,2012-09-14 22:41,18,2.2,1007.9,90.5,6.48
156,2012-09-14 22:42,18,2.3,1007.9,90.2,6.48
156,2012-09-14 22:43,17.9,2.5,1007.9,90.5,6.48
156,2012-09-14 22:44,17.9,2.3,1007.9,90.6,6.48
156,2012-09-14 22:45,17.8,2.4,1007.9,90.7,6.48
156,2012-09-14 22:46,17.8,2.3,1007.9,90.8,6.48
156,2012-09-14 22:47,17.8,2.2,1007.9,91.1,6.48
156,2012-09-14 22:48,17.7,2,1007.9,91.3,6.48
156,2012-09-14 22:49,17.7,2.1,1007.9,91.5,6.48
156,2012-09-14 22:50,17.6,2.3,1007.9,91.6,6.48
156,2012-09-14 22:51,17.6,2.1,1007.9,91.7,6.48
156,2012-09-14 22:52,17.6,1.7,1007.9,91.8,6.48
156,2012-09-14 22:53,17.6,1.9,1007.9,91.9,6.48
156,2012-09-14 22:54,17.6,1.4,1007.9,92,6.48
156,2012-09-14 22:55,17.6,1.6,1007.8,92.2,6.48
156,2012-09-14 22:56,17.6,1.2,1007.8,92.4,6.48
156,2012-09-14 22:57,17.5,1.4,1007.8,92.6,6.48
156,2012-09-14 22:58,17.5,2.1,1007.8,92.6,6.48
156,2012-09-14 22:59,17.5,2.5,1007.8,92.7,6.48
156,2012-09-14 23:00,17.5,2,1007.7,92.8,6.48
156,2012-09-14 23:01,17.4,1.6,1007.7,92.8,6.48
156,2012-09-14 23:02,17.4,1.9,1007.7,93,6.48
156,2012-09-14 23:03,17.4,2,1007.7,93,6.48
156,2012-09-14 23:04,17.5,2.3,1007.7,93,6.48
156,2012-09-14 23:05,17.6,2.2,1007.7,93,6.48
156,2012-09-14 23:06,17.5,1.7,1007.7,93.1,6.48
156,2012-09-14 23:07,17.5,1.5,1007.7,93,6.48
156,2012-09-14 23:08,17.4,1.5,1007.8,93,6.48
156,2012-09-14 23:09,17.4,1.4,1007.8,93,6.48
156,2012-09-14 23:10,17.4,2,1007.8,92.9,6.48
156,2012-09-14 23:11,17.5,1.7,1007.7,92.9,6.48
156,2012-09-14 23:12,17.5,1.3,1007.7,92.9,6.48
156,2012-09-14 23:13,17.5,1.6,1007.7,93,6.48
156,2012-09-14 23:14,17.5,1.9,1007.7,93,6.48
156,2012-09-14 23:15,17.4,1.9,1007.8,92.9,6.48
156,2012-09-14 23:16,17.4,1.5,1007.8,93,6.48
156,2012-09-14 23:17,17.4,1.3,1007.8,93,6.48
156,2012-09-14 23:18,17.4,1,1007.8,93.1,6.48
156,2012-09-14 23:19,17.4,1,1007.9,93.2,6.48
156,2012-09-14 23:20,17.4,1.1,1007.9,93.2,6.48
156,2012-09-14 23:21,17.4,1.2,1007.8,93.3,6.48
156,2012-09-14 23:22,17.4,1.4,1007.8,93.4,6.48
156,2012-09-14 23:23,17.4,1.1,1007.8,93.5,6.48
156,2012-09-14 23:24,17.4,1.7,1007.9,93.6,6.48
156,2012-09-14 23:25,17.4,1.4,1007.9,93.7,6.48
156,2012-09-14 23:26,17.4,1.1,1007.9,93.8,6.48
156,2012-09-14 23:27,17.4,1.1,1007.9,93.8,6.48
156,2012-09-14 23:28,17.4,1.3,1007.9,93.8,6.48
156,2012-09-14 23:29,17.4,1.4,1007.9,93.8,6.48
156,2012-09-14 23:30,17.4,1.3,1008,93.9,6.48
156,2012-09-14 23:31,17.5,1.4,1008,94,6.48
156,2012-09-14 23:32,17.5,1.4,1008,94,6.48
156,2012-09-14 23:33,17.6,1,1008.1,93.9,6.48
156,2012-09-14 23:34,17.6,1,1008.1,93.9,6.48
156,2012-09-14 23:35,17.6,1.1,1008.1,93.8,6.48
156,2012-09-14 23:36,17.5,1,1008.1,93.7,6.48
156,2012-09-14 23:37,17.5,.9,1008.2,93.5,6.48
156,2012-09-14 23:38,17.5,1.3,1008.2,93.5,6.48
156,2012-09-14 23:39,17.5,1.5,1008.2,93.5,6.48
156,2012-09-14 23:40,17.5,1,1008.2,93.4,6.48
156,2012-09-14 23:41,17.6,.6,1008.1,93.3,6.48
156,2012-09-14 23:42,17.8,.8,1008.1,93.3,6.48
156,2012-09-14 23:43,17.9,.6,1008.2,93.1,6.48
156,2012-09-14 23:44,17.9,.6,1008.2,92.8,6.48
156,2012-09-14 23:45,18,.3,1008.2,92.5,6.48
156,2012-09-14 23:46,18,.3,1008.2,92.3,6.48
156,2012-09-14 23:47,18,.4,1008.3,92,6.48
156,2012-09-14 23:48,17.9,1,1008.3,91.8,6.48
156,2012-09-14 23:49,17.9,1.3,1008.3,91.7,6.48
156,2012-09-14 23:50,17.9,1.1,1008.3,91.6,6.48
156,2012-09-14 23:51,17.9,1.4,1008.3,91.5,6.48
156,2012-09-14 23:52,17.9,1.6,1008.3,91.4,6.48
156,2012-09-14 23:53,18,.8,1008.4,91.5,6.48
156,2012-09-14 23:54,18,.8,1008.4,91.5,6.48
156,2012-09-14 23:55,18.1,.5,1008.4,91.4,6.48
156,2012-09-14 23:56,18.1,.6,1008.4,91.4,6.48
156,2012-09-14 23:57,18.1,.6,1008.4,91.3,6.48
156,2012-09-14 23:58,18.1,1.1,1008.5,91.4,6.48
156,2012-09-14 23:59,18,.4,1008.4,91.4,6.48
156,2012-09-15 00:00,18,.7,1008.4,91.6,6.48
159,2012-09-14 00:01,22.6,0,1002.1,92.1,0
159,2012-09-14 00:02,22.6,.4,1002.2,92.1,0
