지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-12 12:58,15.3,6.1,1005.9,25.9,8.68
143,2012-11-12 12:59,15.1,4.9,1005.9,26.4,8.72
143,2012-11-12 13:00,15.2,3.7,1005.9,26.6,8.76
143,2012-11-12 13:01,15.1,6.1,1005.9,26.4,8.8
143,2012-11-12 13:02,14.9,6.5,1005.8,26.2,8.83
143,2012-11-12 13:03,14.8,5.2,1005.8,26.5,8.87
143,2012-11-12 13:04,15,4.3,1005.8,26.8,8.91
143,2012-11-12 13:05,15,6.3,1005.8,26.3,8.93
143,2012-11-12 13:06,15,5.7,1005.8,26.3,8.97
143,2012-11-12 13:07,14.9,6.1,1005.8,26.3,9.02
143,2012-11-12 13:08,14.8,6.9,1005.8,26.2,9.05
143,2012-11-12 13:09,14.7,5.4,1005.8,26.7,9.09
143,2012-11-12 13:10,14.8,7.7,1005.8,26.5,9.13
143,2012-11-12 13:11,14.8,5.5,1005.8,26.5,9.16
143,2012-11-12 13:12,14.9,5.9,1005.8,26.5,9.2
143,2012-11-12 13:13,14.8,6.2,1005.8,26.6,9.24
143,2012-11-12 13:14,14.8,6.6,1005.7,26.5,9.27
143,2012-11-12 13:15,14.7,6.6,1005.7,26.7,9.31
143,2012-11-12 13:16,14.7,5.7,1005.7,27,9.35
143,2012-11-12 13:17,14.8,7.4,1005.7,26.5,9.38
143,2012-11-12 13:18,14.7,5.8,1005.7,26.8,9.42
143,2012-11-12 13:19,14.7,5.8,1005.7,26.8,9.45
143,2012-11-12 13:20,14.6,5,1005.7,26.9,9.49
143,2012-11-12 13:21,14.7,4.8,1005.7,27.1,9.53
143,2012-11-12 13:22,14.9,6.6,1005.7,27,9.56
143,2012-11-12 13:23,15,4.7,1005.7,27,9.6
143,2012-11-12 13:24,15,5,1005.7,27.1,9.63
143,2012-11-12 13:25,14.9,4.9,1005.7,26.8,9.67
143,2012-11-12 13:26,15,5.7,1005.7,26.7,9.7
143,2012-11-12 13:27,15,6.5,1005.8,27,9.74
143,2012-11-12 13:28,14.9,7.1,1005.7,26.5,9.77
143,2012-11-12 13:29,14.8,5,1005.7,26.8,9.81
143,2012-11-12 13:30,14.8,5.2,1005.7,26.9,9.84
143,2012-11-12 13:31,14.8,5.6,1005.6,26.7,9.88
143,2012-11-12 13:32,14.9,4.1,1005.6,26.9,9.92
143,2012-11-12 13:33,15.2,4.1,1005.6,26.6,9.95
143,2012-11-12 13:34,15.2,4.8,1005.5,26.6,9.99
143,2012-11-12 13:35,15.4,4,1005.5,27,10.02
143,2012-11-12 13:36,15.7,4.5,1005.5,26.6,10.05
143,2012-11-12 13:37,15.6,5.2,1005.4,25.4,10.09
143,2012-11-12 13:38,15.4,5.2,1005.4,25.4,10.12
143,2012-11-12 13:39,15.5,4.9,1005.4,26.2,10.16
143,2012-11-12 13:40,15.3,5.8,1005.4,25.8,10.18
143,2012-11-12 13:41,15.3,7.4,1005.3,25.4,10.22
143,2012-11-12 13:42,15.1,7.8,1005.3,25.3,10.26
143,2012-11-12 13:43,15.1,6.6,1005.3,25.4,10.29
143,2012-11-12 13:44,15.1,5.9,1005.3,25.6,10.33
143,2012-11-12 13:45,15.1,5.9,1005.2,25.6,10.36
143,2012-11-12 13:46,15.2,5.7,1005.2,25.9,10.39
143,2012-11-12 13:47,15.1,7,1005.2,25.6,10.43
143,2012-11-12 13:48,15,5.3,1005.1,26.2,10.46
143,2012-11-12 13:49,15,5.7,1005.1,26.1,10.49
143,2012-11-12 13:50,14.9,4.2,1005.1,26.4,10.53
143,2012-11-12 13:51,15.1,4.2,1005.1,26.6,10.56
143,2012-11-12 13:52,15.3,5.4,1005.1,26.4,10.59
143,2012-11-12 13:53,15.4,5.9,1005.1,26.2,10.62
143,2012-11-12 13:54,15.3,6.2,1005.1,26,10.66
143,2012-11-12 13:55,15.2,5.7,1005.1,26.1,10.69
143,2012-11-12 13:56,15.2,5.3,1005.1,26,10.72
143,2012-11-12 13:57,15.1,5.3,1005.1,26.3,10.75
143,2012-11-12 13:58,15.3,5.1,1005.1,26.1,10.78
143,2012-11-12 13:59,15.2,5.6,1005,25.3,10.82
143,2012-11-12 14:00,15.1,4.8,1005,25.5,10.85
143,2012-11-12 14:01,15.1,4.2,1005,26.3,10.88
143,2012-11-12 14:02,15.3,4.5,1005,25.8,10.91
143,2012-11-12 14:03,15.3,4,1005.1,26,10.94
143,2012-11-12 14:04,15.3,6.1,1005,25.8,10.97
143,2012-11-12 14:05,15.4,4.5,1005,25.8,11
143,2012-11-12 14:06,15.5,3.3,1005,26.1,11.04
143,2012-11-12 14:07,15.6,3.4,1005,25.9,11.07
143,2012-11-12 14:08,15.7,2.6,1005,26.1,11.1
143,2012-11-12 14:09,15.7,3.8,1004.9,25.5,11.13
143,2012-11-12 14:10,15.5,5.1,1005,25.1,11.16
143,2012-11-12 14:11,15.5,5.7,1005,25.3,11.19
143,2012-11-12 14:12,15.3,5,1005,25.3,11.22
143,2012-11-12 14:13,15.3,6.7,1004.9,25.3,11.25
143,2012-11-12 14:14,15.2,5,1004.9,25.2,11.28
143,2012-11-12 14:15,15.2,3.7,1004.9,25.7,11.31
143,2012-11-12 14:16,15.4,4.5,1004.9,25.5,11.33
143,2012-11-12 14:17,15.4,4.1,1004.9,25.6,11.36
143,2012-11-12 14:18,15.5,4.5,1004.9,25.6,11.39
143,2012-11-12 14:19,15.6,3.5,1004.9,25.4,11.42
143,2012-11-12 14:20,15.5,5,1004.9,24.9,11.45
143,2012-11-12 14:21,15.4,6.5,1004.9,24.6,11.48
143,2012-11-12 14:22,15.2,7.8,1004.8,23.9,11.51
143,2012-11-12 14:23,15.1,6.5,1004.8,24.3,11.54
143,2012-11-12 14:24,15.2,4.4,1004.8,24.6,11.56
143,2012-11-12 14:25,15.3,5.8,1004.8,24.7,11.59
143,2012-11-12 14:26,15.3,6.3,1004.8,24.5,11.62
143,2012-11-12 14:27,15.2,6.1,1004.8,24.6,11.65
143,2012-11-12 14:28,15.1,6.4,1004.8,24.1,11.68
143,2012-11-12 14:29,14.9,6.3,1004.8,24.1,11.7
143,2012-11-12 14:30,14.8,6.2,1004.8,24.6,11.73
143,2012-11-12 14:31,14.9,5.6,1004.9,24.8,11.76
143,2012-11-12 14:32,15,4.2,1004.9,24.9,11.78
143,2012-11-12 14:33,15,6.6,1004.8,24.4,11.81
143,2012-11-12 14:34,14.9,6.1,1004.8,24.6,11.84
143,2012-11-12 14:35,14.9,6.7,1004.8,24.6,11.86
143,2012-11-12 14:36,14.9,5.4,1004.8,24.9,11.89
143,2012-11-12 14:37,15,5,1004.8,25,11.92
143,2012-11-12 14:38,15.1,5.7,1004.8,24.5,11.94
143,2012-11-12 14:39,15.1,5.7,1004.8,24.7,11.97
143,2012-11-12 14:40,15.1,7,1004.7,24.2,11.99
143,2012-11-12 14:41,14.9,6.7,1004.7,24.6,12.02
143,2012-11-12 14:42,14.9,8.3,1004.7,24.1,12.05
143,2012-11-12 14:43,14.9,5.4,1004.7,24.3,12.07
143,2012-11-12 14:44,14.9,7.2,1004.7,23.9,12.1
143,2012-11-12 14:45,14.9,7.1,1004.7,23.7,12.12
143,2012-11-12 14:46,14.9,4.7,1004.8,24.1,12.15
143,2012-11-12 14:47,15.2,4.1,1004.8,24.3,12.17
143,2012-11-12 14:48,15.3,5.6,1004.8,23.8,12.19
143,2012-11-12 14:49,15.1,5.7,1004.8,23.8,12.22
143,2012-11-12 14:50,15.1,5.2,1004.9,24.4,12.24
143,2012-11-12 14:51,15.1,4.5,1004.8,24.4,12.27
143,2012-11-12 14:52,15.2,2.8,1004.8,25.2,12.29
143,2012-11-12 14:53,15.5,5.4,1004.9,25.1,12.32
143,2012-11-12 14:54,15.5,5.6,1004.9,24.7,12.34
143,2012-11-12 14:55,15.3,5.9,1004.8,24.1,12.36
143,2012-11-12 14:56,15.2,4.2,1004.9,24.7,12.39
143,2012-11-12 14:57,15.3,5,1004.9,24.2,12.41
143,2012-11-12 14:58,15.2,3.7,1004.9,24.3,12.43
143,2012-11-12 14:59,15.3,3.5,1004.9,24.6,12.45
143,2012-11-12 15:00,15.3,5.5,1004.9,24.1,12.48
143,2012-11-12 15:01,15.2,5.9,1004.9,24.5,12.5
143,2012-11-12 15:02,15.1,5.9,1004.9,24.7,12.52
143,2012-11-12 15:03,15,6.1,1004.9,24.6,12.55
143,2012-11-12 15:04,14.8,5.9,1004.9,24.8,12.57
143,2012-11-12 15:05,14.8,4.4,1004.9,25,12.59
143,2012-11-12 15:06,15,3.8,1004.9,25.3,12.61
143,2012-11-12 15:07,15.1,5,1004.8,25.2,12.63
143,2012-11-12 15:08,15.1,4.5,1004.9,25.2,12.65
143,2012-11-12 15:09,15.1,6,1004.9,25,12.68
143,2012-11-12 15:10,15.1,4,1004.9,25.3,12.7
143,2012-11-12 15:11,15.1,4.6,1004.9,25,12.72
143,2012-11-12 15:12,15.1,5.6,1004.9,25.1,12.74
143,2012-11-12 15:13,15,5.7,1005,24.9,12.76
143,2012-11-12 15:14,14.8,6.2,1005,24.7,12.78
143,2012-11-12 15:15,14.9,4.4,1005,25.1,12.8
143,2012-11-12 15:16,14.9,5.6,1005,24.6,12.82
143,2012-11-12 15:17,14.8,5.1,1005,24.6,12.84
143,2012-11-12 15:18,14.8,6.7,1005,24.8,12.86
143,2012-11-12 15:19,14.7,6.5,1005,24.9,12.88
143,2012-11-12 15:20,14.6,5.4,1005,24.7,12.9
143,2012-11-12 15:21,14.7,4.9,1005,25.1,12.92
143,2012-11-12 15:22,14.7,4.9,1005,25.2,12.94
143,2012-11-12 15:23,14.8,5.1,1005.1,25.5,12.96
143,2012-11-12 15:24,14.8,6.7,1005,24.9,12.97
143,2012-11-12 15:25,14.8,4.8,1005.1,25,12.99
143,2012-11-12 15:26,14.8,5.4,1005,24.6,13.01
143,2012-11-12 15:27,14.6,5.9,1005.1,24.7,13.03
143,2012-11-12 15:28,14.6,4.9,1005.1,25.2,13.05
143,2012-11-12 15:29,14.7,4.5,1005.1,25,13.06
143,2012-11-12 15:30,14.7,5.3,1005.1,24.6,13.08
143,2012-11-12 15:31,14.6,4.4,1005.1,24.9,13.1
143,2012-11-12 15:32,14.5,6.2,1005,24.4,13.12
143,2012-11-12 15:33,14.5,5.2,1005,24.6,13.13
143,2012-11-12 15:34,14.4,4.8,1005,24.6,13.15
143,2012-11-12 15:35,14.5,3.5,1005,25,13.17
143,2012-11-12 15:36,14.5,3.4,1005,25.2,13.18
143,2012-11-12 15:37,14.7,3.6,1005,25.3,13.2
143,2012-11-12 15:38,14.7,4.6,1005,25.4,13.22
143,2012-11-12 15:39,14.8,3.7,1005,24.9,13.23
143,2012-11-12 15:40,14.6,5.3,1005,25,13.25
143,2012-11-12 15:41,14.5,5,1005,24.9,13.26
143,2012-11-12 15:42,14.5,4.2,1005,25.1,13.28
143,2012-11-12 15:43,14.5,4.5,1005,25.1,13.29
143,2012-11-12 15:44,14.5,4.2,1005,25.4,13.31
143,2012-11-12 15:45,14.4,5.1,1005,25.6,13.32
143,2012-11-12 15:46,14.5,4.9,1005,25.8,13.34
143,2012-11-12 15:47,14.5,4.4,1005,25.8,13.35
143,2012-11-12 15:48,14.6,3.1,1005.1,26.2,13.37
143,2012-11-12 15:49,14.6,3.3,1005.1,26.4,13.38
143,2012-11-12 15:50,14.6,2.8,1005.1,26,13.39
143,2012-11-12 15:51,14.6,2.1,1005.1,26.3,13.41
143,2012-11-12 15:52,14.7,3.3,1005.1,26.3,13.42
143,2012-11-12 15:53,14.6,2.5,1005.1,26.2,13.43
143,2012-11-12 15:54,14.6,2.9,1005.1,26.3,13.45
143,2012-11-12 15:55,14.6,3,1005.1,26.5,13.46
143,2012-11-12 15:56,14.6,3.3,1005.1,26.5,13.47
143,2012-11-12 15:57,14.5,2.6,1005.1,26.6,13.48
143,2012-11-12 15:58,14.5,2.9,1005.1,26.8,13.5
143,2012-11-12 15:59,14.6,3.4,1005.1,26.8,13.51
143,2012-11-12 16:00,14.5,3.7,1005.1,26.5,13.52
143,2012-11-12 16:01,14.4,3,1005,27.1,13.53
143,2012-11-12 16:02,14.4,3.6,1005,26.5,13.54
143,2012-11-12 16:03,14.3,3.2,1005,26.2,13.55
143,2012-11-12 16:04,14.3,3.2,1005.1,26.7,13.57
143,2012-11-12 16:05,14.3,3.8,1005.1,26.7,13.58
143,2012-11-12 16:06,14.3,4.5,1005.1,26.6,13.59
143,2012-11-12 16:07,14.3,5.3,1005.1,26,13.6
143,2012-11-12 16:08,14.2,6.5,1005.2,25.6,13.61
143,2012-11-12 16:09,14.2,3.9,1005.2,25.8,13.62
143,2012-11-12 16:10,14.1,5.4,1005.2,25.7,13.63
143,2012-11-12 16:11,14,4.5,1005.2,25.9,13.64
143,2012-11-12 16:12,14,4.2,1005.3,26.2,13.65
143,2012-11-12 16:13,13.9,5.8,1005.2,26,13.66
143,2012-11-12 16:14,13.9,4.5,1005.2,26.4,13.67
143,2012-11-12 16:15,13.8,4.1,1005.2,26.3,13.67
143,2012-11-12 16:16,13.8,4.6,1005.3,26.7,13.68
143,2012-11-12 16:17,13.9,5.2,1005.2,26.6,13.69
143,2012-11-12 16:18,13.8,5.5,1005.2,26.4,13.7
143,2012-11-12 16:19,13.8,5.6,1005.2,26.8,13.71
143,2012-11-12 16:20,13.8,7.1,1005.2,26.4,13.72
143,2012-11-12 16:21,13.7,3.5,1005.3,26.8,13.72
143,2012-11-12 16:22,13.8,4.7,1005.3,26.9,13.73
143,2012-11-12 16:23,13.8,4.4,1005.3,26.8,13.74
143,2012-11-12 16:24,13.7,4.4,1005.2,26.8,13.75
143,2012-11-12 16:25,13.7,4.3,1005.2,27,13.75
143,2012-11-12 16:26,13.7,4.6,1005.2,27,13.76
143,2012-11-12 16:27,13.7,3.7,1005.2,27.3,13.77
143,2012-11-12 16:28,13.8,5.4,1005.2,27.4,13.77
143,2012-11-12 16:29,13.7,4.3,1005.2,27.3,13.78
143,2012-11-12 16:30,13.8,2.7,1005.2,27.4,13.79
143,2012-11-12 16:31,13.8,4.2,1005.2,27.3,13.79
143,2012-11-12 16:32,13.8,3.9,1005.2,27.4,13.8
143,2012-11-12 16:33,13.8,4.5,1005.3,27.2,13.8
143,2012-11-12 16:34,13.7,5.2,1005.3,27.1,13.81
143,2012-11-12 16:35,13.7,4.6,1005.3,27.5,13.82
143,2012-11-12 16:36,13.7,4.2,1005.3,27.5,13.82
143,2012-11-12 16:37,13.6,3.5,1005.3,27.6,13.83
143,2012-11-12 16:38,13.6,4.2,1005.3,27.6,13.83
143,2012-11-12 16:39,13.5,3.1,1005.4,27.7,13.83
143,2012-11-12 16:40,13.5,3.5,1005.4,27.7,13.84
143,2012-11-12 16:41,13.5,3.7,1005.4,27.5,13.84
143,2012-11-12 16:42,13.5,3.3,1005.4,27.9,13.85
143,2012-11-12 16:43,13.5,3.7,1005.4,27.7,13.85
143,2012-11-12 16:44,13.4,4.7,1005.4,27.6,13.86
143,2012-11-12 16:45,13.4,4.9,1005.4,27.4,13.86
143,2012-11-12 16:46,13.4,4.2,1005.4,27.6,13.86
143,2012-11-12 16:47,13.4,4.4,1005.5,27.6,13.87
143,2012-11-12 16:48,13.3,4.1,1005.5,27.7,13.87
143,2012-11-12 16:49,13.3,3.7,1005.5,27.9,13.87
143,2012-11-12 16:50,13.3,3.8,1005.5,28.2,13.88
143,2012-11-12 16:51,13.3,4.3,1005.6,28.2,13.88
143,2012-11-12 16:52,13.3,5.4,1005.5,27.5,13.88
143,2012-11-12 16:53,13.3,3.4,1005.5,27.9,13.88
143,2012-11-12 16:54,13.2,3.7,1005.5,28,13.89
143,2012-11-12 16:55,13.2,3.4,1005.5,28.3,13.89
143,2012-11-12 16:56,13.1,3.8,1005.4,28.2,13.89
143,2012-11-12 16:57,13.1,4.4,1005.4,28.3,13.89
143,2012-11-12 16:58,13,4.1,1005.4,28.3,13.9
143,2012-11-12 16:59,13,4.9,1005.4,28.1,13.9
143,2012-11-12 17:00,13,4,1005.4,28.1,13.9
143,2012-11-12 17:01,13,3.8,1005.4,28.4,13.9
143,2012-11-12 17:02,12.9,2.9,1005.4,28.4,13.9
143,2012-11-12 17:03,12.9,3.6,1005.4,28.7,13.91
143,2012-11-12 17:04,12.9,3.7,1005.4,28.6,13.91
143,2012-11-12 17:05,12.9,3.2,1005.4,29,13.91
143,2012-11-12 17:06,12.9,3.5,1005.3,29.1,13.91
143,2012-11-12 17:07,12.8,2.2,1005.3,29.4,13.91
143,2012-11-12 17:08,12.8,2.5,1005.3,29.5,13.91
143,2012-11-12 17:09,12.8,2.6,1005.4,29.9,13.91
143,2012-11-12 17:10,12.7,2.6,1005.3,29.8,13.91
143,2012-11-12 17:11,12.7,2.4,1005.3,30.2,13.91
143,2012-11-12 17:12,12.7,3.2,1005.3,30.1,13.91
143,2012-11-12 17:13,12.7,3.4,1005.3,30.3,13.91
143,2012-11-12 17:14,12.6,2.3,1005.3,30.6,13.91
143,2012-11-12 17:15,12.6,4.1,1005.3,30.6,13.91
143,2012-11-12 17:16,12.6,3.6,1005.3,30.4,13.91
143,2012-11-12 17:17,12.6,5.1,1005.3,30.2,13.91
143,2012-11-12 17:18,12.6,5.2,1005.3,30.2,13.91
143,2012-11-12 17:19,12.6,4,1005.3,30.2,13.91
143,2012-11-12 17:20,12.6,3.8,1005.3,30.3,13.91
143,2012-11-12 17:21,12.5,3.8,1005.3,30.5,13.91
143,2012-11-12 17:22,12.5,4.7,1005.4,30.4,13.91
143,2012-11-12 17:23,12.5,4.9,1005.4,30.2,13.91
143,2012-11-12 17:24,12.5,4.3,1005.4,30.6,13.91
143,2012-11-12 17:25,12.5,3.2,1005.4,30.8,13.91
143,2012-11-12 17:26,12.5,3.6,1005.4,30.7,13.91
143,2012-11-12 17:27,12.4,3.5,1005.4,30.9,13.91
143,2012-11-12 17:28,12.4,2.6,1005.5,31.1,13.91
143,2012-11-12 17:29,12.3,2.8,1005.5,31.1,13.91
143,2012-11-12 17:30,12.3,2.7,1005.5,31.1,13.91
143,2012-11-12 17:31,12.3,2.8,1005.4,31.4,13.91
143,2012-11-12 17:32,12.3,3.4,1005.4,31.2,13.91
143,2012-11-12 17:33,12.2,3.1,1005.5,31.6,13.91
143,2012-11-12 17:34,12.2,3.9,1005.4,31.7,13.91
143,2012-11-12 17:35,12.2,2.9,1005.4,31.7,13.91
143,2012-11-12 17:36,12.2,3.1,1005.4,31.8,13.91
143,2012-11-12 17:37,12.1,2.4,1005.5,31.9,13.91
143,2012-11-12 17:38,12.1,4,1005.5,31.7,13.91
143,2012-11-12 17:39,12.2,3.1,1005.5,31.5,13.91
143,2012-11-12 17:40,12.2,3.2,1005.5,31.6,13.91
143,2012-11-12 17:41,12.1,3,1005.5,31.7,13.91
143,2012-11-12 17:42,12.1,2.9,1005.5,31.9,13.91
143,2012-11-12 17:43,12.1,3.4,1005.5,31.9,13.91
143,2012-11-12 17:44,12.1,5.2,1005.5,31.6,13.91
143,2012-11-12 17:45,12.1,4.4,1005.5,31.6,13.91
143,2012-11-12 17:46,12.1,3.7,1005.5,31.6,13.91
143,2012-11-12 17:47,12,4,1005.5,31.5,13.91
143,2012-11-12 17:48,12,3.9,1005.5,31.6,13.91
143,2012-11-12 17:49,12,3.5,1005.5,31.9,13.91
143,2012-11-12 17:50,11.9,3.1,1005.6,32.2,13.91
143,2012-11-12 17:51,11.9,4.5,1005.5,31.8,13.91
143,2012-11-12 17:52,11.9,2.4,1005.6,32.2,13.91
143,2012-11-12 17:53,11.8,2.8,1005.6,32.4,13.91
143,2012-11-12 17:54,11.8,3,1005.6,32.5,13.91
143,2012-11-12 17:55,11.8,4.4,1005.6,32.5,13.91
143,2012-11-12 17:56,11.8,3.9,1005.5,32.1,13.91
143,2012-11-12 17:57,11.8,5.6,1005.5,32,13.91
143,2012-11-12 17:58,11.9,4.7,1005.5,31.9,13.91
143,2012-11-12 17:59,11.8,3.9,1005.4,32.1,13.91
143,2012-11-12 18:00,11.8,3.8,1005.4,32.3,13.91
143,2012-11-12 18:01,11.8,3.6,1005.4,32.3,13.91
143,2012-11-12 18:02,11.7,3.7,1005.4,32.1,13.91
143,2012-11-12 18:03,11.7,3.3,1005.5,32.4,13.91
143,2012-11-12 18:04,11.7,3.7,1005.5,32.4,13.91
143,2012-11-12 18:05,11.7,4.2,1005.5,32.3,13.91
143,2012-11-12 18:06,11.7,5.5,1005.6,32.2,13.91
143,2012-11-12 18:07,11.7,3.9,1005.6,32,13.91
143,2012-11-12 18:08,11.7,3.1,1005.6,32.2,13.91
143,2012-11-12 18:09,11.7,4.2,1005.6,32.2,13.91
143,2012-11-12 18:10,11.6,3.5,1005.6,32.4,13.91
143,2012-11-12 18:11,11.6,3.6,1005.6,32.5,13.91
143,2012-11-12 18:12,11.6,3.4,1005.7,32.7,13.91
143,2012-11-12 18:13,11.5,3.5,1005.7,32.8,13.91
143,2012-11-12 18:14,11.5,4,1005.7,32.7,13.91
143,2012-11-12 18:15,11.5,2.7,1005.7,33,13.91
143,2012-11-12 18:16,11.4,3.3,1005.7,33.1,13.91
143,2012-11-12 18:17,11.4,4.6,1005.7,32.7,13.91
143,2012-11-12 18:18,11.5,4.1,1005.6,32.6,13.91
143,2012-11-12 18:19,11.4,4.4,1005.6,32.7,13.91
143,2012-11-12 18:20,11.5,3.2,1005.7,32.6,13.91
143,2012-11-12 18:21,11.4,2.6,1005.7,33,13.91
143,2012-11-12 18:22,11.4,4.4,1005.7,32.9,13.91
143,2012-11-12 18:23,11.4,4.6,1005.7,32.7,13.91
143,2012-11-12 18:24,11.4,4.3,1005.7,32.7,13.91
143,2012-11-12 18:25,11.4,3.9,1005.7,32.6,13.91
143,2012-11-12 18:26,11.4,3.2,1005.7,32.7,13.91
143,2012-11-12 18:27,11.4,3.3,1005.8,32.7,13.91
143,2012-11-12 18:28,11.3,2.8,1005.8,33.1,13.91
143,2012-11-12 18:29,11.3,4.6,1005.8,32.5,13.91
143,2012-11-12 18:30,11.3,4.5,1005.8,32.1,13.91
143,2012-11-12 18:31,11.4,5.1,1005.8,32,13.91
143,2012-11-12 18:32,11.4,4.4,1005.8,32.1,13.91
143,2012-11-12 18:33,11.4,3,1005.9,32.1,13.91
143,2012-11-12 18:34,11.3,4.7,1005.8,32,13.91
143,2012-11-12 18:35,11.3,4.5,1005.8,31.6,13.91
143,2012-11-12 18:36,11.3,3.4,1005.8,31.7,13.91
143,2012-11-12 18:37,11.3,3.3,1005.9,31.8,13.91
143,2012-11-12 18:38,11.2,3.8,1005.9,31.8,13.91
143,2012-11-12 18:39,11.2,3.9,1006,32,13.91
143,2012-11-12 18:40,11.2,4.2,1006,31.8,13.91
143,2012-11-12 18:41,11.2,3.3,1006,31.8,13.91
143,2012-11-12 18:42,11.2,4,1006,31.7,13.91
143,2012-11-12 18:43,11.2,3.5,1006,31.9,13.91
143,2012-11-12 18:44,11.2,4.1,1006,31.6,13.91
143,2012-11-12 18:45,11.2,3.7,1006,31.7,13.91
143,2012-11-12 18:46,11.2,3.2,1006,31.9,13.91
143,2012-11-12 18:47,11.2,3.6,1006,31.7,13.91
143,2012-11-12 18:48,11.1,4.5,1006.1,31.8,13.91
143,2012-11-12 18:49,11.1,4.9,1006.2,31.7,13.91
143,2012-11-12 18:50,11.2,4.3,1006.2,31.7,13.91
143,2012-11-12 18:51,11.1,5.1,1006.3,31.8,13.91
143,2012-11-12 18:52,11.2,4.4,1006.2,31.6,13.91
143,2012-11-12 18:53,11.2,5.2,1006.2,31.4,13.91
143,2012-11-12 18:54,11.2,3.8,1006.1,31.6,13.91
143,2012-11-12 18:55,11.1,4.5,1006.1,31.8,13.91
143,2012-11-12 18:56,11.1,4,1006.1,31.7,13.91
143,2012-11-12 18:57,11.1,4.2,1006,31.6,13.91
143,2012-11-12 18:58,11.1,4.5,1006,31.6,13.91
143,2012-11-12 18:59,11.1,4.4,1006.1,31.6,13.91
143,2012-11-12 19:00,11.1,4.7,1006.1,31.7,13.91
143,2012-11-12 19:01,11.1,3.9,1006.1,31.8,13.91
143,2012-11-12 19:02,11,2.7,1006.1,32,13.91
143,2012-11-12 19:03,11,3.3,1006.1,32.2,13.91
143,2012-11-12 19:04,11,5,1006.1,32,13.91
143,2012-11-12 19:05,11,4.2,1006.1,32.1,13.91
143,2012-11-12 19:06,11,4.9,1006,32.1,13.91
143,2012-11-12 19:07,11,4.8,1006,32.1,13.91
143,2012-11-12 19:08,10.9,3.4,1006,32.3,13.91
143,2012-11-12 19:09,10.9,3,1006,32.5,13.91
143,2012-11-12 19:10,10.8,4.2,1005.9,32.7,13.91
143,2012-11-12 19:11,10.8,4.2,1005.9,32.8,13.91
143,2012-11-12 19:12,10.8,4,1005.8,32.7,13.91
143,2012-11-12 19:13,10.8,4.1,1005.8,32.9,13.91
143,2012-11-12 19:14,10.8,4.4,1005.8,32.8,13.91
143,2012-11-12 19:15,10.8,3.7,1005.8,33,13.91
143,2012-11-12 19:16,10.8,3.2,1005.8,33.2,13.91
143,2012-11-12 19:17,10.7,2.7,1005.8,33.5,13.91
143,2012-11-12 19:18,10.7,3.9,1005.8,33.2,13.91
143,2012-11-12 19:19,10.7,3.9,1005.8,33.3,13.91
143,2012-11-12 19:20,10.7,2.9,1005.8,33.4,13.91
143,2012-11-12 19:21,10.7,3.6,1005.8,33.3,13.91
143,2012-11-12 19:22,10.7,4.4,1005.8,33.4,13.91
143,2012-11-12 19:23,10.6,3.3,1005.8,33.6,13.91
143,2012-11-12 19:24,10.6,4,1005.8,33.5,13.91
143,2012-11-12 19:25,10.6,3.5,1005.8,33.6,13.91
143,2012-11-12 19:26,10.6,2.9,1005.8,33.8,13.91
143,2012-11-12 19:27,10.6,3.2,1005.8,33.9,13.91
143,2012-11-12 19:28,10.5,3.3,1005.9,34,13.91
143,2012-11-12 19:29,10.5,2.8,1005.9,34.1,13.91
143,2012-11-12 19:30,10.5,3.1,1005.9,34.2,13.91
143,2012-11-12 19:31,10.5,4,1005.9,34,13.91
143,2012-11-12 19:32,10.5,3.9,1005.9,34,13.91
143,2012-11-12 19:33,10.5,3.5,1005.9,34.1,13.91
143,2012-11-12 19:34,10.6,2.8,1005.9,34.2,13.91
143,2012-11-12 19:35,10.5,2.7,1005.9,34.2,13.91
143,2012-11-12 19:36,10.5,4,1005.8,34,13.91
143,2012-11-12 19:37,10.5,3.6,1005.8,34.1,13.91
143,2012-11-12 19:38,10.5,3.2,1005.8,34.3,13.91
143,2012-11-12 19:39,10.5,3.9,1005.8,34.3,13.91
143,2012-11-12 19:40,10.4,3.5,1005.9,34.7,13.91
143,2012-11-12 19:41,10.4,4.2,1005.9,34.3,13.91
143,2012-11-12 19:42,10.4,4.1,1006,34.4,13.91
143,2012-11-12 19:43,10.4,2.4,1006,34.5,13.91
143,2012-11-12 19:44,10.4,4.1,1006,34.6,13.91
143,2012-11-12 19:45,10.4,4,1006.1,34.4,13.91
143,2012-11-12 19:46,10.4,3.6,1006.1,34.4,13.91
143,2012-11-12 19:47,10.4,5,1006.2,34.2,13.91
143,2012-11-12 19:48,10.4,3.6,1006.2,34.3,13.91
143,2012-11-12 19:49,10.4,3.3,1006.1,34.6,13.91
143,2012-11-12 19:50,10.4,3.2,1006.1,34.7,13.91
143,2012-11-12 19:51,10.3,3,1006.1,34.7,13.91
143,2012-11-12 19:52,10.3,4.1,1006.1,34.8,13.91
143,2012-11-12 19:53,10.3,4.3,1006.1,34.7,13.91
143,2012-11-12 19:54,10.3,4.5,1006.1,35,13.91
143,2012-11-12 19:55,10.3,4.2,1006.1,34.9,13.91
143,2012-11-12 19:56,10.3,2.8,1006,35,13.91
143,2012-11-12 19:57,10.2,3.3,1006,35.3,13.91
